  41.68
 150.00
  77666430
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 11 26 12	33523.20	1.41	165.99	0.00	11.57	11.57	1271.50
1999 11 27 12	33180.82	9.71	92.99	0.00	13.16	13.16	1399.01
1999 11 28 12	33177.60	0.00	239.32	0.00	6.36	6.36	666.52
1999 11 29 12	33177.60	0.04	213.58	0.00	4.05	4.05	513.97
1999 11 30 12	33177.60	0.05	137.80	0.00	0.74	0.74	455.35
1999 12 01 12	32922.89	0.00	302.22	0.00	-3.06	-3.06	286.42
1999 12 02 12	32832.00	0.04	297.59	0.00	-2.85	-2.85	249.61
1999 12 03 12	32832.00	0.00	271.54	0.00	2.38	2.38	428.36
1999 12 04 12	32832.00	1.44	125.67	0.00	5.65	5.65	663.25
1999 12 05 12	32832.00	0.00	276.82	0.00	8.20	8.20	898.87
1999 12 06 12	32816.94	6.65	79.95	0.00	9.57	9.57	1129.27
1999 12 07 12	32489.62	17.57	143.60	0.00	9.69	9.69	1106.71
1999 12 08 12	32486.40	0.08	287.81	0.00	2.90	2.90	525.73
1999 12 09 12	32486.40	0.05	239.88	0.00	3.00	3.00	466.15
1999 12 10 12	32486.40	1.56	158.22	0.00	4.87	4.87	762.18
1999 12 11 12	32486.40	1.04	233.02	0.00	4.06	4.06	622.66
1999 12 12 12	32486.40	0.00	280.43	0.00	0.89	0.89	425.56
1999 12 13 12	32486.40	0.00	105.00	0.00	1.45	1.45	519.96
1999 12 14 12	32486.40	5.11	105.26	0.00	3.20	3.20	702.29
1999 12 15 12	32334.60	5.16	151.00	0.00	4.83	4.83	791.17
1999 12 16 12	32334.60	0.45	175.35	0.00	6.46	6.46	855.28
1999 12 17 12	32231.69	0.00	250.41	0.00	2.29	2.29	461.71
1999 12 18 12	32144.02	0.00	283.08	0.00	0.34	0.34	342.49
1999 12 19 12	32144.02	0.00	288.42	0.00	-1.30	-1.30	291.40
1999 12 20 12	32144.02	0.29	73.69	0.00	-0.93	-0.93	497.58
1999 12 21 12	32144.02	7.66	263.47	0.00	6.80	6.80	839.57
1999 12 22 12	32144.02	0.00	152.56	0.00	0.49	0.49	402.16
1999 12 23 12	32144.02	0.16	83.27	0.00	-1.71	-1.71	304.11
1999 12 24 12	32231.69	0.00	246.03	0.00	-2.83	-2.83	235.04
1999 12 25 12	32231.69	0.00	292.83	0.00	-7.15	-7.15	149.30
1999 12 26 12	32334.60	0.00	267.38	0.00	-2.87	-2.87	319.92
1999 12 27 12	32471.34	0.00	219.16	0.00	-1.98	-1.98	268.12
1999 12 28 12	32486.40	0.00	292.92	0.00	-4.29	-4.29	197.06
1999 12 29 12	32486.40	0.00	223.32	0.00	-3.11	-3.11	265.37
1999 12 30 12	32486.40	0.00	255.88	0.00	0.54	0.54	423.80
1999 12 31 12	32486.40	0.00	234.07	0.00	0.06	0.06	425.92
2000 01 01 12	32486.40	0.00	213.44	0.00	1.16	1.16	478.21
2000 01 02 12	32486.40	0.13	163.02	0.00	3.88	3.88	740.34
2000 01 03 12	32486.40	0.01	158.70	0.00	10.19	10.19	1124.46
2000 01 04 12	32577.29	3.13	140.49	0.00	10.62	10.62	1225.99
2000 01 05 12	32832.00	27.35	237.93	0.00	4.91	4.91	772.88
2000 01 06 12	32832.00	0.04	255.66	0.00	-2.41	-2.41	322.92
2000 01 07 12	32832.00	0.00	122.19	0.00	2.09	2.09	580.56
2000 01 08 12	32832.00	0.10	257.82	0.00	-0.67	-0.67	342.22
2000 01 09 12	32835.21	0.03	196.92	0.00	1.46	1.46	476.04
2000 01 10 12	33162.54	17.06	88.21	0.00	4.05	4.05	750.84
2000 01 11 12	33177.60	12.38	195.43	0.00	7.37	7.37	789.50
2000 01 12 12	33177.60	0.08	214.31	0.00	2.51	2.51	448.22
2000 01 13 12	33177.60	3.67	83.84	0.00	-0.99	-0.99	414.66
2000 01 14 12	33371.39	0.03	291.16	0.00	-11.59	-11.59	182.56
2000 01 15 12	33523.20	0.00	283.75	0.00	-13.04	-13.04	157.83
2000 01 16 12	33523.20	1.53	108.02	0.00	-4.29	-4.29	393.03
2000 01 17 12	33523.20	0.27	281.93	0.00	-12.14	-12.14	179.36
2000 01 18 12	33853.74	0.00	279.39	0.00	-14.03	-14.03	131.24
2000 01 19 12	33868.80	0.00	212.51	0.00	-10.41	-10.41	132.37
2000 01 20 12	33868.80	0.00	167.49	0.00	-8.03	-8.03	184.30
2000 01 21 12	33959.69	0.60	155.91	0.00	-8.38	-8.38	224.61
2000 01 22 12	34214.40	0.00	310.81	0.00	-15.47	-15.47	83.61
2000 01 23 12	34214.40	0.00	163.20	0.00	-12.16	-12.16	125.43
2000 01 24 12	34217.61	0.23	219.40	0.00	-3.83	-3.83	290.60
2000 01 25 12	34560.00	3.98	94.24	0.00	-2.43	-2.43	431.42
2000 01 26 12	34560.00	4.12	184.78	0.00	-2.04	-2.04	473.84
2000 01 27 12	34650.89	0.00	231.39	0.00	-8.22	-8.22	259.66
2000 01 28 12	34905.60	0.00	263.61	0.00	-12.82	-12.82	164.46
2000 01 29 12	34905.60	0.50	326.29	0.00	-10.03	-10.03	204.09
2000 01 30 12	35099.39	1.60	272.41	0.00	-5.77	-5.77	246.99
2000 01 31 12	35251.20	8.53	202.88	0.00	0.34	0.34	558.62
2000 02 01 12	35251.20	0.38	255.63	0.00	-2.35	-2.35	410.15
2000 02 02 12	35596.80	0.20	219.08	0.00	-5.68	-5.68	252.57
2000 02 03 12	35596.80	0.02	204.08	0.00	-8.02	-8.02	197.16
2000 02 04 12	35687.69	1.71	217.61	0.00	-3.07	-3.07	407.90
2000 02 05 12	35942.40	0.00	309.34	0.00	-2.10	-2.10	357.71
2000 02 06 12	35942.40	0.03	336.12	0.00	-2.99	-2.99	272.31
2000 02 07 12	36288.00	4.44	205.03	0.00	-2.19	-2.19	349.16
2000 02 08 12	36288.00	0.75	354.33	0.00	-6.04	-6.04	179.96
2000 02 09 12	36481.80	0.08	323.26	0.00	-3.33	-3.33	339.63
2000 02 10 12	36633.60	0.11	332.40	0.00	1.40	1.40	493.08
2000 02 11 12	36633.60	0.66	124.92	0.00	2.10	2.10	677.46
2000 02 12 12	36979.20	0.16	364.40	0.00	-3.04	-3.04	285.40
2000 02 13 12	36979.20	0.03	297.40	0.00	-2.85	-2.85	254.76
2000 02 14 12	37324.80	25.81	133.37	0.00	4.34	4.34	801.69
2000 02 15 12	37324.80	0.02	357.26	0.00	2.04	2.04	577.18
2000 02 16 12	37655.34	0.00	149.55	0.00	0.59	0.59	467.68
2000 02 17 12	37670.40	0.18	381.71	0.00	-2.48	-2.48	309.85
2000 02 18 12	37673.61	3.77	202.36	0.00	-4.62	-4.62	270.70
2000 02 19 12	38016.00	2.32	114.64	0.00	-1.34	-1.34	510.13
2000 02 20 12	38016.00	1.88	246.18	0.00	-0.82	-0.82	492.98
2000 02 21 12	38361.60	2.11	268.62	0.00	-1.10	-1.10	403.39
2000 02 22 12	38361.60	1.38	355.11	0.00	0.81	0.81	474.85
2000 02 23 12	38707.20	0.15	341.51	0.00	2.38	2.38	604.73
2000 02 24 12	38707.20	0.00	152.98	0.00	6.19	6.19	765.34
2000 02 25 12	39052.80	6.40	129.18	0.00	6.20	6.20	797.33
2000 02 26 12	39052.80	3.68	221.37	0.00	3.99	3.99	724.29
2000 02 27 12	39398.40	0.59	274.12	0.00	6.85	6.85	906.61
2000 02 28 12	39398.40	5.00	169.72	0.00	8.35	8.35	965.08
2000 02 29 12	39744.00	2.50	291.08	0.00	5.76	5.76	725.48
2000 03 01 12	39744.00	0.00	413.91	0.00	3.17	3.17	485.45
2000 03 02 12	40089.60	0.06	256.81	0.00	4.27	4.27	599.90
2000 03 03 12	40089.60	0.00	334.37	0.00	1.67	1.67	438.71
2000 03 04 12	40435.20	0.00	437.51	0.00	1.62	1.62	352.01
2000 03 05 12	40435.20	0.00	263.73	0.00	3.18	3.18	427.66
2000 03 06 12	40780.80	0.00	457.20	0.00	3.14	3.14	423.53
2000 03 07 12	40780.80	0.00	327.75	0.00	3.30	3.30	388.76
2000 03 08 12	41126.40	0.00	256.01	0.00	7.21	7.21	612.05
2000 03 09 12	41126.40	0.02	387.98	0.00	10.02	10.02	945.25
2000 03 10 12	41456.94	2.52	380.94	0.00	9.55	9.55	878.46
2000 03 11 12	41472.00	23.27	147.01	0.00	2.53	2.53	564.31
2000 03 12 12	41665.80	20.10	162.73	0.00	7.60	7.60	986.59
2000 03 13 12	41817.60	0.34	482.99	0.00	0.49	0.49	390.71
2000 03 14 12	42011.39	0.01	306.16	0.00	1.87	1.87	418.51
2000 03 15 12	42163.20	0.00	367.86	0.00	5.62	5.62	662.77
2000 03 16 12	42357.00	1.13	169.96	0.00	7.65	7.65	890.64
2000 03 17 12	42508.80	24.87	114.77	0.00	4.26	4.26	769.80
2000 03 18 12	42599.69	0.86	498.78	0.00	-3.65	-3.65	232.46
2000 03 19 12	42854.40	0.00	474.74	0.00	-1.08	-1.08	336.38
2000 03 20 12	42945.29	0.00	478.28	0.00	0.64	0.64	473.73
2000 03 21 12	43200.00	0.00	305.06	0.00	3.05	3.05	630.69
2000 03 22 12	43351.81	0.00	358.60	0.00	4.96	4.96	681.29
2000 03 23 12	43545.60	0.00	493.28	0.00	6.26	6.26	596.80
2000 03 24 12	43697.41	0.00	500.02	0.00	8.91	8.91	631.02
2000 03 25 12	43891.20	0.00	428.09	0.00	8.47	8.47	691.99
2000 03 26 12	44043.00	0.88	431.87	0.00	10.76	10.76	840.28
2000 03 27 12	44236.80	0.11	383.74	0.00	7.66	7.66	617.29
2000 03 28 12	44388.61	19.17	296.65	0.00	10.92	10.92	1140.77
2000 03 29 12	44582.40	2.38	425.48	0.00	8.25	8.25	743.85
2000 03 30 12	44734.20	0.00	311.33	0.00	6.46	6.46	643.54
2000 03 31 12	44928.00	0.00	346.59	0.00	6.16	6.16	588.83
2000 04 01 12	44943.06	0.00	448.23	0.00	7.64	7.64	599.62
2000 04 02 12	45273.60	0.00	365.25	0.00	10.11	10.11	816.01
2000 04 03 12	45273.60	1.03	139.84	0.00	11.96	11.96	1250.44
2000 04 04 12	45619.20	9.73	213.73	0.00	13.21	13.21	1437.82
2000 04 05 12	45619.20	1.12	384.58	0.00	7.66	7.66	750.03
2000 04 06 12	45964.80	0.01	273.62	0.00	5.25	5.25	581.14
2000 04 07 12	45964.80	0.20	452.83	0.00	9.82	9.82	752.97
2000 04 08 12	46310.40	8.96	442.50	0.00	12.10	12.10	1127.75
2000 04 09 12	46310.40	23.59	161.25	0.00	9.27	9.27	1098.07
2000 04 10 12	46656.00	0.18	480.03	0.00	3.86	3.86	448.07
2000 04 11 12	46656.00	0.50	309.23	0.00	3.99	3.99	468.18
2000 04 12 12	47001.60	1.70	419.11	0.00	6.86	6.86	743.48
2000 04 13 12	47001.60	0.02	520.81	0.00	3.07	3.07	347.92
2000 04 14 12	47347.20	0.00	460.11	0.00	4.80	4.80	486.74
2000 04 15 12	47347.20	0.21	318.54	0.00	10.00	10.00	1049.20
2000 04 16 12	47692.80	5.91	321.88	0.00	16.42	16.42	1521.09
2000 04 17 12	47692.80	2.74	235.07	0.00	9.45	9.45	818.92
2000 04 18 12	48038.40	3.02	126.15	0.00	4.35	4.35	653.41
2000 04 19 12	48038.40	4.22	175.26	0.00	5.86	5.86	821.20
2000 04 20 12	48384.00	0.00	340.81	0.00	8.69	8.69	909.42
2000 04 21 12	48384.00	15.69	150.00	0.00	8.61	8.61	965.04
2000 04 22 12	48726.39	37.87	187.73	0.00	7.92	7.92	1015.96
2000 04 23 12	48729.60	5.75	145.05	0.00	9.07	9.07	1062.41
2000 04 24 12	48744.66	0.04	308.56	0.00	8.24	8.24	828.81
2000 04 25 12	49075.20	0.08	412.33	0.00	8.23	8.23	698.10
2000 04 26 12	49075.20	5.27	155.94	0.00	3.96	3.96	631.44
2000 04 27 12	49420.80	0.43	255.92	0.00	4.57	4.57	718.96
2000 04 28 12	49420.80	0.11	276.38	0.00	7.59	7.59	844.20
2000 04 29 12	49766.40	0.16	500.70	0.00	10.96	10.96	799.92
2000 04 30 12	49766.40	0.04	519.44	0.00	10.52	10.52	710.74
2000 05 01 12	49918.20	0.92	491.12	0.00	8.54	8.54	492.72
2000 05 02 12	50112.00	1.28	330.30	0.00	10.91	10.91	1024.42
2000 05 03 12	50112.00	0.30	523.50	0.00	9.86	9.86	665.22
2000 05 04 12	50457.60	0.00	514.44	0.00	10.72	10.72	970.21
2000 05 05 12	50457.60	0.00	378.34	0.00	15.60	15.60	1386.37
2000 05 06 12	50712.31	0.28	337.99	0.00	19.50	19.50	1641.11
2000 05 07 12	50803.20	0.06	516.04	0.00	20.27	20.27	1726.68
2000 05 08 12	50803.20	0.02	401.93	0.00	23.12	23.12	1913.10
2000 05 09 12	51148.80	0.53	466.11	0.00	22.71	22.71	2114.86
2000 05 10 12	51148.80	5.46	332.03	0.00	14.60	14.60	1446.25
2000 05 11 12	51300.61	10.64	295.79	0.00	12.44	12.44	1228.84
2000 05 12 12	51494.40	0.08	183.58	0.00	13.11	13.11	1127.53
2000 05 13 12	51494.40	0.45	305.53	0.00	14.50	14.50	1419.39
2000 05 14 12	51749.11	8.31	545.68	0.00	15.97	15.97	1312.09
2000 05 15 12	51840.00	0.05	462.04	0.00	10.96	10.96	816.06
2000 05 16 12	51840.00	0.01	549.82	0.00	10.46	10.46	718.29
2000 05 17 12	52182.39	0.02	480.44	0.00	13.00	13.00	962.08
2000 05 18 12	52185.60	1.91	258.01	0.00	14.50	14.50	1511.39
2000 05 19 12	52185.60	17.00	128.26	0.00	12.39	12.39	1365.54
2000 05 20 12	52440.31	3.12	168.78	0.00	7.25	7.25	910.94
2000 05 21 12	52531.20	0.90	157.55	0.00	9.84	9.84	1109.44
2000 05 22 12	52531.20	0.39	282.03	0.00	11.37	11.37	1227.72
2000 05 23 12	52546.26	5.35	338.79	0.00	12.11	12.11	1287.60
2000 05 24 12	52876.80	10.68	325.97	0.00	14.72	14.72	1525.71
2000 05 25 12	52876.80	10.60	449.85	0.00	17.38	17.38	1515.11
2000 05 26 12	52876.80	0.02	489.73	0.00	14.69	14.69	1155.20
2000 05 27 12	53028.61	0.02	455.63	0.00	14.60	14.60	1191.85
2000 05 28 12	53222.40	0.05	340.47	0.00	13.97	13.97	1160.09
2000 05 29 12	53222.40	0.07	366.84	0.00	12.31	12.31	1103.25
2000 05 30 12	53222.40	0.00	526.81	0.00	10.87	10.87	1070.21
2000 05 31 12	53237.46	0.02	542.00	0.00	12.04	12.04	1179.96
2000 06 01 12	53564.79	0.01	486.46	0.00	17.73	17.73	1685.98
2000 06 02 12	53568.00	2.69	346.76	0.00	19.81	19.81	1852.84
2000 06 03 12	53568.00	11.21	454.11	0.00	19.25	19.25	1677.29
2000 06 04 12	53568.00	0.01	497.63	0.00	15.90	15.90	1153.38
2000 06 05 12	53568.00	0.16	210.37	0.00	13.94	13.94	1231.44
2000 06 06 12	53822.71	19.75	151.02	0.00	11.44	11.44	1237.85
2000 06 07 12	53913.60	20.92	419.04	0.00	11.43	11.43	1104.19
2000 06 08 12	53913.60	0.13	306.48	0.00	15.16	15.16	1253.41
2000 06 09 12	53913.60	0.00	447.47	0.00	20.33	20.33	1898.84
2000 06 10 12	53913.60	0.00	517.99	0.00	23.54	23.54	2271.37
2000 06 11 12	53913.60	9.26	372.23	0.00	23.23	23.23	2372.66
2000 06 12 12	53913.60	18.85	196.19	0.00	14.02	14.02	1503.54
2000 06 13 12	53913.60	1.16	208.59	0.00	11.94	11.94	1273.39
2000 06 14 12	53928.66	4.08	134.05	0.00	10.68	10.68	1184.44
2000 06 15 12	54065.41	0.42	391.72	0.00	15.88	15.88	1707.93
2000 06 16 12	54168.31	1.30	451.80	0.00	21.66	21.66	2351.86
2000 06 17 12	54168.31	0.70	443.43	0.00	24.60	24.60	2691.21
2000 06 18 12	54255.98	1.48	214.54	0.00	18.73	18.73	1757.05
2000 06 19 12	54255.98	1.25	364.72	0.00	18.13	18.13	1846.18
2000 06 20 12	54255.98	0.04	519.63	0.00	18.86	18.86	1639.00
2000 06 21 12	54255.98	0.00	406.11	0.00	19.82	19.82	1751.90
2000 06 22 12	54255.98	0.35	436.90	0.00	22.32	22.32	2297.91
2000 06 23 12	54255.98	0.10	506.56	0.00	21.66	21.66	1976.27
2000 06 24 12	54168.31	0.00	513.31	0.00	20.59	20.59	1692.09
2000 06 25 12	54065.41	0.00	497.27	0.00	20.99	20.99	2226.49
2000 06 26 12	54065.41	0.01	416.99	0.00	23.27	23.27	2546.38
2000 06 27 12	53913.60	15.58	411.00	0.00	24.82	24.82	2718.12
2000 06 28 12	53913.60	0.00	478.37	0.00	22.06	22.06	1941.18
2000 06 29 12	53913.60	1.24	265.96	0.00	19.56	19.56	1823.34
2000 06 30 12	53913.60	0.02	410.85	0.00	19.04	19.04	1792.75
2000 07 01 12	53913.60	0.00	528.19	0.00	19.04	19.04	1586.57
2000 07 02 12	53913.60	0.00	523.37	0.00	21.17	21.17	1802.33
2000 07 03 12	53913.60	0.00	473.74	0.00	21.76	21.76	2038.06
2000 07 04 12	53910.39	0.75	289.35	0.00	22.05	22.05	2389.50
2000 07 05 12	53583.06	4.25	530.46	0.00	22.54	22.54	2087.75
2000 07 06 12	53568.00	0.00	429.19	0.00	17.01	17.01	1334.19
2000 07 07 12	53568.00	0.06	415.59	0.00	17.93	17.93	1449.03
2000 07 08 12	53568.00	0.00	526.82	0.00	16.11	16.11	1261.54
2000 07 09 12	53568.00	0.08	372.85	0.00	17.76	17.76	1444.07
2000 07 10 12	53477.11	0.10	438.99	0.00	22.53	22.53	2281.98
2000 07 11 12	53222.40	0.00	517.71	0.00	20.45	20.45	1661.24
2000 07 12 12	53222.40	0.00	527.31	0.00	19.12	19.12	1417.00
2000 07 13 12	53222.40	0.00	515.96	0.00	20.88	20.88	1617.77
2000 07 14 12	53219.18	0.00	490.76	0.00	20.24	20.24	1753.18
2000 07 15 12	52876.80	2.90	318.58	0.00	19.65	19.65	2036.85
2000 07 16 12	52876.80	22.96	413.29	0.00	20.37	20.37	2065.47
2000 07 17 12	52876.80	0.00	432.55	0.00	20.94	20.94	2140.22
2000 07 18 12	52785.91	0.39	410.25	0.00	22.18	22.18	2267.58
2000 07 19 12	52531.20	0.19	376.14	0.00	18.10	18.10	1530.99
2000 07 20 12	52531.20	0.63	461.99	0.00	18.10	18.10	1564.70
2000 07 21 12	52531.20	0.29	472.18	0.00	18.78	18.78	1544.94
2000 07 22 12	52185.60	5.27	325.75	0.00	20.34	20.34	1963.59
2000 07 23 12	52185.60	0.00	500.46	0.00	18.94	18.94	1536.55
2000 07 24 12	52185.60	0.00	412.67	0.00	20.69	20.69	1720.43
2000 07 25 12	51855.06	0.03	302.42	0.00	19.75	19.75	1756.17
2000 07 26 12	51840.00	7.34	133.46	0.00	17.59	17.59	1852.50
2000 07 27 12	51840.00	25.41	250.89	0.00	20.00	20.00	2164.29
2000 07 28 12	51494.40	0.89	172.02	0.00	19.00	19.00	1995.59
2000 07 29 12	51494.40	0.00	291.29	0.00	20.45	20.45	2099.34
2000 07 30 12	51494.40	1.94	259.12	0.00	20.09	20.09	2095.25
2000 07 31 12	51148.80	31.99	208.78	0.00	19.02	19.02	2088.06
2000 08 01 12	51148.80	1.65	228.09	0.00	19.10	19.10	2039.17
2000 08 02 12	51057.91	2.39	419.11	0.00	22.54	22.54	2395.54
2000 08 03 12	50803.20	0.72	411.61	0.00	24.37	24.37	2627.42
2000 08 04 12	50803.20	4.17	430.58	0.00	23.04	23.04	2232.05
2000 08 05 12	50457.60	1.40	507.16	0.00	20.14	20.14	1616.44
2000 08 06 12	50457.60	3.05	171.99	0.00	18.69	18.69	1718.51
2000 08 07 12	50366.71	3.87	452.76	0.00	22.35	22.35	2381.32
2000 08 08 12	50112.00	0.00	487.46	0.00	25.55	25.55	2492.52
2000 08 09 12	50112.00	0.56	365.77	0.00	24.23	24.23	2428.17
2000 08 10 12	49766.40	15.48	498.39	0.00	24.32	24.32	2397.54
2000 08 11 12	49766.40	1.47	376.23	0.00	22.45	22.45	2078.62
2000 08 12 12	49435.86	0.70	428.66	0.00	19.50	19.50	1905.98
2000 08 13 12	49420.80	1.11	188.26	0.00	16.96	16.96	1699.67
2000 08 14 12	49417.59	4.67	264.28	0.00	17.52	17.52	1838.49
2000 08 15 12	49075.20	0.21	469.03	0.00	19.46	19.46	1944.24
2000 08 16 12	49075.20	6.69	357.03	0.00	21.40	21.40	2126.13
2000 08 17 12	48729.60	0.01	485.64	0.00	17.67	17.67	1441.71
2000 08 18 12	48729.60	1.03	438.66	0.00	17.36	17.36	1454.57
2000 08 19 12	48384.00	0.84	424.57	0.00	18.50	18.50	1729.03
2000 08 20 12	48384.00	0.03	501.24	0.00	16.31	16.31	1250.99
2000 08 21 12	48038.40	0.02	462.39	0.00	15.42	15.42	1210.51
2000 08 22 12	48038.40	0.11	337.49	0.00	17.32	17.32	1329.83
2000 08 23 12	47707.86	1.79	192.14	0.00	16.22	16.22	1565.03
2000 08 24 12	47692.80	3.61	412.65	0.00	19.71	19.71	1906.48
2000 08 25 12	47689.59	0.41	498.90	0.00	20.82	20.82	1760.30
2000 08 26 12	47347.20	0.02	499.81	0.00	20.18	20.18	1660.62
2000 08 27 12	47347.20	0.01	472.11	0.00	20.64	20.64	1852.61
2000 08 28 12	47001.60	0.00	315.85	0.00	22.32	22.32	2114.06
2000 08 29 12	47001.60	0.48	489.66	0.00	20.13	20.13	1718.88
2000 08 30 12	46656.00	0.02	205.61	0.00	18.24	18.24	1758.04
2000 08 31 12	46656.00	1.04	477.31	0.00	23.10	23.10	2329.26
2000 09 01 12	46310.40	0.00	340.09	0.00	23.43	23.43	2478.68
2000 09 02 12	46310.40	8.18	299.44	0.00	23.61	23.61	2514.37
2000 09 03 12	45964.80	1.83	273.60	0.00	22.68	22.68	2421.02
2000 09 04 12	45964.80	5.50	253.42	0.00	22.12	22.12	2319.84
2000 09 05 12	45619.20	0.05	491.62	0.00	13.03	13.03	1025.03
2000 09 06 12	45619.20	0.00	452.19	0.00	12.16	12.16	903.33
2000 09 07 12	45273.60	0.00	472.66	0.00	14.16	14.16	1076.56
2000 09 08 12	45273.60	0.00	468.43	0.00	16.34	16.34	1444.16
2000 09 09 12	44928.00	5.34	323.17	0.00	20.90	20.90	2003.06
2000 09 10 12	44928.00	0.17	460.54	0.00	20.67	20.67	1817.90
2000 09 11 12	44582.40	0.00	405.94	0.00	19.16	19.16	1730.81
2000 09 12 12	44582.40	0.00	267.33	0.00	18.25	18.25	1909.34
2000 09 13 12	44236.80	7.98	323.09	0.00	21.60	21.60	2138.33
2000 09 14 12	44236.80	0.03	449.64	0.00	19.98	19.98	1633.95
2000 09 15 12	43891.20	26.76	264.21	0.00	17.87	17.87	1823.10
2000 09 16 12	43891.20	0.33	454.64	0.00	13.20	13.20	1110.54
2000 09 17 12	43545.60	0.00	444.03	0.00	12.12	12.12	1007.61
2000 09 18 12	43545.60	0.02	439.69	0.00	15.85	15.85	1334.48
2000 09 19 12	43200.00	3.59	141.12	0.00	16.75	16.75	1647.49
2000 09 20 12	43200.00	21.78	375.12	0.00	19.42	19.42	1966.42
2000 09 21 12	42854.40	0.06	340.49	0.00	19.27	19.27	1772.92
2000 09 22 12	42854.40	0.00	422.42	0.00	14.02	14.02	1093.87
2000 09 23 12	42508.80	0.00	206.91	0.00	13.78	13.78	1305.85
2000 09 24 12	42508.80	0.76	227.04	0.00	19.29	19.29	2010.19
2000 09 25 12	42163.20	0.01	386.41	0.00	12.99	12.99	1060.43
2000 09 26 12	42163.20	9.79	89.53	0.00	10.16	10.16	1132.58
2000 09 27 12	41817.60	0.64	433.09	0.00	11.50	11.50	1056.49
2000 09 28 12	41817.60	0.06	364.18	0.00	12.48	12.48	1098.35
2000 09 29 12	41472.00	0.09	435.33	0.00	8.53	8.53	717.53
2000 09 30 12	41472.00	0.00	423.18	0.00	9.32	9.32	850.10
2000 10 01 12	41126.40	0.05	444.78	0.00	12.04	12.04	1088.01
2000 10 02 12	41126.40	0.55	412.55	0.00	15.21	15.21	1203.58
2000 10 03 12	40780.80	0.03	399.17	0.00	17.19	17.19	1465.73
2000 10 04 12	40780.80	0.05	257.99	0.00	15.36	15.36	1215.48
2000 10 05 12	40435.20	0.57	298.12	0.00	14.64	14.64	1319.01
2000 10 06 12	40435.20	5.39	342.30	0.00	17.29	17.29	1735.50
2000 10 07 12	40089.60	1.44	362.50	0.00	13.60	13.60	1185.17
2000 10 08 12	40089.60	0.26	426.68	0.00	8.47	8.47	696.64
2000 10 09 12	39744.00	0.38	257.28	0.00	4.58	4.58	602.37
2000 10 10 12	39744.00	0.03	273.08	0.00	4.52	4.52	589.93
2000 10 11 12	39398.40	0.22	411.30	0.00	9.34	9.34	780.12
2000 10 12 12	39398.40	0.00	415.53	0.00	10.47	10.47	816.76
2000 10 13 12	39052.80	0.00	401.60	0.00	12.81	12.81	913.78
2000 10 14 12	39052.80	0.00	389.11	0.00	16.39	16.39	1102.84
2000 10 15 12	38798.09	0.00	365.15	0.00	17.07	17.07	1113.11
2000 10 16 12	38707.20	2.97	98.92	0.00	11.15	11.15	1053.03
2000 10 17 12	38692.14	0.29	248.27	0.00	9.42	9.42	971.99
2000 10 18 12	38361.60	2.63	127.25	0.00	11.70	11.70	1261.40
2000 10 19 12	38361.60	4.76	325.07	0.00	12.69	12.69	1162.40
2000 10 20 12	38016.00	0.00	386.01	0.00	10.05	10.05	784.37
2000 10 21 12	38016.00	0.05	372.81	0.00	12.44	12.44	1107.87
2000 10 22 12	37670.40	0.00	389.29	0.00	9.59	9.59	773.61
2000 10 23 12	37670.40	0.00	376.08	0.00	6.22	6.22	620.82
2000 10 24 12	37324.80	0.00	306.87	0.00	9.07	9.07	875.49
2000 10 25 12	37324.80	0.00	339.86	0.00	13.74	13.74	1096.77
2000 10 26 12	36982.41	0.04	307.70	0.00	14.76	14.76	1176.57
2000 10 27 12	36979.20	0.00	313.17	0.00	14.51	14.51	1158.90
2000 10 28 12	36964.14	0.05	363.05	0.00	11.31	11.31	933.40
2000 10 29 12	36633.60	0.00	234.24	0.00	1.87	1.87	390.21
2000 10 30 12	36633.60	0.00	145.26	0.00	2.44	2.44	507.49
2000 10 31 12	36288.00	2.04	108.40	0.00	4.86	4.86	732.56
2000 11 01 12	36288.00	0.00	338.94	0.00	6.34	6.34	732.10
2000 11 02 12	36033.29	0.00	330.87	0.00	7.61	7.61	718.72
2000 11 03 12	35942.40	0.00	325.03	0.00	9.52	9.52	738.30
2000 11 04 12	35942.40	0.00	326.25	0.00	12.13	12.13	772.07
2000 11 05 12	35596.80	0.05	178.07	0.00	8.88	8.88	807.86
2000 11 06 12	35596.80	0.33	210.92	0.00	5.79	5.79	676.64
2000 11 07 12	35342.09	0.00	325.23	0.00	7.01	7.01	740.17
2000 11 08 12	35251.20	0.00	280.26	0.00	9.53	9.53	894.74
2000 11 09 12	35251.20	0.00	246.91	0.00	10.19	10.19	906.92
2000 11 10 12	34905.60	26.48	136.86	0.00	10.52	10.52	1192.27
2000 11 11 12	34905.60	0.46	89.70	0.00	9.32	9.32	1086.16
2000 11 12 12	34905.60	0.00	183.01	0.00	8.83	8.83	922.52
2000 11 13 12	34560.00	0.23	221.21	0.00	8.27	8.27	819.73
2000 11 14 12	34560.00	14.41	122.04	0.00	8.35	8.35	1017.54
2000 11 15 12	34544.94	2.22	272.73	0.00	6.42	6.42	766.75
2000 11 16 12	34214.40	0.00	308.14	0.00	3.61	3.61	552.68
2000 11 17 12	34214.40	0.00	282.32	0.00	6.70	6.70	708.77
