  44.02
 544.00
  23170485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 04 12	50803.20	0.00	516.84	0.00	7.92	7.92	512.28
1994 05 05 12	51148.80	0.25	173.42	0.00	5.46	5.46	684.18
1994 05 06 12	51148.80	0.40	303.29	0.00	8.42	8.42	799.32
1994 05 07 12	51148.80	0.05	487.14	0.00	9.55	9.55	835.34
1994 05 08 12	51494.40	13.94	117.79	0.00	8.11	8.11	931.61
1994 05 09 12	51494.40	0.39	487.02	0.00	9.70	9.70	909.04
1994 05 10 12	51840.00	0.81	495.61	0.00	6.71	6.71	679.21
1994 05 11 12	51840.00	0.00	452.39	0.00	7.06	7.06	639.80
1994 05 12 12	52185.60	4.60	240.27	0.00	9.55	9.55	946.81
1994 05 13 12	52185.60	0.06	299.60	0.00	3.31	3.31	571.06
1994 05 14 12	52185.60	0.23	527.80	0.00	4.84	4.84	566.77
1994 05 15 12	52531.20	0.60	377.39	0.00	9.39	9.39	739.64
1994 05 16 12	52531.20	18.13	137.83	0.00	7.77	7.77	963.19
1994 05 17 12	52554.44	4.10	244.80	0.00	6.23	6.23	770.42
1994 05 18 12	52876.80	0.00	192.77	0.00	6.30	6.30	758.06
1994 05 19 12	52876.80	0.14	372.99	0.00	6.80	6.80	739.32
1994 05 20 12	53222.40	0.00	526.61	0.00	9.76	9.76	781.94
1994 05 21 12	53222.40	0.00	474.68	0.00	10.98	10.98	881.29
1994 05 22 12	53222.40	0.00	512.68	0.00	16.52	16.52	1249.00
1994 05 23 12	53568.00	0.11	450.20	0.00	17.28	17.28	1330.49
1994 05 24 12	53568.00	0.19	485.28	0.00	14.68	14.68	1142.88
1994 05 25 12	53568.00	11.54	199.81	0.00	12.25	12.25	1248.94
1994 05 26 12	53591.24	12.93	203.99	0.00	11.53	11.53	1273.58
1994 05 27 12	53913.60	5.62	219.32	0.00	6.59	6.59	870.36
1994 05 28 12	53913.60	0.02	373.22	0.00	6.17	6.17	648.22
1994 05 29 12	53913.60	0.00	380.47	0.00	10.05	10.05	921.59
1994 05 30 12	54259.20	0.85	455.52	0.00	15.43	15.43	1279.10
1994 05 31 12	54259.20	0.38	493.23	0.00	18.12	18.12	1579.91
1994 06 01 12	54259.20	4.39	305.66	0.00	16.98	16.98	1546.52
1994 06 02 12	54259.20	2.03	232.63	0.00	8.01	8.01	880.01
1994 06 03 12	54604.80	0.04	397.07	0.00	10.06	10.06	964.28
1994 06 04 12	54604.80	0.08	476.23	0.00	13.05	13.05	978.23
1994 06 05 12	54604.80	0.49	473.10	0.00	14.70	14.70	1190.93
1994 06 06 12	54604.80	0.48	262.39	0.00	15.44	15.44	1463.04
1994 06 07 12	54604.80	3.24	311.66	0.00	16.72	16.72	1677.09
1994 06 08 12	54628.04	0.29	385.33	0.00	13.24	13.24	1222.63
1994 06 09 12	54950.40	0.00	488.63	0.00	11.33	11.33	994.07
1994 06 10 12	54950.40	0.00	517.00	0.00	11.68	11.68	955.01
1994 06 11 12	54950.40	0.00	449.99	0.00	13.82	13.82	1021.81
1994 06 12 12	54950.40	8.49	318.49	0.00	15.00	15.00	1442.39
1994 06 13 12	54950.40	5.18	423.19	0.00	17.40	17.40	1717.28
1994 06 14 12	54950.40	12.66	359.52	0.00	20.30	20.30	2005.62
1994 06 15 12	54950.40	0.00	425.27	0.00	21.57	21.57	2172.33
1994 06 16 12	54950.40	0.00	478.36	0.00	21.94	21.94	2272.96
1994 06 17 12	54950.40	0.00	374.15	0.00	23.60	23.60	2513.13
1994 06 18 12	54973.64	1.22	345.30	0.00	25.22	25.22	2621.80
1994 06 19 12	54973.64	8.90	447.05	0.00	23.08	23.08	2215.51
1994 06 20 12	54973.64	4.78	468.61	0.00	17.34	17.34	1415.44
1994 06 21 12	55296.00	3.71	308.62	0.00	16.83	16.83	1620.22
1994 06 22 12	54973.64	0.26	508.74	0.00	17.55	17.55	1532.72
1994 06 23 12	54973.64	0.71	493.87	0.00	15.85	15.85	1319.77
1994 06 24 12	54973.64	0.76	198.29	0.00	15.06	15.06	1307.29
1994 06 25 12	54950.40	4.12	209.33	0.00	14.02	14.02	1498.93
1994 06 26 12	54950.40	0.29	423.67	0.00	19.23	19.23	1876.26
1994 06 27 12	54950.40	9.63	300.46	0.00	19.52	19.52	1859.82
1994 06 28 12	54950.40	17.48	252.21	0.00	18.59	18.59	1920.53
1994 06 29 12	54950.40	2.57	423.53	0.00	18.17	18.17	1767.91
1994 06 30 12	54950.40	1.35	371.38	0.00	19.43	19.43	1910.31
1994 07 01 12	54950.40	1.16	355.14	0.00	18.96	18.96	1746.58
1994 07 02 12	54950.40	0.79	470.36	0.00	19.53	19.53	1808.70
1994 07 03 12	54950.40	2.38	506.32	0.00	18.74	18.74	1619.10
1994 07 04 12	54950.40	0.00	493.86	0.00	15.76	15.76	1259.62
1994 07 05 12	54604.80	0.88	423.30	0.00	17.98	17.98	1588.83
1994 07 06 12	54604.80	0.35	403.05	0.00	22.21	22.21	2188.15
1994 07 07 12	54604.80	11.61	349.05	0.00	23.81	23.81	2271.28
1994 07 08 12	54604.80	4.63	385.88	0.00	22.51	22.51	2284.79
1994 07 09 12	54604.80	1.86	319.02	0.00	21.76	21.76	2289.97
1994 07 10 12	54259.20	8.67	396.15	0.00	21.85	21.85	2080.10
1994 07 11 12	54259.20	0.59	499.30	0.00	17.31	17.31	1531.09
1994 07 12 12	54259.20	0.00	488.45	0.00	17.69	17.69	1383.00
1994 07 13 12	54259.20	0.66	400.99	0.00	20.08	20.08	1814.14
1994 07 14 12	53936.84	0.00	422.23	0.00	17.26	17.26	1573.40
1994 07 15 12	53913.60	8.37	206.43	0.00	15.65	15.65	1586.21
1994 07 16 12	53913.60	0.61	430.59	0.00	16.63	16.63	1643.96
1994 07 17 12	53913.60	0.00	359.37	0.00	19.54	19.54	1818.77
1994 07 18 12	53568.00	1.97	312.25	0.00	19.24	19.24	1925.22
1994 07 19 12	53568.00	4.36	335.22	0.00	20.45	20.45	2051.39
1994 07 20 12	53568.00	0.00	456.84	0.00	22.94	22.94	2128.18
1994 07 21 12	53222.40	0.00	462.91	0.00	23.34	23.34	2306.09
1994 07 22 12	53222.40	22.56	385.18	0.00	22.74	22.74	2317.98
1994 07 23 12	53222.40	7.06	385.97	0.00	22.31	22.31	2219.73
1994 07 24 12	52876.80	0.65	387.04	0.00	21.20	21.20	2054.42
1994 07 25 12	52876.80	0.47	367.66	0.00	22.26	22.26	2140.60
1994 07 26 12	52876.80	4.01	385.84	0.00	21.67	21.67	2093.30
1994 07 27 12	52531.20	1.88	423.53	0.00	19.82	19.82	1804.46
1994 07 28 12	52531.20	14.13	117.64	0.00	16.77	16.77	1643.38
1994 07 29 12	52531.20	0.63	467.17	0.00	18.44	18.44	1767.19
1994 07 30 12	52185.60	2.98	276.96	0.00	19.18	19.18	1780.98
1994 07 31 12	52185.60	4.10	461.94	0.00	20.77	20.77	1915.12
1994 08 01 12	51840.00	0.00	432.89	0.00	20.51	20.51	1889.05
1994 08 02 12	51840.00	0.51	408.10	0.00	21.49	21.49	1986.19
1994 08 03 12	51840.00	4.28	391.34	0.00	20.64	20.64	1885.43
1994 08 04 12	51494.40	0.06	437.65	0.00	21.30	21.30	2037.79
1994 08 05 12	51494.40	16.83	203.60	0.00	18.39	18.39	1905.78
1994 08 06 12	51148.80	1.09	506.44	0.00	11.45	11.45	1025.38
1994 08 07 12	51148.80	0.00	468.53	0.00	14.00	14.00	1077.66
1994 08 08 12	50803.20	0.00	432.92	0.00	16.25	16.25	1291.31
1994 08 09 12	50803.20	0.06	438.00	0.00	18.27	18.27	1677.44
1994 08 10 12	50457.60	0.82	462.72	0.00	17.54	17.54	1609.54
1994 08 11 12	50457.60	0.00	383.27	0.00	13.94	13.94	1215.57
1994 08 12 12	50457.60	0.62	474.87	0.00	17.48	17.48	1509.94
1994 08 13 12	50112.00	2.50	339.70	0.00	18.74	18.74	1875.52
1994 08 14 12	50112.00	19.28	282.46	0.00	19.13	19.13	1897.33
1994 08 15 12	49766.40	0.07	305.47	0.00	12.65	12.65	1154.59
1994 08 16 12	49766.40	0.00	336.18	0.00	13.83	13.83	1265.63
1994 08 17 12	49420.80	0.00	430.05	0.00	16.79	16.79	1538.04
1994 08 18 12	49420.80	54.49	235.98	0.00	18.58	18.58	1951.52
1994 08 19 12	49075.20	1.20	430.92	0.00	18.59	18.59	1838.61
1994 08 20 12	49075.20	0.00	398.44	0.00	18.87	18.87	1871.41
1994 08 21 12	48729.60	29.39	228.84	0.00	19.41	19.41	2090.17
1994 08 22 12	48729.60	2.79	275.72	0.00	16.59	16.59	1643.82
1994 08 23 12	48384.00	0.00	491.62	0.00	11.55	11.55	1092.44
1994 08 24 12	48384.00	0.00	482.09	0.00	12.43	12.43	1093.22
1994 08 25 12	48038.40	0.45	423.76	0.00	15.01	15.01	1390.30
1994 08 26 12	48038.40	0.41	332.70	0.00	18.96	18.96	1826.24
1994 08 27 12	47692.80	2.82	341.31	0.00	19.27	19.27	1838.66
1994 08 28 12	47692.80	0.00	375.98	0.00	18.42	18.42	1726.81
1994 08 29 12	47347.20	0.12	468.91	0.00	17.37	17.37	1498.90
1994 08 30 12	47347.20	0.68	447.76	0.00	12.04	12.04	1050.58
1994 08 31 12	47001.60	1.06	137.33	0.00	12.04	12.04	1174.65
1994 09 01 12	46679.24	5.18	372.85	0.00	13.82	13.82	1353.95
1994 09 02 12	46656.00	0.00	425.27	0.00	10.08	10.08	916.32
1994 09 03 12	46310.40	0.10	291.69	0.00	10.94	10.94	976.17
1994 09 04 12	46310.40	0.00	322.05	0.00	11.41	11.41	956.28
1994 09 05 12	45964.80	2.21	251.17	0.00	10.09	10.09	1036.71
1994 09 06 12	45964.80	2.21	288.28	0.00	9.74	9.74	1038.28
1994 09 07 12	45619.20	1.47	239.49	0.00	10.06	10.06	1039.39
1994 09 08 12	45619.20	0.88	371.92	0.00	12.51	12.51	1206.63
1994 09 09 12	45273.60	0.72	331.77	0.00	14.20	14.20	1253.97
1994 09 10 12	45273.60	0.51	299.23	0.00	9.84	9.84	960.84
1994 09 11 12	44928.00	0.06	236.62	0.00	9.75	9.75	1030.08
1994 09 12 12	44928.00	1.02	389.17	0.00	11.96	11.96	1163.15
1994 09 13 12	44582.40	8.91	362.64	0.00	15.02	15.02	1435.89
1994 09 14 12	44582.40	11.83	177.63	0.00	15.73	15.73	1587.15
1994 09 15 12	44236.80	0.00	428.02	0.00	12.18	12.18	1130.84
1994 09 16 12	43891.20	3.07	202.35	0.00	12.50	12.50	1163.21
1994 09 17 12	43891.20	0.08	278.52	0.00	18.06	18.06	1806.15
1994 09 18 12	43545.60	0.13	358.13	0.00	11.72	11.72	1103.82
1994 09 19 12	43545.60	0.00	320.72	0.00	9.37	9.37	876.53
1994 09 20 12	43200.00	0.00	413.67	0.00	11.87	11.87	1011.08
1994 09 21 12	43200.00	0.00	406.90	0.00	16.13	16.13	1292.08
1994 09 22 12	42854.40	0.00	388.48	0.00	14.66	14.66	1294.66
1994 09 23 12	42854.40	23.10	137.77	0.00	11.00	11.00	1204.88
1994 09 24 12	42508.80	4.93	199.55	0.00	14.63	14.63	1541.77
1994 09 25 12	42508.80	1.09	285.92	0.00	15.78	15.78	1593.62
1994 09 26 12	42163.20	0.61	185.34	0.00	15.28	15.28	1585.52
1994 09 27 12	41817.60	8.41	164.59	0.00	13.97	13.97	1500.71
1994 09 28 12	41817.60	9.73	306.01	0.00	13.87	13.87	1363.56
1994 09 29 12	41472.00	3.78	269.87	0.00	11.50	11.50	1162.06
1994 09 30 12	41472.00	0.45	221.90	0.00	6.89	6.89	816.82
1994 10 01 12	41126.40	0.30	366.13	0.00	5.20	5.20	677.49
1994 10 02 12	41126.40	1.91	235.05	0.00	6.17	6.17	686.10
1994 10 03 12	40780.80	0.71	209.75	0.00	3.64	3.64	625.49
1994 10 04 12	40780.80	0.06	348.95	0.00	6.17	6.17	761.80
1994 10 05 12	40435.20	0.08	223.66	0.00	5.33	5.33	713.04
1994 10 06 12	40435.20	0.23	206.53	0.00	5.08	5.08	657.42
1994 10 07 12	40089.60	0.00	310.32	0.00	8.69	8.69	828.16
1994 10 08 12	40089.60	0.19	367.96	0.00	11.39	11.39	1032.68
1994 10 09 12	39744.00	0.93	366.11	0.00	12.85	12.85	1152.83
1994 10 10 12	39720.76	4.80	213.82	0.00	8.60	8.60	915.56
1994 10 11 12	39398.40	0.00	330.73	0.00	2.96	2.96	519.12
1994 10 12 12	39052.80	0.00	371.61	0.00	3.45	3.45	507.55
1994 10 13 12	39052.80	0.00	367.10	0.00	6.44	6.44	598.02
1994 10 14 12	38707.20	0.00	350.72	0.00	8.02	8.02	671.00
1994 10 15 12	38707.20	0.00	367.96	0.00	4.23	4.23	544.44
1994 10 16 12	38361.60	0.00	364.06	0.00	3.02	3.02	499.35
1994 10 17 12	38361.60	0.00	353.13	0.00	4.14	4.14	547.99
1994 10 18 12	38016.00	0.12	201.79	0.00	6.96	6.96	649.56
1994 10 19 12	38016.00	1.66	167.64	0.00	9.22	9.22	924.26
1994 10 20 12	37670.40	4.74	124.68	0.00	10.37	10.37	1155.75
1994 10 21 12	37670.40	4.10	191.11	0.00	11.80	11.80	1224.01
1994 10 22 12	37324.80	0.07	193.04	0.00	10.12	10.12	1051.79
1994 10 23 12	37324.80	0.08	241.75	0.00	11.08	11.08	1053.46
1994 10 24 12	36979.20	0.40	333.54	0.00	9.43	9.43	906.69
1994 10 25 12	36979.20	0.00	168.68	0.00	8.96	8.96	825.65
1994 10 26 12	36633.60	0.09	189.56	0.00	5.72	5.72	610.10
1994 10 27 12	36633.60	0.00	156.80	0.00	5.22	5.22	677.86
1994 10 28 12	36288.00	0.00	321.99	0.00	5.73	5.73	652.07
1994 10 29 12	36288.00	0.00	293.21	0.00	6.94	6.94	661.97
1994 10 30 12	35942.40	0.80	299.95	0.00	8.87	8.87	775.21
1994 10 31 12	35942.40	0.12	232.81	0.00	8.89	8.89	838.57
1994 11 01 12	35942.40	9.42	178.83	0.00	11.79	11.79	1285.05
1994 11 02 12	35596.80	2.58	86.72	0.00	9.10	9.10	1105.33
1994 11 03 12	35596.80	0.01	311.08	0.00	3.23	3.23	562.31
1994 11 04 12	35251.20	0.00	185.20	0.00	8.05	8.05	804.68
1994 11 05 12	35251.20	3.10	82.32	0.00	11.94	11.94	1186.89
1994 11 06 12	34905.60	1.19	197.13	0.00	11.88	11.88	1261.60
1994 11 07 12	34905.60	4.86	290.77	0.00	5.23	5.23	694.02
1994 11 08 12	34560.00	0.00	256.77	0.00	3.35	3.35	546.44
1994 11 09 12	34560.00	0.00	197.43	0.00	6.92	6.92	707.21
1994 11 10 12	34560.00	0.00	202.59	0.00	1.36	1.36	481.99
1994 11 11 12	34214.40	0.00	211.36	0.00	-1.43	-1.43	399.51
1994 11 12 12	34214.40	0.00	263.57	0.00	-0.47	-0.47	452.15
1994 11 13 12	33868.80	0.00	234.59	0.00	2.00	2.00	503.97
1994 11 14 12	33868.80	0.00	225.66	0.00	4.00	4.00	605.93
1994 11 15 12	33868.80	0.00	233.32	0.00	9.18	9.18	916.98
1994 11 16 12	33523.20	0.00	275.40	0.00	2.13	2.13	493.40
1994 11 17 12	33523.20	0.00	282.41	0.00	1.48	1.48	421.86
1994 11 18 12	33523.20	0.00	174.64	0.00	2.57	2.57	625.42
1994 11 19 12	33177.60	0.02	257.72	0.00	5.79	5.79	743.98
1994 11 20 12	33177.60	0.24	201.05	0.00	1.80	1.80	472.54
1994 11 21 12	33177.60	2.24	162.95	0.00	1.44	1.44	519.16
1994 11 22 12	32832.00	4.43	161.00	0.00	4.16	4.16	690.16
1994 11 23 12	32832.00	0.60	116.96	0.00	-2.49	-2.49	296.15
1994 11 24 12	32832.00	1.17	243.78	0.00	-9.23	-9.23	176.96
1994 11 25 12	32486.40	0.30	147.05	0.00	-3.40	-3.40	361.24
1994 11 26 12	32486.40	0.57	164.57	0.00	-1.77	-1.77	403.57
1994 11 27 12	32486.40	0.34	263.60	0.00	-5.90	-5.90	222.55
1994 11 28 12	32463.16	20.67	87.65	0.00	-2.18	-2.18	472.05
1994 11 29 12	32140.80	3.17	150.08	0.00	1.42	1.42	533.86
1994 11 30 12	32140.80	0.30	103.30	0.00	-0.12	-0.12	486.62
1994 12 01 12	32140.80	1.41	255.76	0.00	-3.06	-3.06	402.32
1994 12 02 12	32140.80	0.06	232.12	0.00	-0.59	-0.59	425.43
1994 12 03 12	31795.20	0.05	261.93	0.00	0.58	0.58	439.22
1994 12 04 12	31795.20	0.06	246.23	0.00	2.16	2.16	554.70
1994 12 05 12	31795.20	23.82	76.31	0.00	1.96	1.96	645.40
1994 12 06 12	31795.20	3.82	160.21	0.00	4.54	4.54	767.05
1994 12 07 12	31795.20	3.88	108.57	0.00	1.14	1.14	590.77
1994 12 08 12	31449.60	0.99	223.75	0.00	-7.45	-7.45	262.82
1994 12 09 12	31449.60	0.00	149.59	0.00	-7.34	-7.34	307.39
1994 12 10 12	31449.60	0.27	250.74	0.00	-2.34	-2.34	433.18
1994 12 11 12	31449.60	10.35	112.49	0.00	-1.99	-1.99	475.49
1994 12 12 12	31449.60	0.00	262.89	0.00	-12.37	-12.37	177.32
1994 12 13 12	31449.60	0.00	248.30	0.00	-11.72	-11.72	203.83
1994 12 14 12	31449.60	0.43	116.86	0.00	-5.81	-5.81	353.87
1994 12 15 12	31449.60	0.00	185.26	0.00	-3.56	-3.56	409.55
1994 12 16 12	31449.60	0.00	254.44	0.00	-4.21	-4.21	369.35
1994 12 17 12	31449.60	0.54	72.67	0.00	-4.93	-4.93	394.89
1994 12 18 12	31426.36	3.29	75.90	0.00	-1.08	-1.08	538.33
1994 12 19 12	31426.36	0.34	198.72	0.00	-3.08	-3.08	430.39
1994 12 20 12	31426.36	0.00	202.71	0.00	-6.86	-6.86	309.17
1994 12 21 12	31104.00	0.00	248.60	0.00	-1.39	-1.39	450.79
1994 12 22 12	31426.36	0.00	251.61	0.00	0.32	0.32	421.49
1994 12 23 12	31426.36	0.01	252.67	0.00	-0.37	-0.37	422.94
1994 12 24 12	31426.36	9.88	86.17	0.00	-0.17	-0.17	567.01
1994 12 25 12	31449.60	3.35	246.78	0.00	-0.29	-0.29	540.15
1994 12 26 12	31449.60	0.00	251.11	0.00	-3.09	-3.09	370.37
1994 12 27 12	31449.60	0.03	231.48	0.00	-3.25	-3.25	348.88
1994 12 28 12	31449.60	0.13	147.89	0.00	-0.39	-0.39	420.37
1994 12 29 12	31449.60	2.82	213.03	0.00	-5.66	-5.66	337.33
1994 12 30 12	31449.60	0.00	265.15	0.00	-16.92	-16.92	103.00
1994 12 31 12	31449.60	0.00	196.04	0.00	-10.71	-10.71	218.68
1995 01 01 12	31449.60	1.84	81.87	0.00	-3.73	-3.73	416.75
1995 01 02 12	31449.60	2.90	88.37	0.00	-2.20	-2.20	494.07
1995 01 03 12	31771.96	0.11	137.50	0.00	-6.06	-6.06	302.55
1995 01 04 12	31795.20	0.91	136.61	0.00	-6.34	-6.34	303.19
1995 01 05 12	31795.20	0.00	209.60	0.00	-11.67	-11.67	173.93
1995 01 06 12	31795.20	1.58	255.35	0.00	-9.40	-9.40	222.89
1995 01 07 12	31795.20	6.52	87.86	0.00	-4.54	-4.54	388.88
1995 01 08 12	31795.20	0.04	270.18	0.00	-8.78	-8.78	278.06
1995 01 09 12	32140.80	0.45	194.62	0.00	-7.43	-7.43	280.09
1995 01 10 12	32140.80	1.26	193.20	0.00	-12.59	-12.59	167.09
1995 01 11 12	32140.80	1.86	100.42	0.00	-13.63	-13.63	176.80
1995 01 12 12	32140.80	6.04	66.63	0.00	-6.80	-6.80	343.62
1995 01 13 12	32486.40	0.29	252.09	0.00	0.86	0.86	613.86
1995 01 14 12	32486.40	0.10	255.52	0.00	1.90	1.90	652.24
1995 01 15 12	32486.40	0.58	237.96	0.00	4.22	4.22	753.44
1995 01 16 12	32808.76	9.45	146.90	0.00	6.16	6.16	827.74
1995 01 17 12	32832.00	7.50	149.57	0.00	4.29	4.29	746.29
1995 01 18 12	32832.00	0.00	281.87	0.00	-0.89	-0.89	500.81
1995 01 19 12	32832.00	2.27	272.65	0.00	-0.74	-0.74	520.83
1995 01 20 12	33177.60	13.93	86.62	0.00	0.44	0.44	598.62
1995 01 21 12	33177.60	13.44	90.87	0.00	1.29	1.29	634.14
1995 01 22 12	33177.60	6.13	163.72	0.00	0.73	0.73	594.00
1995 01 23 12	33523.20	0.66	71.72	0.00	-3.42	-3.42	411.69
1995 01 24 12	33523.20	0.00	88.02	0.00	-4.87	-4.87	356.78
1995 01 25 12	33845.56	0.25	261.82	0.00	-5.23	-5.23	343.05
1995 01 26 12	33868.80	0.07	314.32	0.00	-9.65	-9.65	239.48
1995 01 27 12	33868.80	0.15	209.62	0.00	-12.33	-12.33	173.13
1995 01 28 12	34214.40	0.02	316.01	0.00	-16.01	-16.01	131.76
1995 01 29 12	34214.40	0.00	323.03	0.00	-13.42	-13.42	185.50
1995 01 30 12	34214.40	0.00	304.41	0.00	-8.30	-8.30	247.61
1995 01 31 12	34560.00	0.00	185.56	0.00	-5.34	-5.34	355.54
1995 02 01 12	34560.00	1.37	125.47	0.00	-2.37	-2.37	447.39
1995 02 02 12	34905.60	0.07	306.17	0.00	-5.25	-5.25	350.68
1995 02 03 12	34905.60	2.56	316.00	0.00	-13.27	-13.27	171.24
1995 02 04 12	35251.20	12.30	218.48	0.00	-9.30	-9.30	263.13
1995 02 05 12	35251.20	10.27	111.82	0.00	-13.62	-13.62	197.05
1995 02 06 12	35251.20	0.26	315.96	0.00	-25.59	-25.59	54.28
1995 02 07 12	35596.80	0.08	331.05	0.00	-23.32	-23.32	75.01
1995 02 08 12	35596.80	0.00	339.33	0.00	-16.05	-16.05	135.26
1995 02 09 12	35942.40	0.11	323.89	0.00	-14.48	-14.48	175.05
1995 02 10 12	35942.40	0.15	289.02	0.00	-8.31	-8.31	256.64
1995 02 11 12	36288.00	1.12	241.40	0.00	-4.43	-4.43	362.90
1995 02 12 12	36288.00	0.00	237.29	0.00	-13.66	-13.66	147.65
1995 02 13 12	36633.60	0.00	222.27	0.00	-13.49	-13.49	160.35
1995 02 14 12	36633.60	0.00	221.54	0.00	-10.94	-10.94	192.91
1995 02 15 12	36979.20	0.79	198.08	0.00	-11.52	-11.52	203.59
1995 02 16 12	36979.20	3.52	304.16	0.00	-2.05	-2.05	453.42
1995 02 17 12	37324.80	0.00	298.35	0.00	-4.78	-4.78	328.08
1995 02 18 12	37324.80	0.00	315.65	0.00	-5.22	-5.22	332.35
1995 02 19 12	37670.40	0.00	365.21	0.00	-3.09	-3.09	394.91
1995 02 20 12	37670.40	0.00	334.46	0.00	-2.66	-2.66	413.41
1995 02 21 12	38016.00	0.52	149.42	0.00	-3.13	-3.13	447.57
1995 02 22 12	38016.00	0.02	298.32	0.00	-4.85	-4.85	341.12
1995 02 23 12	38361.60	0.08	301.03	0.00	-3.28	-3.28	370.00
1995 02 24 12	38361.60	6.72	144.74	0.00	-0.89	-0.89	513.90
1995 02 25 12	38707.20	0.39	301.55	0.00	-11.20	-11.20	181.99
1995 02 26 12	38707.20	0.00	416.39	0.00	-15.02	-15.02	127.41
1995 02 27 12	39052.80	7.98	200.61	0.00	-13.68	-13.68	179.58
1995 02 28 12	39052.80	12.76	152.79	0.00	-4.41	-4.41	404.79
1995 03 01 12	39398.40	0.31	258.03	0.00	-3.93	-3.93	412.88
1995 03 02 12	39398.40	0.00	328.69	0.00	-7.05	-7.05	285.08
1995 03 03 12	39744.00	0.00	423.40	0.00	-10.07	-10.07	216.93
1995 03 04 12	39744.00	0.30	448.79	0.00	-6.56	-6.56	300.55
1995 03 05 12	40089.60	0.01	411.64	0.00	-2.32	-2.32	403.44
1995 03 06 12	40089.60	1.07	212.93	0.00	-0.75	-0.75	518.95
1995 03 07 12	40435.20	0.00	207.31	0.00	-1.15	-1.15	520.16
1995 03 08 12	40435.20	13.23	135.65	0.00	3.23	3.23	746.20
1995 03 09 12	40780.80	15.91	254.55	0.00	-5.74	-5.74	357.99
1995 03 10 12	41103.16	0.22	480.86	0.00	-11.38	-11.38	195.52
1995 03 11 12	41126.40	0.00	356.85	0.00	-8.88	-8.88	233.45
1995 03 12 12	41472.00	2.18	248.66	0.00	-3.85	-3.85	389.88
1995 03 13 12	41472.00	0.02	449.95	0.00	0.81	0.81	523.50
1995 03 14 12	41817.60	0.43	235.04	0.00	3.00	3.00	598.54
1995 03 15 12	41817.60	0.30	219.05	0.00	4.98	4.98	715.16
1995 03 16 12	42163.20	1.20	195.22	0.00	6.41	6.41	819.65
1995 03 17 12	42163.20	2.64	162.26	0.00	4.59	4.59	762.11
1995 03 18 12	42508.80	0.90	242.84	0.00	2.33	2.33	589.59
1995 03 19 12	42508.80	0.00	446.40	0.00	2.66	2.66	500.78
1995 03 20 12	42854.40	0.00	210.31	0.00	2.11	2.11	480.87
1995 03 21 12	42854.40	7.19	171.94	0.00	3.90	3.90	753.73
1995 03 22 12	43200.00	1.53	244.67	0.00	2.16	2.16	623.32
1995 03 23 12	43545.60	2.35	193.43	0.00	0.61	0.61	574.29
1995 03 24 12	43545.60	0.14	148.58	0.00	-2.04	-2.04	454.53
1995 03 25 12	43891.20	0.00	421.14	0.00	-3.97	-3.97	334.64
1995 03 26 12	43891.20	0.00	472.38	0.00	-1.20	-1.20	409.08
1995 03 27 12	44236.80	0.00	513.18	0.00	-1.87	-1.87	387.63
1995 03 28 12	44236.80	0.00	520.93	0.00	-1.50	-1.50	369.62
1995 03 29 12	44582.40	0.00	507.86	0.00	1.27	1.27	393.64
1995 03 30 12	44582.40	1.80	144.90	0.00	2.15	2.15	514.96
1995 03 31 12	44928.00	0.17	198.36	0.00	2.38	2.38	579.25
1995 04 01 12	44928.00	0.04	442.31	0.00	-0.70	-0.70	340.86
1995 04 02 12	45273.60	0.00	503.21	0.00	-1.66	-1.66	218.49
1995 04 03 12	45296.84	0.00	474.23	0.00	-0.71	-0.71	273.25
1995 04 04 12	45619.20	6.81	246.02	0.00	2.23	2.23	545.24
1995 04 05 12	45964.80	0.32	307.30	0.00	-10.44	-10.44	110.72
1995 04 06 12	45964.80	0.01	469.01	0.00	-8.11	-8.11	130.54
1995 04 07 12	46310.40	0.20	339.01	0.00	-1.48	-1.48	340.89
1995 04 08 12	46310.40	1.05	390.84	0.00	-1.29	-1.29	325.57
1995 04 09 12	46656.00	1.23	208.20	0.00	1.70	1.70	578.21
1995 04 10 12	46656.00	1.64	527.31	0.00	-1.09	-1.09	325.79
1995 04 11 12	47001.60	0.37	326.60	0.00	0.60	0.60	302.72
1995 04 12 12	47001.60	0.01	204.53	0.00	3.03	3.03	542.23
1995 04 13 12	47347.20	8.33	237.90	0.00	7.25	7.25	837.96
1995 04 14 12	47347.20	0.57	261.77	0.00	3.80	3.80	601.34
1995 04 15 12	47692.80	0.24	162.86	0.00	0.18	0.18	463.75
1995 04 16 12	47692.80	3.08	158.84	0.00	-1.22	-1.22	455.70
1995 04 17 12	48038.40	0.00	392.73	0.00	0.53	0.53	457.43
1995 04 18 12	48038.40	0.00	525.56	0.00	4.01	4.01	527.48
1995 04 19 12	48384.00	2.42	302.72	0.00	6.76	6.76	779.31
1995 04 20 12	48384.00	2.05	338.08	0.00	7.22	7.22	764.38
1995 04 21 12	48729.60	4.93	329.39	0.00	6.07	6.07	699.29
1995 04 22 12	48729.60	2.25	293.46	0.00	6.02	6.02	766.75
1995 04 23 12	49075.20	0.01	403.24	0.00	2.36	2.36	527.58
1995 04 24 12	49075.20	0.00	526.88	0.00	1.55	1.55	418.77
