  44.97
 650.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 04 18 12	48384.00	0.09	366.49	0.00	5.09	5.09	636.44
1999 04 19 12	48384.00	0.01	396.91	0.00	4.35	4.35	524.81
1999 04 20 12	48729.60	0.67	209.45	0.00	5.56	5.56	581.54
1999 04 21 12	48729.60	0.05	276.34	0.00	5.99	5.99	592.37
1999 04 22 12	49075.20	0.01	271.27	0.00	7.71	7.71	624.89
1999 04 23 12	49087.93	0.00	554.83	0.00	3.12	3.12	478.34
1999 04 24 12	49420.80	0.00	418.49	0.00	-1.54	-1.54	327.90
1999 04 25 12	49485.79	0.02	543.49	0.00	1.02	1.02	383.83
1999 04 26 12	49766.40	1.67	384.42	0.00	4.28	4.28	526.92
1999 04 27 12	49831.39	1.52	253.51	0.00	2.98	2.98	612.13
1999 04 28 12	50112.00	0.04	465.39	0.00	5.30	5.30	524.89
1999 04 29 12	50176.99	0.00	298.44	0.00	4.88	4.88	483.17
1999 04 30 12	50457.60	0.00	549.43	0.00	7.03	7.03	542.52
1999 05 01 12	50470.33	0.00	511.12	0.00	11.74	11.74	539.62
1999 05 02 12	50803.20	0.00	508.01	0.00	13.58	13.58	616.13
1999 05 03 12	50803.20	0.03	514.50	0.00	12.61	12.61	704.21
1999 05 04 12	51148.80	8.70	227.41	0.00	9.75	9.75	772.23
1999 05 05 12	51148.80	7.24	317.25	0.00	13.52	13.52	1309.41
1999 05 06 12	51494.40	0.00	455.83	0.00	15.05	15.05	1343.18
1999 05 07 12	51494.40	0.17	459.06	0.00	14.78	14.78	1361.78
1999 05 08 12	51840.00	0.02	287.43	0.00	13.82	13.82	1373.87
1999 05 09 12	51840.00	16.60	261.45	0.00	12.32	12.32	1246.95
1999 05 10 12	51966.21	0.79	283.11	0.00	7.01	7.01	859.09
1999 05 11 12	52185.60	0.03	528.87	0.00	3.45	3.45	516.67
1999 05 12 12	52198.33	0.00	478.62	0.00	2.69	2.69	403.94
1999 05 13 12	52531.20	0.04	437.82	0.00	2.11	2.11	472.87
1999 05 14 12	52531.20	0.00	509.05	0.00	6.62	6.62	613.58
1999 05 15 12	52861.11	0.04	522.71	0.00	10.45	10.45	639.62
1999 05 16 12	52876.80	0.00	495.85	0.00	12.31	12.31	822.30
1999 05 17 12	52889.53	0.00	523.90	0.00	12.15	12.15	804.06
1999 05 18 12	53222.40	0.00	489.87	0.00	13.44	13.44	1133.84
1999 05 19 12	53222.40	7.07	258.45	0.00	14.20	14.20	1447.68
1999 05 20 12	53348.61	26.30	357.53	0.00	11.22	11.22	1145.62
1999 05 21 12	53568.00	0.84	521.92	0.00	9.46	9.46	838.94
1999 05 22 12	53568.00	0.00	500.26	0.00	13.58	13.58	923.36
1999 05 23 12	53694.21	0.12	478.42	0.00	15.86	15.86	1159.15
1999 05 24 12	53913.60	1.58	251.59	0.00	10.21	10.21	1086.19
1999 05 25 12	53913.60	8.56	396.19	0.00	11.59	11.59	1113.42
1999 05 26 12	54039.81	4.63	266.29	0.00	7.81	7.81	873.29
1999 05 27 12	54259.20	2.01	306.16	0.00	8.05	8.05	869.46
1999 05 28 12	54259.20	0.01	455.29	0.00	9.98	9.98	891.80
1999 05 29 12	54271.93	0.03	438.91	0.00	14.55	14.55	1032.98
1999 05 30 12	54589.11	0.00	511.00	0.00	18.09	18.09	1218.37
1999 05 31 12	54604.80	0.12	493.38	0.00	19.69	19.69	1499.74
1999 06 01 12	54604.80	5.40	433.57	0.00	19.82	19.82	1620.57
1999 06 02 12	54617.53	9.06	336.94	0.00	19.30	19.30	1790.36
1999 06 03 12	54840.66	3.33	353.47	0.00	18.67	18.67	1754.25
1999 06 04 12	54950.40	0.08	413.07	0.00	12.27	12.27	1072.56
1999 06 05 12	54950.40	0.10	299.85	0.00	12.89	12.89	942.17
1999 06 06 12	54950.40	7.37	291.50	0.00	15.11	15.11	1395.07
1999 06 07 12	55015.39	5.37	423.15	0.00	19.94	19.94	1962.46
1999 06 08 12	55186.26	16.37	288.16	0.00	20.69	20.69	2002.79
1999 06 09 12	55296.00	4.06	243.93	0.00	14.07	14.07	1429.30
1999 06 10 12	55296.00	0.00	512.32	0.00	13.45	13.45	1209.78
1999 06 11 12	55296.00	0.00	517.08	0.00	14.73	14.73	1254.78
1999 06 12 12	55296.00	0.00	523.75	0.00	17.37	17.37	1351.02
1999 06 13 12	55296.00	0.00	508.58	0.00	17.86	17.86	1493.18
1999 06 14 12	55308.73	0.13	412.91	0.00	18.55	18.55	1746.90
1999 06 15 12	55360.99	6.04	395.71	0.00	14.30	14.30	1401.07
1999 06 16 12	55422.21	0.04	462.28	0.00	7.82	7.82	801.08
1999 06 17 12	55531.86	0.01	355.73	0.00	11.02	11.02	949.92
1999 06 18 12	55531.86	4.99	332.20	0.00	11.29	11.29	1037.61
1999 06 19 12	55625.91	0.04	513.66	0.00	11.89	11.89	988.37
1999 06 20 12	55625.91	0.00	416.13	0.00	15.35	15.35	1154.58
1999 06 21 12	55625.91	0.04	461.33	0.00	16.30	16.30	1283.34
1999 06 22 12	55625.91	6.03	442.53	0.00	18.83	18.83	1444.26
1999 06 23 12	55625.91	1.78	425.95	0.00	20.64	20.64	1515.70
1999 06 24 12	55625.91	2.80	407.09	0.00	20.28	20.28	1584.48
1999 06 25 12	55531.86	3.19	414.77	0.00	18.96	18.96	1569.71
1999 06 26 12	55422.21	0.19	467.48	0.00	18.68	18.68	1672.86
1999 06 27 12	55360.99	0.05	493.96	0.00	20.17	20.17	1573.18
1999 06 28 12	55308.73	4.93	230.85	0.00	19.19	19.19	1890.82
1999 06 29 12	55296.00	22.78	285.86	0.00	19.25	19.25	2058.29
1999 06 30 12	55296.00	18.27	509.02	0.00	17.29	17.29	1596.40
1999 07 01 12	55296.00	0.03	387.16	0.00	17.26	17.26	1482.45
1999 07 02 12	55296.00	16.43	226.51	0.00	18.87	18.87	1947.06
1999 07 03 12	55296.00	0.11	470.61	0.00	18.16	18.16	1686.93
1999 07 04 12	55280.31	2.33	367.85	0.00	20.28	20.28	1976.55
1999 07 05 12	55076.61	9.92	311.80	0.00	21.55	21.55	2186.60
1999 07 06 12	54950.40	38.13	284.27	0.00	19.55	19.55	1997.11
1999 07 07 12	54950.40	0.00	480.04	0.00	18.82	18.82	1727.00
1999 07 08 12	54950.40	10.30	365.71	0.00	13.77	13.77	1246.99
1999 07 09 12	54950.40	2.54	379.95	0.00	12.31	12.31	1175.61
1999 07 10 12	54731.01	22.59	222.17	0.00	11.87	11.87	1272.90
1999 07 11 12	54604.80	0.81	400.44	0.00	12.63	12.63	1157.85
1999 07 12 12	54604.80	0.07	492.60	0.00	15.41	15.41	1278.79
1999 07 13 12	54604.80	0.36	250.75	0.00	15.54	15.54	1321.40
1999 07 14 12	54385.41	0.00	488.61	0.00	15.78	15.78	1372.57
1999 07 15 12	54259.20	0.00	474.14	0.00	18.32	18.32	1619.31
1999 07 16 12	54259.20	0.00	473.09	0.00	21.11	21.11	1980.27
1999 07 17 12	54243.51	0.06	469.06	0.00	22.73	22.73	2202.96
1999 07 18 12	53913.60	2.43	298.97	0.00	22.57	22.57	2195.71
1999 07 19 12	53913.60	0.94	306.35	0.00	18.71	18.71	1639.32
1999 07 20 12	53913.60	0.00	492.33	0.00	14.83	14.83	1184.29
1999 07 21 12	53580.73	0.00	482.71	0.00	15.19	15.19	1117.01
1999 07 22 12	53568.00	0.00	477.50	0.00	18.59	18.59	1583.52
1999 07 23 12	53568.00	0.00	390.85	0.00	20.94	20.94	1848.97
1999 07 24 12	53222.40	10.35	314.64	0.00	20.59	20.59	1796.21
1999 07 25 12	53222.40	20.68	298.08	0.00	20.01	20.01	1888.67
1999 07 26 12	53112.66	8.01	332.34	0.00	19.39	19.39	1741.66
1999 07 27 12	52876.80	0.08	362.43	0.00	19.32	19.32	1790.42
1999 07 28 12	52876.80	0.57	427.45	0.00	20.92	20.92	1807.59
1999 07 29 12	52543.93	0.04	336.94	0.00	19.59	19.59	1682.13
1999 07 30 12	52531.20	0.93	421.43	0.00	20.29	20.29	1815.02
1999 07 31 12	52515.51	0.07	424.23	0.00	22.35	22.35	2098.94
1999 08 01 12	52185.60	2.15	333.55	0.00	21.22	21.22	2121.47
1999 08 02 12	52185.60	0.23	362.80	0.00	15.95	15.95	1352.00
1999 08 03 12	51840.00	0.00	361.75	0.00	14.98	14.98	1272.47
1999 08 04 12	51840.00	0.72	323.13	0.00	15.37	15.37	1392.81
1999 08 05 12	51559.39	13.65	365.60	0.00	16.27	16.27	1543.29
1999 08 06 12	51494.40	6.97	337.91	0.00	15.30	15.30	1359.88
1999 08 07 12	51384.66	1.13	381.25	0.00	13.64	13.64	1254.69
1999 08 08 12	51148.80	16.49	193.03	0.00	13.08	13.08	1323.80
1999 08 09 12	51133.11	1.04	423.05	0.00	11.64	11.64	1061.86
1999 08 10 12	50803.20	0.00	399.12	0.00	10.87	10.87	971.37
1999 08 11 12	50803.20	0.00	322.52	0.00	14.25	14.25	1223.10
1999 08 12 12	50457.60	0.00	400.32	0.00	16.64	16.64	1632.06
1999 08 13 12	50457.60	0.02	350.69	0.00	17.81	17.81	1596.87
1999 08 14 12	50112.00	16.34	264.98	0.00	20.11	20.11	2029.71
1999 08 15 12	50112.00	3.98	355.93	0.00	15.87	15.87	1456.89
1999 08 16 12	49766.40	0.05	369.66	0.00	16.85	16.85	1381.98
1999 08 17 12	49766.40	0.01	270.01	0.00	17.96	17.96	1636.05
1999 08 18 12	49420.80	12.94	341.48	0.00	18.11	18.11	1696.80
1999 08 19 12	49420.80	0.02	476.63	0.00	14.93	14.93	1216.53
1999 08 20 12	49075.20	0.25	441.68	0.00	16.10	16.10	1135.33
1999 08 21 12	49075.20	2.13	176.90	0.00	12.84	12.84	1244.57
1999 08 22 12	48729.60	4.22	202.10	0.00	11.60	11.60	1223.78
1999 08 23 12	48729.60	0.12	392.72	0.00	16.90	16.90	1404.49
1999 08 24 12	48384.00	0.06	459.68	0.00	19.63	19.63	1592.15
1999 08 25 12	48384.00	0.00	462.10	0.00	19.02	19.02	1564.84
1999 08 26 12	48038.40	0.12	447.85	0.00	19.28	19.28	1646.55
1999 08 27 12	47819.01	2.27	259.32	0.00	18.11	18.11	1602.28
1999 08 28 12	47692.80	0.88	355.03	0.00	18.80	18.80	1838.06
1999 08 29 12	47359.93	0.57	356.68	0.00	15.55	15.55	1342.17
1999 08 30 12	47347.20	0.39	458.24	0.00	11.47	11.47	982.96
1999 08 31 12	47001.60	0.00	463.25	0.00	14.53	14.53	919.94
1999 09 01 12	47001.60	0.00	458.85	0.00	17.70	17.70	1143.95
1999 09 02 12	46656.00	0.00	443.98	0.00	19.24	19.24	1389.58
1999 09 03 12	46656.00	0.00	443.85	0.00	21.23	21.23	1371.65
1999 09 04 12	46310.40	0.00	437.53	0.00	21.90	21.90	1587.47
1999 09 05 12	46310.40	0.00	407.29	0.00	19.52	19.52	1617.54
1999 09 06 12	45964.80	0.17	245.36	0.00	19.00	19.00	1814.21
1999 09 07 12	45949.11	4.46	293.60	0.00	19.45	19.45	1929.69
1999 09 08 12	45619.20	1.71	294.81	0.00	19.79	19.79	1936.35
1999 09 09 12	45273.60	3.13	398.73	0.00	19.58	19.58	1852.02
1999 09 10 12	45273.60	46.31	204.99	0.00	17.75	17.75	1799.96
1999 09 11 12	44928.00	21.87	347.26	0.00	16.18	16.18	1561.50
1999 09 12 12	44928.00	0.33	380.30	0.00	13.39	13.39	1125.44
1999 09 13 12	44582.40	0.00	415.17	0.00	14.29	14.29	1133.60
1999 09 14 12	44582.40	0.00	366.83	0.00	14.81	14.81	1366.36
1999 09 15 12	44236.80	1.58	345.57	0.00	16.41	16.41	1552.62
1999 09 16 12	44236.80	29.38	118.23	0.00	12.84	12.84	1341.29
1999 09 17 12	43891.20	95.80	104.71	0.00	9.29	9.29	1106.89
1999 09 18 12	43545.60	4.64	429.75	0.00	9.81	9.81	951.14
1999 09 19 12	43545.60	0.00	427.06	0.00	9.94	9.94	821.53
1999 09 20 12	43200.00	0.00	399.98	0.00	11.60	11.60	1037.49
1999 09 21 12	43200.00	9.60	120.49	0.00	12.17	12.17	1314.58
1999 09 22 12	42854.40	9.59	100.21	0.00	9.64	9.64	1150.77
1999 09 23 12	42854.40	7.37	401.87	0.00	9.45	9.45	1004.13
1999 09 24 12	42508.80	0.00	403.97	0.00	13.72	13.72	1198.72
1999 09 25 12	42163.20	5.75	285.15	0.00	11.18	11.18	1039.41
1999 09 26 12	42163.20	0.27	407.83	0.00	7.57	7.57	785.87
1999 09 27 12	41817.60	0.00	405.34	0.00	10.56	10.56	987.55
1999 09 28 12	41817.60	0.00	386.71	0.00	15.11	15.11	1416.96
1999 09 29 12	41472.00	0.07	368.87	0.00	16.32	16.32	1620.38
1999 09 30 12	41472.00	26.77	136.75	0.00	13.59	13.59	1429.72
1999 10 01 12	41126.40	0.20	335.06	0.00	8.31	8.31	868.91
1999 10 02 12	41126.40	0.28	325.82	0.00	8.91	8.91	831.72
1999 10 03 12	40780.80	2.22	226.30	0.00	9.07	9.07	915.56
1999 10 04 12	40450.89	11.70	111.97	0.00	3.17	3.17	603.29
1999 10 05 12	40435.20	0.00	254.43	0.00	2.86	2.86	559.67
1999 10 06 12	40089.60	1.75	198.66	0.00	3.67	3.67	611.23
1999 10 07 12	40089.60	0.00	346.90	0.00	-0.36	-0.36	430.65
1999 10 08 12	39744.00	0.00	331.96	0.00	1.32	1.32	465.12
1999 10 09 12	39744.00	2.43	191.69	0.00	7.27	7.27	852.82
1999 10 10 12	39398.40	0.00	207.44	0.00	8.87	8.87	943.51
1999 10 11 12	39398.40	6.04	347.71	0.00	9.57	9.57	951.39
1999 10 12 12	39052.80	0.01	348.21	0.00	4.06	4.06	559.72
1999 10 13 12	39040.07	0.15	137.84	0.00	5.93	5.93	734.88
1999 10 14 12	38707.20	28.92	147.27	0.00	6.43	6.43	890.63
1999 10 15 12	38580.99	0.00	291.70	0.00	0.58	0.58	456.41
1999 10 16 12	38361.60	0.00	327.71	0.00	6.98	6.98	696.90
1999 10 17 12	38031.69	1.79	180.07	0.00	10.65	10.65	1105.33
1999 10 18 12	38016.00	2.77	117.12	0.00	5.30	5.30	788.23
1999 10 19 12	37670.40	0.46	331.74	0.00	-0.53	-0.53	424.62
1999 10 20 12	37670.40	4.31	65.31	0.00	1.44	1.44	574.20
1999 10 21 12	37324.80	0.00	272.15	0.00	3.07	3.07	627.58
1999 10 22 12	37324.80	0.09	210.65	0.00	4.25	4.25	630.11
1999 10 23 12	36979.20	44.87	104.86	0.00	5.13	5.13	823.06
1999 10 24 12	36979.20	8.55	146.42	0.00	2.38	2.38	637.17
1999 10 25 12	36633.60	0.94	226.36	0.00	-0.76	-0.76	465.63
1999 10 26 12	36633.60	0.27	284.99	0.00	2.77	2.77	550.84
1999 10 27 12	36288.00	0.21	252.95	0.00	3.42	3.42	572.06
1999 10 28 12	36288.00	0.00	301.03	0.00	0.54	0.54	406.61
1999 10 29 12	35942.40	0.00	299.60	0.00	3.29	3.29	539.66
1999 10 30 12	35942.40	0.01	267.66	0.00	4.85	4.85	585.70
1999 10 31 12	35596.80	0.25	207.98	0.00	9.24	9.24	966.67
1999 11 01 12	35596.80	1.10	310.72	0.00	7.01	7.01	756.63
1999 11 02 12	35266.89	0.39	104.49	0.00	6.60	6.60	782.82
1999 11 03 12	35251.20	9.09	148.41	0.00	12.79	12.79	1331.85
1999 11 04 12	35124.99	0.03	118.18	0.00	1.37	1.37	468.26
1999 11 05 12	34905.60	0.00	289.98	0.00	2.40	2.40	499.41
1999 11 06 12	34840.61	0.00	233.48	0.00	3.43	3.43	556.16
1999 11 07 12	34560.00	0.16	114.69	0.00	-1.59	-1.59	358.47
1999 11 08 12	34560.00	0.59	242.92	0.00	-3.64	-3.64	288.73
1999 11 09 12	34214.40	0.03	193.78	0.00	-1.30	-1.30	361.85
1999 11 10 12	34214.40	1.34	220.31	0.00	4.95	4.95	761.79
1999 11 11 12	33884.49	2.85	288.88	0.00	-3.35	-3.35	349.44
1999 11 12 12	33868.80	0.00	191.78	0.00	-4.33	-4.33	185.59
1999 11 13 12	33856.07	6.08	188.55	0.00	-0.85	-0.85	493.49
1999 11 14 12	33523.20	11.57	136.76	0.00	1.40	1.40	647.64
1999 11 15 12	33523.20	7.79	92.18	0.00	-1.33	-1.33	517.15
1999 11 16 12	33287.34	7.47	86.60	0.00	-4.77	-4.77	378.59
1999 11 17 12	33177.60	1.17	222.76	0.00	-6.33	-6.33	298.37
1999 11 18 12	33177.60	4.56	134.95	0.00	-3.76	-3.76	365.37
1999 11 19 12	32832.00	0.05	118.86	0.00	0.34	0.34	501.49
1999 11 20 12	32832.00	0.06	238.95	0.00	4.22	4.22	661.37
1999 11 21 12	32819.27	10.62	213.44	0.00	6.36	6.36	871.69
1999 11 22 12	32486.40	0.05	124.89	0.00	5.87	5.87	848.15
1999 11 23 12	32486.40	0.35	178.67	0.00	8.71	8.71	1009.93
1999 11 24 12	32486.40	0.00	193.49	0.00	9.74	9.74	1049.85
1999 11 25 12	32156.49	0.40	144.80	0.00	5.56	5.56	741.31
1999 11 26 12	32140.80	8.52	91.54	0.00	2.01	2.01	592.30
1999 11 27 12	32140.80	30.06	82.35	0.00	8.52	8.52	1052.65
1999 11 28 12	32014.59	2.59	127.19	0.00	1.12	1.12	551.16
1999 11 29 12	31795.20	3.45	102.44	0.00	-1.89	-1.89	448.99
1999 11 30 12	31795.20	0.00	134.44	0.00	-4.59	-4.59	295.67
1999 12 01 12	31795.20	0.00	255.99	0.00	-7.05	-7.05	165.18
1999 12 02 12	31668.99	0.00	214.70	0.00	-6.77	-6.77	231.54
1999 12 03 12	31449.60	0.00	204.28	0.00	-1.63	-1.63	391.04
1999 12 04 12	31449.60	3.37	81.33	0.00	1.77	1.77	618.18
1999 12 05 12	31449.60	0.24	174.24	0.00	3.17	3.17	679.86
1999 12 06 12	31449.60	0.11	98.66	0.00	7.60	7.60	952.46
1999 12 07 12	31323.39	3.95	115.68	0.00	3.75	3.75	749.58
1999 12 08 12	31119.69	0.00	240.04	0.00	-1.63	-1.63	440.38
1999 12 09 12	31104.00	0.00	225.34	0.00	-1.50	-1.50	389.78
1999 12 10 12	31104.00	2.88	139.35	0.00	0.51	0.51	410.43
1999 12 11 12	31104.00	10.53	59.54	0.00	-1.75	-1.75	508.66
1999 12 12 12	31104.00	0.90	209.99	0.00	-3.28	-3.28	424.91
1999 12 13 12	31104.00	0.15	106.45	0.00	-2.23	-2.23	452.80
1999 12 14 12	31091.27	0.17	235.04	0.00	-2.19	-2.19	432.69
1999 12 15 12	31039.01	0.00	74.98	0.00	-2.23	-2.23	408.37
1999 12 16 12	30977.79	3.32	118.32	0.00	-0.18	-0.18	558.21
1999 12 17 12	30868.14	2.86	154.33	0.00	-2.57	-2.57	403.04
1999 12 18 12	30774.09	0.06	215.74	0.00	-8.17	-8.17	228.74
1999 12 19 12	30774.09	0.00	240.71	0.00	-10.50	-10.50	185.10
1999 12 20 12	30774.09	0.15	82.96	0.00	-8.42	-8.42	237.03
1999 12 21 12	30774.09	16.74	203.99	0.00	-2.09	-2.09	484.62
1999 12 22 12	30774.09	0.14	183.14	0.00	-7.02	-7.02	208.16
1999 12 23 12	30774.09	1.08	101.28	0.00	-8.26	-8.26	203.81
1999 12 24 12	30868.14	0.10	204.59	0.00	-11.18	-11.18	150.40
1999 12 25 12	30868.14	0.00	237.66	0.00	-15.11	-15.11	99.81
1999 12 26 12	30977.79	0.23	88.70	0.00	-9.82	-9.82	210.75
1999 12 27 12	31039.01	0.73	107.30	0.00	-11.18	-11.18	208.13
1999 12 28 12	31091.27	0.09	231.12	0.00	-15.22	-15.22	98.49
1999 12 29 12	31104.00	0.42	188.44	0.00	-11.62	-11.62	183.33
1999 12 30 12	31104.00	7.36	112.25	0.00	-9.35	-9.35	270.33
1999 12 31 12	31104.00	0.04	215.51	0.00	-11.84	-11.84	128.76
2000 01 01 12	31104.00	0.38	164.83	0.00	-7.21	-7.21	280.73
2000 01 02 12	31104.00	9.74	104.15	0.00	-2.62	-2.62	445.90
2000 01 03 12	31213.74	7.88	221.45	0.00	2.10	2.10	643.01
2000 01 04 12	31384.61	13.15	79.08	0.00	-1.16	-1.16	515.34
2000 01 05 12	31449.60	6.67	242.41	0.00	-6.00	-6.00	367.49
2000 01 06 12	31449.60	0.00	116.40	0.00	-11.72	-11.72	128.01
2000 01 07 12	31449.60	3.08	122.10	0.00	-4.13	-4.13	369.57
2000 01 08 12	31559.34	1.35	226.94	0.00	-6.58	-6.58	269.88
2000 01 09 12	31782.47	1.09	109.91	0.00	-3.94	-3.94	354.29
2000 01 10 12	31795.20	0.27	110.35	0.00	-2.51	-2.51	458.62
2000 01 11 12	31795.20	25.81	154.05	0.00	0.32	0.32	581.21
2000 01 12 12	31810.89	2.51	164.89	0.00	-5.64	-5.64	361.52
2000 01 13 12	32128.07	1.17	234.21	0.00	-13.44	-13.44	134.97
2000 01 14 12	32140.80	0.19	259.55	0.00	-22.01	-22.01	62.36
2000 01 15 12	32140.80	0.00	272.71	0.00	-22.76	-22.76	49.30
2000 01 16 12	32360.19	10.50	79.81	0.00	-13.15	-13.15	174.05
2000 01 17 12	32486.40	1.05	190.81	0.00	-21.72	-21.72	84.67
2000 01 18 12	32486.40	0.04	279.50	0.00	-23.01	-23.01	72.26
2000 01 19 12	32705.79	0.00	259.99	0.00	-21.27	-21.27	82.79
2000 01 20 12	32832.00	0.09	232.11	0.00	-16.50	-16.50	131.99
2000 01 21 12	32832.00	2.23	223.85	0.00	-16.23	-16.23	149.84
2000 01 22 12	33051.39	1.04	230.26	0.00	-24.53	-24.53	62.50
2000 01 23 12	33177.60	0.00	248.41	0.00	-21.45	-21.45	79.16
2000 01 24 12	33177.60	0.68	196.40	0.00	-10.55	-10.55	240.76
2000 01 25 12	33510.47	3.97	158.86	0.00	-10.54	-10.54	234.52
2000 01 26 12	33523.20	13.06	138.10	0.00	-8.24	-8.24	295.17
2000 01 27 12	33538.89	0.93	170.28	0.00	-15.33	-15.33	162.98
2000 01 28 12	33868.80	0.44	154.39	0.00	-20.25	-20.25	97.24
2000 01 29 12	33868.80	0.06	305.86	0.00	-17.22	-17.22	130.59
2000 01 30 12	34201.67	0.00	301.20	0.00	-10.69	-10.69	204.35
2000 01 31 12	34214.40	10.66	96.23	0.00	-5.41	-5.41	326.23
2000 02 01 12	34324.14	3.01	123.13	0.00	-6.72	-6.72	338.83
2000 02 02 12	34560.00	0.06	209.00	0.00	-15.07	-15.07	167.33
2000 02 03 12	34560.00	0.10	311.66	0.00	-17.12	-17.12	135.90
2000 02 04 12	34905.60	0.00	315.68	0.00	-15.88	-15.88	132.39
2000 02 05 12	34905.60	0.00	221.19	0.00	-16.05	-16.05	141.16
2000 02 06 12	35251.20	2.68	278.16	0.00	-13.60	-13.60	180.02
2000 02 07 12	35251.20	1.65	150.56	0.00	-11.75	-11.75	213.14
2000 02 08 12	35596.80	0.04	327.87	0.00	-18.42	-18.42	115.36
2000 02 09 12	35596.80	0.72	198.17	0.00	-10.66	-10.66	239.41
2000 02 10 12	35929.67	0.77	246.98	0.00	-7.00	-7.00	323.31
2000 02 11 12	35942.40	9.87	121.69	0.00	-5.39	-5.39	378.67
2000 02 12 12	36223.01	0.00	341.73	0.00	-14.61	-14.61	166.89
2000 02 13 12	36288.00	0.00	258.36	0.00	-14.35	-14.35	154.59
2000 02 14 12	36568.61	20.78	132.99	0.00	-5.43	-5.43	374.65
2000 02 15 12	36633.60	8.83	312.96	0.00	-7.78	-7.78	305.63
2000 02 16 12	36914.21	4.47	99.29	0.00	-9.50	-9.50	281.91
2000 02 17 12	36979.20	2.58	366.99	0.00	-14.25	-14.25	193.48
2000 02 18 12	37312.07	0.04	291.78	0.00	-18.19	-18.19	121.20
2000 02 19 12	37324.80	7.11	312.27	0.00	-8.43	-8.43	287.79
2000 02 20 12	37670.40	0.35	270.11	0.00	-10.75	-10.75	231.42
2000 02 21 12	37670.40	1.66	329.46	0.00	-9.37	-9.37	238.96
2000 02 22 12	38016.00	0.17	354.60	0.00	-6.31	-6.31	310.77
2000 02 23 12	38016.00	0.00	135.92	0.00	-2.55	-2.55	417.92
2000 02 24 12	38361.60	0.00	333.24	0.00	-1.18	-1.18	526.09
2000 02 25 12	38361.60	0.47	342.01	0.00	-1.48	-1.48	460.93
2000 02 26 12	38707.20	0.00	330.68	0.00	-3.07	-3.07	420.48
2000 02 27 12	38707.20	0.17	320.84	0.00	2.27	2.27	651.52
2000 02 28 12	39052.80	15.26	145.05	0.00	2.53	2.53	668.78
2000 02 29 12	39052.80	7.63	278.13	0.00	1.22	1.22	529.37
2000 03 01 12	39398.40	0.00	407.60	0.00	-0.09	-0.09	389.81
2000 03 02 12	39414.09	3.40	117.12	0.00	0.84	0.84	509.74
2000 03 03 12	39744.00	0.83	138.46	0.00	-2.44	-2.44	465.45
2000 03 04 12	40076.87	2.37	438.90	0.00	-2.85	-2.85	370.81
2000 03 05 12	40089.60	0.38	114.51	0.00	-2.38	-2.38	376.10
2000 03 06 12	40435.20	0.00	415.02	0.00	-2.47	-2.47	307.85
2000 03 07 12	40435.20	0.00	255.14	0.00	-0.50	-0.50	357.70
2000 03 08 12	40780.80	0.00	400.81	0.00	2.33	2.33	418.50
2000 03 09 12	40780.80	3.80	331.98	0.00	7.37	7.37	695.77
2000 03 10 12	41126.40	0.88	479.40	0.00	-0.70	-0.70	418.82
2000 03 11 12	41126.40	1.00	230.28	0.00	-3.44	-3.44	240.36
2000 03 12 12	41472.00	18.51	153.54	0.00	-3.01	-3.01	444.53
2000 03 13 12	41817.60	0.09	474.65	0.00	-7.26	-7.26	276.31
2000 03 14 12	41817.60	0.69	159.31	0.00	-7.50	-7.50	288.19
2000 03 15 12	42163.20	0.59	423.42	0.00	0.65	0.65	519.63
2000 03 16 12	42163.20	3.35	300.70	0.00	2.05	2.05	565.87
2000 03 17 12	42508.80	10.04	299.74	0.00	-5.42	-5.42	338.60
2000 03 18 12	42508.80	0.27	511.83	0.00	-11.17	-11.17	184.02
2000 03 19 12	42854.40	0.04	510.30	0.00	-5.78	-5.78	265.77
2000 03 20 12	42854.40	0.00	488.28	0.00	-1.54	-1.54	311.90
2000 03 21 12	43200.00	0.00	508.38	0.00	1.18	1.18	335.55
2000 03 22 12	43545.60	0.00	493.59	0.00	2.86	2.86	389.22
2000 03 23 12	43545.60	0.00	463.87	0.00	4.67	4.67	496.81
2000 03 24 12	43891.20	0.03	512.64	0.00	4.39	4.39	469.81
2000 03 25 12	43891.20	1.33	378.37	0.00	5.79	5.79	458.74
2000 03 26 12	44236.80	1.43	368.01	0.00	6.27	6.27	664.45
2000 03 27 12	44236.80	0.10	500.76	0.00	4.59	4.59	505.22
2000 03 28 12	44582.40	19.82	175.32	0.00	5.86	5.86	740.75
2000 03 29 12	44582.40	3.24	157.93	0.00	3.19	3.19	643.28
2000 03 30 12	44928.00	2.11	176.19	0.00	0.51	0.51	544.21
2000 03 31 12	45273.60	1.23	214.27	0.00	0.88	0.88	497.80
2000 04 01 12	45273.60	0.08	408.06	0.00	2.51	2.51	487.92
2000 04 02 12	45619.20	6.16	256.94	0.00	6.49	6.49	617.69
2000 04 03 12	45619.20	6.53	188.31	0.00	5.57	5.57	808.17
2000 04 04 12	45964.80	21.65	163.56	0.00	6.84	6.84	938.72
2000 04 05 12	45964.80	6.06	178.50	0.00	2.51	2.51	645.37
2000 04 06 12	46310.40	3.71	391.57	0.00	-0.12	-0.12	428.43
2000 04 07 12	46310.40	0.49	234.53	0.00	2.53	2.53	602.00
