  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 05 12	41472.00	1.38	203.91	0.00	22.51	22.51	2317.59
1996 10 06 12	41283.45	0.58	192.40	0.00	19.70	19.70	1950.15
1996 10 07 12	41126.40	0.61	430.01	0.00	20.39	20.39	1880.34
1996 10 08 12	41126.40	0.98	448.80	0.00	20.48	20.48	1702.18
1996 10 09 12	41060.83	0.02	499.58	0.00	20.95	20.95	1726.55
1996 10 10 12	40780.80	1.06	502.80	0.00	19.48	19.48	1335.92
1996 10 11 12	40780.80	0.00	499.33	0.00	15.18	15.18	1093.47
1996 10 12 12	40767.23	0.31	492.95	0.00	16.62	16.62	1180.13
1996 10 13 12	40435.20	0.00	473.38	0.00	18.68	18.68	1510.71
1996 10 14 12	40435.20	0.00	479.59	0.00	22.23	22.23	1885.37
1996 10 15 12	40435.20	0.00	447.31	0.00	21.42	21.42	1848.03
1996 10 16 12	40089.60	1.43	371.27	0.00	22.46	22.46	2070.09
1996 10 17 12	40089.60	0.00	357.52	0.00	24.55	24.55	2518.17
1996 10 18 12	40089.60	12.83	492.48	0.00	19.61	19.61	1735.32
1996 10 19 12	39744.00	2.28	481.46	0.00	12.94	12.94	896.22
1996 10 20 12	39744.00	0.00	463.73	0.00	16.67	16.67	1541.59
1996 10 21 12	39744.00	2.13	421.03	0.00	22.25	22.25	2251.24
1996 10 22 12	39456.92	12.68	295.10	0.00	18.50	18.50	1867.49
1996 10 23 12	39398.40	4.74	381.63	0.00	10.64	10.64	900.29
1996 10 24 12	39398.40	5.99	274.25	0.00	12.76	12.76	1081.75
1996 10 25 12	39332.83	31.62	152.94	0.00	15.18	15.18	1607.68
1996 10 26 12	39052.80	51.44	333.34	0.00	20.33	20.33	2173.40
1996 10 27 12	39052.80	1.67	427.20	0.00	24.92	24.92	2662.43
1996 10 28 12	39052.80	1.95	416.18	0.00	23.96	23.96	2447.04
1996 10 29 12	38713.71	0.00	437.52	0.00	22.91	22.91	2388.17
1996 10 30 12	38707.20	3.30	370.00	0.00	23.50	23.50	2392.93
1996 10 31 12	38707.20	1.33	401.41	0.00	22.45	22.45	2127.33
1996 11 01 12	38641.63	0.17	290.12	0.00	22.27	22.27	2296.24
1996 11 02 12	38361.60	1.32	415.31	0.00	13.07	13.07	1095.33
1996 11 03 12	38361.60	0.10	413.85	0.00	9.12	9.12	755.79
1996 11 04 12	38361.60	0.36	357.15	0.00	11.31	11.31	1042.47
1996 11 05 12	38173.06	0.52	270.67	0.00	20.04	20.04	1954.90
1996 11 06 12	38016.00	0.49	385.04	0.00	21.89	21.89	2204.28
1996 11 07 12	38016.00	22.25	193.65	0.00	21.09	21.09	2251.41
1996 11 08 12	38016.00	0.43	409.61	0.00	12.91	12.91	1035.49
1996 11 09 12	37827.45	0.24	400.62	0.00	7.95	7.95	686.24
1996 11 10 12	37670.40	0.05	392.73	0.00	10.99	10.99	903.45
1996 11 11 12	37670.40	0.00	372.98	0.00	13.11	13.11	1177.97
1996 11 12 12	37670.40	0.76	379.63	0.00	16.59	16.59	1473.58
1996 11 13 12	37540.80	0.10	381.28	0.00	15.75	15.75	1372.81
1996 11 14 12	37324.80	5.24	322.30	0.00	15.70	15.70	1393.99
1996 11 15 12	37324.80	0.90	338.30	0.00	16.47	16.47	1464.90
1996 11 16 12	37324.80	1.32	151.42	0.00	18.44	18.44	1827.10
1996 11 17 12	37324.80	37.70	167.86	0.00	18.37	18.37	1895.23
1996 11 18 12	37083.02	0.52	255.65	0.00	15.51	15.51	1600.92
1996 11 19 12	36979.20	1.22	295.88	0.00	19.06	19.06	1969.11
1996 11 20 12	36979.20	0.68	338.50	0.00	20.62	20.62	2123.87
1996 11 21 12	36979.20	1.03	338.02	0.00	21.48	21.48	2279.80
1996 11 22 12	36979.20	1.80	333.06	0.00	15.08	15.08	1409.19
1996 11 23 12	36790.66	0.49	268.12	0.00	15.61	15.61	1478.20
1996 11 24 12	36640.11	7.32	191.54	0.00	20.59	20.59	2106.58
1996 11 25 12	36633.60	12.56	172.44	0.00	8.04	8.04	1037.97
1996 11 26 12	36633.60	0.85	326.14	0.00	5.35	5.35	711.02
1996 11 27 12	36633.60	3.19	301.06	0.00	4.98	4.98	680.66
1996 11 28 12	36633.60	0.00	179.95	0.00	6.02	6.02	729.81
1996 11 29 12	36568.04	6.51	107.15	0.00	14.02	14.02	1479.70
1996 11 30 12	36346.52	10.69	244.40	0.00	19.63	19.63	2017.00
1996 12 01 12	36294.51	0.80	368.16	0.00	11.57	11.57	1123.29
1996 12 02 12	36288.00	0.31	366.53	0.00	6.99	6.99	738.34
1996 12 03 12	36288.00	1.42	302.50	0.00	11.01	11.01	1055.54
1996 12 04 12	36288.00	0.08	149.35	0.00	10.08	10.08	921.20
1996 12 05 12	36288.00	3.48	330.81	0.00	14.08	14.08	1330.14
1996 12 06 12	36288.00	0.30	343.63	0.00	16.33	16.33	1590.06
1996 12 07 12	36274.43	0.09	351.76	0.00	17.37	17.37	1616.42
1996 12 08 12	36158.40	0.06	364.08	0.00	10.04	10.04	748.10
1996 12 09 12	36099.45	0.00	354.53	0.00	10.90	10.90	833.71
1996 12 10 12	36000.92	0.35	334.27	0.00	15.35	15.35	1543.40
1996 12 11 12	35967.80	0.60	317.69	0.00	19.45	19.45	2007.12
1996 12 12 12	35948.91	0.74	330.52	0.00	20.28	20.28	2064.76
1996 12 13 12	35942.40	0.01	339.40	0.00	19.76	19.76	1865.75
1996 12 14 12	35942.40	4.05	334.93	0.00	18.09	18.09	1715.23
1996 12 15 12	35942.40	33.45	174.14	0.00	15.70	15.70	1633.97
1996 12 16 12	35942.40	31.24	81.19	0.00	9.89	9.89	1162.36
1996 12 17 12	35942.40	0.07	356.16	0.00	4.86	4.86	713.71
1996 12 18 12	35942.40	1.03	162.65	0.00	1.41	1.41	474.20
1996 12 19 12	35942.40	0.27	370.95	0.00	-1.78	-1.78	298.28
1996 12 20 12	35942.40	1.42	367.38	0.00	-0.59	-0.59	300.43
1996 12 21 12	35942.40	0.39	260.52	0.00	6.00	6.00	806.60
1996 12 22 12	35942.40	1.44	185.87	0.00	16.18	16.18	1669.21
1996 12 23 12	35942.40	0.15	168.17	0.00	18.27	18.27	1832.21
1996 12 24 12	35942.40	3.31	323.34	0.00	13.62	13.62	1375.08
1996 12 25 12	35942.40	0.00	363.20	0.00	3.08	3.08	551.99
1996 12 26 12	35942.40	4.50	160.03	0.00	8.95	8.95	1078.09
1996 12 27 12	35942.40	1.01	312.13	0.00	16.62	16.62	1715.02
1996 12 28 12	35948.91	0.00	329.42	0.00	19.04	19.04	1995.61
1996 12 29 12	35967.80	21.45	200.68	0.00	18.52	18.52	1959.53
1996 12 30 12	36046.22	0.30	197.40	0.00	17.27	17.27	1809.63
1996 12 31 12	36072.84	2.11	244.69	0.00	18.74	18.74	1886.36
1997 01 01 12	36099.45	0.24	207.75	0.00	17.86	17.86	1739.21
1997 01 02 12	36222.43	0.53	274.36	0.00	19.30	19.30	1987.55
1997 01 03 12	36288.00	0.85	289.32	0.00	18.81	18.81	1956.53
1997 01 04 12	36288.00	0.00	307.76	0.00	19.26	19.26	1988.63
1997 01 05 12	36288.00	0.00	300.92	0.00	17.24	17.24	1576.66
1997 01 06 12	36288.00	1.71	83.08	0.00	10.17	10.17	938.94
1997 01 07 12	36288.00	23.12	67.27	0.00	4.59	4.59	768.82
1997 01 08 12	36288.00	5.56	101.81	0.00	2.15	2.15	639.82
1997 01 09 12	36313.40	0.63	212.30	0.00	2.92	2.92	629.29
1997 01 10 12	36445.06	0.00	334.84	0.00	4.89	4.89	646.61
1997 01 11 12	36620.04	0.26	324.49	0.00	-0.30	-0.30	344.51
1997 01 12 12	36633.60	3.77	92.70	0.00	-1.38	-1.38	389.58
1997 01 13 12	36633.60	4.13	91.51	0.00	-2.12	-2.12	435.52
1997 01 14 12	36633.60	9.24	87.65	0.00	-1.58	-1.58	375.59
1997 01 15 12	36633.60	7.22	190.28	0.00	5.58	5.58	886.12
1997 01 16 12	36692.12	0.00	347.87	0.00	3.93	3.93	636.90
1997 01 17 12	36965.63	0.00	315.45	0.00	-0.38	-0.38	285.83
1997 01 18 12	36979.20	0.00	355.73	0.00	1.70	1.70	356.54
1997 01 19 12	36979.20	0.00	342.03	0.00	5.35	5.35	666.56
1997 01 20 12	36979.20	0.57	190.58	0.00	10.14	10.14	1067.37
1997 01 21 12	37004.60	3.25	200.52	0.00	15.57	15.57	1560.07
1997 01 22 12	37259.23	7.40	265.48	0.00	18.08	18.08	1769.55
1997 01 23 12	37324.80	0.57	274.46	0.00	18.07	18.07	1743.28
1997 01 24 12	37324.80	1.63	344.08	0.00	18.85	18.85	1824.20
1997 01 25 12	37324.80	0.00	363.40	0.00	11.94	11.94	1014.76
1997 01 26 12	37383.32	0.00	341.83	0.00	9.34	9.34	942.54
1997 01 27 12	37670.40	11.48	274.77	0.00	17.86	17.86	1828.03
1997 01 28 12	37670.40	39.84	246.83	0.00	10.05	10.05	1186.37
1997 01 29 12	37670.40	0.33	293.65	0.00	4.22	4.22	626.33
1997 01 30 12	37676.91	0.00	372.31	0.00	6.06	6.06	696.42
1997 01 31 12	38002.43	0.00	367.67	0.00	8.85	8.85	851.15
1997 02 01 12	38016.00	0.00	365.28	0.00	15.01	15.01	1520.08
1997 02 02 12	38016.00	0.00	165.38	0.00	18.07	18.07	1917.84
1997 02 03 12	38022.51	0.00	236.68	0.00	18.87	18.87	1928.28
1997 02 04 12	38361.60	30.69	312.94	0.00	18.71	18.71	1857.06
1997 02 05 12	38361.60	0.00	371.44	0.00	10.81	10.81	965.65
1997 02 06 12	38361.60	1.73	248.30	0.00	6.93	6.93	790.17
1997 02 07 12	38420.12	18.84	105.35	0.00	8.95	8.95	1006.62
1997 02 08 12	38707.20	0.04	287.93	0.00	6.94	6.94	849.13
1997 02 09 12	38707.20	0.00	173.26	0.00	6.17	6.17	752.78
1997 02 10 12	38707.20	2.63	205.58	0.00	6.65	6.65	812.21
1997 02 11 12	38923.20	0.00	202.16	0.00	6.37	6.37	792.34
1997 02 12 12	39052.80	64.24	87.23	0.00	7.03	7.03	916.77
1997 02 13 12	39052.80	34.02	358.54	0.00	8.98	8.98	1027.38
1997 02 14 12	39059.31	0.46	203.02	0.00	6.00	6.00	828.73
1997 02 15 12	39398.40	0.31	410.08	0.00	7.43	7.43	796.14
1997 02 16 12	39398.40	0.00	409.97	0.00	10.14	10.14	801.80
1997 02 17 12	39398.40	0.00	412.08	0.00	12.16	12.16	932.82
1997 02 18 12	39744.00	0.00	399.83	0.00	12.18	12.18	1175.98
1997 02 19 12	39744.00	0.00	302.84	0.00	16.25	16.25	1609.98
1997 02 20 12	39744.00	2.44	270.88	0.00	19.20	19.20	1936.34
1997 02 21 12	39960.00	23.48	412.05	0.00	19.20	19.20	1799.17
1997 02 22 12	40089.60	0.00	425.10	0.00	11.40	11.40	987.91
1997 02 23 12	40089.60	2.18	159.07	0.00	8.61	8.61	802.71
1997 02 24 12	40115.00	36.41	92.54	0.00	7.82	7.82	909.40
1997 02 25 12	40435.20	55.50	128.51	0.00	8.71	8.71	1050.01
1997 02 26 12	40435.20	4.22	277.43	0.00	15.97	15.97	1680.07
1997 02 27 12	40435.20	18.92	265.86	0.00	13.46	13.46	1327.60
1997 02 28 12	40780.80	3.30	294.27	0.00	17.70	17.70	1840.91
1997 03 01 12	40780.80	0.60	400.16	0.00	22.34	22.34	2403.97
1997 03 02 12	40780.80	3.83	278.62	0.00	20.92	20.92	2208.75
1997 03 03 12	41126.40	0.26	456.68	0.00	13.47	13.47	1291.97
1997 03 04 12	41126.40	0.03	451.24	0.00	15.27	15.27	1455.04
1997 03 05 12	41126.40	2.22	240.81	0.00	20.13	20.13	2084.68
1997 03 06 12	41472.00	0.24	469.75	0.00	11.41	11.41	1033.93
1997 03 07 12	41472.00	0.00	445.65	0.00	10.02	10.02	901.65
1997 03 08 12	41472.00	0.00	287.21	0.00	16.35	16.35	1569.10
1997 03 09 12	41817.60	0.10	398.61	0.00	19.03	19.03	1818.81
1997 03 10 12	41817.60	0.62	327.10	0.00	20.85	20.85	2111.65
1997 03 11 12	41817.60	0.36	304.82	0.00	20.59	20.59	2078.21
1997 03 12 12	42163.20	23.27	257.62	0.00	20.36	20.36	2049.78
1997 03 13 12	42163.20	20.30	263.14	0.00	18.82	18.82	1884.34
1997 03 14 12	42163.20	0.75	228.07	0.00	18.69	18.69	1912.48
1997 03 15 12	42508.80	0.36	215.13	0.00	10.62	10.62	981.22
1997 03 16 12	42508.80	0.14	143.05	0.00	9.60	9.60	940.26
1997 03 17 12	42508.80	1.08	262.77	0.00	14.85	14.85	1510.72
1997 03 18 12	42854.40	0.50	318.88	0.00	20.29	20.29	2071.78
1997 03 19 12	42854.40	14.17	223.65	0.00	17.76	17.76	1805.77
1997 03 20 12	42854.40	0.41	361.93	0.00	14.38	14.38	1373.05
1997 03 21 12	43200.00	0.03	484.35	0.00	15.93	15.93	1339.63
1997 03 22 12	43200.00	0.00	482.43	0.00	18.22	18.22	1647.49
1997 03 23 12	43200.00	0.00	483.83	0.00	17.95	17.95	1529.14
1997 03 24 12	43545.60	0.00	473.61	0.00	18.23	18.23	1615.96
1997 03 25 12	43545.60	1.04	320.48	0.00	19.38	19.38	1916.73
1997 03 26 12	43545.60	25.93	477.87	0.00	20.23	20.23	2030.82
1997 03 27 12	43891.20	0.00	450.50	0.00	18.14	18.14	1690.29
1997 03 28 12	43891.20	0.50	486.96	0.00	22.27	22.27	2216.71
1997 03 29 12	43891.20	0.00	482.35	0.00	22.68	22.68	2250.17
1997 03 30 12	44236.80	0.33	362.23	0.00	21.83	21.83	2176.77
1997 03 31 12	44236.80	0.00	377.04	0.00	15.64	15.64	1265.98
1997 04 01 12	44236.80	0.44	147.62	0.00	15.48	15.48	1195.35
1997 04 02 12	44582.40	0.07	288.24	0.00	16.17	16.17	1374.01
1997 04 03 12	44582.40	0.80	332.44	0.00	18.07	18.07	1675.24
1997 04 04 12	44582.40	11.59	267.42	0.00	19.75	19.75	2026.71
1997 04 05 12	44928.00	30.24	464.54	0.00	20.64	20.64	2018.30
1997 04 06 12	44928.00	0.09	512.18	0.00	17.94	17.94	1515.29
1997 04 07 12	44928.00	0.00	517.14	0.00	14.56	14.56	1142.86
1997 04 08 12	45273.60	0.04	138.66	0.00	13.94	13.94	1174.12
1997 04 09 12	45273.60	0.00	511.04	0.00	14.24	14.24	1216.12
1997 04 10 12	45273.60	0.00	500.99	0.00	15.02	15.02	1288.26
1997 04 11 12	45619.20	11.20	270.98	0.00	17.67	17.67	1749.65
1997 04 12 12	45619.20	14.53	274.09	0.00	14.19	14.19	1417.24
1997 04 13 12	45619.20	0.00	527.42	0.00	8.11	8.11	830.10
1997 04 14 12	45964.80	0.00	384.40	0.00	8.97	8.97	846.71
1997 04 15 12	45964.80	0.00	517.15	0.00	12.49	12.49	943.13
1997 04 16 12	45964.80	0.00	527.05	0.00	15.09	15.09	1064.24
1997 04 17 12	46285.00	0.00	519.21	0.00	15.84	15.84	1174.69
1997 04 18 12	46310.40	0.32	510.54	0.00	13.92	13.92	933.79
1997 04 19 12	46310.40	1.27	342.24	0.00	15.87	15.87	1387.66
1997 04 20 12	46440.00	0.00	488.21	0.00	20.31	20.31	1922.11
1997 04 21 12	46656.00	0.00	504.75	0.00	21.86	21.86	2156.07
1997 04 22 12	46656.00	7.08	283.86	0.00	21.81	21.81	2287.58
1997 04 23 12	46656.00	0.00	524.17	0.00	16.46	16.46	1452.67
1997 04 24 12	47001.60	0.36	382.94	0.00	15.59	15.59	1330.88
1997 04 25 12	47001.60	12.86	243.06	0.00	15.39	15.39	1469.92
1997 04 26 12	47001.60	46.89	367.62	0.00	15.59	15.59	1627.31
1997 04 27 12	47340.69	26.29	214.14	0.00	17.75	17.75	1871.81
1997 04 28 12	47347.20	0.68	202.13	0.00	15.12	15.12	1571.32
1997 04 29 12	47347.20	0.00	518.23	0.00	17.44	17.44	1559.57
1997 04 30 12	47476.80	0.00	524.88	0.00	20.11	20.11	1889.70
1997 05 01 12	47692.80	0.01	575.08	0.00	21.66	21.66	2106.07
1997 05 02 12	47692.80	0.32	433.50	0.00	22.80	22.80	2376.72
1997 05 03 12	47692.80	2.61	589.76	0.00	20.88	20.88	1927.77
1997 05 04 12	47979.88	0.00	583.16	0.00	16.45	16.45	1296.10
1997 05 05 12	48038.40	0.00	448.57	0.00	17.55	17.55	1379.22
1997 05 06 12	48038.40	0.00	568.66	0.00	19.22	19.22	1817.24
1997 05 07 12	48038.40	0.00	557.27	0.00	21.08	21.08	2005.30
1997 05 08 12	48377.49	0.00	375.19	0.00	21.65	21.65	2174.83
1997 05 09 12	48384.00	0.24	356.02	0.00	22.06	22.06	2254.18
1997 05 10 12	48384.00	0.34	530.82	0.00	18.41	18.41	1529.65
1997 05 11 12	48397.57	0.00	481.71	0.00	18.09	18.09	1322.41
1997 05 12 12	48723.09	0.05	462.62	0.00	19.70	19.70	1682.14
1997 05 13 12	48729.60	0.00	567.44	0.00	20.17	20.17	1675.84
1997 05 14 12	48729.60	0.00	535.61	0.00	21.52	21.52	1930.19
1997 05 15 12	48729.60	10.34	421.07	0.00	24.88	24.88	2488.52
1997 05 16 12	49016.68	1.86	389.92	0.00	23.40	23.40	2168.68
1997 05 17 12	49075.20	0.00	519.48	0.00	24.51	24.51	2192.20
1997 05 18 12	49075.20	2.53	399.28	0.00	24.02	24.02	2443.06
1997 05 19 12	49075.20	5.83	385.50	0.00	23.37	23.37	2373.36
1997 05 20 12	49140.77	17.13	324.05	0.00	24.70	24.70	2642.35
1997 05 21 12	49395.40	14.01	412.56	0.00	24.22	24.22	2519.16
1997 05 22 12	49420.80	0.82	454.01	0.00	21.03	21.03	2093.91
1997 05 23 12	49420.80	20.08	412.38	0.00	23.28	23.28	2335.77
1997 05 24 12	49420.80	19.36	303.33	0.00	22.71	22.71	2414.45
1997 05 25 12	49434.37	19.71	454.39	0.00	24.10	24.10	2549.27
1997 05 26 12	49707.88	0.00	562.84	0.00	26.27	26.27	2860.04
1997 05 27 12	49766.40	0.14	555.63	0.00	26.82	26.82	2853.29
1997 05 28 12	49766.40	7.94	431.17	0.00	26.57	26.57	2667.46
1997 05 29 12	49766.40	9.07	506.64	0.00	24.88	24.88	2464.48
1997 05 30 12	49766.40	1.41	377.69	0.00	24.66	24.66	2492.22
1997 05 31 12	49779.96	25.92	331.73	0.00	23.63	23.63	2412.29
1997 06 01 12	49954.94	0.01	633.95	0.00	20.97	20.97	1838.93
1997 06 02 12	50086.60	0.06	628.59	0.00	22.41	22.41	1833.74
1997 06 03 12	50112.00	0.00	594.26	0.00	21.87	21.87	1891.98
1997 06 04 12	50112.00	0.00	505.29	0.00	24.41	24.41	2134.12
1997 06 05 12	50112.00	0.63	266.50	0.00	24.29	24.29	2426.10
1997 06 06 12	50112.00	0.05	379.48	0.00	24.34	24.34	2508.59
1997 06 07 12	50112.00	9.24	365.89	0.00	25.10	25.10	2588.92
1997 06 08 12	50112.00	6.35	338.36	0.00	25.24	25.24	2679.23
1997 06 09 12	50177.57	2.69	462.95	0.00	25.94	25.94	2664.54
1997 06 10 12	50300.55	0.92	385.63	0.00	25.17	25.17	2581.25
1997 06 11 12	50353.78	0.34	379.04	0.00	25.11	25.11	2651.72
1997 06 12 12	50432.20	0.00	410.61	0.00	27.20	27.20	2950.73
1997 06 13 12	50451.09	0.00	559.18	0.00	27.67	27.67	2984.64
1997 06 14 12	50457.60	2.17	535.01	0.00	27.85	27.85	2932.13
1997 06 15 12	50457.60	0.20	491.00	0.00	28.59	28.59	3212.35
1997 06 16 12	50457.60	5.76	509.97	0.00	27.93	27.93	3131.14
1997 06 17 12	50457.60	11.02	304.74	0.00	26.92	26.92	3005.11
1997 06 18 12	50457.60	0.55	435.68	0.00	26.66	26.66	2874.81
1997 06 19 12	50457.60	4.58	407.73	0.00	25.87	25.87	2777.98
1997 06 20 12	50457.60	0.00	533.80	0.00	26.54	26.54	2811.66
1997 06 21 12	50457.60	0.01	533.63	0.00	27.61	27.61	3010.88
1997 06 22 12	50457.60	2.02	511.11	0.00	27.42	27.42	2963.67
1997 06 23 12	50457.60	0.00	602.07	0.00	27.14	27.14	2757.24
1997 06 24 12	50457.60	5.25	319.62	0.00	26.68	26.68	2737.31
1997 06 25 12	50457.60	17.29	338.77	0.00	27.03	27.03	2896.05
1997 06 26 12	50457.60	3.20	385.52	0.00	26.75	26.75	2893.40
1997 06 27 12	50457.60	4.28	377.45	0.00	26.77	26.77	2820.62
1997 06 28 12	50457.60	4.98	383.42	0.00	27.41	27.41	2903.58
1997 06 29 12	50451.09	4.65	475.22	0.00	27.05	27.05	2838.45
1997 06 30 12	50432.20	0.23	466.81	0.00	27.28	27.28	2991.28
1997 07 01 12	50399.08	0.00	555.59	0.00	27.76	27.76	3019.62
1997 07 02 12	50300.55	0.00	611.72	0.00	28.34	28.34	3046.33
1997 07 03 12	50241.60	0.00	636.89	0.00	29.07	29.07	3016.39
1997 07 04 12	50125.57	0.01	636.17	0.00	28.95	28.95	2944.68
1997 07 05 12	50112.00	0.00	607.12	0.00	29.50	29.50	2786.10
1997 07 06 12	50112.00	40.48	465.47	0.00	28.26	28.26	2983.09
1997 07 07 12	50112.00	10.65	417.95	0.00	26.83	26.83	2807.02
1997 07 08 12	50112.00	4.55	431.75	0.00	27.05	27.05	2892.39
1997 07 09 12	50112.00	1.34	503.03	0.00	26.86	26.86	2819.93
1997 07 10 12	50105.49	0.65	480.22	0.00	28.46	28.46	3086.04
1997 07 11 12	50053.48	0.78	550.32	0.00	27.97	27.97	2928.55
1997 07 12 12	49831.96	0.16	532.44	0.00	28.62	28.62	3111.73
1997 07 13 12	49766.40	1.36	506.26	0.00	28.90	28.90	3109.52
1997 07 14 12	49766.40	20.27	433.21	0.00	28.27	28.27	3052.72
1997 07 15 12	49766.40	0.26	527.85	0.00	28.99	28.99	2978.24
1997 07 16 12	49766.40	0.22	398.04	0.00	28.81	28.81	3084.58
1997 07 17 12	49759.89	1.83	426.69	0.00	28.39	28.39	3038.83
1997 07 18 12	49609.34	1.30	400.76	0.00	27.31	27.31	2885.51
1997 07 19 12	49420.80	3.28	378.01	0.00	28.54	28.54	3016.19
1997 07 20 12	49420.80	7.48	332.85	0.00	28.53	28.53	3130.43
1997 07 21 12	49420.80	1.41	356.86	0.00	28.92	28.92	3154.30
1997 07 22 12	49420.80	0.00	367.77	0.00	29.41	29.41	3202.61
1997 07 23 12	49316.98	6.92	412.33	0.00	29.50	29.50	3222.29
1997 07 24 12	49075.20	6.01	368.76	0.00	28.81	28.81	3167.41
1997 07 25 12	49075.20	2.13	365.22	0.00	29.21	29.21	3227.67
1997 07 26 12	49075.20	0.26	510.99	0.00	29.45	29.45	3173.34
1997 07 27 12	49075.20	1.01	325.55	0.00	29.34	29.34	3254.54
1997 07 28 12	48859.20	1.33	317.65	0.00	29.59	29.59	3327.17
1997 07 29 12	48729.60	1.18	343.12	0.00	29.22	29.22	3228.94
1997 07 30 12	48729.60	10.33	358.98	0.00	28.35	28.35	3156.65
1997 07 31 12	48729.60	0.16	367.40	0.00	27.75	27.75	2985.39
1997 08 01 12	48572.55	0.08	375.06	0.00	27.27	27.27	2934.38
1997 08 02 12	48384.00	0.00	455.60	0.00	27.36	27.36	2857.79
1997 08 03 12	48384.00	0.00	523.04	0.00	27.69	27.69	2638.63
1997 08 04 12	48384.00	0.00	474.50	0.00	28.46	28.46	2739.14
1997 08 05 12	48226.94	0.44	418.78	0.00	29.28	29.28	2899.85
1997 08 06 12	48038.40	9.51	361.66	0.00	29.32	29.32	2907.89
1997 08 07 12	48038.40	7.30	364.06	0.00	26.06	26.06	2723.88
1997 08 08 12	48038.40	13.94	325.88	0.00	25.61	25.61	2699.85
1997 08 09 12	47758.37	40.67	296.57	0.00	26.38	26.38	2926.72
1997 08 10 12	47692.80	3.54	349.54	0.00	27.66	27.66	3078.11
1997 08 11 12	47692.80	4.89	427.58	0.00	28.60	28.60	3122.02
1997 08 12 12	47686.29	2.45	458.61	0.00	28.53	28.53	3137.42
1997 08 13 12	47347.20	0.24	449.28	0.00	28.95	28.95	3182.72
1997 08 14 12	47347.20	0.06	518.38	0.00	28.68	28.68	3161.42
1997 08 15 12	47347.20	0.00	513.67	0.00	28.24	28.24	3069.29
1997 08 16 12	47067.17	2.48	490.42	0.00	28.73	28.73	3287.66
1997 08 17 12	47001.60	0.24	443.57	0.00	29.01	29.01	3347.84
1997 08 18 12	47001.60	1.12	448.51	0.00	28.66	28.66	3186.47
1997 08 19 12	46943.08	1.39	506.68	0.00	28.08	28.08	2979.79
1997 08 20 12	46656.00	0.00	496.48	0.00	28.60	28.60	3078.74
1997 08 21 12	46656.00	5.34	479.19	0.00	29.86	29.86	3142.48
1997 08 22 12	46656.00	15.40	339.71	0.00	28.06	28.06	2834.12
1997 08 23 12	46310.40	3.17	290.15	0.00	25.23	25.23	2604.86
1997 08 24 12	46310.40	0.00	601.37	0.00	24.51	24.51	2219.55
1997 08 25 12	46310.40	0.00	608.26	0.00	25.04	25.04	2103.39
1997 08 26 12	45964.80	0.00	575.20	0.00	25.72	25.72	2250.99
1997 08 27 12	45964.80	0.00	506.51	0.00	28.08	28.08	2783.51
1997 08 28 12	45964.80	0.00	519.32	0.00	27.90	27.90	2752.23
1997 08 29 12	45632.77	0.00	530.51	0.00	27.58	27.58	2681.57
1997 08 30 12	45619.20	0.01	429.28	0.00	27.48	27.48	2754.90
1997 08 31 12	45619.20	1.92	385.52	0.00	28.17	28.17	2832.13
1997 09 01 12	45339.17	0.36	317.83	0.00	28.30	28.30	2911.28
1997 09 02 12	45273.60	10.82	413.95	0.00	28.91	28.91	2869.92
1997 09 03 12	45273.60	2.00	364.34	0.00	28.61	28.61	2938.34
1997 09 04 12	45116.55	0.54	423.87	0.00	25.98	25.98	2672.07
1997 09 05 12	44928.00	0.00	467.24	0.00	23.42	23.42	2148.08
1997 09 06 12	44928.00	1.37	257.77	0.00	25.00	25.00	2538.60
1997 09 07 12	44824.18	0.60	242.19	0.00	25.89	25.89	2806.25
1997 09 08 12	44582.40	1.18	347.40	0.00	26.87	26.87	2733.32
1997 09 09 12	44582.40	4.31	405.80	0.00	26.31	26.31	2679.67
1997 09 10 12	44523.88	1.37	424.15	0.00	27.04	27.04	2685.64
1997 09 11 12	44236.80	0.00	555.98	0.00	24.48	24.48	2095.65
1997 09 12 12	44236.80	0.00	558.80	0.00	23.73	23.73	1888.36
1997 09 13 12	44211.40	0.00	502.15	0.00	25.41	25.41	2237.12
1997 09 14 12	43891.20	0.00	485.41	0.00	27.82	27.82	2734.32
1997 09 15 12	43891.20	0.00	495.95	0.00	27.09	27.09	2543.61
1997 09 16 12	43884.69	0.00	461.19	0.00	28.07	28.07	2681.59
1997 09 17 12	43545.60	0.01	491.64	0.00	27.27	27.27	2838.73
1997 09 18 12	43545.60	0.02	448.36	0.00	28.18	28.18	2900.69
1997 09 19 12	43539.09	0.00	455.39	0.00	27.31	27.31	2780.13
1997 09 20 12	43200.00	0.00	528.19	0.00	27.57	27.57	2712.77
1997 09 21 12	43200.00	0.00	496.33	0.00	27.21	27.21	2562.28
1997 09 22 12	42879.80	0.51	350.58	0.00	26.59	26.59	2673.34
1997 09 23 12	42854.40	49.16	186.91	0.00	25.53	25.53	2856.70
1997 09 24 12	42854.40	11.29	293.06	0.00	24.65	24.65	2740.67
1997 09 25 12	42534.20	0.06	325.40	0.00	22.64	22.64	2326.67
1997 09 26 12	42508.80	0.00	536.87	0.00	21.54	21.54	1923.52
