  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 04 12	48399.24	28.74	288.86	0.00	23.59	23.59	2596.81
1995 08 05 12	48384.00	5.30	353.73	0.00	26.82	26.82	2968.79
1995 08 06 12	48384.00	1.47	393.70	0.00	26.96	26.96	2891.38
1995 08 07 12	48283.58	2.61	429.08	0.00	27.51	27.51	2927.63
1995 08 08 12	48038.40	0.59	416.69	0.00	28.67	28.67	3022.55
1995 08 09 12	48038.40	0.43	418.21	0.00	28.77	28.77	2854.04
1995 08 10 12	48038.40	2.60	279.98	0.00	28.20	28.20	2996.91
1995 08 11 12	47708.04	0.02	413.67	0.00	28.34	28.34	2978.99
1995 08 12 12	47692.80	2.60	382.82	0.00	28.88	28.88	3093.03
1995 08 13 12	47692.80	4.40	412.12	0.00	28.76	28.76	3082.95
1995 08 14 12	47556.36	1.02	342.45	0.00	27.35	27.35	2933.86
1995 08 15 12	47347.20	0.26	489.16	0.00	28.83	28.83	2987.92
1995 08 16 12	47347.20	0.01	571.34	0.00	30.39	30.39	2959.20
1995 08 17 12	47331.26	0.18	566.56	0.00	30.85	30.85	2987.23
1995 08 18 12	47001.60	1.07	494.90	0.00	31.79	31.79	3190.63
1995 08 19 12	47001.60	0.99	514.87	0.00	31.29	31.29	3260.42
1995 08 20 12	47001.60	4.09	349.24	0.00	30.99	30.99	3225.64
1995 08 21 12	46656.00	6.79	412.31	0.00	30.13	30.13	3101.30
1995 08 22 12	46656.00	2.88	333.26	0.00	27.96	27.96	3005.77
1995 08 23 12	46656.00	5.60	343.28	0.00	28.12	28.12	3030.42
1995 08 24 12	46310.40	0.60	429.27	0.00	28.84	28.84	2950.87
1995 08 25 12	46310.40	0.03	359.91	0.00	28.19	28.19	2862.26
1995 08 26 12	46310.40	0.10	387.70	0.00	28.59	28.59	2866.53
1995 08 27 12	45966.12	0.00	586.84	0.00	29.45	29.45	2760.09
1995 08 28 12	45964.80	0.10	594.98	0.00	29.32	29.32	2613.47
1995 08 29 12	45964.80	0.13	548.34	0.00	29.64	29.64	2735.22
1995 08 30 12	45619.20	0.00	536.02	0.00	29.53	29.53	2750.19
1995 08 31 12	45619.20	0.49	535.70	0.00	29.20	29.20	2711.64
1995 09 01 12	45619.20	0.00	513.22	0.00	29.26	29.26	2700.39
1995 09 02 12	45273.60	0.00	465.59	0.00	29.07	29.07	2588.13
1995 09 03 12	45273.60	2.10	557.75	0.00	25.79	25.79	1807.44
1995 09 04 12	45273.60	0.16	500.02	0.00	24.96	24.96	1780.11
1995 09 05 12	44928.00	0.01	519.26	0.00	25.63	25.63	2205.17
1995 09 06 12	44928.00	0.00	554.05	0.00	23.86	23.86	1848.45
1995 09 07 12	44928.00	0.08	542.24	0.00	24.61	24.61	1745.18
1995 09 08 12	44582.40	0.00	368.80	0.00	25.57	25.57	1809.81
1995 09 09 12	44582.40	0.00	498.50	0.00	26.79	26.79	2103.11
1995 09 10 12	44582.40	0.00	524.59	0.00	24.45	24.45	2072.47
1995 09 11 12	44236.80	0.21	531.47	0.00	23.43	23.43	1860.54
1995 09 12 12	44236.80	0.24	471.90	0.00	25.60	25.60	2055.80
1995 09 13 12	44236.80	0.29	298.06	0.00	26.48	26.48	2591.67
1995 09 14 12	43891.20	0.61	283.17	0.00	27.18	27.18	2755.87
1995 09 15 12	43891.20	2.22	291.28	0.00	27.19	27.19	2802.92
1995 09 16 12	43891.20	1.40	329.86	0.00	27.90	27.90	2910.79
1995 09 17 12	43545.60	0.88	305.70	0.00	28.25	28.25	2932.70
1995 09 18 12	43545.60	0.01	528.67	0.00	26.12	26.12	2356.47
1995 09 19 12	43545.60	0.03	522.76	0.00	23.29	23.29	1722.02
1995 09 20 12	43200.00	6.20	293.44	0.00	25.95	25.95	2448.60
1995 09 21 12	43200.00	7.94	274.42	0.00	25.94	25.94	2720.24
1995 09 22 12	42854.40	34.81	129.42	0.00	18.08	18.08	1950.29
1995 09 23 12	42854.40	0.19	397.80	0.00	15.11	15.11	1251.61
1995 09 24 12	42854.40	0.00	438.68	0.00	19.15	19.15	1626.42
1995 09 25 12	42508.80	0.00	497.56	0.00	20.82	20.82	1886.38
1995 09 26 12	42508.80	0.00	247.71	0.00	22.53	22.53	2134.69
1995 09 27 12	42508.80	0.00	387.15	0.00	21.81	21.81	1980.57
1995 09 28 12	42163.20	0.00	517.86	0.00	21.32	21.32	1687.68
1995 09 29 12	42163.20	0.00	506.11	0.00	22.23	22.23	1832.86
1995 09 30 12	42163.20	0.00	444.39	0.00	23.39	23.39	2161.73
1995 10 01 12	41817.60	0.05	451.09	0.00	25.23	25.23	2436.23
1995 10 02 12	41817.60	3.29	354.84	0.00	25.45	25.45	2533.55
1995 10 03 12	41817.60	59.50	199.77	0.00	24.74	24.74	2769.17
1995 10 04 12	41472.00	6.71	279.48	0.00	21.55	21.55	2325.66
1995 10 05 12	41472.00	2.93	507.21	0.00	22.12	22.12	2004.87
1995 10 06 12	41472.00	0.00	515.47	0.00	19.37	19.37	1477.07
1995 10 07 12	41126.40	0.00	493.50	0.00	15.25	15.25	1180.38
1995 10 08 12	41126.40	0.00	509.27	0.00	16.55	16.55	1141.22
1995 10 09 12	41126.40	0.00	502.58	0.00	18.23	18.23	1241.91
1995 10 10 12	40780.80	0.00	495.52	0.00	20.18	20.18	1527.81
1995 10 11 12	40780.80	0.00	488.72	0.00	21.21	21.21	1746.32
1995 10 12 12	40780.80	0.10	394.48	0.00	22.11	22.11	1983.30
1995 10 13 12	40435.20	0.22	292.75	0.00	24.22	24.22	2432.49
1995 10 14 12	40435.20	10.56	433.62	0.00	22.18	22.18	2093.73
1995 10 15 12	40435.20	0.17	495.88	0.00	14.25	14.25	811.34
1995 10 16 12	40089.60	0.00	485.58	0.00	18.14	18.14	1032.17
1995 10 17 12	40089.60	0.01	476.04	0.00	18.74	18.74	1212.96
1995 10 18 12	40089.60	0.02	473.07	0.00	18.77	18.77	1467.79
1995 10 19 12	39744.00	0.53	436.39	0.00	20.89	20.89	1872.90
1995 10 20 12	39744.00	0.11	471.58	0.00	20.33	20.33	1632.47
1995 10 21 12	39744.00	0.08	484.90	0.00	12.30	12.30	656.07
1995 10 22 12	39398.40	0.02	476.82	0.00	14.71	14.71	973.59
1995 10 23 12	39398.40	0.00	413.66	0.00	18.54	18.54	1671.80
1995 10 24 12	39398.40	0.03	374.79	0.00	21.21	21.21	1649.74
1995 10 25 12	39088.64	1.86	465.70	0.00	15.06	15.06	814.16
1995 10 26 12	39052.80	3.73	249.01	0.00	16.63	16.63	1400.34
1995 10 27 12	39052.80	10.61	284.23	0.00	22.34	22.34	2247.98
1995 10 28 12	38843.64	4.25	462.89	0.00	18.92	18.92	1429.46
1995 10 29 12	38707.20	0.01	408.84	0.00	13.36	13.36	773.50
1995 10 30 12	38707.20	13.32	98.77	0.00	12.10	12.10	1121.31
1995 10 31 12	38691.96	4.22	270.38	0.00	15.16	15.16	1542.02
1995 11 01 12	38361.60	7.74	237.57	0.00	19.76	19.76	2045.24
1995 11 02 12	38361.60	14.12	202.46	0.00	22.27	22.27	2355.39
1995 11 03 12	38361.60	15.62	150.32	0.00	14.13	14.13	1511.78
1995 11 04 12	38116.42	2.11	220.53	0.00	4.77	4.77	578.92
1995 11 05 12	38016.00	1.09	139.13	0.00	7.79	7.79	742.71
1995 11 06 12	38016.00	14.26	162.69	0.00	12.07	12.07	1299.91
1995 11 07 12	38000.76	7.79	250.41	0.00	21.27	21.27	2197.90
1995 11 08 12	37706.23	0.31	389.27	0.00	12.72	12.72	1093.27
1995 11 09 12	37670.40	4.85	286.57	0.00	6.82	6.82	743.69
1995 11 10 12	37670.40	6.38	202.46	0.00	15.00	15.00	1514.51
1995 11 11 12	37626.24	30.14	376.45	0.00	14.04	14.04	1429.32
1995 11 12 12	37360.64	0.23	381.29	0.00	5.45	5.45	590.47
1995 11 13 12	37324.80	0.26	221.68	0.00	8.86	8.86	896.13
1995 11 14 12	37324.80	4.09	379.27	0.00	9.87	9.87	988.63
1995 11 15 12	37309.56	0.01	239.27	0.00	6.98	6.98	668.87
1995 11 16 12	37043.95	0.01	372.50	0.00	9.17	9.17	859.15
1995 11 17 12	36979.20	0.16	364.63	0.00	8.95	8.95	803.87
1995 11 18 12	36979.20	0.05	354.77	0.00	15.14	15.14	1119.44
1995 11 19 12	36979.20	0.02	282.55	0.00	16.71	16.71	1294.28
1995 11 20 12	36879.42	1.17	99.86	0.00	16.77	16.77	1640.94
1995 11 21 12	36669.44	0.00	366.66	0.00	15.04	15.04	1138.21
1995 11 22 12	36633.60	0.21	357.12	0.00	10.03	10.03	579.79
1995 11 23 12	36633.60	2.56	201.85	0.00	13.31	13.31	1268.34
1995 11 24 12	36633.60	0.86	355.49	0.00	10.48	10.48	986.76
1995 11 25 12	36533.82	0.00	352.99	0.00	7.58	7.58	625.81
1995 11 26 12	36352.75	0.00	351.99	0.00	11.07	11.07	925.95
1995 11 27 12	36288.00	1.34	293.20	0.00	17.04	17.04	1630.71
1995 11 28 12	36288.00	10.99	150.11	0.00	12.03	12.03	1311.53
1995 11 29 12	36288.00	0.24	345.75	0.00	5.94	5.94	727.40
1995 11 30 12	36288.00	0.03	346.16	0.00	6.01	6.01	642.40
1995 12 01 12	36243.84	0.01	338.15	0.00	8.87	8.87	841.94
1995 12 02 12	36078.84	0.09	237.06	0.00	13.61	13.61	1168.90
1995 12 03 12	36007.15	0.00	296.35	0.00	17.89	17.89	1745.42
1995 12 04 12	35942.40	4.50	327.39	0.00	20.09	20.09	1995.38
1995 12 05 12	35942.40	1.04	268.40	0.00	19.56	19.56	1949.91
1995 12 06 12	35942.40	12.85	175.37	0.00	17.05	17.05	1711.18
1995 12 07 12	35942.40	1.06	289.88	0.00	10.23	10.23	1036.46
1995 12 08 12	35942.40	4.77	153.65	0.00	8.27	8.27	1008.68
1995 12 09 12	35941.08	14.69	322.61	0.00	5.54	5.54	792.03
1995 12 10 12	35898.24	0.04	344.64	0.00	-2.30	-2.30	247.89
1995 12 11 12	35842.62	0.00	336.60	0.00	0.30	0.30	307.46
1995 12 12 12	35733.25	0.02	133.44	0.00	4.68	4.68	660.51
1995 12 13 12	35697.22	0.00	307.52	0.00	14.06	14.06	1339.98
1995 12 14 12	35661.55	0.03	318.41	0.00	18.50	18.50	1784.05
1995 12 15 12	35632.64	0.21	298.84	0.00	18.61	18.61	1774.38
1995 12 16 12	35612.74	17.02	140.53	0.00	17.50	17.50	1833.41
1995 12 17 12	35612.74	17.69	173.20	0.00	17.15	17.15	1822.79
1995 12 18 12	35596.81	74.09	155.43	0.00	18.16	18.16	1980.01
1995 12 19 12	35596.81	5.11	226.30	0.00	10.65	10.65	1182.78
1995 12 20 12	35596.81	0.00	320.45	0.00	4.23	4.23	662.71
1995 12 21 12	35596.81	0.00	264.92	0.00	2.19	2.19	558.39
1995 12 22 12	35596.81	0.00	96.50	0.00	1.69	1.69	533.39
1995 12 23 12	35596.81	0.00	198.39	0.00	1.57	1.57	536.70
1995 12 24 12	35596.81	0.35	277.52	0.00	2.93	2.93	538.77
1995 12 25 12	35612.74	0.00	333.20	0.00	4.15	4.15	549.86
1995 12 26 12	35632.64	0.00	329.60	0.00	2.31	2.31	542.73
1995 12 27 12	35661.55	0.00	331.85	0.00	3.27	3.27	569.86
1995 12 28 12	35697.22	0.00	332.65	0.00	0.20	0.20	472.00
1995 12 29 12	35733.25	0.07	329.75	0.00	-0.18	-0.18	395.44
1995 12 30 12	35779.48	0.42	117.34	0.00	2.76	2.76	604.08
1995 12 31 12	35898.24	7.08	197.39	0.00	12.54	12.54	1355.71
1996 01 01 12	35927.16	22.91	154.89	0.00	15.85	15.85	1644.79
1996 01 02 12	35942.40	16.05	133.26	0.00	12.56	12.56	1388.79
1996 01 03 12	35942.40	4.88	171.42	0.00	3.89	3.89	695.27
1996 01 04 12	35942.40	1.08	317.99	0.00	4.27	4.27	646.00
1996 01 05 12	35942.40	0.86	167.52	0.00	10.45	10.45	1140.58
1996 01 06 12	35942.40	11.24	99.32	0.00	10.61	10.61	1235.18
1996 01 07 12	35958.34	0.31	335.34	0.00	-1.91	-1.91	388.58
1996 01 08 12	36042.82	0.18	335.77	0.00	-3.37	-3.37	314.57
1996 01 09 12	36188.21	0.00	325.47	0.00	1.36	1.36	489.18
1996 01 10 12	36286.68	2.79	301.59	0.00	4.65	4.65	670.36
1996 01 11 12	36288.00	4.40	192.74	0.00	8.46	8.46	978.11
1996 01 12 12	36288.00	0.65	333.23	0.00	6.55	6.55	736.47
1996 01 13 12	36288.00	0.00	331.51	0.00	7.70	7.70	707.41
1996 01 14 12	36323.84	0.10	328.05	0.00	11.12	11.12	1020.93
1996 01 15 12	36424.44	0.03	251.13	0.00	15.18	15.18	1445.31
1996 01 16 12	36618.36	0.03	214.81	0.00	16.93	16.93	1627.04
1996 01 17 12	36633.60	0.69	212.59	0.00	17.43	17.43	1701.06
1996 01 18 12	36633.60	7.80	177.47	0.00	17.15	17.15	1710.08
1996 01 19 12	36633.60	0.66	352.48	0.00	-2.77	-2.77	275.58
1996 01 20 12	36734.02	0.28	330.09	0.00	0.77	0.77	409.27
1996 01 21 12	36963.96	3.51	345.72	0.00	7.59	7.59	886.03
1996 01 22 12	36979.20	0.06	333.23	0.00	8.56	8.56	934.36
1996 01 23 12	36979.20	0.38	191.46	0.00	13.77	13.77	1357.06
1996 01 24 12	36979.20	20.83	361.89	0.00	10.63	10.63	1080.30
1996 01 25 12	37161.88	4.81	357.83	0.00	4.60	4.60	557.31
1996 01 26 12	37324.80	33.13	146.41	0.00	9.82	9.82	1140.24
1996 01 27 12	37324.80	13.31	369.15	0.00	5.11	5.11	721.80
1996 01 28 12	37324.80	0.21	342.21	0.00	3.04	3.04	437.37
1996 01 29 12	37461.25	0.86	181.42	0.00	10.08	10.08	1141.29
1996 01 30 12	37670.40	2.35	190.88	0.00	16.33	16.33	1699.20
1996 01 31 12	37670.40	2.02	207.71	0.00	5.85	5.85	881.96
1996 02 01 12	37670.40	1.37	147.34	0.00	1.10	1.10	583.18
1996 02 02 12	37853.08	36.93	120.97	0.00	-1.97	-1.97	508.12
1996 02 03 12	38016.00	2.44	261.52	0.00	-9.04	-9.04	250.61
1996 02 04 12	38016.00	0.91	380.10	0.00	-10.33	-10.33	218.06
1996 02 05 12	38016.00	0.41	342.12	0.00	-6.62	-6.62	271.81
1996 02 06 12	38317.44	0.36	143.03	0.00	1.78	1.78	571.41
1996 02 07 12	38361.60	0.04	174.17	0.00	7.05	7.05	783.56
1996 02 08 12	38361.60	0.00	300.60	0.00	12.35	12.35	1128.00
1996 02 09 12	38462.02	0.00	320.45	0.00	16.06	16.06	1579.03
1996 02 10 12	38707.20	0.13	388.10	0.00	18.57	18.57	1746.68
1996 02 11 12	38707.20	0.17	396.39	0.00	14.36	14.36	1235.87
1996 02 12 12	38707.20	0.00	419.86	0.00	5.27	5.27	502.37
1996 02 13 12	39051.48	0.00	414.69	0.00	6.40	6.40	509.47
1996 02 14 12	39052.80	0.00	402.36	0.00	10.44	10.44	909.93
1996 02 15 12	39052.80	0.00	265.10	0.00	12.53	12.53	1231.36
1996 02 16 12	39298.62	0.00	360.52	0.00	3.81	3.81	516.77
1996 02 17 12	39398.40	0.00	423.80	0.00	2.21	2.21	405.26
1996 02 18 12	39398.40	0.00	418.99	0.00	6.89	6.89	739.61
1996 02 19 12	39534.84	14.88	218.54	0.00	15.38	15.38	1450.49
1996 02 20 12	39744.00	2.20	414.15	0.00	16.56	16.56	1461.59
1996 02 21 12	39744.00	0.00	413.62	0.00	17.52	17.52	1553.38
1996 02 22 12	39808.75	0.01	410.44	0.00	19.60	19.60	1818.83
1996 02 23 12	40089.60	0.01	421.61	0.00	20.03	20.03	1797.40
1996 02 24 12	40089.60	0.00	430.69	0.00	17.18	17.18	1347.05
1996 02 25 12	40125.44	0.00	421.30	0.00	17.03	17.03	1465.75
1996 02 26 12	40435.20	0.00	409.93	0.00	20.91	20.91	1993.56
1996 02 27 12	40435.20	0.20	375.49	0.00	21.53	21.53	2014.53
1996 02 28 12	40451.14	6.35	126.98	0.00	14.82	14.82	1517.28
1996 02 29 12	40780.80	4.28	163.71	0.00	9.97	9.97	1069.43
1996 03 01 12	40780.80	2.20	201.46	0.00	5.11	5.11	620.06
1996 03 02 12	40796.74	0.00	465.15	0.00	7.91	7.91	631.83
1996 03 03 12	41126.40	0.00	461.55	0.00	9.96	9.96	668.75
1996 03 04 12	41126.40	0.00	461.17	0.00	12.42	12.42	890.50
1996 03 05 12	41162.23	0.75	311.32	0.00	17.31	17.31	1654.86
1996 03 06 12	41472.00	11.46	376.36	0.00	21.44	21.44	2089.22
1996 03 07 12	41472.00	38.91	212.91	0.00	8.41	8.41	1135.70
1996 03 08 12	41536.75	0.13	484.84	0.00	-1.35	-1.35	314.89
1996 03 09 12	41817.60	0.00	487.83	0.00	-2.06	-2.06	284.60
1996 03 10 12	41817.60	0.04	488.31	0.00	0.41	0.41	353.93
1996 03 11 12	42063.42	0.06	487.93	0.00	3.01	3.01	418.12
1996 03 12 12	42163.20	0.09	467.77	0.00	7.33	7.33	498.91
1996 03 13 12	42163.20	0.00	469.35	0.00	12.14	12.14	1069.93
1996 03 14 12	42508.80	0.18	425.39	0.00	18.09	18.09	1666.27
1996 03 15 12	42508.80	0.00	442.35	0.00	20.14	20.14	1794.77
1996 03 16 12	42508.80	1.08	389.18	0.00	19.83	19.83	1727.24
1996 03 17 12	42854.40	5.39	275.43	0.00	19.25	19.25	1604.38
1996 03 18 12	42854.40	13.42	293.24	0.00	16.40	16.40	1502.57
1996 03 19 12	42854.40	2.20	446.78	0.00	9.21	9.21	810.57
1996 03 20 12	43200.00	0.00	431.59	0.00	5.84	5.84	519.54
1996 03 21 12	43200.00	0.00	502.89	0.00	5.37	5.37	541.12
1996 03 22 12	43200.00	0.00	496.33	0.00	9.64	9.64	596.36
1996 03 23 12	43545.60	0.00	454.22	0.00	12.26	12.26	802.42
1996 03 24 12	43545.60	0.51	297.61	0.00	15.75	15.75	1466.78
1996 03 25 12	43545.60	40.15	314.77	0.00	16.48	16.48	1639.41
1996 03 26 12	43891.20	13.47	131.46	0.00	6.90	6.90	846.17
1996 03 27 12	43891.20	7.53	175.79	0.00	8.67	8.67	1036.92
1996 03 28 12	43891.20	0.29	246.18	0.00	13.44	13.44	1400.07
1996 03 29 12	44236.80	1.00	449.91	0.00	14.30	14.30	1347.11
1996 03 30 12	44236.80	22.49	310.30	0.00	16.57	16.57	1655.98
1996 03 31 12	44280.96	8.09	490.58	0.00	18.60	18.60	1829.76
1996 04 01 12	44582.40	0.00	523.66	0.00	12.24	12.24	1032.81
1996 04 02 12	44582.40	0.08	532.25	0.00	10.36	10.36	760.13
1996 04 03 12	44827.58	0.00	335.06	0.00	13.01	13.01	986.01
1996 04 04 12	44928.00	0.12	443.30	0.00	16.26	16.26	1545.47
1996 04 05 12	44928.00	0.35	252.46	0.00	13.87	13.87	1310.48
1996 04 06 12	45237.77	14.03	395.90	0.00	8.04	8.04	913.53
1996 04 07 12	45273.60	1.87	533.52	0.00	7.76	7.76	722.52
1996 04 08 12	45273.60	0.00	527.06	0.00	12.06	12.06	970.88
1996 04 09 12	45603.26	0.00	392.39	0.00	11.15	11.15	933.77
1996 04 10 12	45619.20	0.00	534.35	0.00	10.48	10.48	766.83
1996 04 11 12	45619.20	0.22	484.46	0.00	14.49	14.49	1257.14
1996 04 12 12	45948.86	0.12	382.72	0.00	18.29	18.29	1626.60
1996 04 13 12	45964.80	42.86	428.75	0.00	19.69	19.69	1913.95
1996 04 14 12	45964.80	14.07	333.11	0.00	20.86	20.86	2032.74
1996 04 15 12	46274.56	9.82	489.60	0.00	15.81	15.81	1497.90
1996 04 16 12	46310.40	0.00	544.84	0.00	12.09	12.09	895.79
1996 04 17 12	46310.40	0.32	489.47	0.00	14.57	14.57	1071.79
1996 04 18 12	46591.25	1.08	402.13	0.00	18.19	18.19	1784.87
1996 04 19 12	46656.00	0.25	476.67	0.00	23.00	23.00	2356.31
1996 04 20 12	46656.00	0.05	473.59	0.00	24.21	24.21	2399.44
1996 04 21 12	46865.16	3.72	423.29	0.00	22.65	22.65	2203.27
1996 04 22 12	47001.60	10.12	393.69	0.00	22.21	22.21	2216.02
1996 04 23 12	47001.60	34.33	517.62	0.00	20.27	20.27	1974.59
1996 04 24 12	47101.38	0.40	543.13	0.00	15.28	15.28	1258.44
1996 04 25 12	47347.20	0.01	533.50	0.00	17.71	17.71	1559.42
1996 04 26 12	47347.20	6.50	521.20	0.00	21.22	21.22	1843.91
1996 04 27 12	47348.52	0.07	547.17	0.00	18.16	18.16	1291.56
1996 04 28 12	47692.80	3.66	478.82	0.00	21.27	21.27	1992.92
1996 04 29 12	47692.80	13.54	266.90	0.00	20.30	20.30	2099.69
1996 04 30 12	47692.80	0.78	547.81	0.00	11.57	11.57	1007.42
1996 05 01 12	47937.98	0.00	582.12	0.00	15.05	15.05	1143.59
1996 05 02 12	48038.40	0.00	570.50	0.00	18.10	18.10	1615.57
1996 05 03 12	48038.40	0.00	575.32	0.00	20.84	20.84	1904.43
1996 05 04 12	48082.56	0.00	570.44	0.00	23.75	23.75	2234.51
1996 05 05 12	48384.00	0.00	559.42	0.00	25.70	25.70	2680.10
1996 05 06 12	48384.00	0.00	470.31	0.00	25.28	25.28	2528.54
1996 05 07 12	48384.00	0.00	544.14	0.00	24.63	24.63	2305.87
1996 05 08 12	48546.92	0.15	507.02	0.00	23.27	23.27	2220.67
1996 05 09 12	48729.60	0.75	419.85	0.00	23.77	23.77	2381.63
1996 05 10 12	48729.60	1.71	447.87	0.00	24.57	24.57	2467.96
1996 05 11 12	48729.60	12.22	347.43	0.00	22.72	22.72	2309.88
1996 05 12 12	48938.75	0.10	564.04	0.00	20.14	20.14	1767.78
1996 05 13 12	49075.20	0.02	322.34	0.00	18.53	18.53	1581.84
1996 05 14 12	49075.20	0.57	380.86	0.00	21.70	21.70	2096.72
1996 05 15 12	49075.20	0.00	563.22	0.00	24.01	24.01	2327.66
1996 05 16 12	49238.12	0.00	554.60	0.00	24.35	24.35	2299.96
1996 05 17 12	49420.80	0.00	553.33	0.00	25.00	25.00	2387.68
1996 05 18 12	49420.80	0.00	562.28	0.00	25.74	25.74	2540.92
1996 05 19 12	49420.80	0.00	550.60	0.00	25.48	25.48	2486.77
1996 05 20 12	49436.04	0.00	568.15	0.00	25.40	25.40	2455.68
1996 05 21 12	49665.98	0.00	543.03	0.00	25.80	25.80	2524.08
1996 05 22 12	49766.40	0.00	542.96	0.00	27.04	27.04	2373.68
1996 05 23 12	49766.40	0.00	563.72	0.00	27.85	27.85	2565.98
1996 05 24 12	49766.40	0.00	566.12	0.00	26.38	26.38	2410.66
1996 05 25 12	49781.64	0.00	510.90	0.00	26.94	26.94	2593.71
1996 05 26 12	49975.56	0.00	490.03	0.00	27.43	27.43	2740.70
1996 05 27 12	50076.16	3.74	434.76	0.00	27.46	27.46	2882.75
1996 05 28 12	50112.00	31.36	300.59	0.00	26.86	26.86	2931.69
1996 05 29 12	50112.00	26.86	352.38	0.00	25.65	25.65	2874.59
1996 05 30 12	50112.00	0.23	500.44	0.00	23.40	23.40	2270.54
1996 05 31 12	50113.32	0.00	554.99	0.00	22.45	22.45	1999.17
1996 06 01 12	50211.79	8.36	382.56	0.00	24.59	24.59	2454.27
1996 06 02 12	50357.18	29.47	410.98	0.00	24.85	24.85	2613.76
1996 06 03 12	50441.66	0.84	608.76	0.00	25.01	25.01	2191.73
1996 06 04 12	50457.60	0.73	547.10	0.00	24.20	24.20	1988.68
1996 06 05 12	50457.60	1.76	530.24	0.00	25.50	25.50	2275.38
1996 06 06 12	50457.60	0.02	551.58	0.00	24.90	24.90	2322.84
1996 06 07 12	50457.60	2.13	385.10	0.00	24.42	24.42	2442.44
1996 06 08 12	50457.60	6.21	388.23	0.00	23.96	23.96	2408.37
1996 06 09 12	50472.84	2.64	457.71	0.00	21.00	21.00	1928.27
1996 06 10 12	50501.76	0.26	571.77	0.00	23.00	23.00	1900.00
1996 06 11 12	50620.52	0.00	500.34	0.00	25.56	25.56	2368.12
1996 06 12 12	50666.75	9.32	440.93	0.00	25.49	25.49	2658.69
1996 06 13 12	50702.78	27.84	320.18	0.00	25.14	25.14	2662.85
1996 06 14 12	50738.45	25.64	273.41	0.00	24.95	24.95	2663.98
1996 06 15 12	50767.36	6.08	344.17	0.00	25.47	25.47	2676.23
1996 06 16 12	50787.26	1.84	501.80	0.00	27.44	27.44	2743.38
1996 06 17 12	50803.19	0.71	521.00	0.00	27.49	27.49	2778.86
1996 06 18 12	50803.19	4.34	420.30	0.00	27.05	27.05	2804.86
1996 06 19 12	50803.19	4.76	361.40	0.00	26.86	26.86	2877.87
1996 06 20 12	50803.19	1.45	375.43	0.00	26.52	26.52	2793.89
1996 06 21 12	50803.19	0.24	397.00	0.00	26.89	26.89	2832.25
1996 06 22 12	50803.19	1.38	475.00	0.00	28.13	28.13	2882.37
1996 06 23 12	50803.19	8.29	459.12	0.00	27.30	27.30	2842.00
1996 06 24 12	50787.26	12.64	388.37	0.00	25.97	25.97	2718.68
1996 06 25 12	50787.26	7.94	441.77	0.00	26.64	26.64	2785.80
1996 06 26 12	50767.36	8.97	424.29	0.00	28.42	28.42	2927.96
1996 06 27 12	50738.45	0.38	395.86	0.00	28.53	28.53	2849.25
1996 06 28 12	50702.78	0.24	597.50	0.00	27.58	27.58	2544.40
1996 06 29 12	50666.75	0.07	577.25	0.00	28.24	28.24	2701.62
1996 06 30 12	50557.38	0.06	599.87	0.00	28.39	28.39	2549.25
1996 07 01 12	50501.76	0.00	601.02	0.00	28.52	28.52	2546.17
1996 07 02 12	50458.92	0.00	595.19	0.00	28.58	28.58	2811.67
1996 07 03 12	50457.60	0.00	454.68	0.00	28.10	28.10	2775.34
1996 07 04 12	50457.60	0.00	656.87	0.00	27.12	27.12	2347.23
1996 07 05 12	50457.60	0.00	630.70	0.00	25.27	25.27	2082.61
1996 07 06 12	50457.60	0.00	576.31	0.00	27.79	27.79	2543.67
1996 07 07 12	50457.60	0.37	546.05	0.00	29.31	29.31	3062.53
1996 07 08 12	50392.85	8.19	399.34	0.00	27.24	27.24	2940.02
1996 07 09 12	50321.16	1.50	385.54	0.00	28.19	28.19	3060.29
1996 07 10 12	50156.16	1.25	417.23	0.00	27.20	27.20	2628.19
1996 07 11 12	50112.00	0.00	518.96	0.00	25.10	25.10	2239.06
1996 07 12 12	50112.00	1.90	540.77	0.00	27.23	27.23	2401.85
1996 07 13 12	50112.00	8.99	377.18	0.00	28.32	28.32	2821.85
1996 07 14 12	50112.00	11.20	366.28	0.00	27.11	27.11	2928.79
1996 07 15 12	50047.25	13.62	393.74	0.00	26.94	26.94	2894.74
1996 07 16 12	49866.18	4.41	441.15	0.00	27.68	27.68	2892.00
1996 07 17 12	49766.40	2.01	461.81	0.00	26.60	26.60	2788.53
1996 07 18 12	49766.40	0.56	534.60	0.00	27.46	27.46	2847.10
1996 07 19 12	49766.40	2.45	401.14	0.00	28.17	28.17	3045.06
1996 07 20 12	49730.56	0.09	512.18	0.00	28.47	28.47	3007.44
1996 07 21 12	49520.58	0.00	608.67	0.00	28.92	28.92	2981.46
1996 07 22 12	49420.80	0.29	644.02	0.00	28.39	28.39	2864.62
1996 07 23 12	49420.80	1.74	600.82	0.00	29.29	29.29	3007.39
1996 07 24 12	49420.80	2.63	406.98	0.00	28.17	28.17	2840.30
1996 07 25 12	49356.05	4.71	398.60	0.00	26.70	26.70	2787.04
1996 07 26 12	49090.44	0.71	322.29	0.00	25.55	25.55	2617.57
