  33.43
  84.00
 996719185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 13 12	51148.80	15.10	381.31	0.00	26.06	26.06	2695.47
1996 06 14 12	51148.80	6.92	352.65	0.00	25.19	25.19	2598.35
1996 06 15 12	51148.80	1.10	249.04	0.00	26.84	26.84	2870.05
1996 06 16 12	51148.80	0.19	427.68	0.00	28.51	28.51	2862.20
1996 06 17 12	51148.80	0.90	455.67	0.00	29.26	29.26	2898.59
1996 06 18 12	51148.80	7.25	331.55	0.00	27.89	27.89	2905.13
1996 06 19 12	51148.80	4.94	460.71	0.00	27.68	27.68	2820.80
1996 06 20 12	51148.80	12.57	571.42	0.00	28.33	28.33	2780.82
1996 06 21 12	51148.80	0.00	520.23	0.00	27.85	27.85	2756.75
1996 06 22 12	51148.80	0.20	541.83	0.00	29.14	29.14	2760.57
1996 06 23 12	51148.80	2.19	464.63	0.00	27.63	27.63	2705.29
1996 06 24 12	51148.80	0.41	502.28	0.00	26.97	26.97	2661.15
1996 06 25 12	51148.80	1.40	364.33	0.00	27.43	27.43	2766.41
1996 06 26 12	51148.80	3.25	396.89	0.00	28.34	28.34	2833.26
1996 06 27 12	51148.80	0.15	363.53	0.00	29.27	29.27	2842.18
1996 06 28 12	51148.80	0.01	547.05	0.00	28.21	28.21	2558.77
1996 06 29 12	51148.80	0.00	540.54	0.00	28.37	28.37	2415.40
1996 06 30 12	51148.80	0.00	554.65	0.00	28.59	28.59	2366.84
1996 07 01 12	51146.08	0.00	589.58	0.00	29.33	29.33	2337.32
1996 07 02 12	51036.17	0.00	537.17	0.00	28.94	28.94	2467.71
1996 07 03 12	50864.95	0.20	548.83	0.00	31.33	31.33	2687.64
1996 07 04 12	50803.20	3.72	423.42	0.00	27.23	27.23	2305.08
1996 07 05 12	50803.20	19.88	340.53	0.00	25.80	25.80	2493.88
1996 07 06 12	50803.20	1.51	450.87	0.00	28.47	28.47	2724.06
1996 07 07 12	50803.20	0.14	329.05	0.00	29.42	29.42	2966.32
1996 07 08 12	50803.20	7.95	418.44	0.00	29.25	29.25	3071.70
1996 07 09 12	50803.20	11.85	346.40	0.00	29.09	29.09	3001.82
1996 07 10 12	50761.79	5.30	309.66	0.00	25.76	25.76	2373.99
1996 07 11 12	50467.28	1.82	273.77	0.00	21.21	21.21	2126.68
1996 07 12 12	50457.60	17.78	299.04	0.00	24.83	24.83	2540.90
1996 07 13 12	50457.60	13.45	324.03	0.00	26.61	26.61	2766.16
1996 07 14 12	50457.60	22.68	267.64	0.00	26.43	26.43	2861.46
1996 07 15 12	50457.60	1.30	482.92	0.00	27.28	27.28	2749.57
1996 07 16 12	50344.97	1.19	405.85	0.00	28.03	28.03	2793.96
1996 07 17 12	50112.00	1.28	513.55	0.00	28.75	28.75	2899.06
1996 07 18 12	50112.00	0.26	516.23	0.00	28.03	28.03	2810.29
1996 07 19 12	50112.00	0.01	530.68	0.00	28.56	28.56	2780.74
1996 07 20 12	50112.00	0.00	311.84	0.00	29.45	29.45	2934.00
1996 07 21 12	49999.37	0.00	583.68	0.00	29.95	29.95	2777.83
1996 07 22 12	49766.40	0.01	596.60	0.00	30.11	30.11	2841.85
1996 07 23 12	49766.40	9.82	476.92	0.00	30.11	30.11	2920.60
1996 07 24 12	49766.40	10.17	336.89	0.00	28.49	28.49	2852.52
1996 07 25 12	49763.68	9.23	391.58	0.00	28.00	28.00	2846.31
1996 07 26 12	49420.80	9.79	442.60	0.00	28.12	28.12	2705.00
1996 07 27 12	49420.80	17.00	347.10	0.00	26.77	26.77	2797.15
1996 07 28 12	49420.80	0.01	330.67	0.00	26.98	26.98	2770.80
1996 07 29 12	49418.08	1.48	424.30	0.00	27.80	27.80	2696.03
1996 07 30 12	49075.20	1.25	347.84	0.00	27.58	27.58	2861.30
1996 07 31 12	49075.20	37.60	342.46	0.00	26.79	26.79	2858.86
1996 08 01 12	49075.20	0.40	327.30	0.00	26.18	26.18	2805.80
1996 08 02 12	48962.57	23.51	350.98	0.00	26.64	26.64	2901.02
1996 08 03 12	48729.60	13.95	363.50	0.00	26.64	26.64	2789.07
1996 08 04 12	48729.60	0.01	581.42	0.00	27.40	27.40	2660.21
1996 08 05 12	48729.60	0.00	515.89	0.00	28.10	28.10	2771.69
1996 08 06 12	48384.00	0.00	470.29	0.00	29.22	29.22	3027.41
1996 08 07 12	48384.00	0.15	390.58	0.00	28.43	28.43	2946.00
1996 08 08 12	48384.00	5.07	333.91	0.00	28.98	28.98	2995.88
1996 08 09 12	48185.97	0.34	363.74	0.00	28.95	28.95	2901.78
1996 08 10 12	48038.40	0.16	296.98	0.00	25.89	25.89	2440.92
1996 08 11 12	48038.40	13.39	295.00	0.00	24.85	24.85	2579.43
1996 08 12 12	47996.99	12.17	383.54	0.00	24.82	24.82	2438.64
1996 08 13 12	47692.80	0.01	490.29	0.00	26.17	26.17	2393.25
1996 08 14 12	47692.80	0.00	566.80	0.00	26.56	26.56	2259.56
1996 08 15 12	47692.80	0.00	581.11	0.00	26.28	26.28	2164.61
1996 08 16 12	47347.20	0.00	578.79	0.00	26.79	26.79	2222.62
1996 08 17 12	47347.20	0.05	504.16	0.00	26.92	26.92	2388.54
1996 08 18 12	47347.20	0.02	407.42	0.00	28.04	28.04	2592.62
1996 08 19 12	47001.60	1.51	424.61	0.00	27.60	27.60	2571.46
1996 08 20 12	47001.60	2.07	393.14	0.00	27.92	27.92	2596.41
1996 08 21 12	47001.60	0.86	309.43	0.00	28.06	28.06	2676.24
1996 08 22 12	46656.00	0.00	359.98	0.00	27.65	27.65	2497.27
1996 08 23 12	46656.00	0.00	230.44	0.00	26.57	26.57	2467.47
1996 08 24 12	46656.00	0.87	555.10	0.00	27.15	27.15	2307.41
1996 08 25 12	46310.40	1.72	475.80	0.00	28.22	28.22	2292.93
1996 08 26 12	46310.40	2.59	347.80	0.00	28.13	28.13	2639.31
1996 08 27 12	46268.99	9.91	318.93	0.00	26.53	26.53	2710.69
1996 08 28 12	45964.80	3.68	300.62	0.00	25.66	25.66	2621.30
1996 08 29 12	45964.80	21.63	322.55	0.00	25.83	25.83	2676.90
1996 08 30 12	45680.95	0.49	300.22	0.00	25.53	25.53	2614.55
1996 08 31 12	45619.20	0.87	323.14	0.00	24.41	24.41	2456.28
1996 09 01 12	45619.20	2.03	259.31	0.00	23.67	23.67	2360.34
1996 09 02 12	45273.60	0.06	262.71	0.00	23.08	23.08	2301.53
1996 09 03 12	45273.60	0.12	424.31	0.00	24.59	24.59	2323.60
1996 09 04 12	45273.60	0.00	318.19	0.00	26.04	26.04	2421.85
1996 09 05 12	44928.00	0.00	269.07	0.00	26.41	26.41	2455.98
1996 09 06 12	44928.00	1.12	314.63	0.00	26.64	26.64	2573.41
1996 09 07 12	44928.00	0.20	504.42	0.00	27.88	27.88	2518.63
1996 09 08 12	44582.40	0.59	377.32	0.00	27.64	27.64	2584.44
1996 09 09 12	44582.40	0.00	492.21	0.00	27.40	27.40	2509.47
1996 09 10 12	44384.37	0.00	537.87	0.00	26.09	26.09	2081.60
1996 09 11 12	44236.80	0.00	515.14	0.00	25.41	25.41	2101.32
1996 09 12 12	44236.80	0.00	529.46	0.00	25.75	25.75	1952.99
1996 09 13 12	43891.20	0.00	395.34	0.00	23.56	23.56	1740.77
1996 09 14 12	43891.20	2.66	339.29	0.00	22.11	22.11	1777.41
1996 09 15 12	43891.20	1.94	331.30	0.00	25.09	25.09	2462.57
1996 09 16 12	43545.60	1.68	501.93	0.00	26.32	26.32	2634.35
1996 09 17 12	43545.60	0.05	472.47	0.00	22.61	22.61	2060.61
1996 09 18 12	43545.60	0.86	510.67	0.00	21.19	21.19	1800.38
1996 09 19 12	43200.00	0.39	295.99	0.00	20.06	20.06	1828.08
1996 09 20 12	43200.00	6.76	342.25	0.00	21.70	21.70	2132.08
1996 09 21 12	42854.40	5.82	521.44	0.00	23.56	23.56	2098.01
1996 09 22 12	42854.40	0.23	500.13	0.00	21.39	21.39	1505.48
1996 09 23 12	42854.40	0.71	509.53	0.00	21.94	21.94	1632.85
1996 09 24 12	42508.80	15.79	436.55	0.00	23.80	23.80	2163.38
1996 09 25 12	42508.80	1.98	437.60	0.00	25.02	25.02	2299.94
1996 09 26 12	42508.80	27.70	219.54	0.00	23.82	23.82	2518.30
1996 09 27 12	42163.20	32.05	322.13	0.00	23.30	23.30	2411.35
1996 09 28 12	42163.20	1.40	524.00	0.00	15.22	15.22	1227.18
1996 09 29 12	42015.63	0.00	510.63	0.00	16.85	16.85	1087.16
1996 09 30 12	41817.60	0.00	507.63	0.00	16.71	16.71	1195.53
1996 10 01 12	41817.60	0.00	476.54	0.00	19.31	19.31	1590.32
1996 10 02 12	41472.00	0.01	227.71	0.00	24.78	24.78	2577.44
1996 10 03 12	41472.00	0.00	466.09	0.00	23.46	23.46	2208.84
1996 10 04 12	41472.00	0.00	472.81	0.00	19.08	19.08	1634.67
1996 10 05 12	41126.40	0.00	381.93	0.00	20.92	20.92	1855.83
1996 10 06 12	41126.40	0.00	335.69	0.00	18.93	18.93	1660.73
1996 10 07 12	41126.40	0.22	417.46	0.00	20.40	20.40	1765.48
1996 10 08 12	40780.80	0.00	380.67	0.00	20.43	20.43	1632.92
1996 10 09 12	40780.80	0.00	478.21	0.00	17.80	17.80	1354.43
1996 10 10 12	40719.05	0.00	483.19	0.00	16.81	16.81	1136.98
1996 10 11 12	40435.20	0.00	476.76	0.00	12.93	12.93	930.05
1996 10 12 12	40435.20	0.00	469.51	0.00	15.36	15.36	1060.04
1996 10 13 12	40131.01	0.00	471.38	0.00	16.87	16.87	1216.78
1996 10 14 12	40089.60	0.00	426.41	0.00	19.10	19.10	1384.78
1996 10 15 12	40089.60	0.00	412.49	0.00	19.63	19.63	1492.82
1996 10 16 12	39744.00	1.77	324.41	0.00	20.73	20.73	1694.67
1996 10 17 12	39744.00	0.14	399.49	0.00	22.71	22.71	2112.47
1996 10 18 12	39744.00	8.44	473.60	0.00	17.32	17.32	1261.28
1996 10 19 12	39398.40	0.00	458.63	0.00	12.61	12.61	703.87
1996 10 20 12	39398.40	6.74	288.29	0.00	14.92	14.92	1259.69
1996 10 21 12	39398.40	13.94	193.02	0.00	20.67	20.67	2152.19
1996 10 22 12	39052.80	58.95	299.18	0.00	17.62	17.62	1789.50
1996 10 23 12	39052.80	0.00	457.92	0.00	10.31	10.31	834.47
1996 10 24 12	39052.80	0.08	371.68	0.00	13.00	13.00	942.89
1996 10 25 12	38707.20	1.94	325.24	0.00	16.29	16.29	1595.80
1996 10 26 12	38707.20	2.23	396.30	0.00	19.03	19.03	1930.22
1996 10 27 12	38707.20	0.25	333.43	0.00	25.00	25.00	2595.26
1996 10 28 12	38403.01	1.38	352.64	0.00	25.54	25.54	2533.54
1996 10 29 12	38361.60	0.08	412.97	0.00	24.59	24.59	2338.47
1996 10 30 12	38361.60	0.22	432.58	0.00	20.10	20.10	1545.86
1996 10 31 12	38214.03	3.19	153.56	0.00	13.25	13.25	1182.57
1996 11 01 12	38016.00	21.37	124.75	0.00	10.98	10.98	1220.60
1996 11 02 12	38016.00	0.50	379.08	0.00	9.22	9.22	856.42
1996 11 03 12	38016.00	0.00	376.84	0.00	6.52	6.52	618.09
1996 11 04 12	37670.40	0.00	335.05	0.00	9.32	9.32	830.78
1996 11 05 12	37670.40	0.07	256.73	0.00	18.47	18.47	1714.38
1996 11 06 12	37670.40	0.17	352.01	0.00	20.98	20.98	1921.37
1996 11 07 12	37437.43	25.90	229.40	0.00	20.25	20.25	2064.90
1996 11 08 12	37324.80	0.00	368.43	0.00	11.40	11.40	959.76
1996 11 09 12	37324.80	0.00	340.52	0.00	6.95	6.95	647.69
1996 11 10 12	37324.80	0.00	344.05	0.00	8.42	8.42	713.88
1996 11 11 12	36981.92	0.45	312.50	0.00	6.56	6.56	689.79
1996 11 12 12	36979.20	0.71	138.20	0.00	8.54	8.54	774.63
1996 11 13 12	36979.20	0.09	341.10	0.00	10.60	10.60	989.84
1996 11 14 12	36979.20	0.34	295.68	0.00	13.21	13.21	1250.57
1996 11 15 12	36636.32	0.02	330.47	0.00	12.18	12.18	1105.90
1996 11 16 12	36633.60	2.61	143.72	0.00	14.51	14.51	1384.96
1996 11 17 12	36633.60	23.98	93.05	0.00	15.24	15.24	1576.90
1996 11 18 12	36633.60	0.00	227.13	0.00	13.75	13.75	1382.85
1996 11 19 12	36400.63	0.61	228.25	0.00	16.99	16.99	1618.74
1996 11 20 12	36288.00	0.10	303.73	0.00	19.11	19.11	1887.72
1996 11 21 12	36288.00	0.01	326.42	0.00	19.21	19.21	1888.80
1996 11 22 12	36288.00	0.00	330.46	0.00	9.68	9.68	952.07
1996 11 23 12	36288.00	0.00	219.62	0.00	9.61	9.61	1018.62
1996 11 24 12	36055.03	37.15	149.77	0.00	17.38	17.38	1786.49
1996 11 25 12	35942.40	24.71	102.01	0.00	9.77	9.77	1165.77
1996 11 26 12	35942.40	0.01	329.71	0.00	4.29	4.29	626.13
1996 11 27 12	35942.40	0.13	295.64	0.00	2.26	2.26	539.51
1996 11 28 12	35942.40	0.20	301.89	0.00	3.98	3.98	581.08
1996 11 29 12	35932.72	45.01	69.63	0.00	9.41	9.41	1079.96
1996 11 30 12	35638.21	4.99	128.86	0.00	14.05	14.05	1528.56
1996 12 01 12	35596.80	0.02	323.00	0.00	8.97	8.97	958.03
1996 12 02 12	35596.80	0.10	329.03	0.00	5.16	5.16	645.58
1996 12 03 12	35596.80	0.19	305.31	0.00	7.05	7.05	745.86
1996 12 04 12	35596.80	0.00	254.80	0.00	6.48	6.48	684.85
1996 12 05 12	35596.80	5.98	330.12	0.00	9.74	9.74	932.34
1996 12 06 12	35596.80	0.00	314.42	0.00	11.39	11.39	1107.21
1996 12 07 12	35535.05	0.00	320.34	0.00	12.30	12.30	1027.36
1996 12 08 12	35363.83	0.00	326.64	0.00	7.48	7.48	652.02
1996 12 09 12	35253.92	0.00	317.39	0.00	8.85	8.85	725.74
1996 12 10 12	35251.20	0.00	306.00	0.00	13.79	13.79	1341.62
1996 12 11 12	35251.20	0.00	306.19	0.00	18.91	18.91	1867.74
1996 12 12 12	35251.20	0.00	310.30	0.00	18.70	18.70	1777.34
1996 12 13 12	35251.20	0.00	311.56	0.00	14.04	14.04	1282.80
1996 12 14 12	35251.20	0.00	305.76	0.00	13.20	13.20	1255.76
1996 12 15 12	35251.20	17.19	79.97	0.00	14.28	14.28	1471.78
1996 12 16 12	35251.20	16.91	123.11	0.00	6.35	6.35	866.55
1996 12 17 12	35251.20	0.30	283.81	0.00	3.31	3.31	608.82
1996 12 18 12	35251.20	0.00	164.41	0.00	-0.56	-0.56	346.41
1996 12 19 12	35251.20	0.00	326.75	0.00	-2.54	-2.54	213.03
1996 12 20 12	35251.20	0.00	327.84	0.00	-2.70	-2.70	283.02
1996 12 21 12	35251.20	0.09	161.83	0.00	1.55	1.55	554.61
1996 12 22 12	35251.20	0.05	270.03	0.00	14.40	14.40	1477.71
1996 12 23 12	35251.20	6.45	152.28	0.00	18.56	18.56	1809.93
1996 12 24 12	35251.20	12.53	324.13	0.00	8.45	8.45	961.09
1996 12 25 12	35251.20	0.00	310.36	0.00	0.74	0.74	417.62
1996 12 26 12	35251.20	20.94	103.79	0.00	2.30	2.30	642.06
1996 12 27 12	35251.20	0.59	312.03	0.00	9.55	9.55	1113.50
1996 12 28 12	35251.20	0.00	299.03	0.00	15.66	15.66	1590.06
1996 12 29 12	35251.20	0.95	306.97	0.00	18.77	18.77	1903.12
1996 12 30 12	35253.92	0.00	279.80	0.00	17.00	17.00	1687.90
1996 12 31 12	35273.26	0.18	312.14	0.00	18.02	18.02	1735.52
1997 01 01 12	35292.61	0.49	253.99	0.00	16.93	16.93	1569.97
1997 01 02 12	35449.23	0.01	287.79	0.00	17.83	17.83	1695.69
1997 01 03 12	35587.12	0.92	271.52	0.00	18.32	18.32	1853.51
1997 01 04 12	35596.80	0.57	255.55	0.00	19.42	19.42	1889.99
1997 01 05 12	35596.80	0.84	221.60	0.00	12.85	12.85	1059.88
1997 01 06 12	35596.80	6.97	111.05	0.00	7.75	7.75	762.74
1997 01 07 12	35596.80	10.87	133.41	0.00	1.80	1.80	572.40
1997 01 08 12	35596.80	32.30	86.90	0.00	0.75	0.75	552.62
1997 01 09 12	35599.52	3.73	194.08	0.00	0.99	0.99	567.58
1997 01 10 12	35794.83	0.20	244.85	0.00	0.18	0.18	477.20
1997 01 11 12	35942.40	0.00	249.64	0.00	-4.51	-4.51	187.41
1997 01 12 12	35942.40	0.00	178.41	0.00	-3.04	-3.04	294.29
1997 01 13 12	35942.40	0.00	110.15	0.00	-4.13	-4.13	289.16
1997 01 14 12	35942.40	5.86	96.84	0.00	-3.48	-3.48	296.40
1997 01 15 12	35945.12	8.36	160.92	0.00	-0.59	-0.59	519.88
1997 01 16 12	36226.25	0.41	294.31	0.00	-1.13	-1.13	444.16
1997 01 17 12	36288.00	0.72	325.70	0.00	-4.48	-4.48	220.76
1997 01 18 12	36288.00	0.12	332.60	0.00	-1.81	-1.81	318.42
1997 01 19 12	36288.00	0.00	310.73	0.00	2.34	2.34	536.46
1997 01 20 12	36290.72	0.49	313.83	0.00	7.78	7.78	815.85
1997 01 21 12	36623.93	7.61	123.61	0.00	14.01	14.01	1459.80
1997 01 22 12	36633.60	9.74	247.40	0.00	14.70	14.70	1435.43
1997 01 23 12	36633.60	16.52	120.50	0.00	8.55	8.55	989.69
1997 01 24 12	36633.60	19.14	294.30	0.00	13.86	13.86	1387.43
1997 01 25 12	36831.63	0.06	341.28	0.00	8.04	8.04	833.54
1997 01 26 12	36979.20	0.99	323.21	0.00	6.00	6.00	741.13
1997 01 27 12	36979.20	3.28	237.68	0.00	15.35	15.35	1520.56
1997 01 28 12	36979.20	5.28	349.89	0.00	4.39	4.39	694.78
1997 01 29 12	37177.23	0.01	347.05	0.00	0.34	0.34	425.58
1997 01 30 12	37324.80	0.00	352.91	0.00	2.92	2.92	466.23
1997 01 31 12	37324.80	0.00	351.25	0.00	5.80	5.80	603.79
1997 02 01 12	37324.80	0.00	358.30	0.00	10.13	10.13	995.52
1997 02 02 12	37670.40	0.00	320.41	0.00	15.15	15.15	1461.76
1997 02 03 12	37670.40	8.18	166.00	0.00	17.78	17.78	1823.67
1997 02 04 12	37670.40	11.88	360.40	0.00	17.21	17.21	1564.67
1997 02 05 12	37783.03	0.35	318.51	0.00	6.84	6.84	718.62
1997 02 06 12	38016.00	11.04	88.45	0.00	5.12	5.12	743.82
1997 02 07 12	38016.00	10.95	80.37	0.00	4.82	4.82	779.65
1997 02 08 12	38016.00	0.22	195.03	0.00	5.57	5.57	761.91
1997 02 09 12	38361.60	0.13	257.11	0.00	5.24	5.24	665.11
1997 02 10 12	38361.60	0.23	236.22	0.00	5.39	5.39	707.60
1997 02 11 12	38361.60	0.00	230.81	0.00	6.16	6.16	796.33
1997 02 12 12	38707.20	29.42	129.91	0.00	5.47	5.47	823.39
1997 02 13 12	38707.20	17.46	198.69	0.00	3.41	3.41	672.34
1997 02 14 12	38707.20	0.01	217.70	0.00	3.91	3.91	651.95
1997 02 15 12	39043.12	0.00	394.14	0.00	6.30	6.30	712.43
1997 02 16 12	39052.80	0.00	394.64	0.00	8.30	8.30	768.64
1997 02 17 12	39052.80	0.09	397.55	0.00	9.33	9.33	802.67
1997 02 18 12	39388.72	5.05	364.29	0.00	11.06	11.06	1044.06
1997 02 19 12	39398.40	9.79	222.15	0.00	14.93	14.93	1484.47
1997 02 20 12	39398.40	1.29	246.05	0.00	18.61	18.61	1847.56
1997 02 21 12	39734.32	28.41	340.66	0.00	16.81	16.81	1620.13
1997 02 22 12	39744.00	0.00	414.85	0.00	9.00	9.00	821.24
1997 02 23 12	39744.00	0.00	274.83	0.00	7.93	7.93	688.59
1997 02 24 12	40089.60	0.22	201.81	0.00	7.60	7.60	810.45
1997 02 25 12	40089.60	20.90	97.30	0.00	7.53	7.53	943.31
1997 02 26 12	40089.60	4.60	251.80	0.00	12.32	12.32	1321.31
1997 02 27 12	40435.20	3.14	392.44	0.00	12.18	12.18	1141.01
1997 02 28 12	40435.20	5.56	216.94	0.00	14.41	14.41	1454.58
1997 03 01 12	40435.20	12.47	245.74	0.00	21.46	21.46	2262.44
1997 03 02 12	40780.80	52.33	124.12	0.00	15.85	15.85	1702.51
1997 03 03 12	40780.80	5.45	451.93	0.00	11.51	11.51	1174.39
1997 03 04 12	40780.80	0.02	453.64	0.00	14.11	14.11	1254.77
1997 03 05 12	41126.40	8.82	280.31	0.00	17.14	17.14	1720.77
1997 03 06 12	41126.40	0.01	470.66	0.00	7.74	7.74	759.86
1997 03 07 12	41239.03	0.00	335.46	0.00	8.71	8.71	749.08
1997 03 08 12	41472.00	1.17	174.81	0.00	14.01	14.01	1349.86
1997 03 09 12	41472.00	1.38	294.12	0.00	17.76	17.76	1715.50
1997 03 10 12	41817.60	6.13	227.58	0.00	18.88	18.88	1806.00
1997 03 11 12	41817.60	0.56	379.95	0.00	17.89	17.89	1543.34
1997 03 12 12	41817.60	14.58	170.92	0.00	17.01	17.01	1476.79
1997 03 13 12	42163.20	24.43	296.79	0.00	18.24	18.24	1840.02
1997 03 14 12	42163.20	0.43	330.88	0.00	14.82	14.82	1417.42
1997 03 15 12	42163.20	0.00	485.93	0.00	5.53	5.53	661.85
1997 03 16 12	42508.80	0.00	234.77	0.00	4.76	4.76	658.53
1997 03 17 12	42508.80	6.09	260.68	0.00	12.77	12.77	1232.31
1997 03 18 12	42854.40	9.89	354.50	0.00	17.74	17.74	1752.67
1997 03 19 12	42854.40	0.34	208.60	0.00	15.83	15.83	1523.47
1997 03 20 12	42854.40	0.14	481.09	0.00	13.98	13.98	1251.68
1997 03 21 12	43200.00	0.00	482.26	0.00	16.26	16.26	1261.61
1997 03 22 12	43200.00	0.00	484.55	0.00	16.54	16.54	1284.91
1997 03 23 12	43200.00	0.00	492.24	0.00	13.24	13.24	1073.85
1997 03 24 12	43545.60	0.40	456.39	0.00	15.55	15.55	1298.69
1997 03 25 12	43545.60	10.85	304.57	0.00	18.71	18.71	1771.97
1997 03 26 12	43545.60	0.51	483.22	0.00	15.73	15.73	1405.78
1997 03 27 12	43891.20	0.00	380.47	0.00	14.46	14.46	1225.54
1997 03 28 12	43891.20	0.05	490.28	0.00	20.97	20.97	1979.84
1997 03 29 12	44236.80	0.00	504.63	0.00	17.06	17.06	1260.40
1997 03 30 12	44236.80	1.00	400.33	0.00	15.95	15.95	1308.04
1997 03 31 12	44236.80	0.00	470.10	0.00	12.42	12.42	897.58
1997 04 01 12	44582.40	0.01	209.73	0.00	13.83	13.83	1015.89
1997 04 02 12	44582.40	0.00	489.71	0.00	15.93	15.93	1216.11
1997 04 03 12	44582.40	0.46	441.87	0.00	16.48	16.48	1274.02
1997 04 04 12	44928.00	28.15	207.77	0.00	17.73	17.73	1795.79
1997 04 05 12	44928.00	56.56	457.52	0.00	17.91	17.91	1706.31
1997 04 06 12	45160.97	0.06	516.61	0.00	14.89	14.89	1178.11
1997 04 07 12	45273.60	0.14	517.06	0.00	11.03	11.03	867.33
1997 04 08 12	45273.60	2.26	133.99	0.00	10.09	10.09	975.86
1997 04 09 12	45619.20	0.64	331.55	0.00	10.91	10.91	1107.57
1997 04 10 12	45619.20	0.13	513.28	0.00	12.30	12.30	1116.73
1997 04 11 12	45619.20	3.73	295.58	0.00	15.65	15.65	1510.46
1997 04 12 12	45964.80	1.48	508.11	0.00	12.17	12.17	1170.65
1997 04 13 12	45964.80	0.00	499.49	0.00	6.26	6.26	679.23
1997 04 14 12	45964.80	0.00	497.69	0.00	8.46	8.46	733.38
1997 04 15 12	46310.40	0.00	530.74	0.00	11.93	11.93	891.08
1997 04 16 12	46310.40	0.03	499.16	0.00	14.65	14.65	1070.44
1997 04 17 12	46310.40	0.01	540.25	0.00	14.86	14.86	1114.68
1997 04 18 12	46656.00	0.00	522.66	0.00	14.13	14.13	977.03
1997 04 19 12	46656.00	0.00	518.01	0.00	16.43	16.43	1419.26
1997 04 20 12	46665.68	0.00	522.03	0.00	20.28	20.28	1779.19
1997 04 21 12	47001.60	4.04	405.65	0.00	20.75	20.75	1938.02
1997 04 22 12	47001.60	16.15	204.79	0.00	18.18	18.18	1853.84
1997 04 23 12	47011.28	0.03	464.00	0.00	14.90	14.90	1331.56
1997 04 24 12	47347.20	0.52	330.86	0.00	12.91	12.91	1114.00
1997 04 25 12	47347.20	15.44	135.49	0.00	12.73	12.73	1286.23
1997 04 26 12	47356.88	23.18	189.88	0.00	12.35	12.35	1326.99
1997 04 27 12	47692.80	22.72	160.27	0.00	11.63	11.63	1312.02
1997 04 28 12	47692.80	40.78	153.63	0.00	13.89	13.89	1482.33
1997 04 29 12	47692.80	0.22	505.29	0.00	15.90	15.90	1478.16
1997 04 30 12	48038.40	0.00	493.24	0.00	19.44	19.44	1851.52
1997 05 01 12	48038.40	0.28	556.34	0.00	17.31	17.31	1463.45
1997 05 02 12	48038.40	14.38	382.57	0.00	19.69	19.69	1949.33
1997 05 03 12	48384.00	0.76	555.08	0.00	17.83	17.83	1568.32
1997 05 04 12	48384.00	0.00	558.83	0.00	14.59	14.59	1099.80
1997 05 05 12	48384.00	0.00	447.86	0.00	15.80	15.80	1279.73
1997 05 06 12	48616.97	0.00	500.76	0.00	19.06	19.06	1836.55
1997 05 07 12	48729.60	0.00	471.94	0.00	21.95	21.95	1998.68
1997 05 08 12	48729.60	0.35	421.42	0.00	20.93	20.93	2060.38
1997 05 09 12	48729.60	5.66	332.09	0.00	19.80	19.80	1812.81
1997 05 10 12	49075.20	0.00	564.70	0.00	14.68	14.68	1194.07
1997 05 11 12	49075.20	0.00	531.02	0.00	16.48	16.48	1176.06
1997 05 12 12	49075.20	0.00	435.97	0.00	16.71	16.71	1330.23
1997 05 13 12	49222.77	0.00	559.65	0.00	14.31	14.31	1211.92
1997 05 14 12	49420.80	0.76	503.24	0.00	17.95	17.95	1688.95
1997 05 15 12	49420.80	0.15	463.20	0.00	19.35	19.35	1579.67
1997 05 16 12	49420.80	0.00	558.30	0.00	18.77	18.77	1491.54
1997 05 17 12	49568.37	0.00	524.73	0.00	20.36	20.36	1688.09
1997 05 18 12	49766.40	0.88	449.88	0.00	23.11	23.11	2272.04
1997 05 19 12	49766.40	4.66	366.12	0.00	23.34	23.34	2415.72
1997 05 20 12	49766.40	7.27	372.62	0.00	23.40	23.40	2391.63
1997 05 21 12	49776.07	0.85	163.55	0.00	18.04	18.04	1802.77
1997 05 22 12	50109.28	0.00	408.45	0.00	17.78	17.78	1594.26
1997 05 23 12	50112.00	14.21	289.46	0.00	19.28	19.28	1868.08
1997 05 24 12	50112.00	20.25	313.92	0.00	22.37	22.37	2314.81
1997 05 25 12	50112.00	0.02	474.92	0.00	23.03	23.03	2388.73
1997 05 26 12	50173.75	0.00	537.38	0.00	26.59	26.59	2947.48
1997 05 27 12	50454.88	9.29	497.87	0.00	27.70	27.70	2990.22
1997 05 28 12	50457.60	3.23	396.39	0.00	25.91	25.91	2519.53
1997 05 29 12	50457.60	13.34	471.66	0.00	22.20	22.20	2092.03
1997 05 30 12	50457.60	1.96	339.80	0.00	23.20	23.20	2287.11
1997 05 31 12	50457.60	8.15	360.19	0.00	22.50	22.50	2217.28
1997 06 01 12	50605.17	0.00	570.96	0.00	20.38	20.38	1778.96
1997 06 02 12	50800.48	3.09	584.16	0.00	20.58	20.58	1747.73
1997 06 03 12	50803.20	1.59	581.08	0.00	20.96	20.96	1975.68
1997 06 04 12	50803.20	0.32	379.26	0.00	22.21	22.21	2029.95
1997 06 05 12	50803.20	0.10	473.51	0.00	21.97	21.97	2149.46
