  31.70
 132.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 11 12	37649.32	8.26	228.33	0.00	14.88	14.88	1263.05
1988 11 12 12	37324.80	2.13	290.33	0.00	17.24	17.24	1587.47
1988 11 13 12	37324.80	11.17	367.04	0.00	19.92	19.92	1815.33
1988 11 14 12	37324.80	0.03	348.07	0.00	20.15	20.15	1918.23
1988 11 15 12	37324.80	0.01	273.31	0.00	23.03	23.03	2302.99
1988 11 16 12	36982.58	0.43	174.82	0.00	21.25	21.25	2079.24
1988 11 17 12	36979.20	2.86	375.39	0.00	12.99	12.99	901.58
1988 11 18 12	36979.20	8.82	200.09	0.00	11.97	11.97	1097.74
1988 11 19 12	36979.20	26.44	190.15	0.00	18.92	18.92	1918.41
1988 11 20 12	36958.12	7.64	366.33	0.00	15.16	15.16	1390.01
1988 11 21 12	36633.60	0.00	368.72	0.00	7.95	7.95	821.69
1988 11 22 12	36633.60	0.00	299.01	0.00	7.45	7.45	742.96
1988 11 23 12	36633.60	0.00	365.60	0.00	8.47	8.47	790.81
1988 11 24 12	36633.60	0.00	358.48	0.00	10.98	10.98	835.25
1988 11 25 12	36633.60	0.09	234.48	0.00	16.37	16.37	1534.68
1988 11 26 12	36413.40	30.60	177.67	0.00	19.54	19.54	1933.29
1988 11 27 12	36288.00	5.12	143.90	0.00	17.19	17.19	1648.21
1988 11 28 12	36288.00	0.00	364.30	0.00	7.36	7.36	707.22
1988 11 29 12	36288.00	0.00	350.13	0.00	7.15	7.15	667.73
1988 11 30 12	36288.00	0.00	353.31	0.00	12.51	12.51	1038.25
1988 12 01 12	36288.00	0.00	350.63	0.00	8.34	8.34	570.28
1988 12 02 12	36288.00	0.00	345.67	0.00	6.09	6.09	568.20
1988 12 03 12	36067.80	0.00	342.74	0.00	9.07	9.07	701.03
1988 12 04 12	35942.40	0.00	347.04	0.00	10.36	10.36	816.51
1988 12 05 12	35942.40	0.00	352.00	0.00	5.51	5.51	609.44
1988 12 06 12	35942.40	0.00	223.40	0.00	7.06	7.06	586.91
1988 12 07 12	35942.40	0.02	221.85	0.00	10.51	10.51	950.78
1988 12 08 12	35942.40	0.98	171.38	0.00	13.83	13.83	1323.61
1988 12 09 12	35942.40	10.44	93.26	0.00	7.82	7.82	933.63
1988 12 10 12	35942.40	3.06	95.14	0.00	5.80	5.80	794.71
1988 12 11 12	35942.40	10.62	102.16	0.00	6.05	6.05	846.78
1988 12 12 12	35942.40	0.21	259.30	0.00	3.47	3.47	600.08
1988 12 13 12	35942.40	0.00	334.19	0.00	4.88	4.88	598.05
1988 12 14 12	35921.32	0.00	272.53	0.00	9.53	9.53	976.30
1988 12 15 12	35824.41	12.37	106.31	0.00	11.24	11.24	1206.42
1988 12 16 12	35824.41	1.16	323.78	0.00	4.63	4.63	616.40
1988 12 17 12	35722.20	0.00	342.79	0.00	2.46	2.46	434.29
1988 12 18 12	35722.20	0.00	343.15	0.00	3.22	3.22	433.67
1988 12 19 12	35722.20	0.00	331.05	0.00	6.62	6.62	760.00
1988 12 20 12	35722.20	0.09	239.57	0.00	16.06	16.06	1552.34
1988 12 21 12	35722.20	8.35	140.28	0.00	15.46	15.46	1553.39
1988 12 22 12	35722.20	0.32	321.09	0.00	17.92	17.92	1762.47
1988 12 23 12	35722.20	36.18	91.05	0.00	16.46	16.46	1720.60
1988 12 24 12	35824.41	0.52	227.48	0.00	18.19	18.19	1847.07
1988 12 25 12	35921.32	0.00	330.92	0.00	10.55	10.55	851.00
1988 12 26 12	35942.40	0.00	323.46	0.00	10.93	10.93	890.86
1988 12 27 12	35942.40	6.16	203.35	0.00	17.61	17.61	1709.38
1988 12 28 12	35942.40	11.09	333.01	0.00	11.59	11.59	1188.45
1988 12 29 12	35942.40	0.02	304.56	0.00	2.98	2.98	544.20
1988 12 30 12	35942.40	25.36	116.26	0.00	10.03	10.03	1083.56
1988 12 31 12	35942.40	23.06	188.71	0.00	14.59	14.59	1572.25
1989 01 01 12	35942.40	7.14	264.22	0.00	14.40	14.40	1443.59
1989 01 02 12	35942.40	0.76	184.15	0.00	13.73	13.73	1188.57
1989 01 03 12	35942.40	0.39	289.38	0.00	19.47	19.47	1951.83
1989 01 04 12	35942.40	0.00	324.20	0.00	9.73	9.73	810.60
1989 01 05 12	35942.40	0.03	304.01	0.00	10.05	10.05	913.28
1989 01 06 12	35986.44	0.71	312.31	0.00	19.54	19.54	1914.98
1989 01 07 12	36170.01	0.00	298.89	0.00	20.57	20.57	1986.45
1989 01 08 12	36288.00	6.57	124.53	0.00	15.95	15.95	1441.83
1989 01 09 12	36288.00	32.46	52.92	0.00	5.62	5.62	786.54
1989 01 10 12	36288.00	5.06	100.24	0.00	7.16	7.16	923.79
1989 01 11 12	36288.00	10.26	194.44	0.00	15.67	15.67	1612.12
1989 01 12 12	36288.00	10.53	184.17	0.00	19.02	19.02	1890.16
1989 01 13 12	36291.38	15.41	84.22	0.00	9.92	9.92	1145.79
1989 01 14 12	36612.52	3.19	129.87	0.00	9.57	9.57	1130.04
1989 01 15 12	36633.60	0.10	341.11	0.00	7.62	7.62	895.34
1989 01 16 12	36633.60	0.28	340.40	0.00	5.92	5.92	709.00
1989 01 17 12	36633.60	0.34	344.25	0.00	6.07	6.07	666.43
1989 01 18 12	36633.60	19.19	92.11	0.00	8.13	8.13	927.27
1989 01 19 12	36677.65	3.60	122.70	0.00	9.86	9.86	1120.32
1989 01 20 12	36979.20	6.53	276.16	0.00	11.83	11.83	1146.30
1989 01 21 12	36979.20	0.00	332.61	0.00	4.31	4.31	563.08
1989 01 22 12	36979.20	0.00	358.44	0.00	4.95	4.95	562.52
1989 01 23 12	36979.20	0.00	341.81	0.00	8.62	8.62	772.03
1989 01 24 12	37104.60	0.00	285.59	0.00	14.17	14.17	1213.60
1989 01 25 12	37324.80	0.36	326.42	0.00	16.35	16.35	1320.93
1989 01 26 12	37324.80	0.54	280.21	0.00	16.67	16.67	1571.63
1989 01 27 12	37324.80	0.15	348.82	0.00	15.69	15.69	1450.59
1989 01 28 12	37328.18	1.32	310.03	0.00	12.81	12.81	1033.92
1989 01 29 12	37670.40	6.87	192.47	0.00	17.30	17.30	1647.31
1989 01 30 12	37670.40	8.48	294.75	0.00	16.46	16.46	1601.51
1989 01 31 12	37670.40	0.00	361.75	0.00	14.19	14.19	1145.44
1989 02 01 12	37673.78	0.24	363.00	0.00	19.38	19.38	1820.47
1989 02 02 12	38016.00	0.00	354.34	0.00	21.01	21.01	2031.64
1989 02 03 12	38016.00	11.12	186.34	0.00	15.92	15.92	1638.04
1989 02 04 12	38016.00	1.50	121.81	0.00	1.70	1.70	585.20
1989 02 05 12	38141.40	8.25	147.40	0.00	-0.86	-0.86	517.85
1989 02 06 12	38361.60	5.23	112.36	0.00	-0.68	-0.68	518.05
1989 02 07 12	38361.60	2.64	326.87	0.00	-1.12	-1.12	472.31
1989 02 08 12	38361.60	0.00	400.65	0.00	2.12	2.12	451.12
1989 02 09 12	38707.20	0.00	400.19	0.00	0.95	0.95	399.83
1989 02 10 12	38707.20	0.00	338.14	0.00	1.83	1.83	370.28
1989 02 11 12	38707.20	0.00	342.57	0.00	6.98	6.98	605.41
1989 02 12 12	38832.60	1.22	98.76	0.00	11.83	11.83	1036.25
1989 02 13 12	39052.80	0.33	384.44	0.00	16.78	16.78	1542.31
1989 02 14 12	39052.80	0.12	268.85	0.00	21.41	21.41	2076.82
1989 02 15 12	39052.80	0.01	396.51	0.00	22.13	22.13	2035.49
1989 02 16 12	39398.40	0.21	382.01	0.00	19.19	19.19	1827.02
1989 02 17 12	39398.40	0.23	379.71	0.00	12.46	12.46	1197.10
1989 02 18 12	39398.40	0.60	97.10	0.00	9.44	9.44	1049.04
1989 02 19 12	39744.00	0.95	183.24	0.00	8.57	8.57	957.42
1989 02 20 12	39744.00	9.11	233.48	0.00	14.28	14.28	1400.29
1989 02 21 12	39744.00	21.02	231.22	0.00	15.29	15.29	1504.86
1989 02 22 12	40089.60	0.00	287.18	0.00	7.40	7.40	770.88
1989 02 23 12	40089.60	0.00	405.17	0.00	0.33	0.33	356.66
1989 02 24 12	40089.60	0.03	443.79	0.00	-1.18	-1.18	301.16
1989 02 25 12	40414.12	0.03	214.67	0.00	4.80	4.80	477.20
1989 02 26 12	40435.20	0.00	228.41	0.00	12.79	12.79	1220.68
1989 02 27 12	40435.20	3.23	344.70	0.00	17.72	17.72	1626.55
1989 02 28 12	40662.81	4.74	435.32	0.00	12.97	12.97	1259.49
1989 03 01 12	40780.80	21.51	108.93	0.00	8.78	8.78	1001.89
1989 03 02 12	40780.80	14.78	137.85	0.00	10.48	10.48	1178.79
1989 03 03 12	41008.41	0.47	424.89	0.00	14.50	14.50	1410.40
1989 03 04 12	41126.40	0.98	365.20	0.00	19.56	19.56	1892.39
1989 03 05 12	41126.40	4.88	134.58	0.00	15.68	15.68	1669.64
1989 03 06 12	41450.92	0.14	297.95	0.00	0.71	0.71	516.87
1989 03 07 12	41472.00	0.00	293.02	0.00	0.18	0.18	482.14
1989 03 08 12	41472.00	0.00	428.69	0.00	3.31	3.31	602.86
1989 03 09 12	41817.60	0.00	477.28	0.00	6.59	6.59	686.03
1989 03 10 12	41817.60	0.00	472.91	0.00	10.09	10.09	793.43
1989 03 11 12	41817.60	0.00	477.82	0.00	15.24	15.24	871.56
1989 03 12 12	42163.20	0.00	475.12	0.00	15.96	15.96	1147.31
1989 03 13 12	42163.20	0.00	473.63	0.00	18.03	18.03	1486.24
1989 03 14 12	42163.20	0.00	475.69	0.00	19.32	19.32	1682.40
1989 03 15 12	42508.80	0.00	454.98	0.00	20.76	20.76	1842.14
1989 03 16 12	42508.80	0.00	388.98	0.00	17.25	17.25	1345.27
1989 03 17 12	42508.80	0.00	455.46	0.00	19.91	19.91	1711.13
1989 03 18 12	42854.40	0.00	377.44	0.00	20.85	20.85	1890.32
1989 03 19 12	42854.40	0.00	377.39	0.00	17.42	17.42	1537.25
1989 03 20 12	42854.40	17.25	289.64	0.00	19.20	19.20	1841.07
1989 03 21 12	43200.00	17.74	287.82	0.00	17.63	17.63	1792.56
1989 03 22 12	43200.00	4.45	136.91	0.00	7.67	7.67	954.34
1989 03 23 12	43200.00	4.18	431.43	0.00	10.85	10.85	1109.75
1989 03 24 12	43545.60	0.23	463.04	0.00	13.82	13.82	1264.33
1989 03 25 12	43545.60	0.32	422.82	0.00	16.43	16.43	1455.12
1989 03 26 12	43545.60	1.32	362.22	0.00	19.56	19.56	1808.60
1989 03 27 12	43891.20	2.59	413.50	0.00	21.78	21.78	2095.68
1989 03 28 12	43891.20	4.93	408.91	0.00	22.39	22.39	2085.35
1989 03 29 12	43891.20	36.73	222.97	0.00	21.22	21.22	2158.24
1989 03 30 12	44236.80	5.09	492.01	0.00	20.16	20.16	1820.35
1989 03 31 12	44236.80	0.00	507.87	0.00	16.15	16.15	1354.98
1989 04 01 12	44236.80	0.00	530.45	0.00	10.57	10.57	839.29
1989 04 02 12	44582.40	0.00	441.15	0.00	14.79	14.79	1332.57
1989 04 03 12	44582.40	0.00	502.28	0.00	21.56	21.56	2076.98
1989 04 04 12	44582.40	2.33	432.16	0.00	23.26	23.26	2221.57
1989 04 05 12	44928.00	1.69	502.95	0.00	16.99	16.99	1293.55
1989 04 06 12	44928.00	0.00	505.65	0.00	13.55	13.55	823.87
1989 04 07 12	44949.08	2.53	376.10	0.00	13.43	13.43	1120.35
1989 04 08 12	45273.60	0.73	463.11	0.00	17.82	17.82	1618.11
1989 04 09 12	45273.60	23.46	173.78	0.00	11.65	11.65	1296.01
1989 04 10 12	45391.59	5.75	144.89	0.00	6.64	6.64	805.98
1989 04 11 12	45619.20	0.05	548.24	0.00	5.83	5.83	624.25
1989 04 12 12	45619.20	0.00	413.32	0.00	7.86	7.86	675.04
1989 04 13 12	45737.19	0.01	269.14	0.00	13.86	13.86	1112.07
1989 04 14 12	45964.80	0.67	119.05	0.00	14.74	14.74	1373.10
1989 04 15 12	45964.80	0.08	511.16	0.00	17.77	17.77	1650.87
1989 04 16 12	45985.88	0.00	540.92	0.00	17.04	17.04	1314.99
1989 04 17 12	46310.40	0.00	540.43	0.00	18.31	18.31	1380.84
1989 04 18 12	46310.40	0.10	524.69	0.00	19.91	19.91	1678.87
1989 04 19 12	46310.40	0.00	337.48	0.00	22.20	22.20	1999.97
1989 04 20 12	46656.00	0.00	446.79	0.00	17.57	17.57	1476.72
1989 04 21 12	46656.00	0.00	544.56	0.00	16.58	16.58	1195.66
1989 04 22 12	46656.00	0.00	538.08	0.00	19.78	19.78	1403.97
1989 04 23 12	47001.60	0.00	532.98	0.00	20.67	20.67	1696.66
1989 04 24 12	47001.60	0.00	538.28	0.00	21.20	21.20	1770.44
1989 04 25 12	47001.60	0.00	531.68	0.00	22.75	22.75	2040.38
1989 04 26 12	47347.20	0.00	529.13	0.00	23.02	23.02	2021.38
1989 04 27 12	47347.20	20.92	453.09	0.00	21.97	21.97	2090.18
1989 04 28 12	47347.20	2.40	382.86	0.00	23.20	23.20	2332.19
1989 04 29 12	47567.40	2.02	401.56	0.00	22.82	22.82	2162.58
1989 04 30 12	47692.80	0.05	415.46	0.00	22.47	22.47	2076.16
1989 05 01 12	47692.80	0.00	560.74	0.00	21.58	21.58	1910.13
1989 05 02 12	47692.80	1.35	582.84	0.00	17.26	17.26	1355.39
1989 05 03 12	48038.40	15.04	263.52	0.00	15.70	15.70	1432.12
1989 05 04 12	48038.40	25.00	295.87	0.00	19.04	19.04	1999.51
1989 05 05 12	48038.40	5.41	494.94	0.00	22.01	22.01	2136.91
1989 05 06 12	48258.60	0.00	578.80	0.00	20.44	20.44	1609.13
1989 05 07 12	48384.00	0.00	549.33	0.00	16.18	16.18	1202.45
1989 05 08 12	48384.00	0.00	386.77	0.00	17.45	17.45	1527.42
1989 05 09 12	48384.00	8.64	369.60	0.00	23.35	23.35	2330.13
1989 05 10 12	48726.22	0.13	542.03	0.00	21.45	21.45	1957.92
1989 05 11 12	48729.60	0.30	589.20	0.00	16.52	16.52	1235.01
1989 05 12 12	48729.60	1.28	332.47	0.00	14.93	14.93	1024.00
1989 05 13 12	48729.60	8.97	365.78	0.00	17.90	17.90	1620.45
1989 05 14 12	49071.82	5.21	381.41	0.00	21.47	21.47	2044.47
1989 05 15 12	49075.20	0.16	499.44	0.00	23.28	23.28	2211.26
1989 05 16 12	49075.20	20.27	301.49	0.00	23.37	23.37	2372.90
1989 05 17 12	49075.20	1.94	451.51	0.00	24.14	24.14	2481.79
1989 05 18 12	49295.40	66.56	243.90	0.00	23.98	23.98	2635.78
1989 05 19 12	49420.80	21.36	510.18	0.00	24.33	24.33	2513.36
1989 05 20 12	49420.80	1.25	436.63	0.00	26.42	26.42	2862.14
1989 05 21 12	49420.80	1.42	497.77	0.00	25.56	25.56	2562.57
1989 05 22 12	49420.80	0.33	454.07	0.00	25.61	25.61	2650.10
1989 05 23 12	49722.35	2.81	434.05	0.00	26.19	26.19	2821.19
1989 05 24 12	49766.40	12.77	547.69	0.00	26.97	26.97	2866.69
1989 05 25 12	49766.40	0.00	566.17	0.00	26.59	26.59	2701.88
1989 05 26 12	49766.40	0.00	563.52	0.00	26.79	26.79	2680.76
1989 05 27 12	49766.40	0.00	532.20	0.00	26.62	26.62	2641.80
1989 05 28 12	49787.48	0.00	439.19	0.00	26.99	26.99	2752.75
1989 05 29 12	50108.62	0.00	552.67	0.00	27.00	27.00	2561.43
1989 05 30 12	50112.00	0.00	541.05	0.00	26.32	26.32	2485.21
1989 05 31 12	50112.00	0.00	420.94	0.00	26.44	26.44	2746.58
1989 06 01 12	50112.00	1.67	444.08	0.00	26.29	26.29	2684.68
1989 06 02 12	50112.00	7.59	378.58	0.00	25.66	25.66	2610.46
1989 06 03 12	50112.00	7.23	370.40	0.00	24.27	24.27	2462.79
1989 06 04 12	50229.99	15.08	335.69	0.00	24.77	24.77	2523.05
1989 06 05 12	50413.56	22.96	289.24	0.00	23.90	23.90	2487.30
1989 06 06 12	50457.60	14.15	461.37	0.00	23.74	23.74	2419.26
1989 06 07 12	50457.60	0.49	462.99	0.00	23.83	23.83	2248.79
1989 06 08 12	50457.60	32.84	405.61	0.00	24.94	24.94	2576.39
1989 06 09 12	50457.60	2.09	597.69	0.00	23.08	23.08	2281.99
1989 06 10 12	50457.60	0.13	522.23	0.00	25.52	25.52	2382.10
1989 06 11 12	50457.60	7.50	548.21	0.00	26.94	26.94	2764.32
1989 06 12 12	50457.60	0.08	552.04	0.00	27.25	27.25	2826.59
1989 06 13 12	50457.60	4.48	383.47	0.00	25.80	25.80	2742.17
1989 06 14 12	50457.60	28.22	308.32	0.00	25.15	25.15	2681.17
1989 06 15 12	50457.60	5.30	461.23	0.00	23.51	23.51	2345.01
1989 06 16 12	50478.68	0.00	449.35	0.00	21.73	21.73	2091.11
1989 06 17 12	50575.59	0.00	606.91	0.00	22.48	22.48	1975.53
1989 06 18 12	50677.80	0.11	421.27	0.00	25.76	25.76	2727.03
1989 06 19 12	50677.80	2.33	274.22	0.00	26.45	26.45	2956.79
1989 06 20 12	50677.80	0.00	478.75	0.00	25.50	25.50	2558.05
1989 06 21 12	50677.80	0.15	310.94	0.00	25.17	25.17	2612.27
1989 06 22 12	50677.80	0.01	444.79	0.00	25.95	25.95	2669.04
1989 06 23 12	50677.80	0.45	402.59	0.00	25.88	25.88	2676.32
1989 06 24 12	50677.80	1.68	466.85	0.00	26.31	26.31	2648.15
1989 06 25 12	50575.59	4.18	410.93	0.00	26.62	26.62	2733.45
1989 06 26 12	50575.59	11.54	413.79	0.00	26.75	26.75	2819.08
1989 06 27 12	50478.68	31.77	288.37	0.00	25.72	25.72	2817.99
1989 06 28 12	50457.60	18.64	339.49	0.00	25.68	25.68	2758.65
1989 06 29 12	50457.60	13.52	393.71	0.00	25.61	25.61	2690.73
1989 06 30 12	50457.60	1.79	438.24	0.00	25.73	25.73	2677.90
1989 07 01 12	50457.60	26.81	327.74	0.00	25.61	25.61	2805.75
1989 07 02 12	50457.60	24.48	284.41	0.00	25.04	25.04	2722.52
1989 07 03 12	50457.60	11.14	303.80	0.00	24.91	24.91	2746.48
1989 07 04 12	50457.60	7.75	369.69	0.00	24.97	24.97	2650.93
1989 07 05 12	50457.60	7.19	384.78	0.00	24.41	24.41	2495.84
1989 07 06 12	50457.60	5.60	369.73	0.00	25.04	25.04	2613.22
1989 07 07 12	50457.60	2.35	371.42	0.00	25.33	25.33	2667.02
1989 07 08 12	50332.20	6.46	344.49	0.00	26.12	26.12	2731.09
1989 07 09 12	50112.00	9.76	383.10	0.00	26.48	26.48	2737.84
1989 07 10 12	50112.00	1.46	460.89	0.00	26.84	26.84	2809.55
1989 07 11 12	50112.00	2.99	530.84	0.00	27.62	27.62	2878.05
1989 07 12 12	50112.00	0.00	604.67	0.00	28.24	28.24	2892.87
1989 07 13 12	50112.00	11.87	341.64	0.00	27.19	27.19	2919.01
1989 07 14 12	50112.00	5.67	404.39	0.00	26.74	26.74	2818.71
1989 07 15 12	49986.60	9.71	369.28	0.00	26.95	26.95	2936.04
1989 07 16 12	49766.40	4.70	338.76	0.00	26.54	26.54	2901.75
1989 07 17 12	49766.40	5.16	355.76	0.00	26.91	26.91	2909.61
1989 07 18 12	49766.40	4.23	481.09	0.00	27.51	27.51	2935.91
1989 07 19 12	49766.40	4.65	483.46	0.00	27.40	27.40	2969.83
1989 07 20 12	49766.40	11.12	514.59	0.00	26.66	26.66	2794.67
1989 07 21 12	49441.88	0.38	351.54	0.00	24.05	24.05	2364.01
1989 07 22 12	49420.80	1.11	474.26	0.00	24.82	24.82	2458.63
1989 07 23 12	49420.80	8.19	350.96	0.00	24.40	24.40	2489.97
1989 07 24 12	49420.80	4.39	382.29	0.00	24.77	24.77	2546.80
1989 07 25 12	49417.42	5.83	312.56	0.00	25.06	25.06	2621.96
1989 07 26 12	49075.20	9.18	480.06	0.00	26.33	26.33	2712.66
1989 07 27 12	49075.20	3.80	375.17	0.00	26.82	26.82	2918.09
1989 07 28 12	49075.20	1.82	537.12	0.00	27.51	27.51	2804.87
1989 07 29 12	49075.20	0.33	426.74	0.00	28.26	28.26	2876.43
1989 07 30 12	48750.68	1.06	433.73	0.00	27.90	27.90	2953.50
1989 07 31 12	48729.60	4.10	339.21	0.00	27.14	27.14	2935.40
1989 08 01 12	48729.60	4.60	369.76	0.00	24.65	24.65	2583.58
1989 08 02 12	48729.60	1.28	470.43	0.00	26.29	26.29	2796.73
1989 08 03 12	48405.08	0.00	597.91	0.00	27.33	27.33	2741.69
1989 08 04 12	48384.00	0.00	580.98	0.00	27.88	27.88	2884.15
1989 08 05 12	48384.00	0.00	542.72	0.00	28.12	28.12	3028.91
1989 08 06 12	48384.00	0.00	523.36	0.00	28.55	28.55	3007.27
1989 08 07 12	48038.40	0.09	345.18	0.00	28.26	28.26	2963.30
1989 08 08 12	48038.40	0.03	506.84	0.00	22.69	22.69	2093.98
1989 08 09 12	48038.40	0.00	482.53	0.00	20.27	20.27	1732.11
1989 08 10 12	47994.35	0.00	575.64	0.00	22.07	22.07	1909.69
1989 08 11 12	47692.80	0.00	457.80	0.00	24.33	24.33	2334.87
1989 08 12 12	47692.80	0.00	387.08	0.00	24.92	24.92	2297.55
1989 08 13 12	47692.80	0.00	490.04	0.00	24.77	24.77	2314.96
1989 08 14 12	47347.20	0.00	541.43	0.00	25.63	25.63	2378.97
1989 08 15 12	47347.20	1.48	383.05	0.00	25.01	25.01	2337.33
1989 08 16 12	47347.20	0.27	433.02	0.00	26.04	26.04	2482.92
1989 08 17 12	47119.59	3.16	361.32	0.00	26.16	26.16	2573.11
1989 08 18 12	47001.60	0.12	405.33	0.00	26.35	26.35	2651.16
1989 08 19 12	47001.60	0.09	299.90	0.00	26.32	26.32	2708.38
1989 08 20 12	46998.22	0.06	442.08	0.00	27.18	27.18	2779.54
1989 08 21 12	46656.00	0.02	302.59	0.00	27.63	27.63	2962.56
1989 08 22 12	46656.00	4.50	362.49	0.00	27.46	27.46	2918.57
1989 08 23 12	46656.00	1.03	469.45	0.00	27.36	27.36	2874.92
1989 08 24 12	46310.40	1.07	363.00	0.00	27.27	27.27	2897.70
1989 08 25 12	46310.40	0.01	335.92	0.00	27.77	27.77	2960.08
1989 08 26 12	46310.40	0.40	482.16	0.00	28.89	28.89	2993.24
1989 08 27 12	45964.80	2.60	305.47	0.00	28.34	28.34	2912.53
1989 08 28 12	45964.80	2.08	288.89	0.00	28.41	28.41	3055.70
1989 08 29 12	45964.80	0.42	373.68	0.00	27.94	27.94	2977.71
1989 08 30 12	45619.20	3.02	335.84	0.00	27.36	27.36	2925.29
1989 08 31 12	45619.20	2.00	381.92	0.00	28.01	28.01	3067.19
1989 09 01 12	45619.20	0.00	508.58	0.00	29.62	29.62	3144.77
1989 09 02 12	45273.60	0.04	319.96	0.00	29.26	29.26	3072.61
1989 09 03 12	45273.60	0.00	460.42	0.00	27.69	27.69	2762.13
1989 09 04 12	45273.60	0.09	500.54	0.00	25.51	25.51	2454.66
1989 09 05 12	44928.00	1.95	296.47	0.00	24.93	24.93	2639.86
1989 09 06 12	44928.00	3.35	279.97	0.00	25.75	25.75	2751.89
1989 09 07 12	44928.00	0.91	244.48	0.00	26.42	26.42	2858.95
1989 09 08 12	44582.40	4.60	257.00	0.00	26.97	26.97	2871.03
1989 09 09 12	44582.40	0.24	364.72	0.00	27.39	27.39	2838.01
1989 09 10 12	44582.40	9.09	309.08	0.00	27.48	27.48	2946.52
1989 09 11 12	44236.80	2.36	274.41	0.00	26.70	26.70	2799.50
1989 09 12 12	44236.80	1.41	297.50	0.00	26.36	26.36	2741.87
1989 09 13 12	44236.80	4.24	351.88	0.00	26.95	26.95	2796.29
1989 09 14 12	43891.20	8.91	333.23	0.00	26.13	26.13	2710.03
1989 09 15 12	43891.20	0.00	383.41	0.00	22.60	22.60	2288.97
1989 09 16 12	43891.20	0.00	530.88	0.00	20.68	20.68	1879.75
1989 09 17 12	43545.60	0.00	500.22	0.00	21.68	21.68	1744.10
1989 09 18 12	43545.60	0.00	469.36	0.00	22.13	22.13	1885.32
1989 09 19 12	43545.60	0.00	533.13	0.00	22.80	22.80	1897.56
1989 09 20 12	43200.00	0.00	523.94	0.00	21.62	21.62	1845.19
1989 09 21 12	43200.00	0.00	456.29	0.00	22.64	22.64	1980.83
1989 09 22 12	42854.40	0.08	465.95	0.00	23.49	23.49	2149.21
1989 09 23 12	42854.40	0.01	328.05	0.00	19.59	19.59	1891.33
1989 09 24 12	42854.40	0.82	485.02	0.00	14.65	14.65	1275.94
1989 09 25 12	42508.80	7.37	326.81	0.00	15.14	15.14	1466.85
1989 09 26 12	42508.80	0.00	195.67	0.00	16.78	16.78	1662.44
1989 09 27 12	42508.80	0.00	252.26	0.00	19.26	19.26	1760.92
1989 09 28 12	42163.20	10.75	116.80	0.00	18.17	18.17	1917.83
1989 09 29 12	42163.20	53.07	188.11	0.00	17.89	17.89	1937.60
1989 09 30 12	42163.20	17.00	266.56	0.00	20.20	20.20	2140.06
1989 10 01 12	41817.60	0.04	297.51	0.00	21.05	21.05	2022.53
1989 10 02 12	41817.60	0.00	510.20	0.00	22.68	22.68	2111.44
1989 10 03 12	41817.60	0.00	508.30	0.00	24.64	24.64	2168.47
1989 10 04 12	41472.00	0.00	508.74	0.00	22.35	22.35	2032.10
1989 10 05 12	41472.00	0.00	506.65	0.00	20.44	20.44	1711.12
1989 10 06 12	41472.00	0.00	491.45	0.00	23.20	23.20	2069.39
1989 10 07 12	41126.40	0.36	473.13	0.00	24.41	24.41	2290.62
1989 10 08 12	41126.40	0.00	450.35	0.00	18.25	18.25	1484.86
1989 10 09 12	41126.40	0.00	502.85	0.00	14.32	14.32	1059.88
1989 10 10 12	40780.80	0.00	502.72	0.00	15.65	15.65	1077.91
1989 10 11 12	40780.80	0.00	495.87	0.00	19.62	19.62	1374.29
1989 10 12 12	40780.80	0.00	491.00	0.00	20.65	20.65	1678.73
1989 10 13 12	40435.20	0.00	437.87	0.00	22.21	22.21	2061.65
1989 10 14 12	40435.20	0.00	469.02	0.00	20.53	20.53	1905.72
1989 10 15 12	40435.20	0.13	333.80	0.00	22.38	22.38	2173.59
1989 10 16 12	40089.60	13.94	231.79	0.00	23.85	23.85	2495.96
1989 10 17 12	40089.60	7.40	290.78	0.00	23.99	23.99	2479.57
1989 10 18 12	40089.60	0.57	203.03	0.00	15.22	15.22	1485.88
1989 10 19 12	39744.00	0.00	275.21	0.00	7.18	7.18	732.97
1989 10 20 12	39744.00	0.00	498.49	0.00	6.67	6.67	564.94
1989 10 21 12	39744.00	0.00	472.20	0.00	10.49	10.49	843.05
1989 10 22 12	39442.44	0.00	399.26	0.00	17.19	17.19	1442.31
1989 10 23 12	39398.40	0.00	462.68	0.00	18.08	18.08	1518.63
1989 10 24 12	39398.40	0.00	439.69	0.00	19.16	19.16	1516.81
1989 10 25 12	39377.32	0.00	460.28	0.00	17.80	17.80	1297.64
1989 10 26 12	39052.80	0.00	465.97	0.00	16.34	16.34	1157.15
1989 10 27 12	39052.80	0.00	462.46	0.00	15.96	15.96	1173.71
1989 10 28 12	39052.80	0.00	455.10	0.00	16.48	16.48	1198.91
1989 10 29 12	38707.20	0.10	452.07	0.00	18.16	18.16	1346.07
1989 10 30 12	38707.20	0.07	433.09	0.00	18.92	18.92	1244.22
1989 10 31 12	38707.20	0.09	397.50	0.00	18.59	18.59	1489.62
1989 11 01 12	38405.65	0.00	318.82	0.00	14.55	14.55	1137.50
1989 11 02 12	38361.60	0.00	378.57	0.00	15.81	15.81	1247.65
1989 11 03 12	38361.60	0.00	407.45	0.00	9.55	9.55	800.68
