  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 16 12	45964.80	0.00	530.27	0.00	15.10	15.10	1044.15
1997 04 17 12	46310.40	0.00	520.54	0.00	15.61	15.61	1127.94
1997 04 18 12	46310.40	0.27	517.87	0.00	13.95	13.95	918.87
1997 04 19 12	46310.40	0.24	391.71	0.00	16.31	16.31	1372.10
1997 04 20 12	46655.56	0.00	503.74	0.00	20.42	20.42	1876.58
1997 04 21 12	46656.00	0.00	504.26	0.00	22.06	22.06	2123.11
1997 04 22 12	46656.00	5.41	293.87	0.00	21.82	21.82	2270.90
1997 04 23 12	46897.49	0.00	530.39	0.00	16.25	16.25	1423.41
1997 04 24 12	47001.60	0.72	394.74	0.00	15.21	15.21	1300.50
1997 04 25 12	47001.60	16.85	216.79	0.00	14.79	14.79	1432.21
1997 04 26 12	47008.14	38.13	355.57	0.00	15.31	15.31	1598.10
1997 04 27 12	47347.20	35.08	193.11	0.00	17.12	17.12	1810.68
1997 04 28 12	47347.20	1.43	185.75	0.00	14.58	14.58	1531.59
1997 04 29 12	47347.20	0.00	520.17	0.00	16.98	16.98	1534.74
1997 04 30 12	47692.36	0.00	527.46	0.00	20.29	20.29	1874.64
1997 05 01 12	47692.80	0.00	571.21	0.00	21.45	21.45	2007.56
1997 05 02 12	47692.80	0.27	418.80	0.00	22.78	22.78	2336.97
1997 05 03 12	47737.53	3.30	582.15	0.00	20.46	20.46	1864.67
1997 05 04 12	48038.40	0.00	574.72	0.00	16.04	16.04	1257.50
1997 05 05 12	48038.40	0.00	436.26	0.00	17.27	17.27	1335.31
1997 05 06 12	48038.40	0.00	553.48	0.00	19.16	19.16	1801.26
1997 05 07 12	48279.89	0.00	528.32	0.00	21.46	21.46	2017.34
1997 05 08 12	48384.00	0.00	361.67	0.00	21.69	21.69	2139.53
1997 05 09 12	48384.00	0.00	329.83	0.00	21.89	21.89	2223.11
1997 05 10 12	48384.00	0.12	540.39	0.00	17.74	17.74	1458.79
1997 05 11 12	48684.81	0.00	550.28	0.00	17.94	17.94	1261.35
1997 05 12 12	48729.60	0.15	474.17	0.00	19.02	19.02	1587.56
1997 05 13 12	48729.60	0.00	572.40	0.00	19.32	19.32	1605.48
1997 05 14 12	48729.60	0.00	522.35	0.00	21.25	21.25	1860.56
1997 05 15 12	48971.09	2.38	406.44	0.00	25.00	25.00	2420.98
1997 05 16 12	49075.20	3.63	497.03	0.00	22.61	22.61	2012.54
1997 05 17 12	49075.20	0.41	516.06	0.00	24.17	24.17	2084.67
1997 05 18 12	49075.20	3.16	396.79	0.00	24.13	24.13	2409.81
1997 05 19 12	49119.93	3.13	373.04	0.00	23.34	23.34	2355.39
1997 05 20 12	49407.35	14.64	328.01	0.00	24.90	24.90	2615.60
1997 05 21 12	49420.80	16.73	394.05	0.00	23.73	23.73	2499.67
1997 05 22 12	49420.80	0.82	477.56	0.00	20.03	20.03	1998.07
1997 05 23 12	49420.80	14.06	382.46	0.00	22.36	22.36	2244.13
1997 05 24 12	49465.53	23.90	295.81	0.00	22.65	22.65	2394.30
1997 05 25 12	49721.61	20.90	435.04	0.00	23.78	23.78	2497.53
1997 05 26 12	49766.40	0.00	550.83	0.00	26.37	26.37	2858.69
1997 05 27 12	49766.40	0.00	543.35	0.00	26.85	26.85	2829.03
1997 05 28 12	49766.40	7.40	443.11	0.00	26.49	26.49	2641.78
1997 05 29 12	49766.40	5.94	508.49	0.00	24.76	24.76	2410.37
1997 05 30 12	49873.17	0.32	398.13	0.00	24.60	24.60	2477.39
1997 05 31 12	50067.21	23.62	320.67	0.00	23.49	23.49	2389.20
1997 06 01 12	50112.00	0.01	623.23	0.00	20.60	20.60	1801.10
1997 06 02 12	50112.00	0.03	622.31	0.00	22.08	22.08	1785.44
1997 06 03 12	50112.00	0.00	582.05	0.00	21.24	21.24	1874.22
1997 06 04 12	50112.00	0.00	485.64	0.00	24.09	24.09	2142.69
1997 06 05 12	50112.00	0.23	283.72	0.00	23.83	23.83	2415.27
1997 06 06 12	50118.54	0.00	380.44	0.00	24.08	24.08	2446.41
1997 06 07 12	50218.77	4.67	370.67	0.00	24.91	24.91	2542.56
1997 06 08 12	50353.49	9.08	344.55	0.00	25.09	25.09	2658.09
1997 06 09 12	50444.15	1.82	451.67	0.00	25.76	25.76	2622.62
1997 06 10 12	50457.60	3.97	387.38	0.00	25.09	25.09	2561.01
1997 06 11 12	50457.60	0.28	357.63	0.00	24.97	24.97	2628.69
1997 06 12 12	50457.60	0.27	395.74	0.00	26.88	26.88	2875.03
1997 06 13 12	50457.60	0.29	543.92	0.00	27.68	27.68	2962.37
1997 06 14 12	50457.60	4.88	498.50	0.00	27.90	27.90	2944.74
1997 06 15 12	50457.60	0.14	471.20	0.00	28.88	28.88	3200.23
1997 06 16 12	50457.60	1.63	489.22	0.00	28.08	28.08	3127.75
1997 06 17 12	50457.60	22.85	309.10	0.00	26.86	26.86	2969.68
1997 06 18 12	50457.60	0.24	486.61	0.00	26.39	26.39	2796.56
1997 06 19 12	50457.60	2.39	431.51	0.00	26.09	26.09	2773.05
1997 06 20 12	50457.60	0.07	503.59	0.00	26.37	26.37	2763.64
1997 06 21 12	50457.60	0.34	511.76	0.00	27.65	27.65	2988.40
1997 06 22 12	50457.60	0.82	525.16	0.00	27.50	27.50	2935.31
1997 06 23 12	50457.60	0.00	603.37	0.00	27.17	27.17	2725.16
1997 06 24 12	50457.60	4.14	359.22	0.00	27.08	27.08	2686.12
1997 06 25 12	50457.60	10.24	354.58	0.00	27.20	27.20	2883.81
1997 06 26 12	50457.60	6.59	373.98	0.00	26.73	26.73	2874.65
1997 06 27 12	50457.60	4.20	374.99	0.00	26.87	26.87	2827.48
1997 06 28 12	50457.60	2.66	379.29	0.00	27.32	27.32	2893.57
1997 06 29 12	50457.60	2.92	477.43	0.00	26.97	26.97	2814.75
1997 06 30 12	50457.60	1.92	491.51	0.00	27.42	27.42	2961.33
1997 07 01 12	50457.60	0.04	574.37	0.00	27.92	27.92	2989.23
1997 07 02 12	50457.60	0.04	612.11	0.00	28.66	28.66	3029.18
1997 07 03 12	50457.16	0.00	629.82	0.00	29.54	29.54	3030.78
1997 07 04 12	50412.81	0.00	629.54	0.00	29.43	29.43	2944.53
1997 07 05 12	50284.79	0.00	608.38	0.00	29.49	29.49	2781.38
1997 07 06 12	50156.73	22.73	457.30	0.00	27.80	27.80	2889.24
1997 07 07 12	50112.00	14.82	405.08	0.00	26.78	26.78	2765.38
1997 07 08 12	50112.00	6.85	432.48	0.00	27.08	27.08	2872.44
1997 07 09 12	50112.00	4.19	465.77	0.00	26.68	26.68	2804.00
1997 07 10 12	50112.00	2.87	466.72	0.00	28.34	28.34	3020.96
1997 07 11 12	50112.00	2.27	568.32	0.00	28.15	28.15	2881.43
1997 07 12 12	50098.55	0.54	531.17	0.00	28.93	28.93	3066.60
1997 07 13 12	49939.19	2.22	487.59	0.00	29.18	29.18	3086.86
1997 07 14 12	49772.94	12.95	419.20	0.00	28.48	28.48	3055.84
1997 07 15 12	49766.40	0.89	504.27	0.00	29.09	29.09	2960.49
1997 07 16 12	49766.40	0.00	423.93	0.00	28.94	28.94	3035.73
1997 07 17 12	49766.40	0.02	398.07	0.00	28.59	28.59	3040.91
1997 07 18 12	49766.40	0.02	406.69	0.00	27.74	27.74	2911.31
1997 07 19 12	49593.59	0.50	403.09	0.00	28.76	28.76	2990.56
1997 07 20 12	49420.80	6.40	320.27	0.00	29.11	29.11	3138.41
1997 07 21 12	49420.80	2.07	341.05	0.00	29.02	29.02	3104.16
1997 07 22 12	49420.80	0.61	366.14	0.00	29.40	29.40	3136.25
1997 07 23 12	49420.80	5.57	412.10	0.00	29.68	29.68	3165.02
1997 07 24 12	49316.69	1.98	383.31	0.00	29.07	29.07	3125.12
1997 07 25 12	49075.20	0.45	386.64	0.00	29.50	29.50	3193.49
1997 07 26 12	49075.20	0.01	497.08	0.00	29.83	29.83	3151.58
1997 07 27 12	49075.20	0.06	333.00	0.00	29.74	29.74	3242.82
1997 07 28 12	49074.75	0.68	326.80	0.00	29.99	29.99	3312.32
1997 07 29 12	48774.33	0.62	352.78	0.00	29.53	29.53	3201.07
1997 07 30 12	48729.60	9.67	354.52	0.00	28.51	28.51	3164.64
1997 07 31 12	48729.60	1.28	355.72	0.00	27.39	27.39	2960.99
1997 08 01 12	48729.60	0.00	405.16	0.00	27.32	27.32	2900.32
1997 08 02 12	48428.73	0.00	478.95	0.00	27.32	27.32	2792.67
1997 08 03 12	48384.00	0.00	519.98	0.00	27.19	27.19	2577.05
1997 08 04 12	48384.00	0.07	478.48	0.00	28.43	28.43	2674.94
1997 08 05 12	48384.00	0.43	429.21	0.00	29.37	29.37	2796.07
1997 08 06 12	48044.94	4.06	387.13	0.00	29.13	29.13	2828.44
1997 08 07 12	48038.40	5.01	363.85	0.00	24.97	24.97	2551.06
1997 08 08 12	48038.40	15.26	312.29	0.00	24.98	24.98	2628.71
1997 08 09 12	48024.95	45.12	287.31	0.00	26.18	26.18	2885.37
1997 08 10 12	47692.80	2.98	334.38	0.00	27.44	27.44	3021.65
1997 08 11 12	47692.80	1.09	430.11	0.00	28.64	28.64	3078.87
1997 08 12 12	47692.80	2.63	453.56	0.00	28.75	28.75	3124.99
1997 08 13 12	47453.97	1.94	445.75	0.00	28.95	28.95	3133.94
1997 08 14 12	47347.20	0.03	510.61	0.00	29.01	29.01	3127.29
1997 08 15 12	47347.20	0.00	512.09	0.00	28.38	28.38	3012.44
1997 08 16 12	47333.75	2.23	494.70	0.00	28.83	28.83	3220.40
1997 08 17 12	47001.60	0.22	445.27	0.00	29.13	29.13	3291.45
1997 08 18 12	47001.60	0.95	453.77	0.00	29.06	29.06	3205.18
1997 08 19 12	47001.60	0.08	532.49	0.00	28.32	28.32	2944.59
1997 08 20 12	46656.00	0.05	493.47	0.00	28.77	28.77	3025.94
1997 08 21 12	46656.00	5.70	496.00	0.00	30.11	30.11	3067.15
1997 08 22 12	46656.00	17.38	341.92	0.00	27.29	27.29	2728.37
1997 08 23 12	46316.94	3.51	306.98	0.00	24.80	24.80	2506.53
1997 08 24 12	46310.40	0.00	597.68	0.00	24.38	24.38	2128.38
1997 08 25 12	46310.40	0.00	597.54	0.00	25.05	25.05	2054.78
1997 08 26 12	46137.59	0.00	574.61	0.00	25.68	25.68	2182.99
1997 08 27 12	45964.80	0.00	483.30	0.00	28.01	28.01	2671.84
1997 08 28 12	45964.80	0.00	520.55	0.00	27.70	27.70	2634.64
1997 08 29 12	45920.01	0.00	529.03	0.00	27.55	27.55	2572.41
1997 08 30 12	45619.20	0.03	420.40	0.00	27.55	27.55	2688.09
1997 08 31 12	45619.20	3.82	361.23	0.00	28.06	28.06	2781.21
1997 09 01 12	45605.75	0.10	324.21	0.00	28.32	28.32	2852.75
1997 09 02 12	45273.60	3.83	392.07	0.00	28.93	28.93	2855.30
1997 09 03 12	45273.60	3.38	335.97	0.00	28.55	28.55	2925.10
1997 09 04 12	45273.60	0.37	427.58	0.00	25.69	25.69	2624.58
1997 09 05 12	44928.00	0.00	458.16	0.00	22.98	22.98	2063.18
1997 09 06 12	44928.00	5.23	262.46	0.00	24.67	24.67	2468.61
1997 09 07 12	44928.00	0.12	234.82	0.00	25.73	25.73	2772.64
1997 09 08 12	44582.40	0.09	344.00	0.00	26.75	26.75	2695.32
1997 09 09 12	44582.40	1.85	354.39	0.00	26.25	26.25	2659.54
1997 09 10 12	44582.40	2.18	408.02	0.00	26.84	26.84	2606.75
1997 09 11 12	44236.80	0.00	557.75	0.00	23.55	23.55	1980.52
1997 09 12 12	44236.80	0.00	555.89	0.00	23.36	23.36	1750.06
1997 09 13 12	44236.80	0.00	520.71	0.00	24.89	24.89	2083.86
1997 09 14 12	43891.20	0.00	489.80	0.00	27.51	27.51	2580.44
1997 09 15 12	43891.20	0.00	498.07	0.00	27.02	27.02	2393.25
1997 09 16 12	43891.20	0.00	486.69	0.00	27.99	27.99	2554.01
1997 09 17 12	43545.60	0.00	517.65	0.00	27.08	27.08	2714.85
1997 09 18 12	43545.60	0.00	458.75	0.00	28.29	28.29	2820.37
1997 09 19 12	43545.60	0.00	469.24	0.00	27.18	27.18	2693.32
1997 09 20 12	43200.00	0.00	525.19	0.00	27.75	27.75	2679.70
1997 09 21 12	43200.00	0.00	488.42	0.00	27.61	27.61	2542.27
1997 09 22 12	42854.40	0.50	377.96	0.00	27.12	27.12	2667.33
1997 09 23 12	42854.40	34.65	201.48	0.00	25.37	25.37	2799.38
1997 09 24 12	42854.40	15.01	286.03	0.00	23.97	23.97	2636.54
1997 09 25 12	42508.80	0.15	309.34	0.00	22.08	22.08	2289.03
1997 09 26 12	42508.80	0.00	531.91	0.00	21.22	21.22	1878.21
1997 09 27 12	42508.80	0.00	531.96	0.00	21.39	21.39	1702.87
1997 09 28 12	42163.20	0.00	529.36	0.00	23.69	23.69	1806.61
1997 09 29 12	42163.20	0.00	516.80	0.00	24.55	24.55	2084.88
1997 09 30 12	42163.20	0.00	513.39	0.00	25.36	25.36	2358.69
1997 10 01 12	41817.60	0.00	442.24	0.00	26.21	26.21	2481.48
1997 10 02 12	41817.60	0.00	512.56	0.00	22.42	22.42	1623.22
1997 10 03 12	41817.60	0.00	508.43	0.00	21.06	21.06	1352.71
1997 10 04 12	41472.00	0.00	493.68	0.00	22.37	22.37	1835.06
1997 10 05 12	41472.00	0.00	441.07	0.00	25.09	25.09	2353.95
1997 10 06 12	41472.00	0.29	416.89	0.00	26.57	26.57	2537.36
1997 10 07 12	41126.40	2.66	199.09	0.00	24.96	24.96	2578.64
1997 10 08 12	41126.40	1.11	357.99	0.00	25.46	25.46	2582.40
1997 10 09 12	41126.40	0.17	211.24	0.00	25.06	25.06	2621.97
1997 10 10 12	40794.25	0.31	252.26	0.00	25.20	25.20	2610.78
1997 10 11 12	40780.80	0.01	268.13	0.00	25.02	25.02	2463.29
1997 10 12 12	40780.80	5.84	276.87	0.00	25.16	25.16	2531.19
1997 10 13 12	40479.99	31.05	114.21	0.00	21.42	21.42	2304.17
1997 10 14 12	40435.20	0.02	495.31	0.00	14.90	14.90	1251.77
1997 10 15 12	40435.20	0.00	493.78	0.00	12.86	12.86	901.35
1997 10 16 12	40262.41	0.00	487.37	0.00	12.58	12.58	913.46
1997 10 17 12	40089.60	0.00	439.21	0.00	12.70	12.70	978.09
1997 10 18 12	40089.60	0.00	407.87	0.00	15.53	15.53	1118.05
1997 10 19 12	40083.06	0.00	458.63	0.00	16.62	16.62	1227.87
1997 10 20 12	39744.00	0.13	467.35	0.00	20.35	20.35	1706.47
1997 10 21 12	39744.00	0.02	377.16	0.00	20.97	20.97	1738.83
1997 10 22 12	39744.00	0.20	280.83	0.00	16.58	16.58	1490.49
1997 10 23 12	39398.40	8.82	257.04	0.00	15.16	15.16	1444.24
1997 10 24 12	39398.40	56.71	388.77	0.00	22.63	22.63	2199.94
1997 10 25 12	39398.40	2.57	311.22	0.00	24.18	24.18	2571.83
1997 10 26 12	39066.25	3.58	173.66	0.00	17.08	17.08	1565.94
1997 10 27 12	39052.80	0.00	398.34	0.00	9.72	9.72	883.05
1997 10 28 12	39052.80	0.00	362.30	0.00	9.46	9.46	839.16
1997 10 29 12	38946.03	0.00	197.32	0.00	13.24	13.24	1091.62
1997 10 30 12	38707.20	0.04	276.83	0.00	17.51	17.51	1600.96
1997 10 31 12	38707.20	0.44	305.51	0.00	20.57	20.57	2060.06
1997 11 01 12	38707.20	0.00	387.99	0.00	22.37	22.37	2253.17
1997 11 02 12	38375.05	0.00	413.95	0.00	14.09	14.09	965.82
1997 11 03 12	38361.60	0.00	414.96	0.00	11.26	11.26	713.24
1997 11 04 12	38361.60	0.43	370.82	0.00	12.05	12.05	781.91
1997 11 05 12	38355.06	3.57	240.25	0.00	16.03	16.03	1380.61
1997 11 06 12	38016.00	0.93	392.26	0.00	14.44	14.44	1298.55
1997 11 07 12	38016.00	0.00	305.69	0.00	9.58	9.58	912.56
1997 11 08 12	38016.00	0.00	371.15	0.00	11.64	11.64	970.61
1997 11 09 12	37971.27	0.00	258.29	0.00	11.12	11.12	938.75
1997 11 10 12	37670.40	11.59	80.27	0.00	11.62	11.62	1200.47
1997 11 11 12	37670.40	0.00	283.19	0.00	12.63	12.63	1252.82
1997 11 12 12	37670.40	27.96	86.70	0.00	12.70	12.70	1365.80
1997 11 13 12	37625.67	2.05	81.96	0.00	11.91	11.91	1288.52
1997 11 14 12	37325.25	0.06	236.86	0.00	11.66	11.66	1186.77
1997 11 15 12	37324.80	3.99	65.98	0.00	6.94	6.94	884.86
1997 11 16 12	37324.80	0.03	377.89	0.00	3.12	3.12	565.09
1997 11 17 12	37324.80	0.15	269.25	0.00	2.96	2.96	545.61
1997 11 18 12	37083.31	16.41	154.95	0.00	6.13	6.13	755.63
1997 11 19 12	36979.20	3.44	366.31	0.00	7.86	7.86	923.38
1997 11 20 12	36979.20	0.01	358.43	0.00	12.39	12.39	1214.76
1997 11 21 12	36979.20	3.86	222.53	0.00	17.67	17.67	1778.20
1997 11 22 12	36979.20	0.16	341.37	0.00	14.87	14.87	1389.83
1997 11 23 12	36806.41	0.00	364.38	0.00	11.07	11.07	983.48
1997 11 24 12	36633.60	0.00	362.14	0.00	10.60	10.60	830.68
1997 11 25 12	36633.60	0.00	184.74	0.00	13.43	13.43	1119.37
1997 11 26 12	36633.60	0.00	212.79	0.00	17.20	17.20	1665.48
1997 11 27 12	36633.60	0.04	340.15	0.00	20.27	20.27	1918.03
1997 11 28 12	36627.06	3.88	212.04	0.00	19.15	19.15	1915.50
1997 11 29 12	36460.81	29.61	198.05	0.00	16.69	16.69	1586.93
1997 11 30 12	36301.45	0.00	329.34	0.00	11.96	11.96	1035.58
1997 12 01 12	36288.00	0.00	340.46	0.00	10.92	10.92	1064.74
1997 12 02 12	36288.00	0.01	256.20	0.00	14.11	14.11	1315.64
1997 12 03 12	36288.00	31.89	199.76	0.00	14.05	14.05	1436.13
1997 12 04 12	36288.00	0.00	360.43	0.00	10.00	10.00	969.58
1997 12 05 12	36288.00	0.00	362.32	0.00	4.93	4.93	604.14
1997 12 06 12	36243.27	0.10	289.20	0.00	2.87	2.87	488.81
1997 12 07 12	36115.21	1.53	93.31	0.00	3.31	3.31	581.15
1997 12 08 12	35987.19	15.44	295.15	0.00	10.71	10.71	1200.91
1997 12 09 12	35942.84	0.11	350.62	0.00	16.02	16.02	1531.71
1997 12 10 12	35942.40	0.23	333.04	0.00	12.41	12.41	1189.87
1997 12 11 12	35942.40	0.00	215.48	0.00	4.81	4.81	679.41
1997 12 12 12	35942.40	0.00	176.25	0.00	4.03	4.03	622.90
1997 12 13 12	35942.40	0.00	204.00	0.00	4.00	4.00	623.37
1997 12 14 12	35942.40	0.04	344.84	0.00	3.68	3.68	596.80
1997 12 15 12	35942.40	0.10	352.28	0.00	4.81	4.81	603.23
1997 12 16 12	35942.40	0.02	349.14	0.00	7.51	7.51	724.20
1997 12 17 12	35942.40	0.01	350.89	0.00	10.18	10.18	963.72
1997 12 18 12	35942.40	0.04	348.82	0.00	10.25	10.25	860.75
1997 12 19 12	35942.40	0.08	343.05	0.00	12.39	12.39	1158.10
1997 12 20 12	35942.40	3.34	186.08	0.00	15.35	15.35	1500.56
1997 12 21 12	35942.40	51.82	240.89	0.00	14.95	14.95	1552.54
1997 12 22 12	35942.40	1.95	344.92	0.00	12.55	12.55	1104.77
1997 12 23 12	35942.40	41.10	131.76	0.00	11.26	11.26	1176.89
1997 12 24 12	35942.40	24.46	349.47	0.00	11.91	11.91	1142.80
1997 12 25 12	35942.40	0.11	347.13	0.00	8.22	8.22	842.47
1997 12 26 12	35942.40	3.74	83.03	0.00	7.96	7.96	917.07
1997 12 27 12	35942.40	0.84	355.95	0.00	6.08	6.08	779.69
1997 12 28 12	35942.40	0.16	268.86	0.00	5.03	5.03	649.94
1997 12 29 12	35942.40	0.60	357.47	0.00	6.03	6.03	624.98
1997 12 30 12	35942.40	0.01	354.18	0.00	6.08	6.08	658.01
1997 12 31 12	35942.40	0.00	362.54	0.00	6.00	6.00	670.03
1998 01 01 12	35942.40	0.00	320.44	0.00	5.90	5.90	662.51
1998 01 02 12	35955.85	0.03	284.72	0.00	12.15	12.15	1249.23
1998 01 03 12	36046.51	0.16	188.49	0.00	16.22	16.22	1651.92
1998 01 04 12	36181.23	9.18	225.87	0.00	18.33	18.33	1836.41
1998 01 05 12	36281.46	10.76	190.38	0.00	18.37	18.37	1929.34
1998 01 06 12	36288.00	42.90	155.36	0.00	17.07	17.07	1838.48
1998 01 07 12	36288.00	68.22	151.73	0.00	15.13	15.13	1643.00
1998 01 08 12	36288.00	0.77	91.93	0.00	6.66	6.66	892.18
1998 01 09 12	36288.00	0.09	323.71	0.00	6.40	6.40	797.44
1998 01 10 12	36288.00	0.00	218.72	0.00	9.29	9.29	961.84
1998 01 11 12	36332.79	0.02	309.63	0.00	13.75	13.75	1346.21
1998 01 12 12	36526.83	20.46	208.65	0.00	14.43	14.43	1505.73
1998 01 13 12	36633.60	10.11	184.17	0.00	15.65	15.65	1665.07
1998 01 14 12	36633.60	0.50	189.00	0.00	15.31	15.31	1583.82
1998 01 15 12	36633.60	7.65	159.82	0.00	13.36	13.36	1393.83
1998 01 16 12	36633.60	0.26	341.56	0.00	7.09	7.09	809.36
1998 01 17 12	36678.39	0.02	342.35	0.00	9.63	9.63	962.58
1998 01 18 12	36934.47	0.00	329.87	0.00	11.76	11.76	1191.41
1998 01 19 12	36979.20	0.00	284.72	0.00	10.48	10.48	1073.05
1998 01 20 12	36979.20	0.52	343.65	0.00	8.42	8.42	936.82
1998 01 21 12	36979.20	5.53	189.98	0.00	12.37	12.37	1361.45
1998 01 22 12	36992.65	43.41	248.99	0.00	16.26	16.26	1701.36
1998 01 23 12	37280.07	0.56	348.96	0.00	8.93	8.93	983.52
1998 01 24 12	37324.80	0.00	357.81	0.00	6.77	6.77	759.07
1998 01 25 12	37324.80	0.30	343.48	0.00	7.35	7.35	711.60
1998 01 26 12	37324.80	2.15	228.11	0.00	11.17	11.17	1113.83
1998 01 27 12	37428.91	0.25	359.13	0.00	9.56	9.56	988.37
1998 01 28 12	37670.40	0.00	359.34	0.00	9.36	9.36	876.29
1998 01 29 12	37670.40	0.00	351.29	0.00	11.06	11.06	1150.82
1998 01 30 12	37670.40	0.26	318.87	0.00	13.48	13.48	1248.59
1998 01 31 12	37715.19	0.10	278.66	0.00	11.75	11.75	1156.01
1998 02 01 12	38016.00	3.95	210.85	0.00	10.31	10.31	1110.42
1998 02 02 12	38016.00	2.99	114.82	0.00	11.04	11.04	1235.74
1998 02 03 12	38016.00	0.07	251.83	0.00	11.41	11.41	1159.75
1998 02 04 12	38120.11	0.00	388.33	0.00	8.16	8.16	824.97
1998 02 05 12	38361.60	0.00	295.57	0.00	6.33	6.33	673.73
1998 02 06 12	38361.60	0.00	345.01	0.00	7.61	7.61	774.72
1998 02 07 12	38361.60	0.00	395.22	0.00	5.96	5.96	625.09
1998 02 08 12	38600.43	0.00	362.80	0.00	7.90	7.90	672.82
1998 02 09 12	38707.20	1.10	381.08	0.00	13.38	13.38	1227.34
1998 02 10 12	38707.20	31.99	237.32	0.00	16.84	16.84	1707.37
1998 02 11 12	38707.64	0.51	403.03	0.00	11.18	11.18	1080.38
1998 02 12 12	39052.80	0.03	397.02	0.00	9.76	9.76	822.70
1998 02 13 12	39052.80	0.07	269.31	0.00	11.59	11.59	965.47
1998 02 14 12	39052.80	0.74	344.96	0.00	11.31	11.31	903.61
1998 02 15 12	39391.86	10.72	98.35	0.00	10.72	10.72	1151.09
1998 02 16 12	39398.40	17.67	219.47	0.00	11.39	11.39	1261.60
1998 02 17 12	39398.40	0.63	350.62	0.00	12.14	12.14	1186.91
1998 02 18 12	39502.51	0.01	410.79	0.00	11.27	11.27	975.01
1998 02 19 12	39744.00	6.81	268.24	0.00	12.63	12.63	1147.10
1998 02 20 12	39744.00	1.11	400.09	0.00	13.06	13.06	1172.02
1998 02 21 12	39744.44	1.05	391.88	0.00	12.75	12.75	966.38
1998 02 22 12	40089.60	25.23	123.04	0.00	11.14	11.14	1200.48
1998 02 23 12	40089.60	0.04	393.68	0.00	10.99	10.99	1082.23
1998 02 24 12	40089.60	0.00	392.85	0.00	15.55	15.55	1345.78
1998 02 25 12	40435.20	1.32	371.32	0.00	15.80	15.80	1548.22
1998 02 26 12	40435.20	34.11	221.31	0.00	16.61	16.61	1730.50
1998 02 27 12	40435.20	0.04	345.38	0.00	12.70	12.70	974.81
1998 02 28 12	40780.80	0.00	169.24	0.00	12.38	12.38	917.23
1998 03 01 12	40780.80	0.00	463.48	0.00	7.43	7.43	653.63
1998 03 02 12	40780.80	0.00	464.89	0.00	6.90	6.90	574.14
1998 03 03 12	41126.40	0.00	462.17	0.00	5.05	5.05	585.79
1998 03 04 12	41126.40	0.03	222.83	0.00	10.86	10.86	1049.43
1998 03 05 12	41126.40	0.16	321.16	0.00	18.54	18.54	1858.85
1998 03 06 12	41472.00	0.40	348.78	0.00	21.12	21.12	2155.07
1998 03 07 12	41472.00	36.70	219.75	0.00	18.67	18.67	1968.08
1998 03 08 12	41472.00	4.71	236.00	0.00	15.42	15.42	1618.55
1998 03 09 12	41817.60	0.08	450.68	0.00	4.93	4.93	626.60
1998 03 10 12	41817.60	0.00	484.01	0.00	3.09	3.09	532.82
1998 03 11 12	41817.60	0.00	479.66	0.00	3.14	3.14	474.21
1998 03 12 12	42163.20	0.00	474.16	0.00	2.12	2.12	503.65
1998 03 13 12	42163.20	0.02	169.45	0.00	6.76	6.76	681.64
1998 03 14 12	42163.20	0.09	93.91	0.00	11.23	11.23	1103.39
1998 03 15 12	42508.80	1.08	353.73	0.00	15.67	15.67	1481.01
1998 03 16 12	42508.80	49.25	187.20	0.00	15.65	15.65	1577.59
1998 03 17 12	42508.80	0.89	457.82	0.00	18.61	18.61	1790.15
1998 03 18 12	42854.40	0.05	416.55	0.00	18.79	18.79	1797.64
1998 03 19 12	42854.40	0.14	426.23	0.00	19.64	19.64	1931.62
1998 03 20 12	42854.40	0.01	369.74	0.00	8.64	8.64	810.07
1998 03 21 12	43200.00	0.00	495.57	0.00	8.75	8.75	826.43
1998 03 22 12	43200.00	0.00	496.97	0.00	9.80	9.80	769.64
1998 03 23 12	43200.00	0.00	467.12	0.00	13.14	13.14	992.68
1998 03 24 12	43545.60	0.00	465.27	0.00	15.40	15.40	1395.31
1998 03 25 12	43545.60	0.01	484.12	0.00	17.95	17.95	1626.81
1998 03 26 12	43545.60	0.01	487.01	0.00	19.36	19.36	1819.70
1998 03 27 12	43891.20	0.14	470.32	0.00	20.08	20.08	1919.48
1998 03 28 12	43891.20	0.01	479.97	0.00	21.89	21.89	2162.28
1998 03 29 12	43891.20	0.00	488.26	0.00	21.75	21.75	2134.11
1998 03 30 12	44236.80	0.63	469.77	0.00	21.97	21.97	2188.33
1998 03 31 12	44236.80	6.16	237.71	0.00	18.72	18.72	1819.88
1998 04 01 12	44236.80	0.48	520.75	0.00	15.69	15.69	1125.39
1998 04 02 12	44582.40	1.32	279.93	0.00	17.29	17.29	1527.14
1998 04 03 12	44582.40	1.27	515.73	0.00	21.67	21.67	1956.07
1998 04 04 12	44582.40	0.00	469.51	0.00	13.55	13.55	1154.06
1998 04 05 12	44928.00	0.00	489.20	0.00	13.30	13.30	1151.19
1998 04 06 12	44928.00	0.00	505.96	0.00	14.62	14.62	1288.22
1998 04 07 12	44928.00	0.00	505.34	0.00	20.33	20.33	1989.42
1998 04 08 12	45273.60	0.01	381.69	0.00	22.52	22.52	2289.29
