  31.09
 101.00
 465998580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 20 12	49420.80	0.00	568.90	0.00	18.35	18.35	1654.84
1995 05 21 12	49420.80	0.00	584.35	0.00	19.91	19.91	1580.63
1995 05 22 12	49420.80	0.00	575.87	0.00	22.70	22.70	1900.24
1995 05 23 12	49420.80	0.00	577.98	0.00	24.01	24.01	2264.00
1995 05 24 12	49420.80	0.00	537.24	0.00	24.15	24.15	2363.61
1995 05 25 12	49720.46	0.02	464.59	0.00	26.09	26.09	2741.44
1995 05 26 12	49766.40	1.31	482.10	0.00	26.35	26.35	2754.52
1995 05 27 12	49766.40	0.12	447.53	0.00	25.70	25.70	2757.53
1995 05 28 12	49766.40	11.88	386.88	0.00	25.63	25.63	2771.22
1995 05 29 12	49766.40	29.05	309.53	0.00	25.45	25.45	2731.17
1995 05 30 12	49766.40	25.11	273.85	0.00	24.19	24.19	2508.37
1995 05 31 12	50066.06	7.66	332.74	0.00	23.72	23.72	2455.91
1995 06 01 12	50112.00	10.56	389.98	0.00	24.05	24.05	2479.92
1995 06 02 12	50112.00	0.80	589.41	0.00	24.28	24.28	2384.39
1995 06 03 12	50112.00	0.00	527.32	0.00	26.28	26.28	2628.53
1995 06 04 12	50112.00	0.00	505.88	0.00	26.73	26.73	2614.35
1995 06 05 12	50112.00	0.00	597.71	0.00	26.63	26.63	2593.85
1995 06 06 12	50112.00	0.00	509.46	0.00	27.46	27.46	2801.47
1995 06 07 12	50112.00	0.00	589.90	0.00	27.27	27.27	2965.63
1995 06 08 12	50287.45	0.00	535.89	0.00	27.74	27.74	3015.87
1995 06 09 12	50457.60	1.01	536.18	0.00	28.88	28.88	3176.28
1995 06 10 12	50457.60	4.28	517.50	0.00	28.20	28.20	3104.71
1995 06 11 12	50457.60	14.34	396.12	0.00	27.05	27.05	2920.17
1995 06 12 12	50457.60	4.40	610.52	0.00	21.28	21.28	2103.62
1995 06 13 12	50457.60	0.03	633.13	0.00	19.69	19.69	1653.72
1995 06 14 12	50457.60	0.00	632.84	0.00	22.34	22.34	1701.98
1995 06 15 12	50457.60	0.00	631.88	0.00	23.04	23.04	1827.04
1995 06 16 12	50457.60	0.00	548.56	0.00	23.42	23.42	2049.26
1995 06 17 12	50457.60	0.00	525.99	0.00	24.74	24.74	2238.61
1995 06 18 12	50457.60	0.00	585.17	0.00	25.38	25.38	2230.95
1995 06 19 12	50457.60	0.00	579.07	0.00	25.53	25.53	2133.20
1995 06 20 12	50457.60	0.07	441.42	0.00	24.85	24.85	2019.87
1995 06 21 12	50457.60	0.15	511.61	0.00	25.78	25.78	2268.11
1995 06 22 12	50457.60	0.00	432.70	0.00	26.69	26.69	2541.47
1995 06 23 12	50457.60	0.14	342.57	0.00	27.24	27.24	2768.25
1995 06 24 12	50457.60	3.69	432.47	0.00	27.04	27.04	2714.83
1995 06 25 12	50457.60	2.82	380.30	0.00	27.60	27.60	2858.28
1995 06 26 12	50457.60	1.09	622.48	0.00	27.54	27.54	2678.59
1995 06 27 12	50457.60	0.00	625.64	0.00	26.28	26.28	2349.20
1995 06 28 12	50457.60	5.24	437.43	0.00	26.33	26.33	2629.71
1995 06 29 12	50457.60	7.89	381.08	0.00	25.41	25.41	2606.32
1995 06 30 12	50457.60	7.50	190.12	0.00	24.98	24.98	2669.86
1995 07 01 12	50457.60	5.28	390.91	0.00	24.73	24.73	2553.80
1995 07 02 12	50457.60	8.82	320.91	0.00	25.45	25.45	2592.15
1995 07 03 12	50457.60	7.28	425.07	0.00	26.81	26.81	2857.63
1995 07 04 12	50411.66	4.04	412.05	0.00	26.05	26.05	2792.52
1995 07 05 12	50164.44	32.49	276.09	0.00	25.68	25.68	2809.13
1995 07 06 12	50112.00	17.33	624.04	0.00	26.11	26.11	2676.62
1995 07 07 12	50112.00	1.05	518.35	0.00	27.91	27.91	2756.48
1995 07 08 12	50112.00	0.00	563.81	0.00	28.44	28.44	2733.20
1995 07 09 12	50112.00	0.00	529.66	0.00	29.77	29.77	3050.66
1995 07 10 12	50112.00	0.00	309.30	0.00	28.00	28.00	3039.96
1995 07 11 12	50112.00	0.24	472.85	0.00	28.72	28.72	3121.08
1995 07 12 12	50112.00	2.19	535.22	0.00	30.32	30.32	3252.97
1995 07 13 12	49818.84	12.35	516.99	0.00	29.70	29.70	3098.82
1995 07 14 12	49766.40	19.12	395.43	0.00	27.59	27.59	2899.62
1995 07 15 12	49766.40	7.09	470.77	0.00	26.34	26.34	2748.99
1995 07 16 12	49766.40	2.82	461.88	0.00	26.73	26.73	2826.46
1995 07 17 12	49766.40	0.16	462.55	0.00	27.20	27.20	2876.20
1995 07 18 12	49766.40	1.99	370.86	0.00	28.37	28.37	3020.34
1995 07 19 12	49473.25	2.38	364.79	0.00	27.78	27.78	2970.26
1995 07 20 12	49420.80	3.85	440.85	0.00	28.08	28.08	2972.07
1995 07 21 12	49420.80	0.28	513.24	0.00	28.33	28.33	3174.93
1995 07 22 12	49420.80	0.00	590.91	0.00	29.36	29.36	3226.92
1995 07 23 12	49420.80	0.00	564.77	0.00	28.78	28.78	3081.26
1995 07 24 12	49250.65	0.26	554.32	0.00	28.73	28.73	3120.84
1995 07 25 12	49075.20	0.00	554.67	0.00	29.36	29.36	3285.45
1995 07 26 12	49075.20	0.02	593.61	0.00	29.85	29.85	3290.14
1995 07 27 12	49075.20	0.20	587.81	0.00	29.85	29.85	3130.40
1995 07 28 12	49075.20	8.72	510.97	0.00	30.30	30.30	3244.78
1995 07 29 12	48729.60	22.77	386.78	0.00	27.85	27.85	2948.31
1995 07 30 12	48729.60	9.30	340.77	0.00	25.72	25.72	2684.88
1995 07 31 12	48729.60	10.97	305.28	0.00	25.37	25.37	2706.10
1995 08 01 12	48729.60	3.66	394.38	0.00	25.99	25.99	2751.94
1995 08 02 12	48384.00	5.71	465.41	0.00	27.25	27.25	2898.22
1995 08 03 12	48384.00	2.26	475.29	0.00	26.69	26.69	2764.07
1995 08 04 12	48384.00	16.82	276.48	0.00	26.36	26.36	2898.99
1995 08 05 12	48384.00	10.53	294.88	0.00	27.12	27.12	3083.71
1995 08 06 12	48038.40	10.85	370.40	0.00	26.57	26.57	2934.17
1995 08 07 12	48038.40	1.28	492.53	0.00	27.24	27.24	2939.20
1995 08 08 12	48038.40	0.09	563.48	0.00	28.43	28.43	3019.77
1995 08 09 12	48038.40	0.03	332.19	0.00	28.11	28.11	2985.17
1995 08 10 12	47692.80	1.10	346.07	0.00	27.77	27.77	2976.40
1995 08 11 12	47692.80	8.52	360.69	0.00	27.88	27.88	3035.10
1995 08 12 12	47692.80	1.37	373.91	0.00	28.29	28.29	3104.24
1995 08 13 12	47347.20	13.97	334.18	0.00	27.91	27.91	3045.91
1995 08 14 12	47347.20	2.92	414.53	0.00	27.30	27.30	2927.66
1995 08 15 12	47347.20	0.47	528.96	0.00	28.48	28.48	3026.73
1995 08 16 12	47347.20	0.02	544.86	0.00	30.29	30.29	3119.98
1995 08 17 12	47001.60	0.02	594.33	0.00	30.57	30.57	3112.77
1995 08 18 12	47001.60	1.84	371.22	0.00	30.19	30.19	3212.31
1995 08 19 12	47001.60	10.10	514.09	0.00	30.43	30.43	3263.62
1995 08 20 12	46656.00	11.28	462.77	0.00	30.00	30.00	3353.71
1995 08 21 12	46656.00	12.26	376.63	0.00	29.70	29.70	3228.08
1995 08 22 12	46656.00	12.29	359.39	0.00	28.37	28.37	3082.14
1995 08 23 12	46310.40	3.79	328.56	0.00	27.51	27.51	3012.96
1995 08 24 12	46310.40	3.40	363.51	0.00	28.64	28.64	3062.06
1995 08 25 12	46310.40	0.00	392.47	0.00	28.87	28.87	3041.81
1995 08 26 12	46017.25	1.34	331.20	0.00	28.45	28.45	2929.71
1995 08 27 12	45964.80	0.00	529.55	0.00	29.79	29.79	2932.75
1995 08 28 12	45964.80	0.00	596.25	0.00	29.47	29.47	2794.49
1995 08 29 12	45918.86	2.27	475.17	0.00	29.95	29.95	2864.89
1995 08 30 12	45619.20	2.00	543.53	0.00	29.88	29.88	3019.15
1995 08 31 12	45619.20	5.77	470.97	0.00	29.44	29.44	3026.19
1995 09 01 12	45619.20	0.29	477.21	0.00	30.17	30.17	2907.95
1995 09 02 12	45273.60	0.00	357.97	0.00	29.96	29.96	2790.52
1995 09 03 12	45273.60	0.15	544.28	0.00	27.62	27.62	2242.84
1995 09 04 12	45273.60	0.17	507.11	0.00	25.77	25.77	1886.73
1995 09 05 12	44928.00	0.02	466.97	0.00	26.47	26.47	2400.82
1995 09 06 12	44928.00	0.00	558.02	0.00	25.95	25.95	2244.55
1995 09 07 12	44928.00	0.00	550.55	0.00	24.82	24.82	1814.89
1995 09 08 12	44582.40	0.00	434.22	0.00	25.96	25.96	1808.72
1995 09 09 12	44582.40	0.06	495.19	0.00	27.14	27.14	2127.98
1995 09 10 12	44582.40	0.17	519.22	0.00	25.08	25.08	2151.57
1995 09 11 12	44236.80	0.00	540.09	0.00	23.69	23.69	1920.85
1995 09 12 12	44236.80	0.00	489.88	0.00	25.40	25.40	2128.58
1995 09 13 12	44236.80	0.00	258.84	0.00	26.85	26.85	2684.88
1995 09 14 12	43891.20	0.08	291.63	0.00	27.33	27.33	2817.00
1995 09 15 12	43891.20	1.23	345.03	0.00	28.00	28.00	2879.97
1995 09 16 12	43891.20	1.88	352.77	0.00	28.10	28.10	2927.45
1995 09 17 12	43545.60	5.96	282.91	0.00	28.24	28.24	3015.99
1995 09 18 12	43545.60	1.39	528.54	0.00	27.33	27.33	2617.75
1995 09 19 12	43545.60	0.01	512.49	0.00	25.44	25.44	2063.03
1995 09 20 12	43200.00	0.71	309.19	0.00	27.70	27.70	2727.26
1995 09 21 12	43200.00	5.77	292.39	0.00	27.36	27.36	2802.40
1995 09 22 12	42854.40	28.74	132.37	0.00	18.52	18.52	2017.53
1995 09 23 12	42854.40	1.12	383.29	0.00	15.16	15.16	1311.05
1995 09 24 12	42854.40	0.00	417.22	0.00	19.84	19.84	1677.44
1995 09 25 12	42508.80	0.00	494.65	0.00	21.84	21.84	1997.03
1995 09 26 12	42508.80	0.00	324.26	0.00	24.52	24.52	2358.74
1995 09 27 12	42508.80	0.00	422.41	0.00	23.22	23.22	2138.86
1995 09 28 12	42163.20	0.00	518.83	0.00	22.85	22.85	1811.49
1995 09 29 12	42163.20	0.00	495.71	0.00	23.55	23.55	1890.51
1995 09 30 12	42163.20	0.00	405.91	0.00	24.70	24.70	2312.66
1995 10 01 12	41817.60	0.10	425.23	0.00	26.36	26.36	2547.64
1995 10 02 12	41817.60	5.89	356.42	0.00	26.18	26.18	2546.08
1995 10 03 12	41817.60	43.77	185.07	0.00	24.69	24.69	2766.06
1995 10 04 12	41472.00	6.85	420.46	0.00	22.41	22.41	2367.06
1995 10 05 12	41472.00	0.43	518.07	0.00	22.01	22.01	1962.84
1995 10 06 12	41472.00	0.00	526.46	0.00	19.83	19.83	1561.16
1995 10 07 12	41126.40	0.00	522.75	0.00	15.52	15.52	1221.93
1995 10 08 12	41126.40	0.00	518.88	0.00	17.22	17.22	1186.67
1995 10 09 12	41126.40	0.00	513.68	0.00	19.13	19.13	1254.96
1995 10 10 12	40780.80	0.00	509.21	0.00	20.76	20.76	1477.95
1995 10 11 12	40780.80	0.00	498.25	0.00	21.68	21.68	1783.09
1995 10 12 12	40780.80	0.36	311.77	0.00	22.40	22.40	2055.46
1995 10 13 12	40481.14	2.48	262.23	0.00	24.17	24.17	2485.11
1995 10 14 12	40435.20	24.92	443.78	0.00	22.83	22.83	2167.85
1995 10 15 12	40435.20	0.00	508.53	0.00	14.31	14.31	863.90
1995 10 16 12	40382.75	0.00	494.14	0.00	18.67	18.67	1041.22
1995 10 17 12	40089.60	0.00	472.18	0.00	19.68	19.68	1196.27
1995 10 18 12	40089.60	0.00	447.68	0.00	20.15	20.15	1567.75
1995 10 19 12	40089.60	0.06	453.39	0.00	22.63	22.63	1999.65
1995 10 20 12	39744.00	0.06	481.89	0.00	21.72	21.72	1723.40
1995 10 21 12	39744.00	0.00	496.98	0.00	12.79	12.79	665.31
1995 10 22 12	39744.00	0.00	482.26	0.00	15.61	15.61	1055.67
1995 10 23 12	39398.40	0.00	426.49	0.00	20.58	20.58	1823.39
1995 10 24 12	39398.40	0.00	379.07	0.00	22.38	22.38	1730.55
1995 10 25 12	39398.40	0.14	467.67	0.00	17.08	17.08	960.07
1995 10 26 12	39052.80	1.07	276.83	0.00	18.80	18.80	1597.24
1995 10 27 12	39052.80	6.96	288.44	0.00	23.03	23.03	2315.03
1995 10 28 12	39052.80	5.73	472.17	0.00	20.79	20.79	1604.53
1995 10 29 12	39052.80	0.27	394.75	0.00	14.86	14.86	800.66
1995 10 30 12	38707.20	11.25	100.50	0.00	13.77	13.77	1213.81
1995 10 31 12	38707.20	4.19	284.04	0.00	16.15	16.15	1628.92
1995 11 01 12	38707.20	14.32	208.59	0.00	20.78	20.78	2163.95
1995 11 02 12	38361.60	27.69	208.43	0.00	22.74	22.74	2408.82
1995 11 03 12	38361.60	16.80	170.52	0.00	15.22	15.22	1619.97
1995 11 04 12	38361.60	1.56	201.95	0.00	5.62	5.62	639.64
1995 11 05 12	38361.60	3.09	112.04	0.00	8.04	8.04	796.39
1995 11 06 12	38016.00	12.88	203.55	0.00	13.55	13.55	1458.03
1995 11 07 12	38016.00	17.66	218.62	0.00	21.55	21.55	2285.66
1995 11 08 12	38016.00	3.48	403.55	0.00	14.40	14.40	1261.07
1995 11 09 12	38016.00	3.36	349.03	0.00	8.94	8.94	833.78
1995 11 10 12	37670.40	3.64	228.56	0.00	16.78	16.78	1677.01
1995 11 11 12	37670.40	23.49	379.56	0.00	14.98	14.98	1527.22
1995 11 12 12	37670.40	0.24	397.02	0.00	6.37	6.37	635.68
1995 11 13 12	37670.40	0.11	284.73	0.00	10.58	10.58	1009.51
1995 11 14 12	37324.80	2.07	396.14	0.00	12.06	12.06	1154.42
1995 11 15 12	37324.80	0.00	305.37	0.00	8.28	8.28	736.14
1995 11 16 12	37324.80	0.00	385.66	0.00	11.16	11.16	971.70
1995 11 17 12	37324.80	0.00	362.06	0.00	10.38	10.38	888.98
1995 11 18 12	37149.35	0.08	317.91	0.00	16.28	16.28	1319.08
1995 11 19 12	36979.20	0.53	204.09	0.00	18.58	18.58	1588.05
1995 11 20 12	36979.20	5.47	144.12	0.00	18.11	18.11	1800.04
1995 11 21 12	36979.20	0.04	375.94	0.00	16.40	16.40	1289.83
1995 11 22 12	36979.20	0.30	370.00	0.00	11.07	11.07	657.67
1995 11 23 12	36926.75	0.68	205.75	0.00	14.46	14.46	1368.50
1995 11 24 12	36633.60	0.18	372.33	0.00	12.84	12.84	1127.92
1995 11 25 12	36633.60	0.00	369.10	0.00	8.59	8.59	662.08
1995 11 26 12	36633.60	0.00	364.25	0.00	12.20	12.20	1047.65
1995 11 27 12	36633.60	0.40	348.22	0.00	17.94	17.94	1728.29
1995 11 28 12	36633.60	5.79	183.28	0.00	13.47	13.47	1422.86
1995 11 29 12	36581.16	0.32	361.24	0.00	7.20	7.20	771.58
1995 11 30 12	36288.00	0.00	364.19	0.00	6.65	6.65	676.87
1995 12 01 12	36288.00	0.00	352.59	0.00	10.05	10.05	932.07
1995 12 02 12	36288.00	0.00	335.36	0.00	16.89	16.89	1398.35
1995 12 03 12	36288.00	0.00	310.42	0.00	19.15	19.15	1908.85
1995 12 04 12	36288.00	4.32	334.18	0.00	21.68	21.68	2179.53
1995 12 05 12	36288.00	0.68	309.29	0.00	20.91	20.91	2091.01
1995 12 06 12	36288.00	14.93	194.26	0.00	19.40	19.40	2000.89
1995 12 07 12	36235.56	2.57	315.75	0.00	12.41	12.41	1191.84
1995 12 08 12	35988.34	4.37	148.81	0.00	10.25	10.25	1157.08
1995 12 09 12	35942.40	13.46	333.88	0.00	7.32	7.32	906.92
1995 12 10 12	35942.40	3.01	364.31	0.00	-1.07	-1.07	302.22
1995 12 11 12	35942.40	1.00	357.91	0.00	1.56	1.56	356.49
1995 12 12 12	35942.40	0.24	137.63	0.00	6.96	6.96	788.62
1995 12 13 12	35942.40	0.00	332.07	0.00	15.67	15.67	1463.31
1995 12 14 12	35942.40	0.00	336.37	0.00	18.68	18.68	1804.65
1995 12 15 12	35942.40	0.28	295.38	0.00	19.38	19.38	1884.52
1995 12 16 12	35942.40	13.55	205.72	0.00	18.47	18.47	1914.55
1995 12 17 12	35942.40	38.14	161.01	0.00	17.71	17.71	1844.96
1995 12 18 12	35942.40	88.66	166.94	0.00	18.53	18.53	1989.77
1995 12 19 12	35942.40	9.66	234.49	0.00	10.11	10.11	1136.25
1995 12 20 12	35942.40	0.00	346.53	0.00	5.18	5.18	712.17
1995 12 21 12	35942.40	0.00	262.59	0.00	3.12	3.12	609.01
1995 12 22 12	35942.40	0.00	121.60	0.00	3.03	3.03	584.64
1995 12 23 12	35942.40	0.00	236.59	0.00	2.42	2.42	570.13
1995 12 24 12	35942.40	0.00	320.83	0.00	3.60	3.60	573.02
1995 12 25 12	35942.40	0.00	351.55	0.00	4.65	4.65	558.99
1995 12 26 12	35942.40	0.00	349.07	0.00	3.12	3.12	580.65
1995 12 27 12	35942.40	0.00	353.63	0.00	4.37	4.37	605.96
1995 12 28 12	35942.40	0.00	348.50	0.00	1.52	1.52	523.14
1995 12 29 12	35942.40	0.00	351.78	0.00	0.56	0.56	431.37
1995 12 30 12	35942.40	0.34	103.97	0.00	4.38	4.38	706.28
1995 12 31 12	35942.40	3.65	246.16	0.00	14.45	14.45	1490.37
1996 01 01 12	35942.40	14.44	168.48	0.00	16.89	16.89	1740.11
1996 01 02 12	35942.40	4.60	160.18	0.00	12.72	12.72	1382.56
1996 01 03 12	36112.55	0.75	204.76	0.00	4.01	4.01	674.27
1996 01 04 12	36288.00	0.98	301.08	0.00	4.58	4.58	672.86
1996 01 05 12	36288.00	0.11	160.78	0.00	12.79	12.79	1307.69
1996 01 06 12	36288.00	4.31	122.27	0.00	12.49	12.49	1363.38
1996 01 07 12	36288.00	0.83	343.79	0.00	-0.83	-0.83	412.52
1996 01 08 12	36288.00	0.00	344.20	0.00	-2.64	-2.64	314.77
1996 01 09 12	36288.00	0.06	334.39	0.00	2.47	2.47	540.40
1996 01 10 12	36288.00	1.30	333.43	0.00	7.03	7.03	780.63
1996 01 11 12	36333.94	3.71	217.43	0.00	11.34	11.34	1131.73
1996 01 12 12	36633.60	0.56	341.87	0.00	7.32	7.32	763.58
1996 01 13 12	36633.60	0.00	339.32	0.00	8.65	8.65	720.32
1996 01 14 12	36633.60	0.01	336.71	0.00	12.18	12.18	1147.68
1996 01 15 12	36633.60	0.32	244.08	0.00	15.44	15.44	1494.70
1996 01 16 12	36633.60	3.38	229.80	0.00	17.07	17.07	1681.42
1996 01 17 12	36679.54	0.20	242.42	0.00	18.05	18.05	1787.36
1996 01 18 12	36979.20	8.18	215.25	0.00	16.77	16.77	1701.24
1996 01 19 12	36979.20	0.41	361.98	0.00	-2.03	-2.03	290.74
1996 01 20 12	36979.20	0.67	296.73	0.00	2.10	2.10	479.12
1996 01 21 12	36979.20	2.48	354.72	0.00	9.17	9.17	989.78
1996 01 22 12	36979.20	0.71	322.14	0.00	10.66	10.66	1087.79
1996 01 23 12	37324.80	0.61	215.96	0.00	15.10	15.10	1499.50
1996 01 24 12	37324.80	22.52	368.58	0.00	11.29	11.29	1125.04
1996 01 25 12	37324.80	1.00	366.48	0.00	5.49	5.49	588.47
1996 01 26 12	37324.80	36.29	155.52	0.00	11.83	11.83	1282.05
1996 01 27 12	37494.95	34.81	376.52	0.00	5.66	5.66	760.91
1996 01 28 12	37670.40	0.00	351.42	0.00	3.62	3.62	510.51
1996 01 29 12	37670.40	7.46	176.93	0.00	11.35	11.35	1266.22
1996 01 30 12	37670.40	6.48	210.38	0.00	17.32	17.32	1803.25
1996 01 31 12	37716.34	11.61	198.61	0.00	8.21	8.21	1055.21
1996 02 01 12	38016.00	0.56	149.74	0.00	2.84	2.84	662.04
1996 02 02 12	38016.00	25.25	126.39	0.00	-0.98	-0.98	544.57
1996 02 03 12	38016.00	0.67	249.81	0.00	-6.81	-6.81	265.89
1996 02 04 12	38186.15	0.68	397.00	0.00	-7.91	-7.91	223.69
1996 02 05 12	38361.60	0.49	321.56	0.00	-4.05	-4.05	295.63
1996 02 06 12	38361.60	0.93	156.42	0.00	4.03	4.03	696.14
1996 02 07 12	38361.60	0.05	216.85	0.00	10.76	10.76	1080.45
1996 02 08 12	38707.20	0.00	310.91	0.00	14.17	14.17	1414.41
1996 02 09 12	38707.20	0.00	380.44	0.00	16.70	16.70	1646.87
1996 02 10 12	38707.20	0.00	366.86	0.00	18.52	18.52	1801.47
1996 02 11 12	38707.20	1.33	367.31	0.00	15.24	15.24	1356.32
1996 02 12 12	39052.80	0.00	410.78	0.00	6.19	6.19	559.50
1996 02 13 12	39052.80	0.03	411.55	0.00	7.26	7.26	546.90
1996 02 14 12	39052.80	0.03	395.91	0.00	10.74	10.74	999.47
1996 02 15 12	39398.40	0.00	361.90	0.00	13.76	13.76	1348.14
1996 02 16 12	39398.40	0.00	390.85	0.00	4.66	4.66	597.93
1996 02 17 12	39398.40	0.00	420.68	0.00	2.78	2.78	431.10
1996 02 18 12	39568.55	0.00	406.79	0.00	8.57	8.57	907.93
1996 02 19 12	39744.00	7.13	251.42	0.00	16.65	16.65	1601.63
1996 02 20 12	39744.00	1.24	410.30	0.00	18.12	18.12	1598.59
1996 02 21 12	39744.00	0.00	411.71	0.00	17.95	17.95	1610.47
1996 02 22 12	40089.60	0.00	400.60	0.00	19.54	19.54	1833.81
1996 02 23 12	40089.60	0.00	417.92	0.00	19.82	19.82	1839.11
1996 02 24 12	40089.60	0.00	420.23	0.00	18.13	18.13	1539.32
1996 02 25 12	40435.20	0.00	415.33	0.00	19.24	19.24	1713.73
1996 02 26 12	40435.20	0.00	407.42	0.00	20.94	20.94	1992.20
1996 02 27 12	40435.20	0.99	354.05	0.00	21.39	21.39	2038.10
1996 02 28 12	40780.80	20.29	104.65	0.00	15.66	15.66	1636.81
1996 02 29 12	40780.80	10.64	172.13	0.00	10.71	10.71	1155.45
1996 03 01 12	40780.80	0.98	239.61	0.00	5.76	5.76	672.32
1996 03 02 12	41126.40	0.00	470.02	0.00	8.70	8.70	692.00
1996 03 03 12	41126.40	0.00	470.87	0.00	11.12	11.12	740.87
1996 03 04 12	41126.40	0.00	464.58	0.00	13.43	13.43	1047.29
1996 03 05 12	41472.00	1.30	274.57	0.00	18.08	18.08	1763.41
1996 03 06 12	41472.00	17.49	436.13	0.00	21.75	21.75	2169.45
1996 03 07 12	41472.00	33.50	227.03	0.00	9.14	9.14	1196.19
1996 03 08 12	41817.60	0.07	490.02	0.00	-0.32	-0.32	353.44
1996 03 09 12	41817.60	0.00	494.53	0.00	-0.75	-0.75	293.87
1996 03 10 12	41817.60	0.00	496.56	0.00	1.29	1.29	378.00
1996 03 11 12	42163.20	0.00	493.37	0.00	4.00	4.00	451.29
1996 03 12 12	42163.20	0.00	479.18	0.00	8.30	8.30	567.13
1996 03 13 12	42163.20	0.00	477.88	0.00	13.38	13.38	1204.91
1996 03 14 12	42508.80	0.00	451.98	0.00	18.26	18.26	1712.75
1996 03 15 12	42508.80	0.37	448.40	0.00	19.96	19.96	1839.65
1996 03 16 12	42508.80	0.23	409.07	0.00	20.12	20.12	1842.11
1996 03 17 12	42854.40	7.22	237.15	0.00	20.33	20.33	1845.95
1996 03 18 12	42854.40	21.46	321.68	0.00	18.48	18.48	1744.52
1996 03 19 12	42854.40	0.63	489.91	0.00	9.23	9.23	807.14
1996 03 20 12	43200.00	0.00	478.57	0.00	6.25	6.25	610.46
1996 03 21 12	43200.00	0.00	510.22	0.00	5.74	5.74	564.29
1996 03 22 12	43200.00	0.00	501.59	0.00	10.77	10.77	637.42
1996 03 23 12	43545.60	0.00	395.19	0.00	13.04	13.04	945.13
1996 03 24 12	43545.60	0.46	287.37	0.00	16.99	16.99	1609.19
1996 03 25 12	43545.60	29.05	303.05	0.00	17.13	17.13	1722.85
1996 03 26 12	43891.20	2.83	139.56	0.00	7.57	7.57	909.14
1996 03 27 12	43891.20	1.13	210.39	0.00	9.53	9.53	1079.21
1996 03 28 12	43891.20	0.01	274.50	0.00	13.62	13.62	1396.79
1996 03 29 12	44236.80	0.18	458.94	0.00	14.87	14.87	1360.61
1996 03 30 12	44236.80	12.90	347.35	0.00	18.33	18.33	1844.37
1996 03 31 12	44236.80	2.21	497.73	0.00	19.35	19.35	1895.76
1996 04 01 12	44582.40	0.29	522.65	0.00	12.97	12.97	1114.54
1996 04 02 12	44582.40	0.00	529.49	0.00	10.77	10.77	818.08
1996 04 03 12	44582.40	0.00	289.16	0.00	13.49	13.49	1121.14
1996 04 04 12	44928.00	0.00	420.50	0.00	16.89	16.89	1606.40
1996 04 05 12	44928.00	1.70	237.63	0.00	15.48	15.48	1466.00
1996 04 06 12	44928.00	16.38	413.45	0.00	8.98	8.98	986.27
1996 04 07 12	45273.60	0.00	532.77	0.00	8.48	8.48	782.49
1996 04 08 12	45273.60	0.06	521.68	0.00	12.96	12.96	1044.31
1996 04 09 12	45273.60	0.00	392.32	0.00	13.28	13.28	1054.22
1996 04 10 12	45619.20	0.00	518.97	0.00	11.82	11.82	905.87
1996 04 11 12	45619.20	0.61	473.23	0.00	16.03	16.03	1477.56
1996 04 12 12	45619.20	0.22	330.90	0.00	18.78	18.78	1766.74
1996 04 13 12	45964.80	47.76	450.59	0.00	20.91	20.91	2042.64
1996 04 14 12	45964.80	13.71	321.27	0.00	21.61	21.61	2144.79
1996 04 15 12	45964.80	11.39	479.81	0.00	15.96	15.96	1539.45
1996 04 16 12	46310.40	0.00	539.73	0.00	12.62	12.62	952.63
1996 04 17 12	46310.40	0.35	477.56	0.00	14.67	14.67	1206.99
1996 04 18 12	46310.40	0.28	420.34	0.00	18.84	18.84	1906.66
1996 04 19 12	46656.00	0.00	509.72	0.00	22.99	22.99	2410.95
1996 04 20 12	46656.00	0.00	515.64	0.00	23.89	23.89	2394.33
1996 04 21 12	46656.00	0.34	469.29	0.00	22.79	22.79	2241.72
1996 04 22 12	46831.45	8.42	408.39	0.00	22.82	22.82	2312.16
1996 04 23 12	47001.60	33.90	480.00	0.00	20.69	20.69	2031.72
1996 04 24 12	47001.60	0.07	540.13	0.00	15.76	15.76	1324.05
1996 04 25 12	47001.60	0.00	533.95	0.00	18.55	18.55	1690.22
1996 04 26 12	47347.20	10.80	499.47	0.00	21.44	21.44	2018.95
1996 04 27 12	47347.20	3.10	537.97	0.00	20.24	20.24	1559.29
1996 04 28 12	47347.20	1.91	480.03	0.00	22.37	22.37	2142.15
1996 04 29 12	47692.80	15.44	252.62	0.00	20.33	20.33	2137.69
1996 04 30 12	47692.80	0.37	541.85	0.00	12.15	12.15	1049.75
1996 05 01 12	47692.80	0.00	586.55	0.00	15.74	15.74	1237.50
1996 05 02 12	47692.80	0.00	580.84	0.00	18.76	18.76	1746.28
1996 05 03 12	48038.40	0.00	581.28	0.00	21.25	21.25	1987.90
1996 05 04 12	48038.40	0.06	574.05	0.00	23.87	23.87	2338.67
1996 05 05 12	48038.40	0.00	566.41	0.00	25.52	25.52	2705.68
1996 05 06 12	48213.85	0.00	509.49	0.00	25.04	25.04	2540.74
1996 05 07 12	48384.00	0.00	568.72	0.00	24.89	24.89	2404.65
1996 05 08 12	48384.00	0.64	488.21	0.00	23.79	23.79	2359.29
1996 05 09 12	48384.00	1.53	430.63	0.00	24.34	24.34	2526.39
1996 05 10 12	48683.66	4.58	409.66	0.00	24.74	24.74	2583.17
1996 05 11 12	48729.60	24.19	284.54	0.00	23.15	23.15	2377.73
