  31.51
  55.00
 132032931
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 18 12	49766.40	0.47	372.98	0.00	28.73	28.73	3016.52
1995 07 19 12	49766.40	0.70	389.54	0.00	28.10	28.10	2982.02
1995 07 20 12	49766.40	0.50	464.43	0.00	28.67	28.67	3023.65
1995 07 21 12	49420.80	0.06	527.75	0.00	28.83	28.83	3202.49
1995 07 22 12	49420.80	0.00	597.42	0.00	29.68	29.68	3197.42
1995 07 23 12	49420.80	0.00	596.56	0.00	28.83	28.83	3035.76
1995 07 24 12	49420.80	0.00	556.75	0.00	28.76	28.76	3017.70
1995 07 25 12	49413.22	0.00	550.46	0.00	29.58	29.58	3256.52
1995 07 26 12	49075.20	0.00	568.93	0.00	29.93	29.93	3269.86
1995 07 27 12	49075.20	0.00	606.98	0.00	30.61	30.61	3183.37
1995 07 28 12	49075.20	0.00	603.23	0.00	30.53	30.53	3152.62
1995 07 29 12	49075.20	29.20	352.49	0.00	28.55	28.55	3056.70
1995 07 30 12	48729.60	4.21	392.85	0.00	26.35	26.35	2816.62
1995 07 31 12	48729.60	11.21	334.51	0.00	25.60	25.60	2764.34
1995 08 01 12	48729.60	3.97	346.38	0.00	25.83	25.83	2783.40
1995 08 02 12	48729.60	3.54	528.82	0.00	27.67	27.67	2944.66
1995 08 03 12	48384.00	0.01	563.67	0.00	28.23	28.23	2821.18
1995 08 04 12	48384.00	1.93	352.32	0.00	28.20	28.20	2991.42
1995 08 05 12	48384.00	0.88	336.74	0.00	28.41	28.41	3180.12
1995 08 06 12	48384.00	1.35	378.26	0.00	27.52	27.52	3035.39
1995 08 07 12	48038.40	0.94	450.19	0.00	27.27	27.27	2904.19
1995 08 08 12	48038.40	0.11	492.76	0.00	28.08	28.08	2982.68
1995 08 09 12	48038.40	0.00	470.44	0.00	28.26	28.26	2927.73
1995 08 10 12	47870.58	0.00	340.06	0.00	27.98	27.98	2930.61
1995 08 11 12	47692.80	0.00	410.05	0.00	28.65	28.65	3106.06
1995 08 12 12	47692.80	5.13	374.97	0.00	28.97	28.97	3149.93
1995 08 13 12	47692.80	5.44	384.83	0.00	28.63	28.63	3110.25
1995 08 14 12	47347.20	0.98	431.46	0.00	27.67	27.67	2960.71
1995 08 15 12	47347.20	0.60	513.64	0.00	28.18	28.18	2963.06
1995 08 16 12	47347.20	0.06	512.45	0.00	29.85	29.85	3041.47
1995 08 17 12	47001.60	0.00	554.81	0.00	30.48	30.48	3047.75
1995 08 18 12	47001.60	0.32	419.24	0.00	30.29	30.29	3058.48
1995 08 19 12	47001.60	0.41	482.51	0.00	31.34	31.34	3297.79
1995 08 20 12	46994.02	1.57	377.19	0.00	31.05	31.05	3380.25
1995 08 21 12	46656.00	2.85	406.62	0.00	30.72	30.72	3263.92
1995 08 22 12	46656.00	3.43	291.38	0.00	28.57	28.57	3073.85
1995 08 23 12	46656.00	0.89	299.47	0.00	28.08	28.08	3072.79
1995 08 24 12	46310.40	0.07	358.06	0.00	29.05	29.05	3009.27
1995 08 25 12	46310.40	0.00	422.33	0.00	29.51	29.51	2958.77
1995 08 26 12	46310.40	3.62	387.13	0.00	28.84	28.84	2879.01
1995 08 27 12	45964.80	0.00	492.07	0.00	30.04	30.04	2920.07
1995 08 28 12	45964.80	0.00	540.48	0.00	29.87	29.87	2847.73
1995 08 29 12	45964.80	0.00	456.38	0.00	30.35	30.35	2880.49
1995 08 30 12	45619.20	0.00	449.09	0.00	30.06	30.06	3003.07
1995 08 31 12	45619.20	1.07	356.21	0.00	29.77	29.77	3031.55
1995 09 01 12	45619.20	0.02	494.46	0.00	29.92	29.92	2792.35
1995 09 02 12	45273.60	0.00	478.41	0.00	30.50	30.50	2806.74
1995 09 03 12	45273.60	0.00	567.32	0.00	29.30	29.30	2431.33
1995 09 04 12	45273.60	0.05	459.55	0.00	26.90	26.90	1929.85
1995 09 05 12	44928.00	0.00	413.86	0.00	26.73	26.73	2341.13
1995 09 06 12	44928.00	0.00	564.17	0.00	27.20	27.20	2421.84
1995 09 07 12	44928.00	0.00	556.07	0.00	25.29	25.29	1912.73
1995 09 08 12	44582.40	0.00	347.59	0.00	26.36	26.36	2054.29
1995 09 09 12	44582.40	0.00	513.34	0.00	26.30	26.30	2215.09
1995 09 10 12	44582.40	0.00	531.31	0.00	23.80	23.80	1991.55
1995 09 11 12	44236.80	0.00	544.01	0.00	23.83	23.83	1904.94
1995 09 12 12	44236.80	0.00	410.37	0.00	25.42	25.42	2167.06
1995 09 13 12	44236.80	0.00	278.15	0.00	27.33	27.33	2632.80
1995 09 14 12	43891.20	0.00	297.72	0.00	27.76	27.76	2790.48
1995 09 15 12	43891.20	1.03	363.65	0.00	28.63	28.63	2871.16
1995 09 16 12	43891.20	3.99	333.86	0.00	28.30	28.30	3034.24
1995 09 17 12	43545.60	3.56	293.08	0.00	28.30	28.30	3112.97
1995 09 18 12	43545.60	0.32	446.97	0.00	27.40	27.40	2725.60
1995 09 19 12	43545.60	3.25	380.55	0.00	26.25	26.25	2371.58
1995 09 20 12	43200.00	44.81	392.68	0.00	27.79	27.79	2886.85
1995 09 21 12	43200.00	8.47	293.76	0.00	26.22	26.22	2790.76
1995 09 22 12	42854.40	13.39	172.99	0.00	17.74	17.74	1816.47
1995 09 23 12	42854.40	0.00	534.33	0.00	15.46	15.46	1195.76
1995 09 24 12	42854.40	0.00	535.45	0.00	17.59	17.59	1350.63
1995 09 25 12	42508.80	0.00	493.85	0.00	20.85	20.85	1780.70
1995 09 26 12	42508.80	0.00	215.62	0.00	21.48	21.48	1974.14
1995 09 27 12	42508.80	0.00	345.82	0.00	22.40	22.40	2074.06
1995 09 28 12	42163.20	0.00	515.65	0.00	23.54	23.54	1964.15
1995 09 29 12	42163.20	0.00	522.08	0.00	23.79	23.79	1946.88
1995 09 30 12	42163.20	0.00	465.61	0.00	25.18	25.18	2413.57
1995 10 01 12	41817.60	2.08	424.38	0.00	27.29	27.29	2741.28
1995 10 02 12	41817.60	16.87	353.14	0.00	26.84	26.84	2691.34
1995 10 03 12	41817.60	54.57	387.03	0.00	26.14	26.14	2804.59
1995 10 04 12	41472.00	0.01	480.44	0.00	23.16	23.16	2259.49
1995 10 05 12	41472.00	0.00	505.07	0.00	21.63	21.63	1848.69
1995 10 06 12	41472.00	0.00	517.19	0.00	18.45	18.45	1393.17
1995 10 07 12	41126.40	0.00	514.25	0.00	15.28	15.28	1173.99
1995 10 08 12	41126.40	0.32	509.03	0.00	17.45	17.45	1204.03
1995 10 09 12	41126.40	0.00	500.93	0.00	19.04	19.04	1314.02
1995 10 10 12	40780.80	0.00	498.12	0.00	20.95	20.95	1475.82
1995 10 11 12	40780.80	0.00	491.61	0.00	22.00	22.00	1651.95
1995 10 12 12	40780.80	0.47	381.88	0.00	21.92	21.92	1869.29
1995 10 13 12	40435.20	0.40	245.76	0.00	24.58	24.58	2569.22
1995 10 14 12	40435.20	1.83	477.34	0.00	22.08	22.08	1900.17
1995 10 15 12	40435.20	0.00	498.74	0.00	14.20	14.20	834.12
1995 10 16 12	40089.60	0.00	489.29	0.00	18.48	18.48	1078.10
1995 10 17 12	40089.60	0.00	481.45	0.00	19.88	19.88	1225.16
1995 10 18 12	40089.60	0.00	465.80	0.00	20.07	20.07	1514.11
1995 10 19 12	39744.00	0.00	465.95	0.00	22.72	22.72	1964.26
1995 10 20 12	39744.00	0.08	493.65	0.00	21.00	21.00	1539.19
1995 10 21 12	39744.00	0.00	486.82	0.00	12.37	12.37	708.43
1995 10 22 12	39566.22	0.00	471.98	0.00	14.69	14.69	1166.47
1995 10 23 12	39398.40	0.00	455.21	0.00	20.19	20.19	1824.76
1995 10 24 12	39398.40	0.00	440.60	0.00	20.42	20.42	1333.05
1995 10 25 12	39398.40	0.07	459.36	0.00	15.27	15.27	876.57
1995 10 26 12	39052.80	1.45	345.59	0.00	19.35	19.35	1685.05
1995 10 27 12	39052.80	1.22	283.32	0.00	23.83	23.83	2420.87
1995 10 28 12	39052.80	0.37	464.45	0.00	19.42	19.42	1348.98
1995 10 29 12	38707.20	0.17	379.88	0.00	15.19	15.19	802.60
1995 10 30 12	38707.20	8.77	107.61	0.00	14.27	14.27	1284.47
1995 10 31 12	38707.20	5.04	248.69	0.00	15.92	15.92	1557.39
1995 11 01 12	38529.42	11.88	212.83	0.00	21.08	21.08	2193.61
1995 11 02 12	38361.60	13.43	244.58	0.00	22.78	22.78	2355.78
1995 11 03 12	38361.60	6.14	212.24	0.00	13.88	13.88	1362.51
1995 11 04 12	38361.60	0.24	158.73	0.00	5.74	5.74	589.09
1995 11 05 12	38016.00	5.22	109.06	0.00	7.81	7.81	784.40
1995 11 06 12	38016.00	2.56	268.51	0.00	13.48	13.48	1408.03
1995 11 07 12	38016.00	1.37	295.77	0.00	22.06	22.06	2174.27
1995 11 08 12	38016.00	0.01	391.52	0.00	14.18	14.18	1132.94
1995 11 09 12	37670.40	0.00	369.13	0.00	10.15	10.15	852.70
1995 11 10 12	37670.40	15.61	219.22	0.00	18.07	18.07	1802.70
1995 11 11 12	37670.40	13.77	393.21	0.00	14.64	14.64	1404.64
1995 11 12 12	37670.40	0.00	384.74	0.00	6.84	6.84	610.89
1995 11 13 12	37324.80	0.00	331.30	0.00	10.96	10.96	1074.12
1995 11 14 12	37324.80	0.12	382.87	0.00	11.83	11.83	1034.04
1995 11 15 12	37324.80	0.00	339.70	0.00	9.55	9.55	768.27
1995 11 16 12	37324.80	0.00	375.52	0.00	10.39	10.39	886.93
1995 11 17 12	36986.78	0.04	323.31	0.00	9.95	9.95	842.57
1995 11 18 12	36979.20	0.02	352.96	0.00	15.64	15.64	1300.77
1995 11 19 12	36979.20	0.70	214.63	0.00	18.79	18.79	1565.76
1995 11 20 12	36979.20	4.76	216.96	0.00	18.44	18.44	1777.36
1995 11 21 12	36979.20	0.00	362.95	0.00	17.12	17.12	1235.05
1995 11 22 12	36633.60	0.01	333.79	0.00	12.27	12.27	707.03
1995 11 23 12	36633.60	0.11	275.66	0.00	15.12	15.12	1381.18
1995 11 24 12	36633.60	0.03	360.55	0.00	12.25	12.25	928.92
1995 11 25 12	36633.60	0.00	356.28	0.00	9.14	9.14	689.28
1995 11 26 12	36633.60	0.00	348.53	0.00	12.37	12.37	1156.34
1995 11 27 12	36614.59	3.01	329.44	0.00	19.09	19.09	1848.16
1995 11 28 12	36288.00	5.14	119.44	0.00	12.49	12.49	1167.06
1995 11 29 12	36288.00	0.15	350.85	0.00	5.35	5.35	660.13
1995 11 30 12	36288.00	0.00	351.47	0.00	6.80	6.80	643.45
1995 12 01 12	36288.00	0.00	295.41	0.00	9.53	9.53	961.93
1995 12 02 12	36288.00	0.00	339.43	0.00	18.16	18.16	1607.96
1995 12 03 12	36288.00	0.00	305.11	0.00	19.70	19.70	1928.06
1995 12 04 12	36268.99	0.00	334.65	0.00	21.45	21.45	2030.55
1995 12 05 12	35942.40	1.20	304.15	0.00	20.19	20.19	1998.14
1995 12 06 12	35942.40	12.39	208.52	0.00	18.26	18.26	1803.24
1995 12 07 12	35942.40	0.00	301.96	0.00	10.80	10.80	905.76
1995 12 08 12	35942.40	8.80	159.78	0.00	9.07	9.07	1023.48
1995 12 09 12	35942.40	14.34	352.72	0.00	5.14	5.14	723.61
1995 12 10 12	35942.40	0.29	356.68	0.00	-1.53	-1.53	281.20
1995 12 11 12	35942.40	0.00	335.69	0.00	1.48	1.48	353.14
1995 12 12 12	35942.40	0.00	134.08	0.00	7.50	7.50	839.56
1995 12 13 12	35942.40	0.00	331.82	0.00	16.72	16.72	1544.33
1995 12 14 12	35942.40	0.15	331.62	0.00	18.27	18.27	1722.74
1995 12 15 12	35942.40	1.13	262.80	0.00	18.42	18.42	1785.71
1995 12 16 12	35942.40	14.44	240.35	0.00	18.86	18.86	1927.56
1995 12 17 12	35942.40	42.22	161.90	0.00	16.44	16.44	1715.61
1995 12 18 12	35923.39	62.01	178.83	0.00	18.14	18.14	1974.87
1995 12 19 12	35923.39	1.22	218.26	0.00	9.09	9.09	995.18
1995 12 20 12	35923.39	0.00	337.41	0.00	5.66	5.66	683.40
1995 12 21 12	35923.39	0.00	207.42	0.00	3.35	3.35	603.79
1995 12 22 12	35923.39	0.04	111.69	0.00	3.29	3.29	574.63
1995 12 23 12	35923.39	0.00	206.55	0.00	3.57	3.57	588.51
1995 12 24 12	35923.39	0.01	298.55	0.00	3.72	3.72	530.98
1995 12 25 12	35942.40	0.00	346.82	0.00	4.76	4.76	558.59
1995 12 26 12	35942.40	0.00	343.52	0.00	2.80	2.80	551.56
1995 12 27 12	35942.40	0.00	348.89	0.00	3.92	3.92	584.04
1995 12 28 12	35942.40	0.00	347.42	0.00	1.06	1.06	505.82
1995 12 29 12	35942.40	1.18	343.99	0.00	0.08	0.08	417.01
1995 12 30 12	35942.40	3.10	131.02	0.00	2.83	2.83	631.10
1995 12 31 12	35942.40	20.16	221.22	0.00	13.06	13.06	1386.35
1996 01 01 12	35942.40	3.84	202.29	0.00	16.72	16.72	1693.03
1996 01 02 12	35942.40	1.16	159.94	0.00	10.24	10.24	1120.87
1996 01 03 12	35942.40	0.05	211.62	0.00	3.90	3.90	614.72
1996 01 04 12	35942.40	2.58	292.59	0.00	4.62	4.62	670.17
1996 01 05 12	35942.40	0.88	175.62	0.00	11.83	11.83	1262.91
1996 01 06 12	36110.22	28.08	120.14	0.00	8.55	8.55	1054.04
1996 01 07 12	36288.00	0.02	342.29	0.00	-1.17	-1.17	364.65
1996 01 08 12	36288.00	0.00	340.83	0.00	-2.99	-2.99	285.87
1996 01 09 12	36288.00	0.00	331.72	0.00	2.37	2.37	525.91
1996 01 10 12	36288.00	0.18	331.32	0.00	6.74	6.74	729.20
1996 01 11 12	36288.00	0.02	282.89	0.00	10.92	10.92	1061.10
1996 01 12 12	36288.00	0.00	342.28	0.00	6.89	6.89	645.81
1996 01 13 12	36295.58	0.00	339.98	0.00	8.83	8.83	705.60
1996 01 14 12	36633.60	0.00	332.86	0.00	11.31	11.31	1098.73
1996 01 15 12	36633.60	0.01	274.50	0.00	15.10	15.10	1486.33
1996 01 16 12	36633.60	0.18	253.00	0.00	16.77	16.77	1639.32
1996 01 17 12	36633.60	0.01	273.21	0.00	18.32	18.32	1782.09
1996 01 18 12	36633.60	6.45	280.61	0.00	14.97	14.97	1509.56
1996 01 19 12	36801.42	0.00	361.86	0.00	-2.59	-2.59	233.78
1996 01 20 12	36979.20	0.01	210.40	0.00	1.28	1.28	462.81
1996 01 21 12	36979.20	2.38	354.46	0.00	7.83	7.83	898.66
1996 01 22 12	36979.20	0.67	296.04	0.00	10.16	10.16	1064.50
1996 01 23 12	36979.20	1.12	200.78	0.00	16.59	16.59	1635.35
1996 01 24 12	37305.79	12.74	365.84	0.00	9.97	9.97	979.96
1996 01 25 12	37324.80	0.19	364.49	0.00	5.94	5.94	558.84
1996 01 26 12	37324.80	13.85	201.79	0.00	11.57	11.57	1213.14
1996 01 27 12	37324.80	1.19	376.33	0.00	4.74	4.74	558.48
1996 01 28 12	37332.38	0.00	348.20	0.00	3.68	3.68	478.05
1996 01 29 12	37670.40	1.07	222.25	0.00	12.58	12.58	1309.89
1996 01 30 12	37670.40	0.44	243.16	0.00	18.31	18.31	1860.31
1996 01 31 12	37670.40	5.83	164.88	0.00	5.32	5.32	822.56
1996 02 01 12	37677.98	1.07	123.12	0.00	0.45	0.45	536.76
1996 02 02 12	38016.00	18.61	120.90	0.00	-2.77	-2.77	464.78
1996 02 03 12	38016.00	0.12	193.35	0.00	-6.76	-6.76	241.24
1996 02 04 12	38016.00	0.84	398.18	0.00	-6.89	-6.89	209.15
1996 02 05 12	38342.59	0.82	233.42	0.00	-4.84	-4.84	318.05
1996 02 06 12	38361.60	0.95	150.06	0.00	4.19	4.19	728.58
1996 02 07 12	38361.60	0.00	271.01	0.00	12.14	12.14	1151.11
1996 02 08 12	38361.60	0.01	356.45	0.00	15.04	15.04	1438.32
1996 02 09 12	38707.20	0.12	377.65	0.00	17.08	17.08	1633.78
1996 02 10 12	38707.20	0.13	384.53	0.00	18.97	18.97	1773.12
1996 02 11 12	38707.20	0.00	392.94	0.00	15.58	15.58	1209.18
1996 02 12 12	39033.79	0.00	408.70	0.00	6.49	6.49	465.25
1996 02 13 12	39052.80	0.00	409.05	0.00	8.08	8.08	515.04
1996 02 14 12	39052.80	0.01	395.40	0.00	11.38	11.38	945.51
1996 02 15 12	39052.80	0.00	311.19	0.00	13.20	13.20	1181.51
1996 02 16 12	39398.40	0.00	425.97	0.00	4.43	4.43	487.67
1996 02 17 12	39398.40	0.00	418.16	0.00	3.50	3.50	422.15
1996 02 18 12	39398.40	0.00	385.30	0.00	8.63	8.63	884.42
1996 02 19 12	39744.00	0.86	325.39	0.00	17.76	17.76	1615.48
1996 02 20 12	39744.00	0.00	412.07	0.00	18.02	18.02	1378.56
1996 02 21 12	39744.00	0.00	409.88	0.00	18.08	18.08	1578.85
1996 02 22 12	40089.60	0.00	397.98	0.00	19.99	19.99	1810.52
1996 02 23 12	40089.60	0.00	414.70	0.00	20.27	20.27	1782.48
1996 02 24 12	40089.60	0.01	423.62	0.00	17.45	17.45	1269.20
1996 02 25 12	40435.20	0.01	413.02	0.00	18.74	18.74	1590.63
1996 02 26 12	40435.20	0.00	389.37	0.00	20.86	20.86	1919.41
1996 02 27 12	40435.20	0.80	320.99	0.00	21.57	21.57	2021.52
1996 02 28 12	40780.80	9.45	153.95	0.00	14.43	14.43	1415.97
1996 02 29 12	40780.80	4.98	194.69	0.00	10.23	10.23	1006.31
1996 03 01 12	40780.80	0.50	235.43	0.00	6.02	6.02	595.38
1996 03 02 12	41126.40	0.00	465.96	0.00	8.91	8.91	623.85
1996 03 03 12	41126.40	0.00	466.79	0.00	10.78	10.78	687.28
1996 03 04 12	41126.40	0.00	454.20	0.00	13.14	13.14	1045.29
1996 03 05 12	41472.00	0.27	343.56	0.00	18.95	18.95	1787.59
1996 03 06 12	41472.00	4.64	420.88	0.00	22.75	22.75	2175.17
1996 03 07 12	41472.00	8.79	221.20	0.00	8.02	8.02	980.66
1996 03 08 12	41817.60	0.00	487.62	0.00	-0.34	-0.34	304.64
1996 03 09 12	41817.60	0.00	489.41	0.00	-0.81	-0.81	290.21
1996 03 10 12	41817.60	0.00	489.93	0.00	1.65	1.65	346.59
1996 03 11 12	42163.20	0.00	486.34	0.00	5.02	5.02	439.42
1996 03 12 12	42163.20	0.00	469.38	0.00	8.57	8.57	570.91
1996 03 13 12	42163.20	0.00	473.71	0.00	13.79	13.79	1195.14
1996 03 14 12	42508.80	0.00	447.49	0.00	18.05	18.05	1619.76
1996 03 15 12	42508.80	0.31	448.00	0.00	20.37	20.37	1768.02
1996 03 16 12	42508.80	0.00	429.14	0.00	20.17	20.17	1623.73
1996 03 17 12	42854.40	3.01	306.23	0.00	20.43	20.43	1685.31
1996 03 18 12	42854.40	10.10	302.88	0.00	17.21	17.21	1570.01
1996 03 19 12	42854.40	0.10	474.42	0.00	9.17	9.17	708.44
1996 03 20 12	43200.00	0.00	504.32	0.00	6.86	6.86	480.12
1996 03 21 12	43200.00	0.00	507.52	0.00	6.10	6.10	496.14
1996 03 22 12	43200.00	0.00	494.38	0.00	11.28	11.28	628.20
1996 03 23 12	43545.60	0.00	440.52	0.00	13.15	13.15	999.84
1996 03 24 12	43545.60	0.07	310.53	0.00	17.49	17.49	1606.24
1996 03 25 12	43545.60	12.75	298.41	0.00	16.83	16.83	1583.61
1996 03 26 12	43891.20	9.01	118.63	0.00	6.93	6.93	790.33
1996 03 27 12	43891.20	2.13	187.12	0.00	8.45	8.45	960.44
1996 03 28 12	43891.20	0.03	335.45	0.00	12.95	12.95	1233.78
1996 03 29 12	44236.80	0.01	480.86	0.00	14.31	14.31	1187.04
1996 03 30 12	44236.80	10.36	343.23	0.00	18.64	18.64	1812.82
1996 03 31 12	44236.80	1.28	497.94	0.00	18.65	18.65	1643.77
1996 04 01 12	44582.40	0.00	526.44	0.00	13.66	13.66	949.85
1996 04 02 12	44582.40	0.00	530.21	0.00	12.01	12.01	746.74
1996 04 03 12	44582.40	0.00	322.98	0.00	13.81	13.81	1130.18
1996 04 04 12	44928.00	0.02	444.87	0.00	17.88	17.88	1603.82
1996 04 05 12	44928.00	2.30	168.76	0.00	13.51	13.51	1284.31
1996 04 06 12	44928.00	15.85	476.51	0.00	8.38	8.38	862.13
1996 04 07 12	45273.60	0.28	531.52	0.00	9.51	9.51	754.50
1996 04 08 12	45273.60	0.00	522.40	0.00	13.33	13.33	1016.78
1996 04 09 12	45273.60	0.00	419.09	0.00	13.78	13.78	1026.48
1996 04 10 12	45619.20	0.00	504.70	0.00	12.52	12.52	908.87
1996 04 11 12	45619.20	0.00	482.22	0.00	17.07	17.07	1519.80
1996 04 12 12	45619.20	0.32	305.89	0.00	19.28	19.28	1749.58
1996 04 13 12	45964.80	39.39	458.34	0.00	21.78	21.78	2042.54
1996 04 14 12	45964.80	18.44	321.82	0.00	21.30	21.30	2084.26
1996 04 15 12	45964.80	5.79	422.37	0.00	15.23	15.23	1331.91
1996 04 16 12	46310.40	0.00	539.89	0.00	12.67	12.67	864.52
1996 04 17 12	46310.40	0.10	489.75	0.00	14.55	14.55	1198.14
1996 04 18 12	46310.40	0.95	507.64	0.00	19.90	19.90	1926.13
1996 04 19 12	46656.00	0.04	518.67	0.00	23.75	23.75	2368.35
1996 04 20 12	46656.00	0.01	492.52	0.00	24.50	24.50	2342.46
1996 04 21 12	46656.00	2.56	476.77	0.00	23.19	23.19	2210.08
1996 04 22 12	47001.60	20.51	348.34	0.00	23.49	23.49	2313.96
1996 04 23 12	47001.60	35.19	513.19	0.00	19.71	19.71	1796.10
1996 04 24 12	47001.60	0.12	540.83	0.00	16.44	16.44	1237.94
1996 04 25 12	47347.20	0.00	530.63	0.00	18.70	18.70	1635.98
1996 04 26 12	47347.20	0.14	529.71	0.00	21.77	21.77	1737.92
1996 04 27 12	47347.20	0.00	538.02	0.00	19.56	19.56	1352.62
1996 04 28 12	47366.21	1.06	484.32	0.00	22.58	22.58	2068.48
1996 04 29 12	47692.80	15.61	195.14	0.00	18.95	18.95	1942.85
1996 04 30 12	47692.80	0.15	547.09	0.00	12.89	12.89	971.94
1996 05 01 12	47692.80	0.00	582.53	0.00	15.74	15.74	1236.12
1996 05 02 12	48038.40	0.00	568.03	0.00	19.47	19.47	1765.58
1996 05 03 12	48038.40	0.00	560.05	0.00	21.79	21.79	1950.84
1996 05 04 12	48038.40	0.00	571.79	0.00	23.36	23.36	2123.37
1996 05 05 12	48057.41	0.00	465.32	0.00	25.24	25.24	2538.55
1996 05 06 12	48384.00	0.00	427.86	0.00	25.23	25.23	2510.86
1996 05 07 12	48384.00	0.00	533.90	0.00	25.29	25.29	2399.55
1996 05 08 12	48384.00	0.00	498.47	0.00	24.07	24.07	2254.15
1996 05 09 12	48722.02	1.71	447.80	0.00	24.77	24.77	2476.13
1996 05 10 12	48729.60	1.35	431.84	0.00	25.32	25.32	2508.31
1996 05 11 12	48729.60	20.05	338.38	0.00	24.16	24.16	2464.25
1996 05 12 12	48729.60	0.00	557.54	0.00	21.86	21.86	1937.26
1996 05 13 12	49067.62	0.14	428.62	0.00	21.12	21.12	1848.26
1996 05 14 12	49075.20	0.55	541.99	0.00	24.69	24.69	2299.65
1996 05 15 12	49075.20	0.00	555.22	0.00	24.29	24.29	2304.95
1996 05 16 12	49075.20	0.00	569.71	0.00	24.57	24.57	2218.95
1996 05 17 12	49094.21	0.01	517.77	0.00	25.01	25.01	2298.16
1996 05 18 12	49420.80	0.00	566.29	0.00	25.81	25.81	2455.09
1996 05 19 12	49420.80	0.00	525.37	0.00	25.39	25.39	2388.35
1996 05 20 12	49420.80	0.00	528.41	0.00	25.68	25.68	2475.86
1996 05 21 12	49420.80	0.00	556.64	0.00	26.26	26.26	2510.26
1996 05 22 12	49598.58	0.00	546.89	0.00	27.61	27.61	2496.02
1996 05 23 12	49766.40	0.00	569.84	0.00	27.20	27.20	2411.82
1996 05 24 12	49766.40	0.00	530.58	0.00	26.24	26.24	2445.43
1996 05 25 12	49766.40	0.08	528.49	0.00	27.79	27.79	2590.92
1996 05 26 12	49766.40	0.02	492.72	0.00	27.19	27.19	2678.98
1996 05 27 12	49766.40	0.08	468.08	0.00	28.54	28.54	2877.68
1996 05 28 12	50104.42	2.24	438.68	0.00	28.57	28.57	2982.78
1996 05 29 12	50112.00	22.88	304.42	0.00	27.56	27.56	3108.00
1996 05 30 12	50112.00	2.64	562.40	0.00	25.27	25.27	2457.36
1996 05 31 12	50112.00	0.00	496.39	0.00	24.43	24.43	2261.98
1996 06 01 12	50112.00	15.96	312.27	0.00	26.18	26.18	2693.90
1996 06 02 12	50112.00	8.57	317.69	0.00	25.26	25.26	2661.51
1996 06 03 12	50112.00	0.53	631.45	0.00	25.81	25.81	2115.58
1996 06 04 12	50289.78	0.69	564.65	0.00	24.97	24.97	1958.87
1996 06 05 12	50457.60	0.69	499.74	0.00	26.29	26.29	2438.80
1996 06 06 12	50457.60	0.00	523.68	0.00	25.59	25.59	2396.72
1996 06 07 12	50457.60	1.43	391.84	0.00	25.44	25.44	2471.97
1996 06 08 12	50457.60	7.81	438.65	0.00	24.85	24.85	2245.74
1996 06 09 12	50457.60	0.00	524.26	0.00	21.73	21.73	1752.69
1996 06 10 12	50457.60	0.00	520.49	0.00	23.86	23.86	1918.41
1996 06 11 12	50457.60	0.00	417.66	0.00	26.31	26.31	2430.56
1996 06 12 12	50457.60	3.66	457.03	0.00	26.71	26.71	2718.98
1996 06 13 12	50457.60	5.68	366.50	0.00	26.52	26.52	2794.49
1996 06 14 12	50457.60	7.57	336.18	0.00	26.17	26.17	2731.57
1996 06 15 12	50457.60	6.25	295.47	0.00	26.25	26.25	2774.97
1996 06 16 12	50457.60	0.84	432.61	0.00	27.99	27.99	2837.40
1996 06 17 12	50476.61	2.17	448.74	0.00	29.18	29.18	3035.91
1996 06 18 12	50476.61	11.77	392.17	0.00	27.86	27.86	2941.44
1996 06 19 12	50476.61	9.94	405.00	0.00	27.36	27.36	2848.07
1996 06 20 12	50476.61	36.75	395.63	0.00	26.73	26.73	2765.77
1996 06 21 12	50476.61	0.45	521.04	0.00	27.18	27.18	2767.42
1996 06 22 12	50476.61	1.21	521.85	0.00	27.72	27.72	2775.18
1996 06 23 12	50476.61	5.23	427.78	0.00	27.07	27.07	2774.21
1996 06 24 12	50457.60	3.39	432.13	0.00	26.21	26.21	2729.91
1996 06 25 12	50457.60	1.61	395.50	0.00	26.91	26.91	2792.51
1996 06 26 12	50457.60	4.58	495.87	0.00	28.72	28.72	2920.01
1996 06 27 12	50457.60	0.92	484.97	0.00	29.14	29.14	2873.71
1996 06 28 12	50457.60	0.71	508.73	0.00	28.84	28.84	2824.85
1996 06 29 12	50457.60	0.17	576.65	0.00	28.67	28.67	2697.64
1996 06 30 12	50457.60	0.00	575.25	0.00	28.11	28.11	2503.51
1996 07 01 12	50457.60	0.00	536.38	0.00	28.84	28.84	2508.23
1996 07 02 12	50457.60	0.00	580.44	0.00	28.29	28.29	2641.46
1996 07 03 12	50457.60	0.01	498.79	0.00	29.53	29.53	2818.00
1996 07 04 12	50457.60	0.30	384.19	0.00	29.90	29.90	2732.12
1996 07 05 12	50457.60	0.07	551.05	0.00	27.98	27.98	2490.49
1996 07 06 12	50457.60	0.17	536.31	0.00	29.36	29.36	2777.97
1996 07 07 12	50131.01	1.24	530.74	0.00	30.24	30.24	3093.19
1996 07 08 12	50112.00	1.32	491.71	0.00	28.92	28.92	3053.62
1996 07 09 12	50112.00	4.89	390.63	0.00	29.39	29.39	3098.02
