  31.02
 108.00
 639453607
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 08 09 12	47750.06	0.26	521.14	0.00	26.78	26.78	2780.00
2001 08 10 12	47692.80	0.99	516.89	0.00	27.74	27.74	2874.20
2001 08 11 12	47692.80	28.66	296.62	0.00	27.33	27.33	3000.53
2001 08 12 12	47648.63	24.98	250.35	0.00	26.31	26.31	2942.70
2001 08 13 12	47347.20	3.29	368.95	0.00	26.26	26.26	2824.12
2001 08 14 12	47347.20	8.96	430.36	0.00	26.67	26.67	2788.78
2001 08 15 12	47347.20	0.16	401.46	0.00	27.35	27.35	2805.05
2001 08 16 12	47058.86	1.72	405.08	0.00	27.48	27.48	2958.30
2001 08 17 12	47001.60	0.63	388.23	0.00	28.04	28.04	3055.72
2001 08 18 12	47001.60	2.10	437.37	0.00	28.69	28.69	3052.71
2001 08 19 12	46870.15	2.67	401.22	0.00	26.41	26.41	2779.80
2001 08 20 12	46656.00	0.24	616.37	0.00	27.14	27.14	2702.88
2001 08 21 12	46656.00	0.01	616.96	0.00	28.35	28.35	2753.05
2001 08 22 12	46651.18	0.00	537.06	0.00	29.16	29.16	2913.64
2001 08 23 12	46310.40	0.00	509.80	0.00	29.63	29.63	3039.01
2001 08 24 12	46310.40	0.01	534.32	0.00	27.43	27.43	2724.10
2001 08 25 12	46310.40	0.00	466.97	0.00	28.01	28.01	2969.05
2001 08 26 12	45964.80	1.56	457.98	0.00	26.92	26.92	2826.31
2001 08 27 12	45964.80	18.26	317.00	0.00	26.26	26.26	2773.12
2001 08 28 12	45964.80	7.16	383.61	0.00	25.67	25.67	2684.45
2001 08 29 12	45637.67	0.82	343.68	0.00	26.24	26.24	2786.15
2001 08 30 12	45619.20	2.12	310.45	0.00	26.02	26.02	2783.21
2001 08 31 12	45619.20	6.79	391.55	0.00	26.83	26.83	2918.96
2001 09 01 12	45330.86	21.29	259.84	0.00	26.66	26.66	2911.28
2001 09 02 12	45273.60	18.76	282.49	0.00	26.04	26.04	2911.99
2001 09 03 12	45273.60	11.77	307.19	0.00	25.90	25.90	2804.40
2001 09 04 12	45053.66	10.28	323.79	0.00	26.52	26.52	2842.03
2001 09 05 12	44928.00	15.92	345.25	0.00	26.66	26.66	2806.65
2001 09 06 12	44928.00	1.19	328.49	0.00	27.00	27.00	2898.42
2001 09 07 12	44747.34	2.77	360.29	0.00	26.64	26.64	2879.03
2001 09 08 12	44582.40	4.06	324.66	0.00	26.26	26.26	2829.51
2001 09 09 12	44582.40	17.68	297.03	0.00	25.69	25.69	2727.16
2001 09 10 12	44450.94	0.12	462.54	0.00	25.83	25.83	2652.24
2001 09 11 12	44236.80	0.15	266.78	0.00	25.15	25.15	2560.77
2001 09 12 12	44236.80	0.08	306.45	0.00	25.95	25.95	2773.67
2001 09 13 12	44155.57	0.02	525.19	0.00	27.00	27.00	2754.59
2001 09 14 12	43891.20	0.07	551.94	0.00	24.72	24.72	2315.08
2001 09 15 12	43891.20	0.00	490.73	0.00	24.00	24.00	2217.73
2001 09 16 12	43847.03	0.03	441.59	0.00	24.90	24.90	2284.52
2001 09 17 12	43545.60	0.00	294.04	0.00	26.15	26.15	2591.16
2001 09 18 12	43545.60	0.05	434.08	0.00	25.88	25.88	2686.48
2001 09 19 12	43501.43	4.90	290.62	0.00	25.52	25.52	2779.42
2001 09 20 12	43200.00	0.25	505.43	0.00	25.83	25.83	2621.45
2001 09 21 12	43200.00	0.01	413.17	0.00	25.38	25.38	2391.18
2001 09 22 12	42935.62	0.00	441.86	0.00	25.13	25.13	2396.89
2001 09 23 12	42854.40	0.01	271.62	0.00	24.52	24.52	2265.77
2001 09 24 12	42854.40	0.09	343.49	0.00	24.02	24.02	2317.15
2001 09 25 12	42590.02	0.00	555.42	0.00	17.31	17.31	1510.41
2001 09 26 12	42508.80	0.00	550.68	0.00	14.64	14.64	1118.35
2001 09 27 12	42508.80	0.00	539.60	0.00	16.42	16.42	1181.09
2001 09 28 12	42244.43	0.00	539.74	0.00	17.47	17.47	1279.51
2001 09 29 12	42163.20	0.00	533.43	0.00	17.75	17.75	1394.28
2001 09 30 12	42163.20	0.00	425.07	0.00	17.51	17.51	1448.07
2001 10 01 12	41949.06	0.00	529.09	0.00	19.39	19.39	1449.19
2001 10 02 12	41817.60	0.00	526.71	0.00	19.22	19.22	1322.20
2001 10 03 12	41817.60	0.00	471.75	0.00	19.54	19.54	1507.20
2001 10 04 12	41652.66	0.04	441.25	0.00	21.28	21.28	1942.69
2001 10 05 12	41472.00	5.45	289.45	0.00	23.36	23.36	2406.06
2001 10 06 12	41472.00	11.56	108.83	0.00	20.67	20.67	2227.83
2001 10 07 12	41346.34	0.00	520.36	0.00	14.39	14.39	1161.11
2001 10 08 12	41126.40	0.02	507.94	0.00	16.01	16.01	1312.10
2001 10 09 12	41126.40	0.04	400.24	0.00	20.91	20.91	2039.16
2001 10 10 12	41069.14	3.70	284.96	0.00	21.97	21.97	2259.27
2001 10 11 12	40780.80	35.31	260.66	0.00	21.57	21.57	2245.55
2001 10 12 12	40780.80	3.87	363.66	0.00	24.20	24.20	2568.92
2001 10 13 12	40762.33	43.09	213.29	0.00	23.61	23.61	2594.09
2001 10 14 12	40435.20	2.83	498.70	0.00	18.96	18.96	1796.21
2001 10 15 12	40435.20	0.09	497.52	0.00	18.75	18.75	1453.14
2001 10 16 12	40435.20	0.00	494.18	0.00	16.71	16.71	1313.37
2001 10 17 12	40089.60	0.00	501.02	0.00	9.72	9.72	810.90
2001 10 18 12	40089.60	0.00	498.44	0.00	11.15	11.15	875.60
2001 10 19 12	40089.60	0.00	483.82	0.00	14.95	14.95	1245.90
2001 10 20 12	39763.51	0.00	483.84	0.00	18.51	18.51	1532.59
2001 10 21 12	39744.00	0.00	442.84	0.00	20.97	20.97	1852.27
2001 10 22 12	39744.00	0.00	463.01	0.00	23.64	23.64	2338.69
2001 10 23 12	39529.85	0.00	458.41	0.00	23.20	23.20	2379.27
2001 10 24 12	39398.40	0.09	443.31	0.00	24.92	24.92	2667.50
2001 10 25 12	39398.40	0.75	471.68	0.00	21.50	21.50	1914.91
2001 10 26 12	39341.14	0.00	477.33	0.00	13.68	13.68	861.30
2001 10 27 12	39052.80	0.00	480.67	0.00	11.00	11.00	730.51
2001 10 28 12	39052.80	0.00	476.21	0.00	7.13	7.13	642.09
2001 10 29 12	39052.80	0.00	465.75	0.00	10.21	10.21	831.45
2001 10 30 12	38751.37	0.00	463.78	0.00	12.87	12.87	1003.85
2001 10 31 12	38707.20	0.00	453.06	0.00	15.76	15.76	1238.19
2001 11 01 12	38707.20	0.00	395.91	0.00	18.70	18.70	1741.86
2001 11 02 12	38649.94	0.03	398.87	0.00	21.14	21.14	2005.34
2001 11 03 12	38366.43	0.03	404.28	0.00	20.91	20.91	1767.56
2001 11 04 12	38361.60	0.00	402.97	0.00	18.94	18.94	1471.65
2001 11 05 12	38361.60	0.00	408.63	0.00	15.20	15.20	1048.57
2001 11 06 12	38235.94	0.00	404.72	0.00	15.76	15.76	1091.77
2001 11 07 12	38016.00	0.00	404.76	0.00	16.86	16.86	1103.75
2001 11 08 12	38016.00	0.00	374.94	0.00	17.72	17.72	1428.19
2001 11 09 12	38016.00	0.00	351.26	0.00	19.18	19.18	1438.06
2001 11 10 12	37890.34	0.00	261.32	0.00	18.09	18.09	1398.47
2001 11 11 12	37675.22	0.00	340.36	0.00	19.19	19.19	1543.50
2001 11 12 12	37670.40	0.00	291.65	0.00	18.50	18.50	1567.58
2001 11 13 12	37670.40	0.00	355.51	0.00	18.03	18.03	1467.45
2001 11 14 12	37576.55	0.00	378.72	0.00	17.65	17.65	1542.02
2001 11 15 12	37353.89	0.00	380.52	0.00	17.51	17.51	1416.95
2001 11 16 12	37324.80	0.00	382.76	0.00	15.98	15.98	1124.71
2001 11 17 12	37324.80	0.00	383.38	0.00	15.49	15.49	1030.52
2001 11 18 12	37324.80	0.00	364.10	0.00	16.77	16.77	1063.23
2001 11 19 12	37159.86	0.05	366.25	0.00	18.12	18.12	1435.42
2001 11 20 12	36998.71	0.60	250.68	0.00	14.67	14.67	1271.64
2001 11 21 12	36979.20	0.10	379.61	0.00	8.76	8.76	677.28
2001 11 22 12	36979.20	0.00	159.05	0.00	11.87	11.87	994.61
2001 11 23 12	36979.20	1.00	321.11	0.00	18.98	18.98	1857.66
2001 11 24 12	36853.54	7.20	213.52	0.00	21.88	21.88	2280.80
2001 11 25 12	36677.77	0.01	368.82	0.00	17.89	17.89	1437.74
2001 11 26 12	36638.43	0.03	262.95	0.00	18.89	18.89	1818.49
2001 11 27 12	36633.60	11.36	225.02	0.00	22.47	22.47	2375.79
2001 11 28 12	36633.60	21.27	238.49	0.00	22.13	22.13	2308.81
2001 11 29 12	36633.60	22.63	139.18	0.00	16.04	16.04	1782.40
2001 11 30 12	36576.34	4.33	364.66	0.00	7.30	7.30	850.08
2001 12 01 12	36419.45	0.63	343.90	0.00	12.03	12.03	989.01
2001 12 02 12	36332.17	0.00	288.59	0.00	14.86	14.86	1146.15
2001 12 03 12	36292.82	0.00	326.78	0.00	16.55	16.55	1200.49
2001 12 04 12	36288.00	0.00	352.56	0.00	17.20	17.20	1430.19
2001 12 05 12	36288.00	0.04	343.04	0.00	18.70	18.70	1832.56
2001 12 06 12	36288.00	0.00	344.92	0.00	19.55	19.55	1864.79
2001 12 07 12	36288.00	0.06	337.42	0.00	20.11	20.11	1895.50
2001 12 08 12	36269.53	0.37	204.70	0.00	19.39	19.39	1922.57
2001 12 09 12	36194.15	0.02	131.63	0.00	13.88	13.88	1332.88
2001 12 10 12	36162.34	0.14	189.41	0.00	12.50	12.50	1190.90
2001 12 11 12	36073.85	0.04	238.13	0.00	11.95	11.95	1094.49
2001 12 12 12	36023.62	0.27	201.07	0.00	18.25	18.25	1800.34
2001 12 13 12	35986.57	39.28	154.57	0.00	20.08	20.08	2205.90
2001 12 14 12	35961.91	17.33	351.95	0.00	15.49	15.49	1485.98
2001 12 15 12	35961.91	0.00	320.53	0.00	13.05	13.05	1134.39
2001 12 16 12	35947.22	0.03	205.99	0.00	19.40	19.40	1974.85
2001 12 17 12	35942.40	15.84	222.77	0.00	17.85	17.85	1849.80
2001 12 18 12	35942.40	0.00	360.62	0.00	11.74	11.74	1116.08
2001 12 19 12	35942.40	0.00	354.28	0.00	11.09	11.09	986.55
2001 12 20 12	35942.40	0.00	361.30	0.00	7.59	7.59	771.51
2001 12 21 12	35942.40	0.02	360.22	0.00	8.15	8.15	682.38
2001 12 22 12	35942.40	0.22	204.36	0.00	12.30	12.30	1260.12
2001 12 23 12	35942.40	7.49	328.32	0.00	16.98	16.98	1662.38
2001 12 24 12	35942.40	0.01	366.08	0.00	5.75	5.75	631.03
2001 12 25 12	35942.40	0.00	192.34	0.00	3.45	3.45	506.48
2001 12 26 12	35947.22	0.00	354.89	0.00	3.36	3.36	496.15
2001 12 27 12	35961.91	0.00	364.64	0.00	2.90	2.90	443.45
2001 12 28 12	35971.49	10.60	227.52	0.00	6.57	6.57	834.92
2001 12 29 12	35986.57	0.08	357.45	0.00	11.01	11.01	1094.52
2001 12 30 12	36023.62	0.00	339.55	0.00	4.52	4.52	613.33
2001 12 31 12	36123.06	0.37	86.55	0.00	2.25	2.25	507.72
2002 01 01 12	36162.34	0.01	97.42	0.00	0.88	0.88	451.22
2002 01 02 12	36230.74	3.16	174.24	0.00	0.27	0.27	471.04
2002 01 03 12	36288.00	0.02	325.96	0.00	-0.66	-0.66	355.84
2002 01 04 12	36288.00	0.00	343.53	0.00	0.11	0.11	348.75
2002 01 05 12	36288.00	25.82	99.17	0.00	4.93	4.93	814.60
2002 01 06 12	36288.00	2.13	267.47	0.00	8.01	8.01	956.43
2002 01 07 12	36288.00	1.26	236.55	0.00	4.45	4.45	654.54
2002 01 08 12	36307.51	0.00	337.63	0.00	3.00	3.00	519.96
2002 01 09 12	36369.23	0.00	329.61	0.00	8.14	8.14	923.63
2002 01 10 12	36507.94	0.07	318.91	0.00	14.88	14.88	1434.70
2002 01 11 12	36615.13	0.57	125.81	0.00	14.95	14.95	1548.04
2002 01 12 12	36633.60	13.91	120.00	0.00	11.67	11.67	1252.55
2002 01 13 12	36633.60	0.19	347.11	0.00	8.81	8.81	798.59
2002 01 14 12	36633.60	0.05	258.40	0.00	12.35	12.35	1193.37
2002 01 15 12	36653.11	0.00	354.32	0.00	8.30	8.30	704.30
2002 01 16 12	36765.06	0.00	340.59	0.00	7.61	7.61	715.10
2002 01 17 12	36960.73	0.02	210.29	0.00	12.46	12.46	1262.26
2002 01 18 12	36979.20	1.18	108.80	0.00	15.10	15.10	1544.05
2002 01 19 12	36979.20	26.60	110.67	0.00	15.20	15.20	1636.01
2002 01 20 12	36979.20	0.03	351.64	0.00	6.29	6.29	828.91
2002 01 21 12	37060.43	2.91	354.18	0.00	15.11	15.11	1412.41
2002 01 22 12	37267.54	0.75	235.16	0.00	14.67	14.67	1437.33
2002 01 23 12	37324.80	0.94	311.30	0.00	21.46	21.46	2221.12
2002 01 24 12	37324.80	10.25	238.35	0.00	22.14	22.14	2321.87
2002 01 25 12	37324.80	9.11	354.60	0.00	12.63	12.63	1222.07
2002 01 26 12	37456.25	0.00	352.35	0.00	8.57	8.57	772.94
2002 01 27 12	37670.40	0.00	342.82	0.00	13.79	13.79	1093.88
2002 01 28 12	37670.40	0.07	343.26	0.00	19.46	19.46	1966.99
2002 01 29 12	37670.40	0.16	207.97	0.00	22.13	22.13	2341.22
2002 01 30 12	37714.57	0.91	294.91	0.00	22.06	22.06	2303.35
2002 01 31 12	37997.53	0.06	298.91	0.00	21.58	21.58	2217.72
2002 02 01 12	38016.00	23.43	197.22	0.00	12.83	12.83	1296.64
2002 02 02 12	38016.00	0.11	383.65	0.00	7.06	7.06	703.01
2002 02 03 12	38060.17	0.12	139.44	0.00	9.56	9.56	795.47
2002 02 04 12	38361.60	0.00	171.46	0.00	11.18	11.18	896.78
2002 02 05 12	38361.60	11.69	85.55	0.00	6.34	6.34	687.16
2002 02 06 12	38361.60	14.38	83.44	0.00	6.04	6.04	872.05
2002 02 07 12	38493.06	0.25	358.77	0.00	5.28	5.28	735.69
2002 02 08 12	38707.20	0.00	392.24	0.00	5.66	5.66	705.00
2002 02 09 12	38707.20	0.01	275.50	0.00	9.63	9.63	962.51
2002 02 10 12	38707.20	0.10	389.48	0.00	13.91	13.91	1246.72
2002 02 11 12	38958.95	0.00	348.64	0.00	7.51	7.51	769.65
2002 02 12 12	39052.80	0.00	401.03	0.00	7.88	7.88	735.62
2002 02 13 12	39052.80	0.46	339.76	0.00	11.04	11.04	850.18
2002 02 14 12	39096.97	0.00	412.25	0.00	8.11	8.11	681.70
2002 02 15 12	39398.40	0.00	175.05	0.00	10.67	10.67	961.74
2002 02 16 12	39398.40	0.24	414.44	0.00	13.43	13.43	1165.20
2002 02 17 12	39398.40	0.00	413.45	0.00	10.71	10.71	746.52
2002 02 18 12	39744.00	0.00	407.39	0.00	12.71	12.71	916.81
2002 02 19 12	39744.00	0.00	321.20	0.00	16.17	16.17	1512.31
2002 02 20 12	39744.00	22.45	416.67	0.00	19.02	19.02	1649.48
2002 02 21 12	39995.75	0.00	416.72	0.00	15.17	15.17	975.35
2002 02 22 12	40089.60	0.17	223.91	0.00	11.35	11.35	934.01
2002 02 23 12	40089.60	0.00	430.11	0.00	6.59	6.59	683.09
2002 02 24 12	40170.82	0.00	428.70	0.00	10.26	10.26	719.15
2002 02 25 12	40435.20	0.00	377.75	0.00	13.81	13.81	1253.36
2002 02 26 12	40435.20	0.01	410.66	0.00	12.02	12.02	1185.63
2002 02 27 12	40454.71	0.00	452.22	0.00	0.72	0.72	353.31
2002 02 28 12	40780.80	0.00	440.00	0.00	2.18	2.18	350.64
2002 03 01 12	40780.80	29.30	112.34	0.00	6.05	6.05	813.18
2002 03 02 12	40780.80	29.17	374.58	0.00	16.53	16.53	1685.95
2002 03 03 12	41126.40	0.35	263.67	0.00	4.80	4.80	716.24
2002 03 04 12	41126.40	0.00	489.60	0.00	-0.20	-0.20	335.73
2002 03 05 12	41126.40	0.00	485.43	0.00	4.77	4.77	452.36
2002 03 06 12	41472.00	0.00	310.23	0.00	8.03	8.03	794.88
2002 03 07 12	41472.00	0.00	455.99	0.00	15.04	15.04	1327.98
2002 03 08 12	41472.00	0.00	443.15	0.00	16.74	16.74	1597.36
2002 03 09 12	41817.60	6.00	269.40	0.00	18.46	18.46	1819.54
2002 03 10 12	41817.60	0.00	490.48	0.00	8.02	8.02	724.96
2002 03 11 12	41817.60	0.00	141.37	0.00	7.60	7.60	806.14
2002 03 12 12	42163.20	22.57	353.19	0.00	15.44	15.44	1504.81
2002 03 13 12	42163.20	0.00	480.00	0.00	12.84	12.84	1228.67
2002 03 14 12	42163.20	0.00	430.58	0.00	15.20	15.20	1485.96
2002 03 15 12	42508.80	2.11	416.34	0.00	20.66	20.66	2073.98
2002 03 16 12	42508.80	0.26	371.68	0.00	23.09	23.09	2405.90
2002 03 17 12	42508.80	0.16	453.11	0.00	23.37	23.37	2351.55
2002 03 18 12	42854.40	0.00	466.77	0.00	22.78	22.78	2243.91
2002 03 19 12	42854.40	0.00	460.55	0.00	22.25	22.25	2184.73
2002 03 20 12	42854.40	8.18	285.74	0.00	21.74	21.74	2226.68
2002 03 21 12	43200.00	15.17	429.39	0.00	16.61	16.61	1519.26
2002 03 22 12	43200.00	0.00	504.87	0.00	8.11	8.11	772.29
2002 03 23 12	43200.00	0.00	506.88	0.00	6.41	6.41	615.42
2002 03 24 12	43545.60	0.00	491.03	0.00	12.66	12.66	1148.28
2002 03 25 12	43545.60	0.00	365.87	0.00	17.97	17.97	1712.13
2002 03 26 12	43545.60	56.96	376.59	0.00	19.13	19.13	1916.09
2002 03 27 12	43891.20	0.00	509.00	0.00	11.75	11.75	1083.54
2002 03 28 12	43891.20	0.00	464.27	0.00	14.74	14.74	1203.23
2002 03 29 12	43891.20	0.00	467.23	0.00	20.47	20.47	2018.93
2002 03 30 12	44236.80	0.00	360.83	0.00	22.76	22.76	2269.06
2002 03 31 12	44236.80	24.99	203.74	0.00	20.23	20.23	2127.74
2002 04 01 12	44236.80	0.11	522.17	0.00	16.85	16.85	1601.07
2002 04 02 12	44582.40	0.00	420.40	0.00	19.26	19.26	1880.48
2002 04 03 12	44582.40	0.00	358.52	0.00	20.34	20.34	2130.26
2002 04 04 12	44582.40	0.02	243.02	0.00	11.55	11.55	1059.52
2002 04 05 12	44928.00	0.00	528.88	0.00	11.14	11.14	906.24
2002 04 06 12	44928.00	0.00	343.18	0.00	10.14	10.14	823.64
2002 04 07 12	44928.00	0.00	481.02	0.00	16.77	16.77	1417.88
2002 04 08 12	45273.60	84.68	218.37	0.00	20.38	20.38	2108.14
2002 04 09 12	45273.60	9.63	376.35	0.00	20.60	20.60	2068.49
2002 04 10 12	45273.60	0.00	484.04	0.00	21.05	21.05	1941.01
2002 04 11 12	45619.20	0.95	342.38	0.00	22.43	22.43	2157.48
2002 04 12 12	45619.20	3.54	334.87	0.00	21.30	21.30	2094.15
2002 04 13 12	45619.20	0.15	454.68	0.00	21.54	21.54	2015.59
2002 04 14 12	45945.29	0.04	366.72	0.00	22.28	22.28	2237.49
2002 04 15 12	45964.80	0.00	418.96	0.00	22.98	22.98	2362.02
2002 04 16 12	45964.80	0.00	400.05	0.00	23.75	23.75	2460.11
2002 04 17 12	46229.18	0.00	442.65	0.00	23.91	23.91	2445.33
2002 04 18 12	46310.40	0.00	486.08	0.00	23.65	23.65	2356.76
2002 04 19 12	46310.40	0.00	459.68	0.00	24.16	24.16	2457.69
2002 04 20 12	46404.25	0.00	481.58	0.00	24.30	24.30	2486.05
2002 04 21 12	46656.00	0.00	517.03	0.00	23.23	23.23	2323.47
2002 04 22 12	46656.00	0.22	384.15	0.00	22.49	22.49	2248.18
2002 04 23 12	46656.00	0.12	465.66	0.00	22.32	22.32	2157.76
2002 04 24 12	47001.60	0.00	493.76	0.00	24.49	24.49	2440.56
2002 04 25 12	47001.60	0.19	354.59	0.00	22.80	22.80	2304.36
2002 04 26 12	47001.60	0.05	312.85	0.00	19.64	19.64	1788.61
2002 04 27 12	47303.03	0.13	496.07	0.00	23.94	23.94	2406.73
2002 04 28 12	47347.20	0.00	509.28	0.00	25.54	25.54	2580.32
2002 04 29 12	47347.20	0.00	520.34	0.00	25.43	25.43	2504.55
2002 04 30 12	47441.05	0.00	483.99	0.00	25.16	25.16	2448.28
2002 05 01 12	47692.80	0.00	438.32	0.00	24.49	24.49	2386.76
2002 05 02 12	47692.80	0.00	580.77	0.00	25.63	25.63	2513.58
2002 05 03 12	47692.80	0.00	553.03	0.00	26.15	26.15	2650.98
2002 05 04 12	47906.94	0.00	395.91	0.00	25.52	25.52	2692.18
2002 05 05 12	48038.40	0.00	483.39	0.00	26.00	26.00	2677.74
2002 05 06 12	48038.40	0.00	543.26	0.00	25.83	25.83	2622.35
2002 05 07 12	48038.40	0.00	519.54	0.00	25.62	25.62	2608.19
2002 05 08 12	48339.83	0.06	507.83	0.00	25.39	25.39	2637.45
2002 05 09 12	48384.00	0.00	550.25	0.00	25.99	25.99	2578.50
2002 05 10 12	48384.00	0.00	458.73	0.00	25.89	25.89	2583.52
2002 05 11 12	48402.47	0.00	569.90	0.00	25.94	25.94	2601.48
2002 05 12 12	48685.43	0.00	531.24	0.00	25.41	25.41	2509.24
2002 05 13 12	48729.60	5.20	395.91	0.00	24.06	24.06	2495.73
2002 05 14 12	48729.60	0.05	609.63	0.00	17.50	17.50	1411.53
2002 05 15 12	48729.60	0.00	604.13	0.00	19.18	19.18	1354.14
2002 05 16 12	48943.75	0.08	500.81	0.00	21.61	21.61	2025.17
2002 05 17 12	49075.20	7.40	363.72	0.00	24.53	24.53	2582.91
2002 05 18 12	49075.20	2.41	481.91	0.00	20.41	20.41	1926.64
2002 05 19 12	49075.20	0.14	610.23	0.00	14.35	14.35	1116.69
2002 05 20 12	49132.46	0.01	534.07	0.00	14.35	14.35	1012.12
2002 05 21 12	49339.57	0.00	448.25	0.00	16.34	16.34	1152.61
2002 05 22 12	49420.80	0.00	601.78	0.00	17.21	17.21	1199.71
2002 05 23 12	49420.80	0.00	598.56	0.00	18.57	18.57	1416.46
2002 05 24 12	49420.80	0.00	530.37	0.00	21.54	21.54	1907.27
2002 05 25 12	49439.27	0.00	454.86	0.00	23.66	23.66	2265.22
2002 05 26 12	49634.94	7.77	496.32	0.00	24.99	24.99	2268.65
2002 05 27 12	49737.31	1.02	433.51	0.00	24.03	24.03	2195.17
2002 05 28 12	49766.40	0.02	435.20	0.00	23.81	23.81	2105.68
2002 05 29 12	49766.40	7.64	353.05	0.00	24.34	24.34	2415.31
2002 05 30 12	49766.40	44.09	334.92	0.00	23.32	23.32	2395.03
2002 05 31 12	49784.87	2.12	398.32	0.00	23.43	23.43	2323.72
2002 06 01 12	49892.06	0.14	549.79	0.00	25.49	25.49	2427.84
2002 06 02 12	50030.77	0.00	511.14	0.00	26.97	26.97	2655.36
2002 06 03 12	50092.49	0.58	483.37	0.00	26.20	26.20	2640.85
2002 06 04 12	50112.00	0.20	522.43	0.00	27.04	27.04	2731.58
2002 06 05 12	50112.00	5.63	447.38	0.00	26.10	26.10	2614.04
2002 06 06 12	50112.00	1.73	338.64	0.00	24.57	24.57	2548.40
2002 06 07 12	50112.00	2.39	417.62	0.00	26.89	26.89	2770.91
2002 06 08 12	50112.00	7.90	369.45	0.00	27.05	27.05	2813.00
2002 06 09 12	50169.26	3.62	398.04	0.00	26.68	26.68	2839.94
2002 06 10 12	50237.66	1.04	480.98	0.00	26.46	26.46	2740.44
2002 06 11 12	50276.94	0.68	453.65	0.00	25.88	25.88	2664.00
2002 06 12 12	50376.38	2.59	551.52	0.00	27.47	27.47	2764.76
2002 06 13 12	50413.43	0.00	485.61	0.00	28.22	28.22	2894.71
2002 06 14 12	50428.51	1.01	424.07	0.00	28.11	28.11	2961.82
2002 06 15 12	50438.09	0.01	633.43	0.00	24.39	24.39	1986.18
2002 06 16 12	50452.78	1.54	342.07	0.00	22.82	22.82	1822.40
2002 06 17 12	50457.60	0.06	276.42	0.00	23.17	23.17	2311.84
2002 06 18 12	50457.60	0.62	335.46	0.00	24.59	24.59	2368.40
2002 06 19 12	50457.60	5.46	426.24	0.00	25.83	25.83	2569.62
2002 06 20 12	50457.60	2.59	488.13	0.00	26.59	26.59	2607.46
2002 06 21 12	50457.60	0.11	589.58	0.00	27.24	27.24	2486.36
2002 06 22 12	50457.60	0.10	516.81	0.00	25.22	25.22	2151.14
2002 06 23 12	50457.60	3.74	429.67	0.00	24.10	24.10	2210.24
2002 06 24 12	50457.60	4.47	356.85	0.00	24.78	24.78	2428.22
2002 06 25 12	50457.60	6.08	333.10	0.00	25.15	25.15	2578.33
2002 06 26 12	50452.78	14.51	341.97	0.00	25.12	25.12	2610.41
2002 06 27 12	50438.09	13.35	452.89	0.00	26.09	26.09	2623.17
2002 06 28 12	50438.09	8.33	402.03	0.00	26.17	26.17	2656.40
2002 06 29 12	50413.43	2.19	428.83	0.00	27.24	27.24	2854.84
2002 06 30 12	50376.38	1.05	381.39	0.00	27.60	27.60	2875.27
2002 07 01 12	50326.15	6.22	370.68	0.00	27.66	27.66	2895.68
2002 07 02 12	50237.66	4.69	466.83	0.00	27.56	27.56	2809.57
2002 07 03 12	50205.85	2.99	467.38	0.00	27.73	27.73	2799.31
2002 07 04 12	50130.47	6.80	410.98	0.00	27.84	27.84	2878.44
2002 07 05 12	50112.00	7.55	374.44	0.00	27.89	27.89	2867.55
2002 07 06 12	50112.00	0.35	513.94	0.00	28.85	28.85	2922.70
2002 07 07 12	50112.00	2.30	447.48	0.00	29.29	29.29	3020.56
2002 07 08 12	50112.00	9.44	515.69	0.00	28.41	28.41	2911.95
2002 07 09 12	50107.18	0.68	429.70	0.00	27.19	27.19	2701.50
2002 07 10 12	50067.83	5.57	425.22	0.00	28.09	28.09	2849.02
2002 07 11 12	49980.55	5.00	496.52	0.00	29.49	29.49	2940.14
2002 07 12 12	49823.66	0.18	383.93	0.00	29.11	29.11	2985.68
2002 07 13 12	49766.40	36.14	398.64	0.00	27.91	27.91	2996.37
2002 07 14 12	49766.40	5.44	377.94	0.00	26.26	26.26	2780.32
2002 07 15 12	49766.40	10.78	364.29	0.00	26.54	26.54	2791.21
2002 07 16 12	49761.57	1.66	500.03	0.00	27.81	27.81	2837.46
2002 07 17 12	49722.23	0.03	624.61	0.00	29.09	29.09	2882.73
2002 07 18 12	49546.46	0.35	463.59	0.00	30.27	30.27	3008.96
2002 07 19 12	49420.80	0.01	554.41	0.00	30.32	30.32	2992.29
2002 07 20 12	49420.80	0.01	584.61	0.00	30.65	30.65	3054.74
2002 07 21 12	49420.80	1.44	481.77	0.00	29.73	29.73	3016.01
2002 07 22 12	49401.29	23.29	349.54	0.00	28.73	28.73	3065.47
2002 07 23 12	49240.14	5.78	454.30	0.00	28.08	28.08	2830.08
2002 07 24 12	49075.20	0.85	327.79	0.00	28.93	28.93	2989.17
2002 07 25 12	49075.20	4.55	385.46	0.00	28.33	28.33	2989.57
2002 07 26 12	49075.20	3.57	442.19	0.00	27.49	27.49	2891.28
2002 07 27 12	49046.11	0.25	396.05	0.00	27.31	27.31	2863.09
2002 07 28 12	48823.45	2.54	499.51	0.00	28.60	28.60	2996.69
2002 07 29 12	48729.60	5.87	483.49	0.00	27.72	27.72	2916.98
2002 07 30 12	48729.60	23.82	405.83	0.00	27.94	27.94	2905.62
2002 07 31 12	48724.78	2.66	390.47	0.00	28.08	28.08	2938.99
2002 08 01 12	48509.66	7.24	358.15	0.00	27.14	27.14	2800.80
