  34.44
 269.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 01 17 12	35942.40	0.50	274.27	0.00	13.04	13.04	1290.53
1999 01 18 12	35942.40	0.00	300.13	0.00	9.00	9.00	701.78
1999 01 19 12	35942.40	0.00	290.43	0.00	9.79	9.79	685.07
1999 01 20 12	36270.28	0.00	287.05	0.00	13.77	13.77	1219.41
1999 01 21 12	36288.00	6.72	247.19	0.00	17.85	17.85	1747.39
1999 01 22 12	36288.00	10.46	164.75	0.00	15.69	15.69	1589.79
1999 01 23 12	36288.00	4.28	275.58	0.00	6.30	6.30	815.69
1999 01 24 12	36420.10	0.00	302.91	0.00	4.95	4.95	633.39
1999 01 25 12	36633.60	0.00	300.42	0.00	9.69	9.69	912.99
1999 01 26 12	36633.60	0.00	306.55	0.00	9.89	9.89	997.82
1999 01 27 12	36633.60	0.00	290.21	0.00	14.24	14.24	1353.18
1999 01 28 12	36961.48	5.52	144.47	0.00	14.19	14.19	1441.67
1999 01 29 12	36979.20	16.32	131.73	0.00	10.03	10.03	1172.81
1999 01 30 12	36979.20	38.14	159.49	0.00	8.25	8.25	1007.85
1999 01 31 12	36979.20	0.00	186.32	0.00	8.17	8.17	969.80
1999 02 01 12	37324.80	0.52	329.31	0.00	8.26	8.26	911.94
1999 02 02 12	37324.80	0.00	340.20	0.00	9.18	9.18	905.64
1999 02 03 12	37324.80	0.00	338.43	0.00	8.57	8.57	755.71
1999 02 04 12	37652.68	0.00	347.79	0.00	9.77	9.77	720.84
1999 02 05 12	37670.40	0.00	285.29	0.00	9.00	9.00	701.38
1999 02 06 12	37670.40	0.03	279.71	0.00	16.06	16.06	1547.93
1999 02 07 12	37670.40	25.46	344.49	0.00	18.00	18.00	1580.28
1999 02 08 12	38016.00	0.05	334.00	0.00	15.57	15.57	1158.12
1999 02 09 12	38016.00	0.59	270.78	0.00	19.74	19.74	1998.79
1999 02 10 12	38016.00	0.32	329.07	0.00	20.34	20.34	2032.32
1999 02 11 12	38361.60	8.05	186.82	0.00	18.52	18.52	1823.88
1999 02 12 12	38361.60	0.00	372.53	0.00	3.67	3.67	446.57
1999 02 13 12	38361.60	0.00	371.23	0.00	3.50	3.50	392.74
1999 02 14 12	38707.20	0.00	365.34	0.00	4.92	4.92	493.46
1999 02 15 12	38707.20	0.00	360.33	0.00	7.87	7.87	733.79
1999 02 16 12	38707.20	0.00	186.04	0.00	12.29	12.29	1170.95
1999 02 17 12	39052.80	0.00	367.17	0.00	7.93	7.93	747.13
1999 02 18 12	39052.80	0.00	318.36	0.00	7.88	7.88	734.50
1999 02 19 12	39052.80	0.00	236.22	0.00	7.49	7.49	752.99
1999 02 20 12	39398.40	0.00	182.15	0.00	6.82	6.82	681.34
1999 02 21 12	39398.40	0.00	263.59	0.00	6.10	6.10	671.63
1999 02 22 12	39530.50	0.00	311.13	0.00	2.45	2.45	475.37
1999 02 23 12	39744.00	3.30	386.58	0.00	6.61	6.61	635.54
1999 02 24 12	39744.00	0.00	388.48	0.00	6.96	6.96	562.68
1999 02 25 12	40089.60	0.00	373.56	0.00	12.87	12.87	1121.32
1999 02 26 12	40089.60	0.00	298.08	0.00	17.20	17.20	1662.01
1999 02 27 12	40089.60	0.00	242.41	0.00	18.89	18.89	1758.19
1999 02 28 12	40435.20	0.00	400.36	0.00	11.24	11.24	651.06
1999 03 01 12	40435.20	0.00	413.33	0.00	13.55	13.55	652.93
1999 03 02 12	40435.20	0.00	352.48	0.00	16.13	16.13	1097.43
1999 03 03 12	40780.80	0.00	432.19	0.00	6.19	6.19	562.40
1999 03 04 12	40780.80	0.00	423.87	0.00	6.74	6.74	471.95
1999 03 05 12	41126.40	0.00	239.10	0.00	12.88	12.88	1171.10
1999 03 06 12	41126.40	10.18	422.47	0.00	14.36	14.36	1276.55
1999 03 07 12	41126.40	0.00	397.63	0.00	4.82	4.82	601.47
1999 03 08 12	41472.00	26.12	166.05	0.00	5.92	5.92	832.54
1999 03 09 12	41472.00	0.00	432.69	0.00	9.98	9.98	961.69
1999 03 10 12	41472.00	0.03	225.80	0.00	7.21	7.21	731.36
1999 03 11 12	41817.60	0.02	317.24	0.00	9.09	9.09	873.81
1999 03 12 12	41817.60	24.72	113.37	0.00	4.20	4.20	679.29
1999 03 13 12	42163.20	43.33	93.81	0.00	3.14	3.14	680.87
1999 03 14 12	42163.20	4.99	281.97	0.00	3.12	3.12	647.09
1999 03 15 12	42163.20	0.00	454.18	0.00	4.40	4.40	511.85
1999 03 16 12	42508.80	0.00	448.36	0.00	9.35	9.35	737.62
1999 03 17 12	42508.80	0.00	438.33	0.00	14.08	14.08	1227.36
1999 03 18 12	42508.80	0.00	253.41	0.00	15.08	15.08	1230.43
1999 03 19 12	42854.40	0.29	151.78	0.00	10.38	10.38	824.64
1999 03 20 12	42854.40	1.27	279.69	0.00	9.45	9.45	963.96
1999 03 21 12	43200.00	2.67	453.79	0.00	9.79	9.79	886.44
1999 03 22 12	43200.00	0.00	449.88	0.00	11.95	11.95	818.47
1999 03 23 12	43200.00	16.63	222.17	0.00	10.89	10.89	1180.64
1999 03 24 12	43545.60	0.58	353.72	0.00	14.24	14.24	1357.28
1999 03 25 12	43545.60	8.79	399.46	0.00	12.16	12.16	1085.19
1999 03 26 12	43891.20	2.31	471.86	0.00	7.46	7.46	597.27
1999 03 27 12	43891.20	0.21	288.52	0.00	7.39	7.39	661.86
1999 03 28 12	43891.20	2.81	93.81	0.00	9.89	9.89	937.57
1999 03 29 12	44236.80	7.35	276.06	0.00	9.87	9.87	1082.03
1999 03 30 12	44236.80	1.31	219.66	0.00	11.14	11.14	1116.20
1999 03 31 12	44236.80	0.30	304.38	0.00	12.29	12.29	1290.84
1999 04 01 12	44582.40	0.00	467.34	0.00	17.18	17.18	1670.40
1999 04 02 12	44582.40	0.02	376.61	0.00	20.97	20.97	2013.38
1999 04 03 12	44928.00	24.76	231.68	0.00	21.21	21.21	2120.75
1999 04 04 12	44928.00	2.35	458.21	0.00	17.71	17.71	1553.89
1999 04 05 12	44928.00	27.38	287.60	0.00	19.72	19.72	1973.83
1999 04 06 12	45273.60	0.00	501.02	0.00	14.52	14.52	1087.91
1999 04 07 12	45273.60	0.07	465.67	0.00	18.50	18.50	1444.26
1999 04 08 12	45273.60	0.00	449.29	0.00	22.98	22.98	2242.81
1999 04 09 12	45619.20	4.87	488.86	0.00	20.96	20.96	1704.05
1999 04 10 12	45619.20	0.08	474.24	0.00	21.07	21.07	1739.81
1999 04 11 12	45964.80	0.00	494.36	0.00	16.48	16.48	1037.21
1999 04 12 12	45964.80	0.00	498.34	0.00	15.18	15.18	1071.53
1999 04 13 12	45964.80	0.00	327.48	0.00	15.85	15.85	1196.45
1999 04 14 12	46310.40	40.53	240.08	0.00	15.58	15.58	1538.07
1999 04 15 12	46310.40	3.08	336.66	0.00	12.02	12.02	1166.75
1999 04 16 12	46310.40	0.00	514.99	0.00	7.34	7.34	620.77
1999 04 17 12	46656.00	0.00	464.18	0.00	7.20	7.20	595.33
1999 04 18 12	46656.00	0.00	509.69	0.00	9.89	9.89	708.45
1999 04 19 12	46869.50	0.00	498.02	0.00	15.70	15.70	1172.23
1999 04 20 12	47001.60	0.00	491.45	0.00	20.27	20.27	1675.49
1999 04 21 12	47001.60	0.00	492.17	0.00	20.35	20.35	1788.67
1999 04 22 12	47347.20	0.00	486.33	0.00	20.66	20.66	1953.68
1999 04 23 12	47347.20	0.00	481.83	0.00	23.60	23.60	2387.09
1999 04 24 12	47347.20	23.84	283.42	0.00	23.61	23.61	2381.11
1999 04 25 12	47692.80	1.15	283.29	0.00	19.83	19.83	2022.68
1999 04 26 12	47692.80	37.45	222.33	0.00	20.16	20.16	2110.24
1999 04 27 12	47692.80	9.60	442.57	0.00	19.11	19.11	1741.45
1999 04 28 12	48038.40	1.00	498.31	0.00	19.18	19.18	1519.14
1999 04 29 12	48038.40	0.00	492.97	0.00	16.45	16.45	1438.32
1999 04 30 12	48038.40	0.01	502.28	0.00	16.33	16.33	1352.71
1999 05 01 12	48384.00	0.00	493.20	0.00	15.06	15.06	1081.83
1999 05 02 12	48384.00	0.12	290.07	0.00	14.60	14.60	1177.37
1999 05 03 12	48384.00	0.78	438.57	0.00	17.87	17.87	1722.11
1999 05 04 12	48729.08	25.99	272.75	0.00	19.91	19.91	2050.81
1999 05 05 12	48729.60	1.16	469.91	0.00	21.03	21.03	1864.23
1999 05 06 12	48729.60	0.19	511.28	0.00	16.44	16.44	1174.47
1999 05 07 12	48747.32	0.00	516.51	0.00	15.17	15.17	965.69
1999 05 08 12	49075.20	0.00	507.22	0.00	18.39	18.39	1328.60
1999 05 09 12	49075.20	0.00	504.04	0.00	21.20	21.20	1623.90
1999 05 10 12	49075.20	31.82	289.76	0.00	19.82	19.82	1908.46
1999 05 11 12	49420.80	0.02	451.33	0.00	19.65	19.65	1973.02
1999 05 12 12	49420.80	23.36	416.88	0.00	20.98	20.98	1992.21
1999 05 13 12	49420.80	0.09	517.72	0.00	17.61	17.61	1426.85
1999 05 14 12	49438.52	0.00	500.92	0.00	18.47	18.47	1291.48
1999 05 15 12	49766.40	0.00	378.97	0.00	21.28	21.28	2012.57
1999 05 16 12	49766.40	0.03	491.60	0.00	24.27	24.27	2413.35
1999 05 17 12	49766.40	3.80	331.02	0.00	23.53	23.53	2379.24
1999 05 18 12	49979.90	6.98	506.54	0.00	20.33	20.33	1800.58
1999 05 19 12	50112.00	0.00	513.54	0.00	17.87	17.87	1336.44
1999 05 20 12	50112.00	0.00	507.04	0.00	19.16	19.16	1554.74
1999 05 21 12	50112.00	13.55	279.06	0.00	20.98	20.98	2011.53
1999 05 22 12	50129.72	1.70	319.29	0.00	24.29	24.29	2495.76
1999 05 23 12	50457.60	15.37	386.38	0.00	24.46	24.46	2454.35
1999 05 24 12	50457.60	0.60	511.34	0.00	19.83	19.83	1607.57
1999 05 25 12	50457.60	0.63	209.48	0.00	19.31	19.31	1625.14
1999 05 26 12	50457.60	0.01	337.94	0.00	19.45	19.45	1830.29
1999 05 27 12	50671.10	0.11	487.34	0.00	18.93	18.93	1476.39
1999 05 28 12	50803.20	0.00	466.21	0.00	19.50	19.50	1476.75
1999 05 29 12	50803.20	14.96	318.32	0.00	21.18	21.18	1893.23
1999 05 30 12	50803.20	4.08	360.74	0.00	22.57	22.57	2232.29
1999 05 31 12	50803.20	15.77	284.60	0.00	22.04	22.04	2292.42
1999 06 01 12	50803.20	0.06	517.30	0.00	24.00	24.00	2469.90
1999 06 02 12	51148.28	12.35	458.53	0.00	25.83	25.83	2748.62
1999 06 03 12	51148.80	15.57	454.54	0.00	26.07	26.07	2683.42
1999 06 04 12	51148.80	0.33	423.02	0.00	25.80	25.80	2620.59
1999 06 05 12	51148.80	0.00	538.47	0.00	25.98	25.98	2579.12
1999 06 06 12	51148.80	0.00	542.19	0.00	25.75	25.75	2496.28
1999 06 07 12	51148.80	0.01	513.01	0.00	25.89	25.89	2450.34
1999 06 08 12	51148.80	0.00	533.96	0.00	25.56	25.56	2427.56
1999 06 09 12	51148.80	0.87	434.27	0.00	24.75	24.75	2340.83
1999 06 10 12	51362.30	1.82	464.94	0.00	25.23	25.23	2419.23
1999 06 11 12	51494.40	0.44	474.34	0.00	24.71	24.71	2403.88
1999 06 12 12	51494.40	5.09	372.10	0.00	24.47	24.47	2316.19
1999 06 13 12	51494.40	11.52	325.43	0.00	24.40	24.40	2492.30
1999 06 14 12	51494.40	0.53	285.25	0.00	23.28	23.28	2363.47
1999 06 15 12	51494.40	0.05	315.86	0.00	21.77	21.77	1950.36
1999 06 16 12	51494.40	1.02	409.37	0.00	21.15	21.15	1792.99
1999 06 17 12	51494.40	0.16	395.71	0.00	19.35	19.35	1694.06
1999 06 18 12	51494.40	0.00	549.92	0.00	19.12	19.12	1503.68
1999 06 19 12	51494.40	0.00	433.74	0.00	19.87	19.87	1592.16
1999 06 20 12	51494.40	0.13	487.14	0.00	22.78	22.78	1956.07
1999 06 21 12	51494.40	0.01	458.55	0.00	24.44	24.44	2171.96
1999 06 22 12	51494.40	0.00	342.28	0.00	23.70	23.70	2217.68
1999 06 23 12	51494.40	9.44	305.80	0.00	23.63	23.63	2489.26
1999 06 24 12	51494.40	9.75	336.67	0.00	25.06	25.06	2591.39
1999 06 25 12	51494.40	7.23	354.23	0.00	24.68	24.68	2536.18
1999 06 26 12	51494.40	20.18	363.16	0.00	21.56	21.56	2317.27
1999 06 27 12	51494.40	0.01	513.09	0.00	26.22	26.22	2877.99
1999 06 28 12	51494.40	2.19	431.84	0.00	27.57	27.57	3064.28
1999 06 29 12	51494.40	29.94	405.91	0.00	27.76	27.76	3041.44
1999 06 30 12	51494.40	7.64	340.24	0.00	25.83	25.83	2791.53
1999 07 01 12	51494.40	0.06	519.80	0.00	26.36	26.36	2689.75
1999 07 02 12	51493.88	0.01	519.72	0.00	27.11	27.11	2873.54
1999 07 03 12	51166.52	0.00	548.74	0.00	26.92	26.92	2719.40
1999 07 04 12	51148.80	0.00	491.99	0.00	26.69	26.69	2697.41
1999 07 05 12	51148.80	0.01	472.39	0.00	26.20	26.20	2620.59
1999 07 06 12	51148.80	0.00	504.52	0.00	26.97	26.97	2691.52
1999 07 07 12	51148.80	5.21	441.69	0.00	27.99	27.99	2739.47
1999 07 08 12	51148.80	2.06	468.48	0.00	27.88	27.88	2756.86
1999 07 09 12	51148.80	0.00	517.01	0.00	27.24	27.24	2764.83
1999 07 10 12	51148.80	16.11	340.30	0.00	25.59	25.59	2591.15
1999 07 11 12	50820.92	5.22	244.13	0.00	20.61	20.61	2185.68
1999 07 12 12	50803.20	0.03	570.21	0.00	21.27	21.27	1821.42
1999 07 13 12	50803.20	0.00	574.14	0.00	22.30	22.30	1647.98
1999 07 14 12	50803.20	0.00	534.52	0.00	25.04	25.04	2220.50
1999 07 15 12	50803.20	0.00	561.47	0.00	26.02	26.02	2458.93
1999 07 16 12	50803.20	0.00	555.30	0.00	26.04	26.04	2444.59
1999 07 17 12	50457.60	0.01	482.38	0.00	25.88	25.88	2435.43
1999 07 18 12	50457.60	0.07	439.87	0.00	26.83	26.83	2576.61
1999 07 19 12	50457.60	3.42	504.99	0.00	26.79	26.79	2538.69
1999 07 20 12	50457.60	0.20	515.83	0.00	26.80	26.80	2615.71
1999 07 21 12	50457.08	0.72	528.70	0.00	26.96	26.96	2628.61
1999 07 22 12	50112.00	0.14	550.88	0.00	26.67	26.67	2551.45
1999 07 23 12	50112.00	0.43	549.42	0.00	27.86	27.86	2493.85
1999 07 24 12	50112.00	0.88	536.65	0.00	29.20	29.20	2546.61
1999 07 25 12	50112.00	0.05	524.35	0.00	29.75	29.75	2612.18
1999 07 26 12	49766.40	1.88	521.36	0.00	28.66	28.66	2736.61
1999 07 27 12	49766.40	3.19	526.96	0.00	28.63	28.63	2686.38
1999 07 28 12	49766.40	0.19	547.63	0.00	29.16	29.16	2672.61
1999 07 29 12	49766.40	0.04	552.00	0.00	29.36	29.36	2632.39
1999 07 30 12	49420.80	0.00	553.61	0.00	28.85	28.85	2608.22
1999 07 31 12	49420.80	0.45	556.57	0.00	28.14	28.14	2618.20
1999 08 01 12	49420.80	0.00	544.23	0.00	28.47	28.47	2537.72
1999 08 02 12	49288.70	1.80	521.02	0.00	29.63	29.63	2469.34
1999 08 03 12	49075.20	0.00	548.04	0.00	26.65	26.65	2255.05
1999 08 04 12	49075.20	0.00	518.58	0.00	27.46	27.46	2031.75
1999 08 05 12	49075.20	0.07	474.44	0.00	27.24	27.24	2332.88
1999 08 06 12	48729.60	0.04	516.47	0.00	28.38	28.38	2264.73
1999 08 07 12	48729.60	0.02	541.68	0.00	29.08	29.08	2325.26
1999 08 08 12	48729.60	0.26	494.58	0.00	29.06	29.06	2509.01
1999 08 09 12	48384.00	14.21	421.24	0.00	29.39	29.39	2770.73
1999 08 10 12	48384.00	9.31	455.09	0.00	30.06	30.06	2856.66
1999 08 11 12	48384.00	0.02	532.97	0.00	30.65	30.65	2795.50
1999 08 12 12	48038.40	0.01	539.38	0.00	29.35	29.35	2651.83
1999 08 13 12	48038.40	1.64	521.14	0.00	28.88	28.88	2663.64
1999 08 14 12	48038.40	0.00	548.68	0.00	25.09	25.09	2101.28
1999 08 15 12	47692.80	0.00	557.13	0.00	23.60	23.60	1811.69
1999 08 16 12	47692.80	0.00	562.66	0.00	23.71	23.71	1507.43
1999 08 17 12	47692.80	0.00	560.11	0.00	26.52	26.52	1527.50
1999 08 18 12	47347.20	0.00	551.53	0.00	27.67	27.67	1627.04
1999 08 19 12	47347.20	0.00	545.51	0.00	28.22	28.22	1872.57
1999 08 20 12	47347.20	0.00	551.31	0.00	24.55	24.55	1769.22
1999 08 21 12	47001.60	0.00	539.80	0.00	24.42	24.42	1669.74
1999 08 22 12	47001.60	0.00	540.71	0.00	25.73	25.73	1526.53
1999 08 23 12	47001.60	0.51	421.63	0.00	26.94	26.94	1996.27
1999 08 24 12	46656.00	1.78	519.22	0.00	28.09	28.09	2364.40
1999 08 25 12	46656.00	0.00	543.07	0.00	24.10	24.10	1605.99
1999 08 26 12	46656.00	2.21	446.06	0.00	27.08	27.08	1920.71
1999 08 27 12	46310.40	9.73	506.10	0.00	28.84	28.84	2384.78
1999 08 28 12	46310.40	0.00	530.93	0.00	28.25	28.25	2306.70
1999 08 29 12	46309.88	0.00	529.89	0.00	28.05	28.05	2065.64
1999 08 30 12	45964.80	0.00	529.48	0.00	27.19	27.19	2026.53
1999 08 31 12	45964.80	0.00	535.97	0.00	25.84	25.84	1782.57
1999 09 01 12	45619.20	0.28	427.24	0.00	24.46	24.46	1881.07
1999 09 02 12	45619.20	6.86	395.86	0.00	25.90	25.90	2410.90
1999 09 03 12	45619.20	1.11	448.42	0.00	26.15	26.15	2295.96
1999 09 04 12	45273.60	2.52	452.74	0.00	26.17	26.17	2356.41
1999 09 05 12	45273.60	4.41	389.50	0.00	27.92	27.92	2618.68
1999 09 06 12	45273.60	1.05	357.85	0.00	26.69	26.69	2508.76
1999 09 07 12	44928.00	0.09	465.47	0.00	26.69	26.69	2323.52
1999 09 08 12	44928.00	20.77	330.64	0.00	26.31	26.31	2547.22
1999 09 09 12	44582.40	0.00	524.09	0.00	23.35	23.35	1750.80
1999 09 10 12	44582.40	0.00	455.63	0.00	22.38	22.38	1231.05
1999 09 11 12	44582.40	2.96	265.95	0.00	23.26	23.26	1571.28
1999 09 12 12	44236.80	4.82	264.28	0.00	22.73	22.73	1948.13
1999 09 13 12	44236.80	26.44	412.87	0.00	23.05	23.05	2147.73
1999 09 14 12	43908.92	0.00	520.64	0.00	19.07	19.07	1150.29
1999 09 15 12	43891.20	0.00	512.93	0.00	19.81	19.81	1070.02
1999 09 16 12	43891.20	0.00	415.69	0.00	20.15	20.15	1281.80
1999 09 17 12	43545.60	0.00	315.14	0.00	19.32	19.32	1187.91
1999 09 18 12	43545.60	0.00	262.24	0.00	20.86	20.86	1308.57
1999 09 19 12	43545.60	0.00	487.36	0.00	22.12	22.12	1347.62
1999 09 20 12	43200.00	1.48	414.42	0.00	24.18	24.18	1500.24
1999 09 21 12	43200.00	0.69	458.46	0.00	18.68	18.68	1448.03
1999 09 22 12	42854.40	0.00	513.39	0.00	13.32	13.32	877.67
1999 09 23 12	42854.40	0.00	508.61	0.00	17.26	17.26	924.80
1999 09 24 12	42854.40	0.00	504.08	0.00	19.73	19.73	1059.58
1999 09 25 12	42508.80	0.36	333.20	0.00	20.42	20.42	1352.48
1999 09 26 12	42508.80	0.27	375.66	0.00	22.27	22.27	1887.02
1999 09 27 12	42491.08	0.00	475.10	0.00	24.27	24.27	1865.17
1999 09 28 12	42163.20	0.59	470.73	0.00	25.18	25.18	1972.18
1999 09 29 12	42163.20	0.01	490.66	0.00	18.21	18.21	1340.91
1999 09 30 12	41817.60	0.00	497.45	0.00	14.50	14.50	740.88
1999 10 01 12	41817.60	0.00	481.19	0.00	18.08	18.08	765.26
1999 10 02 12	41817.60	0.00	469.33	0.00	18.42	18.42	998.72
1999 10 03 12	41472.00	1.14	392.29	0.00	20.68	20.68	1281.66
1999 10 04 12	41472.00	0.29	439.10	0.00	19.33	19.33	1378.04
1999 10 05 12	41126.40	0.00	472.39	0.00	14.79	14.79	842.26
1999 10 06 12	41126.40	0.00	477.56	0.00	17.83	17.83	811.62
1999 10 07 12	41126.40	14.47	379.03	0.00	17.12	17.12	1071.63
1999 10 08 12	40780.80	55.78	210.02	0.00	14.29	14.29	1541.09
1999 10 09 12	40780.80	1.70	397.26	0.00	18.50	18.50	1802.92
1999 10 10 12	40780.80	0.00	440.29	0.00	23.19	23.19	1765.63
1999 10 11 12	40435.20	0.00	447.52	0.00	22.01	22.01	1608.25
1999 10 12 12	40435.20	0.00	443.17	0.00	21.35	21.35	1595.96
1999 10 13 12	40090.12	0.00	444.39	0.00	22.16	22.16	1506.68
1999 10 14 12	40089.60	0.00	437.44	0.00	20.91	20.91	1420.94
1999 10 15 12	40089.60	0.00	433.04	0.00	22.13	22.13	1548.11
1999 10 16 12	39744.00	0.08	406.16	0.00	22.36	22.36	1629.58
1999 10 17 12	39744.00	0.74	209.38	0.00	17.80	17.80	1381.34
1999 10 18 12	39744.00	0.24	132.29	0.00	11.46	11.46	723.52
1999 10 19 12	39398.40	9.62	415.91	0.00	10.69	10.69	840.69
1999 10 20 12	39398.40	0.01	438.58	0.00	12.06	12.06	659.02
1999 10 21 12	39398.40	0.00	427.87	0.00	15.04	15.04	717.71
1999 10 22 12	39052.80	0.00	429.95	0.00	17.24	17.24	882.26
1999 10 23 12	39052.80	0.00	434.35	0.00	12.34	12.34	562.27
1999 10 24 12	39052.80	0.00	428.99	0.00	7.87	7.87	491.30
1999 10 25 12	38707.20	0.00	420.00	0.00	11.95	11.95	631.41
1999 10 26 12	38707.20	0.00	415.29	0.00	17.00	17.00	926.51
1999 10 27 12	38707.20	0.00	412.18	0.00	19.59	19.59	1007.42
1999 10 28 12	38361.60	0.00	397.19	0.00	18.61	18.61	1093.83
1999 10 29 12	38361.60	0.02	401.91	0.00	19.63	19.63	1205.96
1999 10 30 12	38361.60	20.32	168.03	0.00	16.97	16.97	1556.43
1999 10 31 12	38016.00	34.45	239.53	0.00	16.63	16.63	1701.62
1999 11 01 12	38016.00	1.22	328.54	0.00	15.19	15.19	1395.22
1999 11 02 12	38016.00	0.13	366.69	0.00	11.19	11.19	753.40
1999 11 03 12	37670.40	0.00	365.09	0.00	6.71	6.71	428.38
1999 11 04 12	37670.40	0.00	345.57	0.00	10.72	10.72	745.51
1999 11 05 12	37670.40	0.00	327.71	0.00	16.80	16.80	1400.09
1999 11 06 12	37324.80	0.00	294.45	0.00	19.08	19.08	1476.06
1999 11 07 12	37324.80	0.00	333.51	0.00	19.04	19.04	1356.16
1999 11 08 12	37324.80	0.00	295.76	0.00	17.89	17.89	1271.46
1999 11 09 12	37111.30	0.00	334.69	0.00	17.49	17.49	1175.64
1999 11 10 12	36979.20	0.00	324.06	0.00	17.28	17.28	1294.04
1999 11 11 12	36979.20	0.00	325.92	0.00	18.63	18.63	1288.92
1999 11 12 12	36979.20	0.00	322.60	0.00	17.10	17.10	1047.24
1999 11 13 12	36633.60	0.00	324.52	0.00	18.63	18.63	1228.02
1999 11 14 12	36633.60	0.00	318.85	0.00	18.68	18.68	1186.79
1999 11 15 12	36633.60	0.00	320.92	0.00	15.96	15.96	855.63
1999 11 16 12	36633.60	0.00	317.06	0.00	15.63	15.63	744.32
1999 11 17 12	36288.00	0.00	317.27	0.00	15.07	15.07	845.70
1999 11 18 12	36288.00	0.00	314.25	0.00	15.92	15.92	1026.98
1999 11 19 12	36288.00	0.21	233.13	0.00	16.89	16.89	1425.31
1999 11 20 12	36288.00	0.02	313.06	0.00	11.46	11.46	843.90
1999 11 21 12	35942.92	0.00	301.06	0.00	11.80	11.80	927.15
1999 11 22 12	35942.40	0.54	264.96	0.00	18.38	18.38	1600.64
1999 11 23 12	35942.40	33.97	257.13	0.00	17.67	17.67	1653.94
1999 11 24 12	35942.40	0.00	299.32	0.00	7.97	7.97	789.84
1999 11 25 12	35942.40	0.05	251.32	0.00	7.04	7.04	576.33
1999 11 26 12	35596.80	0.00	305.65	0.00	6.40	6.40	532.49
1999 11 27 12	35596.80	0.00	301.30	0.00	10.65	10.65	715.69
1999 11 28 12	35596.80	0.00	292.71	0.00	13.47	13.47	934.79
1999 11 29 12	35596.80	0.00	297.08	0.00	10.15	10.15	737.22
1999 11 30 12	35596.80	0.00	298.73	0.00	6.11	6.11	439.46
1999 12 01 12	35579.08	0.00	305.03	0.00	6.01	6.01	435.28
1999 12 02 12	35251.20	0.00	193.03	0.00	11.66	11.66	995.72
1999 12 03 12	35251.20	25.42	238.99	0.00	16.27	16.27	1558.67
1999 12 04 12	35251.20	19.99	147.60	0.00	17.02	17.02	1746.33
1999 12 05 12	35251.20	2.46	209.56	0.00	9.86	9.86	1065.68
1999 12 06 12	35251.20	0.13	308.88	0.00	3.33	3.33	519.66
1999 12 07 12	35251.20	0.01	297.30	0.00	4.72	4.72	518.14
1999 12 08 12	35251.20	0.00	191.72	0.00	9.20	9.20	955.12
1999 12 09 12	35233.48	19.25	152.84	0.00	13.05	13.05	1288.00
1999 12 10 12	34906.12	0.04	299.97	0.00	8.66	8.66	904.38
1999 12 11 12	34905.60	11.56	100.84	0.00	5.59	5.59	799.58
1999 12 12 12	34905.60	59.31	75.44	0.00	10.07	10.07	1195.77
1999 12 13 12	34905.60	2.27	166.72	0.00	7.66	7.66	943.25
1999 12 14 12	34905.60	0.15	298.57	0.00	6.12	6.12	689.38
1999 12 15 12	34905.60	0.05	304.16	0.00	5.83	5.83	537.38
1999 12 16 12	34905.60	0.00	304.35	0.00	4.79	4.79	418.56
1999 12 17 12	34905.60	0.00	268.41	0.00	6.27	6.27	497.05
1999 12 18 12	34905.60	0.00	290.73	0.00	8.80	8.80	722.79
1999 12 19 12	34905.60	0.00	293.06	0.00	5.79	5.79	689.67
1999 12 20 12	34905.60	0.00	256.27	0.00	6.76	6.76	706.86
1999 12 21 12	34905.60	0.00	156.27	0.00	0.90	0.90	283.04
1999 12 22 12	34905.60	0.00	296.57	0.00	0.49	0.49	305.12
1999 12 23 12	34905.60	0.00	260.04	0.00	2.84	2.84	460.27
1999 12 24 12	34905.60	0.00	294.41	0.00	4.05	4.05	558.88
1999 12 25 12	34905.60	0.00	296.70	0.00	2.02	2.02	446.69
1999 12 26 12	34905.60	0.00	294.80	0.00	5.71	5.71	591.96
1999 12 27 12	34905.60	0.00	298.68	0.00	5.26	5.26	525.57
1999 12 28 12	34905.60	0.00	298.75	0.00	2.82	2.82	525.93
1999 12 29 12	34905.60	0.00	298.06	0.00	7.56	7.56	658.87
1999 12 30 12	34905.60	0.00	291.80	0.00	11.08	11.08	831.73
1999 12 31 12	34905.60	0.00	297.02	0.00	10.38	10.38	828.90
2000 01 01 12	35037.70	0.04	267.11	0.00	10.52	10.52	872.12
2000 01 02 12	35251.20	7.58	166.94	0.00	15.13	15.13	1400.27
2000 01 03 12	35251.20	16.58	223.99	0.00	16.08	16.08	1472.67
2000 01 04 12	35251.20	0.00	267.34	0.00	4.28	4.28	528.02
2000 01 05 12	35251.20	0.00	282.82	0.00	0.72	0.72	365.04
2000 01 06 12	35251.20	0.00	270.36	0.00	3.91	3.91	558.91
2000 01 07 12	35251.20	0.41	209.55	0.00	9.07	9.07	804.29
2000 01 08 12	35251.20	14.25	150.52	0.00	7.14	7.14	903.26
2000 01 09 12	35251.72	0.40	280.71	0.00	8.82	8.82	966.88
2000 01 10 12	35596.80	0.00	285.55	0.00	10.10	10.10	649.35
