  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 03 12	44582.40	0.00	274.31	0.00	14.06	14.06	1083.98
1996 04 04 12	44928.00	0.17	351.49	0.00	16.46	16.46	1631.89
1996 04 05 12	44928.00	2.09	288.20	0.00	16.72	16.72	1636.99
1996 04 06 12	44928.00	31.33	314.42	0.00	10.90	10.90	1148.48
1996 04 07 12	45273.60	0.01	545.06	0.00	9.50	9.50	833.79
1996 04 08 12	45273.60	0.00	529.75	0.00	13.77	13.77	1057.45
1996 04 09 12	45273.60	0.00	429.85	0.00	13.56	13.56	1079.23
1996 04 10 12	45619.20	0.00	538.92	0.00	11.87	11.87	894.84
1996 04 11 12	45619.20	0.01	498.91	0.00	15.14	15.14	1326.99
1996 04 12 12	45619.20	0.02	347.50	0.00	17.94	17.94	1653.20
1996 04 13 12	45964.80	26.30	452.64	0.00	21.12	21.12	2056.00
1996 04 14 12	45964.80	10.18	329.59	0.00	21.28	21.28	2182.31
1996 04 15 12	45964.80	11.28	510.21	0.00	18.04	18.04	1698.05
1996 04 16 12	46153.28	0.00	555.18	0.00	11.93	11.93	942.20
1996 04 17 12	46310.40	0.76	480.99	0.00	15.31	15.31	1187.61
1996 04 18 12	46310.40	2.56	287.54	0.00	18.01	18.01	1828.55
1996 04 19 12	46310.40	0.06	491.96	0.00	22.86	22.86	2392.79
1996 04 20 12	46656.00	0.01	527.46	0.00	23.89	23.89	2393.31
1996 04 21 12	46656.00	0.11	493.50	0.00	22.63	22.63	2265.09
1996 04 22 12	46656.00	2.23	419.63	0.00	22.23	22.23	2281.41
1996 04 23 12	47001.60	22.06	403.11	0.00	21.83	21.83	2161.90
1996 04 24 12	47001.60	0.18	555.35	0.00	16.14	16.14	1326.21
1996 04 25 12	47001.60	0.00	544.64	0.00	18.36	18.36	1637.36
1996 04 26 12	47272.38	3.09	492.98	0.00	22.04	22.04	2166.62
1996 04 27 12	47347.20	3.05	550.45	0.00	21.70	21.70	1743.65
1996 04 28 12	47347.20	1.98	489.07	0.00	22.01	22.01	2131.12
1996 04 29 12	47347.20	12.14	299.80	0.00	21.58	21.58	2231.64
1996 04 30 12	47692.80	0.52	557.61	0.00	13.29	13.29	1122.99
1996 05 01 12	47692.80	0.00	600.36	0.00	16.53	16.53	1194.49
1996 05 02 12	47692.80	0.00	595.44	0.00	18.42	18.42	1677.31
1996 05 03 12	47790.95	0.00	595.80	0.00	20.44	20.44	1857.48
1996 05 04 12	48038.40	0.00	565.67	0.00	23.73	23.73	2440.88
1996 05 05 12	48038.40	0.00	579.55	0.00	25.33	25.33	2705.29
1996 05 06 12	48038.40	0.00	566.24	0.00	24.48	24.48	2421.48
1996 05 07 12	48309.18	0.00	573.87	0.00	24.27	24.27	2357.22
1996 05 08 12	48384.00	0.71	455.75	0.00	23.22	23.22	2314.38
1996 05 09 12	48384.00	3.46	380.66	0.00	23.97	23.97	2523.73
1996 05 10 12	48384.00	3.61	384.25	0.00	24.28	24.28	2567.02
1996 05 11 12	48654.78	8.61	321.30	0.00	22.69	22.69	2314.80
1996 05 12 12	48729.60	0.00	589.77	0.00	22.14	22.14	2009.47
1996 05 13 12	48729.60	0.04	381.00	0.00	20.21	20.21	1757.72
1996 05 14 12	48729.60	0.06	494.67	0.00	23.55	23.55	2243.38
1996 05 15 12	48827.75	0.00	557.69	0.00	23.63	23.63	2308.17
1996 05 16 12	49075.20	0.00	464.74	0.00	24.49	24.49	2434.66
1996 05 17 12	49075.20	0.00	464.01	0.00	25.20	25.20	2595.09
1996 05 18 12	49075.20	0.00	541.38	0.00	25.69	25.69	2636.05
1996 05 19 12	49075.20	0.00	497.93	0.00	25.53	25.53	2586.35
1996 05 20 12	49263.68	0.00	485.22	0.00	25.32	25.32	2552.04
1996 05 21 12	49420.80	0.00	567.43	0.00	26.15	26.15	2592.40
1996 05 22 12	49420.80	0.00	579.45	0.00	26.88	26.88	2461.42
1996 05 23 12	49420.80	0.00	581.64	0.00	27.51	27.51	2555.45
1996 05 24 12	49420.80	0.00	583.03	0.00	26.66	26.66	2501.68
1996 05 25 12	49518.95	0.12	490.88	0.00	26.93	26.93	2703.13
1996 05 26 12	49754.70	1.54	461.66	0.00	27.11	27.11	2860.45
1996 05 27 12	49766.40	0.12	455.12	0.00	27.59	27.59	2949.91
1996 05 28 12	49766.40	18.80	303.98	0.00	27.15	27.15	3024.14
1996 05 29 12	49766.40	53.94	249.62	0.00	26.14	26.14	2967.19
1996 05 30 12	49766.40	1.96	572.04	0.00	25.30	25.30	2523.82
1996 05 31 12	49766.40	0.00	579.15	0.00	24.14	24.14	2206.00
1996 06 01 12	49954.88	8.78	328.17	0.00	25.30	25.30	2619.07
1996 06 02 12	50112.00	35.98	336.24	0.00	25.39	25.39	2690.33
1996 06 03 12	50112.00	1.08	565.36	0.00	25.95	25.95	2441.74
1996 06 04 12	50112.00	0.00	592.27	0.00	25.36	25.36	2139.64
1996 06 05 12	50112.00	0.17	506.95	0.00	25.63	25.63	2332.31
1996 06 06 12	50112.00	0.00	492.90	0.00	24.97	24.97	2424.87
1996 06 07 12	50112.00	9.38	412.10	0.00	25.32	25.32	2582.44
1996 06 08 12	50112.00	8.57	403.30	0.00	25.01	25.01	2561.96
1996 06 09 12	50112.00	0.21	530.09	0.00	21.64	21.64	1890.09
1996 06 10 12	50126.24	0.00	625.82	0.00	23.19	23.19	1894.54
1996 06 11 12	50300.48	0.02	587.17	0.00	24.88	24.88	2360.93
1996 06 12 12	50382.78	7.12	398.34	0.00	25.71	25.71	2741.41
1996 06 13 12	50445.91	4.81	370.78	0.00	26.18	26.18	2776.18
1996 06 14 12	50457.60	11.77	291.05	0.00	25.78	25.78	2754.09
1996 06 15 12	50457.60	6.98	323.52	0.00	25.99	25.99	2741.83
1996 06 16 12	50457.60	0.40	447.05	0.00	26.72	26.72	2759.32
1996 06 17 12	50457.60	2.22	462.04	0.00	27.74	27.74	2816.67
1996 06 18 12	50457.60	5.19	461.01	0.00	27.28	27.28	2867.19
1996 06 19 12	50457.60	6.84	327.79	0.00	26.86	26.86	2863.37
1996 06 20 12	50457.60	9.47	364.60	0.00	26.37	26.37	2772.28
1996 06 21 12	50457.60	0.52	457.99	0.00	26.86	26.86	2828.27
1996 06 22 12	50457.60	11.36	467.30	0.00	27.62	27.62	2929.64
1996 06 23 12	50457.60	6.87	476.55	0.00	27.49	27.49	2912.35
1996 06 24 12	50457.60	2.94	421.95	0.00	26.91	26.91	2824.68
1996 06 25 12	50457.60	0.48	516.30	0.00	27.71	27.71	2788.55
1996 06 26 12	50457.60	2.78	441.10	0.00	28.95	28.95	2978.95
1996 06 27 12	50457.60	9.96	394.60	0.00	28.85	28.85	2936.62
1996 06 28 12	50382.78	2.25	550.54	0.00	27.95	27.95	2733.77
1996 06 29 12	50300.48	0.02	573.21	0.00	27.59	27.59	2700.20
1996 06 30 12	50210.15	0.00	589.16	0.00	27.93	27.93	2717.82
1996 07 01 12	50112.00	0.00	622.13	0.00	28.03	28.03	2735.09
1996 07 02 12	50112.00	0.00	594.55	0.00	28.04	28.04	2771.03
1996 07 03 12	50112.00	0.19	561.32	0.00	28.40	28.40	2834.80
1996 07 04 12	50112.00	1.32	650.72	0.00	29.53	29.53	2639.11
1996 07 05 12	50112.00	0.65	576.81	0.00	27.03	27.03	2359.52
1996 07 06 12	50112.00	0.41	484.39	0.00	28.43	28.43	2857.41
1996 07 07 12	50112.00	4.03	541.88	0.00	28.70	28.70	3098.82
1996 07 08 12	50112.00	7.12	384.32	0.00	26.98	26.98	2901.39
1996 07 09 12	50037.18	2.38	433.47	0.00	28.04	28.04	3004.64
1996 07 10 12	49864.55	6.48	381.53	0.00	28.36	28.36	3033.06
1996 07 11 12	49766.40	0.01	592.17	0.00	27.30	27.30	2579.22
1996 07 12 12	49766.40	0.00	563.57	0.00	28.36	28.36	2529.62
1996 07 13 12	49766.40	3.75	348.52	0.00	29.05	29.05	3045.81
1996 07 14 12	49766.40	24.22	352.08	0.00	27.54	27.54	2992.68
1996 07 15 12	49766.40	4.71	398.57	0.00	27.68	27.68	3021.97
1996 07 16 12	49691.58	5.58	407.32	0.00	27.90	27.90	2947.93
1996 07 17 12	49420.80	2.99	474.17	0.00	27.12	27.12	2794.23
1996 07 18 12	49420.80	0.57	495.02	0.00	27.89	27.89	2944.21
1996 07 19 12	49420.80	1.81	449.99	0.00	28.67	28.67	3152.56
1996 07 20 12	49420.80	0.49	480.01	0.00	28.33	28.33	3040.59
1996 07 21 12	49420.80	0.51	545.88	0.00	28.53	28.53	3025.90
1996 07 22 12	49089.44	1.55	636.97	0.00	28.43	28.43	2876.45
1996 07 23 12	49075.20	8.80	521.60	0.00	29.66	29.66	3098.21
1996 07 24 12	49075.20	7.98	303.39	0.00	28.22	28.22	2956.55
1996 07 25 12	49075.20	9.72	348.65	0.00	27.11	27.11	2922.36
1996 07 26 12	49063.50	7.76	398.54	0.00	26.26	26.26	2718.90
1996 07 27 12	48729.60	0.65	470.78	0.00	27.18	27.18	2761.86
1996 07 28 12	48729.60	11.69	388.58	0.00	27.49	27.49	2904.37
1996 07 29 12	48729.60	1.29	500.52	0.00	27.67	27.67	2773.07
1996 07 30 12	48729.60	8.70	517.47	0.00	27.44	27.44	2853.20
1996 07 31 12	48384.00	12.41	336.13	0.00	27.43	27.43	2945.18
1996 08 01 12	48384.00	8.62	389.37	0.00	27.01	27.01	2903.49
1996 08 02 12	48384.00	11.07	369.31	0.00	26.80	26.80	2860.32
1996 08 03 12	48384.00	6.12	375.16	0.00	27.80	27.80	3029.97
1996 08 04 12	48038.40	0.26	435.23	0.00	28.06	28.06	2955.44
1996 08 05 12	48038.40	4.00	412.32	0.00	28.60	28.60	3157.66
1996 08 06 12	48038.40	3.50	409.59	0.00	27.81	27.81	2898.88
1996 08 07 12	48038.40	11.31	434.53	0.00	27.44	27.44	2883.63
1996 08 08 12	47692.80	1.03	512.05	0.00	28.09	28.09	2896.82
1996 08 09 12	47692.80	21.00	331.73	0.00	28.46	28.46	2958.00
1996 08 10 12	47692.80	4.46	347.53	0.00	27.84	27.84	2939.43
1996 08 11 12	47617.98	5.01	375.79	0.00	27.43	27.43	2933.01
1996 08 12 12	47347.20	0.82	377.08	0.00	26.23	26.23	2792.07
1996 08 13 12	47347.20	7.66	337.55	0.00	26.41	26.41	2775.33
1996 08 14 12	47347.20	0.00	500.56	0.00	27.16	27.16	2674.15
1996 08 15 12	47001.60	0.00	514.91	0.00	27.58	27.58	2567.92
1996 08 16 12	47001.60	0.02	550.86	0.00	28.10	28.10	2636.98
1996 08 17 12	47001.60	2.19	477.84	0.00	28.16	28.16	2824.26
1996 08 18 12	46754.15	9.46	455.24	0.00	27.45	27.45	2871.32
1996 08 19 12	46656.00	1.24	520.75	0.00	27.24	27.24	2693.93
1996 08 20 12	46656.00	8.20	488.88	0.00	27.52	27.52	2736.01
1996 08 21 12	46656.00	16.01	460.52	0.00	27.19	27.19	2760.40
1996 08 22 12	46310.40	3.11	546.48	0.00	26.29	26.29	2613.38
1996 08 23 12	46310.40	1.08	522.84	0.00	27.10	27.10	2769.87
1996 08 24 12	46310.40	0.00	567.04	0.00	27.73	27.73	2723.43
1996 08 25 12	45964.80	0.01	350.20	0.00	27.29	27.29	2778.72
1996 08 26 12	45964.80	2.09	365.78	0.00	26.93	26.93	2810.33
1996 08 27 12	45964.80	2.27	365.00	0.00	26.55	26.55	2793.22
1996 08 28 12	45619.20	13.23	383.72	0.00	26.57	26.57	2756.30
1996 08 29 12	45619.20	6.95	371.39	0.00	27.08	27.08	2847.72
1996 08 30 12	45619.20	11.11	330.76	0.00	26.41	26.41	2749.36
1996 08 31 12	45273.60	0.75	369.36	0.00	25.29	25.29	2577.25
1996 09 01 12	45273.60	0.00	311.57	0.00	24.96	24.96	2565.61
1996 09 02 12	45273.60	2.26	264.54	0.00	25.53	25.53	2648.69
1996 09 03 12	44928.00	0.13	299.28	0.00	25.81	25.81	2673.02
1996 09 04 12	44928.00	0.00	351.78	0.00	26.34	26.34	2706.34
1996 09 05 12	44928.00	0.77	267.50	0.00	26.02	26.02	2687.33
1996 09 06 12	44596.64	5.32	324.07	0.00	26.42	26.42	2709.56
1996 09 07 12	44582.40	2.42	349.21	0.00	26.66	26.66	2846.82
1996 09 08 12	44582.40	1.88	311.58	0.00	27.02	27.02	2911.03
1996 09 09 12	44334.95	4.20	323.90	0.00	26.77	26.77	2815.85
1996 09 10 12	44236.80	0.20	443.63	0.00	26.74	26.74	2669.06
1996 09 11 12	44236.80	0.05	501.67	0.00	28.12	28.12	2687.12
1996 09 12 12	44079.68	0.09	505.08	0.00	27.80	27.80	2582.49
1996 09 13 12	43891.20	0.00	452.32	0.00	25.83	25.83	2222.66
1996 09 14 12	43891.20	0.10	302.50	0.00	25.02	25.02	2446.64
1996 09 15 12	43816.38	13.87	265.12	0.00	25.70	25.70	2789.16
1996 09 16 12	43545.60	6.84	376.41	0.00	26.85	26.85	2954.86
1996 09 17 12	43545.60	2.18	465.08	0.00	28.04	28.04	3103.04
1996 09 18 12	43470.78	0.11	485.74	0.00	25.28	25.28	2374.12
1996 09 19 12	43200.00	0.68	525.02	0.00	22.75	22.75	2045.04
1996 09 20 12	43200.00	15.68	299.80	0.00	24.25	24.25	2467.41
1996 09 21 12	43011.52	17.22	342.23	0.00	24.32	24.32	2574.58
1996 09 22 12	42854.40	0.06	526.46	0.00	24.57	24.57	2269.88
1996 09 23 12	42854.40	0.00	541.44	0.00	23.17	23.17	1803.54
1996 09 24 12	42665.92	0.00	518.69	0.00	23.56	23.56	2085.15
1996 09 25 12	42508.80	0.01	456.60	0.00	24.75	24.75	2376.54
1996 09 26 12	42508.80	3.44	384.78	0.00	24.59	24.59	2468.36
1996 09 27 12	42320.32	16.06	246.97	0.00	25.26	25.26	2768.08
1996 09 28 12	42163.20	5.28	311.30	0.00	21.05	21.05	2226.68
1996 09 29 12	42163.20	0.16	544.00	0.00	16.53	16.53	1345.68
1996 09 30 12	42065.05	1.50	480.96	0.00	17.51	17.51	1592.01
1996 10 01 12	41817.60	2.95	272.14	0.00	23.63	23.63	2535.87
1996 10 02 12	41817.60	1.81	320.24	0.00	24.69	24.69	2616.26
1996 10 03 12	41803.36	0.00	430.13	0.00	24.85	24.85	2576.84
1996 10 04 12	41472.00	1.26	396.57	0.00	24.42	24.42	2470.87
1996 10 05 12	41472.00	1.22	254.75	0.00	21.63	21.63	2166.17
1996 10 06 12	41472.00	23.49	172.02	0.00	18.70	18.70	1972.01
1996 10 07 12	41126.40	0.30	222.47	0.00	18.50	18.50	1842.98
1996 10 08 12	41126.40	0.01	480.06	0.00	19.06	19.06	1618.54
1996 10 09 12	41126.40	0.01	483.42	0.00	21.15	21.15	1724.67
1996 10 10 12	40780.80	0.00	506.60	0.00	19.01	19.01	1298.43
1996 10 11 12	40780.80	0.00	507.37	0.00	14.80	14.80	1107.83
1996 10 12 12	40780.80	0.00	497.92	0.00	15.91	15.91	1208.85
1996 10 13 12	40435.20	0.00	480.27	0.00	18.91	18.91	1580.39
1996 10 14 12	40435.20	0.00	489.92	0.00	20.83	20.83	1762.29
1996 10 15 12	40435.20	0.00	485.13	0.00	20.40	20.40	1617.01
1996 10 16 12	40089.60	0.02	377.73	0.00	21.20	21.20	1998.05
1996 10 17 12	40089.60	0.31	387.44	0.00	23.83	23.83	2422.64
1996 10 18 12	40089.60	3.54	487.69	0.00	21.23	21.23	1998.73
1996 10 19 12	39744.00	4.81	431.58	0.00	11.51	11.51	899.97
1996 10 20 12	39744.00	0.00	473.98	0.00	16.25	16.25	1177.88
1996 10 21 12	39744.00	2.71	427.44	0.00	19.14	19.14	1805.27
1996 10 22 12	39645.85	5.15	266.18	0.00	20.43	20.43	2164.97
1996 10 23 12	39398.40	0.17	456.48	0.00	13.07	13.07	1070.24
1996 10 24 12	39398.40	0.78	415.28	0.00	14.59	14.59	1021.16
1996 10 25 12	39398.40	88.36	191.63	0.00	17.93	17.93	1869.16
1996 10 26 12	39052.80	81.75	265.76	0.00	21.63	21.63	2309.38
1996 10 27 12	39052.80	1.84	435.98	0.00	24.98	24.98	2713.53
1996 10 28 12	39052.80	0.87	440.47	0.00	23.91	23.91	2415.91
1996 10 29 12	38782.02	0.26	448.92	0.00	23.24	23.24	2331.04
1996 10 30 12	38707.20	1.82	316.90	0.00	22.46	22.46	2361.37
1996 10 31 12	38707.20	1.22	438.87	0.00	22.20	22.20	1998.51
1996 11 01 12	38707.20	1.19	271.45	0.00	21.50	21.50	2170.30
1996 11 02 12	38361.60	8.66	417.96	0.00	14.61	14.61	1355.78
1996 11 03 12	38361.60	0.04	429.05	0.00	7.65	7.65	702.22
1996 11 04 12	38361.60	0.85	333.25	0.00	10.88	10.88	1030.19
1996 11 05 12	38361.60	0.43	230.98	0.00	18.56	18.56	1856.07
1996 11 06 12	38016.00	6.96	353.05	0.00	21.63	21.63	2242.77
1996 11 07 12	38016.00	22.67	210.17	0.00	22.94	22.94	2500.06
1996 11 08 12	38016.00	0.51	416.30	0.00	15.98	15.98	1401.51
1996 11 09 12	38016.00	0.11	410.42	0.00	8.79	8.79	751.36
1996 11 10 12	37670.40	0.00	403.98	0.00	10.46	10.46	847.38
1996 11 11 12	37670.40	0.00	280.27	0.00	10.64	10.64	955.12
1996 11 12 12	37670.40	0.00	229.24	0.00	13.39	13.39	1136.20
1996 11 13 12	37670.40	0.00	390.75	0.00	13.08	13.08	1121.07
1996 11 14 12	37336.50	0.02	391.11	0.00	14.83	14.83	1278.50
1996 11 15 12	37324.80	0.00	387.46	0.00	15.50	15.50	1393.97
1996 11 16 12	37324.80	0.00	222.33	0.00	15.59	15.59	1531.07
1996 11 17 12	37324.80	1.76	188.15	0.00	19.39	19.39	1949.92
1996 11 18 12	37310.56	6.42	229.50	0.00	19.53	19.53	2070.91
1996 11 19 12	36979.20	0.49	244.75	0.00	20.35	20.35	2107.19
1996 11 20 12	36979.20	0.04	354.78	0.00	21.67	21.67	2219.36
1996 11 21 12	36979.20	0.05	330.98	0.00	22.42	22.42	2367.76
1996 11 22 12	36979.20	0.00	377.26	0.00	15.81	15.81	1478.86
1996 11 23 12	36979.20	2.64	342.53	0.00	11.99	11.99	1196.23
1996 11 24 12	36708.42	1.49	267.59	0.00	18.83	18.83	1879.37
1996 11 25 12	36633.60	14.87	221.43	0.00	15.48	15.48	1563.24
1996 11 26 12	36633.60	0.01	296.83	0.00	7.13	7.13	808.24
1996 11 27 12	36633.60	0.00	341.84	0.00	5.37	5.37	682.44
1996 11 28 12	36633.60	0.60	246.05	0.00	8.16	8.16	849.50
1996 11 29 12	36633.60	1.24	136.91	0.00	15.78	15.78	1595.58
1996 11 30 12	36535.45	20.84	203.51	0.00	19.77	19.77	2049.11
1996 12 01 12	36362.82	19.47	346.82	0.00	15.72	15.72	1460.46
1996 12 02 12	36288.00	0.00	373.88	0.00	6.88	6.88	756.00
1996 12 03 12	36288.00	0.00	313.76	0.00	10.48	10.48	987.41
1996 12 04 12	36288.00	1.09	151.71	0.00	10.26	10.26	937.55
1996 12 05 12	36288.00	3.58	285.61	0.00	13.79	13.79	1359.26
1996 12 06 12	36288.00	0.65	344.98	0.00	16.25	16.25	1636.12
1996 12 07 12	36288.00	0.03	352.62	0.00	19.31	19.31	1855.38
1996 12 08 12	36288.00	0.00	366.28	0.00	10.62	10.62	805.12
1996 12 09 12	36288.00	0.00	356.78	0.00	10.02	10.02	728.61
1996 12 10 12	36189.85	0.01	347.42	0.00	13.39	13.39	1295.36
1996 12 11 12	36099.52	1.09	328.53	0.00	17.91	17.91	1788.56
1996 12 12 12	36017.22	1.86	222.32	0.00	19.67	19.67	2035.81
1996 12 13 12	35942.40	4.67	344.33	0.00	20.42	20.42	2011.56
1996 12 14 12	35942.40	0.00	354.47	0.00	15.28	15.28	1347.86
1996 12 15 12	35942.40	0.00	275.40	0.00	13.80	13.80	1337.23
1996 12 16 12	35942.40	14.87	125.54	0.00	17.07	17.07	1804.76
1996 12 17 12	35942.40	0.28	358.81	0.00	7.57	7.57	875.33
1996 12 18 12	35942.40	0.17	84.36	0.00	3.49	3.49	621.29
1996 12 19 12	35942.40	0.00	373.12	0.00	-1.03	-1.03	314.23
1996 12 20 12	35942.40	0.00	368.20	0.00	-0.57	-0.57	320.00
1996 12 21 12	35942.40	0.23	347.49	0.00	4.25	4.25	692.84
1996 12 22 12	35942.40	0.00	232.18	0.00	13.56	13.56	1369.58
1996 12 23 12	35942.40	0.96	212.12	0.00	16.53	16.53	1725.78
1996 12 24 12	35942.40	2.42	159.15	0.00	16.19	16.19	1680.49
1996 12 25 12	35942.40	0.00	359.70	0.00	4.53	4.53	625.31
1996 12 26 12	35942.40	3.11	166.19	0.00	8.46	8.46	1063.89
1996 12 27 12	35954.09	7.11	204.30	0.00	18.13	18.13	1886.49
1996 12 28 12	36017.22	1.79	255.93	0.00	19.45	19.45	2024.14
1996 12 29 12	36099.52	36.51	198.90	0.00	18.91	18.91	2062.58
1996 12 30 12	36273.76	4.79	152.38	0.00	17.53	17.53	1866.70
1996 12 31 12	36280.88	3.70	235.43	0.00	19.76	19.76	2034.44
1997 01 01 12	36288.00	1.05	246.85	0.00	18.83	18.83	1858.88
1997 01 02 12	36288.00	0.28	160.51	0.00	18.93	18.93	1972.39
1997 01 03 12	36288.00	0.00	317.29	0.00	19.54	19.54	2023.34
1997 01 04 12	36288.00	0.14	312.00	0.00	19.41	19.41	2025.40
1997 01 05 12	36288.00	2.24	319.57	0.00	19.26	19.26	1861.29
1997 01 06 12	36288.00	3.47	92.74	0.00	11.86	11.86	1089.87
1997 01 07 12	36288.00	36.50	66.01	0.00	5.20	5.20	798.70
1997 01 08 12	36288.00	7.98	145.39	0.00	4.99	4.99	797.42
1997 01 09 12	36445.12	5.99	223.47	0.00	5.35	5.35	800.49
1997 01 10 12	36633.60	0.96	340.77	0.00	5.22	5.22	715.07
1997 01 11 12	36633.60	0.03	348.25	0.00	1.71	1.71	484.62
1997 01 12 12	36633.60	1.75	112.00	0.00	0.25	0.25	373.55
1997 01 13 12	36633.60	3.15	118.49	0.00	0.62	0.62	450.17
1997 01 14 12	36633.60	6.77	101.00	0.00	1.05	1.05	444.15
1997 01 15 12	36633.60	15.33	163.18	0.00	6.89	6.89	974.36
1997 01 16 12	36881.05	0.65	354.62	0.00	7.49	7.49	918.44
1997 01 17 12	36979.20	0.00	318.46	0.00	-0.50	-0.50	286.69
1997 01 18 12	36979.20	0.00	366.95	0.00	1.39	1.39	370.98
1997 01 19 12	36979.20	0.00	353.59	0.00	4.69	4.69	590.92
1997 01 20 12	36979.20	0.00	355.65	0.00	9.43	9.43	880.20
1997 01 21 12	37136.32	1.55	180.24	0.00	12.59	12.59	1202.27
1997 01 22 12	37324.80	15.28	175.20	0.00	16.84	16.84	1707.50
1997 01 23 12	37324.80	2.66	223.63	0.00	16.43	16.43	1682.57
1997 01 24 12	37324.80	14.60	336.06	0.00	18.02	18.02	1814.35
1997 01 25 12	37324.80	0.00	375.45	0.00	15.83	15.83	1437.26
1997 01 26 12	37572.25	0.42	363.00	0.00	9.06	9.06	903.68
1997 01 27 12	37670.40	3.99	245.82	0.00	17.61	17.61	1774.66
1997 01 28 12	37670.40	35.25	262.95	0.00	14.75	14.75	1578.90
1997 01 29 12	37670.40	0.03	92.34	0.00	5.18	5.18	722.00
1997 01 30 12	37745.22	0.00	378.49	0.00	8.04	8.04	863.91
1997 01 31 12	38016.00	0.00	381.35	0.00	9.43	9.43	946.17
1997 02 01 12	38016.00	0.05	363.64	0.00	14.81	14.81	1517.51
1997 02 02 12	38016.00	0.00	223.60	0.00	18.11	18.11	1908.68
1997 02 03 12	38090.82	0.68	188.71	0.00	18.26	18.26	1927.78
1997 02 04 12	38361.60	48.06	160.38	0.00	16.92	16.92	1792.46
1997 02 05 12	38361.60	0.04	380.49	0.00	13.75	13.75	1276.50
1997 02 06 12	38361.60	0.90	358.42	0.00	7.65	7.65	800.65
1997 02 07 12	38609.05	3.86	206.71	0.00	10.81	10.81	1087.14
1997 02 08 12	38707.20	1.29	373.89	0.00	10.46	10.46	1106.41
1997 02 09 12	38707.20	0.08	181.85	0.00	5.40	5.40	735.43
1997 02 10 12	38707.20	1.85	336.28	0.00	7.32	7.32	829.58
1997 02 11 12	39052.80	0.11	269.01	0.00	4.87	4.87	686.96
1997 02 12 12	39052.80	25.05	112.26	0.00	5.85	5.85	812.09
1997 02 13 12	39052.80	27.70	370.95	0.00	11.89	11.89	1219.15
1997 02 14 12	39127.62	2.30	114.10	0.00	9.52	9.52	1057.76
1997 02 15 12	39398.40	0.53	413.51	0.00	7.73	7.73	814.24
1997 02 16 12	39398.40	0.00	414.03	0.00	9.13	9.13	724.25
1997 02 17 12	39398.40	0.00	414.46	0.00	11.04	11.04	859.94
1997 02 18 12	39744.00	0.22	402.54	0.00	12.62	12.62	1148.38
1997 02 19 12	39744.00	0.93	267.74	0.00	16.58	16.58	1657.55
1997 02 20 12	39744.00	0.06	363.14	0.00	19.85	19.85	2029.89
1997 02 21 12	40089.60	31.71	330.03	0.00	20.57	20.57	2014.68
1997 02 22 12	40089.60	0.00	415.23	0.00	13.32	13.32	1222.61
1997 02 23 12	40089.60	0.70	132.81	0.00	7.52	7.52	785.98
1997 02 24 12	40246.72	34.66	97.57	0.00	4.91	4.91	778.64
1997 02 25 12	40435.20	76.88	85.17	0.00	8.78	8.78	1064.84
1997 02 26 12	40435.20	0.00	299.36	0.00	16.00	16.00	1703.51
1997 02 27 12	40435.20	9.53	190.91	0.00	17.77	17.77	1851.32
1997 02 28 12	40780.80	0.32	319.51	0.00	19.97	19.97	2064.47
1997 03 01 12	40780.80	0.77	427.80	0.00	23.06	23.06	2432.84
1997 03 02 12	40780.80	4.94	267.55	0.00	21.60	21.60	2323.84
1997 03 03 12	41126.40	4.48	459.93	0.00	16.11	16.11	1536.02
1997 03 04 12	41126.40	0.32	458.71	0.00	16.64	16.64	1487.18
1997 03 05 12	41126.40	0.56	348.76	0.00	21.02	21.02	2082.14
1997 03 06 12	41472.00	2.37	474.52	0.00	14.36	14.36	1228.17
1997 03 07 12	41472.00	0.04	466.93	0.00	9.99	9.99	837.17
1997 03 08 12	41472.00	0.12	462.63	0.00	14.82	14.82	1300.14
1997 03 09 12	41817.60	0.45	369.64	0.00	18.03	18.03	1695.68
1997 03 10 12	41817.60	3.55	325.59	0.00	21.51	21.51	2143.68
1997 03 11 12	41817.60	0.05	387.63	0.00	21.86	21.86	2122.87
1997 03 12 12	42163.20	1.67	228.71	0.00	21.40	21.40	2136.30
1997 03 13 12	42163.20	59.96	247.59	0.00	19.26	19.26	1898.63
1997 03 14 12	42163.20	3.46	382.65	0.00	20.18	20.18	2013.87
1997 03 15 12	42508.80	0.01	193.00	0.00	12.15	12.15	1109.67
1997 03 16 12	42508.80	0.00	320.00	0.00	10.52	10.52	863.47
1997 03 17 12	42508.80	0.09	198.92	0.00	15.50	15.50	1392.75
1997 03 18 12	42854.40	0.50	391.11	0.00	18.93	18.93	1870.08
1997 03 19 12	42854.40	12.00	229.84	0.00	19.13	19.13	2028.06
1997 03 20 12	42854.40	26.22	262.23	0.00	13.58	13.58	1441.76
1997 03 21 12	43200.00	9.60	486.50	0.00	16.95	16.95	1571.87
1997 03 22 12	43200.00	0.00	486.85	0.00	18.15	18.15	1601.08
1997 03 23 12	43200.00	0.00	492.20	0.00	17.69	17.69	1441.37
1997 03 24 12	43545.60	0.00	488.91	0.00	16.66	16.66	1287.31
1997 03 25 12	43545.60	0.52	378.80	0.00	19.61	19.61	1911.50
