  36.47
3322.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 09 12	34560.00	0.10	382.67	0.00	-8.77	-8.77	144.81
1994 12 10 12	34493.85	0.00	394.97	0.00	-11.01	-11.01	109.19
1994 12 11 12	34300.73	0.00	373.87	0.00	-9.18	-9.18	134.38
1994 12 12 12	34214.40	0.92	301.99	0.00	-8.60	-8.60	148.30
1994 12 13 12	34214.40	0.38	386.66	0.00	-6.98	-6.98	163.31
1994 12 14 12	34214.40	0.46	295.15	0.00	-5.45	-5.45	182.35
1994 12 15 12	34214.40	0.19	390.11	0.00	-9.03	-9.03	130.83
1994 12 16 12	34214.40	0.00	384.93	0.00	-9.40	-9.40	126.47
1994 12 17 12	34214.40	0.00	393.79	0.00	-7.16	-7.16	149.91
1994 12 18 12	34214.40	0.00	390.28	0.00	-4.04	-4.04	183.77
1994 12 19 12	34214.40	0.00	395.35	0.00	-4.30	-4.30	170.02
1994 12 20 12	34214.40	0.00	395.42	0.00	-4.75	-4.75	157.76
1994 12 21 12	34214.40	0.00	395.92	0.00	-5.00	-5.00	156.06
1994 12 22 12	34214.40	0.24	311.19	0.00	-3.90	-3.90	175.71
1994 12 23 12	34214.40	0.10	383.61	0.00	-3.29	-3.29	198.15
1994 12 24 12	34214.40	0.00	370.94	0.00	-3.74	-3.74	207.59
1994 12 25 12	34214.40	0.00	388.63	0.00	-4.54	-4.54	188.37
1994 12 26 12	34214.40	0.00	389.84	0.00	-4.50	-4.50	178.79
1994 12 27 12	34214.40	0.00	391.11	0.00	-4.62	-4.62	176.79
1994 12 28 12	34214.40	0.00	391.94	0.00	-4.54	-4.54	176.60
1994 12 29 12	34214.40	2.90	313.24	0.00	-4.83	-4.83	175.34
1994 12 30 12	34214.40	3.49	296.06	0.00	-3.43	-3.43	210.58
1994 12 31 12	34300.73	1.15	359.41	0.00	-5.74	-5.74	180.19
1995 01 01 12	34560.00	0.08	369.88	0.00	-9.60	-9.60	134.20
1995 01 02 12	34560.00	0.07	300.95	0.00	-9.93	-9.93	132.05
1995 01 03 12	34560.00	1.42	302.58	0.00	-9.53	-9.53	135.61
1995 01 04 12	34560.00	3.20	271.11	0.00	-9.01	-9.01	157.68
1995 01 05 12	34560.00	3.46	220.07	0.00	-8.12	-8.12	192.10
1995 01 06 12	34560.00	1.51	252.12	0.00	-8.18	-8.18	189.80
1995 01 07 12	34560.00	0.26	365.01	0.00	-8.34	-8.34	167.26
1995 01 08 12	34646.33	0.02	373.45	0.00	-5.43	-5.43	203.74
1995 01 09 12	34905.60	0.00	385.69	0.00	-2.73	-2.73	245.85
1995 01 10 12	34905.60	0.07	310.58	0.00	-1.59	-1.59	257.60
1995 01 11 12	34905.60	0.03	393.07	0.00	-2.69	-2.69	236.80
1995 01 12 12	34905.60	0.04	312.99	0.00	-1.90	-1.90	270.72
1995 01 13 12	34905.60	0.02	406.34	0.00	-5.98	-5.98	190.17
1995 01 14 12	35251.20	0.07	321.21	0.00	-3.75	-3.75	208.46
1995 01 15 12	35251.20	1.35	313.83	0.00	-2.37	-2.37	234.82
1995 01 16 12	35251.20	2.61	278.64	0.00	-3.50	-3.50	228.52
1995 01 17 12	35251.20	0.97	367.04	0.00	-9.33	-9.33	144.63
1995 01 18 12	35251.20	0.05	424.50	0.00	-12.65	-12.65	100.49
1995 01 19 12	35596.80	0.59	321.42	0.00	-9.17	-9.17	136.20
1995 01 20 12	35596.80	0.93	329.50	0.00	-7.30	-7.30	159.73
1995 01 21 12	35596.80	3.90	316.57	0.00	-6.71	-6.71	168.29
1995 01 22 12	35596.80	1.64	384.37	0.00	-10.38	-10.38	127.92
1995 01 23 12	35942.40	0.06	440.73	0.00	-11.91	-11.91	103.58
1995 01 24 12	35942.40	0.00	439.74	0.00	-8.37	-8.37	133.33
1995 01 25 12	35942.40	0.00	443.48	0.00	-5.58	-5.58	165.92
1995 01 26 12	36028.73	0.00	417.86	0.00	-3.98	-3.98	205.28
1995 01 27 12	36288.00	1.16	278.38	0.00	-3.64	-3.64	242.04
1995 01 28 12	36288.00	4.34	330.09	0.00	-6.79	-6.79	188.77
1995 01 29 12	36288.00	2.11	398.99	0.00	-6.96	-6.96	169.50
1995 01 30 12	36633.60	0.21	444.90	0.00	-10.56	-10.56	125.28
1995 01 31 12	36633.60	0.00	461.01	0.00	-7.27	-7.27	157.33
1995 02 01 12	36633.60	0.00	461.87	0.00	-2.59	-2.59	209.73
1995 02 02 12	36979.20	0.00	469.51	0.00	-2.61	-2.61	192.15
1995 02 03 12	36979.20	0.00	472.29	0.00	-2.25	-2.25	187.67
1995 02 04 12	36979.20	0.00	474.97	0.00	-3.32	-3.32	177.02
1995 02 05 12	37324.80	0.00	477.10	0.00	-2.55	-2.55	186.44
1995 02 06 12	37324.80	0.00	480.87	0.00	-2.23	-2.23	186.71
1995 02 07 12	37324.80	0.00	484.34	0.00	-1.91	-1.91	191.86
1995 02 08 12	37670.40	0.45	384.36	0.00	-2.64	-2.64	195.96
1995 02 09 12	37670.40	0.29	453.62	0.00	-2.75	-2.75	203.86
1995 02 10 12	37670.40	0.94	348.90	0.00	-2.48	-2.48	221.16
1995 02 11 12	38016.00	3.53	322.92	0.00	-3.81	-3.81	213.02
1995 02 12 12	38016.00	3.02	276.47	0.00	-5.36	-5.36	208.36
1995 02 13 12	38016.00	5.02	335.65	0.00	-6.84	-6.84	186.99
1995 02 14 12	38361.60	11.19	346.53	0.00	-4.53	-4.53	218.01
1995 02 15 12	38361.60	7.33	361.69	0.00	-1.79	-1.79	252.05
1995 02 16 12	38361.60	1.42	484.54	0.00	-3.93	-3.93	191.16
1995 02 17 12	38707.20	0.00	518.93	0.00	-4.71	-4.71	163.39
1995 02 18 12	38707.20	0.00	522.88	0.00	-2.74	-2.74	174.90
1995 02 19 12	38986.65	0.00	525.96	0.00	-2.31	-2.31	178.41
1995 02 20 12	39052.80	0.00	526.80	0.00	-0.79	-0.79	200.93
1995 02 21 12	39052.80	0.00	539.42	0.00	0.88	0.88	215.71
1995 02 22 12	39398.40	0.00	530.57	0.00	1.88	1.88	231.57
1995 02 23 12	39398.40	0.00	541.94	0.00	1.66	1.66	230.76
1995 02 24 12	39398.40	0.53	434.23	0.00	1.77	1.77	241.21
1995 02 25 12	39744.00	0.22	544.06	0.00	1.21	1.21	228.87
1995 02 26 12	39744.00	0.00	531.29	0.00	2.54	2.54	259.66
1995 02 27 12	40089.60	0.16	437.58	0.00	0.52	0.52	233.35
1995 02 28 12	40089.60	22.08	434.49	0.00	-0.55	-0.55	218.11
1995 03 01 12	40089.60	18.96	321.30	0.00	-2.62	-2.62	236.04
1995 03 02 12	40435.20	5.88	352.34	0.00	-6.01	-6.01	218.96
1995 03 03 12	40435.20	0.74	359.02	0.00	-3.82	-3.82	277.38
1995 03 04 12	40780.80	1.40	339.94	0.00	-1.08	-1.08	332.70
1995 03 05 12	40780.80	4.91	398.41	0.00	-1.14	-1.14	304.44
1995 03 06 12	40780.80	4.53	325.67	0.00	0.16	0.16	325.51
1995 03 07 12	41126.40	1.56	456.40	0.00	-7.58	-7.58	157.87
1995 03 08 12	41126.40	0.18	597.59	0.00	-7.26	-7.26	129.94
1995 03 09 12	41472.00	0.00	599.83	0.00	-4.03	-4.03	164.25
1995 03 10 12	41472.00	0.00	604.88	0.00	-0.39	-0.39	209.35
1995 03 11 12	41472.00	0.00	609.71	0.00	1.85	1.85	243.96
1995 03 12 12	41817.60	0.10	557.87	0.00	3.33	3.33	289.96
1995 03 13 12	41817.60	0.04	587.94	0.00	-0.48	-0.48	232.58
1995 03 14 12	42163.20	0.00	606.04	0.00	-0.36	-0.36	223.77
1995 03 15 12	42163.20	0.00	618.36	0.00	0.92	0.92	225.98
1995 03 16 12	42508.80	0.02	592.04	0.00	2.10	2.10	242.82
1995 03 17 12	42508.80	0.20	592.93	0.00	2.38	2.38	250.56
1995 03 18 12	42508.80	0.18	592.21	0.00	1.88	1.88	248.67
1995 03 19 12	42854.40	0.04	615.65	0.00	1.89	1.89	256.69
1995 03 20 12	42854.40	0.00	610.74	0.00	3.10	3.10	296.13
1995 03 21 12	43200.00	0.00	584.21	0.00	4.73	4.73	358.08
1995 03 22 12	43200.00	0.20	576.71	0.00	6.16	6.16	376.33
1995 03 23 12	43200.00	0.08	640.22	0.00	1.19	1.19	245.00
1995 03 24 12	43545.60	0.10	564.31	0.00	2.91	2.91	298.60
1995 03 25 12	43545.60	1.47	467.67	0.00	0.68	0.68	269.79
1995 03 26 12	43891.20	2.79	498.17	0.00	-2.84	-2.84	194.06
1995 03 27 12	43891.20	3.05	495.79	0.00	-6.62	-6.62	154.19
1995 03 28 12	43891.20	3.17	479.17	0.00	-2.51	-2.51	215.43
1995 03 29 12	44236.80	1.98	411.15	0.00	-6.23	-6.23	173.23
1995 03 30 12	44236.80	1.07	491.46	0.00	-8.66	-8.66	137.92
1995 03 31 12	44582.40	0.27	622.67	0.00	-7.31	-7.31	140.40
1995 04 01 12	44582.40	0.00	653.39	0.00	-4.66	-4.66	165.98
1995 04 02 12	44928.00	0.05	531.27	0.00	-1.56	-1.56	211.34
1995 04 03 12	44928.00	0.05	597.93	0.00	1.53	1.53	261.33
1995 04 04 12	44928.00	0.01	654.28	0.00	-0.49	-0.49	218.78
1995 04 05 12	45273.60	0.00	669.67	0.00	1.27	1.27	224.77
1995 04 06 12	45273.60	0.00	675.42	0.00	2.86	2.86	233.39
1995 04 07 12	45619.20	0.00	675.55	0.00	3.43	3.43	244.89
1995 04 08 12	45619.20	0.79	539.57	0.00	4.56	4.56	304.22
1995 04 09 12	45619.20	12.52	494.93	0.00	5.57	5.57	353.60
1995 04 10 12	45964.80	8.42	488.09	0.00	0.01	0.01	247.29
1995 04 11 12	45964.80	1.48	575.28	0.00	-5.61	-5.61	170.73
1995 04 12 12	46310.40	0.03	642.44	0.00	-4.71	-4.71	180.66
1995 04 13 12	46310.40	0.00	689.89	0.00	0.17	0.17	224.27
1995 04 14 12	46310.40	0.00	679.51	0.00	4.37	4.37	281.11
1995 04 15 12	46656.00	0.00	680.52	0.00	2.26	2.26	256.12
1995 04 16 12	46656.00	0.52	512.95	0.00	2.57	2.57	310.26
1995 04 17 12	47001.60	1.92	493.70	0.00	2.41	2.41	316.23
1995 04 18 12	47001.60	4.17	422.80	0.00	-1.55	-1.55	265.88
1995 04 19 12	47001.60	9.73	483.73	0.00	-0.38	-0.38	288.65
1995 04 20 12	47347.20	5.27	359.54	0.00	-2.52	-2.52	269.77
1995 04 21 12	47347.20	16.43	435.40	0.00	-2.70	-2.70	270.94
1995 04 22 12	47347.20	7.87	547.50	0.00	-2.73	-2.73	245.74
1995 04 23 12	47692.80	8.08	471.95	0.00	-4.76	-4.76	211.26
1995 04 24 12	47692.80	4.11	628.19	0.00	-4.25	-4.25	208.26
1995 04 25 12	48038.40	3.47	554.95	0.00	-1.76	-1.76	245.26
1995 04 26 12	48038.40	1.26	684.56	0.00	2.22	2.22	299.97
1995 04 27 12	48038.40	0.00	685.74	0.00	2.13	2.13	306.51
1995 04 28 12	48384.00	0.37	539.33	0.00	3.98	3.98	368.67
1995 04 29 12	48384.00	0.20	566.53	0.00	3.19	3.19	334.08
1995 04 30 12	48384.00	0.53	514.75	0.00	5.45	5.45	397.64
1995 05 01 12	48729.60	4.41	543.35	0.00	2.69	2.69	331.56
1995 05 02 12	48729.60	6.57	519.32	0.00	4.58	4.58	383.94
1995 05 03 12	48729.60	2.18	557.87	0.00	2.96	2.96	328.85
1995 05 04 12	49075.20	0.97	547.31	0.00	1.94	1.94	314.34
1995 05 05 12	49075.20	3.41	529.08	0.00	5.33	5.33	402.23
1995 05 06 12	49075.20	2.58	535.41	0.00	2.70	2.70	336.98
1995 05 07 12	49420.80	0.86	527.47	0.00	2.82	2.82	352.24
1995 05 08 12	49420.80	4.00	497.81	0.00	2.27	2.27	349.03
1995 05 09 12	49420.80	1.89	650.38	0.00	0.93	0.93	313.05
1995 05 10 12	49766.40	1.92	548.73	0.00	3.95	3.95	376.95
1995 05 11 12	49766.40	1.38	531.18	0.00	4.55	4.55	407.68
1995 05 12 12	49766.40	0.31	509.88	0.00	6.34	6.34	484.91
1995 05 13 12	50112.00	0.04	536.03	0.00	4.69	4.69	416.14
1995 05 14 12	50112.00	0.01	698.86	0.00	5.19	5.19	388.41
1995 05 15 12	50112.00	0.00	708.48	0.00	7.36	7.36	431.90
1995 05 16 12	50371.27	7.13	560.18	0.00	8.67	8.67	459.56
1995 05 17 12	50457.60	9.12	560.77	0.00	6.80	6.80	370.38
1995 05 18 12	50457.60	4.18	404.31	0.00	2.58	2.58	357.72
1995 05 19 12	50457.60	1.04	539.33	0.00	3.08	3.08	391.04
1995 05 20 12	50803.20	0.21	545.07	0.00	6.66	6.66	419.66
1995 05 21 12	50803.20	0.03	706.22	0.00	6.91	6.91	402.33
1995 05 22 12	50803.20	0.34	578.84	0.00	8.22	8.22	444.40
1995 05 23 12	50803.20	4.76	545.69	0.00	7.94	7.94	454.55
1995 05 24 12	51148.80	3.67	530.60	0.00	6.94	6.94	448.00
1995 05 25 12	51148.80	1.12	521.17	0.00	5.14	5.14	421.22
1995 05 26 12	51148.80	1.71	537.65	0.00	4.56	4.56	409.02
1995 05 27 12	51148.80	0.85	534.37	0.00	5.32	5.32	414.83
1995 05 28 12	51148.80	8.26	524.93	0.00	4.77	4.77	403.32
1995 05 29 12	51494.40	26.15	477.26	0.00	3.47	3.47	395.56
1995 05 30 12	51494.40	10.29	479.17	0.00	1.52	1.52	359.35
1995 05 31 12	51494.40	0.45	530.90	0.00	3.08	3.08	373.71
1995 06 01 12	51494.40	0.07	550.29	0.00	5.53	5.53	417.19
1995 06 02 12	51494.40	0.81	542.50	0.00	8.78	8.78	507.05
1995 06 03 12	51753.67	0.43	544.11	0.00	9.15	9.15	501.23
1995 06 04 12	51840.00	0.20	541.91	0.00	7.89	7.89	472.27
1995 06 05 12	51840.00	0.06	692.11	0.00	7.64	7.64	448.34
1995 06 06 12	51840.00	0.00	697.75	0.00	9.64	9.64	480.20
1995 06 07 12	51840.00	0.00	715.27	0.00	8.15	8.15	407.59
1995 06 08 12	51840.00	0.00	713.60	0.00	8.19	8.19	403.42
1995 06 09 12	51840.00	0.07	679.60	0.00	7.41	7.41	386.80
1995 06 10 12	51840.00	0.03	715.45	0.00	5.55	5.55	354.91
1995 06 11 12	51906.15	0.00	681.02	0.00	7.76	7.76	446.18
1995 06 12 12	52185.60	0.00	706.43	0.00	9.20	9.20	466.63
1995 06 13 12	52185.60	0.00	708.62	0.00	11.37	11.37	509.10
1995 06 14 12	52185.60	0.00	707.48	0.00	12.82	12.82	555.46
1995 06 15 12	52185.60	1.50	552.26	0.00	13.41	13.41	628.72
1995 06 16 12	52185.60	1.07	509.52	0.00	14.73	14.73	761.67
1995 06 17 12	52185.60	4.14	474.25	0.00	13.83	13.83	779.13
1995 06 18 12	52185.60	7.17	456.45	0.00	11.16	11.16	702.05
1995 06 19 12	52185.60	2.49	608.78	0.00	11.87	11.87	672.73
1995 06 20 12	52185.60	0.13	651.00	0.00	11.78	11.78	602.21
1995 06 21 12	52185.60	0.02	693.51	0.00	11.61	11.61	561.32
1995 06 22 12	52185.60	0.27	562.30	0.00	11.86	11.86	561.92
1995 06 23 12	52185.60	2.75	544.20	0.00	10.08	10.08	527.88
1995 06 24 12	52185.60	2.38	496.67	0.00	12.89	12.89	709.21
1995 06 25 12	52185.60	1.26	470.78	0.00	11.93	11.93	706.39
1995 06 26 12	52185.60	0.98	517.50	0.00	9.84	9.84	573.45
1995 06 27 12	52185.60	2.32	532.73	0.00	9.71	9.71	528.75
1995 06 28 12	52185.60	11.66	531.35	0.00	11.32	11.32	572.80
1995 06 29 12	52185.60	7.57	509.00	0.00	10.75	10.75	602.18
1995 06 30 12	52185.60	3.70	416.48	0.00	9.68	9.68	638.01
1995 07 01 12	52099.27	1.27	583.81	0.00	7.35	7.35	539.88
1995 07 02 12	51906.15	0.52	511.58	0.00	8.82	8.82	569.60
1995 07 03 12	51840.00	1.70	522.28	0.00	10.06	10.06	567.65
1995 07 04 12	51840.00	0.74	628.24	0.00	9.47	9.47	515.44
1995 07 05 12	51840.00	0.04	691.94	0.00	7.53	7.53	441.95
1995 07 06 12	51840.00	0.00	690.06	0.00	10.25	10.25	521.68
1995 07 07 12	51840.00	0.00	690.87	0.00	12.31	12.31	574.42
1995 07 08 12	51840.00	0.00	689.55	0.00	13.13	13.13	589.19
1995 07 09 12	51840.00	0.00	686.89	0.00	13.44	13.44	606.45
1995 07 10 12	51494.40	0.17	549.97	0.00	14.28	14.28	659.15
1995 07 11 12	51494.40	0.07	684.08	0.00	14.16	14.16	611.86
1995 07 12 12	51494.40	0.96	536.38	0.00	14.28	14.28	641.63
1995 07 13 12	51494.40	1.79	518.07	0.00	14.35	14.35	690.27
1995 07 14 12	51494.40	5.82	501.87	0.00	14.30	14.30	734.67
1995 07 15 12	51408.07	5.39	491.38	0.00	13.09	13.09	733.21
1995 07 16 12	51148.80	3.81	474.45	0.00	13.48	13.48	788.79
1995 07 17 12	51148.80	1.98	462.60	0.00	13.44	13.44	808.23
1995 07 18 12	51148.80	4.22	461.06	0.00	13.71	13.71	817.84
1995 07 19 12	51148.80	1.84	461.77	0.00	13.28	13.28	769.49
1995 07 20 12	50803.20	0.39	503.32	0.00	11.78	11.78	648.59
1995 07 21 12	50803.20	0.12	660.00	0.00	12.51	12.51	596.86
1995 07 22 12	50803.20	0.19	640.53	0.00	12.08	12.08	554.69
1995 07 23 12	50803.20	0.08	682.02	0.00	10.76	10.76	472.34
1995 07 24 12	50523.75	0.00	682.53	0.00	11.29	11.29	483.32
1995 07 25 12	50457.60	0.00	682.95	0.00	11.45	11.45	498.40
1995 07 26 12	50457.60	0.00	682.02	0.00	13.00	13.00	517.21
1995 07 27 12	50457.60	0.00	682.23	0.00	13.82	13.82	528.69
1995 07 28 12	50112.00	0.00	678.68	0.00	16.04	16.04	595.69
1995 07 29 12	50112.00	0.00	673.17	0.00	16.12	16.12	637.32
1995 07 30 12	50112.00	0.01	615.76	0.00	16.51	16.51	707.35
1995 07 31 12	49832.55	2.49	487.07	0.00	16.01	16.01	730.05
1995 08 01 12	49766.40	1.82	494.09	0.00	12.80	12.80	616.05
1995 08 02 12	49766.40	0.33	629.81	0.00	12.78	12.78	602.79
1995 08 03 12	49766.40	0.20	490.65	0.00	13.89	13.89	656.00
1995 08 04 12	49420.80	0.43	483.82	0.00	14.62	14.62	674.92
1995 08 05 12	49420.80	0.25	606.35	0.00	14.63	14.63	633.31
1995 08 06 12	49420.80	0.04	640.14	0.00	14.18	14.18	609.43
1995 08 07 12	49075.20	0.33	491.32	0.00	15.35	15.35	686.54
1995 08 08 12	49075.20	2.82	476.75	0.00	15.86	15.86	721.32
1995 08 09 12	49075.20	3.98	462.74	0.00	16.43	16.43	784.21
1995 08 10 12	48729.60	2.25	456.68	0.00	16.04	16.04	808.95
1995 08 11 12	48729.60	3.91	457.36	0.00	16.49	16.49	832.62
1995 08 12 12	48729.60	2.82	455.72	0.00	16.19	16.19	811.32
1995 08 13 12	48384.00	2.08	449.67	0.00	15.19	15.19	798.44
1995 08 14 12	48384.00	2.03	431.16	0.00	15.65	15.65	844.71
1995 08 15 12	48297.67	0.64	531.56	0.00	14.31	14.31	748.12
1995 08 16 12	48038.40	0.17	583.37	0.00	13.62	13.62	683.38
1995 08 17 12	48038.40	0.24	444.35	0.00	15.38	15.38	785.02
1995 08 18 12	47692.80	4.63	447.12	0.00	14.74	14.74	758.32
1995 08 19 12	47692.80	2.99	465.54	0.00	14.02	14.02	716.74
1995 08 20 12	47692.80	1.56	422.89	0.00	13.20	13.20	719.32
1995 08 21 12	47347.20	4.97	438.37	0.00	12.60	12.60	702.56
1995 08 22 12	47347.20	2.51	559.56	0.00	13.78	13.78	697.77
1995 08 23 12	47260.87	1.74	449.08	0.00	13.61	13.61	706.61
1995 08 24 12	47001.60	2.63	445.59	0.00	13.89	13.89	733.85
1995 08 25 12	47001.60	2.04	426.06	0.00	14.46	14.46	794.95
1995 08 26 12	46656.00	3.08	399.81	0.00	14.83	14.83	852.63
1995 08 27 12	46656.00	2.25	392.84	0.00	13.35	13.35	798.02
1995 08 28 12	46656.00	0.80	407.80	0.00	13.78	13.78	773.63
1995 08 29 12	46310.40	3.20	440.97	0.00	13.93	13.93	716.75
1995 08 30 12	46310.40	2.70	441.25	0.00	14.24	14.24	697.78
1995 08 31 12	45964.80	0.59	591.56	0.00	14.52	14.52	660.00
1995 09 01 12	45964.80	0.51	454.53	0.00	15.03	15.03	686.69
1995 09 02 12	45964.80	0.41	451.14	0.00	14.84	14.84	664.58
1995 09 03 12	45619.20	0.17	580.24	0.00	15.09	15.09	640.26
1995 09 04 12	45619.20	0.36	449.97	0.00	14.90	14.90	666.97
1995 09 05 12	45273.60	1.93	447.83	0.00	14.81	14.81	654.71
1995 09 06 12	45273.60	15.39	445.86	0.00	14.26	14.26	640.13
1995 09 07 12	45273.60	13.25	419.74	0.00	14.25	14.25	717.49
1995 09 08 12	44928.00	7.59	322.10	0.00	11.69	11.69	732.62
1995 09 09 12	44928.00	2.67	393.73	0.00	9.33	9.33	654.38
1995 09 10 12	44582.40	1.64	383.86	0.00	10.86	10.86	683.12
1995 09 11 12	44582.40	0.55	539.31	0.00	9.68	9.68	572.64
1995 09 12 12	44582.40	0.00	574.08	0.00	8.52	8.52	480.52
1995 09 13 12	44236.80	0.00	575.83	0.00	9.46	9.46	497.76
1995 09 14 12	44236.80	0.62	435.31	0.00	10.26	10.26	555.61
1995 09 15 12	43891.20	0.35	519.12	0.00	9.33	9.33	553.07
1995 09 16 12	43891.20	0.39	395.56	0.00	10.71	10.71	629.65
1995 09 17 12	43545.60	0.30	428.68	0.00	8.80	8.80	530.82
1995 09 18 12	43545.60	1.36	404.08	0.00	11.25	11.25	603.56
1995 09 19 12	43545.60	0.62	528.75	0.00	8.50	8.50	478.92
1995 09 20 12	43200.00	1.79	410.30	0.00	8.30	8.30	499.97
1995 09 21 12	43200.00	1.60	395.12	0.00	8.03	8.03	500.29
1995 09 22 12	42854.40	0.36	414.92	0.00	1.93	1.93	356.40
1995 09 23 12	42854.40	0.97	406.43	0.00	2.25	2.25	382.39
1995 09 24 12	42854.40	2.34	387.02	0.00	6.77	6.77	484.29
1995 09 25 12	42508.80	2.90	395.85	0.00	5.50	5.50	428.88
1995 09 26 12	42508.80	0.87	530.17	0.00	4.90	4.90	394.20
1995 09 27 12	42163.20	1.57	389.32	0.00	6.84	6.84	478.97
1995 09 28 12	42163.20	3.05	382.57	0.00	8.54	8.54	548.35
1995 09 29 12	41817.60	3.14	307.89	0.00	7.74	7.74	549.98
1995 09 30 12	41817.60	1.21	483.27	0.00	4.18	4.18	398.42
1995 10 01 12	41817.60	1.42	410.89	0.00	3.58	3.58	342.04
1995 10 02 12	41472.00	0.86	443.03	0.00	3.46	3.46	315.79
1995 10 03 12	41472.00	0.31	442.16	0.00	3.75	3.75	321.18
1995 10 04 12	41126.40	0.07	499.22	0.00	6.29	6.29	388.39
1995 10 05 12	41126.40	0.00	522.55	0.00	1.59	1.59	266.60
1995 10 06 12	41126.40	0.00	525.09	0.00	-0.52	-0.52	217.36
1995 10 07 12	40780.80	0.00	517.85	0.00	1.24	1.24	262.19
1995 10 08 12	40780.80	0.00	508.27	0.00	4.32	4.32	326.90
1995 10 09 12	40435.20	0.00	518.49	0.00	3.22	3.22	279.74
1995 10 10 12	40435.20	0.00	509.27	0.00	4.01	4.01	293.81
1995 10 11 12	40435.20	0.00	507.47	0.00	4.78	4.78	305.41
1995 10 12 12	40089.60	0.00	506.28	0.00	6.45	6.45	333.14
1995 10 13 12	40089.60	0.00	491.59	0.00	7.45	7.45	362.81
1995 10 14 12	39744.00	0.00	501.49	0.00	3.20	3.20	266.61
1995 10 15 12	39744.00	0.00	497.57	0.00	3.60	3.60	265.98
1995 10 16 12	39744.00	0.00	489.39	0.00	6.10	6.10	312.52
1995 10 17 12	39398.40	0.00	488.07	0.00	6.05	6.05	308.91
1995 10 18 12	39398.40	0.00	482.49	0.00	5.26	5.26	300.56
1995 10 19 12	39139.13	0.00	479.58	0.00	5.46	5.46	301.16
1995 10 20 12	39052.80	0.00	480.78	0.00	2.72	2.72	238.95
1995 10 21 12	39052.80	0.00	474.30	0.00	2.31	2.31	243.30
1995 10 22 12	38707.20	1.64	379.89	0.00	4.13	4.13	291.10
1995 10 23 12	38707.20	0.68	491.34	0.00	-1.29	-1.29	193.43
1995 10 24 12	38707.20	0.00	482.61	0.00	-2.41	-2.41	191.42
1995 10 25 12	38361.60	0.00	476.51	0.00	0.22	0.22	239.99
1995 10 26 12	38361.60	0.00	482.71	0.00	0.72	0.72	242.22
1995 10 27 12	38102.33	0.00	467.36	0.00	3.25	3.25	291.59
1995 10 28 12	38016.00	0.00	479.36	0.00	1.83	1.83	257.26
1995 10 29 12	38016.00	0.00	464.38	0.00	4.15	4.15	303.92
1995 10 30 12	37670.40	0.00	468.95	0.00	3.64	3.64	289.83
1995 10 31 12	37670.40	0.00	460.85	0.00	3.00	3.00	285.53
1995 11 01 12	37670.40	2.70	332.61	0.00	3.33	3.33	340.18
1995 11 02 12	37324.80	2.21	282.33	0.00	2.29	2.29	347.96
1995 11 03 12	37324.80	0.96	338.82	0.00	-4.60	-4.60	203.54
1995 11 04 12	37324.80	2.29	326.11	0.00	-3.44	-3.44	212.40
1995 11 05 12	36979.20	0.86	391.41	0.00	-4.00	-4.00	217.55
1995 11 06 12	36979.20	0.00	384.09	0.00	-1.66	-1.66	270.48
1995 11 07 12	36979.20	0.00	422.04	0.00	-1.04	-1.04	252.61
1995 11 08 12	36633.60	0.00	439.78	0.00	-1.35	-1.35	231.45
1995 11 09 12	36633.60	1.16	330.99	0.00	2.24	2.24	309.85
1995 11 10 12	36633.60	4.42	318.02	0.00	1.69	1.69	289.47
1995 11 11 12	36567.45	1.62	421.51	0.00	-5.32	-5.32	170.89
1995 11 12 12	36288.00	0.00	429.96	0.00	-3.58	-3.58	197.71
1995 11 13 12	36288.00	0.00	418.69	0.00	1.28	1.28	273.49
1995 11 14 12	36288.00	0.00	421.92	0.00	0.95	0.95	256.64
1995 11 15 12	35942.40	0.00	425.94	0.00	1.43	1.43	255.00
1995 11 16 12	35942.40	0.00	421.74	0.00	1.09	1.09	243.29
1995 11 17 12	35942.40	0.00	418.63	0.00	0.96	0.96	236.25
1995 11 18 12	35942.40	0.00	420.18	0.00	0.07	0.07	210.31
1995 11 19 12	35596.80	0.00	419.94	0.00	0.61	0.61	219.60
1995 11 20 12	35596.80	0.00	412.66	0.00	0.58	0.58	225.90
1995 11 21 12	35596.80	0.00	404.11	0.00	0.04	0.04	231.88
1995 11 22 12	35596.80	0.00	396.52	0.00	0.07	0.07	244.88
1995 11 23 12	35251.20	0.00	391.53	0.00	0.60	0.60	257.05
1995 11 24 12	35251.20	0.00	405.14	0.00	-1.51	-1.51	208.90
1995 11 25 12	35251.20	0.00	403.30	0.00	-0.09	-0.09	220.50
1995 11 26 12	35251.20	0.81	320.02	0.00	1.10	1.10	241.29
1995 11 27 12	34991.93	0.63	323.79	0.00	-1.49	-1.49	188.42
1995 11 28 12	34905.60	2.43	305.41	0.00	-7.68	-7.68	125.92
1995 11 29 12	34905.60	0.95	381.34	0.00	-7.23	-7.23	144.50
1995 11 30 12	34905.60	0.00	397.41	0.00	-3.65	-3.65	178.77
1995 12 01 12	34905.60	0.00	394.42	0.00	-0.22	-0.22	211.49
1995 12 02 12	34905.60	0.00	389.95	0.00	-0.27	-0.27	209.84
