  35.84
3238.00
 489298509
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 27 12	42163.20	0.00	557.65	0.00	11.79	11.79	759.33
1997 09 28 12	42163.20	0.00	550.79	0.00	10.09	10.09	677.00
1997 09 29 12	42163.20	0.00	569.26	0.00	9.01	9.01	612.05
1997 09 30 12	41817.60	0.00	571.31	0.00	9.48	9.48	604.22
1997 10 01 12	41817.60	0.00	563.00	0.00	9.90	9.90	630.86
1997 10 02 12	41472.00	0.01	531.12	0.00	10.55	10.55	687.59
1997 10 03 12	41472.00	0.53	406.62	0.00	9.11	9.11	656.62
1997 10 04 12	41472.00	0.22	555.68	0.00	7.70	7.70	557.53
1997 10 05 12	41126.40	0.00	560.16	0.00	8.20	8.20	535.42
1997 10 06 12	41126.40	0.00	548.61	0.00	8.53	8.53	560.87
1997 10 07 12	40780.80	1.21	397.93	0.00	7.96	7.96	586.28
1997 10 08 12	40780.80	1.81	377.21	0.00	4.55	4.55	487.07
1997 10 09 12	40780.80	0.54	548.80	0.00	2.49	2.49	399.98
1997 10 10 12	40435.20	0.00	508.90	0.00	7.48	7.48	600.89
1997 10 11 12	40435.20	0.03	408.27	0.00	10.06	10.06	743.06
1997 10 12 12	40089.60	1.07	424.90	0.00	4.26	4.26	441.98
1997 10 13 12	40089.60	0.43	537.59	0.00	-0.16	-0.16	288.74
1997 10 14 12	40089.60	0.00	525.28	0.00	2.06	2.06	354.18
1997 10 15 12	39744.00	0.00	531.18	0.00	3.27	3.27	371.58
1997 10 16 12	39744.00	0.00	526.65	0.00	3.43	3.43	369.66
1997 10 17 12	39506.37	0.00	523.50	0.00	4.41	4.41	404.53
1997 10 18 12	39398.40	0.00	518.48	0.00	6.02	6.02	446.00
1997 10 19 12	39398.40	0.00	502.96	0.00	5.27	5.27	438.17
1997 10 20 12	39052.80	0.00	469.62	0.00	3.98	3.98	436.49
1997 10 21 12	39052.80	0.00	482.76	0.00	1.70	1.70	375.29
1997 10 22 12	39052.80	0.95	410.09	0.00	1.69	1.69	360.90
1997 10 23 12	38707.20	1.09	417.68	0.00	3.35	3.35	418.11
1997 10 24 12	38707.20	2.81	317.89	0.00	2.18	2.18	409.98
1997 10 25 12	38652.49	6.06	340.12	0.00	-4.45	-4.45	255.45
1997 10 26 12	38361.60	2.07	491.98	0.00	-5.04	-5.04	228.12
1997 10 27 12	38361.60	0.00	507.08	0.00	-1.11	-1.11	272.62
1997 10 28 12	38123.97	0.00	498.99	0.00	1.00	1.00	303.91
1997 10 29 12	38016.00	0.00	499.64	0.00	0.99	0.99	308.16
1997 10 30 12	38016.00	0.00	485.00	0.00	2.25	2.25	348.41
1997 10 31 12	37694.12	0.00	487.57	0.00	2.97	2.97	364.85
1997 11 01 12	37670.40	0.00	475.04	0.00	1.62	1.62	320.84
1997 11 02 12	37670.40	0.00	487.16	0.00	-2.00	-2.00	238.91
1997 11 03 12	37348.52	0.00	493.47	0.00	-0.60	-0.60	251.53
1997 11 04 12	37324.80	0.00	481.09	0.00	2.36	2.36	309.71
1997 11 05 12	37324.80	0.00	473.30	0.00	0.98	0.98	288.31
1997 11 06 12	37087.17	0.00	481.72	0.00	0.59	0.59	273.59
1997 11 07 12	36979.20	0.84	414.25	0.00	2.11	2.11	302.98
1997 11 08 12	36979.20	0.35	463.43	0.00	2.18	2.18	316.05
1997 11 09 12	36924.49	10.09	335.28	0.00	-0.05	-0.05	297.64
1997 11 10 12	36633.60	4.23	283.33	0.00	-4.65	-4.65	252.22
1997 11 11 12	36633.60	1.38	287.83	0.00	-4.31	-4.31	279.72
1997 11 12 12	36633.60	4.86	286.26	0.00	-3.77	-3.77	290.90
1997 11 13 12	36288.00	3.22	245.73	0.00	-2.64	-2.64	313.08
1997 11 14 12	36288.00	23.81	336.77	0.00	-8.65	-8.65	176.12
1997 11 15 12	36288.00	23.83	337.95	0.00	-11.42	-11.42	126.21
1997 11 16 12	36233.29	8.42	367.28	0.00	-11.66	-11.66	116.98
1997 11 17 12	35942.40	1.05	453.89	0.00	-7.52	-7.52	159.61
1997 11 18 12	35942.40	0.00	436.46	0.00	-5.42	-5.42	200.73
1997 11 19 12	35942.40	0.00	450.47	0.00	-4.29	-4.29	230.60
1997 11 20 12	35887.69	0.00	358.40	0.00	0.60	0.60	356.84
1997 11 21 12	35596.80	0.00	437.04	0.00	-3.90	-3.90	240.87
1997 11 22 12	35596.80	0.00	438.49	0.00	-4.91	-4.91	204.82
1997 11 23 12	35596.80	0.00	447.83	0.00	-2.85	-2.85	227.61
1997 11 24 12	35596.79	0.00	438.12	0.00	-0.70	-0.70	263.15
1997 11 25 12	35274.92	0.00	444.06	0.00	0.33	0.33	290.89
1997 11 26 12	35251.20	0.09	374.69	0.00	1.70	1.70	361.14
1997 11 27 12	35251.20	1.35	298.85	0.00	-1.31	-1.31	326.50
1997 11 28 12	35251.20	0.54	358.43	0.00	-2.80	-2.80	291.71
1997 11 29 12	35251.20	0.00	426.54	0.00	-4.09	-4.09	233.95
1997 11 30 12	35013.57	0.00	431.06	0.00	-3.57	-3.57	220.93
1997 12 01 12	34905.60	1.38	266.95	0.00	-3.63	-3.63	261.12
1997 12 02 12	34905.60	13.74	170.17	0.00	-6.18	-6.18	261.85
1997 12 03 12	34905.60	11.27	259.49	0.00	-9.23	-9.23	201.10
1997 12 04 12	34905.60	2.41	437.50	0.00	-8.93	-8.93	150.27
1997 12 05 12	34905.60	0.00	436.49	0.00	-6.48	-6.48	150.71
1997 12 06 12	34850.89	0.93	379.99	0.00	-5.07	-5.07	178.22
1997 12 07 12	34667.97	2.06	307.18	0.00	-3.83	-3.83	243.02
1997 12 08 12	34560.00	4.24	201.87	0.00	-3.57	-3.57	309.05
1997 12 09 12	34560.00	1.47	267.70	0.00	-6.34	-6.34	258.47
1997 12 10 12	34560.00	4.94	220.56	0.00	-9.60	-9.60	193.90
1997 12 11 12	34560.00	3.76	275.45	0.00	-12.59	-12.59	141.90
1997 12 12 12	34560.00	3.81	356.78	0.00	-13.43	-13.43	106.17
1997 12 13 12	34560.00	1.28	431.60	0.00	-7.50	-7.50	150.71
1997 12 14 12	34560.00	0.00	430.49	0.00	-4.40	-4.40	191.49
1997 12 15 12	34560.00	0.00	426.09	0.00	-2.60	-2.60	218.96
1997 12 16 12	34560.00	0.00	424.43	0.00	-4.59	-4.59	196.63
1997 12 17 12	34560.00	0.00	421.55	0.00	-2.68	-2.68	238.44
1997 12 18 12	34560.00	0.00	420.12	0.00	-1.87	-1.87	252.41
1997 12 19 12	34559.98	0.00	408.31	0.00	-2.21	-2.21	252.73
1997 12 20 12	34559.98	1.21	314.64	0.00	-5.31	-5.31	214.01
1997 12 21 12	34559.98	1.37	352.55	0.00	-5.72	-5.72	207.92
1997 12 22 12	34559.98	8.11	278.95	0.00	-7.29	-7.29	197.34
1997 12 23 12	34560.00	6.78	200.63	0.00	-8.59	-8.59	201.30
1997 12 24 12	34560.00	3.74	333.06	0.00	-12.15	-12.15	135.29
1997 12 25 12	34560.00	8.00	284.26	0.00	-11.53	-11.53	130.59
1997 12 26 12	34560.00	2.91	430.11	0.00	-15.34	-15.34	90.06
1997 12 27 12	34560.00	0.00	437.81	0.00	-12.40	-12.40	97.35
1997 12 28 12	34560.00	0.00	419.97	0.00	-11.21	-11.21	114.89
1997 12 29 12	34560.00	0.00	437.71	0.00	-8.36	-8.36	148.58
1997 12 30 12	34560.00	0.00	435.50	0.00	-4.29	-4.29	189.83
1997 12 31 12	34560.00	0.00	441.76	0.00	-4.65	-4.65	179.75
1998 01 01 12	34560.00	0.00	433.76	0.00	-2.12	-2.12	232.08
1998 01 02 12	34560.00	2.09	362.46	0.00	-1.31	-1.31	285.73
1998 01 03 12	34583.72	0.86	373.44	0.00	-0.69	-0.69	326.40
1998 01 04 12	34764.89	0.02	381.99	0.00	-3.63	-3.63	262.55
1998 01 05 12	34905.59	0.03	356.90	0.00	-5.14	-5.14	229.34
1998 01 06 12	34905.60	1.84	328.68	0.00	-8.95	-8.95	167.09
1998 01 07 12	34905.60	0.75	437.90	0.00	-9.81	-9.81	139.79
1998 01 08 12	34905.60	0.00	442.13	0.00	-7.75	-7.75	154.04
1998 01 09 12	34905.60	0.67	358.99	0.00	-6.02	-6.02	187.94
1998 01 10 12	34905.60	0.47	312.74	0.00	-4.09	-4.09	249.18
1998 01 11 12	35196.49	0.08	387.51	0.00	-4.03	-4.03	261.43
1998 01 12 12	35251.20	0.00	427.63	0.00	-3.15	-3.15	255.52
1998 01 13 12	35251.20	0.00	437.87	0.00	-4.24	-4.24	214.55
1998 01 14 12	35251.20	0.00	429.63	0.00	-6.22	-6.22	183.84
1998 01 15 12	35251.20	0.00	462.21	0.00	-7.28	-7.28	169.99
1998 01 16 12	35456.09	0.00	409.31	0.00	-1.34	-1.34	289.31
1998 01 17 12	35596.80	0.00	415.79	0.00	-2.21	-2.21	285.19
1998 01 18 12	35596.80	0.00	450.22	0.00	-2.26	-2.26	265.89
1998 01 19 12	35596.80	0.00	458.69	0.00	-1.52	-1.52	261.68
1998 01 20 12	35620.52	0.00	374.59	0.00	-2.57	-2.57	265.71
1998 01 21 12	35942.40	0.00	410.23	0.00	-6.93	-6.93	200.72
1998 01 22 12	35942.40	0.00	469.77	0.00	-9.09	-9.09	151.19
1998 01 23 12	35942.40	0.00	431.05	0.00	-5.32	-5.32	203.95
1998 01 24 12	35966.12	0.00	476.84	0.00	-4.76	-4.76	202.64
1998 01 25 12	36288.00	0.00	455.23	0.00	-3.78	-3.78	206.01
1998 01 26 12	36288.00	0.00	484.59	0.00	-5.16	-5.16	182.32
1998 01 27 12	36288.00	0.00	488.09	0.00	-2.62	-2.62	209.35
1998 01 28 12	36492.89	0.00	479.89	0.00	-0.79	-0.79	241.11
1998 01 29 12	36633.60	0.00	490.96	0.00	-3.42	-3.42	197.84
1998 01 30 12	36633.60	0.00	477.89	0.00	-2.66	-2.66	218.57
1998 01 31 12	36633.60	0.00	478.90	0.00	-4.94	-4.94	190.42
1998 02 01 12	36979.20	0.00	496.22	0.00	-6.14	-6.14	166.52
1998 02 02 12	36979.20	0.00	497.05	0.00	-5.16	-5.16	178.78
1998 02 03 12	36979.20	0.67	427.12	0.00	-3.78	-3.78	217.26
1998 02 04 12	37324.80	3.09	286.33	0.00	-4.65	-4.65	240.04
1998 02 05 12	37324.80	1.24	396.32	0.00	-7.14	-7.14	206.87
1998 02 06 12	37324.80	0.48	442.56	0.00	-5.89	-5.89	200.73
1998 02 07 12	37670.40	2.93	370.08	0.00	-3.49	-3.49	245.19
1998 02 08 12	37670.40	1.20	468.77	0.00	-3.35	-3.35	252.45
1998 02 09 12	37670.40	0.74	375.87	0.00	-2.85	-2.85	252.98
1998 02 10 12	38016.00	0.29	516.20	0.00	-5.35	-5.35	184.52
1998 02 11 12	38016.00	2.90	424.93	0.00	-6.79	-6.79	160.25
1998 02 12 12	38016.00	1.20	499.57	0.00	-5.82	-5.82	181.35
1998 02 13 12	38361.60	0.00	533.48	0.00	-4.99	-4.99	181.51
1998 02 14 12	38361.60	0.23	456.04	0.00	-2.31	-2.31	223.84
1998 02 15 12	38361.60	4.06	306.85	0.00	-2.13	-2.13	268.14
1998 02 16 12	38707.20	1.63	431.83	0.00	-7.10	-7.10	191.34
1998 02 17 12	38707.20	0.00	535.13	0.00	-7.04	-7.04	163.65
1998 02 18 12	38707.20	0.00	500.03	0.00	-5.76	-5.76	174.94
1998 02 19 12	39052.80	0.07	463.39	0.00	-6.66	-6.66	167.84
1998 02 20 12	39052.80	2.49	430.34	0.00	-6.08	-6.08	175.87
1998 02 21 12	39398.38	5.13	433.94	0.00	-4.96	-4.96	189.12
1998 02 22 12	39398.40	1.69	548.59	0.00	-2.94	-2.94	217.09
1998 02 23 12	39398.40	0.05	513.28	0.00	0.02	0.02	289.31
1998 02 24 12	39744.00	3.24	424.66	0.00	1.34	1.34	317.76
1998 02 25 12	39744.00	6.39	435.02	0.00	-1.59	-1.59	241.07
1998 02 26 12	39744.00	2.19	423.42	0.00	-7.13	-7.13	166.67
1998 02 27 12	40089.60	0.04	551.24	0.00	-11.74	-11.74	112.69
1998 02 28 12	40089.60	0.00	579.61	0.00	-12.95	-12.95	92.43
1998 03 01 12	40435.20	0.00	596.10	0.00	-11.49	-11.49	93.91
1998 03 02 12	40435.20	0.00	604.44	0.00	-9.68	-9.68	106.12
1998 03 03 12	40435.20	0.00	603.96	0.00	-4.05	-4.05	175.57
1998 03 04 12	40780.80	0.06	476.52	0.00	0.91	0.91	294.37
1998 03 05 12	40780.80	0.31	404.21	0.00	1.33	1.33	335.44
1998 03 06 12	41126.40	2.11	419.06	0.00	-1.93	-1.93	262.85
1998 03 07 12	41126.40	8.18	357.35	0.00	-3.99	-3.99	226.38
1998 03 08 12	41126.40	3.03	606.32	0.00	-10.13	-10.13	123.78
1998 03 09 12	41472.00	0.00	615.50	0.00	-8.39	-8.39	116.96
1998 03 10 12	41472.00	0.00	632.58	0.00	-7.06	-7.06	117.98
1998 03 11 12	41817.60	0.00	603.13	0.00	-5.73	-5.73	137.59
1998 03 12 12	41817.60	0.00	636.16	0.00	-4.65	-4.65	149.45
1998 03 13 12	41817.60	2.21	553.64	0.00	-0.36	-0.36	200.40
1998 03 14 12	42163.20	10.68	478.78	0.00	-0.80	-0.80	234.73
1998 03 15 12	42163.20	62.34	245.11	0.00	-1.08	-1.08	333.77
1998 03 16 12	42508.80	35.73	374.09	0.00	-1.56	-1.56	353.22
1998 03 17 12	42508.80	8.69	430.35	0.00	-1.53	-1.53	314.53
1998 03 18 12	42508.80	3.44	407.42	0.00	-3.84	-3.84	252.45
1998 03 19 12	42854.40	2.19	506.83	0.00	-6.91	-6.91	175.37
1998 03 20 12	42854.40	0.59	631.28	0.00	-5.43	-5.43	183.27
1998 03 21 12	43200.00	0.00	651.78	0.00	-2.22	-2.22	231.26
1998 03 22 12	43200.00	0.00	660.58	0.00	1.13	1.13	280.17
1998 03 23 12	43200.00	0.00	651.26	0.00	4.75	4.75	366.21
1998 03 24 12	43545.60	0.00	659.18	0.00	5.38	5.38	384.30
1998 03 25 12	43545.60	0.32	550.62	0.00	6.98	6.98	456.90
1998 03 26 12	43891.20	2.50	491.98	0.00	4.04	4.04	390.16
1998 03 27 12	43891.20	3.58	440.15	0.00	0.60	0.60	342.93
1998 03 28 12	43891.20	1.15	474.10	0.00	0.98	0.98	365.19
1998 03 29 12	44236.80	0.29	424.76	0.00	0.39	0.39	342.42
1998 03 30 12	44236.80	1.09	348.52	0.00	-4.68	-4.68	257.32
1998 03 31 12	44582.40	2.29	469.68	0.00	-4.86	-4.86	236.09
1998 04 01 12	44582.40	0.78	678.48	0.00	-2.69	-2.69	221.14
1998 04 02 12	44582.40	3.86	511.54	0.00	-1.78	-1.78	243.70
1998 04 03 12	44928.00	2.14	531.07	0.00	-2.04	-2.04	240.20
1998 04 04 12	44928.00	0.23	687.94	0.00	-0.23	-0.23	250.68
1998 04 05 12	45273.60	0.00	663.69	0.00	1.82	1.82	300.96
1998 04 06 12	45273.60	0.00	600.79	0.00	0.42	0.42	301.22
1998 04 07 12	45273.60	0.93	478.54	0.00	-1.67	-1.67	278.39
1998 04 08 12	45619.20	0.38	652.35	0.00	-2.69	-2.69	236.41
1998 04 09 12	45619.20	0.00	690.91	0.00	-2.18	-2.18	226.03
1998 04 10 12	45964.80	0.00	705.08	0.00	0.72	0.72	254.38
1998 04 11 12	45964.80	0.00	706.01	0.00	3.82	3.82	307.42
1998 04 12 12	45964.80	0.22	603.73	0.00	4.64	4.64	351.96
1998 04 13 12	46310.40	2.82	519.24	0.00	1.82	1.82	316.27
1998 04 14 12	46310.40	1.31	592.70	0.00	-1.39	-1.39	255.40
1998 04 15 12	46656.00	2.22	487.03	0.00	-1.28	-1.28	270.06
1998 04 16 12	46656.00	19.75	524.38	0.00	-4.43	-4.43	209.88
1998 04 17 12	46656.00	10.47	523.23	0.00	-5.41	-5.41	198.19
1998 04 18 12	47001.60	1.11	667.73	0.00	-4.01	-4.01	211.65
1998 04 19 12	47001.60	3.99	570.15	0.00	-3.42	-3.42	211.27
1998 04 20 12	47001.62	4.37	529.24	0.00	-0.76	-0.76	274.58
1998 04 21 12	47347.20	3.85	548.07	0.00	0.10	0.10	297.30
1998 04 22 12	47347.20	1.12	718.69	0.00	2.12	2.12	308.57
1998 04 23 12	47692.80	0.59	651.36	0.00	4.81	4.81	368.74
1998 04 24 12	47692.80	0.24	704.23	0.00	6.16	6.16	419.96
1998 04 25 12	47692.80	3.81	586.26	0.00	6.02	6.02	451.85
1998 04 26 12	48038.40	23.09	513.49	0.00	2.71	2.71	370.53
1998 04 27 12	48038.40	13.47	539.78	0.00	-1.79	-1.79	269.76
1998 04 28 12	48038.40	1.95	537.29	0.00	-1.67	-1.67	281.71
1998 04 29 12	48384.00	0.44	575.95	0.00	0.22	0.22	306.05
1998 04 30 12	48384.00	0.17	721.05	0.00	3.54	3.54	344.33
1998 05 01 12	48384.00	0.00	727.09	0.00	4.65	4.65	363.56
1998 05 02 12	48729.60	0.00	728.52	0.00	5.59	5.59	384.09
1998 05 03 12	48729.60	0.00	724.76	0.00	6.54	6.54	412.40
1998 05 04 12	48729.60	0.00	724.11	0.00	6.62	6.62	444.31
1998 05 05 12	49075.20	0.00	644.58	0.00	8.19	8.19	549.29
1998 05 06 12	49075.20	0.00	657.46	0.00	6.32	6.32	483.06
1998 05 07 12	49075.20	0.00	723.46	0.00	3.46	3.46	352.79
1998 05 08 12	49420.80	1.92	574.52	0.00	2.79	2.79	332.59
1998 05 09 12	49420.80	0.79	720.54	0.00	4.56	4.56	364.25
1998 05 10 12	49420.80	0.00	732.34	0.00	5.17	5.17	389.34
1998 05 11 12	49766.40	0.00	660.72	0.00	7.37	7.37	486.85
1998 05 12 12	49766.40	0.00	731.24	0.00	4.69	4.69	377.29
1998 05 13 12	49766.40	0.00	733.19	0.00	6.13	6.13	397.82
1998 05 14 12	49907.11	0.13	611.24	0.00	6.73	6.73	444.74
1998 05 15 12	50112.00	0.06	710.90	0.00	4.11	4.11	366.38
1998 05 16 12	50112.00	0.00	738.12	0.00	4.69	4.69	370.81
1998 05 17 12	50112.00	0.00	723.66	0.00	8.46	8.46	494.13
1998 05 18 12	50433.88	0.00	718.66	0.00	10.31	10.31	549.88
1998 05 19 12	50457.60	0.00	714.43	0.00	10.79	10.79	563.21
1998 05 20 12	50457.60	0.00	718.99	0.00	9.95	9.95	539.02
1998 05 21 12	50457.60	0.00	691.38	0.00	10.03	10.03	559.21
1998 05 22 12	50779.48	0.00	693.84	0.00	7.57	7.57	476.44
1998 05 23 12	50803.20	0.00	720.07	0.00	7.03	7.03	422.27
1998 05 24 12	50803.20	0.00	732.85	0.00	6.91	6.91	407.50
1998 05 25 12	50803.20	0.37	560.44	0.00	6.56	6.56	446.45
1998 05 26 12	50943.91	0.15	704.62	0.00	7.87	7.87	466.69
1998 05 27 12	51148.80	0.00	734.96	0.00	8.20	8.20	426.20
1998 05 28 12	51148.80	0.00	735.98	0.00	9.69	9.69	460.80
1998 05 29 12	51148.80	0.00	723.46	0.00	11.33	11.33	551.54
1998 05 30 12	51148.80	0.00	701.88	0.00	12.22	12.22	610.80
1998 05 31 12	51203.51	0.00	723.01	0.00	10.98	10.98	547.60
1998 06 01 12	51494.40	0.00	727.31	0.00	11.86	11.86	555.27
1998 06 02 12	51494.40	0.00	721.80	0.00	13.34	13.34	615.57
1998 06 03 12	51494.40	0.00	706.48	0.00	13.74	13.74	654.03
1998 06 04 12	51494.40	0.00	668.27	0.00	11.48	11.48	584.09
1998 06 05 12	51494.40	0.00	720.60	0.00	5.77	5.77	400.01
1998 06 06 12	51494.41	0.00	689.06	0.00	7.89	7.89	473.31
1998 06 07 12	51635.11	0.00	708.67	0.00	8.45	8.45	493.03
1998 06 08 12	51816.28	0.00	665.40	0.00	10.14	10.14	547.19
1998 06 09 12	51840.00	0.14	704.34	0.00	7.11	7.11	419.40
1998 06 10 12	51840.00	0.42	612.92	0.00	7.49	7.49	460.89
1998 06 11 12	51840.00	1.44	546.46	0.00	7.12	7.12	465.92
1998 06 12 12	51840.00	0.53	711.69	0.00	8.32	8.32	472.40
1998 06 13 12	51840.00	0.00	673.71	0.00	10.64	10.64	577.39
1998 06 14 12	51840.00	0.00	650.79	0.00	11.74	11.74	550.84
1998 06 15 12	51840.00	0.00	718.91	0.00	8.83	8.83	386.26
1998 06 16 12	51840.00	0.00	711.48	0.00	10.98	10.98	443.75
1998 06 17 12	51840.00	0.00	644.67	0.00	12.32	12.32	521.83
1998 06 18 12	51840.00	0.00	697.33	0.00	11.26	11.26	458.70
1998 06 19 12	51840.00	0.00	720.31	0.00	11.82	11.82	454.38
1998 06 20 12	51840.02	0.00	683.55	0.00	14.41	14.41	540.53
1998 06 21 12	51840.02	0.00	715.62	0.00	12.64	12.64	465.04
1998 06 22 12	51840.02	0.00	709.95	0.00	13.18	13.18	497.41
1998 06 23 12	51840.02	0.07	601.63	0.00	14.46	14.46	595.20
1998 06 24 12	51840.00	0.17	551.98	0.00	14.42	14.42	592.40
1998 06 25 12	51840.00	0.06	712.03	0.00	13.54	13.54	498.98
1998 06 26 12	51840.00	0.00	693.55	0.00	16.88	16.88	604.31
1998 06 27 12	51840.00	0.00	717.01	0.00	16.32	16.32	550.56
1998 06 28 12	51840.00	0.00	715.70	0.00	17.12	17.12	555.75
1998 06 29 12	51840.00	0.33	627.73	0.00	16.64	16.64	566.45
1998 06 30 12	51840.00	14.92	544.88	0.00	17.76	17.76	662.56
1998 07 01 12	51840.00	9.79	523.29	0.00	15.20	15.20	658.59
1998 07 02 12	51840.00	3.90	513.65	0.00	13.14	13.14	639.22
1998 07 03 12	51840.00	6.08	509.15	0.00	13.71	13.71	684.15
1998 07 04 12	51840.00	12.53	489.59	0.00	13.74	13.74	709.87
1998 07 05 12	51732.03	4.56	573.78	0.00	14.13	14.13	705.98
1998 07 06 12	51549.11	4.58	514.10	0.00	15.22	15.22	770.07
1998 07 07 12	51494.40	6.23	501.28	0.00	15.15	15.15	779.13
1998 07 08 12	51494.40	5.71	478.43	0.00	12.96	12.96	725.42
1998 07 09 12	51494.40	7.64	483.40	0.00	12.12	12.12	713.39
1998 07 10 12	51494.40	7.51	522.14	0.00	13.03	13.03	724.26
1998 07 11 12	51494.40	2.07	658.88	0.00	14.43	14.43	746.26
1998 07 12 12	51386.43	0.35	559.12	0.00	16.61	16.61	860.82
1998 07 13 12	51148.80	2.80	503.07	0.00	14.77	14.77	789.83
1998 07 14 12	51148.80	1.47	520.48	0.00	14.38	14.38	747.87
1998 07 15 12	51148.80	2.09	503.08	0.00	14.88	14.88	779.60
1998 07 16 12	51148.80	10.39	493.51	0.00	14.31	14.31	745.51
1998 07 17 12	51125.08	4.68	522.27	0.00	11.89	11.89	635.34
1998 07 18 12	50803.21	0.30	673.58	0.00	12.70	12.70	615.20
1998 07 19 12	50803.20	0.02	668.33	0.00	14.55	14.55	655.85
1998 07 20 12	50803.20	0.10	618.11	0.00	14.90	14.90	681.31
1998 07 21 12	50803.20	0.25	577.23	0.00	14.73	14.73	695.54
1998 07 22 12	50512.31	0.13	606.69	0.00	14.35	14.35	685.81
1998 07 23 12	50457.60	3.84	494.81	0.00	13.41	13.41	711.86
1998 07 24 12	50457.60	2.36	473.55	0.00	12.77	12.77	724.62
1998 07 25 12	50457.60	5.85	487.34	0.00	11.86	11.86	688.75
1998 07 26 12	50166.71	14.97	425.31	0.00	12.06	12.06	743.90
1998 07 27 12	50112.00	17.48	328.40	0.00	11.48	11.48	820.46
1998 07 28 12	50112.00	6.79	427.96	0.00	11.84	11.84	793.72
1998 07 29 12	50112.00	2.17	504.29	0.00	12.43	12.43	717.15
1998 07 30 12	49766.40	7.54	482.30	0.00	13.00	13.00	730.54
1998 07 31 12	49766.40	12.79	492.28	0.00	11.75	11.75	717.24
1998 08 01 12	49766.40	15.56	452.23	0.00	13.22	13.22	809.30
1998 08 02 12	49475.51	5.73	501.05	0.00	11.39	11.39	695.12
1998 08 03 12	49420.80	1.46	560.50	0.00	11.21	11.21	666.70
1998 08 04 12	49420.80	10.17	401.70	0.00	10.56	10.56	733.96
1998 08 05 12	49312.83	11.04	410.31	0.00	8.86	8.86	697.64
1998 08 06 12	49075.20	2.89	657.53	0.00	10.08	10.08	646.98
1998 08 07 12	49075.20	0.58	514.67	0.00	12.73	12.73	727.83
1998 08 08 12	49051.48	0.58	501.33	0.00	13.68	13.68	772.91
1998 08 09 12	48729.60	1.15	493.03	0.00	13.31	13.31	778.49
1998 08 10 12	48729.60	10.26	471.18	0.00	13.64	13.64	835.08
1998 08 11 12	48705.88	8.52	442.78	0.00	12.99	12.99	839.47
1998 08 12 12	48384.00	3.48	449.26	0.00	10.99	10.99	757.45
1998 08 13 12	48384.00	2.13	482.27	0.00	10.60	10.60	702.07
1998 08 14 12	48276.03	0.84	546.36	0.00	10.69	10.69	653.42
1998 08 15 12	48038.40	0.92	500.49	0.00	10.92	10.92	668.84
1998 08 16 12	48038.40	0.92	481.07	0.00	12.24	12.24	749.26
1998 08 17 12	47747.51	1.22	487.69	0.00	12.29	12.29	757.02
1998 08 18 12	47692.80	1.96	484.20	0.00	12.54	12.54	769.83
1998 08 19 12	47692.80	4.57	471.26	0.00	12.46	12.46	781.00
1998 08 20 12	47347.20	4.41	475.73	0.00	11.65	11.65	770.30
1998 08 21 12	47347.20	3.00	426.71	0.00	12.36	12.36	858.00
1998 08 22 12	47347.20	2.94	460.28	0.00	12.94	12.94	870.11
1998 08 23 12	47001.60	3.37	483.37	0.00	13.39	13.39	837.61
1998 08 24 12	47001.60	4.76	476.33	0.00	14.50	14.50	878.28
1998 08 25 12	46893.63	22.26	443.27	0.00	13.64	13.64	874.29
1998 08 26 12	46656.00	10.78	467.54	0.00	12.21	12.21	821.67
1998 08 27 12	46656.00	1.80	526.57	0.00	13.61	13.61	869.55
1998 08 28 12	46310.40	0.36	539.21	0.00	14.44	14.44	932.62
1998 08 29 12	46310.40	4.65	466.25	0.00	12.21	12.21	821.96
1998 08 30 12	46310.40	2.41	472.86	0.00	12.28	12.28	781.37
1998 08 31 12	45964.80	1.79	473.16	0.00	12.27	12.27	768.10
1998 09 01 12	45964.80	0.67	552.50	0.00	11.37	11.37	758.94
1998 09 02 12	45619.20	0.01	578.80	0.00	11.11	11.11	763.76
1998 09 03 12	45619.20	0.00	616.86	0.00	11.61	11.61	729.79
1998 09 04 12	45619.20	0.00	614.21	0.00	11.64	11.64	699.40
1998 09 05 12	45273.60	0.00	611.55	0.00	11.19	11.19	697.83
1998 09 06 12	45273.60	0.00	602.50	0.00	12.00	12.00	739.09
1998 09 07 12	44928.00	0.00	610.77	0.00	11.84	11.84	721.70
1998 09 08 12	44928.00	0.00	601.81	0.00	11.72	11.72	718.41
1998 09 09 12	44928.00	0.00	597.00	0.00	11.35	11.35	716.97
1998 09 10 12	44582.40	1.23	451.08	0.00	11.42	11.42	743.74
1998 09 11 12	44582.40	0.51	596.73	0.00	11.02	11.02	691.35
1998 09 12 12	44236.80	0.00	607.18	0.00	11.06	11.06	677.71
1998 09 13 12	44236.80	0.00	585.62	0.00	12.39	12.39	739.62
1998 09 14 12	44236.80	4.30	460.33	0.00	10.51	10.51	675.14
1998 09 15 12	43891.20	5.90	421.23	0.00	10.74	10.74	719.28
1998 09 16 12	43891.20	2.13	446.95	0.00	8.92	8.92	642.92
1998 09 17 12	43545.60	1.33	450.38	0.00	9.54	9.54	641.06
1998 09 18 12	43545.60	0.47	591.04	0.00	10.00	10.00	632.06
1998 09 19 12	43545.60	0.00	578.33	0.00	11.51	11.51	691.37
