  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 02 12	40435.20	6.84	550.01	0.00	-4.67	-4.67	240.54
1993 03 03 12	40435.20	0.00	578.74	0.00	-4.92	-4.92	198.50
1993 03 04 12	40780.80	0.00	570.53	0.00	-3.62	-3.62	212.91
1993 03 05 12	40780.80	0.00	586.49	0.00	-4.08	-4.08	203.91
1993 03 06 12	41126.40	0.00	583.87	0.00	-1.44	-1.44	243.77
1993 03 07 12	41126.40	0.00	587.43	0.00	0.24	0.24	277.17
1993 03 08 12	41126.40	0.00	592.55	0.00	1.60	1.60	305.23
1993 03 09 12	41472.00	0.00	588.98	0.00	2.37	2.37	324.49
1993 03 10 12	41472.00	0.00	579.52	0.00	1.87	1.87	330.53
1993 03 11 12	41817.60	0.34	467.35	0.00	0.63	0.63	317.11
1993 03 12 12	41817.60	0.14	562.51	0.00	-2.85	-2.85	239.28
1993 03 13 12	41817.60	0.00	609.69	0.00	-5.80	-5.80	182.51
1993 03 14 12	42163.20	0.00	590.62	0.00	-2.40	-2.40	251.49
1993 03 15 12	42163.20	0.00	552.40	0.00	1.35	1.35	355.08
1993 03 16 12	42508.80	0.00	599.40	0.00	1.42	1.42	335.63
1993 03 17 12	42508.80	0.00	585.55	0.00	2.31	2.31	360.02
1993 03 18 12	42508.80	0.00	538.13	0.00	4.18	4.18	435.88
1993 03 19 12	42854.40	0.00	607.14	0.00	2.14	2.14	347.36
1993 03 20 12	42854.40	0.00	615.53	0.00	2.22	2.22	327.24
1993 03 21 12	43200.00	0.00	613.68	0.00	3.37	3.37	351.18
1993 03 22 12	43200.00	0.00	620.38	0.00	2.73	2.73	325.34
1993 03 23 12	43200.00	0.00	632.42	0.00	2.84	2.84	319.41
1993 03 24 12	43545.60	0.00	630.85	0.00	4.13	4.13	348.11
1993 03 25 12	43545.60	0.00	618.99	0.00	5.78	5.78	410.57
1993 03 26 12	43891.20	2.48	474.69	0.00	5.55	5.55	429.96
1993 03 27 12	43891.20	9.33	408.54	0.00	2.66	2.66	395.03
1993 03 28 12	43891.20	3.72	411.25	0.00	1.68	1.68	406.54
1993 03 29 12	44236.80	6.56	378.83	0.00	1.33	1.33	400.64
1993 03 30 12	44236.80	2.65	537.14	0.00	1.05	1.05	364.20
1993 03 31 12	44582.40	0.00	613.85	0.00	0.10	0.10	301.82
1993 04 01 12	44582.40	0.00	637.82	0.00	0.91	0.91	303.88
1993 04 02 12	44582.40	0.00	615.46	0.00	3.77	3.77	375.95
1993 04 03 12	44928.00	0.00	605.51	0.00	2.52	2.52	350.35
1993 04 04 12	44928.00	0.00	647.03	0.00	2.08	2.08	330.28
1993 04 05 12	45273.60	0.00	611.08	0.00	4.35	4.35	404.91
1993 04 06 12	45273.60	2.62	444.85	0.00	4.16	4.16	432.88
1993 04 07 12	45273.60	1.69	449.00	0.00	0.45	0.45	332.65
1993 04 08 12	45619.20	0.25	637.26	0.00	-0.56	-0.56	277.25
1993 04 09 12	45619.20	0.00	666.88	0.00	2.15	2.15	299.99
1993 04 10 12	45964.80	0.00	641.38	0.00	5.74	5.74	389.90
1993 04 11 12	45964.80	0.00	650.16	0.00	6.28	6.28	406.48
1993 04 12 12	45964.80	0.00	633.48	0.00	6.46	6.46	399.84
1993 04 13 12	46310.40	0.00	630.72	0.00	3.19	3.19	319.23
1993 04 14 12	46310.40	0.00	617.10	0.00	0.29	0.29	269.18
1993 04 15 12	46648.67	0.00	656.50	0.00	-0.27	-0.27	262.91
1993 04 16 12	46656.00	0.13	465.66	0.00	2.57	2.57	352.48
1993 04 17 12	46656.00	0.05	661.00	0.00	3.55	3.55	339.84
1993 04 18 12	47001.60	0.00	649.30	0.00	6.86	6.86	390.73
1993 04 19 12	47001.60	0.00	652.85	0.00	5.82	5.82	345.14
1993 04 20 12	47069.03	0.00	684.87	0.00	2.44	2.44	247.55
1993 04 21 12	47347.20	0.00	678.46	0.00	4.14	4.14	276.89
1993 04 22 12	47347.20	0.00	688.78	0.00	7.15	7.15	331.38
1993 04 23 12	47685.47	0.00	657.01	0.00	9.47	9.47	422.66
1993 04 24 12	47692.80	0.00	578.36	0.00	8.89	8.89	464.26
1993 04 25 12	47692.80	0.00	676.03	0.00	5.18	5.18	327.69
1993 04 26 12	48038.40	0.00	686.34	0.00	6.90	6.90	333.91
1993 04 27 12	48038.40	0.00	667.66	0.00	9.21	9.21	412.27
1993 04 28 12	48040.51	0.00	649.11	0.00	9.78	9.78	449.52
1993 04 29 12	48384.00	0.00	670.39	0.00	8.09	8.09	386.24
1993 04 30 12	48384.00	0.18	558.47	0.00	7.55	7.55	393.21
1993 05 01 12	48402.17	1.80	407.25	0.00	5.30	5.30	403.39
1993 05 02 12	48729.60	0.75	560.88	0.00	2.71	2.71	307.07
1993 05 03 12	48729.60	0.02	675.74	0.00	5.62	5.62	320.00
1993 05 04 12	48747.77	0.00	672.67	0.00	7.37	7.37	376.53
1993 05 05 12	49075.20	0.23	464.54	0.00	7.83	7.83	449.69
1993 05 06 12	49075.20	0.24	525.02	0.00	3.68	3.68	335.36
1993 05 07 12	49093.37	1.27	437.40	0.00	6.07	6.07	425.19
1993 05 08 12	49420.80	0.62	519.58	0.00	2.98	2.98	332.87
1993 05 09 12	49420.80	0.05	660.08	0.00	3.34	3.34	291.07
1993 05 10 12	49420.80	0.00	699.96	0.00	4.69	4.69	274.14
1993 05 11 12	49759.07	0.00	693.70	0.00	7.84	7.84	317.12
1993 05 12 12	49766.40	0.04	647.35	0.00	8.60	8.60	361.11
1993 05 13 12	49766.40	1.88	518.30	0.00	10.17	10.17	451.04
1993 05 14 12	49975.91	0.81	586.59	0.00	9.80	9.80	436.69
1993 05 15 12	50112.00	0.95	508.84	0.00	10.99	10.99	505.37
1993 05 16 12	50112.00	4.76	488.33	0.00	10.33	10.33	488.51
1993 05 17 12	50114.11	1.82	595.93	0.00	8.51	8.51	409.60
1993 05 18 12	50424.33	1.36	456.08	0.00	9.45	9.45	479.85
1993 05 19 12	50457.60	0.97	506.89	0.00	8.75	8.75	431.91
1993 05 20 12	50457.60	0.39	535.99	0.00	10.33	10.33	463.69
1993 05 21 12	50475.77	0.40	483.79	0.00	12.53	12.53	538.37
1993 05 22 12	50769.93	0.13	655.75	0.00	10.78	10.78	412.54
1993 05 23 12	50803.20	0.00	669.01	0.00	10.97	10.97	388.27
1993 05 24 12	50803.20	0.01	635.02	0.00	10.74	10.74	378.72
1993 05 25 12	50803.20	0.17	566.53	0.00	11.59	11.59	435.52
1993 05 26 12	51012.71	1.25	488.36	0.00	13.83	13.83	560.93
1993 05 27 12	51148.80	0.72	526.25	0.00	13.11	13.11	525.55
1993 05 28 12	51148.80	0.38	494.50	0.00	11.98	11.98	490.92
1993 05 29 12	51148.80	0.48	560.03	0.00	11.30	11.30	432.82
1993 05 30 12	51150.91	0.15	682.78	0.00	11.49	11.49	334.75
1993 05 31 12	51285.12	0.00	690.63	0.00	13.17	13.17	305.14
1993 06 01 12	51487.07	0.00	651.99	0.00	14.63	14.63	352.79
1993 06 02 12	51494.40	0.00	663.93	0.00	12.89	12.89	323.66
1993 06 03 12	51494.40	0.00	634.86	0.00	12.38	12.38	319.13
1993 06 04 12	51494.40	0.00	680.18	0.00	10.27	10.27	268.95
1993 06 05 12	51494.40	0.00	659.76	0.00	13.08	13.08	319.44
1993 06 06 12	51561.83	0.00	682.43	0.00	12.10	12.10	271.19
1993 06 07 12	51703.91	0.02	672.80	0.00	8.96	8.96	214.73
1993 06 08 12	51806.73	0.01	675.81	0.00	7.46	7.46	206.65
1993 06 09 12	51840.00	0.00	652.56	0.00	7.98	7.98	226.65
1993 06 10 12	51840.00	0.00	689.70	0.00	8.44	8.44	217.49
1993 06 11 12	51840.00	0.00	691.31	0.00	11.75	11.75	258.60
1993 06 12 12	51840.00	0.00	689.40	0.00	13.66	13.66	288.62
1993 06 13 12	51840.00	0.00	689.87	0.00	14.78	14.78	307.12
1993 06 14 12	51840.00	0.00	688.16	0.00	15.67	15.67	336.82
1993 06 15 12	51840.00	2.95	525.31	0.00	15.90	15.90	408.59
1993 06 16 12	51842.11	1.33	486.19	0.00	15.07	15.07	453.16
1993 06 17 12	51842.11	1.03	497.69	0.00	13.50	13.50	399.70
1993 06 18 12	51858.17	0.41	667.70	0.00	12.39	12.39	305.84
1993 06 19 12	51858.17	0.00	683.05	0.00	11.98	11.98	308.29
1993 06 20 12	51907.43	1.18	496.95	0.00	14.09	14.09	434.37
1993 06 21 12	51907.43	5.70	509.39	0.00	13.22	13.22	401.50
1993 06 22 12	51907.43	2.15	674.11	0.00	13.03	13.03	339.73
1993 06 23 12	51907.43	0.00	683.23	0.00	14.17	14.17	349.10
1993 06 24 12	51858.17	0.00	677.32	0.00	14.11	14.11	346.64
1993 06 25 12	51858.17	0.00	690.86	0.00	13.10	13.10	292.26
1993 06 26 12	51842.11	0.00	693.99	0.00	14.20	14.20	290.31
1993 06 27 12	51840.00	0.00	671.61	0.00	17.78	17.78	392.69
1993 06 28 12	51840.00	0.00	661.44	0.00	18.12	18.12	404.72
1993 06 29 12	51840.00	0.00	630.51	0.00	18.87	18.87	443.26
1993 06 30 12	51840.00	0.00	659.61	0.00	17.43	17.43	372.80
1993 07 01 12	51840.00	0.00	679.26	0.00	16.09	16.09	314.04
1993 07 02 12	51840.00	0.00	673.50	0.00	17.40	17.40	354.60
1993 07 03 12	51840.00	0.00	635.26	0.00	18.73	18.73	432.55
1993 07 04 12	51832.67	0.00	583.10	0.00	17.76	17.76	443.11
1993 07 05 12	51769.31	0.00	631.07	0.00	14.88	14.88	340.25
1993 07 06 12	51630.71	0.00	667.35	0.00	14.81	14.81	291.45
1993 07 07 12	51496.51	0.00	672.60	0.00	16.63	16.63	312.31
1993 07 08 12	51494.40	0.00	657.45	0.00	17.97	17.97	355.64
1993 07 09 12	51494.40	0.00	650.90	0.00	17.91	17.91	368.34
1993 07 10 12	51494.40	0.00	647.77	0.00	17.74	17.74	372.00
1993 07 11 12	51494.40	0.08	571.17	0.00	17.82	17.82	416.92
1993 07 12 12	51423.71	1.33	474.72	0.00	16.71	16.71	448.85
1993 07 13 12	51166.97	1.09	464.46	0.00	16.50	16.50	468.66
1993 07 14 12	51148.80	5.40	471.07	0.00	15.88	15.88	449.78
1993 07 15 12	51148.80	2.54	463.54	0.00	16.26	16.26	475.96
1993 07 16 12	51148.80	0.17	624.65	0.00	15.57	15.57	420.18
1993 07 17 12	51115.53	0.00	570.42	0.00	17.87	17.87	490.89
1993 07 18 12	50870.63	0.00	657.23	0.00	14.43	14.43	359.07
1993 07 19 12	50803.20	3.50	540.18	0.00	16.50	16.50	453.48
1993 07 20 12	50803.20	4.67	445.40	0.00	16.39	16.39	523.77
1993 07 21 12	50803.20	1.50	603.44	0.00	15.15	15.15	435.86
1993 07 22 12	50593.92	0.07	645.70	0.00	14.64	14.64	380.85
1993 07 23 12	50457.60	0.00	651.16	0.00	14.70	14.70	389.27
1993 07 24 12	50457.60	0.00	601.41	0.00	16.74	16.74	475.23
1993 07 25 12	50457.60	0.00	643.79	0.00	15.54	15.54	421.17
1993 07 26 12	50248.32	0.00	643.88	0.00	16.49	16.49	425.34
1993 07 27 12	50112.00	0.00	652.32	0.00	16.30	16.30	431.29
1993 07 28 12	50112.00	7.82	482.66	0.00	17.82	17.82	543.77
1993 07 29 12	50104.67	4.02	473.67	0.00	15.98	15.98	546.46
1993 07 30 12	49768.51	2.62	474.67	0.00	16.46	16.46	585.56
1993 07 31 12	49766.40	1.47	465.13	0.00	17.14	17.14	614.18
1993 08 01 12	49766.40	0.31	568.57	0.00	16.79	16.79	558.29
1993 08 02 12	49557.12	0.05	603.30	0.00	17.38	17.38	561.28
1993 08 03 12	49420.80	1.74	480.63	0.00	16.80	16.80	604.31
1993 08 04 12	49420.80	0.79	486.30	0.00	16.02	16.02	618.03
1993 08 05 12	49350.11	1.20	425.34	0.00	16.79	16.79	704.98
1993 08 06 12	49075.20	1.66	424.32	0.00	16.28	16.28	680.27
1993 08 07 12	49075.20	0.86	505.90	0.00	14.83	14.83	593.11
1993 08 08 12	49041.93	1.93	444.32	0.00	16.58	16.58	672.66
1993 08 09 12	48729.60	1.14	466.35	0.00	16.47	16.47	644.81
1993 08 10 12	48729.60	2.48	451.21	0.00	16.33	16.33	635.38
1993 08 11 12	48696.33	0.95	613.09	0.00	16.12	16.12	574.45
1993 08 12 12	48384.00	0.12	510.90	0.00	17.08	17.08	650.36
1993 08 13 12	48384.00	4.76	365.61	0.00	16.65	16.65	776.28
1993 08 14 12	48313.31	7.56	397.04	0.00	14.80	14.80	714.58
1993 08 15 12	48038.40	3.93	453.88	0.00	13.85	13.85	604.20
1993 08 16 12	48038.40	1.20	503.72	0.00	14.85	14.85	620.23
1993 08 17 12	47829.12	0.76	414.00	0.00	15.06	15.06	694.09
1993 08 18 12	47692.80	0.29	486.51	0.00	15.39	15.39	712.29
1993 08 19 12	47692.80	1.95	371.51	0.00	15.29	15.29	792.94
1993 08 20 12	47349.31	16.35	306.82	0.00	14.81	14.81	859.78
1993 08 21 12	47347.20	11.47	403.43	0.00	14.13	14.13	786.69
1993 08 22 12	47347.20	7.35	417.55	0.00	13.37	13.37	694.83
1993 08 23 12	47001.60	2.17	610.67	0.00	12.46	12.46	562.53
1993 08 24 12	47001.60	0.00	612.89	0.00	14.45	14.45	606.91
1993 08 25 12	46930.91	0.61	454.78	0.00	15.45	15.45	719.18
1993 08 26 12	46656.00	6.69	402.13	0.00	14.96	14.96	808.64
1993 08 27 12	46656.00	14.06	281.69	0.00	13.76	13.76	916.27
1993 08 28 12	46310.40	18.16	277.78	0.00	12.64	12.64	922.90
1993 08 29 12	46310.40	8.43	359.72	0.00	12.94	12.94	863.72
1993 08 30 12	46310.40	2.93	448.80	0.00	11.74	11.74	729.31
1993 08 31 12	45964.80	0.74	444.79	0.00	12.70	12.70	782.25
1993 09 01 12	45964.80	0.01	568.21	0.00	12.00	12.00	698.26
1993 09 02 12	45619.20	0.00	581.47	0.00	13.15	13.15	677.77
1993 09 03 12	45619.20	0.00	590.28	0.00	12.02	12.02	609.53
1993 09 04 12	45619.20	0.00	593.14	0.00	12.75	12.75	620.19
1993 09 05 12	45273.60	0.06	532.91	0.00	13.29	13.29	668.67
1993 09 06 12	45273.60	2.77	430.85	0.00	12.62	12.62	689.64
1993 09 07 12	44928.00	1.13	567.38	0.00	12.65	12.65	657.90
1993 09 08 12	44928.00	0.00	570.91	0.00	11.48	11.48	607.74
1993 09 09 12	44928.00	0.07	449.13	0.00	11.34	11.34	616.27
1993 09 10 12	44582.40	0.03	558.99	0.00	12.99	12.99	669.63
1993 09 11 12	44582.40	0.04	560.52	0.00	12.97	12.97	666.62
1993 09 12 12	44236.80	2.92	424.94	0.00	12.47	12.47	681.69
1993 09 13 12	44236.80	12.13	311.24	0.00	9.65	9.65	665.31
1993 09 14 12	44236.80	7.20	387.59	0.00	6.86	6.86	556.13
1993 09 15 12	43891.20	1.11	563.85	0.00	6.97	6.97	487.01
1993 09 16 12	43891.20	0.00	555.62	0.00	9.47	9.47	553.91
1993 09 17 12	43545.60	0.00	545.83	0.00	10.29	10.29	583.85
1993 09 18 12	43545.60	0.00	548.38	0.00	8.46	8.46	513.48
1993 09 19 12	43545.60	0.00	548.63	0.00	7.42	7.42	472.67
1993 09 20 12	43200.00	0.00	563.78	0.00	8.10	8.10	476.25
1993 09 21 12	43200.00	0.02	504.29	0.00	11.23	11.23	599.37
1993 09 22 12	42854.40	0.03	446.96	0.00	13.71	13.71	744.62
1993 09 23 12	42854.40	0.07	456.63	0.00	13.47	13.47	739.93
1993 09 24 12	42854.40	0.08	470.98	0.00	13.52	13.52	711.19
1993 09 25 12	42508.80	0.08	501.25	0.00	8.40	8.40	487.23
1993 09 26 12	42508.80	0.02	540.39	0.00	8.26	8.26	457.26
1993 09 27 12	42163.20	0.00	545.41	0.00	8.51	8.51	450.77
1993 09 28 12	42163.20	0.00	540.98	0.00	9.35	9.35	467.74
1993 09 29 12	42163.20	0.00	530.15	0.00	10.37	10.37	513.09
1993 09 30 12	41817.60	0.00	524.37	0.00	10.37	10.37	531.64
1993 10 01 12	41817.60	0.00	522.69	0.00	9.91	9.91	517.13
1993 10 02 12	41472.00	0.00	523.97	0.00	9.95	9.95	508.18
1993 10 03 12	41472.00	0.00	519.93	0.00	9.82	9.82	500.83
1993 10 04 12	41472.00	0.00	513.58	0.00	10.25	10.25	527.88
1993 10 05 12	41126.40	0.00	504.12	0.00	11.39	11.39	588.81
1993 10 06 12	41126.40	0.26	404.68	0.00	11.12	11.12	609.19
1993 10 07 12	40780.80	6.16	349.37	0.00	10.00	10.00	603.94
1993 10 08 12	40780.80	2.54	416.92	0.00	6.89	6.89	502.98
1993 10 09 12	40780.80	0.02	458.27	0.00	6.49	6.49	495.65
1993 10 10 12	40435.20	0.00	463.28	0.00	7.61	7.61	526.46
1993 10 11 12	40435.20	0.01	449.50	0.00	6.90	6.90	475.21
1993 10 12 12	40089.60	0.44	329.82	0.00	8.34	8.34	551.67
1993 10 13 12	40089.60	0.18	469.72	0.00	5.77	5.77	455.61
1993 10 14 12	40089.60	0.17	419.58	0.00	6.38	6.38	465.02
1993 10 15 12	39744.00	0.37	313.91	0.00	6.61	6.61	509.70
1993 10 16 12	39744.00	0.32	351.43	0.00	4.30	4.30	466.91
1993 10 17 12	39469.09	10.21	200.48	0.00	5.71	5.71	575.88
1993 10 18 12	39398.40	6.73	285.81	0.00	3.37	3.37	483.51
1993 10 19 12	39398.40	2.49	307.44	0.00	2.70	2.70	416.71
1993 10 20 12	39052.80	0.59	446.76	0.00	2.48	2.48	365.04
1993 10 21 12	39052.80	0.00	456.91	0.00	2.58	2.58	338.23
1993 10 22 12	39050.69	0.00	454.46	0.00	3.46	3.46	356.34
1993 10 23 12	38707.20	0.00	445.47	0.00	5.21	5.21	406.19
1993 10 24 12	38707.20	0.00	451.62	0.00	4.78	4.78	382.55
1993 10 25 12	38570.88	0.00	441.84	0.00	5.04	5.04	387.32
1993 10 26 12	38361.60	0.11	344.60	0.00	2.93	2.93	354.15
1993 10 27 12	38361.60	0.21	355.28	0.00	-1.13	-1.13	271.37
1993 10 28 12	38086.69	0.15	426.62	0.00	-0.05	-0.05	282.84
1993 10 29 12	38016.00	1.36	307.98	0.00	0.70	0.70	308.69
1993 10 30 12	38016.00	1.12	365.91	0.00	-4.60	-4.60	204.22
1993 10 31 12	37703.67	0.24	471.62	0.00	-2.62	-2.62	220.15
1993 11 01 12	37670.40	0.00	445.59	0.00	1.83	1.83	312.28
1993 11 02 12	37670.40	0.00	426.63	0.00	0.68	0.68	299.11
1993 11 03 12	37358.07	0.00	457.19	0.00	-0.52	-0.52	267.13
1993 11 04 12	37324.80	0.00	438.67	0.00	1.77	1.77	306.47
1993 11 05 12	37324.80	0.00	433.09	0.00	-1.26	-1.26	242.70
1993 11 06 12	37049.89	0.00	452.96	0.00	-4.70	-4.70	176.99
1993 11 07 12	36979.20	0.00	449.28	0.00	-3.33	-3.33	192.52
1993 11 08 12	36979.20	0.00	440.17	0.00	-1.12	-1.12	232.32
1993 11 09 12	36842.88	0.00	438.81	0.00	-0.55	-0.55	242.34
1993 11 10 12	36633.60	0.00	439.04	0.00	0.19	0.19	268.58
1993 11 11 12	36633.60	2.95	295.57	0.00	3.71	3.71	401.70
1993 11 12 12	36631.49	12.67	224.04	0.00	1.85	1.85	404.92
1993 11 13 12	36295.33	13.49	257.81	0.00	-0.99	-0.99	346.96
1993 11 14 12	36288.00	21.50	200.10	0.00	-2.35	-2.35	314.07
1993 11 15 12	36288.00	11.76	294.46	0.00	-6.28	-6.28	229.92
1993 11 16 12	36151.68	1.81	381.45	0.00	-4.11	-4.11	245.95
1993 11 17 12	35942.40	0.00	401.62	0.00	-3.77	-3.77	239.40
1993 11 18 12	35942.40	0.00	414.56	0.00	-2.50	-2.50	249.24
1993 11 19 12	35942.40	0.00	379.56	0.00	-1.75	-1.75	260.53
1993 11 20 12	35806.08	0.00	419.35	0.00	-3.90	-3.90	212.47
1993 11 21 12	35596.80	0.00	417.05	0.00	-2.67	-2.67	224.89
1993 11 22 12	35596.80	0.00	388.77	0.00	0.19	0.19	322.01
1993 11 23 12	35596.80	6.35	170.95	0.00	2.69	2.69	465.71
1993 11 24 12	35529.37	2.61	339.94	0.00	-1.38	-1.38	329.91
1993 11 25 12	35284.47	0.00	336.20	0.00	-8.05	-8.05	176.40
1993 11 26 12	35251.20	0.00	360.81	0.00	-10.66	-10.66	140.87
1993 11 27 12	35251.20	0.00	398.96	0.00	-7.40	-7.40	162.60
1993 11 28 12	35251.20	0.00	397.07	0.00	-3.67	-3.67	196.30
1993 11 29 12	35233.03	0.00	393.52	0.00	-1.72	-1.72	228.25
1993 11 30 12	34976.29	0.00	386.04	0.00	-1.16	-1.16	247.58
1993 12 01 12	34905.60	0.00	375.89	0.00	-1.60	-1.60	249.80
1993 12 02 12	34905.60	0.00	390.09	0.00	-2.45	-2.45	223.43
1993 12 03 12	34905.60	0.00	367.56	0.00	-4.69	-4.69	191.94
1993 12 04 12	34905.60	0.00	390.57	0.00	-4.98	-4.98	186.91
1993 12 05 12	34903.49	0.00	380.31	0.00	-2.47	-2.47	217.21
1993 12 06 12	34769.29	0.00	387.10	0.00	-3.58	-3.58	197.99
1993 12 07 12	34630.69	0.00	384.88	0.00	-2.80	-2.80	211.22
1993 12 08 12	34567.33	0.00	380.85	0.00	-1.42	-1.42	242.22
1993 12 09 12	34560.00	0.00	378.58	0.00	-0.49	-0.49	263.10
1993 12 10 12	34560.00	0.00	381.77	0.00	-0.21	-0.21	264.54
1993 12 11 12	34560.00	0.05	337.90	0.00	0.25	0.25	282.93
1993 12 12 12	34560.00	5.71	203.15	0.00	-0.88	-0.88	309.02
1993 12 13 12	34560.00	2.34	342.19	0.00	-5.19	-5.19	226.11
1993 12 14 12	34560.00	0.01	376.81	0.00	-5.22	-5.22	181.36
1993 12 15 12	34560.00	0.65	296.18	0.00	-3.78	-3.78	199.83
1993 12 16 12	34557.89	1.55	187.02	0.00	-5.06	-5.06	222.28
1993 12 17 12	34541.83	0.54	351.75	0.00	-9.24	-9.24	152.70
1993 12 18 12	34541.83	0.01	375.21	0.00	-7.53	-7.53	153.37
1993 12 19 12	34492.57	0.05	329.61	0.00	-5.84	-5.84	182.71
1993 12 20 12	34492.57	0.02	375.37	0.00	-7.44	-7.44	155.29
1993 12 21 12	34492.57	0.00	388.64	0.00	-8.61	-8.61	129.29
1993 12 22 12	34492.57	0.00	372.05	0.00	-8.70	-8.70	131.84
1993 12 23 12	34541.83	0.12	284.05	0.00	-10.06	-10.06	130.63
1993 12 24 12	34541.83	0.05	389.81	0.00	-11.41	-11.41	111.04
1993 12 25 12	34557.89	0.00	392.97	0.00	-6.50	-6.50	146.20
1993 12 26 12	34557.89	0.00	392.57	0.00	-4.77	-4.77	166.90
1993 12 27 12	34560.00	0.00	345.37	0.00	-2.16	-2.16	245.18
1993 12 28 12	34560.00	0.00	287.48	0.00	-1.62	-1.62	291.31
1993 12 29 12	34560.00	0.00	379.17	0.00	-4.92	-4.92	205.00
1993 12 30 12	34560.00	0.00	390.73	0.00	-4.77	-4.77	177.44
1993 12 31 12	34560.00	0.00	380.90	0.00	-4.02	-4.02	188.48
1994 01 01 12	34560.00	0.00	393.57	0.00	-4.47	-4.47	185.54
1994 01 02 12	34560.00	0.00	354.75	0.00	-2.60	-2.60	229.09
1994 01 03 12	34593.27	0.00	394.12	0.00	-3.88	-3.88	204.73
1994 01 04 12	34696.09	0.00	390.74	0.00	-1.86	-1.86	230.25
1994 01 05 12	34838.17	0.00	368.76	0.00	0.20	0.20	284.52
1994 01 06 12	34905.60	0.00	368.76	0.00	-0.98	-0.98	252.62
1994 01 07 12	34905.60	0.00	400.92	0.00	-8.15	-8.15	137.28
1994 01 08 12	34905.60	0.00	403.27	0.00	-6.96	-6.96	138.45
1994 01 09 12	34905.60	0.00	403.16	0.00	-5.88	-5.88	149.71
1994 01 10 12	34912.93	0.00	391.78	0.00	-6.06	-6.06	156.33
1994 01 11 12	35114.88	0.00	406.57	0.00	-7.08	-7.08	142.00
1994 01 12 12	35249.09	0.00	406.11	0.00	-5.97	-5.97	147.98
1994 01 13 12	35251.20	0.00	410.43	0.00	-5.64	-5.64	152.35
1994 01 14 12	35251.20	0.00	415.03	0.00	-4.10	-4.10	170.96
1994 01 15 12	35251.20	0.00	405.02	0.00	-2.27	-2.27	202.51
1994 01 16 12	35387.29	0.00	374.85	0.00	-3.83	-3.83	192.36
1994 01 17 12	35596.80	0.00	414.69	0.00	-5.68	-5.68	164.53
1994 01 18 12	35596.80	0.00	414.79	0.00	-1.70	-1.70	204.55
1994 01 19 12	35596.80	0.00	424.68	0.00	-1.35	-1.35	195.15
1994 01 20 12	35630.07	0.00	427.91	0.00	-0.97	-0.97	191.16
1994 01 21 12	35924.23	0.00	426.22	0.00	-1.56	-1.56	183.22
1994 01 22 12	35942.40	0.00	430.25	0.00	-1.50	-1.50	187.06
1994 01 23 12	35942.40	0.00	429.05	0.00	-0.77	-0.77	205.34
1994 01 24 12	35975.67	0.00	409.39	0.00	0.19	0.19	241.30
1994 01 25 12	36285.89	0.54	332.03	0.00	-1.53	-1.53	227.67
1994 01 26 12	36288.00	8.39	297.99	0.00	-1.35	-1.35	246.27
1994 01 27 12	36288.00	5.87	259.79	0.00	-4.95	-4.95	217.40
1994 01 28 12	36424.09	2.44	248.19	0.00	-7.20	-7.20	193.36
1994 01 29 12	36633.60	0.61	368.56	0.00	-10.78	-10.78	131.67
1994 01 30 12	36633.60	3.56	295.59	0.00	-10.15	-10.15	132.18
1994 01 31 12	36640.93	2.57	288.07	0.00	-12.53	-12.53	112.02
1994 02 01 12	36979.20	0.46	457.55	0.00	-15.50	-15.50	74.02
1994 02 02 12	36979.20	0.00	471.96	0.00	-12.65	-12.65	81.89
1994 02 03 12	36979.20	0.01	429.87	0.00	-6.76	-6.76	152.91
1994 02 04 12	37306.63	1.77	274.40	0.00	-2.40	-2.40	271.07
1994 02 05 12	37324.80	4.95	218.64	0.00	-2.80	-2.80	285.41
1994 02 06 12	37324.80	1.74	472.58	0.00	-6.76	-6.76	174.10
1994 02 07 12	37652.23	0.61	343.77	0.00	-3.97	-3.97	220.24
1994 02 08 12	37670.40	12.35	197.59	0.00	-1.35	-1.35	330.95
1994 02 09 12	37670.40	4.98	364.94	0.00	-3.21	-3.21	273.21
1994 02 10 12	37997.83	0.00	475.67	0.00	-5.04	-5.04	191.57
1994 02 11 12	38016.00	0.01	454.97	0.00	-3.60	-3.60	190.25
1994 02 12 12	38016.00	1.38	342.63	0.00	-6.37	-6.37	161.03
1994 02 13 12	38359.49	0.57	506.21	0.00	-8.83	-8.83	102.49
1994 02 14 12	38361.60	0.00	509.35	0.00	-5.21	-5.21	113.80
1994 02 15 12	38361.60	0.00	512.69	0.00	-3.78	-3.78	130.35
1994 02 16 12	38707.20	0.00	512.89	0.00	-1.81	-1.81	160.92
1994 02 17 12	38707.20	0.11	452.78	0.00	1.99	1.99	252.33
1994 02 18 12	38714.53	1.17	310.70	0.00	3.26	3.26	340.68
1994 02 19 12	39052.80	3.92	316.99	0.00	-2.55	-2.55	234.61
1994 02 20 12	39052.80	2.13	395.55	0.00	-6.40	-6.40	158.19
1994 02 21 12	39330.97	0.44	408.09	0.00	-4.24	-4.24	180.42
1994 02 22 12	39398.40	3.88	291.11	0.00	-4.54	-4.54	194.81
1994 02 23 12	39398.40	1.57	522.01	0.00	-9.24	-9.24	119.74
