  37.62
3721.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 23 12	34905.60	0.00	456.33	0.00	-4.83	-4.83	217.45
1998 11 24 12	34905.60	0.00	457.29	0.00	-4.29	-4.29	214.04
1998 11 25 12	34905.60	0.00	451.09	0.00	-4.41	-4.41	211.77
1998 11 26 12	34905.60	4.50	357.79	0.00	-3.90	-3.90	228.04
1998 11 27 12	34597.67	1.85	449.32	0.00	-3.13	-3.13	242.79
1998 11 28 12	34560.00	9.33	360.84	0.00	-2.43	-2.43	251.50
1998 11 29 12	34560.00	4.29	348.29	0.00	-2.14	-2.14	265.28
1998 11 30 12	34560.00	0.18	433.95	0.00	-6.23	-6.23	195.48
1998 12 01 12	34560.00	0.00	438.32	0.00	-6.35	-6.35	186.53
1998 12 02 12	34478.92	0.00	434.78	0.00	-5.19	-5.19	203.65
1998 12 03 12	34214.40	0.27	351.03	0.00	-4.72	-4.72	212.77
1998 12 04 12	34214.40	1.36	348.05	0.00	-5.33	-5.33	202.93
1998 12 05 12	34214.40	1.89	344.30	0.00	-6.38	-6.38	183.67
1998 12 06 12	34214.40	0.73	383.03	0.00	-11.25	-11.25	124.41
1998 12 07 12	34214.40	0.07	424.27	0.00	-15.47	-15.47	84.32
1998 12 08 12	34214.40	0.21	353.10	0.00	-16.97	-16.97	70.25
1998 12 09 12	34133.32	0.93	343.66	0.00	-15.12	-15.12	84.02
1998 12 10 12	33906.47	0.35	414.49	0.00	-14.52	-14.52	92.89
1998 12 11 12	33868.80	0.00	419.72	0.00	-14.39	-14.39	96.16
1998 12 12 12	33868.80	0.00	435.12	0.00	-12.63	-12.63	101.64
1998 12 13 12	33868.80	0.00	424.51	0.00	-11.10	-11.10	113.70
1998 12 14 12	33868.80	0.00	433.11	0.00	-10.37	-10.37	120.81
1998 12 15 12	33868.80	0.00	432.54	0.00	-8.79	-8.79	131.66
1998 12 16 12	33868.80	0.00	427.00	0.00	-7.76	-7.76	150.00
1998 12 17 12	33868.80	0.00	422.13	0.00	-6.45	-6.45	173.56
1998 12 18 12	33868.80	0.00	421.71	0.00	-7.27	-7.27	164.03
1998 12 19 12	33868.80	0.84	333.38	0.00	-7.67	-7.67	170.44
1998 12 20 12	33868.80	6.84	299.60	0.00	-7.05	-7.05	196.85
1998 12 21 12	33868.80	2.68	327.83	0.00	-10.63	-10.63	154.38
1998 12 22 12	33868.80	0.00	406.03	0.00	-18.34	-18.34	76.82
1998 12 23 12	33868.80	0.00	412.92	0.00	-17.64	-17.64	71.13
1998 12 24 12	33868.80	0.00	431.41	0.00	-17.49	-17.49	64.24
1998 12 25 12	33868.80	0.00	432.25	0.00	-16.22	-16.22	68.99
1998 12 26 12	33868.80	0.00	429.92	0.00	-13.19	-13.19	93.52
1998 12 27 12	33868.80	0.00	427.66	0.00	-10.68	-10.68	119.82
1998 12 28 12	33868.80	0.00	426.17	0.00	-9.24	-9.24	139.50
1998 12 29 12	33868.80	0.00	421.81	0.00	-7.98	-7.98	159.44
1998 12 30 12	33868.80	0.00	428.85	0.00	-7.63	-7.63	160.17
1998 12 31 12	33868.80	0.00	430.39	0.00	-7.04	-7.04	163.05
1999 01 01 12	34009.81	0.00	426.22	0.00	-7.48	-7.48	153.86
1999 01 02 12	34212.75	0.00	425.90	0.00	-11.75	-11.75	108.47
1999 01 03 12	34214.40	0.53	347.63	0.00	-13.94	-13.94	89.31
1999 01 04 12	34214.40	0.85	341.09	0.00	-14.77	-14.77	89.91
1999 01 05 12	34214.40	0.26	424.80	0.00	-11.83	-11.83	120.38
1999 01 06 12	34214.40	0.00	436.18	0.00	-10.18	-10.18	128.63
1999 01 07 12	34214.40	0.00	440.32	0.00	-9.41	-9.41	131.29
1999 01 08 12	34252.07	0.00	439.74	0.00	-8.64	-8.64	137.43
1999 01 09 12	34558.35	0.00	437.24	0.00	-10.65	-10.65	117.04
1999 01 10 12	34560.00	0.00	444.83	0.00	-11.21	-11.21	112.74
1999 01 11 12	34560.00	0.00	438.57	0.00	-8.87	-8.87	140.74
1999 01 12 12	34560.00	0.00	444.47	0.00	-8.70	-8.70	141.30
1999 01 13 12	34560.00	0.00	446.10	0.00	-9.87	-9.87	125.79
1999 01 14 12	34824.52	0.00	451.00	0.00	-10.93	-10.93	115.52
1999 01 15 12	34905.60	0.00	445.04	0.00	-9.62	-9.62	134.69
1999 01 16 12	34905.60	1.43	361.62	0.00	-9.16	-9.16	145.45
1999 01 17 12	34905.60	1.45	323.93	0.00	-8.60	-8.60	173.64
1999 01 18 12	35046.61	1.40	302.22	0.00	-6.72	-6.72	231.05
1999 01 19 12	35251.20	12.59	343.12	0.00	-5.30	-5.30	244.90
1999 01 20 12	35251.20	20.25	330.94	0.00	-3.91	-3.91	261.32
1999 01 21 12	35251.20	9.55	246.09	0.00	-5.97	-5.97	236.40
1999 01 22 12	35392.21	1.35	443.66	0.00	-12.36	-12.36	133.77
1999 01 23 12	35596.80	0.00	449.39	0.00	-12.44	-12.44	114.13
1999 01 24 12	35596.80	0.00	477.44	0.00	-10.80	-10.80	128.49
1999 01 25 12	35596.80	2.70	340.35	0.00	-5.18	-5.18	217.35
1999 01 26 12	35942.40	3.17	354.13	0.00	-5.71	-5.71	208.01
1999 01 27 12	35942.40	0.85	443.44	0.00	-12.09	-12.09	117.00
1999 01 28 12	35942.40	0.00	491.17	0.00	-15.27	-15.27	77.59
1999 01 29 12	36206.92	0.00	496.64	0.00	-15.15	-15.15	68.90
1999 01 30 12	36288.00	0.00	496.92	0.00	-12.38	-12.38	87.50
1999 01 31 12	36288.00	0.07	402.34	0.00	-10.79	-10.79	101.12
1999 02 01 12	36325.67	0.39	406.53	0.00	-11.62	-11.62	90.74
1999 02 02 12	36633.60	0.15	507.04	0.00	-13.15	-13.15	77.92
1999 02 03 12	36633.60	7.07	406.96	0.00	-12.42	-12.42	90.34
1999 02 04 12	36671.27	18.25	408.20	0.00	-9.06	-9.06	132.07
1999 02 05 12	36979.20	7.67	372.23	0.00	-5.41	-5.41	192.73
1999 02 06 12	36979.20	0.56	495.22	0.00	-8.78	-8.78	147.45
1999 02 07 12	37120.21	0.00	508.22	0.00	-8.97	-8.97	133.89
1999 02 08 12	37324.80	1.48	408.27	0.00	-7.65	-7.65	152.11
1999 02 09 12	37324.80	1.80	407.79	0.00	-5.39	-5.39	179.58
1999 02 10 12	37670.40	5.36	411.65	0.00	-6.40	-6.40	151.24
1999 02 11 12	37670.40	2.01	535.93	0.00	-13.29	-13.29	78.10
1999 02 12 12	37670.40	0.00	513.85	0.00	-16.98	-16.98	64.66
1999 02 13 12	38016.00	0.00	543.71	0.00	-13.10	-13.10	87.32
1999 02 14 12	38016.00	0.00	550.34	0.00	-9.47	-9.47	99.69
1999 02 15 12	38053.67	0.36	439.79	0.00	-8.45	-8.45	111.67
1999 02 16 12	38361.60	0.15	550.09	0.00	-11.48	-11.48	91.00
1999 02 17 12	38361.60	0.65	441.19	0.00	-10.78	-10.78	103.42
1999 02 18 12	38707.20	0.27	539.65	0.00	-8.84	-8.84	125.61
1999 02 19 12	38707.20	0.00	544.35	0.00	-7.60	-7.60	139.40
1999 02 20 12	38707.20	0.00	561.56	0.00	-8.12	-8.12	128.55
1999 02 21 12	39052.80	2.48	425.07	0.00	-7.94	-7.94	139.26
1999 02 22 12	39052.80	1.02	554.25	0.00	-9.43	-9.43	119.94
1999 02 23 12	39398.40	0.00	553.49	0.00	-12.32	-12.32	95.18
1999 02 24 12	39398.40	0.00	581.15	0.00	-10.22	-10.22	106.96
1999 02 25 12	39398.40	0.00	580.10	0.00	-6.76	-6.76	134.46
1999 02 26 12	39744.00	0.00	558.84	0.00	-5.23	-5.23	158.91
1999 02 27 12	39744.00	0.00	582.86	0.00	-7.25	-7.25	132.72
1999 02 28 12	40089.60	0.00	586.53	0.00	-6.51	-6.51	134.84
1999 03 01 12	40089.60	0.00	586.72	0.00	-5.15	-5.15	154.45
1999 03 02 12	40089.60	0.00	583.77	0.00	-3.52	-3.52	176.35
1999 03 03 12	40435.20	0.00	589.05	0.00	-5.43	-5.43	154.45
1999 03 04 12	40435.20	0.20	474.12	0.00	-4.40	-4.40	175.03
1999 03 05 12	40780.80	0.08	583.57	0.00	-4.56	-4.56	172.15
1999 03 06 12	40780.80	0.86	387.35	0.00	-4.89	-4.89	206.42
1999 03 07 12	41126.40	10.04	445.57	0.00	-4.61	-4.61	208.71
1999 03 08 12	41126.40	4.01	574.79	0.00	-5.11	-5.11	175.25
1999 03 09 12	41126.40	0.01	575.82	0.00	-7.18	-7.18	152.59
1999 03 10 12	41472.00	0.00	584.98	0.00	-6.42	-6.42	163.39
1999 03 11 12	41472.00	1.96	479.37	0.00	-5.73	-5.73	174.10
1999 03 12 12	41817.60	2.79	457.68	0.00	-4.91	-4.91	184.21
1999 03 13 12	41817.60	0.82	600.13	0.00	-8.64	-8.64	134.05
1999 03 14 12	42163.20	0.00	633.24	0.00	-7.96	-7.96	129.80
1999 03 15 12	42163.20	0.00	645.38	0.00	-4.60	-4.60	152.76
1999 03 16 12	42163.20	0.20	515.54	0.00	-3.49	-3.49	172.06
1999 03 17 12	42508.80	2.75	502.09	0.00	-2.23	-2.23	205.91
1999 03 18 12	42508.80	1.39	494.61	0.00	-3.21	-3.21	208.93
1999 03 19 12	42854.40	0.12	613.17	0.00	-2.82	-2.82	213.30
1999 03 20 12	42854.40	0.00	629.60	0.00	-2.43	-2.43	214.50
1999 03 21 12	43200.00	0.00	643.94	0.00	-1.28	-1.28	214.37
1999 03 22 12	43200.00	0.00	657.81	0.00	-2.13	-2.13	188.78
1999 03 23 12	43200.00	0.33	530.99	0.00	-2.87	-2.87	187.92
1999 03 24 12	43545.60	0.13	645.54	0.00	-2.19	-2.19	198.24
1999 03 25 12	43545.60	0.00	663.47	0.00	-1.93	-1.93	202.05
1999 03 26 12	43891.20	8.93	519.63	0.00	-1.32	-1.32	223.88
1999 03 27 12	43891.20	3.68	637.58	0.00	-1.19	-1.19	226.19
1999 03 28 12	44236.80	0.00	670.37	0.00	-2.68	-2.68	191.81
1999 03 29 12	44236.80	0.00	671.32	0.00	-2.55	-2.55	193.62
1999 03 30 12	44236.80	7.31	534.72	0.00	-1.27	-1.27	230.13
1999 03 31 12	44582.40	23.49	495.12	0.00	-1.69	-1.69	245.22
1999 04 01 12	44582.40	33.55	492.47	0.00	-3.29	-3.29	236.52
1999 04 02 12	44928.00	34.49	268.59	0.00	-7.39	-7.39	207.76
1999 04 03 12	44928.00	18.25	458.37	0.00	-12.06	-12.06	147.28
1999 04 04 12	45273.60	9.86	398.67	0.00	-11.15	-11.15	147.10
1999 04 05 12	45273.60	2.65	674.61	0.00	-14.00	-14.00	100.67
1999 04 06 12	45273.60	1.14	564.36	0.00	-11.78	-11.78	102.81
1999 04 07 12	45619.20	2.24	559.91	0.00	-9.10	-9.10	124.32
1999 04 08 12	45619.20	0.73	702.06	0.00	-5.62	-5.62	164.23
1999 04 09 12	45964.80	0.66	536.81	0.00	-6.49	-6.49	163.11
1999 04 10 12	45964.80	0.27	670.93	0.00	-10.55	-10.55	124.68
1999 04 11 12	46310.40	0.00	703.45	0.00	-10.04	-10.04	129.89
1999 04 12 12	46310.40	0.00	711.77	0.00	-6.24	-6.24	173.79
1999 04 13 12	46310.40	0.00	704.96	0.00	-1.95	-1.95	241.07
1999 04 14 12	46656.00	0.00	674.86	0.00	-1.57	-1.57	250.31
1999 04 15 12	46656.00	0.00	687.03	0.00	-4.53	-4.53	197.67
1999 04 16 12	47001.60	0.08	540.03	0.00	-8.29	-8.29	156.34
1999 04 17 12	47001.60	0.03	688.11	0.00	-7.90	-7.90	163.04
1999 04 18 12	47001.60	0.00	721.36	0.00	-4.36	-4.36	204.84
1999 04 19 12	47347.20	0.00	725.35	0.00	-0.48	-0.48	257.77
1999 04 20 12	47347.20	3.94	578.49	0.00	1.02	1.02	290.76
1999 04 21 12	47692.80	10.94	560.10	0.00	2.51	2.51	328.06
1999 04 22 12	47692.80	11.91	455.96	0.00	-1.12	-1.12	301.70
1999 04 23 12	47692.80	26.47	416.65	0.00	-3.03	-3.03	314.45
1999 04 24 12	48038.40	30.83	367.54	0.00	-2.15	-2.15	343.71
1999 04 25 12	48038.40	11.21	492.99	0.00	-4.49	-4.49	265.75
1999 04 26 12	48346.33	1.35	518.72	0.00	-4.33	-4.33	256.46
1999 04 27 12	48384.00	1.14	535.89	0.00	-2.29	-2.29	296.48
1999 04 28 12	48384.00	19.53	528.13	0.00	-0.13	-0.13	347.75
1999 04 29 12	48729.60	25.82	414.84	0.00	-0.76	-0.76	362.05
1999 04 30 12	48729.60	13.18	506.01	0.00	-2.09	-2.09	324.29
1999 05 01 12	48729.60	25.01	510.22	0.00	-2.16	-2.16	307.69
1999 05 02 12	49075.20	15.12	481.57	0.00	-3.22	-3.22	300.11
1999 05 03 12	49075.20	19.34	487.20	0.00	-2.00	-2.00	325.79
1999 05 04 12	49279.79	10.79	396.80	0.00	-5.25	-5.25	262.34
1999 05 05 12	49420.80	2.25	520.54	0.00	-7.73	-7.73	202.78
1999 05 06 12	49420.80	0.28	687.36	0.00	-8.11	-8.11	180.12
1999 05 07 12	49728.73	0.00	741.76	0.00	-5.87	-5.87	204.86
1999 05 08 12	49766.40	0.00	752.68	0.00	-1.88	-1.88	260.10
1999 05 09 12	49766.40	0.00	753.02	0.00	1.64	1.64	321.83
1999 05 10 12	50074.33	0.00	741.18	0.00	1.89	1.89	325.21
1999 05 11 12	50112.00	0.00	688.22	0.00	-0.57	-0.57	296.22
1999 05 12 12	50112.00	0.00	728.07	0.00	-2.63	-2.63	270.53
1999 05 13 12	50193.08	0.00	745.50	0.00	0.19	0.19	341.51
1999 05 14 12	50457.60	0.00	709.71	0.00	5.14	5.14	473.14
1999 05 15 12	50457.60	0.00	730.48	0.00	2.97	2.97	386.97
1999 05 16 12	50457.60	0.00	742.32	0.00	1.79	1.79	341.43
1999 05 17 12	50803.20	0.00	753.51	0.00	0.51	0.51	297.97
1999 05 18 12	50803.20	0.00	756.92	0.00	1.07	1.07	308.31
1999 05 19 12	50803.20	0.00	761.26	0.00	2.60	2.60	338.60
1999 05 20 12	51007.79	0.00	759.36	0.00	3.69	3.69	359.88
1999 05 21 12	51148.80	1.58	602.43	0.00	3.85	3.85	374.61
1999 05 22 12	51148.80	3.85	594.89	0.00	4.03	4.03	383.92
1999 05 23 12	51148.80	16.37	591.28	0.00	5.06	5.06	423.81
1999 05 24 12	51353.39	8.06	586.28	0.00	5.53	5.53	435.36
1999 05 25 12	51494.40	2.33	554.12	0.00	1.82	1.82	361.80
1999 05 26 12	51494.40	2.55	558.29	0.00	0.99	0.99	374.90
1999 05 27 12	51494.40	5.63	568.08	0.00	2.45	2.45	395.82
1999 05 28 12	51575.48	4.23	571.79	0.00	1.98	1.98	379.05
1999 05 29 12	51840.00	1.50	585.37	0.00	3.61	3.61	403.30
1999 05 30 12	51840.00	0.24	736.99	0.00	4.05	4.05	402.47
1999 05 31 12	51840.00	0.00	728.40	0.00	4.91	4.91	443.12
1999 06 01 12	51840.00	0.15	585.40	0.00	3.96	3.96	424.86
1999 06 02 12	51841.65	1.16	581.31	0.00	3.92	3.92	413.26
1999 06 03 12	52147.93	0.45	723.19	0.00	3.43	3.43	393.62
1999 06 04 12	52185.60	1.65	580.50	0.00	3.43	3.43	395.75
1999 06 05 12	52185.60	3.08	590.94	0.00	1.80	1.80	321.83
1999 06 06 12	52185.60	0.99	579.86	0.00	-2.09	-2.09	289.63
1999 06 07 12	52185.60	0.00	748.03	0.00	0.29	0.29	324.73
1999 06 08 12	52185.60	0.00	761.63	0.00	3.79	3.79	362.45
1999 06 09 12	52187.25	0.00	758.20	0.00	4.58	4.58	382.41
1999 06 10 12	52390.19	0.00	755.40	0.00	4.61	4.61	383.34
1999 06 11 12	52531.20	0.00	747.11	0.00	4.02	4.02	388.08
1999 06 12 12	52531.20	0.00	741.71	0.00	5.51	5.51	434.72
1999 06 13 12	52531.20	0.00	746.96	0.00	4.76	4.76	414.24
1999 06 14 12	52531.20	4.03	598.96	0.00	6.10	6.10	458.80
1999 06 15 12	52531.20	6.90	563.94	0.00	5.94	5.94	489.97
1999 06 16 12	52531.20	8.67	548.98	0.00	5.74	5.74	527.44
1999 06 17 12	52531.20	8.41	559.56	0.00	6.65	6.65	541.22
1999 06 18 12	52531.20	2.54	566.80	0.00	5.04	5.04	472.98
1999 06 19 12	52531.20	1.77	581.15	0.00	5.64	5.64	490.31
1999 06 20 12	52531.20	2.71	581.14	0.00	7.99	7.99	561.15
1999 06 21 12	52531.20	3.94	569.07	0.00	8.17	8.17	573.99
1999 06 22 12	52531.20	1.34	687.18	0.00	6.93	6.93	536.29
1999 06 23 12	52531.20	0.02	745.24	0.00	6.21	6.21	483.15
1999 06 24 12	52531.20	0.00	751.92	0.00	7.57	7.57	507.46
1999 06 25 12	52531.20	0.01	741.90	0.00	9.18	9.18	560.90
1999 06 26 12	52531.20	0.39	596.21	0.00	9.07	9.07	580.56
1999 06 27 12	52531.20	0.16	726.48	0.00	9.84	9.84	603.77
1999 06 28 12	52531.20	0.00	743.19	0.00	9.16	9.16	563.14
1999 06 29 12	52531.20	0.00	750.19	0.00	9.16	9.16	547.29
1999 06 30 12	52531.20	0.00	746.80	0.00	9.97	9.97	572.15
1999 07 01 12	52531.20	0.00	745.76	0.00	10.69	10.69	597.75
1999 07 02 12	52493.53	1.38	582.36	0.00	10.80	10.80	646.04
1999 07 03 12	52266.68	6.15	559.70	0.00	11.12	11.12	701.80
1999 07 04 12	52185.60	2.74	551.17	0.00	11.48	11.48	722.11
1999 07 05 12	52185.60	4.56	571.66	0.00	10.60	10.60	670.18
1999 07 06 12	52185.60	9.66	567.52	0.00	11.99	11.99	724.81
1999 07 07 12	52185.60	8.10	545.59	0.00	11.88	11.88	754.59
1999 07 08 12	52185.60	4.93	512.33	0.00	10.94	10.94	766.89
1999 07 09 12	52185.60	5.48	493.30	0.00	10.38	10.38	760.35
1999 07 10 12	52044.59	5.31	523.85	0.00	9.05	9.05	687.86
1999 07 11 12	51840.00	6.38	545.51	0.00	9.23	9.23	658.41
1999 07 12 12	51840.00	2.64	570.06	0.00	8.47	8.47	594.56
1999 07 13 12	51840.00	2.92	574.36	0.00	9.26	9.26	621.29
1999 07 14 12	51840.00	3.94	518.16	0.00	9.92	9.92	712.66
1999 07 15 12	51802.33	2.80	420.65	0.00	8.85	8.85	730.89
1999 07 16 12	51494.40	1.26	552.10	0.00	6.78	6.78	615.02
1999 07 17 12	51494.40	4.06	538.36	0.00	9.30	9.30	685.43
1999 07 18 12	51494.40	12.66	514.66	0.00	9.34	9.34	717.08
1999 07 19 12	51494.40	15.32	403.56	0.00	8.75	8.75	747.41
1999 07 20 12	51150.45	9.19	510.72	0.00	7.25	7.25	668.52
1999 07 21 12	51148.80	6.32	552.53	0.00	8.83	8.83	673.24
1999 07 22 12	51148.80	4.15	536.57	0.00	9.37	9.37	680.75
1999 07 23 12	51148.80	1.38	530.46	0.00	8.60	8.60	663.71
1999 07 24 12	50803.20	4.35	553.06	0.00	9.29	9.29	677.00
1999 07 25 12	50803.20	2.24	540.01	0.00	9.78	9.78	690.80
1999 07 26 12	50803.20	6.62	547.83	0.00	9.35	9.35	676.70
1999 07 27 12	50765.53	3.28	554.95	0.00	9.92	9.92	691.35
1999 07 28 12	50457.60	5.30	550.00	0.00	10.70	10.70	721.91
1999 07 29 12	50457.60	3.27	549.51	0.00	10.85	10.85	726.50
1999 07 30 12	50457.60	2.28	547.29	0.00	10.11	10.11	687.57
1999 07 31 12	50112.00	2.76	557.55	0.00	9.84	9.84	658.77
1999 08 01 12	50112.00	5.22	550.26	0.00	9.46	9.46	646.17
1999 08 02 12	50112.00	11.73	545.61	0.00	9.68	9.68	663.00
1999 08 03 12	49766.40	12.09	484.76	0.00	8.88	8.88	685.49
1999 08 04 12	49766.40	13.53	371.78	0.00	7.94	7.94	732.23
1999 08 05 12	49766.40	12.25	427.50	0.00	7.04	7.04	703.43
1999 08 06 12	49420.80	6.73	496.69	0.00	7.82	7.82	677.38
1999 08 07 12	49420.80	1.41	695.90	0.00	7.47	7.47	579.99
1999 08 08 12	49420.80	0.69	574.52	0.00	7.96	7.96	578.85
1999 08 09 12	49075.20	19.27	558.95	0.00	9.53	9.53	640.27
1999 08 10 12	49075.20	15.28	474.97	0.00	9.07	9.07	704.98
1999 08 11 12	49075.20	3.65	484.53	0.00	7.17	7.17	640.09
1999 08 12 12	48729.60	0.31	571.59	0.00	5.34	5.34	505.18
1999 08 13 12	48729.60	4.14	572.19	0.00	6.76	6.76	510.94
1999 08 14 12	48588.59	9.23	564.60	0.00	7.73	7.73	552.54
1999 08 15 12	48384.00	5.71	537.55	0.00	7.50	7.50	592.93
1999 08 16 12	48384.00	4.98	532.85	0.00	7.57	7.57	628.52
1999 08 17 12	48038.40	5.32	548.56	0.00	8.71	8.71	656.12
1999 08 18 12	48038.40	9.67	551.68	0.00	9.19	9.19	655.15
1999 08 19 12	48038.40	10.26	539.73	0.00	9.40	9.40	681.01
1999 08 20 12	47692.80	7.81	514.59	0.00	9.62	9.62	726.31
1999 08 21 12	47692.80	7.04	514.58	0.00	9.22	9.22	713.35
1999 08 22 12	47347.20	4.10	529.50	0.00	8.22	8.22	652.76
1999 08 23 12	47347.20	3.60	540.00	0.00	8.07	8.07	631.17
1999 08 24 12	47347.20	4.69	541.53	0.00	8.77	8.77	643.65
1999 08 25 12	47001.60	3.87	541.59	0.00	8.90	8.90	642.23
1999 08 26 12	47001.60	5.49	542.92	0.00	8.64	8.64	631.65
1999 08 27 12	46656.00	9.42	535.06	0.00	9.07	9.07	668.51
1999 08 28 12	46656.00	4.95	483.89	0.00	9.09	9.09	724.11
1999 08 29 12	46656.00	2.45	473.17	0.00	8.73	8.73	741.69
1999 08 30 12	46310.40	2.20	522.54	0.00	9.46	9.46	734.05
1999 08 31 12	46310.40	5.17	524.85	0.00	10.06	10.06	720.02
1999 09 01 12	45964.80	17.40	516.12	0.00	9.11	9.11	684.60
1999 09 02 12	45964.80	22.27	447.23	0.00	7.07	7.07	652.97
1999 09 03 12	45700.28	6.86	467.37	0.00	5.77	5.77	598.41
1999 09 04 12	45619.20	0.13	675.79	0.00	3.48	3.48	442.85
1999 09 05 12	45619.20	0.00	691.10	0.00	4.07	4.07	423.53
1999 09 06 12	45273.60	0.00	687.17	0.00	5.93	5.93	478.84
1999 09 07 12	45273.60	0.00	680.60	0.00	6.65	6.65	504.38
1999 09 08 12	44928.00	0.00	687.11	0.00	6.95	6.95	496.50
1999 09 09 12	44928.00	0.00	683.94	0.00	6.84	6.84	481.17
1999 09 10 12	44928.00	0.45	536.52	0.00	6.92	6.92	505.65
1999 09 11 12	44582.40	1.45	515.38	0.00	7.56	7.56	555.03
1999 09 12 12	44582.40	0.52	652.09	0.00	5.33	5.33	477.37
1999 09 13 12	44236.80	1.87	531.51	0.00	4.82	4.82	452.82
1999 09 14 12	44236.80	11.87	520.34	0.00	5.55	5.55	475.71
1999 09 15 12	43891.20	16.39	474.39	0.00	5.02	5.02	504.41
1999 09 16 12	43891.20	11.88	482.45	0.00	3.34	3.34	475.48
1999 09 17 12	43891.20	5.66	483.86	0.00	3.75	3.75	484.43
1999 09 18 12	43545.60	3.59	494.75	0.00	4.20	4.20	488.00
1999 09 19 12	43545.60	3.24	486.71	0.00	4.42	4.42	486.95
1999 09 20 12	43200.00	1.29	480.17	0.00	3.15	3.15	440.77
1999 09 21 12	43200.00	4.06	510.12	0.00	1.35	1.35	358.51
1999 09 22 12	42854.40	3.95	514.76	0.00	2.34	2.34	362.82
1999 09 23 12	42854.40	2.30	497.22	0.00	4.19	4.19	439.34
1999 09 24 12	42508.80	0.56	535.15	0.00	4.17	4.17	497.16
1999 09 25 12	42508.80	0.01	613.90	0.00	4.34	4.34	497.84
1999 09 26 12	42508.80	0.00	627.08	0.00	5.28	5.28	471.70
1999 09 27 12	42163.20	0.00	630.98	0.00	5.85	5.85	454.98
1999 09 28 12	42163.20	0.00	625.05	0.00	3.67	3.67	373.14
1999 09 29 12	41817.60	0.00	631.52	0.00	-0.02	-0.02	284.15
1999 09 30 12	41817.60	0.00	633.68	0.00	0.64	0.64	287.63
1999 10 01 12	41472.00	0.00	630.01	0.00	3.08	3.08	335.01
1999 10 02 12	41472.00	0.00	616.04	0.00	3.61	3.61	364.44
1999 10 03 12	41472.00	0.00	610.86	0.00	2.92	2.92	353.90
1999 10 04 12	41126.40	0.00	616.57	0.00	2.27	2.27	327.68
1999 10 05 12	41126.40	0.00	609.91	0.00	3.01	3.01	344.49
1999 10 06 12	40780.80	1.96	478.78	0.00	3.62	3.62	378.16
1999 10 07 12	40780.80	3.91	443.28	0.00	2.98	2.98	396.39
1999 10 08 12	40699.72	1.28	574.67	0.00	0.76	0.76	348.22
1999 10 09 12	40435.20	0.00	593.24	0.00	2.41	2.41	364.56
1999 10 10 12	40435.20	0.00	590.55	0.00	4.19	4.19	382.30
1999 10 11 12	40089.60	0.00	590.80	0.00	4.49	4.49	378.24
1999 10 12 12	40089.60	0.00	584.25	0.00	4.22	4.22	372.98
1999 10 13 12	39744.00	0.00	583.65	0.00	4.25	4.25	374.12
1999 10 14 12	39744.00	0.00	579.52	0.00	3.87	3.87	357.98
1999 10 15 12	39744.00	0.00	571.79	0.00	3.38	3.38	346.46
1999 10 16 12	39398.40	0.00	563.35	0.00	1.86	1.86	312.84
1999 10 17 12	39398.40	0.00	550.56	0.00	-3.16	-3.16	225.87
1999 10 18 12	39052.80	0.00	553.04	0.00	-3.93	-3.93	224.02
1999 10 19 12	39052.80	0.00	546.43	0.00	-2.46	-2.46	247.74
1999 10 20 12	39052.80	0.00	551.55	0.00	-2.29	-2.29	242.66
1999 10 21 12	38707.20	0.00	555.45	0.00	-0.79	-0.79	261.86
1999 10 22 12	38707.20	0.00	552.68	0.00	0.86	0.86	281.92
1999 10 23 12	38361.60	0.00	551.43	0.00	1.54	1.54	287.71
1999 10 24 12	38361.60	0.00	546.67	0.00	1.05	1.05	277.83
1999 10 25 12	38361.60	0.00	538.77	0.00	1.14	1.14	285.87
1999 10 26 12	38016.00	0.00	539.28	0.00	1.45	1.45	294.25
1999 10 27 12	38016.00	0.00	533.80	0.00	1.86	1.86	300.40
1999 10 28 12	37811.41	0.48	420.66	0.00	1.45	1.45	300.63
1999 10 29 12	37670.40	0.20	516.97	0.00	0.50	0.50	282.75
1999 10 30 12	37670.40	0.00	490.48	0.00	-4.46	-4.46	211.69
1999 10 31 12	37324.80	0.00	517.64	0.00	-3.60	-3.60	232.72
1999 11 01 12	37324.80	0.00	513.81	0.00	-0.03	-0.03	276.08
1999 11 02 12	37324.80	0.00	515.37	0.00	-0.30	-0.30	247.87
1999 11 03 12	36979.20	0.00	512.42	0.00	-1.74	-1.74	220.40
1999 11 04 12	36979.20	0.00	509.36	0.00	-1.61	-1.61	228.42
1999 11 05 12	36979.20	0.00	504.54	0.00	-0.74	-0.74	240.62
1999 11 06 12	36633.60	0.00	503.57	0.00	-0.36	-0.36	249.63
1999 11 07 12	36633.60	0.00	499.73	0.00	0.31	0.31	261.62
1999 11 08 12	36633.60	0.00	491.90	0.00	0.19	0.19	260.28
1999 11 09 12	36288.00	0.00	484.78	0.00	-0.30	-0.30	262.01
1999 11 10 12	36288.00	0.00	485.59	0.00	-1.57	-1.57	239.96
1999 11 11 12	36288.00	0.00	486.99	0.00	-1.31	-1.31	234.43
1999 11 12 12	35942.40	0.00	487.61	0.00	-0.07	-0.07	247.52
1999 11 13 12	35942.40	0.00	485.62	0.00	0.38	0.38	246.10
