  37.72
2697.00
   9760081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 22 12	51148.80	0.00	646.59	0.00	11.52	11.52	687.85
1995 05 23 12	51148.80	0.00	669.24	0.00	8.37	8.37	558.20
1995 05 24 12	51494.40	0.58	474.79	0.00	7.77	7.77	588.29
1995 05 25 12	51494.40	1.95	477.96	0.00	5.09	5.09	517.28
1995 05 26 12	51494.40	0.81	465.09	0.00	5.40	5.40	538.05
1995 05 27 12	51494.40	0.45	484.30	0.00	5.35	5.35	538.24
1995 05 28 12	51840.00	4.39	402.29	0.00	5.97	5.97	597.25
1995 05 29 12	51840.00	8.77	366.11	0.00	4.31	4.31	563.26
1995 05 30 12	51840.00	3.30	487.49	0.00	4.01	4.01	514.77
1995 05 31 12	51840.00	0.43	505.25	0.00	8.03	8.03	606.72
1995 06 01 12	51840.00	0.11	660.90	0.00	10.34	10.34	652.28
1995 06 02 12	52185.60	0.33	488.95	0.00	12.51	12.51	784.29
1995 06 03 12	52185.60	0.41	491.11	0.00	10.80	10.80	712.56
1995 06 04 12	52185.60	1.27	471.75	0.00	9.47	9.47	663.90
1995 06 05 12	52185.60	0.48	646.94	0.00	10.42	10.42	650.21
1995 06 06 12	52185.60	0.00	638.20	0.00	11.49	11.49	647.48
1995 06 07 12	52185.60	0.00	670.67	0.00	8.19	8.19	524.90
1995 06 08 12	52224.94	0.27	474.22	0.00	9.50	9.50	615.74
1995 06 09 12	52531.20	0.11	642.32	0.00	5.52	5.52	457.55
1995 06 10 12	52531.20	0.00	652.89	0.00	7.38	7.38	510.97
1995 06 11 12	52531.20	0.00	670.05	0.00	10.38	10.38	579.93
1995 06 12 12	52531.20	0.00	668.06	0.00	13.78	13.78	686.50
1995 06 13 12	52531.20	0.00	653.55	0.00	16.10	16.10	799.11
1995 06 14 12	52531.20	0.00	652.92	0.00	16.48	16.48	813.43
1995 06 15 12	52531.20	0.00	645.07	0.00	16.25	16.25	854.25
1995 06 16 12	52531.20	1.53	451.15	0.00	15.35	15.35	900.18
1995 06 17 12	52531.20	27.75	435.85	0.00	10.36	10.36	661.24
1995 06 18 12	52531.20	11.17	627.74	0.00	6.33	6.33	472.28
1995 06 19 12	52531.20	0.00	640.35	0.00	9.62	9.62	564.10
1995 06 20 12	52531.20	0.00	640.24	0.00	11.52	11.52	620.94
1995 06 21 12	52531.20	0.00	634.36	0.00	12.55	12.55	667.55
1995 06 22 12	52531.20	0.00	625.38	0.00	12.69	12.69	703.10
1995 06 23 12	52531.20	0.00	604.73	0.00	13.06	13.06	757.24
1995 06 24 12	52531.20	0.00	603.31	0.00	13.40	13.40	776.50
1995 06 25 12	52531.20	0.00	620.47	0.00	14.05	14.05	783.74
1995 06 26 12	52531.20	0.09	478.54	0.00	15.07	15.07	828.20
1995 06 27 12	52531.20	0.04	617.19	0.00	15.13	15.13	791.69
1995 06 28 12	52531.20	0.63	470.85	0.00	15.30	15.30	867.18
1995 06 29 12	52531.20	0.98	440.42	0.00	15.18	15.18	918.55
1995 06 30 12	52531.20	2.96	419.94	0.00	14.36	14.36	911.61
1995 07 01 12	52531.20	5.57	420.13	0.00	12.61	12.61	852.13
1995 07 02 12	52531.20	2.27	448.05	0.00	13.13	13.13	835.58
1995 07 03 12	52531.20	5.44	438.88	0.00	13.26	13.26	797.14
1995 07 04 12	52513.12	3.29	458.15	0.00	9.50	9.50	635.28
1995 07 05 12	52185.60	0.46	615.39	0.00	11.55	11.55	686.13
1995 07 06 12	52185.60	0.00	631.27	0.00	14.46	14.46	792.15
1995 07 07 12	52185.60	0.00	610.66	0.00	18.12	18.12	980.95
1995 07 08 12	52185.60	0.00	617.82	0.00	18.47	18.47	1004.63
1995 07 09 12	52185.60	0.00	590.65	0.00	20.46	20.46	1134.30
1995 07 10 12	52185.60	0.00	592.05	0.00	19.70	19.70	1085.97
1995 07 11 12	51879.34	0.00	615.55	0.00	18.29	18.29	962.28
1995 07 12 12	51840.00	0.00	615.13	0.00	18.13	18.13	952.08
1995 07 13 12	51840.00	0.92	456.37	0.00	17.83	17.83	996.16
1995 07 14 12	51840.00	4.88	452.45	0.00	14.53	14.53	851.73
1995 07 15 12	51840.00	4.02	443.24	0.00	14.68	14.68	887.52
1995 07 16 12	51821.92	0.89	598.14	0.00	15.80	15.80	913.39
1995 07 17 12	51494.40	0.00	536.12	0.00	17.82	17.82	1070.85
1995 07 18 12	51494.40	0.28	429.45	0.00	15.65	15.65	1014.72
1995 07 19 12	51494.40	0.52	405.77	0.00	15.95	15.95	1038.25
1995 07 20 12	51494.40	0.32	447.84	0.00	15.87	15.87	976.90
1995 07 21 12	51148.80	0.35	436.78	0.00	17.60	17.60	996.77
1995 07 22 12	51148.80	0.12	611.33	0.00	15.61	15.61	791.31
1995 07 23 12	51148.80	0.00	613.31	0.00	16.19	16.19	787.52
1995 07 24 12	51130.72	0.00	617.06	0.00	16.16	16.16	786.65
1995 07 25 12	50803.20	0.00	622.82	0.00	17.12	17.12	819.16
1995 07 26 12	50803.20	0.00	618.36	0.00	18.63	18.63	907.89
1995 07 27 12	50803.20	0.00	593.84	0.00	20.86	20.86	1060.56
1995 07 28 12	50457.60	0.00	612.69	0.00	20.04	20.04	1008.22
1995 07 29 12	50457.60	0.00	597.77	0.00	21.59	21.59	1138.78
1995 07 30 12	50457.60	0.00	544.62	0.00	22.70	22.70	1300.91
1995 07 31 12	50151.34	0.14	430.64	0.00	19.91	19.91	1154.65
1995 08 01 12	50112.00	0.06	594.25	0.00	17.30	17.30	877.84
1995 08 02 12	50112.00	0.00	613.72	0.00	17.56	17.56	847.40
1995 08 03 12	50093.92	0.00	589.43	0.00	19.72	19.72	979.43
1995 08 04 12	49766.40	0.00	588.93	0.00	19.61	19.61	959.58
1995 08 05 12	49766.40	0.00	597.80	0.00	18.89	18.89	890.74
1995 08 06 12	49460.14	0.00	607.64	0.00	19.07	19.07	861.39
1995 08 07 12	49420.80	0.00	593.95	0.00	20.50	20.50	948.08
1995 08 08 12	49420.80	0.00	575.60	0.00	21.35	21.35	1006.81
1995 08 09 12	49075.20	0.00	599.77	0.00	19.48	19.48	913.26
1995 08 10 12	49075.20	0.29	438.42	0.00	20.79	20.79	1087.28
1995 08 11 12	49075.20	0.52	424.30	0.00	20.15	20.15	1094.20
1995 08 12 12	48729.60	3.90	402.12	0.00	20.27	20.27	1140.86
1995 08 13 12	48729.60	3.65	408.60	0.00	18.16	18.16	1028.52
1995 08 14 12	48729.60	2.95	401.13	0.00	17.21	17.21	952.12
1995 08 15 12	48384.00	0.85	596.98	0.00	15.02	15.02	735.94
1995 08 16 12	48384.00	0.68	403.66	0.00	16.44	16.44	880.90
1995 08 17 12	48038.40	0.68	412.46	0.00	15.95	15.95	862.82
1995 08 18 12	48038.40	0.16	581.92	0.00	15.96	15.96	761.82
1995 08 19 12	48038.40	3.84	429.57	0.00	16.67	16.67	867.82
1995 08 20 12	47692.80	5.13	381.49	0.00	16.58	16.58	960.73
1995 08 21 12	47692.80	6.43	405.46	0.00	15.95	15.95	934.55
1995 08 22 12	47386.54	6.03	411.70	0.00	16.65	16.65	965.45
1995 08 23 12	47347.20	2.00	399.28	0.00	17.18	17.18	1013.81
1995 08 24 12	47347.20	0.67	387.02	0.00	16.69	16.69	996.79
1995 08 25 12	47001.60	0.69	404.67	0.00	15.53	15.53	921.37
1995 08 26 12	47001.60	0.57	424.31	0.00	16.35	16.35	927.50
1995 08 27 12	46656.00	0.55	406.04	0.00	17.79	17.79	993.76
1995 08 28 12	46656.00	0.17	530.85	0.00	17.24	17.24	913.64
1995 08 29 12	46656.00	0.00	548.94	0.00	18.02	18.02	917.29
1995 08 30 12	46310.40	0.00	565.44	0.00	18.47	18.47	888.31
1995 08 31 12	46310.40	0.00	567.69	0.00	18.54	18.54	884.05
1995 09 01 12	45964.80	0.08	427.25	0.00	19.38	19.38	1000.65
1995 09 02 12	45964.80	0.03	538.71	0.00	20.52	20.52	1026.42
1995 09 03 12	45964.80	0.00	548.51	0.00	19.85	19.85	970.91
1995 09 04 12	45619.20	0.00	550.37	0.00	19.23	19.23	929.91
1995 09 05 12	45619.20	0.00	550.96	0.00	18.74	18.74	916.55
1995 09 06 12	45273.60	1.49	390.70	0.00	18.00	18.00	991.93
1995 09 07 12	45273.60	0.65	386.37	0.00	16.07	16.07	943.68
1995 09 08 12	44928.00	2.58	341.89	0.00	15.78	15.78	975.06
1995 09 09 12	44928.00	1.58	362.53	0.00	13.21	13.21	837.17
1995 09 10 12	44928.00	9.33	401.17	0.00	12.02	12.02	711.46
1995 09 11 12	44582.40	3.75	554.87	0.00	11.92	11.92	621.64
1995 09 12 12	44582.40	0.00	544.71	0.00	13.02	13.02	657.02
1995 09 13 12	44236.80	0.00	546.04	0.00	13.08	13.08	669.33
1995 09 14 12	44236.80	0.00	543.53	0.00	13.38	13.38	678.41
1995 09 15 12	43891.20	0.00	540.29	0.00	13.96	13.96	686.72
1995 09 16 12	43891.20	0.00	549.49	0.00	13.72	13.72	616.98
1995 09 17 12	43891.20	0.04	395.97	0.00	15.61	15.61	761.74
1995 09 18 12	43545.60	3.87	380.80	0.00	14.54	14.54	748.58
1995 09 19 12	43545.60	4.19	393.30	0.00	11.29	11.29	620.60
1995 09 20 12	43200.00	1.07	521.26	0.00	13.00	13.00	627.80
1995 09 21 12	43200.00	0.00	520.95	0.00	11.36	11.36	530.69
1995 09 22 12	42854.40	0.00	535.42	0.00	6.72	6.72	384.33
1995 09 23 12	42854.40	0.00	534.46	0.00	7.63	7.63	421.49
1995 09 24 12	42508.80	0.00	480.15	0.00	10.90	10.90	565.38
1995 09 25 12	42508.80	0.00	509.94	0.00	7.55	7.55	470.09
1995 09 26 12	42508.80	0.00	478.91	0.00	10.17	10.17	578.31
1995 09 27 12	42163.20	0.00	498.58	0.00	10.99	10.99	615.01
1995 09 28 12	42163.20	4.60	314.71	0.00	12.66	12.66	763.58
1995 09 29 12	41817.60	16.36	316.69	0.00	8.81	8.81	626.33
1995 09 30 12	41817.60	7.05	353.77	0.00	5.08	5.08	464.88
1995 10 01 12	41472.00	0.45	487.90	0.00	5.23	5.23	421.81
1995 10 02 12	41472.00	0.00	475.10	0.00	6.32	6.32	445.46
1995 10 03 12	41472.00	0.00	486.02	0.00	7.23	7.23	468.09
1995 10 04 12	41126.40	0.00	433.05	0.00	7.88	7.88	503.65
1995 10 05 12	41126.40	0.00	436.84	0.00	2.67	2.67	364.49
1995 10 06 12	40780.80	0.00	485.18	0.00	1.45	1.45	326.43
1995 10 07 12	40780.80	0.00	458.20	0.00	6.22	6.22	457.49
1995 10 08 12	40435.20	0.00	457.54	0.00	7.62	7.62	490.30
1995 10 09 12	40435.20	0.00	480.69	0.00	6.43	6.43	414.40
1995 10 10 12	40435.20	0.00	477.48	0.00	7.52	7.52	427.45
1995 10 11 12	40089.60	0.00	469.38	0.00	9.38	9.38	511.19
1995 10 12 12	40089.60	0.00	436.03	0.00	11.31	11.31	614.11
1995 10 13 12	39744.00	0.00	451.46	0.00	8.38	8.38	490.66
1995 10 14 12	39744.00	0.00	462.34	0.00	6.26	6.26	398.71
1995 10 15 12	39744.00	0.00	458.04	0.00	7.38	7.38	423.63
1995 10 16 12	39398.40	0.00	446.64	0.00	8.79	8.79	481.58
1995 10 17 12	39398.40	0.00	441.50	0.00	8.70	8.70	487.23
1995 10 18 12	39052.80	0.00	449.62	0.00	8.57	8.57	469.61
1995 10 19 12	39052.80	0.00	428.79	0.00	9.18	9.18	487.28
1995 10 20 12	39013.46	0.00	443.89	0.00	5.28	5.28	365.05
1995 10 21 12	38707.20	0.00	438.11	0.00	5.60	5.60	364.12
1995 10 22 12	38707.20	0.94	353.37	0.00	3.37	3.37	325.46
1995 10 23 12	38361.60	0.39	445.48	0.00	-1.51	-1.51	241.96
1995 10 24 12	38361.60	0.00	455.91	0.00	-0.43	-0.43	261.14
1995 10 25 12	38361.60	0.00	460.78	0.00	0.88	0.88	269.09
1995 10 26 12	38016.00	0.00	461.12	0.00	3.40	3.40	323.17
1995 10 27 12	38016.00	0.00	392.79	0.00	6.29	6.29	432.59
1995 10 28 12	37670.40	0.00	395.08	0.00	5.53	5.53	445.37
1995 10 29 12	37670.40	0.00	361.71	0.00	7.17	7.17	528.89
1995 10 30 12	37670.40	0.00	376.90	0.00	7.41	7.41	531.56
1995 10 31 12	37324.80	0.40	281.18	0.00	6.37	6.37	505.38
1995 11 01 12	37324.80	3.07	235.09	0.00	4.92	4.92	483.54
1995 11 02 12	37324.80	1.20	362.86	0.00	-0.53	-0.53	308.05
1995 11 03 12	36979.20	0.00	393.87	0.00	-3.02	-3.02	224.88
1995 11 04 12	36979.20	0.00	383.48	0.00	-1.63	-1.63	243.41
1995 11 05 12	36939.86	0.00	376.08	0.00	-0.68	-0.68	282.68
1995 11 06 12	36633.60	0.00	285.63	0.00	2.32	2.32	404.38
1995 11 07 12	36633.60	0.00	367.28	0.00	1.45	1.45	359.07
1995 11 08 12	36306.08	0.00	378.08	0.00	2.38	2.38	347.31
1995 11 09 12	36288.00	0.27	245.43	0.00	4.42	4.42	446.37
1995 11 10 12	36288.00	5.34	201.12	0.00	0.98	0.98	385.07
1995 11 11 12	36248.66	2.15	357.65	0.00	-2.73	-2.73	272.47
1995 11 12 12	35942.40	0.00	359.36	0.00	0.42	0.42	311.44
1995 11 13 12	35942.40	0.00	355.21	0.00	2.95	2.95	374.96
1995 11 14 12	35942.40	0.00	331.63	0.00	5.52	5.52	464.81
1995 11 15 12	35596.80	0.00	344.53	0.00	4.55	4.55	425.98
1995 11 16 12	35596.80	0.00	350.54	0.00	3.60	3.60	383.98
1995 11 17 12	35596.80	0.00	337.85	0.00	4.45	4.45	404.71
1995 11 18 12	35269.28	0.00	348.53	0.00	2.37	2.37	343.68
1995 11 19 12	35251.20	0.00	345.40	0.00	3.38	3.38	357.74
1995 11 20 12	35251.20	0.00	345.70	0.00	3.26	3.26	338.05
1995 11 21 12	35251.20	0.00	333.65	0.00	2.44	2.44	323.02
1995 11 22 12	34905.60	0.00	326.33	0.00	1.87	1.87	327.40
1995 11 23 12	34905.60	0.00	329.60	0.00	1.45	1.45	314.40
1995 11 24 12	34905.60	0.00	339.51	0.00	1.03	1.03	287.14
1995 11 25 12	34905.60	0.00	331.66	0.00	1.53	1.53	303.57
1995 11 26 12	34578.08	1.07	234.43	0.00	3.06	3.06	370.99
1995 11 27 12	34560.00	0.62	245.30	0.00	-2.93	-2.93	249.65
1995 11 28 12	34560.00	0.07	352.53	0.00	-6.81	-6.81	185.87
1995 11 29 12	34560.00	0.00	357.40	0.00	-2.25	-2.25	248.26
1995 11 30 12	34560.00	0.00	355.85	0.00	0.05	0.05	277.14
1995 12 01 12	34520.66	0.00	357.70	0.00	0.60	0.60	281.80
1995 12 02 12	34214.40	0.00	356.97	0.00	0.59	0.59	280.62
1995 12 03 12	34214.40	0.00	350.33	0.00	0.69	0.69	300.98
1995 12 04 12	34214.40	0.00	275.91	0.00	2.55	2.55	379.44
1995 12 05 12	34214.40	0.00	314.75	0.00	1.16	1.16	334.66
1995 12 06 12	34214.40	0.00	275.47	0.00	3.13	3.13	387.12
1995 12 07 12	34214.40	0.51	213.31	0.00	-0.15	-0.15	341.10
1995 12 08 12	33886.88	0.21	318.75	0.00	-2.32	-2.32	272.14
1995 12 09 12	33868.80	0.00	357.38	0.00	-3.51	-3.51	210.13
1995 12 10 12	33868.80	0.00	349.72	0.00	-2.15	-2.15	210.48
1995 12 11 12	33868.80	0.00	345.39	0.00	-1.09	-1.09	247.14
1995 12 12 12	33868.80	0.00	220.01	0.00	2.40	2.40	407.53
1995 12 13 12	33868.80	0.00	213.14	0.00	2.74	2.74	440.94
1995 12 14 12	33868.80	1.46	231.41	0.00	-1.57	-1.57	297.63
1995 12 15 12	33868.80	0.60	328.29	0.00	-5.63	-5.63	194.15
1995 12 16 12	33868.80	0.00	315.54	0.00	-4.73	-4.73	206.65
1995 12 17 12	33868.80	0.00	290.11	0.00	-3.69	-3.69	229.10
1995 12 18 12	33868.80	0.00	344.46	0.00	-6.35	-6.35	165.63
1995 12 19 12	33868.80	0.00	341.50	0.00	-6.71	-6.71	147.64
1995 12 20 12	33868.80	0.74	254.28	0.00	-6.95	-6.95	158.60
1995 12 21 12	33868.80	0.50	265.88	0.00	-9.49	-9.49	133.21
1995 12 22 12	33868.80	0.08	318.09	0.00	-8.73	-8.73	136.48
1995 12 23 12	33868.80	0.00	351.35	0.00	-11.30	-11.30	104.27
1995 12 24 12	33868.80	0.00	354.46	0.00	-10.77	-10.77	99.63
1995 12 25 12	33868.80	0.00	354.53	0.00	-9.98	-9.98	105.46
1995 12 26 12	33868.80	0.00	356.36	0.00	-8.67	-8.67	115.19
1995 12 27 12	33868.80	0.00	355.15	0.00	-8.02	-8.02	121.30
1995 12 28 12	33868.80	0.00	337.97	0.00	-7.70	-7.70	128.10
1995 12 29 12	33868.80	0.00	341.90	0.00	-7.22	-7.22	108.86
1995 12 30 12	33868.80	0.00	351.64	0.00	-5.96	-5.96	110.98
1995 12 31 12	33868.80	0.20	229.94	0.00	-3.05	-3.05	174.64
1996 01 01 12	33868.80	0.49	228.94	0.00	-4.42	-4.42	171.20
1996 01 02 12	33868.80	1.82	258.68	0.00	-9.01	-9.01	115.60
1996 01 03 12	34175.06	0.68	337.87	0.00	-9.12	-9.12	105.86
1996 01 04 12	34214.40	0.00	331.61	0.00	-5.43	-5.43	132.85
1996 01 05 12	34214.40	0.00	338.77	0.00	-5.71	-5.71	124.73
1996 01 06 12	34214.40	0.00	351.65	0.00	-6.84	-6.84	111.63
1996 01 07 12	34214.40	0.00	363.61	0.00	-4.67	-4.67	118.28
1996 01 08 12	34214.40	0.00	374.13	0.00	-4.91	-4.91	105.62
1996 01 09 12	34214.40	0.00	373.41	0.00	-3.01	-3.01	129.89
1996 01 10 12	34560.00	0.00	311.68	0.00	0.04	0.04	192.91
1996 01 11 12	34560.00	0.00	368.51	0.00	-2.34	-2.34	151.47
1996 01 12 12	34560.00	0.00	373.53	0.00	-1.08	-1.08	144.00
1996 01 13 12	34560.00	0.00	377.77	0.00	-1.07	-1.07	139.04
1996 01 14 12	34560.00	0.00	379.19	0.00	-0.71	-0.71	140.70
1996 01 15 12	34905.60	0.00	378.48	0.00	-1.46	-1.46	135.04
1996 01 16 12	34905.60	1.41	289.74	0.00	-2.09	-2.09	158.06
1996 01 17 12	34905.60	8.49	229.36	0.00	-1.58	-1.58	205.97
1996 01 18 12	34905.60	3.26	348.78	0.00	-8.49	-8.49	139.97
1996 01 19 12	35251.20	0.70	243.83	0.00	-7.44	-7.44	163.34
1996 01 20 12	35251.20	0.72	279.73	0.00	-8.20	-8.20	149.23
1996 01 21 12	35251.20	0.18	322.94	0.00	-6.70	-6.70	161.63
1996 01 22 12	35251.20	8.56	246.63	0.00	-6.78	-6.78	172.42
1996 01 23 12	35596.80	3.68	298.99	0.00	-10.23	-10.23	127.90
1996 01 24 12	35596.80	0.06	395.27	0.00	-9.74	-9.74	121.43
1996 01 25 12	35596.80	2.82	279.71	0.00	-6.75	-6.75	163.47
1996 01 26 12	35614.88	1.18	311.10	0.00	-11.94	-11.94	107.81
1996 01 27 12	35942.40	0.01	419.20	0.00	-13.40	-13.40	88.52
1996 01 28 12	35942.40	0.00	396.67	0.00	-6.57	-6.57	154.75
1996 01 29 12	35942.40	0.00	373.59	0.00	-4.74	-4.74	200.64
1996 01 30 12	36288.00	0.51	177.04	0.00	-2.52	-2.52	310.39
1996 01 31 12	36288.00	1.60	190.68	0.00	-2.68	-2.68	323.32
1996 02 01 12	36288.00	2.69	213.32	0.00	-3.14	-3.14	291.02
1996 02 02 12	36633.60	2.96	288.03	0.00	-6.36	-6.36	196.59
1996 02 03 12	36633.60	0.86	431.97	0.00	-10.27	-10.27	116.04
1996 02 04 12	36633.60	0.00	447.40	0.00	-10.01	-10.01	107.37
1996 02 05 12	36979.20	0.00	440.92	0.00	-4.21	-4.21	174.78
1996 02 06 12	36979.20	0.18	331.38	0.00	-0.16	-0.16	258.60
1996 02 07 12	36979.20	0.07	440.80	0.00	0.60	0.60	257.27
1996 02 08 12	37324.80	0.00	445.28	0.00	2.23	2.23	266.45
1996 02 09 12	37324.80	0.00	459.81	0.00	2.20	2.20	236.71
1996 02 10 12	37342.88	0.00	452.23	0.00	3.48	3.48	258.05
1996 02 11 12	37670.40	0.00	449.85	0.00	1.90	1.90	243.40
1996 02 12 12	37670.40	0.00	459.83	0.00	1.90	1.90	241.30
1996 02 13 12	38016.00	0.00	465.79	0.00	2.20	2.20	232.75
1996 02 14 12	38016.00	0.00	476.35	0.00	2.20	2.20	222.50
1996 02 15 12	38016.00	0.00	465.70	0.00	3.60	3.60	253.68
1996 02 16 12	38361.60	0.00	479.25	0.00	2.75	2.75	240.16
1996 02 17 12	38361.60	0.00	465.73	0.00	4.38	4.38	285.75
1996 02 18 12	38667.86	0.00	412.33	0.00	4.76	4.76	327.23
1996 02 19 12	38707.20	0.00	453.75	0.00	-0.19	-0.19	259.19
1996 02 20 12	38707.20	1.88	269.42	0.00	3.85	3.85	432.64
1996 02 21 12	39052.80	6.93	230.97	0.00	3.61	3.61	462.02
1996 02 22 12	39052.80	2.71	292.15	0.00	1.80	1.80	368.43
1996 02 23 12	39359.06	0.07	496.17	0.00	-5.20	-5.20	172.25
1996 02 24 12	39398.40	0.00	490.32	0.00	-2.27	-2.27	193.76
1996 02 25 12	39398.40	0.25	354.85	0.00	-1.50	-1.50	229.89
1996 02 26 12	39744.00	7.52	350.54	0.00	-4.90	-4.90	182.82
1996 02 27 12	39744.00	3.41	358.94	0.00	-10.75	-10.75	122.08
1996 02 28 12	40089.60	0.14	511.70	0.00	-10.92	-10.92	109.06
1996 02 29 12	40089.60	0.07	507.43	0.00	-8.68	-8.68	129.99
1996 03 01 12	40089.60	0.00	503.15	0.00	-6.45	-6.45	150.92
1996 03 02 12	40435.20	0.00	518.60	0.00	-4.21	-4.21	170.07
1996 03 03 12	40435.20	0.00	532.82	0.00	-2.28	-2.28	196.80
1996 03 04 12	40780.80	0.00	456.44	0.00	2.28	2.28	310.19
1996 03 05 12	40780.80	2.47	372.20	0.00	1.53	1.53	315.03
1996 03 06 12	41126.40	1.49	378.71	0.00	-1.28	-1.28	249.30
1996 03 07 12	41126.40	0.20	534.91	0.00	-2.83	-2.83	195.51
1996 03 08 12	41126.40	0.00	534.41	0.00	-0.44	-0.44	223.37
1996 03 09 12	41472.00	0.00	550.73	0.00	1.85	1.85	248.66
1996 03 10 12	41472.00	0.00	551.90	0.00	3.98	3.98	273.88
1996 03 11 12	41817.60	0.00	553.53	0.00	3.25	3.25	264.56
1996 03 12 12	41817.60	0.00	534.60	0.00	3.80	3.80	302.58
1996 03 13 12	42163.20	0.16	362.83	0.00	2.74	2.74	332.24
1996 03 14 12	42163.20	0.14	429.74	0.00	-2.29	-2.29	217.43
1996 03 15 12	42163.20	0.03	556.38	0.00	-0.15	-0.15	224.92
1996 03 16 12	42508.80	0.00	532.59	0.00	2.39	2.39	278.78
1996 03 17 12	42508.80	0.00	526.80	0.00	1.64	1.64	265.15
1996 03 18 12	42854.40	0.00	562.61	0.00	-1.59	-1.59	199.14
1996 03 19 12	42854.40	0.00	577.27	0.00	-1.51	-1.51	188.83
1996 03 20 12	43200.00	0.00	590.96	0.00	1.05	1.05	205.27
1996 03 21 12	43200.00	0.00	593.77	0.00	3.91	3.91	235.94
1996 03 22 12	43200.00	0.00	591.94	0.00	4.82	4.82	269.87
1996 03 23 12	43545.60	0.39	384.27	0.00	4.36	4.36	340.79
1996 03 24 12	43545.60	0.70	369.85	0.00	-1.33	-1.33	256.35
1996 03 25 12	43891.20	0.42	417.54	0.00	-3.61	-3.61	201.92
1996 03 26 12	43891.20	0.08	582.64	0.00	-3.18	-3.18	174.74
1996 03 27 12	44236.80	0.00	600.49	0.00	-1.07	-1.07	188.69
1996 03 28 12	44236.80	0.00	593.71	0.00	2.56	2.56	248.42
1996 03 29 12	44236.80	4.60	401.78	0.00	2.37	2.37	296.87
1996 03 30 12	44582.40	1.89	592.07	0.00	0.17	0.17	231.20
1996 03 31 12	44582.40	0.00	614.65	0.00	2.04	2.04	232.76
1996 04 01 12	44928.00	0.00	616.40	0.00	5.09	5.09	275.83
1996 04 02 12	44928.00	0.58	471.86	0.00	5.94	5.94	319.35
1996 04 03 12	45273.60	0.66	450.47	0.00	4.13	4.13	305.72
1996 04 04 12	45273.60	0.17	577.55	0.00	2.70	2.70	269.37
1996 04 05 12	45273.60	0.00	580.61	0.00	1.81	1.81	251.55
1996 04 06 12	45619.20	0.00	624.85	0.00	2.29	2.29	242.63
1996 04 07 12	45619.20	0.00	616.47	0.00	6.60	6.60	320.93
1996 04 08 12	45964.80	0.00	620.34	0.00	8.93	8.93	363.07
1996 04 09 12	45964.80	0.00	628.54	0.00	9.97	9.97	367.30
1996 04 10 12	46310.40	0.00	622.46	0.00	9.35	9.35	355.14
1996 04 11 12	46310.40	1.90	462.74	0.00	6.34	6.34	344.12
1996 04 12 12	46310.40	1.92	462.18	0.00	2.74	2.74	287.95
1996 04 13 12	46656.00	3.08	448.54	0.00	1.05	1.05	264.72
1996 04 14 12	46656.00	1.07	565.69	0.00	-0.22	-0.22	238.02
1996 04 15 12	47001.60	0.00	629.76	0.00	1.02	1.02	237.71
1996 04 16 12	47001.60	0.00	634.43	0.00	5.43	5.43	292.30
1996 04 17 12	47040.94	0.00	619.56	0.00	6.25	6.25	298.49
1996 04 18 12	47347.20	1.71	460.47	0.00	3.89	3.89	283.75
1996 04 19 12	47347.20	0.70	636.60	0.00	-0.47	-0.47	187.00
1996 04 20 12	47692.80	0.00	617.65	0.00	0.63	0.63	200.38
1996 04 21 12	47692.80	0.00	626.30	0.00	-0.27	-0.27	186.60
1996 04 22 12	47732.14	0.00	655.76	0.00	0.39	0.39	169.08
1996 04 23 12	48038.40	0.00	662.23	0.00	4.66	4.66	217.03
1996 04 24 12	48038.40	0.00	649.98	0.00	10.56	10.56	325.17
1996 04 25 12	48384.00	0.00	617.73	0.00	11.50	11.50	348.08
1996 04 26 12	48384.00	0.00	653.40	0.00	8.36	8.36	280.26
1996 04 27 12	48384.00	0.00	635.69	0.00	10.23	10.23	301.38
1996 04 28 12	48729.60	0.00	617.16	0.00	4.45	4.45	212.62
1996 04 29 12	48729.60	0.00	656.16	0.00	0.87	0.87	166.07
1996 04 30 12	49057.12	0.00	659.48	0.00	4.98	4.98	212.81
1996 05 01 12	49075.20	0.00	648.31	0.00	9.06	9.06	277.01
1996 05 02 12	49075.20	0.00	648.64	0.00	11.05	11.05	314.83
1996 05 03 12	49420.80	0.00	618.73	0.00	12.92	12.92	363.53
1996 05 04 12	49420.80	0.00	607.77	0.00	13.05	13.05	354.92
1996 05 05 12	49420.80	0.00	638.55	0.00	11.06	11.06	280.37
1996 05 06 12	49766.40	0.00	632.39	0.00	12.03	12.03	298.74
1996 05 07 12	49766.40	0.00	626.18	0.00	13.29	13.29	336.83
1996 05 08 12	49766.40	0.00	616.11	0.00	13.22	13.22	346.69
1996 05 09 12	50112.00	0.00	609.01	0.00	12.29	12.29	332.94
1996 05 10 12	50112.00	0.00	623.63	0.00	11.50	11.50	303.63
1996 05 11 12	50112.00	0.00	647.69	0.00	11.62	11.62	283.62
1996 05 12 12	50457.60	0.00	640.49	0.00	14.75	14.75	338.06
1996 05 13 12	50457.60	0.00	640.56	0.00	15.53	15.53	362.63
1996 05 14 12	50457.60	0.00	623.74	0.00	16.26	16.26	400.65
1996 05 15 12	50785.12	0.00	629.40	0.00	14.99	14.99	380.52
