  42.22
2497.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 14 12	53222.40	0.00	632.23	0.00	14.84	14.84	600.14
1996 07 15 12	53222.40	0.62	478.79	0.00	14.90	14.90	679.65
1996 07 16 12	53132.09	5.47	467.11	0.00	13.03	13.03	633.56
1996 07 17 12	52882.67	4.12	470.79	0.00	12.36	12.36	617.32
1996 07 18 12	52876.80	0.81	600.89	0.00	13.65	13.65	596.72
1996 07 19 12	52876.80	0.00	633.24	0.00	13.08	13.08	522.04
1996 07 20 12	52581.68	0.00	642.01	0.00	12.82	12.82	477.45
1996 07 21 12	52531.20	0.00	642.00	0.00	12.29	12.29	455.21
1996 07 22 12	52531.20	0.00	643.18	0.00	12.43	12.43	458.49
1996 07 23 12	52296.65	0.00	638.48	0.00	13.61	13.61	513.89
1996 07 24 12	52185.60	0.20	500.66	0.00	13.92	13.92	600.09
1996 07 25 12	52185.60	1.27	471.69	0.00	14.92	14.92	654.16
1996 07 26 12	51951.05	0.49	618.22	0.00	13.82	13.82	559.22
1996 07 27 12	51840.00	0.00	632.01	0.00	14.23	14.23	577.37
1996 07 28 12	51840.00	1.09	476.74	0.00	15.76	15.76	724.53
1996 07 29 12	51544.88	2.41	443.23	0.00	16.20	16.20	778.81
1996 07 30 12	51494.40	0.81	602.47	0.00	12.93	12.93	584.03
1996 07 31 12	51494.40	0.00	619.54	0.00	13.32	13.32	572.74
1996 08 01 12	51148.80	0.33	495.52	0.00	13.89	13.89	612.81
1996 08 02 12	51148.80	0.14	609.27	0.00	15.24	15.24	608.71
1996 08 03 12	50986.84	0.00	627.41	0.00	13.06	13.06	512.77
1996 08 04 12	50803.20	0.00	605.77	0.00	11.99	11.99	496.99
1996 08 05 12	50803.20	0.00	621.91	0.00	9.26	9.26	435.67
1996 08 06 12	50457.60	0.00	600.35	0.00	11.73	11.73	515.17
1996 08 07 12	50457.60	0.00	628.67	0.00	8.27	8.27	380.44
1996 08 08 12	50162.48	0.00	632.12	0.00	10.31	10.31	416.35
1996 08 09 12	50112.00	0.00	626.33	0.00	12.62	12.62	477.79
1996 08 10 12	50085.51	0.00	621.58	0.00	13.60	13.60	509.54
1996 08 11 12	49766.40	0.00	624.14	0.00	14.00	14.00	516.08
1996 08 12 12	49766.40	0.00	619.51	0.00	14.87	14.87	545.50
1996 08 13 12	49420.80	0.00	616.14	0.00	15.38	15.38	586.11
1996 08 14 12	49420.80	0.00	605.71	0.00	15.75	15.75	635.09
1996 08 15 12	49096.44	0.00	596.73	0.00	15.69	15.69	650.99
1996 08 16 12	49075.20	0.00	604.39	0.00	13.96	13.96	576.89
1996 08 17 12	48840.65	0.08	473.74	0.00	13.87	13.87	616.53
1996 08 18 12	48729.60	0.16	441.05	0.00	14.49	14.49	638.08
1996 08 19 12	48703.11	0.05	605.55	0.00	9.80	9.80	391.75
1996 08 20 12	48384.00	0.00	613.15	0.00	10.79	10.79	403.10
1996 08 21 12	48384.00	0.01	589.89	0.00	12.73	12.73	477.89
1996 08 22 12	48038.40	0.00	609.90	0.00	10.03	10.03	381.51
1996 08 23 12	48038.40	0.00	605.99	0.00	10.64	10.64	386.53
1996 08 24 12	47692.80	0.00	604.67	0.00	12.70	12.70	430.28
1996 08 25 12	47692.80	0.00	596.20	0.00	13.61	13.61	484.72
1996 08 26 12	47347.20	0.00	584.32	0.00	15.10	15.10	582.16
1996 08 27 12	47347.20	0.39	435.02	0.00	16.23	16.23	682.87
1996 08 28 12	47001.60	0.29	436.01	0.00	13.73	13.73	522.87
1996 08 29 12	47001.60	0.05	578.76	0.00	11.32	11.32	365.20
1996 08 30 12	46656.00	0.00	585.77	0.00	11.77	11.77	360.06
1996 08 31 12	46656.00	0.00	586.85	0.00	12.21	12.21	352.77
1996 09 01 12	46310.40	0.00	587.35	0.00	11.80	11.80	332.80
1996 09 02 12	46310.40	0.00	585.52	0.00	10.90	10.90	311.93
1996 09 03 12	45964.80	0.02	579.28	0.00	11.03	11.03	325.35
1996 09 04 12	45964.80	0.01	575.36	0.00	12.32	12.32	374.26
1996 09 05 12	45619.20	0.35	436.27	0.00	12.65	12.65	420.25
1996 09 06 12	45619.20	0.14	570.23	0.00	6.07	6.07	241.43
1996 09 07 12	45273.60	0.00	578.90	0.00	5.12	5.12	214.61
1996 09 08 12	45273.60	0.00	570.17	0.00	7.79	7.79	261.37
1996 09 09 12	44928.00	0.00	570.84	0.00	9.07	9.07	284.54
1996 09 10 12	44928.00	0.00	562.04	0.00	10.73	10.73	336.90
1996 09 11 12	44582.40	1.34	424.64	0.00	12.18	12.18	454.80
1996 09 12 12	44582.40	2.50	371.69	0.00	12.15	12.15	559.61
1996 09 13 12	44236.80	0.86	385.64	0.00	11.61	11.61	581.35
1996 09 14 12	44236.80	0.51	371.90	0.00	10.24	10.24	510.64
1996 09 15 12	43891.20	1.20	403.99	0.00	5.90	5.90	360.20
1996 09 16 12	43891.20	5.07	395.23	0.00	6.06	6.06	358.98
1996 09 17 12	43545.60	4.32	269.86	0.00	2.85	2.85	370.40
1996 09 18 12	43545.60	1.56	306.98	0.00	0.39	0.39	346.79
1996 09 19 12	43200.00	0.26	388.18	0.00	0.66	0.66	324.09
1996 09 20 12	43200.00	0.02	447.47	0.00	1.65	1.65	311.63
1996 09 21 12	42854.40	0.00	469.78	0.00	5.20	5.20	364.26
1996 09 22 12	42854.40	0.00	480.86	0.00	6.62	6.62	351.77
1996 09 23 12	42508.80	0.00	528.86	0.00	1.01	1.01	200.55
1996 09 24 12	42508.80	0.00	518.36	0.00	3.46	3.46	233.86
1996 09 25 12	42163.20	0.00	479.69	0.00	6.17	6.17	317.77
1996 09 26 12	42163.20	0.00	464.30	0.00	1.54	1.54	240.11
1996 09 27 12	41817.60	0.00	506.86	0.00	-2.03	-2.03	166.36
1996 09 28 12	41817.60	0.00	506.09	0.00	1.91	1.91	199.20
1996 09 29 12	41472.00	0.00	504.83	0.00	5.95	5.95	246.82
1996 09 30 12	41472.00	0.00	499.57	0.00	7.25	7.25	264.35
1996 10 01 12	41126.40	0.00	493.37	0.00	8.78	8.78	305.29
1996 10 02 12	41126.40	0.00	477.56	0.00	8.02	8.02	316.40
1996 10 03 12	40780.80	0.00	480.25	0.00	7.79	7.79	305.54
1996 10 04 12	40780.80	0.00	481.51	0.00	7.03	7.03	260.39
1996 10 05 12	40435.20	0.00	483.81	0.00	6.79	6.79	242.35
1996 10 06 12	40435.20	0.00	474.37	0.00	7.98	7.98	263.87
1996 10 07 12	40089.60	0.00	475.31	0.00	7.37	7.37	248.00
1996 10 08 12	40089.60	0.00	470.73	0.00	7.94	7.94	241.11
1996 10 09 12	39744.00	0.00	469.84	0.00	8.50	8.50	226.19
1996 10 10 12	39744.00	0.00	463.78	0.00	8.90	8.90	226.97
1996 10 11 12	39398.40	0.00	462.96	0.00	8.17	8.17	213.48
1996 10 12 12	39398.40	0.00	456.24	0.00	7.40	7.40	204.83
1996 10 13 12	39052.80	0.00	455.67	0.00	5.65	5.65	188.45
1996 10 14 12	39052.80	0.00	440.50	0.00	6.18	6.18	209.93
1996 10 15 12	38707.20	1.85	360.28	0.00	1.77	1.77	175.83
1996 10 16 12	38707.20	2.71	335.50	0.00	0.85	0.85	178.73
1996 10 17 12	38361.60	0.84	446.16	0.00	-4.99	-4.99	109.08
1996 10 18 12	38361.60	0.12	443.63	0.00	-4.60	-4.60	110.43
1996 10 19 12	38016.00	0.35	389.61	0.00	-2.46	-2.46	143.68
1996 10 20 12	38016.00	0.22	372.80	0.00	-6.04	-6.04	120.85
1996 10 21 12	37696.89	0.10	357.86	0.00	-8.63	-8.63	101.77
1996 10 22 12	37670.40	0.02	408.69	0.00	-6.27	-6.27	118.07
1996 10 23 12	37559.35	0.13	376.62	0.00	-2.70	-2.70	165.25
1996 10 24 12	37324.80	2.73	294.88	0.00	-3.05	-3.05	182.45
1996 10 25 12	37303.56	23.50	217.34	0.00	-2.31	-2.31	244.64
1996 10 26 12	36979.20	9.29	229.96	0.00	-5.05	-5.05	236.44
1996 10 27 12	36979.20	0.32	341.53	0.00	-10.30	-10.30	138.89
1996 10 28 12	36633.60	0.12	331.54	0.00	-9.05	-9.05	146.90
1996 10 29 12	36633.60	0.18	310.55	0.00	-6.22	-6.22	193.13
1996 10 30 12	36314.49	0.08	276.70	0.00	-2.73	-2.73	261.42
1996 10 31 12	36288.00	0.00	286.02	0.00	-3.58	-3.58	262.38
1996 11 01 12	36237.52	0.00	336.30	0.00	-3.62	-3.62	239.36
1996 11 02 12	35942.40	0.53	307.60	0.00	-3.53	-3.53	220.55
1996 11 03 12	35942.40	0.22	384.57	0.00	-2.58	-2.58	216.19
1996 11 04 12	35596.80	4.94	298.39	0.00	-1.26	-1.26	255.67
1996 11 05 12	35596.80	2.28	297.67	0.00	-1.65	-1.65	262.26
1996 11 06 12	35413.16	0.26	366.23	0.00	-8.05	-8.05	163.98
1996 11 07 12	35251.20	0.06	304.17	0.00	-6.58	-6.58	198.55
1996 11 08 12	35251.20	0.00	338.68	0.00	-3.98	-3.98	240.16
1996 11 09 12	34905.60	0.00	381.66	0.00	-3.20	-3.20	216.63
1996 11 10 12	34905.60	0.00	385.90	0.00	-1.87	-1.87	206.51
1996 11 11 12	34855.12	0.00	384.71	0.00	-1.79	-1.79	196.44
1996 11 12 12	34560.00	0.00	377.73	0.00	-0.47	-0.47	229.27
1996 11 13 12	34560.00	0.00	371.36	0.00	-0.01	-0.01	251.24
1996 11 14 12	34448.95	0.01	352.23	0.00	-0.80	-0.80	245.59
1996 11 15 12	34214.40	0.16	290.82	0.00	-5.76	-5.76	178.43
1996 11 16 12	34214.40	8.45	255.37	0.00	-7.67	-7.67	168.51
1996 11 17 12	34103.35	12.09	258.74	0.00	-9.59	-9.59	167.34
1996 11 18 12	33868.80	13.44	265.57	0.00	-6.54	-6.54	241.70
1996 11 19 12	33868.80	4.31	294.75	0.00	1.28	1.28	441.45
1996 11 20 12	33818.32	0.66	259.50	0.00	2.49	2.49	443.84
1996 11 21 12	33523.20	0.77	282.82	0.00	-0.19	-0.19	340.30
1996 11 22 12	33523.20	4.19	248.96	0.00	0.35	0.35	360.59
1996 11 23 12	33517.33	2.39	264.04	0.00	-2.16	-2.16	304.05
1996 11 24 12	33267.91	0.32	328.86	0.00	-5.77	-5.77	222.98
1996 11 25 12	33177.60	0.18	295.64	0.00	-4.75	-4.75	242.35
1996 11 26 12	33177.60	0.23	337.28	0.00	-7.69	-7.69	178.09
1996 11 27 12	33156.36	0.39	279.47	0.00	-9.62	-9.62	146.08
1996 11 28 12	32922.31	1.36	259.42	0.00	-7.85	-7.85	187.80
1996 11 29 12	32832.00	12.76	214.29	0.00	-6.02	-6.02	229.39
1996 11 30 12	32832.00	5.09	352.29	0.00	-14.31	-14.31	103.08
1996 12 01 12	32832.00	11.05	273.46	0.00	-12.76	-12.76	108.56
1996 12 02 12	32781.52	4.69	290.69	0.00	-10.85	-10.85	142.04
1996 12 03 12	32576.71	0.47	285.19	0.00	-16.34	-16.34	81.38
1996 12 04 12	32486.40	4.13	284.46	0.00	-17.89	-17.89	63.93
1996 12 05 12	32486.40	8.32	279.78	0.00	-13.60	-13.60	96.77
1996 12 06 12	32486.40	4.12	277.03	0.00	-13.51	-13.51	98.74
1996 12 07 12	32480.53	4.32	269.28	0.00	-14.42	-14.42	100.52
1996 12 08 12	32435.92	1.79	326.25	0.00	-11.31	-11.31	139.84
1996 12 09 12	32302.76	0.20	327.04	0.00	-7.69	-7.69	191.16
1996 12 10 12	32231.11	2.67	252.26	0.00	-4.72	-4.72	253.97
1996 12 11 12	32140.80	2.39	241.99	0.00	-4.95	-4.95	259.51
1996 12 12 12	32140.80	14.96	252.67	0.00	-6.27	-6.27	230.06
1996 12 13 12	32140.80	7.76	278.09	0.00	-8.34	-8.34	175.03
1996 12 14 12	32140.80	0.97	327.19	0.00	-10.43	-10.43	128.68
1996 12 15 12	32140.80	1.81	290.06	0.00	-17.21	-17.21	71.08
1996 12 16 12	32140.80	6.78	270.03	0.00	-14.58	-14.58	91.58
1996 12 17 12	32140.80	2.50	351.00	0.00	-19.94	-19.94	54.54
1996 12 18 12	32140.80	0.00	337.01	0.00	-20.57	-20.57	53.84
1996 12 19 12	32140.80	0.43	295.53	0.00	-16.80	-16.80	81.73
1996 12 20 12	32140.80	1.34	280.37	0.00	-14.64	-14.64	107.64
1996 12 21 12	32140.80	1.38	208.92	0.00	-7.50	-7.50	228.59
1996 12 22 12	32140.80	2.91	223.89	0.00	-9.08	-9.08	202.67
1996 12 23 12	32140.80	1.35	299.40	0.00	-12.20	-12.20	142.31
1996 12 24 12	32140.80	0.39	307.77	0.00	-11.27	-11.27	156.36
1996 12 25 12	32140.80	4.17	220.00	0.00	-7.58	-7.58	239.71
1996 12 26 12	32140.80	2.83	217.72	0.00	-3.94	-3.94	338.02
1996 12 27 12	32140.80	3.94	171.37	0.00	-2.87	-2.87	369.90
1996 12 28 12	32140.80	1.53	262.78	0.00	-5.19	-5.19	308.97
1996 12 29 12	32167.29	0.13	252.40	0.00	-2.56	-2.56	366.00
1996 12 30 12	32231.11	0.03	292.14	0.00	-2.65	-2.65	342.96
1996 12 31 12	32303.23	0.12	329.43	0.00	-3.14	-3.14	302.91
1997 01 01 12	32375.35	0.16	321.32	0.00	-2.70	-2.70	314.95
1997 01 02 12	32465.16	7.02	239.62	0.00	-0.26	-0.26	407.52
1997 01 03 12	32486.40	5.21	235.26	0.00	-1.26	-1.26	371.59
1997 01 04 12	32486.40	0.96	336.40	0.00	-8.14	-8.14	196.99
1997 01 05 12	32486.40	0.00	348.59	0.00	-13.66	-13.66	109.85
1997 01 06 12	32512.89	0.00	339.01	0.00	-16.78	-16.78	85.92
1997 01 07 12	32648.36	0.06	349.17	0.00	-15.96	-15.96	94.59
1997 01 08 12	32810.75	0.22	355.34	0.00	-13.38	-13.38	118.55
1997 01 09 12	32832.00	0.49	320.53	0.00	-8.56	-8.56	197.86
1997 01 10 12	32832.00	1.88	232.05	0.00	-5.24	-5.24	272.82
1997 01 11 12	32858.49	7.45	288.97	0.00	-9.68	-9.68	169.51
1997 01 12 12	33066.56	7.16	290.58	0.00	-18.97	-18.97	69.75
1997 01 13 12	33177.60	3.54	281.35	0.00	-21.92	-21.92	56.11
1997 01 14 12	33177.60	0.73	363.97	0.00	-18.32	-18.32	76.98
1997 01 15 12	33177.60	0.01	379.35	0.00	-17.22	-17.22	73.61
1997 01 16 12	33472.71	0.00	384.59	0.00	-19.96	-19.96	52.60
1997 01 17 12	33523.20	0.01	385.45	0.00	-20.61	-20.61	55.21
1997 01 18 12	33523.20	0.01	380.47	0.00	-13.31	-13.31	111.41
1997 01 19 12	33613.51	0.00	389.20	0.00	-12.52	-12.52	110.06
1997 01 20 12	33862.93	0.10	365.36	0.00	-13.47	-13.47	99.53
1997 01 21 12	33868.80	0.93	337.51	0.00	-11.74	-11.74	116.34
1997 01 22 12	33895.29	1.26	341.09	0.00	-12.62	-12.62	107.89
1997 01 23 12	34208.53	1.50	318.24	0.00	-11.94	-11.94	112.29
1997 01 24 12	34214.40	0.94	350.06	0.00	-16.31	-16.31	74.33
1997 01 25 12	34240.89	10.26	322.94	0.00	-15.20	-15.20	92.67
1997 01 26 12	34554.13	11.34	321.47	0.00	-9.62	-9.62	158.79
1997 01 27 12	34560.00	2.96	386.10	0.00	-7.74	-7.74	170.12
1997 01 28 12	34650.31	0.07	415.40	0.00	-15.83	-15.83	81.45
1997 01 29 12	34905.60	0.03	417.75	0.00	-14.82	-14.82	81.90
1997 01 30 12	34905.60	0.16	416.25	0.00	-12.00	-12.00	106.11
1997 01 31 12	35140.15	0.12	419.89	0.00	-9.09	-9.09	151.87
1997 02 01 12	35251.20	0.02	342.69	0.00	-2.64	-2.64	287.26
1997 02 02 12	35251.20	0.05	406.89	0.00	-6.96	-6.96	197.22
1997 02 03 12	35596.80	0.02	411.70	0.00	-10.49	-10.49	132.24
1997 02 04 12	35596.80	1.02	323.85	0.00	-13.42	-13.42	109.24
1997 02 05 12	35831.35	3.76	288.41	0.00	-14.14	-14.14	107.99
1997 02 06 12	35942.40	1.38	439.36	0.00	-20.33	-20.33	54.86
1997 02 07 12	35942.40	0.00	452.90	0.00	-22.91	-22.91	33.00
1997 02 08 12	36288.00	0.00	453.04	0.00	-24.27	-24.27	27.66
1997 02 09 12	36288.00	0.00	457.50	0.00	-23.68	-23.68	31.02
1997 02 10 12	36612.36	0.11	451.71	0.00	-21.18	-21.18	46.27
1997 02 11 12	36633.60	0.16	431.22	0.00	-14.63	-14.63	97.04
1997 02 12 12	36795.56	0.24	369.30	0.00	-10.78	-10.78	132.73
1997 02 13 12	36979.20	0.15	462.32	0.00	-13.91	-13.91	90.45
1997 02 14 12	36979.20	0.66	402.76	0.00	-13.21	-13.21	101.18
1997 02 15 12	37324.80	0.66	352.25	0.00	-7.00	-7.00	193.04
1997 02 16 12	37324.80	0.16	457.27	0.00	-8.04	-8.04	169.04
1997 02 17 12	37670.40	0.14	445.82	0.00	-7.45	-7.45	176.44
1997 02 18 12	37670.40	0.06	391.25	0.00	-5.27	-5.27	221.00
1997 02 19 12	38016.00	0.00	472.20	0.00	-10.59	-10.59	138.95
1997 02 20 12	38016.00	0.02	432.91	0.00	-8.89	-8.89	150.18
1997 02 21 12	38355.73	0.01	474.19	0.00	-13.46	-13.46	98.75
1997 02 22 12	38361.60	0.00	491.50	0.00	-16.47	-16.47	69.95
1997 02 23 12	38656.71	0.00	481.92	0.00	-15.91	-15.91	73.25
1997 02 24 12	38707.20	0.00	500.77	0.00	-17.56	-17.56	60.96
1997 02 25 12	38941.75	0.01	506.57	0.00	-17.86	-17.86	59.62
1997 02 26 12	39052.80	0.32	394.36	0.00	-14.12	-14.12	95.92
1997 02 27 12	39214.76	3.09	368.82	0.00	-10.27	-10.27	148.70
1997 02 28 12	39398.40	1.42	334.28	0.00	-8.70	-8.70	167.39
1997 03 01 12	39424.89	0.15	519.46	0.00	-14.81	-14.81	96.40
1997 03 02 12	39744.00	1.23	351.69	0.00	-9.43	-9.43	157.25
1997 03 03 12	39744.00	0.93	376.21	0.00	-9.34	-9.34	152.04
1997 03 04 12	40089.60	0.38	521.84	0.00	-14.48	-14.48	85.30
1997 03 05 12	40089.60	0.08	529.24	0.00	-13.83	-13.83	83.78
1997 03 06 12	40435.20	0.01	528.34	0.00	-13.39	-13.39	86.47
1997 03 07 12	40435.20	0.03	544.49	0.00	-12.41	-12.41	93.58
1997 03 08 12	40780.80	0.10	445.25	0.00	-8.91	-8.91	129.38
1997 03 09 12	40780.80	0.03	551.35	0.00	-11.07	-11.07	109.49
1997 03 10 12	41126.40	0.00	529.55	0.00	-6.61	-6.61	162.73
1997 03 11 12	41126.40	0.00	546.02	0.00	-3.90	-3.90	196.34
1997 03 12 12	41472.00	0.00	556.33	0.00	-2.42	-2.42	202.80
1997 03 13 12	41472.00	0.00	506.57	0.00	-2.86	-2.86	200.22
1997 03 14 12	41817.60	1.50	372.96	0.00	-8.16	-8.16	160.58
1997 03 15 12	41817.60	0.64	518.84	0.00	-8.50	-8.50	158.02
1997 03 16 12	42163.20	0.71	441.55	0.00	-4.07	-4.07	225.73
1997 03 17 12	42163.20	0.29	435.52	0.00	-1.19	-1.19	277.68
1997 03 18 12	42508.80	0.00	537.83	0.00	-3.29	-3.29	215.67
1997 03 19 12	42508.80	0.00	564.67	0.00	-1.56	-1.56	218.62
1997 03 20 12	42854.40	0.00	583.98	0.00	0.20	0.20	222.99
1997 03 21 12	42854.40	0.00	577.20	0.00	0.95	0.95	227.56
1997 03 22 12	43200.00	0.00	585.83	0.00	-1.33	-1.33	194.99
1997 03 23 12	43545.60	1.39	471.71	0.00	-1.04	-1.04	209.50
1997 03 24 12	43545.60	0.57	545.17	0.00	0.32	0.32	232.98
1997 03 25 12	43891.20	0.00	583.90	0.00	-4.00	-4.00	167.61
1997 03 26 12	43891.20	0.00	602.61	0.00	-2.42	-2.42	176.48
1997 03 27 12	44236.80	0.07	578.86	0.00	0.23	0.23	207.52
1997 03 28 12	44236.80	0.03	585.03	0.00	-4.06	-4.06	153.90
1997 03 29 12	44582.40	0.00	578.69	0.00	-5.85	-5.85	139.95
1997 03 30 12	44582.40	0.00	611.70	0.00	-4.61	-4.61	148.52
1997 03 31 12	44928.00	0.35	511.43	0.00	-1.63	-1.63	178.87
1997 04 01 12	44928.00	1.07	481.74	0.00	-3.31	-3.31	169.16
1997 04 02 12	45273.60	0.38	536.10	0.00	-5.15	-5.15	164.58
1997 04 03 12	45273.60	1.98	487.44	0.00	-3.95	-3.95	172.15
1997 04 04 12	45619.20	0.81	574.29	0.00	-0.49	-0.49	199.84
1997 04 05 12	45619.20	1.45	440.95	0.00	-4.46	-4.46	166.79
1997 04 06 12	45964.80	0.60	594.44	0.00	-7.62	-7.62	124.78
1997 04 07 12	45964.80	0.00	608.34	0.00	-5.63	-5.63	139.91
1997 04 08 12	46310.40	0.00	588.16	0.00	-3.26	-3.26	174.67
1997 04 09 12	46310.40	1.69	448.65	0.00	-2.77	-2.77	195.34
1997 04 10 12	46656.00	7.71	446.00	0.00	-7.58	-7.58	142.42
1997 04 11 12	46656.00	2.89	525.13	0.00	-9.84	-9.84	122.89
1997 04 12 12	46975.11	0.00	601.35	0.00	-10.89	-10.89	100.38
1997 04 13 12	47001.60	0.00	656.10	0.00	-8.80	-8.80	103.01
1997 04 14 12	47185.24	0.00	597.05	0.00	-2.62	-2.62	172.43
1997 04 15 12	47347.20	0.00	630.75	0.00	-0.35	-0.35	185.76
1997 04 16 12	47458.25	0.00	665.87	0.00	0.28	0.28	163.65
1997 04 17 12	47692.80	0.00	670.85	0.00	2.75	2.75	175.04
1997 04 18 12	47743.29	0.00	672.47	0.00	3.68	3.68	188.61
1997 04 19 12	48038.40	0.05	658.32	0.00	3.80	3.80	212.30
1997 04 20 12	48044.27	2.15	491.97	0.00	4.12	4.12	273.13
1997 04 21 12	48384.00	2.99	483.96	0.00	1.65	1.65	250.81
1997 04 22 12	48384.00	1.16	546.29	0.00	0.90	0.90	238.56
1997 04 23 12	48729.60	6.42	471.21	0.00	-1.56	-1.56	231.19
1997 04 24 12	48729.60	13.14	368.47	0.00	0.06	0.06	300.14
1997 04 25 12	49075.20	4.34	630.50	0.00	-1.07	-1.07	222.69
1997 04 26 12	49075.20	0.00	668.47	0.00	0.26	0.26	194.72
1997 04 27 12	49420.80	0.04	676.70	0.00	2.84	2.84	208.76
1997 04 28 12	49420.80	2.90	513.42	0.00	4.64	4.64	277.93
1997 04 29 12	49604.44	2.16	455.19	0.00	2.43	2.43	285.54
1997 04 30 12	49766.40	0.81	472.42	0.00	-0.24	-0.24	247.04
1997 05 01 12	49787.64	0.33	541.61	0.00	-0.28	-0.28	237.32
1997 05 02 12	50112.00	0.08	536.25	0.00	-2.22	-2.22	203.45
1997 05 03 12	50112.00	0.01	674.32	0.00	-0.86	-0.86	183.58
1997 05 04 12	50457.60	0.00	687.98	0.00	2.84	2.84	201.81
1997 05 05 12	50457.60	0.00	696.66	0.00	4.04	4.04	211.00
1997 05 06 12	50568.65	0.00	682.30	0.00	7.27	7.27	264.66
1997 05 07 12	50803.20	0.00	688.79	0.00	5.51	5.51	221.48
1997 05 08 12	50803.20	0.00	695.38	0.00	3.73	3.73	191.12
1997 05 09 12	51148.80	0.00	696.74	0.00	4.29	4.29	195.68
1997 05 10 12	51148.80	0.00	700.26	0.00	6.27	6.27	215.16
1997 05 11 12	51259.85	0.00	698.31	0.00	6.97	6.97	223.11
1997 05 12 12	51494.40	0.00	696.68	0.00	6.19	6.19	217.14
1997 05 13 12	51494.40	0.00	697.64	0.00	6.83	6.83	237.23
1997 05 14 12	51749.69	0.00	683.19	0.00	8.71	8.71	282.35
1997 05 15 12	51840.00	0.03	686.92	0.00	9.35	9.35	289.86
1997 05 16 12	51845.87	0.01	690.60	0.00	10.28	10.28	297.67
1997 05 17 12	52159.11	0.07	638.73	0.00	10.41	10.41	308.21
1997 05 18 12	52185.60	0.03	686.09	0.00	8.84	8.84	263.42
1997 05 19 12	52191.47	0.00	702.44	0.00	5.92	5.92	205.62
1997 05 20 12	52504.71	0.10	698.92	0.00	5.80	5.80	215.78
1997 05 21 12	52531.20	0.94	535.03	0.00	8.40	8.40	319.82
1997 05 22 12	52537.07	2.12	552.25	0.00	8.03	8.03	338.71
1997 05 23 12	52786.49	1.78	519.68	0.00	8.35	8.35	363.36
1997 05 24 12	52876.80	10.16	498.09	0.00	8.66	8.66	383.80
1997 05 25 12	52876.80	4.54	437.96	0.00	4.86	4.86	352.94
1997 05 26 12	52927.29	0.24	592.65	0.00	2.61	2.61	283.30
1997 05 27 12	53222.40	0.51	570.35	0.00	3.22	3.22	285.07
1997 05 28 12	53222.40	1.69	507.11	0.00	6.39	6.39	380.12
1997 05 29 12	53222.40	3.05	476.41	0.00	8.00	8.00	428.19
1997 05 30 12	53333.44	1.01	654.29	0.00	8.21	8.21	367.40
1997 05 31 12	53541.51	0.02	677.49	0.00	11.19	11.19	401.34
1997 06 01 12	53568.00	0.01	676.17	0.00	12.49	12.49	435.22
1997 06 02 12	53568.00	0.46	502.48	0.00	10.91	10.91	459.16
1997 06 03 12	53589.25	0.19	671.26	0.00	8.56	8.56	361.22
1997 06 04 12	53751.64	0.00	670.26	0.00	13.35	13.35	463.72
1997 06 05 12	53887.11	0.00	684.98	0.00	13.09	13.09	415.11
1997 06 06 12	53913.60	0.00	691.75	0.00	12.30	12.30	397.55
1997 06 07 12	53913.60	4.14	535.23	0.00	13.17	13.17	515.67
1997 06 08 12	53913.60	7.27	481.10	0.00	13.41	13.41	640.19
1997 06 09 12	53934.85	5.02	409.74	0.00	12.96	12.96	727.86
1997 06 10 12	54024.65	1.33	488.53	0.00	11.68	11.68	634.53
1997 06 11 12	54168.89	1.66	506.76	0.00	8.44	8.44	481.02
1997 06 12 12	54232.71	2.52	469.26	0.00	9.87	9.87	546.60
1997 06 13 12	54259.20	3.10	471.07	0.00	8.92	8.92	530.03
1997 06 14 12	54259.20	6.84	466.30	0.00	9.28	9.28	539.63
1997 06 15 12	54259.20	3.08	492.63	0.00	7.69	7.69	485.39
1997 06 16 12	54259.20	0.47	497.39	0.00	9.71	9.71	538.97
1997 06 17 12	54259.20	0.18	639.55	0.00	11.17	11.17	552.30
1997 06 18 12	54259.20	0.44	496.95	0.00	13.26	13.26	665.23
1997 06 19 12	54259.20	0.25	638.45	0.00	12.03	12.03	538.35
1997 06 20 12	54259.20	0.03	670.24	0.00	10.84	10.84	462.47
1997 06 21 12	54259.20	0.00	681.39	0.00	10.39	10.39	441.85
1997 06 22 12	54259.20	0.00	677.08	0.00	12.54	12.54	497.69
1997 06 23 12	54259.20	0.00	674.18	0.00	12.32	12.32	464.56
1997 06 24 12	54259.20	0.00	689.76	0.00	8.27	8.27	331.83
1997 06 25 12	54259.20	0.00	690.17	0.00	6.95	6.95	314.57
1997 06 26 12	54259.20	0.00	685.82	0.00	9.83	9.83	391.19
1997 06 27 12	54259.20	0.00	677.89	0.00	12.69	12.69	459.25
1997 06 28 12	54259.20	0.00	679.91	0.00	11.55	11.55	424.31
1997 06 29 12	54259.20	0.00	674.86	0.00	11.41	11.41	429.06
1997 06 30 12	54259.20	0.02	672.84	0.00	10.83	10.83	416.97
1997 07 01 12	54168.89	0.13	627.02	0.00	10.52	10.52	418.51
1997 07 02 12	54097.24	0.05	666.23	0.00	5.78	5.78	311.50
1997 07 03 12	53964.09	0.00	677.56	0.00	6.92	6.92	329.21
1997 07 04 12	53919.47	0.00	673.92	0.00	8.55	8.55	364.54
