  39.63
3396.00
  70935339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 25 12	48384.00	7.07	382.42	0.00	-4.36	-4.36	251.86
1997 04 26 12	48729.60	2.34	538.00	0.00	-2.73	-2.73	258.54
1997 04 27 12	48729.60	2.78	557.89	0.00	-3.78	-3.78	206.92
1997 04 28 12	49075.20	1.80	566.44	0.00	-0.78	-0.78	254.29
1997 04 29 12	49075.20	11.10	492.28	0.00	2.62	2.62	350.05
1997 04 30 12	49075.20	5.84	515.31	0.00	-1.34	-1.34	280.87
1997 05 01 12	49420.80	2.49	480.79	0.00	-2.41	-2.41	261.88
1997 05 02 12	49420.80	0.94	584.09	0.00	-5.67	-5.67	202.91
1997 05 03 12	49687.50	0.06	619.71	0.00	-4.91	-4.91	219.81
1997 05 04 12	49766.40	0.16	657.59	0.00	-1.75	-1.75	257.48
1997 05 05 12	49766.40	0.07	731.60	0.00	2.01	2.01	285.56
1997 05 06 12	50112.00	0.04	686.02	0.00	3.92	3.92	323.99
1997 05 07 12	50112.00	0.02	724.11	0.00	4.96	4.96	331.70
1997 05 08 12	50112.00	0.00	735.19	0.00	2.25	2.25	264.20
1997 05 09 12	50457.60	0.00	727.53	0.00	2.13	2.13	270.79
1997 05 10 12	50457.60	0.01	679.59	0.00	2.72	2.72	285.87
1997 05 11 12	50516.18	2.85	581.69	0.00	3.45	3.45	307.61
1997 05 12 12	50803.20	1.43	659.89	0.00	3.17	3.17	304.85
1997 05 13 12	50803.20	0.59	561.98	0.00	2.30	2.30	316.58
1997 05 14 12	50861.78	0.88	572.94	0.00	3.41	3.41	327.63
1997 05 15 12	51148.80	1.25	558.54	0.00	3.40	3.40	340.79
1997 05 16 12	51148.80	0.41	676.20	0.00	4.21	4.21	348.05
1997 05 17 12	51148.80	0.01	672.10	0.00	5.03	5.03	364.87
1997 05 18 12	51494.40	0.48	573.11	0.00	6.34	6.34	401.19
1997 05 19 12	51494.40	0.28	663.64	0.00	4.83	4.83	345.53
1997 05 20 12	51494.40	0.28	583.72	0.00	3.85	3.85	339.98
1997 05 21 12	51840.00	12.70	563.69	0.00	5.53	5.53	403.29
1997 05 22 12	51840.00	11.77	544.00	0.00	6.06	6.06	446.04
1997 05 23 12	51840.00	3.12	392.69	0.00	2.52	2.52	442.33
1997 05 24 12	51898.58	3.16	517.24	0.00	4.14	4.14	457.56
1997 05 25 12	52185.60	2.40	530.96	0.00	3.60	3.60	395.34
1997 05 26 12	52185.60	1.79	511.85	0.00	2.02	2.02	364.04
1997 05 27 12	52185.60	2.44	391.20	0.00	-0.79	-0.79	352.85
1997 05 28 12	52244.18	10.97	454.83	0.00	0.42	0.42	392.60
1997 05 29 12	52531.20	19.56	477.80	0.00	2.15	2.15	433.54
1997 05 30 12	52531.20	7.07	307.06	0.00	2.06	2.06	485.27
1997 05 31 12	52531.20	0.31	668.26	0.00	3.93	3.93	461.54
1997 06 01 12	52531.20	0.00	724.89	0.00	8.14	8.14	501.15
1997 06 02 12	52589.78	0.79	591.26	0.00	8.38	8.38	463.37
1997 06 03 12	52876.80	0.32	728.03	0.00	7.57	7.57	423.33
1997 06 04 12	52876.80	0.00	734.41	0.00	8.15	8.15	459.21
1997 06 05 12	52876.80	0.14	681.86	0.00	9.49	9.49	501.69
1997 06 06 12	52876.80	4.44	581.06	0.00	9.37	9.37	517.50
1997 06 07 12	52876.80	3.85	542.45	0.00	7.77	7.77	521.59
1997 06 08 12	52935.38	7.19	537.07	0.00	6.62	6.62	498.84
1997 06 09 12	53222.40	3.81	507.47	0.00	3.24	3.24	423.77
1997 06 10 12	53222.40	5.97	529.86	0.00	3.86	3.86	446.07
1997 06 11 12	53222.40	2.48	634.18	0.00	5.13	5.13	452.97
1997 06 12 12	53222.40	0.69	564.93	0.00	5.62	5.62	465.81
1997 06 13 12	53222.40	0.70	557.04	0.00	6.53	6.53	494.36
1997 06 14 12	53222.40	0.96	545.77	0.00	6.30	6.30	479.60
1997 06 15 12	53222.40	0.32	724.92	0.00	4.81	4.81	394.19
1997 06 16 12	53222.40	3.02	584.02	0.00	5.42	5.42	425.30
1997 06 17 12	53222.40	1.32	645.55	0.00	6.50	6.50	475.33
1997 06 18 12	53222.40	2.19	556.05	0.00	6.20	6.20	506.82
1997 06 19 12	53222.40	0.90	654.69	0.00	8.94	8.94	571.85
1997 06 20 12	53222.40	0.00	722.83	0.00	9.90	9.90	564.84
1997 06 21 12	53222.40	0.01	678.71	0.00	10.10	10.10	561.41
1997 06 22 12	53222.40	0.00	725.09	0.00	10.94	10.94	578.27
1997 06 23 12	53222.40	0.10	625.22	0.00	10.26	10.26	543.93
1997 06 24 12	53222.40	0.14	678.65	0.00	9.45	9.45	480.93
1997 06 25 12	53222.40	0.04	734.91	0.00	8.00	8.00	445.89
1997 06 26 12	53222.40	0.00	729.03	0.00	8.38	8.38	489.19
1997 06 27 12	53222.40	0.00	724.91	0.00	9.92	9.92	535.37
1997 06 28 12	53222.40	0.00	728.39	0.00	9.31	9.31	501.45
1997 06 29 12	53222.40	0.00	731.03	0.00	8.99	8.99	479.61
1997 06 30 12	53222.40	0.00	739.08	0.00	9.04	9.04	461.77
1997 07 01 12	53222.40	0.00	735.19	0.00	10.02	10.02	463.42
1997 07 02 12	53222.40	0.00	737.03	0.00	6.30	6.30	375.92
1997 07 03 12	53222.40	0.00	740.47	0.00	8.40	8.40	421.14
1997 07 04 12	53143.50	0.00	727.63	0.00	7.99	7.99	419.57
1997 07 05 12	52876.80	0.00	731.50	0.00	7.77	7.77	431.59
1997 07 06 12	52876.80	0.00	727.79	0.00	8.42	8.42	453.58
1997 07 07 12	52876.80	0.01	676.83	0.00	9.17	9.17	483.25
1997 07 08 12	52876.80	0.95	576.24	0.00	10.45	10.45	522.96
1997 07 09 12	52876.80	0.44	681.01	0.00	9.45	9.45	475.71
1997 07 10 12	52876.80	0.03	666.73	0.00	10.08	10.08	507.66
1997 07 11 12	52531.20	0.08	658.25	0.00	11.20	11.20	542.33
1997 07 12 12	52531.20	0.03	706.49	0.00	8.46	8.46	468.44
1997 07 13 12	52531.20	0.01	671.03	0.00	9.36	9.36	500.30
1997 07 14 12	52531.20	0.14	683.29	0.00	8.40	8.40	444.17
1997 07 15 12	52531.20	0.06	724.53	0.00	9.50	9.50	462.66
1997 07 16 12	52185.60	0.03	618.61	0.00	10.94	10.94	526.55
1997 07 17 12	52185.60	0.21	602.22	0.00	12.27	12.27	586.39
1997 07 18 12	52185.60	3.12	564.15	0.00	11.88	11.88	583.98
1997 07 19 12	52185.60	2.45	549.73	0.00	11.49	11.49	590.17
1997 07 20 12	51840.00	0.91	584.67	0.00	9.28	9.28	556.52
1997 07 21 12	51840.00	2.60	545.70	0.00	9.17	9.17	554.18
1997 07 22 12	51840.00	1.17	551.54	0.00	10.75	10.75	575.58
1997 07 23 12	51761.10	0.73	536.57	0.00	11.49	11.49	608.95
1997 07 24 12	51494.40	0.35	619.87	0.00	11.62	11.62	592.31
1997 07 25 12	51494.40	0.03	697.08	0.00	11.28	11.28	540.35
1997 07 26 12	51494.40	0.01	640.21	0.00	11.39	11.39	571.00
1997 07 27 12	51148.80	1.94	534.36	0.00	12.79	12.79	675.75
1997 07 28 12	51148.80	4.20	450.19	0.00	11.77	11.77	712.16
1997 07 29 12	51148.80	3.64	470.37	0.00	10.48	10.48	674.15
1997 07 30 12	50803.20	7.81	457.11	0.00	10.65	10.65	693.31
1997 07 31 12	50803.20	5.39	487.38	0.00	11.00	11.00	682.03
1997 08 01 12	50803.20	2.07	460.54	0.00	9.59	9.59	627.28
1997 08 02 12	50457.60	0.51	578.37	0.00	10.42	10.42	609.85
1997 08 03 12	50457.60	3.63	540.61	0.00	11.58	11.58	615.28
1997 08 04 12	50457.60	5.95	531.03	0.00	12.77	12.77	671.87
1997 08 05 12	50112.00	6.77	505.13	0.00	12.87	12.87	712.43
1997 08 06 12	50112.00	5.24	419.24	0.00	9.94	9.94	649.21
1997 08 07 12	49824.98	2.30	534.29	0.00	4.79	4.79	462.93
1997 08 08 12	49766.40	0.40	681.61	0.00	6.43	6.43	461.56
1997 08 09 12	49766.40	4.81	539.79	0.00	9.34	9.34	554.39
1997 08 10 12	49420.80	5.03	519.46	0.00	10.64	10.64	602.29
1997 08 11 12	49420.80	3.25	521.71	0.00	7.37	7.37	486.38
1997 08 12 12	49420.80	2.53	526.12	0.00	5.85	5.85	441.50
1997 08 13 12	49075.20	2.38	531.55	0.00	6.45	6.45	457.59
1997 08 14 12	49075.20	1.58	520.04	0.00	6.91	6.91	483.11
1997 08 15 12	48729.60	0.37	628.24	0.00	7.25	7.25	509.65
1997 08 16 12	48729.60	0.86	531.38	0.00	8.38	8.38	549.24
1997 08 17 12	48650.70	0.94	527.69	0.00	9.57	9.57	565.41
1997 08 18 12	48384.00	1.38	516.18	0.00	9.58	9.58	571.66
1997 08 19 12	48384.00	1.38	517.92	0.00	8.01	8.01	516.08
1997 08 20 12	48038.40	0.38	618.35	0.00	7.82	7.82	476.16
1997 08 21 12	48038.40	0.43	534.60	0.00	9.11	9.11	504.08
1997 08 22 12	47692.80	0.21	618.53	0.00	10.11	10.11	516.82
1997 08 23 12	47692.80	0.19	633.06	0.00	10.23	10.23	528.13
1997 08 24 12	47692.80	0.68	525.83	0.00	10.76	10.76	569.97
1997 08 25 12	47347.20	5.16	515.95	0.00	11.64	11.64	615.78
1997 08 26 12	47347.20	3.67	497.03	0.00	11.20	11.20	627.67
1997 08 27 12	47001.60	1.67	506.17	0.00	9.91	9.91	573.87
1997 08 28 12	47001.60	0.78	562.28	0.00	10.69	10.69	548.49
1997 08 29 12	46656.00	0.22	614.03	0.00	10.98	10.98	532.36
1997 08 30 12	46656.00	0.48	547.02	0.00	10.02	10.02	513.33
1997 08 31 12	46310.40	1.35	508.16	0.00	10.02	10.02	534.31
1997 09 01 12	46310.40	1.37	486.01	0.00	10.33	10.33	578.62
1997 09 02 12	46310.40	3.22	475.00	0.00	10.16	10.16	602.06
1997 09 03 12	45964.80	2.34	494.35	0.00	11.13	11.13	611.69
1997 09 04 12	45964.80	1.10	540.65	0.00	11.37	11.37	576.65
1997 09 05 12	45619.20	0.28	594.17	0.00	9.61	9.61	503.80
1997 09 06 12	45619.20	1.35	490.09	0.00	9.07	9.07	493.24
1997 09 07 12	45273.60	0.60	588.25	0.00	6.85	6.85	403.56
1997 09 08 12	45273.60	0.02	638.45	0.00	7.14	7.14	387.57
1997 09 09 12	44928.00	0.12	500.03	0.00	8.28	8.28	428.30
1997 09 10 12	44928.00	0.20	524.09	0.00	9.09	9.09	454.69
1997 09 11 12	44582.40	2.36	490.54	0.00	9.15	9.15	467.15
1997 09 12 12	44582.40	1.06	545.17	0.00	9.20	9.20	474.62
1997 09 13 12	44236.80	0.38	533.82	0.00	6.98	6.98	413.02
1997 09 14 12	44236.80	0.67	585.01	0.00	7.91	7.91	418.10
1997 09 15 12	44236.80	3.12	466.15	0.00	8.53	8.53	473.13
1997 09 16 12	43891.20	1.87	439.66	0.00	7.48	7.48	478.19
1997 09 17 12	43891.20	1.47	452.22	0.00	5.05	5.05	404.99
1997 09 18 12	43545.60	0.63	569.04	0.00	6.55	6.55	418.25
1997 09 19 12	43545.60	4.72	441.06	0.00	8.90	8.90	528.88
1997 09 20 12	43200.00	4.63	433.61	0.00	8.76	8.76	556.91
1997 09 21 12	43200.00	5.83	414.11	0.00	6.97	6.97	507.75
1997 09 22 12	42854.40	3.87	412.07	0.00	4.77	4.77	454.38
1997 09 23 12	42854.40	1.07	395.72	0.00	3.75	3.75	430.81
1997 09 24 12	42508.80	0.11	512.80	0.00	2.71	2.71	381.09
1997 09 25 12	42508.80	0.10	547.65	0.00	2.96	2.96	350.67
1997 09 26 12	42163.20	2.58	461.21	0.00	5.77	5.77	408.58
1997 09 27 12	42163.20	1.07	453.09	0.00	7.94	7.94	504.85
1997 09 28 12	42163.20	0.01	571.03	0.00	4.03	4.03	362.67
1997 09 29 12	41817.60	0.00	578.16	0.00	3.99	3.99	318.76
1997 09 30 12	41817.60	0.00	575.95	0.00	4.76	4.76	331.37
1997 10 01 12	41472.00	0.03	477.64	0.00	6.45	6.45	393.82
1997 10 02 12	41472.00	1.96	441.01	0.00	7.27	7.27	438.60
1997 10 03 12	41126.40	0.93	412.44	0.00	8.34	8.34	498.59
1997 10 04 12	41126.40	0.05	534.24	0.00	3.20	3.20	354.32
1997 10 05 12	40780.80	0.00	560.25	0.00	4.42	4.42	347.15
1997 10 06 12	40780.80	0.00	556.03	0.00	6.67	6.67	364.79
1997 10 07 12	40435.20	4.00	431.11	0.00	6.35	6.35	383.80
1997 10 08 12	40435.20	2.96	418.49	0.00	5.50	5.50	377.85
1997 10 09 12	40089.60	0.54	436.44	0.00	-2.49	-2.49	245.88
1997 10 10 12	40089.60	0.00	542.09	0.00	-1.95	-1.95	260.58
1997 10 11 12	40089.60	4.94	407.38	0.00	4.63	4.63	379.96
1997 10 12 12	39744.00	4.20	417.52	0.00	1.88	1.88	292.20
1997 10 13 12	39744.00	0.89	380.63	0.00	-4.79	-4.79	207.02
1997 10 14 12	39398.40	0.00	468.86	0.00	-7.47	-7.47	190.18
1997 10 15 12	39398.40	0.00	519.75	0.00	-4.18	-4.18	209.59
1997 10 16 12	39052.80	0.00	514.35	0.00	-0.75	-0.75	249.27
1997 10 17 12	39052.80	0.00	515.35	0.00	0.39	0.39	263.96
1997 10 18 12	38707.20	0.00	514.11	0.00	1.88	1.88	283.07
1997 10 19 12	38707.20	0.00	508.53	0.00	1.62	1.62	278.77
1997 10 20 12	38707.20	1.02	393.49	0.00	1.64	1.64	290.79
1997 10 21 12	38361.60	0.63	439.77	0.00	-0.44	-0.44	263.90
1997 10 22 12	38361.60	0.09	481.29	0.00	-1.33	-1.33	256.48
1997 10 23 12	38016.00	1.79	382.77	0.00	-0.80	-0.80	263.47
1997 10 24 12	38016.00	8.69	367.62	0.00	-1.95	-1.95	240.45
1997 10 25 12	37749.30	6.19	328.03	0.00	-7.53	-7.53	170.72
1997 10 26 12	37670.40	1.65	367.88	0.00	-12.38	-12.38	128.72
1997 10 27 12	37670.40	0.19	452.43	0.00	-10.30	-10.30	146.32
1997 10 28 12	37324.80	0.00	477.55	0.00	-5.92	-5.92	180.90
1997 10 29 12	37324.80	0.00	461.64	0.00	-2.81	-2.81	234.33
1997 10 30 12	36979.20	0.04	325.35	0.00	-0.25	-0.25	341.31
1997 10 31 12	36979.20	0.42	285.92	0.00	0.41	0.41	384.66
1997 11 01 12	36979.20	0.37	308.71	0.00	-2.43	-2.43	297.48
1997 11 02 12	36633.60	0.08	345.00	0.00	-5.14	-5.14	233.67
1997 11 03 12	36633.60	0.00	433.28	0.00	-7.69	-7.69	178.63
1997 11 04 12	36575.02	0.00	450.21	0.00	-4.87	-4.87	196.93
1997 11 05 12	36288.00	0.00	441.24	0.00	-2.47	-2.47	225.31
1997 11 06 12	36288.00	0.00	448.14	0.00	-1.86	-1.86	230.76
1997 11 07 12	35942.40	0.00	452.10	0.00	-0.84	-0.84	235.07
1997 11 08 12	35942.40	0.51	351.13	0.00	-0.62	-0.62	246.02
1997 11 09 12	35942.40	1.98	338.93	0.00	-1.43	-1.43	245.83
1997 11 10 12	35596.80	5.24	296.67	0.00	-5.33	-5.33	211.83
1997 11 11 12	35596.80	7.17	297.79	0.00	-6.41	-6.41	218.97
1997 11 12 12	35596.80	2.75	289.64	0.00	-5.17	-5.17	237.29
1997 11 13 12	35251.20	2.29	283.52	0.00	-6.44	-6.44	210.70
1997 11 14 12	35251.20	1.06	387.03	0.00	-11.48	-11.48	121.05
1997 11 15 12	35251.20	0.09	419.39	0.00	-18.05	-18.05	62.21
1997 11 16 12	34905.60	0.25	340.33	0.00	-18.59	-18.59	60.83
1997 11 17 12	34905.60	0.55	335.97	0.00	-14.68	-14.68	91.46
1997 11 18 12	34905.60	0.79	330.37	0.00	-9.64	-9.64	150.87
1997 11 19 12	34847.02	5.01	305.91	0.00	-8.95	-8.95	175.20
1997 11 20 12	34560.00	2.96	284.59	0.00	-4.94	-4.94	239.34
1997 11 21 12	34560.00	2.53	320.05	0.00	-9.70	-9.70	153.84
1997 11 22 12	34560.00	0.92	349.33	0.00	-11.30	-11.30	130.71
1997 11 23 12	34214.40	0.02	414.98	0.00	-11.37	-11.37	121.59
1997 11 24 12	34214.40	0.00	413.48	0.00	-7.85	-7.85	146.02
1997 11 25 12	34214.40	0.00	407.05	0.00	-5.32	-5.32	180.90
1997 11 26 12	34214.40	1.71	318.15	0.00	-3.67	-3.67	222.83
1997 11 27 12	33868.80	9.42	285.92	0.00	-3.97	-3.97	244.62
1997 11 28 12	33868.80	5.66	329.13	0.00	-4.73	-4.73	236.63
1997 11 29 12	33868.80	0.85	396.70	0.00	-9.68	-9.68	145.48
1997 11 30 12	33868.80	0.00	405.06	0.00	-9.47	-9.47	131.12
1997 12 01 12	33868.80	0.49	317.29	0.00	-6.76	-6.76	162.84
1997 12 02 12	33523.20	1.44	314.84	0.00	-8.43	-8.43	148.02
1997 12 03 12	33523.20	0.77	349.37	0.00	-10.59	-10.59	128.12
1997 12 04 12	33523.20	0.10	378.38	0.00	-13.91	-13.91	98.90
1997 12 05 12	33523.20	0.00	376.49	0.00	-13.76	-13.76	102.60
1997 12 06 12	33523.20	0.00	395.67	0.00	-10.60	-10.60	124.27
1997 12 07 12	33523.20	0.98	315.86	0.00	-7.31	-7.31	155.62
1997 12 08 12	33256.50	3.27	274.95	0.00	-7.48	-7.48	179.04
1997 12 09 12	33177.60	3.12	293.47	0.00	-8.06	-8.06	183.76
1997 12 10 12	33177.60	2.48	238.40	0.00	-10.67	-10.67	151.23
1997 12 11 12	33177.60	0.71	323.20	0.00	-16.63	-16.63	89.69
1997 12 12 12	33177.60	0.01	390.72	0.00	-19.87	-19.87	56.28
1997 12 13 12	33177.60	0.00	396.36	0.00	-17.54	-17.54	61.73
1997 12 14 12	33177.60	0.00	392.96	0.00	-12.90	-12.90	91.71
1997 12 15 12	33177.60	0.66	318.75	0.00	-9.46	-9.46	119.41
1997 12 16 12	33177.60	0.27	390.61	0.00	-8.48	-8.48	126.17
1997 12 17 12	33177.60	0.00	377.17	0.00	-9.61	-9.61	131.70
1997 12 18 12	33177.60	0.00	380.17	0.00	-6.99	-6.99	168.63
1997 12 19 12	33177.60	0.00	379.16	0.00	-7.31	-7.31	152.78
1997 12 20 12	33177.60	0.00	385.40	0.00	-11.25	-11.25	107.51
1997 12 21 12	33177.60	0.00	389.99	0.00	-11.75	-11.75	96.47
1997 12 22 12	33177.60	0.00	389.03	0.00	-11.78	-11.78	93.01
1997 12 23 12	33177.60	0.00	387.60	0.00	-12.85	-12.85	86.64
1997 12 24 12	33177.60	0.21	334.32	0.00	-13.38	-13.38	82.57
1997 12 25 12	33177.60	0.17	353.77	0.00	-15.44	-15.44	72.34
1997 12 26 12	33177.60	0.03	380.11	0.00	-16.38	-16.38	71.09
1997 12 27 12	33177.60	1.27	301.89	0.00	-16.38	-16.38	76.31
1997 12 28 12	33177.60	2.57	309.96	0.00	-13.99	-13.99	95.96
1997 12 29 12	33177.60	2.72	250.70	0.00	-12.19	-12.19	131.19
1997 12 30 12	33177.60	0.77	327.09	0.00	-8.59	-8.59	183.60
1997 12 31 12	33177.60	0.00	381.64	0.00	-9.85	-9.85	141.69
1998 01 01 12	33177.60	0.00	397.47	0.00	-8.41	-8.41	139.17
1998 01 02 12	33177.60	0.57	318.00	0.00	-5.49	-5.49	188.11
1998 01 03 12	33464.62	1.10	264.04	0.00	-1.61	-1.61	289.65
1998 01 04 12	33523.20	0.78	328.74	0.00	-7.25	-7.25	184.60
1998 01 05 12	33523.20	2.91	316.19	0.00	-10.41	-10.41	126.15
1998 01 06 12	33523.20	1.72	361.64	0.00	-10.91	-10.91	111.77
1998 01 07 12	33523.20	0.25	408.31	0.00	-15.49	-15.49	69.28
1998 01 08 12	33523.20	0.00	411.94	0.00	-14.73	-14.73	71.76
1998 01 09 12	33810.22	0.00	367.47	0.00	-10.61	-10.61	120.37
1998 01 10 12	33868.80	0.30	327.84	0.00	-10.36	-10.36	139.57
1998 01 11 12	33868.80	2.08	283.33	0.00	-8.49	-8.49	176.64
1998 01 12 12	33868.80	1.99	241.34	0.00	-6.52	-6.52	220.11
1998 01 13 12	33868.80	2.31	306.02	0.00	-9.21	-9.21	164.66
1998 01 14 12	34155.82	0.75	402.62	0.00	-10.28	-10.28	124.28
1998 01 15 12	34214.40	3.71	332.37	0.00	-13.69	-13.69	93.41
1998 01 16 12	34214.40	2.44	314.95	0.00	-10.69	-10.69	132.73
1998 01 17 12	34214.40	11.45	307.78	0.00	-9.38	-9.38	161.33
1998 01 18 12	34501.42	5.46	291.91	0.00	-7.04	-7.04	207.11
1998 01 19 12	34560.00	4.91	342.09	0.00	-9.34	-9.34	151.89
1998 01 20 12	34560.00	2.07	403.19	0.00	-7.89	-7.89	140.03
1998 01 21 12	34560.00	0.13	381.12	0.00	-14.77	-14.77	77.79
1998 01 22 12	34905.60	0.49	353.91	0.00	-17.67	-17.67	56.64
1998 01 23 12	34905.60	0.25	368.71	0.00	-16.84	-16.84	66.82
1998 01 24 12	34905.60	0.16	339.20	0.00	-14.05	-14.05	101.70
1998 01 25 12	35192.62	0.65	349.64	0.00	-8.12	-8.12	155.05
1998 01 26 12	35251.20	0.31	399.75	0.00	-10.39	-10.39	120.82
1998 01 27 12	35251.20	0.03	454.63	0.00	-10.00	-10.00	117.30
1998 01 28 12	35538.22	0.00	449.27	0.00	-6.81	-6.81	139.03
1998 01 29 12	35596.80	0.00	456.86	0.00	-10.27	-10.27	107.32
1998 01 30 12	35596.80	1.44	371.27	0.00	-9.72	-9.72	113.77
1998 01 31 12	35883.82	0.95	363.15	0.00	-8.71	-8.71	125.22
1998 02 01 12	35942.40	0.37	384.35	0.00	-10.78	-10.78	118.86
1998 02 02 12	35942.40	0.66	357.04	0.00	-10.59	-10.59	132.13
1998 02 03 12	36288.00	0.56	381.62	0.00	-8.65	-8.65	164.84
1998 02 04 12	36288.00	4.03	359.51	0.00	-6.53	-6.53	196.93
1998 02 05 12	36288.00	3.59	341.62	0.00	-4.65	-4.65	223.03
1998 02 06 12	36633.60	4.94	329.82	0.00	-6.14	-6.14	209.70
1998 02 07 12	36633.60	4.30	348.14	0.00	-6.67	-6.67	203.58
1998 02 08 12	36712.50	3.47	333.15	0.00	-6.16	-6.16	207.44
1998 02 09 12	36979.20	1.23	415.67	0.00	-8.58	-8.58	150.44
1998 02 10 12	36979.20	0.10	486.90	0.00	-11.28	-11.28	106.44
1998 02 11 12	37324.80	0.51	384.33	0.00	-13.15	-13.15	95.00
1998 02 12 12	37324.80	0.21	476.26	0.00	-13.10	-13.10	100.49
1998 02 13 12	37324.80	0.33	422.69	0.00	-11.43	-11.43	123.51
1998 02 14 12	37670.40	0.13	477.26	0.00	-7.50	-7.50	169.25
1998 02 15 12	37670.40	2.60	357.26	0.00	-5.96	-5.96	200.64
1998 02 16 12	38016.00	3.08	359.73	0.00	-6.99	-6.99	186.23
1998 02 17 12	38016.00	2.05	377.58	0.00	-9.66	-9.66	148.54
1998 02 18 12	38361.60	0.67	387.10	0.00	-9.71	-9.71	139.51
1998 02 19 12	38361.60	0.11	434.86	0.00	-11.40	-11.40	114.39
1998 02 20 12	38361.60	0.02	495.88	0.00	-12.06	-12.06	109.91
1998 02 21 12	38707.20	0.08	491.07	0.00	-10.23	-10.23	130.41
1998 02 22 12	38707.20	3.56	386.58	0.00	-7.15	-7.15	179.98
1998 02 23 12	39052.80	4.25	355.18	0.00	-5.66	-5.66	216.60
1998 02 24 12	39052.80	9.69	385.77	0.00	-7.03	-7.03	191.59
1998 02 25 12	39398.40	9.02	416.14	0.00	-7.14	-7.14	166.52
1998 02 26 12	39398.40	4.38	374.97	0.00	-12.60	-12.60	107.92
1998 02 27 12	39398.40	0.98	440.11	0.00	-17.16	-17.16	77.68
1998 02 28 12	39744.00	0.04	483.66	0.00	-17.51	-17.51	72.43
1998 03 01 12	39744.00	0.00	559.59	0.00	-19.47	-19.47	57.47
1998 03 02 12	40089.60	0.53	443.26	0.00	-16.90	-16.90	73.50
1998 03 03 12	40089.60	5.34	444.06	0.00	-12.24	-12.24	118.05
1998 03 04 12	40435.20	4.36	425.45	0.00	-6.69	-6.69	178.78
1998 03 05 12	40435.20	0.93	564.72	0.00	-9.04	-9.04	138.92
1998 03 06 12	40780.80	0.99	437.68	0.00	-9.00	-9.00	145.30
1998 03 07 12	40780.80	2.01	462.48	0.00	-8.01	-8.01	139.79
1998 03 08 12	41067.82	0.90	467.80	0.00	-14.34	-14.34	77.44
1998 03 09 12	41126.40	0.86	470.85	0.00	-14.93	-14.93	76.79
1998 03 10 12	41126.40	0.31	559.95	0.00	-12.62	-12.62	99.74
1998 03 11 12	41472.00	0.00	581.00	0.00	-11.85	-11.85	107.89
1998 03 12 12	41472.00	0.00	602.23	0.00	-10.28	-10.28	113.92
1998 03 13 12	41817.60	0.00	607.45	0.00	-8.09	-8.09	128.06
1998 03 14 12	41817.60	0.00	616.36	0.00	-6.06	-6.06	145.21
1998 03 15 12	42163.20	0.00	614.25	0.00	-4.15	-4.15	167.87
1998 03 16 12	42163.20	0.00	612.16	0.00	-3.32	-3.32	187.02
1998 03 17 12	42508.80	2.73	477.54	0.00	-2.89	-2.89	213.74
1998 03 18 12	42508.80	9.21	442.83	0.00	-3.37	-3.37	216.04
1998 03 19 12	42854.40	5.47	533.45	0.00	-9.70	-9.70	135.38
1998 03 20 12	42854.40	0.88	603.83	0.00	-10.71	-10.71	120.04
1998 03 21 12	43200.00	0.00	630.10	0.00	-8.73	-8.73	130.29
1998 03 22 12	43200.00	0.00	633.47	0.00	-5.53	-5.53	174.41
1998 03 23 12	43200.00	0.00	583.09	0.00	-0.08	-0.08	288.74
1998 03 24 12	43545.60	0.08	566.02	0.00	0.78	0.78	316.68
1998 03 25 12	43545.60	0.03	613.94	0.00	2.77	2.77	345.44
1998 03 26 12	43891.20	4.62	493.19	0.00	2.56	2.56	341.33
1998 03 27 12	43891.20	2.76	446.68	0.00	1.31	1.31	337.45
1998 03 28 12	44236.80	1.22	431.11	0.00	-1.51	-1.51	294.73
1998 03 29 12	44236.80	0.89	536.23	0.00	-1.97	-1.97	255.53
1998 03 30 12	44582.40	3.67	506.74	0.00	-8.56	-8.56	143.23
1998 03 31 12	44582.40	1.42	583.38	0.00	-8.79	-8.79	142.88
1998 04 01 12	44928.00	0.59	531.50	0.00	-9.26	-9.26	145.40
1998 04 02 12	44928.00	6.93	525.33	0.00	-4.99	-4.99	177.84
1998 04 03 12	45273.60	6.85	563.16	0.00	-5.94	-5.94	170.93
1998 04 04 12	45273.60	1.81	620.65	0.00	-5.29	-5.29	191.66
1998 04 05 12	45332.18	0.32	604.42	0.00	-2.13	-2.13	236.76
1998 04 06 12	45619.20	4.50	492.73	0.00	-2.99	-2.99	227.89
1998 04 07 12	45619.20	6.75	496.17	0.00	-6.31	-6.31	184.85
1998 04 08 12	45964.80	3.27	470.38	0.00	-6.48	-6.48	194.78
1998 04 09 12	45964.80	1.27	469.88	0.00	-6.24	-6.24	197.85
1998 04 10 12	46310.40	0.31	662.50	0.00	-6.34	-6.34	173.56
1998 04 11 12	46310.40	0.01	659.21	0.00	-3.27	-3.27	205.01
1998 04 12 12	46656.00	0.74	540.69	0.00	1.87	1.87	295.80
1998 04 13 12	46656.00	0.67	471.22	0.00	-0.17	-0.17	293.24
1998 04 14 12	47001.60	1.39	466.72	0.00	-2.28	-2.28	266.29
1998 04 15 12	47001.60	6.54	519.23	0.00	-6.43	-6.43	181.92
