00000009	2007	2	20	133.91
00000009	2007	2	21	133.91
00000009	2007	2	22	133.97
00000009	2007	2	23	133.97
00000009	2007	2	24	133.82
00000009	2007	2	25	133.75
00000009	2007	2	26	133.78
00000009	2007	2	27	133.88
00000009	2007	2	28	133.88
00000009	2007	3	1	133.67
00000009	2007	3	2	133.83
00000009	2007	3	3	133.93
00000009	2007	3	4	134.02
00000009	2007	3	5	134.06
00000009	2007	3	6	134.03
00000009	2007	3	7	134
00000009	2007	3	8	133.97
00000009	2007	3	9	133.99
00000009	2007	3	10	134
00000009	2007	3	11	134
00000009	2007	3	12	134
00000009	2007	3	13	134
00000009	2007	3	14	133.97
00000009	2007	3	15	133.92
00000009	2007	3	16	133.96
00000009	2007	3	17	134
00000009	2007	3	18	134.01
00000009	2007	3	19	134.06
00000009	2007	3	20	134.1
00000009	2007	3	21	134.07
00000009	2007	3	22	134.05
00000009	2007	3	23	134.02
00000009	2007	3	24	134.08
00000009	2007	3	25	134.06
00000009	2007	3	26	134.01
00000009	2007	3	27	134
00000009	2007	3	28	134
00000009	2007	3	29	134.02
00000009	2007	3	30	134.02
00000009	2007	3	31	134
00000009	2007	4	1	134
00000009	2007	4	2	134
00000009	2007	4	3	134
00000009	2007	4	4	134
00000009	2007	4	5	134
00000009	2007	4	6	134
00000009	2007	4	7	134.02
00000009	2007	4	8	134.05
00000009	2007	4	9	134
00000009	2007	4	10	133.96
00000009	2007	4	11	133.81
00000009	2007	4	12	133.9
00000009	2007	4	13	133.92
00000009	2007	4	14	133.78
00000009	2007	4	15	133.87
00000009	2007	4	16	133.94
00000009	2007	4	17	133.89
00000009	2007	4	18	133.79
00000009	2007	4	19	133.86
00000009	2007	4	20	133.92
00000009	2007	4	21	133.94
00000009	2007	4	22	133.95
00000009	2007	4	23	133.99
00000009	2007	4	24	133.92
00000009	2007	4	25	133.92
00000009	2007	4	26	133.84
00000009	2007	4	27	133.9
00000009	2007	4	28	133.93
00000009	2007	4	29	133.95
00000009	2007	4	30	133.93
00000009	2007	5	1	133.92
00000009	2007	5	2	133.92
00000009	2007	5	3	133.91
00000009	2007	5	4	133.92
00000009	2007	5	5	133.92
00000009	2007	5	6	133.92
00000009	2007	5	7	134.01
00000009	2007	5	8	133.95
00000009	2007	5	9	133.92
00000009	2007	5	10	133.92
00000009	2007	5	11	133.92
00000009	2007	5	12	133.93
00000009	2007	5	13	133.96
00000009	2007	5	14	134.03
00000009	2007	5	15	134.05
00000009	2007	5	16	133.99
00000009	2007	5	17	133.97
00000009	2007	5	18	133.98
00000009	2007	5	19	134.05
00000009	2007	5	20	134.03
00000009	2007	5	21	133.99
00000009	2007	5	22	134.03
00000009	2007	5	23	134.07
00000009	2007	5	24	134.1
00000009	2007	5	25	134.09
00000009	2007	5	26	134.08
00000009	2007	5	27	134.08
00000009	2007	5	28	134.08
00000009	2007	5	29	134.08
00000009	2007	5	30	134.08
00000009	2007	5	31	134.08
00000009	2007	6	1	134.02
00000009	2007	6	2	133.93
00000009	2007	6	3	133.92
00000009	2007	6	4	133.92
00000009	2007	6	5	133.97
00000009	2007	6	6	134.06
00000009	2007	6	7	134.08
00000009	2007	6	8	134.1
00000009	2007	6	9	134.09
00000009	2007	6	10	134.08
00000009	2007	6	11	134.08
00000009	2007	6	12	134.09
00000009	2007	6	13	134.07
00000009	2007	6	14	134.14
00000009	2007	6	15	134.2
00000009	2007	6	16	134.22
00000009	2007	6	17	134.25
00000009	2007	6	18	134.25
00000009	2007	6	19	134.22
00000009	2007	6	20	134.2
00000009	2007	6	21	134.2
00000009	2007	6	22	134.2
00000009	2007	6	23	134.18
00000009	2007	6	24	134.22
00000009	2007	6	25	134.25
00000009	2007	6	26	134.24
00000009	2007	6	27	134.19
00000009	2007	6	28	134.18
00000009	2007	6	29	134.18
00000009	2007	6	30	134.18
00000009	2007	7	1	134.18
00000009	2007	7	2	134.2
00000009	2007	7	3	134.22
00000009	2007	7	4	134.2
00000009	2007	7	5	134.22
00000009	2007	7	6	134.2
00000009	2007	7	7	134.1
00000009	2007	7	8	134.13
00000009	2007	7	9	134.16
00000009	2007	7	10	134.18
00000009	2007	7	11	134.18
00000009	2007	7	12	134.19
00000009	2007	7	13	134.18
00000009	2007	7	14	134.17
00000009	2007	7	15	134.17
00000009	2007	7	16	134.18
00000009	2007	7	17	134.18
00000009	2007	7	18	134.19
00000009	2007	7	19	134.18
00000009	2007	7	20	134.17
00000009	2007	7	21	134.17
00000009	2007	7	22	134.17
00000009	2007	7	23	134.16
00000009	2007	7	24	134.15
00000009	2007	7	25	134.17
00000009	2007	7	26	134.19
00000009	2007	7	27	134.19
00000009	2007	7	28	134.16
00000009	2007	7	29	134.15
00000009	2007	7	30	134.17
00000009	2007	7	31	134.18
00000009	2007	8	1	134.17
00000009	2007	8	2	134.19
00000009	2007	8	3	134.25
00000009	2007	8	4	134.25
00000009	2007	8	5	134.25
00000009	2007	8	6	134.28
00000009	2007	8	7	134.27
00000009	2007	8	8	134.28
00000009	2007	8	9	134.31
00000009	2007	8	10	134.28
00000009	2007	8	11	134.28
00000009	2007	8	12	134.33
00000009	2007	8	13	134.33
00000009	2007	8	14	134.33
00000009	2007	8	15	134.33
00000009	2007	8	16	134.35
00000009	2007	8	17	134.39
00000009	2007	8	18	134.4
00000009	2007	8	19	134.41
00000009	2007	8	20	134.41
00000009	2007	8	21	134.42
00000009	2007	8	22	134.42
00000009	2007	8	23	134.41
00000009	2007	8	24	134.38
00000009	2007	8	25	134.36
00000009	2007	8	26	134.36
00000009	2007	8	27	134.41
00000009	2007	8	28	134.42
00000009	2007	8	29	134.42
00000009	2007	8	30	134.39
00000009	2007	8	31	134.33
00000009	2007	9	1	134.35
00000009	2007	9	2	134.42
00000009	2007	9	3	134.42
00000009	2007	9	4	134.38
00000009	2007	9	5	134.4
00000009	2007	9	6	134.42
00000009	2007	9	7	134.42
00000009	2007	9	8	134.41
00000009	2007	9	9	134.42
00000009	2007	9	10	134.42
00000009	2007	9	11	134.42
00000009	2007	9	12	134.42
00000009	2007	9	13	134.42
00000009	2007	9	14	134.41
00000009	2007	9	15	134.42
00000009	2007	9	16	134.42
00000009	2007	9	17	134.44
00000009	2007	9	18	134.51
00000009	2007	9	19	134.48
00000009	2007	9	20	134.42
00000009	2007	9	21	134.42
00000009	2007	9	22	134.41
00000009	2007	9	23	134.49
00000009	2007	9	24	134.52
00000009	2007	9	25	134.51
00000009	2007	9	26	134.45
00000009	2007	9	27	134.43
00000009	2007	9	28	134.52
00000009	2007	9	29	134.67
00000009	2007	9	30	134.67
00000009	2007	10	1	134.67
00000009	2007	10	2	134.56
00000009	2007	10	3	134.44
00000009	2007	10	4	134.47
00000009	2007	10	5	134.65
00000009	2007	10	6	134.66
00000009	2007	10	7	134.63
00000009	2007	10	8	134.63
00000009	2007	10	9	134.66
00000009	2007	10	10	134.59
00000009	2007	10	11	134.55
00000009	2007	10	12	134.63
00000009	2007	10	13	134.67
00000009	2007	10	14	134.67
00000009	2007	10	15	134.67
00000009	2007	10	16	134.67
00000009	2007	10	17	134.56
00000009	2007	10	18	134.42
00000009	2007	10	19	134.49
00000009	2007	10	20	134.66
00000009	2007	10	21	134.67
00000009	2007	10	22	134.57
00000009	2007	10	23	134.41
00000009	2007	10	24	134.41
00000009	2007	10	25	134.41
00000009	2007	10	26	134.58
00000009	2007	10	27	134.67
00000009	2007	10	28	134.68
00000009	2007	10	29	134.7
00000009	2007	10	30	134.69
00000009	2007	10	31	134.66
00000009	2007	11	1	134.61
00000009	2007	11	2	134.63
00000009	2007	11	3	134.66
00000009	2007	11	4	134.67
00000009	2007	11	5	134.65
00000009	2007	11	6	134.67
00000009	2007	11	7	134.71
00000009	2007	11	8	134.67
00000009	2007	11	9	134.66
00000009	2007	11	10	134.67
00000009	2007	11	11	134.68
00000009	2007	11	12	134.7
00000009	2007	11	13	134.68
00000009	2007	11	14	134.57
00000009	2007	11	15	134.67
00000009	2007	11	16	134.7
00000009	2007	11	17	134.67
00000009	2007	11	18	134.67
00000009	2007	11	19	134.68
00000009	2007	11	20	134.67
00000009	2007	11	21	134.66
00000009	2007	11	22	134.66
00000009	2007	11	23	134.74
00000009	2007	11	24	134.69
00000009	2007	11	25	134.58
00000009	2007	11	26	134.53
00000009	2007	11	27	134.73
00000009	2007	11	28	134.69
00000009	2007	11	29	134.67
00000009	2007	11	30	134.7
00000009	2007	12	1	134.69
00000009	2007	12	2	134.67
00000009	2007	12	3	134.73
00000009	2007	12	4	134.63
00000009	2007	12	5	134.53
00000009	2007	12	6	134.73
00000009	2007	12	7	134.74
00000009	2007	12	8	134.75
00000009	2007	12	9	134.75
00000009	2007	12	10	134.76
00000009	2007	12	11	134.75
00000009	2007	12	12	134.75
00000009	2007	12	13	134.75
00000009	2007	12	14	134.73
00000009	2007	12	15	134.51
00000009	2007	12	16	134.71
00000009	2007	12	17	134.82
00000009	2007	12	18	134.78
00000009	2007	12	19	134.75
00000009	2007	12	20	134.52
00000009	2007	12	21	134.54
00000009	2007	12	22	134.58
00000009	2007	12	23	134.7
00000009	2007	12	24	134.74
00000009	2007	12	25	134.65
00000009	2007	12	26	134.53
00000009	2007	12	27	134.51
00000009	2007	12	28	134.52
00000009	2007	12	29	134.63
00000009	2007	12	30	134.5
00000009	2007	12	31	134.51
00000009	2008	1	1	134.77
00000009	2008	1	2	134.86
00000009	2008	1	3	134.89
00000009	2008	1	4	134.8
00000009	2008	1	5	134.7
00000009	2008	1	6	134.62
00000009	2008	1	7	134.63
00000009	2008	1	8	134.51
00000009	2008	1	9	134.5
00000009	2008	1	10	134.45
00000009	2008	1	11	134.45
00000009	2008	1	12	134.5
00000009	2008	1	13	134.53
00000009	2008	1	14	134.7
00000009	2008	1	15	134.58
00000009	2008	1	16	134.49
00000009	2008	1	17	134.49
00000009	2008	1	18	134.53
00000009	2008	1	19	134.57
00000009	2008	1	20	134.78
00000009	2008	1	21	134.72
00000009	2008	1	22	134.54
00000009	2008	1	23	134.5
00000009	2008	1	24	134.6
00000009	2008	1	25	134.69
00000009	2008	1	26	134.51
00000009	2008	1	27	134.51
00000009	2008	1	28	134.48
00000009	2008	1	29	134.38
00000009	2008	1	30	134.5
00000009	2008	1	31	134.41
00000009	2008	2	1	134.47
00000009	2008	2	2	134.47
00000009	2008	2	3	134.42
00000009	2008	2	4	134.42
00000009	2008	2	5	134.39
00000009	2008	2	6	134.29
00000009	2008	2	7	134.39
00000009	2008	2	8	134.4
00000009	2008	2	9	134.43
00000009	2008	2	10	134.5
00000009	2008	2	11	134.46
00000009	2008	2	12	134.35
00000009	2008	2	13	134.45
00000009	2008	2	14	134.52
00000009	2008	2	15	134.55
00000009	2008	2	16	134.49
00000009	2008	2	17	134.32
00000009	2008	2	18	134.44
00000009	2008	2	19	134.53
00000009	2008	2	20	134.51
00000009	2008	2	21	134.43
00000009	2008	2	22	134.33
00000009	2008	2	23	134.49
00000009	2008	2	24	134.5
00000009	2008	2	25	134.43
00000009	2008	2	26	134.31
00000009	2008	2	27	134.5
00000009	2008	2	28	134.5
00000009	2008	2	29	134.51
00000009	2008	3	1	134.5
00000009	2008	3	2	134.5
00000009	2008	3	3	134.34
00000009	2008	3	4	134.28
00000009	2008	3	5	134.35
00000009	2008	3	6	134.33
00000009	2008	3	7	134.23
00000009	2008	3	8	134.42
00000009	2008	3	9	134.5
00000009	2008	3	10	134.5
00000009	2008	3	11	134.44
00000009	2008	3	12	134.33
00000009	2008	3	13	134.33
00000009	2008	3	14	134.26
00000009	2008	3	15	134.27
00000009	2008	3	16	134.45
00000009	2008	3	17	134.5
00000009	2008	3	18	134.38
00000009	2008	3	19	134.31
00000009	2008	3	20	134.51
00000009	2008	3	21	134.49
00000009	2008	3	22	134.44
00000009	2008	3	23	134.68
00000009	2008	3	24	134.8
00000009	2008	3	25	134.83
00000009	2008	3	26	134.8
00000009	2008	3	27	134.6
00000009	2008	3	28	134.58
00000009	2008	3	29	134.81
00000009	2008	3	30	134.83
00000009	2008	3	31	134.83
00000009	2008	4	1	134.83
00000009	2008	4	2	134.84
00000009	2008	4	3	134.81
00000009	2008	4	4	134.67
00000009	2008	4	5	134.58
00000009	2008	4	6	134.66
00000009	2008	4	7	134.75
00000009	2008	4	8	134.82
00000009	2008	4	9	134.84
00000009	2008	4	10	134.82
00000009	2008	4	11	134.77
00000009	2008	4	12	134.79
00000009	2008	4	13	134.85
00000009	2008	4	14	134.91
00000009	2008	4	15	134.5
00000009	2008	4	16	134.52
00000009	2008	4	17	134.5
00000009	2008	4	18	134.47
00000009	2008	4	19	134.45
00000009	2008	4	20	134.47
00000009	2008	4	21	134.5
00000009	2008	4	22	134.5
00000009	2008	4	23	134.51
00000009	2008	4	24	134.52
00000009	2008	4	25	134.51
00000009	2008	4	26	134.54
00000009	2008	4	27	134.5
00000009	2008	4	28	134.5
00000009	2008	4	29	134.53
00000009	2008	4	30	134.52
00000009	2008	5	1	134.5
00000009	2008	5	2	134.5
00000009	2008	5	3	134.5
00000009	2008	5	4	134.52
00000009	2008	5	5	134.57
00000009	2008	5	6	134.56
00000009	2008	5	7	134.5
00000009	2008	5	8	134.49
00000009	2008	5	9	134.5
00000009	2008	5	10	134.5
00000009	2008	5	11	134.51
00000009	2008	5	12	134.6
00000009	2008	5	13	134.63
00000009	2008	5	14	134.6
00000009	2008	5	15	134.51
00000009	2008	5	16	134.52
00000009	2008	5	17	134.53
00000009	2008	5	18	134.5
00000009	2008	5	19	134.5
00000009	2008	5	20	134.49
00000009	2008	5	21	134.5
00000009	2008	5	22	134.5
00000009	2008	5	23	134.5
00000009	2008	5	24	134.53
00000009	2008	5	25	134.56
00000009	2008	5	26	134.58
00000009	2008	5	27	134.57
00000009	2008	5	28	134.63
00000009	2008	5	29	134.66
00000009	2008	5	30	134.65
00000009	2008	5	31	134.66
00000009	2008	6	1	134.65
00000009	2008	6	2	134.61
00000009	2008	6	3	134.6
00000009	2008	6	4	134.6
00000009	2008	6	5	134.64
00000009	2008	6	6	134.7
00000009	2008	6	7	134.74
00000009	2008	6	8	134.73
00000009	2008	6	9	134.54
00000009	2008	6	10	134.56
00000009	2008	6	11	134.56
00000009	2008	6	12	134.58
00000009	2008	6	13	134.58
00000009	2008	6	14	134.57
00000009	2008	6	15	134.52
00000009	2008	6	16	134.52
00000009	2008	6	17	134.53
00000009	2008	6	18	134.53
00000009	2008	6	19	134.56
00000009	2008	6	20	134.58
00000009	2008	6	21	134.58
00000009	2008	6	22	134.58
00000009	2008	6	23	134.74
00000009	2008	6	24	134.83
00000009	2008	6	25	134.83
00000009	2008	6	26	134.83
00000009	2008	6	27	134.83
00000009	2008	6	28	134.83
00000009	2008	6	29	134.83
00000009	2008	6	30	134.83
00000009	2008	7	1	134.83
00000009	2008	7	2	134.83
00000009	2008	7	3	134.83
00000009	2008	7	4	134.83
00000009	2008	7	5	134.83
00000009	2008	7	6	134.83
00000009	2008	7	7	134.83
00000009	2008	7	8	134.83
00000009	2008	7	9	134.83
00000009	2008	7	10	134.83
00000009	2008	7	11	134.83
00000009	2008	7	12	134.83
00000009	2008	7	13	134.83
00000009	2008	7	14	134.83
00000009	2008	7	15	134.83
00000009	2008	7	16	134.86
00000009	2008	7	17	134.89
00000009	2008	7	18	134.88
00000009	2008	7	19	134.9
00000009	2008	7	20	135.02
00000009	2008	7	21	135.02
00000009	2008	7	22	135.03
00000009	2008	7	23	135.08
00000009	2008	7	24	135.08
00000009	2008	7	25	135.1
00000009	2008	7	26	135.06
00000009	2008	7	27	134.97
00000009	2008	7	28	134.98
00000009	2008	7	29	135.04
00000009	2008	7	30	135.04
00000009	2008	7	31	135.06
00000009	2008	8	1	135.1
00000009	2008	8	2	135.11
00000009	2008	8	3	135.14
00000009	2008	8	4	135.17
00000009	2008	8	5	134.94
00000009	2008	8	6	134.5
00000009	2008	8	7	134.47
00000009	2008	8	8	134.47
00000009	2008	8	9	134.51
00000009	2008	8	10	134.5
00000009	2008	8	11	134.5
00000009	2008	8	12	134.47
00000009	2008	8	13	134.44
00000009	2008	8	14	134.33
00000009	2009	1	14	134.36
00000009	2009	1	15	134.42
00000009	2009	1	16	134.45
00000009	2009	1	17	134.33
00000009	2009	1	18	134.08
00000009	2009	1	19	134.02
00000009	2009	1	20	134.13
00000009	2009	1	21	134.26
00000009	2009	1	22	134.21
00000009	2009	1	23	134.15
00000009	2009	1	24	134.2
00000009	2009	1	25	134.22
00000009	2009	1	26	134.31
00000009	2009	1	27	134.2
00000009	2009	1	28	134.11
00000009	2009	1	29	134.19
00000009	2009	1	30	134.31
00000009	2009	1	31	134.31
00000009	2009	2	1	134.16
00000009	2009	2	2	134.1
00000009	2009	2	3	134.19
00000009	2009	2	4	134.38
00000009	2009	2	5	134.4
00000009	2009	2	6	134.33
00000009	2009	2	7	134.35
00000009	2009	2	8	134.33
00000009	2009	2	9	134.26
00000009	2009	2	10	134.19
00000009	2009	2	11	134.13
00000009	2009	2	12	134.35
00000009	2009	2	13	134.29
00000009	2009	2	14	134.27
00000009	2009	2	15	134.27
00000009	2009	2	16	134.33
00000009	2009	2	17	134.26
00000009	2009	2	18	134.05
00000009	2009	2	19	134.23
00000009	2009	2	20	134.36
00000009	2009	2	21	134.38
00000009	2009	2	22	134.49
00000009	2009	2	23	134.58
00000009	2009	2	24	134.72
00000009	2009	2	25	134.92
00000009	2009	2	26	134.92
00000009	2009	2	27	134.92
00000009	2009	2	28	135.06
00000009	2009	3	1	135.29
00000009	2009	3	2	135.44
00000009	2009	3	3	135.56
00000009	2009	3	4	135.7
00000009	2009	3	5	135.74
00000009	2009	3	6	135.78
00000009	2009	3	7	135.78
00000009	2009	3	8	135.78
00000009	2009	3	9	135.83
00000009	2009	3	10	135.83
00000009	2009	3	11	134.35
00000009	2009	3	12	134.36
00000009	2009	3	13	134.3
00000009	2009	3	14	134.2
00000009	2009	3	15	134.19
00000009	2009	3	16	134.2
00000009	2009	3	17	134.22
00000009	2009	3	18	134.19
00000009	2009	3	19	134.18
00000009	2009	3	20	134.23
00000009	2009	3	21	134.27
00000009	2009	3	22	134.28
00000009	2009	3	23	134.22
00000009	2009	3	24	134.16
00000009	2009	3	25	134.05
00000009	2009	3	26	133.91
00000009	2009	3	27	133.77
00000009	2009	3	28	133.64
00000009	2009	3	29	133.78
00000009	2009	3	30	133.82
00000009	2009	3	31	133.76
00000009	2009	4	1	133.78
00000009	2009	4	2	133.67
00000009	2009	4	3	133.82
00000009	2009	4	4	133.91
00000009	2009	4	5	133.85
00000009	2009	4	6	133.97
00000009	2009	4	7	134.03
00000009	2009	4	8	133.96
00000009	2009	4	9	133.93
00000009	2009	4	10	133.91
00000009	2009	4	11	134.03
00000009	2009	4	12	133.96
00000009	2009	4	13	133.83
00000009	2009	4	14	133.89
00000009	2009	4	15	133.98
00000009	2009	4	16	134.01
00000009	2009	4	17	134.04
00000009	2009	4	18	134.01
00000009	2009	4	19	133.89
00000009	2009	4	20	133.91
00000009	2009	4	21	133.94
00000009	2009	4	22	133.98
00000009	2009	4	23	134.02
00000009	2009	4	24	134.08
00000009	2009	4	25	134.1
00000009	2009	4	26	134.09
00000009	2009	4	27	134.1
00000009	2009	4	28	134.11
00000009	2009	4	29	134.09
00000009	2009	4	30	134.06
00000009	2009	5	1	134.05
00000009	2009	5	2	133.99
00000009	2009	5	3	133.93
00000009	2009	5	4	133.91
00000009	2009	5	5	134.64
00000009	2009	5	6	134.53
00000009	2009	5	7	134.42
00000009	2009	5	8	134.42
00000009	2009	5	9	134.42
00000009	2009	5	10	134.42
00000009	2009	5	11	134.42
00000009	2009	5	12	134.42
00000009	2009	5	13	134.42
00000009	2009	5	14	134.31
00000009	2009	5	15	134.26
00000009	2009	5	16	134.17
00000009	2009	5	17	134.15
00000009	2009	5	18	134.13
00000009	2009	5	19	134.1
00000009	2009	5	20	134.06
00000009	2009	5	21	133.92
00000009	2009	5	22	133.89
00000009	2009	5	23	133.76
00000009	2009	5	24	133.71
00000009	2009	5	25	133.56
00000009	2009	5	26	133.5
00000009	2009	5	27	133.47
00000009	2009	5	28	133.33
00000009	2009	5	29	133.41
00000009	2009	5	30	133.49
00000009	2009	5	31	133.41
00000009	2009	6	1	133.43
00000009	2009	6	2	133.47
00000009	2009	6	3	133.38
00000009	2009	6	4	133.07
00000009	2009	6	5	132.6
00000009	2009	6	6	132.57
00000009	2009	6	7	132.38
00000009	2009	6	8	132.16
00000009	2009	6	9	132.28
00000009	2009	6	10	132.33
00000009	2009	6	11	132.17
00000009	2009	6	12	132.17
00000009	2009	6	13	132.17
00000009	2009	6	14	131.81
00000009	2009	6	15	131.71
00000009	2009	6	16	131.69
00000009	2009	6	17	131.67
00000009	2009	6	18	131.65
00000009	2009	6	19	131.72
00000009	2009	6	20	131.85
00000009	2009	6	21	131.92
00000009	2009	6	22	131.9
00000009	2009	6	23	131.92
00000009	2009	6	24	133.94
00000009	2009	6	25	133.97
00000009	2009	6	26	133.98
00000009	2009	6	27	134
00000009	2009	6	28	133.99
00000009	2009	6	29	133.96
00000009	2009	6	30	133.97
00000009	2009	7	1	134
00000009	2009	7	2	134.08
00000009	2009	7	3	134.15
00000009	2009	7	4	134.13
00000009	2009	7	5	134.09
00000009	2009	7	6	134.06
00000009	2009	7	7	134.05
00000009	2009	7	8	134.07
00000009	2009	7	9	134.14
00000009	2009	7	10	134.22
00000009	2009	7	11	134.25
00000009	2009	7	12	134.22
00000009	2009	7	13	134.16
00000009	2009	7	14	134.17
00000009	2009	7	15	134.2
00000009	2009	7	16	134.2
00000009	2009	7	17	134.17
00000009	2009	7	18	134.22
00000009	2009	7	19	134.26
00000009	2009	7	20	134.24
00000009	2009	7	21	134.22
00000009	2009	7	22	134.2
00000009	2009	7	23	134.22
00000009	2009	7	24	134.24
00000009	2009	7	25	134.26
00000009	2009	7	26	134.27
00000009	2009	7	27	134.28
00000009	2009	7	28	134.25
00000009	2009	7	29	134.25
00000009	2009	7	30	134.26
00000009	2009	7	31	134.26
00000009	2009	8	1	134.25
00000009	2009	8	2	134.22
00000009	2009	8	3	134.24
00000009	2009	8	4	134.25
00000009	2009	8	5	134.25
00000009	2009	8	6	134.26
00000009	2009	8	7	134.3
00000009	2009	8	8	134.34
00000009	2009	8	9	134.35
00000009	2009	8	10	134.33
00000009	2009	8	11	134.29
00000009	2009	8	12	134.28
00000009	2009	8	13	134.29
00000009	2009	8	14	134.31
00000009	2009	8	15	134.32
00000009	2009	8	16	134.34
00000009	2009	8	17	134.35
00000009	2009	8	18	134.35
00000009	2009	8	19	134.3
00000009	2009	8	20	134.26
00000009	2009	8	21	134.19
00000009	2009	8	22	134.12
00000009	2009	8	23	134.15
00000009	2009	8	24	134.18
00000009	2009	8	25	134.19
00000009	2009	8	26	134.22
00000009	2009	8	27	134.25
00000009	2009	8	28	134.21
00000009	2009	8	29	134.21
00000009	2009	8	30	134.21
00000009	2009	8	31	134.25
00000009	2009	10	1	133.4
00000009	2009	10	2	133.34
00000009	2009	10	3	133.42
00000009	2009	10	4	133.42
00000009	2009	10	5	133.42
00000009	2009	10	6	133.42
00000009	2009	10	7	133.42
00000009	2009	10	8	133.44
00000009	2009	10	9	133.32
00000009	2009	10	10	133.4
00000009	2009	10	11	133.17
00000009	2009	10	12	132.84
00000009	2009	10	13	132.57
00000009	2009	10	14	132.35
00000009	2009	10	15	132.46
00000009	2009	10	16	132.62
00000009	2009	10	17	132.61
00000009	2009	10	18	132.78
00000009	2009	10	19	132.8
00000009	2009	10	20	132.44
00000009	2009	10	21	131.56
00000009	2009	10	22	131.28
00000009	2009	10	23	131.26
00000009	2009	10	24	131.41
00000009	2009	10	25	131.42
00000009	2009	10	26	131.42
00000009	2009	10	27	131.31
00000009	2009	10	28	131.21
00000009	2009	10	29	131.2
00000009	2009	10	30	131.17
00000009	2009	10	31	131.22
00000009	2009	11	1	131.28
00000009	2009	11	2	131.26
00000009	2009	11	3	131.32
00000009	2009	11	4	131.18
00000009	2009	11	5	131.38
00000009	2009	11	6	131.17
00000009	2009	11	7	130.8
00000009	2009	11	8	130.87
