00000013	2006	11	23	60.63
00000013	2006	11	24	60.59
00000013	2006	11	25	60.5
00000013	2006	11	26	60.46
00000013	2006	11	27	60.41
00000013	2006	11	28	60.34
00000013	2006	11	29	60.36
00000013	2006	11	30	60.36
00000013	2006	12	1	60.42
00000013	2006	12	2	60.51
00000013	2006	12	3	60.42
00000013	2006	12	4	60.34
00000013	2006	12	5	60.23
00000013	2006	12	6	60.28
00000013	2006	12	7	60.33
00000013	2006	12	8	60.28
00000013	2006	12	9	60.47
00000013	2006	12	10	60.63
00000013	2006	12	11	60.31
00000013	2006	12	12	60.43
00000013	2006	12	13	60.39
00000013	2006	12	14	60.42
00000013	2006	12	15	60.47
00000013	2006	12	16	60.41
00000013	2006	12	17	60.61
00000013	2006	12	18	60.46
00000013	2006	12	19	60.25
00000013	2006	12	20	60.39
00000013	2006	12	21	60.41
00000013	2006	12	22	60.3
00000013	2006	12	23	60.2
00000013	2006	12	24	60.13
00000013	2006	12	25	60
00000013	2006	12	26	59.88
00000013	2006	12	27	59.69
00000013	2006	12	28	59.65
00000013	2006	12	29	59.65
00000013	2006	12	30	59.88
00000013	2006	12	31	59.87
00000013	2007	1	1	59.57
00000013	2007	1	2	59.54
00000013	2007	1	3	59.52
00000013	2007	1	4	59.53
00000013	2007	1	5	59.43
00000013	2007	1	6	59.39
00000013	2007	1	7	59.28
00000013	2007	1	8	59.04
00000013	2007	1	9	59.06
00000013	2007	1	10	59.06
00000013	2007	1	11	59
00000013	2007	1	12	59.09
00000013	2007	1	13	59.17
00000013	2007	1	14	59.04
00000013	2007	1	15	58.92
00000013	2007	1	16	58.94
00000013	2007	1	17	59.26
00000013	2007	1	18	59.64
00000013	2007	1	19	59.53
00000013	2007	1	20	59.44
00000013	2007	1	21	59.1
00000013	2007	1	22	58.91
00000013	2007	1	23	58.97
00000013	2007	1	24	59
00000013	2007	1	25	59
00000013	2007	1	26	59.04
00000013	2007	1	27	59
00000013	2007	1	28	58.94
00000013	2007	1	29	58.95
00000013	2007	1	30	58.99
00000013	2007	1	31	59
00000013	2007	2	1	59.09
00000013	2007	2	2	59.03
00000013	2007	2	3	59.32
00000013	2007	2	4	59.33
00000013	2007	2	5	59.33
00000013	2007	2	6	59.33
00000013	2007	2	7	59.31
00000013	2007	2	8	59.18
00000013	2007	2	9	59.14
00000013	2007	2	10	59.17
00000013	2007	2	11	59.1
00000013	2007	2	12	58.94
00000013	2007	2	13	58.81
00000013	2007	2	14	58.92
00000013	2007	2	15	58.97
00000013	2007	2	16	59
00000013	2007	2	17	59
00000013	2007	2	18	59
00000013	2007	2	19	58.89
00000013	2007	2	20	58.92
00000013	2007	2	21	58.97
00000013	2007	2	22	58.96
00000013	2007	2	23	58.96
00000013	2007	2	24	58.9
00000013	2007	2	25	58.75
00000013	2007	2	26	58.74
00000013	2007	2	27	58.75
00000013	2007	2	28	58.84
00000013	2007	3	1	58.86
00000013	2007	3	2	58.88
00000013	2007	3	3	58.76
00000013	2007	3	4	58.97
00000013	2007	3	5	58.9
00000013	2007	3	6	58.95
00000013	2007	3	7	58.97
00000013	2007	3	8	58.99
00000013	2007	3	9	58.99
00000013	2007	3	10	59.01
00000013	2007	3	11	58.99
00000013	2007	3	12	58.93
00000013	2007	3	13	58.97
00000013	2007	3	14	58.99
00000013	2007	3	15	58.94
00000013	2007	3	16	58.84
00000013	2007	3	17	58.89
00000013	2007	3	18	58.77
00000013	2007	3	19	58.67
00000013	2007	3	20	58.72
00000013	2007	3	21	58.75
00000013	2007	3	22	58.91
00000013	2007	3	23	58.97
00000013	2007	3	24	58.95
00000013	2007	3	25	58.96
00000013	2007	3	26	58.94
00000013	2007	3	27	58.95
00000013	2007	3	28	58.98
00000013	2007	3	29	59.03
00000013	2007	3	30	59.6
00000013	2007	3	31	60.13
00000013	2007	4	1	59.99
00000013	2007	4	2	59.58
00000013	2007	4	3	59.44
00000013	2007	4	4	59.65
00000013	2007	4	5	59.9
00000013	2007	4	6	59.81
00000013	2007	4	7	59.67
00000013	2007	4	8	59.51
00000013	2007	4	9	59.28
00000013	2007	4	10	59.23
00000013	2007	4	11	59.41
00000013	2007	4	12	59.61
00000013	2007	4	13	59.59
00000013	2007	4	14	59.51
00000013	2007	4	15	59.31
00000013	2007	4	16	59.07
00000013	2007	4	17	58.88
00000013	2007	4	18	58.86
00000013	2007	4	19	59.05
00000013	2007	4	20	59.21
00000013	2007	4	21	59.2
00000013	2007	4	22	59.1
00000013	2007	4	23	58.98
00000013	2007	4	24	59.05
00000013	2007	4	25	58.95
00000013	2007	4	26	58.85
00000013	2007	4	27	58.77
00000013	2007	4	28	58.79
00000013	2007	4	29	58.73
00000013	2007	4	30	58.59
00000013	2007	5	1	58.64
00000013	2007	5	2	58.74
00000013	2007	5	3	58.82
00000013	2007	5	4	58.89
00000013	2007	5	5	59.02
00000013	2007	5	6	59.13
00000013	2007	5	7	59.14
00000013	2007	5	8	59.18
00000013	2007	5	9	59.32
00000013	2007	5	10	59.33
00000013	2007	5	11	59.49
00000013	2007	5	12	59.53
00000013	2007	5	13	59.6
00000013	2007	5	14	59.68
00000013	2007	5	15	59.78
00000013	2007	5	16	59.97
00000013	2007	5	17	60.04
00000013	2007	5	18	60.14
00000013	2007	5	19	60.22
00000013	2007	5	20	60.28
00000013	2007	5	21	60.33
00000013	2007	5	22	60.46
00000013	2007	5	23	60.7
00000013	2007	5	24	60.93
00000013	2007	5	25	61.07
00000013	2007	5	26	61.23
00000013	2007	5	27	61.33
00000013	2007	5	28	61.51
00000013	2007	5	29	61.55
00000013	2007	5	30	61.74
00000013	2007	5	31	62.04
00000013	2007	6	1	62.27
00000013	2007	6	2	62.3
00000013	2007	6	3	62.31
00000013	2007	6	4	62.11
00000013	2007	6	5	62.28
00000013	2007	6	6	62.52
00000013	2007	6	7	62.69
00000013	2007	6	8	62.79
00000013	2007	6	9	62.89
00000013	2007	6	10	62.77
00000013	2007	6	11	62.79
00000013	2007	6	12	63.07
00000013	2007	6	13	63.34
00000013	2007	6	14	64
00000013	2007	6	15	64.8
00000013	2007	6	16	64.9
00000013	2007	6	17	64.97
00000013	2007	6	18	64.97
00000013	2007	6	19	64.92
00000013	2007	6	20	64.9
00000013	2007	6	21	65
00000013	2007	6	22	65
00000013	2007	6	23	65.14
00000013	2007	6	24	65.34
00000013	2007	6	25	65.21
00000013	2007	6	26	65.34
00000013	2007	6	27	65.29
00000013	2007	6	28	65.53
00000013	2007	6	29	65.63
00000013	2007	6	30	65.78
00000013	2007	7	1	65.71
00000013	2007	7	2	65.68
00000013	2007	7	3	65.76
00000013	2007	7	4	66.03
00000013	2007	7	5	66.15
00000013	2007	7	6	66.18
00000013	2007	7	7	66.2
00000013	2007	7	8	65.93
00000013	2007	7	9	65.82
00000013	2007	7	10	65.66
00000013	2007	7	11	65.65
00000013	2007	7	12	65.7
00000013	2007	7	13	65.52
00000013	2007	7	14	65.32
00000013	2007	7	15	65.43
00000013	2007	7	16	65.57
00000013	2007	7	17	65.58
00000013	2007	7	18	65.74
00000013	2007	7	19	65.92
00000013	2007	7	20	65.88
00000013	2007	7	21	65.72
00000013	2007	7	22	65.67
00000013	2007	7	23	65.66
00000013	2007	7	24	65.67
00000013	2007	7	25	65.68
00000013	2007	7	26	65.66
00000013	2007	7	27	65.66
00000013	2007	7	28	65.67
00000013	2007	7	29	65.46
00000013	2007	7	30	65.35
00000013	2007	7	31	65.24
00000013	2007	8	1	65.32
00000013	2007	8	2	65.34
00000013	2007	8	3	65.2
00000013	2007	8	4	65.11
00000013	2007	8	5	65
00000013	2007	8	6	64.97
00000013	2007	8	7	65
00000013	2007	8	8	65
00000013	2007	8	9	64.95
00000013	2007	8	10	65.12
00000013	2007	8	11	65.25
00000013	2007	8	12	64.97
00000013	2007	8	13	64.89
00000013	2007	8	14	64.85
00000013	2007	8	15	64.82
00000013	2007	8	16	64.85
00000013	2007	8	17	64.95
00000013	2007	8	18	64.92
00000013	2007	8	19	64.83
00000013	2007	8	20	64.79
00000013	2007	8	21	64.8
00000013	2007	8	22	64.88
00000013	2007	8	23	64.9
00000013	2007	8	24	64.87
00000013	2007	8	25	64.96
00000013	2007	8	26	65.44
00000013	2007	8	27	65.59
00000013	2007	8	28	65.31
00000013	2007	8	29	65.22
00000013	2007	8	30	65
00000013	2007	8	31	65.06
00000013	2007	9	1	65.02
00000013	2007	9	2	64.97
00000013	2007	9	3	64.85
00000013	2007	9	4	64.67
00000013	2007	9	5	64.62
00000013	2007	9	6	64.71
00000013	2007	9	7	64.77
00000013	2007	9	8	64.78
00000013	2007	9	9	64.66
00000013	2007	9	10	64.57
00000013	2007	9	11	64.57
00000013	2007	9	12	64.57
00000013	2007	9	13	64.58
00000013	2007	9	14	64.65
00000013	2007	9	15	64.61
00000013	2007	9	16	64.47
00000013	2007	9	17	64.31
00000013	2007	9	18	64.3
00000013	2007	9	19	64.3
00000013	2007	9	20	64.33
00000013	2007	9	21	64.35
00000013	2007	9	22	64.36
00000013	2007	9	23	64.29
00000013	2007	9	24	64.06
00000013	2007	9	25	64
00000013	2007	9	26	64.01
00000013	2007	9	27	63.99
00000013	2007	9	28	63.99
00000013	2007	9	29	63.99
00000013	2007	9	30	63.88
00000013	2007	10	1	63.76
00000013	2007	10	2	63.76
00000013	2007	10	3	63.95
00000013	2007	10	4	64.38
00000013	2007	10	5	64.67
00000013	2007	10	6	64.65
00000013	2007	10	7	64.28
00000013	2007	10	8	63.93
00000013	2007	10	9	63.96
00000013	2007	10	10	64.06
00000013	2007	10	11	64.31
00000013	2007	10	12	64.62
00000013	2007	10	13	65.01
00000013	2007	10	14	65.07
00000013	2007	10	15	64.79
00000013	2007	10	16	65.01
00000013	2007	10	17	65.24
00000013	2007	10	18	64.99
00000013	2007	10	19	64.62
00000013	2007	10	20	64.46
00000013	2007	10	21	64.22
00000013	2007	10	22	63.97
00000013	2007	10	23	63.83
00000013	2007	10	24	63.81
00000013	2007	10	25	63.65
00000013	2007	10	26	63.62
00000013	2007	10	27	63.55
00000013	2007	10	28	63.36
00000013	2007	10	29	63.24
00000013	2007	10	30	63.23
00000013	2007	10	31	63.31
00000013	2007	11	1	63.43
00000013	2007	11	2	63.5
00000013	2007	11	3	63.31
00000013	2007	11	4	63.15
00000013	2007	11	5	62.94
00000013	2007	11	6	62.96
00000013	2007	11	7	63
00000013	2007	11	8	63
00000013	2007	11	9	63
00000013	2007	11	10	62.97
00000013	2007	11	11	62.82
00000013	2007	11	12	62.71
00000013	2007	11	13	62.68
00000013	2007	11	14	62.63
00000013	2007	11	15	62.58
00000013	2007	11	16	62.59
00000013	2007	11	17	62.45
00000013	2007	11	18	62.35
00000013	2007	11	19	62.18
00000013	2007	11	20	62.21
00000013	2007	11	21	62.29
00000013	2007	11	22	62.3
00000013	2007	11	23	62.17
00000013	2007	11	24	61.98
00000013	2007	11	25	61.85
00000013	2007	11	26	61.68
00000013	2007	11	27	61.81
00000013	2007	11	28	61.92
00000013	2007	11	29	61.96
00000013	2007	11	30	61.99
00000013	2007	12	1	62.04
00000013	2007	12	2	61.95
00000013	2007	12	3	61.71
00000013	2007	12	4	61.51
00000013	2007	12	5	61.45
00000013	2007	12	6	61.51
00000013	2007	12	7	61.58
00000013	2007	12	8	61.57
00000013	2007	12	9	61.53
00000013	2007	12	10	61.42
00000013	2007	12	11	61.45
00000013	2007	12	12	61.54
00000013	2007	12	13	61.58
00000013	2007	12	14	61.58
00000013	2007	12	15	61.58
00000013	2007	12	16	61.58
00000013	2007	12	17	61.58
00000013	2007	12	18	61.58
00000013	2007	12	19	61.6
00000013	2007	12	20	61.63
00000013	2007	12	21	61.8
00000013	2007	12	22	61.86
00000013	2007	12	23	61.8
00000013	2007	12	24	61.63
00000013	2007	12	25	61.54
00000013	2007	12	26	61.31
00000013	2007	12	27	61.32
00000013	2007	12	28	61.42
00000013	2007	12	29	61.57
00000013	2007	12	30	61.5
00000013	2007	12	31	61.34
00000013	2008	1	1	61.34
00000013	2008	1	2	61.45
00000013	2008	1	3	61.58
00000013	2008	1	4	62.03
00000013	2008	1	5	62.59
00000013	2008	1	6	62.48
00000013	2008	1	7	62.05
00000013	2008	1	8	61.94
00000013	2008	1	9	61.83
00000013	2008	1	10	61.77
00000013	2008	1	11	61.67
00000013	2008	1	12	61.62
00000013	2008	1	13	61.47
00000013	2008	1	14	61.25
00000013	2008	1	15	61.25
00000013	2008	1	16	61.25
00000013	2008	1	17	61.25
00000013	2008	1	18	61.25
00000013	2008	1	19	61.25
00000013	2008	1	20	61.25
00000013	2008	1	21	61.21
00000013	2008	1	22	61.17
00000013	2008	1	23	61.17
00000013	2008	1	24	61.18
00000013	2008	1	25	61.25
00000013	2008	1	26	61.4
00000013	2008	1	27	61.57
00000013	2008	1	28	61.31
00000013	2008	1	29	61.2
00000013	2008	1	30	61.19
00000013	2008	1	31	61.25
00000013	2008	2	1	61.52
00000013	2008	2	2	61.92
00000013	2008	2	3	61.98
00000013	2008	2	4	61.83
00000013	2008	2	5	61.83
00000013	2008	2	6	61.83
00000013	2008	2	7	61.98
00000013	2008	2	8	62.56
00000013	2008	2	9	63.14
00000013	2008	2	10	63.18
00000013	2008	2	11	62.86
00000013	2008	2	12	62.87
00000013	2008	2	13	62.68
00000013	2008	2	14	62.51
00000013	2008	2	15	62.6
00000013	2008	2	16	62.51
00000013	2008	2	17	62.34
00000013	2008	2	18	61.96
00000013	2008	2	19	62.26
00000013	2008	2	20	62.48
00000013	2008	2	21	62.42
00000013	2008	2	22	62.5
00000013	2008	2	23	62.27
00000013	2008	2	24	62.17
00000013	2008	2	25	62.17
00000013	2008	2	26	62.17
00000013	2008	2	27	62.17
00000013	2008	2	28	62.11
00000013	2008	2	29	61.93
00000013	2008	3	1	61.92
00000013	2008	3	2	61.72
00000013	2008	3	3	61.57
00000013	2008	3	4	61.5
00000013	2008	3	5	61.82
00000013	2008	3	6	61.92
00000013	2008	3	7	61.76
00000013	2008	3	8	61.56
00000013	2008	3	9	61.31
00000013	2008	3	10	61.14
00000013	2008	3	11	61.08
00000013	2008	3	12	61.03
00000013	2008	3	13	61.01
00000013	2008	3	14	60.96
00000013	2008	3	15	60.88
00000013	2008	3	16	60.74
00000013	2008	3	17	60.72
00000013	2008	3	18	60.82
00000013	2008	3	19	60.81
00000013	2008	3	20	60.73
00000013	2008	3	21	60.67
00000013	2008	3	22	60.67
00000013	2008	3	23	60.51
00000013	2008	3	24	60.44
00000013	2008	3	25	60.51
00000013	2008	3	26	60.9
00000013	2008	3	27	60.93
00000013	2008	3	28	60.78
00000013	2008	3	29	60.57
00000013	2008	3	30	60.32
00000013	2008	3	31	60.2
00000013	2008	4	1	60.15
00000013	2008	4	2	60.11
00000013	2008	4	3	60.08
00000013	2008	4	4	60.05
00000013	2008	4	5	59.85
00000013	2008	4	6	59.49
00000013	2008	4	7	59.28
00000013	2008	4	8	59.1
00000013	2008	4	9	58.92
00000013	2008	4	10	59
00000013	2008	4	11	59
00000013	2008	4	12	59
00000013	2008	4	13	58.86
00000013	2008	4	14	58.87
00000013	2008	4	15	59.21
00000013	2008	4	16	59.41
00000013	2008	4	17	59.38
00000013	2008	4	18	59.18
00000013	2008	4	19	58.9
00000013	2008	4	20	58.72
00000013	2008	4	21	58.53
00000013	2008	4	22	58.48
00000013	2008	4	23	58.46
00000013	2008	4	24	58.21
00000013	2008	4	25	58
00000013	2008	4	26	58.12
00000013	2008	4	27	58
00000013	2008	4	28	57.93
00000013	2008	4	29	57.93
00000013	2008	4	30	58
00000013	2008	5	1	58.16
00000013	2008	5	2	58.33
00000013	2008	5	3	58.33
00000013	2008	5	4	58.33
00000013	2008	5	5	58.33
00000013	2008	5	6	58.47
00000013	2008	5	7	58.58
00000013	2008	5	8	58.61
00000013	2008	5	9	58.91
00000013	2008	5	10	58.97
00000013	2008	5	11	58.8
00000013	2008	5	12	58.75
00000013	2008	5	13	58.82
00000013	2008	5	14	58.9
00000013	2008	5	15	59
00000013	2008	5	16	59.03
00000013	2008	5	17	59.29
00000013	2008	5	18	59.13
00000013	2008	5	19	58.8
00000013	2008	5	20	58.83
00000013	2008	5	21	58.89
00000013	2008	5	22	59.06
00000013	2008	5	23	59.18
00000013	2008	5	24	59.33
00000013	2008	5	25	59.32
00000013	2008	5	26	59.17
00000013	2008	5	27	59.24
00000013	2008	5	28	59.37
00000013	2008	5	29	59.64
00000013	2008	5	30	59.75
00000013	2008	5	31	59.75
00000013	2008	6	1	59.68
00000013	2008	6	2	59.53
00000013	2008	6	3	59.57
00000013	2008	6	4	59.58
00000013	2008	6	5	59.67
00000013	2008	6	6	59.75
00000013	2008	6	7	59.75
00000013	2008	6	8	59.67
00000013	2008	6	9	59.88
00000013	2008	6	10	60.35
00000013	2008	6	11	60.61
00000013	2008	6	12	60.83
00000013	2008	6	13	60.82
00000013	2008	6	14	60.67
00000013	2008	6	15	60.53
00000013	2008	6	16	60.41
00000013	2008	6	17	60.49
00000013	2008	6	18	60.52
00000013	2008	6	19	60.62
00000013	2008	6	20	61.04
00000013	2008	6	21	61.6
00000013	2008	6	22	62.12
00000013	2008	6	23	62.29
00000013	2008	6	24	62.08
00000013	2008	6	25	61.95
00000013	2008	6	26	61.93
00000013	2008	6	27	61.72
00000013	2008	6	28	61.52
00000013	2008	6	29	61.19
00000013	2008	6	30	61
00000013	2008	7	1	60.99
00000013	2008	7	2	61
00000013	2008	7	3	61
00000013	2008	7	4	60.98
00000013	2008	7	5	60.81
00000013	2008	7	6	60.57
00000013	2008	7	7	60.5
00000013	2008	7	8	60.5
00000013	2008	7	9	60.57
00000013	2008	7	10	60.67
00000013	2008	7	11	60.75
00000013	2008	7	12	60.78
00000013	2008	7	13	60.69
00000013	2008	7	14	60.58
00000013	2008	7	15	60.59
00000013	2008	7	16	60.72
00000013	2008	7	17	60.75
00000013	2008	7	18	60.75
00000013	2008	7	19	60.73
00000013	2008	7	20	60.58
00000013	2008	7	21	60.51
00000013	2008	7	22	60.66
00000013	2008	7	23	60.82
00000013	2008	7	24	60.84
00000013	2008	7	25	60.75
00000013	2008	7	26	60.56
00000013	2008	7	27	60.4
00000013	2008	7	28	60.18
00000013	2008	7	29	60.2
00000013	2008	7	30	60.34
00000013	2008	7	31	60.47
00000013	2008	8	1	60.53
00000013	2008	8	2	60.57
00000013	2008	8	3	60.47
00000013	2008	8	4	60.35
00000013	2008	8	5	60.43
00000013	2008	8	6	60.52
00000013	2008	8	7	60.65
00000013	2008	8	8	61.01
00000013	2008	8	9	61.37
00000013	2008	8	10	61.58
00000013	2008	8	11	61.8
00000013	2008	8	12	62.08
00000013	2008	8	13	62.25
00000013	2008	8	14	62.31
00000013	2008	8	15	62.13
00000013	2008	8	16	62
00000013	2008	8	17	61.69
00000013	2008	8	18	61.51
00000013	2008	8	19	61.57
00000013	2008	8	20	61.74
00000013	2008	8	21	61.75
00000013	2008	8	22	61.72
00000013	2008	8	23	61.58
00000013	2008	8	24	61.25
00000013	2008	8	25	61.13
00000013	2008	8	26	61.16
00000013	2008	8	27	61.21
00000013	2008	8	28	61.33
00000013	2008	8	29	61.5
00000013	2008	8	30	61.5
00000013	2008	8	31	61.42
00000013	2008	9	1	61.34
00000013	2008	9	2	61.34
00000013	2008	9	3	61.62
00000013	2008	9	4	61.92
00000013	2008	9	5	62.06
00000013	2008	9	6	62.13
00000013	2008	9	7	61.8
00000013	2008	9	8	61.52
00000013	2008	9	9	61.44
00000013	2008	9	10	61.21
00000013	2008	9	11	61.21
00000013	2008	9	12	61.48
00000013	2008	9	13	61.51
00000013	2008	9	14	61.52
00000013	2008	9	15	61.54
00000013	2008	9	16	61.63
00000013	2008	9	17	61.75
00000013	2008	9	18	61.79
00000013	2008	9	19	62.07
00000013	2008	9	20	61.99
00000013	2008	9	21	61.85
00000013	2008	9	22	61.76
00000013	2008	9	23	61.75
00000013	2008	9	24	61.99
00000013	2008	9	25	62.08
00000013	2008	9	26	62.14
00000013	2008	9	27	62.36
00000013	2008	9	28	62.2
00000013	2008	9	29	62
00000013	2008	9	30	62.08
00000013	2008	10	1	62.39
00000013	2008	10	2	62.57
00000013	2008	10	3	62.71
00000013	2008	10	4	62.84
00000013	2008	10	5	62.69
00000013	2008	10	6	62.36
00000013	2008	10	7	62.14
00000013	2008	10	8	61.88
00000013	2008	10	9	61.73
00000013	2008	10	10	61.67
00000013	2008	10	11	61.47
00000013	2008	10	12	61.23
00000013	2008	10	13	61.08
00000013	2008	10	14	61.09
00000013	2008	10	15	61.37
00000013	2008	10	16	61.6
00000013	2008	10	17	61.4
00000013	2008	10	18	61.5
00000013	2008	10	19	61.42
00000013	2008	10	20	61.28
00000013	2008	10	21	61.26
00000013	2008	10	22	61.33
00000013	2008	10	23	61.31
00000013	2008	10	24	61.11
00000013	2008	10	25	60.9
00000013	2008	10	26	60.71
00000013	2008	10	27	60.5
00000013	2008	10	28	60.5
00000013	2008	10	29	60.5
00000013	2008	10	30	60.57
00000013	2008	10	31	60.67
00000013	2008	11	1	60.59
00000013	2008	11	2	60.47
00000013	2008	11	3	60.43
00000013	2008	11	4	60.5
00000013	2008	11	5	60.6
00000013	2008	11	6	61.06
00000013	2008	11	7	61.37
00000013	2008	11	8	61.22
00000013	2008	11	9	60.89
00000013	2008	11	10	60.65
00000013	2008	11	11	60.78
00000013	2008	11	12	60.83
00000013	2008	11	13	60.66
00000013	2008	11	14	60.43
00000013	2008	11	15	60.25
00000013	2008	11	16	60.1
00000013	2008	11	17	59.92
00000013	2008	11	18	59.99
00000013	2008	11	19	60.21
00000013	2008	11	20	60.25
00000013	2008	11	21	60.25
00000013	2008	11	22	60.25
00000013	2008	11	23	60.04
00000013	2008	11	24	59.92
00000013	2008	11	25	60.24
00000013	2008	11	26	60.63
00000013	2008	11	27	60.83
00000013	2008	11	28	60.85
00000013	2008	11	29	60.88
00000013	2008	11	30	60.87
00000013	2008	12	1	61.03
00000013	2008	12	2	61.4
00000013	2008	12	3	61.72
00000013	2008	12	4	61.47
00000013	2008	12	5	61.53
00000013	2008	12	6	61.87
00000013	2008	12	7	61.88
00000013	2008	12	8	61.42
00000013	2008	12	9	61.34
00000013	2008	12	10	61.64
00000013	2008	12	11	61.86
00000013	2008	12	12	61.92
00000013	2008	12	13	61.86
00000013	2008	12	14	61.68
00000013	2008	12	15	61.55
00000013	2008	12	16	61.67
00000013	2008	12	17	61.67
00000013	2008	12	18	61.75
00000013	2008	12	19	61.84
00000013	2008	12	20	61.92
00000013	2008	12	21	61.76
00000013	2008	12	22	61.67
00000013	2008	12	23	61.57
00000013	2008	12	24	61.67
00000013	2008	12	25	61.33
00000013	2008	12	26	60.87
00000013	2008	12	27	60.52
00000013	2008	12	28	60.42
00000013	2008	12	29	60.31
00000013	2008	12	30	60.06
00000013	2008	12	31	60.04
00000013	2009	1	1	60.04
00000013	2009	1	2	59.63
00000013	2009	1	3	59.42
00000013	2009	1	4	59.38
00000013	2009	1	5	58.93
00000013	2009	1	6	58.95
00000013	2009	1	7	59.08
00000013	2009	1	8	59.02
00000013	2009	1	9	58.99
00000013	2009	1	10	58.74
00000013	2009	1	11	58.67
00000013	2009	1	12	58.82
00000013	2009	1	13	58.83
00000013	2009	1	14	58.71
00000013	2009	1	15	58.58
00000013	2009	1	16	58.55
00000013	2009	1	17	58.53
00000013	2009	1	18	57.98
00000013	2009	1	19	57.67
00000013	2009	1	20	57.71
00000013	2009	1	21	57.84
00000013	2009	1	22	58
00000013	2009	1	23	58.06
00000013	2009	1	24	58.53
00000013	2009	1	25	58.56
00000013	2009	1	26	58.25
00000013	2009	1	27	58.25
00000013	2009	1	28	58.24
00000013	2009	1	29	58.26
00000013	2009	1	30	58.25
00000013	2009	1	31	58.18
00000013	2009	2	1	58.03
00000013	2009	2	2	57.87
00000013	2009	2	3	58
00000013	2009	2	4	58.04
00000013	2009	2	5	58.22
00000013	2009	2	6	58.25
00000013	2009	2	7	58.22
00000013	2009	2	8	58.03
00000013	2009	2	9	57.89
00000013	2009	2	10	57.71
00000013	2009	2	11	57.29
00000013	2009	2	12	57.09
00000013	2009	2	13	57.17
00000013	2009	2	14	57.17
00000013	2009	2	15	57.08
00000013	2009	2	16	57.08
00000013	2009	2	17	57.08
00000013	2009	2	18	57.08
00000013	2009	2	19	57.08
00000013	2009	2	20	57.24
00000013	2009	2	21	57.18
00000013	2009	2	22	57.05
00000013	2009	2	23	56.92
00000013	2009	2	24	56.92
00000013	2009	2	25	56.93
00000013	2009	2	26	56.83
00000013	2009	2	27	56.83
00000013	2009	2	28	56.83
00000013	2009	3	1	56.74
00000013	2009	3	2	56.76
00000013	2009	3	3	56.97
00000013	2009	3	4	57.05
00000013	2009	3	5	57.03
00000013	2009	3	6	57.01
00000013	2009	3	7	56.93
00000013	2009	3	8	56.8
00000013	2009	3	9	56.8
00000013	2009	3	10	56.83
00000013	2009	3	11	56.83
00000013	2009	3	12	56.83
00000013	2009	3	13	56.83
00000013	2009	3	14	56.69
00000013	2009	3	15	56.51
00000013	2009	3	16	56.32
00000013	2009	3	17	56.25
00000013	2009	3	18	56.25
00000013	2009	3	19	56.22
00000013	2009	3	20	56.2
00000013	2009	3	21	56.17
00000013	2009	3	22	56.17
00000013	2009	3	23	56.17
00000013	2009	3	24	56.17
00000013	2009	3	25	56.14
00000013	2009	3	26	56
00000013	2009	3	27	55.87
00000013	2009	3	28	55.83
00000013	2009	3	29	55.9
00000013	2009	3	30	56.21
00000013	2009	3	31	56.51
00000013	2009	4	1	56.51
00000013	2009	4	2	56.62
00000013	2009	4	3	56.69
00000013	2009	4	4	56.49
00000013	2009	4	5	56.29
00000013	2009	4	6	55.95
00000013	2009	4	7	55.59
00000013	2009	4	8	55.32
00000013	2009	4	9	55.14
00000013	2009	4	10	55.11
00000013	2009	4	11	55.3
00000013	2009	4	12	55.33
00000013	2009	4	13	55.28
00000013	2009	4	14	55.33
00000013	2009	4	15	55.33
00000013	2009	4	16	55.38
00000013	2009	4	17	55.5
00000013	2009	4	18	55.5
00000013	2009	4	19	55.44
