  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 31 12	49420.80	0.39	621.97	0.00	30.74	30.74	2740.02
1999 08 01 12	49420.80	0.06	543.28	0.00	29.79	29.79	2774.96
1999 08 02 12	49075.20	0.36	457.97	0.00	29.90	29.90	2927.50
1999 08 03 12	49075.20	0.00	521.93	0.00	26.53	26.53	2412.08
1999 08 04 12	49075.20	0.00	593.38	0.00	26.67	26.67	2361.63
1999 08 05 12	49021.18	0.00	599.67	0.00	26.64	26.64	2230.22
1999 08 06 12	48729.60	0.00	600.52	0.00	25.91	25.91	2104.06
1999 08 07 12	48729.60	0.00	609.03	0.00	27.31	27.31	2117.68
1999 08 08 12	48729.60	4.70	472.93	0.00	27.52	27.52	2266.43
1999 08 09 12	48384.00	0.00	452.38	0.00	27.70	27.70	2737.90
1999 08 10 12	48384.00	0.04	464.62	0.00	27.29	27.29	2681.48
1999 08 11 12	48384.00	0.00	481.69	0.00	27.93	27.93	2903.92
1999 08 12 12	48038.40	0.11	418.51	0.00	29.79	29.79	2865.92
1999 08 13 12	48038.40	0.00	520.34	0.00	30.73	30.73	2941.46
1999 08 14 12	48038.40	12.04	589.90	0.00	29.49	29.49	2796.30
1999 08 15 12	47692.80	0.00	611.84	0.00	24.79	24.79	2253.88
1999 08 16 12	47692.80	0.00	594.01	0.00	26.99	26.99	2374.18
1999 08 17 12	47692.80	0.01	587.57	0.00	28.33	28.33	2639.01
1999 08 18 12	47347.20	0.00	604.15	0.00	27.72	27.72	2277.09
1999 08 19 12	47347.20	0.00	591.77	0.00	27.23	27.23	2127.17
1999 08 20 12	47347.20	0.82	519.45	0.00	28.21	28.21	2359.15
1999 08 21 12	47001.60	0.00	611.26	0.00	27.13	27.13	2313.97
1999 08 22 12	47001.60	0.00	603.00	0.00	24.56	24.56	1821.87
1999 08 23 12	47001.60	6.31	344.23	0.00	26.24	26.24	2293.49
1999 08 24 12	46656.00	28.01	323.81	0.00	24.99	24.99	2519.73
1999 08 25 12	46656.00	1.24	313.82	0.00	24.39	24.39	2394.28
1999 08 26 12	46656.00	0.00	413.46	0.00	26.26	26.26	2602.89
1999 08 27 12	46310.40	0.00	593.71	0.00	25.98	25.98	2161.23
1999 08 28 12	46310.40	0.00	585.83	0.00	24.75	24.75	2132.53
1999 08 29 12	45964.80	0.00	587.80	0.00	26.90	26.90	2214.13
1999 08 30 12	45964.80	0.00	596.77	0.00	25.01	25.01	2039.54
1999 08 31 12	45964.80	0.00	595.79	0.00	22.24	22.24	1527.41
1999 09 01 12	45619.20	0.00	537.18	0.00	23.39	23.39	1712.70
1999 09 02 12	45619.20	0.00	525.71	0.00	25.19	25.19	1829.40
1999 09 03 12	45619.20	0.04	479.75	0.00	26.06	26.06	1888.41
1999 09 04 12	45273.60	0.00	497.35	0.00	26.25	26.25	1988.01
1999 09 05 12	45273.60	0.00	525.65	0.00	25.85	25.85	1996.65
1999 09 06 12	45219.58	0.00	512.46	0.00	25.92	25.92	2031.05
1999 09 07 12	44928.00	0.00	517.32	0.00	27.43	27.43	2161.37
1999 09 08 12	44928.00	0.00	514.53	0.00	27.13	27.13	2080.16
1999 09 09 12	44582.40	2.91	325.35	0.00	25.67	25.67	2086.79
1999 09 10 12	44582.40	0.00	535.49	0.00	21.98	21.98	1657.75
1999 09 11 12	44582.40	0.14	517.56	0.00	20.42	20.42	1218.58
1999 09 12 12	44236.80	0.00	514.19	0.00	23.34	23.34	1708.29
1999 09 13 12	44236.80	0.00	508.20	0.00	22.30	22.30	1615.21
1999 09 14 12	43891.20	0.00	476.96	0.00	23.67	23.67	1754.73
1999 09 15 12	43891.20	0.00	518.53	0.00	21.53	21.53	1627.68
1999 09 16 12	43891.20	0.00	528.24	0.00	18.10	18.10	1154.65
1999 09 17 12	43545.60	0.00	526.93	0.00	16.39	16.39	1048.11
1999 09 18 12	43545.60	0.00	432.71	0.00	19.38	19.38	1343.31
1999 09 19 12	43545.60	0.46	368.47	0.00	20.68	20.68	1830.64
1999 09 20 12	43200.00	0.00	358.82	0.00	21.17	21.17	2020.20
1999 09 21 12	43200.00	6.27	297.38	0.00	19.85	19.85	1968.54
1999 09 22 12	42854.40	0.00	521.08	0.00	15.03	15.03	1158.58
1999 09 23 12	42854.40	0.00	518.08	0.00	14.30	14.30	897.10
1999 09 24 12	42854.40	0.00	502.49	0.00	17.75	17.75	1031.85
1999 09 25 12	42508.80	0.00	507.64	0.00	19.73	19.73	1152.22
1999 09 26 12	42508.80	0.00	482.54	0.00	21.01	21.01	1457.58
1999 09 27 12	42508.80	2.27	396.57	0.00	21.61	21.61	2053.09
1999 09 28 12	42163.20	1.25	291.86	0.00	19.38	19.38	2007.69
1999 09 29 12	42163.20	10.35	263.21	0.00	20.41	20.41	2174.94
1999 09 30 12	41817.60	0.00	506.16	0.00	14.63	14.63	1194.42
1999 10 01 12	41817.60	0.00	512.15	0.00	14.43	14.43	955.37
1999 10 02 12	41817.60	0.00	504.94	0.00	16.76	16.76	1183.06
1999 10 03 12	41472.00	2.09	306.66	0.00	20.55	20.55	1721.07
1999 10 04 12	41472.00	18.98	282.27	0.00	22.34	22.34	2141.06
1999 10 05 12	41180.42	0.01	504.99	0.00	18.02	18.02	1546.09
1999 10 06 12	41126.40	0.00	496.44	0.00	15.74	15.74	1217.95
1999 10 07 12	41126.40	0.00	489.51	0.00	17.95	17.95	1287.40
1999 10 08 12	40780.80	0.00	209.51	0.00	16.29	16.29	1480.71
1999 10 09 12	40780.80	4.82	122.54	0.00	19.02	19.02	1980.65
1999 10 10 12	40780.80	64.46	215.38	0.00	20.56	20.56	2292.10
1999 10 11 12	40435.20	0.26	468.14	0.00	20.53	20.53	2022.87
1999 10 12 12	40435.20	0.06	367.01	0.00	20.21	20.21	1863.84
1999 10 13 12	40435.20	6.34	338.71	0.00	17.17	17.17	1718.71
1999 10 14 12	40089.60	1.54	467.77	0.00	18.87	18.87	1683.37
1999 10 15 12	40089.60	0.02	449.03	0.00	17.68	17.68	1476.12
1999 10 16 12	39744.00	0.00	454.53	0.00	18.56	18.56	1598.45
1999 10 17 12	39744.00	0.01	458.40	0.00	20.32	20.32	1645.30
1999 10 18 12	39744.00	0.00	450.65	0.00	17.12	17.12	1413.62
1999 10 19 12	39398.40	0.00	239.58	0.00	15.02	15.02	1223.01
1999 10 20 12	39398.40	10.74	267.73	0.00	14.13	14.13	1397.63
1999 10 21 12	39398.40	0.00	457.71	0.00	11.22	11.22	899.26
1999 10 22 12	39052.80	0.00	449.65	0.00	13.00	13.00	872.77
1999 10 23 12	39052.80	0.00	445.10	0.00	8.64	8.64	696.95
1999 10 24 12	39052.80	0.00	452.87	0.00	5.32	5.32	569.26
1999 10 25 12	38707.20	0.00	449.55	0.00	7.71	7.71	636.16
1999 10 26 12	38707.20	0.00	443.88	0.00	11.02	11.02	726.47
1999 10 27 12	38707.20	0.00	434.68	0.00	13.87	13.87	887.03
1999 10 28 12	38361.60	0.32	434.14	0.00	16.05	16.05	1005.27
1999 10 29 12	38361.60	0.00	428.26	0.00	14.75	14.75	1087.02
1999 10 30 12	38361.60	0.00	395.68	0.00	15.04	15.04	1199.26
1999 10 31 12	38016.00	0.00	397.90	0.00	18.84	18.84	1596.51
1999 11 01 12	38016.00	6.34	175.81	0.00	17.55	17.55	1677.59
1999 11 02 12	38016.00	29.73	146.39	0.00	13.91	13.91	1468.45
1999 11 03 12	37670.40	0.00	375.71	0.00	4.63	4.63	474.15
1999 11 04 12	37670.40	0.00	368.55	0.00	6.60	6.60	505.91
1999 11 05 12	37670.40	0.00	358.85	0.00	9.28	9.28	653.85
1999 11 06 12	37378.82	0.00	353.67	0.00	13.25	13.25	863.47
1999 11 07 12	37324.80	0.00	335.12	0.00	14.62	14.62	1183.80
1999 11 08 12	37324.80	0.00	266.74	0.00	17.71	17.71	1357.76
1999 11 09 12	37324.80	0.00	340.84	0.00	18.39	18.39	1350.75
1999 11 10 12	36979.20	0.01	277.89	0.00	16.69	16.69	1262.37
1999 11 11 12	36979.20	0.00	301.19	0.00	17.45	17.45	1326.64
1999 11 12 12	36979.20	0.00	297.74	0.00	15.66	15.66	1208.43
1999 11 13 12	36934.86	0.00	337.04	0.00	17.41	17.41	1254.75
1999 11 14 12	36633.60	0.00	335.20	0.00	15.37	15.37	1164.90
1999 11 15 12	36633.60	0.00	346.27	0.00	12.37	12.37	906.97
1999 11 16 12	36633.60	0.00	337.49	0.00	6.93	6.93	570.76
1999 11 17 12	36342.02	0.00	342.37	0.00	6.30	6.30	527.37
1999 11 18 12	36288.00	0.00	335.38	0.00	7.43	7.43	605.62
1999 11 19 12	36288.00	0.00	266.48	0.00	9.63	9.63	802.43
1999 11 20 12	36288.00	0.00	224.68	0.00	14.57	14.57	1233.31
1999 11 21 12	36288.00	0.26	208.14	0.00	15.83	15.83	1491.47
1999 11 22 12	35942.40	0.10	278.15	0.00	17.72	17.72	1486.12
1999 11 23 12	35942.40	0.00	293.87	0.00	16.89	16.89	1428.37
1999 11 24 12	35942.40	0.18	235.80	0.00	18.30	18.30	1628.72
1999 11 25 12	35942.40	8.78	109.26	0.00	13.26	13.26	1374.06
1999 11 26 12	35898.06	6.19	203.53	0.00	11.68	11.68	1192.66
1999 11 27 12	35596.80	0.00	317.39	0.00	8.04	8.04	729.68
1999 11 28 12	35596.80	0.00	304.13	0.00	10.92	10.92	802.79
1999 11 29 12	35596.80	0.00	314.06	0.00	10.65	10.65	794.91
1999 11 30 12	35596.80	0.00	324.22	0.00	3.44	3.44	409.38
1999 12 01 12	35596.80	0.00	332.69	0.00	1.37	1.37	365.43
1999 12 02 12	35552.46	0.00	322.99	0.00	5.05	5.05	441.61
1999 12 03 12	35251.20	0.00	315.52	0.00	6.16	6.16	561.35
1999 12 04 12	35251.20	0.00	313.36	0.00	10.77	10.77	880.89
1999 12 05 12	35251.20	4.95	91.95	0.00	9.64	9.64	1021.11
1999 12 06 12	35251.20	1.69	285.84	0.00	9.78	9.78	1053.37
1999 12 07 12	35251.20	0.01	325.61	0.00	3.92	3.92	564.82
1999 12 08 12	35251.20	0.00	317.40	0.00	5.16	5.16	604.87
1999 12 09 12	35251.20	0.31	203.02	0.00	10.83	10.83	1082.33
1999 12 10 12	35251.20	15.33	285.81	0.00	13.95	13.95	1296.17
1999 12 11 12	34959.62	0.00	312.53	0.00	9.58	9.58	915.84
1999 12 12 12	34905.60	0.00	125.55	0.00	9.04	9.04	1011.64
1999 12 13 12	34905.60	12.86	177.67	0.00	14.28	14.28	1491.11
1999 12 14 12	34905.60	5.89	310.29	0.00	10.51	10.51	1069.09
1999 12 15 12	34905.60	0.04	264.08	0.00	6.52	6.52	745.13
1999 12 16 12	34905.60	0.00	319.09	0.00	3.29	3.29	483.51
1999 12 17 12	34905.60	0.23	315.79	0.00	4.97	4.97	440.46
1999 12 18 12	34905.60	2.53	128.69	0.00	4.63	4.63	526.75
1999 12 19 12	34905.60	0.17	113.66	0.00	7.41	7.41	888.03
1999 12 20 12	34905.60	0.17	226.58	0.00	9.86	9.86	1038.96
1999 12 21 12	34905.60	13.08	77.59	0.00	9.86	9.86	1078.37
1999 12 22 12	34905.60	0.03	314.10	0.00	5.31	5.31	720.75
1999 12 23 12	34905.60	0.00	313.50	0.00	2.44	2.44	471.17
1999 12 24 12	34905.60	0.00	194.93	0.00	0.14	0.14	467.93
1999 12 25 12	34905.60	0.00	320.52	0.00	-1.07	-1.07	384.97
1999 12 26 12	34905.60	0.00	314.39	0.00	0.19	0.19	379.40
1999 12 27 12	34905.60	0.00	316.19	0.00	0.15	0.15	412.02
1999 12 28 12	34905.60	0.00	301.13	0.00	-0.01	-0.01	396.97
1999 12 29 12	34905.60	0.00	315.47	0.00	1.30	1.30	482.66
1999 12 30 12	34959.62	0.00	286.55	0.00	5.64	5.64	606.06
1999 12 31 12	35206.86	0.00	219.40	0.00	9.99	9.99	901.77
2000 01 01 12	35251.20	0.00	143.78	0.00	13.30	13.30	1276.76
2000 01 02 12	35251.20	0.00	292.75	0.00	13.79	13.79	1339.34
2000 01 03 12	35251.20	0.01	218.45	0.00	14.74	14.74	1428.18
2000 01 04 12	35251.20	11.66	256.18	0.00	15.07	15.07	1388.85
2000 01 05 12	35251.20	0.00	320.48	0.00	3.83	3.83	542.25
2000 01 06 12	35251.20	0.00	316.03	0.00	2.71	2.71	482.55
2000 01 07 12	35251.20	0.00	307.03	0.00	5.12	5.12	552.77
2000 01 08 12	35251.20	0.17	187.10	0.00	5.40	5.40	578.17
2000 01 09 12	35596.80	17.16	140.71	0.00	10.61	10.61	1108.89
2000 01 10 12	35596.80	18.50	317.86	0.00	13.77	13.77	1251.13
2000 01 11 12	35596.80	0.00	318.52	0.00	8.35	8.35	683.63
2000 01 12 12	35596.80	0.00	313.76	0.00	10.31	10.31	782.38
2000 01 13 12	35596.80	3.54	301.32	0.00	11.23	11.23	1005.74
2000 01 14 12	35596.80	0.00	334.71	0.00	2.05	2.05	423.15
2000 01 15 12	35942.40	0.00	327.41	0.00	2.06	2.06	382.77
2000 01 16 12	35942.40	2.19	102.80	0.00	0.40	0.40	481.14
2000 01 17 12	35942.40	0.11	165.34	0.00	6.27	6.27	850.90
2000 01 18 12	35942.40	4.58	155.49	0.00	10.48	10.48	1131.39
2000 01 19 12	35942.40	1.75	137.92	0.00	5.47	5.47	731.78
2000 01 20 12	36288.00	0.04	270.32	0.00	4.29	4.29	680.72
2000 01 21 12	36288.00	0.03	346.27	0.00	-1.99	-1.99	288.20
2000 01 22 12	36288.00	11.68	76.75	0.00	-2.47	-2.47	363.97
2000 01 23 12	36288.00	16.43	175.59	0.00	-0.07	-0.07	571.55
2000 01 24 12	36633.60	0.00	193.92	0.00	-0.28	-0.28	556.68
2000 01 25 12	36633.60	0.00	265.58	0.00	-3.95	-3.95	379.84
2000 01 26 12	36633.60	0.00	283.28	0.00	-3.64	-3.64	335.54
2000 01 27 12	36633.60	0.00	361.54	0.00	-3.51	-3.51	286.92
2000 01 28 12	36979.20	0.00	183.65	0.00	-0.35	-0.35	321.25
2000 01 29 12	36979.20	10.99	73.96	0.00	-0.28	-0.28	487.89
2000 01 30 12	36979.20	0.56	214.59	0.00	-0.77	-0.77	523.12
2000 01 31 12	36979.20	0.00	358.92	0.00	-2.92	-2.92	423.66
2000 02 01 12	37324.80	0.13	359.24	0.00	-0.74	-0.74	449.22
2000 02 02 12	37324.80	0.00	369.92	0.00	0.27	0.27	430.62
2000 02 03 12	37324.80	0.00	370.77	0.00	1.99	1.99	425.21
2000 02 04 12	37670.40	0.00	293.67	0.00	1.84	1.84	485.41
2000 02 05 12	37670.40	0.00	370.78	0.00	0.65	0.65	439.48
2000 02 06 12	37670.40	0.00	379.76	0.00	1.18	1.18	412.57
2000 02 07 12	37971.66	0.00	349.77	0.00	3.87	3.87	454.36
2000 02 08 12	38016.00	0.00	270.74	0.00	6.30	6.30	587.64
2000 02 09 12	38016.00	0.00	379.08	0.00	6.02	6.02	631.01
2000 02 10 12	38070.02	0.00	340.88	0.00	9.42	9.42	676.59
2000 02 11 12	38361.60	0.01	342.47	0.00	11.09	11.09	1047.83
2000 02 12 12	38361.60	8.09	295.76	0.00	14.90	14.90	1381.04
2000 02 13 12	38361.60	0.32	234.88	0.00	12.11	12.11	1208.46
2000 02 14 12	38707.20	24.07	346.00	0.00	14.52	14.52	1368.01
2000 02 15 12	38707.20	0.00	391.71	0.00	8.22	8.22	776.99
2000 02 16 12	38707.20	0.00	304.01	0.00	10.55	10.55	920.43
2000 02 17 12	39052.80	0.00	256.22	0.00	11.31	11.31	1006.36
2000 02 18 12	39052.80	4.53	269.44	0.00	12.58	12.58	1205.21
2000 02 19 12	39106.82	1.15	324.63	0.00	15.51	15.51	1413.69
2000 02 20 12	39398.40	0.00	415.06	0.00	4.77	4.77	598.31
2000 02 21 12	39398.40	0.00	415.01	0.00	4.88	4.88	522.78
2000 02 22 12	39744.00	0.00	239.79	0.00	7.28	7.28	600.86
2000 02 23 12	39744.00	0.00	381.63	0.00	9.80	9.80	748.46
2000 02 24 12	39744.00	0.00	395.59	0.00	12.16	12.16	1001.08
2000 02 25 12	40089.60	0.00	387.94	0.00	14.98	14.98	1216.71
2000 02 26 12	40089.60	0.00	332.88	0.00	14.95	14.95	1274.09
2000 02 27 12	40089.60	16.26	261.60	0.00	14.81	14.81	1351.47
2000 02 28 12	40435.20	0.00	427.94	0.00	10.87	10.87	855.42
2000 02 29 12	40435.20	0.00	392.93	0.00	11.53	11.53	961.58
2000 03 01 12	40435.20	0.00	357.92	0.00	12.20	12.20	1067.65
2000 03 02 12	40780.80	0.00	445.70	0.00	11.79	11.79	895.27
2000 03 03 12	40780.80	0.64	401.03	0.00	10.69	10.69	713.28
2000 03 04 12	41126.40	3.28	346.40	0.00	12.91	12.91	1103.59
2000 03 05 12	41126.40	0.01	452.41	0.00	9.85	9.85	807.67
2000 03 06 12	41126.40	0.00	454.26	0.00	13.26	13.26	770.83
2000 03 07 12	41472.00	0.00	444.17	0.00	15.65	15.65	837.24
2000 03 08 12	41472.00	0.00	432.85	0.00	16.86	16.86	1054.31
2000 03 09 12	41472.00	0.14	362.97	0.00	16.22	16.22	1286.81
2000 03 10 12	41817.60	3.21	294.73	0.00	18.56	18.56	1647.40
2000 03 11 12	41817.60	17.25	240.37	0.00	17.85	17.85	1572.05
2000 03 12 12	42163.20	0.60	473.42	0.00	6.17	6.17	673.58
2000 03 13 12	42163.20	0.28	474.74	0.00	5.34	5.34	498.84
2000 03 14 12	42163.20	0.00	429.94	0.00	8.95	8.95	615.91
2000 03 15 12	42508.80	0.00	304.25	0.00	10.43	10.43	889.40
2000 03 16 12	42508.80	14.17	236.75	0.00	14.34	14.34	1392.33
2000 03 17 12	42508.80	2.41	469.46	0.00	14.17	14.17	1298.34
2000 03 18 12	42854.40	0.00	362.28	0.00	8.70	8.70	715.22
2000 03 19 12	42854.40	2.94	141.26	0.00	6.91	6.91	838.08
2000 03 20 12	43200.00	38.91	401.41	0.00	11.62	11.62	1145.63
2000 03 21 12	43200.00	0.00	477.74	0.00	13.51	13.51	1021.12
2000 03 22 12	43200.00	0.00	466.76	0.00	14.24	14.24	1098.82
2000 03 23 12	43545.60	0.00	453.43	0.00	12.96	12.96	1035.68
2000 03 24 12	43545.60	0.00	379.92	0.00	15.45	15.45	1257.19
2000 03 25 12	43891.20	0.01	308.35	0.00	18.20	18.20	1474.12
2000 03 26 12	43891.20	0.30	476.06	0.00	19.19	19.19	1437.41
2000 03 27 12	43891.20	4.31	327.76	0.00	15.97	15.97	1134.36
2000 03 28 12	44236.80	0.00	490.70	0.00	11.52	11.52	871.46
2000 03 29 12	44236.80	1.28	274.74	0.00	9.65	9.65	729.91
2000 03 30 12	44236.80	1.08	335.07	0.00	13.75	13.75	1246.95
2000 03 31 12	44582.40	0.00	372.83	0.00	16.54	16.54	1319.87
2000 04 01 12	44582.40	0.00	299.21	0.00	17.76	17.76	1398.51
2000 04 02 12	44928.00	21.84	267.92	0.00	17.83	17.83	1790.40
2000 04 03 12	44928.00	76.02	261.92	0.00	19.53	19.53	2038.24
2000 04 04 12	44928.00	20.40	271.09	0.00	11.99	11.99	1242.34
2000 04 05 12	45273.60	0.00	519.64	0.00	6.75	6.75	592.46
2000 04 06 12	45273.60	0.00	509.42	0.00	11.32	11.32	941.59
2000 04 07 12	45273.60	0.00	505.29	0.00	15.64	15.64	1337.12
2000 04 08 12	45619.20	1.74	279.58	0.00	12.54	12.54	1191.06
2000 04 09 12	45619.20	0.00	530.91	0.00	5.67	5.67	562.95
2000 04 10 12	45964.80	0.00	481.79	0.00	10.52	10.52	700.02
2000 04 11 12	45964.80	0.00	321.90	0.00	14.77	14.77	1143.47
2000 04 12 12	45964.80	1.86	230.76	0.00	16.44	16.44	1415.27
2000 04 13 12	46310.40	0.21	209.95	0.00	13.81	13.81	1298.05
2000 04 14 12	46310.40	3.15	174.77	0.00	10.55	10.55	1130.82
2000 04 15 12	46310.40	0.00	174.77	0.00	13.34	13.34	1349.24
2000 04 16 12	46656.00	0.17	475.23	0.00	17.20	17.20	1473.16
2000 04 17 12	46656.00	0.00	278.67	0.00	18.86	18.86	1517.56
2000 04 18 12	46656.00	0.00	482.73	0.00	13.91	13.91	1168.16
2000 04 19 12	47001.60	0.02	523.03	0.00	15.10	15.10	1234.79
2000 04 20 12	47001.60	0.18	407.59	0.00	18.54	18.54	1380.52
2000 04 21 12	47293.18	1.68	365.71	0.00	16.13	16.13	1413.43
2000 04 22 12	47347.20	0.02	518.62	0.00	11.59	11.59	948.11
2000 04 23 12	47347.20	0.26	254.04	0.00	12.37	12.37	952.58
2000 04 24 12	47692.80	20.79	216.83	0.00	12.66	12.66	1286.73
2000 04 25 12	47692.80	3.97	317.30	0.00	13.53	13.53	1311.52
2000 04 26 12	47692.80	0.25	475.50	0.00	14.24	14.24	1087.96
2000 04 27 12	48038.40	0.02	506.50	0.00	13.58	13.58	931.76
2000 04 28 12	48038.40	7.10	446.78	0.00	13.87	13.87	1203.67
2000 04 29 12	48038.40	0.09	475.19	0.00	14.40	14.40	1049.37
2000 04 30 12	48329.98	0.00	532.36	0.00	15.26	15.26	1021.28
2000 05 01 12	48384.00	0.12	572.76	0.00	18.15	18.15	1158.56
2000 05 02 12	48384.00	0.03	445.45	0.00	19.78	19.78	1601.02
2000 05 03 12	48384.00	1.50	437.12	0.00	22.84	22.84	1936.46
2000 05 04 12	48729.60	0.00	440.50	0.00	21.84	21.84	1975.34
2000 05 05 12	48729.60	0.03	551.61	0.00	22.32	22.32	1891.62
2000 05 06 12	48729.60	0.00	529.51	0.00	22.16	22.16	1742.10
2000 05 07 12	49075.20	0.00	520.38	0.00	23.14	23.14	1785.36
2000 05 08 12	49075.20	0.00	569.03	0.00	22.58	22.58	1786.72
2000 05 09 12	49075.20	0.01	566.49	0.00	22.39	22.39	1768.16
2000 05 10 12	49420.80	0.09	476.19	0.00	21.74	21.74	1911.24
2000 05 11 12	49420.80	0.02	577.91	0.00	23.38	23.38	2015.59
2000 05 12 12	49420.80	0.02	575.69	0.00	24.52	24.52	2206.29
2000 05 13 12	49420.80	0.02	460.80	0.00	23.56	23.56	2100.06
2000 05 14 12	49766.40	0.04	605.18	0.00	19.27	19.27	1480.13
2000 05 15 12	49766.40	0.00	600.43	0.00	15.49	15.49	1064.98
2000 05 16 12	49766.40	0.00	525.93	0.00	18.18	18.18	1203.80
2000 05 17 12	49766.40	0.00	479.45	0.00	20.81	20.81	1672.75
2000 05 18 12	50112.00	0.02	571.97	0.00	22.72	22.72	1858.90
2000 05 19 12	50112.00	0.02	505.32	0.00	22.96	22.96	1945.72
2000 05 20 12	50112.00	0.56	368.91	0.00	23.60	23.60	2007.54
2000 05 21 12	50112.00	26.43	366.22	0.00	23.64	23.64	2103.44
2000 05 22 12	50457.60	1.50	480.29	0.00	22.12	22.12	1951.14
2000 05 23 12	50457.60	9.00	439.62	0.00	22.48	22.48	1935.50
2000 05 24 12	50457.60	1.15	549.89	0.00	24.46	24.46	2226.08
2000 05 25 12	50457.60	8.02	421.90	0.00	25.28	25.28	2435.15
2000 05 26 12	50457.60	1.17	357.93	0.00	25.40	25.40	2384.91
2000 05 27 12	50803.20	0.30	531.27	0.00	26.79	26.79	2559.15
2000 05 28 12	50803.20	4.48	338.12	0.00	24.75	24.75	2303.84
2000 05 29 12	50803.20	0.02	498.49	0.00	20.21	20.21	1699.95
2000 05 30 12	50803.20	0.01	436.89	0.00	19.63	19.63	1608.68
2000 05 31 12	50803.20	0.01	560.72	0.00	21.49	21.49	1690.23
2000 06 01 12	50803.20	0.00	584.23	0.00	24.67	24.67	1869.19
2000 06 02 12	51148.80	0.00	579.28	0.00	25.66	25.66	1990.46
2000 06 03 12	51148.80	0.02	465.53	0.00	25.42	25.42	2185.63
2000 06 04 12	51148.80	0.64	306.47	0.00	25.15	25.15	2232.97
2000 06 05 12	51148.80	9.62	224.47	0.00	23.78	23.78	2173.88
2000 06 06 12	51148.80	0.78	561.72	0.00	20.35	20.35	1756.49
2000 06 07 12	51148.80	0.00	601.92	0.00	17.12	17.12	1281.73
2000 06 08 12	51148.80	0.00	592.07	0.00	19.90	19.90	1419.39
2000 06 09 12	51148.80	0.00	585.69	0.00	23.34	23.34	1660.31
2000 06 10 12	51193.14	0.00	581.44	0.00	24.43	24.43	1830.18
2000 06 11 12	51440.38	0.00	578.32	0.00	25.82	25.82	1970.59
2000 06 12 12	51494.40	0.00	578.77	0.00	26.99	26.99	2011.43
2000 06 13 12	51494.40	0.05	346.67	0.00	27.26	27.26	2241.14
2000 06 14 12	51494.40	0.20	518.67	0.00	26.74	26.74	2277.36
2000 06 15 12	51494.40	0.64	442.93	0.00	25.84	25.84	2215.13
2000 06 16 12	51494.40	7.69	364.28	0.00	25.09	25.09	2322.61
2000 06 17 12	51494.40	1.91	368.36	0.00	25.49	25.49	2454.88
2000 06 18 12	51494.40	0.13	390.26	0.00	25.61	25.61	2403.76
2000 06 19 12	51494.40	15.93	352.66	0.00	26.39	26.39	2497.89
2000 06 20 12	51494.40	0.71	388.67	0.00	26.62	26.62	2580.55
2000 06 21 12	51494.40	0.75	387.18	0.00	26.64	26.64	2502.30
2000 06 22 12	51494.40	4.48	353.39	0.00	25.63	25.63	2397.46
2000 06 23 12	51494.40	1.66	588.35	0.00	25.98	25.98	2043.90
2000 06 24 12	51494.40	0.00	575.70	0.00	27.01	27.01	1885.49
2000 06 25 12	51494.40	0.00	440.79	0.00	26.75	26.75	2253.04
2000 06 26 12	51494.40	3.24	467.13	0.00	27.37	27.37	2245.17
2000 06 27 12	51494.40	4.66	336.19	0.00	26.58	26.58	2387.50
2000 06 28 12	51494.40	7.29	312.53	0.00	26.13	26.13	2455.84
2000 06 29 12	51494.40	19.01	305.60	0.00	23.25	23.25	2431.88
2000 06 30 12	51440.38	5.39	536.04	0.00	22.97	22.97	1970.95
2000 07 01 12	51148.80	0.00	639.68	0.00	23.33	23.33	1728.14
2000 07 02 12	51148.80	0.00	631.17	0.00	25.41	25.41	1853.09
2000 07 03 12	51148.80	0.00	605.75	0.00	27.21	27.21	2103.53
2000 07 04 12	51148.80	0.11	483.21	0.00	27.35	27.35	2330.79
2000 07 05 12	51148.80	0.00	520.05	0.00	28.21	28.21	2382.81
2000 07 06 12	51148.80	0.73	470.97	0.00	27.59	27.59	2471.55
2000 07 07 12	51148.80	0.59	603.08	0.00	28.52	28.52	2534.63
2000 07 08 12	51148.80	0.00	515.77	0.00	27.93	27.93	2348.59
2000 07 09 12	50847.54	0.00	355.10	0.00	27.62	27.62	2570.31
2000 07 10 12	50803.20	1.21	372.40	0.00	28.46	28.46	2623.71
2000 07 11 12	50803.20	0.01	364.50	0.00	29.43	29.43	2815.80
2000 07 12 12	50803.20	0.25	379.05	0.00	29.29	29.29	2814.58
2000 07 13 12	50803.20	11.31	292.58	0.00	28.25	28.25	2794.37
2000 07 14 12	50803.20	0.30	532.07	0.00	28.21	28.21	2548.84
2000 07 15 12	50501.94	0.03	634.79	0.00	27.49	27.49	2127.80
2000 07 16 12	50457.60	0.00	637.20	0.00	27.04	27.04	1837.06
2000 07 17 12	50457.60	0.00	635.32	0.00	25.58	25.58	1693.09
2000 07 18 12	50457.60	0.00	524.98	0.00	26.41	26.41	1872.22
2000 07 19 12	50457.60	0.00	470.60	0.00	28.86	28.86	2325.73
2000 07 20 12	50112.00	0.02	603.57	0.00	28.96	28.96	2320.64
2000 07 21 12	50112.00	5.29	623.54	0.00	27.85	27.85	2206.35
2000 07 22 12	50112.00	0.00	575.58	0.00	25.55	25.55	1948.64
