  34.01
 158.00
1410940145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 27 12	36953.81	2.69	151.39	0.00	11.10	11.10	1189.90
1994 01 28 12	36979.20	19.90	259.52	0.00	13.82	13.82	1448.83
1994 01 29 12	36979.20	1.57	157.77	0.00	12.58	12.58	1244.63
1994 01 30 12	37014.48	3.26	118.85	0.00	7.96	7.96	972.88
1994 01 31 12	37324.80	0.30	253.42	0.00	5.73	5.73	744.72
1994 02 01 12	37324.80	0.04	398.01	0.00	2.74	2.74	491.58
1994 02 02 12	37324.80	0.09	411.26	0.00	0.06	0.06	326.05
1994 02 03 12	37610.12	0.00	396.61	0.00	0.86	0.86	371.74
1994 02 04 12	37670.40	0.00	383.89	0.00	4.51	4.51	494.06
1994 02 05 12	37670.40	11.88	140.67	0.00	8.25	8.25	911.36
1994 02 06 12	37705.68	1.56	332.34	0.00	12.18	12.18	1276.33
1994 02 07 12	38016.00	0.00	405.60	0.00	13.28	13.28	1142.63
1994 02 08 12	38016.00	13.58	198.26	0.00	12.92	12.92	1230.96
1994 02 09 12	38016.00	0.68	299.87	0.00	18.15	18.15	1795.38
1994 02 10 12	38361.60	8.41	126.10	0.00	13.38	13.38	1411.45
1994 02 11 12	38361.60	20.24	135.84	0.00	0.06	0.06	560.09
1994 02 12 12	38361.60	1.49	396.75	0.00	4.47	4.47	736.32
1994 02 13 12	38707.20	0.64	332.05	0.00	9.73	9.73	939.50
1994 02 14 12	38707.20	0.00	439.62	0.00	5.56	5.56	545.48
1994 02 15 12	38707.20	0.00	360.18	0.00	6.20	6.20	535.40
1994 02 16 12	39052.80	0.00	425.97	0.00	9.33	9.33	617.46
1994 02 17 12	39052.80	0.00	397.32	0.00	8.53	8.53	651.42
1994 02 18 12	39052.80	0.00	408.13	0.00	12.24	12.24	1017.49
1994 02 19 12	39398.40	0.00	378.69	0.00	14.10	14.10	1234.10
1994 02 20 12	39398.40	0.03	268.82	0.00	15.98	15.98	1464.18
1994 02 21 12	39398.40	2.10	272.32	0.00	17.95	17.95	1613.02
1994 02 22 12	39744.00	0.02	296.95	0.00	15.25	15.25	1384.39
1994 02 23 12	39744.00	11.66	235.81	0.00	17.47	17.47	1771.06
1994 02 24 12	39744.00	19.16	443.41	0.00	13.41	13.41	1276.16
1994 02 25 12	40089.60	0.00	462.18	0.00	6.50	6.50	628.32
1994 02 26 12	40089.60	0.00	464.09	0.00	6.76	6.76	599.50
1994 02 27 12	40124.88	0.01	473.66	0.00	2.29	2.29	385.24
1994 02 28 12	40435.20	0.00	297.00	0.00	2.76	2.76	385.37
1994 03 01 12	40435.20	5.60	149.87	0.00	7.34	7.34	866.57
1994 03 02 12	40755.41	42.31	200.64	0.00	10.67	10.67	1219.25
1994 03 03 12	40780.80	0.30	411.16	0.00	7.67	7.67	803.34
1994 03 04 12	40780.80	0.00	469.03	0.00	8.01	8.01	777.04
1994 03 05 12	41126.40	0.00	475.87	0.00	12.35	12.35	928.74
1994 03 06 12	41126.40	0.00	478.30	0.00	13.77	13.77	816.30
1994 03 07 12	41126.40	0.00	435.94	0.00	15.16	15.16	1205.16
1994 03 08 12	41472.00	0.00	462.63	0.00	17.22	17.22	1352.10
1994 03 09 12	41472.00	0.03	259.10	0.00	16.55	16.55	1540.06
1994 03 10 12	41638.25	11.78	438.92	0.00	16.74	16.74	1523.37
1994 03 11 12	41817.60	0.03	502.42	0.00	5.60	5.60	558.99
1994 03 12 12	41817.60	0.00	490.73	0.00	6.23	6.23	479.77
1994 03 13 12	42163.20	0.03	176.60	0.00	8.72	8.72	782.46
1994 03 14 12	42163.20	0.78	497.52	0.00	12.09	12.09	962.01
1994 03 15 12	42163.20	0.00	495.05	0.00	11.51	11.51	803.11
1994 03 16 12	42508.80	0.00	509.12	0.00	9.94	9.94	712.87
1994 03 17 12	42508.80	0.00	510.53	0.00	5.19	5.19	452.90
1994 03 18 12	42544.08	0.00	466.98	0.00	10.06	10.06	802.60
1994 03 19 12	42854.40	0.00	511.26	0.00	13.15	13.15	884.51
1994 03 20 12	42854.40	0.00	441.19	0.00	15.12	15.12	824.72
1994 03 21 12	43200.00	0.00	379.73	0.00	19.74	19.74	1422.81
1994 03 22 12	43200.00	0.00	518.59	0.00	17.94	17.94	1291.70
1994 03 23 12	43200.00	0.44	483.33	0.00	15.71	15.71	927.27
1994 03 24 12	43545.60	4.89	339.19	0.00	17.61	17.61	1633.88
1994 03 25 12	43545.60	31.12	416.29	0.00	20.72	20.72	1969.48
1994 03 26 12	43855.92	0.08	471.58	0.00	14.73	14.73	1166.19
1994 03 27 12	43891.20	1.53	340.41	0.00	19.65	19.65	1879.07
1994 03 28 12	43891.20	9.32	130.69	0.00	19.98	19.98	2110.86
1994 03 29 12	44236.80	22.73	521.83	0.00	12.69	12.69	1110.16
1994 03 30 12	44236.80	0.00	483.61	0.00	9.16	9.16	684.39
1994 03 31 12	44236.80	0.01	462.89	0.00	10.93	10.93	870.77
1994 04 01 12	44582.40	0.00	532.79	0.00	9.06	9.06	709.87
1994 04 02 12	44582.40	0.00	533.35	0.00	11.77	11.77	744.02
1994 04 03 12	44761.75	0.12	429.32	0.00	12.61	12.61	938.65
1994 04 04 12	44928.00	0.00	517.50	0.00	14.17	14.17	1161.41
1994 04 05 12	44928.00	0.01	435.76	0.00	16.66	16.66	1204.98
1994 04 06 12	45273.60	2.35	278.43	0.00	18.44	18.44	1691.67
1994 04 07 12	45273.60	0.88	536.95	0.00	14.84	14.84	1191.05
1994 04 08 12	45273.60	0.00	542.58	0.00	10.16	10.16	754.93
1994 04 09 12	45619.20	0.00	210.33	0.00	14.41	14.41	1340.43
1994 04 10 12	45619.20	0.00	383.47	0.00	19.85	19.85	1819.68
1994 04 11 12	45644.59	0.13	453.41	0.00	21.20	21.20	1878.26
1994 04 12 12	45964.80	0.07	275.73	0.00	19.90	19.90	1967.66
1994 04 13 12	45964.80	2.47	437.51	0.00	20.86	20.86	2001.56
1994 04 14 12	46275.12	0.11	529.47	0.00	17.58	17.58	1344.50
1994 04 15 12	46310.40	3.20	380.89	0.00	20.22	20.22	1710.97
1994 04 16 12	46310.40	15.99	534.20	0.00	21.54	21.54	1836.98
1994 04 17 12	46656.00	0.00	538.22	0.00	14.65	14.65	950.38
1994 04 18 12	46656.00	0.00	542.59	0.00	15.96	15.96	1025.42
1994 04 19 12	46656.00	0.00	527.50	0.00	18.41	18.41	1265.26
1994 04 20 12	47001.60	0.00	531.11	0.00	20.30	20.30	1445.72
1994 04 21 12	47001.60	0.00	532.34	0.00	22.31	22.31	1467.96
1994 04 22 12	47001.60	0.05	395.61	0.00	20.72	20.72	1598.67
1994 04 23 12	47347.20	0.03	464.60	0.00	14.87	14.87	1147.74
1994 04 24 12	47347.20	0.00	543.11	0.00	16.08	16.08	1142.47
1994 04 25 12	47347.20	0.00	511.54	0.00	20.35	20.35	1629.64
1994 04 26 12	47692.80	0.09	431.85	0.00	22.63	22.63	1946.13
1994 04 27 12	47692.80	5.64	405.00	0.00	23.84	23.84	2067.74
1994 04 28 12	47692.80	1.46	511.17	0.00	23.92	23.92	2003.06
1994 04 29 12	48038.40	0.00	525.60	0.00	23.39	23.39	1990.38
1994 04 30 12	48038.40	0.00	519.74	0.00	21.81	21.81	1899.25
1994 05 01 12	48038.40	0.15	400.46	0.00	23.05	23.05	2078.40
1994 05 02 12	48384.00	0.29	437.78	0.00	16.38	16.38	1453.06
1994 05 03 12	48384.00	11.98	198.82	0.00	12.89	12.89	1313.98
1994 05 04 12	48384.00	16.97	304.97	0.00	12.21	12.21	1252.65
1994 05 05 12	48694.32	0.03	578.95	0.00	17.23	17.23	1438.98
1994 05 06 12	48729.60	0.00	601.49	0.00	18.28	18.28	1310.30
1994 05 07 12	48729.60	0.04	582.64	0.00	19.69	19.69	1571.65
1994 05 08 12	48789.88	3.47	510.32	0.00	21.13	21.13	1860.24
1994 05 09 12	49075.20	0.00	588.98	0.00	18.09	18.09	1271.25
1994 05 10 12	49075.20	0.02	437.38	0.00	19.60	19.60	1514.95
1994 05 11 12	49075.20	0.00	560.53	0.00	21.23	21.23	1577.24
1994 05 12 12	49385.52	0.00	590.64	0.00	22.76	22.76	1789.27
1994 05 13 12	49420.80	0.00	583.50	0.00	21.12	21.12	1592.93
1994 05 14 12	49420.80	0.00	388.00	0.00	20.50	20.50	1709.62
1994 05 15 12	49446.19	6.59	368.19	0.00	23.81	23.81	2321.90
1994 05 16 12	49763.71	5.31	589.34	0.00	25.18	25.18	2305.42
1994 05 17 12	49766.40	0.00	612.80	0.00	19.92	19.92	1372.75
1994 05 18 12	49766.40	0.05	473.63	0.00	16.90	16.90	1247.09
1994 05 19 12	49791.79	0.01	466.85	0.00	16.69	16.69	1221.16
1994 05 20 12	50076.72	0.00	450.53	0.00	14.35	14.35	1085.77
1994 05 21 12	50112.00	0.10	336.50	0.00	14.88	14.88	1170.10
1994 05 22 12	50112.00	0.00	609.01	0.00	17.11	17.11	1197.38
1994 05 23 12	50112.00	0.00	601.62	0.00	21.83	21.83	1367.93
1994 05 24 12	50226.25	0.00	595.30	0.00	23.67	23.67	1719.41
1994 05 25 12	50457.60	0.01	557.41	0.00	23.70	23.70	1853.35
1994 05 26 12	50457.60	0.94	357.43	0.00	23.86	23.86	2058.23
1994 05 27 12	50457.60	5.08	564.92	0.00	22.57	22.57	1860.07
1994 05 28 12	50457.60	0.00	470.33	0.00	20.36	20.36	1549.00
1994 05 29 12	50571.85	0.00	454.10	0.00	22.75	22.75	1927.03
1994 05 30 12	50767.92	0.04	569.72	0.00	21.43	21.43	1646.77
1994 05 31 12	50803.20	0.26	372.60	0.00	22.15	22.15	2011.59
1994 06 01 12	50803.20	0.02	434.86	0.00	25.32	25.32	2253.07
1994 06 02 12	50803.20	0.12	595.52	0.00	26.53	26.53	2200.41
1994 06 03 12	50803.20	5.88	573.40	0.00	27.04	27.04	2216.43
1994 06 04 12	50828.59	3.46	391.06	0.00	26.19	26.19	2422.17
1994 06 05 12	50982.55	4.82	435.80	0.00	25.71	25.71	2468.88
1994 06 06 12	51113.52	8.70	320.43	0.00	24.71	24.71	2466.12
1994 06 07 12	51148.80	4.14	385.64	0.00	24.20	24.20	2428.15
1994 06 08 12	51148.80	6.97	364.42	0.00	24.77	24.77	2525.85
1994 06 09 12	51148.80	2.70	425.64	0.00	26.33	26.33	2469.32
1994 06 10 12	51148.80	2.20	353.79	0.00	25.89	25.89	2500.05
1994 06 11 12	51148.80	3.23	573.37	0.00	25.32	25.32	2339.08
1994 06 12 12	51148.80	4.79	286.48	0.00	26.27	26.27	2498.21
1994 06 13 12	51154.41	1.42	361.61	0.00	26.34	26.34	2576.99
1994 06 14 12	51174.19	1.54	411.74	0.00	26.64	26.64	2634.28
1994 06 15 12	51209.08	1.79	408.12	0.00	27.55	27.55	2689.90
1994 06 16 12	51263.05	4.56	401.75	0.00	27.13	27.13	2678.43
1994 06 17 12	51328.15	5.33	418.49	0.00	27.31	27.31	2597.37
1994 06 18 12	51328.15	2.92	425.67	0.00	26.39	26.39	2520.40
1994 06 19 12	51393.91	1.19	450.67	0.00	26.75	26.75	2468.91
1994 06 20 12	51393.91	0.08	536.58	0.00	28.25	28.25	2484.53
1994 06 21 12	51393.91	0.20	482.28	0.00	29.16	29.16	2521.05
1994 06 22 12	51393.91	1.10	520.91	0.00	29.18	29.18	2616.31
1994 06 23 12	51393.91	0.43	471.02	0.00	27.92	27.92	2628.46
1994 06 24 12	51328.15	3.02	379.71	0.00	26.76	26.76	2448.84
1994 06 25 12	51328.15	3.83	469.48	0.00	25.62	25.62	2291.40
1994 06 26 12	51263.05	1.29	441.38	0.00	25.57	25.57	2271.31
1994 06 27 12	51209.08	94.32	285.11	0.00	24.98	24.98	2578.75
1994 06 28 12	51174.19	1.92	488.55	0.00	26.12	26.12	2632.35
1994 06 29 12	51154.41	50.14	476.72	0.00	28.41	28.41	2981.77
1994 06 30 12	51148.80	2.27	613.35	0.00	26.10	26.10	2352.91
1994 07 01 12	51148.80	0.01	547.70	0.00	27.28	27.28	2390.64
1994 07 02 12	51148.80	0.07	531.95	0.00	27.23	27.23	2664.37
1994 07 03 12	51148.80	0.55	461.35	0.00	26.47	26.47	2595.83
1994 07 04 12	51148.80	12.83	367.98	0.00	26.26	26.26	2696.96
1994 07 05 12	51148.80	15.86	319.13	0.00	24.95	24.95	2674.79
1994 07 06 12	51148.80	3.48	424.86	0.00	25.95	25.95	2668.69
1994 07 07 12	51048.31	0.06	352.72	0.00	25.93	25.93	2649.72
1994 07 08 12	50917.45	1.81	379.26	0.00	26.71	26.71	2748.11
1994 07 09 12	50808.81	0.61	555.85	0.00	28.16	28.16	2802.55
1994 07 10 12	50803.20	2.07	507.21	0.00	27.76	27.76	2670.34
1994 07 11 12	50803.20	2.41	403.67	0.00	27.18	27.18	2598.97
1994 07 12 12	50803.20	5.46	411.96	0.00	27.19	27.19	2637.94
1994 07 13 12	50803.20	4.21	366.10	0.00	26.93	26.93	2698.81
1994 07 14 12	50702.71	1.79	415.90	0.00	26.90	26.90	2672.77
1994 07 15 12	50482.99	0.01	418.94	0.00	27.23	27.23	2667.12
1994 07 16 12	50457.60	0.00	439.07	0.00	27.11	27.11	2585.36
1994 07 17 12	50457.60	0.54	438.07	0.00	28.21	28.21	2694.55
1994 07 18 12	50457.60	2.73	345.34	0.00	27.87	27.87	2685.53
1994 07 19 12	50422.32	5.43	420.27	0.00	27.81	27.81	2752.81
1994 07 20 12	50137.39	4.18	445.24	0.00	27.50	27.50	2738.85
1994 07 21 12	50112.00	5.91	373.60	0.00	27.09	27.09	2663.24
1994 07 22 12	50112.00	16.63	355.48	0.00	26.75	26.75	2731.05
1994 07 23 12	50112.00	20.54	402.13	0.00	26.29	26.29	2688.69
1994 07 24 12	49945.75	0.49	519.72	0.00	27.73	27.73	2702.77
1994 07 25 12	49766.40	1.16	447.04	0.00	28.04	28.04	2792.61
1994 07 26 12	49766.40	0.98	456.34	0.00	27.19	27.19	2677.11
1994 07 27 12	49766.40	24.72	324.18	0.00	25.33	25.33	2647.44
1994 07 28 12	49600.15	11.52	379.09	0.00	24.19	24.19	2427.94
1994 07 29 12	49420.80	0.45	437.11	0.00	25.19	25.19	2483.67
1994 07 30 12	49420.80	0.21	409.87	0.00	25.97	25.97	2370.57
1994 07 31 12	49420.80	0.49	355.39	0.00	25.35	25.35	2473.68
1994 08 01 12	49135.48	3.58	392.15	0.00	25.81	25.81	2573.28
1994 08 02 12	49075.20	1.26	366.16	0.00	27.07	27.07	2677.42
1994 08 03 12	49075.20	0.02	358.37	0.00	27.47	27.47	2629.70
1994 08 04 12	49039.92	20.63	477.37	0.00	27.72	27.72	2749.80
1994 08 05 12	48729.60	2.57	409.00	0.00	27.45	27.45	2664.73
1994 08 06 12	48729.60	2.93	510.07	0.00	24.46	24.46	2299.54
1994 08 07 12	48729.60	0.00	605.46	0.00	23.66	23.66	2191.08
1994 08 08 12	48409.39	0.00	637.16	0.00	23.47	23.47	1983.18
1994 08 09 12	48384.00	0.00	550.72	0.00	25.84	25.84	2171.20
1994 08 10 12	48384.00	0.00	605.42	0.00	27.39	27.39	2390.22
1994 08 11 12	48152.65	0.01	555.73	0.00	26.21	26.21	2285.21
1994 08 12 12	48038.40	0.63	384.18	0.00	27.20	27.20	2672.21
1994 08 13 12	48038.40	4.89	404.76	0.00	26.35	26.35	2556.50
1994 08 14 12	47872.15	1.40	353.85	0.00	26.63	26.63	2765.17
1994 08 15 12	47692.80	11.31	376.85	0.00	26.36	26.36	2687.47
1994 08 16 12	47692.80	43.29	332.79	0.00	25.70	25.70	2658.42
1994 08 17 12	47592.31	33.71	374.19	0.00	23.98	23.98	2470.52
1994 08 18 12	47347.20	2.32	394.07	0.00	25.80	25.80	2639.49
1994 08 19 12	47347.20	2.87	418.47	0.00	26.18	26.18	2661.10
1994 08 20 12	47246.71	3.12	446.95	0.00	26.69	26.69	2648.23
1994 08 21 12	47001.60	25.21	249.69	0.00	25.90	25.90	2770.86
1994 08 22 12	47001.60	3.30	609.22	0.00	24.23	24.23	2261.60
1994 08 23 12	46770.25	0.01	556.20	0.00	24.25	24.25	2017.01
1994 08 24 12	46656.00	0.00	481.88	0.00	25.17	25.17	2294.21
1994 08 25 12	46656.00	0.00	556.35	0.00	25.02	25.02	2181.47
1994 08 26 12	46316.00	0.00	588.75	0.00	25.07	25.07	2152.17
1994 08 27 12	46310.40	0.02	590.65	0.00	25.38	25.38	2225.51
1994 08 28 12	46310.40	0.00	597.85	0.00	26.24	26.24	2342.86
1994 08 29 12	45964.80	0.00	602.88	0.00	26.31	26.31	2413.47
1994 08 30 12	45964.80	0.25	451.94	0.00	27.90	27.90	2698.25
1994 08 31 12	45964.80	1.69	340.87	0.00	27.66	27.66	2881.94
1994 09 01 12	45619.20	0.01	361.72	0.00	27.56	27.56	2730.53
1994 09 02 12	45619.20	13.04	294.61	0.00	26.29	26.29	2581.37
1994 09 03 12	45616.51	8.87	234.85	0.00	18.59	18.59	1868.68
1994 09 04 12	45273.60	0.31	465.60	0.00	18.59	18.59	1631.27
1994 09 05 12	45273.60	0.32	326.61	0.00	19.60	19.60	1614.86
1994 09 06 12	44928.00	1.68	280.60	0.00	21.28	21.28	1961.92
1994 09 07 12	44928.00	0.00	449.85	0.00	24.37	24.37	2304.62
1994 09 08 12	44928.00	0.00	364.61	0.00	25.39	25.39	2386.36
1994 09 09 12	44582.40	0.52	291.71	0.00	24.42	24.42	2420.50
1994 09 10 12	44582.40	1.54	211.59	0.00	24.12	24.12	2397.11
1994 09 11 12	44582.40	6.06	527.27	0.00	24.70	24.70	2258.80
1994 09 12 12	44236.80	0.00	375.55	0.00	25.60	25.60	2272.89
1994 09 13 12	44236.80	0.00	511.59	0.00	25.27	25.27	2200.12
1994 09 14 12	43891.20	0.00	535.11	0.00	23.92	23.92	2043.57
1994 09 15 12	43891.20	0.00	532.67	0.00	24.45	24.45	2068.11
1994 09 16 12	43891.20	0.04	419.42	0.00	24.91	24.91	2280.84
1994 09 17 12	43545.60	5.06	316.61	0.00	24.34	24.34	2505.40
1994 09 18 12	43545.60	44.58	212.61	0.00	20.24	20.24	2165.97
1994 09 19 12	43545.60	1.67	463.20	0.00	20.54	20.54	1863.13
1994 09 20 12	43200.00	0.00	514.28	0.00	19.11	19.11	1505.73
1994 09 21 12	43200.00	0.00	435.11	0.00	20.41	20.41	1770.77
1994 09 22 12	42854.40	0.01	482.07	0.00	20.28	20.28	1713.67
1994 09 23 12	42854.40	0.08	374.15	0.00	20.64	20.64	1672.56
1994 09 24 12	42854.40	1.01	313.18	0.00	22.48	22.48	2215.87
1994 09 25 12	42508.80	0.46	259.23	0.00	24.00	24.00	2452.98
1994 09 26 12	42508.80	3.22	428.48	0.00	22.90	22.90	2144.63
1994 09 27 12	42508.80	0.17	508.28	0.00	19.07	19.07	1589.37
1994 09 28 12	42163.20	0.00	517.44	0.00	19.32	19.32	1541.77
1994 09 29 12	42163.20	0.00	504.59	0.00	20.71	20.71	1629.33
1994 09 30 12	41817.60	0.00	509.27	0.00	21.35	21.35	1468.30
1994 10 01 12	41817.60	0.14	476.37	0.00	21.30	21.30	1678.87
1994 10 02 12	41817.60	5.81	206.40	0.00	21.63	21.63	2180.34
1994 10 03 12	41472.00	33.86	160.21	0.00	18.77	18.77	2017.91
1994 10 04 12	41472.00	0.70	496.58	0.00	16.09	16.09	1367.55
1994 10 05 12	41472.00	0.00	492.98	0.00	17.21	17.21	1275.94
1994 10 06 12	41126.40	0.00	474.38	0.00	17.21	17.21	1305.59
1994 10 07 12	41126.40	0.00	443.38	0.00	16.80	16.80	1432.77
1994 10 08 12	40783.49	0.40	335.84	0.00	18.84	18.84	1721.22
1994 10 09 12	40780.80	0.77	226.79	0.00	21.12	21.12	2164.33
1994 10 10 12	40780.80	17.58	142.23	0.00	16.07	16.07	1662.10
1994 10 11 12	40435.20	3.37	103.30	0.00	11.39	11.39	1153.90
1994 10 12 12	40435.20	30.94	106.55	0.00	11.43	11.43	1202.04
1994 10 13 12	40435.20	23.97	276.28	0.00	15.94	15.94	1644.30
1994 10 14 12	40089.60	1.98	370.84	0.00	17.41	17.41	1734.15
1994 10 15 12	40089.60	0.24	328.97	0.00	16.86	16.86	1553.48
1994 10 16 12	40084.00	0.00	470.21	0.00	15.02	15.02	1249.84
1994 10 17 12	39744.00	0.00	468.56	0.00	13.00	13.00	1002.61
1994 10 18 12	39744.00	0.00	462.10	0.00	14.92	14.92	1025.20
1994 10 19 12	39629.75	0.47	163.06	0.00	15.47	15.47	1284.82
1994 10 20 12	39398.40	3.93	285.31	0.00	19.29	19.29	1895.09
1994 10 21 12	39398.40	0.20	444.92	0.00	19.11	19.11	1740.49
1994 10 22 12	39219.05	1.81	228.08	0.00	18.02	18.02	1815.60
1994 10 23 12	39052.80	2.85	428.51	0.00	20.57	20.57	1995.64
1994 10 24 12	39052.80	0.00	445.83	0.00	18.66	18.66	1491.62
1994 10 25 12	38807.69	0.00	416.70	0.00	17.63	17.63	1302.27
1994 10 26 12	38707.20	0.00	404.89	0.00	15.81	15.81	1149.46
1994 10 27 12	38707.20	0.00	451.88	0.00	9.77	9.77	817.04
1994 10 28 12	38527.85	0.00	445.16	0.00	8.47	8.47	758.34
1994 10 29 12	38361.60	0.03	191.56	0.00	11.49	11.49	1095.50
1994 10 30 12	38361.60	1.20	240.59	0.00	17.68	17.68	1801.30
1994 10 31 12	38247.35	1.88	278.77	0.00	19.43	19.43	1966.43
1994 11 01 12	38016.00	15.50	405.48	0.00	16.59	16.59	1535.37
1994 11 02 12	38016.00	0.05	409.89	0.00	9.18	9.18	718.37
1994 11 03 12	37990.61	0.05	403.03	0.00	13.11	13.11	829.25
1994 11 04 12	37670.40	0.00	393.27	0.00	15.12	15.12	1123.31
1994 11 05 12	37670.40	0.03	378.92	0.00	19.14	19.14	1755.80
1994 11 06 12	37670.40	0.98	255.32	0.00	19.52	19.52	1895.66
1994 11 07 12	37360.08	0.00	388.72	0.00	16.24	16.24	1368.58
1994 11 08 12	37324.80	0.00	322.08	0.00	12.56	12.56	1051.37
1994 11 09 12	37324.80	0.00	334.06	0.00	19.20	19.20	1721.96
1994 11 10 12	37264.52	3.94	201.38	0.00	18.13	18.13	1817.95
1994 11 11 12	36979.20	8.22	159.32	0.00	10.12	10.12	1004.62
1994 11 12 12	36979.20	0.00	374.12	0.00	10.72	10.72	772.78
1994 11 13 12	36979.20	0.00	373.24	0.00	11.80	11.80	994.20
1994 11 14 12	36799.85	0.00	369.79	0.00	14.54	14.54	1183.05
1994 11 15 12	36633.60	0.00	361.81	0.00	15.44	15.44	1279.22
1994 11 16 12	36633.60	0.00	106.38	0.00	15.66	15.66	1508.11
1994 11 17 12	36633.60	0.00	275.80	0.00	13.57	13.57	1276.02
1994 11 18 12	36519.35	0.00	294.56	0.00	16.19	16.19	1464.79
1994 11 19 12	36288.00	0.00	358.34	0.00	18.45	18.45	1475.07
1994 11 20 12	36288.00	0.00	351.31	0.00	13.53	13.53	971.60
1994 11 21 12	36288.00	9.45	225.24	0.00	16.02	16.02	1560.20
1994 11 22 12	36262.61	0.14	358.26	0.00	15.95	15.95	1331.86
1994 11 23 12	35977.68	0.10	365.02	0.00	10.03	10.03	654.95
1994 11 24 12	35942.40	0.11	355.73	0.00	4.31	4.31	420.91
1994 11 25 12	35942.40	1.39	320.79	0.00	7.17	7.17	668.39
1994 11 26 12	35942.40	8.13	76.58	0.00	8.51	8.51	913.74
1994 11 27 12	35917.01	17.10	178.15	0.00	8.26	8.26	1007.32
1994 11 28 12	35697.29	11.11	92.99	0.00	13.97	13.97	1493.91
1994 11 29 12	35596.80	10.57	110.70	0.00	10.56	10.56	1159.52
1994 11 30 12	35596.80	2.55	351.07	0.00	11.34	11.34	1015.74
1994 12 01 12	35596.80	0.01	348.48	0.00	6.80	6.80	622.73
1994 12 02 12	35596.80	0.00	336.57	0.00	6.02	6.02	645.20
1994 12 03 12	35591.19	0.00	227.94	0.00	12.38	12.38	1145.16
1994 12 04 12	35482.55	6.47	130.90	0.00	16.92	16.92	1772.07
1994 12 05 12	35351.69	11.86	117.82	0.00	17.83	17.83	1900.00
1994 12 06 12	35251.20	0.00	325.01	0.00	15.93	15.93	1512.18
1994 12 07 12	35251.20	0.04	325.64	0.00	15.63	15.63	1386.82
1994 12 08 12	35251.20	0.00	324.33	0.00	14.01	14.01	1278.33
1994 12 09 12	35251.20	0.04	323.37	0.00	11.87	11.87	1097.42
1994 12 10 12	35251.20	1.28	104.16	0.00	14.63	14.63	1474.47
1994 12 11 12	35251.20	8.53	321.46	0.00	12.49	12.49	1197.59
1994 12 12 12	35251.20	0.00	338.98	0.00	3.19	3.19	484.75
1994 12 13 12	35245.59	0.01	153.85	0.00	3.47	3.47	629.74
1994 12 14 12	35225.81	0.13	116.01	0.00	6.41	6.41	838.01
1994 12 15 12	35190.92	0.01	224.97	0.00	9.16	9.16	975.58
1994 12 16 12	35136.95	0.44	157.64	0.00	8.18	8.18	883.19
1994 12 17 12	35071.85	0.32	188.12	0.00	9.19	9.19	1005.69
1994 12 18 12	35071.85	0.00	332.07	0.00	10.47	10.47	996.42
1994 12 19 12	35006.09	0.00	334.60	0.00	4.06	4.06	571.07
1994 12 20 12	35006.09	0.00	327.81	0.00	4.61	4.61	575.49
1994 12 21 12	35006.09	1.64	123.66	0.00	5.17	5.17	745.80
1994 12 22 12	35006.09	47.41	97.19	0.00	8.72	8.72	1052.13
1994 12 23 12	35006.09	34.59	103.01	0.00	9.00	9.00	1065.95
1994 12 24 12	35071.85	1.22	274.63	0.00	9.17	9.17	858.90
1994 12 25 12	35071.85	0.00	126.47	0.00	5.39	5.39	671.22
1994 12 26 12	35136.95	0.00	179.33	0.00	8.46	8.46	780.69
1994 12 27 12	35190.92	0.00	326.63	0.00	7.75	7.75	666.14
1994 12 28 12	35225.81	0.00	329.10	0.00	8.71	8.71	686.20
1994 12 29 12	35245.59	0.00	253.27	0.00	9.54	9.54	828.19
1994 12 30 12	35251.20	0.95	82.14	0.00	7.49	7.49	741.11
1994 12 31 12	35251.20	2.42	183.09	0.00	5.88	5.88	761.45
1995 01 01 12	35251.20	0.13	189.49	0.00	8.64	8.64	1007.92
1995 01 02 12	35251.20	0.01	345.77	0.00	8.42	8.42	882.16
1995 01 03 12	35251.20	0.03	166.82	0.00	2.67	2.67	468.15
1995 01 04 12	35251.20	0.00	336.82	0.00	4.44	4.44	524.17
1995 01 05 12	35253.89	0.00	359.23	0.00	-0.66	-0.66	330.62
1995 01 06 12	35417.45	2.26	212.28	0.00	-0.46	-0.46	417.60
1995 01 07 12	35571.41	30.44	319.68	0.00	11.04	11.04	1137.80
1995 01 08 12	35596.80	0.00	348.70	0.00	3.60	3.60	587.67
1995 01 09 12	35596.80	0.00	343.31	0.00	5.10	5.10	607.25
1995 01 10 12	35596.80	0.00	342.91	0.00	6.86	6.86	711.81
1995 01 11 12	35596.80	0.01	208.66	0.00	8.59	8.59	886.33
1995 01 12 12	35632.08	0.03	194.05	0.00	13.55	13.55	1271.32
1995 01 13 12	35828.15	1.00	281.06	0.00	13.91	13.91	1337.90
1995 01 14 12	35942.40	44.02	154.08	0.00	15.97	15.97	1699.25
1995 01 15 12	35942.40	21.28	202.16	0.00	14.09	14.09	1499.36
1995 01 16 12	35942.40	0.07	329.25	0.00	10.16	10.16	1052.04
1995 01 17 12	35942.40	0.00	358.28	0.00	8.88	8.88	835.07
1995 01 18 12	36173.75	0.00	341.95	0.00	9.34	9.34	841.70
1995 01 19 12	36288.00	3.41	130.16	0.00	10.66	10.66	1146.03
