  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 12 12	40579.09	0.10	184.65	0.00	22.16	22.16	2329.23
1995 10 13 12	40435.20	5.75	256.54	0.00	24.12	24.12	2550.49
1995 10 14 12	40435.20	7.79	258.06	0.00	25.43	25.43	2713.46
1995 10 15 12	40233.49	14.93	480.06	0.00	19.91	19.91	1752.57
1995 10 16 12	40089.60	0.00	472.47	0.00	15.45	15.45	1081.58
1995 10 17 12	40089.60	0.00	474.55	0.00	16.85	16.85	1278.61
1995 10 18 12	39887.89	0.00	328.05	0.00	18.33	18.33	1739.15
1995 10 19 12	39744.00	0.00	456.93	0.00	21.34	21.34	1999.77
1995 10 20 12	39744.00	0.04	351.00	0.00	20.85	20.85	1986.49
1995 10 21 12	39632.76	0.01	478.81	0.00	16.57	16.57	1243.18
1995 10 22 12	39398.40	0.00	464.35	0.00	14.05	14.05	919.28
1995 10 23 12	39398.40	0.00	444.98	0.00	17.19	17.19	1510.44
1995 10 24 12	39398.38	0.00	408.88	0.00	21.64	21.64	2079.49
1995 10 25 12	39052.80	0.16	285.12	0.00	23.48	23.48	2190.81
1995 10 26 12	39052.80	1.22	406.89	0.00	22.47	22.47	1986.81
1995 10 27 12	39052.80	0.97	362.33	0.00	24.29	24.29	2346.15
1995 10 28 12	38707.20	23.54	398.03	0.00	21.80	21.80	1991.10
1995 10 29 12	38707.20	0.00	445.09	0.00	12.56	12.56	917.78
1995 10 30 12	38707.20	0.00	313.82	0.00	14.21	14.21	1136.39
1995 10 31 12	38361.93	2.25	201.12	0.00	18.35	18.35	1803.15
1995 11 01 12	38361.60	0.83	272.69	0.00	22.04	22.04	2249.13
1995 11 02 12	38361.60	2.72	246.18	0.00	22.96	22.96	2355.41
1995 11 03 12	38330.51	12.10	258.89	0.00	23.77	23.77	2463.37
1995 11 04 12	38016.00	0.66	430.68	0.00	15.76	15.76	1406.31
1995 11 05 12	38016.00	0.00	171.20	0.00	8.92	8.92	827.83
1995 11 06 12	38016.00	0.16	231.08	0.00	11.02	11.02	965.20
1995 11 07 12	37670.72	22.17	233.20	0.00	16.64	16.64	1701.16
1995 11 08 12	37670.40	10.29	425.76	0.00	14.75	14.75	1306.78
1995 11 09 12	37670.40	0.00	423.36	0.00	6.62	6.62	655.32
1995 11 10 12	37670.40	0.83	341.36	0.00	10.30	10.30	1059.59
1995 11 11 12	37324.80	8.13	159.20	0.00	18.61	18.61	1862.38
1995 11 12 12	37324.80	1.20	418.98	0.00	6.33	6.33	665.47
1995 11 13 12	37324.80	0.00	396.50	0.00	8.19	8.19	773.55
1995 11 14 12	37324.80	1.33	308.59	0.00	10.88	10.88	1005.01
1995 11 15 12	36979.52	0.00	412.47	0.00	5.01	5.01	587.17
1995 11 16 12	36979.20	0.00	278.91	0.00	6.98	6.98	665.94
1995 11 17 12	36979.20	0.00	398.88	0.00	9.82	9.82	787.10
1995 11 18 12	36979.20	0.00	340.96	0.00	9.94	9.94	866.79
1995 11 19 12	36867.96	0.00	308.02	0.00	13.80	13.80	1084.57
1995 11 20 12	36633.60	0.00	308.95	0.00	16.79	16.79	1245.45
1995 11 21 12	36633.60	0.00	393.12	0.00	15.11	15.11	1159.11
1995 11 22 12	36633.60	0.00	402.33	0.00	6.68	6.68	537.53
1995 11 23 12	36633.60	0.00	355.90	0.00	9.18	9.18	597.68
1995 11 24 12	36522.36	2.73	196.92	0.00	12.68	12.68	1135.07
1995 11 25 12	36288.00	1.55	336.08	0.00	12.13	12.13	1167.21
1995 11 26 12	36288.00	0.00	383.63	0.00	9.00	9.00	830.09
1995 11 27 12	36288.00	0.32	373.86	0.00	11.89	11.89	1069.69
1995 11 28 12	36288.00	0.18	354.11	0.00	17.20	17.20	1589.16
1995 11 29 12	36288.00	1.64	161.06	0.00	18.84	18.84	1848.40
1995 11 30 12	36086.29	0.00	371.56	0.00	11.16	11.16	1021.01
1995 12 01 12	35942.40	0.00	365.18	0.00	9.83	9.83	888.07
1995 12 02 12	35942.40	0.00	365.79	0.00	11.69	11.69	929.40
1995 12 03 12	35942.40	0.00	269.25	0.00	13.98	13.98	1095.70
1995 12 04 12	35942.40	0.75	254.08	0.00	14.26	14.26	1240.76
1995 12 05 12	35942.40	0.00	256.49	0.00	18.21	18.21	1651.71
1995 12 06 12	35942.40	5.23	272.01	0.00	18.80	18.80	1794.87
1995 12 07 12	35942.38	3.12	175.77	0.00	17.27	17.27	1714.32
1995 12 08 12	35831.16	1.64	195.92	0.00	8.12	8.12	813.66
1995 12 09 12	35645.33	8.54	95.86	0.00	13.08	13.08	1399.10
1995 12 10 12	35596.80	5.35	370.80	0.00	5.30	5.30	646.16
1995 12 11 12	35596.80	0.00	361.35	0.00	1.95	1.95	358.48
1995 12 12 12	35596.80	0.00	357.45	0.00	4.70	4.70	451.17
1995 12 13 12	35596.80	0.00	350.09	0.00	7.77	7.77	786.47
1995 12 14 12	35596.80	0.42	317.89	0.00	15.02	15.02	1376.12
1995 12 15 12	35596.80	0.00	345.16	0.00	17.20	17.20	1491.26
1995 12 16 12	35596.80	0.22	256.35	0.00	18.71	18.71	1728.75
1995 12 17 12	35596.80	0.40	182.69	0.00	15.28	15.28	1387.13
1995 12 18 12	35596.80	0.83	166.32	0.00	16.25	16.25	1617.04
1995 12 19 12	35596.80	7.15	260.52	0.00	19.94	19.94	1935.98
1995 12 20 12	35596.80	0.00	228.43	0.00	10.61	10.61	986.16
1995 12 21 12	35596.80	0.00	347.94	0.00	4.40	4.40	517.61
1995 12 22 12	35596.80	0.00	333.75	0.00	3.09	3.09	460.43
1995 12 23 12	35596.80	0.00	354.70	0.00	4.91	4.91	558.96
1995 12 24 12	35596.80	0.00	354.71	0.00	0.69	0.69	428.47
1995 12 25 12	35596.80	0.00	360.11	0.00	0.32	0.32	423.48
1995 12 26 12	35596.80	0.00	362.31	0.00	1.81	1.81	484.28
1995 12 27 12	35596.80	0.00	342.38	0.00	2.35	2.35	449.96
1995 12 28 12	35596.80	0.00	354.81	0.00	2.83	2.83	491.98
1995 12 29 12	35596.80	0.01	365.06	0.00	1.84	1.84	465.56
1995 12 30 12	35596.80	0.80	212.76	0.00	6.87	6.87	870.84
1995 12 31 12	35596.80	4.74	111.79	0.00	14.25	14.25	1493.78
1996 01 01 12	35597.12	11.56	189.61	0.00	16.92	16.92	1799.01
1996 01 02 12	35740.69	4.66	215.62	0.00	18.52	18.52	1946.32
1996 01 03 12	35911.31	0.01	228.97	0.00	13.38	13.38	1324.03
1996 01 04 12	35942.40	0.00	363.81	0.00	3.85	3.85	568.18
1996 01 05 12	35942.40	0.00	360.92	0.00	5.22	5.22	583.57
1996 01 06 12	35942.40	1.54	115.55	0.00	6.53	6.53	796.09
1996 01 07 12	35942.40	12.21	213.46	0.00	9.64	9.64	1114.22
1996 01 08 12	35942.40	0.27	368.72	0.00	-2.01	-2.01	331.31
1996 01 09 12	35942.40	0.26	374.99	0.00	-0.63	-0.63	401.40
1996 01 10 12	35990.93	0.01	375.57	0.00	2.31	2.31	528.86
1996 01 11 12	36256.91	0.01	345.77	0.00	5.58	5.58	680.96
1996 01 12 12	36288.00	2.34	314.77	0.00	8.77	8.77	916.15
1996 01 13 12	36288.00	0.00	372.13	0.00	5.08	5.08	624.62
1996 01 14 12	36288.00	0.16	371.74	0.00	7.24	7.24	737.78
1996 01 15 12	36288.00	0.00	369.07	0.00	10.38	10.38	966.99
1996 01 16 12	36288.32	0.00	322.86	0.00	13.53	13.53	1200.75
1996 01 17 12	36633.58	0.00	236.62	0.00	14.43	14.43	1400.84
1996 01 18 12	36633.60	4.94	226.75	0.00	17.25	17.25	1733.47
1996 01 19 12	36633.60	3.52	373.48	0.00	12.91	12.91	1355.27
1996 01 20 12	36633.60	0.00	381.60	0.00	2.00	2.00	486.90
1996 01 21 12	36633.93	0.00	179.90	0.00	4.65	4.65	725.52
1996 01 22 12	36979.18	0.00	390.74	0.00	5.37	5.37	662.25
1996 01 23 12	36979.20	0.00	326.65	0.00	8.96	8.96	955.65
1996 01 24 12	36979.20	6.47	190.06	0.00	15.30	15.30	1505.23
1996 01 25 12	36979.20	0.01	407.26	0.00	5.33	5.33	616.94
1996 01 26 12	37213.56	0.27	229.49	0.00	9.28	9.28	1029.05
1996 01 27 12	37324.80	7.94	224.02	0.00	16.30	16.30	1566.66
1996 01 28 12	37324.80	0.15	407.87	0.00	4.05	4.05	497.59
1996 01 29 12	37324.80	0.61	125.81	0.00	8.09	8.09	946.64
1996 01 30 12	37559.16	1.81	178.06	0.00	12.14	12.14	1261.80
1996 01 31 12	37670.40	8.39	209.92	0.00	15.65	15.65	1579.48
1996 02 01 12	37670.40	0.10	239.85	0.00	11.72	11.72	1193.01
1996 02 02 12	37670.40	13.91	193.73	0.00	15.87	15.87	1632.47
1996 02 03 12	37984.91	4.29	339.61	0.00	9.43	9.43	1122.54
1996 02 04 12	38016.00	0.02	233.52	0.00	-0.68	-0.68	452.31
1996 02 05 12	38016.00	0.00	446.31	0.00	-2.18	-2.18	319.57
1996 02 06 12	38016.00	0.29	446.12	0.00	0.93	0.93	398.16
1996 02 07 12	38361.60	0.00	421.48	0.00	4.53	4.53	502.28
1996 02 08 12	38361.60	0.00	397.71	0.00	9.37	9.37	815.92
1996 02 09 12	38361.60	0.00	319.89	0.00	14.56	14.56	1344.08
1996 02 10 12	38676.11	0.00	408.44	0.00	13.58	13.58	1093.64
1996 02 11 12	38707.20	0.00	345.73	0.00	16.13	16.13	1486.74
1996 02 12 12	38707.20	0.00	451.61	0.00	5.72	5.72	591.52
1996 02 13 12	38755.73	0.00	462.35	0.00	2.95	2.95	481.06
1996 02 14 12	39052.80	4.18	334.01	0.00	6.56	6.56	712.42
1996 02 15 12	39052.80	0.08	222.70	0.00	12.53	12.53	1190.87
1996 02 16 12	39052.80	5.38	402.04	0.00	9.30	9.30	917.81
1996 02 17 12	39398.40	0.01	475.59	0.00	1.42	1.42	400.82
1996 02 18 12	39398.40	0.00	471.48	0.00	4.08	4.08	486.21
1996 02 19 12	39398.40	0.01	396.96	0.00	10.58	10.58	805.64
1996 02 20 12	39744.00	5.49	275.46	0.00	15.76	15.76	1431.12
1996 02 21 12	39744.00	0.00	457.66	0.00	17.12	17.12	1468.19
1996 02 22 12	39744.00	0.00	383.47	0.00	17.84	17.84	1526.87
1996 02 23 12	40089.60	0.00	450.57	0.00	19.16	19.16	1756.75
1996 02 24 12	40089.60	0.00	465.68	0.00	19.76	19.76	1701.17
1996 02 25 12	40089.60	0.00	479.35	0.00	15.77	15.77	1010.45
1996 02 26 12	40435.20	0.00	472.26	0.00	17.64	17.64	1459.18
1996 02 27 12	40435.20	0.00	471.26	0.00	19.69	19.69	1617.01
1996 02 28 12	40435.20	8.33	167.59	0.00	18.37	18.37	1813.53
1996 02 29 12	40780.80	4.92	129.52	0.00	14.21	14.21	1371.82
1996 03 01 12	40780.80	1.52	92.87	0.00	10.04	10.04	928.63
1996 03 02 12	40780.80	0.74	449.88	0.00	10.63	10.63	909.95
1996 03 03 12	41126.40	0.00	500.08	0.00	8.93	8.93	632.17
1996 03 04 12	41126.40	0.00	498.77	0.00	11.02	11.02	685.77
1996 03 05 12	41126.40	0.00	289.52	0.00	14.20	14.20	1241.22
1996 03 06 12	41472.00	30.92	201.35	0.00	17.78	17.78	1835.80
1996 03 07 12	41472.00	8.50	234.66	0.00	19.14	19.14	1944.70
1996 03 08 12	41472.00	2.67	472.91	0.00	4.94	4.94	682.43
1996 03 09 12	41817.60	0.88	518.64	0.00	0.23	0.23	298.39
1996 03 10 12	41817.60	0.29	442.50	0.00	1.99	1.99	408.43
1996 03 11 12	41817.60	0.35	449.04	0.00	4.71	4.71	599.60
1996 03 12 12	42163.20	0.00	524.56	0.00	5.10	5.10	511.98
1996 03 13 12	42163.20	0.00	515.68	0.00	8.77	8.77	541.59
1996 03 14 12	42508.80	1.17	437.22	0.00	11.59	11.59	890.88
1996 03 15 12	42508.80	3.66	455.31	0.00	15.81	15.81	1275.18
1996 03 16 12	42508.80	2.61	381.27	0.00	18.89	18.89	1700.44
1996 03 17 12	42854.40	9.74	269.63	0.00	19.17	19.17	1907.64
1996 03 18 12	42854.40	22.10	193.02	0.00	17.75	17.75	1829.47
1996 03 19 12	42854.40	0.80	381.63	0.00	13.97	13.97	1341.36
1996 03 20 12	43200.00	0.00	339.22	0.00	6.09	6.09	595.26
1996 03 21 12	43200.00	0.00	419.50	0.00	5.38	5.38	590.78
1996 03 22 12	43200.00	0.36	545.30	0.00	6.16	6.16	625.90
1996 03 23 12	43545.60	0.43	548.59	0.00	8.10	8.10	581.63
1996 03 24 12	43545.60	0.25	406.27	0.00	12.46	12.46	809.97
1996 03 25 12	43545.60	0.58	270.11	0.00	15.00	15.00	1401.43
1996 03 26 12	43891.20	2.11	448.68	0.00	18.41	18.41	1676.62
1996 03 27 12	43891.20	5.15	333.52	0.00	18.08	18.08	1678.42
1996 03 28 12	43891.20	24.07	345.99	0.00	17.83	17.83	1753.18
1996 03 29 12	44236.80	1.70	385.76	0.00	18.80	18.80	1797.84
1996 03 30 12	44236.80	2.36	176.93	0.00	17.04	17.04	1696.69
1996 03 31 12	44582.40	2.52	356.81	0.00	15.70	15.70	1549.21
1996 04 01 12	44582.40	2.96	499.11	0.00	17.99	17.99	1698.95
1996 04 02 12	44582.40	0.00	516.28	0.00	12.83	12.83	983.57
1996 04 03 12	44928.00	0.00	538.64	0.00	14.70	14.70	977.11
1996 04 04 12	44928.00	0.00	424.16	0.00	16.39	16.39	1327.55
1996 04 05 12	44928.00	0.10	532.32	0.00	18.29	18.29	1486.96
1996 04 06 12	45273.60	8.02	126.52	0.00	14.94	14.94	1434.47
1996 04 07 12	45273.60	0.48	397.71	0.00	12.94	12.94	1181.88
1996 04 08 12	45273.60	0.00	521.96	0.00	14.40	14.40	1107.64
1996 04 09 12	45619.20	0.00	544.60	0.00	14.27	14.27	1121.31
1996 04 10 12	45619.20	0.00	561.07	0.00	7.30	7.30	591.65
1996 04 11 12	45619.20	0.00	559.30	0.00	10.03	10.03	703.09
1996 04 12 12	45964.80	0.00	540.65	0.00	14.14	14.14	958.62
1996 04 13 12	45964.80	0.02	476.88	0.00	17.84	17.84	1518.32
1996 04 14 12	45964.80	0.05	535.01	0.00	22.96	22.96	1976.28
1996 04 15 12	46310.40	1.70	397.81	0.00	22.04	22.04	2011.11
1996 04 16 12	46310.40	0.17	564.66	0.00	16.09	16.09	1301.95
1996 04 17 12	46310.40	0.00	555.09	0.00	13.28	13.28	870.11
1996 04 18 12	46656.00	0.00	467.84	0.00	16.83	16.83	1114.91
1996 04 19 12	46656.00	0.17	389.67	0.00	19.72	19.72	1647.93
1996 04 20 12	46656.00	0.49	506.84	0.00	22.19	22.19	1941.71
1996 04 21 12	47001.60	1.71	503.97	0.00	22.31	22.31	1970.62
1996 04 22 12	47001.60	0.00	539.27	0.00	21.95	21.95	1960.58
1996 04 23 12	47001.60	1.41	408.41	0.00	22.49	22.49	2038.55
1996 04 24 12	47347.20	0.34	566.27	0.00	18.00	18.00	1320.60
1996 04 25 12	47347.20	0.00	550.36	0.00	16.60	16.60	1129.24
1996 04 26 12	47347.20	7.75	371.34	0.00	21.01	21.01	1919.33
1996 04 27 12	47644.27	1.11	561.86	0.00	21.99	21.99	1682.13
1996 04 28 12	47692.80	1.43	504.02	0.00	20.70	20.70	1568.19
1996 04 29 12	47692.80	7.92	337.76	0.00	23.21	23.21	2325.97
1996 04 30 12	47723.89	21.50	394.44	0.00	20.86	20.86	2065.48
1996 05 01 12	48038.40	0.00	630.15	0.00	14.60	14.60	1010.50
1996 05 02 12	48038.40	0.00	627.81	0.00	18.04	18.04	1200.27
1996 05 03 12	48038.40	0.00	615.12	0.00	19.85	19.85	1653.84
1996 05 04 12	48384.00	0.00	575.95	0.00	23.53	23.53	2181.68
1996 05 05 12	48384.00	0.00	583.61	0.00	27.00	27.00	2452.32
1996 05 06 12	48384.00	0.00	557.66	0.00	26.60	26.60	2406.84
1996 05 07 12	48415.09	0.01	373.01	0.00	26.86	26.86	2579.43
1996 05 08 12	48729.60	0.82	561.37	0.00	24.75	24.75	2370.26
1996 05 09 12	48729.60	0.03	613.13	0.00	23.95	23.95	2136.64
1996 05 10 12	48729.60	0.00	581.17	0.00	23.69	23.69	2075.81
1996 05 11 12	48840.84	0.04	503.69	0.00	23.42	23.42	2184.80
1996 05 12 12	49075.20	0.07	625.72	0.00	23.17	23.17	1855.90
1996 05 13 12	49075.20	0.00	385.46	0.00	17.52	17.52	1369.83
1996 05 14 12	49075.20	0.00	429.16	0.00	17.98	17.98	1411.34
1996 05 15 12	49186.44	0.00	462.18	0.00	19.83	19.83	1663.43
1996 05 16 12	49420.80	0.00	526.85	0.00	22.30	22.30	1915.79
1996 05 17 12	49420.80	0.00	517.96	0.00	25.93	25.93	2311.67
1996 05 18 12	49420.80	0.00	607.00	0.00	27.41	27.41	2332.90
1996 05 19 12	49420.82	0.00	547.61	0.00	28.05	28.05	2407.83
1996 05 20 12	49766.07	3.81	419.75	0.00	27.49	27.49	2504.97
1996 05 21 12	49766.40	0.50	556.90	0.00	28.37	28.37	2432.80
1996 05 22 12	49766.40	0.03	482.71	0.00	27.33	27.33	2539.90
1996 05 23 12	49766.40	0.02	360.66	0.00	26.46	26.46	2562.85
1996 05 24 12	49766.42	0.00	574.53	0.00	26.48	26.48	2331.87
1996 05 25 12	50111.68	2.91	459.88	0.00	26.75	26.75	2451.86
1996 05 26 12	50112.00	0.30	423.08	0.00	27.56	27.56	2461.60
1996 05 27 12	50112.00	11.02	504.49	0.00	27.58	27.58	2638.84
1996 05 28 12	50112.00	3.71	414.45	0.00	26.68	26.68	2671.91
1996 05 29 12	50112.00	0.01	567.38	0.00	25.41	25.41	2280.19
1996 05 30 12	50143.09	0.03	450.35	0.00	26.62	26.62	2389.41
1996 05 31 12	50409.07	0.00	495.80	0.00	20.96	20.96	1655.50
1996 06 01 12	50457.60	0.00	463.07	0.00	21.00	21.00	1621.88
1996 06 02 12	50457.60	0.00	396.62	0.00	22.21	22.21	1814.24
1996 06 03 12	50457.60	0.00	438.31	0.00	22.49	22.49	1715.97
1996 06 04 12	50457.60	0.00	498.76	0.00	24.98	24.98	1880.24
1996 06 05 12	50457.60	0.00	428.81	0.00	26.83	26.83	2025.54
1996 06 06 12	50457.60	0.08	417.24	0.00	27.43	27.43	2172.42
1996 06 07 12	50488.69	5.12	382.12	0.00	26.57	26.57	2295.98
1996 06 08 12	50659.31	11.12	414.44	0.00	26.30	26.30	2540.59
1996 06 09 12	50802.88	2.82	422.91	0.00	26.54	26.54	2508.44
1996 06 10 12	50803.20	0.04	410.06	0.00	26.89	26.89	2353.67
1996 06 11 12	50803.20	0.91	410.48	0.00	27.45	27.45	2504.92
1996 06 12 12	50803.20	2.48	514.95	0.00	28.49	28.49	2399.29
1996 06 13 12	50803.20	7.35	356.50	0.00	28.41	28.41	2685.99
1996 06 14 12	50803.20	9.53	392.84	0.00	28.06	28.06	2772.85
1996 06 15 12	50803.20	8.29	450.98	0.00	26.34	26.34	2481.31
1996 06 16 12	50803.20	5.87	360.93	0.00	26.05	26.05	2500.00
1996 06 17 12	50803.20	1.61	436.79	0.00	26.25	26.25	2485.79
1996 06 18 12	50803.20	0.30	475.60	0.00	26.38	26.38	2506.58
1996 06 19 12	50803.20	1.97	349.10	0.00	27.43	27.43	2621.96
1996 06 20 12	50803.20	1.01	417.46	0.00	27.64	27.64	2576.81
1996 06 21 12	50803.20	1.61	419.77	0.00	28.14	28.14	2753.60
1996 06 22 12	50803.20	1.14	333.00	0.00	29.22	29.22	2863.55
1996 06 23 12	50803.20	0.12	545.61	0.00	30.69	30.69	2834.07
1996 06 24 12	50803.20	0.15	519.38	0.00	32.14	32.14	2953.51
1996 06 25 12	50803.20	6.65	520.82	0.00	31.76	31.76	2858.94
1996 06 26 12	50803.20	2.99	347.41	0.00	29.99	29.99	2775.06
1996 06 27 12	50803.20	0.16	576.49	0.00	28.00	28.00	2454.22
1996 06 28 12	50803.20	0.00	623.27	0.00	26.35	26.35	2097.45
1996 06 29 12	50803.20	0.00	568.82	0.00	26.51	26.51	2133.26
1996 06 30 12	50803.20	0.00	482.15	0.00	27.66	27.66	2247.45
1996 07 01 12	50803.20	0.00	641.51	0.00	30.40	30.40	2345.03
1996 07 02 12	50754.67	0.82	491.77	0.00	31.19	31.19	2479.29
1996 07 03 12	50568.84	4.33	525.71	0.00	30.84	30.84	2551.54
1996 07 04 12	50457.62	13.13	512.10	0.00	28.79	28.79	2516.41
1996 07 05 12	50457.60	20.33	325.70	0.00	26.45	26.45	2709.68
1996 07 06 12	50457.60	14.53	409.26	0.00	26.01	26.01	2617.00
1996 07 07 12	50457.60	0.80	442.04	0.00	27.05	27.05	2673.03
1996 07 08 12	50457.60	1.27	446.13	0.00	27.49	27.49	2644.86
1996 07 09 12	50457.60	0.31	498.28	0.00	27.84	27.84	2706.23
1996 07 10 12	50457.60	0.01	557.35	0.00	29.30	29.30	2804.33
1996 07 11 12	50313.71	7.57	466.82	0.00	27.60	27.60	2828.57
1996 07 12 12	50112.00	0.68	367.27	0.00	25.06	25.06	2437.83
1996 07 13 12	50112.00	0.14	380.42	0.00	28.37	28.37	2678.76
1996 07 14 12	50112.00	22.74	401.94	0.00	28.36	28.36	2971.52
1996 07 15 12	50112.00	1.10	410.61	0.00	28.53	28.53	2960.27
1996 07 16 12	50112.00	4.22	419.74	0.00	28.73	28.73	2975.03
1996 07 17 12	49877.64	0.00	468.90	0.00	28.46	28.46	2966.31
1996 07 18 12	49766.40	5.46	566.81	0.00	29.35	29.35	2873.19
1996 07 19 12	49766.40	1.19	536.04	0.00	30.48	30.48	2950.14
1996 07 20 12	49766.40	0.01	585.10	0.00	30.50	30.50	2771.83
1996 07 21 12	49766.40	7.13	389.84	0.00	29.93	29.93	3107.18
1996 07 22 12	49532.04	6.86	344.91	0.00	29.13	29.13	3067.74
1996 07 23 12	49420.80	2.40	491.78	0.00	30.02	30.02	3048.71
1996 07 24 12	49420.80	2.35	435.27	0.00	29.28	29.28	2980.51
1996 07 25 12	49420.80	7.80	415.90	0.00	27.79	27.79	2795.10
1996 07 26 12	49420.48	0.01	463.96	0.00	27.04	27.04	2612.53
1996 07 27 12	49075.20	0.00	393.14	0.00	29.05	29.05	2702.79
1996 07 28 12	49075.20	4.42	480.49	0.00	29.56	29.56	2717.02
1996 07 29 12	49075.20	3.92	618.53	0.00	29.43	29.43	2618.76
1996 07 30 12	49075.20	0.00	656.85	0.00	29.15	29.15	2587.66
1996 07 31 12	48729.60	2.05	493.30	0.00	27.71	27.71	2771.31
1996 08 01 12	48729.60	12.68	393.83	0.00	27.67	27.67	2807.97
1996 08 02 12	48729.60	1.38	358.48	0.00	26.88	26.88	2768.20
1996 08 03 12	48729.28	0.62	375.86	0.00	26.84	26.84	2740.91
1996 08 04 12	48384.00	18.99	349.08	0.00	27.46	27.46	2870.06
1996 08 05 12	48384.00	13.16	358.50	0.00	27.10	27.10	2784.60
1996 08 06 12	48384.00	14.59	333.72	0.00	27.15	27.15	2791.65
1996 08 07 12	48069.49	1.31	419.20	0.00	26.98	26.98	2769.21
1996 08 08 12	48038.40	0.06	337.10	0.00	26.63	26.63	2726.94
1996 08 09 12	48038.40	0.35	420.00	0.00	26.85	26.85	2589.62
1996 08 10 12	48038.07	19.05	326.02	0.00	27.09	27.09	2797.82
1996 08 11 12	47692.80	7.93	466.87	0.00	26.92	26.92	2775.27
1996 08 12 12	47692.80	2.54	408.38	0.00	26.69	26.69	2750.08
1996 08 13 12	47692.80	0.24	412.06	0.00	26.91	26.91	2769.33
1996 08 14 12	47347.20	1.98	375.13	0.00	26.17	26.17	2667.56
1996 08 15 12	47347.20	0.28	403.42	0.00	25.60	25.60	2494.32
1996 08 16 12	47347.20	0.02	592.59	0.00	26.66	26.66	2500.56
1996 08 17 12	47001.62	0.01	601.86	0.00	27.84	27.84	2583.19
1996 08 18 12	47001.60	1.00	549.02	0.00	26.85	26.85	2533.33
1996 08 19 12	47001.60	2.00	399.68	0.00	27.19	27.19	2750.06
1996 08 20 12	46767.24	0.13	473.89	0.00	26.97	26.97	2621.39
1996 08 21 12	46656.00	0.00	648.22	0.00	25.96	25.96	2381.22
1996 08 22 12	46656.00	0.00	631.47	0.00	25.77	25.77	2312.08
1996 08 23 12	46512.11	0.01	543.96	0.00	27.04	27.04	2412.87
1996 08 24 12	46310.40	0.02	427.22	0.00	26.31	26.31	2446.19
1996 08 25 12	46310.40	2.02	465.50	0.00	27.18	27.18	2556.33
1996 08 26 12	46261.87	3.27	419.34	0.00	26.76	26.76	2575.89
1996 08 27 12	45964.80	4.78	470.93	0.00	26.76	26.76	2611.21
1996 08 28 12	45964.80	16.72	392.82	0.00	27.20	27.20	2787.73
1996 08 29 12	45820.91	1.96	341.13	0.00	26.29	26.29	2707.98
1996 08 30 12	45619.20	0.22	516.15	0.00	26.48	26.48	2542.72
1996 08 31 12	45619.20	4.53	392.31	0.00	24.70	24.70	2303.22
1996 09 01 12	45384.84	9.26	356.13	0.00	23.87	23.87	2263.64
1996 09 02 12	45273.60	10.33	190.76	0.00	25.11	25.11	2610.86
1996 09 03 12	45273.60	7.27	342.55	0.00	26.08	26.08	2663.07
1996 09 04 12	44928.00	0.74	270.78	0.00	26.02	26.02	2704.48
1996 09 05 12	44928.00	0.05	335.58	0.00	25.57	25.57	2602.05
1996 09 06 12	44928.00	0.06	479.44	0.00	26.51	26.51	2509.23
1996 09 07 12	44582.40	1.04	356.83	0.00	28.25	28.25	2860.34
1996 09 08 12	44582.40	0.84	294.08	0.00	27.81	27.81	2925.25
1996 09 09 12	44582.40	0.38	430.49	0.00	28.51	28.51	2885.45
1996 09 10 12	44236.80	1.44	418.29	0.00	26.54	26.54	2708.96
1996 09 11 12	44236.80	4.14	386.33	0.00	26.21	26.21	2619.56
1996 09 12 12	44236.80	2.27	360.75	0.00	26.20	26.20	2625.76
1996 09 13 12	43891.20	0.00	548.78	0.00	27.11	27.11	2297.88
1996 09 14 12	43891.20	0.00	557.85	0.00	21.03	21.03	1459.58
1996 09 15 12	43891.20	0.00	539.78	0.00	22.95	22.95	1513.17
1996 09 16 12	43545.60	1.12	390.72	0.00	25.03	25.03	2433.09
1996 09 17 12	43545.60	0.27	376.59	0.00	27.48	27.48	2744.59
1996 09 18 12	43545.60	0.00	507.68	0.00	25.74	25.74	2152.73
1996 09 19 12	43200.00	0.00	497.75	0.00	22.26	22.26	1552.78
1996 09 20 12	43200.00	0.00	490.44	0.00	20.60	20.60	1444.23
1996 09 21 12	42854.40	3.44	302.94	0.00	22.60	22.60	2102.77
1996 09 22 12	42854.40	1.86	542.39	0.00	23.93	23.93	2116.72
1996 09 23 12	42854.40	0.00	535.12	0.00	20.99	20.99	1427.47
1996 09 24 12	42508.80	0.00	531.57	0.00	24.25	24.25	1680.93
1996 09 25 12	42508.80	0.00	523.98	0.00	23.90	23.90	1819.90
1996 09 26 12	42508.80	0.00	463.58	0.00	23.85	23.85	2221.48
1996 09 27 12	42163.20	0.25	426.17	0.00	25.01	25.01	2402.90
1996 09 28 12	42163.20	2.14	368.75	0.00	25.19	25.19	2437.95
1996 09 29 12	42163.20	7.96	294.77	0.00	25.56	25.56	2523.64
1996 09 30 12	41817.60	9.24	320.47	0.00	24.29	24.29	2401.36
1996 10 01 12	41817.60	2.28	330.34	0.00	23.39	23.39	2319.50
1996 10 02 12	41817.60	4.60	248.56	0.00	22.75	22.75	2351.99
1996 10 03 12	41472.00	0.03	357.94	0.00	24.04	24.04	2333.96
