  37.34
 360.00
 486709628
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 15 12	39744.00	4.60	445.73	0.00	13.03	13.03	1033.97
1995 10 16 12	39398.40	0.00	447.27	0.00	9.33	9.33	596.51
1995 10 17 12	39398.40	0.00	441.70	0.00	9.26	9.26	572.70
1995 10 18 12	39302.41	0.00	437.13	0.00	10.55	10.55	725.48
1995 10 19 12	39052.80	0.00	424.84	0.00	13.91	13.91	1031.83
1995 10 20 12	39052.80	12.38	176.37	0.00	13.10	13.10	1334.19
1995 10 21 12	38707.20	22.72	355.66	0.00	10.94	10.94	1042.63
1995 10 22 12	38707.20	0.01	420.85	0.00	9.68	9.68	724.04
1995 10 23 12	38670.08	0.00	415.91	0.00	12.17	12.17	869.11
1995 10 24 12	38361.60	0.00	383.19	0.00	14.54	14.54	1275.04
1995 10 25 12	38361.60	0.00	408.60	0.00	13.64	13.64	1029.66
1995 10 26 12	38016.00	0.01	386.42	0.00	11.91	11.91	856.30
1995 10 27 12	38016.00	2.32	199.50	0.00	13.56	13.56	1323.87
1995 10 28 12	38016.00	4.26	375.07	0.00	15.52	15.52	1308.24
1995 10 29 12	37670.40	0.02	304.52	0.00	9.27	9.27	738.27
1995 10 30 12	37670.40	0.00	240.82	0.00	7.80	7.80	633.29
1995 10 31 12	37633.28	0.58	108.90	0.00	9.59	9.59	901.52
1995 11 01 12	37324.80	3.41	114.56	0.00	12.23	12.23	1307.81
1995 11 02 12	37324.80	6.53	220.26	0.00	16.91	16.91	1751.90
1995 11 03 12	37228.82	0.70	217.56	0.00	16.98	16.98	1637.69
1995 11 04 12	36979.20	3.52	386.66	0.00	4.93	4.93	595.07
1995 11 05 12	36979.20	0.00	372.90	0.00	0.89	0.89	390.46
1995 11 06 12	36795.16	0.00	353.70	0.00	4.18	4.18	505.18
1995 11 07 12	36633.60	22.74	112.79	0.00	7.10	7.10	912.31
1995 11 08 12	36633.60	0.53	266.96	0.00	5.80	5.80	708.46
1995 11 09 12	36537.62	0.01	357.54	0.00	0.79	0.79	342.08
1995 11 10 12	36288.00	0.00	349.52	0.00	2.40	2.40	458.93
1995 11 11 12	36288.00	27.07	107.04	0.00	6.91	6.91	950.03
1995 11 12 12	36250.88	7.74	360.00	0.00	1.66	1.66	481.65
1995 11 13 12	35942.40	1.98	166.70	0.00	2.49	2.49	465.61
1995 11 14 12	35942.40	4.17	149.84	0.00	3.33	3.33	657.75
1995 11 15 12	35942.40	0.30	254.42	0.00	1.44	1.44	467.98
1995 11 16 12	35625.52	0.00	292.64	0.00	-1.65	-1.65	409.52
1995 11 17 12	35596.80	0.00	301.81	0.00	1.94	1.94	491.14
1995 11 18 12	35596.80	0.00	220.15	0.00	2.87	2.87	556.39
1995 11 19 12	35559.68	0.00	340.76	0.00	5.16	5.16	599.26
1995 11 20 12	35251.20	0.00	308.08	0.00	3.80	3.80	571.47
1995 11 21 12	35251.20	0.00	320.66	0.00	5.43	5.43	610.11
1995 11 22 12	35251.20	0.00	283.37	0.00	1.14	1.14	382.72
1995 11 23 12	35214.08	0.10	206.23	0.00	2.18	2.18	418.18
1995 11 24 12	34934.32	0.51	216.88	0.00	4.89	4.89	673.16
1995 11 25 12	34905.60	0.00	308.63	0.00	4.10	4.10	596.83
1995 11 26 12	34905.60	0.00	275.11	0.00	5.16	5.16	587.19
1995 11 27 12	34905.60	0.00	310.83	0.00	7.83	7.83	770.44
1995 11 28 12	34809.62	1.28	86.77	0.00	10.85	10.85	1182.75
1995 11 29 12	34560.00	31.40	125.08	0.00	7.42	7.42	965.26
1995 11 30 12	34560.00	0.08	319.31	0.00	2.34	2.34	567.82
1995 12 01 12	34560.00	0.01	309.60	0.00	4.18	4.18	634.08
1995 12 02 12	34560.00	0.00	311.80	0.00	7.05	7.05	647.76
1995 12 03 12	34556.84	0.00	306.13	0.00	6.22	6.22	683.96
1995 12 04 12	34375.96	0.01	306.57	0.00	10.94	10.94	831.68
1995 12 05 12	34214.40	0.12	191.53	0.00	3.96	3.96	548.60
1995 12 06 12	34214.40	0.08	231.03	0.00	5.87	5.87	610.44
1995 12 07 12	34214.40	12.08	248.89	0.00	1.50	1.50	481.09
1995 12 08 12	34214.40	0.06	278.68	0.00	-3.56	-3.56	313.60
1995 12 09 12	34214.40	6.90	163.55	0.00	-0.70	-0.70	510.39
1995 12 10 12	34214.40	0.01	317.09	0.00	-7.43	-7.43	253.90
1995 12 11 12	34211.23	0.00	308.06	0.00	-8.05	-8.05	219.47
1995 12 12 12	34118.41	0.00	199.02	0.00	-3.92	-3.92	328.89
1995 12 13 12	34030.36	0.37	82.06	0.00	-0.77	-0.77	457.26
1995 12 14 12	33966.91	0.12	203.00	0.00	0.35	0.35	524.37
1995 12 15 12	33897.52	0.27	230.04	0.00	6.74	6.74	781.86
1995 12 16 12	33868.80	5.15	252.97	0.00	7.31	7.31	764.80
1995 12 17 12	33868.80	0.32	301.59	0.00	3.26	3.26	576.14
1995 12 18 12	33868.80	5.42	80.58	0.00	0.01	0.01	527.07
1995 12 19 12	33868.80	19.58	112.33	0.00	1.74	1.74	649.17
1995 12 20 12	33868.80	1.36	293.90	0.00	-0.41	-0.41	476.35
1995 12 21 12	33868.80	0.00	215.03	0.00	-3.33	-3.33	301.78
1995 12 22 12	33868.80	0.00	308.77	0.00	-3.37	-3.37	296.76
1995 12 23 12	33868.80	0.00	292.21	0.00	-4.24	-4.24	296.53
1995 12 24 12	33868.80	0.00	268.76	0.00	-2.61	-2.61	278.17
1995 12 25 12	33868.80	0.00	201.95	0.00	-2.51	-2.51	327.93
1995 12 26 12	33868.80	0.00	226.08	0.00	-2.82	-2.82	265.21
1995 12 27 12	33897.52	0.09	186.13	0.00	-2.57	-2.57	309.91
1995 12 28 12	33966.91	0.00	203.33	0.00	-3.67	-3.67	290.57
1995 12 29 12	34030.36	0.00	308.67	0.00	-1.60	-1.60	353.12
1995 12 30 12	34177.28	0.00	304.62	0.00	0.22	0.22	386.98
1995 12 31 12	34211.23	0.56	172.13	0.00	2.59	2.59	617.16
1996 01 01 12	34214.40	1.36	92.62	0.00	4.99	4.99	831.04
1996 01 02 12	34214.40	10.26	124.17	0.00	4.50	4.50	804.88
1996 01 03 12	34214.40	5.33	233.26	0.00	4.08	4.08	693.92
1996 01 04 12	34214.40	0.03	244.86	0.00	-2.22	-2.22	291.13
1996 01 05 12	34214.40	0.17	181.88	0.00	0.37	0.37	375.30
1996 01 06 12	34243.12	3.52	132.69	0.00	-2.13	-2.13	428.63
1996 01 07 12	34464.02	19.05	101.37	0.00	-6.95	-6.95	328.78
1996 01 08 12	34560.00	1.91	276.84	0.00	-7.17	-7.17	289.53
1996 01 09 12	34560.00	0.61	158.39	0.00	-6.79	-6.79	289.49
1996 01 10 12	34560.00	0.79	235.46	0.00	-2.73	-2.73	391.68
1996 01 11 12	34560.00	0.19	273.06	0.00	-7.63	-7.63	270.56
1996 01 12 12	34658.11	5.14	136.70	0.00	-5.33	-5.33	376.94
1996 01 13 12	34868.48	2.90	291.23	0.00	-3.46	-3.46	430.07
1996 01 14 12	34905.60	3.72	297.46	0.00	-0.70	-0.70	485.96
1996 01 15 12	34905.60	0.04	321.78	0.00	3.24	3.24	548.42
1996 01 16 12	34905.60	0.00	224.71	0.00	-0.16	-0.16	534.53
1996 01 17 12	35067.16	0.27	300.20	0.00	1.93	1.93	575.93
1996 01 18 12	35251.20	2.79	88.40	0.00	5.25	5.25	731.72
1996 01 19 12	35251.20	34.56	122.11	0.00	4.55	4.55	725.50
1996 01 20 12	35251.20	0.09	337.20	0.00	-5.85	-5.85	229.85
1996 01 21 12	35349.31	0.11	151.75	0.00	-3.76	-3.76	298.18
1996 01 22 12	35596.80	0.63	341.20	0.00	-1.02	-1.02	394.23
1996 01 23 12	35596.80	0.05	173.11	0.00	0.72	0.72	485.63
1996 01 24 12	35596.80	9.50	163.05	0.00	6.21	6.21	857.42
1996 01 25 12	35846.41	0.01	355.33	0.00	-0.94	-0.94	355.52
1996 01 26 12	35942.40	0.12	266.69	0.00	-0.17	-0.17	407.68
1996 01 27 12	35942.40	39.32	168.86	0.00	7.01	7.01	922.27
1996 01 28 12	36040.51	4.66	305.40	0.00	-1.46	-1.46	279.97
1996 01 29 12	36288.00	0.34	122.49	0.00	-0.52	-0.52	391.20
1996 01 30 12	36288.00	0.44	243.41	0.00	2.11	2.11	564.36
1996 01 31 12	36288.00	1.90	240.30	0.00	2.56	2.56	607.32
1996 02 01 12	36633.60	0.07	114.98	0.00	-2.52	-2.52	331.19
1996 02 02 12	36633.60	10.53	122.30	0.00	-2.86	-2.86	428.14
1996 02 03 12	36633.60	4.85	100.28	0.00	-7.25	-7.25	312.91
1996 02 04 12	36979.20	0.01	343.87	0.00	-10.92	-10.92	198.30
1996 02 05 12	36979.20	0.05	380.02	0.00	-15.38	-15.38	152.54
1996 02 06 12	36979.20	3.29	387.10	0.00	-8.64	-8.64	251.28
1996 02 07 12	37324.80	0.17	279.37	0.00	-5.24	-5.24	356.04
1996 02 08 12	37324.80	5.91	173.74	0.00	1.60	1.60	596.23
1996 02 09 12	37324.80	6.83	382.14	0.00	4.79	4.79	675.66
1996 02 10 12	37670.40	0.00	345.06	0.00	2.61	2.61	520.01
1996 02 11 12	37670.40	0.00	303.61	0.00	5.62	5.62	665.95
1996 02 12 12	37831.96	0.00	199.01	0.00	-0.17	-0.17	347.19
1996 02 13 12	38016.00	0.00	336.59	0.00	-3.01	-3.01	253.18
1996 02 14 12	38016.00	0.00	320.15	0.00	1.74	1.74	463.55
1996 02 15 12	38361.60	0.00	304.22	0.00	3.44	3.44	555.22
1996 02 16 12	38361.60	4.14	90.98	0.00	0.15	0.15	511.92
1996 02 17 12	38361.60	0.24	196.58	0.00	-6.08	-6.08	294.15
1996 02 18 12	38707.20	0.67	368.59	0.00	-2.23	-2.23	379.18
1996 02 19 12	38707.20	0.83	296.13	0.00	-1.30	-1.30	407.77
1996 02 20 12	38956.82	8.92	123.95	0.00	4.68	4.68	802.30
1996 02 21 12	39052.80	0.48	310.46	0.00	9.86	9.86	1063.89
1996 02 22 12	39052.80	2.45	157.71	0.00	11.65	11.65	1200.21
1996 02 23 12	39398.40	0.67	366.90	0.00	12.33	12.33	1307.24
1996 02 24 12	39398.40	1.51	431.72	0.00	12.01	12.01	1002.59
1996 02 25 12	39648.02	0.00	333.49	0.00	7.84	7.84	569.65
1996 02 26 12	39744.00	0.02	349.04	0.00	12.52	12.52	768.87
1996 02 27 12	39744.00	0.21	341.80	0.00	14.24	14.24	1152.19
1996 02 28 12	40089.60	0.48	379.16	0.00	15.18	15.18	1250.06
1996 02 29 12	40089.60	0.24	318.39	0.00	7.00	7.00	753.18
1996 03 01 12	40432.04	0.01	255.44	0.00	-1.18	-1.18	254.37
1996 03 02 12	40435.20	0.14	429.25	0.00	3.06	3.06	496.79
1996 03 03 12	40435.20	0.02	457.62	0.00	2.47	2.47	399.21
1996 03 04 12	40780.80	0.00	360.19	0.00	-1.70	-1.70	284.98
1996 03 05 12	40780.80	0.35	332.06	0.00	5.51	5.51	638.97
1996 03 06 12	41126.40	6.36	221.03	0.00	11.77	11.77	1254.55
1996 03 07 12	41126.40	7.34	155.72	0.00	11.87	11.87	1257.96
1996 03 08 12	41155.12	1.19	392.64	0.00	-3.37	-3.37	334.80
1996 03 09 12	41472.00	0.00	371.10	0.00	-7.37	-7.37	182.48
1996 03 10 12	41472.00	0.02	502.31	0.00	-5.24	-5.24	261.47
1996 03 11 12	41817.60	0.06	503.26	0.00	-3.64	-3.64	298.29
1996 03 12 12	41817.60	0.07	510.94	0.00	-0.30	-0.30	350.22
1996 03 13 12	42163.20	0.00	446.25	0.00	5.81	5.81	417.51
1996 03 14 12	42163.20	0.00	317.35	0.00	8.88	8.88	644.62
1996 03 15 12	42163.20	7.39	240.27	0.00	11.90	11.90	1093.52
1996 03 16 12	42508.80	0.16	462.53	0.00	11.81	11.81	942.14
1996 03 17 12	42508.80	10.90	423.29	0.00	9.11	9.11	981.95
1996 03 18 12	42854.40	1.86	405.88	0.00	9.66	9.66	1014.25
1996 03 19 12	42854.40	27.02	103.17	0.00	6.96	6.96	944.23
1996 03 20 12	43200.00	4.14	131.17	0.00	2.44	2.44	538.80
1996 03 21 12	43200.00	3.12	319.15	0.00	1.29	1.29	490.20
1996 03 22 12	43200.00	0.59	329.21	0.00	0.71	0.71	436.62
1996 03 23 12	43545.60	0.00	535.41	0.00	-0.48	-0.48	368.37
1996 03 24 12	43545.60	0.00	408.91	0.00	4.34	4.34	431.54
1996 03 25 12	43891.20	0.93	305.11	0.00	7.83	7.83	836.28
1996 03 26 12	43891.20	0.00	467.93	0.00	9.83	9.83	882.61
1996 03 27 12	44236.80	0.01	487.54	0.00	5.52	5.52	499.68
1996 03 28 12	44236.80	32.68	148.71	0.00	1.14	1.14	565.53
1996 03 29 12	44236.80	1.42	232.13	0.00	2.66	2.66	668.18
1996 03 30 12	44582.40	0.12	336.63	0.00	6.25	6.25	828.05
1996 03 31 12	44582.40	0.50	213.78	0.00	9.05	9.05	960.86
1996 04 01 12	44928.00	10.93	230.78	0.00	9.48	9.48	1096.12
1996 04 02 12	44928.00	1.97	485.51	0.00	7.70	7.70	708.95
1996 04 03 12	45244.88	0.00	518.22	0.00	10.51	10.51	754.77
1996 04 04 12	45273.60	0.00	448.87	0.00	14.03	14.03	884.82
1996 04 05 12	45273.60	0.00	445.42	0.00	11.78	11.78	890.62
1996 04 06 12	45619.20	0.13	165.07	0.00	6.75	6.75	747.00
1996 04 07 12	45619.20	0.05	310.80	0.00	2.41	2.41	535.65
1996 04 08 12	45964.80	0.06	151.66	0.00	2.63	2.63	430.21
1996 04 09 12	45964.80	1.49	316.32	0.00	4.77	4.77	643.90
1996 04 10 12	45967.96	0.00	345.09	0.00	1.82	1.82	455.92
1996 04 11 12	46310.40	0.00	533.00	0.00	6.79	6.79	570.41
1996 04 12 12	46310.40	0.00	499.74	0.00	13.58	13.58	903.68
1996 04 13 12	46656.00	0.00	444.86	0.00	17.23	17.23	1136.35
1996 04 14 12	46656.00	0.61	526.80	0.00	16.28	16.28	1279.11
1996 04 15 12	46751.98	6.74	269.28	0.00	12.76	12.76	1192.20
1996 04 16 12	47001.60	9.75	431.17	0.00	12.12	12.12	1093.17
1996 04 17 12	47001.60	0.11	467.23	0.00	7.11	7.11	624.80
1996 04 18 12	47347.20	0.00	536.59	0.00	11.53	11.53	766.07
1996 04 19 12	47347.20	1.68	474.94	0.00	14.57	14.57	1190.84
1996 04 20 12	47443.18	0.46	467.45	0.00	16.80	16.80	1595.37
1996 04 21 12	47692.80	0.89	481.71	0.00	18.23	18.23	1515.20
1996 04 22 12	47692.80	0.00	484.55	0.00	20.79	20.79	1736.03
1996 04 23 12	48038.40	1.67	451.44	0.00	19.72	19.72	1712.04
1996 04 24 12	48038.40	1.93	555.53	0.00	9.97	9.97	787.63
1996 04 25 12	48038.40	0.00	451.66	0.00	11.65	11.65	833.59
1996 04 26 12	48384.00	3.02	318.22	0.00	13.49	13.49	1252.95
1996 04 27 12	48384.00	0.02	516.14	0.00	11.85	11.85	894.42
1996 04 28 12	48568.04	0.00	463.33	0.00	12.93	12.93	808.64
1996 04 29 12	48729.60	5.39	386.77	0.00	17.12	17.12	1644.49
1996 04 30 12	48729.60	20.85	252.00	0.00	16.61	16.61	1637.73
1996 05 01 12	49075.20	0.12	491.78	0.00	9.41	9.41	769.21
1996 05 02 12	49075.20	0.16	519.68	0.00	14.42	14.42	1081.04
1996 05 03 12	49075.20	0.16	510.93	0.00	17.57	17.57	1361.29
1996 05 04 12	49420.80	2.29	506.73	0.00	19.30	19.30	1600.30
1996 05 05 12	49420.80	6.85	447.44	0.00	20.61	20.61	1730.72
1996 05 06 12	49420.80	18.13	495.22	0.00	21.31	21.31	1872.76
1996 05 07 12	49766.40	7.46	148.09	0.00	13.74	13.74	1380.71
1996 05 08 12	49766.40	1.73	474.24	0.00	15.23	15.23	1495.64
1996 05 09 12	49766.40	0.23	483.86	0.00	21.97	21.97	1958.30
1996 05 10 12	50112.00	1.16	491.52	0.00	20.95	20.95	1967.52
1996 05 11 12	50112.00	8.45	365.91	0.00	20.88	20.88	1820.35
1996 05 12 12	50112.00	1.12	489.66	0.00	12.90	12.90	1019.44
1996 05 13 12	50359.49	0.00	428.75	0.00	7.68	7.68	637.94
1996 05 14 12	50457.60	0.00	516.21	0.00	10.51	10.51	842.59
1996 05 15 12	50457.60	8.88	120.59	0.00	8.00	8.00	918.54
1996 05 16 12	50553.59	21.88	304.76	0.00	12.57	12.57	1386.91
1996 05 17 12	50803.20	2.63	461.19	0.00	21.77	21.77	2162.91
1996 05 18 12	50803.20	0.00	490.48	0.00	24.24	24.24	2194.82
1996 05 19 12	50803.20	0.00	556.14	0.00	24.56	24.56	2083.57
1996 05 20 12	51050.69	0.00	552.93	0.00	25.27	25.27	2090.61
1996 05 21 12	51148.80	0.81	520.67	0.00	24.74	24.74	2173.62
1996 05 22 12	51148.80	0.54	548.61	0.00	22.08	22.08	1810.73
1996 05 23 12	51148.80	0.04	557.95	0.00	21.14	21.14	1488.21
1996 05 24 12	51332.84	3.51	447.79	0.00	22.62	22.62	2030.70
1996 05 25 12	51494.40	12.45	374.65	0.00	20.27	20.27	1896.78
1996 05 26 12	51494.40	4.94	253.35	0.00	14.96	14.96	1562.20
1996 05 27 12	51494.40	7.19	345.57	0.00	18.07	18.07	1894.41
1996 05 28 12	51531.52	12.28	470.27	0.00	18.26	18.26	1899.32
1996 05 29 12	51741.89	2.52	365.00	0.00	18.72	18.72	1907.23
1996 05 30 12	51840.00	1.68	509.97	0.00	15.73	15.73	1410.08
1996 05 31 12	51840.00	0.10	535.46	0.00	14.24	14.24	1020.47
1996 06 01 12	51840.00	0.00	528.19	0.00	16.25	16.25	1259.48
1996 06 02 12	51840.00	0.93	503.47	0.00	16.83	16.83	1396.53
1996 06 03 12	51935.98	2.95	399.31	0.00	17.26	17.26	1531.34
1996 06 04 12	52156.88	12.87	403.93	0.00	19.13	19.13	1707.05
1996 06 05 12	52185.60	2.81	563.99	0.00	19.76	19.76	1582.58
1996 06 06 12	52185.60	0.39	543.10	0.00	21.24	21.24	1587.37
1996 06 07 12	52185.60	3.30	452.65	0.00	22.08	22.08	1985.42
1996 06 08 12	52185.60	9.93	421.65	0.00	23.15	23.15	2231.18
1996 06 09 12	52185.60	52.22	266.90	0.00	21.22	21.22	2226.50
1996 06 10 12	52188.77	26.37	329.17	0.00	19.87	19.87	2030.88
1996 06 11 12	52222.72	6.99	338.71	0.00	21.59	21.59	2149.93
1996 06 12 12	52369.64	1.95	434.21	0.00	21.88	21.88	2011.64
1996 06 13 12	52433.09	0.88	436.26	0.00	21.90	21.90	1936.68
1996 06 14 12	52502.48	1.67	527.93	0.00	22.61	22.61	1926.68
1996 06 15 12	52531.20	0.71	479.35	0.00	24.12	24.12	2054.63
1996 06 16 12	52531.20	1.67	316.44	0.00	25.35	25.35	2343.22
1996 06 17 12	52531.20	0.28	472.84	0.00	24.42	24.42	2381.98
1996 06 18 12	52531.20	1.18	452.78	0.00	25.28	25.28	2524.58
1996 06 19 12	52531.20	9.24	360.72	0.00	24.92	24.92	2552.35
1996 06 20 12	52531.20	2.55	416.60	0.00	25.61	25.61	2463.63
1996 06 21 12	52531.20	1.79	552.69	0.00	24.90	24.90	2278.38
1996 06 22 12	52531.20	0.00	550.45	0.00	25.70	25.70	2232.18
1996 06 23 12	52531.20	0.00	522.76	0.00	26.25	26.25	2370.68
1996 06 24 12	52531.20	4.30	463.28	0.00	27.26	27.26	2591.74
1996 06 25 12	52531.20	5.15	437.18	0.00	25.68	25.68	2307.35
1996 06 26 12	52502.48	0.00	522.43	0.00	21.08	21.08	1722.56
1996 06 27 12	52433.09	0.00	461.12	0.00	20.59	20.59	1590.57
1996 06 28 12	52369.64	0.00	540.08	0.00	22.91	22.91	1831.83
1996 06 29 12	52281.59	0.00	506.34	0.00	23.94	23.94	2100.79
1996 06 30 12	52188.77	0.00	510.70	0.00	25.42	25.42	2471.93
1996 07 01 12	52185.60	0.05	445.14	0.00	26.55	26.55	2384.86
1996 07 02 12	52185.60	7.65	361.25	0.00	25.69	25.69	2346.25
1996 07 03 12	52185.60	2.12	491.18	0.00	23.86	23.86	2014.05
1996 07 04 12	52185.60	0.08	570.77	0.00	17.62	17.62	1272.64
1996 07 05 12	52185.60	0.00	559.99	0.00	19.12	19.12	1394.43
1996 07 06 12	52185.60	0.00	539.30	0.00	22.48	22.48	1931.92
1996 07 07 12	52024.04	0.00	542.13	0.00	24.63	24.63	2120.79
1996 07 08 12	51877.12	9.30	393.37	0.00	25.88	25.88	2357.49
1996 07 09 12	51840.00	3.79	429.61	0.00	25.45	25.45	2403.18
1996 07 10 12	51840.00	0.00	519.69	0.00	22.06	22.06	1644.89
1996 07 11 12	51840.00	0.00	483.02	0.00	21.23	21.23	1793.67
1996 07 12 12	51840.00	0.59	344.89	0.00	20.07	20.07	1968.02
1996 07 13 12	51590.38	1.19	415.41	0.00	22.60	22.60	2189.13
1996 07 14 12	51494.40	10.64	429.29	0.00	25.46	25.46	2351.82
1996 07 15 12	51494.40	27.55	229.42	0.00	24.13	24.13	2547.19
1996 07 16 12	51494.40	0.27	556.57	0.00	23.53	23.53	2132.15
1996 07 17 12	51465.68	0.00	556.89	0.00	24.84	24.84	2139.35
1996 07 18 12	51185.92	4.93	355.28	0.00	26.03	26.03	2384.23
1996 07 19 12	51148.80	2.26	443.86	0.00	26.17	26.17	2488.21
1996 07 20 12	51148.80	0.06	551.44	0.00	24.05	24.05	2114.70
1996 07 21 12	51148.80	0.00	565.07	0.00	21.06	21.06	1519.54
1996 07 22 12	50840.32	1.35	381.12	0.00	24.13	24.13	2121.98
1996 07 23 12	50803.20	0.00	432.92	0.00	24.53	24.53	2335.45
1996 07 24 12	50803.20	0.09	491.39	0.00	25.08	25.08	2242.70
1996 07 25 12	50774.48	1.61	431.07	0.00	24.74	24.74	2132.63
1996 07 26 12	50457.60	4.33	442.39	0.00	23.70	23.70	2105.31
1996 07 27 12	50457.60	0.65	429.19	0.00	21.66	21.66	1743.43
1996 07 28 12	50457.60	3.38	364.82	0.00	23.62	23.62	1987.58
1996 07 29 12	50149.12	5.06	375.96	0.00	22.72	22.72	2174.22
1996 07 30 12	50112.00	0.03	468.81	0.00	24.29	24.29	2267.61
1996 07 31 12	50112.00	4.83	311.13	0.00	23.47	23.47	2225.15
1996 08 01 12	49950.44	8.66	405.43	0.00	23.01	23.01	2148.51
1996 08 02 12	49766.40	0.01	453.71	0.00	22.60	22.60	1863.74
1996 08 03 12	49766.40	1.39	441.08	0.00	23.34	23.34	2127.94
1996 08 04 12	49604.84	0.10	317.94	0.00	23.38	23.38	2337.20
1996 08 05 12	49420.80	0.00	278.59	0.00	23.57	23.57	2440.51
1996 08 06 12	49420.80	3.26	342.42	0.00	24.09	24.09	2490.09
1996 08 07 12	49171.18	0.67	433.90	0.00	22.93	22.93	2325.05
1996 08 08 12	49075.20	0.04	547.94	0.00	23.55	23.55	2209.52
1996 08 09 12	49075.20	9.90	308.33	0.00	22.92	22.92	2234.92
1996 08 10 12	48766.72	0.19	549.42	0.00	23.12	23.12	2024.61
1996 08 11 12	48729.60	3.04	204.66	0.00	20.37	20.37	1945.92
1996 08 12 12	48729.60	58.33	260.20	0.00	19.48	19.48	2122.03
1996 08 13 12	48384.00	9.03	317.39	0.00	21.24	21.24	2218.05
1996 08 14 12	48384.00	0.33	526.31	0.00	21.05	21.05	1989.72
1996 08 15 12	48384.00	0.22	542.20	0.00	22.97	22.97	2088.01
1996 08 16 12	48038.40	3.07	436.64	0.00	24.23	24.23	2197.99
1996 08 17 12	48038.40	0.61	451.22	0.00	24.79	24.79	2169.57
1996 08 18 12	47729.92	0.00	511.36	0.00	25.27	25.27	2090.36
1996 08 19 12	47692.80	0.00	431.33	0.00	24.84	24.84	2240.03
1996 08 20 12	47692.80	0.00	454.98	0.00	24.79	24.79	2345.34
1996 08 21 12	47347.20	0.69	400.43	0.00	24.55	24.55	2372.83
1996 08 22 12	47347.20	1.05	421.45	0.00	25.77	25.77	2446.66
1996 08 23 12	47097.59	0.00	510.94	0.00	25.90	25.90	2384.58
1996 08 24 12	47001.60	1.17	407.60	0.00	25.56	25.56	2321.45
1996 08 25 12	47001.60	4.51	320.95	0.00	22.88	22.88	2146.01
1996 08 26 12	46656.00	0.16	288.28	0.00	23.14	23.14	2230.48
1996 08 27 12	46656.00	0.44	375.29	0.00	23.76	23.76	2213.29
1996 08 28 12	46347.52	0.02	407.07	0.00	23.65	23.65	2165.15
1996 08 29 12	46310.40	0.05	370.55	0.00	23.53	23.53	2216.42
1996 08 30 12	46310.40	0.00	453.01	0.00	23.77	23.77	2047.30
1996 08 31 12	45964.80	0.00	503.95	0.00	22.87	22.87	2089.06
1996 09 01 12	45964.80	0.00	518.00	0.00	21.06	21.06	1759.52
1996 09 02 12	45619.20	0.12	405.21	0.00	22.24	22.24	1771.27
1996 09 03 12	45619.20	39.96	302.39	0.00	20.49	20.49	2131.18
1996 09 04 12	45619.20	17.42	308.80	0.00	17.72	17.72	1853.91
1996 09 05 12	45273.60	2.37	309.07	0.00	21.31	21.31	2231.16
1996 09 06 12	45273.60	107.44	160.45	0.00	21.07	21.07	2345.90
1996 09 07 12	44928.00	3.09	484.26	0.00	22.25	22.25	2086.20
1996 09 08 12	44928.00	1.44	374.76	0.00	24.74	24.74	2272.73
1996 09 09 12	44585.56	1.31	379.97	0.00	24.31	24.31	2295.00
1996 09 10 12	44582.40	1.97	374.20	0.00	24.61	24.61	2309.48
1996 09 11 12	44582.40	18.29	291.90	0.00	22.92	22.92	2246.85
1996 09 12 12	44236.80	1.04	466.88	0.00	21.70	21.70	2079.46
1996 09 13 12	44236.80	5.66	398.64	0.00	19.91	19.91	1797.95
1996 09 14 12	43891.20	0.04	504.65	0.00	14.74	14.74	1174.14
1996 09 15 12	43891.20	0.00	476.26	0.00	15.55	15.55	1179.66
1996 09 16 12	43641.59	17.26	147.28	0.00	16.59	16.59	1543.14
1996 09 17 12	43545.60	3.59	424.42	0.00	20.04	20.04	1959.55
1996 09 18 12	43545.60	0.51	478.62	0.00	15.77	15.77	1291.03
1996 09 19 12	43200.00	0.00	486.73	0.00	15.52	15.52	1263.62
1996 09 20 12	43200.00	0.00	492.47	0.00	16.87	16.87	1219.16
1996 09 21 12	42854.40	7.10	181.65	0.00	15.25	15.25	1396.78
1996 09 22 12	42854.40	4.97	476.61	0.00	18.38	18.38	1610.20
1996 09 23 12	42817.28	0.50	479.13	0.00	16.30	16.30	1223.69
1996 09 24 12	42508.80	0.00	333.72	0.00	17.61	17.61	1417.16
1996 09 25 12	42508.80	0.08	471.34	0.00	17.96	17.96	1445.96
1996 09 26 12	42163.20	1.15	233.19	0.00	15.72	15.72	1476.82
1996 09 27 12	42163.20	1.94	254.98	0.00	18.49	18.49	1892.74
1996 09 28 12	41817.60	12.77	161.74	0.00	19.37	19.37	2007.89
1996 09 29 12	41817.60	13.42	465.58	0.00	16.75	16.75	1506.44
1996 09 30 12	41814.44	0.03	454.58	0.00	15.66	15.66	1248.94
1996 10 01 12	41472.00	8.95	90.30	0.00	14.55	14.55	1462.55
1996 10 02 12	41472.00	2.32	321.56	0.00	16.98	16.98	1727.66
1996 10 03 12	41126.40	0.03	350.95	0.00	18.85	18.85	1788.46
1996 10 04 12	41126.40	0.09	467.52	0.00	9.33	9.33	905.30
1996 10 05 12	40780.80	0.03	419.93	0.00	6.69	6.69	756.92
1996 10 06 12	40780.80	0.00	379.99	0.00	11.54	11.54	1054.80
