  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 12 04 12	36288.00	1.26	145.68	0.00	17.72	17.72	1894.37
2002 12 05 12	36288.00	16.71	266.66	0.00	12.43	12.43	1326.25
2002 12 06 12	36288.00	0.00	373.81	0.00	3.86	3.86	613.66
2002 12 07 12	36288.00	0.00	370.66	0.00	4.78	4.78	646.20
2002 12 08 12	36288.00	0.00	326.13	0.00	8.03	8.03	834.64
2002 12 09 12	36288.00	0.00	99.12	0.00	8.66	8.66	1014.68
2002 12 10 12	36288.00	19.74	100.20	0.00	10.21	10.21	1148.50
2002 12 11 12	36287.96	0.00	348.93	0.00	9.19	9.19	1006.01
2002 12 12 12	36258.77	0.40	148.23	0.00	9.53	9.53	1061.17
2002 12 13 12	36169.19	15.61	344.69	0.00	13.37	13.37	1268.68
2002 12 14 12	35981.91	0.03	357.98	0.00	10.23	10.23	956.50
2002 12 15 12	35981.91	0.00	360.89	0.00	9.34	9.34	879.61
2002 12 16 12	35942.40	0.00	351.42	0.00	11.55	11.55	1057.85
2002 12 17 12	35942.40	0.00	341.27	0.00	14.57	14.57	1404.84
2002 12 18 12	35942.40	0.03	221.52	0.00	16.89	16.89	1761.39
2002 12 19 12	35942.40	30.39	186.63	0.00	17.70	17.70	1850.12
2002 12 20 12	35942.40	0.50	367.43	0.00	13.31	13.31	1186.37
2002 12 21 12	35942.40	0.00	363.83	0.00	9.79	9.79	868.59
2002 12 22 12	35942.40	0.09	311.28	0.00	16.91	16.91	1641.53
2002 12 23 12	35942.40	7.62	120.04	0.00	15.25	15.25	1636.09
2002 12 24 12	35942.40	52.29	235.83	0.00	19.16	19.16	2002.93
2002 12 25 12	35942.40	0.00	369.01	0.00	7.42	7.42	820.08
2002 12 26 12	35942.40	0.00	234.76	0.00	4.48	4.48	634.26
2002 12 27 12	35981.91	0.00	252.66	0.00	9.13	9.13	804.11
2002 12 28 12	36065.13	0.00	366.40	0.00	9.22	9.22	834.49
2002 12 29 12	36169.19	0.00	358.26	0.00	11.95	11.95	1070.23
2002 12 30 12	36258.77	0.01	109.37	0.00	13.84	13.84	1451.74
2002 12 31 12	36288.00	36.95	225.75	0.00	17.80	17.80	1845.48
2003 01 01 12	36288.00	0.64	283.66	0.00	13.08	13.08	1301.58
2003 01 02 12	36288.00	0.03	294.22	0.00	11.81	11.81	1149.17
2003 01 03 12	36288.00	0.02	345.84	0.00	5.96	5.96	717.66
2003 01 04 12	36288.00	0.00	341.70	0.00	4.65	4.65	626.32
2003 01 05 12	36288.00	0.00	335.83	0.00	9.54	9.54	974.27
2003 01 06 12	36288.00	0.00	339.55	0.00	10.90	10.90	1004.40
2003 01 07 12	36288.00	0.00	352.74	0.00	5.39	5.39	684.24
2003 01 08 12	36327.51	0.00	346.07	0.00	6.83	6.83	740.55
2003 01 09 12	36604.37	0.06	331.58	0.00	12.24	12.24	1234.24
2003 01 10 12	36633.60	0.00	272.40	0.00	13.75	13.75	1344.80
2003 01 11 12	36633.60	0.00	299.88	0.00	4.63	4.63	599.55
2003 01 12 12	36633.60	0.00	175.48	0.00	4.20	4.20	509.20
2003 01 13 12	36633.60	0.00	182.68	0.00	4.40	4.40	534.00
2003 01 14 12	36633.60	0.00	355.52	0.00	5.29	5.29	666.77
2003 01 15 12	36673.11	0.00	360.16	0.00	6.30	6.30	719.99
2003 01 16 12	36979.16	0.00	185.48	0.00	9.80	9.80	988.61
2003 01 17 12	36979.20	0.00	367.41	0.00	3.33	3.33	555.74
2003 01 18 12	36979.20	0.00	361.70	0.00	2.05	2.05	400.33
2003 01 19 12	36979.20	0.00	367.82	0.00	5.03	5.03	603.69
2003 01 20 12	36979.20	0.00	190.67	0.00	10.85	10.85	1100.23
2003 01 21 12	37295.57	0.00	353.83	0.00	16.57	16.57	1586.58
2003 01 22 12	37324.80	0.00	250.13	0.00	15.13	15.13	1514.39
2003 01 23 12	37324.80	0.00	381.52	0.00	3.13	3.13	525.88
2003 01 24 12	37324.80	0.00	377.22	0.00	-2.88	-2.88	256.11
2003 01 25 12	37324.80	0.00	219.35	0.00	1.05	1.05	408.57
2003 01 26 12	37670.36	0.31	121.28	0.00	5.60	5.60	708.48
2003 01 27 12	37670.40	0.11	379.75	0.00	5.69	5.69	689.07
2003 01 28 12	37670.40	0.00	261.47	0.00	10.14	10.14	979.84
2003 01 29 12	37670.40	0.01	152.07	0.00	14.86	14.86	1523.92
2003 01 30 12	37897.19	3.73	322.38	0.00	16.29	16.29	1621.61
2003 01 31 12	38016.00	0.00	332.34	0.00	12.61	12.61	1199.83
2003 02 01 12	38016.00	0.00	382.15	0.00	13.35	13.35	1105.52
2003 02 02 12	38016.00	0.00	380.81	0.00	12.48	12.48	1175.35
2003 02 03 12	38242.79	0.00	247.56	0.00	15.34	15.34	1551.57
2003 02 04 12	38361.60	4.72	392.36	0.00	13.56	13.56	1281.22
2003 02 05 12	38361.60	0.03	334.27	0.00	6.77	6.77	677.60
2003 02 06 12	38361.60	2.43	104.46	0.00	11.89	11.89	1168.49
2003 02 07 12	38707.16	5.92	175.20	0.00	10.34	10.34	1125.57
2003 02 08 12	38707.20	0.00	126.39	0.00	4.65	4.65	599.81
2003 02 09 12	38707.20	0.08	97.52	0.00	8.07	8.07	898.07
2003 02 10 12	38707.20	4.73	402.94	0.00	13.41	13.41	1282.49
2003 02 11 12	39052.80	0.00	405.92	0.00	8.65	8.65	814.40
2003 02 12 12	39052.80	0.00	399.48	0.00	13.05	13.05	1051.62
2003 02 13 12	39052.80	0.00	389.58	0.00	13.67	13.67	1095.51
2003 02 14 12	39279.59	0.00	358.59	0.00	16.02	16.02	1547.72
2003 02 15 12	39398.40	1.59	366.29	0.00	18.67	18.67	1903.41
2003 02 16 12	39398.40	27.69	362.48	0.00	18.65	18.65	1849.35
2003 02 17 12	39398.40	0.06	330.74	0.00	7.43	7.43	812.18
2003 02 18 12	39744.00	0.00	413.83	0.00	6.55	6.55	768.69
2003 02 19 12	39744.00	0.01	385.77	0.00	12.09	12.09	1179.57
2003 02 20 12	39744.00	0.00	364.03	0.00	15.68	15.68	1530.07
2003 02 21 12	40089.60	57.55	184.90	0.00	16.34	16.34	1726.67
2003 02 22 12	40089.60	6.39	351.39	0.00	17.42	17.42	1725.69
2003 02 23 12	40089.60	0.00	430.98	0.00	10.34	10.34	971.43
2003 02 24 12	40405.96	0.00	384.35	0.00	14.49	14.49	1365.94
2003 02 25 12	40435.20	0.93	253.08	0.00	14.50	14.50	1402.47
2003 02 26 12	40435.20	32.30	173.89	0.00	14.34	14.34	1469.13
2003 02 27 12	40474.71	10.79	384.74	0.00	16.48	16.48	1591.74
2003 02 28 12	40780.80	0.02	430.35	0.00	14.70	14.70	1299.80
2003 03 01 12	40780.80	0.32	297.30	0.00	15.79	15.79	1513.21
2003 03 02 12	40780.80	0.00	381.11	0.00	17.72	17.72	1545.82
2003 03 03 12	41126.40	3.80	166.97	0.00	11.06	11.06	1063.76
2003 03 04 12	41126.40	4.91	297.03	0.00	13.10	13.10	1347.14
2003 03 05 12	41126.40	2.01	294.18	0.00	18.35	18.35	1899.51
2003 03 06 12	41472.00	1.76	194.85	0.00	18.63	18.63	1966.86
2003 03 07 12	41472.00	16.01	364.89	0.00	14.32	14.32	1392.08
2003 03 08 12	41472.00	0.16	412.36	0.00	17.06	17.06	1671.59
2003 03 09 12	41817.60	5.41	290.65	0.00	19.69	19.69	1969.07
2003 03 10 12	41817.60	0.00	440.79	0.00	17.86	17.86	1562.97
2003 03 11 12	41817.60	0.00	444.05	0.00	17.67	17.67	1391.62
2003 03 12 12	42163.20	6.57	299.36	0.00	17.93	17.93	1679.16
2003 03 13 12	42163.20	36.42	369.90	0.00	20.97	20.97	2162.78
2003 03 14 12	42163.20	3.65	340.88	0.00	20.25	20.25	1905.18
2003 03 15 12	42508.80	0.09	449.85	0.00	19.75	19.75	1770.53
2003 03 16 12	42508.80	0.03	276.44	0.00	18.03	18.03	1709.88
2003 03 17 12	42508.80	19.37	244.70	0.00	19.01	19.01	1952.56
2003 03 18 12	42854.40	0.94	429.90	0.00	19.71	19.71	1888.01
2003 03 19 12	42854.40	1.89	471.37	0.00	20.20	20.20	1718.26
2003 03 20 12	42854.40	0.00	482.89	0.00	19.52	19.52	1396.11
2003 03 21 12	43200.00	0.00	393.66	0.00	15.45	15.45	1328.06
2003 03 22 12	43200.00	0.00	372.29	0.00	16.18	16.18	1346.66
2003 03 23 12	43200.00	0.00	327.95	0.00	16.61	16.61	1337.51
2003 03 24 12	43545.60	0.00	488.04	0.00	17.94	17.94	1305.68
2003 03 25 12	43545.60	0.00	431.00	0.00	17.85	17.85	1574.31
2003 03 26 12	43545.60	2.50	281.25	0.00	18.63	18.63	1798.00
2003 03 27 12	43891.20	9.13	476.07	0.00	19.45	19.45	1827.57
2003 03 28 12	43891.20	0.00	487.38	0.00	20.21	20.21	1911.61
2003 03 29 12	43891.20	2.00	216.75	0.00	15.12	15.12	1516.36
2003 03 30 12	44236.80	2.07	478.34	0.00	9.05	9.05	803.65
2003 03 31 12	44236.80	0.00	508.67	0.00	8.09	8.09	604.61
2003 04 01 12	44236.80	0.00	519.73	0.00	13.47	13.47	1022.94
2003 04 02 12	44582.40	0.00	511.42	0.00	16.50	16.50	1426.00
2003 04 03 12	44582.40	0.00	496.19	0.00	18.77	18.77	1770.63
2003 04 04 12	44582.40	0.13	462.90	0.00	20.85	20.85	2090.96
2003 04 05 12	44928.00	6.53	251.14	0.00	21.90	21.90	2247.89
2003 04 06 12	44928.00	0.75	435.91	0.00	22.53	22.53	2345.15
2003 04 07 12	44928.00	28.19	275.21	0.00	22.08	22.08	2371.86
2003 04 08 12	45273.60	66.26	233.43	0.00	20.86	20.86	2197.04
2003 04 09 12	45273.60	0.15	395.16	0.00	12.72	12.72	1164.17
2003 04 10 12	45273.60	0.00	486.47	0.00	9.45	9.45	854.97
2003 04 11 12	45619.20	0.00	502.53	0.00	13.32	13.32	1000.92
2003 04 12 12	45619.20	0.00	521.27	0.00	16.61	16.61	1169.30
2003 04 13 12	45619.20	0.00	531.20	0.00	18.84	18.84	1256.53
2003 04 14 12	45925.29	0.00	516.21	0.00	20.38	20.38	1427.36
2003 04 15 12	45964.80	0.00	526.84	0.00	20.10	20.10	1508.05
2003 04 16 12	45964.80	0.00	497.98	0.00	19.45	19.45	1761.84
2003 04 17 12	45994.04	0.00	512.50	0.00	21.40	21.40	2051.52
2003 04 18 12	46310.40	0.00	520.01	0.00	20.63	20.63	1734.64
2003 04 19 12	46310.40	0.00	426.11	0.00	20.57	20.57	1927.47
2003 04 20 12	46310.40	0.04	497.66	0.00	21.92	21.92	2130.69
2003 04 21 12	46656.00	0.45	400.85	0.00	22.94	22.94	2233.80
2003 04 22 12	46656.00	0.01	453.29	0.00	19.86	19.86	1579.20
2003 04 23 12	46656.00	0.00	514.63	0.00	19.21	19.21	1505.18
2003 04 24 12	47001.60	0.71	454.18	0.00	21.17	21.17	2049.41
2003 04 25 12	47001.60	7.74	452.63	0.00	23.97	23.97	2376.57
2003 04 26 12	47001.60	1.81	461.67	0.00	20.57	20.57	1857.12
2003 04 27 12	47120.41	0.00	528.47	0.00	19.32	19.32	1662.14
2003 04 28 12	47347.20	0.00	520.95	0.00	21.36	21.36	1752.44
2003 04 29 12	47347.20	0.00	531.24	0.00	22.24	22.24	1917.71
2003 04 30 12	47347.20	0.00	527.57	0.00	22.16	22.16	2007.59
2003 05 01 12	47692.80	0.00	568.03	0.00	22.57	22.57	2206.88
2003 05 02 12	47692.80	0.00	460.47	0.00	23.92	23.92	2416.35
2003 05 03 12	47692.80	0.00	547.10	0.00	24.97	24.97	2521.35
2003 05 04 12	47692.84	0.82	572.67	0.00	25.37	25.37	2703.98
2003 05 05 12	48038.40	0.00	549.68	0.00	25.04	25.04	2723.06
2003 05 06 12	48038.40	0.00	486.66	0.00	25.31	25.31	2680.96
2003 05 07 12	48038.40	0.00	569.35	0.00	25.86	25.86	2752.40
2003 05 08 12	48157.21	0.04	573.61	0.00	25.57	25.57	2752.55
2003 05 09 12	48384.00	0.00	566.16	0.00	25.85	25.85	2791.46
2003 05 10 12	48384.00	0.00	562.49	0.00	25.87	25.87	2796.14
2003 05 11 12	48384.00	0.19	458.05	0.00	26.87	26.87	2844.22
2003 05 12 12	48502.81	0.00	512.40	0.00	24.65	24.65	2128.71
2003 05 13 12	48729.60	6.73	357.49	0.00	20.72	20.72	1666.16
2003 05 14 12	48729.60	0.04	555.11	0.00	23.48	23.48	2215.81
2003 05 15 12	48729.60	0.27	451.38	0.00	25.91	25.91	2709.09
2003 05 16 12	48729.64	0.00	460.94	0.00	26.74	26.74	2850.95
2003 05 17 12	49075.20	0.30	543.93	0.00	26.17	26.17	2785.90
2003 05 18 12	49075.20	17.18	347.46	0.00	25.96	25.96	2805.18
2003 05 19 12	49075.20	9.54	371.01	0.00	25.79	25.79	2766.86
2003 05 20 12	49075.20	29.14	308.74	0.00	24.98	24.98	2683.73
2003 05 21 12	49104.43	16.41	316.80	0.00	24.91	24.91	2561.05
2003 05 22 12	49420.80	1.90	372.12	0.00	24.18	24.18	2394.53
2003 05 23 12	49420.80	0.20	558.99	0.00	23.27	23.27	2150.44
2003 05 24 12	49420.80	0.00	578.90	0.00	22.75	22.75	1990.05
2003 05 25 12	49420.80	0.00	495.55	0.00	24.90	24.90	2269.31
2003 05 26 12	49420.84	7.29	399.17	0.00	25.32	25.32	2513.43
2003 05 27 12	49643.67	4.27	356.35	0.00	23.13	23.13	2244.28
2003 05 28 12	49766.40	0.00	593.54	0.00	21.39	21.39	1664.65
2003 05 29 12	49766.40	0.00	582.72	0.00	23.27	23.27	1823.88
2003 05 30 12	49766.40	0.00	572.57	0.00	25.01	25.01	2240.91
2003 05 31 12	49766.40	0.00	568.13	0.00	26.54	26.54	2613.09
2003 06 01 12	49766.40	0.00	502.32	0.00	26.60	26.60	2783.46
2003 06 02 12	49795.63	0.11	542.94	0.00	27.08	27.08	2878.39
2003 06 03 12	50072.49	24.76	363.23	0.00	26.01	26.01	2783.43
2003 06 04 12	50112.00	7.47	488.39	0.00	26.34	26.34	2725.91
2003 06 05 12	50112.00	1.53	422.64	0.00	25.87	25.87	2564.86
2003 06 06 12	50112.00	27.89	275.40	0.00	25.82	25.82	2769.15
2003 06 07 12	50112.00	19.23	411.79	0.00	26.22	26.22	2734.57
2003 06 08 12	50112.00	0.33	418.25	0.00	27.43	27.43	2845.26
2003 06 09 12	50112.00	0.15	445.36	0.00	28.19	28.19	2958.51
2003 06 10 12	50112.00	0.16	561.43	0.00	27.59	27.59	2938.41
2003 06 11 12	50112.00	6.44	401.67	0.00	26.83	26.83	3002.77
2003 06 12 12	50141.23	19.72	358.06	0.00	26.82	26.82	2964.01
2003 06 13 12	50230.81	4.20	486.86	0.00	26.90	26.90	2874.81
2003 06 14 12	50334.87	8.45	498.64	0.00	27.13	27.13	2913.92
2003 06 15 12	50418.09	9.06	453.72	0.00	27.03	27.03	2958.17
2003 06 16 12	50457.60	13.93	471.05	0.00	26.78	26.78	2768.04
2003 06 17 12	50457.60	3.48	418.29	0.00	26.59	26.59	2735.63
2003 06 18 12	50457.60	1.97	420.19	0.00	26.03	26.03	2646.47
2003 06 19 12	50457.60	1.47	426.98	0.00	27.40	27.40	2885.91
2003 06 20 12	50457.60	5.72	322.51	0.00	26.98	26.98	2827.78
2003 06 21 12	50457.60	11.73	328.89	0.00	27.12	27.12	2863.95
2003 06 22 12	50457.60	0.49	325.07	0.00	26.80	26.80	2883.79
2003 06 23 12	50457.60	11.05	310.47	0.00	27.52	27.52	3011.49
2003 06 24 12	50457.60	2.82	408.90	0.00	27.73	27.73	2986.25
2003 06 25 12	50457.60	0.29	572.86	0.00	27.27	27.27	2821.37
2003 06 26 12	50457.60	5.37	474.83	0.00	26.76	26.76	2839.04
2003 06 27 12	50418.09	17.12	311.00	0.00	26.56	26.56	2857.77
2003 06 28 12	50418.09	9.62	358.92	0.00	26.12	26.12	2638.03
2003 06 29 12	50230.81	1.86	375.15	0.00	26.27	26.27	2731.75
2003 06 30 12	50141.23	98.58	282.04	0.00	26.48	26.48	2929.59
2003 07 01 12	50112.04	42.43	344.67	0.00	26.01	26.01	2803.08
2003 07 02 12	50112.00	4.95	368.00	0.00	27.13	27.13	2857.24
2003 07 03 12	50112.00	2.57	488.59	0.00	27.29	27.29	2866.67
2003 07 04 12	50112.00	4.32	393.63	0.00	26.51	26.51	2758.00
2003 07 05 12	50112.00	24.65	328.31	0.00	25.94	25.94	2802.40
2003 07 06 12	50112.00	5.86	441.56	0.00	26.31	26.31	2774.83
2003 07 07 12	50112.00	6.45	384.34	0.00	26.62	26.62	2784.04
2003 07 08 12	50112.00	4.55	436.40	0.00	26.81	26.81	2832.88
2003 07 09 12	50112.00	0.08	542.31	0.00	27.30	27.30	2905.03
2003 07 10 12	49885.21	0.00	554.22	0.00	27.60	27.60	2958.84
2003 07 11 12	49766.44	10.14	461.10	0.00	27.81	27.81	3030.04
2003 07 12 12	49766.40	1.83	447.09	0.00	27.34	27.34	2866.06
2003 07 13 12	49766.40	0.00	561.63	0.00	27.17	27.17	2837.19
2003 07 14 12	49766.40	2.75	487.39	0.00	26.86	26.86	2697.99
2003 07 15 12	49766.40	4.86	498.08	0.00	27.71	27.71	2951.78
2003 07 16 12	49766.40	2.77	545.68	0.00	27.61	27.61	2833.19
2003 07 17 12	49539.61	27.22	368.65	0.00	28.70	28.70	3033.61
2003 07 18 12	49420.80	3.86	583.76	0.00	28.14	28.14	2940.51
2003 07 19 12	49420.80	8.07	485.32	0.00	28.87	28.87	3081.82
2003 07 20 12	49420.80	4.77	374.52	0.00	27.57	27.57	2914.58
2003 07 21 12	49420.80	0.10	338.51	0.00	27.91	27.91	3026.16
2003 07 22 12	49381.29	0.49	563.85	0.00	28.35	28.35	3038.52
2003 07 23 12	49075.20	40.10	262.27	0.00	26.41	26.41	2888.90
2003 07 24 12	49075.20	0.14	496.20	0.00	27.36	27.36	2703.50
2003 07 25 12	49075.20	0.28	522.26	0.00	27.70	27.70	2762.43
2003 07 26 12	49075.20	0.09	436.19	0.00	26.91	26.91	2816.70
2003 07 27 12	48952.47	10.30	416.00	0.00	27.15	27.15	2771.46
2003 07 28 12	48729.60	0.05	343.91	0.00	27.59	27.59	2907.23
2003 07 29 12	48729.60	18.24	294.19	0.00	27.28	27.28	2921.27
2003 07 30 12	48729.60	5.13	489.57	0.00	27.60	27.60	2796.18
2003 07 31 12	48729.60	5.63	382.62	0.00	27.97	27.97	2965.95
2003 08 01 12	48384.00	18.34	371.21	0.00	27.19	27.19	2883.46
2003 08 02 12	48384.00	14.42	344.08	0.00	26.64	26.64	2841.69
2003 08 03 12	48384.00	10.22	377.64	0.00	26.86	26.86	2814.03
2003 08 04 12	48384.00	15.14	470.36	0.00	27.59	27.59	2873.62
2003 08 05 12	48038.40	0.00	525.07	0.00	28.74	28.74	3064.14
2003 08 06 12	48038.40	0.03	531.64	0.00	28.75	28.75	3019.93
2003 08 07 12	48038.40	8.08	321.17	0.00	28.62	28.62	3175.94
2003 08 08 12	48038.40	0.00	468.47	0.00	28.71	28.71	2968.46
2003 08 09 12	47692.80	0.00	441.85	0.00	27.72	27.72	2695.29
2003 08 10 12	47692.80	0.00	506.34	0.00	28.08	28.08	2613.12
2003 08 11 12	47692.80	0.00	478.63	0.00	27.84	27.84	2621.58
2003 08 12 12	47466.01	4.58	374.81	0.00	26.92	26.92	2800.46
2003 08 13 12	47347.20	9.30	343.10	0.00	26.79	26.79	2793.34
2003 08 14 12	47347.20	0.53	569.35	0.00	27.29	27.29	2744.64
2003 08 15 12	47347.20	0.42	566.28	0.00	28.53	28.53	2921.68
2003 08 16 12	47001.60	3.64	372.96	0.00	28.32	28.32	2921.19
2003 08 17 12	47001.60	11.70	438.64	0.00	28.34	28.34	3005.18
2003 08 18 12	47001.60	0.18	397.70	0.00	28.47	28.47	3079.26
2003 08 19 12	46656.04	17.74	382.44	0.00	28.43	28.43	3037.26
2003 08 20 12	46656.00	4.30	448.40	0.00	28.17	28.17	3014.97
2003 08 21 12	46656.00	18.97	410.97	0.00	27.27	27.27	2823.97
2003 08 22 12	46656.00	6.56	378.98	0.00	27.08	27.08	2791.06
2003 08 23 12	46310.40	2.02	362.37	0.00	27.30	27.30	2819.89
2003 08 24 12	46310.40	0.08	351.76	0.00	28.06	28.06	2970.63
2003 08 25 12	46310.40	0.00	582.85	0.00	28.70	28.70	3095.67
2003 08 26 12	45964.80	0.97	517.15	0.00	28.07	28.07	2994.87
2003 08 27 12	45964.80	1.66	490.57	0.00	27.98	27.98	2955.08
2003 08 28 12	45964.80	5.80	466.05	0.00	27.58	27.58	2879.10
2003 08 29 12	45619.20	6.58	396.34	0.00	27.10	27.10	2822.91
2003 08 30 12	45619.20	19.23	405.85	0.00	27.28	27.28	2848.61
2003 08 31 12	45619.20	18.60	316.04	0.00	26.80	26.80	2871.34
2003 09 01 12	45273.60	10.52	320.89	0.00	27.52	27.52	3099.43
2003 09 02 12	45273.60	0.34	419.74	0.00	27.48	27.48	3058.27
2003 09 03 12	45273.60	0.17	392.04	0.00	27.44	27.44	2929.68
2003 09 04 12	44928.00	8.41	334.81	0.00	28.34	28.34	3040.85
2003 09 05 12	44928.00	7.34	402.64	0.00	27.08	27.08	2718.81
2003 09 06 12	44928.00	1.75	436.99	0.00	25.37	25.37	2506.26
2003 09 07 12	44582.40	4.25	254.50	0.00	25.73	25.73	2678.05
2003 09 08 12	44582.40	0.00	268.31	0.00	25.46	25.46	2722.48
2003 09 09 12	44582.40	5.19	369.28	0.00	26.83	26.83	2847.17
2003 09 10 12	44236.84	0.87	379.04	0.00	26.00	26.00	2699.31
2003 09 11 12	44236.80	0.05	430.21	0.00	26.15	26.15	2708.49
2003 09 12 12	44236.80	0.00	454.64	0.00	25.46	25.46	2593.70
2003 09 13 12	43920.43	19.27	272.98	0.00	26.28	26.28	2881.41
2003 09 14 12	43891.20	0.62	515.56	0.00	26.76	26.76	2731.04
2003 09 15 12	43891.20	0.00	530.56	0.00	25.58	25.58	2389.46
2003 09 16 12	43664.41	0.00	554.26	0.00	22.17	22.17	1889.20
2003 09 17 12	43545.60	0.00	540.77	0.00	21.29	21.29	1852.04
2003 09 18 12	43545.60	0.00	513.39	0.00	24.76	24.76	2348.23
2003 09 19 12	43318.81	0.00	514.08	0.00	25.33	25.33	2461.67
2003 09 20 12	43200.00	0.00	479.80	0.00	25.49	25.49	2469.91
2003 09 21 12	43200.00	8.50	356.45	0.00	26.05	26.05	2665.18
2003 09 22 12	43170.77	18.17	270.17	0.00	25.11	25.11	2710.74
2003 09 23 12	42854.40	0.00	528.22	0.00	23.46	23.46	2259.80
2003 09 24 12	42854.40	0.00	464.98	0.00	24.39	24.39	2180.75
2003 09 25 12	42825.16	0.00	479.94	0.00	24.55	24.55	2453.70
2003 09 26 12	42508.80	0.05	358.32	0.00	25.78	25.78	2776.23
2003 09 27 12	42508.80	2.09	369.53	0.00	25.74	25.74	2636.60
2003 09 28 12	42479.57	0.02	505.94	0.00	23.94	23.94	2094.29
2003 09 29 12	42163.20	0.00	534.00	0.00	15.96	15.96	1189.79
2003 09 30 12	42163.20	0.00	527.06	0.00	15.64	15.64	1199.55
2003 10 01 12	42163.16	0.00	512.65	0.00	17.54	17.54	1399.90
2003 10 02 12	41817.60	0.00	524.44	0.00	16.35	16.35	1304.99
2003 10 03 12	41817.60	0.00	512.71	0.00	15.19	15.19	1277.40
2003 10 04 12	41817.60	0.00	501.82	0.00	20.93	20.93	1697.73
2003 10 05 12	41472.00	0.00	497.97	0.00	22.72	22.72	1906.30
2003 10 06 12	41472.00	0.02	365.94	0.00	23.19	23.19	2137.98
2003 10 07 12	41472.00	5.61	391.08	0.00	23.68	23.68	2336.67
2003 10 08 12	41126.40	0.86	256.13	0.00	24.10	24.10	2459.69
2003 10 09 12	41126.40	0.34	259.21	0.00	23.85	23.85	2447.61
2003 10 10 12	41126.40	25.37	225.71	0.00	24.04	24.04	2536.10
2003 10 11 12	40780.80	9.74	280.41	0.00	22.97	22.97	2497.47
2003 10 12 12	40780.80	0.06	320.74	0.00	22.71	22.71	2291.17
2003 10 13 12	40780.80	0.00	286.89	0.00	23.48	23.48	2297.22
2003 10 14 12	40435.20	0.00	334.70	0.00	24.34	24.34	2418.63
2003 10 15 12	40435.20	0.00	495.96	0.00	17.38	17.38	1341.50
2003 10 16 12	40435.20	0.00	489.19	0.00	18.03	18.03	1313.29
2003 10 17 12	40089.60	1.99	288.53	0.00	19.69	19.69	1801.96
2003 10 18 12	40089.60	0.00	454.49	0.00	18.86	18.86	1716.25
2003 10 19 12	40089.60	0.00	472.73	0.00	17.35	17.35	1411.88
2003 10 20 12	39783.51	0.00	473.40	0.00	19.77	19.77	1507.21
2003 10 21 12	39744.00	0.00	469.80	0.00	21.80	21.80	1696.28
2003 10 22 12	39744.00	0.00	462.31	0.00	22.30	22.30	1862.40
2003 10 23 12	39743.96	0.00	465.87	0.00	21.48	21.48	1755.59
2003 10 24 12	39398.40	0.00	460.47	0.00	22.55	22.55	2008.78
2003 10 25 12	39398.40	1.03	356.77	0.00	22.05	22.05	2310.43
2003 10 26 12	39398.40	20.67	335.11	0.00	23.81	23.81	2450.08
2003 10 27 12	39052.80	0.69	154.61	0.00	17.73	17.73	1737.02
2003 10 28 12	39052.80	0.00	309.48	0.00	15.90	15.90	1315.58
2003 10 29 12	39052.80	0.00	448.74	0.00	17.54	17.54	1312.48
2003 10 30 12	38933.99	0.00	440.09	0.00	20.28	20.28	1961.97
2003 10 31 12	38707.20	0.00	429.49	0.00	21.96	21.96	2219.21
2003 11 01 12	38707.20	0.00	412.17	0.00	22.15	22.15	2165.73
2003 11 02 12	38707.20	0.00	413.79	0.00	21.41	21.41	1940.77
2003 11 03 12	38361.60	0.00	418.26	0.00	20.59	20.59	1716.12
2003 11 04 12	38361.60	2.62	272.69	0.00	21.62	21.62	2145.25
2003 11 05 12	38361.60	2.35	172.85	0.00	23.08	23.08	2553.81
2003 11 06 12	38361.60	0.00	396.37	0.00	24.30	24.30	2381.22
2003 11 07 12	38016.00	0.00	351.06	0.00	22.40	22.40	2153.04
2003 11 08 12	38016.00	0.00	349.29	0.00	18.79	18.79	1731.08
2003 11 09 12	38016.00	0.00	281.88	0.00	17.30	17.30	1565.36
2003 11 10 12	38016.00	0.00	349.38	0.00	19.35	19.35	1824.98
2003 11 11 12	37670.40	0.00	388.08	0.00	20.21	20.21	1955.21
2003 11 12 12	37670.40	0.00	389.22	0.00	22.30	22.30	2245.67
2003 11 13 12	37670.40	0.00	388.04	0.00	18.64	18.64	1607.31
2003 11 14 12	37670.40	0.00	396.58	0.00	9.66	9.66	743.28
2003 11 15 12	37447.53	0.00	386.16	0.00	15.52	15.52	1420.50
2003 11 16 12	37324.80	0.15	350.70	0.00	20.77	20.77	2088.26
2003 11 17 12	37324.80	0.01	344.60	0.00	21.79	21.79	2231.57
2003 11 18 12	37324.80	19.15	177.98	0.00	22.58	22.58	2435.49
2003 11 19 12	37324.80	0.04	351.15	0.00	16.73	16.73	1469.27
2003 11 20 12	37018.71	0.00	391.99	0.00	12.52	12.52	970.23
2003 11 21 12	36979.20	0.00	386.58	0.00	16.16	16.16	1305.74
2003 11 22 12	36979.20	0.00	376.33	0.00	17.31	17.31	1655.88
2003 11 23 12	36979.20	0.04	356.71	0.00	19.50	19.50	1971.11
2003 11 24 12	36979.20	2.93	390.97	0.00	13.22	13.22	1332.06
2003 11 25 12	36860.39	0.00	393.95	0.00	5.15	5.15	657.47
