  32.30
 139.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 12 12	38707.20	3.90	418.41	0.00	6.82	6.82	789.91
1995 02 13 12	38717.52	0.00	258.53	0.00	4.31	4.31	570.77
1995 02 14 12	39052.80	0.08	192.58	0.00	7.41	7.41	851.80
1995 02 15 12	39052.80	2.22	266.14	0.00	12.97	12.97	1381.03
1995 02 16 12	39052.80	4.37	316.15	0.00	19.95	19.95	2027.21
1995 02 17 12	39398.40	19.83	245.73	0.00	19.76	19.76	2024.77
1995 02 18 12	39398.40	41.16	152.62	0.00	15.01	15.01	1604.28
1995 02 19 12	39398.40	1.34	235.68	0.00	11.56	11.56	1232.55
1995 02 20 12	39744.00	0.81	360.42	0.00	13.54	13.54	1304.63
1995 02 21 12	39744.00	0.00	441.78	0.00	9.39	9.39	800.40
1995 02 22 12	39744.00	0.00	439.75	0.00	5.76	5.76	607.14
1995 02 23 12	40089.60	0.00	389.17	0.00	9.42	9.42	800.34
1995 02 24 12	40089.60	0.00	441.94	0.00	12.00	12.00	985.35
1995 02 25 12	40089.60	0.00	449.28	0.00	6.27	6.27	577.05
1995 02 26 12	40435.20	0.00	436.37	0.00	10.45	10.45	822.88
1995 02 27 12	40435.20	0.08	261.91	0.00	16.38	16.38	1520.12
1995 02 28 12	40435.20	7.60	206.80	0.00	17.08	17.08	1751.33
1995 03 01 12	40780.80	20.26	187.55	0.00	16.01	16.01	1689.30
1995 03 02 12	40780.80	0.05	311.07	0.00	12.22	12.22	1171.64
1995 03 03 12	40780.80	0.12	230.58	0.00	10.95	10.95	1036.83
1995 03 04 12	41126.40	0.45	309.46	0.00	12.29	12.29	1217.91
1995 03 05 12	41126.40	4.55	172.93	0.00	12.97	12.97	1344.45
1995 03 06 12	41126.40	2.51	393.01	0.00	17.64	17.64	1704.14
1995 03 07 12	41472.00	0.37	455.58	0.00	20.67	20.67	1937.62
1995 03 08 12	41472.00	5.43	206.04	0.00	17.66	17.66	1804.29
1995 03 09 12	41472.00	0.01	508.12	0.00	5.62	5.62	623.06
1995 03 10 12	41817.60	0.00	506.90	0.00	4.62	4.62	530.32
1995 03 11 12	41817.60	0.00	502.71	0.00	7.06	7.06	661.31
1995 03 12 12	41817.60	0.00	466.36	0.00	13.42	13.42	1070.53
1995 03 13 12	42163.20	0.00	451.24	0.00	15.30	15.30	1318.14
1995 03 14 12	42163.20	0.00	385.10	0.00	14.91	14.91	1352.97
1995 03 15 12	42508.80	1.64	252.14	0.00	15.30	15.30	1484.49
1995 03 16 12	42508.80	8.85	353.10	0.00	16.86	16.86	1609.04
1995 03 17 12	42508.80	1.87	376.09	0.00	18.11	18.11	1666.74
1995 03 18 12	42854.40	7.19	345.05	0.00	18.48	18.48	1705.05
1995 03 19 12	42854.40	1.53	506.65	0.00	15.04	15.04	1320.41
1995 03 20 12	42854.40	0.00	500.33	0.00	14.93	14.93	1221.29
1995 03 21 12	43200.00	0.00	503.97	0.00	17.64	17.64	1472.36
1995 03 22 12	43200.00	0.00	504.98	0.00	18.09	18.09	1494.28
1995 03 23 12	43200.00	0.00	445.82	0.00	20.92	20.92	1923.02
1995 03 24 12	43545.60	0.00	517.91	0.00	17.86	17.86	1439.80
1995 03 25 12	43545.60	0.00	474.04	0.00	15.34	15.34	1224.06
1995 03 26 12	43545.60	0.00	513.48	0.00	15.79	15.79	1221.40
1995 03 27 12	43891.20	0.42	370.80	0.00	19.43	19.43	1752.64
1995 03 28 12	43891.20	0.15	502.04	0.00	18.26	18.26	1456.60
1995 03 29 12	43891.20	0.00	462.78	0.00	14.94	14.94	1081.63
1995 03 30 12	44236.80	0.10	266.75	0.00	15.67	15.67	1297.51
1995 03 31 12	44236.80	2.52	199.47	0.00	12.84	12.84	1108.35
1995 04 01 12	44582.40	0.05	520.39	0.00	12.15	12.15	965.70
1995 04 02 12	44582.40	0.00	526.81	0.00	10.82	10.82	746.86
1995 04 03 12	44582.40	0.00	528.09	0.00	14.55	14.55	857.79
1995 04 04 12	44928.00	0.00	417.97	0.00	14.96	14.96	1110.67
1995 04 05 12	44928.00	0.11	310.31	0.00	15.68	15.68	1216.62
1995 04 06 12	44928.00	4.05	208.24	0.00	13.38	13.38	1288.20
1995 04 07 12	45273.60	0.00	522.54	0.00	14.42	14.42	1244.27
1995 04 08 12	45273.60	0.00	523.42	0.00	17.89	17.89	1190.82
1995 04 09 12	45273.60	0.00	521.41	0.00	19.17	19.17	1510.65
1995 04 10 12	45619.20	0.00	520.10	0.00	21.11	21.11	1662.32
1995 04 11 12	45619.20	11.16	192.83	0.00	20.55	20.55	1988.83
1995 04 12 12	45619.20	7.36	361.63	0.00	21.58	21.58	2081.92
1995 04 13 12	45964.80	0.00	531.08	0.00	19.15	19.15	1609.34
1995 04 14 12	45964.80	0.00	539.29	0.00	13.79	13.79	1007.27
1995 04 15 12	45964.80	0.10	528.24	0.00	17.16	17.16	1070.30
1995 04 16 12	46310.40	0.12	524.06	0.00	18.93	18.93	1339.62
1995 04 17 12	46310.40	0.00	523.19	0.00	20.14	20.14	1714.30
1995 04 18 12	46310.40	0.00	527.75	0.00	22.26	22.26	1929.93
1995 04 19 12	46656.00	0.00	456.73	0.00	22.44	22.44	2044.65
1995 04 20 12	46656.00	0.00	488.64	0.00	22.71	22.71	1981.88
1995 04 21 12	46656.00	0.22	440.89	0.00	23.62	23.62	2248.79
1995 04 22 12	47001.60	2.17	392.88	0.00	22.78	22.78	2141.25
1995 04 23 12	47001.60	2.73	286.12	0.00	22.93	22.93	2225.67
1995 04 24 12	47001.60	7.72	439.47	0.00	19.50	19.50	1797.59
1995 04 25 12	47347.20	0.00	541.34	0.00	12.06	12.06	914.79
1995 04 26 12	47347.20	0.00	541.05	0.00	15.80	15.80	969.88
1995 04 27 12	47347.20	0.00	418.88	0.00	17.99	17.99	1533.87
1995 04 28 12	47682.48	0.00	536.32	0.00	21.19	21.19	1631.32
1995 04 29 12	47692.80	0.00	540.13	0.00	18.34	18.34	1143.94
1995 04 30 12	47692.80	0.00	516.44	0.00	21.34	21.34	1564.49
1995 05 01 12	47703.64	0.11	562.68	0.00	23.43	23.43	1879.71
1995 05 02 12	48038.40	1.37	568.02	0.00	20.46	20.46	1655.49
1995 05 03 12	48038.40	0.00	573.90	0.00	15.40	15.40	1159.12
1995 05 04 12	48038.40	0.00	515.73	0.00	20.07	20.07	1634.43
1995 05 05 12	48384.00	0.00	592.57	0.00	23.19	23.19	1894.26
1995 05 06 12	48384.00	0.00	588.78	0.00	19.08	19.08	1402.42
1995 05 07 12	48384.00	0.00	600.02	0.00	20.96	20.96	1472.75
1995 05 08 12	48394.84	0.00	552.19	0.00	23.66	23.66	1786.64
1995 05 09 12	48729.60	0.33	500.56	0.00	24.80	24.80	2211.53
1995 05 10 12	48729.60	4.71	482.15	0.00	24.63	24.63	2397.79
1995 05 11 12	48729.60	0.14	487.60	0.00	23.65	23.65	2218.35
1995 05 12 12	48839.84	0.07	514.61	0.00	25.30	25.30	2324.51
1995 05 13 12	49075.20	0.11	428.97	0.00	25.27	25.27	2466.02
1995 05 14 12	49075.20	1.32	528.77	0.00	27.13	27.13	2605.33
1995 05 15 12	49075.20	0.88	537.63	0.00	27.69	27.69	2557.79
1995 05 16 12	49185.44	4.74	593.26	0.00	26.82	26.82	2177.16
1995 05 17 12	49420.80	0.15	585.74	0.00	26.78	26.78	2261.56
1995 05 18 12	49420.80	0.00	531.71	0.00	26.40	26.40	2379.08
1995 05 19 12	49420.80	8.77	376.75	0.00	25.73	25.73	2499.91
1995 05 20 12	49420.80	0.08	576.73	0.00	22.66	22.66	1893.67
1995 05 21 12	49766.40	0.00	566.34	0.00	22.70	22.70	1822.74
1995 05 22 12	49766.40	0.00	595.16	0.00	22.94	22.94	1631.07
1995 05 23 12	49766.40	0.00	551.05	0.00	24.35	24.35	1953.77
1995 05 24 12	49766.40	0.00	588.62	0.00	23.72	23.72	1991.87
1995 05 25 12	49766.40	0.00	437.96	0.00	25.54	25.54	2127.50
1995 05 26 12	50112.00	0.00	431.45	0.00	27.45	27.45	2157.02
1995 05 27 12	50112.00	0.94	396.08	0.00	27.95	27.95	2343.90
1995 05 28 12	50112.00	0.58	472.36	0.00	27.49	27.49	2404.01
1995 05 29 12	50112.00	0.71	329.63	0.00	27.10	27.10	2461.31
1995 05 30 12	50112.00	7.31	347.10	0.00	27.07	27.07	2522.53
1995 05 31 12	50122.84	6.54	382.26	0.00	26.64	26.64	2451.68
1995 06 01 12	50447.28	14.28	412.05	0.00	26.83	26.83	2600.87
1995 06 02 12	50457.60	2.07	419.20	0.00	27.09	27.09	2637.39
1995 06 03 12	50457.60	3.27	328.99	0.00	26.31	26.31	2563.35
1995 06 04 12	50457.60	10.60	424.79	0.00	25.75	25.75	2485.60
1995 06 05 12	50457.60	61.56	288.26	0.00	22.93	22.93	2536.20
1995 06 06 12	50457.60	26.91	575.35	0.00	24.91	24.91	2489.63
1995 06 07 12	50457.60	0.00	533.73	0.00	28.47	28.47	2705.00
1995 06 08 12	50468.44	0.00	606.31	0.00	27.84	27.84	2598.38
1995 06 09 12	50695.68	0.00	486.64	0.00	30.26	30.26	2889.72
1995 06 10 12	50803.20	0.25	479.01	0.00	31.31	31.31	2886.04
1995 06 11 12	50803.20	6.56	482.28	0.00	29.52	29.52	2708.73
1995 06 12 12	50803.20	4.93	358.70	0.00	26.31	26.31	2561.78
1995 06 13 12	50803.20	0.52	589.18	0.00	20.62	20.62	1680.07
1995 06 14 12	50803.20	0.00	632.68	0.00	20.02	20.02	1392.96
1995 06 15 12	50803.20	0.39	596.59	0.00	22.76	22.76	1497.21
1995 06 16 12	50803.20	0.00	551.10	0.00	22.83	22.83	1819.59
1995 06 17 12	50803.20	0.07	594.20	0.00	23.98	23.98	1988.97
1995 06 18 12	50803.20	3.18	539.26	0.00	24.20	24.20	1919.16
1995 06 19 12	50803.20	6.76	455.32	0.00	23.85	23.85	2038.79
1995 06 20 12	50803.20	1.98	369.39	0.00	23.42	23.42	1941.47
1995 06 21 12	50803.20	1.89	286.57	0.00	24.16	24.16	2173.82
1995 06 22 12	50803.20	0.48	375.93	0.00	25.15	25.15	2438.12
1995 06 23 12	50803.20	0.38	261.59	0.00	26.10	26.10	2625.80
1995 06 24 12	50803.20	5.17	422.08	0.00	26.66	26.66	2512.14
1995 06 25 12	50803.20	9.63	352.73	0.00	25.78	25.78	2586.60
1995 06 26 12	50803.20	0.00	391.16	0.00	27.19	27.19	2742.93
1995 06 27 12	50803.20	0.71	471.57	0.00	27.77	27.77	2748.86
1995 06 28 12	50803.20	3.12	384.96	0.00	28.02	28.02	2714.57
1995 06 29 12	50803.20	0.11	384.71	0.00	28.56	28.56	2684.46
1995 06 30 12	50803.20	0.43	462.78	0.00	28.67	28.67	2693.37
1995 07 01 12	50803.20	4.69	468.97	0.00	27.55	27.55	2580.39
1995 07 02 12	50803.20	0.10	399.18	0.00	26.94	26.94	2509.15
1995 07 03 12	50792.88	1.50	388.18	0.00	26.82	26.82	2650.14
1995 07 04 12	50567.84	0.85	503.02	0.00	26.73	26.73	2612.42
1995 07 05 12	50457.60	0.12	657.91	0.00	28.49	28.49	2587.38
1995 07 06 12	50457.60	0.03	613.73	0.00	28.27	28.27	2450.26
1995 07 07 12	50457.60	0.07	614.80	0.00	28.47	28.47	2365.07
1995 07 08 12	50457.60	0.00	668.44	0.00	27.10	27.10	1992.60
1995 07 09 12	50457.60	0.24	598.01	0.00	27.35	27.35	1956.47
1995 07 10 12	50457.60	0.17	545.97	0.00	29.45	29.45	2356.60
1995 07 11 12	50457.60	2.17	331.67	0.00	28.96	28.96	2682.90
1995 07 12 12	50350.08	5.53	604.39	0.00	29.10	29.10	2726.99
1995 07 13 12	50112.00	0.42	573.79	0.00	28.19	28.19	2643.83
1995 07 14 12	50112.00	0.00	442.56	0.00	27.72	27.72	2588.22
1995 07 15 12	50112.00	0.00	374.60	0.00	29.20	29.20	2724.08
1995 07 16 12	50112.00	0.19	468.71	0.00	29.81	29.81	2733.75
1995 07 17 12	50112.00	3.75	312.17	0.00	29.28	29.28	2866.91
1995 07 18 12	49876.64	0.49	409.74	0.00	29.02	29.02	2861.87
1995 07 19 12	49766.40	1.70	373.35	0.00	29.57	29.57	2888.37
1995 07 20 12	49766.40	0.21	392.93	0.00	29.53	29.53	2895.96
1995 07 21 12	49766.40	11.55	408.30	0.00	29.34	29.34	2982.17
1995 07 22 12	49766.40	4.10	463.36	0.00	28.40	28.40	2804.43
1995 07 23 12	49531.04	4.34	516.80	0.00	29.71	29.71	2899.94
1995 07 24 12	49420.80	2.03	405.18	0.00	29.84	29.84	3029.84
1995 07 25 12	49420.80	3.49	391.79	0.00	29.60	29.60	3071.18
1995 07 26 12	49420.80	20.71	440.67	0.00	28.99	28.99	2964.52
1995 07 27 12	49420.80	9.52	325.22	0.00	27.97	27.97	2973.16
1995 07 28 12	49075.20	2.70	405.00	0.00	26.67	26.67	2626.37
1995 07 29 12	49075.20	3.15	362.20	0.00	27.48	27.48	2792.82
1995 07 30 12	49075.20	4.12	553.10	0.00	27.66	27.66	2689.50
1995 07 31 12	49075.20	0.66	503.26	0.00	28.48	28.48	2808.88
1995 08 01 12	48729.60	3.87	492.17	0.00	27.70	27.70	2699.25
1995 08 02 12	48729.60	6.49	362.73	0.00	25.80	25.80	2557.26
1995 08 03 12	48729.60	8.62	407.45	0.00	26.25	26.25	2578.99
1995 08 04 12	48729.60	3.82	456.16	0.00	27.00	27.00	2676.49
1995 08 05 12	48384.00	0.23	508.32	0.00	27.83	27.83	2806.36
1995 08 06 12	48384.00	0.00	511.02	0.00	27.85	27.85	2714.17
1995 08 07 12	48384.00	2.78	423.23	0.00	29.06	29.06	2895.92
1995 08 08 12	48049.24	2.09	372.33	0.00	27.84	27.84	2778.87
1995 08 09 12	48038.40	0.72	393.36	0.00	25.11	25.11	2451.79
1995 08 10 12	48038.40	0.10	322.28	0.00	26.56	26.56	2671.08
1995 08 11 12	48038.40	0.15	321.98	0.00	27.83	27.83	2695.87
1995 08 12 12	47692.80	0.42	354.06	0.00	28.57	28.57	2826.64
1995 08 13 12	47692.80	0.00	516.40	0.00	29.40	29.40	2878.32
1995 08 14 12	47692.80	0.00	562.40	0.00	30.22	30.22	2894.13
1995 08 15 12	47347.20	0.00	455.65	0.00	32.67	32.67	3005.81
1995 08 16 12	47347.20	0.34	457.67	0.00	31.34	31.34	3143.22
1995 08 17 12	47347.20	0.97	467.62	0.00	31.62	31.62	3098.75
1995 08 18 12	47001.60	1.24	547.21	0.00	32.05	32.05	3040.11
1995 08 19 12	47001.60	2.13	412.68	0.00	30.59	30.59	3034.29
1995 08 20 12	47001.60	10.81	308.08	0.00	27.80	27.80	2867.80
1995 08 21 12	46766.24	3.34	395.51	0.00	27.17	27.17	2713.18
1995 08 22 12	46656.00	0.21	515.24	0.00	28.21	28.21	2632.29
1995 08 23 12	46656.00	1.25	497.40	0.00	28.61	28.61	2763.11
1995 08 24 12	46548.48	7.14	389.54	0.00	25.91	25.91	2591.82
1995 08 25 12	46310.40	15.59	351.45	0.00	23.01	23.01	2509.99
1995 08 26 12	46310.40	15.80	298.45	0.00	20.91	20.91	2233.14
1995 08 27 12	46300.07	4.02	254.62	0.00	23.30	23.30	2552.58
1995 08 28 12	45964.80	0.56	271.23	0.00	22.17	22.17	2313.10
1995 08 29 12	45964.80	0.81	630.66	0.00	26.12	26.12	2461.83
1995 08 30 12	45857.28	1.42	634.30	0.00	26.42	26.42	2349.31
1995 08 31 12	45619.20	0.00	583.20	0.00	26.59	26.59	2437.66
1995 09 01 12	45619.20	7.28	393.18	0.00	27.20	27.20	2510.10
1995 09 02 12	45383.84	0.43	520.42	0.00	28.02	28.02	2524.43
1995 09 03 12	45273.60	0.00	358.82	0.00	26.52	26.52	2533.76
1995 09 04 12	45273.60	0.00	494.62	0.00	23.47	23.47	1991.82
1995 09 05 12	44928.00	0.00	490.29	0.00	23.55	23.55	2009.62
1995 09 06 12	44928.00	0.00	357.98	0.00	22.02	22.02	1885.21
1995 09 07 12	44928.00	0.01	336.01	0.00	22.89	22.89	2055.41
1995 09 08 12	44582.40	0.01	300.77	0.00	25.73	25.73	2438.38
1995 09 09 12	44582.40	0.00	377.20	0.00	26.74	26.74	2482.70
1995 09 10 12	44582.40	0.00	506.72	0.00	27.04	27.04	2319.62
1995 09 11 12	44236.80	0.00	460.19	0.00	26.86	26.86	2462.91
1995 09 12 12	44236.80	2.33	269.42	0.00	25.16	25.16	2394.09
1995 09 13 12	44236.80	0.80	290.47	0.00	26.11	26.11	2534.83
1995 09 14 12	43891.20	19.37	247.25	0.00	26.50	26.50	2682.17
1995 09 15 12	43891.20	1.62	281.14	0.00	25.71	25.71	2572.21
1995 09 16 12	43891.20	0.42	279.07	0.00	26.25	26.25	2714.30
1995 09 17 12	43545.60	3.26	293.05	0.00	27.20	27.20	2781.35
1995 09 18 12	43545.60	0.18	498.62	0.00	25.75	25.75	2340.58
1995 09 19 12	43545.60	0.00	398.61	0.00	25.21	25.21	2231.73
1995 09 20 12	43200.00	0.00	500.47	0.00	23.77	23.77	2061.41
1995 09 21 12	43200.00	0.04	443.05	0.00	25.92	25.92	2355.73
1995 09 22 12	42854.40	0.52	247.55	0.00	26.84	26.84	2572.31
1995 09 23 12	42854.40	2.38	325.64	0.00	23.28	23.28	2226.01
1995 09 24 12	42854.40	6.19	275.17	0.00	14.60	14.60	1374.82
1995 09 25 12	42508.80	0.00	389.13	0.00	17.34	17.34	1569.24
1995 09 26 12	42508.80	21.89	267.40	0.00	22.70	22.70	2335.05
1995 09 27 12	42508.80	0.00	479.46	0.00	23.94	23.94	2276.19
1995 09 28 12	42163.20	0.00	316.17	0.00	25.43	25.43	2430.89
1995 09 29 12	42163.20	0.00	474.59	0.00	23.44	23.44	2049.46
1995 09 30 12	42163.20	0.00	480.59	0.00	22.81	22.81	2025.23
1995 10 01 12	41817.60	0.14	350.57	0.00	23.86	23.86	2260.97
1995 10 02 12	41817.60	0.26	368.09	0.00	25.17	25.17	2412.73
1995 10 03 12	41817.60	1.28	320.87	0.00	25.49	25.49	2456.26
1995 10 04 12	41472.00	11.68	277.78	0.00	26.08	26.08	2667.18
1995 10 05 12	41472.00	11.48	311.78	0.00	24.34	24.34	2460.52
1995 10 06 12	41472.00	0.17	476.74	0.00	24.86	24.86	2370.86
1995 10 07 12	41126.40	0.00	490.15	0.00	23.33	23.33	1904.89
1995 10 08 12	41126.40	0.00	486.16	0.00	19.17	19.17	1485.10
1995 10 09 12	41115.56	0.00	289.30	0.00	21.04	21.04	1943.57
1995 10 10 12	40780.80	0.03	255.92	0.00	21.81	21.81	2113.16
1995 10 11 12	40780.80	1.10	271.74	0.00	22.97	22.97	2262.26
1995 10 12 12	40542.72	0.71	307.14	0.00	22.58	22.58	2200.46
1995 10 13 12	40435.20	4.32	223.40	0.00	22.32	22.32	2353.61
1995 10 14 12	40435.20	13.00	240.94	0.00	23.48	23.48	2507.67
1995 10 15 12	40197.12	2.96	486.00	0.00	17.88	17.88	1339.19
1995 10 16 12	40089.60	0.00	472.98	0.00	14.58	14.58	888.31
1995 10 17 12	40089.60	0.00	467.36	0.00	16.24	16.24	1084.42
1995 10 18 12	39851.52	0.00	401.23	0.00	16.77	16.77	1416.97
1995 10 19 12	39744.00	0.00	431.77	0.00	20.59	20.59	1818.68
1995 10 20 12	39744.00	0.22	274.49	0.00	20.71	20.71	1847.07
1995 10 21 12	39633.76	0.00	470.67	0.00	13.18	13.18	865.90
1995 10 22 12	39398.40	0.00	462.14	0.00	13.73	13.73	759.24
1995 10 23 12	39398.40	0.00	450.28	0.00	15.72	15.72	1191.24
1995 10 24 12	39398.40	0.00	314.53	0.00	21.41	21.41	1946.35
1995 10 25 12	39052.80	0.00	418.60	0.00	20.77	20.77	1677.28
1995 10 26 12	39052.80	0.00	406.13	0.00	17.99	17.99	1179.44
1995 10 27 12	39052.80	6.16	270.81	0.00	20.43	20.43	1709.25
1995 10 28 12	38707.20	24.10	445.24	0.00	20.40	20.40	1747.28
1995 10 29 12	38707.20	0.70	422.74	0.00	11.65	11.65	860.34
1995 10 30 12	38707.20	0.00	297.57	0.00	12.62	12.62	993.47
1995 10 31 12	38361.60	1.01	189.62	0.00	16.25	16.25	1537.10
1995 11 01 12	38361.60	0.39	302.37	0.00	19.22	19.22	1898.84
1995 11 02 12	38361.60	4.96	254.69	0.00	23.36	23.36	2318.69
1995 11 03 12	38350.76	9.73	224.22	0.00	21.18	21.18	2185.71
1995 11 04 12	38016.00	0.74	412.31	0.00	11.85	11.85	994.56
1995 11 05 12	38016.00	0.00	123.61	0.00	6.40	6.40	634.01
1995 11 06 12	38016.00	1.11	148.70	0.00	8.38	8.38	882.52
1995 11 07 12	37670.40	17.40	171.14	0.00	15.12	15.12	1605.57
1995 11 08 12	37670.40	7.48	401.48	0.00	13.40	13.40	1188.11
1995 11 09 12	37670.40	0.00	397.30	0.00	5.42	5.42	562.08
1995 11 10 12	37670.40	0.09	330.13	0.00	8.22	8.22	846.33
1995 11 11 12	37324.80	15.42	155.65	0.00	16.26	16.26	1653.93
1995 11 12 12	37324.80	1.94	393.19	0.00	4.46	4.46	582.96
1995 11 13 12	37324.80	0.00	370.91	0.00	6.36	6.36	580.48
1995 11 14 12	37324.80	0.14	346.27	0.00	9.38	9.38	837.91
1995 11 15 12	36979.20	0.00	316.71	0.00	3.56	3.56	526.07
1995 11 16 12	36979.20	0.00	229.69	0.00	7.03	7.03	672.86
1995 11 17 12	36979.20	0.00	374.22	0.00	9.79	9.79	792.22
1995 11 18 12	36979.20	0.00	237.30	0.00	9.69	9.69	850.12
1995 11 19 12	36868.96	0.00	330.96	0.00	15.84	15.84	1200.95
1995 11 20 12	36633.60	0.00	303.93	0.00	15.66	15.66	1124.04
1995 11 21 12	36633.60	0.00	377.41	0.00	13.75	13.75	974.29
1995 11 22 12	36633.60	0.00	379.39	0.00	6.15	6.15	463.26
1995 11 23 12	36633.60	0.10	257.94	0.00	7.91	7.91	556.50
1995 11 24 12	36523.36	1.52	153.70	0.00	11.05	11.05	1169.82
1995 11 25 12	36288.00	0.05	363.90	0.00	9.79	9.79	987.65
1995 11 26 12	36288.00	0.00	362.08	0.00	8.76	8.76	772.12
1995 11 27 12	36288.00	0.00	351.53	0.00	10.73	10.73	1059.16
1995 11 28 12	36288.00	1.26	321.96	0.00	17.50	17.50	1629.66
1995 11 29 12	36288.00	0.77	283.19	0.00	17.15	17.15	1545.90
1995 11 30 12	36049.92	0.00	358.64	0.00	8.31	8.31	814.27
1995 12 01 12	35942.40	0.00	364.11	0.00	9.24	9.24	802.71
1995 12 02 12	35942.40	0.00	361.71	0.00	10.84	10.84	819.92
1995 12 03 12	35942.40	0.01	355.95	0.00	12.26	12.26	864.05
1995 12 04 12	35942.40	1.75	234.74	0.00	13.70	13.70	1215.84
1995 12 05 12	35942.40	0.20	218.49	0.00	17.59	17.59	1651.82
1995 12 06 12	35942.40	5.79	222.17	0.00	18.29	18.29	1724.71
1995 12 07 12	35942.40	14.61	254.64	0.00	15.49	15.49	1509.71
1995 12 08 12	35832.16	1.01	188.99	0.00	7.75	7.75	764.93
1995 12 09 12	35607.12	9.76	71.20	0.00	8.88	8.88	1039.70
1995 12 10 12	35596.80	1.36	370.87	0.00	1.30	1.30	384.07
1995 12 11 12	35596.80	0.00	360.03	0.00	-0.14	-0.14	273.77
1995 12 12 12	35596.80	0.00	354.36	0.00	3.51	3.51	385.93
1995 12 13 12	35596.80	0.00	333.00	0.00	6.45	6.45	658.04
1995 12 14 12	35596.80	0.00	332.15	0.00	12.01	12.01	1094.07
1995 12 15 12	35596.80	0.00	335.15	0.00	16.27	16.27	1418.01
1995 12 16 12	35596.80	0.34	148.21	0.00	17.87	17.87	1764.24
1995 12 17 12	35596.80	0.95	185.36	0.00	14.64	14.64	1384.69
1995 12 18 12	35596.80	3.81	197.72	0.00	14.14	14.14	1414.93
1995 12 19 12	35596.80	45.86	330.19	0.00	18.29	18.29	1713.07
1995 12 20 12	35596.80	0.00	325.81	0.00	7.86	7.86	791.68
1995 12 21 12	35596.80	0.00	345.95	0.00	1.96	1.96	421.86
1995 12 22 12	35596.80	0.00	317.36	0.00	1.74	1.74	418.93
1995 12 23 12	35596.80	0.00	352.53	0.00	1.72	1.72	472.22
1995 12 24 12	35596.80	0.00	298.11	0.00	-0.40	-0.40	384.85
1995 12 25 12	35596.80	0.00	319.53	0.00	0.26	0.26	428.91
1995 12 26 12	35596.80	0.00	357.27	0.00	1.90	1.90	472.33
1995 12 27 12	35596.80	0.00	334.02	0.00	1.75	1.75	445.88
1995 12 28 12	35596.80	0.00	354.82	0.00	0.89	0.89	448.04
1995 12 29 12	35596.80	0.30	363.99	0.00	-0.02	-0.02	391.81
1995 12 30 12	35596.80	0.00	255.90	0.00	4.11	4.11	670.14
1995 12 31 12	35596.80	4.63	118.92	0.00	11.17	11.17	1245.69
1996 01 01 12	35596.80	11.74	117.29	0.00	15.46	15.46	1669.95
1996 01 02 12	35704.32	3.30	238.06	0.00	16.27	16.27	1630.40
1996 01 03 12	35931.56	0.10	199.00	0.00	9.79	9.79	985.38
1996 01 04 12	35942.40	0.00	342.04	0.00	3.32	3.32	532.16
1996 01 05 12	35942.40	0.00	335.86	0.00	4.92	4.92	593.71
1996 01 06 12	35942.40	5.49	93.42	0.00	5.49	5.49	717.36
1996 01 07 12	35942.40	7.73	252.36	0.00	5.67	5.67	833.11
1996 01 08 12	35942.40	0.00	346.15	0.00	-3.83	-3.83	346.29
1996 01 09 12	35942.40	0.00	351.08	0.00	-2.20	-2.20	369.33
1996 01 10 12	35952.72	9.09	347.63	0.00	1.43	1.43	524.90
1996 01 11 12	36277.16	0.26	312.87	0.00	3.21	3.21	583.10
1996 01 12 12	36288.00	4.35	214.00	0.00	6.21	6.21	810.97
1996 01 13 12	36288.00	0.01	347.26	0.00	4.17	4.17	615.58
1996 01 14 12	36288.00	0.02	348.24	0.00	6.89	6.89	733.71
1996 01 15 12	36288.00	0.00	344.95	0.00	10.37	10.37	1014.70
1996 01 16 12	36288.00	0.00	256.45	0.00	13.73	13.73	1204.24
1996 01 17 12	36633.60	0.00	307.75	0.00	14.29	14.29	1335.48
1996 01 18 12	36633.60	1.65	171.99	0.00	17.00	17.00	1690.58
1996 01 19 12	36633.60	3.37	365.90	0.00	8.05	8.05	995.98
1996 01 20 12	36633.60	0.00	367.97	0.00	-0.50	-0.50	359.09
1996 01 21 12	36633.60	0.00	188.88	0.00	0.94	0.94	511.30
1996 01 22 12	36979.20	0.01	367.29	0.00	2.13	2.13	521.01
1996 01 23 12	36979.20	0.00	315.73	0.00	6.41	6.41	804.44
1996 01 24 12	36979.20	16.35	241.52	0.00	13.47	13.47	1305.40
1996 01 25 12	36979.20	0.00	382.28	0.00	3.82	3.82	492.92
1996 01 26 12	37214.56	6.59	159.61	0.00	6.02	6.02	857.58
1996 01 27 12	37324.80	37.40	326.47	0.00	13.65	13.65	1281.28
1996 01 28 12	37324.80	0.03	382.70	0.00	2.54	2.54	414.41
1996 01 29 12	37324.80	0.00	186.96	0.00	6.23	6.23	782.91
1996 01 30 12	37560.16	1.71	170.56	0.00	11.71	11.71	1229.99
1996 01 31 12	37670.40	9.54	220.41	0.00	14.46	14.46	1474.86
1996 02 01 12	37670.40	0.09	165.74	0.00	8.31	8.31	925.22
1996 02 02 12	37670.40	27.49	192.31	0.00	14.53	14.53	1545.62
1996 02 03 12	38005.16	4.31	277.37	0.00	7.00	7.00	936.45
1996 02 04 12	38016.00	0.00	390.54	0.00	-3.52	-3.52	366.43
