  30.95
  99.00
 797375348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 12 21 12	35942.40	0.31	219.31	0.00	20.26	20.26	2124.15
1998 12 22 12	35942.40	0.30	180.51	0.00	14.70	14.70	1619.41
1998 12 23 12	35944.39	0.56	149.07	0.00	4.24	4.24	663.14
1998 12 24 12	35944.39	9.54	85.76	0.00	3.85	3.85	752.13
1998 12 25 12	35944.39	5.51	124.24	0.00	1.97	1.97	610.35
1998 12 26 12	35964.68	0.04	363.45	0.00	5.45	5.45	760.01
1998 12 27 12	35994.97	2.01	296.00	0.00	9.87	9.87	1030.43
1998 12 28 12	36024.89	17.89	264.69	0.00	15.95	15.95	1595.11
1998 12 29 12	36058.06	0.12	358.88	0.00	11.70	11.70	1100.74
1998 12 30 12	36105.62	0.04	362.76	0.00	6.40	6.40	740.59
1998 12 31 12	36209.41	0.00	244.43	0.00	9.06	9.06	935.24
1999 01 01 12	36245.75	1.28	192.76	0.00	13.98	13.98	1345.30
1999 01 02 12	36284.32	28.91	153.96	0.00	17.05	17.05	1741.08
1999 01 03 12	36288.00	0.03	328.91	0.00	2.68	2.68	591.30
1999 01 04 12	36288.00	0.00	350.77	0.00	-1.36	-1.36	320.55
1999 01 05 12	36288.00	0.00	347.33	0.00	-1.72	-1.72	318.57
1999 01 06 12	36288.00	1.86	268.27	0.00	5.63	5.63	758.86
1999 01 07 12	36289.99	3.01	180.39	0.00	14.52	14.52	1416.24
1999 01 08 12	36340.57	4.38	240.53	0.00	17.21	17.21	1651.39
1999 01 09 12	36451.22	14.47	272.98	0.00	13.24	13.24	1397.58
1999 01 10 12	36591.35	0.00	343.69	0.00	1.15	1.15	448.35
1999 01 11 12	36633.60	0.00	353.82	0.00	5.42	5.42	548.06
1999 01 12 12	36633.60	0.00	340.79	0.00	10.90	10.90	1077.34
1999 01 13 12	36633.60	0.29	259.65	0.00	17.08	17.08	1625.37
1999 01 14 12	36633.60	0.09	221.59	0.00	18.03	18.03	1732.77
1999 01 15 12	36686.18	0.02	358.09	0.00	11.07	11.07	998.49
1999 01 16 12	36847.63	0.00	349.97	0.00	12.02	12.02	1105.26
1999 01 17 12	36979.20	0.08	329.11	0.00	16.28	16.28	1557.84
1999 01 18 12	36979.20	0.05	355.69	0.00	18.04	18.04	1583.17
1999 01 19 12	36979.20	0.00	356.26	0.00	13.69	13.69	1011.95
1999 01 20 12	36981.19	0.00	344.01	0.00	17.67	17.67	1753.69
1999 01 21 12	37142.42	0.00	350.35	0.00	19.39	19.39	1964.89
1999 01 22 12	37321.12	2.99	189.98	0.00	19.85	19.85	2062.80
1999 01 23 12	37324.80	21.54	351.17	0.00	17.43	17.43	1668.87
1999 01 24 12	37324.80	0.00	373.18	0.00	9.11	9.11	858.00
1999 01 25 12	37326.79	0.00	372.22	0.00	11.90	11.90	894.63
1999 01 26 12	37538.83	0.00	376.00	0.00	15.31	15.31	1126.17
1999 01 27 12	37670.40	0.02	367.47	0.00	15.69	15.69	1492.43
1999 01 28 12	37670.40	0.67	362.94	0.00	18.13	18.13	1753.02
1999 01 29 12	37670.40	10.39	206.57	0.00	18.56	18.56	1931.17
1999 01 30 12	37786.06	28.04	200.35	0.00	19.68	19.68	2071.61
1999 01 31 12	38016.00	2.61	377.33	0.00	16.75	16.75	1614.52
1999 02 01 12	38016.00	0.00	363.54	0.00	12.68	12.68	1111.15
1999 02 02 12	38016.00	0.00	299.27	0.00	14.68	14.68	1271.62
1999 02 03 12	38131.66	0.13	259.55	0.00	15.70	15.70	1416.81
1999 02 04 12	38361.60	0.70	372.36	0.00	18.33	18.33	1669.45
1999 02 05 12	38361.60	0.00	382.44	0.00	12.83	12.83	919.95
1999 02 06 12	38361.60	1.27	353.73	0.00	17.60	17.60	1534.99
1999 02 07 12	38575.63	1.30	255.38	0.00	19.22	19.22	1924.55
1999 02 08 12	38707.20	0.02	379.62	0.00	20.04	20.04	2002.71
1999 02 09 12	38707.20	1.38	285.66	0.00	19.72	19.72	2012.69
1999 02 10 12	38709.19	0.08	379.29	0.00	20.63	20.63	2061.42
1999 02 11 12	39033.27	0.30	382.70	0.00	21.19	21.19	2127.20
1999 02 12 12	39052.80	1.28	349.55	0.00	12.83	12.83	1228.27
1999 02 13 12	39052.80	0.00	419.84	0.00	5.67	5.67	480.11
1999 02 14 12	39168.46	0.00	420.92	0.00	4.63	4.63	523.92
1999 02 15 12	39398.40	0.00	409.07	0.00	9.16	9.16	793.88
1999 02 16 12	39398.40	0.00	330.26	0.00	14.65	14.65	1327.52
1999 02 17 12	39398.40	14.99	210.42	0.00	16.72	16.72	1611.55
1999 02 18 12	39744.00	0.12	412.75	0.00	13.79	13.79	1253.49
1999 02 19 12	39744.00	0.00	400.27	0.00	12.66	12.66	1057.21
1999 02 20 12	39744.00	1.08	373.32	0.00	10.90	10.90	870.39
1999 02 21 12	40070.07	0.92	267.64	0.00	9.93	9.93	913.18
1999 02 22 12	40089.60	0.00	433.26	0.00	4.18	4.18	504.29
1999 02 23 12	40089.60	0.17	232.22	0.00	9.14	9.14	859.49
1999 02 24 12	40252.82	0.03	438.32	0.00	10.42	10.42	724.76
1999 02 25 12	40435.20	0.00	428.52	0.00	13.06	13.06	910.52
1999 02 26 12	40435.20	0.00	422.65	0.00	16.18	16.18	1355.79
1999 02 27 12	40487.77	2.40	289.42	0.00	18.56	18.56	1770.31
1999 02 28 12	40780.80	12.32	446.09	0.00	17.63	17.63	1376.14
1999 03 01 12	40780.80	0.00	454.57	0.00	13.58	13.58	830.74
1999 03 02 12	40780.80	1.44	442.56	0.00	15.42	15.42	1312.58
1999 03 03 12	41126.40	5.98	466.19	0.00	14.48	14.48	1245.29
1999 03 04 12	41126.40	0.00	468.16	0.00	7.65	7.65	607.63
1999 03 05 12	41126.40	0.95	440.31	0.00	12.62	12.62	1130.14
1999 03 06 12	41472.00	2.68	334.78	0.00	19.56	19.56	1884.05
1999 03 07 12	41472.00	0.04	375.73	0.00	14.88	14.88	1208.64
1999 03 08 12	41472.00	0.87	358.96	0.00	14.33	14.33	1171.33
1999 03 09 12	41817.60	28.87	449.88	0.00	16.49	16.49	1427.60
1999 03 10 12	41817.60	0.00	373.67	0.00	13.96	13.96	1036.88
1999 03 11 12	41817.60	0.52	402.66	0.00	15.83	15.83	1231.84
1999 03 12 12	42163.20	24.98	150.84	0.00	12.90	12.90	1190.02
1999 03 13 12	42163.20	49.88	205.62	0.00	15.92	15.92	1696.66
1999 03 14 12	42163.20	7.42	196.48	0.00	11.20	11.20	1186.59
1999 03 15 12	42508.80	0.00	482.28	0.00	7.86	7.86	757.55
1999 03 16 12	42508.80	0.00	485.59	0.00	10.14	10.14	782.24
1999 03 17 12	42508.80	0.00	476.57	0.00	13.78	13.78	1223.60
1999 03 18 12	42854.40	0.00	462.96	0.00	16.72	16.72	1528.78
1999 03 19 12	42854.40	0.00	453.37	0.00	18.31	18.31	1469.10
1999 03 20 12	42854.40	0.85	388.83	0.00	18.64	18.64	1462.85
1999 03 21 12	43200.00	0.00	459.81	0.00	15.00	15.00	1226.14
1999 03 22 12	43200.00	0.00	494.58	0.00	12.57	12.57	899.99
1999 03 23 12	43200.00	0.00	490.54	0.00	14.75	14.75	1145.04
1999 03 24 12	43545.60	0.82	424.20	0.00	18.06	18.06	1605.15
1999 03 25 12	43545.60	5.69	265.32	0.00	19.36	19.36	1917.84
1999 03 26 12	43545.60	0.00	509.18	0.00	12.22	12.22	926.57
1999 03 27 12	43891.20	0.00	502.46	0.00	9.08	9.08	709.67
1999 03 28 12	43891.20	0.00	461.36	0.00	13.61	13.61	1098.61
1999 03 29 12	43891.20	0.99	424.20	0.00	19.42	19.42	1733.56
1999 03 30 12	44236.80	19.14	142.84	0.00	15.50	15.50	1492.40
1999 03 31 12	44236.80	11.08	255.04	0.00	16.76	16.76	1715.47
1999 04 01 12	44236.80	0.02	506.77	0.00	19.54	19.54	1843.65
1999 04 02 12	44582.40	0.01	424.80	0.00	20.52	20.52	1942.44
1999 04 03 12	44582.40	0.20	440.03	0.00	22.09	22.09	2184.11
1999 04 04 12	44582.40	0.17	422.80	0.00	22.46	22.46	2276.68
1999 04 05 12	44928.00	0.97	497.98	0.00	23.01	23.01	2304.31
1999 04 06 12	44928.00	1.77	263.08	0.00	22.97	22.97	2390.33
1999 04 07 12	44928.00	1.10	502.30	0.00	24.35	24.35	2403.49
1999 04 08 12	45273.60	0.00	505.41	0.00	22.72	22.72	2153.60
1999 04 09 12	45273.60	0.00	505.89	0.00	23.71	23.71	2259.39
1999 04 10 12	45273.60	0.00	514.58	0.00	23.63	23.63	2203.16
1999 04 11 12	45619.20	0.00	496.87	0.00	23.65	23.65	2265.67
1999 04 12 12	45619.20	0.00	524.71	0.00	19.72	19.72	1380.25
1999 04 13 12	45619.20	0.00	471.87	0.00	16.90	16.90	1241.95
1999 04 14 12	45912.23	2.41	417.20	0.00	18.76	18.76	1674.44
1999 04 15 12	45964.80	0.95	498.64	0.00	21.11	21.11	1944.46
1999 04 16 12	45964.80	0.02	434.88	0.00	14.08	14.08	970.93
1999 04 17 12	46147.18	0.04	549.18	0.00	13.09	13.09	784.85
1999 04 18 12	46310.40	0.00	541.07	0.00	12.07	12.07	734.06
1999 04 19 12	46310.40	0.00	515.00	0.00	16.09	16.09	1086.28
1999 04 20 12	46329.93	0.00	526.23	0.00	20.27	20.27	1729.40
1999 04 21 12	46656.00	0.00	532.11	0.00	20.02	20.02	1791.12
1999 04 22 12	46656.00	0.00	480.20	0.00	20.71	20.71	2013.40
1999 04 23 12	46656.00	0.00	515.54	0.00	24.06	24.06	2417.67
1999 04 24 12	46999.61	0.90	489.00	0.00	25.00	25.00	2452.89
1999 04 25 12	47001.60	1.64	463.08	0.00	25.76	25.76	2548.08
1999 04 26 12	47001.60	1.30	388.54	0.00	24.14	24.14	2494.63
1999 04 27 12	47231.54	1.75	397.92	0.00	24.31	24.31	2467.87
1999 04 28 12	47347.20	0.00	512.71	0.00	25.00	25.00	2288.34
1999 04 29 12	47347.20	0.55	398.62	0.00	23.54	23.54	1944.63
1999 04 30 12	47366.73	0.01	481.95	0.00	18.06	18.06	1476.53
1999 05 01 12	47690.81	0.00	591.34	0.00	16.12	16.12	1161.48
1999 05 02 12	47692.80	0.00	590.35	0.00	18.08	18.08	1205.66
1999 05 03 12	47692.80	0.00	461.92	0.00	19.73	19.73	1539.81
1999 05 04 12	47824.37	23.77	439.20	0.00	20.85	20.85	2017.24
1999 05 05 12	48038.40	6.85	541.10	0.00	24.86	24.86	2532.15
1999 05 06 12	48038.40	1.52	523.23	0.00	26.08	26.08	2637.68
1999 05 07 12	48038.40	0.00	588.01	0.00	23.28	23.28	1932.20
1999 05 08 12	48268.34	0.00	595.11	0.00	21.75	21.75	1397.61
1999 05 09 12	48384.00	0.00	590.59	0.00	22.79	22.79	1725.87
1999 05 10 12	48384.00	6.17	372.84	0.00	21.93	21.93	2047.01
1999 05 11 12	48384.00	7.20	375.22	0.00	22.96	22.96	2248.52
1999 05 12 12	48613.94	5.13	347.48	0.00	22.63	22.63	2214.43
1999 05 13 12	48729.60	0.84	523.85	0.00	23.90	23.90	2255.66
1999 05 14 12	48729.60	0.00	579.03	0.00	23.08	23.08	1830.57
1999 05 15 12	48729.60	0.00	578.39	0.00	22.87	22.87	1880.57
1999 05 16 12	48861.17	0.00	525.28	0.00	23.71	23.71	2172.88
1999 05 17 12	49073.21	0.00	577.16	0.00	24.00	24.00	2140.86
1999 05 18 12	49075.20	0.01	410.97	0.00	23.56	23.56	2148.66
1999 05 19 12	49075.20	0.04	556.99	0.00	24.78	24.78	2231.93
1999 05 20 12	49078.88	0.00	582.47	0.00	23.53	23.53	1888.87
1999 05 21 12	49257.58	0.00	573.96	0.00	24.26	24.26	2054.43
1999 05 22 12	49418.81	0.09	491.12	0.00	24.68	24.68	2191.24
1999 05 23 12	49420.80	12.41	306.45	0.00	25.15	25.15	2433.13
1999 05 24 12	49420.80	16.50	541.54	0.00	25.86	25.86	2455.95
1999 05 25 12	49420.80	0.00	584.09	0.00	23.67	23.67	1750.52
1999 05 26 12	49552.37	1.00	435.30	0.00	25.04	25.04	2352.77
1999 05 27 12	49683.91	1.56	330.33	0.00	25.51	25.51	2504.50
1999 05 28 12	49766.40	6.30	301.78	0.00	25.27	25.27	2408.95
1999 05 29 12	49766.40	22.48	306.73	0.00	24.89	24.89	2483.64
1999 05 30 12	49766.40	11.14	326.74	0.00	24.39	24.39	2367.49
1999 05 31 12	49766.40	7.45	341.14	0.00	24.41	24.41	2397.89
1999 06 01 12	49808.65	1.47	490.15	0.00	25.57	25.57	2497.33
1999 06 02 12	49948.78	0.01	558.90	0.00	25.61	25.61	2513.89
1999 06 03 12	50059.43	0.00	594.57	0.00	26.63	26.63	2603.89
1999 06 04 12	50110.01	0.00	591.48	0.00	27.39	27.39	2656.49
1999 06 05 12	50112.00	0.68	545.27	0.00	27.49	27.49	2691.41
1999 06 06 12	50112.00	5.55	488.73	0.00	27.29	27.29	2629.59
1999 06 07 12	50112.00	1.06	446.63	0.00	25.87	25.87	2515.81
1999 06 08 12	50112.00	6.30	448.86	0.00	26.03	26.03	2483.04
1999 06 09 12	50115.68	3.56	463.54	0.00	26.48	26.48	2583.06
1999 06 10 12	50154.25	7.23	482.80	0.00	25.76	25.76	2383.19
1999 06 11 12	50190.59	5.21	381.05	0.00	26.04	26.04	2558.73
1999 06 12 12	50294.38	7.21	259.86	0.00	25.82	25.82	2628.22
1999 06 13 12	50341.94	10.86	309.21	0.00	25.72	25.72	2581.44
1999 06 14 12	50375.11	12.61	343.77	0.00	25.84	25.84	2639.85
1999 06 15 12	50405.03	17.22	366.59	0.00	26.73	26.73	2741.68
1999 06 16 12	50435.32	5.31	345.62	0.00	26.70	26.70	2737.68
1999 06 17 12	50455.61	0.15	365.10	0.00	26.43	26.43	2560.99
1999 06 18 12	50455.61	0.00	601.94	0.00	24.39	24.39	1997.07
1999 06 19 12	50455.61	0.06	518.11	0.00	24.70	24.70	2033.81
1999 06 20 12	50457.60	0.00	597.72	0.00	25.67	25.67	2244.51
1999 06 21 12	50457.60	0.20	521.16	0.00	25.89	25.89	2321.47
1999 06 22 12	50457.60	11.17	362.28	0.00	26.03	26.03	2617.62
1999 06 23 12	50457.60	0.62	488.75	0.00	27.32	27.32	2777.58
1999 06 24 12	50455.61	2.77	350.44	0.00	27.36	27.36	2927.51
1999 06 25 12	50455.61	14.30	352.23	0.00	27.14	27.14	2860.06
1999 06 26 12	50435.32	21.40	313.96	0.00	26.13	26.13	2853.61
1999 06 27 12	50405.03	0.05	485.29	0.00	27.50	27.50	2927.20
1999 06 28 12	50405.03	0.03	539.84	0.00	28.50	28.50	3033.80
1999 06 29 12	50341.94	0.03	459.90	0.00	28.55	28.55	2977.81
1999 06 30 12	50294.38	0.00	590.50	0.00	29.01	29.01	2834.05
1999 07 01 12	50243.57	0.00	540.67	0.00	28.23	28.23	2965.51
1999 07 02 12	50154.25	1.15	428.81	0.00	28.00	28.00	2930.88
1999 07 03 12	50131.53	7.54	379.62	0.00	27.29	27.29	2760.11
1999 07 04 12	50112.00	6.11	403.64	0.00	26.78	26.78	2669.06
1999 07 05 12	50112.00	3.16	396.52	0.00	26.82	26.82	2647.45
1999 07 06 12	50112.00	0.00	574.10	0.00	27.83	27.83	2752.52
1999 07 07 12	50112.00	4.46	512.23	0.00	27.62	27.62	2685.79
1999 07 08 12	50112.00	15.82	276.14	0.00	26.86	26.86	2887.84
1999 07 09 12	50089.72	7.11	428.44	0.00	26.45	26.45	2651.77
1999 07 10 12	49996.34	7.29	387.16	0.00	26.76	26.76	2727.09
1999 07 11 12	49897.97	2.68	381.30	0.00	26.42	26.42	2686.31
1999 07 12 12	49770.08	22.93	315.49	0.00	27.16	27.16	2896.52
1999 07 13 12	49766.40	2.95	384.79	0.00	26.08	26.08	2595.93
1999 07 14 12	49766.40	0.01	573.82	0.00	26.92	26.92	2388.07
1999 07 15 12	49766.40	2.22	532.39	0.00	26.99	26.99	2539.26
1999 07 16 12	49744.12	6.91	412.30	0.00	26.61	26.61	2635.74
1999 07 17 12	49650.73	8.07	420.21	0.00	27.24	27.24	2681.02
1999 07 18 12	49463.05	0.69	445.88	0.00	27.43	27.43	2691.32
1999 07 19 12	49420.80	5.43	373.67	0.00	27.34	27.34	2722.40
1999 07 20 12	49420.80	3.90	432.46	0.00	26.77	26.77	2628.72
1999 07 21 12	49420.80	0.00	554.38	0.00	27.58	27.58	2705.24
1999 07 22 12	49368.23	0.04	563.29	0.00	28.42	28.42	2703.28
1999 07 23 12	49153.79	11.43	321.95	0.00	29.71	29.71	2872.66
1999 07 24 12	49075.20	22.65	384.72	0.00	29.42	29.42	3126.40
1999 07 25 12	49075.20	0.44	453.63	0.00	28.27	28.27	2958.91
1999 07 26 12	49075.20	23.05	390.63	0.00	27.90	27.90	2963.13
1999 07 27 12	48992.71	2.90	341.36	0.00	27.92	27.92	3017.59
1999 07 28 12	48749.13	4.95	498.21	0.00	29.05	29.05	3006.77
1999 07 29 12	48729.60	0.07	403.17	0.00	30.00	30.00	3189.98
1999 07 30 12	48729.60	9.53	389.01	0.00	29.91	29.91	3218.75
1999 07 31 12	48707.32	1.98	516.87	0.00	30.22	30.22	3071.04
1999 08 01 12	48426.25	1.67	555.60	0.00	30.30	30.30	3045.57
1999 08 02 12	48384.00	3.42	492.44	0.00	30.21	30.21	2988.58
1999 08 03 12	48384.00	0.25	458.52	0.00	31.07	31.07	3101.12
1999 08 04 12	48382.01	0.06	598.98	0.00	29.45	29.45	2684.60
1999 08 05 12	48080.65	0.00	571.03	0.00	29.93	29.93	2778.83
1999 08 06 12	48038.40	0.00	601.14	0.00	30.33	30.33	2802.13
1999 08 07 12	48038.40	0.25	550.10	0.00	29.61	29.61	2994.89
1999 08 08 12	48016.12	1.58	489.00	0.00	29.17	29.17	3019.92
1999 08 09 12	47696.48	10.66	358.34	0.00	29.24	29.24	3063.06
1999 08 10 12	47692.80	13.62	400.39	0.00	28.37	28.37	3044.83
1999 08 11 12	47692.80	0.08	435.90	0.00	28.36	28.36	3038.24
1999 08 12 12	47577.14	0.09	550.56	0.00	29.77	29.77	3062.01
1999 08 13 12	47347.20	0.00	583.09	0.00	29.71	29.71	2946.40
1999 08 14 12	47347.20	3.61	569.05	0.00	31.28	31.28	3035.12
1999 08 15 12	47347.20	1.70	633.45	0.00	27.48	27.48	2388.57
1999 08 16 12	47005.28	0.13	551.28	0.00	27.35	27.35	2529.74
1999 08 17 12	47001.60	1.12	447.85	0.00	28.44	28.44	2882.45
1999 08 18 12	47001.60	0.01	612.64	0.00	29.88	29.88	2827.91
1999 08 19 12	46787.57	0.04	600.16	0.00	29.81	29.81	2991.02
1999 08 20 12	46656.00	2.78	532.99	0.00	29.50	29.50	3069.94
1999 08 21 12	46656.00	8.25	590.30	0.00	29.14	29.14	3024.94
1999 08 22 12	46633.72	0.00	575.23	0.00	28.96	28.96	2992.36
1999 08 23 12	46310.40	0.28	482.58	0.00	28.61	28.61	2957.65
1999 08 24 12	46310.40	1.92	466.81	0.00	28.47	28.47	2963.10
1999 08 25 12	46310.40	2.67	428.83	0.00	28.48	28.48	2955.81
1999 08 26 12	45964.80	12.04	496.35	0.00	29.35	29.35	3143.88
1999 08 27 12	45964.80	6.16	350.25	0.00	28.86	28.86	3066.73
1999 08 28 12	45964.80	0.00	575.78	0.00	28.47	28.47	2611.02
1999 08 29 12	45619.20	0.01	558.77	0.00	29.52	29.52	2524.13
1999 08 30 12	45619.20	0.43	479.04	0.00	28.78	28.78	2454.87
1999 08 31 12	45619.20	1.41	407.78	0.00	27.99	27.99	2798.15
1999 09 01 12	45277.28	6.87	416.16	0.00	26.97	26.97	2636.06
1999 09 02 12	45273.60	9.62	299.33	0.00	26.58	26.58	2747.76
1999 09 03 12	45273.60	2.51	337.39	0.00	26.35	26.35	2631.00
1999 09 04 12	44970.25	4.14	377.98	0.00	27.42	27.42	2800.77
1999 09 05 12	44928.00	1.36	351.01	0.00	27.90	27.90	2913.21
1999 09 06 12	44928.00	6.56	335.94	0.00	28.33	28.33	2979.74
1999 09 07 12	44660.98	12.28	340.65	0.00	27.70	27.70	2826.73
1999 09 08 12	44582.40	9.27	415.91	0.00	27.51	27.51	2805.28
1999 09 09 12	44582.40	0.40	365.38	0.00	26.76	26.76	2703.01
1999 09 10 12	44368.37	0.00	560.17	0.00	25.71	25.71	2119.10
1999 09 11 12	44236.80	0.00	556.60	0.00	23.32	23.32	1551.25
1999 09 12 12	44236.80	0.00	518.77	0.00	25.66	25.66	2207.17
1999 09 13 12	44073.58	0.13	528.72	0.00	27.08	27.08	2470.01
1999 09 14 12	43891.20	0.00	538.19	0.00	25.85	25.85	2222.50
1999 09 15 12	43891.20	0.00	553.40	0.00	23.06	23.06	1678.23
1999 09 16 12	43775.54	0.00	550.18	0.00	20.82	20.82	1329.16
1999 09 17 12	43545.60	0.00	552.18	0.00	20.24	20.24	1334.15
1999 09 18 12	43545.60	0.00	550.01	0.00	19.99	19.99	1365.21
1999 09 19 12	43429.94	0.00	427.18	0.00	23.97	23.97	2155.87
1999 09 20 12	43200.00	0.00	356.09	0.00	25.55	25.55	2633.11
1999 09 21 12	43200.00	0.00	501.55	0.00	24.98	24.98	2287.58
1999 09 22 12	43017.62	0.00	553.35	0.00	17.76	17.76	1318.37
1999 09 23 12	42854.40	0.00	554.08	0.00	16.62	16.62	995.96
1999 09 24 12	42854.40	0.00	502.21	0.00	19.56	19.56	1222.35
1999 09 25 12	42672.02	0.00	527.71	0.00	21.00	21.00	1680.50
1999 09 26 12	42508.80	0.03	381.12	0.00	23.53	23.53	2232.99
1999 09 27 12	42508.80	0.01	484.54	0.00	25.35	25.35	2489.97
1999 09 28 12	42326.42	4.14	350.94	0.00	26.20	26.20	2771.27
1999 09 29 12	42163.20	21.04	259.51	0.00	25.23	25.23	2741.07
1999 09 30 12	42163.20	0.15	511.37	0.00	18.10	18.10	1502.82
1999 10 01 12	42031.63	0.00	530.40	0.00	16.81	16.81	1144.88
1999 10 02 12	41817.60	0.00	507.53	0.00	20.36	20.36	1581.20
1999 10 03 12	41817.60	0.79	431.70	0.00	24.85	24.85	2486.33
1999 10 04 12	41739.02	5.62	356.24	0.00	25.15	25.15	2579.96
1999 10 05 12	41472.00	0.73	516.98	0.00	22.50	22.50	1862.88
1999 10 06 12	41472.00	0.00	515.61	0.00	16.98	16.98	1261.55
1999 10 07 12	41429.75	0.99	248.06	0.00	20.39	20.39	2032.03
1999 10 08 12	41126.40	10.21	251.82	0.00	23.13	23.13	2460.17
1999 10 09 12	41126.40	62.72	220.12	0.00	24.24	24.24	2590.46
1999 10 10 12	41122.72	28.20	220.57	0.00	23.76	23.76	2624.63
1999 10 11 12	40780.80	0.23	318.31	0.00	23.45	23.45	2436.39
1999 10 12 12	40780.80	0.00	374.57	0.00	23.65	23.65	2284.67
1999 10 13 12	40780.80	0.07	452.49	0.00	25.28	25.28	2424.86
1999 10 14 12	40435.20	0.08	484.78	0.00	24.60	24.60	2110.00
1999 10 15 12	40435.20	0.00	477.01	0.00	24.26	24.26	2059.87
1999 10 16 12	40435.20	0.00	471.06	0.00	23.67	23.67	2133.87
1999 10 17 12	40089.60	0.00	466.88	0.00	23.91	23.91	2142.76
1999 10 18 12	40089.60	0.01	455.03	0.00	19.90	19.90	1723.11
1999 10 19 12	40089.60	0.11	167.92	0.00	18.58	18.58	1598.15
1999 10 20 12	39796.57	0.46	393.62	0.00	16.38	16.38	1343.82
1999 10 21 12	39744.00	0.03	488.13	0.00	13.26	13.26	916.03
1999 10 22 12	39744.00	0.00	473.11	0.00	15.82	15.82	978.10
1999 10 23 12	39612.43	0.00	477.97	0.00	15.26	15.26	1013.69
1999 10 24 12	39398.40	0.00	482.12	0.00	9.00	9.00	679.95
1999 10 25 12	39398.40	0.00	473.55	0.00	10.98	10.98	756.63
1999 10 26 12	39394.72	0.00	458.58	0.00	15.32	15.32	942.24
1999 10 27 12	39052.80	0.00	458.69	0.00	17.35	17.35	1179.96
1999 10 28 12	39052.80	0.00	455.20	0.00	19.17	19.17	1321.58
1999 10 29 12	39052.80	0.00	444.48	0.00	18.43	18.43	1462.95
1999 10 30 12	38822.86	2.33	283.71	0.00	20.33	20.33	1967.41
1999 10 31 12	38707.20	29.39	223.91	0.00	21.59	21.59	2218.18
1999 11 01 12	38707.20	0.89	370.40	0.00	21.24	21.24	1951.33
1999 11 02 12	38703.52	0.03	364.47	0.00	15.49	15.49	1250.42
1999 11 03 12	38383.88	0.02	442.23	0.00	8.41	8.41	589.17
1999 11 04 12	38361.60	0.00	427.39	0.00	12.00	12.00	782.89
1999 11 05 12	38361.60	0.00	418.20	0.00	14.82	14.82	1200.67
1999 11 06 12	38319.35	0.00	420.32	0.00	15.84	15.84	1106.66
1999 11 07 12	38017.99	0.00	415.57	0.00	16.48	16.48	1123.65
1999 11 08 12	38016.00	0.00	407.75	0.00	17.64	17.64	1311.68
1999 11 09 12	38016.00	0.00	402.98	0.00	18.46	18.46	1547.16
1999 11 10 12	37973.75	0.00	393.22	0.00	19.54	19.54	1784.69
1999 11 11 12	37692.68	0.00	390.92	0.00	20.93	20.93	1850.70
1999 11 12 12	37670.40	0.00	402.06	0.00	17.53	17.53	1294.99
1999 11 13 12	37670.40	0.00	398.32	0.00	17.12	17.12	1317.36
1999 11 14 12	37650.87	0.00	401.05	0.00	18.23	18.23	1309.13
1999 11 15 12	37407.29	0.00	400.02	0.00	15.78	15.78	1026.63
1999 11 16 12	37324.80	0.00	352.25	0.00	10.92	10.92	760.83
1999 11 17 12	37324.80	0.00	394.69	0.00	11.82	11.82	776.89
1999 11 18 12	37324.80	0.00	388.56	0.00	13.53	13.53	963.43
1999 11 19 12	37246.21	0.00	345.10	0.00	16.23	16.23	1477.47
1999 11 20 12	37031.77	1.14	255.90	0.00	19.81	19.81	1859.32
1999 11 21 12	36979.20	0.00	371.29	0.00	19.96	19.96	1819.88
1999 11 22 12	36979.20	0.25	355.09	0.00	19.47	19.47	1846.57
1999 11 23 12	36979.20	0.00	371.65	0.00	19.47	19.47	1789.21
1999 11 24 12	36936.95	0.09	335.18	0.00	19.68	19.68	1797.36
1999 11 25 12	36749.27	3.65	129.61	0.00	17.29	17.29	1670.56
1999 11 26 12	36655.88	0.09	387.79	0.00	12.02	12.02	1047.13
1999 11 27 12	36633.60	0.00	383.01	0.00	10.02	10.02	700.80
1999 11 28 12	36633.60	0.00	378.69	0.00	13.28	13.28	814.81
1999 11 29 12	36633.60	0.00	368.08	0.00	13.16	13.16	918.35
1999 11 30 12	36629.92	0.00	394.01	0.00	7.97	7.97	603.43
1999 12 01 12	36502.03	0.00	378.17	0.00	7.59	7.59	645.16
1999 12 02 12	36403.66	0.00	367.24	0.00	11.74	11.74	1043.66
1999 12 03 12	36310.28	0.00	262.85	0.00	17.13	17.13	1611.39
1999 12 04 12	36288.00	2.47	278.33	0.00	20.29	20.29	1949.39
1999 12 05 12	36288.00	1.36	209.53	0.00	19.09	19.09	1798.98
1999 12 06 12	36288.00	0.06	371.36	0.00	8.66	8.66	842.35
1999 12 07 12	36288.00	0.00	373.80	0.00	6.75	6.75	694.14
1999 12 08 12	36288.00	0.00	345.15	0.00	10.50	10.50	1017.10
1999 12 09 12	36268.47	0.03	267.66	0.00	18.58	18.58	1798.79
1999 12 10 12	36245.75	0.39	366.72	0.00	16.89	16.89	1525.56
1999 12 11 12	36156.43	0.00	353.95	0.00	11.40	11.40	1050.46
1999 12 12 12	36105.62	1.74	190.85	0.00	17.46	17.46	1770.60
