  30.57
  36.00
1812216700
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 11 12	45410.75	0.87	352.58	0.00	18.75	18.75	1674.49
1997 04 12 12	45619.20	9.53	369.88	0.00	21.71	21.71	2041.14
1997 04 13 12	45619.20	0.05	427.09	0.00	21.44	21.44	1985.30
1997 04 14 12	45669.41	9.94	165.27	0.00	14.47	14.47	1307.11
1997 04 15 12	45964.80	4.59	164.29	0.00	14.33	14.33	1349.59
1997 04 16 12	45964.80	0.10	387.09	0.00	16.89	16.89	1461.79
1997 04 17 12	45964.80	0.04	574.46	0.00	18.80	18.80	1445.79
1997 04 18 12	46310.40	0.00	591.36	0.00	11.37	11.37	835.22
1997 04 19 12	46310.40	0.71	563.74	0.00	13.26	13.26	931.27
1997 04 20 12	46310.40	0.03	574.31	0.00	17.14	17.14	1348.69
1997 04 21 12	46616.60	0.69	486.03	0.00	19.69	19.69	1744.51
1997 04 22 12	46656.00	4.12	561.47	0.00	23.38	23.38	2164.26
1997 04 23 12	46656.00	34.62	378.87	0.00	21.39	21.39	2139.20
1997 04 24 12	46759.34	0.00	582.50	0.00	17.32	17.32	1313.78
1997 04 25 12	47001.60	0.00	480.46	0.00	18.93	18.93	1452.78
1997 04 26 12	47001.60	18.57	294.28	0.00	20.25	20.25	2092.31
1997 04 27 12	47007.09	46.76	321.63	0.00	20.32	20.32	2084.62
1997 04 28 12	47336.97	20.89	226.45	0.00	22.50	22.50	2422.09
1997 04 29 12	47347.20	0.16	464.09	0.00	19.42	19.42	1804.34
1997 04 30 12	47347.20	0.00	508.53	0.00	21.44	21.44	1866.02
1997 05 01 12	47450.54	0.00	572.83	0.00	21.71	21.71	1934.18
1997 05 02 12	47692.80	0.00	562.46	0.00	22.58	22.58	2085.35
1997 05 03 12	47692.80	2.79	404.01	0.00	24.88	24.88	2471.15
1997 05 04 12	47692.80	0.09	604.37	0.00	20.63	20.63	1677.85
1997 05 05 12	47914.64	0.00	614.49	0.00	16.47	16.47	1083.00
1997 05 06 12	48038.40	0.00	536.29	0.00	19.00	19.00	1356.69
1997 05 07 12	48038.40	0.00	596.51	0.00	20.92	20.92	1676.92
1997 05 08 12	48043.88	0.00	410.71	0.00	22.46	22.46	1915.95
1997 05 09 12	48307.31	0.00	585.92	0.00	22.90	22.90	1906.96
1997 05 10 12	48384.00	0.00	395.27	0.00	21.04	21.04	1715.50
1997 05 11 12	48384.00	0.00	445.09	0.00	16.63	16.63	1274.07
1997 05 12 12	48389.48	17.08	327.12	0.00	19.57	19.57	1922.42
1997 05 13 12	48559.87	0.00	591.96	0.00	21.97	21.97	1966.00
1997 05 14 12	48729.60	0.26	601.93	0.00	21.21	21.21	1704.73
1997 05 15 12	48729.60	0.94	549.05	0.00	22.61	22.61	1997.32
1997 05 16 12	48729.60	1.22	550.57	0.00	23.40	23.40	1944.35
1997 05 17 12	48832.94	0.00	569.34	0.00	23.13	23.13	1773.96
1997 05 18 12	49035.80	1.37	556.86	0.00	23.99	23.99	1948.32
1997 05 19 12	49075.20	1.78	403.21	0.00	25.91	25.91	2445.90
1997 05 20 12	49075.20	1.35	478.78	0.00	26.52	26.52	2605.25
1997 05 21 12	49075.20	0.31	320.01	0.00	27.10	27.10	2695.12
1997 05 22 12	49178.54	2.03	357.73	0.00	25.86	25.86	2559.07
1997 05 23 12	49381.40	3.67	320.62	0.00	24.57	24.57	2418.20
1997 05 24 12	49420.80	14.07	299.31	0.00	24.19	24.19	2367.32
1997 05 25 12	49420.80	6.93	334.59	0.00	24.70	24.70	2499.55
1997 05 26 12	49420.80	7.38	496.94	0.00	25.33	25.33	2522.22
1997 05 27 12	49449.97	10.95	412.11	0.00	27.22	27.22	2816.31
1997 05 28 12	49557.95	0.68	348.22	0.00	22.95	22.95	2313.17
1997 05 29 12	49727.00	0.04	493.33	0.00	22.92	22.92	2199.87
1997 05 30 12	49766.40	0.91	496.62	0.00	23.54	23.54	2254.00
1997 05 31 12	49766.40	4.02	407.49	0.00	24.85	24.85	2474.40
1997 06 01 12	49766.40	15.49	361.63	0.00	24.59	24.59	2450.12
1997 06 02 12	49766.40	1.18	540.56	0.00	24.23	24.23	2190.49
1997 06 03 12	49816.61	1.21	455.10	0.00	23.67	23.67	2123.03
1997 06 04 12	49869.74	1.01	358.08	0.00	24.30	24.30	2237.25
1997 06 05 12	49988.24	0.79	427.10	0.00	21.86	21.86	2052.26
1997 06 06 12	50072.60	2.19	533.30	0.00	22.68	22.68	2164.78
1997 06 07 12	50112.00	0.04	581.97	0.00	21.25	21.25	1945.96
1997 06 08 12	50112.00	0.05	526.30	0.00	22.43	22.43	2043.87
1997 06 09 12	50112.00	1.23	402.36	0.00	23.54	23.54	2234.65
1997 06 10 12	50112.00	0.45	323.57	0.00	23.33	23.33	2312.28
1997 06 11 12	50112.00	4.87	387.98	0.00	23.98	23.98	2424.08
1997 06 12 12	50112.00	8.55	393.47	0.00	24.69	24.69	2479.80
1997 06 13 12	50117.48	2.98	424.12	0.00	26.69	26.69	2722.50
1997 06 14 12	50141.17	2.76	448.31	0.00	26.51	26.51	2723.17
1997 06 15 12	50162.21	1.23	286.89	0.00	26.64	26.64	2877.30
1997 06 16 12	50184.36	0.10	465.56	0.00	26.81	26.81	2714.87
1997 06 17 12	50215.34	5.23	437.38	0.00	27.68	27.68	2850.67
1997 06 18 12	50215.34	6.98	447.88	0.00	27.47	27.47	2828.17
1997 06 19 12	50215.34	6.68	465.38	0.00	26.74	26.74	2728.00
1997 06 20 12	50249.16	3.47	439.43	0.00	26.12	26.12	2656.34
1997 06 21 12	50249.16	4.11	409.74	0.00	26.66	26.66	2597.09
1997 06 22 12	50249.16	0.95	460.25	0.00	27.65	27.65	2738.98
1997 06 23 12	50249.16	15.82	352.75	0.00	27.89	27.89	2813.25
1997 06 24 12	50215.34	11.51	371.24	0.00	27.21	27.21	2796.22
1997 06 25 12	50215.34	4.58	392.90	0.00	27.16	27.16	2749.66
1997 06 26 12	50184.36	4.48	466.39	0.00	27.77	27.77	2787.16
1997 06 27 12	50162.21	7.36	409.88	0.00	27.71	27.71	2836.78
1997 06 28 12	50162.21	4.96	431.13	0.00	27.62	27.62	2797.49
1997 06 29 12	50117.48	9.77	402.26	0.00	27.71	27.71	2818.61
1997 06 30 12	50112.00	4.11	343.97	0.00	27.64	27.64	2867.83
1997 07 01 12	50112.00	9.25	362.72	0.00	27.64	27.64	2907.93
1997 07 02 12	50112.00	1.66	425.17	0.00	28.32	28.32	2992.68
1997 07 03 12	50112.00	0.00	552.83	0.00	30.75	30.75	3194.21
1997 07 04 12	50112.00	3.08	430.86	0.00	31.46	31.46	3474.73
1997 07 05 12	50112.00	14.80	347.36	0.00	30.05	30.05	3349.20
1997 07 06 12	50101.77	5.78	378.02	0.00	27.73	27.73	2864.19
1997 07 07 12	50035.31	8.52	417.95	0.00	27.45	27.45	2773.14
1997 07 08 12	49942.27	2.34	459.18	0.00	28.13	28.13	2811.82
1997 07 09 12	49838.76	4.71	470.11	0.00	27.33	27.33	2750.45
1997 07 10 12	49771.88	1.74	513.51	0.00	28.59	28.59	2894.40
1997 07 11 12	49766.40	3.03	405.64	0.00	29.34	29.34	2962.54
1997 07 12 12	49766.40	0.12	307.83	0.00	27.64	27.64	2876.19
1997 07 13 12	49766.40	0.00	621.29	0.00	27.38	27.38	2597.77
1997 07 14 12	49766.40	0.00	642.15	0.00	27.58	27.58	2492.72
1997 07 15 12	49642.64	2.45	585.08	0.00	28.21	28.21	2637.63
1997 07 16 12	49493.16	2.57	504.59	0.00	29.08	29.08	2811.22
1997 07 17 12	49426.29	6.28	410.57	0.00	28.70	28.70	2925.96
1997 07 18 12	49420.80	9.43	451.38	0.00	28.15	28.15	2818.66
1997 07 19 12	49420.80	16.62	363.64	0.00	27.53	27.53	2835.24
1997 07 20 12	49420.80	5.06	387.57	0.00	27.67	27.67	2807.26
1997 07 21 12	49251.07	5.88	344.90	0.00	27.75	27.75	2873.22
1997 07 22 12	49125.41	3.19	351.88	0.00	28.48	28.48	3017.91
1997 07 23 12	49075.20	2.86	409.42	0.00	28.79	28.79	3011.45
1997 07 24 12	49075.20	3.19	394.40	0.00	29.15	29.15	3082.51
1997 07 25 12	49075.20	4.98	379.39	0.00	29.34	29.34	3072.51
1997 07 26 12	48905.47	1.97	423.11	0.00	28.39	28.39	2897.57
1997 07 27 12	48758.77	7.10	363.52	0.00	28.31	28.31	2957.19
1997 07 28 12	48729.60	1.54	416.77	0.00	28.66	28.66	3001.76
1997 07 29 12	48729.60	9.35	415.79	0.00	28.25	28.25	2928.99
1997 07 30 12	48719.38	6.11	461.53	0.00	28.48	28.48	2919.99
1997 07 31 12	48456.36	40.91	262.83	0.00	27.59	27.59	3013.99
1997 08 01 12	48384.00	33.91	263.17	0.00	22.82	22.82	2415.96
1997 08 02 12	48384.00	7.32	309.51	0.00	25.41	25.41	2640.40
1997 08 03 12	48384.00	4.89	392.24	0.00	27.42	27.42	2872.09
1997 08 04 12	48141.74	1.12	527.75	0.00	28.27	28.27	2924.73
1997 08 05 12	48038.40	0.60	414.09	0.00	27.52	27.52	2902.42
1997 08 06 12	48038.40	0.07	373.95	0.00	28.59	28.59	3010.27
1997 08 07 12	48038.40	11.99	407.89	0.00	28.13	28.13	2997.00
1997 08 08 12	47765.16	0.02	311.82	0.00	26.54	26.54	2746.60
1997 08 09 12	47692.80	1.55	489.40	0.00	26.36	26.36	2679.94
1997 08 10 12	47692.80	2.65	427.06	0.00	27.14	27.14	2755.20
1997 08 11 12	47653.40	10.13	527.15	0.00	26.96	26.96	2718.73
1997 08 12 12	47352.68	2.44	388.37	0.00	27.72	27.72	2928.88
1997 08 13 12	47347.20	0.90	390.54	0.00	29.01	29.01	3029.50
1997 08 14 12	47347.20	6.38	431.24	0.00	29.59	29.59	3140.39
1997 08 15 12	47138.75	5.72	424.80	0.00	28.99	28.99	3121.92
1997 08 16 12	47001.60	4.85	458.23	0.00	28.74	28.74	2979.83
1997 08 17 12	47001.60	0.00	497.47	0.00	29.25	29.25	2995.61
1997 08 18 12	47001.60	0.13	430.31	0.00	29.83	29.83	3089.90
1997 08 19 12	46656.00	0.54	363.74	0.00	29.60	29.60	3157.37
1997 08 20 12	46656.00	0.48	420.52	0.00	29.73	29.73	3124.05
1997 08 21 12	46656.00	5.07	382.78	0.00	28.91	28.91	3069.43
1997 08 22 12	46382.76	1.93	608.15	0.00	27.65	27.65	2621.02
1997 08 23 12	46310.40	1.70	438.19	0.00	24.83	24.83	2202.84
1997 08 24 12	46310.40	0.13	309.13	0.00	26.12	26.12	2608.15
1997 08 25 12	46186.64	0.00	355.07	0.00	25.70	25.70	2465.58
1997 08 26 12	45964.80	0.00	618.74	0.00	25.25	25.25	2231.35
1997 08 27 12	45964.80	0.00	573.46	0.00	25.55	25.55	2251.54
1997 08 28 12	45964.80	0.08	528.29	0.00	26.61	26.61	2449.14
1997 08 29 12	45619.20	0.06	556.32	0.00	28.50	28.50	2806.14
1997 08 30 12	45619.20	5.24	462.53	0.00	28.98	28.98	2919.83
1997 08 31 12	45619.20	0.26	538.78	0.00	28.87	28.87	2802.16
1997 09 01 12	45273.60	3.23	425.92	0.00	27.15	27.15	2768.03
1997 09 02 12	45273.60	0.60	339.58	0.00	26.85	26.85	2773.99
1997 09 03 12	45273.60	1.53	352.31	0.00	27.59	27.59	2854.74
1997 09 04 12	44928.00	1.16	392.72	0.00	27.31	27.31	2811.68
1997 09 05 12	44928.00	0.00	552.34	0.00	24.92	24.92	2386.98
1997 09 06 12	44928.00	0.09	523.32	0.00	23.47	23.47	2176.88
1997 09 07 12	44582.40	0.00	525.92	0.00	24.82	24.82	2354.66
1997 09 08 12	44582.40	0.00	520.43	0.00	25.38	25.38	2315.70
1997 09 09 12	44582.40	0.00	474.02	0.00	27.05	27.05	2469.69
1997 09 10 12	44236.80	1.16	368.35	0.00	27.09	27.09	2631.73
1997 09 11 12	44236.80	0.02	388.37	0.00	27.14	27.14	2622.49
1997 09 12 12	44236.80	0.05	364.78	0.00	27.72	27.72	2776.34
1997 09 13 12	43891.20	0.01	318.75	0.00	28.15	28.15	2850.82
1997 09 14 12	43891.20	0.73	439.40	0.00	28.31	28.31	2832.66
1997 09 15 12	43891.20	1.42	265.39	0.00	28.03	28.03	2887.03
1997 09 16 12	43551.09	2.22	401.35	0.00	27.72	27.72	2759.76
1997 09 17 12	43545.60	0.44	371.86	0.00	27.75	27.75	2750.56
1997 09 18 12	43545.60	0.01	478.52	0.00	28.01	28.01	2634.87
1997 09 19 12	43205.48	0.04	322.06	0.00	27.90	27.90	2605.45
1997 09 20 12	43200.00	0.00	475.79	0.00	27.66	27.66	2535.00
1997 09 21 12	43200.00	0.00	501.87	0.00	28.47	28.47	2708.81
1997 09 22 12	43200.00	0.49	457.38	0.00	28.01	28.01	2821.68
1997 09 23 12	42854.40	3.30	309.74	0.00	25.87	25.87	2638.87
1997 09 24 12	42854.40	4.00	371.04	0.00	27.79	27.79	2887.72
1997 09 25 12	42854.40	10.61	308.27	0.00	27.61	27.61	2916.84
1997 09 26 12	42508.80	17.69	233.83	0.00	23.89	23.89	2621.78
1997 09 27 12	42508.80	16.04	177.61	0.00	21.76	21.76	2357.41
1997 09 28 12	42508.80	1.08	276.34	0.00	23.62	23.62	2522.51
1997 09 29 12	42163.20	0.00	506.58	0.00	25.38	25.38	2444.59
1997 09 30 12	42163.20	0.00	524.61	0.00	25.28	25.28	2322.20
1997 10 01 12	42163.20	0.00	519.10	0.00	24.22	24.22	2144.33
1997 10 02 12	41817.60	0.00	362.47	0.00	22.58	22.58	2076.29
1997 10 03 12	41817.60	0.00	485.79	0.00	23.21	23.21	2072.47
1997 10 04 12	41817.60	0.37	320.57	0.00	23.27	23.27	2252.64
1997 10 05 12	41472.00	0.03	426.82	0.00	24.99	24.99	2444.56
1997 10 06 12	41472.00	0.24	478.50	0.00	24.25	24.25	2300.96
1997 10 07 12	41472.00	0.00	416.59	0.00	24.24	24.24	2341.94
1997 10 08 12	41126.40	0.57	454.89	0.00	24.53	24.53	2423.28
1997 10 09 12	41126.40	0.01	434.76	0.00	24.61	24.61	2374.22
1997 10 10 12	41126.40	0.00	441.93	0.00	24.48	24.48	2319.91
1997 10 11 12	40780.80	1.22	348.80	0.00	22.95	22.95	2190.53
1997 10 12 12	40780.80	0.07	333.28	0.00	23.56	23.56	2351.46
1997 10 13 12	40780.80	0.06	398.22	0.00	24.03	24.03	2346.07
1997 10 14 12	40435.20	0.03	406.39	0.00	24.80	24.80	2398.52
1997 10 15 12	40435.20	7.68	278.01	0.00	23.82	23.82	2311.17
1997 10 16 12	40435.20	3.33	310.45	0.00	22.40	22.40	2144.72
1997 10 17 12	40213.36	0.04	346.96	0.00	21.31	21.31	1974.42
1997 10 18 12	40089.60	2.48	263.09	0.00	20.61	20.61	1991.82
1997 10 19 12	40089.60	0.47	467.50	0.00	18.63	18.63	1637.99
1997 10 20 12	40039.39	0.00	481.48	0.00	16.17	16.17	1263.59
1997 10 21 12	39744.00	0.00	478.47	0.00	16.89	16.89	1267.44
1997 10 22 12	39744.00	0.00	425.88	0.00	18.71	18.71	1470.75
1997 10 23 12	39744.00	0.00	477.66	0.00	19.23	19.23	1506.33
1997 10 24 12	39408.62	8.59	227.29	0.00	18.05	18.05	1693.93
1997 10 25 12	39398.40	2.96	390.43	0.00	23.85	23.85	2401.06
1997 10 26 12	39398.40	1.09	258.22	0.00	25.79	25.79	2767.99
1997 10 27 12	39261.25	81.42	227.29	0.00	21.86	21.86	2409.93
1997 10 28 12	39052.80	0.00	467.91	0.00	11.93	11.93	1087.91
1997 10 29 12	39052.80	0.00	173.45	0.00	14.43	14.43	1265.69
1997 10 30 12	39047.32	1.57	264.61	0.00	16.50	16.50	1474.84
1997 10 31 12	38746.60	20.87	198.83	0.00	18.99	18.99	1929.63
1997 11 01 12	38707.20	5.51	404.81	0.00	21.83	21.83	2194.59
1997 11 02 12	38707.20	8.64	330.08	0.00	20.75	20.75	1973.17
1997 11 03 12	38634.84	0.02	404.29	0.00	14.84	14.84	1206.81
1997 11 04 12	38361.60	0.00	438.23	0.00	12.66	12.66	960.14
1997 11 05 12	38361.60	0.00	382.50	0.00	12.87	12.87	1084.69
1997 11 06 12	38361.60	0.18	368.65	0.00	16.85	16.85	1538.80
1997 11 07 12	38258.26	0.78	401.73	0.00	15.90	15.90	1490.06
1997 11 08 12	38016.00	0.00	350.29	0.00	12.47	12.47	1117.44
1997 11 09 12	38016.00	0.00	373.55	0.00	12.46	12.46	1068.87
1997 11 10 12	38016.00	0.00	411.87	0.00	12.86	12.86	1136.87
1997 11 11 12	37943.64	1.73	250.41	0.00	14.68	14.68	1286.63
1997 11 12 12	37680.62	5.51	93.30	0.00	15.45	15.45	1552.70
1997 11 13 12	37670.40	25.87	208.99	0.00	20.63	20.63	2170.19
1997 11 14 12	37670.40	0.70	376.11	0.00	20.52	20.52	2026.99
1997 11 15 12	37641.23	0.00	403.79	0.00	14.10	14.10	1305.88
1997 11 16 12	37494.53	0.00	258.67	0.00	10.58	10.58	992.86
1997 11 17 12	37324.80	0.00	414.89	0.00	5.75	5.75	643.85
1997 11 18 12	37324.80	0.00	347.81	0.00	10.11	10.11	949.49
1997 11 19 12	37324.80	0.00	180.86	0.00	12.02	12.02	1030.20
1997 11 20 12	37274.59	0.00	286.04	0.00	13.83	13.83	1156.11
1997 11 21 12	37148.93	0.00	256.73	0.00	19.30	19.30	1896.60
1997 11 22 12	36979.20	0.00	368.29	0.00	21.59	21.59	2131.82
1997 11 23 12	36979.20	0.00	378.02	0.00	20.17	20.17	1932.68
1997 11 24 12	36979.20	0.00	393.04	0.00	12.00	12.00	972.26
1997 11 25 12	36973.71	0.00	326.62	0.00	11.53	11.53	1035.89
1997 11 26 12	36906.84	0.00	369.74	0.00	17.14	17.14	1476.08
1997 11 27 12	36757.36	0.00	379.65	0.00	16.48	16.48	1370.73
1997 11 28 12	36633.60	0.17	357.37	0.00	17.27	17.27	1573.88
1997 11 29 12	36633.60	1.21	119.73	0.00	19.62	19.62	2048.75
1997 11 30 12	36633.60	33.48	279.51	0.00	21.68	21.68	2275.53
1997 12 01 12	36633.60	0.00	376.00	0.00	15.05	15.05	1397.37
1997 12 02 12	36628.12	0.04	364.51	0.00	15.83	15.83	1384.86
1997 12 03 12	36561.24	0.92	301.15	0.00	19.93	19.93	1794.53
1997 12 04 12	36457.73	15.46	235.25	0.00	20.09	20.09	2015.90
1997 12 05 12	36364.69	0.00	379.95	0.00	12.08	12.08	1128.10
1997 12 06 12	36298.23	0.00	384.18	0.00	4.23	4.23	596.95
1997 12 07 12	36288.00	0.00	378.45	0.00	2.76	2.76	519.92
1997 12 08 12	36288.00	0.24	212.31	0.00	7.14	7.14	735.64
1997 12 09 12	36288.00	4.89	285.84	0.00	15.37	15.37	1522.14
1997 12 10 12	36288.00	21.15	236.17	0.00	19.16	19.16	1960.20
1997 12 11 12	36288.00	3.42	104.17	0.00	17.61	17.61	1821.69
1997 12 12 12	36288.00	17.52	97.41	0.00	11.59	11.59	1249.03
1997 12 13 12	36282.52	26.98	105.27	0.00	11.51	11.51	1266.50
1997 12 14 12	36237.79	28.82	100.12	0.00	10.98	10.98	1239.35
1997 12 15 12	36237.79	10.38	129.81	0.00	6.72	6.72	907.46
1997 12 16 12	36215.64	0.63	362.24	0.00	8.79	8.79	843.95
1997 12 17 12	36184.66	0.00	370.86	0.00	9.54	9.54	855.31
1997 12 18 12	36184.66	0.00	369.88	0.00	8.76	8.76	843.55
1997 12 19 12	36150.84	0.01	370.23	0.00	11.06	11.06	938.61
1997 12 20 12	36150.84	0.00	371.05	0.00	11.80	11.80	934.30
1997 12 21 12	36150.84	0.45	189.10	0.00	13.23	13.23	1215.68
1997 12 22 12	36150.84	2.78	224.20	0.00	19.50	19.50	1968.93
1997 12 23 12	36184.66	2.34	221.42	0.00	20.90	20.90	2145.36
1997 12 24 12	36184.66	9.36	213.26	0.00	21.04	21.04	2183.64
1997 12 25 12	36184.66	2.95	137.50	0.00	17.50	17.50	1810.00
1997 12 26 12	36215.64	1.62	129.60	0.00	14.70	14.70	1491.84
1997 12 27 12	36237.79	21.25	81.29	0.00	12.60	12.60	1346.86
1997 12 28 12	36258.83	0.00	377.21	0.00	6.03	6.03	721.04
1997 12 29 12	36282.52	2.10	253.05	0.00	7.34	7.34	808.97
1997 12 30 12	36288.00	0.00	378.67	0.00	6.43	6.43	646.56
1997 12 31 12	36288.00	0.00	377.84	0.00	6.86	6.86	725.23
1998 01 01 12	36288.00	0.00	401.50	0.00	3.60	3.60	560.09
1998 01 02 12	36288.00	0.00	287.34	0.00	8.32	8.32	975.66
1998 01 03 12	36288.00	0.00	180.84	0.00	16.40	16.40	1632.06
1998 01 04 12	36288.00	0.01	344.38	0.00	18.58	18.58	1824.32
1998 01 05 12	36327.40	0.00	264.71	0.00	19.03	19.03	1946.62
1998 01 06 12	36411.76	0.09	224.29	0.00	20.85	20.85	2140.90
1998 01 07 12	36530.26	6.83	244.09	0.00	22.66	22.66	2337.28
1998 01 08 12	36583.39	17.79	323.25	0.00	20.47	20.47	2007.22
1998 01 09 12	36633.60	0.03	397.44	0.00	15.11	15.11	1401.37
1998 01 10 12	36633.60	0.00	399.41	0.00	10.35	10.35	970.55
1998 01 11 12	36633.60	0.00	391.96	0.00	9.77	9.77	878.41
1998 01 12 12	36633.60	0.00	352.88	0.00	13.04	13.04	1042.52
1998 01 13 12	36673.00	0.45	207.56	0.00	17.14	17.14	1551.72
1998 01 14 12	36842.05	1.36	179.30	0.00	18.44	18.44	1854.92
1998 01 15 12	36928.99	26.61	182.39	0.00	17.78	17.78	1873.24
1998 01 16 12	36979.20	0.76	408.59	0.00	16.19	16.19	1516.64
1998 01 17 12	36979.20	0.00	413.76	0.00	8.62	8.62	866.81
1998 01 18 12	36979.20	0.00	420.69	0.00	11.31	11.31	957.31
1998 01 19 12	37018.60	7.43	307.57	0.00	13.29	13.29	1213.03
1998 01 20 12	37221.46	0.13	419.90	0.00	9.33	9.33	904.13
1998 01 21 12	37324.80	0.04	265.67	0.00	11.05	11.05	1141.95
1998 01 22 12	37324.80	0.31	235.15	0.00	16.76	16.76	1688.34
1998 01 23 12	37324.80	58.97	199.25	0.00	19.54	19.54	2012.66
1998 01 24 12	37364.20	0.31	356.16	0.00	16.99	16.99	1623.41
1998 01 25 12	37567.06	0.00	433.00	0.00	7.48	7.48	729.85
1998 01 26 12	37670.40	0.21	335.34	0.00	9.96	9.96	1025.32
1998 01 27 12	37670.40	27.61	164.44	0.00	14.70	14.70	1504.40
1998 01 28 12	37670.40	0.01	444.26	0.00	10.89	10.89	966.68
1998 01 29 12	37840.13	0.00	426.91	0.00	9.23	9.23	832.31
1998 01 30 12	38010.52	0.00	404.11	0.00	10.62	10.62	952.60
1998 01 31 12	38016.00	0.00	453.44	0.00	9.42	9.42	782.50
1998 02 01 12	38016.00	0.32	384.44	0.00	10.28	10.28	1016.59
1998 02 02 12	38092.69	3.23	134.50	0.00	14.88	14.88	1532.15
1998 02 03 12	38356.12	29.10	208.49	0.00	18.09	18.09	1737.99
1998 02 04 12	38361.60	2.29	211.99	0.00	12.28	12.28	1266.55
1998 02 05 12	38361.60	0.05	446.12	0.00	6.99	6.99	732.75
1998 02 06 12	38485.36	0.00	407.47	0.00	7.24	7.24	788.64
1998 02 07 12	38707.20	0.39	196.49	0.00	9.71	9.71	972.49
1998 02 08 12	38707.20	0.00	306.23	0.00	9.05	9.05	870.10
1998 02 09 12	38707.20	0.00	305.20	0.00	9.97	9.97	910.51
1998 02 10 12	38949.46	0.00	451.01	0.00	12.03	12.03	1004.88
1998 02 11 12	39052.80	3.80	251.80	0.00	14.45	14.45	1414.79
1998 02 12 12	39052.80	9.81	463.04	0.00	13.81	13.81	1263.96
1998 02 13 12	39063.03	2.01	187.17	0.00	10.01	10.01	984.96
1998 02 14 12	39392.91	0.91	370.17	0.00	9.01	9.01	937.14
1998 02 15 12	39398.40	0.00	255.77	0.00	11.40	11.40	1163.78
1998 02 16 12	39398.40	91.42	178.82	0.00	15.37	15.37	1614.71
1998 02 17 12	39606.84	53.54	470.01	0.00	19.30	19.30	1696.47
1998 02 18 12	39744.00	0.14	474.18	0.00	14.75	14.75	1295.95
1998 02 19 12	39744.00	1.76	464.10	0.00	13.20	13.20	1172.84
1998 02 20 12	39783.40	13.40	453.59	0.00	15.37	15.37	1411.68
1998 02 21 12	40089.60	8.91	398.65	0.00	12.57	12.57	1157.32
1998 02 22 12	40089.60	48.21	197.51	0.00	13.29	13.29	1438.60
1998 02 23 12	40089.60	7.50	411.09	0.00	16.56	16.56	1590.76
1998 02 24 12	40435.20	0.00	493.89	0.00	12.65	12.65	975.93
1998 02 25 12	40435.20	0.00	476.80	0.00	13.10	13.10	1043.24
1998 02 26 12	40435.20	0.00	465.11	0.00	16.61	16.61	1184.57
1998 02 27 12	40730.59	1.81	310.15	0.00	19.29	19.29	1860.29
1998 02 28 12	40780.80	24.37	307.96	0.00	20.59	20.59	1994.61
1998 03 01 12	40780.80	2.31	425.77	0.00	19.02	19.02	1526.50
1998 03 02 12	40989.25	0.00	515.38	0.00	12.72	12.72	967.32
1998 03 03 12	41126.40	0.00	514.67	0.00	7.28	7.28	659.43
1998 03 04 12	41126.40	0.13	501.50	0.00	6.71	6.71	625.43
1998 03 05 12	41165.80	0.14	235.20	0.00	11.24	11.24	937.59
1998 03 06 12	41472.00	9.08	303.99	0.00	16.59	16.59	1537.85
1998 03 07 12	41472.00	10.16	240.00	0.00	19.06	19.06	1867.42
1998 03 08 12	41472.00	0.52	270.82	0.00	21.44	21.44	2125.26
1998 03 09 12	41817.60	35.81	498.95	0.00	19.05	19.05	1793.91
1998 03 10 12	41817.60	0.00	423.42	0.00	7.44	7.44	728.37
1998 03 11 12	41817.60	0.00	544.86	0.00	4.80	4.80	555.12
1998 03 12 12	42163.20	0.00	509.90	0.00	3.24	3.24	492.25
1998 03 13 12	42163.20	0.00	539.99	0.00	5.47	5.47	558.57
1998 03 14 12	42163.20	0.00	538.83	0.00	9.09	9.09	649.20
1998 03 15 12	42508.80	0.00	528.66	0.00	12.10	12.10	959.43
1998 03 16 12	42508.80	0.00	500.92	0.00	15.56	15.56	1273.28
1998 03 17 12	42508.80	0.17	234.15	0.00	18.05	18.05	1761.52
1998 03 18 12	42854.40	0.68	304.99	0.00	19.91	19.91	1906.60
1998 03 19 12	42854.40	61.15	298.77	0.00	20.63	20.63	2133.77
1998 03 20 12	42854.40	1.07	477.33	0.00	20.81	20.81	2022.16
1998 03 21 12	43200.00	0.00	389.87	0.00	11.17	11.17	1048.32
1998 03 22 12	43200.00	0.00	535.37	0.00	9.89	9.89	871.30
1998 03 23 12	43200.00	0.00	555.31	0.00	10.94	10.94	851.36
1998 03 24 12	43545.60	0.00	538.94	0.00	13.69	13.69	987.38
1998 03 25 12	43545.60	0.00	380.94	0.00	16.98	16.98	1249.51
1998 03 26 12	43545.60	0.00	531.34	0.00	17.76	17.76	1541.98
1998 03 27 12	43891.20	0.00	528.78	0.00	19.03	19.03	1681.91
1998 03 28 12	43891.20	0.00	435.88	0.00	20.38	20.38	1884.43
1998 03 29 12	43891.20	0.17	418.86	0.00	23.31	23.31	2179.58
1998 03 30 12	44236.80	0.00	507.89	0.00	23.01	23.01	2112.80
1998 03 31 12	44236.80	0.21	417.39	0.00	22.88	22.88	2259.74
1998 04 01 12	44236.80	1.71	421.99	0.00	24.84	24.84	2472.07
1998 04 02 12	44582.40	0.00	446.53	0.00	23.95	23.95	2330.34
1998 04 03 12	44582.40	0.07	491.92	0.00	24.41	24.41	2370.05
