  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 31 12	48729.60	9.88	367.74	0.00	28.06	28.06	2982.65
1997 08 01 12	48460.68	1.72	517.56	0.00	26.21	26.21	2756.38
1997 08 02 12	48384.00	1.53	522.01	0.00	26.36	26.36	2689.40
1997 08 03 12	48384.00	0.79	330.87	0.00	26.14	26.14	2747.39
1997 08 04 12	48384.00	1.06	300.56	0.00	26.68	26.68	2869.89
1997 08 05 12	48115.08	0.44	503.45	0.00	28.77	28.77	2971.12
1997 08 06 12	48038.40	0.24	563.22	0.00	29.66	29.66	2803.38
1997 08 07 12	48038.40	2.75	362.55	0.00	26.32	26.32	2438.85
1997 08 08 12	48038.40	11.03	345.70	0.00	26.24	26.24	2707.63
1997 08 09 12	47695.11	4.24	350.75	0.00	27.16	27.16	2849.55
1997 08 10 12	47692.80	10.94	379.91	0.00	27.68	27.68	2847.94
1997 08 11 12	47692.80	2.66	342.89	0.00	27.84	27.84	2874.24
1997 08 12 12	47692.80	0.82	461.79	0.00	28.33	28.33	2965.47
1997 08 13 12	47347.20	1.06	480.45	0.00	29.11	29.11	3053.97
1997 08 14 12	47347.20	0.88	458.72	0.00	29.63	29.63	3205.36
1997 08 15 12	47347.20	0.03	498.60	0.00	29.24	29.24	3152.12
1997 08 16 12	47003.91	0.00	537.17	0.00	29.17	29.17	3234.96
1997 08 17 12	47001.60	0.04	490.85	0.00	29.11	29.11	3208.19
1997 08 18 12	47001.60	0.06	388.73	0.00	29.33	29.33	3125.06
1997 08 19 12	46872.52	2.42	471.81	0.00	29.33	29.33	3084.06
1997 08 20 12	46656.00	5.03	368.16	0.00	28.90	28.90	3139.89
1997 08 21 12	46656.00	9.45	570.75	0.00	28.91	28.91	2928.17
1997 08 22 12	46656.00	0.48	622.61	0.00	25.92	25.92	2263.16
1997 08 23 12	46310.40	0.00	303.86	0.00	23.56	23.56	1978.12
1997 08 24 12	46310.40	0.00	625.06	0.00	23.96	23.96	1968.67
1997 08 25 12	46310.40	0.00	551.78	0.00	24.93	24.93	2218.95
1997 08 26 12	45964.80	0.00	570.82	0.00	27.95	27.95	2653.10
1997 08 27 12	45964.80	0.00	427.24	0.00	28.31	28.31	2673.35
1997 08 28 12	45964.80	0.00	459.63	0.00	28.78	28.78	2765.40
1997 08 29 12	45619.20	0.02	402.10	0.00	29.09	29.09	2875.12
1997 08 30 12	45619.20	0.52	395.03	0.00	29.53	29.53	3015.64
1997 08 31 12	45619.20	3.22	406.58	0.00	29.70	29.70	3043.17
1997 09 01 12	45275.91	3.55	430.97	0.00	28.94	28.94	2862.16
1997 09 02 12	45273.60	0.63	314.33	0.00	28.45	28.45	2975.02
1997 09 03 12	45273.60	0.02	440.22	0.00	29.06	29.06	2872.06
1997 09 04 12	45004.68	0.13	442.70	0.00	27.22	27.22	2768.55
1997 09 05 12	44928.00	0.00	438.39	0.00	25.79	25.79	2622.44
1997 09 06 12	44928.00	0.00	330.91	0.00	25.25	25.25	2530.75
1997 09 07 12	44726.81	0.00	522.77	0.00	26.39	26.39	2505.38
1997 09 08 12	44582.40	0.21	493.84	0.00	26.05	26.05	2444.97
1997 09 09 12	44582.40	1.20	363.42	0.00	26.73	26.73	2674.80
1997 09 10 12	44453.31	1.59	374.76	0.00	26.21	26.21	2593.34
1997 09 11 12	44236.80	0.06	537.14	0.00	26.18	26.18	2377.13
1997 09 12 12	44236.80	0.00	542.00	0.00	24.09	24.09	2019.94
1997 09 13 12	44192.57	0.00	505.54	0.00	25.46	25.46	2327.85
1997 09 14 12	43891.20	0.00	501.87	0.00	26.31	26.31	2566.89
1997 09 15 12	43891.20	0.00	487.87	0.00	27.50	27.50	2649.32
1997 09 16 12	43891.20	0.00	499.54	0.00	27.30	27.30	2677.09
1997 09 17 12	43545.60	0.00	526.12	0.00	26.64	26.64	2638.26
1997 09 18 12	43545.60	0.00	523.49	0.00	26.57	26.57	2600.90
1997 09 19 12	43545.60	0.06	500.11	0.00	26.52	26.52	2661.70
1997 09 20 12	43200.00	0.02	525.22	0.00	26.49	26.49	2619.62
1997 09 21 12	43200.00	0.00	498.75	0.00	26.74	26.74	2549.27
1997 09 22 12	42898.62	0.80	456.14	0.00	28.24	28.24	2825.75
1997 09 23 12	42854.40	0.27	448.49	0.00	26.80	26.80	2824.06
1997 09 24 12	42854.40	3.94	342.64	0.00	26.28	26.28	2685.51
1997 09 25 12	42553.03	6.66	198.39	0.00	23.09	23.09	2481.70
1997 09 26 12	42508.80	0.10	342.12	0.00	21.88	21.88	2176.26
1997 09 27 12	42508.80	0.16	280.33	0.00	22.98	22.98	2323.88
1997 09 28 12	42207.43	0.00	340.94	0.00	24.14	24.14	2321.47
1997 09 29 12	42163.20	0.00	501.87	0.00	25.09	25.09	2379.71
1997 09 30 12	42163.20	0.00	498.36	0.00	26.00	26.00	2585.52
1997 10 01 12	41946.69	0.00	333.42	0.00	25.81	25.81	2534.24
1997 10 02 12	41817.60	0.00	519.21	0.00	19.32	19.32	1460.35
1997 10 03 12	41817.60	0.00	507.81	0.00	19.94	19.94	1461.42
1997 10 04 12	41673.19	0.00	422.13	0.00	22.64	22.64	2009.08
1997 10 05 12	41472.00	0.12	467.68	0.00	24.77	24.77	2341.29
1997 10 06 12	41472.00	0.05	298.51	0.00	24.74	24.74	2474.61
1997 10 07 12	41395.32	0.51	429.09	0.00	24.59	24.59	2382.82
1997 10 08 12	41126.40	0.75	421.16	0.00	24.47	24.47	2379.92
1997 10 09 12	41126.40	1.14	277.01	0.00	25.35	25.35	2657.52
1997 10 10 12	41124.09	0.01	399.51	0.00	24.82	24.82	2415.65
1997 10 11 12	40780.80	0.47	381.22	0.00	24.39	24.39	2357.39
1997 10 12 12	40780.80	12.40	382.55	0.00	24.35	24.35	2395.09
1997 10 13 12	40780.80	34.83	260.97	0.00	24.99	24.99	2541.81
1997 10 14 12	40435.20	18.95	241.47	0.00	17.91	17.91	1788.55
1997 10 15 12	40435.20	0.05	489.58	0.00	14.47	14.47	1075.90
1997 10 16 12	40435.20	0.00	476.56	0.00	13.28	13.28	1090.79
1997 10 17 12	40089.60	0.00	471.80	0.00	14.21	14.21	1213.93
1997 10 18 12	40089.60	0.00	478.22	0.00	13.67	13.67	1085.60
1997 10 19 12	40089.60	0.00	477.61	0.00	13.09	13.09	969.18
1997 10 20 12	39744.00	0.00	469.54	0.00	15.63	15.63	1101.12
1997 10 21 12	39744.00	0.65	285.45	0.00	19.73	19.73	1577.66
1997 10 22 12	39744.00	7.56	280.92	0.00	18.68	18.68	1750.55
1997 10 23 12	39527.48	0.00	395.74	0.00	15.64	15.64	1390.11
1997 10 24 12	39398.40	19.87	249.53	0.00	21.94	21.94	2203.78
1997 10 25 12	39398.40	17.38	250.27	0.00	22.97	22.97	2467.97
1997 10 26 12	39396.09	11.85	233.63	0.00	22.83	22.83	2466.69
1997 10 27 12	39052.80	0.00	370.34	0.00	12.76	12.76	1078.42
1997 10 28 12	39052.80	0.00	421.13	0.00	8.73	8.73	856.56
1997 10 29 12	39052.80	0.00	433.36	0.00	14.24	14.24	1100.95
1997 10 30 12	38707.20	0.99	265.55	0.00	16.20	16.20	1354.12
1997 10 31 12	38707.20	7.19	241.78	0.00	18.25	18.25	1790.53
1997 11 01 12	38707.20	2.12	327.89	0.00	21.83	21.83	2255.53
1997 11 02 12	38704.89	2.48	423.66	0.00	16.66	16.66	1324.40
1997 11 03 12	38361.60	0.00	428.70	0.00	12.51	12.51	860.58
1997 11 04 12	38361.60	0.12	415.21	0.00	11.35	11.35	808.77
1997 11 05 12	38361.60	0.10	345.03	0.00	14.80	14.80	1084.87
1997 11 06 12	38284.92	2.64	311.11	0.00	17.28	17.28	1580.07
1997 11 07 12	38016.00	0.00	286.71	0.00	11.27	11.27	1048.55
1997 11 08 12	38016.00	0.00	363.51	0.00	11.44	11.44	1016.62
1997 11 09 12	38016.00	0.01	346.52	0.00	10.62	10.62	947.02
1997 11 10 12	37939.32	0.06	85.35	0.00	10.80	10.80	1054.18
1997 11 11 12	37670.40	0.00	161.05	0.00	12.16	12.16	1176.66
1997 11 12 12	37670.40	64.22	114.62	0.00	14.13	14.13	1495.34
1997 11 13 12	37670.40	1.70	206.52	0.00	15.09	15.09	1573.69
1997 11 14 12	37640.07	0.02	377.99	0.00	15.38	15.38	1467.24
1997 11 15 12	37324.80	0.18	283.03	0.00	11.51	11.51	1083.66
1997 11 16 12	37324.80	0.00	401.06	0.00	6.63	6.63	682.44
1997 11 17 12	37324.80	0.00	393.55	0.00	3.17	3.17	554.37
1997 11 18 12	37324.80	1.19	107.55	0.00	5.43	5.43	709.43
1997 11 19 12	37180.39	4.33	248.53	0.00	9.49	9.49	1032.62
1997 11 20 12	36979.20	1.56	163.50	0.00	11.70	11.70	1272.14
1997 11 21 12	36979.20	17.67	203.05	0.00	17.78	17.78	1880.97
1997 11 22 12	36979.20	21.13	235.70	0.00	18.93	18.93	1956.09
1997 11 23 12	36979.20	0.01	382.52	0.00	12.91	12.91	1175.91
1997 11 24 12	36902.52	0.21	380.13	0.00	9.32	9.32	865.89
1997 11 25 12	36633.60	0.00	377.59	0.00	10.01	10.01	895.29
1997 11 26 12	36633.60	0.00	345.40	0.00	13.27	13.27	1139.21
1997 11 27 12	36633.60	0.06	290.19	0.00	18.29	18.29	1620.55
1997 11 28 12	36633.60	0.10	304.35	0.00	17.63	17.63	1741.78
1997 11 29 12	36633.60	62.45	131.01	0.00	17.88	17.88	1932.58
1997 11 30 12	36631.30	0.75	343.99	0.00	15.17	15.17	1439.85
1997 12 01 12	36417.09	0.00	344.48	0.00	11.56	11.56	1114.76
1997 12 02 12	36288.00	9.04	294.26	0.00	14.52	14.52	1328.19
1997 12 03 12	36288.00	8.81	171.91	0.00	15.66	15.66	1634.09
1997 12 04 12	36288.00	0.06	339.66	0.00	13.05	13.05	1315.66
1997 12 05 12	36288.00	0.00	372.80	0.00	5.96	5.96	706.24
1997 12 06 12	36288.00	0.00	369.08	0.00	3.12	3.12	525.96
1997 12 07 12	36288.00	0.06	298.38	0.00	3.47	3.47	540.84
1997 12 08 12	36288.00	12.68	187.62	0.00	10.53	10.53	1186.06
1997 12 09 12	36257.67	0.00	347.99	0.00	17.40	17.40	1833.58
1997 12 10 12	36211.32	1.33	353.61	0.00	18.37	18.37	1668.06
1997 12 11 12	36071.48	0.01	111.96	0.00	7.75	7.75	814.54
1997 12 12 12	35986.62	0.21	113.62	0.00	4.86	4.86	677.77
1997 12 13 12	35942.40	1.80	145.58	0.00	4.63	4.63	692.91
1997 12 14 12	35942.40	0.16	156.52	0.00	2.74	2.74	608.89
1997 12 15 12	35942.40	0.00	363.80	0.00	1.67	1.67	558.70
1997 12 16 12	35942.40	0.00	359.11	0.00	5.65	5.65	645.85
1997 12 17 12	35942.40	0.00	350.86	0.00	9.53	9.53	903.12
1997 12 18 12	35942.40	0.00	356.32	0.00	11.92	11.92	1032.52
1997 12 19 12	35942.40	0.00	353.38	0.00	13.87	13.87	1229.76
1997 12 20 12	35942.40	0.00	320.04	0.00	15.04	15.04	1369.35
1997 12 21 12	35942.40	15.02	136.20	0.00	15.34	15.34	1605.68
1997 12 22 12	35942.40	0.08	352.50	0.00	15.78	15.78	1432.60
1997 12 23 12	35942.40	20.40	157.97	0.00	12.83	12.83	1319.41
1997 12 24 12	35942.40	10.09	229.71	0.00	13.58	13.58	1330.67
1997 12 25 12	35942.40	0.01	336.43	0.00	10.73	10.73	976.14
1997 12 26 12	35942.40	0.15	199.46	0.00	8.68	8.68	924.38
1997 12 27 12	35942.40	15.16	242.57	0.00	7.87	7.87	931.06
1997 12 28 12	35942.40	0.00	357.26	0.00	4.70	4.70	635.21
1997 12 29 12	35942.40	1.23	213.41	0.00	6.31	6.31	762.94
1997 12 30 12	35986.62	0.00	363.23	0.00	5.76	5.76	643.91
1997 12 31 12	36143.59	0.00	367.46	0.00	6.88	6.88	727.88
1998 01 01 12	36211.32	0.00	333.65	0.00	5.04	5.04	656.97
1998 01 02 12	36285.69	0.00	327.78	0.00	9.47	9.47	1010.74
1998 01 03 12	36288.00	0.07	281.77	0.00	14.97	14.97	1466.38
1998 01 04 12	36288.00	0.00	254.35	0.00	15.67	15.67	1558.54
1998 01 05 12	36288.00	62.41	189.96	0.00	18.44	18.44	1992.94
1998 01 06 12	36288.00	0.60	160.62	0.00	18.02	18.02	1936.36
1998 01 07 12	36288.00	99.77	181.09	0.00	16.92	16.92	1821.30
1998 01 08 12	36288.00	0.30	268.49	0.00	12.38	12.38	1264.08
1998 01 09 12	36332.23	0.22	335.73	0.00	8.85	8.85	892.62
1998 01 10 12	36556.92	0.13	343.54	0.00	8.98	8.98	863.48
1998 01 11 12	36633.60	0.15	255.05	0.00	9.25	9.25	982.82
1998 01 12 12	36633.60	69.25	139.69	0.00	12.72	12.72	1403.66
1998 01 13 12	36633.60	6.28	208.20	0.00	17.08	17.08	1791.60
1998 01 14 12	36633.60	0.62	225.22	0.00	17.16	17.16	1773.38
1998 01 15 12	36633.60	19.37	213.74	0.00	16.10	16.10	1654.18
1998 01 16 12	36762.69	0.01	361.20	0.00	8.76	8.76	896.86
1998 01 17 12	36979.20	0.64	347.75	0.00	10.21	10.21	988.33
1998 01 18 12	36979.20	0.01	309.44	0.00	12.33	12.33	1223.52
1998 01 19 12	36979.20	0.12	362.46	0.00	13.67	13.67	1345.48
1998 01 20 12	36979.20	0.00	362.97	0.00	7.29	7.29	822.82
1998 01 21 12	37023.43	0.24	177.68	0.00	9.76	9.76	1118.66
1998 01 22 12	37322.50	53.21	200.46	0.00	15.93	15.93	1686.08
1998 01 23 12	37324.80	0.12	353.45	0.00	14.75	14.75	1454.97
1998 01 24 12	37324.80	0.35	379.50	0.00	7.90	7.90	823.99
1998 01 25 12	37324.80	0.00	373.48	0.00	6.48	6.48	672.93
1998 01 26 12	37453.89	35.39	134.06	0.00	8.05	8.05	969.73
1998 01 27 12	37670.40	0.52	275.15	0.00	10.17	10.17	1092.96
1998 01 28 12	37670.40	0.04	382.35	0.00	9.62	9.62	880.94
1998 01 29 12	37670.40	0.20	372.01	0.00	10.54	10.54	967.06
1998 01 30 12	37670.40	0.00	382.18	0.00	12.26	12.26	1081.23
1998 01 31 12	38016.00	0.00	390.69	0.00	8.59	8.59	732.03
1998 02 01 12	38016.00	2.34	149.50	0.00	9.88	9.88	992.32
1998 02 02 12	38016.00	11.66	119.68	0.00	12.02	12.02	1316.66
1998 02 03 12	38016.00	7.94	155.91	0.00	11.14	11.14	1190.58
1998 02 04 12	38361.60	0.00	392.25	0.00	8.56	8.56	801.26
1998 02 05 12	38361.60	0.00	389.17	0.00	5.25	5.25	639.33
1998 02 06 12	38361.60	0.00	275.79	0.00	5.66	5.66	713.97
1998 02 07 12	38490.69	0.00	331.39	0.00	7.48	7.48	738.40
1998 02 08 12	38707.20	0.00	394.40	0.00	7.36	7.36	706.15
1998 02 09 12	38707.20	0.00	377.02	0.00	9.59	9.59	850.13
1998 02 10 12	38707.20	0.42	362.58	0.00	15.42	15.42	1464.09
1998 02 11 12	39022.47	20.15	389.30	0.00	14.64	14.64	1372.25
1998 02 12 12	39052.80	0.00	385.85	0.00	10.39	10.39	898.06
1998 02 13 12	39052.80	0.00	356.72	0.00	11.52	11.52	934.27
1998 02 14 12	39052.80	3.98	385.12	0.00	9.82	9.82	836.21
1998 02 15 12	39398.40	5.32	131.16	0.00	10.63	10.63	1137.12
1998 02 16 12	39398.40	31.07	334.11	0.00	16.93	16.93	1642.27
1998 02 17 12	39398.40	9.13	410.78	0.00	16.20	16.20	1375.94
1998 02 18 12	39744.00	0.00	413.01	0.00	11.77	11.77	1005.22
1998 02 19 12	39744.00	0.44	245.27	0.00	12.55	12.55	1034.13
1998 02 20 12	39744.00	0.06	383.69	0.00	13.54	13.54	1173.55
1998 02 21 12	40059.27	0.90	390.92	0.00	12.96	12.96	1007.58
1998 02 22 12	40089.60	20.40	227.87	0.00	12.77	12.77	1247.48
1998 02 23 12	40089.60	0.00	380.86	0.00	11.90	11.90	1079.10
1998 02 24 12	40133.83	0.00	431.38	0.00	12.06	12.06	984.48
1998 02 25 12	40435.20	9.28	411.97	0.00	14.11	14.11	1241.12
1998 02 26 12	40435.20	15.11	233.82	0.00	16.96	16.96	1720.54
1998 02 27 12	40435.20	1.35	363.59	0.00	16.71	16.71	1425.99
1998 02 28 12	40780.80	0.00	396.59	0.00	15.85	15.85	1025.27
1998 03 01 12	40780.80	0.01	459.24	0.00	12.45	12.45	904.32
1998 03 02 12	40780.80	0.00	468.44	0.00	7.66	7.66	582.93
1998 03 03 12	41126.40	0.00	426.36	0.00	5.83	5.83	582.36
1998 03 04 12	41126.40	0.00	221.85	0.00	9.01	9.01	783.99
1998 03 05 12	41126.40	23.87	251.19	0.00	16.57	16.57	1604.10
1998 03 06 12	41472.00	36.98	286.88	0.00	19.26	19.26	1998.37
1998 03 07 12	41472.00	66.06	217.11	0.00	19.09	19.09	2087.62
1998 03 08 12	41472.00	17.89	356.75	0.00	19.57	19.57	1967.47
1998 03 09 12	41817.60	0.00	416.54	0.00	8.08	8.08	805.26
1998 03 10 12	41817.60	0.00	433.76	0.00	5.20	5.20	589.20
1998 03 11 12	41817.60	0.00	488.67	0.00	2.85	2.85	464.37
1998 03 12 12	42163.20	0.12	487.07	0.00	1.84	1.84	435.07
1998 03 13 12	42163.20	0.00	308.39	0.00	4.92	4.92	520.11
1998 03 14 12	42163.20	0.25	260.10	0.00	11.91	11.91	889.83
1998 03 15 12	42508.80	0.00	435.35	0.00	14.62	14.62	1141.69
1998 03 16 12	42508.80	0.00	396.01	0.00	15.85	15.85	1460.56
1998 03 17 12	42508.80	36.20	285.78	0.00	17.57	17.57	1785.26
1998 03 18 12	42854.40	21.09	228.02	0.00	16.51	16.51	1725.28
1998 03 19 12	42854.40	0.13	438.28	0.00	18.59	18.59	1901.41
1998 03 20 12	42854.40	0.95	446.60	0.00	12.87	12.87	1269.35
1998 03 21 12	43200.00	0.00	389.78	0.00	8.86	8.86	846.35
1998 03 22 12	43200.00	0.13	497.31	0.00	9.10	9.10	776.90
1998 03 23 12	43200.00	0.11	491.37	0.00	12.55	12.55	918.92
1998 03 24 12	43545.60	0.00	454.35	0.00	14.72	14.72	1273.78
1998 03 25 12	43545.60	0.00	485.97	0.00	16.96	16.96	1535.99
1998 03 26 12	43545.60	0.00	481.99	0.00	18.91	18.91	1780.28
1998 03 27 12	43891.20	0.00	477.84	0.00	19.30	19.30	1861.45
1998 03 28 12	43891.20	0.04	458.21	0.00	21.17	21.17	2099.15
1998 03 29 12	43891.20	0.28	489.48	0.00	21.71	21.71	2152.17
1998 03 30 12	44236.80	0.43	488.61	0.00	21.25	21.25	2074.27
1998 03 31 12	44236.80	2.76	294.98	0.00	21.11	21.11	2117.05
1998 04 01 12	44236.80	11.26	518.73	0.00	18.54	18.54	1575.63
1998 04 02 12	44582.40	10.92	250.83	0.00	18.08	18.08	1662.56
1998 04 03 12	44582.40	0.93	438.17	0.00	22.97	22.97	2339.45
1998 04 04 12	44582.40	0.01	494.02	0.00	16.78	16.78	1377.43
1998 04 05 12	44928.00	0.00	488.23	0.00	12.95	12.95	1080.96
1998 04 06 12	44928.00	0.10	526.69	0.00	15.42	15.42	1218.87
1998 04 07 12	44928.00	0.02	453.63	0.00	18.23	18.23	1842.36
1998 04 08 12	45273.60	0.37	379.06	0.00	22.60	22.60	2413.73
1998 04 09 12	45273.60	0.10	529.66	0.00	19.59	19.59	1736.57
1998 04 10 12	45273.60	0.00	523.80	0.00	14.19	14.19	1084.59
1998 04 11 12	45619.20	0.00	533.49	0.00	13.44	13.44	963.59
1998 04 12 12	45619.20	0.00	533.08	0.00	16.03	16.03	1103.57
1998 04 13 12	45619.20	0.00	408.61	0.00	17.69	17.69	1673.31
1998 04 14 12	45964.80	1.25	300.97	0.00	21.94	21.94	2207.20
1998 04 15 12	45964.80	0.00	501.10	0.00	22.16	22.16	2265.99
1998 04 16 12	45964.80	4.04	488.79	0.00	23.42	23.42	2492.27
1998 04 17 12	46266.17	2.46	408.67	0.00	23.41	23.41	2457.72
1998 04 18 12	46310.40	21.81	296.91	0.00	21.35	21.35	2240.16
1998 04 19 12	46310.40	2.23	383.28	0.00	18.93	18.93	1810.99
1998 04 20 12	46340.73	0.00	540.79	0.00	16.01	16.01	1243.79
1998 04 21 12	46656.00	0.03	419.01	0.00	15.90	15.90	1175.41
1998 04 22 12	46656.00	0.13	475.26	0.00	15.78	15.78	1212.97
1998 04 23 12	46656.00	0.00	534.21	0.00	14.52	14.52	1067.99
1998 04 24 12	47001.60	0.00	536.11	0.00	16.48	16.48	1164.58
1998 04 25 12	47001.60	0.00	532.43	0.00	17.80	17.80	1414.41
1998 04 26 12	47001.60	0.00	518.21	0.00	20.08	20.08	1829.23
1998 04 27 12	47347.20	0.04	473.31	0.00	22.03	22.03	2126.95
1998 04 28 12	47347.20	59.30	280.26	0.00	21.74	21.74	2246.09
1998 04 29 12	47347.20	5.87	324.66	0.00	20.69	20.69	2067.21
1998 04 30 12	47377.53	0.33	396.89	0.00	20.50	20.50	1974.82
1998 05 01 12	47692.80	2.82	579.94	0.00	19.67	19.67	1576.05
1998 05 02 12	47692.80	0.06	561.09	0.00	21.77	21.77	1945.47
1998 05 03 12	47692.80	0.48	481.51	0.00	22.63	22.63	2092.35
1998 05 04 12	47909.31	0.00	583.05	0.00	22.17	22.17	1928.82
1998 05 05 12	48038.40	0.02	551.80	0.00	21.53	21.53	1656.86
1998 05 06 12	48038.40	17.75	496.14	0.00	21.89	21.89	2232.92
1998 05 07 12	48038.40	0.00	565.05	0.00	25.61	25.61	2759.84
1998 05 08 12	48384.00	0.00	576.18	0.00	26.01	26.01	2557.63
1998 05 09 12	48384.00	0.00	545.54	0.00	24.87	24.87	2407.59
1998 05 10 12	48384.00	0.00	583.12	0.00	24.23	24.23	2408.72
1998 05 11 12	48384.00	0.00	587.39	0.00	21.78	21.78	1910.20
1998 05 12 12	48729.60	0.00	586.37	0.00	24.16	24.16	1916.79
1998 05 13 12	48729.60	0.00	591.90	0.00	24.09	24.09	2052.57
1998 05 14 12	48729.60	0.00	580.65	0.00	24.30	24.30	2103.43
1998 05 15 12	48729.60	0.00	494.68	0.00	24.98	24.98	2245.00
1998 05 16 12	48946.11	0.00	562.22	0.00	25.93	25.93	2420.55
1998 05 17 12	49075.20	0.00	580.97	0.00	26.71	26.71	2397.47
1998 05 18 12	49075.20	0.00	471.68	0.00	24.73	24.73	1999.61
1998 05 19 12	49075.20	0.00	581.33	0.00	25.99	25.99	2081.67
1998 05 20 12	49077.50	0.00	578.33	0.00	26.76	26.76	2360.94
1998 05 21 12	49376.57	0.02	579.44	0.00	26.37	26.37	2377.36
1998 05 22 12	49420.80	0.00	577.95	0.00	25.72	25.72	2390.49
1998 05 23 12	49420.80	0.00	563.76	0.00	25.75	25.75	2354.21
1998 05 24 12	49420.80	0.00	517.85	0.00	26.54	26.54	2603.81
1998 05 25 12	49420.80	0.00	574.17	0.00	26.38	26.38	2624.86
1998 05 26 12	49637.31	0.00	531.38	0.00	26.36	26.36	2664.83
1998 05 27 12	49766.40	0.36	444.30	0.00	26.42	26.42	2720.50
1998 05 28 12	49766.40	2.95	464.94	0.00	25.96	25.96	2657.26
1998 05 29 12	49766.40	14.57	326.14	0.00	25.70	25.70	2635.04
1998 05 30 12	49766.40	0.65	353.26	0.00	26.29	26.29	2765.19
1998 05 31 12	49766.40	0.14	420.15	0.00	28.58	28.58	3045.12
1998 06 01 12	49843.08	0.04	583.85	0.00	29.88	29.88	3095.94
1998 06 02 12	50067.77	0.00	608.42	0.00	28.66	28.66	2811.77
1998 06 03 12	50112.00	0.00	584.07	0.00	28.21	28.21	3016.55
1998 06 04 12	50112.00	0.31	549.69	0.00	28.52	28.52	3085.05
1998 06 05 12	50112.00	0.87	392.32	0.00	28.66	28.66	3163.01
1998 06 06 12	50112.00	45.10	353.20	0.00	26.89	26.89	2811.91
1998 06 07 12	50112.00	0.08	612.61	0.00	21.99	21.99	1933.48
1998 06 08 12	50112.00	0.07	569.92	0.00	22.45	22.45	2012.60
1998 06 09 12	50114.31	0.08	533.68	0.00	27.92	27.92	2968.36
1998 06 10 12	50188.68	0.03	595.23	0.00	28.27	28.27	2920.54
1998 06 11 12	50256.41	0.25	596.18	0.00	28.12	28.12	2919.82
1998 06 12 12	50413.38	0.02	583.50	0.00	28.17	28.17	2929.01
1998 06 13 12	50457.60	0.00	554.53	0.00	28.70	28.70	2885.95
1998 06 14 12	50457.60	0.00	509.19	0.00	28.85	28.85	2842.78
1998 06 15 12	50457.60	0.00	582.71	0.00	29.11	29.11	2968.23
1998 06 16 12	50457.60	0.00	565.47	0.00	29.20	29.20	2994.27
1998 06 17 12	50457.60	0.00	594.96	0.00	29.15	29.15	3081.66
1998 06 18 12	50457.60	0.76	545.41	0.00	29.16	29.16	3135.00
1998 06 19 12	50457.60	0.08	533.60	0.00	29.77	29.77	3142.54
1998 06 20 12	50457.60	0.43	449.23	0.00	29.43	29.43	3105.95
1998 06 21 12	50457.60	12.66	559.70	0.00	29.24	29.24	3027.21
1998 06 22 12	50457.60	0.50	551.02	0.00	28.84	28.84	2869.31
1998 06 23 12	50457.60	0.00	569.55	0.00	28.70	28.70	2832.57
1998 06 24 12	50457.60	0.02	584.57	0.00	29.49	29.49	2869.66
1998 06 25 12	50457.60	0.11	479.64	0.00	28.47	28.47	2945.78
1998 06 26 12	50457.60	0.94	477.25	0.00	27.93	27.93	2766.81
1998 06 27 12	50457.60	0.32	474.50	0.00	27.44	27.44	2704.58
1998 06 28 12	50457.60	0.50	456.10	0.00	27.60	27.60	2774.70
1998 06 29 12	50457.60	0.01	570.21	0.00	28.47	28.47	2708.21
1998 06 30 12	50413.38	3.43	569.51	0.00	28.40	28.40	2710.75
1998 07 01 12	50328.52	4.20	460.54	0.00	29.21	29.21	2998.99
1998 07 02 12	50188.68	11.34	501.55	0.00	28.99	28.99	3054.46
1998 07 03 12	50142.33	0.59	468.96	0.00	27.47	27.47	2780.87
1998 07 04 12	50112.00	3.08	407.11	0.00	28.93	28.93	2939.54
1998 07 05 12	50112.00	0.41	410.26	0.00	29.04	29.04	2877.65
1998 07 06 12	50112.00	6.36	558.72	0.00	30.93	30.93	3065.82
1998 07 07 12	50112.00	0.11	393.08	0.00	30.50	30.50	3179.77
1998 07 08 12	50112.00	0.10	552.88	0.00	30.46	30.46	3258.42
1998 07 09 12	50112.00	0.66	470.35	0.00	29.68	29.68	3093.83
1998 07 10 12	50112.00	4.50	360.45	0.00	29.93	29.93	3256.40
1998 07 11 12	49982.91	8.44	376.98	0.00	29.78	29.78	3170.88
1998 07 12 12	49768.70	3.55	457.35	0.00	29.12	29.12	3066.65
1998 07 13 12	49766.40	14.86	322.75	0.00	28.88	28.88	3144.27
1998 07 14 12	49766.40	24.58	287.51	0.00	27.79	27.79	3028.54
1998 07 15 12	49766.40	3.72	388.92	0.00	27.22	27.22	2852.59
1998 07 16 12	49766.40	1.23	366.58	0.00	29.02	29.02	3180.62
1998 07 17 12	49766.40	0.07	411.33	0.00	29.09	29.09	2970.17
1998 07 18 12	49497.48	0.00	505.04	0.00	29.72	29.72	2917.94
1998 07 19 12	49420.80	0.00	514.20	0.00	29.69	29.69	2853.00
1998 07 20 12	49420.80	1.69	342.65	0.00	28.91	28.91	3035.53
1998 07 21 12	49420.80	1.35	448.33	0.00	27.62	27.62	2822.40
1998 07 22 12	49420.80	7.33	352.97	0.00	27.42	27.42	2773.83
1998 07 23 12	49219.61	4.32	489.09	0.00	27.80	27.80	2807.52
