  27.15
  19.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 10 12	39398.40	0.00	489.49	0.00	11.92	11.92	1021.08
1995 02 11 12	39398.40	0.18	459.09	0.00	17.92	17.92	1713.74
1995 02 12 12	39744.00	7.04	223.43	0.00	20.65	20.65	2140.66
1995 02 13 12	39744.00	10.47	283.96	0.00	18.98	18.98	1953.27
1995 02 14 12	39744.00	10.94	174.00	0.00	19.14	19.14	1965.77
1995 02 15 12	39744.00	0.00	385.32	0.00	22.53	22.53	2254.66
1995 02 16 12	40089.60	0.04	486.89	0.00	23.52	23.52	2281.54
1995 02 17 12	40089.60	0.00	459.59	0.00	23.04	23.04	2190.60
1995 02 18 12	40089.60	0.00	254.37	0.00	23.30	23.30	2390.84
1995 02 19 12	40089.60	2.49	257.82	0.00	23.45	23.45	2423.95
1995 02 20 12	40435.20	15.49	227.49	0.00	20.13	20.13	2124.47
1995 02 21 12	40435.20	0.52	528.46	0.00	15.96	15.96	1354.92
1995 02 22 12	40435.20	0.00	535.20	0.00	11.93	11.93	903.01
1995 02 23 12	40435.20	0.00	441.00	0.00	14.61	14.61	1258.32
1995 02 24 12	40780.80	0.00	345.56	0.00	18.36	18.36	1580.46
1995 02 25 12	40780.80	0.00	528.48	0.00	16.27	16.27	1318.53
1995 02 26 12	40780.80	0.05	339.51	0.00	18.58	18.58	1685.12
1995 02 27 12	41023.47	0.00	418.76	0.00	20.04	20.04	1888.61
1995 02 28 12	41126.40	0.31	304.75	0.00	21.57	21.57	2108.12
1995 03 01 12	41126.40	2.37	474.59	0.00	22.05	22.05	2183.26
1995 03 02 12	41126.40	0.00	534.87	0.00	19.62	19.62	1807.67
1995 03 03 12	41472.00	0.00	485.69	0.00	18.07	18.07	1623.79
1995 03 04 12	41472.00	0.00	554.07	0.00	21.51	21.51	1896.54
1995 03 05 12	41472.00	0.00	463.10	0.00	20.92	20.92	1890.73
1995 03 06 12	41472.00	0.00	444.06	0.00	21.54	21.54	2031.91
1995 03 07 12	41817.60	0.00	422.57	0.00	22.99	22.99	2241.03
1995 03 08 12	41817.60	20.57	272.71	0.00	22.41	22.41	2267.86
1995 03 09 12	41817.60	3.78	524.60	0.00	17.26	17.26	1566.66
1995 03 10 12	42163.20	0.00	503.45	0.00	14.39	14.39	1239.53
1995 03 11 12	42163.20	0.00	328.20	0.00	16.39	16.39	1458.01
1995 03 12 12	42163.20	0.02	416.81	0.00	18.57	18.57	1591.74
1995 03 13 12	42163.20	0.13	432.15	0.00	18.46	18.46	1636.63
1995 03 14 12	42508.80	0.09	418.11	0.00	19.91	19.91	1743.55
1995 03 15 12	42508.80	0.31	298.18	0.00	20.53	20.53	1913.00
1995 03 16 12	42508.80	3.19	447.27	0.00	21.97	21.97	1993.53
1995 03 17 12	42854.40	11.29	342.19	0.00	21.45	21.45	2040.09
1995 03 18 12	42854.40	8.02	380.85	0.00	20.41	20.41	1888.93
1995 03 19 12	42854.40	5.51	409.55	0.00	19.48	19.48	1790.92
1995 03 20 12	42854.40	0.00	608.64	0.00	19.76	19.76	1626.19
1995 03 21 12	43200.00	0.00	609.68	0.00	20.08	20.08	1493.37
1995 03 22 12	43200.00	0.00	606.73	0.00	20.25	20.25	1737.08
1995 03 23 12	43200.00	0.00	609.03	0.00	21.46	21.46	1888.38
1995 03 24 12	43545.60	0.00	603.33	0.00	22.52	22.52	2057.99
1995 03 25 12	43545.60	0.00	535.87	0.00	22.56	22.56	2112.75
1995 03 26 12	43545.60	0.00	608.90	0.00	23.32	23.32	2017.04
1995 03 27 12	43545.60	0.00	604.40	0.00	21.72	21.72	1757.19
1995 03 28 12	43891.20	0.00	532.87	0.00	23.44	23.44	2256.92
1995 03 29 12	43891.20	0.00	583.62	0.00	23.45	23.45	2006.54
1995 03 30 12	43891.20	0.00	543.25	0.00	23.08	23.08	2039.14
1995 03 31 12	44236.80	3.29	398.65	0.00	23.15	23.15	2222.36
1995 04 01 12	44236.80	21.26	330.53	0.00	23.47	23.47	2397.21
1995 04 02 12	44236.80	5.31	545.98	0.00	19.81	19.81	1647.52
1995 04 03 12	44236.80	0.00	580.88	0.00	16.81	16.81	1225.03
1995 04 04 12	44582.40	0.00	402.93	0.00	21.37	21.37	1803.87
1995 04 05 12	44582.40	2.94	411.21	0.00	23.23	23.23	2050.31
1995 04 06 12	44582.40	27.05	384.88	0.00	23.59	23.59	2357.98
1995 04 07 12	44928.00	0.70	468.30	0.00	21.52	21.52	2082.03
1995 04 08 12	44928.00	4.02	309.30	0.00	22.95	22.95	2237.02
1995 04 09 12	44928.00	0.42	553.43	0.00	23.05	23.05	2132.79
1995 04 10 12	44928.00	0.00	543.57	0.00	24.12	24.12	2218.25
1995 04 11 12	45273.60	0.01	481.36	0.00	23.99	23.99	2343.28
1995 04 12 12	45273.60	0.08	452.83	0.00	24.56	24.56	2338.31
1995 04 13 12	45273.60	0.58	527.64	0.00	24.84	24.84	2389.58
1995 04 14 12	45376.53	0.00	619.19	0.00	21.09	21.09	1750.07
1995 04 15 12	45619.20	0.00	598.57	0.00	20.62	20.62	1698.45
1995 04 16 12	45619.20	0.00	603.07	0.00	23.71	23.71	1951.75
1995 04 17 12	45619.20	0.00	588.43	0.00	24.82	24.82	2163.77
1995 04 18 12	45964.80	0.00	589.46	0.00	25.21	25.21	2175.47
1995 04 19 12	45964.80	0.00	598.15	0.00	25.32	25.32	2135.81
1995 04 20 12	45964.80	0.00	597.10	0.00	25.62	25.62	2190.77
1995 04 21 12	45964.80	0.44	528.62	0.00	25.37	25.37	2315.86
1995 04 22 12	46310.40	0.00	600.98	0.00	27.01	27.01	2418.12
1995 04 23 12	46310.40	0.00	578.26	0.00	24.92	24.92	2230.21
1995 04 24 12	46310.40	1.64	483.70	0.00	24.63	24.63	2417.41
1995 04 25 12	46310.40	2.98	237.00	0.00	21.44	21.44	2124.02
1995 04 26 12	46656.00	3.98	340.46	0.00	22.31	22.31	2168.86
1995 04 27 12	46656.00	2.09	388.93	0.00	24.70	24.70	2439.56
1995 04 28 12	46656.00	15.66	312.69	0.00	23.17	23.17	2279.18
1995 04 29 12	46656.00	2.00	428.57	0.00	23.99	23.99	2299.55
1995 04 30 12	47001.60	0.10	486.33	0.00	24.93	24.93	2307.96
1995 05 01 12	47001.60	0.25	638.57	0.00	26.11	26.11	2317.21
1995 05 02 12	47001.60	0.00	522.28	0.00	26.67	26.67	2754.60
1995 05 03 12	47001.60	6.86	492.30	0.00	26.26	26.26	2676.13
1995 05 04 12	47347.20	1.33	489.46	0.00	27.42	27.42	2764.15
1995 05 05 12	47347.20	10.34	546.11	0.00	27.49	27.49	2700.79
1995 05 06 12	47347.20	0.00	545.86	0.00	27.02	27.02	2543.39
1995 05 07 12	47347.20	0.02	425.29	0.00	27.46	27.46	2678.33
1995 05 08 12	47450.13	0.03	564.13	0.00	26.83	26.83	2518.94
1995 05 09 12	47692.80	0.75	502.85	0.00	27.21	27.21	2595.44
1995 05 10 12	47692.80	1.66	537.58	0.00	27.47	27.47	2715.60
1995 05 11 12	47692.80	0.39	558.99	0.00	27.27	27.27	2768.23
1995 05 12 12	47692.80	0.00	606.29	0.00	27.62	27.62	2801.39
1995 05 13 12	47976.24	0.12	556.90	0.00	27.80	27.80	2730.74
1995 05 14 12	48038.40	3.70	523.49	0.00	28.56	28.56	2669.04
1995 05 15 12	48038.40	0.00	629.87	0.00	29.55	29.55	2747.17
1995 05 16 12	48038.40	0.03	521.26	0.00	27.41	27.41	2546.73
1995 05 17 12	48038.40	5.99	544.01	0.00	28.40	28.40	2699.70
1995 05 18 12	48218.76	0.00	637.64	0.00	29.24	29.24	2749.63
1995 05 19 12	48384.00	0.94	566.87	0.00	27.42	27.42	2733.32
1995 05 20 12	48384.00	7.92	368.00	0.00	27.30	27.30	2809.37
1995 05 21 12	48384.00	0.35	491.86	0.00	26.43	26.43	2522.31
1995 05 22 12	48384.00	0.00	573.78	0.00	27.48	27.48	2434.36
1995 05 23 12	48384.00	0.00	510.15	0.00	25.99	25.99	2395.68
1995 05 24 12	48564.36	1.17	383.69	0.00	25.79	25.79	2470.73
1995 05 25 12	48729.60	1.04	429.39	0.00	26.41	26.41	2557.92
1995 05 26 12	48729.60	0.25	400.48	0.00	27.09	27.09	2561.97
1995 05 27 12	48729.60	15.23	428.65	0.00	27.13	27.13	2661.17
1995 05 28 12	48729.60	2.20	354.45	0.00	27.30	27.30	2718.06
1995 05 29 12	48729.60	4.47	484.70	0.00	27.79	27.79	2740.17
1995 05 30 12	48731.38	3.23	487.64	0.00	28.09	28.09	2682.00
1995 05 31 12	48909.96	0.03	377.02	0.00	28.48	28.48	2768.84
1995 06 01 12	49072.69	2.63	528.76	0.00	28.85	28.85	2764.37
1995 06 02 12	49075.20	35.53	310.60	0.00	27.74	27.74	2824.28
1995 06 03 12	49075.20	14.54	343.95	0.00	27.06	27.06	2830.33
1995 06 04 12	49075.20	28.12	261.53	0.00	25.60	25.60	2762.49
1995 06 05 12	49075.20	29.35	321.75	0.00	23.26	23.26	2577.37
1995 06 06 12	49075.20	1.41	521.13	0.00	26.32	26.32	2779.52
1995 06 07 12	49075.20	0.01	582.87	0.00	27.94	27.94	2888.91
1995 06 08 12	49075.20	0.03	533.94	0.00	29.21	29.21	3082.81
1995 06 09 12	49076.97	3.08	505.74	0.00	30.03	30.03	3029.97
1995 06 10 12	49115.90	0.57	480.79	0.00	30.48	30.48	3105.21
1995 06 11 12	49255.56	6.92	433.74	0.00	29.28	29.28	2975.39
1995 06 12 12	49358.64	10.86	393.50	0.00	27.81	27.81	2886.28
1995 06 13 12	49418.30	14.24	446.61	0.00	27.07	27.07	2739.66
1995 06 14 12	49420.80	0.03	645.26	0.00	24.62	24.62	2122.55
1995 06 15 12	49420.80	0.00	427.58	0.00	26.27	26.27	2452.56
1995 06 16 12	49420.80	0.81	408.19	0.00	26.33	26.33	2519.97
1995 06 17 12	49420.80	0.80	511.52	0.00	26.05	26.05	2415.63
1995 06 18 12	49420.80	3.88	447.85	0.00	26.36	26.36	2467.67
1995 06 19 12	49420.80	6.11	363.11	0.00	26.24	26.24	2593.59
1995 06 20 12	49420.80	9.03	376.07	0.00	25.85	25.85	2555.23
1995 06 21 12	49420.80	11.76	453.31	0.00	26.23	26.23	2612.70
1995 06 22 12	49420.80	30.30	304.09	0.00	21.97	21.97	2372.87
1995 06 23 12	49420.80	37.10	282.64	0.00	24.48	24.48	2612.86
1995 06 24 12	49420.80	7.97	392.07	0.00	26.50	26.50	2775.19
1995 06 25 12	49420.80	3.93	415.96	0.00	27.84	27.84	2861.33
1995 06 26 12	49420.80	14.96	519.69	0.00	28.45	28.45	3032.21
1995 06 27 12	49420.80	0.06	653.49	0.00	28.38	28.38	2885.88
1995 06 28 12	49420.80	0.02	509.64	0.00	28.22	28.22	2886.80
1995 06 29 12	49420.80	0.00	567.55	0.00	28.18	28.18	2984.47
1995 06 30 12	49418.30	0.35	465.80	0.00	28.57	28.57	3017.65
1995 07 01 12	49358.64	0.91	396.31	0.00	28.49	28.49	2986.46
1995 07 02 12	49178.13	6.62	385.45	0.00	28.80	28.80	3160.03
1995 07 03 12	49115.90	0.28	614.05	0.00	28.03	28.03	2956.74
1995 07 04 12	49075.20	0.12	564.77	0.00	28.55	28.55	2932.46
1995 07 05 12	49075.20	0.48	498.96	0.00	29.76	29.76	3104.21
1995 07 06 12	49075.20	1.34	425.71	0.00	29.44	29.44	3096.72
1995 07 07 12	49075.20	0.41	492.13	0.00	29.27	29.27	2988.38
1995 07 08 12	49075.20	0.32	487.67	0.00	29.08	29.08	2987.97
1995 07 09 12	49075.20	0.62	559.09	0.00	29.49	29.49	3093.19
1995 07 10 12	49075.20	4.81	493.47	0.00	28.27	28.27	2937.03
1995 07 11 12	49075.20	4.74	491.31	0.00	27.70	27.70	2778.68
1995 07 12 12	49013.04	3.65	408.08	0.00	27.40	27.40	2765.59
1995 07 13 12	48770.31	0.41	488.86	0.00	28.14	28.14	2812.40
1995 07 14 12	48729.60	8.27	393.08	0.00	28.18	28.18	2946.79
1995 07 15 12	48729.60	0.19	477.03	0.00	28.88	28.88	3046.28
1995 07 16 12	48729.60	9.11	313.83	0.00	29.07	29.07	3148.96
1995 07 17 12	48729.60	24.72	335.94	0.00	27.47	27.47	2824.34
1995 07 18 12	48729.60	33.98	296.89	0.00	26.46	26.46	2822.01
1995 07 19 12	48727.10	6.59	334.01	0.00	27.12	27.12	2853.33
1995 07 20 12	48424.70	16.97	398.07	0.00	28.14	28.14	3008.07
1995 07 21 12	48384.00	4.04	471.23	0.00	28.10	28.10	2970.24
1995 07 22 12	48384.00	0.88	464.92	0.00	28.20	28.20	2919.22
1995 07 23 12	48384.00	1.13	378.14	0.00	28.99	28.99	3078.70
1995 07 24 12	48384.00	1.56	372.58	0.00	29.12	29.12	3089.59
1995 07 25 12	48381.50	18.82	328.69	0.00	28.60	28.60	3082.26
1995 07 26 12	48040.17	24.36	344.79	0.00	28.00	28.00	3028.85
1995 07 27 12	48038.40	30.77	321.67	0.00	27.09	27.09	2937.51
1995 07 28 12	48038.40	8.59	390.15	0.00	26.65	26.65	2783.98
1995 07 29 12	48038.40	8.45	346.21	0.00	26.53	26.53	2792.76
1995 07 30 12	48038.40	30.64	372.36	0.00	27.17	27.17	2902.18
1995 07 31 12	47733.50	1.52	585.93	0.00	27.88	27.88	2979.76
1995 08 01 12	47692.80	4.14	461.88	0.00	26.75	26.75	2778.17
1995 08 02 12	47692.80	30.11	342.98	0.00	24.71	24.71	2638.93
1995 08 03 12	47692.80	3.13	478.72	0.00	26.98	26.98	2818.39
1995 08 04 12	47692.80	1.42	425.12	0.00	26.95	26.95	2917.95
1995 08 05 12	47347.20	0.02	574.27	0.00	27.77	27.77	2910.00
1995 08 06 12	47347.20	0.00	613.54	0.00	28.54	28.54	2917.04
1995 08 07 12	47347.20	0.00	628.70	0.00	29.17	29.17	2947.25
1995 08 08 12	47347.20	1.37	499.08	0.00	27.96	27.96	2850.09
1995 08 09 12	47104.53	8.25	436.40	0.00	28.83	28.83	3139.80
1995 08 10 12	47001.60	9.86	374.15	0.00	28.32	28.32	3063.86
1995 08 11 12	47001.60	7.73	341.27	0.00	28.50	28.50	3090.77
1995 08 12 12	47001.60	9.83	443.54	0.00	28.39	28.39	2948.65
1995 08 13 12	46836.36	1.53	464.49	0.00	28.75	28.75	3068.31
1995 08 14 12	46656.00	0.02	350.33	0.00	28.88	28.88	3160.11
1995 08 15 12	46656.00	1.88	378.15	0.00	29.55	29.55	3325.00
1995 08 16 12	46656.00	0.88	442.58	0.00	29.59	29.59	3263.36
1995 08 17 12	46593.84	0.88	473.91	0.00	29.60	29.60	3241.95
1995 08 18 12	46310.40	0.47	412.54	0.00	29.35	29.35	3275.00
1995 08 19 12	46310.40	2.43	325.89	0.00	28.95	28.95	3238.25
1995 08 20 12	46310.40	11.16	421.01	0.00	29.29	29.29	3190.45
1995 08 21 12	46067.73	12.93	345.00	0.00	28.68	28.68	3127.21
1995 08 22 12	45964.80	4.13	383.24	0.00	28.54	28.54	3096.59
1995 08 23 12	45964.80	6.88	386.61	0.00	28.08	28.08	3023.04
1995 08 24 12	45964.80	48.24	245.73	0.00	26.49	26.49	2988.83
1995 08 25 12	45619.20	31.76	299.50	0.00	24.62	24.62	2703.30
1995 08 26 12	45619.20	12.47	399.31	0.00	27.64	27.64	2985.92
1995 08 27 12	45619.20	4.51	501.52	0.00	28.19	28.19	3059.96
1995 08 28 12	45619.20	2.67	459.79	0.00	28.49	28.49	3144.23
1995 08 29 12	45273.60	7.04	417.27	0.00	28.30	28.30	3193.92
1995 08 30 12	45273.60	5.86	363.98	0.00	27.20	27.20	2984.21
1995 08 31 12	45273.60	25.72	359.64	0.00	27.66	27.66	3026.40
1995 09 01 12	45271.10	21.14	297.45	0.00	27.54	27.54	3093.86
1995 09 02 12	44928.00	5.86	314.04	0.00	27.60	27.60	3039.59
1995 09 03 12	44928.00	2.69	501.67	0.00	28.33	28.33	3003.00
1995 09 04 12	44928.00	6.16	347.90	0.00	27.36	27.36	2869.49
1995 09 05 12	44582.40	9.50	397.22	0.00	27.31	27.31	2831.51
1995 09 06 12	44582.40	14.36	430.80	0.00	26.73	26.73	2742.50
1995 09 07 12	44582.40	2.53	410.13	0.00	26.84	26.84	2792.47
1995 09 08 12	44582.40	1.54	458.06	0.00	27.40	27.40	2782.20
1995 09 09 12	44236.80	16.08	415.91	0.00	27.17	27.17	2727.81
1995 09 10 12	44236.80	3.32	405.16	0.00	27.38	27.38	2787.46
1995 09 11 12	44236.80	7.87	313.93	0.00	27.24	27.24	2842.84
1995 09 12 12	43891.20	4.35	402.22	0.00	27.21	27.21	2842.36
1995 09 13 12	43891.20	1.07	370.99	0.00	27.71	27.71	2928.71
1995 09 14 12	43891.20	0.99	465.94	0.00	27.65	27.65	2930.41
1995 09 15 12	43891.20	1.39	442.09	0.00	27.95	27.95	2971.87
1995 09 16 12	43545.60	2.35	369.06	0.00	28.13	28.13	2989.33
1995 09 17 12	43545.60	1.27	444.59	0.00	28.32	28.32	3043.27
1995 09 18 12	43545.60	7.89	404.48	0.00	28.40	28.40	3078.55
1995 09 19 12	43200.00	1.25	325.56	0.00	28.08	28.08	3102.62
1995 09 20 12	43200.00	0.00	264.44	0.00	27.78	27.78	3000.83
1995 09 21 12	43200.00	0.86	346.85	0.00	27.99	27.99	2960.59
1995 09 22 12	43200.00	4.28	294.22	0.00	27.95	27.95	2995.23
1995 09 23 12	42854.40	8.81	402.21	0.00	28.11	28.11	3002.86
1995 09 24 12	42854.40	3.53	356.43	0.00	28.52	28.52	3085.00
1995 09 25 12	42854.40	16.22	401.04	0.00	28.28	28.28	3110.28
1995 09 26 12	42508.80	0.94	504.27	0.00	28.72	28.72	3061.57
1995 09 27 12	42508.80	0.44	479.76	0.00	29.38	29.38	3140.16
1995 09 28 12	42508.80	6.86	353.99	0.00	28.23	28.23	3001.14
1995 09 29 12	42508.80	6.82	278.09	0.00	26.90	26.90	2931.50
1995 09 30 12	42163.20	6.12	304.07	0.00	27.27	27.27	3006.51
1995 10 01 12	42163.20	4.98	313.37	0.00	27.63	27.63	3036.42
1995 10 02 12	42163.20	10.61	350.60	0.00	27.63	27.63	3037.66
1995 10 03 12	41817.60	2.88	344.95	0.00	26.72	26.72	2920.85
1995 10 04 12	41817.60	7.14	403.11	0.00	26.33	26.33	2810.62
1995 10 05 12	41817.60	39.11	237.18	0.00	24.25	24.25	2700.84
1995 10 06 12	41817.60	24.03	313.97	0.00	24.62	24.62	2665.41
1995 10 07 12	41472.00	3.05	376.09	0.00	27.06	27.06	2893.54
1995 10 08 12	41472.00	4.95	315.84	0.00	26.85	26.85	2863.87
1995 10 09 12	41472.00	8.12	354.70	0.00	24.58	24.58	2639.51
1995 10 10 12	41128.90	17.38	322.94	0.00	26.38	26.38	2886.74
1995 10 11 12	41126.40	4.16	284.63	0.00	27.71	27.71	3090.01
1995 10 12 12	41126.40	5.76	295.10	0.00	27.32	27.32	3019.48
1995 10 13 12	41126.40	2.40	368.07	0.00	26.91	26.91	2881.42
1995 10 14 12	40780.80	8.64	283.78	0.00	25.99	25.99	2819.18
1995 10 15 12	40780.80	12.91	290.58	0.00	23.79	23.79	2579.46
1995 10 16 12	40780.80	16.37	215.04	0.00	20.54	20.54	2196.96
1995 10 17 12	40780.80	8.53	220.58	0.00	21.47	21.47	2345.02
1995 10 18 12	40435.20	12.20	279.85	0.00	22.05	22.05	2427.86
1995 10 19 12	40435.20	3.32	297.00	0.00	23.83	23.83	2516.67
1995 10 20 12	40435.20	1.25	438.61	0.00	25.79	25.79	2739.97
1995 10 21 12	40332.27	0.11	320.82	0.00	24.24	24.24	2517.25
1995 10 22 12	40089.60	0.00	343.64	0.00	20.21	20.21	1972.10
1995 10 23 12	40089.60	0.00	355.88	0.00	24.45	24.45	2618.03
1995 10 24 12	40089.60	0.00	529.45	0.00	25.17	25.17	2517.87
1995 10 25 12	39806.16	0.00	455.33	0.00	25.37	25.37	2616.33
1995 10 26 12	39744.00	0.00	453.58	0.00	26.31	26.31	2675.25
1995 10 27 12	39744.00	0.00	391.14	0.00	26.38	26.38	2720.31
1995 10 28 12	39744.00	0.34	443.43	0.00	26.42	26.42	2802.59
1995 10 29 12	39563.64	0.00	516.83	0.00	21.58	21.58	1932.65
1995 10 30 12	39398.40	2.56	391.19	0.00	19.67	19.67	1928.39
1995 10 31 12	39398.40	2.55	301.15	0.00	23.43	23.43	2390.27
1995 11 01 12	39398.40	14.00	293.64	0.00	26.02	26.02	2719.27
1995 11 02 12	39357.69	0.02	387.77	0.00	26.55	26.55	2811.23
1995 11 03 12	39052.80	0.00	312.08	0.00	26.49	26.49	2817.69
1995 11 04 12	39052.80	0.00	443.48	0.00	25.24	25.24	2608.57
1995 11 05 12	39052.80	0.00	447.43	0.00	22.03	22.03	2055.47
1995 11 06 12	39052.80	0.00	312.08	0.00	22.82	22.82	2126.05
1995 11 07 12	38707.20	0.11	456.85	0.00	24.56	24.56	2421.97
1995 11 08 12	38707.20	12.21	279.09	0.00	22.42	22.42	2337.73
1995 11 09 12	38707.20	0.00	478.75	0.00	15.00	15.00	1249.76
1995 11 10 12	38707.20	0.00	412.32	0.00	18.53	18.53	1741.46
1995 11 11 12	38666.50	1.05	411.84	0.00	22.89	22.89	2257.23
1995 11 12 12	38361.60	2.49	444.90	0.00	18.97	18.97	1670.36
1995 11 13 12	38361.60	0.00	261.61	0.00	14.91	14.91	1446.41
1995 11 14 12	38361.60	0.00	439.02	0.00	18.71	18.71	1676.98
1995 11 15 12	38361.60	0.00	469.42	0.00	12.17	12.17	1007.29
1995 11 16 12	38359.83	0.00	460.13	0.00	11.25	11.25	814.60
1995 11 17 12	38018.50	0.00	430.90	0.00	14.85	14.85	1177.06
1995 11 18 12	38016.00	0.00	272.26	0.00	18.73	18.73	1704.26
1995 11 19 12	38016.00	0.00	442.67	0.00	19.33	19.33	1699.17
1995 11 20 12	38016.00	0.00	374.61	0.00	19.39	19.39	1728.68
1995 11 21 12	38016.00	0.00	375.58	0.00	21.02	21.02	1915.87
1995 11 22 12	37975.30	0.00	459.74	0.00	14.93	14.93	1141.58
1995 11 23 12	37672.90	0.00	443.37	0.00	14.25	14.25	1221.42
1995 11 24 12	37670.40	0.00	387.53	0.00	19.77	19.77	1762.75
1995 11 25 12	37670.40	0.00	442.63	0.00	18.55	18.55	1616.91
1995 11 26 12	37670.40	0.00	438.77	0.00	14.30	14.30	1234.67
1995 11 27 12	37670.40	0.00	410.45	0.00	18.98	18.98	1662.01
1995 11 28 12	37670.40	0.05	338.44	0.00	22.27	22.27	2167.12
1995 11 29 12	37629.69	3.25	274.00	0.00	23.77	23.77	2520.93
1995 11 30 12	37386.96	0.00	430.05	0.00	19.73	19.73	1828.88
1995 12 01 12	37324.80	0.02	439.07	0.00	17.11	17.11	1450.74
1995 12 02 12	37324.80	0.00	435.44	0.00	18.46	18.46	1603.68
1995 12 03 12	37324.80	0.00	406.59	0.00	21.15	21.15	1983.63
1995 12 04 12	37324.80	0.01	434.17	0.00	20.96	20.96	1884.58
1995 12 05 12	37324.80	0.00	423.72	0.00	19.27	19.27	1722.70
1995 12 06 12	37324.80	0.00	423.84	0.00	20.57	20.57	1819.75
1995 12 07 12	37324.80	0.00	420.44	0.00	21.04	21.04	1875.13
1995 12 08 12	37324.80	0.00	187.96	0.00	20.72	20.72	2063.75
1995 12 09 12	37284.10	3.65	366.42	0.00	22.18	22.18	2117.01
1995 12 10 12	37221.87	2.44	258.70	0.00	17.80	17.80	1754.25
1995 12 11 12	37041.36	0.00	401.19	0.00	10.06	10.06	936.40
1995 12 12 12	36981.70	0.00	304.52	0.00	15.85	15.85	1480.21
1995 12 13 12	36979.20	0.00	281.61	0.00	19.73	19.73	1859.02
1995 12 14 12	36979.20	0.00	383.80	0.00	20.30	20.30	1961.42
1995 12 15 12	36979.20	0.00	407.94	0.00	22.77	22.77	2166.35
1995 12 16 12	36979.20	0.00	374.33	0.00	21.30	21.30	2010.59
1995 12 17 12	36979.20	0.00	349.47	0.00	22.88	22.88	2166.27
1995 12 18 12	36979.20	0.00	264.09	0.00	22.28	22.28	2252.05
1995 12 19 12	36979.20	1.46	293.19	0.00	22.74	22.74	2347.67
1995 12 20 12	36979.20	0.03	270.56	0.00	18.60	18.60	1797.65
1995 12 21 12	36979.20	0.00	362.66	0.00	11.40	11.40	1059.71
1995 12 22 12	36979.20	0.17	162.04	0.00	10.59	10.59	885.11
1995 12 23 12	36979.20	1.74	379.63	0.00	11.12	11.12	934.98
1995 12 24 12	36979.20	0.00	407.94	0.00	8.17	8.17	783.78
1995 12 25 12	36979.20	0.00	436.10	0.00	5.91	5.91	703.39
1995 12 26 12	36979.20	0.00	425.77	0.00	8.99	8.99	849.97
1995 12 27 12	36979.20	0.00	225.03	0.00	10.66	10.66	986.30
1995 12 28 12	36979.20	0.00	224.10	0.00	12.50	12.50	1047.98
1995 12 29 12	36981.70	0.00	163.22	0.00	12.20	12.20	1023.76
1995 12 30 12	37041.36	0.29	141.37	0.00	17.53	17.53	1720.13
1995 12 31 12	37144.44	9.09	243.32	0.00	21.13	21.13	2188.22
1996 01 01 12	37284.10	13.46	194.27	0.00	20.92	20.92	2225.47
1996 01 02 12	37323.03	14.90	287.90	0.00	23.05	23.05	2511.02
1996 01 03 12	37324.80	19.39	184.33	0.00	19.37	19.37	1997.12
1996 01 04 12	37324.80	0.14	374.45	0.00	13.94	13.94	1185.43
1996 01 05 12	37324.80	0.02	385.06	0.00	13.54	13.54	1115.87
1996 01 06 12	37324.80	0.07	407.93	0.00	14.58	14.58	1225.97
1996 01 07 12	37324.80	7.21	189.23	0.00	18.10	18.10	1785.77
1996 01 08 12	37324.80	0.28	353.28	0.00	8.94	8.94	878.03
1996 01 09 12	37324.80	0.00	436.79	0.00	5.56	5.56	656.54
1996 01 10 12	37327.31	0.00	425.03	0.00	11.21	11.21	1078.56
1996 01 11 12	37490.04	0.00	423.99	0.00	12.67	12.67	993.82
1996 01 12 12	37668.62	9.36	247.72	0.00	16.27	16.27	1448.46
1996 01 13 12	37670.40	0.00	436.08	0.00	10.54	10.54	999.03
1996 01 14 12	37670.40	0.00	437.26	0.00	11.51	11.51	926.04
1996 01 15 12	37670.40	0.00	373.85	0.00	14.81	14.81	1070.97
1996 01 16 12	37670.40	0.00	357.49	0.00	16.75	16.75	1495.71
1996 01 17 12	37670.40	0.00	182.77	0.00	18.59	18.59	1838.89
1996 01 18 12	37835.64	0.00	401.78	0.00	21.31	21.31	2059.65
1996 01 19 12	38016.00	2.25	328.63	0.00	20.58	20.58	2059.91
1996 01 20 12	38016.00	0.00	433.59	0.00	12.55	12.55	1089.56
1996 01 21 12	38016.00	0.00	428.25	0.00	18.75	18.75	1678.66
1996 01 22 12	38016.00	0.00	429.96	0.00	18.51	18.51	1632.32
1996 01 23 12	38016.00	0.00	377.13	0.00	18.91	18.91	1737.99
1996 01 24 12	38181.24	0.00	430.29	0.00	21.21	21.21	1888.08
1996 01 25 12	38361.60	0.00	439.24	0.00	18.94	18.94	1683.21
1996 01 26 12	38361.60	0.00	209.21	0.00	19.70	19.70	1920.52
1996 01 27 12	38361.60	0.32	402.66	0.00	21.05	21.05	1990.34
1996 01 28 12	38361.60	0.00	349.50	0.00	17.16	17.16	1425.28
1996 01 29 12	38423.76	0.00	353.54	0.00	19.13	19.13	1722.78
1996 01 30 12	38707.20	0.00	355.59	0.00	21.84	21.84	1943.01
1996 01 31 12	38707.20	0.00	448.54	0.00	21.51	21.51	1891.68
1996 02 01 12	38707.20	0.00	460.72	0.00	20.15	20.15	1781.51
