  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 07 06 12	52140.39	0.00	552.56	0.00	24.68	24.68	1706.62
2002 07 07 12	51864.46	0.00	369.34	0.00	23.96	23.96	1621.63
2002 07 08 12	51840.00	0.00	531.21	0.00	25.90	25.90	1816.01
2002 07 09 12	51840.00	7.04	326.49	0.00	26.44	26.44	1979.04
2002 07 10 12	51840.00	5.10	372.19	0.00	26.25	26.25	2116.95
2002 07 11 12	51840.00	5.29	243.61	0.00	20.98	20.98	1902.64
2002 07 12 12	51840.00	0.00	504.99	0.00	21.12	21.12	1337.76
2002 07 13 12	51518.86	1.12	173.69	0.00	19.87	19.87	1755.30
2002 07 14 12	51494.40	6.73	219.71	0.00	19.83	19.83	2060.09
2002 07 15 12	51494.40	0.24	432.71	0.00	22.12	22.12	1989.79
2002 07 16 12	51494.40	0.00	544.14	0.00	26.38	26.38	1978.84
2002 07 17 12	51494.40	0.00	508.07	0.00	26.74	26.74	1777.09
2002 07 18 12	51148.80	4.83	446.41	0.00	27.35	27.35	2056.60
2002 07 19 12	51148.80	8.39	355.61	0.00	23.99	23.99	2079.04
2002 07 20 12	51148.80	0.36	430.05	0.00	25.01	25.01	1972.41
2002 07 21 12	51148.80	1.51	445.77	0.00	26.30	26.30	2084.09
2002 07 22 12	50827.66	0.89	430.91	0.00	27.63	27.63	2245.63
2002 07 23 12	50803.20	10.73	360.24	0.00	25.43	25.43	2240.15
2002 07 24 12	50803.20	4.82	367.05	0.00	25.15	25.15	2265.83
2002 07 25 12	50803.20	9.03	353.58	0.00	23.90	23.90	2301.05
2002 07 26 12	50457.60	22.26	378.81	0.00	23.35	23.35	2241.28
2002 07 27 12	50457.60	7.85	328.54	0.00	25.64	25.64	2396.84
2002 07 28 12	50457.60	0.04	387.39	0.00	26.52	26.52	2422.57
2002 07 29 12	50412.39	0.00	489.67	0.00	27.37	27.37	2240.64
2002 07 30 12	50112.00	0.84	508.81	0.00	27.47	27.47	2144.23
2002 07 31 12	50112.00	0.00	480.96	0.00	25.96	25.96	1988.91
2002 08 01 12	50112.00	0.00	517.35	0.00	26.64	26.64	1936.74
2002 08 02 12	49766.40	0.08	372.29	0.00	28.60	28.60	2106.81
2002 08 03 12	49766.40	0.00	446.31	0.00	27.70	27.70	2158.11
2002 08 04 12	49766.40	0.00	530.27	0.00	26.60	26.60	1890.68
2002 08 05 12	49420.80	0.00	462.08	0.00	27.40	27.40	2062.88
2002 08 06 12	49420.80	0.00	552.41	0.00	27.33	27.33	1936.54
2002 08 07 12	49420.80	0.00	571.41	0.00	20.07	20.07	1118.75
2002 08 08 12	49075.20	0.00	571.00	0.00	20.43	20.43	1083.46
2002 08 09 12	49075.20	0.00	438.42	0.00	22.19	22.19	1143.51
2002 08 10 12	49075.20	0.00	518.61	0.00	23.34	23.34	1253.17
2002 08 11 12	48729.60	0.00	443.66	0.00	25.60	25.60	1539.26
2002 08 12 12	48729.60	0.02	511.05	0.00	27.36	27.36	1739.63
2002 08 13 12	48729.60	0.00	513.48	0.00	29.03	29.03	1697.01
2002 08 14 12	48384.00	0.00	485.36	0.00	26.41	26.41	1634.42
2002 08 15 12	48384.00	2.99	357.62	0.00	25.88	25.88	2009.91
2002 08 16 12	48062.86	2.34	338.73	0.00	26.35	26.35	2221.57
2002 08 17 12	48038.40	5.12	330.92	0.00	26.10	26.10	2106.33
2002 08 18 12	48038.40	8.03	451.32	0.00	26.33	26.33	2133.67
2002 08 19 12	47692.80	1.56	433.63	0.00	26.58	26.58	2080.52
2002 08 20 12	47692.80	0.00	524.99	0.00	26.37	26.37	1871.52
2002 08 21 12	47692.80	0.03	349.33	0.00	25.11	25.11	1776.62
2002 08 22 12	47347.20	1.56	432.58	0.00	28.03	28.03	2295.22
2002 08 23 12	47347.20	0.14	503.47	0.00	28.42	28.42	2057.75
2002 08 24 12	47001.60	4.49	412.28	0.00	27.82	27.82	2058.26
2002 08 25 12	47001.60	0.00	411.64	0.00	24.53	24.53	1977.04
2002 08 26 12	47001.60	13.24	293.78	0.00	23.24	23.24	2048.94
2002 08 27 12	46656.00	0.96	280.28	0.00	21.03	21.03	1961.50
2002 08 28 12	46656.00	3.62	192.85	0.00	18.19	18.19	1836.79
2002 08 29 12	46310.40	7.96	159.93	0.00	19.03	19.03	1918.50
2002 08 30 12	46310.40	0.64	236.52	0.00	19.36	19.36	1924.40
2002 08 31 12	46310.40	6.05	155.93	0.00	18.55	18.55	1939.89
2002 09 01 12	45964.80	6.68	282.47	0.00	19.32	19.32	1841.84
2002 09 02 12	45964.80	0.38	411.80	0.00	21.46	21.46	1879.64
2002 09 03 12	45619.20	1.98	373.26	0.00	24.23	24.23	1968.53
2002 09 04 12	45619.20	0.00	489.97	0.00	26.52	26.52	2068.37
2002 09 05 12	45573.99	0.12	508.16	0.00	22.64	22.64	1371.49
2002 09 06 12	45273.60	0.00	498.22	0.00	22.64	22.64	1405.81
2002 09 07 12	45273.60	0.00	494.77	0.00	21.84	21.84	1615.37
2002 09 08 12	44928.00	0.00	494.17	0.00	21.78	21.78	1569.06
2002 09 09 12	44928.00	0.00	503.51	0.00	22.69	22.69	1317.04
2002 09 10 12	44582.40	0.00	449.80	0.00	23.40	23.40	1366.57
2002 09 11 12	44582.40	0.00	487.33	0.00	23.31	23.31	1373.47
2002 09 12 12	44582.40	0.02	500.10	0.00	17.95	17.95	991.84
2002 09 13 12	44236.80	0.00	487.85	0.00	20.21	20.21	1251.75
2002 09 14 12	44236.80	12.59	257.68	0.00	21.32	21.32	1968.61
2002 09 15 12	43891.20	14.49	178.67	0.00	18.93	18.93	1991.72
2002 09 16 12	43891.20	11.59	315.02	0.00	20.23	20.23	1887.55
2002 09 17 12	43545.60	0.15	480.69	0.00	22.74	22.74	1777.93
2002 09 18 12	43545.60	0.09	377.91	0.00	23.03	23.03	1872.33
2002 09 19 12	43545.60	3.05	426.77	0.00	22.92	22.92	2018.43
2002 09 20 12	43200.00	0.01	419.33	0.00	23.79	23.79	2144.20
2002 09 21 12	43200.00	0.02	249.10	0.00	22.73	22.73	2068.77
2002 09 22 12	42854.40	1.30	325.29	0.00	22.90	22.90	1965.70
2002 09 23 12	42854.40	4.29	430.21	0.00	21.09	21.09	1708.91
2002 09 24 12	42854.40	0.03	289.24	0.00	19.80	19.80	1488.98
2002 09 25 12	42508.80	1.13	127.38	0.00	17.01	17.01	1329.76
2002 09 26 12	42508.80	29.80	140.11	0.00	16.93	16.93	1771.90
2002 09 27 12	42163.20	14.68	178.87	0.00	20.23	20.23	2193.96
2002 09 28 12	42163.20	0.06	456.72	0.00	20.60	20.60	1724.64
2002 09 29 12	41817.60	1.84	414.19	0.00	18.60	18.60	1566.25
2002 09 30 12	41817.60	2.49	446.18	0.00	19.15	19.15	1558.97
2002 10 01 12	41817.60	0.00	325.12	0.00	20.65	20.65	1754.12
2002 10 02 12	41472.00	0.00	343.24	0.00	22.05	22.05	1858.76
2002 10 03 12	41472.00	0.04	435.79	0.00	23.71	23.71	1932.23
2002 10 04 12	41126.40	0.00	408.81	0.00	24.59	24.59	2027.12
2002 10 05 12	41126.40	0.02	362.34	0.00	23.28	23.28	1947.59
2002 10 06 12	40826.01	0.05	314.93	0.00	18.44	18.44	1385.91
2002 10 07 12	40780.80	0.00	368.74	0.00	19.93	19.93	1531.09
2002 10 08 12	40780.80	0.06	275.43	0.00	14.68	14.68	1004.88
2002 10 09 12	40435.20	0.01	148.24	0.00	13.48	13.48	1222.68
2002 10 10 12	40435.20	2.49	109.00	0.00	15.61	15.61	1611.42
2002 10 11 12	40089.60	22.45	202.02	0.00	17.64	17.64	1848.02
2002 10 12 12	40089.60	0.38	410.90	0.00	18.81	18.81	1737.71
2002 10 13 12	40089.60	0.48	345.26	0.00	18.88	18.88	1640.61
2002 10 14 12	39744.00	0.47	425.45	0.00	13.99	13.99	1080.14
2002 10 15 12	39744.00	3.43	109.89	0.00	8.59	8.59	886.48
2002 10 16 12	39398.40	34.92	214.26	0.00	10.88	10.88	1172.22
2002 10 17 12	39398.40	0.02	304.00	0.00	10.94	10.94	1039.04
2002 10 18 12	39398.40	0.25	402.59	0.00	7.59	7.59	692.29
2002 10 19 12	39052.80	0.00	302.95	0.00	11.90	11.90	896.55
2002 10 20 12	39052.80	0.03	152.47	0.00	13.84	13.84	1253.25
2002 10 21 12	38707.20	7.96	105.24	0.00	12.51	12.51	1350.00
2002 10 22 12	38707.20	1.57	304.43	0.00	11.37	11.37	1113.56
2002 10 23 12	38707.20	0.28	403.53	0.00	12.78	12.78	1014.06
2002 10 24 12	38361.60	0.01	175.27	0.00	11.38	11.38	1060.68
2002 10 25 12	38361.60	6.05	89.48	0.00	9.94	9.94	1110.64
2002 10 26 12	38337.14	7.84	318.43	0.00	13.48	13.48	1275.43
2002 10 27 12	38016.00	0.02	278.89	0.00	14.70	14.70	1211.06
2002 10 28 12	38016.00	19.23	118.35	0.00	14.32	14.32	1451.13
2002 10 29 12	37670.40	12.31	115.64	0.00	9.31	9.31	1105.62
2002 10 30 12	37670.40	11.26	228.88	0.00	6.83	6.83	901.96
2002 10 31 12	37670.40	0.28	332.58	0.00	6.95	6.95	797.97
2002 11 01 12	37324.80	0.02	256.63	0.00	6.88	6.88	706.39
2002 11 02 12	37324.80	0.32	381.14	0.00	3.76	3.76	443.04
2002 11 03 12	37324.80	0.00	208.49	0.00	3.99	3.99	424.82
2002 11 04 12	36979.20	2.40	193.51	0.00	6.99	6.99	766.33
2002 11 05 12	36979.20	12.88	108.56	0.00	6.73	6.73	867.90
2002 11 06 12	36979.20	4.92	189.14	0.00	8.06	8.06	910.73
2002 11 07 12	36633.60	0.00	327.80	0.00	5.30	5.30	638.60
2002 11 08 12	36633.60	0.00	359.53	0.00	7.19	7.19	686.45
2002 11 09 12	36633.60	0.00	348.22	0.00	10.59	10.59	930.85
2002 11 10 12	36288.00	0.01	176.61	0.00	15.26	15.26	1562.75
2002 11 11 12	36288.00	26.54	170.27	0.00	17.85	17.85	1764.38
2002 11 12 12	36288.00	27.27	76.03	0.00	12.78	12.78	1322.78
2002 11 13 12	35987.61	0.18	346.32	0.00	8.37	8.37	887.88
2002 11 14 12	35942.40	0.00	321.56	0.00	5.89	5.89	630.88
2002 11 15 12	35942.40	0.00	144.41	0.00	5.81	5.81	712.81
2002 11 16 12	35942.40	26.56	97.00	0.00	8.60	8.60	1035.41
2002 11 17 12	35596.80	9.95	93.48	0.00	8.51	8.51	1008.07
2002 11 18 12	35596.80	0.12	331.60	0.00	3.23	3.23	564.14
2002 11 19 12	35596.80	0.50	209.23	0.00	5.76	5.76	642.27
2002 11 20 12	35572.34	0.24	293.66	0.00	7.58	7.58	775.24
2002 11 21 12	35251.20	4.54	127.99	0.00	8.77	8.77	981.78
2002 11 22 12	35251.20	0.55	210.71	0.00	7.05	7.05	819.72
2002 11 23 12	35251.20	0.00	324.92	0.00	2.08	2.08	468.40
2002 11 24 12	35251.20	0.00	318.99	0.00	5.92	5.92	594.29
2002 11 25 12	34905.60	0.00	318.72	0.00	9.22	9.22	732.81
2002 11 26 12	34905.60	0.00	150.95	0.00	6.33	6.33	711.93
2002 11 27 12	34905.60	0.09	254.16	0.00	4.33	4.33	616.07
2002 11 28 12	34905.60	0.00	294.66	0.00	-1.58	-1.58	345.89
2002 11 29 12	34881.14	0.00	312.57	0.00	-0.69	-0.69	378.95
2002 11 30 12	34560.00	0.00	229.32	0.00	3.74	3.74	526.23
2002 12 01 12	34560.00	0.00	290.57	0.00	-1.72	-1.72	280.15
2002 12 02 12	34560.00	0.00	270.62	0.00	-0.35	-0.35	303.70
2002 12 03 12	34560.00	0.03	230.94	0.00	2.39	2.39	445.54
2002 12 04 12	34560.00	4.15	133.45	0.00	-4.42	-4.42	282.27
2002 12 05 12	34535.54	16.75	163.46	0.00	-4.04	-4.04	414.91
2002 12 06 12	34259.61	1.81	311.14	0.00	-2.68	-2.68	436.85
2002 12 07 12	34214.40	0.95	315.65	0.00	-5.54	-5.54	345.42
2002 12 08 12	34214.40	0.01	302.04	0.00	-0.53	-0.53	403.03
2002 12 09 12	34214.40	0.00	310.42	0.00	-1.54	-1.54	436.96
2002 12 10 12	34214.40	0.00	108.58	0.00	-1.37	-1.37	463.39
2002 12 11 12	34214.40	11.99	99.14	0.00	1.43	1.43	611.88
2002 12 12 12	34214.40	0.00	292.27	0.00	3.34	3.34	679.76
2002 12 13 12	34214.40	12.19	88.93	0.00	2.64	2.64	663.06
2002 12 14 12	34214.40	0.83	192.45	0.00	3.49	3.49	675.04
2002 12 15 12	34214.40	0.00	300.34	0.00	2.58	2.58	531.49
2002 12 16 12	34189.94	0.00	271.33	0.00	4.09	4.09	579.97
2002 12 17 12	34081.86	0.00	224.66	0.00	1.35	1.35	427.25
2002 12 18 12	33914.01	0.15	194.61	0.00	1.96	1.96	490.52
2002 12 19 12	33914.01	0.01	119.06	0.00	5.13	5.13	787.06
2002 12 20 12	33914.01	15.38	171.07	0.00	10.96	10.96	1131.52
2002 12 21 12	33914.01	0.00	303.01	0.00	3.72	3.72	449.86
2002 12 22 12	33914.01	0.00	200.70	0.00	5.55	5.55	523.08
2002 12 23 12	33914.01	0.00	264.01	0.00	4.48	4.48	521.04
2002 12 24 12	34081.86	22.11	79.18	0.00	3.47	3.47	593.00
2002 12 25 12	34081.86	3.74	152.86	0.00	-0.71	-0.71	514.54
2002 12 26 12	34189.94	0.00	303.51	0.00	-0.95	-0.95	416.61
2002 12 27 12	34214.40	0.00	278.47	0.00	-0.53	-0.53	344.84
2002 12 28 12	34214.40	0.00	265.16	0.00	0.41	0.41	366.62
2002 12 29 12	34214.40	0.00	294.90	0.00	3.51	3.51	521.72
2002 12 30 12	34214.40	0.00	296.84	0.00	5.20	5.20	618.41
2002 12 31 12	34214.40	0.00	220.60	0.00	7.94	7.94	742.64
2003 01 01 12	34214.40	16.99	160.99	0.00	12.24	12.24	1295.91
2003 01 02 12	34214.40	0.07	149.44	0.00	10.21	10.21	1083.30
2003 01 03 12	34214.40	8.87	89.94	0.00	6.55	6.55	902.84
2003 01 04 12	34214.40	0.00	298.91	0.00	-0.13	-0.13	446.33
2003 01 05 12	34427.46	1.31	118.63	0.00	0.11	0.11	442.37
2003 01 06 12	34560.00	0.01	154.04	0.00	1.73	1.73	553.66
2003 01 07 12	34560.00	0.00	275.25	0.00	-3.13	-3.13	297.57
2003 01 08 12	34560.00	0.00	301.19	0.00	3.19	3.19	494.43
2003 01 09 12	34560.00	0.00	313.64	0.00	7.37	7.37	633.77
2003 01 10 12	34560.00	0.00	249.23	0.00	4.04	4.04	553.94
2003 01 11 12	34605.21	0.00	314.97	0.00	-2.01	-2.01	282.89
2003 01 12 12	34905.60	0.00	325.09	0.00	-5.31	-5.31	202.32
2003 01 13 12	34905.60	0.00	317.45	0.00	-2.67	-2.67	237.87
2003 01 14 12	34905.60	0.27	87.33	0.00	-1.52	-1.52	359.86
2003 01 15 12	34905.60	0.00	332.86	0.00	-3.01	-3.01	283.57
2003 01 16 12	34950.81	0.62	193.81	0.00	-6.34	-6.34	279.16
2003 01 17 12	35251.20	2.78	244.62	0.00	-5.16	-5.16	338.23
2003 01 18 12	35251.20	0.00	321.55	0.00	-8.20	-8.20	242.09
2003 01 19 12	35251.20	0.00	309.94	0.00	-6.38	-6.38	274.50
2003 01 20 12	35251.20	0.00	325.78	0.00	-0.54	-0.54	378.10
2003 01 21 12	35596.80	0.18	72.42	0.00	0.12	0.12	474.82
2003 01 22 12	35596.80	0.00	279.29	0.00	-3.39	-3.39	290.13
2003 01 23 12	35596.80	2.77	231.31	0.00	-7.92	-7.92	242.93
2003 01 24 12	35642.01	0.00	349.47	0.00	-10.18	-10.18	205.22
2003 01 25 12	35942.40	0.00	290.69	0.00	-6.05	-6.05	274.29
2003 01 26 12	35942.40	0.00	226.63	0.00	-2.98	-2.98	329.53
2003 01 27 12	35942.40	0.00	353.79	0.00	-6.10	-6.10	244.10
2003 01 28 12	36288.00	0.00	199.88	0.00	-4.65	-4.65	323.45
2003 01 29 12	36288.00	0.85	100.25	0.00	2.18	2.18	594.20
2003 01 30 12	36288.00	4.55	90.27	0.00	0.91	0.91	594.97
2003 01 31 12	36609.14	1.38	265.32	0.00	0.52	0.52	545.05
2003 02 01 12	36633.60	0.01	193.03	0.00	0.70	0.70	553.65
2003 02 02 12	36633.60	0.01	221.44	0.00	1.88	1.88	578.71
2003 02 03 12	36846.66	0.00	333.45	0.00	7.61	7.61	736.57
2003 02 04 12	36979.20	6.15	280.42	0.00	8.76	8.76	921.49
2003 02 05 12	36979.20	0.00	376.82	0.00	-0.22	-0.22	367.70
2003 02 06 12	37192.26	0.00	240.22	0.00	0.74	0.74	289.82
2003 02 07 12	37324.80	11.46	226.31	0.00	-0.00	-0.00	519.87
2003 02 08 12	37324.80	1.50	381.17	0.00	-4.26	-4.26	324.23
2003 02 09 12	37645.94	0.00	323.79	0.00	-3.36	-3.36	325.10
2003 02 10 12	37670.40	1.98	145.48	0.00	0.41	0.41	478.90
2003 02 11 12	37670.40	0.00	309.65	0.00	0.16	0.16	448.54
2003 02 12 12	38016.00	0.00	359.11	0.00	0.85	0.85	408.97
2003 02 13 12	38016.00	0.00	395.09	0.00	-1.94	-1.94	260.41
2003 02 14 12	38016.00	2.63	244.29	0.00	1.51	1.51	417.96
2003 02 15 12	38361.60	18.10	97.56	0.00	3.43	3.43	723.72
2003 02 16 12	38361.60	18.46	113.31	0.00	-5.40	-5.40	377.83
2003 02 17 12	38406.81	10.38	144.37	0.00	-5.03	-5.03	386.69
2003 02 18 12	38707.20	0.00	377.28	0.00	-1.80	-1.80	449.17
2003 02 19 12	38707.20	0.03	291.68	0.00	1.27	1.27	503.22
2003 02 20 12	39052.80	0.05	227.93	0.00	4.70	4.70	632.47
2003 02 21 12	39052.80	3.36	196.14	0.00	6.59	6.59	854.31
2003 02 22 12	39052.80	45.24	176.02	0.00	10.77	10.77	1235.55
2003 02 23 12	39398.40	11.25	276.76	0.00	8.19	8.19	936.84
2003 02 24 12	39398.40	0.05	317.95	0.00	3.96	3.96	540.94
2003 02 25 12	39744.00	0.58	233.48	0.00	2.87	2.87	528.46
2003 02 26 12	39744.00	4.19	112.93	0.00	-1.32	-1.32	452.35
2003 02 27 12	39744.00	12.30	109.61	0.00	-2.10	-2.10	476.60
2003 02 28 12	40089.60	1.34	208.67	0.00	-0.40	-0.40	526.46
2003 03 01 12	40089.60	0.24	390.55	0.00	2.80	2.80	620.34
2003 03 02 12	40435.20	2.22	349.72	0.00	6.89	6.89	796.50
2003 03 03 12	40435.20	0.00	356.71	0.00	2.42	2.42	494.30
2003 03 04 12	40435.20	0.00	453.59	0.00	3.50	3.50	574.37
2003 03 05 12	40780.80	2.76	403.77	0.00	9.89	9.89	961.63
2003 03 06 12	40780.80	4.87	349.95	0.00	12.10	12.10	1078.82
2003 03 07 12	41126.40	0.00	296.29	0.00	2.40	2.40	535.57
2003 03 08 12	41126.40	0.00	472.35	0.00	5.42	5.42	616.88
2003 03 09 12	41472.00	0.00	467.41	0.00	9.71	9.71	791.58
2003 03 10 12	41472.00	0.00	478.67	0.00	2.64	2.64	408.36
2003 03 11 12	41472.00	0.04	274.71	0.00	2.31	2.31	455.65
2003 03 12 12	41817.60	0.01	470.97	0.00	7.21	7.21	744.88
2003 03 13 12	41817.60	1.10	463.26	0.00	14.25	14.25	1046.13
2003 03 14 12	42163.20	0.42	489.35	0.00	9.33	9.33	875.43
2003 03 15 12	42163.20	0.00	333.49	0.00	4.82	4.82	599.85
2003 03 16 12	42163.20	10.03	141.42	0.00	10.37	10.37	1135.39
2003 03 17 12	42508.80	0.17	453.56	0.00	13.91	13.91	1301.76
2003 03 18 12	42508.80	0.16	198.42	0.00	14.46	14.46	1412.15
2003 03 19 12	42854.40	1.28	252.48	0.00	11.46	11.46	1186.66
2003 03 20 12	42854.40	46.07	185.28	0.00	6.63	6.63	897.26
2003 03 21 12	43200.00	0.01	455.21	0.00	14.71	14.71	1332.63
2003 03 22 12	43200.00	0.00	421.40	0.00	12.15	12.15	978.50
2003 03 23 12	43200.00	0.00	317.10	0.00	9.65	9.65	756.94
2003 03 24 12	43545.60	0.00	488.12	0.00	11.53	11.53	806.59
2003 03 25 12	43545.60	0.00	509.40	0.00	13.58	13.58	875.24
2003 03 26 12	43891.20	3.43	425.29	0.00	14.28	14.28	1072.10
2003 03 27 12	43891.20	0.00	514.83	0.00	10.27	10.27	863.37
2003 03 28 12	44236.80	0.00	302.64	0.00	11.96	11.96	1112.07
2003 03 29 12	44236.80	5.61	366.04	0.00	16.74	16.74	1577.18
2003 03 30 12	44236.80	28.13	145.94	0.00	5.92	5.92	738.89
2003 03 31 12	44582.40	0.24	366.73	0.00	0.19	0.19	422.32
2003 04 01 12	44582.40	0.00	294.06	0.00	4.60	4.60	561.93
2003 04 02 12	44928.00	0.00	509.06	0.00	13.30	13.30	996.04
2003 04 03 12	44928.00	0.00	512.66	0.00	15.51	15.51	1092.30
2003 04 04 12	44928.00	0.00	380.72	0.00	16.45	16.45	1275.04
2003 04 05 12	45273.60	3.41	413.99	0.00	16.64	16.64	1425.33
2003 04 06 12	45273.60	0.00	498.09	0.00	10.20	10.20	776.28
2003 04 07 12	45619.20	27.18	212.19	0.00	6.13	6.13	800.66
2003 04 08 12	45619.20	8.19	295.31	0.00	6.42	6.42	853.25
2003 04 09 12	45964.80	19.63	169.88	0.00	5.78	5.78	845.61
2003 04 10 12	45964.80	37.22	147.01	0.00	4.52	4.52	776.53
2003 04 11 12	45964.80	6.39	281.87	0.00	5.55	5.55	805.53
2003 04 12 12	46310.40	0.00	532.62	0.00	11.00	11.00	870.60
2003 04 13 12	46310.40	0.00	535.61	0.00	11.91	11.91	780.77
2003 04 14 12	46656.00	0.00	525.18	0.00	13.38	13.38	924.23
2003 04 15 12	46656.00	0.00	525.03	0.00	16.60	16.60	1314.25
2003 04 16 12	46656.00	0.00	529.70	0.00	18.22	18.22	1341.73
2003 04 17 12	47001.60	0.00	287.26	0.00	16.67	16.67	1366.07
2003 04 18 12	47001.60	15.81	115.49	0.00	9.34	9.34	1070.87
2003 04 19 12	47347.20	6.63	366.99	0.00	11.30	11.30	1204.04
2003 04 20 12	47347.20	0.12	446.42	0.00	12.57	12.57	1240.31
2003 04 21 12	47347.20	1.14	376.85	0.00	14.95	14.95	1438.52
2003 04 22 12	47692.80	0.12	424.93	0.00	14.10	14.10	1208.63
2003 04 23 12	47692.80	0.00	550.64	0.00	9.11	9.11	789.90
2003 04 24 12	47993.19	0.00	512.52	0.00	9.36	9.36	654.75
2003 04 25 12	48038.40	3.15	142.95	0.00	11.65	11.65	1123.80
2003 04 26 12	48038.40	8.02	372.94	0.00	13.77	13.77	1334.64
2003 04 27 12	48384.00	0.44	542.50	0.00	14.93	14.93	1206.57
2003 04 28 12	48384.00	0.01	533.68	0.00	16.95	16.95	1095.75
2003 04 29 12	48384.00	0.00	506.83	0.00	18.86	18.86	1466.71
2003 04 30 12	48729.60	6.67	464.26	0.00	19.83	19.83	1569.53
2003 05 01 12	48729.60	1.63	459.16	0.00	20.28	20.28	1869.04
2003 05 02 12	48754.06	0.80	524.45	0.00	19.74	19.74	1687.89
2003 05 03 12	49075.20	15.86	417.68	0.00	17.07	17.07	1414.84
2003 05 04 12	49075.20	7.27	479.35	0.00	13.45	13.45	1306.09
2003 05 05 12	49207.74	5.58	232.16	0.00	10.80	10.80	1186.03
2003 05 06 12	49420.80	1.47	446.61	0.00	18.51	18.51	1743.54
2003 05 07 12	49420.80	0.06	459.57	0.00	19.78	19.78	1774.80
2003 05 08 12	49553.34	2.14	518.46	0.00	20.46	20.46	1739.15
2003 05 09 12	49766.40	2.58	445.30	0.00	21.76	21.76	1789.23
2003 05 10 12	49766.40	2.88	481.02	0.00	23.28	23.28	2102.01
2003 05 11 12	49790.86	0.76	459.28	0.00	23.17	23.17	2103.28
2003 05 12 12	50112.00	0.00	447.74	0.00	15.26	15.26	1162.42
2003 05 13 12	50112.00	0.00	564.75	0.00	13.29	13.29	979.17
2003 05 14 12	50112.00	0.00	552.94	0.00	13.55	13.55	973.33
2003 05 15 12	50457.60	20.57	380.72	0.00	16.44	16.44	1397.20
2003 05 16 12	50457.60	2.78	428.35	0.00	16.92	16.92	1575.39
2003 05 17 12	50457.60	5.86	159.03	0.00	13.99	13.99	1463.52
2003 05 18 12	50757.99	35.36	207.00	0.00	12.20	12.20	1324.68
2003 05 19 12	50803.20	1.36	194.01	0.00	10.05	10.05	1130.06
2003 05 20 12	50803.20	0.22	452.16	0.00	14.23	14.23	1318.49
2003 05 21 12	50803.20	7.92	190.39	0.00	16.78	16.78	1681.88
2003 05 22 12	51148.80	15.08	216.45	0.00	15.62	15.62	1634.45
2003 05 23 12	51148.80	5.66	250.38	0.00	14.14	14.14	1488.40
2003 05 24 12	51148.80	0.28	475.83	0.00	15.70	15.70	1512.28
2003 05 25 12	51148.80	3.64	297.99	0.00	16.44	16.44	1537.54
2003 05 26 12	51449.19	11.89	474.30	0.00	16.89	16.89	1533.19
2003 05 27 12	51494.40	17.43	262.93	0.00	13.54	13.54	1344.65
2003 05 28 12	51494.40	0.15	492.11	0.00	13.91	13.91	1213.09
2003 05 29 12	51494.40	7.06	358.16	0.00	15.94	15.94	1274.31
2003 05 30 12	51494.40	0.18	477.92	0.00	16.35	16.35	1378.13
2003 05 31 12	51794.79	13.52	292.88	0.00	17.20	17.20	1578.56
2003 06 01 12	51840.00	0.00	550.76	0.00	13.80	13.80	1158.69
2003 06 02 12	51840.00	0.00	543.30	0.00	12.89	12.89	1003.62
2003 06 03 12	51840.00	10.26	210.85	0.00	16.36	16.36	1566.23
2003 06 04 12	51840.00	7.91	373.71	0.00	19.23	19.23	1922.99
2003 06 05 12	51840.00	7.33	487.91	0.00	17.54	17.54	1541.94
2003 06 06 12	51972.54	0.00	520.80	0.00	17.01	17.01	1317.02
2003 06 07 12	52185.60	37.04	235.78	0.00	18.96	18.96	1972.87
2003 06 08 12	52185.60	2.64	332.63	0.00	20.45	20.45	2054.07
2003 06 09 12	52185.60	19.72	544.23	0.00	21.01	21.01	1819.33
2003 06 10 12	52185.60	0.01	501.15	0.00	20.73	20.73	1622.98
2003 06 11 12	52185.60	6.99	493.44	0.00	22.92	22.92	2081.23
2003 06 12 12	52185.60	19.19	407.74	0.00	24.17	24.17	2390.18
2003 06 13 12	52185.60	8.48	389.25	0.00	22.66	22.66	2245.59
2003 06 14 12	52185.60	4.33	424.26	0.00	23.80	23.80	2335.03
2003 06 15 12	52185.60	8.70	182.39	0.00	22.52	22.52	2189.58
2003 06 16 12	52210.06	22.94	261.48	0.00	18.88	18.88	1959.99
2003 06 17 12	52318.14	12.53	199.35	0.00	17.97	17.97	1916.56
2003 06 18 12	52318.14	3.36	348.58	0.00	20.15	20.15	2023.07
2003 06 19 12	52485.99	23.96	363.00	0.00	21.48	21.48	2100.84
2003 06 20 12	52485.99	1.86	398.61	0.00	19.71	19.71	1773.01
2003 06 21 12	52485.99	0.00	489.42	0.00	15.34	15.34	1225.75
2003 06 22 12	52485.99	0.00	531.22	0.00	16.82	16.82	1402.86
2003 06 23 12	52485.99	0.00	544.92	0.00	19.78	19.78	1511.14
2003 06 24 12	52485.99	0.00	538.58	0.00	21.84	21.84	1698.59
2003 06 25 12	52318.14	0.00	538.68	0.00	24.10	24.10	1975.68
2003 06 26 12	52210.06	0.00	481.98	0.00	24.39	24.39	2111.57
2003 06 27 12	52185.60	0.00	469.57	0.00	24.18	24.18	2099.51
2003 06 28 12	52185.60	1.34	397.44	0.00	21.81	21.81	1948.88
