  28.91
  17.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 29 12	38016.00	0.00	282.07	0.00	18.41	18.41	1623.97
1996 01 30 12	38361.60	0.06	391.55	0.00	20.79	20.79	1701.09
1996 01 31 12	38361.60	0.08	282.94	0.00	19.99	19.99	1815.85
1996 02 01 12	38361.60	2.37	410.51	0.00	20.11	20.11	1852.36
1996 02 02 12	38361.60	3.94	309.53	0.00	21.01	21.01	2005.74
1996 02 03 12	38496.13	24.01	241.35	0.00	20.15	20.15	2000.08
1996 02 04 12	38707.20	0.00	399.07	0.00	6.90	6.90	757.74
1996 02 05 12	38707.20	0.00	465.56	0.00	1.70	1.70	433.25
1996 02 06 12	38707.20	0.05	372.13	0.00	7.26	7.26	719.39
1996 02 07 12	38841.73	0.00	285.28	0.00	11.70	11.70	999.89
1996 02 08 12	39052.80	0.00	456.32	0.00	15.76	15.76	1195.03
1996 02 09 12	39052.80	0.00	440.47	0.00	15.98	15.98	1346.97
1996 02 10 12	39052.80	0.00	440.92	0.00	17.29	17.29	1521.89
1996 02 11 12	39332.96	0.00	386.07	0.00	17.67	17.67	1668.02
1996 02 12 12	39398.40	0.00	492.73	0.00	12.64	12.64	1033.00
1996 02 13 12	39398.40	0.00	494.35	0.00	6.08	6.08	551.57
1996 02 14 12	39398.40	0.05	433.88	0.00	10.21	10.21	944.09
1996 02 15 12	39744.00	0.42	326.20	0.00	17.72	17.72	1598.65
1996 02 16 12	39744.00	0.27	381.65	0.00	15.57	15.57	1425.23
1996 02 17 12	39744.00	0.00	508.54	0.00	3.63	3.63	456.10
1996 02 18 12	39744.00	0.00	471.99	0.00	8.30	8.30	767.13
1996 02 19 12	40089.60	0.00	486.37	0.00	13.57	13.57	991.69
1996 02 20 12	40089.60	0.00	450.08	0.00	18.06	18.06	1500.61
1996 02 21 12	40089.60	0.00	461.71	0.00	21.15	21.15	1889.05
1996 02 22 12	40434.00	0.00	472.11	0.00	21.01	21.01	1801.82
1996 02 23 12	40435.20	0.00	488.44	0.00	20.86	20.86	1882.45
1996 02 24 12	40435.20	0.00	479.80	0.00	21.19	21.19	1986.93
1996 02 25 12	40435.20	0.00	488.34	0.00	21.17	21.17	1884.34
1996 02 26 12	40780.80	0.00	497.35	0.00	22.65	22.65	1944.85
1996 02 27 12	40780.80	0.00	502.70	0.00	21.18	21.18	1758.36
1996 02 28 12	40780.80	0.45	466.65	0.00	21.46	21.46	1834.43
1996 02 29 12	41126.40	8.33	292.39	0.00	17.36	17.36	1609.78
1996 03 01 12	41126.40	16.21	122.06	0.00	13.26	13.26	1384.76
1996 03 02 12	41126.40	22.58	220.01	0.00	15.32	15.32	1579.04
1996 03 03 12	41126.40	0.00	543.14	0.00	12.68	12.68	935.20
1996 03 04 12	41472.00	0.00	479.35	0.00	14.54	14.54	1079.81
1996 03 05 12	41472.00	0.01	407.26	0.00	18.12	18.12	1616.62
1996 03 06 12	41472.00	2.13	427.82	0.00	21.98	21.98	2046.25
1996 03 07 12	41817.60	4.83	355.23	0.00	23.06	23.06	2205.03
1996 03 08 12	41817.60	5.03	542.76	0.00	12.67	12.67	1174.09
1996 03 09 12	41817.60	4.03	377.15	0.00	4.60	4.60	530.56
1996 03 10 12	42163.20	7.30	297.60	0.00	9.93	9.93	945.62
1996 03 11 12	42163.20	43.12	181.51	0.00	12.30	12.30	1244.00
1996 03 12 12	42163.20	0.96	560.81	0.00	11.85	11.85	950.59
1996 03 13 12	42508.80	0.00	555.96	0.00	11.79	11.79	787.82
1996 03 14 12	42508.80	0.00	563.77	0.00	14.36	14.36	891.50
1996 03 15 12	42508.80	0.00	558.28	0.00	16.18	16.18	1109.21
1996 03 16 12	42508.80	1.78	488.73	0.00	17.82	17.82	1509.33
1996 03 17 12	42854.40	3.64	486.53	0.00	19.82	19.82	1576.99
1996 03 18 12	42854.40	26.14	240.95	0.00	20.97	20.97	2013.51
1996 03 19 12	42854.40	0.95	575.55	0.00	18.48	18.48	1654.22
1996 03 20 12	43200.00	0.00	323.35	0.00	10.52	10.52	902.19
1996 03 21 12	43200.00	0.00	564.90	0.00	9.65	9.65	750.24
1996 03 22 12	43200.00	0.00	585.52	0.00	10.07	10.07	776.94
1996 03 23 12	43545.60	0.00	578.29	0.00	11.74	11.74	821.06
1996 03 24 12	43545.60	0.00	388.03	0.00	14.87	14.87	1162.23
1996 03 25 12	43545.60	0.00	526.29	0.00	18.96	18.96	1630.71
1996 03 26 12	43891.20	1.86	361.86	0.00	22.25	22.25	2005.35
1996 03 27 12	43891.20	2.99	391.65	0.00	23.01	23.01	2230.43
1996 03 28 12	43891.20	28.71	384.39	0.00	23.07	23.07	2194.22
1996 03 29 12	43891.20	22.85	436.25	0.00	22.18	22.18	2165.64
1996 03 30 12	44236.80	24.29	304.86	0.00	21.28	21.28	2129.62
1996 03 31 12	44236.80	17.88	435.58	0.00	21.72	21.72	2153.73
1996 04 01 12	44236.80	6.18	442.57	0.00	21.58	21.58	2101.87
1996 04 02 12	44582.40	0.00	524.26	0.00	13.81	13.81	1151.79
1996 04 03 12	44582.40	0.00	587.09	0.00	16.10	16.10	1295.75
1996 04 04 12	44582.40	0.00	500.42	0.00	20.40	20.40	1737.44
1996 04 05 12	44928.00	0.00	478.72	0.00	22.26	22.26	1945.22
1996 04 06 12	44928.00	0.17	440.92	0.00	21.71	21.71	1987.51
1996 04 07 12	44928.00	0.50	320.93	0.00	18.99	18.99	1822.42
1996 04 08 12	45273.60	0.50	432.84	0.00	18.58	18.58	1613.02
1996 04 09 12	45273.60	0.01	511.56	0.00	18.29	18.29	1473.00
1996 04 10 12	45273.60	0.00	618.42	0.00	13.73	13.73	937.27
1996 04 11 12	45273.60	0.00	613.44	0.00	13.04	13.04	794.39
1996 04 12 12	45619.20	0.00	518.29	0.00	17.40	17.40	1138.98
1996 04 13 12	45619.20	0.00	498.83	0.00	21.00	21.00	1738.67
1996 04 14 12	45619.20	0.00	422.26	0.00	23.13	23.13	2173.78
1996 04 15 12	45964.80	19.26	362.53	0.00	24.53	24.53	2256.20
1996 04 16 12	45964.80	4.99	612.42	0.00	20.27	20.27	1778.55
1996 04 17 12	45964.80	0.00	606.04	0.00	15.94	15.94	1073.23
1996 04 18 12	45966.00	0.00	590.84	0.00	19.78	19.78	1360.59
1996 04 19 12	46310.40	0.00	428.32	0.00	20.16	20.16	1718.76
1996 04 20 12	46310.40	0.00	593.57	0.00	21.90	21.90	1904.40
1996 04 21 12	46310.40	0.00	540.54	0.00	22.89	22.89	2080.38
1996 04 22 12	46656.00	0.00	502.55	0.00	23.20	23.20	2095.74
1996 04 23 12	46656.00	0.30	514.49	0.00	23.45	23.45	2063.48
1996 04 24 12	46656.00	0.00	463.89	0.00	22.80	22.80	2085.12
1996 04 25 12	46656.00	0.00	369.27	0.00	22.38	22.38	2068.05
1996 04 26 12	47001.60	0.00	596.09	0.00	23.72	23.72	2142.33
1996 04 27 12	47001.60	0.00	594.37	0.00	23.31	23.31	2006.12
1996 04 28 12	47001.60	0.00	475.67	0.00	25.99	25.99	2415.35
1996 04 29 12	47067.04	3.77	356.87	0.00	25.66	25.66	2516.18
1996 04 30 12	47347.20	26.65	354.90	0.00	24.26	24.26	2456.80
1996 05 01 12	47347.20	0.03	533.54	0.00	20.24	20.24	1791.76
1996 05 02 12	47347.20	0.00	397.44	0.00	22.26	22.26	2121.99
1996 05 03 12	47558.27	0.00	555.37	0.00	25.26	25.26	2461.08
1996 05 04 12	47692.80	0.00	496.46	0.00	26.72	26.72	2593.94
1996 05 05 12	47692.80	0.00	567.59	0.00	26.77	26.77	2503.29
1996 05 06 12	47692.80	0.00	622.11	0.00	26.04	26.04	2355.11
1996 05 07 12	47903.87	0.00	632.11	0.00	24.92	24.92	2152.71
1996 05 08 12	48038.40	0.00	500.71	0.00	24.51	24.51	2248.27
1996 05 09 12	48038.40	0.00	498.69	0.00	24.75	24.75	2298.41
1996 05 10 12	48038.40	0.00	440.86	0.00	24.39	24.39	2272.24
1996 05 11 12	48038.40	0.00	398.03	0.00	24.74	24.74	2367.90
1996 05 12 12	48384.00	0.01	487.92	0.00	25.62	25.62	2380.36
1996 05 13 12	48384.00	0.70	504.34	0.00	25.23	25.23	2276.29
1996 05 14 12	48384.00	0.00	442.39	0.00	24.53	24.53	2345.83
1996 05 15 12	48384.00	0.00	461.77	0.00	22.77	22.77	2126.57
1996 05 16 12	48449.43	0.00	543.06	0.00	23.65	23.65	2092.48
1996 05 17 12	48729.60	0.00	555.76	0.00	24.48	24.48	2180.55
1996 05 18 12	48729.60	3.94	430.99	0.00	26.26	26.26	2403.11
1996 05 19 12	48729.60	0.02	559.68	0.00	26.36	26.36	2305.04
1996 05 20 12	48729.60	0.81	495.10	0.00	26.39	26.39	2367.39
1996 05 21 12	48730.81	3.88	276.33	0.00	24.90	24.90	2508.30
1996 05 22 12	49075.20	0.27	511.03	0.00	25.41	25.41	2493.45
1996 05 23 12	49075.20	0.00	585.56	0.00	27.33	27.33	2644.29
1996 05 24 12	49075.20	0.34	508.60	0.00	26.76	26.76	2708.93
1996 05 25 12	49075.20	9.42	296.25	0.00	26.45	26.45	2696.77
1996 05 26 12	49075.20	3.85	452.80	0.00	26.64	26.64	2644.58
1996 05 27 12	49076.40	8.88	447.27	0.00	27.92	27.92	2844.08
1996 05 28 12	49404.98	19.81	319.62	0.00	26.98	26.98	2834.18
1996 05 29 12	49420.80	14.51	350.84	0.00	26.80	26.80	2822.80
1996 05 30 12	49420.80	8.33	434.61	0.00	26.76	26.76	2724.01
1996 05 31 12	49420.80	1.53	276.47	0.00	25.70	25.70	2556.59
1996 06 01 12	49420.80	1.25	548.02	0.00	23.60	23.60	2108.93
1996 06 02 12	49420.80	0.00	346.78	0.00	22.51	22.51	2093.32
1996 06 03 12	49420.80	0.00	488.89	0.00	23.36	23.36	2053.58
1996 06 04 12	49422.00	0.00	624.45	0.00	24.48	24.48	2079.82
1996 06 05 12	49631.87	0.00	622.31	0.00	25.98	25.98	2166.72
1996 06 06 12	49766.40	0.00	585.02	0.00	26.85	26.85	2386.18
1996 06 07 12	49766.40	15.19	515.70	0.00	26.90	26.90	2558.72
1996 06 08 12	49766.40	13.27	471.97	0.00	27.25	27.25	2673.45
1996 06 09 12	49766.40	12.62	397.65	0.00	27.11	27.11	2677.60
1996 06 10 12	49766.40	15.04	333.17	0.00	25.86	25.86	2574.40
1996 06 11 12	49766.40	24.12	353.45	0.00	27.01	27.01	2757.77
1996 06 12 12	49766.40	1.77	462.97	0.00	27.57	27.57	2758.05
1996 06 13 12	49766.40	1.79	500.66	0.00	28.72	28.72	2859.10
1996 06 14 12	49766.40	5.25	480.45	0.00	28.63	28.63	2823.23
1996 06 15 12	49766.40	16.85	341.81	0.00	27.39	27.39	2742.42
1996 06 16 12	49766.40	11.91	381.23	0.00	26.51	26.51	2609.16
1996 06 17 12	49766.40	7.54	462.41	0.00	26.38	26.38	2590.16
1996 06 18 12	49766.40	0.85	493.95	0.00	26.56	26.56	2606.15
1996 06 19 12	49766.40	17.98	395.74	0.00	27.40	27.40	2668.13
1996 06 20 12	49766.40	17.02	331.30	0.00	26.36	26.36	2704.47
1996 06 21 12	49766.40	14.63	386.19	0.00	26.99	26.99	2776.31
1996 06 22 12	49766.40	6.51	389.25	0.00	27.46	27.46	2884.84
1996 06 23 12	49766.40	5.71	446.49	0.00	28.56	28.56	2985.71
1996 06 24 12	49766.40	3.87	479.93	0.00	29.78	29.78	3203.12
1996 06 25 12	49766.40	2.40	523.50	0.00	30.33	30.33	3137.72
1996 06 26 12	49766.40	5.66	411.32	0.00	30.23	30.23	3151.78
1996 06 27 12	49766.40	21.34	320.67	0.00	27.45	27.45	2871.55
1996 06 28 12	49766.40	5.58	336.08	0.00	25.80	25.80	2627.31
1996 06 29 12	49766.40	0.46	472.40	0.00	27.07	27.07	2735.36
1996 06 30 12	49766.40	0.21	575.10	0.00	26.56	26.56	2648.86
1996 07 01 12	49766.40	0.00	644.03	0.00	26.68	26.68	2416.52
1996 07 02 12	49766.40	0.00	664.90	0.00	28.36	28.36	2541.28
1996 07 03 12	49766.40	4.34	516.46	0.00	28.17	28.17	2946.62
1996 07 04 12	49766.40	5.69	464.78	0.00	27.39	27.39	2829.47
1996 07 05 12	49750.58	18.81	423.16	0.00	27.51	27.51	2788.00
1996 07 06 12	49486.23	26.03	383.81	0.00	27.56	27.56	2881.32
1996 07 07 12	49420.80	5.03	453.96	0.00	27.45	27.45	2829.17
1996 07 08 12	49420.80	2.24	572.38	0.00	28.14	28.14	2854.14
1996 07 09 12	49420.80	8.01	387.49	0.00	28.23	28.23	3032.91
1996 07 10 12	49420.80	2.19	524.95	0.00	28.18	28.18	2928.77
1996 07 11 12	49420.80	4.22	413.53	0.00	28.04	28.04	3032.07
1996 07 12 12	49420.80	1.12	463.27	0.00	27.68	27.68	2750.77
1996 07 13 12	49420.80	2.59	367.78	0.00	28.92	28.92	3002.25
1996 07 14 12	49286.27	0.99	448.84	0.00	28.96	28.96	3010.64
1996 07 15 12	49075.20	3.09	417.07	0.00	28.93	28.93	3045.77
1996 07 16 12	49075.20	4.65	456.85	0.00	28.14	28.14	2993.27
1996 07 17 12	49075.20	0.00	504.48	0.00	28.48	28.48	2984.79
1996 07 18 12	49075.20	0.00	523.43	0.00	27.69	27.69	2804.82
1996 07 19 12	49075.20	0.33	651.83	0.00	27.52	27.52	2650.03
1996 07 20 12	48940.67	0.00	623.40	0.00	29.23	29.23	2823.69
1996 07 21 12	48729.60	0.00	579.75	0.00	28.84	28.84	2899.57
1996 07 22 12	48729.60	0.00	527.45	0.00	29.30	29.30	2999.14
1996 07 23 12	48729.60	0.00	479.78	0.00	29.12	29.12	3030.30
1996 07 24 12	48729.60	5.80	456.03	0.00	28.55	28.55	2886.97
1996 07 25 12	48729.60	0.60	607.83	0.00	28.78	28.78	2760.36
1996 07 26 12	48384.00	0.28	652.38	0.00	29.70	29.70	2768.18
1996 07 27 12	48384.00	0.00	632.34	0.00	28.99	28.99	2607.78
1996 07 28 12	48384.00	0.00	660.42	0.00	28.20	28.20	2496.46
1996 07 29 12	48384.00	0.02	660.25	0.00	27.84	27.84	2566.64
1996 07 30 12	48249.47	6.23	543.88	0.00	27.92	27.92	2870.48
1996 07 31 12	48038.40	4.90	413.11	0.00	28.36	28.36	2912.61
1996 08 01 12	48038.40	2.01	434.23	0.00	28.03	28.03	2820.63
1996 08 02 12	48038.40	9.42	365.10	0.00	28.05	28.05	2849.12
1996 08 03 12	48038.40	10.43	347.47	0.00	27.87	27.87	2908.19
1996 08 04 12	47692.80	3.08	362.76	0.00	27.92	27.92	2926.27
1996 08 05 12	47692.80	7.38	407.61	0.00	28.29	28.29	2889.18
1996 08 06 12	47692.80	5.50	516.93	0.00	28.62	28.62	2918.50
1996 08 07 12	47692.80	0.66	416.70	0.00	28.24	28.24	2946.23
1996 08 08 12	47347.20	12.17	332.99	0.00	27.49	27.49	2875.00
1996 08 09 12	47347.20	0.03	489.03	0.00	27.90	27.90	2827.40
1996 08 10 12	47347.20	23.19	492.33	0.00	28.83	28.83	2949.53
1996 08 11 12	47347.20	25.75	372.62	0.00	28.22	28.22	2969.06
1996 08 12 12	47001.60	14.74	319.72	0.00	26.92	26.92	2862.30
1996 08 13 12	47001.60	10.52	508.15	0.00	27.24	27.24	2823.98
1996 08 14 12	47001.60	5.95	465.61	0.00	28.03	28.03	2876.58
1996 08 15 12	47001.60	3.69	391.54	0.00	28.06	28.06	2889.45
1996 08 16 12	46656.00	5.65	411.49	0.00	28.35	28.35	2894.27
1996 08 17 12	46656.00	4.13	358.68	0.00	27.88	27.88	2924.83
1996 08 18 12	46656.00	0.24	482.30	0.00	27.59	27.59	2848.89
1996 08 19 12	46311.60	1.34	491.95	0.00	27.34	27.34	2874.72
1996 08 20 12	46310.40	2.15	484.59	0.00	26.84	26.84	2713.93
1996 08 21 12	46310.40	3.52	539.38	0.00	26.93	26.93	2714.28
1996 08 22 12	46310.40	0.08	488.15	0.00	25.96	25.96	2592.92
1996 08 23 12	45964.80	0.27	535.27	0.00	26.73	26.73	2562.41
1996 08 24 12	45964.80	0.41	495.04	0.00	26.78	26.78	2533.55
1996 08 25 12	45964.80	1.65	563.28	0.00	27.72	27.72	2519.77
1996 08 26 12	45619.20	0.59	478.76	0.00	27.23	27.23	2553.15
1996 08 27 12	45619.20	0.34	533.63	0.00	27.79	27.79	2583.38
1996 08 28 12	45619.20	5.66	398.08	0.00	28.23	28.23	2801.91
1996 08 29 12	45619.20	13.94	437.64	0.00	28.14	28.14	2858.05
1996 08 30 12	45273.60	5.85	385.67	0.00	27.10	27.10	2802.81
1996 08 31 12	45273.60	9.50	379.67	0.00	26.58	26.58	2671.35
1996 09 01 12	45273.60	1.64	377.08	0.00	26.87	26.87	2757.20
1996 09 02 12	44928.00	7.38	377.74	0.00	27.92	27.92	2935.05
1996 09 03 12	44928.00	3.15	380.33	0.00	28.13	28.13	2980.81
1996 09 04 12	44928.00	5.95	375.38	0.00	27.73	27.73	3020.01
1996 09 05 12	44582.40	0.16	534.80	0.00	27.78	27.78	2859.84
1996 09 06 12	44582.40	14.87	427.84	0.00	28.40	28.40	2990.76
1996 09 07 12	44582.40	1.98	467.08	0.00	28.21	28.21	2942.73
1996 09 08 12	44582.40	6.83	301.88	0.00	28.39	28.39	2992.73
1996 09 09 12	44236.80	7.46	388.98	0.00	28.02	28.02	2877.24
1996 09 10 12	44236.80	20.02	314.34	0.00	26.78	26.78	2796.40
1996 09 11 12	44236.80	6.80	357.67	0.00	27.11	27.11	2807.34
1996 09 12 12	43891.20	0.04	393.28	0.00	26.95	26.95	2834.17
1996 09 13 12	43891.20	0.00	585.65	0.00	27.87	27.87	2681.20
1996 09 14 12	43891.20	0.44	447.07	0.00	26.17	26.17	2377.44
1996 09 15 12	43545.60	1.50	500.12	0.00	26.84	26.84	2552.98
1996 09 16 12	43545.60	2.49	462.25	0.00	27.88	27.88	2861.57
1996 09 17 12	43545.60	9.28	322.88	0.00	27.78	27.78	2942.17
1996 09 18 12	43200.00	7.47	404.50	0.00	27.68	27.68	2990.98
1996 09 19 12	43200.00	0.00	449.19	0.00	27.01	27.01	2852.63
1996 09 20 12	43200.00	0.48	303.60	0.00	25.87	25.87	2633.77
1996 09 21 12	43200.00	0.78	395.45	0.00	26.59	26.59	2750.54
1996 09 22 12	42854.40	5.14	343.83	0.00	27.01	27.01	2812.09
1996 09 23 12	42854.40	0.00	596.76	0.00	24.23	24.23	2020.50
1996 09 24 12	42854.40	0.00	585.40	0.00	23.97	23.97	2005.43
1996 09 25 12	42508.80	0.00	549.50	0.00	24.00	24.00	2189.84
1996 09 26 12	42508.80	0.00	489.12	0.00	24.94	24.94	2469.95
1996 09 27 12	42508.80	0.00	500.83	0.00	25.54	25.54	2589.02
1996 09 28 12	42163.20	3.74	456.34	0.00	26.53	26.53	2698.17
1996 09 29 12	42163.20	1.18	348.96	0.00	27.78	27.78	2859.14
1996 09 30 12	42163.20	5.60	356.93	0.00	27.16	27.16	2724.75
1996 10 01 12	41817.60	3.23	417.50	0.00	26.84	26.84	2737.54
1996 10 02 12	41817.60	4.69	338.58	0.00	26.27	26.27	2721.62
1996 10 03 12	41817.60	4.33	287.57	0.00	25.45	25.45	2600.74
1996 10 04 12	41817.60	4.97	343.85	0.00	23.33	23.33	2361.49
1996 10 05 12	41472.00	10.99	351.52	0.00	22.39	22.39	2194.41
1996 10 06 12	41472.00	53.63	271.36	0.00	24.09	24.09	2336.70
1996 10 07 12	41472.00	29.10	228.09	0.00	24.52	24.52	2553.93
1996 10 08 12	41126.40	13.48	303.19	0.00	22.03	22.03	2342.83
1996 10 09 12	41126.40	0.00	528.29	0.00	23.56	23.56	2259.04
1996 10 10 12	41126.40	0.00	557.92	0.00	21.43	21.43	1767.60
1996 10 11 12	40780.80	0.00	473.59	0.00	19.48	19.48	1480.50
1996 10 12 12	40780.80	0.51	410.14	0.00	21.28	21.28	1875.37
1996 10 13 12	40780.80	0.51	370.68	0.00	22.04	22.04	2007.47
1996 10 14 12	40780.80	0.00	384.41	0.00	21.65	21.65	2088.77
1996 10 15 12	40435.20	0.00	514.02	0.00	23.41	23.41	2239.95
1996 10 16 12	40435.20	3.12	223.79	0.00	23.28	23.28	2354.42
1996 10 17 12	40435.20	1.36	267.28	0.00	24.70	24.70	2499.66
1996 10 18 12	40089.60	1.56	470.77	0.00	25.40	25.40	2613.04
1996 10 19 12	40089.60	0.05	545.88	0.00	20.27	20.27	1666.68
1996 10 20 12	40089.60	0.00	541.75	0.00	15.35	15.35	979.23
1996 10 21 12	40088.40	0.00	527.69	0.00	17.47	17.47	1188.55
1996 10 22 12	39744.00	0.00	507.29	0.00	20.99	20.99	1603.58
1996 10 23 12	39744.00	0.00	479.76	0.00	23.33	23.33	2084.38
1996 10 24 12	39744.00	0.00	456.41	0.00	24.28	24.28	2253.84
1996 10 25 12	39398.40	0.00	470.02	0.00	25.33	25.33	2327.28
1996 10 26 12	39398.40	0.00	446.85	0.00	25.27	25.27	2535.92
1996 10 27 12	39398.40	0.00	468.22	0.00	24.21	24.21	2425.62
1996 10 28 12	39398.40	0.17	467.52	0.00	23.71	23.71	2298.92
1996 10 29 12	39052.80	0.00	325.52	0.00	25.82	25.82	2514.15
1996 10 30 12	39052.80	0.00	482.82	0.00	26.11	26.11	2469.80
1996 10 31 12	39052.80	0.00	482.72	0.00	24.06	24.06	2290.89
1996 11 01 12	39052.80	0.85	461.33	0.00	24.63	24.63	2316.30
1996 11 02 12	38707.20	0.00	395.55	0.00	23.86	23.86	2345.31
1996 11 03 12	38707.20	1.08	471.41	0.00	16.81	16.81	1351.19
1996 11 04 12	38707.20	0.00	375.88	0.00	20.67	20.67	1939.08
1996 11 05 12	38707.20	0.00	360.62	0.00	22.33	22.33	2151.67
1996 11 06 12	38361.60	0.00	291.04	0.00	24.23	24.23	2427.36
1996 11 07 12	38361.60	0.00	296.09	0.00	25.48	25.48	2595.62
1996 11 08 12	38361.60	3.75	326.54	0.00	24.99	24.99	2562.98
1996 11 09 12	38361.60	0.12	467.47	0.00	14.06	14.06	1038.71
1996 11 10 12	38150.53	0.00	464.27	0.00	11.27	11.27	775.63
1996 11 11 12	38016.00	0.00	458.74	0.00	12.34	12.34	871.60
1996 11 12 12	38016.00	0.00	423.55	0.00	12.66	12.66	1032.78
1996 11 13 12	38016.00	0.00	278.44	0.00	17.35	17.35	1625.19
1996 11 14 12	38016.00	0.00	402.56	0.00	18.94	18.94	1657.07
1996 11 15 12	37670.40	1.12	296.71	0.00	19.43	19.43	1760.92
1996 11 16 12	37670.40	0.21	232.72	0.00	19.95	19.95	1697.18
1996 11 17 12	37670.40	0.76	268.57	0.00	20.85	20.85	1896.55
1996 11 18 12	37670.40	0.00	359.31	0.00	20.73	20.73	1832.83
1996 11 19 12	37670.40	0.74	245.64	0.00	21.35	21.35	1829.33
1996 11 20 12	37459.33	0.20	252.29	0.00	21.54	21.54	2037.32
1996 11 21 12	37324.80	0.14	322.93	0.00	21.64	21.64	2099.15
1996 11 22 12	37324.80	0.05	400.07	0.00	21.10	21.10	1993.75
1996 11 23 12	37324.80	0.00	398.55	0.00	16.89	16.89	1530.46
1996 11 24 12	37324.80	0.07	386.14	0.00	20.00	20.00	1730.68
1996 11 25 12	37324.80	0.57	358.44	0.00	21.52	21.52	1967.00
1996 11 26 12	37113.73	8.74	250.10	0.00	21.14	21.14	2061.78
1996 11 27 12	36979.20	0.00	310.28	0.00	14.44	14.44	1305.67
1996 11 28 12	36979.20	0.08	366.45	0.00	18.58	18.58	1625.60
1996 11 29 12	36979.20	0.22	284.32	0.00	18.25	18.25	1619.44
1996 11 30 12	36979.20	0.00	257.81	0.00	20.46	20.46	1942.49
1996 12 01 12	36979.20	15.73	208.65	0.00	21.62	21.62	2138.99
1996 12 02 12	36979.20	2.28	386.15	0.00	19.50	19.50	1836.25
1996 12 03 12	36979.20	0.93	385.83	0.00	15.42	15.42	1353.26
1996 12 04 12	36913.77	3.48	350.56	0.00	14.57	14.57	1235.69
1996 12 05 12	36649.42	2.48	196.50	0.00	17.47	17.47	1585.80
1996 12 06 12	36633.60	0.80	375.78	0.00	19.92	19.92	1898.45
1996 12 07 12	36633.60	40.65	189.22	0.00	20.81	20.81	2088.05
1996 12 08 12	36633.60	0.22	396.92	0.00	17.41	17.41	1515.30
1996 12 09 12	36633.60	0.00	397.25	0.00	9.57	9.57	729.83
1996 12 10 12	36633.60	0.00	390.76	0.00	10.30	10.30	709.36
1996 12 11 12	36633.60	0.03	381.47	0.00	14.51	14.51	1149.16
1996 12 12 12	36633.60	0.31	348.65	0.00	19.52	19.52	1700.30
1996 12 13 12	36633.60	0.51	297.36	0.00	19.93	19.93	1806.31
1996 12 14 12	36633.60	0.00	388.71	0.00	16.74	16.74	1402.06
1996 12 15 12	36633.60	0.00	383.06	0.00	15.22	15.22	1335.88
1996 12 16 12	36633.60	0.00	369.45	0.00	15.24	15.24	1347.88
1996 12 17 12	36633.60	0.50	358.98	0.00	18.73	18.73	1641.73
1996 12 18 12	36633.60	0.80	320.85	0.00	19.06	19.06	1719.44
1996 12 19 12	36633.60	1.07	178.50	0.00	12.83	12.83	1284.08
1996 12 20 12	36633.60	0.41	308.50	0.00	2.69	2.69	465.75
1996 12 21 12	36633.60	0.61	128.85	0.00	7.50	7.50	802.29
1996 12 22 12	36633.60	0.00	254.60	0.00	15.19	15.19	1386.26
1996 12 23 12	36633.60	0.00	284.01	0.00	17.36	17.36	1649.93
1996 12 24 12	36633.60	0.41	365.70	0.00	20.49	20.49	1843.64
1996 12 25 12	36633.60	0.00	225.24	0.00	16.91	16.91	1560.66
1996 12 26 12	36633.60	0.02	338.39	0.00	20.16	20.16	1816.93
1996 12 27 12	36633.60	0.00	354.30	0.00	22.66	22.66	2112.14
1996 12 28 12	36633.60	0.21	261.49	0.00	22.26	22.26	2174.81
1996 12 29 12	36633.60	0.00	223.26	0.00	22.62	22.62	2265.22
1996 12 30 12	36633.60	0.47	364.05	0.00	21.81	21.81	2112.59
1996 12 31 12	36633.60	0.00	285.53	0.00	23.43	23.43	2322.51
1997 01 01 12	36633.60	0.00	247.50	0.00	22.95	22.95	2218.97
1997 01 02 12	36633.60	0.00	383.79	0.00	22.25	22.25	2005.68
1997 01 03 12	36633.60	0.00	392.90	0.00	19.39	19.39	1763.05
1997 01 04 12	36633.60	0.00	392.64	0.00	19.60	19.60	1728.12
1997 01 05 12	36768.13	0.00	377.23	0.00	20.70	20.70	1892.51
1997 01 06 12	36978.00	0.04	329.45	0.00	21.14	21.14	2085.37
1997 01 07 12	36979.20	0.24	364.02	0.00	22.30	22.30	2038.38
1997 01 08 12	36979.20	0.80	347.85	0.00	20.28	20.28	1857.55
1997 01 09 12	36979.20	14.72	231.23	0.00	21.89	21.89	2109.76
1997 01 10 12	36979.20	2.31	419.04	0.00	13.52	13.52	1133.71
1997 01 11 12	36979.20	0.03	400.68	0.00	12.75	12.75	930.59
1997 01 12 12	36979.20	0.00	414.25	0.00	13.23	13.23	991.03
1997 01 13 12	36995.02	0.00	279.01	0.00	12.06	12.06	1045.97
1997 01 14 12	37323.60	2.37	127.34	0.00	14.91	14.91	1417.24
1997 01 15 12	37324.80	0.60	207.16	0.00	18.04	18.04	1683.47
1997 01 16 12	37324.80	1.48	406.42	0.00	19.08	19.08	1663.08
1997 01 17 12	37324.80	0.00	429.32	0.00	6.80	6.80	615.06
1997 01 18 12	37324.80	0.00	450.02	0.00	3.16	3.16	366.24
1997 01 19 12	37324.80	0.00	432.84	0.00	3.94	3.94	470.74
