  36.27
 733.00
 230928185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 22 12	35596.80	0.00	317.76	0.00	10.68	10.68	853.27
1994 11 23 12	35412.26	0.00	331.29	0.00	2.21	2.21	300.79
1994 11 24 12	35251.20	0.00	322.17	0.00	1.30	1.30	337.35
1994 11 25 12	35251.20	0.00	199.57	0.00	4.14	4.14	414.84
1994 11 26 12	35251.20	1.18	99.32	0.00	5.89	5.89	642.93
1994 11 27 12	35251.20	20.42	85.88	0.00	4.40	4.40	753.74
1994 11 28 12	34948.91	5.11	187.21	0.00	10.46	10.46	1095.77
1994 11 29 12	34905.60	1.24	215.69	0.00	8.19	8.19	628.00
1994 11 30 12	34905.60	0.31	313.79	0.00	6.11	6.11	618.46
1994 12 01 12	34905.60	0.00	310.78	0.00	3.13	3.13	432.40
1994 12 02 12	34905.60	0.00	307.71	0.00	4.23	4.23	443.30
1994 12 03 12	34905.60	0.44	225.98	0.00	8.47	8.47	798.03
1994 12 04 12	34603.31	20.26	88.43	0.00	12.73	12.73	1349.99
1994 12 05 12	34560.00	30.97	114.51	0.00	15.58	15.58	1611.27
1994 12 06 12	34560.00	0.00	289.03	0.00	13.08	13.08	1193.99
1994 12 07 12	34560.00	0.00	285.66	0.00	13.53	13.53	1131.82
1994 12 08 12	34560.00	0.00	280.44	0.00	9.42	9.42	936.84
1994 12 09 12	34560.00	0.11	248.19	0.00	5.74	5.74	754.18
1994 12 10 12	34560.00	15.44	95.36	0.00	9.56	9.56	1079.05
1994 12 11 12	34560.00	5.81	291.39	0.00	6.26	6.26	816.26
1994 12 12 12	34482.71	0.00	274.55	0.00	-0.13	-0.13	375.17
1994 12 13 12	34375.46	0.00	208.03	0.00	0.92	0.92	496.56
1994 12 14 12	34257.71	2.37	173.61	0.00	4.73	4.73	769.90
1994 12 15 12	34214.40	0.63	245.00	0.00	5.28	5.28	800.29
1994 12 16 12	34214.40	0.87	153.87	0.00	3.94	3.94	684.89
1994 12 17 12	34214.40	0.46	276.09	0.00	7.20	7.20	858.30
1994 12 18 12	34214.40	0.00	283.60	0.00	5.89	5.89	714.06
1994 12 19 12	34214.40	0.00	297.21	0.00	1.50	1.50	502.28
1994 12 20 12	34214.40	0.00	292.65	0.00	1.87	1.87	474.89
1994 12 21 12	34214.40	0.00	291.89	0.00	3.20	3.20	491.90
1994 12 22 12	34214.40	0.11	200.26	0.00	6.28	6.28	743.18
1994 12 23 12	34214.40	0.10	224.09	0.00	9.28	9.28	711.56
1994 12 24 12	34214.40	0.00	292.33	0.00	7.16	7.16	525.34
1994 12 25 12	34214.40	0.00	267.37	0.00	4.63	4.63	574.79
1994 12 26 12	34214.40	0.00	277.01	0.00	6.28	6.28	551.19
1994 12 27 12	34214.40	0.00	293.86	0.00	5.77	5.77	441.25
1994 12 28 12	34257.71	0.00	298.87	0.00	6.53	6.53	490.12
1994 12 29 12	34482.71	0.00	263.92	0.00	6.34	6.34	525.21
1994 12 30 12	34560.00	0.29	238.80	0.00	4.15	4.15	449.18
1994 12 31 12	34560.00	6.85	107.98	0.00	2.64	2.64	612.50
1995 01 01 12	34560.00	2.34	240.02	0.00	8.31	8.31	926.87
1995 01 02 12	34560.00	0.16	299.23	0.00	2.85	2.85	553.85
1995 01 03 12	34560.00	0.00	165.70	0.00	-1.71	-1.71	231.47
1995 01 04 12	34560.00	0.10	277.70	0.00	-1.10	-1.10	319.74
1995 01 05 12	34560.00	0.17	306.86	0.00	-7.15	-7.15	174.02
1995 01 06 12	34560.00	6.59	199.45	0.00	-2.97	-2.97	324.21
1995 01 07 12	34828.32	22.96	217.49	0.00	6.22	6.22	793.21
1995 01 08 12	34905.60	0.00	292.19	0.00	-0.54	-0.54	431.30
1995 01 09 12	34905.60	0.00	199.87	0.00	2.78	2.78	442.62
1995 01 10 12	34905.60	0.00	281.85	0.00	2.69	2.69	513.11
1995 01 11 12	34905.60	5.06	159.65	0.00	4.18	4.18	663.28
1995 01 12 12	34905.60	7.70	253.27	0.00	9.30	9.30	1060.81
1995 01 13 12	35173.92	0.42	250.68	0.00	11.14	11.14	1153.32
1995 01 14 12	35251.20	62.87	125.10	0.00	13.24	13.24	1434.50
1995 01 15 12	35251.20	50.91	161.81	0.00	13.89	13.89	1483.28
1995 01 16 12	35251.20	1.60	275.70	0.00	8.29	8.29	936.57
1995 01 17 12	35251.20	0.00	310.23	0.00	5.64	5.64	645.01
1995 01 18 12	35596.80	0.00	302.43	0.00	7.17	7.17	730.25
1995 01 19 12	35596.80	2.01	153.09	0.00	7.43	7.43	903.54
1995 01 20 12	35596.80	18.60	223.33	0.00	4.33	4.33	703.75
1995 01 21 12	35596.80	0.01	324.44	0.00	0.08	0.08	439.69
1995 01 22 12	35942.40	0.00	319.97	0.00	-1.95	-1.95	352.82
1995 01 23 12	35942.40	0.00	303.14	0.00	0.06	0.06	367.73
1995 01 24 12	35942.40	0.00	257.82	0.00	-2.93	-2.93	304.61
1995 01 25 12	35942.40	0.00	335.53	0.00	-2.53	-2.53	327.39
1995 01 26 12	36288.00	0.00	337.10	0.00	1.12	1.12	408.60
1995 01 27 12	36288.00	0.00	273.60	0.00	0.86	0.86	391.93
1995 01 28 12	36288.00	6.49	100.89	0.00	4.24	4.24	690.54
1995 01 29 12	36449.06	1.07	165.84	0.00	1.22	1.22	621.06
1995 01 30 12	36633.60	2.10	87.70	0.00	-0.03	-0.03	544.53
1995 01 31 12	36633.60	0.00	346.75	0.00	-0.60	-0.60	456.68
1995 02 01 12	36633.60	0.00	332.53	0.00	2.37	2.37	467.01
1995 02 02 12	36979.20	1.95	173.26	0.00	6.63	6.63	759.79
1995 02 03 12	36979.20	0.00	233.65	0.00	5.51	5.51	741.40
1995 02 04 12	36979.20	8.31	212.08	0.00	2.55	2.55	625.30
1995 02 05 12	37324.80	0.00	335.26	0.00	-5.42	-5.42	205.13
1995 02 06 12	37324.80	0.00	371.75	0.00	-9.39	-9.39	148.19
1995 02 07 12	37324.80	0.11	253.92	0.00	-6.57	-6.57	214.34
1995 02 08 12	37670.40	0.00	264.88	0.00	-6.32	-6.32	212.68
1995 02 09 12	37670.40	0.00	347.55	0.00	-7.94	-7.94	145.09
1995 02 10 12	37670.40	0.00	225.82	0.00	0.84	0.84	376.66
1995 02 11 12	38016.00	0.00	320.79	0.00	4.01	4.01	652.99
1995 02 12 12	38016.00	0.00	383.62	0.00	-3.25	-3.25	278.77
1995 02 13 12	38016.00	0.00	202.49	0.00	-3.27	-3.27	207.61
1995 02 14 12	38361.60	0.12	329.03	0.00	0.58	0.58	343.64
1995 02 15 12	38361.60	13.29	124.26	0.00	1.30	1.30	547.17
1995 02 16 12	38522.66	16.73	132.90	0.00	10.77	10.77	1219.71
1995 02 17 12	38707.20	3.56	321.62	0.00	9.70	9.70	1046.97
1995 02 18 12	38707.20	7.67	174.52	0.00	5.82	5.82	827.26
1995 02 19 12	39052.80	0.00	344.87	0.00	6.10	6.10	820.46
1995 02 20 12	39052.80	0.00	340.18	0.00	9.57	9.57	916.66
1995 02 21 12	39052.80	1.02	251.39	0.00	4.63	4.63	620.48
1995 02 22 12	39398.40	0.00	380.01	0.00	1.05	1.05	421.88
1995 02 23 12	39398.40	0.01	301.19	0.00	8.58	8.58	550.89
1995 02 24 12	39666.71	0.04	354.51	0.00	6.11	6.11	605.00
1995 02 25 12	39744.00	0.00	377.46	0.00	1.63	1.63	375.68
1995 02 26 12	39744.00	0.00	400.70	0.00	7.60	7.60	558.97
1995 02 27 12	40089.60	1.02	229.86	0.00	10.49	10.49	946.92
1995 02 28 12	40089.60	19.53	163.83	0.00	12.23	12.23	1285.22
1995 03 01 12	40132.91	4.82	326.85	0.00	10.43	10.43	1090.32
1995 03 02 12	40435.20	0.00	305.68	0.00	4.92	4.92	708.17
1995 03 03 12	40435.20	1.56	116.54	0.00	2.82	2.82	655.21
1995 03 04 12	40780.80	1.15	302.90	0.00	2.55	2.55	619.14
1995 03 05 12	40780.80	0.87	158.48	0.00	2.89	2.89	677.26
1995 03 06 12	40780.80	3.72	324.17	0.00	9.33	9.33	1046.69
1995 03 07 12	41126.40	0.08	297.13	0.00	13.73	13.73	1361.55
1995 03 08 12	41126.40	31.60	142.57	0.00	12.40	12.40	1328.02
1995 03 09 12	41472.00	6.35	465.58	0.00	-1.78	-1.78	403.62
1995 03 10 12	41472.00	0.00	454.22	0.00	-0.71	-0.71	326.27
1995 03 11 12	41515.31	0.00	466.19	0.00	4.64	4.64	487.10
1995 03 12 12	41817.60	0.00	466.07	0.00	8.20	8.20	606.00
1995 03 13 12	41817.60	0.00	460.52	0.00	10.21	10.21	798.02
1995 03 14 12	42163.20	0.00	459.18	0.00	12.10	12.10	864.24
1995 03 15 12	42163.20	0.00	466.92	0.00	13.36	13.36	789.87
1995 03 16 12	42508.80	0.00	464.12	0.00	13.65	13.65	895.00
1995 03 17 12	42508.80	0.00	462.55	0.00	14.44	14.44	909.30
1995 03 18 12	42508.80	0.00	480.11	0.00	10.65	10.65	708.11
1995 03 19 12	42854.40	0.00	478.37	0.00	7.28	7.28	653.69
1995 03 20 12	42854.40	0.17	455.66	0.00	9.55	9.55	810.78
1995 03 21 12	43200.00	10.94	479.08	0.00	11.59	11.59	975.27
1995 03 22 12	43200.00	0.00	475.01	0.00	12.18	12.18	847.06
1995 03 23 12	43200.00	0.25	452.62	0.00	14.94	14.94	1138.96
1995 03 24 12	43545.60	0.03	499.27	0.00	8.42	8.42	753.60
1995 03 25 12	43545.60	0.00	507.14	0.00	6.15	6.15	398.20
1995 03 26 12	43891.20	0.00	398.36	0.00	8.24	8.24	514.76
1995 03 27 12	43891.20	0.90	233.08	0.00	12.29	12.29	1016.14
1995 03 28 12	43891.20	0.02	476.35	0.00	11.28	11.28	1028.72
1995 03 29 12	44236.80	0.00	387.73	0.00	7.97	7.97	750.91
1995 03 30 12	44236.80	0.00	393.09	0.00	9.10	9.10	754.25
1995 03 31 12	44582.40	0.00	440.75	0.00	7.06	7.06	672.20
1995 04 01 12	44582.40	0.00	275.72	0.00	6.48	6.48	654.14
1995 04 02 12	44884.69	0.00	368.22	0.00	6.49	6.49	615.67
1995 04 03 12	44928.00	0.00	505.91	0.00	8.91	8.91	638.86
1995 04 04 12	44928.00	0.09	314.90	0.00	11.79	11.79	852.06
1995 04 05 12	45273.60	0.00	514.60	0.00	6.75	6.75	481.75
1995 04 06 12	45273.60	0.00	453.74	0.00	8.56	8.56	628.73
1995 04 07 12	45619.20	0.00	495.18	0.00	12.66	12.66	906.35
1995 04 08 12	45619.20	0.00	499.83	0.00	16.54	16.54	1026.29
1995 04 09 12	45619.20	0.00	501.95	0.00	16.57	16.57	1208.08
1995 04 10 12	45964.80	0.03	432.72	0.00	17.82	17.82	1376.30
1995 04 11 12	45964.80	0.03	422.42	0.00	14.11	14.11	1387.60
1995 04 12 12	46267.09	7.36	289.38	0.00	15.98	15.98	1582.66
1995 04 13 12	46310.40	1.01	491.97	0.00	12.86	12.86	1072.92
1995 04 14 12	46310.40	0.00	523.53	0.00	8.08	8.08	676.42
1995 04 15 12	46656.00	0.00	463.15	0.00	9.15	9.15	605.54
1995 04 16 12	46656.00	0.00	368.06	0.00	15.30	15.30	979.26
1995 04 17 12	46733.29	0.00	281.07	0.00	17.11	17.11	1338.86
1995 04 18 12	47001.60	0.00	401.03	0.00	17.92	17.92	1570.10
1995 04 19 12	47001.60	0.00	508.21	0.00	20.39	20.39	1619.58
1995 04 20 12	47347.20	0.67	353.12	0.00	19.79	19.79	1530.59
1995 04 21 12	47347.20	0.55	480.37	0.00	19.26	19.26	1605.39
1995 04 22 12	47347.20	0.52	420.56	0.00	17.59	17.59	1308.84
1995 04 23 12	47692.80	4.56	164.30	0.00	10.74	10.74	1068.22
1995 04 24 12	47692.80	10.08	403.56	0.00	9.18	9.18	963.45
1995 04 25 12	47877.34	0.00	512.00	0.00	8.09	8.09	744.64
1995 04 26 12	48038.40	0.00	505.88	0.00	11.30	11.30	738.97
1995 04 27 12	48038.40	0.00	484.37	0.00	13.83	13.83	1021.62
1995 04 28 12	48384.00	0.07	502.82	0.00	13.68	13.68	1035.95
1995 04 29 12	48384.00	0.00	523.41	0.00	11.94	11.94	839.86
1995 04 30 12	48384.00	0.00	429.07	0.00	16.67	16.67	1377.48
1995 05 01 12	48729.60	3.36	318.88	0.00	12.83	12.83	1207.48
1995 05 02 12	48729.60	25.93	373.69	0.00	12.32	12.32	1221.10
1995 05 03 12	48729.60	0.63	522.33	0.00	9.99	9.99	960.50
1995 05 04 12	49075.20	0.19	305.77	0.00	12.81	12.81	1238.11
1995 05 05 12	49075.20	0.67	516.22	0.00	14.00	14.00	1219.52
1995 05 06 12	49075.20	0.12	567.19	0.00	12.36	12.36	981.57
1995 05 07 12	49420.80	0.01	459.45	0.00	12.98	12.98	803.56
1995 05 08 12	49420.80	0.01	498.80	0.00	15.29	15.29	987.53
1995 05 09 12	49420.80	4.64	225.67	0.00	15.33	15.33	1408.11
1995 05 10 12	49766.40	26.31	423.21	0.00	20.01	20.01	1861.30
1995 05 11 12	49766.40	3.55	473.44	0.00	20.19	20.19	1729.68
1995 05 12 12	49766.40	0.00	443.94	0.00	16.64	16.64	1396.45
1995 05 13 12	49950.94	5.48	239.63	0.00	16.48	16.48	1512.56
1995 05 14 12	50112.00	8.60	346.47	0.00	19.26	19.26	1912.29
1995 05 15 12	50112.00	0.01	476.43	0.00	20.68	20.68	1759.80
1995 05 16 12	50112.00	0.05	543.32	0.00	18.74	18.74	1472.48
1995 05 17 12	50457.60	0.43	455.21	0.00	21.28	21.28	1901.06
1995 05 18 12	50457.60	0.74	462.66	0.00	23.23	23.23	1940.57
1995 05 19 12	50457.60	4.93	411.49	0.00	20.55	20.55	1759.36
1995 05 20 12	50457.60	0.20	574.31	0.00	14.54	14.54	1098.33
1995 05 21 12	50803.20	0.00	510.88	0.00	17.22	17.22	1113.39
1995 05 22 12	50803.20	0.16	543.41	0.00	17.99	17.99	1319.62
1995 05 23 12	50803.20	0.00	542.60	0.00	19.83	19.83	1542.68
1995 05 24 12	50803.20	0.04	555.27	0.00	20.26	20.26	1721.76
1995 05 25 12	51148.80	0.10	498.38	0.00	21.53	21.53	1828.95
1995 05 26 12	51148.80	0.54	392.24	0.00	23.05	23.05	1988.72
1995 05 27 12	51148.80	5.78	402.06	0.00	20.42	20.42	2006.30
1995 05 28 12	51148.80	5.29	372.45	0.00	16.88	16.88	1737.08
1995 05 29 12	51226.08	0.80	468.35	0.00	20.79	20.79	1962.54
1995 05 30 12	51494.40	1.07	392.12	0.00	20.08	20.08	1758.66
1995 05 31 12	51494.40	0.23	495.14	0.00	16.90	16.90	1432.61
1995 06 01 12	51494.40	4.64	334.17	0.00	17.59	17.59	1753.06
1995 06 02 12	51494.40	45.71	273.01	0.00	18.30	18.30	1855.83
1995 06 03 12	51494.40	6.94	468.06	0.00	20.49	20.49	1890.00
1995 06 04 12	51571.68	0.21	413.70	0.00	21.19	21.19	1863.01
1995 06 05 12	51840.00	4.53	313.64	0.00	21.10	21.10	2046.01
1995 06 06 12	51840.00	16.80	278.04	0.00	18.85	18.85	1983.81
1995 06 07 12	51840.00	5.13	398.65	0.00	20.95	20.95	1940.68
1995 06 08 12	51840.00	0.47	429.61	0.00	24.12	24.12	2303.83
1995 06 09 12	51840.00	0.62	448.23	0.00	25.10	25.10	2292.24
1995 06 10 12	51840.00	1.37	451.26	0.00	25.00	25.00	2256.00
1995 06 11 12	51840.00	7.22	421.61	0.00	23.92	23.92	2215.92
1995 06 12 12	51840.00	16.47	270.43	0.00	20.47	20.47	1982.65
1995 06 13 12	51917.29	1.21	400.87	0.00	14.82	14.82	1292.98
1995 06 14 12	52142.29	0.00	522.81	0.00	15.73	15.73	1195.99
1995 06 15 12	52185.60	4.54	427.81	0.00	18.46	18.46	1375.48
1995 06 16 12	52185.60	0.55	441.14	0.00	19.76	19.76	1498.48
1995 06 17 12	52185.60	1.18	473.53	0.00	19.72	19.72	1657.39
1995 06 18 12	52185.60	1.21	474.91	0.00	19.75	19.75	1521.52
1995 06 19 12	52185.60	12.79	144.10	0.00	16.87	16.87	1563.56
1995 06 20 12	52185.60	10.81	458.77	0.00	19.35	19.35	1884.58
1995 06 21 12	52185.60	11.42	398.85	0.00	19.47	19.47	1804.66
1995 06 22 12	52185.60	29.10	415.66	0.00	19.96	19.96	1901.43
1995 06 23 12	52185.60	1.39	413.24	0.00	20.06	20.06	1912.44
1995 06 24 12	52185.60	2.30	415.24	0.00	20.47	20.47	1973.47
1995 06 25 12	52185.60	5.90	412.55	0.00	22.20	22.20	2138.64
1995 06 26 12	52185.60	7.37	378.82	0.00	22.66	22.66	2184.58
1995 06 27 12	52185.60	12.12	353.06	0.00	23.30	23.30	2312.32
1995 06 28 12	52142.29	0.39	344.76	0.00	22.17	22.17	2276.19
1995 06 29 12	52024.54	11.54	388.69	0.00	20.54	20.54	2030.96
1995 06 30 12	51917.29	2.19	392.51	0.00	21.00	21.00	2038.49
1995 07 01 12	51840.00	5.37	336.29	0.00	21.68	21.68	2084.43
1995 07 02 12	51840.00	1.46	468.32	0.00	20.89	20.89	1910.11
1995 07 03 12	51840.00	4.09	415.63	0.00	21.96	21.96	1931.57
1995 07 04 12	51840.00	6.23	474.06	0.00	22.55	22.55	2169.97
1995 07 05 12	51840.00	2.46	444.22	0.00	23.88	23.88	2292.19
1995 07 06 12	51840.00	1.15	362.09	0.00	24.27	24.27	2492.84
1995 07 07 12	51840.00	1.51	366.75	0.00	22.78	22.78	2142.77
1995 07 08 12	51796.69	0.00	518.67	0.00	21.15	21.15	1754.66
1995 07 09 12	51494.40	0.00	529.51	0.00	20.31	20.31	1573.46
1995 07 10 12	51494.40	0.00	414.68	0.00	22.63	22.63	1950.05
1995 07 11 12	51494.40	0.53	506.24	0.00	24.41	24.41	2197.17
1995 07 12 12	51494.40	0.00	439.55	0.00	24.67	24.67	2216.91
1995 07 13 12	51494.40	0.00	452.61	0.00	24.48	24.48	2451.09
1995 07 14 12	51451.09	0.03	519.66	0.00	25.32	25.32	2404.55
1995 07 15 12	51148.80	0.00	528.98	0.00	26.64	26.64	2534.36
1995 07 16 12	51148.80	3.11	413.85	0.00	27.16	27.16	2668.46
1995 07 17 12	51148.80	8.36	442.11	0.00	25.79	25.79	2403.41
1995 07 18 12	51148.80	1.45	384.81	0.00	24.66	24.66	2363.04
1995 07 19 12	50987.74	0.00	530.45	0.00	23.78	23.78	2081.48
1995 07 20 12	50803.20	0.00	374.36	0.00	24.71	24.71	2436.30
1995 07 21 12	50803.20	9.19	451.00	0.00	25.73	25.73	2543.35
1995 07 22 12	50803.20	0.01	489.60	0.00	25.54	25.54	2434.48
1995 07 23 12	50759.89	0.03	479.15	0.00	25.25	25.25	2301.65
1995 07 24 12	50457.60	2.20	445.50	0.00	25.79	25.79	2295.02
1995 07 25 12	50457.60	1.08	473.38	0.00	25.40	25.40	2283.40
1995 07 26 12	50457.60	10.11	505.96	0.00	25.93	25.93	2385.27
1995 07 27 12	50296.54	1.31	349.78	0.00	24.86	24.86	2328.27
1995 07 28 12	50112.00	2.91	410.34	0.00	22.97	22.97	2235.08
1995 07 29 12	50112.00	0.97	412.57	0.00	23.56	23.56	2303.44
1995 07 30 12	50112.00	4.10	493.35	0.00	25.27	25.27	2382.00
1995 07 31 12	49766.40	2.02	459.63	0.00	25.38	25.38	2453.92
1995 08 01 12	49766.40	0.00	470.93	0.00	24.82	24.82	2420.93
1995 08 02 12	49766.40	0.90	509.56	0.00	24.74	24.74	2414.84
1995 08 03 12	49420.80	7.94	403.68	0.00	23.35	23.35	2278.97
1995 08 04 12	49420.80	8.06	465.22	0.00	23.75	23.75	2385.17
1995 08 05 12	49420.80	3.56	471.33	0.00	23.82	23.82	2332.95
1995 08 06 12	49259.74	0.19	386.74	0.00	23.78	23.78	2348.72
1995 08 07 12	49075.20	2.11	273.42	0.00	21.62	21.62	2196.46
1995 08 08 12	49075.20	0.24	163.11	0.00	18.88	18.88	1952.72
1995 08 09 12	48914.14	0.01	389.27	0.00	20.00	20.00	1957.19
1995 08 10 12	48729.60	1.48	402.82	0.00	21.36	21.36	2049.15
1995 08 11 12	48729.60	0.35	363.96	0.00	22.68	22.68	2202.74
1995 08 12 12	48461.29	0.35	516.02	0.00	25.40	25.40	2333.86
1995 08 13 12	48384.00	0.00	494.86	0.00	27.06	27.06	2527.46
1995 08 14 12	48384.00	0.00	484.11	0.00	28.00	28.00	2642.81
1995 08 15 12	48038.40	0.00	449.77	0.00	27.94	27.94	2768.48
1995 08 16 12	48038.40	0.01	536.22	0.00	27.27	27.27	2718.13
1995 08 17 12	48038.40	0.03	490.75	0.00	26.83	26.83	2499.93
1995 08 18 12	47692.80	7.44	374.82	0.00	26.47	26.47	2509.82
1995 08 19 12	47692.80	19.54	457.67	0.00	24.65	24.65	2406.73
1995 08 20 12	47692.80	0.47	382.15	0.00	21.53	21.53	2128.26
1995 08 21 12	47347.20	0.02	494.32	0.00	23.12	23.12	2197.63
1995 08 22 12	47347.20	3.80	492.48	0.00	24.90	24.90	2298.96
1995 08 23 12	47001.60	0.01	471.34	0.00	23.55	23.55	2179.01
1995 08 24 12	47001.60	0.00	489.69	0.00	22.40	22.40	2163.58
1995 08 25 12	47001.60	0.82	459.70	0.00	23.06	23.06	2205.75
1995 08 26 12	46656.00	23.78	139.08	0.00	21.12	21.12	2252.94
1995 08 27 12	46656.00	40.90	275.92	0.00	20.70	20.70	2267.63
1995 08 28 12	46494.94	2.17	445.30	0.00	21.61	21.61	2144.07
1995 08 29 12	46310.40	0.00	522.80	0.00	22.87	22.87	2146.28
1995 08 30 12	46310.40	0.00	446.64	0.00	24.24	24.24	2340.90
1995 08 31 12	45964.80	0.32	446.16	0.00	24.81	24.81	2532.72
1995 09 01 12	45964.80	4.93	388.51	0.00	24.98	24.98	2348.40
1995 09 02 12	45964.80	0.51	503.92	0.00	19.90	19.90	1567.12
1995 09 03 12	45619.20	0.00	504.79	0.00	17.40	17.40	1193.29
1995 09 04 12	45619.20	0.00	494.16	0.00	19.67	19.67	1351.44
1995 09 05 12	45273.60	0.00	488.84	0.00	20.09	20.09	1582.43
1995 09 06 12	45273.60	0.00	492.98	0.00	20.35	20.35	1667.25
1995 09 07 12	45273.60	0.04	476.43	0.00	19.50	19.50	1543.05
1995 09 08 12	44928.00	0.00	429.59	0.00	21.47	21.47	1676.60
1995 09 09 12	44928.00	0.30	455.73	0.00	22.06	22.06	1749.10
1995 09 10 12	44582.40	8.41	380.85	0.00	21.75	21.75	1869.63
1995 09 11 12	44582.40	15.93	402.37	0.00	19.27	19.27	1868.37
1995 09 12 12	44314.08	0.14	388.77	0.00	18.15	18.15	1769.61
1995 09 13 12	44236.80	0.33	345.13	0.00	20.06	20.06	1957.87
1995 09 14 12	44236.80	1.35	431.65	0.00	22.26	22.26	2042.76
1995 09 15 12	43891.20	0.05	449.02	0.00	21.52	21.52	1835.96
1995 09 16 12	43891.20	18.48	152.64	0.00	18.47	18.47	1878.18
1995 09 17 12	43545.60	36.53	433.64	0.00	20.30	20.30	2005.17
1995 09 18 12	43545.60	0.00	372.42	0.00	17.93	17.93	1647.25
1995 09 19 12	43545.60	0.00	440.54	0.00	17.54	17.54	1641.70
1995 09 20 12	43200.00	0.03	340.27	0.00	17.97	17.97	1747.48
1995 09 21 12	43200.00	0.23	361.74	0.00	20.40	20.40	1993.43
1995 09 22 12	42854.40	5.27	235.37	0.00	19.70	19.70	2001.27
1995 09 23 12	42854.40	1.87	133.67	0.00	11.92	11.92	1240.19
1995 09 24 12	42854.40	0.39	317.10	0.00	10.90	10.90	1133.25
1995 09 25 12	42508.80	0.45	421.60	0.00	15.00	15.00	1456.09
1995 09 26 12	42508.80	0.87	333.36	0.00	16.83	16.83	1599.33
1995 09 27 12	42163.20	0.25	397.43	0.00	16.77	16.77	1427.64
1995 09 28 12	42163.20	0.00	457.53	0.00	16.69	16.69	1209.64
1995 09 29 12	42163.20	0.00	453.36	0.00	15.81	15.81	1274.29
1995 09 30 12	41817.60	0.00	447.29	0.00	15.89	15.89	1411.78
1995 10 01 12	41817.60	0.00	451.84	0.00	17.22	17.22	1572.54
1995 10 02 12	41472.00	0.01	429.03	0.00	19.40	19.40	1712.91
1995 10 03 12	41472.00	2.78	235.22	0.00	19.32	19.32	1856.88
1995 10 04 12	41126.40	62.34	211.43	0.00	19.05	19.05	2057.94
1995 10 05 12	41126.40	87.80	159.87	0.00	19.13	19.13	2111.24
1995 10 06 12	41126.40	1.83	443.46	0.00	19.71	19.71	1847.59
1995 10 07 12	40780.80	0.00	441.76	0.00	20.42	20.42	1902.57
1995 10 08 12	40780.80	0.00	453.83	0.00	13.78	13.78	1120.03
1995 10 09 12	40435.20	0.00	449.14	0.00	14.01	14.01	1136.50
1995 10 10 12	40435.20	0.00	445.59	0.00	15.62	15.62	1267.55
1995 10 11 12	40435.20	0.00	433.84	0.00	17.78	17.78	1554.27
1995 10 12 12	40089.60	0.17	441.72	0.00	17.27	17.27	1373.02
1995 10 13 12	40089.60	2.74	158.44	0.00	16.17	16.17	1548.73
1995 10 14 12	39905.06	26.73	229.62	0.00	17.99	17.99	1893.17
1995 10 15 12	39744.00	2.21	445.65	0.00	11.20	11.20	941.91
1995 10 16 12	39744.00	0.00	438.94	0.00	9.20	9.20	645.52
1995 10 17 12	39398.40	0.00	440.61	0.00	9.37	9.37	614.08
1995 10 18 12	39398.40	0.00	434.46	0.00	9.83	9.83	793.99
1995 10 19 12	39398.40	0.00	416.44	0.00	13.24	13.24	1152.10
1995 10 20 12	39052.80	4.40	227.40	0.00	13.43	13.43	1332.16
1995 10 21 12	39052.80	3.76	391.26	0.00	8.17	8.17	828.96
1995 10 22 12	38707.20	0.00	421.90	0.00	8.39	8.39	687.07
1995 10 23 12	38707.20	0.00	414.22	0.00	11.36	11.36	868.37
1995 10 24 12	38707.20	0.03	356.56	0.00	14.85	14.85	1388.24
1995 10 25 12	38361.60	0.00	406.34	0.00	12.51	12.51	1062.38
1995 10 26 12	38361.60	0.01	371.19	0.00	12.17	12.17	943.85
1995 10 27 12	38361.60	2.49	179.91	0.00	13.83	13.83	1342.40
1995 10 28 12	38016.00	3.70	376.20	0.00	13.13	13.13	1133.53
1995 10 29 12	38016.00	0.06	364.69	0.00	7.72	7.72	725.14
1995 10 30 12	37938.71	0.82	294.33	0.00	7.14	7.14	620.67
1995 10 31 12	37670.40	5.69	79.74	0.00	9.16	9.16	941.75
1995 11 01 12	37670.40	4.48	140.92	0.00	12.01	12.01	1257.21
1995 11 02 12	37485.86	7.95	193.64	0.00	15.43	15.43	1586.61
1995 11 03 12	37324.80	0.59	154.49	0.00	15.46	15.46	1484.82
1995 11 04 12	37324.80	0.25	369.19	0.00	3.74	3.74	596.24
1995 11 05 12	37140.26	0.02	301.70	0.00	0.42	0.42	393.83
1995 11 06 12	36979.20	0.14	346.11	0.00	3.91	3.91	536.48
1995 11 07 12	36979.20	22.30	120.17	0.00	8.05	8.05	993.38
1995 11 08 12	36979.20	0.10	331.84	0.00	5.08	5.08	694.00
1995 11 09 12	36633.60	0.00	348.97	0.00	-1.03	-1.03	408.94
1995 11 10 12	36633.60	0.00	332.70	0.00	3.24	3.24	487.88
1995 11 11 12	36633.60	39.45	110.59	0.00	8.99	8.99	1061.62
1995 11 12 12	36288.00	3.31	345.39	0.00	-0.51	-0.51	417.81
1995 11 13 12	36288.00	0.56	169.12	0.00	2.13	2.13	487.67
1995 11 14 12	36288.00	1.89	121.77	0.00	2.40	2.40	575.28
1995 11 15 12	36103.46	0.01	339.33	0.00	-2.03	-2.03	412.50
