  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 02 11 12	38707.20	0.00	388.65	0.00	21.33	21.33	1822.53
1999 02 12 12	38707.20	0.48	275.73	0.00	18.25	18.25	1692.93
1999 02 13 12	39052.80	0.00	445.26	0.00	4.99	4.99	509.94
1999 02 14 12	39052.80	0.00	450.21	0.00	2.54	2.54	383.57
1999 02 15 12	39052.80	0.00	450.81	0.00	5.47	5.47	416.95
1999 02 16 12	39193.06	0.00	438.67	0.00	10.18	10.18	733.89
1999 02 17 12	39398.40	3.65	230.93	0.00	13.07	13.07	1085.07
1999 02 18 12	39398.40	10.87	348.99	0.00	17.03	17.03	1559.05
1999 02 19 12	39398.40	0.00	407.52	0.00	14.99	14.99	1202.23
1999 02 20 12	39744.00	0.00	442.33	0.00	11.02	11.02	894.89
1999 02 21 12	39744.00	0.78	290.72	0.00	9.95	9.95	794.69
1999 02 22 12	39744.00	0.00	444.94	0.00	4.59	4.59	439.57
1999 02 23 12	40089.60	1.79	344.34	0.00	4.25	4.25	443.67
1999 02 24 12	40089.60	0.00	465.56	0.00	8.45	8.45	776.34
1999 02 25 12	40089.60	0.00	466.96	0.00	8.58	8.58	723.48
1999 02 26 12	40435.20	0.00	353.25	0.00	14.39	14.39	1048.44
1999 02 27 12	40435.20	0.00	275.29	0.00	16.63	16.63	1237.86
1999 02 28 12	40435.20	7.77	457.86	0.00	16.62	16.62	1359.19
1999 03 01 12	40780.80	0.00	487.58	0.00	9.74	9.74	657.25
1999 03 02 12	40780.80	0.00	486.13	0.00	10.93	10.93	679.53
1999 03 03 12	40780.80	9.09	415.83	0.00	13.00	13.00	1066.38
1999 03 04 12	41126.40	0.00	504.02	0.00	5.14	5.14	517.86
1999 03 05 12	41126.40	0.00	493.60	0.00	8.31	8.31	578.60
1999 03 06 12	41126.40	1.54	196.69	0.00	10.38	10.38	1056.13
1999 03 07 12	41472.00	0.00	497.35	0.00	11.99	11.99	1018.70
1999 03 08 12	41472.00	0.00	390.68	0.00	6.16	6.16	592.46
1999 03 09 12	41472.00	9.73	231.15	0.00	9.86	9.86	1069.00
1999 03 10 12	41817.60	0.00	508.47	0.00	11.34	11.34	1025.29
1999 03 11 12	41817.60	0.16	279.96	0.00	7.49	7.49	721.67
1999 03 12 12	41957.86	0.00	513.54	0.00	8.96	8.96	715.32
1999 03 13 12	42163.20	0.00	313.20	0.00	9.30	9.30	805.06
1999 03 14 12	42163.20	19.52	377.31	0.00	16.35	16.35	1551.47
1999 03 15 12	42508.80	0.00	413.74	0.00	10.10	10.10	886.93
1999 03 16 12	42508.80	0.00	521.09	0.00	10.46	10.46	769.34
1999 03 17 12	42508.80	0.00	519.10	0.00	12.54	12.54	892.36
1999 03 18 12	42854.40	0.00	516.65	0.00	14.54	14.54	1131.04
1999 03 19 12	42854.40	0.00	442.99	0.00	15.28	15.28	1079.14
1999 03 20 12	42854.40	0.00	405.52	0.00	15.63	15.63	1145.80
1999 03 21 12	43200.00	0.17	373.47	0.00	15.66	15.66	1362.70
1999 03 22 12	43200.00	0.00	544.04	0.00	11.09	11.09	794.66
1999 03 23 12	43200.00	0.00	538.04	0.00	13.53	13.53	719.90
1999 03 24 12	43545.60	0.00	520.38	0.00	15.16	15.16	1025.59
1999 03 25 12	43545.60	8.41	290.80	0.00	17.41	17.41	1519.68
1999 03 26 12	43545.60	0.00	507.05	0.00	13.90	13.90	1216.41
1999 03 27 12	43891.20	0.00	535.70	0.00	9.53	9.53	862.65
1999 03 28 12	43891.20	0.00	544.45	0.00	11.90	11.90	765.93
1999 03 29 12	43891.20	0.00	442.01	0.00	14.28	14.28	926.24
1999 03 30 12	44236.80	0.00	382.37	0.00	15.46	15.46	1122.09
1999 03 31 12	44236.80	2.53	248.02	0.00	16.98	16.98	1517.65
1999 04 01 12	44240.46	18.38	321.14	0.00	20.13	20.13	1976.06
1999 04 02 12	44582.40	0.00	514.50	0.00	21.42	21.42	1861.24
1999 04 03 12	44582.40	0.00	482.34	0.00	23.27	23.27	1836.19
1999 04 04 12	44928.00	0.00	430.75	0.00	23.23	23.23	2083.72
1999 04 05 12	44928.00	0.00	514.40	0.00	23.49	23.49	1971.16
1999 04 06 12	44928.00	0.00	327.67	0.00	23.39	23.39	2173.51
1999 04 07 12	45273.60	0.00	482.05	0.00	24.52	24.52	2205.63
1999 04 08 12	45273.60	0.00	513.81	0.00	25.50	25.50	2170.08
1999 04 09 12	45273.60	0.00	511.14	0.00	24.14	24.14	2097.44
1999 04 10 12	45619.20	0.00	448.14	0.00	23.98	23.98	2199.27
1999 04 11 12	45619.20	0.00	501.69	0.00	24.31	24.31	2110.88
1999 04 12 12	45619.20	0.00	548.28	0.00	19.18	19.18	1306.80
1999 04 13 12	45964.80	0.00	519.45	0.00	13.43	13.43	933.57
1999 04 14 12	45964.80	0.00	506.70	0.00	16.71	16.71	1132.16
1999 04 15 12	45964.80	22.61	360.13	0.00	20.06	20.06	1856.54
1999 04 16 12	46310.40	0.00	435.70	0.00	16.37	16.37	1308.36
1999 04 17 12	46310.40	0.00	514.36	0.00	13.84	13.84	917.85
1999 04 18 12	46310.40	0.00	546.57	0.00	10.47	10.47	704.06
1999 04 19 12	46656.00	0.00	549.10	0.00	12.82	12.82	853.16
1999 04 20 12	46656.00	0.00	506.36	0.00	15.99	15.99	1215.84
1999 04 21 12	46656.00	0.00	539.08	0.00	21.69	21.69	1620.16
1999 04 22 12	47001.60	0.00	543.14	0.00	21.38	21.38	1414.81
1999 04 23 12	47001.60	0.00	528.88	0.00	21.02	21.02	1605.64
1999 04 24 12	47001.60	0.00	489.03	0.00	26.17	26.17	2300.75
1999 04 25 12	47206.94	0.86	395.60	0.00	21.61	21.61	2038.40
1999 04 26 12	47347.20	0.00	378.64	0.00	20.01	20.01	1844.07
1999 04 27 12	47347.20	2.81	421.28	0.00	25.54	25.54	2244.05
1999 04 28 12	47347.20	2.84	353.31	0.00	23.42	23.42	2108.72
1999 04 29 12	47692.80	1.50	382.97	0.00	19.48	19.48	1783.50
1999 04 30 12	47692.80	4.96	145.87	0.00	10.47	10.47	1125.13
1999 05 01 12	47692.80	0.21	313.57	0.00	11.21	11.21	1064.64
1999 05 02 12	48038.40	0.14	593.49	0.00	15.18	15.18	1137.07
1999 05 03 12	48038.40	0.00	613.37	0.00	17.05	17.05	1142.49
1999 05 04 12	48038.40	0.00	597.47	0.00	20.45	20.45	1254.15
1999 05 05 12	48042.06	7.89	415.69	0.00	22.51	22.51	1690.41
1999 05 06 12	48384.00	11.10	324.54	0.00	24.10	24.10	2309.84
1999 05 07 12	48384.00	5.39	424.83	0.00	24.02	24.02	2300.90
1999 05 08 12	48384.00	0.00	617.39	0.00	22.10	22.10	1726.15
1999 05 09 12	48729.60	0.00	611.15	0.00	21.28	21.28	1272.36
1999 05 10 12	48729.60	1.18	588.59	0.00	23.79	23.79	1419.49
1999 05 11 12	48729.60	0.00	531.50	0.00	23.21	23.21	1744.12
1999 05 12 12	48729.60	0.00	524.27	0.00	21.58	21.58	1822.50
1999 05 13 12	49075.20	0.03	532.53	0.00	24.45	24.45	1959.12
1999 05 14 12	49075.20	10.07	466.13	0.00	23.83	23.83	1987.37
1999 05 15 12	49075.20	0.00	522.03	0.00	20.36	20.36	1671.82
1999 05 16 12	49075.20	0.00	597.10	0.00	19.64	19.64	1520.96
1999 05 17 12	49420.80	0.00	570.27	0.00	21.28	21.28	1649.16
1999 05 18 12	49420.80	0.00	494.69	0.00	23.45	23.45	1936.78
1999 05 19 12	49420.80	0.00	561.69	0.00	24.88	24.88	1943.80
1999 05 20 12	49420.80	0.00	578.45	0.00	24.30	24.30	1863.28
1999 05 21 12	49420.80	0.00	601.88	0.00	24.90	24.90	1873.90
1999 05 22 12	49766.40	4.24	453.54	0.00	25.48	25.48	2011.53
1999 05 23 12	49766.40	0.01	598.34	0.00	26.13	26.13	1949.59
1999 05 24 12	49766.40	0.00	584.15	0.00	25.87	25.87	1971.63
1999 05 25 12	49766.40	0.00	614.53	0.00	23.52	23.52	1450.62
1999 05 26 12	49766.40	7.65	449.79	0.00	24.14	24.14	1659.88
1999 05 27 12	50112.00	1.38	359.49	0.00	23.92	23.92	2021.28
1999 05 28 12	50112.00	0.00	550.89	0.00	23.92	23.92	1533.95
1999 05 29 12	50112.00	0.71	438.63	0.00	26.16	26.16	1920.04
1999 05 30 12	50112.00	0.00	472.19	0.00	24.40	24.40	1860.70
1999 05 31 12	50112.00	0.00	469.56	0.00	23.84	23.84	1785.82
1999 06 01 12	50112.00	0.00	508.54	0.00	24.76	24.76	1790.55
1999 06 02 12	50317.34	0.39	475.10	0.00	26.70	26.70	1939.23
1999 06 03 12	50457.60	9.43	340.35	0.00	27.80	27.80	2180.57
1999 06 04 12	50457.60	0.19	590.68	0.00	28.21	28.21	2204.41
1999 06 05 12	50457.60	2.85	440.32	0.00	27.20	27.20	2278.12
1999 06 06 12	50457.60	3.60	436.48	0.00	25.18	25.18	2150.79
1999 06 07 12	50457.60	0.01	481.01	0.00	25.26	25.26	2062.42
1999 06 08 12	50457.60	0.09	570.85	0.00	27.43	27.43	2114.81
1999 06 09 12	50457.60	0.00	559.94	0.00	28.60	28.60	2029.03
1999 06 10 12	50457.60	13.77	332.14	0.00	25.58	25.58	2206.41
1999 06 11 12	50461.26	8.19	374.97	0.00	25.58	25.58	2433.76
1999 06 12 12	50803.20	0.00	289.78	0.00	24.79	24.79	2285.42
1999 06 13 12	50803.20	0.00	478.04	0.00	25.46	25.46	2171.73
1999 06 14 12	50803.20	2.99	442.18	0.00	27.66	27.66	2419.05
1999 06 15 12	50803.20	3.38	491.80	0.00	28.89	28.89	2466.50
1999 06 16 12	50803.20	3.21	355.94	0.00	28.71	28.71	2606.49
1999 06 17 12	50803.20	3.83	463.45	0.00	27.89	27.89	2512.44
1999 06 18 12	50803.20	0.00	462.26	0.00	26.29	26.29	2204.68
1999 06 19 12	50803.20	0.00	571.33	0.00	23.67	23.67	1858.19
1999 06 20 12	50803.20	0.00	381.40	0.00	24.08	24.08	2080.99
1999 06 21 12	50803.20	0.00	515.32	0.00	25.74	25.74	2191.78
1999 06 22 12	50803.20	0.00	405.88	0.00	27.43	27.43	2264.71
1999 06 23 12	50803.20	0.00	336.56	0.00	26.87	26.87	2174.97
1999 06 24 12	50803.20	7.26	270.71	0.00	25.26	25.26	2223.76
1999 06 25 12	50803.20	2.28	372.39	0.00	26.97	26.97	2621.62
1999 06 26 12	50803.20	4.20	315.29	0.00	26.70	26.70	2534.34
1999 06 27 12	50803.20	8.53	350.89	0.00	26.78	26.78	2640.60
1999 06 28 12	50803.20	9.66	341.42	0.00	26.50	26.50	2643.43
1999 06 29 12	50803.20	24.87	369.63	0.00	27.58	27.58	2796.79
1999 06 30 12	50803.20	21.65	381.49	0.00	27.72	27.72	2911.73
1999 07 01 12	50662.94	2.61	381.27	0.00	27.05	27.05	2711.33
1999 07 02 12	50461.26	0.09	507.37	0.00	27.17	27.17	2714.85
1999 07 03 12	50457.60	0.21	512.38	0.00	26.57	26.57	2535.67
1999 07 04 12	50457.60	0.21	545.59	0.00	27.09	27.09	2625.35
1999 07 05 12	50457.60	0.06	529.00	0.00	27.50	27.50	2578.23
1999 07 06 12	50457.60	4.47	454.71	0.00	29.00	29.00	2754.79
1999 07 07 12	50457.60	15.88	528.37	0.00	28.17	28.17	2815.49
1999 07 08 12	50457.60	0.00	605.20	0.00	28.68	28.68	2650.75
1999 07 09 12	50457.60	0.00	555.02	0.00	27.97	27.97	2554.20
1999 07 10 12	50457.60	0.84	531.32	0.00	27.24	27.24	2577.11
1999 07 11 12	50115.66	5.61	393.72	0.00	27.11	27.11	2573.12
1999 07 12 12	50112.00	14.17	301.47	0.00	27.38	27.38	2803.91
1999 07 13 12	50112.00	22.85	372.31	0.00	25.43	25.43	2627.70
1999 07 14 12	50112.00	8.69	399.01	0.00	25.78	25.78	2530.91
1999 07 15 12	50112.00	1.16	377.99	0.00	26.58	26.58	2712.95
1999 07 16 12	50112.00	26.33	416.40	0.00	26.74	26.74	2709.52
1999 07 17 12	49971.74	34.19	379.94	0.00	26.58	26.58	2718.98
1999 07 18 12	49766.40	15.70	413.98	0.00	26.28	26.28	2601.89
1999 07 19 12	49766.40	0.00	485.42	0.00	27.52	27.52	2727.01
1999 07 20 12	49766.40	0.23	617.46	0.00	28.37	28.37	2658.85
1999 07 21 12	49766.40	0.00	615.91	0.00	29.20	29.20	2698.95
1999 07 22 12	49626.14	0.00	554.82	0.00	30.64	30.64	2911.40
1999 07 23 12	49420.80	0.07	401.27	0.00	30.96	30.96	3075.88
1999 07 24 12	49420.80	2.72	552.60	0.00	30.58	30.58	3023.29
1999 07 25 12	49420.80	1.26	507.00	0.00	29.73	29.73	2981.58
1999 07 26 12	49420.80	0.00	669.77	0.00	29.27	29.27	2750.33
1999 07 27 12	49075.20	0.00	670.70	0.00	29.65	29.65	2615.18
1999 07 28 12	49075.20	0.00	672.51	0.00	30.54	30.54	2631.95
1999 07 29 12	49075.20	0.00	622.09	0.00	30.01	30.01	2821.03
1999 07 30 12	49075.20	0.00	664.73	0.00	30.46	30.46	2837.35
1999 07 31 12	48733.26	0.00	663.76	0.00	31.77	31.77	2886.30
1999 08 01 12	48729.60	0.00	653.44	0.00	32.33	32.33	2842.83
1999 08 02 12	48729.60	1.72	584.57	0.00	31.65	31.65	2681.46
1999 08 03 12	48729.60	1.99	389.43	0.00	29.94	29.94	2778.17
1999 08 04 12	48384.00	0.00	658.48	0.00	28.26	28.26	2372.25
1999 08 05 12	48384.00	0.00	637.66	0.00	27.14	27.14	2272.90
1999 08 06 12	48384.00	0.00	639.68	0.00	29.03	29.03	2565.89
1999 08 07 12	48384.00	0.00	519.86	0.00	29.62	29.62	2869.45
1999 08 08 12	48038.40	6.21	400.47	0.00	29.38	29.38	2950.84
1999 08 09 12	48038.40	3.36	385.48	0.00	28.09	28.09	2920.05
1999 08 10 12	48038.40	0.00	283.91	0.00	26.89	26.89	2812.40
1999 08 11 12	47692.80	0.00	513.85	0.00	29.35	29.35	2988.02
1999 08 12 12	47692.80	0.00	524.07	0.00	30.52	30.52	2882.70
1999 08 13 12	47692.80	4.50	415.93	0.00	32.00	32.00	2855.56
1999 08 14 12	47692.80	0.74	509.04	0.00	30.61	30.61	2953.44
1999 08 15 12	47347.20	1.55	591.68	0.00	29.63	29.63	2804.88
1999 08 16 12	47347.20	0.31	337.57	0.00	29.00	29.00	2816.91
1999 08 17 12	47347.20	0.00	500.92	0.00	30.11	30.11	2745.33
1999 08 18 12	47001.60	0.00	633.71	0.00	30.70	30.70	2660.26
1999 08 19 12	47001.60	1.16	580.65	0.00	30.49	30.49	2725.36
1999 08 20 12	47001.60	3.34	507.42	0.00	29.08	29.08	2730.00
1999 08 21 12	46656.00	2.36	562.37	0.00	29.07	29.07	2679.54
1999 08 22 12	46656.00	4.39	555.60	0.00	28.77	28.77	2656.40
1999 08 23 12	46656.00	0.02	519.87	0.00	27.67	27.67	2615.07
1999 08 24 12	46310.40	0.23	415.98	0.00	26.52	26.52	2583.34
1999 08 25 12	46310.40	15.39	398.93	0.00	28.01	28.01	2887.61
1999 08 26 12	46310.40	0.00	493.31	0.00	29.36	29.36	2854.47
1999 08 27 12	45964.80	6.39	624.92	0.00	29.95	29.95	2778.97
1999 08 28 12	45964.80	5.29	447.40	0.00	28.60	28.60	2755.78
1999 08 29 12	45964.80	3.89	543.58	0.00	27.88	27.88	2686.46
1999 08 30 12	45619.20	0.06	623.32	0.00	29.43	29.43	2583.91
1999 08 31 12	45619.20	0.00	649.43	0.00	24.66	24.66	1849.45
1999 09 01 12	45619.20	0.00	566.39	0.00	23.99	23.99	1653.79
1999 09 02 12	45273.60	0.00	560.76	0.00	25.82	25.82	1459.61
1999 09 03 12	45273.60	0.00	501.53	0.00	27.75	27.75	1706.68
1999 09 04 12	45273.60	0.00	554.86	0.00	28.40	28.40	1901.81
1999 09 05 12	44928.00	0.00	549.62	0.00	28.10	28.10	1736.35
1999 09 06 12	44928.00	0.37	466.06	0.00	28.76	28.76	2194.16
1999 09 07 12	44928.00	1.67	354.10	0.00	29.25	29.25	2375.98
1999 09 08 12	44582.40	0.46	385.88	0.00	29.08	29.08	2692.01
1999 09 09 12	44582.40	11.55	369.56	0.00	28.15	28.15	2609.01
1999 09 10 12	44582.40	0.00	343.60	0.00	27.48	27.48	2496.64
1999 09 11 12	44236.80	0.00	530.50	0.00	26.62	26.62	2215.13
1999 09 12 12	44236.80	0.00	545.85	0.00	25.58	25.58	2036.81
1999 09 13 12	44236.80	0.00	549.86	0.00	23.59	23.59	1683.74
1999 09 14 12	43891.20	0.00	476.47	0.00	23.78	23.78	1776.49
1999 09 15 12	43891.20	0.00	269.73	0.00	25.38	25.38	2332.88
1999 09 16 12	43891.20	0.00	554.68	0.00	24.97	24.97	1421.13
1999 09 17 12	43545.60	0.00	544.86	0.00	20.88	20.88	1156.66
1999 09 18 12	43545.60	0.20	300.17	0.00	23.10	23.10	2062.11
1999 09 19 12	43545.60	23.36	227.41	0.00	22.03	22.03	2333.38
1999 09 20 12	43200.00	5.90	258.86	0.00	20.73	20.73	2216.85
1999 09 21 12	43200.00	17.95	286.98	0.00	20.40	20.40	2055.99
1999 09 22 12	42854.40	13.37	350.33	0.00	19.81	19.81	1769.03
1999 09 23 12	42854.40	0.00	541.37	0.00	18.35	18.35	1322.96
1999 09 24 12	42854.40	0.00	512.42	0.00	20.20	20.20	1651.74
1999 09 25 12	42508.80	0.00	527.06	0.00	23.32	23.32	1982.86
1999 09 26 12	42508.80	16.49	376.57	0.00	23.68	23.68	2326.82
1999 09 27 12	42508.80	20.20	335.21	0.00	24.87	24.87	2549.54
1999 09 28 12	42163.20	2.08	344.93	0.00	24.56	24.56	2559.67
1999 09 29 12	42163.20	3.87	310.97	0.00	26.00	26.00	2769.72
1999 09 30 12	42163.20	0.00	503.52	0.00	22.43	22.43	1861.36
1999 10 01 12	41817.60	0.00	519.68	0.00	18.44	18.44	1389.78
1999 10 02 12	41817.60	0.00	492.50	0.00	19.64	19.64	1771.31
1999 10 03 12	41817.60	0.00	475.27	0.00	24.52	24.52	2388.17
1999 10 04 12	41472.00	25.75	291.94	0.00	24.47	24.47	2515.21
1999 10 05 12	41472.00	0.01	485.66	0.00	23.41	23.41	2289.64
1999 10 06 12	41472.00	0.00	461.19	0.00	23.97	23.97	2131.80
1999 10 07 12	41126.40	0.00	450.45	0.00	20.29	20.29	1778.88
1999 10 08 12	41126.40	0.06	387.16	0.00	21.27	21.27	1996.96
1999 10 09 12	41126.40	1.09	244.23	0.00	22.79	22.79	2344.46
1999 10 10 12	40780.80	0.13	277.26	0.00	24.40	24.40	2532.78
1999 10 11 12	40780.80	3.57	281.56	0.00	23.63	23.63	2358.65
1999 10 12 12	40780.80	37.92	279.95	0.00	24.17	24.17	2419.26
1999 10 13 12	40435.20	4.04	401.75	0.00	22.40	22.40	2253.75
1999 10 14 12	40435.20	0.00	473.61	0.00	22.76	22.76	2145.76
1999 10 15 12	40435.20	0.00	433.43	0.00	21.63	21.63	2097.83
1999 10 16 12	40089.60	0.00	305.02	0.00	21.93	21.93	2181.52
1999 10 17 12	40089.60	0.00	316.74	0.00	22.47	22.47	2186.41
1999 10 18 12	40089.60	0.00	463.60	0.00	20.20	20.20	1670.23
1999 10 19 12	39744.00	0.06	387.53	0.00	21.51	21.51	1916.72
1999 10 20 12	39744.00	0.06	235.61	0.00	22.59	22.59	2352.40
1999 10 21 12	39744.00	0.17	442.50	0.00	18.26	18.26	1687.56
1999 10 22 12	39398.40	0.00	466.65	0.00	17.19	17.19	1271.99
1999 10 23 12	39398.40	0.00	475.91	0.00	12.88	12.88	912.39
1999 10 24 12	39398.40	0.00	468.25	0.00	7.74	7.74	656.27
1999 10 25 12	39052.80	0.00	469.76	0.00	10.26	10.26	684.51
1999 10 26 12	39052.80	0.00	457.80	0.00	13.45	13.45	832.99
1999 10 27 12	39052.80	0.00	449.16	0.00	14.55	14.55	917.04
1999 10 28 12	38707.20	0.00	450.12	0.00	15.53	15.53	1037.96
1999 10 29 12	38707.20	0.00	433.89	0.00	15.38	15.38	1249.90
1999 10 30 12	38707.20	0.00	399.56	0.00	18.71	18.71	1655.67
1999 10 31 12	38707.20	0.00	325.05	0.00	21.26	21.26	1991.04
1999 11 01 12	38361.60	1.15	271.25	0.00	21.62	21.62	2106.16
1999 11 02 12	38361.60	8.83	344.93	0.00	16.33	16.33	1538.89
1999 11 03 12	38361.60	0.00	432.56	0.00	8.09	8.09	617.58
1999 11 04 12	38016.00	0.00	426.39	0.00	7.39	7.39	544.28
1999 11 05 12	38016.00	0.00	415.28	0.00	11.49	11.49	749.73
1999 11 06 12	38016.00	0.00	410.27	0.00	13.86	13.86	896.06
1999 11 07 12	38016.00	0.00	402.65	0.00	14.43	14.43	1050.30
1999 11 08 12	37670.40	0.00	397.01	0.00	17.25	17.25	1224.01
1999 11 09 12	37670.40	0.00	384.96	0.00	18.63	18.63	1452.36
1999 11 10 12	37670.40	0.00	389.65	0.00	19.65	19.65	1517.80
1999 11 11 12	37666.74	0.00	344.39	0.00	17.99	17.99	1417.14
1999 11 12 12	37324.80	0.00	353.88	0.00	19.31	19.31	1558.55
1999 11 13 12	37324.80	0.00	388.89	0.00	16.08	16.08	1279.24
1999 11 14 12	37324.80	0.00	386.30	0.00	16.11	16.11	1162.30
1999 11 15 12	37324.80	0.00	386.79	0.00	14.62	14.62	1064.31
1999 11 16 12	36979.20	0.00	392.69	0.00	10.16	10.16	646.80
1999 11 17 12	36979.20	0.00	395.38	0.00	8.06	8.06	584.38
1999 11 18 12	36979.20	0.00	325.31	0.00	8.96	8.96	743.79
1999 11 19 12	36979.20	0.00	351.92	0.00	14.18	14.18	1151.82
1999 11 20 12	36773.86	0.00	189.57	0.00	18.54	18.54	1665.83
1999 11 21 12	36633.60	14.75	289.66	0.00	19.74	19.74	1806.14
1999 11 22 12	36633.60	0.00	345.80	0.00	18.69	18.69	1627.10
1999 11 23 12	36633.60	0.25	275.27	0.00	19.74	19.74	1785.69
1999 11 24 12	36633.60	0.00	168.36	0.00	19.47	19.47	1891.12
1999 11 25 12	36428.26	5.99	190.97	0.00	19.59	19.59	1930.23
1999 11 26 12	36288.00	1.88	157.10	0.00	18.53	18.53	1891.85
1999 11 27 12	36288.00	0.00	373.26	0.00	12.47	12.47	1005.74
1999 11 28 12	36288.00	0.00	364.91	0.00	12.11	12.11	805.51
1999 11 29 12	36288.00	0.00	360.50	0.00	13.78	13.78	897.03
1999 11 30 12	36288.00	0.00	378.37	0.00	8.26	8.26	647.54
1999 12 01 12	36284.34	0.00	376.50	0.00	1.80	1.80	377.21
1999 12 02 12	35942.40	0.00	372.16	0.00	4.04	4.04	412.22
1999 12 03 12	35942.40	0.00	368.01	0.00	8.34	8.34	604.93
1999 12 04 12	35942.40	0.00	363.81	0.00	12.48	12.48	946.67
1999 12 05 12	35942.40	0.00	294.08	0.00	15.50	15.50	1268.64
1999 12 06 12	35942.40	4.64	353.55	0.00	16.33	16.33	1396.97
1999 12 07 12	35942.40	0.00	372.45	0.00	6.60	6.60	627.35
1999 12 08 12	35942.40	0.00	321.14	0.00	8.28	8.28	798.97
1999 12 09 12	35942.40	0.00	322.27	0.00	15.41	15.41	1342.60
1999 12 10 12	35938.74	0.00	229.55	0.00	17.73	17.73	1561.67
1999 12 11 12	35737.06	0.00	357.51	0.00	13.06	13.06	1043.72
1999 12 12 12	35596.80	0.00	249.39	0.00	13.61	13.61	1240.38
1999 12 13 12	35596.80	2.44	174.63	0.00	16.43	16.43	1666.09
1999 12 14 12	35596.80	7.66	357.64	0.00	15.06	15.06	1366.33
1999 12 15 12	35596.80	0.00	294.12	0.00	9.69	9.69	861.68
1999 12 16 12	35596.80	0.00	363.41	0.00	8.99	8.99	687.77
1999 12 17 12	35596.80	0.00	353.39	0.00	6.66	6.66	474.31
1999 12 18 12	35596.80	0.00	114.05	0.00	7.02	7.02	810.93
1999 12 19 12	35596.80	34.69	166.22	0.00	10.05	10.05	1117.07
1999 12 20 12	35596.80	0.29	285.24	0.00	11.99	11.99	1222.88
1999 12 21 12	35596.80	23.33	131.15	0.00	12.01	12.01	1242.41
1999 12 22 12	35596.80	0.05	170.35	0.00	13.83	13.83	1371.36
1999 12 23 12	35596.80	0.02	361.09	0.00	8.49	8.49	737.59
1999 12 24 12	35596.80	0.00	356.32	0.00	5.25	5.25	569.43
1999 12 25 12	35596.80	0.00	306.15	0.00	4.47	4.47	512.97
1999 12 26 12	35596.80	0.00	360.60	0.00	2.68	2.68	433.15
1999 12 27 12	35596.80	0.00	364.35	0.00	3.53	3.53	494.27
1999 12 28 12	35596.80	0.00	362.94	0.00	3.20	3.20	478.68
1999 12 29 12	35596.80	0.00	360.54	0.00	3.71	3.71	534.03
1999 12 30 12	35596.80	0.00	358.55	0.00	6.88	6.88	689.28
1999 12 31 12	35938.74	0.73	192.01	0.00	11.89	11.89	1138.26
2000 01 01 12	35942.40	0.26	136.60	0.00	13.67	13.67	1264.90
2000 01 02 12	35942.40	0.00	330.30	0.00	16.87	16.87	1504.96
2000 01 03 12	35942.40	0.00	330.64	0.00	18.64	18.64	1571.19
2000 01 04 12	35942.40	7.02	136.94	0.00	14.31	14.31	1459.21
2000 01 05 12	35942.40	0.00	360.55	0.00	8.20	8.20	755.03
2000 01 06 12	35942.40	0.79	189.98	0.00	5.54	5.54	725.15
2000 01 07 12	35942.40	0.00	296.11	0.00	12.15	12.15	1089.39
2000 01 08 12	35942.40	0.00	296.06	0.00	10.65	10.65	915.52
2000 01 09 12	36082.66	2.66	122.36	0.00	14.18	14.18	1388.76
2000 01 10 12	36288.00	23.14	310.16	0.00	17.66	17.66	1628.72
2000 01 11 12	36288.00	0.00	360.40	0.00	12.02	12.02	883.13
2000 01 12 12	36288.00	0.00	358.02	0.00	12.95	12.95	963.12
2000 01 13 12	36288.00	0.00	249.71	0.00	13.35	13.35	1148.52
2000 01 14 12	36288.00	0.00	377.79	0.00	6.77	6.77	589.73
2000 01 15 12	36288.00	0.00	374.79	0.00	3.32	3.32	375.92
2000 01 16 12	36633.60	0.00	329.80	0.00	7.36	7.36	615.55
2000 01 17 12	36633.60	0.19	202.37	0.00	13.18	13.18	1178.38
2000 01 18 12	36633.60	0.05	235.00	0.00	14.63	14.63	1295.63
2000 01 19 12	36633.60	0.86	170.80	0.00	11.52	11.52	1049.78
2000 01 20 12	36633.60	0.45	377.91	0.00	11.50	11.50	991.60
2000 01 21 12	36979.20	0.00	384.43	0.00	1.77	1.77	379.19
2000 01 22 12	36979.20	0.00	135.34	0.00	0.98	0.98	385.31
2000 01 23 12	36979.20	35.89	105.85	0.00	8.05	8.05	960.00
2000 01 24 12	36979.20	17.64	101.22	0.00	6.90	6.90	930.27
2000 01 25 12	36979.20	0.00	341.65	0.00	2.15	2.15	570.58
2000 01 26 12	37324.80	0.87	384.68	0.00	-0.40	-0.40	365.56
2000 01 27 12	37324.80	0.00	382.97	0.00	-0.25	-0.25	329.49
2000 01 28 12	37324.80	0.00	136.52	0.00	0.13	0.13	407.37
2000 01 29 12	37324.80	21.90	152.15	0.00	3.11	3.11	689.19
2000 01 30 12	37670.40	4.31	81.74	0.00	2.49	2.49	655.24
2000 01 31 12	37670.40	0.00	399.66	0.00	2.07	2.07	574.40
2000 02 01 12	37670.40	0.00	363.87	0.00	2.47	2.47	497.38
2000 02 02 12	37670.40	0.00	406.59	0.00	3.40	3.40	494.32
2000 02 03 12	38016.00	0.00	419.60	0.00	5.90	5.90	483.39
