  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 01 21 12	35942.40	0.00	319.06	0.00	4.43	4.43	547.99
1991 01 22 12	35942.40	0.00	305.62	0.00	-3.09	-3.09	249.92
1991 01 23 12	35942.40	0.00	332.15	0.00	-1.83	-1.83	333.99
1991 01 24 12	36288.00	0.97	219.00	0.00	2.60	2.60	443.05
1991 01 25 12	36288.00	0.10	358.85	0.00	1.27	1.27	433.48
1991 01 26 12	36288.00	0.00	353.03	0.00	-0.27	-0.27	357.46
1991 01 27 12	36288.00	0.00	340.16	0.00	2.34	2.34	460.74
1991 01 28 12	36633.60	0.28	336.62	0.00	6.17	6.17	699.31
1991 01 29 12	36633.60	0.59	230.08	0.00	8.96	8.96	929.01
1991 01 30 12	36633.60	8.21	115.07	0.00	10.59	10.59	1196.74
1991 01 31 12	36919.66	0.49	359.07	0.00	7.56	7.56	743.13
1991 02 01 12	36979.20	0.00	375.53	0.00	1.32	1.32	283.50
1991 02 02 12	36979.20	0.00	376.15	0.00	3.80	3.80	365.73
1991 02 03 12	36979.71	0.00	387.13	0.00	6.54	6.54	560.21
1991 02 04 12	37324.80	0.00	380.06	0.00	9.08	9.08	594.50
1991 02 05 12	37324.80	0.00	256.03	0.00	11.26	11.26	723.54
1991 02 06 12	37324.80	7.55	127.76	0.00	11.00	11.00	1129.91
1991 02 07 12	37670.40	2.22	350.37	0.00	12.37	12.37	1213.65
1991 02 08 12	37670.40	0.00	378.53	0.00	9.61	9.61	846.87
1991 02 09 12	37670.40	0.00	400.91	0.00	6.86	6.86	573.76
1991 02 10 12	38016.00	0.00	310.85	0.00	7.35	7.35	496.91
1991 02 11 12	38016.00	0.00	400.07	0.00	5.30	5.30	484.72
1991 02 12 12	38016.00	0.00	400.55	0.00	3.00	3.00	408.56
1991 02 13 12	38361.60	6.17	179.52	0.00	5.08	5.08	706.82
1991 02 14 12	38361.60	4.98	289.88	0.00	8.98	8.98	884.46
1991 02 15 12	38362.12	0.08	329.09	0.00	-0.32	-0.32	280.64
1991 02 16 12	38707.20	0.00	426.15	0.00	-7.66	-7.66	143.44
1991 02 17 12	38707.20	5.53	169.12	0.00	-3.67	-3.67	319.06
1991 02 18 12	38993.27	18.27	130.17	0.00	0.96	0.96	581.15
1991 02 19 12	39052.80	2.88	159.20	0.00	7.92	7.92	1012.58
1991 02 20 12	39052.80	5.89	252.07	0.00	14.55	14.55	1477.55
1991 02 21 12	39398.40	0.00	351.30	0.00	13.32	13.32	1078.20
1991 02 22 12	39398.40	2.63	214.50	0.00	10.46	10.46	995.30
1991 02 23 12	39398.40	1.72	195.46	0.00	8.46	8.46	870.57
1991 02 24 12	39744.00	0.01	287.46	0.00	4.30	4.30	608.26
1991 02 25 12	39744.00	0.47	201.48	0.00	8.50	8.50	832.73
1991 02 26 12	40030.07	0.97	263.09	0.00	6.29	6.29	748.14
1991 02 27 12	40089.60	0.00	315.49	0.00	2.55	2.55	441.41
1991 02 28 12	40089.60	1.74	434.18	0.00	4.61	4.61	542.78
1991 03 01 12	40435.20	2.03	160.95	0.00	6.82	6.82	792.11
1991 03 02 12	40435.20	18.31	328.53	0.00	14.44	14.44	1458.87
1991 03 03 12	40435.20	17.25	252.80	0.00	12.99	12.99	1383.33
1991 03 04 12	40780.80	2.00	325.44	0.00	8.71	8.71	881.04
1991 03 05 12	40780.80	1.13	470.28	0.00	5.80	5.80	599.62
1991 03 06 12	41126.40	0.25	219.52	0.00	8.40	8.40	864.44
1991 03 07 12	41126.40	0.77	462.32	0.00	12.33	12.33	990.71
1991 03 08 12	41126.40	11.18	201.94	0.00	6.63	6.63	646.55
1991 03 09 12	41472.00	0.00	486.80	0.00	3.30	3.30	477.79
1991 03 10 12	41472.00	0.00	372.99	0.00	3.57	3.57	458.26
1991 03 11 12	41817.60	0.17	414.05	0.00	3.62	3.62	488.89
1991 03 12 12	41817.60	0.03	278.04	0.00	5.30	5.30	552.56
1991 03 13 12	41817.60	4.99	264.78	0.00	7.09	7.09	876.14
1991 03 14 12	42163.20	0.55	345.24	0.00	9.10	9.10	949.85
1991 03 15 12	42163.20	0.01	375.95	0.00	8.19	8.19	781.60
1991 03 16 12	42508.80	0.00	448.53	0.00	7.48	7.48	679.85
1991 03 17 12	42508.80	2.95	104.32	0.00	4.28	4.28	623.73
1991 03 18 12	42508.80	12.89	402.83	0.00	9.49	9.49	970.23
1991 03 19 12	42854.40	0.00	410.76	0.00	8.33	8.33	713.24
1991 03 20 12	42854.40	0.00	499.27	0.00	8.91	8.91	736.65
1991 03 21 12	43200.00	0.00	460.30	0.00	13.68	13.68	974.37
1991 03 22 12	43200.00	0.93	341.62	0.00	15.32	15.32	1398.03
1991 03 23 12	43200.00	0.70	413.15	0.00	18.67	18.67	1662.01
1991 03 24 12	43545.60	0.00	518.49	0.00	14.11	14.11	801.30
1991 03 25 12	43545.60	0.00	515.46	0.00	12.17	12.17	760.49
1991 03 26 12	43891.20	0.00	417.93	0.00	14.66	14.66	835.60
1991 03 27 12	43891.20	0.66	425.47	0.00	16.29	16.29	1304.45
1991 03 28 12	43891.20	9.98	214.70	0.00	16.46	16.46	1569.90
1991 03 29 12	44236.80	79.32	255.90	0.00	14.18	14.18	1534.15
1991 03 30 12	44236.80	5.03	477.85	0.00	11.78	11.78	1100.36
1991 03 31 12	44582.40	0.00	274.48	0.00	7.69	7.69	733.61
1991 04 01 12	44582.40	0.00	513.58	0.00	9.39	9.39	727.03
1991 04 02 12	44582.40	0.00	531.82	0.00	11.41	11.41	668.96
1991 04 03 12	44928.00	0.00	511.68	0.00	10.10	10.10	747.61
1991 04 04 12	44928.00	0.39	401.46	0.00	11.49	11.49	942.43
1991 04 05 12	45273.60	14.35	369.32	0.00	13.68	13.68	1330.57
1991 04 06 12	45273.60	0.04	526.90	0.00	15.97	15.97	1351.38
1991 04 07 12	45273.60	0.95	488.76	0.00	17.60	17.60	1518.64
1991 04 08 12	45619.20	1.38	412.17	0.00	18.94	18.94	1733.22
1991 04 09 12	45619.20	3.42	497.70	0.00	20.75	20.75	1992.52
1991 04 10 12	45964.80	3.39	536.85	0.00	19.59	19.59	1554.56
1991 04 11 12	45964.80	0.00	521.29	0.00	11.43	11.43	778.01
1991 04 12 12	45964.80	1.14	184.98	0.00	11.44	11.44	914.57
1991 04 13 12	46310.40	12.26	96.18	0.00	9.32	9.32	1034.26
1991 04 14 12	46310.40	3.65	256.96	0.00	14.32	14.32	1445.77
1991 04 15 12	46369.93	22.84	383.23	0.00	16.83	16.83	1614.95
1991 04 16 12	46656.00	1.16	520.03	0.00	19.98	19.98	1628.76
1991 04 17 12	46656.00	0.60	533.71	0.00	20.36	20.36	1328.19
1991 04 18 12	47001.60	0.25	531.16	0.00	19.88	19.88	1372.90
1991 04 19 12	47001.60	57.39	158.47	0.00	12.78	12.78	1318.64
1991 04 20 12	47001.60	3.70	509.61	0.00	13.77	13.77	1343.92
1991 04 21 12	47347.20	13.36	349.60	0.00	12.17	12.17	1168.04
1991 04 22 12	47347.20	0.00	418.00	0.00	9.10	9.10	811.57
1991 04 23 12	47406.73	0.00	275.52	0.00	11.88	11.88	999.27
1991 04 24 12	47692.80	0.00	553.28	0.00	13.88	13.88	1069.23
1991 04 25 12	47692.80	0.00	498.66	0.00	11.53	11.53	813.16
1991 04 26 12	48037.88	5.57	184.95	0.00	13.07	13.07	1227.14
1991 04 27 12	48038.40	19.45	258.20	0.00	14.92	14.92	1546.56
1991 04 28 12	48038.40	5.50	477.65	0.00	20.07	20.07	1963.69
1991 04 29 12	48384.00	4.65	396.19	0.00	22.77	22.77	2231.26
1991 04 30 12	48384.00	11.17	343.27	0.00	22.27	22.27	2053.29
1991 05 01 12	48384.00	0.23	453.57	0.00	20.58	20.58	1724.25
1991 05 02 12	48729.60	0.28	585.11	0.00	18.60	18.60	1369.48
1991 05 03 12	48729.60	0.73	577.97	0.00	16.82	16.82	1027.42
1991 05 04 12	48729.60	1.30	512.76	0.00	20.59	20.59	1600.23
1991 05 05 12	49075.20	3.93	315.36	0.00	20.60	20.60	2016.54
1991 05 06 12	49075.20	5.09	485.38	0.00	21.60	21.60	2003.08
1991 05 07 12	49075.20	0.04	587.26	0.00	17.10	17.10	1258.44
1991 05 08 12	49420.29	0.00	521.73	0.00	15.83	15.83	1111.81
1991 05 09 12	49420.80	2.72	210.78	0.00	17.30	17.30	1541.50
1991 05 10 12	49420.80	0.10	409.30	0.00	20.06	20.06	1840.05
1991 05 11 12	49480.34	0.44	310.37	0.00	22.14	22.14	2118.78
1991 05 12 12	49766.40	0.41	447.74	0.00	21.28	21.28	2025.83
1991 05 13 12	49766.40	0.56	369.58	0.00	21.15	21.15	2037.49
1991 05 14 12	49766.40	5.73	393.30	0.00	22.29	22.29	2126.50
1991 05 15 12	50112.00	10.44	453.31	0.00	23.72	23.72	2143.46
1991 05 16 12	50112.00	2.24	305.81	0.00	23.18	23.18	2214.97
1991 05 17 12	50112.00	9.62	415.75	0.00	23.87	23.87	2295.21
1991 05 18 12	50112.00	2.35	486.45	0.00	24.98	24.98	2220.37
1991 05 19 12	50457.60	23.11	148.65	0.00	18.39	18.39	1898.73
1991 05 20 12	50457.60	9.47	125.65	0.00	12.74	12.74	1352.90
1991 05 21 12	50457.60	2.71	135.17	0.00	14.68	14.68	1530.15
1991 05 22 12	50457.60	0.03	321.34	0.00	19.17	19.17	1910.88
1991 05 23 12	50803.20	0.00	372.26	0.00	22.39	22.39	2117.33
1991 05 24 12	50803.20	0.00	503.46	0.00	22.79	22.79	2117.60
1991 05 25 12	50803.20	0.00	478.00	0.00	23.63	23.63	2264.35
1991 05 26 12	50803.20	2.63	497.29	0.00	23.23	23.23	2240.38
1991 05 27 12	51082.37	10.97	340.83	0.00	23.44	23.44	2393.42
1991 05 28 12	51148.80	8.36	396.53	0.00	24.13	24.13	2424.48
1991 05 29 12	51148.80	0.95	503.94	0.00	25.19	25.19	2434.44
1991 05 30 12	51148.80	0.32	467.12	0.00	26.42	26.42	2457.65
1991 05 31 12	51148.80	0.11	503.17	0.00	27.38	27.38	2570.35
1991 06 01 12	51208.34	1.32	458.24	0.00	25.92	25.92	2292.18
1991 06 02 12	51494.40	2.89	449.71	0.00	25.02	25.02	2248.14
1991 06 03 12	51494.40	0.43	490.79	0.00	24.24	24.24	2149.57
1991 06 04 12	51494.40	0.28	453.17	0.00	23.97	23.97	2075.57
1991 06 05 12	51494.40	0.04	559.19	0.00	19.92	19.92	1588.72
1991 06 06 12	51494.40	0.00	399.34	0.00	16.91	16.91	1375.49
1991 06 07 12	51494.40	0.00	563.81	0.00	16.68	16.68	1331.41
1991 06 08 12	51494.40	0.00	522.74	0.00	18.54	18.54	1382.44
1991 06 09 12	51773.57	0.00	458.29	0.00	21.86	21.86	1677.37
1991 06 10 12	51840.00	0.00	556.44	0.00	22.90	22.90	1708.43
1991 06 11 12	51840.00	0.00	447.58	0.00	22.35	22.35	1846.26
1991 06 12 12	51840.00	0.31	346.54	0.00	22.05	22.05	1992.98
1991 06 13 12	51840.00	1.45	461.50	0.00	23.22	23.22	2083.11
1991 06 14 12	51840.00	0.84	345.00	0.00	24.67	24.67	2207.88
1991 06 15 12	51840.00	3.88	377.71	0.00	24.78	24.78	2403.62
1991 06 16 12	51840.00	2.06	436.33	0.00	25.35	25.35	2409.47
1991 06 17 12	51840.00	13.28	397.87	0.00	24.52	24.52	2283.05
1991 06 18 12	51840.00	16.91	370.46	0.00	25.30	25.30	2335.88
1991 06 19 12	51840.00	13.23	342.36	0.00	24.96	24.96	2400.68
1991 06 20 12	51840.00	8.63	321.00	0.00	23.94	23.94	2362.78
1991 06 21 12	51840.00	11.59	407.63	0.00	23.98	23.98	2408.03
1991 06 22 12	51840.00	7.36	421.72	0.00	25.26	25.26	2336.57
1991 06 23 12	51840.00	1.12	407.61	0.00	24.60	24.60	2244.20
1991 06 24 12	51840.00	0.21	375.70	0.00	20.49	20.49	1978.37
1991 06 25 12	51840.00	0.06	258.39	0.00	19.70	19.70	1754.41
1991 06 26 12	51840.00	3.49	169.09	0.00	18.98	18.98	1749.46
1991 06 27 12	51840.00	0.39	241.14	0.00	20.16	20.16	1945.45
1991 06 28 12	51840.00	0.00	492.26	0.00	24.65	24.65	2336.69
1991 06 29 12	51840.00	2.52	442.71	0.00	26.54	26.54	2449.55
1991 06 30 12	51840.00	0.78	438.56	0.00	27.06	27.06	2568.19
1991 07 01 12	51840.00	2.59	416.37	0.00	26.94	26.94	2528.77
1991 07 02 12	51840.00	1.38	468.17	0.00	27.27	27.27	2650.47
1991 07 03 12	51839.48	3.77	493.54	0.00	27.10	27.10	2521.12
1991 07 04 12	51553.93	1.65	381.90	0.00	27.18	27.18	2618.80
1991 07 05 12	51494.40	6.46	444.90	0.00	25.80	25.80	2509.89
1991 07 06 12	51494.40	0.50	557.82	0.00	25.96	25.96	2260.91
1991 07 07 12	51494.40	4.59	502.48	0.00	26.37	26.37	2376.90
1991 07 08 12	51494.40	0.14	506.82	0.00	27.04	27.04	2373.75
1991 07 09 12	51494.40	1.52	519.50	0.00	26.05	26.05	2272.86
1991 07 10 12	51494.40	0.60	482.54	0.00	27.61	27.61	2429.99
1991 07 11 12	51427.97	1.71	416.28	0.00	26.62	26.62	2390.54
1991 07 12 12	51148.80	0.14	423.57	0.00	26.64	26.64	2407.28
1991 07 13 12	51148.80	0.64	589.33	0.00	27.26	27.26	2370.70
1991 07 14 12	51148.80	0.00	582.21	0.00	25.93	25.93	1960.51
1991 07 15 12	51148.80	2.18	556.30	0.00	24.62	24.62	2040.80
1991 07 16 12	51148.80	4.41	385.06	0.00	24.33	24.33	2196.03
1991 07 17 12	50803.20	6.25	334.12	0.00	23.01	23.01	2191.94
1991 07 18 12	50803.20	8.76	275.87	0.00	22.48	22.48	2268.85
1991 07 19 12	50803.20	1.17	441.80	0.00	24.34	24.34	2375.10
1991 07 20 12	50803.20	4.42	469.76	0.00	26.13	26.13	2490.93
1991 07 21 12	50736.77	0.75	347.50	0.00	27.05	27.05	2553.21
1991 07 22 12	50457.60	0.00	498.43	0.00	28.58	28.58	2593.15
1991 07 23 12	50457.60	0.00	529.44	0.00	28.28	28.28	2441.12
1991 07 24 12	50457.60	8.36	470.23	0.00	28.15	28.15	2429.49
1991 07 25 12	50457.09	14.04	434.42	0.00	27.71	27.71	2619.29
1991 07 26 12	50112.00	3.62	353.92	0.00	26.15	26.15	2564.96
1991 07 27 12	50112.00	2.35	381.67	0.00	25.03	25.03	2401.85
1991 07 28 12	50112.00	3.89	347.54	0.00	23.34	23.34	2321.07
1991 07 29 12	49825.93	14.40	341.76	0.00	21.87	21.87	2213.82
1991 07 30 12	49766.40	11.43	375.92	0.00	22.83	22.83	2271.08
1991 07 31 12	49766.40	0.09	445.60	0.00	24.49	24.49	2406.22
1991 08 01 12	49766.40	3.14	342.89	0.00	24.50	24.50	2385.18
1991 08 02 12	49420.80	3.52	385.34	0.00	23.20	23.20	2321.41
1991 08 03 12	49420.80	0.00	552.62	0.00	25.15	25.15	2450.07
1991 08 04 12	49420.80	0.39	525.98	0.00	27.74	27.74	2290.32
1991 08 05 12	49075.20	1.49	487.82	0.00	26.40	26.40	2173.19
1991 08 06 12	49075.20	0.12	441.26	0.00	27.25	27.25	2405.01
1991 08 07 12	49075.20	17.98	434.39	0.00	26.50	26.50	2680.86
1991 08 08 12	48729.60	5.89	445.98	0.00	27.28	27.28	2660.11
1991 08 09 12	48729.60	5.68	407.56	0.00	26.32	26.32	2575.27
1991 08 10 12	48729.60	3.26	426.53	0.00	24.62	24.62	2366.91
1991 08 11 12	48384.00	1.83	452.65	0.00	24.70	24.70	2150.88
1991 08 12 12	48384.00	35.46	218.36	0.00	20.82	20.82	2052.74
1991 08 13 12	48384.00	5.76	222.66	0.00	19.25	19.25	1981.38
1991 08 14 12	48038.40	15.08	321.65	0.00	19.78	19.78	1984.29
1991 08 15 12	48038.40	2.87	572.42	0.00	21.23	21.23	1933.67
1991 08 16 12	48038.40	0.14	557.48	0.00	23.43	23.43	1870.95
1991 08 17 12	47692.80	0.00	523.33	0.00	24.25	24.25	2059.33
1991 08 18 12	47692.80	0.73	507.90	0.00	24.75	24.75	2089.55
1991 08 19 12	47692.80	0.93	479.03	0.00	25.91	25.91	2173.71
1991 08 20 12	47347.20	0.51	511.84	0.00	23.53	23.53	1823.91
1991 08 21 12	47347.20	0.00	551.95	0.00	20.66	20.66	1599.12
1991 08 22 12	47347.20	0.00	531.77	0.00	23.21	23.21	1819.31
1991 08 23 12	47001.60	0.33	512.29	0.00	23.25	23.25	1924.54
1991 08 24 12	47001.60	1.50	423.07	0.00	24.10	24.10	2185.71
1991 08 25 12	46656.00	7.56	290.40	0.00	22.39	22.39	2219.53
1991 08 26 12	46656.00	4.89	177.92	0.00	20.32	20.32	2142.37
1991 08 27 12	46656.00	1.77	297.30	0.00	21.27	21.27	2196.95
1991 08 28 12	46310.40	1.57	393.37	0.00	21.04	21.04	2145.58
1991 08 29 12	46310.40	0.41	438.44	0.00	24.33	24.33	2327.50
1991 08 30 12	46309.88	0.56	485.34	0.00	25.69	25.69	2397.48
1991 08 31 12	45964.80	0.73	488.68	0.00	25.99	25.99	2507.13
1991 09 01 12	45964.80	0.20	329.53	0.00	25.98	25.98	2376.09
1991 09 02 12	45619.20	0.02	253.04	0.00	20.10	20.10	1826.85
1991 09 03 12	45619.20	0.01	381.31	0.00	20.20	20.20	1789.30
1991 09 04 12	45619.20	0.01	506.82	0.00	21.73	21.73	1836.61
1991 09 05 12	45273.60	2.96	403.37	0.00	24.06	24.06	2194.51
1991 09 06 12	45273.60	0.42	427.38	0.00	24.70	24.70	2193.00
1991 09 07 12	44928.00	0.06	241.91	0.00	24.20	24.20	2269.73
1991 09 08 12	44928.00	0.03	521.05	0.00	22.31	22.31	2063.76
1991 09 09 12	44928.00	0.11	520.05	0.00	21.33	21.33	1708.79
1991 09 10 12	44582.40	0.15	495.85	0.00	22.09	22.09	1788.47
1991 09 11 12	44582.40	0.00	450.01	0.00	23.71	23.71	2085.61
1991 09 12 12	44236.80	0.00	513.85	0.00	24.80	24.80	2030.62
1991 09 13 12	44236.80	4.56	351.33	0.00	23.93	23.93	2159.13
1991 09 14 12	44236.80	0.10	485.28	0.00	26.26	26.26	2377.15
1991 09 15 12	43891.20	0.09	376.97	0.00	27.96	27.96	2513.73
1991 09 16 12	43891.20	0.02	419.59	0.00	27.11	27.11	2582.74
1991 09 17 12	43545.60	3.26	404.26	0.00	26.11	26.11	2626.46
1991 09 18 12	43545.60	3.33	364.51	0.00	25.86	25.86	2613.59
1991 09 19 12	43545.60	4.78	391.02	0.00	24.81	24.81	2388.09
1991 09 20 12	43200.00	5.05	335.88	0.00	17.40	17.40	1525.15
1991 09 21 12	43200.00	0.00	478.88	0.00	14.98	14.98	1091.84
1991 09 22 12	42854.40	0.00	431.43	0.00	13.99	13.99	1106.97
1991 09 23 12	42854.40	0.10	268.44	0.00	17.59	17.59	1403.34
1991 09 24 12	42854.40	7.72	125.80	0.00	18.13	18.13	1697.03
1991 09 25 12	42508.80	5.51	160.66	0.00	16.69	16.69	1790.74
1991 09 26 12	42508.80	0.23	499.80	0.00	17.15	17.15	1412.00
1991 09 27 12	42163.20	0.00	509.87	0.00	14.33	14.33	924.30
1991 09 28 12	42163.20	0.00	499.06	0.00	13.94	13.94	867.03
1991 09 29 12	42163.20	0.00	485.61	0.00	16.04	16.04	1033.79
1991 09 30 12	41817.60	0.00	485.58	0.00	17.98	17.98	1252.44
1991 10 01 12	41817.60	0.00	487.69	0.00	17.87	17.87	1443.68
1991 10 02 12	41472.00	0.05	328.04	0.00	17.98	17.98	1565.84
1991 10 03 12	41472.00	0.03	302.37	0.00	19.20	19.20	1777.90
1991 10 04 12	41472.00	0.00	478.73	0.00	19.81	19.81	1697.28
1991 10 05 12	41126.40	4.00	339.30	0.00	20.53	20.53	1915.99
1991 10 06 12	41126.40	2.28	383.18	0.00	17.00	17.00	1452.31
1991 10 07 12	40780.80	0.00	498.59	0.00	7.24	7.24	598.26
1991 10 08 12	40780.80	0.00	492.58	0.00	9.85	9.85	638.46
1991 10 09 12	40780.80	0.00	480.59	0.00	11.87	11.87	766.04
1991 10 10 12	40435.20	0.01	387.13	0.00	15.78	15.78	1106.82
1991 10 11 12	40435.20	0.29	383.43	0.00	16.00	16.00	1165.86
1991 10 12 12	40090.12	0.00	478.08	0.00	14.49	14.49	877.42
1991 10 13 12	40089.60	0.00	476.41	0.00	13.43	13.43	741.70
1991 10 14 12	40089.60	0.00	429.36	0.00	13.08	13.08	840.36
1991 10 15 12	39744.00	1.39	302.46	0.00	15.06	15.06	1332.06
1991 10 16 12	39744.00	0.24	262.03	0.00	12.91	12.91	1054.40
1991 10 17 12	39744.00	0.00	459.59	0.00	11.63	11.63	856.84
1991 10 18 12	39398.40	0.00	461.07	0.00	12.88	12.88	751.82
1991 10 19 12	39398.40	0.00	450.26	0.00	15.81	15.81	909.46
1991 10 20 12	39052.80	0.00	362.46	0.00	13.75	13.75	1006.05
1991 10 21 12	39052.80	0.00	289.93	0.00	12.42	12.42	1038.90
1991 10 22 12	39052.80	0.00	439.42	0.00	14.85	14.85	1225.21
1991 10 23 12	38707.20	1.15	317.61	0.00	17.41	17.41	1448.12
1991 10 24 12	38707.20	0.01	343.45	0.00	19.74	19.74	1734.46
1991 10 25 12	38707.20	0.00	268.32	0.00	19.36	19.36	1732.31
1991 10 26 12	38361.60	0.00	399.04	0.00	19.64	19.64	1679.30
1991 10 27 12	38361.60	0.00	413.53	0.00	20.25	20.25	1638.81
1991 10 28 12	38361.60	0.00	276.86	0.00	19.90	19.90	1487.48
1991 10 29 12	38016.00	0.00	422.65	0.00	15.41	15.41	1183.83
1991 10 30 12	38016.00	0.00	364.89	0.00	10.61	10.61	752.65
1991 10 31 12	38016.00	0.00	399.02	0.00	15.54	15.54	854.38
1991 11 01 12	37670.40	0.77	165.89	0.00	11.86	11.86	847.01
1991 11 02 12	37670.40	0.09	381.65	0.00	12.20	12.20	1035.17
1991 11 03 12	37670.40	0.00	364.28	0.00	8.65	8.65	621.00
1991 11 04 12	37324.80	0.00	306.66	0.00	4.56	4.56	489.45
1991 11 05 12	37324.80	0.00	359.06	0.00	2.81	2.81	393.07
1991 11 06 12	37324.80	0.00	369.44	0.00	3.50	3.50	386.21
1991 11 07 12	36979.20	0.00	360.73	0.00	6.84	6.84	446.35
1991 11 08 12	36979.20	1.21	111.01	0.00	6.41	6.41	542.06
1991 11 09 12	36979.20	2.51	190.96	0.00	3.36	3.36	598.63
1991 11 10 12	36633.60	17.91	104.38	0.00	4.05	4.05	724.72
1991 11 11 12	36633.60	0.13	358.62	0.00	5.48	5.48	649.15
1991 11 12 12	36633.60	0.00	290.36	0.00	5.81	5.81	501.59
1991 11 13 12	36574.07	0.00	355.84	0.00	6.21	6.21	575.38
1991 11 14 12	36288.00	0.00	249.22	0.00	7.95	7.95	643.26
1991 11 15 12	36288.00	0.00	352.48	0.00	12.32	12.32	796.54
1991 11 16 12	36288.00	0.00	312.46	0.00	14.44	14.44	1036.61
1991 11 17 12	35942.91	0.17	230.04	0.00	15.00	15.00	1187.98
1991 11 18 12	35942.40	0.00	192.20	0.00	10.10	10.10	803.19
1991 11 19 12	35942.40	2.47	207.48	0.00	12.42	12.42	1089.64
1991 11 20 12	35942.40	0.99	167.19	0.00	16.49	16.49	1549.65
1991 11 21 12	35663.23	5.43	157.19	0.00	18.21	18.21	1786.43
1991 11 22 12	35596.80	8.86	224.41	0.00	17.48	17.48	1641.11
1991 11 23 12	35596.80	0.00	327.98	0.00	13.64	13.64	1061.77
1991 11 24 12	35596.80	0.00	327.80	0.00	7.50	7.50	688.00
1991 11 25 12	35596.80	0.00	324.78	0.00	1.03	1.03	344.66
1991 11 26 12	35251.20	0.00	337.57	0.00	0.23	0.23	304.23
1991 11 27 12	35251.20	0.00	311.84	0.00	0.37	0.37	305.76
1991 11 28 12	35251.20	0.00	324.37	0.00	4.24	4.24	389.09
1991 11 29 12	35251.20	0.00	281.57	0.00	8.52	8.52	702.10
1991 11 30 12	35251.20	3.99	128.99	0.00	14.30	14.30	1375.55
1991 12 01 12	34972.03	42.53	100.80	0.00	16.57	16.57	1771.15
1991 12 02 12	34905.60	16.40	177.04	0.00	19.11	19.11	1972.25
1991 12 03 12	34905.60	16.54	104.97	0.00	17.37	17.37	1810.17
1991 12 04 12	34905.60	0.94	260.15	0.00	3.69	3.69	534.22
1991 12 05 12	34905.60	0.00	313.49	0.00	-1.35	-1.35	288.61
1991 12 06 12	34905.60	0.00	308.77	0.00	1.57	1.57	383.44
1991 12 07 12	34905.60	0.00	309.47	0.00	5.22	5.22	540.21
1991 12 08 12	34846.07	1.99	273.49	0.00	9.08	9.08	715.47
1991 12 09 12	34560.52	1.77	115.75	0.00	11.78	11.78	1157.20
1991 12 10 12	34560.00	1.23	310.61	0.00	11.25	11.25	963.89
1991 12 11 12	34560.00	0.00	288.26	0.00	7.27	7.27	623.06
1991 12 12 12	34560.00	0.04	216.92	0.00	9.63	9.63	805.76
1991 12 13 12	34560.00	0.81	94.48	0.00	11.93	11.93	1155.42
1991 12 14 12	34560.00	1.70	156.88	0.00	14.31	14.31	1360.51
1991 12 15 12	34560.00	0.00	317.11	0.00	2.66	2.66	324.36
1991 12 16 12	34560.00	0.00	313.60	0.00	-0.27	-0.27	239.67
1991 12 17 12	34560.00	0.00	307.62	0.00	1.07	1.07	326.01
1991 12 18 12	34560.00	0.00	314.48	0.00	1.77	1.77	378.14
1991 12 19 12	34560.00	0.00	316.91	0.00	-3.14	-3.14	239.11
1991 12 20 12	34560.00	0.00	286.23	0.00	-2.62	-2.62	198.36
1991 12 21 12	34560.00	0.00	105.79	0.00	3.51	3.51	468.60
1991 12 22 12	34560.00	0.23	299.59	0.00	6.75	6.75	709.67
1991 12 23 12	34560.00	3.14	120.04	0.00	10.28	10.28	1125.78
1991 12 24 12	34560.00	1.02	296.96	0.00	9.82	9.82	947.98
1991 12 25 12	34560.00	0.00	308.09	0.00	3.62	3.62	436.63
1991 12 26 12	34560.00	0.00	264.64	0.00	2.71	2.71	411.20
1991 12 27 12	34560.00	3.59	164.16	0.00	4.64	4.64	708.08
1991 12 28 12	34560.00	19.53	83.27	0.00	2.53	2.53	647.26
1991 12 29 12	34560.00	7.25	237.84	0.00	6.49	6.49	835.29
1991 12 30 12	34560.00	0.00	302.74	0.00	5.33	5.33	644.46
1991 12 31 12	34560.00	0.00	256.50	0.00	3.95	3.95	615.57
1992 01 01 12	34560.00	0.00	178.80	0.00	3.05	3.05	572.89
1992 01 02 12	34626.43	2.96	86.05	0.00	5.55	5.55	804.05
1992 01 03 12	34905.60	36.66	138.95	0.00	8.44	8.44	1035.72
1992 01 04 12	34905.60	9.24	234.55	0.00	9.84	9.84	1063.18
1992 01 05 12	34905.60	0.00	312.11	0.00	8.28	8.28	810.78
1992 01 06 12	34905.60	0.00	189.53	0.00	7.63	7.63	742.26
1992 01 07 12	34905.60	0.04	318.92	0.00	4.61	4.61	522.68
1992 01 08 12	34905.60	0.00	310.86	0.00	6.00	6.00	563.09
1992 01 09 12	34905.60	0.47	248.66	0.00	8.28	8.28	908.74
1992 01 10 12	35191.66	0.00	233.40	0.00	7.33	7.33	787.78
1992 01 11 12	35251.20	0.10	322.21	0.00	2.01	2.01	423.49
1992 01 12 12	35251.20	0.12	244.67	0.00	3.92	3.92	483.50
1992 01 13 12	35251.20	3.31	189.13	0.00	7.71	7.71	865.88
1992 01 14 12	35251.20	3.01	241.75	0.00	10.01	10.01	1008.18
