  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 31 12	35927.88	1.39	155.52	0.00	10.56	10.56	1119.43
1995 01 01 12	35942.07	2.08	91.16	0.00	11.79	11.79	1271.81
1995 01 02 12	35942.40	0.33	340.19	0.00	7.10	7.10	850.82
1995 01 03 12	35942.40	0.05	189.55	0.00	2.78	2.78	466.22
1995 01 04 12	35942.40	0.00	265.38	0.00	4.64	4.64	563.89
1995 01 05 12	35942.40	0.00	347.47	0.00	0.47	0.47	365.15
1995 01 06 12	35950.88	16.96	168.46	0.00	2.09	2.09	562.73
1995 01 07 12	35995.02	22.38	333.66	0.00	10.02	10.02	1083.07
1995 01 08 12	36088.66	0.01	348.66	0.00	3.30	3.30	584.74
1995 01 09 12	36240.46	0.00	244.08	0.00	6.68	6.68	774.09
1995 01 10 12	36288.00	0.00	342.30	0.00	11.79	11.79	1074.98
1995 01 11 12	36288.00	0.00	320.73	0.00	14.26	14.26	1329.57
1995 01 12 12	36288.00	0.02	319.56	0.00	16.23	16.23	1521.07
1995 01 13 12	36288.00	16.28	184.27	0.00	15.95	15.95	1575.09
1995 01 14 12	36370.25	12.56	161.77	0.00	16.65	16.65	1672.96
1995 01 15 12	36483.86	0.07	336.88	0.00	10.90	10.90	1090.58
1995 01 16 12	36633.27	0.00	355.10	0.00	8.88	8.88	953.23
1995 01 17 12	36633.60	0.00	351.00	0.00	9.70	9.70	893.72
1995 01 18 12	36633.60	0.34	330.42	0.00	11.34	11.34	1061.18
1995 01 19 12	36642.09	14.48	316.93	0.00	13.10	13.10	1235.97
1995 01 20 12	36779.86	0.24	367.32	0.00	5.76	5.76	637.21
1995 01 21 12	36978.87	0.00	366.30	0.00	3.40	3.40	563.27
1995 01 22 12	36979.20	0.01	341.01	0.00	4.44	4.44	587.45
1995 01 23 12	36979.20	14.26	212.56	0.00	6.73	6.73	807.12
1995 01 24 12	37008.39	0.02	383.53	0.00	2.40	2.40	473.31
1995 01 25 12	37225.52	0.00	310.29	0.00	4.51	4.51	518.34
1995 01 26 12	37324.80	1.75	360.74	0.00	6.52	6.52	646.64
1995 01 27 12	37324.80	9.12	96.11	0.00	6.92	6.92	879.17
1995 01 28 12	37324.80	22.18	320.18	0.00	13.85	13.85	1392.31
1995 01 29 12	37520.66	0.70	347.14	0.00	12.00	12.00	1140.41
1995 01 30 12	37670.40	0.00	375.22	0.00	8.30	8.30	844.41
1995 01 31 12	37670.40	0.00	397.99	0.00	2.56	2.56	524.14
1995 02 01 12	37670.40	0.00	383.98	0.00	5.22	5.22	612.93
1995 02 02 12	37916.72	0.35	375.85	0.00	9.73	9.73	947.97
1995 02 03 12	38016.00	2.78	313.31	0.00	13.00	13.00	1232.54
1995 02 04 12	38016.00	0.73	286.80	0.00	8.05	8.05	878.09
1995 02 05 12	38045.19	0.02	397.39	0.00	3.75	3.75	521.95
1995 02 06 12	38347.08	0.07	403.82	0.00	0.70	0.70	391.94
1995 02 07 12	38361.60	0.06	237.74	0.00	5.79	5.79	669.30
1995 02 08 12	38361.60	0.02	378.23	0.00	1.07	1.07	378.23
1995 02 09 12	38507.86	2.24	370.84	0.00	-1.05	-1.05	283.43
1995 02 10 12	38707.20	25.53	199.76	0.00	6.96	6.96	918.00
1995 02 11 12	38707.20	38.76	134.42	0.00	14.35	14.35	1545.30
1995 02 12 12	38736.39	5.84	418.63	0.00	4.50	4.50	634.40
1995 02 13 12	39052.80	0.61	235.35	0.00	3.35	3.35	466.45
1995 02 14 12	39052.80	0.07	187.11	0.00	8.24	8.24	822.12
1995 02 15 12	39052.80	2.77	225.13	0.00	14.61	14.61	1513.16
1995 02 16 12	39350.86	6.62	280.41	0.00	20.51	20.51	2094.80
1995 02 17 12	39398.40	26.33	176.50	0.00	17.77	17.77	1864.40
1995 02 18 12	39398.40	24.40	327.71	0.00	16.08	16.08	1610.89
1995 02 19 12	39594.26	2.95	187.12	0.00	14.15	14.15	1474.12
1995 02 20 12	39744.00	3.03	427.22	0.00	14.25	14.25	1333.73
1995 02 21 12	39744.00	0.00	442.07	0.00	9.53	9.53	816.69
1995 02 22 12	39854.71	0.00	437.50	0.00	7.14	7.14	607.35
1995 02 23 12	40089.60	0.00	360.95	0.00	11.31	11.31	896.77
1995 02 24 12	40089.60	0.00	442.77	0.00	12.66	12.66	1041.87
1995 02 25 12	40171.85	0.00	449.71	0.00	6.28	6.28	546.96
1995 02 26 12	40435.20	0.00	390.85	0.00	10.31	10.31	773.50
1995 02 27 12	40435.20	1.26	256.60	0.00	15.52	15.52	1431.87
1995 02 28 12	40487.82	27.75	189.88	0.00	16.33	16.33	1705.20
1995 03 01 12	40780.80	27.37	367.79	0.00	14.38	14.38	1477.10
1995 03 02 12	40780.80	0.00	350.54	0.00	10.96	10.96	1023.90
1995 03 03 12	40833.42	0.14	173.38	0.00	11.94	11.94	1121.91
1995 03 04 12	41126.40	0.03	329.58	0.00	12.17	12.17	1150.32
1995 03 05 12	41126.40	9.90	216.30	0.00	15.14	15.14	1491.07
1995 03 06 12	41208.64	0.77	377.97	0.00	18.44	18.44	1745.10
1995 03 07 12	41472.00	16.43	285.92	0.00	19.76	19.76	1897.81
1995 03 08 12	41472.00	43.72	291.94	0.00	13.98	13.98	1484.11
1995 03 09 12	41582.71	0.01	509.05	0.00	4.03	4.03	547.39
1995 03 10 12	41817.60	0.00	508.33	0.00	5.13	5.13	512.94
1995 03 11 12	41817.60	0.00	503.73	0.00	8.14	8.14	638.23
1995 03 12 12	42115.66	0.00	478.72	0.00	12.65	12.65	1001.62
1995 03 13 12	42163.20	0.46	488.92	0.00	16.66	16.66	1276.05
1995 03 14 12	42163.20	0.22	460.22	0.00	17.38	17.38	1421.51
1995 03 15 12	42508.80	2.08	318.14	0.00	16.57	16.57	1503.37
1995 03 16 12	42508.80	3.33	367.39	0.00	17.01	17.01	1550.37
1995 03 17 12	42508.80	2.62	273.50	0.00	17.44	17.44	1511.45
1995 03 18 12	42854.40	5.64	361.94	0.00	17.53	17.53	1585.37
1995 03 19 12	42854.40	0.35	499.69	0.00	18.40	18.40	1500.07
1995 03 20 12	42854.40	0.00	503.17	0.00	17.36	17.36	1418.41
1995 03 21 12	43200.00	0.00	495.92	0.00	18.62	18.62	1617.02
1995 03 22 12	43200.00	0.00	504.48	0.00	19.71	19.71	1655.76
1995 03 23 12	43200.00	0.06	442.37	0.00	20.89	20.89	1946.16
1995 03 24 12	43545.60	0.08	513.33	0.00	17.86	17.86	1491.55
1995 03 25 12	43545.60	0.00	492.72	0.00	16.63	16.63	1255.11
1995 03 26 12	43545.60	0.00	499.86	0.00	19.25	19.25	1609.56
1995 03 27 12	43891.20	1.93	335.81	0.00	19.89	19.89	1909.01
1995 03 28 12	43891.20	0.49	447.72	0.00	16.34	16.34	1305.25
1995 03 29 12	43891.20	0.43	310.83	0.00	13.70	13.70	1139.97
1995 03 30 12	44236.80	0.52	256.75	0.00	14.17	14.17	1269.64
1995 03 31 12	44236.80	6.36	210.06	0.00	12.39	12.39	1111.27
1995 04 01 12	44251.32	0.08	540.16	0.00	10.93	10.93	891.45
1995 04 02 12	44582.40	0.00	539.96	0.00	10.69	10.69	780.63
1995 04 03 12	44582.40	0.00	543.28	0.00	15.15	15.15	855.08
1995 04 04 12	44781.74	0.00	339.21	0.00	14.38	14.38	1113.51
1995 04 05 12	44928.00	0.00	391.51	0.00	16.25	16.25	1233.16
1995 04 06 12	44928.00	0.05	244.78	0.00	14.63	14.63	1312.35
1995 04 07 12	45191.36	0.00	536.57	0.00	15.74	15.74	1300.22
1995 04 08 12	45273.60	0.00	537.16	0.00	18.23	18.23	1302.78
1995 04 09 12	45273.60	0.00	536.68	0.00	19.36	19.36	1548.20
1995 04 10 12	45566.58	0.00	540.98	0.00	20.35	20.35	1602.71
1995 04 11 12	45619.20	42.15	232.33	0.00	20.00	20.00	1970.08
1995 04 12 12	45619.20	11.60	356.10	0.00	20.54	20.54	2074.71
1995 04 13 12	45912.18	0.01	547.60	0.00	16.04	16.04	1338.03
1995 04 14 12	45964.80	0.01	552.69	0.00	13.41	13.41	1014.24
1995 04 15 12	45964.80	0.00	546.32	0.00	17.62	17.62	1131.80
1995 04 16 12	46228.15	0.00	540.42	0.00	18.25	18.25	1425.04
1995 04 17 12	46310.40	0.00	527.72	0.00	19.86	19.86	1788.28
1995 04 18 12	46310.40	0.00	529.32	0.00	21.46	21.46	1921.76
1995 04 19 12	46545.29	0.10	414.72	0.00	21.66	21.66	2082.50
1995 04 20 12	46656.00	1.07	404.57	0.00	22.49	22.49	2170.36
1995 04 21 12	46656.00	37.80	362.32	0.00	22.91	22.91	2377.66
1995 04 22 12	46805.74	0.92	388.88	0.00	22.68	22.68	2235.86
1995 04 23 12	47001.60	7.60	308.51	0.00	22.32	22.32	2220.98
1995 04 24 12	47001.60	4.91	519.57	0.00	16.52	16.52	1551.85
1995 04 25 12	47049.14	0.02	562.36	0.00	12.25	12.25	954.80
1995 04 26 12	47347.20	0.00	566.56	0.00	15.74	15.74	987.62
1995 04 27 12	47347.20	0.00	520.57	0.00	17.38	17.38	1338.77
1995 04 28 12	47347.20	0.00	554.40	0.00	18.62	18.62	1463.74
1995 04 29 12	47663.61	0.00	552.60	0.00	17.54	17.54	1204.12
1995 04 30 12	47692.80	0.00	483.89	0.00	20.59	20.59	1670.69
1995 05 01 12	47692.80	0.04	574.99	0.00	23.24	23.24	1969.63
1995 05 02 12	47892.14	2.91	532.58	0.00	19.03	19.03	1686.14
1995 05 03 12	48038.40	0.00	463.48	0.00	15.52	15.52	1215.68
1995 05 04 12	48038.40	0.11	455.64	0.00	20.43	20.43	1653.99
1995 05 05 12	48052.92	0.03	576.98	0.00	24.09	24.09	2156.98
1995 05 06 12	48354.81	0.00	522.03	0.00	20.45	20.45	1651.45
1995 05 07 12	48384.00	0.01	580.29	0.00	21.68	21.68	1619.62
1995 05 08 12	48384.00	0.03	535.89	0.00	23.49	23.49	1951.54
1995 05 09 12	48483.28	2.03	442.57	0.00	24.35	24.35	2381.04
1995 05 10 12	48729.60	26.16	488.02	0.00	23.92	23.92	2477.93
1995 05 11 12	48729.60	0.92	471.93	0.00	23.18	23.18	2295.05
1995 05 12 12	48729.60	2.34	446.65	0.00	23.93	23.93	2394.19
1995 05 13 12	48879.34	0.06	541.59	0.00	24.80	24.80	2529.25
1995 05 14 12	49075.20	0.05	573.92	0.00	25.94	25.94	2604.14
1995 05 15 12	49075.20	0.17	509.25	0.00	26.68	26.68	2690.80
1995 05 16 12	49075.20	0.26	556.75	0.00	27.27	27.27	2592.47
1995 05 17 12	49174.48	0.00	570.95	0.00	26.11	26.11	2507.16
1995 05 18 12	49391.61	0.00	509.06	0.00	25.57	25.57	2486.44
1995 05 19 12	49420.80	1.74	388.06	0.00	24.97	24.97	2509.72
1995 05 20 12	49420.80	0.04	563.75	0.00	20.66	20.66	1737.24
1995 05 21 12	49421.13	0.00	576.53	0.00	21.24	21.24	1624.13
1995 05 22 12	49620.14	0.00	559.21	0.00	22.46	22.46	1597.10
1995 05 23 12	49757.91	0.00	584.86	0.00	24.02	24.02	1759.46
1995 05 24 12	49766.40	0.47	557.75	0.00	24.02	24.02	2036.09
1995 05 25 12	49766.40	0.01	535.98	0.00	25.59	25.59	2189.31
1995 05 26 12	49766.73	0.40	368.06	0.00	26.74	26.74	2316.12
1995 05 27 12	49916.14	1.66	475.47	0.00	26.77	26.77	2354.84
1995 05 28 12	50029.75	0.61	435.47	0.00	25.94	25.94	2510.28
1995 05 29 12	50112.00	5.04	458.71	0.00	25.79	25.79	2422.80
1995 05 30 12	50112.00	6.30	364.94	0.00	25.59	25.59	2513.70
1995 05 31 12	50112.00	12.00	340.80	0.00	25.20	25.20	2471.24
1995 06 01 12	50112.00	26.19	364.20	0.00	24.62	24.62	2510.64
1995 06 02 12	50159.54	5.22	481.98	0.00	25.06	25.06	2447.20
1995 06 03 12	50311.34	1.83	519.34	0.00	25.84	25.84	2471.05
1995 06 04 12	50404.98	0.47	495.67	0.00	26.98	26.98	2531.55
1995 06 05 12	50449.12	9.72	343.37	0.00	24.21	24.21	2502.56
1995 06 06 12	50457.60	0.77	557.11	0.00	25.49	25.49	2456.22
1995 06 07 12	50457.60	0.00	597.81	0.00	27.85	27.85	2714.87
1995 06 08 12	50457.60	0.00	555.09	0.00	27.50	27.50	2701.76
1995 06 09 12	50457.60	0.46	509.36	0.00	29.21	29.21	2912.80
1995 06 10 12	50457.93	0.55	478.88	0.00	29.99	29.99	2915.80
1995 06 11 12	50472.12	19.21	576.15	0.00	28.92	28.92	2762.71
1995 06 12 12	50556.88	0.51	497.04	0.00	25.02	25.02	2508.40
1995 06 13 12	50607.34	0.00	621.27	0.00	19.59	19.59	1555.63
1995 06 14 12	50656.94	0.00	618.96	0.00	19.11	19.11	1304.71
1995 06 15 12	50692.49	0.00	594.60	0.00	22.48	22.48	1468.73
1995 06 16 12	50720.95	0.00	604.98	0.00	23.26	23.26	1673.48
1995 06 17 12	50750.58	0.00	588.39	0.00	24.49	24.49	1990.50
1995 06 18 12	50774.01	0.04	555.66	0.00	24.82	24.82	1855.72
1995 06 19 12	50774.01	0.26	509.85	0.00	23.40	23.40	1749.79
1995 06 20 12	50774.01	0.08	411.06	0.00	23.64	23.64	1929.94
1995 06 21 12	50774.01	0.00	256.49	0.00	23.86	23.86	2198.21
1995 06 22 12	50774.01	0.29	398.50	0.00	25.11	25.11	2268.10
1995 06 23 12	50774.01	1.54	351.10	0.00	26.16	26.16	2370.07
1995 06 24 12	50774.01	2.46	364.57	0.00	26.16	26.16	2570.68
1995 06 25 12	50750.58	12.24	371.39	0.00	25.93	25.93	2590.66
1995 06 26 12	50750.58	8.00	390.36	0.00	26.61	26.61	2710.88
1995 06 27 12	50720.95	0.17	567.45	0.00	26.62	26.62	2592.17
1995 06 28 12	50692.49	0.01	489.04	0.00	26.79	26.79	2453.41
1995 06 29 12	50656.94	2.24	378.77	0.00	26.60	26.60	2481.73
1995 06 30 12	50607.34	2.95	336.87	0.00	27.13	27.13	2624.94
1995 07 01 12	50505.14	11.31	422.72	0.00	25.73	25.73	2533.57
1995 07 02 12	50472.12	7.52	393.39	0.00	25.10	25.10	2495.96
1995 07 03 12	50457.60	7.35	393.05	0.00	26.18	26.18	2664.71
1995 07 04 12	50457.60	3.96	446.85	0.00	26.41	26.41	2694.34
1995 07 05 12	50457.60	0.55	642.61	0.00	27.98	27.98	2666.39
1995 07 06 12	50457.60	0.00	584.55	0.00	26.50	26.50	2428.61
1995 07 07 12	50457.60	0.00	630.89	0.00	27.42	27.42	2435.98
1995 07 08 12	50428.41	0.13	608.73	0.00	26.51	26.51	2183.39
1995 07 09 12	50346.89	0.30	574.72	0.00	27.05	27.05	2371.94
1995 07 10 12	50261.74	1.14	613.00	0.00	27.70	27.70	2426.25
1995 07 11 12	50126.52	3.68	447.72	0.00	29.13	29.13	2721.17
1995 07 12 12	50112.00	1.04	609.84	0.00	29.68	29.68	2819.92
1995 07 13 12	50112.00	0.90	534.89	0.00	29.76	29.76	2711.40
1995 07 14 12	50112.00	0.25	509.59	0.00	28.93	28.93	2638.98
1995 07 15 12	50082.81	0.15	395.19	0.00	28.16	28.16	2688.86
1995 07 16 12	50001.29	0.13	467.52	0.00	29.12	29.12	2818.28
1995 07 17 12	49813.94	6.17	358.88	0.00	29.48	29.48	2939.48
1995 07 18 12	49766.40	4.20	358.65	0.00	29.09	29.09	3030.29
1995 07 19 12	49766.40	5.03	428.77	0.00	29.34	29.34	2806.40
1995 07 20 12	49766.40	0.45	346.50	0.00	28.85	28.85	2612.52
1995 07 21 12	49684.15	9.49	362.54	0.00	28.26	28.26	2972.07
1995 07 22 12	49468.34	9.41	447.50	0.00	27.41	27.41	2829.88
1995 07 23 12	49420.80	3.66	459.88	0.00	28.15	28.15	2946.43
1995 07 24 12	49420.80	1.49	487.34	0.00	29.22	29.22	3077.40
1995 07 25 12	49420.80	3.98	436.97	0.00	29.95	29.95	3141.61
1995 07 26 12	49310.09	10.84	574.53	0.00	29.45	29.45	2985.60
1995 07 27 12	49075.53	7.56	350.18	0.00	28.08	28.08	2936.90
1995 07 28 12	49075.20	12.62	457.20	0.00	26.89	26.89	2707.16
1995 07 29 12	49075.20	5.25	451.45	0.00	26.98	26.98	2695.78
1995 07 30 12	48992.95	0.73	519.53	0.00	27.47	27.47	2630.35
1995 07 31 12	48744.12	0.17	437.75	0.00	28.34	28.34	2789.78
1995 08 01 12	48729.60	0.25	525.63	0.00	28.66	28.66	2736.00
1995 08 02 12	48729.60	3.48	456.82	0.00	27.60	27.60	2521.34
1995 08 03 12	48647.36	15.66	288.03	0.00	25.01	25.01	2494.91
1995 08 04 12	48384.33	24.26	387.90	0.00	25.01	25.01	2564.58
1995 08 05 12	48384.00	3.65	394.17	0.00	25.72	25.72	2600.76
1995 08 06 12	48384.00	0.47	417.57	0.00	26.74	26.74	2787.50
1995 08 07 12	48237.74	0.70	492.61	0.00	28.07	28.07	2826.16
1995 08 08 12	48038.40	0.49	341.75	0.00	28.29	28.29	2847.67
1995 08 09 12	48038.40	1.42	361.35	0.00	27.05	27.05	2777.42
1995 08 10 12	48029.91	0.46	378.27	0.00	27.05	27.05	2704.49
1995 08 11 12	47693.13	0.06	300.81	0.00	27.69	27.69	2741.43
1995 08 12 12	47692.80	0.27	385.89	0.00	28.43	28.43	2905.71
1995 08 13 12	47692.80	1.40	395.28	0.00	28.59	28.59	2927.75
1995 08 14 12	47496.94	0.02	594.80	0.00	29.55	29.55	2906.12
1995 08 15 12	47347.20	3.00	398.72	0.00	30.35	30.35	3022.55
1995 08 16 12	47347.20	6.83	470.27	0.00	31.79	31.79	3107.10
1995 08 17 12	47294.58	5.29	469.76	0.00	31.34	31.34	3143.75
1995 08 18 12	47001.60	1.88	549.78	0.00	31.15	31.15	3146.42
1995 08 19 12	47001.60	8.27	372.13	0.00	30.06	30.06	3197.16
1995 08 20 12	47001.60	20.76	434.61	0.00	29.30	29.30	3097.87
1995 08 21 12	46656.00	12.77	327.97	0.00	27.77	27.77	2900.94
1995 08 22 12	46656.00	1.92	414.01	0.00	27.73	27.73	2792.11
1995 08 23 12	46656.00	0.10	407.92	0.00	28.81	28.81	2757.21
1995 08 24 12	46310.40	0.53	425.02	0.00	27.49	27.49	2647.43
1995 08 25 12	46310.40	3.10	339.45	0.00	24.79	24.79	2511.66
1995 08 26 12	46310.40	1.52	248.91	0.00	22.94	22.94	2427.33
1995 08 27 12	45964.80	0.44	329.99	0.00	25.97	25.97	2720.93
1995 08 28 12	45964.80	0.00	556.50	0.00	28.54	28.54	2815.91
1995 08 29 12	45964.80	0.00	612.67	0.00	27.25	27.25	2462.06
1995 08 30 12	45619.20	0.00	615.93	0.00	27.30	27.30	2256.83
1995 08 31 12	45619.20	0.08	568.78	0.00	27.02	27.02	2321.58
1995 09 01 12	45619.20	3.92	352.68	0.00	27.37	27.37	2469.26
1995 09 02 12	45273.60	0.19	544.79	0.00	28.03	28.03	2446.17
1995 09 03 12	45273.60	0.12	472.23	0.00	25.80	25.80	2160.78
1995 09 04 12	45273.60	0.00	460.87	0.00	25.94	25.94	2201.31
1995 09 05 12	44928.00	0.00	506.64	0.00	23.56	23.56	1919.83
1995 09 06 12	44928.00	0.00	520.87	0.00	23.41	23.41	1817.02
1995 09 07 12	44928.00	0.01	511.59	0.00	23.00	23.00	1844.86
1995 09 08 12	44582.40	0.25	395.15	0.00	26.23	26.23	2289.00
1995 09 09 12	44582.40	0.00	441.72	0.00	26.99	26.99	2424.16
1995 09 10 12	44582.40	0.00	311.97	0.00	27.82	27.82	2445.76
1995 09 11 12	44236.80	0.00	391.71	0.00	28.06	28.06	2478.85
1995 09 12 12	44236.80	0.73	332.89	0.00	26.83	26.83	2585.10
1995 09 13 12	44236.80	2.66	340.91	0.00	26.64	26.64	2616.59
1995 09 14 12	43891.20	8.75	296.84	0.00	26.25	26.25	2665.47
1995 09 15 12	43891.20	1.51	467.95	0.00	26.44	26.44	2501.11
1995 09 16 12	43891.20	5.77	322.32	0.00	27.49	27.49	2733.53
1995 09 17 12	43545.60	12.98	324.50	0.00	27.11	27.11	2850.37
1995 09 18 12	43545.60	0.52	523.55	0.00	24.90	24.90	2192.31
1995 09 19 12	43545.60	0.00	456.30	0.00	23.24	23.24	1982.00
1995 09 20 12	43200.00	0.00	482.48	0.00	25.53	25.53	2233.55
1995 09 21 12	43200.00	0.00	340.14	0.00	26.98	26.98	2478.43
1995 09 22 12	42854.40	3.15	364.67	0.00	24.71	24.71	2401.30
1995 09 23 12	42854.40	10.87	225.60	0.00	18.42	18.42	1861.95
1995 09 24 12	42854.40	2.09	287.53	0.00	18.11	18.11	1744.53
1995 09 25 12	42508.80	0.00	513.22	0.00	19.97	19.97	1789.69
1995 09 26 12	42508.80	1.13	445.67	0.00	24.21	24.21	2220.94
1995 09 27 12	42508.80	0.00	510.06	0.00	24.12	24.12	2014.50
1995 09 28 12	42163.20	0.04	454.13	0.00	23.14	23.14	1935.30
1995 09 29 12	42163.20	0.00	499.40	0.00	24.53	24.53	2066.46
1995 09 30 12	42163.20	0.00	495.96	0.00	23.89	23.89	1990.75
1995 10 01 12	41817.60	0.18	473.08	0.00	24.52	24.52	2193.55
1995 10 02 12	41817.60	3.12	373.93	0.00	25.34	25.34	2477.88
1995 10 03 12	41817.60	67.68	218.58	0.00	24.74	24.74	2664.40
1995 10 04 12	41472.00	112.96	207.29	0.00	24.83	24.83	2791.93
1995 10 05 12	41472.00	49.60	373.15	0.00	21.70	21.70	2286.34
1995 10 06 12	41472.00	0.45	489.67	0.00	23.34	23.34	2219.22
1995 10 07 12	41126.40	0.00	498.11	0.00	18.16	18.16	1530.58
1995 10 08 12	41126.40	0.00	495.92	0.00	16.53	16.53	1366.06
1995 10 09 12	41126.40	0.07	477.21	0.00	19.64	19.64	1697.88
1995 10 10 12	40780.80	0.04	430.08	0.00	22.90	22.90	2178.46
1995 10 11 12	40780.80	0.01	439.80	0.00	23.52	23.52	2234.70
1995 10 12 12	40780.80	0.04	408.04	0.00	24.02	24.02	2238.11
1995 10 13 12	40435.20	0.01	393.10	0.00	24.41	24.41	2421.88
1995 10 14 12	40435.20	7.46	245.72	0.00	23.56	23.56	2484.34
1995 10 15 12	40435.20	0.29	481.24	0.00	14.88	14.88	1149.49
1995 10 16 12	40089.60	0.00	475.67	0.00	15.21	15.21	1001.45
1995 10 17 12	40089.60	0.00	462.72	0.00	17.06	17.06	1181.80
1995 10 18 12	40089.60	0.18	303.71	0.00	19.16	19.16	1566.65
1995 10 19 12	39744.00	0.24	285.71	0.00	21.18	21.18	1959.37
1995 10 20 12	39744.00	1.25	379.05	0.00	21.73	21.73	2029.52
1995 10 21 12	39744.00	0.00	470.03	0.00	11.31	11.31	810.42
1995 10 22 12	39406.88	0.00	461.75	0.00	13.41	13.41	824.54
1995 10 23 12	39398.40	0.00	446.22	0.00	15.62	15.62	1228.65
1995 10 24 12	39398.40	0.00	358.19	0.00	20.95	20.95	1882.55
1995 10 25 12	39135.05	0.00	448.44	0.00	17.78	17.78	1425.17
1995 10 26 12	39052.80	4.29	314.80	0.00	15.48	15.48	1117.76
1995 10 27 12	39052.80	12.79	246.61	0.00	18.63	18.63	1819.71
1995 10 28 12	38903.06	19.38	447.40	0.00	19.64	19.64	1749.51
1995 10 29 12	38707.20	0.45	417.00	0.00	11.06	11.06	840.69
1995 10 30 12	38707.20	0.00	244.36	0.00	12.93	12.93	996.93
1995 10 31 12	38706.87	2.85	165.07	0.00	16.43	16.43	1589.50
1995 11 01 12	38370.09	2.43	353.32	0.00	20.50	20.50	2023.10
1995 11 02 12	38361.60	19.33	209.07	0.00	22.10	22.10	2352.91
1995 11 03 12	38361.60	10.85	184.16	0.00	19.71	19.71	2114.63
1995 11 04 12	38162.26	0.06	414.60	0.00	8.27	8.27	777.73
1995 11 05 12	38016.00	0.00	143.74	0.00	7.05	7.05	683.54
1995 11 06 12	38016.00	4.04	117.92	0.00	9.84	9.84	1008.74
1995 11 07 12	38015.67	21.60	193.42	0.00	16.18	16.18	1751.20
1995 11 08 12	37752.64	2.47	407.13	0.00	12.11	12.11	1129.82
1995 11 09 12	37670.40	0.63	394.94	0.00	6.09	6.09	623.42
1995 11 10 12	37670.40	0.69	336.76	0.00	9.48	9.48	921.75
1995 11 11 12	37655.88	30.25	248.64	0.00	15.24	15.24	1543.28
1995 11 12 12	37407.05	0.22	397.60	0.00	3.98	3.98	577.12
1995 11 13 12	37324.80	0.04	361.35	0.00	6.62	6.62	582.05
1995 11 14 12	37324.80	2.49	389.62	0.00	8.82	8.82	842.05
1995 11 15 12	37324.47	0.00	202.73	0.00	3.12	3.12	567.34
1995 11 16 12	37089.91	0.11	284.96	0.00	8.20	8.20	776.07
1995 11 17 12	36979.20	0.00	379.93	0.00	9.35	9.35	873.79
1995 11 18 12	36979.20	0.01	294.74	0.00	13.55	13.55	1233.38
1995 11 19 12	36979.20	0.00	362.31	0.00	16.47	16.47	1431.42
1995 11 20 12	36931.66	0.00	255.54	0.00	16.16	16.16	1234.68
1995 11 21 12	36715.85	0.00	384.93	0.00	12.95	12.95	990.90
1995 11 22 12	36633.60	0.00	382.86	0.00	6.03	6.03	541.26
1995 11 23 12	36633.60	3.78	125.84	0.00	6.82	6.82	697.42
1995 11 24 12	36633.60	10.12	299.66	0.00	11.55	11.55	1211.95
1995 11 25 12	36586.06	0.00	368.88	0.00	6.54	6.54	759.18
1995 11 26 12	36398.71	0.00	368.39	0.00	8.58	8.58	775.72
1995 11 27 12	36317.19	0.00	355.46	0.00	12.21	12.21	1235.28
1995 11 28 12	36288.00	0.23	317.01	0.00	17.83	17.83	1734.95
1995 11 29 12	36288.00	0.11	355.09	0.00	13.57	13.57	1268.43
1995 11 30 12	36288.00	0.00	363.76	0.00	6.35	6.35	712.46
1995 12 01 12	36273.48	0.00	350.82	0.00	9.00	9.00	787.25
1995 12 02 12	36138.26	0.00	348.69	0.00	11.27	11.27	871.20
1995 12 03 12	36053.11	0.00	316.55	0.00	12.23	12.23	1051.14
1995 12 04 12	35971.59	4.05	283.29	0.00	16.38	16.38	1585.21
1995 12 05 12	35942.40	0.50	225.36	0.00	17.35	17.35	1689.63
1995 12 06 12	35942.40	11.87	192.43	0.00	18.16	18.16	1877.75
1995 12 07 12	35942.40	12.22	274.11	0.00	13.56	13.56	1366.78
1995 12 08 12	35942.40	0.42	272.98	0.00	9.65	9.65	951.78
1995 12 09 12	35942.40	10.50	79.64	0.00	10.35	10.35	1145.67
1995 12 10 12	35927.88	0.07	356.12	0.00	-0.72	-0.72	314.94
1995 12 11 12	35894.86	0.00	348.72	0.00	-0.54	-0.54	284.10
1995 12 12 12	35792.66	0.00	344.20	0.00	3.47	3.47	388.55
1995 12 13 12	35743.06	0.03	317.86	0.00	6.93	6.93	684.85
1995 12 14 12	35707.51	0.15	302.30	0.00	14.03	14.03	1323.14
1995 12 15 12	35679.05	0.64	249.71	0.00	16.85	16.85	1658.42
1995 12 16 12	35649.42	6.57	188.35	0.00	17.33	17.33	1774.63
1995 12 17 12	35649.42	8.43	263.62	0.00	16.10	16.10	1605.86
1995 12 18 12	35625.99	25.25	180.13	0.00	16.06	16.06	1664.64
1995 12 19 12	35625.99	48.05	325.09	0.00	16.96	16.96	1682.00
1995 12 20 12	35625.99	0.00	311.36	0.00	5.53	5.53	717.87
1995 12 21 12	35625.99	0.00	327.22	0.00	1.74	1.74	443.08
1995 12 22 12	35625.99	0.00	237.85	0.00	1.43	1.43	457.67
1995 12 23 12	35625.99	0.00	340.05	0.00	0.13	0.13	455.45
