  32.20
 123.00
 116499645
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 16 12	50803.20	4.76	366.26	0.00	25.35	25.35	2461.73
1997 06 17 12	50803.20	14.64	339.98	0.00	26.19	26.19	2689.07
1997 06 18 12	50803.20	6.45	376.58	0.00	25.82	25.82	2626.82
1997 06 19 12	50803.20	0.07	331.59	0.00	25.78	25.78	2617.67
1997 06 20 12	50803.20	0.94	457.59	0.00	26.53	26.53	2592.31
1997 06 21 12	50803.20	0.11	461.08	0.00	26.61	26.61	2492.37
1997 06 22 12	50803.20	0.82	422.63	0.00	26.47	26.47	2509.09
1997 06 23 12	50803.20	0.00	354.30	0.00	28.07	28.07	2728.90
1997 06 24 12	50803.20	3.84	395.44	0.00	27.78	27.78	2751.52
1997 06 25 12	50803.20	18.81	370.00	0.00	27.04	27.04	2681.93
1997 06 26 12	50803.20	4.68	411.75	0.00	26.68	26.68	2688.59
1997 06 27 12	50803.20	13.43	340.49	0.00	26.30	26.30	2649.47
1997 06 28 12	50803.20	0.32	405.92	0.00	26.86	26.86	2736.13
1997 06 29 12	50803.20	2.12	337.34	0.00	26.76	26.76	2713.31
1997 06 30 12	50803.20	4.83	335.72	0.00	26.99	26.99	2717.38
1997 07 01 12	50803.20	13.53	372.69	0.00	27.06	27.06	2807.72
1997 07 02 12	50803.20	0.09	628.69	0.00	28.48	28.48	2843.88
1997 07 03 12	50778.21	0.00	556.10	0.00	31.43	31.43	3221.27
1997 07 04 12	50457.60	0.00	663.04	0.00	31.62	31.62	3034.50
1997 07 05 12	50457.60	10.12	492.87	0.00	29.67	29.67	2805.15
1997 07 06 12	50457.60	4.40	384.77	0.00	27.76	27.76	2542.78
1997 07 07 12	50457.60	11.73	436.59	0.00	27.45	27.45	2707.77
1997 07 08 12	50457.60	5.00	425.70	0.00	27.13	27.13	2709.87
1997 07 09 12	50457.60	0.00	429.35	0.00	27.30	27.30	2720.70
1997 07 10 12	50457.60	0.00	615.35	0.00	27.73	27.73	2607.29
1997 07 11 12	50457.60	0.00	461.53	0.00	28.45	28.45	2584.72
1997 07 12 12	50204.21	0.52	257.11	0.00	26.90	26.90	2797.68
1997 07 13 12	50112.00	0.00	504.85	0.00	27.36	27.36	2567.34
1997 07 14 12	50112.00	7.34	442.07	0.00	28.24	28.24	2679.62
1997 07 15 12	50112.00	2.56	610.46	0.00	28.54	28.54	2452.03
1997 07 16 12	50112.00	0.47	536.41	0.00	29.23	29.23	2565.28
1997 07 17 12	50112.00	2.28	448.06	0.00	28.70	28.70	2755.32
1997 07 18 12	49766.40	1.57	492.66	0.00	27.54	27.54	2672.27
1997 07 19 12	49766.40	2.62	415.86	0.00	26.80	26.80	2610.22
1997 07 20 12	49766.40	0.06	383.28	0.00	26.93	26.93	2618.54
1997 07 21 12	49766.40	1.79	405.44	0.00	27.16	27.16	2731.00
1997 07 22 12	49766.40	15.08	406.85	0.00	27.64	27.64	2847.92
1997 07 23 12	49420.80	0.07	477.36	0.00	28.09	28.09	2941.64
1997 07 24 12	49420.80	0.78	381.04	0.00	28.64	28.64	3054.31
1997 07 25 12	49420.80	28.12	495.94	0.00	28.93	28.93	2989.21
1997 07 26 12	49420.80	0.00	345.76	0.00	28.34	28.34	3058.62
1997 07 27 12	49420.80	0.00	347.03	0.00	28.59	28.59	3016.97
1997 07 28 12	49075.20	16.05	493.61	0.00	29.26	29.26	3131.76
1997 07 29 12	49075.20	2.36	418.00	0.00	28.73	28.73	2980.54
1997 07 30 12	49075.20	13.86	380.24	0.00	28.16	28.16	2944.44
1997 07 31 12	49075.20	28.02	273.04	0.00	22.19	22.19	2382.43
1997 08 01 12	48729.60	0.02	630.97	0.00	20.49	20.49	1950.72
1997 08 02 12	48729.60	0.10	338.53	0.00	24.54	24.54	2490.57
1997 08 03 12	48729.60	3.63	375.27	0.00	25.74	25.74	2648.83
1997 08 04 12	48729.60	2.06	359.85	0.00	26.92	26.92	2831.88
1997 08 05 12	48384.00	0.00	472.67	0.00	28.05	28.05	2790.20
1997 08 06 12	48384.00	0.00	534.36	0.00	27.70	27.70	2592.22
1997 08 07 12	48384.00	5.08	315.73	0.00	26.49	26.49	2767.04
1997 08 08 12	48038.40	0.00	450.31	0.00	25.43	25.43	2438.61
1997 08 09 12	48038.40	0.78	355.97	0.00	24.90	24.90	2462.02
1997 08 10 12	48038.40	1.40	401.02	0.00	25.58	25.58	2605.01
1997 08 11 12	48038.40	2.44	452.95	0.00	26.30	26.30	2609.34
1997 08 12 12	47692.80	0.30	343.71	0.00	27.76	27.76	2755.96
1997 08 13 12	47692.80	3.54	370.88	0.00	28.36	28.36	2954.96
1997 08 14 12	47692.80	12.10	334.95	0.00	28.29	28.29	3030.80
1997 08 15 12	47347.20	8.31	390.11	0.00	28.08	28.08	2979.45
1997 08 16 12	47347.20	0.19	420.44	0.00	28.58	28.58	3025.51
1997 08 17 12	47347.20	0.07	480.47	0.00	29.10	29.10	3024.64
1997 08 18 12	47001.60	0.03	389.42	0.00	29.24	29.24	3130.70
1997 08 19 12	47001.60	0.69	474.29	0.00	28.42	28.42	2901.62
1997 08 20 12	47001.60	7.67	503.33	0.00	29.01	29.01	2847.99
1997 08 21 12	46656.00	0.00	512.13	0.00	28.20	28.20	2740.90
1997 08 22 12	46656.00	0.00	653.59	0.00	24.01	24.01	1908.06
1997 08 23 12	46656.00	0.00	539.70	0.00	22.34	22.34	1648.52
1997 08 24 12	46402.61	0.00	255.18	0.00	23.52	23.52	2182.28
1997 08 25 12	46310.40	0.00	574.79	0.00	24.74	24.74	2008.15
1997 08 26 12	46310.40	0.00	597.57	0.00	26.41	26.41	2015.17
1997 08 27 12	46285.41	0.00	450.42	0.00	27.24	27.24	2266.33
1997 08 28 12	45964.80	0.00	417.01	0.00	27.86	27.86	2609.12
1997 08 29 12	45964.80	0.00	525.08	0.00	28.10	28.10	2688.17
1997 08 30 12	45711.41	0.00	571.57	0.00	29.71	29.71	2570.06
1997 08 31 12	45619.20	2.31	350.93	0.00	28.54	28.54	2608.01
1997 09 01 12	45619.20	0.00	323.66	0.00	27.50	27.50	2723.46
1997 09 02 12	45273.60	0.00	281.43	0.00	27.28	27.28	2723.64
1997 09 03 12	45273.60	0.46	446.52	0.00	28.32	28.32	2650.10
1997 09 04 12	45273.60	0.48	262.17	0.00	25.66	25.66	2308.99
1997 09 05 12	44928.00	0.00	509.55	0.00	21.66	21.66	1553.62
1997 09 06 12	44928.00	0.00	541.73	0.00	20.62	20.62	1447.90
1997 09 07 12	44928.00	0.00	536.61	0.00	23.77	23.77	1571.10
1997 09 08 12	44582.40	0.54	536.69	0.00	24.37	24.37	1488.16
1997 09 09 12	44582.40	2.44	332.14	0.00	24.46	24.46	1824.26
1997 09 10 12	44582.40	1.78	348.17	0.00	25.80	25.80	2235.84
1997 09 11 12	44236.80	0.12	356.70	0.00	25.42	25.42	2343.66
1997 09 12 12	44236.80	0.00	475.38	0.00	27.13	27.13	2326.06
1997 09 13 12	44236.80	0.00	495.59	0.00	27.60	27.60	2303.33
1997 09 14 12	43891.20	0.00	492.74	0.00	27.05	27.05	2201.87
1997 09 15 12	43891.20	0.00	494.77	0.00	27.01	27.01	2139.55
1997 09 16 12	43891.20	0.00	504.14	0.00	26.52	26.52	2071.24
1997 09 17 12	43545.60	0.00	514.30	0.00	26.97	26.97	2180.82
1997 09 18 12	43545.60	0.67	409.64	0.00	28.26	28.26	2278.98
1997 09 19 12	43545.60	0.00	413.51	0.00	29.06	29.06	2258.69
1997 09 20 12	43200.00	0.00	501.12	0.00	28.53	28.53	2247.75
1997 09 21 12	43200.00	0.00	422.81	0.00	27.32	27.32	2143.69
1997 09 22 12	42854.40	0.00	308.06	0.00	26.72	26.72	2342.46
1997 09 23 12	42854.40	0.14	400.12	0.00	26.53	26.53	2303.37
1997 09 24 12	42854.40	8.55	288.61	0.00	26.94	26.94	2585.13
1997 09 25 12	42508.80	28.26	227.37	0.00	25.53	25.53	2708.87
1997 09 26 12	42508.80	39.71	262.25	0.00	21.86	21.86	2347.78
1997 09 27 12	42508.80	7.64	293.37	0.00	19.74	19.74	2017.48
1997 09 28 12	42163.20	12.23	361.98	0.00	21.81	21.81	2218.29
1997 09 29 12	42163.20	0.00	477.28	0.00	23.84	23.84	2218.47
1997 09 30 12	42163.20	0.00	501.31	0.00	21.82	21.82	1692.14
1997 10 01 12	41817.60	0.00	506.11	0.00	21.47	21.47	1614.20
1997 10 02 12	41817.60	0.00	495.67	0.00	18.10	18.10	1368.38
1997 10 03 12	41817.60	0.00	305.45	0.00	19.90	19.90	1644.34
1997 10 04 12	41472.00	0.00	496.24	0.00	20.27	20.27	1564.79
1997 10 05 12	41472.00	0.00	368.87	0.00	24.22	24.22	2147.55
1997 10 06 12	41472.00	0.00	476.27	0.00	25.70	25.70	2178.16
1997 10 07 12	41126.40	0.00	474.41	0.00	24.73	24.73	2115.01
1997 10 08 12	41126.40	0.00	446.90	0.00	24.08	24.08	2055.72
1997 10 09 12	41126.40	0.00	456.78	0.00	24.57	24.57	2171.83
1997 10 10 12	40780.80	0.00	457.37	0.00	23.60	23.60	2069.92
1997 10 11 12	40780.80	0.00	437.53	0.00	22.88	22.88	1923.34
1997 10 12 12	40688.59	0.00	368.89	0.00	23.79	23.79	2193.33
1997 10 13 12	40435.20	0.00	412.24	0.00	23.73	23.73	2180.47
1997 10 14 12	40435.20	0.84	283.60	0.00	25.02	25.02	2359.51
1997 10 15 12	40342.99	0.04	316.09	0.00	21.75	21.75	1867.94
1997 10 16 12	40089.60	3.45	376.84	0.00	17.35	17.35	1625.21
1997 10 17 12	40089.60	2.80	283.24	0.00	16.34	16.34	1486.70
1997 10 18 12	39997.39	1.08	284.56	0.00	16.48	16.48	1511.12
1997 10 19 12	39744.00	0.70	462.85	0.00	16.10	16.10	1337.44
1997 10 20 12	39744.00	0.00	461.08	0.00	14.57	14.57	1076.68
1997 10 21 12	39744.00	0.00	410.71	0.00	15.26	15.26	1163.63
1997 10 22 12	39398.40	0.87	236.23	0.00	15.67	15.67	1438.69
1997 10 23 12	39398.40	0.00	459.07	0.00	12.90	12.90	909.80
1997 10 24 12	39398.40	35.07	230.53	0.00	13.63	13.63	1377.86
1997 10 25 12	39052.80	1.80	255.54	0.00	20.75	20.75	2085.59
1997 10 26 12	39052.80	77.02	219.32	0.00	23.34	23.34	2462.83
1997 10 27 12	39052.80	1.02	236.83	0.00	16.91	16.91	1686.32
1997 10 28 12	38707.20	0.00	444.21	0.00	9.19	9.19	826.02
1997 10 29 12	38707.20	0.00	227.49	0.00	11.94	11.94	997.43
1997 10 30 12	38707.20	0.00	381.19	0.00	13.44	13.44	1109.98
1997 10 31 12	38361.60	6.58	126.96	0.00	14.14	14.14	1391.07
1997 11 01 12	38361.60	9.90	268.78	0.00	17.92	17.92	1812.59
1997 11 02 12	38361.60	18.84	402.72	0.00	17.86	17.86	1540.19
1997 11 03 12	38361.60	0.00	403.80	0.00	11.76	11.76	893.94
1997 11 04 12	38016.00	0.00	394.56	0.00	9.72	9.72	792.63
1997 11 05 12	38016.00	0.00	388.99	0.00	11.23	11.23	898.20
1997 11 06 12	38016.00	4.97	82.24	0.00	11.49	11.49	1166.32
1997 11 07 12	37670.40	4.32	323.21	0.00	11.44	11.44	1143.81
1997 11 08 12	37670.40	0.00	336.64	0.00	11.10	11.10	1010.39
1997 11 09 12	37670.40	0.00	383.40	0.00	10.74	10.74	944.13
1997 11 10 12	37670.40	0.03	335.07	0.00	10.93	10.93	967.32
1997 11 11 12	37324.80	0.00	370.45	0.00	12.67	12.67	1036.93
1997 11 12 12	37324.80	52.58	94.21	0.00	10.92	10.92	1109.96
1997 11 13 12	37324.80	9.08	210.00	0.00	13.10	13.10	1417.79
1997 11 14 12	37324.80	10.17	253.94	0.00	15.03	15.03	1499.77
1997 11 15 12	36979.20	0.00	368.50	0.00	10.68	10.68	1009.40
1997 11 16 12	36979.20	0.00	383.86	0.00	7.30	7.30	729.62
1997 11 17 12	36979.20	0.00	382.45	0.00	2.45	2.45	485.56
1997 11 18 12	36979.20	0.00	315.06	0.00	4.74	4.74	541.75
1997 11 19 12	36979.20	0.08	225.15	0.00	8.37	8.37	736.81
1997 11 20 12	36633.60	0.00	361.62	0.00	9.56	9.56	816.12
1997 11 21 12	36633.60	0.09	266.68	0.00	15.40	15.40	1438.73
1997 11 22 12	36633.60	20.09	230.91	0.00	19.12	19.12	1924.11
1997 11 23 12	36633.60	1.41	360.45	0.00	14.44	14.44	1319.49
1997 11 24 12	36633.60	0.00	362.32	0.00	8.42	8.42	729.43
1997 11 25 12	36288.00	0.00	362.31	0.00	7.82	7.82	685.32
1997 11 26 12	36288.00	0.00	353.58	0.00	10.72	10.72	868.56
1997 11 27 12	36288.00	0.00	355.73	0.00	14.43	14.43	1094.59
1997 11 28 12	36288.00	0.00	265.47	0.00	13.69	13.69	1240.71
1997 11 29 12	36288.00	35.98	97.11	0.00	17.01	17.01	1749.65
1997 11 30 12	36195.79	29.12	241.30	0.00	17.22	17.22	1786.04
1997 12 01 12	35942.40	0.00	331.98	0.00	13.85	13.85	1243.63
1997 12 02 12	35942.40	0.00	329.40	0.00	12.52	12.52	1082.94
1997 12 03 12	35942.40	0.00	206.61	0.00	15.62	15.62	1467.26
1997 12 04 12	35942.40	1.04	257.55	0.00	16.64	16.64	1638.81
1997 12 05 12	35942.40	0.00	358.95	0.00	7.62	7.62	784.68
1997 12 06 12	35942.40	0.00	351.41	0.00	1.54	1.54	477.63
1997 12 07 12	35942.40	0.00	329.12	0.00	0.90	0.90	448.41
1997 12 08 12	35942.40	0.63	142.00	0.00	3.50	3.50	582.01
1997 12 09 12	35621.79	2.52	338.34	0.00	9.98	9.98	1107.59
1997 12 10 12	35596.80	18.95	301.04	0.00	14.91	14.91	1413.60
1997 12 11 12	35596.80	0.53	198.66	0.00	10.82	10.82	918.70
1997 12 12 12	35596.80	16.56	140.31	0.00	7.31	7.31	873.73
1997 12 13 12	35596.80	16.16	85.56	0.00	6.61	6.61	887.12
1997 12 14 12	35596.80	48.62	98.88	0.00	7.14	7.14	948.41
1997 12 15 12	35596.80	2.89	344.50	0.00	6.47	6.47	731.36
1997 12 16 12	35596.80	0.13	346.70	0.00	5.41	5.41	605.44
1997 12 17 12	35596.80	0.00	348.61	0.00	6.92	6.92	673.47
1997 12 18 12	35596.80	0.00	347.75	0.00	8.04	8.04	812.17
1997 12 19 12	35596.80	0.00	346.29	0.00	9.84	9.84	826.05
1997 12 20 12	35596.80	0.00	327.74	0.00	10.13	10.13	927.80
1997 12 21 12	35596.80	0.00	118.37	0.00	10.74	10.74	1113.35
1997 12 22 12	35596.80	20.73	208.76	0.00	13.98	13.98	1459.38
1997 12 23 12	35596.80	22.77	118.40	0.00	12.78	12.78	1352.40
1997 12 24 12	35596.80	38.82	147.71	0.00	14.15	14.15	1563.51
1997 12 25 12	35596.80	0.00	327.53	0.00	14.02	14.02	1348.23
1997 12 26 12	35596.80	0.36	237.93	0.00	9.60	9.60	950.37
1997 12 27 12	35596.80	16.53	141.92	0.00	8.73	8.73	1014.15
1997 12 28 12	35596.80	0.00	359.61	0.00	2.71	2.71	559.95
1997 12 29 12	35596.80	0.77	224.95	0.00	3.23	3.23	628.47
1997 12 30 12	35596.80	0.00	308.02	0.00	3.73	3.73	601.28
1997 12 31 12	35596.80	0.00	319.74	0.00	4.49	4.49	625.92
1998 01 01 12	35596.80	0.00	346.07	0.00	1.21	1.21	432.87
1998 01 02 12	35850.19	0.00	335.38	0.00	4.13	4.13	608.36
1998 01 03 12	35942.40	0.01	239.09	0.00	9.31	9.31	1030.91
1998 01 04 12	35942.40	0.00	312.21	0.00	15.66	15.66	1518.69
1998 01 05 12	35942.40	0.03	242.96	0.00	16.71	16.71	1710.19
1998 01 06 12	35942.40	1.07	218.19	0.00	19.05	19.05	1953.76
1998 01 07 12	35942.40	20.97	153.89	0.00	19.98	19.98	2132.17
1998 01 08 12	35942.40	19.43	226.18	0.00	18.29	18.29	1881.96
1998 01 09 12	35942.40	0.00	275.10	0.00	11.70	11.70	1099.22
1998 01 10 12	35967.39	0.00	342.00	0.00	7.26	7.26	805.76
1998 01 11 12	36288.00	0.00	294.82	0.00	7.49	7.49	788.56
1998 01 12 12	36288.00	0.23	171.88	0.00	9.84	9.84	927.53
1998 01 13 12	36288.00	0.06	251.55	0.00	14.39	14.39	1417.58
1998 01 14 12	36288.00	4.20	111.92	0.00	13.09	13.09	1379.29
1998 01 15 12	36288.00	31.48	116.92	0.00	10.98	10.98	1260.55
1998 01 16 12	36288.00	1.02	314.61	0.00	11.08	11.08	1207.84
1998 01 17 12	36633.60	0.00	325.43	0.00	6.35	6.35	818.27
1998 01 18 12	36633.60	0.00	300.84	0.00	7.17	7.17	775.48
1998 01 19 12	36633.60	8.26	355.05	0.00	10.96	10.96	1084.05
1998 01 20 12	36633.60	0.00	366.18	0.00	6.59	6.59	743.12
1998 01 21 12	36633.60	6.31	238.83	0.00	6.45	6.45	846.65
1998 01 22 12	36979.20	16.75	205.41	0.00	11.66	11.66	1299.39
1998 01 23 12	36979.20	1.69	238.74	0.00	16.13	16.13	1656.49
1998 01 24 12	36979.20	2.17	375.18	0.00	12.11	12.11	1145.63
1998 01 25 12	36979.20	0.15	377.00	0.00	4.55	4.55	609.79
1998 01 26 12	37324.80	0.00	354.01	0.00	6.01	6.01	755.73
1998 01 27 12	37324.80	18.83	251.28	0.00	9.84	9.84	1067.06
1998 01 28 12	37324.80	0.00	382.99	0.00	8.58	8.58	843.67
1998 01 29 12	37324.80	0.00	379.93	0.00	8.02	8.02	808.97
1998 01 30 12	37670.40	0.00	374.59	0.00	9.17	9.17	850.28
1998 01 31 12	37670.40	0.00	392.04	0.00	5.92	5.92	624.76
1998 02 01 12	37670.40	0.97	360.15	0.00	5.50	5.50	707.03
1998 02 02 12	37670.40	25.93	102.80	0.00	10.16	10.16	1154.55
1998 02 03 12	38016.00	48.30	152.82	0.00	13.41	13.41	1476.53
1998 02 04 12	38016.00	10.33	87.87	0.00	9.08	9.08	1124.01
1998 02 05 12	38016.00	0.00	394.72	0.00	4.03	4.03	650.86
1998 02 06 12	38016.00	0.00	298.72	0.00	3.90	3.90	666.99
1998 02 07 12	38361.60	0.00	185.70	0.00	6.98	6.98	822.71
1998 02 08 12	38361.60	0.00	252.03	0.00	7.50	7.50	849.00
1998 02 09 12	38361.60	0.01	255.62	0.00	8.98	8.98	881.05
1998 02 10 12	38707.20	0.00	399.61	0.00	10.00	10.00	905.04
1998 02 11 12	38707.20	2.75	238.10	0.00	12.08	12.08	1237.32
1998 02 12 12	38707.20	0.00	393.49	0.00	10.38	10.38	1015.38
1998 02 13 12	38732.19	0.00	193.39	0.00	10.01	10.01	921.26
1998 02 14 12	39052.80	0.27	411.78	0.00	8.50	8.50	805.67
1998 02 15 12	39052.80	0.00	235.50	0.00	6.69	6.69	847.76
1998 02 16 12	39052.80	8.92	155.83	0.00	12.60	12.60	1350.58
1998 02 17 12	39398.40	29.40	418.93	0.00	15.01	15.01	1403.29
1998 02 18 12	39398.40	0.07	370.38	0.00	10.88	10.88	1056.14
1998 02 19 12	39398.40	0.00	411.09	0.00	10.78	10.78	967.66
1998 02 20 12	39744.00	2.23	403.20	0.00	13.53	13.53	1181.66
1998 02 21 12	39744.00	7.15	382.68	0.00	9.44	9.44	887.93
1998 02 22 12	39744.00	19.06	148.50	0.00	8.36	8.36	1042.38
1998 02 23 12	40089.60	0.32	202.74	0.00	11.91	11.91	1265.18
1998 02 24 12	40089.60	0.00	441.96	0.00	10.29	10.29	910.05
1998 02 25 12	40089.60	0.00	431.94	0.00	12.12	12.12	1005.85
1998 02 26 12	40435.20	0.00	429.58	0.00	14.76	14.76	1107.75
1998 02 27 12	40435.20	17.24	427.65	0.00	17.46	17.46	1637.17
1998 02 28 12	40435.20	2.06	445.89	0.00	17.51	17.51	1316.55
1998 03 01 12	40780.80	0.00	410.34	0.00	14.88	14.88	1031.25
1998 03 02 12	40780.80	0.00	472.65	0.00	8.17	8.17	681.14
1998 03 03 12	40780.80	0.05	349.22	0.00	4.95	4.95	583.00
1998 03 04 12	41126.40	0.00	278.72	0.00	4.77	4.77	576.00
1998 03 05 12	41126.40	15.29	143.46	0.00	7.45	7.45	916.72
1998 03 06 12	41126.40	8.74	249.95	0.00	11.51	11.51	1257.67
1998 03 07 12	41472.00	50.47	219.41	0.00	14.62	14.62	1571.76
1998 03 08 12	41472.00	59.13	234.73	0.00	17.79	17.79	1902.54
1998 03 09 12	41472.00	9.83	346.78	0.00	13.41	13.41	1402.30
1998 03 10 12	41817.60	0.09	362.29	0.00	4.04	4.04	615.01
1998 03 11 12	41817.60	0.19	514.04	0.00	2.06	2.06	451.46
1998 03 12 12	41817.60	0.00	505.26	0.00	0.60	0.60	370.63
1998 03 13 12	42163.20	0.00	432.77	0.00	2.41	2.41	381.71
1998 03 14 12	42163.20	0.00	421.80	0.00	6.47	6.47	603.41
1998 03 15 12	42508.80	0.00	494.93	0.00	10.75	10.75	945.07
1998 03 16 12	42508.80	0.08	489.93	0.00	14.42	14.42	1166.14
1998 03 17 12	42508.80	1.12	177.17	0.00	14.48	14.48	1465.77
1998 03 18 12	42854.40	10.34	263.31	0.00	16.08	16.08	1652.62
1998 03 19 12	42854.40	16.81	426.28	0.00	18.84	18.84	1860.83
1998 03 20 12	42854.40	1.51	505.02	0.00	17.77	17.77	1664.27
1998 03 21 12	43200.00	0.02	301.30	0.00	7.87	7.87	830.63
1998 03 22 12	43200.00	0.00	527.53	0.00	7.63	7.63	770.84
1998 03 23 12	43200.00	0.00	497.43	0.00	8.81	8.81	755.78
1998 03 24 12	43545.60	0.00	216.50	0.00	12.11	12.11	1103.40
1998 03 25 12	43545.60	0.00	499.27	0.00	15.45	15.45	1301.69
1998 03 26 12	43545.60	0.00	515.50	0.00	15.89	15.89	1409.42
1998 03 27 12	43891.20	0.00	508.14	0.00	17.97	17.97	1547.62
1998 03 28 12	43891.20	0.00	516.11	0.00	20.04	20.04	1743.84
1998 03 29 12	43891.20	0.00	517.97	0.00	20.57	20.57	1799.75
1998 03 30 12	44236.80	0.00	505.35	0.00	21.25	21.25	1937.43
1998 03 31 12	44236.80	0.75	469.83	0.00	21.78	21.78	2097.01
1998 04 01 12	44582.40	6.41	270.74	0.00	20.10	20.10	2081.12
1998 04 02 12	44582.40	0.01	467.23	0.00	18.74	18.74	1544.86
1998 04 03 12	44582.40	2.65	292.08	0.00	21.16	21.16	2007.25
1998 04 04 12	44928.00	1.58	504.39	0.00	19.04	19.04	1680.03
1998 04 05 12	44928.00	0.00	374.92	0.00	12.85	12.85	1071.20
1998 04 06 12	44928.00	2.05	524.99	0.00	14.46	14.46	1091.70
1998 04 07 12	45273.60	0.00	380.19	0.00	16.79	16.79	1472.96
1998 04 08 12	45273.60	52.66	238.15	0.00	18.28	18.28	1910.57
1998 04 09 12	45273.60	7.53	523.93	0.00	20.56	20.56	1918.48
1998 04 10 12	45619.20	0.00	283.54	0.00	12.62	12.62	1070.38
1998 04 11 12	45619.20	0.00	541.17	0.00	11.62	11.62	954.34
1998 04 12 12	45619.20	0.00	541.33	0.00	13.04	13.04	889.96
1998 04 13 12	45964.80	0.00	400.18	0.00	14.20	14.20	1083.75
1998 04 14 12	45964.80	24.49	212.66	0.00	15.25	15.25	1493.55
1998 04 15 12	45964.80	25.61	385.84	0.00	19.57	19.57	1955.08
1998 04 16 12	46310.40	0.00	368.29	0.00	21.13	21.13	2089.88
1998 04 17 12	46310.40	1.99	407.08	0.00	23.61	23.61	2440.93
1998 04 18 12	46310.40	31.70	486.57	0.00	24.18	24.18	2413.33
1998 04 19 12	46656.00	8.10	271.10	0.00	21.05	21.05	2157.76
1998 04 20 12	46656.00	0.04	543.73	0.00	16.59	16.59	1425.56
1998 04 21 12	46656.00	0.24	425.83	0.00	15.86	15.86	1380.68
1998 04 22 12	47001.60	0.05	439.86	0.00	16.72	16.72	1381.93
1998 04 23 12	47001.60	0.30	502.55	0.00	13.73	13.73	1116.41
1998 04 24 12	47001.60	0.09	543.16	0.00	15.43	15.43	1150.75
1998 04 25 12	47347.20	0.21	522.48	0.00	16.45	16.45	1162.00
1998 04 26 12	47347.20	0.05	540.22	0.00	17.79	17.79	1309.14
1998 04 27 12	47347.20	0.01	508.38	0.00	19.45	19.45	1614.14
1998 04 28 12	47667.81	0.58	307.98	0.00	18.92	18.92	1744.03
1998 04 29 12	47692.80	3.87	352.12	0.00	17.61	17.61	1679.72
1998 04 30 12	47692.80	31.80	291.77	0.00	18.89	18.89	1887.16
1998 05 01 12	47692.80	4.33	572.94	0.00	21.24	21.24	1947.61
1998 05 02 12	48038.40	0.57	535.44	0.00	20.91	20.91	1782.34
1998 05 03 12	48038.40	6.67	395.96	0.00	21.67	21.67	1946.46
1998 05 04 12	48038.40	17.84	572.86	0.00	20.64	20.64	1862.11
1998 05 05 12	48384.00	0.00	581.18	0.00	19.25	19.25	1537.84
1998 05 06 12	48384.00	0.00	488.10	0.00	21.57	21.57	1656.64
1998 05 07 12	48384.00	3.88	485.07	0.00	22.99	22.99	2237.46
1998 05 08 12	48384.00	4.91	461.81	0.00	24.59	24.59	2467.02
1998 05 09 12	48729.60	0.00	582.65	0.00	21.27	21.27	1767.82
1998 05 10 12	48729.60	2.04	426.47	0.00	23.28	23.28	2160.21
1998 05 11 12	48729.60	0.00	600.76	0.00	21.52	21.52	1930.85
1998 05 12 12	48729.60	0.00	609.05	0.00	21.66	21.66	1701.34
1998 05 13 12	49075.20	0.00	599.36	0.00	23.21	23.21	1807.00
1998 05 14 12	49075.20	0.00	596.16	0.00	25.56	25.56	2109.79
1998 05 15 12	49075.20	0.00	591.52	0.00	26.48	26.48	2252.47
1998 05 16 12	49075.20	0.00	576.61	0.00	26.97	26.97	2343.84
1998 05 17 12	49420.80	0.00	584.00	0.00	26.91	26.91	2419.37
1998 05 18 12	49420.80	0.00	463.34	0.00	26.01	26.01	2407.60
1998 05 19 12	49420.80	0.00	597.81	0.00	26.00	26.00	2211.71
1998 05 20 12	49420.80	0.00	594.65	0.00	26.61	26.61	2176.65
1998 05 21 12	49766.40	0.00	593.37	0.00	26.82	26.82	2428.81
1998 05 22 12	49766.40	0.00	572.39	0.00	25.97	25.97	2317.22
1998 05 23 12	49766.40	0.00	523.15	0.00	26.24	26.24	2397.77
1998 05 24 12	49766.40	0.00	476.06	0.00	25.74	25.74	2326.52
1998 05 25 12	49766.40	0.00	505.91	0.00	26.47	26.47	2359.68
1998 05 26 12	50112.00	0.00	586.54	0.00	27.04	27.04	2361.05
1998 05 27 12	50112.00	0.00	417.83	0.00	27.17	27.17	2576.00
1998 05 28 12	50112.00	0.76	384.80	0.00	26.95	26.95	2640.46
1998 05 29 12	50112.00	3.22	374.14	0.00	27.76	27.76	2748.10
1998 05 30 12	50112.00	13.08	345.66	0.00	26.93	26.93	2759.41
1998 05 31 12	50112.00	3.00	316.03	0.00	25.80	25.80	2679.80
1998 06 01 12	50432.61	0.36	566.44	0.00	27.52	27.52	2802.33
1998 06 02 12	50457.60	0.00	570.29	0.00	30.29	30.29	3020.20
1998 06 03 12	50457.60	0.00	596.69	0.00	28.15	28.15	2566.98
1998 06 04 12	50457.60	0.02	542.92	0.00	28.39	28.39	2716.56
1998 06 05 12	50457.60	5.48	426.48	0.00	27.28	27.28	2694.39
1998 06 06 12	50457.60	29.84	416.63	0.00	25.73	25.73	2506.64
1998 06 07 12	50457.60	0.00	630.84	0.00	22.17	22.17	1832.86
1998 06 08 12	50457.60	0.00	624.04	0.00	20.60	20.60	1472.72
