  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 18 12	39737.47	0.33	302.11	0.00	17.34	17.34	1566.04
1994 02 19 12	39744.00	0.90	273.08	0.00	16.71	16.71	1599.26
1994 02 20 12	39744.52	0.09	423.45	0.00	19.18	19.18	1849.35
1994 02 21 12	40001.67	0.18	337.47	0.00	19.04	19.04	1812.19
1994 02 22 12	40089.60	0.00	264.57	0.00	20.71	20.71	1901.44
1994 02 23 12	40089.60	8.54	297.36	0.00	21.09	21.09	2107.19
1994 02 24 12	40242.45	20.67	435.68	0.00	17.71	17.71	1657.18
1994 02 25 12	40435.20	0.01	491.07	0.00	11.72	11.72	889.93
1994 02 26 12	40435.20	0.00	465.55	0.00	12.73	12.73	933.32
1994 02 27 12	40523.96	0.00	434.59	0.00	8.97	8.97	779.28
1994 02 28 12	40780.80	0.42	210.40	0.00	13.06	13.06	1168.53
1994 03 01 12	40780.80	12.64	218.30	0.00	16.30	16.30	1605.05
1994 03 02 12	40818.94	67.62	329.09	0.00	18.21	18.21	1815.34
1994 03 03 12	41126.40	0.40	500.12	0.00	9.83	9.83	907.64
1994 03 04 12	41126.40	0.00	504.16	0.00	8.99	8.99	789.56
1994 03 05 12	41126.91	0.00	483.64	0.00	13.80	13.80	1126.89
1994 03 06 12	41472.00	0.00	504.21	0.00	16.78	16.78	1226.54
1994 03 07 12	41472.00	0.00	489.83	0.00	18.62	18.62	1473.35
1994 03 08 12	41472.00	0.01	499.35	0.00	19.32	19.32	1569.69
1994 03 09 12	41817.60	0.50	385.27	0.00	20.59	20.59	1879.08
1994 03 10 12	41817.60	7.81	219.14	0.00	18.50	18.50	1866.47
1994 03 11 12	41817.60	1.07	536.12	0.00	7.95	7.95	720.64
1994 03 12 12	42163.20	0.00	361.37	0.00	9.07	9.07	850.88
1994 03 13 12	42163.20	0.00	347.30	0.00	15.80	15.80	1338.92
1994 03 14 12	42163.20	0.08	532.44	0.00	15.62	15.62	1198.18
1994 03 15 12	42508.80	0.00	527.29	0.00	13.87	13.87	1057.95
1994 03 16 12	42508.80	0.00	536.87	0.00	15.12	15.12	1113.20
1994 03 17 12	42508.80	0.00	548.51	0.00	9.20	9.20	637.99
1994 03 18 12	42854.40	0.00	529.23	0.00	12.97	12.97	1059.56
1994 03 19 12	42854.40	0.00	528.35	0.00	19.41	19.41	1549.95
1994 03 20 12	42854.40	0.00	466.40	0.00	20.47	20.47	1771.07
1994 03 21 12	43200.00	0.03	470.52	0.00	21.97	21.97	2081.48
1994 03 22 12	43200.00	0.43	533.52	0.00	22.28	22.28	2030.17
1994 03 23 12	43200.00	0.08	403.86	0.00	18.83	18.83	1614.75
1994 03 24 12	43545.60	1.56	364.51	0.00	22.83	22.83	2147.33
1994 03 25 12	43545.60	37.07	283.32	0.00	21.32	21.32	2141.82
1994 03 26 12	43545.60	0.00	534.89	0.00	20.01	20.01	1786.44
1994 03 27 12	43891.20	0.10	514.12	0.00	23.67	23.67	2279.29
1994 03 28 12	43891.20	5.02	319.08	0.00	23.25	23.25	2403.62
1994 03 29 12	43891.20	14.47	558.57	0.00	15.23	15.23	1339.37
1994 03 30 12	44236.80	0.00	423.50	0.00	13.21	13.21	961.72
1994 03 31 12	44236.80	0.00	549.16	0.00	15.17	15.17	1187.01
1994 04 01 12	44236.80	0.02	565.55	0.00	12.59	12.59	907.16
1994 04 02 12	44582.40	0.02	557.42	0.00	14.39	14.39	899.74
1994 04 03 12	44582.40	0.00	550.99	0.00	16.98	16.98	1184.90
1994 04 04 12	44582.40	0.33	513.85	0.00	18.37	18.37	1599.02
1994 04 05 12	44928.00	0.00	518.98	0.00	19.78	19.78	1619.46
1994 04 06 12	44928.00	0.10	468.99	0.00	19.75	19.75	1630.33
1994 04 07 12	44928.00	0.20	488.02	0.00	18.93	18.93	1591.35
1994 04 08 12	45273.09	0.01	500.93	0.00	15.69	15.69	1274.84
1994 04 09 12	45273.60	0.00	480.21	0.00	20.63	20.63	1918.71
1994 04 10 12	45273.60	0.00	527.78	0.00	22.07	22.07	1977.97
1994 04 11 12	45581.06	0.00	394.35	0.00	22.24	22.24	2127.50
1994 04 12 12	45619.20	2.78	299.56	0.00	23.14	23.14	2293.76
1994 04 13 12	45619.20	23.25	252.29	0.00	22.74	22.74	2312.95
1994 04 14 12	45876.04	2.16	402.15	0.00	21.69	21.69	2137.38
1994 04 15 12	45964.80	0.02	508.15	0.00	24.86	24.86	2434.02
1994 04 16 12	45964.80	0.40	438.93	0.00	23.97	23.97	2260.93
1994 04 17 12	46157.55	0.00	540.16	0.00	19.57	19.57	1385.49
1994 04 18 12	46310.40	0.00	569.44	0.00	19.53	19.53	1192.59
1994 04 19 12	46310.40	0.00	490.81	0.00	21.19	21.19	1851.08
1994 04 20 12	46398.33	0.00	542.22	0.00	25.02	25.02	2114.97
1994 04 21 12	46655.48	2.81	358.35	0.00	24.46	24.46	2068.66
1994 04 22 12	46656.00	9.49	428.13	0.00	24.38	24.38	2271.82
1994 04 23 12	46662.53	5.13	266.77	0.00	21.10	21.10	2118.54
1994 04 24 12	46950.06	0.11	501.19	0.00	19.18	19.18	1797.59
1994 04 25 12	47001.60	0.30	456.13	0.00	22.93	22.93	2116.94
1994 04 26 12	47001.60	0.00	503.91	0.00	24.14	24.14	2154.96
1994 04 27 12	47217.77	0.00	538.81	0.00	24.09	24.09	2165.65
1994 04 28 12	47347.20	0.00	510.64	0.00	22.95	22.95	2083.98
1994 04 29 12	47347.20	0.00	555.79	0.00	22.44	22.44	1980.77
1994 04 30 12	47435.13	0.00	456.70	0.00	23.10	23.10	2149.18
1994 05 01 12	47641.26	0.04	358.08	0.00	24.73	24.73	2307.18
1994 05 02 12	47692.80	1.91	399.02	0.00	23.92	23.92	2246.84
1994 05 03 12	47692.80	2.80	397.61	0.00	23.14	23.14	2259.21
1994 05 04 12	47861.68	9.89	544.59	0.00	23.52	23.52	2319.11
1994 05 05 12	48020.52	0.00	599.28	0.00	20.41	20.41	1763.49
1994 05 06 12	48038.40	0.00	607.26	0.00	20.52	20.52	1518.50
1994 05 07 12	48044.93	0.00	607.35	0.00	21.40	21.40	1617.36
1994 05 08 12	48254.57	0.51	533.46	0.00	22.17	22.17	2022.62
1994 05 09 12	48374.36	0.05	507.69	0.00	23.25	23.25	2002.12
1994 05 10 12	48384.00	1.97	397.45	0.00	23.62	23.62	2028.04
1994 05 11 12	48413.46	0.03	545.69	0.00	25.59	25.59	2225.29
1994 05 12 12	48600.17	0.12	499.30	0.00	25.27	25.27	2250.49
1994 05 13 12	48702.55	0.04	340.43	0.00	25.90	25.90	2429.79
1994 05 14 12	48729.60	0.05	368.03	0.00	25.71	25.71	2549.94
1994 05 15 12	48736.13	4.14	476.53	0.00	27.16	27.16	2673.86
1994 05 16 12	48898.48	4.03	483.13	0.00	27.41	27.41	2671.82
1994 05 17 12	49023.66	0.06	544.89	0.00	26.99	26.99	2415.18
1994 05 18 12	49074.68	0.41	589.87	0.00	22.87	22.87	1884.27
1994 05 19 12	49075.20	1.63	292.16	0.00	20.85	20.85	1902.25
1994 05 20 12	49132.94	0.44	566.87	0.00	17.80	17.80	1366.97
1994 05 21 12	49267.95	0.00	604.66	0.00	17.48	17.48	1263.87
1994 05 22 12	49369.26	0.00	609.71	0.00	18.52	18.52	1322.99
1994 05 23 12	49420.29	0.00	606.62	0.00	21.34	21.34	1447.45
1994 05 24 12	49420.80	0.00	592.09	0.00	23.40	23.40	1751.59
1994 05 25 12	49450.27	0.00	601.35	0.00	23.53	23.53	1901.13
1994 05 26 12	49589.68	0.02	590.46	0.00	23.91	23.91	2012.86
1994 05 27 12	49657.32	1.96	404.18	0.00	24.63	24.63	2301.02
1994 05 28 12	49728.26	2.63	389.98	0.00	25.78	25.78	2303.20
1994 05 29 12	49765.88	3.25	439.55	0.00	24.67	24.67	2285.83
1994 05 30 12	49766.40	10.50	363.72	0.00	23.30	23.30	2205.73
1994 05 31 12	49795.86	5.37	382.57	0.00	24.65	24.65	2426.43
1994 06 01 12	49882.75	0.57	490.48	0.00	27.22	27.22	2620.68
1994 06 02 12	49959.15	3.84	346.05	0.00	27.46	27.46	2645.74
1994 06 03 12	50023.24	8.35	394.29	0.00	26.97	26.97	2663.09
1994 06 04 12	50060.46	11.69	324.03	0.00	26.81	26.81	2771.97
1994 06 05 12	50094.12	37.70	349.65	0.00	25.33	25.33	2596.95
1994 06 06 12	50111.48	3.04	382.80	0.00	25.46	25.46	2636.54
1994 06 07 12	50112.00	11.95	356.05	0.00	25.10	25.10	2579.47
1994 06 08 12	50118.53	3.79	376.47	0.00	25.40	25.40	2616.22
1994 06 09 12	50169.75	5.50	393.82	0.00	27.73	27.73	2966.88
1994 06 10 12	50228.35	7.20	493.95	0.00	27.32	27.32	2747.59
1994 06 11 12	50257.04	5.07	453.26	0.00	27.92	27.92	2812.54
1994 06 12 12	50304.75	13.66	401.79	0.00	27.58	27.58	2825.39
1994 06 13 12	50328.17	1.43	420.75	0.00	28.10	28.10	2791.78
1994 06 14 12	50348.52	3.63	472.96	0.00	28.54	28.54	2728.20
1994 06 15 12	50368.84	11.07	391.29	0.00	28.60	28.60	2844.59
1994 06 16 12	50389.93	14.99	344.18	0.00	26.87	26.87	2778.28
1994 06 17 12	50406.06	13.12	349.33	0.00	26.25	26.25	2718.69
1994 06 18 12	50406.06	8.21	357.43	0.00	25.91	25.91	2658.60
1994 06 19 12	50406.06	5.43	359.76	0.00	25.69	25.69	2596.01
1994 06 20 12	50419.46	6.52	358.49	0.00	26.49	26.49	2758.21
1994 06 21 12	50419.46	3.72	417.91	0.00	27.25	27.25	2748.80
1994 06 22 12	50419.46	1.79	433.70	0.00	27.37	27.37	2812.46
1994 06 23 12	50419.46	6.14	387.20	0.00	26.00	26.00	2674.02
1994 06 24 12	50406.06	5.05	479.07	0.00	26.80	26.80	2800.74
1994 06 25 12	50406.06	20.19	347.65	0.00	26.11	26.11	2765.07
1994 06 26 12	50389.93	8.01	504.25	0.00	26.23	26.23	2647.35
1994 06 27 12	50368.84	3.49	390.20	0.00	27.19	27.19	2776.65
1994 06 28 12	50368.84	0.06	598.30	0.00	27.79	27.79	2732.16
1994 06 29 12	50328.17	1.66	587.42	0.00	28.02	28.02	2676.97
1994 06 30 12	50304.75	5.81	461.78	0.00	27.65	27.65	2824.80
1994 07 01 12	50280.88	6.08	402.93	0.00	28.22	28.22	2911.24
1994 07 02 12	50228.35	5.74	346.68	0.00	27.17	27.17	2851.43
1994 07 03 12	50199.93	6.28	322.00	0.00	26.72	26.72	2777.07
1994 07 04 12	50141.46	16.27	320.63	0.00	26.31	26.31	2732.41
1994 07 05 12	50112.27	0.90	498.98	0.00	26.81	26.81	2760.64
1994 07 06 12	50112.00	5.40	415.25	0.00	27.17	27.17	2761.09
1994 07 07 12	50102.36	2.22	403.92	0.00	26.62	26.62	2702.76
1994 07 08 12	50084.95	1.32	466.62	0.00	28.28	28.28	2902.17
1994 07 09 12	50044.33	0.83	465.63	0.00	28.71	28.71	2934.44
1994 07 10 12	49982.57	10.71	414.57	0.00	28.31	28.31	2909.86
1994 07 11 12	49935.28	1.25	538.96	0.00	28.27	28.27	2758.28
1994 07 12 12	49824.14	4.61	417.05	0.00	28.51	28.51	2895.81
1994 07 13 12	49766.67	7.22	447.39	0.00	27.97	27.97	2823.15
1994 07 14 12	49766.40	1.97	544.80	0.00	27.81	27.81	2735.79
1994 07 15 12	49748.52	0.06	638.54	0.00	28.31	28.31	2663.23
1994 07 16 12	49698.73	0.11	562.66	0.00	29.15	29.15	2757.54
1994 07 17 12	49636.96	0.00	589.73	0.00	29.23	29.23	2740.09
1994 07 18 12	49537.15	1.10	488.65	0.00	29.48	29.48	2856.62
1994 07 19 12	49421.07	2.63	398.19	0.00	28.95	28.95	2903.51
1994 07 20 12	49420.80	19.30	404.98	0.00	27.82	27.82	2807.70
1994 07 21 12	49393.75	10.70	385.46	0.00	27.57	27.57	2819.61
1994 07 22 12	49332.04	5.93	371.69	0.00	27.34	27.34	2815.83
1994 07 23 12	49220.24	5.02	421.89	0.00	27.62	27.62	2825.09
1994 07 24 12	49081.73	6.65	430.34	0.00	27.50	27.50	2817.96
1994 07 25 12	49075.20	10.88	423.23	0.00	27.65	27.65	2836.99
1994 07 26 12	49048.15	10.12	373.82	0.00	26.81	26.81	2781.21
1994 07 27 12	48966.12	12.99	364.73	0.00	26.27	26.27	2733.78
1994 07 28 12	48817.53	12.83	341.16	0.00	25.89	25.89	2696.72
1994 07 29 12	48729.60	3.39	431.89	0.00	26.48	26.48	2642.45
1994 07 30 12	48729.60	10.76	323.92	0.00	26.08	26.08	2643.66
1994 07 31 12	48661.93	3.92	462.34	0.00	26.89	26.89	2691.06
1994 08 01 12	48500.35	3.83	463.80	0.00	27.94	27.94	2756.19
1994 08 02 12	48384.00	0.30	490.01	0.00	29.13	29.13	2838.71
1994 08 03 12	48384.00	3.61	507.68	0.00	28.81	28.81	2919.45
1994 08 04 12	48332.46	2.37	448.81	0.00	28.58	28.58	2977.38
1994 08 05 12	48154.75	0.36	433.82	0.00	28.79	28.79	2956.18
1994 08 06 12	48038.40	5.15	402.52	0.00	27.91	27.91	2861.18
1994 08 07 12	48038.40	9.47	417.48	0.00	26.67	26.67	2733.22
1994 08 08 12	47970.73	7.89	397.57	0.00	25.79	25.79	2574.88
1994 08 09 12	47750.55	0.27	447.93	0.00	25.58	25.58	2448.91
1994 08 10 12	47692.80	0.21	487.90	0.00	26.96	26.96	2650.31
1994 08 11 12	47692.29	0.98	421.98	0.00	26.98	26.98	2690.72
1994 08 12 12	47563.37	4.13	411.33	0.00	26.62	26.62	2690.75
1994 08 13 12	47347.20	4.58	424.35	0.00	26.78	26.78	2712.73
1994 08 14 12	47347.20	5.70	390.90	0.00	27.05	27.05	2808.77
1994 08 15 12	47309.06	9.10	378.01	0.00	26.28	26.28	2691.74
1994 08 16 12	47059.35	19.23	359.15	0.00	25.98	25.98	2679.78
1994 08 17 12	47001.60	10.68	299.72	0.00	25.72	25.72	2691.37
1994 08 18 12	47001.60	5.62	436.61	0.00	26.66	26.66	2782.34
1994 08 19 12	46824.88	5.91	485.67	0.00	26.98	26.98	2751.94
1994 08 20 12	46656.00	3.65	523.18	0.00	28.06	28.06	2797.65
1994 08 21 12	46656.00	6.20	405.85	0.00	27.36	27.36	2830.56
1994 08 22 12	46588.33	2.95	411.97	0.00	26.04	26.04	2682.65
1994 08 23 12	46310.40	0.17	413.28	0.00	26.96	26.96	2617.51
1994 08 24 12	46310.40	0.97	373.84	0.00	26.74	26.74	2775.63
1994 08 25 12	46292.52	0.73	533.67	0.00	25.02	25.02	2399.28
1994 08 26 12	45965.07	0.29	480.78	0.00	24.90	24.90	2438.99
1994 08 27 12	45964.80	0.63	470.11	0.00	26.30	26.30	2587.01
1994 08 28 12	45964.80	0.00	426.90	0.00	27.35	27.35	2717.52
1994 08 29 12	45648.66	0.08	586.82	0.00	28.27	28.27	2741.11
1994 08 30 12	45619.20	1.98	327.40	0.00	27.72	27.72	2743.21
1994 08 31 12	45619.20	12.63	433.55	0.00	27.81	27.81	2772.86
1994 09 01 12	45331.35	0.02	522.58	0.00	27.59	27.59	2723.57
1994 09 02 12	45273.60	2.03	357.46	0.00	28.01	28.01	2836.65
1994 09 03 12	45273.60	12.58	328.01	0.00	27.52	27.52	2885.80
1994 09 04 12	45044.35	2.06	315.85	0.00	23.09	23.09	2331.96
1994 09 05 12	44928.00	0.01	519.10	0.00	23.16	23.16	2184.16
1994 09 06 12	44928.00	0.92	547.84	0.00	24.79	24.79	2218.53
1994 09 07 12	44727.44	5.21	377.20	0.00	25.98	25.98	2416.81
1994 09 08 12	44582.40	1.39	330.96	0.00	26.54	26.54	2662.68
1994 09 09 12	44582.40	12.30	337.58	0.00	26.07	26.07	2644.70
1994 09 10 12	44405.68	9.70	291.01	0.00	25.94	25.94	2688.41
1994 09 11 12	44236.80	4.54	354.31	0.00	26.35	26.35	2724.42
1994 09 12 12	44236.80	1.92	509.66	0.00	25.69	25.69	2537.74
1994 09 13 12	44083.95	2.51	527.94	0.00	24.20	24.20	2335.69
1994 09 14 12	43891.20	0.01	433.39	0.00	24.15	24.15	2380.73
1994 09 15 12	43891.20	2.13	431.74	0.00	26.32	26.32	2718.74
1994 09 16 12	43761.77	11.15	288.76	0.00	26.44	26.44	2847.87
1994 09 17 12	43545.60	24.60	342.99	0.00	26.22	26.22	2794.07
1994 09 18 12	43545.60	4.83	344.78	0.00	25.70	25.70	2692.22
1994 09 19 12	43416.17	2.12	251.95	0.00	24.07	24.07	2566.87
1994 09 20 12	43200.00	1.08	376.06	0.00	22.40	22.40	2220.37
1994 09 21 12	43200.00	0.24	454.03	0.00	23.80	23.80	2324.23
1994 09 22 12	43007.25	0.13	529.35	0.00	22.83	22.83	2075.99
1994 09 23 12	42854.40	11.85	325.27	0.00	23.33	23.33	2219.26
1994 09 24 12	42854.40	9.39	368.99	0.00	25.63	25.63	2632.96
1994 09 25 12	42661.65	4.54	333.66	0.00	25.78	25.78	2603.31
1994 09 26 12	42508.80	5.38	337.27	0.00	24.45	24.45	2411.46
1994 09 27 12	42508.80	0.05	530.05	0.00	23.01	23.01	2050.13
1994 09 28 12	42316.05	0.00	522.20	0.00	23.02	23.02	2134.51
1994 09 29 12	42163.20	0.00	512.77	0.00	24.62	24.62	2265.08
1994 09 30 12	42163.20	0.14	499.27	0.00	25.74	25.74	2223.53
1994 10 01 12	41994.32	5.15	290.14	0.00	24.36	24.36	2588.10
1994 10 02 12	41817.60	54.08	196.59	0.00	24.54	24.54	2737.78
1994 10 03 12	41817.60	47.28	348.50	0.00	21.88	21.88	2333.34
1994 10 04 12	41672.56	1.65	242.73	0.00	19.61	19.61	1981.21
1994 10 05 12	41472.00	0.00	514.41	0.00	19.65	19.65	1742.73
1994 10 06 12	41472.00	0.01	500.24	0.00	20.61	20.61	1905.30
1994 10 07 12	41355.65	3.31	321.15	0.00	21.72	21.72	2210.15
1994 10 08 12	41126.40	3.50	255.44	0.00	23.09	23.09	2340.51
1994 10 09 12	41126.40	1.43	425.28	0.00	24.76	24.76	2440.73
1994 10 10 12	41068.65	25.29	229.51	0.00	24.76	24.76	2563.15
1994 10 11 12	40780.80	33.33	130.96	0.00	20.43	20.43	2206.97
1994 10 12 12	40780.80	12.09	226.19	0.00	20.96	20.96	2159.25
1994 10 13 12	40751.34	3.85	285.85	0.00	22.58	22.58	2316.26
1994 10 14 12	40435.20	1.07	238.88	0.00	23.05	23.05	2418.48
1994 10 15 12	40435.20	0.15	439.87	0.00	21.08	21.08	2045.66
1994 10 16 12	40434.93	0.06	446.72	0.00	19.65	19.65	1799.90
1994 10 17 12	40107.48	0.00	475.79	0.00	18.79	18.79	1705.48
1994 10 18 12	40089.60	0.00	217.77	0.00	19.50	19.50	1840.81
1994 10 19 12	40089.60	0.01	427.81	0.00	21.95	21.95	2026.68
1994 10 20 12	39832.76	0.56	393.20	0.00	24.01	24.01	2205.86
1994 10 21 12	39744.00	0.23	341.52	0.00	22.71	22.71	2254.26
1994 10 22 12	39744.00	0.73	381.37	0.00	24.04	24.04	2384.29
1994 10 23 12	39575.12	1.62	433.77	0.00	23.39	23.39	2292.41
1994 10 24 12	39398.40	0.00	464.48	0.00	21.77	21.77	1829.98
1994 10 25 12	39398.40	0.33	451.93	0.00	20.19	20.19	1643.18
1994 10 26 12	39340.65	0.13	298.80	0.00	19.77	19.77	1665.33
1994 10 27 12	39090.94	0.03	456.86	0.00	16.89	16.89	1447.73
1994 10 28 12	39052.80	0.07	268.42	0.00	13.81	13.81	1339.84
1994 10 29 12	39052.80	5.52	252.02	0.00	19.79	19.79	1981.48
1994 10 30 12	38836.63	15.06	229.49	0.00	23.03	23.03	2362.98
1994 10 31 12	38707.71	1.43	370.10	0.00	23.59	23.59	2367.70
1994 11 01 12	38707.20	0.62	431.84	0.00	21.18	21.18	2020.36
1994 11 02 12	38649.45	0.02	443.61	0.00	12.71	12.71	937.19
1994 11 03 12	38429.27	0.06	435.14	0.00	15.46	15.46	1119.29
1994 11 04 12	38361.60	0.00	406.80	0.00	18.73	18.73	1773.36
1994 11 05 12	38361.60	0.00	417.07	0.00	22.46	22.46	2159.04
1994 11 06 12	38245.25	0.14	372.52	0.00	22.02	22.02	2089.00
1994 11 07 12	38067.54	0.01	414.62	0.00	22.51	22.51	2145.62
1994 11 08 12	38016.00	0.00	357.24	0.00	20.55	20.55	2060.33
1994 11 09 12	38016.00	0.01	386.39	0.00	24.23	24.23	2436.36
1994 11 10 12	37899.65	0.92	286.49	0.00	23.69	23.69	2352.89
1994 11 11 12	37738.07	16.05	284.70	0.00	19.96	19.96	2000.63
1994 11 12 12	37670.40	0.08	297.02	0.00	16.73	16.73	1605.49
1994 11 13 12	37670.40	1.74	379.00	0.00	19.78	19.78	1944.59
1994 11 14 12	37582.47	0.00	389.39	0.00	20.08	20.08	2000.47
1994 11 15 12	37433.88	6.78	190.32	0.00	19.98	19.98	2093.19
1994 11 16 12	37351.85	4.59	197.05	0.00	20.39	20.39	2181.60
1994 11 17 12	37324.80	0.67	334.57	0.00	17.65	17.65	1688.99
1994 11 18 12	37318.27	0.00	344.02	0.00	16.45	16.45	1525.50
1994 11 19 12	37179.76	0.00	287.86	0.00	19.96	19.96	1799.92
1994 11 20 12	37067.96	0.47	223.46	0.00	19.14	19.14	1854.78
1994 11 21 12	37006.25	3.93	352.65	0.00	21.54	21.54	2174.99
1994 11 22 12	36979.20	0.35	382.65	0.00	20.23	20.23	1769.79
1994 11 23 12	36978.93	0.00	387.70	0.00	15.26	15.26	1218.45
1994 11 24 12	36862.85	0.00	264.24	0.00	8.11	8.11	733.46
1994 11 25 12	36763.04	0.00	303.66	0.00	13.64	13.64	1150.56
1994 11 26 12	36701.27	0.61	126.12	0.00	15.73	15.73	1381.98
1994 11 27 12	36651.48	0.63	364.89	0.00	20.13	20.13	1774.61
1994 11 28 12	36633.60	1.11	229.22	0.00	19.06	19.06	1925.71
1994 11 29 12	36633.33	13.74	229.62	0.00	20.62	20.62	2156.37
1994 11 30 12	36575.86	2.82	151.75	0.00	17.75	17.75	1789.79
1994 12 01 12	36464.72	0.81	374.18	0.00	12.81	12.81	1100.31
1994 12 02 12	36417.43	0.11	310.68	0.00	14.36	14.36	1419.88
1994 12 03 12	36355.67	0.06	227.35	0.00	19.31	19.31	1940.44
1994 12 04 12	36315.05	7.07	206.21	0.00	22.05	22.05	2290.36
1994 12 05 12	36297.64	7.91	255.81	0.00	21.78	21.78	2217.37
1994 12 06 12	36288.00	0.05	364.21	0.00	18.63	18.63	1774.86
1994 12 07 12	36287.73	0.00	367.58	0.00	17.62	17.62	1591.99
1994 12 08 12	36258.54	0.00	357.10	0.00	16.53	16.53	1553.29
1994 12 09 12	36200.07	0.10	338.86	0.00	18.61	18.61	1864.32
1994 12 10 12	36171.65	0.98	319.14	0.00	22.10	22.10	2218.06
1994 12 11 12	36119.12	17.77	285.17	0.00	15.73	15.73	1597.83
1994 12 12 12	36095.25	0.00	325.59	0.00	9.68	9.68	978.58
1994 12 13 12	36071.83	0.00	226.31	0.00	12.78	12.78	1255.04
1994 12 14 12	36031.16	0.01	296.08	0.00	11.83	11.83	1159.48
1994 12 15 12	36031.16	0.00	347.96	0.00	13.57	13.57	1258.29
1994 12 16 12	36010.07	0.59	238.23	0.00	14.24	14.24	1421.36
1994 12 17 12	35993.94	0.28	232.45	0.00	16.54	16.54	1577.34
1994 12 18 12	35993.94	0.00	350.78	0.00	15.29	15.29	1356.83
1994 12 19 12	35980.54	0.00	373.03	0.00	7.87	7.87	786.71
1994 12 20 12	35980.54	0.00	293.24	0.00	10.28	10.28	1011.11
1994 12 21 12	35980.54	6.45	94.14	0.00	14.13	14.13	1430.19
1994 12 22 12	35980.54	10.88	242.93	0.00	12.90	12.90	1326.98
1994 12 23 12	35993.94	3.55	106.01	0.00	11.41	11.41	1199.27
1994 12 24 12	35993.94	0.52	278.61	0.00	10.96	10.96	1005.69
1994 12 25 12	35993.94	0.00	367.74	0.00	7.34	7.34	805.70
1994 12 26 12	36010.07	0.04	208.56	0.00	10.58	10.58	957.17
1994 12 27 12	36031.16	0.02	349.88	0.00	12.48	12.48	1084.03
1994 12 28 12	36051.48	0.00	362.44	0.00	12.32	12.32	947.53
1994 12 29 12	36071.83	1.17	248.49	0.00	12.63	12.63	1016.03
1994 12 30 12	36095.25	8.48	249.19	0.00	15.49	15.49	1528.70
1994 12 31 12	36142.96	0.13	334.94	0.00	15.59	15.59	1441.25
1995 01 01 12	36171.65	0.50	121.47	0.00	15.72	15.72	1541.65
1995 01 02 12	36230.25	0.30	380.23	0.00	13.94	13.94	1304.04
1995 01 03 12	36281.47	0.09	271.98	0.00	7.92	7.92	761.36
1995 01 04 12	36288.00	0.00	127.30	0.00	7.80	7.80	720.80
1995 01 05 12	36288.52	0.00	386.92	0.00	4.67	4.67	572.31
1995 01 06 12	36305.88	2.15	276.88	0.00	9.84	9.84	1092.95
1995 01 07 12	36339.54	29.66	376.73	0.00	18.43	18.43	1712.28
1995 01 08 12	36376.76	0.00	394.90	0.00	7.14	7.14	790.36
1995 01 09 12	36440.85	0.00	392.40	0.00	7.26	7.26	689.86
1995 01 10 12	36517.25	0.00	287.46	0.00	12.65	12.65	1104.84
1995 01 11 12	36604.14	0.07	374.27	0.00	14.80	14.80	1249.62
1995 01 12 12	36633.60	0.02	375.42	0.00	16.48	16.48	1375.14
1995 01 13 12	36634.12	0.94	303.27	0.00	17.91	17.91	1687.10
1995 01 14 12	36671.74	37.41	197.31	0.00	20.28	20.28	2018.10
1995 01 15 12	36722.36	21.95	202.47	0.00	12.52	12.52	1306.66
1995 01 16 12	36810.32	3.06	391.84	0.00	12.17	12.17	1200.37
1995 01 17 12	36949.73	0.00	399.78	0.00	10.93	10.93	1016.40
1995 01 18 12	36979.20	0.36	387.84	0.00	13.41	13.41	1159.21
1995 01 19 12	36979.71	0.89	188.95	0.00	14.42	14.42	1450.01
1995 01 20 12	37030.74	1.18	410.02	0.00	9.10	9.10	858.14
1995 01 21 12	37132.05	0.00	416.66	0.00	5.30	5.30	610.43
1995 01 22 12	37267.06	0.00	414.21	0.00	6.17	6.17	656.55
1995 01 23 12	37324.80	11.81	152.89	0.00	8.56	8.56	987.24
1995 01 24 12	37325.32	7.04	428.91	0.00	4.71	4.71	664.96
1995 01 25 12	37376.34	0.00	386.70	0.00	4.06	4.06	523.95
1995 01 26 12	37501.52	0.09	421.66	0.00	6.62	6.62	665.37
1995 01 27 12	37663.87	1.22	203.58	0.00	8.77	8.77	804.90
1995 01 28 12	37670.40	5.40	289.03	0.00	14.57	14.57	1371.10
1995 01 29 12	37697.45	2.35	391.12	0.00	18.05	18.05	1670.21
1995 01 30 12	37799.83	0.25	369.11	0.00	12.81	12.81	1112.66
1995 01 31 12	37986.54	0.00	438.76	0.00	5.60	5.60	655.98
1995 02 01 12	38016.00	0.00	433.69	0.00	5.28	5.28	623.47
1995 02 02 12	38025.64	0.12	426.34	0.00	9.63	9.63	968.02
1995 02 03 12	38145.43	4.49	304.22	0.00	13.55	13.55	1340.36
1995 02 04 12	38355.07	4.21	343.83	0.00	11.49	11.49	1151.45
1995 02 05 12	38361.60	0.02	442.61	0.00	4.65	4.65	556.39
1995 02 06 12	38379.48	0.34	457.02	0.00	2.77	2.77	478.89
1995 02 07 12	38538.32	0.03	265.27	0.00	6.16	6.16	693.14
1995 02 08 12	38707.20	0.85	369.03	0.00	4.74	4.74	618.84
1995 02 09 12	38707.20	0.10	466.31	0.00	-0.55	-0.55	304.76
