  32.13
 137.00
1923538583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 07 08 12	50434.22	0.30	656.94	0.00	31.35	31.35	2640.15
2000 07 09 12	50375.77	0.04	487.95	0.00	31.31	31.31	2587.44
2000 07 10 12	50258.66	0.27	504.40	0.00	30.26	30.26	2846.72
2000 07 11 12	50146.12	0.04	640.55	0.00	30.62	30.62	2611.48
2000 07 12 12	50112.00	0.00	663.43	0.00	30.49	30.49	2413.06
2000 07 13 12	50112.00	0.92	496.50	0.00	29.57	29.57	2467.56
2000 07 14 12	50112.00	0.36	541.76	0.00	30.72	30.72	2667.11
2000 07 15 12	50088.62	0.00	670.90	0.00	30.25	30.25	2194.40
2000 07 16 12	49953.21	1.97	592.71	0.00	31.64	31.64	2293.58
2000 07 17 12	49772.23	8.60	605.87	0.00	31.91	31.91	2494.79
2000 07 18 12	49766.40	3.92	333.16	0.00	30.42	30.42	2775.47
2000 07 19 12	49766.40	0.13	511.90	0.00	31.70	31.70	2685.50
2000 07 20 12	49760.13	0.06	644.97	0.00	32.24	32.24	2641.02
2000 07 21 12	49607.61	0.24	585.36	0.00	32.58	32.58	2623.04
2000 07 22 12	49426.63	3.29	465.35	0.00	30.19	30.19	2507.21
2000 07 23 12	49420.80	3.54	505.88	0.00	29.34	29.34	2430.87
2000 07 24 12	49420.80	0.00	640.01	0.00	25.77	25.77	1882.97
2000 07 25 12	49397.42	0.00	677.28	0.00	25.51	25.51	1552.11
2000 07 26 12	49182.12	0.96	587.38	0.00	28.26	28.26	1821.28
2000 07 27 12	49075.20	3.97	533.73	0.00	28.75	28.75	2233.71
2000 07 28 12	49075.20	1.45	582.40	0.00	29.33	29.33	2348.48
2000 07 29 12	49068.93	0.22	500.54	0.00	28.97	28.97	2161.85
2000 07 30 12	48876.25	8.63	382.40	0.00	28.57	28.57	2470.82
2000 07 31 12	48729.60	8.87	388.34	0.00	26.65	26.65	2623.60
2000 08 01 12	48729.60	3.41	385.03	0.00	26.20	26.20	2554.23
2000 08 02 12	48723.33	11.34	356.60	0.00	26.77	26.77	2679.97
2000 08 03 12	48490.92	15.90	361.02	0.00	26.84	26.84	2695.45
2000 08 04 12	48384.00	0.03	474.39	0.00	27.11	27.11	2549.79
2000 08 05 12	48384.00	4.09	454.26	0.00	29.10	29.10	2572.40
2000 08 06 12	48333.86	1.17	539.05	0.00	29.33	29.33	2487.96
2000 08 07 12	48038.40	0.24	445.97	0.00	29.34	29.34	2706.45
2000 08 08 12	48038.40	1.04	431.70	0.00	28.66	28.66	2645.67
2000 08 09 12	48038.40	1.13	469.35	0.00	29.60	29.60	2655.37
2000 08 10 12	47799.72	1.22	374.05	0.00	30.50	30.50	2707.51
2000 08 11 12	47692.80	14.37	552.38	0.00	29.82	29.82	2632.44
2000 08 12 12	47692.80	0.21	629.18	0.00	28.63	28.63	2074.33
2000 08 13 12	47610.97	0.00	624.78	0.00	26.11	26.11	1609.58
2000 08 14 12	47347.20	0.01	569.73	0.00	27.62	27.62	1852.31
2000 08 15 12	47347.20	0.00	583.98	0.00	29.15	29.15	2391.41
2000 08 16 12	47347.20	0.00	607.97	0.00	30.71	30.71	2312.19
2000 08 17 12	47001.60	0.00	615.16	0.00	31.67	31.67	2166.06
2000 08 18 12	47001.60	0.00	611.33	0.00	31.45	31.45	2218.79
2000 08 19 12	47001.60	0.10	486.53	0.00	31.38	31.38	2256.39
2000 08 20 12	46661.83	0.07	569.79	0.00	32.09	32.09	2363.20
2000 08 21 12	46656.00	0.07	589.88	0.00	30.95	30.95	2032.79
2000 08 22 12	46656.00	0.80	511.12	0.00	29.44	29.44	2384.22
2000 08 23 12	46344.52	0.00	519.98	0.00	29.55	29.55	2440.58
2000 08 24 12	46310.40	0.06	547.61	0.00	29.75	29.75	2356.82
2000 08 25 12	46310.40	0.99	547.54	0.00	29.83	29.83	2330.23
2000 08 26 12	46032.76	1.64	576.67	0.00	31.66	31.66	2422.07
2000 08 27 12	45964.80	0.74	537.27	0.00	31.24	31.24	2489.03
2000 08 28 12	45964.80	0.50	578.93	0.00	30.99	30.99	2409.98
2000 08 29 12	45653.32	0.65	467.26	0.00	32.04	32.04	2290.38
2000 08 30 12	45619.20	0.00	559.36	0.00	32.54	32.54	2119.95
2000 08 31 12	45619.20	2.28	538.22	0.00	31.38	31.38	2485.93
2000 09 01 12	45279.43	1.42	457.52	0.00	30.39	30.39	2558.44
2000 09 02 12	45273.60	0.45	517.68	0.00	30.05	30.05	2501.65
2000 09 03 12	45273.60	0.00	480.84	0.00	30.37	30.37	2355.13
2000 09 04 12	44928.00	0.00	542.13	0.00	30.88	30.88	2322.41
2000 09 05 12	44928.00	0.00	537.18	0.00	30.12	30.12	2008.59
2000 09 06 12	44928.00	0.27	305.87	0.00	25.59	25.59	2109.10
2000 09 07 12	44582.40	4.00	303.02	0.00	21.45	21.45	2100.50
2000 09 08 12	44582.40	5.56	333.04	0.00	24.57	24.57	2415.85
2000 09 09 12	44582.40	1.73	357.12	0.00	26.48	26.48	2534.68
2000 09 10 12	44236.80	0.25	387.20	0.00	28.51	28.51	2589.11
2000 09 11 12	44236.80	1.21	334.53	0.00	28.90	28.90	2600.72
2000 09 12 12	44236.80	17.83	290.65	0.00	27.09	27.09	2609.11
2000 09 13 12	43891.20	9.67	318.70	0.00	27.08	27.08	2746.74
2000 09 14 12	43891.20	2.20	309.08	0.00	27.68	27.68	2644.62
2000 09 15 12	43891.20	0.00	508.72	0.00	27.84	27.84	2113.19
2000 09 16 12	43545.60	0.00	551.06	0.00	20.15	20.15	1079.59
2000 09 17 12	43545.60	0.00	545.20	0.00	18.73	18.73	956.54
2000 09 18 12	43545.60	0.00	537.91	0.00	21.89	21.89	1136.73
2000 09 19 12	43200.00	0.00	527.92	0.00	23.56	23.56	1575.54
2000 09 20 12	43200.00	0.85	321.04	0.00	26.61	26.61	2484.60
2000 09 21 12	42854.40	0.83	333.71	0.00	26.63	26.63	2577.20
2000 09 22 12	42854.40	11.29	342.65	0.00	26.28	26.28	2579.49
2000 09 23 12	42854.40	4.02	295.66	0.00	27.33	27.33	2720.52
2000 09 24 12	42508.80	0.00	424.70	0.00	28.21	28.21	2660.99
2000 09 25 12	42508.80	3.78	285.21	0.00	24.73	24.73	2450.11
2000 09 26 12	42508.80	0.00	531.58	0.00	15.27	15.27	1064.15
2000 09 27 12	42163.20	0.00	536.85	0.00	16.22	16.22	961.93
2000 09 28 12	42163.20	0.00	526.71	0.00	18.65	18.65	985.56
2000 09 29 12	42163.20	0.00	520.77	0.00	18.68	18.68	1039.28
2000 09 30 12	41817.60	0.00	517.20	0.00	19.76	19.76	1203.36
2000 10 01 12	41817.60	0.00	484.47	0.00	25.35	25.35	1888.13
2000 10 02 12	41817.60	0.00	504.47	0.00	24.28	24.28	1740.09
2000 10 03 12	41472.00	0.00	508.93	0.00	23.69	23.69	1609.67
2000 10 04 12	41472.00	0.00	511.02	0.00	23.63	23.63	1480.83
2000 10 05 12	41472.00	0.17	462.90	0.00	24.69	24.69	1868.61
2000 10 06 12	41126.40	35.91	243.76	0.00	24.80	24.80	2610.27
2000 10 07 12	41126.40	0.07	372.42	0.00	15.60	15.60	1245.32
2000 10 08 12	41126.40	0.00	494.73	0.00	8.94	8.94	496.27
2000 10 09 12	40780.80	0.00	494.82	0.00	6.83	6.83	484.26
2000 10 10 12	40780.80	0.00	472.69	0.00	8.73	8.73	541.60
2000 10 11 12	40746.68	0.00	499.86	0.00	13.78	13.78	607.77
2000 10 12 12	40435.20	0.00	500.32	0.00	16.79	16.79	664.87
2000 10 13 12	40435.20	0.00	499.46	0.00	18.27	18.27	736.41
2000 10 14 12	40401.08	0.00	492.58	0.00	18.39	18.39	945.37
2000 10 15 12	40089.60	0.00	485.89	0.00	19.71	19.71	1072.62
2000 10 16 12	40089.60	0.00	475.75	0.00	20.64	20.64	1155.36
2000 10 17 12	40055.48	0.00	463.89	0.00	22.35	22.35	1543.05
2000 10 18 12	39744.00	0.00	373.86	0.00	20.15	20.15	1566.27
2000 10 19 12	39744.00	0.00	431.52	0.00	18.57	18.57	1261.08
2000 10 20 12	39738.17	0.00	428.50	0.00	20.21	20.21	1284.21
2000 10 21 12	39398.40	0.00	382.79	0.00	21.61	21.61	1555.65
2000 10 22 12	39398.40	0.00	408.71	0.00	22.57	22.57	1734.75
2000 10 23 12	39398.40	0.00	447.07	0.00	22.63	22.63	1636.59
2000 10 24 12	39059.07	0.00	451.99	0.00	21.57	21.57	1306.91
2000 10 25 12	39052.80	0.00	442.57	0.00	21.57	21.57	1242.34
2000 10 26 12	39052.80	0.00	444.68	0.00	20.97	20.97	1276.71
2000 10 27 12	38789.03	0.00	443.39	0.00	21.37	21.37	1334.44
2000 10 28 12	38707.20	0.00	437.10	0.00	22.34	22.34	1376.20
2000 10 29 12	38707.20	0.00	434.58	0.00	22.54	22.54	1409.60
2000 10 30 12	38600.28	0.00	432.92	0.00	21.78	21.78	1515.09
2000 10 31 12	38361.60	0.00	431.04	0.00	22.12	22.12	1619.68
2000 11 01 12	38361.60	0.00	376.92	0.00	22.27	22.27	1559.25
2000 11 02 12	38361.60	0.79	317.62	0.00	21.90	21.90	1810.67
2000 11 03 12	38066.14	0.10	260.14	0.00	23.32	23.32	1933.33
2000 11 04 12	38016.00	0.06	191.13	0.00	20.76	20.76	1743.69
2000 11 05 12	38016.00	4.10	231.81	0.00	19.43	19.43	1910.94
2000 11 06 12	37909.08	8.29	215.04	0.00	21.31	21.31	2077.05
2000 11 07 12	37676.67	0.53	254.09	0.00	21.20	21.20	2099.24
2000 11 08 12	37670.40	26.78	203.98	0.00	22.30	22.30	2252.01
2000 11 09 12	37670.40	55.05	336.73	0.00	17.59	17.59	1661.18
2000 11 10 12	37523.75	0.02	380.62	0.00	7.77	7.77	795.12
2000 11 11 12	37331.07	0.00	383.15	0.00	8.14	8.14	726.60
2000 11 12 12	37324.80	0.00	258.82	0.00	10.00	10.00	774.22
2000 11 13 12	37324.80	1.40	147.35	0.00	12.39	12.39	1131.37
2000 11 14 12	37217.88	0.00	380.85	0.00	7.29	7.29	703.24
2000 11 15 12	37002.58	1.06	313.67	0.00	5.44	5.44	542.71
2000 11 16 12	36979.20	24.40	150.30	0.00	11.85	11.85	1188.72
2000 11 17 12	36979.20	2.29	188.34	0.00	12.09	12.09	1177.83
2000 11 18 12	36973.37	18.82	97.84	0.00	5.38	5.38	687.64
2000 11 19 12	36792.39	26.01	249.92	0.00	5.67	5.67	779.60
2000 11 20 12	36639.87	0.33	366.53	0.00	5.78	5.78	607.93
2000 11 21 12	36633.60	0.00	368.87	0.00	2.58	2.58	422.91
2000 11 22 12	36633.60	0.00	329.14	0.00	4.35	4.35	458.47
2000 11 23 12	36627.77	1.33	138.45	0.00	7.84	7.84	795.18
2000 11 24 12	36446.79	30.43	158.07	0.00	10.62	10.62	1174.88
2000 11 25 12	36311.38	0.75	294.99	0.00	12.56	12.56	1267.28
2000 11 26 12	36288.00	0.00	326.43	0.00	11.52	11.52	979.55
2000 11 27 12	36288.00	0.00	348.33	0.00	9.29	9.29	767.13
2000 11 28 12	36288.00	0.00	339.85	0.00	10.33	10.33	765.89
2000 11 29 12	36253.88	2.64	137.73	0.00	12.69	12.69	1128.03
2000 11 30 12	36141.34	0.00	349.71	0.00	7.13	7.13	693.05
2000 12 01 12	36024.23	0.00	151.64	0.00	6.44	6.44	633.55
2000 12 02 12	35965.78	2.94	309.00	0.00	9.78	9.78	947.25
2000 12 03 12	35942.40	0.00	336.36	0.00	4.63	4.63	589.61
2000 12 04 12	35942.40	0.02	316.86	0.00	2.76	2.76	513.45
2000 12 05 12	35942.40	0.00	337.13	0.00	3.91	3.91	544.94
2000 12 06 12	35942.40	0.09	122.62	0.00	5.08	5.08	620.76
2000 12 07 12	35936.57	0.06	329.95	0.00	6.96	6.96	729.76
2000 12 08 12	35874.44	0.00	263.29	0.00	8.70	8.70	836.31
2000 12 09 12	35795.75	0.00	281.93	0.00	11.56	11.56	1002.34
2000 12 10 12	35755.59	0.00	253.43	0.00	12.83	12.83	1042.21
2000 12 11 12	35678.63	0.00	316.25	0.00	14.01	14.01	1205.92
2000 12 12 12	35646.94	0.75	282.59	0.00	6.36	6.36	740.50
2000 12 13 12	35620.18	7.14	122.80	0.00	0.13	0.13	442.71
2000 12 14 12	35603.07	12.42	310.74	0.00	6.46	6.46	821.22
2000 12 15 12	35596.80	0.34	192.05	0.00	5.85	5.85	760.22
2000 12 16 12	35596.80	7.11	187.90	0.00	16.51	16.51	1640.25
2000 12 17 12	35596.80	0.68	339.64	0.00	0.89	0.89	459.04
2000 12 18 12	35596.80	1.28	196.02	0.00	0.47	0.47	391.26
2000 12 19 12	35596.80	2.00	254.63	0.00	-1.19	-1.19	446.03
2000 12 20 12	35596.80	0.50	333.58	0.00	-4.17	-4.17	258.66
2000 12 21 12	35596.80	8.26	91.20	0.00	0.69	0.69	554.03
2000 12 22 12	35596.80	5.49	339.35	0.00	-3.53	-3.53	348.07
2000 12 23 12	35596.80	0.00	288.96	0.00	-1.18	-1.18	316.52
2000 12 24 12	35596.80	0.00	190.85	0.00	5.23	5.23	516.67
2000 12 25 12	35603.07	0.31	202.45	0.00	4.33	4.33	538.97
2000 12 26 12	35620.18	0.30	163.86	0.00	5.87	5.87	618.24
2000 12 27 12	35646.94	18.98	86.30	0.00	6.98	6.98	904.16
2000 12 28 12	35678.63	39.43	86.17	0.00	5.51	5.51	853.69
2000 12 29 12	35716.70	0.74	332.34	0.00	1.15	1.15	542.87
2000 12 30 12	35795.75	0.06	260.70	0.00	-1.78	-1.78	363.06
2000 12 31 12	35815.61	0.25	245.18	0.00	-1.40	-1.40	301.72
2001 01 01 12	35835.48	0.00	264.90	0.00	-0.27	-0.27	434.08
2001 01 02 12	35908.28	0.00	327.35	0.00	-5.08	-5.08	319.24
2001 01 03 12	35942.40	0.00	331.98	0.00	-4.34	-4.34	340.93
2001 01 04 12	35942.40	0.00	323.67	0.00	-1.72	-1.72	393.52
2001 01 05 12	35942.40	0.22	321.99	0.00	2.84	2.84	571.32
2001 01 06 12	35942.40	0.00	324.52	0.00	4.14	4.14	565.46
2001 01 07 12	35942.40	10.89	115.08	0.00	8.13	8.13	907.83
2001 01 08 12	35992.54	13.80	332.28	0.00	6.75	6.75	861.38
2001 01 09 12	36101.19	0.00	280.77	0.00	3.37	3.37	538.70
2001 01 10 12	36220.04	0.00	137.69	0.00	-0.98	-0.98	439.70
2001 01 11 12	36288.00	13.00	157.15	0.00	4.08	4.08	747.76
2001 01 12 12	36288.00	0.11	333.18	0.00	4.75	4.75	771.70
2001 01 13 12	36288.00	0.00	275.60	0.00	5.21	5.21	722.18
2001 01 14 12	36294.27	3.89	194.49	0.00	9.50	9.50	1083.11
2001 01 15 12	36369.83	1.52	117.02	0.00	10.97	10.97	1153.95
2001 01 16 12	36526.68	18.33	86.53	0.00	6.62	6.62	868.15
2001 01 17 12	36633.60	6.99	163.50	0.00	8.36	8.36	1010.67
2001 01 18 12	36633.60	0.64	138.34	0.00	13.67	13.67	1497.59
2001 01 19 12	36633.60	53.85	91.17	0.00	11.65	11.65	1374.60
2001 01 20 12	36683.75	0.33	272.48	0.00	1.71	1.71	546.12
2001 01 21 12	36872.28	0.23	271.61	0.00	0.44	0.44	441.05
2001 01 22 12	36979.20	0.14	360.44	0.00	1.64	1.64	428.31
2001 01 23 12	36979.20	0.00	327.18	0.00	3.16	3.16	499.55
2001 01 24 12	36979.20	0.00	253.63	0.00	5.62	5.62	662.78
2001 01 25 12	37099.10	0.00	371.35	0.00	4.53	4.53	597.66
2001 01 26 12	37318.97	0.01	155.09	0.00	4.69	4.69	597.90
2001 01 27 12	37324.80	0.18	218.21	0.00	11.52	11.52	1147.76
2001 01 28 12	37324.80	0.00	344.51	0.00	13.02	13.02	1103.91
2001 01 29 12	37406.63	27.73	156.47	0.00	16.38	16.38	1632.07
2001 01 30 12	37664.57	3.98	362.25	0.00	12.89	12.89	1169.16
2001 01 31 12	37670.40	0.00	351.71	0.00	11.19	11.19	939.05
2001 02 01 12	37670.40	0.00	310.66	0.00	7.18	7.18	710.39
2001 02 02 12	37790.30	0.05	348.80	0.00	6.95	6.95	637.85
2001 02 03 12	38016.00	0.03	292.21	0.00	2.63	2.63	408.93
2001 02 04 12	38016.00	0.00	382.41	0.00	5.68	5.68	517.94
2001 02 05 12	38016.00	0.00	388.18	0.00	6.61	6.61	654.41
2001 02 06 12	38214.94	0.00	385.40	0.00	8.74	8.74	642.05
2001 02 07 12	38361.60	0.00	381.06	0.00	11.95	11.95	998.66
2001 02 08 12	38361.60	0.00	381.80	0.00	15.50	15.50	1320.98
2001 02 09 12	38411.75	7.42	218.08	0.00	17.55	17.55	1724.01
2001 02 10 12	38707.20	17.17	400.69	0.00	8.76	8.76	950.41
2001 02 11 12	38707.20	0.58	164.41	0.00	4.27	4.27	638.59
2001 02 12 12	38707.20	0.99	103.92	0.00	9.22	9.22	1013.59
2001 02 13 12	38984.84	2.03	230.97	0.00	16.55	16.55	1649.89
2001 02 14 12	39052.80	0.32	237.12	0.00	19.81	19.81	1973.06
2001 02 15 12	39052.80	0.01	254.85	0.00	21.46	21.46	2136.46
2001 02 16 12	39211.59	24.54	192.99	0.00	20.66	20.66	2126.74
2001 02 17 12	39398.40	3.66	360.91	0.00	6.07	6.07	771.03
2001 02 18 12	39398.40	0.00	422.86	0.00	3.21	3.21	475.70
2001 02 19 12	39480.23	0.00	415.23	0.00	6.93	6.93	612.57
2001 02 20 12	39744.00	0.02	207.14	0.00	14.46	14.46	1311.46
2001 02 21 12	39744.00	0.33	314.79	0.00	17.98	17.98	1676.43
2001 02 22 12	39767.38	1.82	230.82	0.00	18.21	18.21	1791.12
2001 02 23 12	40089.60	0.01	320.09	0.00	10.81	10.81	965.98
2001 02 24 12	40089.60	2.73	294.26	0.00	15.82	15.82	1470.19
2001 02 25 12	40095.87	8.47	237.27	0.00	20.17	20.17	1882.17
2001 02 26 12	40435.20	1.38	202.40	0.00	16.38	16.38	1303.46
2001 02 27 12	40435.20	12.33	256.12	0.00	16.39	16.39	1466.75
2001 02 28 12	40435.20	7.34	130.23	0.00	16.12	16.12	1683.51
2001 03 01 12	40780.80	32.89	197.08	0.00	11.46	11.46	1264.45
2001 03 02 12	40780.80	78.22	194.27	0.00	16.99	16.99	1848.46
2001 03 03 12	40780.80	46.32	222.76	0.00	17.57	17.57	1931.11
2001 03 04 12	41126.40	2.11	335.69	0.00	13.99	13.99	1401.67
2001 03 05 12	41126.40	0.00	474.38	0.00	9.29	9.29	809.69
2001 03 06 12	41132.67	0.00	468.48	0.00	5.83	5.83	609.20
2001 03 07 12	41472.00	0.00	458.17	0.00	6.63	6.63	622.42
2001 03 08 12	41472.00	0.00	305.85	0.00	10.01	10.01	816.23
2001 03 09 12	41495.38	4.44	162.21	0.00	10.22	10.22	1059.04
2001 03 10 12	41817.60	0.00	482.14	0.00	5.87	5.87	626.22
2001 03 11 12	41817.60	0.00	351.55	0.00	9.75	9.75	884.79
2001 03 12 12	41976.39	26.65	218.86	0.00	14.43	14.43	1483.69
2001 03 13 12	42163.20	0.00	482.40	0.00	15.13	15.13	1281.20
2001 03 14 12	42163.20	8.60	179.65	0.00	12.66	12.66	964.62
2001 03 15 12	42508.80	26.51	470.82	0.00	12.77	12.77	1271.50
2001 03 16 12	42508.80	0.00	475.42	0.00	11.93	11.93	1100.27
2001 03 17 12	42508.80	0.00	349.87	0.00	8.20	8.20	846.82
2001 03 18 12	42854.40	0.00	458.73	0.00	8.25	8.25	800.37
2001 03 19 12	42854.40	0.22	134.75	0.00	7.34	7.34	855.09
2001 03 20 12	42854.40	4.37	144.53	0.00	6.99	6.99	904.89
2001 03 21 12	43200.00	0.23	478.59	0.00	8.90	8.90	859.67
2001 03 22 12	43200.00	0.00	485.97	0.00	11.81	11.81	930.85
2001 03 23 12	43200.00	0.00	473.94	0.00	15.83	15.83	1066.90
2001 03 24 12	43545.60	0.97	277.01	0.00	15.44	15.44	1305.62
2001 03 25 12	43545.60	9.53	502.72	0.00	9.94	9.94	903.62
2001 03 26 12	43545.60	0.00	328.92	0.00	5.23	5.23	587.82
2001 03 27 12	43891.20	1.35	206.53	0.00	5.58	5.58	616.44
2001 03 28 12	43891.20	4.71	123.05	0.00	6.17	6.17	783.79
2001 03 29 12	43891.20	1.38	313.96	0.00	10.63	10.63	1176.42
2001 03 30 12	44236.80	5.84	432.88	0.00	14.59	14.59	1403.14
2001 03 31 12	44236.80	1.14	395.31	0.00	13.89	13.89	1233.81
2001 04 01 12	44383.45	0.00	526.81	0.00	13.87	13.87	1033.41
2001 04 02 12	44582.40	0.00	513.56	0.00	14.04	14.04	1086.86
2001 04 03 12	44582.40	5.82	340.47	0.00	20.52	20.52	1956.87
2001 04 04 12	44877.86	0.66	305.38	0.00	23.07	23.07	2344.76
2001 04 05 12	44928.00	18.13	427.34	0.00	23.11	23.11	2299.73
2001 04 06 12	44928.00	0.04	515.58	0.00	21.34	21.34	1964.65
2001 04 07 12	45267.33	0.00	499.25	0.00	21.68	21.68	2081.50
2001 04 08 12	45273.60	0.00	463.67	0.00	23.09	23.09	2291.16
2001 04 09 12	45273.60	0.00	418.41	0.00	23.71	23.71	2403.12
2001 04 10 12	45619.20	0.00	505.32	0.00	24.49	24.49	2416.09
2001 04 11 12	45619.20	0.00	505.64	0.00	22.53	22.53	2141.38
2001 04 12 12	45619.20	0.04	271.22	0.00	23.05	23.05	2353.58
2001 04 13 12	45964.80	1.60	316.73	0.00	22.18	22.18	2368.90
2001 04 14 12	45964.80	4.06	335.40	0.00	22.98	22.98	2306.48
2001 04 15 12	45964.80	11.58	284.38	0.00	23.08	23.08	2395.77
2001 04 16 12	46304.13	0.81	527.51	0.00	18.92	18.92	1687.98
2001 04 17 12	46310.40	0.00	525.87	0.00	12.95	12.95	1064.24
2001 04 18 12	46310.40	0.00	557.74	0.00	7.19	7.19	704.66
2001 04 19 12	46632.62	0.00	543.08	0.00	11.45	11.45	827.77
2001 04 20 12	46656.00	0.00	428.47	0.00	15.71	15.71	1362.65
2001 04 21 12	46656.00	0.05	444.63	0.00	19.96	19.96	1861.75
2001 04 22 12	46919.77	0.06	501.88	0.00	20.97	20.97	1891.21
2001 04 23 12	47001.60	0.00	243.16	0.00	19.76	19.76	1934.46
2001 04 24 12	47001.60	20.10	199.93	0.00	19.80	19.80	2083.31
2001 04 25 12	47188.41	2.12	549.29	0.00	13.62	13.62	1127.51
2001 04 26 12	47347.20	0.00	544.50	0.00	15.63	15.63	1061.70
2001 04 27 12	47347.20	0.00	543.71	0.00	17.92	17.92	1242.51
2001 04 28 12	47415.16	0.00	530.74	0.00	18.90	18.90	1381.69
2001 04 29 12	47692.80	0.08	504.93	0.00	20.98	20.98	1493.18
2001 04 30 12	47692.80	0.00	509.23	0.00	19.88	19.88	1610.46
2001 05 01 12	47692.80	0.11	505.77	0.00	20.81	20.81	1776.84
2001 05 02 12	47988.25	0.00	549.97	0.00	20.30	20.30	1676.10
2001 05 03 12	48038.40	0.00	567.62	0.00	20.77	20.77	1740.95
2001 05 04 12	48038.40	0.00	520.02	0.00	21.52	21.52	1847.08
2001 05 05 12	48185.06	0.08	357.67	0.00	21.21	21.21	1786.21
2001 05 06 12	48384.00	0.07	427.85	0.00	20.76	20.76	1700.72
2001 05 07 12	48384.00	0.00	573.60	0.00	20.90	20.90	1663.33
2001 05 08 12	48384.00	6.55	311.67	0.00	21.04	21.04	1858.87
2001 05 09 12	48609.70	3.95	320.23	0.00	21.21	21.21	1990.16
2001 05 10 12	48729.60	7.11	341.81	0.00	21.57	21.57	1997.15
2001 05 11 12	48729.60	1.03	520.17	0.00	22.14	22.14	1921.78
2001 05 12 12	48735.43	6.16	387.40	0.00	22.62	22.62	2014.30
2001 05 13 12	48993.37	1.15	575.78	0.00	23.16	23.16	1956.52
2001 05 14 12	49075.20	0.00	577.66	0.00	20.40	20.40	1508.33
2001 05 15 12	49075.20	0.20	565.22	0.00	22.63	22.63	1740.07
2001 05 16 12	49081.03	0.00	573.68	0.00	22.81	22.81	1991.70
2001 05 17 12	49300.90	0.20	575.75	0.00	23.06	23.06	1930.14
2001 05 18 12	49420.80	0.10	554.26	0.00	23.58	23.58	2077.40
2001 05 19 12	49420.80	0.80	331.46	0.00	25.21	25.21	2601.88
2001 05 20 12	49420.80	6.79	318.16	0.00	25.58	25.58	2738.59
2001 05 21 12	49527.72	6.41	352.70	0.00	25.38	25.38	2616.66
2001 05 22 12	49716.25	12.05	514.01	0.00	20.55	20.55	1901.60
2001 05 23 12	49766.40	0.06	582.66	0.00	18.41	18.41	1271.68
2001 05 24 12	49766.40	0.00	468.45	0.00	20.42	20.42	1724.02
2001 05 25 12	49766.40	6.17	574.04	0.00	20.53	20.53	1645.53
2001 05 26 12	49873.32	0.00	424.24	0.00	19.57	19.57	1478.85
2001 05 27 12	50030.17	7.25	472.18	0.00	23.83	23.83	2178.75
2001 05 28 12	50105.73	1.70	418.68	0.00	25.13	25.13	2432.00
2001 05 29 12	50112.00	1.58	433.38	0.00	25.42	25.42	2537.97
2001 05 30 12	50112.00	0.34	389.74	0.00	26.06	26.06	2490.79
2001 05 31 12	50112.00	12.54	349.77	0.00	25.05	25.05	2532.23
2001 06 01 12	50179.96	0.05	416.09	0.00	23.84	23.84	2378.11
2001 06 02 12	50298.81	0.10	592.12	0.00	24.01	24.01	1996.55
2001 06 03 12	50407.46	0.27	535.27	0.00	26.32	26.32	2517.72
2001 06 04 12	50457.60	22.17	355.14	0.00	25.36	25.36	2639.38
2001 06 05 12	50457.60	16.55	432.51	0.00	25.07	25.07	2595.04
2001 06 06 12	50457.60	22.63	317.89	0.00	25.15	25.15	2665.56
2001 06 07 12	50457.60	13.37	341.40	0.00	24.40	24.40	2577.13
2001 06 08 12	50457.60	4.36	383.82	0.00	24.48	24.48	2545.88
2001 06 09 12	50491.72	24.61	347.65	0.00	24.73	24.73	2592.35
2001 06 10 12	50564.52	2.17	435.15	0.00	24.67	24.67	2500.19
2001 06 11 12	50604.25	0.69	410.85	0.00	23.68	23.68	2475.06
2001 06 12 12	50683.30	0.00	532.88	0.00	24.40	24.40	2454.70
2001 06 13 12	50721.37	6.17	410.19	0.00	26.09	26.09	2722.92
2001 06 14 12	50753.06	1.32	446.47	0.00	26.78	26.78	2859.21
2001 06 15 12	50779.82	0.05	538.31	0.00	26.88	26.88	2751.20
2001 06 16 12	50796.93	0.00	621.35	0.00	25.94	25.94	2384.77
2001 06 17 12	50803.20	0.00	631.92	0.00	23.79	23.79	1939.15
2001 06 18 12	50803.20	0.00	616.28	0.00	25.84	25.84	2222.93
2001 06 19 12	50803.20	3.89	469.96	0.00	25.93	25.93	2477.64
2001 06 20 12	50803.20	6.38	472.80	0.00	25.71	25.71	2486.83
2001 06 21 12	50803.20	8.05	390.09	0.00	25.78	25.78	2560.65
2001 06 22 12	50803.20	3.10	344.76	0.00	24.95	24.95	2470.43
2001 06 23 12	50803.20	0.06	623.45	0.00	23.82	23.82	2037.83
2001 06 24 12	50803.20	0.00	615.49	0.00	23.90	23.90	1892.53
2001 06 25 12	50803.20	0.01	603.06	0.00	25.01	25.01	2025.89
2001 06 26 12	50803.20	1.62	527.32	0.00	25.21	25.21	2152.46
2001 06 27 12	50796.93	16.62	434.62	0.00	25.29	25.29	2376.91
2001 06 28 12	50779.82	7.63	451.38	0.00	24.77	24.77	2375.39
2001 06 29 12	50753.06	1.03	445.98	0.00	26.06	26.06	2459.26
2001 06 30 12	50721.37	2.80	459.46	0.00	25.67	25.67	2407.05
