  33.17
 293.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 16 12	40089.60	2.38	301.30	0.00	23.09	23.09	2267.80
1989 10 17 12	39918.16	16.03	257.23	0.00	23.09	23.09	2357.53
1989 10 18 12	39744.00	5.28	181.68	0.00	18.13	18.13	1834.34
1989 10 19 12	39744.00	0.18	331.75	0.00	8.24	8.24	945.62
1989 10 20 12	39470.67	0.02	335.53	0.00	4.12	4.12	616.98
1989 10 21 12	39398.40	0.00	461.94	0.00	6.06	6.06	656.46
1989 10 22 12	39398.40	0.00	357.80	0.00	11.98	11.98	1022.03
1989 10 23 12	39125.07	0.00	364.77	0.00	15.75	15.75	1235.44
1989 10 24 12	39052.80	0.00	446.63	0.00	13.48	13.48	1008.30
1989 10 25 12	39052.80	0.00	443.64	0.00	13.04	13.04	934.35
1989 10 26 12	38881.36	0.00	442.32	0.00	12.96	12.96	949.85
1989 10 27 12	38707.20	0.00	447.25	0.00	12.85	12.85	954.29
1989 10 28 12	38707.20	0.00	430.66	0.00	14.87	14.87	1136.81
1989 10 29 12	38694.71	0.00	433.54	0.00	13.97	13.97	1013.76
1989 10 30 12	38361.60	0.00	342.67	0.00	15.96	15.96	1347.15
1989 10 31 12	38361.60	0.00	246.37	0.00	16.72	16.72	1495.38
1989 11 01 12	38361.60	0.10	328.48	0.00	12.06	12.06	1056.58
1989 11 02 12	38016.00	0.04	211.72	0.00	12.68	12.68	1035.54
1989 11 03 12	38016.00	0.02	392.25	0.00	8.36	8.36	805.10
1989 11 04 12	38016.00	0.01	387.25	0.00	7.83	7.83	670.79
1989 11 05 12	37742.67	0.27	377.89	0.00	11.06	11.06	887.35
1989 11 06 12	37670.40	19.81	197.06	0.00	16.31	16.31	1591.87
1989 11 07 12	37670.40	4.57	239.63	0.00	17.75	17.75	1836.78
1989 11 08 12	37670.40	5.16	233.76	0.00	17.47	17.47	1828.33
1989 11 09 12	37324.80	0.69	383.14	0.00	15.13	15.13	1311.79
1989 11 10 12	37324.80	0.00	368.52	0.00	10.54	10.54	804.67
1989 11 11 12	37324.80	0.00	365.32	0.00	14.07	14.07	979.76
1989 11 12 12	37251.70	0.23	362.89	0.00	15.02	15.02	1069.35
1989 11 13 12	36979.20	0.97	360.82	0.00	15.12	15.12	1111.94
1989 11 14 12	36979.20	19.00	128.07	0.00	15.52	15.52	1512.54
1989 11 15 12	36979.20	10.91	229.08	0.00	18.28	18.28	1856.25
1989 11 16 12	36906.10	17.79	265.38	0.00	9.56	9.56	1054.56
1989 11 17 12	36633.60	0.00	358.97	0.00	1.98	1.98	480.29
1989 11 18 12	36633.60	0.13	343.88	0.00	4.40	4.40	510.06
1989 11 19 12	36633.60	0.00	340.48	0.00	8.39	8.39	674.62
1989 11 20 12	36633.60	0.00	345.78	0.00	9.92	9.92	851.97
1989 11 21 12	36288.66	10.60	255.68	0.00	10.29	10.29	1062.29
1989 11 22 12	36288.00	10.71	172.09	0.00	10.06	10.06	1062.78
1989 11 23 12	36288.00	11.53	352.80	0.00	6.84	6.84	874.88
1989 11 24 12	36288.00	0.07	349.90	0.00	2.20	2.20	485.87
1989 11 25 12	36288.00	0.00	337.16	0.00	5.15	5.15	752.22
1989 11 26 12	36014.67	0.18	216.54	0.00	12.96	12.96	1286.57
1989 11 27 12	35942.40	0.81	185.32	0.00	16.94	16.94	1646.42
1989 11 28 12	35942.40	3.68	200.05	0.00	17.67	17.67	1777.50
1989 11 29 12	35942.40	0.08	304.67	0.00	5.73	5.73	724.60
1989 11 30 12	35942.40	0.00	341.58	0.00	1.98	1.98	450.43
1989 12 01 12	35929.91	0.00	306.71	0.00	5.13	5.13	518.49
1989 12 02 12	35669.07	0.00	309.60	0.00	8.06	8.06	655.24
1989 12 03 12	35596.80	0.00	345.03	0.00	1.40	1.40	436.46
1989 12 04 12	35596.80	0.00	336.07	0.00	-0.96	-0.96	325.87
1989 12 05 12	35596.80	0.00	329.79	0.00	2.90	2.90	470.39
1989 12 06 12	35596.80	1.52	140.51	0.00	7.50	7.50	902.69
1989 12 07 12	35596.80	17.14	97.50	0.00	12.82	12.82	1409.68
1989 12 08 12	35596.80	44.60	82.02	0.00	13.95	13.95	1542.99
1989 12 09 12	35596.80	4.31	96.47	0.00	4.66	4.66	778.56
1989 12 10 12	35523.70	2.61	324.75	0.00	3.05	3.05	662.21
1989 12 11 12	35425.36	0.64	132.91	0.00	5.61	5.61	819.55
1989 12 12 12	35251.86	26.72	83.36	0.00	7.81	7.81	996.69
1989 12 13 12	35251.20	0.30	334.45	0.00	-0.11	-0.11	461.16
1989 12 14 12	35251.20	1.17	290.94	0.00	0.58	0.58	405.01
1989 12 15 12	35251.20	0.53	227.93	0.00	4.26	4.26	656.17
1989 12 16 12	35251.20	0.40	294.38	0.00	-4.33	-4.33	313.81
1989 12 17 12	35251.20	0.00	226.44	0.00	-1.77	-1.77	210.20
1989 12 18 12	35251.20	9.70	105.23	0.00	-0.40	-0.40	492.98
1989 12 19 12	35251.20	15.02	112.67	0.00	0.76	0.76	597.38
1989 12 20 12	35251.20	0.05	328.89	0.00	0.73	0.73	527.52
1989 12 21 12	35251.20	0.00	321.23	0.00	1.14	1.14	503.92
1989 12 22 12	35251.20	0.00	243.96	0.00	-7.84	-7.84	200.05
1989 12 23 12	35251.20	0.00	256.21	0.00	-11.20	-11.20	125.95
1989 12 24 12	35251.20	0.00	330.59	0.00	-11.32	-11.32	155.26
1989 12 25 12	35251.20	0.00	205.91	0.00	-4.17	-4.17	234.29
1989 12 26 12	35251.20	0.00	292.70	0.00	1.15	1.15	464.25
1989 12 27 12	35251.20	0.00	307.34	0.00	3.36	3.36	564.31
1989 12 28 12	35251.20	0.21	261.74	0.00	5.01	5.01	629.26
1989 12 29 12	35251.86	2.50	144.60	0.00	6.42	6.42	779.06
1989 12 30 12	35323.47	5.01	139.04	0.00	11.55	11.55	1256.22
1989 12 31 12	35523.70	12.87	154.93	0.00	13.88	13.88	1516.52
1990 01 01 12	35584.31	0.26	308.21	0.00	5.64	5.64	762.37
1990 01 02 12	35596.80	0.00	242.64	0.00	3.51	3.51	502.71
1990 01 03 12	35596.80	0.17	290.59	0.00	5.74	5.74	701.50
1990 01 04 12	35596.80	15.58	114.70	0.00	10.99	10.99	1222.14
1990 01 05 12	35596.80	5.31	104.90	0.00	11.91	11.91	1327.64
1990 01 06 12	35596.80	24.21	117.00	0.00	12.33	12.33	1341.92
1990 01 07 12	35596.80	6.50	76.13	0.00	9.19	9.19	1079.90
1990 01 08 12	35597.46	2.70	293.37	0.00	8.97	8.97	1025.55
1990 01 09 12	35869.30	0.02	326.94	0.00	6.42	6.42	787.88
1990 01 10 12	35942.40	0.00	328.41	0.00	7.86	7.86	846.64
1990 01 11 12	35942.40	0.00	327.89	0.00	8.24	8.24	762.02
1990 01 12 12	35942.40	0.00	342.30	0.00	5.10	5.10	602.48
1990 01 13 12	35942.40	0.00	346.56	0.00	0.04	0.04	373.70
1990 01 14 12	35942.40	0.00	162.03	0.00	2.47	2.47	405.36
1990 01 15 12	36214.90	0.01	211.61	0.00	6.46	6.46	728.41
1990 01 16 12	36288.00	0.01	315.95	0.00	10.58	10.58	970.80
1990 01 17 12	36288.00	0.62	155.62	0.00	14.03	14.03	1388.78
1990 01 18 12	36288.00	17.16	129.41	0.00	15.23	15.23	1593.22
1990 01 19 12	36288.00	2.83	251.51	0.00	15.53	15.53	1573.11
1990 01 20 12	36560.50	34.94	141.02	0.00	15.35	15.35	1608.71
1990 01 21 12	36633.60	26.53	301.58	0.00	13.58	13.58	1353.61
1990 01 22 12	36633.60	0.31	353.17	0.00	6.03	6.03	711.75
1990 01 23 12	36633.60	0.00	312.13	0.00	7.42	7.42	724.21
1990 01 24 12	36634.27	44.67	106.51	0.00	10.86	10.86	1163.07
1990 01 25 12	36979.20	31.72	175.06	0.00	15.01	15.01	1615.74
1990 01 26 12	36979.20	0.07	365.61	0.00	3.91	3.91	539.32
1990 01 27 12	36979.20	0.00	364.44	0.00	4.57	4.57	541.31
1990 01 28 12	36979.86	0.80	297.88	0.00	6.06	6.06	677.54
1990 01 29 12	37324.80	12.93	157.62	0.00	10.82	10.82	1177.95
1990 01 30 12	37324.80	0.03	298.63	0.00	6.23	6.23	683.04
1990 01 31 12	37324.80	0.00	372.63	0.00	7.88	7.88	738.79
1990 02 01 12	37397.07	0.04	356.27	0.00	9.65	9.65	952.87
1990 02 02 12	37670.40	1.40	235.55	0.00	15.84	15.84	1616.51
1990 02 03 12	37670.40	7.74	232.86	0.00	19.17	19.17	1941.14
1990 02 04 12	37670.40	21.78	338.81	0.00	16.00	16.00	1562.31
1990 02 05 12	38016.00	0.25	388.70	0.00	6.55	6.55	737.01
1990 02 06 12	38016.00	1.11	303.21	0.00	9.04	9.04	837.70
1990 02 07 12	38016.00	4.15	379.50	0.00	11.37	11.37	1162.22
1990 02 08 12	38088.27	7.42	281.01	0.00	12.89	12.89	1122.73
1990 02 09 12	38361.60	20.81	221.87	0.00	13.02	13.02	1394.43
1990 02 10 12	38361.60	20.82	247.83	0.00	15.17	15.17	1568.64
1990 02 11 12	38361.60	0.03	400.95	0.00	8.24	8.24	827.02
1990 02 12 12	38707.20	0.00	398.97	0.00	9.51	9.51	823.80
1990 02 13 12	38707.20	0.05	376.74	0.00	10.88	10.88	982.18
1990 02 14 12	38707.20	0.16	375.74	0.00	14.46	14.46	1386.92
1990 02 15 12	39052.80	24.48	179.01	0.00	17.13	17.13	1735.54
1990 02 16 12	39052.80	61.34	168.07	0.00	16.75	16.75	1775.64
1990 02 17 12	39052.80	8.28	307.95	0.00	9.27	9.27	986.59
1990 02 18 12	39398.40	3.46	158.65	0.00	7.31	7.31	815.71
1990 02 19 12	39398.40	20.40	242.80	0.00	9.57	9.57	1079.48
1990 02 20 12	39398.40	0.00	413.65	0.00	9.89	9.89	945.90
1990 02 21 12	39744.00	0.08	261.65	0.00	8.13	8.13	842.26
1990 02 22 12	39744.00	24.53	243.95	0.00	13.08	13.08	1379.07
1990 02 23 12	39744.00	0.18	251.39	0.00	11.76	11.76	1201.84
1990 02 24 12	40089.60	0.00	428.25	0.00	6.18	6.18	682.20
1990 02 25 12	40089.60	0.00	439.78	0.00	1.84	1.84	408.34
1990 02 26 12	40089.60	0.00	434.63	0.00	3.08	3.08	405.49
1990 02 27 12	40435.20	0.00	432.02	0.00	6.30	6.30	704.47
1990 02 28 12	40435.20	0.00	383.10	0.00	12.08	12.08	972.72
1990 03 01 12	40435.20	4.19	168.07	0.00	12.11	12.11	1054.23
1990 03 02 12	40780.80	20.54	184.03	0.00	10.82	10.82	1180.71
1990 03 03 12	40780.80	2.47	429.40	0.00	10.61	10.61	1079.81
1990 03 04 12	40781.46	0.00	477.82	0.00	7.77	7.77	692.05
1990 03 05 12	41126.40	0.00	468.75	0.00	10.27	10.27	710.62
1990 03 06 12	41126.40	0.00	380.43	0.00	12.70	12.70	942.91
1990 03 07 12	41472.00	0.17	310.24	0.00	14.63	14.63	1209.27
1990 03 08 12	41472.00	8.67	109.25	0.00	8.93	8.93	1010.46
1990 03 09 12	41472.00	1.05	216.84	0.00	12.72	12.72	1308.76
1990 03 10 12	41817.60	0.00	275.26	0.00	18.34	18.34	1689.45
1990 03 11 12	41817.60	0.00	464.41	0.00	19.10	19.10	1611.98
1990 03 12 12	41817.60	0.00	456.56	0.00	18.39	18.39	1549.22
1990 03 13 12	42163.20	0.00	388.33	0.00	18.56	18.56	1584.08
1990 03 14 12	42163.20	0.00	453.24	0.00	17.93	17.93	1503.82
1990 03 15 12	42163.20	51.45	157.33	0.00	16.57	16.57	1674.57
1990 03 16 12	42508.80	122.24	198.80	0.00	18.71	18.71	2046.59
1990 03 17 12	42508.80	17.92	429.34	0.00	12.84	12.84	1236.88
1990 03 18 12	42854.40	0.00	484.50	0.00	10.98	10.98	852.05
1990 03 19 12	42854.40	0.00	454.94	0.00	12.90	12.90	938.42
1990 03 20 12	42854.40	0.00	514.59	0.00	3.62	3.62	574.98
1990 03 21 12	43200.00	0.00	507.64	0.00	4.81	4.81	557.48
1990 03 22 12	43200.00	0.00	497.81	0.00	9.63	9.63	735.52
1990 03 23 12	43200.00	0.00	452.02	0.00	14.44	14.44	1211.50
1990 03 24 12	43545.60	0.00	431.48	0.00	17.17	17.17	1407.47
1990 03 25 12	43545.60	0.00	355.18	0.00	15.72	15.72	1357.86
1990 03 26 12	43545.60	0.95	128.92	0.00	11.50	11.50	1175.91
1990 03 27 12	43891.20	0.12	497.73	0.00	8.97	8.97	848.10
1990 03 28 12	43891.20	1.97	175.37	0.00	11.66	11.66	1151.33
1990 03 29 12	44236.80	6.43	214.59	0.00	13.49	13.49	1406.31
1990 03 30 12	44236.80	3.31	291.95	0.00	14.84	14.84	1496.01
1990 03 31 12	44236.80	2.11	391.23	0.00	17.74	17.74	1680.64
1990 04 01 12	44582.40	2.79	457.25	0.00	20.06	20.06	1709.01
1990 04 02 12	44582.40	6.70	404.81	0.00	19.39	19.39	1627.39
1990 04 03 12	44582.40	0.23	481.21	0.00	8.98	8.98	889.69
1990 04 04 12	44928.00	0.63	517.49	0.00	7.96	7.96	782.82
1990 04 05 12	44928.00	0.00	500.15	0.00	12.58	12.58	1034.24
1990 04 06 12	44928.00	4.27	204.41	0.00	15.44	15.44	1433.62
1990 04 07 12	45273.60	2.22	532.99	0.00	7.32	7.32	750.29
1990 04 08 12	45273.60	0.00	522.48	0.00	6.82	6.82	582.75
1990 04 09 12	45618.54	1.51	279.94	0.00	10.84	10.84	963.41
1990 04 10 12	45619.20	12.28	343.76	0.00	16.63	16.63	1549.00
1990 04 11 12	45619.20	3.72	472.62	0.00	13.47	13.47	1221.26
1990 04 12 12	45964.80	0.00	486.35	0.00	7.83	7.83	711.71
1990 04 13 12	45964.80	0.17	522.12	0.00	9.45	9.45	737.20
1990 04 14 12	45964.80	2.22	296.06	0.00	13.20	13.20	1099.20
1990 04 15 12	46310.40	9.65	515.89	0.00	15.75	15.75	1463.32
1990 04 16 12	46310.40	0.00	401.14	0.00	15.69	15.69	1188.42
1990 04 17 12	46310.40	0.00	461.00	0.00	18.12	18.12	1448.71
1990 04 18 12	46656.00	0.01	498.87	0.00	14.40	14.40	1260.22
1990 04 19 12	46656.00	0.00	359.54	0.00	12.86	12.86	1124.28
1990 04 20 12	46656.00	0.09	414.73	0.00	16.95	16.95	1559.61
1990 04 21 12	47001.60	3.15	317.77	0.00	19.32	19.32	1813.57
1990 04 22 12	47001.60	0.00	320.71	0.00	19.60	19.60	1806.95
1990 04 23 12	47001.60	0.00	484.81	0.00	21.55	21.55	1800.84
1990 04 24 12	47347.20	0.00	490.65	0.00	21.36	21.36	1792.24
1990 04 25 12	47347.20	0.00	518.25	0.00	20.96	20.96	1759.77
1990 04 26 12	47347.20	0.00	520.58	0.00	21.00	21.00	1681.85
1990 04 27 12	47692.80	1.20	233.81	0.00	18.11	18.11	1645.74
1990 04 28 12	47692.80	16.11	348.14	0.00	19.28	19.28	1806.43
1990 04 29 12	47692.80	0.21	515.67	0.00	17.92	17.92	1412.91
1990 04 30 12	48038.40	0.00	513.51	0.00	22.41	22.41	2093.22
1990 05 01 12	48038.40	0.00	564.31	0.00	24.16	24.16	2228.24
1990 05 02 12	48038.40	0.16	531.97	0.00	23.87	23.87	2068.49
1990 05 03 12	48311.73	0.00	506.51	0.00	24.36	24.36	2124.99
1990 05 04 12	48384.00	1.09	449.40	0.00	23.86	23.86	2283.02
1990 05 05 12	48384.00	2.60	428.23	0.00	21.84	21.84	2136.34
1990 05 06 12	48384.00	0.01	581.07	0.00	13.63	13.63	1179.29
1990 05 07 12	48729.60	0.00	595.82	0.00	15.58	15.58	1110.95
1990 05 08 12	48729.60	0.00	463.63	0.00	17.51	17.51	1249.60
1990 05 09 12	48729.60	29.64	253.13	0.00	18.86	18.86	1891.85
1990 05 10 12	49002.93	1.75	569.00	0.00	17.34	17.34	1557.89
1990 05 11 12	49075.20	0.08	457.37	0.00	14.39	14.39	1039.10
1990 05 12 12	49075.20	2.00	360.75	0.00	17.40	17.40	1386.79
1990 05 13 12	49075.20	14.24	488.89	0.00	19.00	19.00	1813.61
1990 05 14 12	49420.14	0.00	546.85	0.00	22.28	22.28	1910.06
1990 05 15 12	49420.80	0.04	450.85	0.00	23.78	23.78	2084.84
1990 05 16 12	49420.80	0.79	514.35	0.00	24.58	24.58	2377.49
1990 05 17 12	49420.80	2.68	452.31	0.00	23.61	23.61	2306.69
1990 05 18 12	49765.73	0.05	582.99	0.00	19.30	19.30	1385.28
1990 05 19 12	49766.40	0.16	321.72	0.00	20.65	20.65	1560.92
1990 05 20 12	49766.40	7.45	372.08	0.00	22.80	22.80	2280.60
1990 05 21 12	49766.40	15.38	353.41	0.00	22.73	22.73	2250.59
1990 05 22 12	49839.50	0.99	569.97	0.00	19.90	19.90	1778.76
1990 05 23 12	50112.00	0.00	484.36	0.00	17.18	17.18	1492.58
1990 05 24 12	50112.00	0.00	476.88	0.00	20.20	20.20	1727.58
1990 05 25 12	50112.00	0.00	555.84	0.00	22.30	22.30	1947.32
1990 05 26 12	50112.00	0.00	522.63	0.00	24.79	24.79	2318.24
1990 05 27 12	50185.10	0.11	389.29	0.00	25.01	25.01	2416.55
1990 05 28 12	50457.60	0.05	305.77	0.00	23.86	23.86	2347.62
1990 05 29 12	50457.60	0.00	579.99	0.00	19.96	19.96	1723.19
1990 05 30 12	50457.60	0.00	533.55	0.00	20.12	20.12	1578.56
1990 05 31 12	50457.60	0.40	302.27	0.00	20.53	20.53	1721.64
1990 06 01 12	50457.60	0.47	304.54	0.00	22.20	22.20	2029.53
1990 06 02 12	50530.70	0.65	504.24	0.00	24.38	24.38	2387.51
1990 06 03 12	50802.54	2.15	427.96	0.00	25.02	25.02	2502.67
1990 06 04 12	50803.20	0.03	558.65	0.00	23.95	23.95	2253.49
1990 06 05 12	50803.20	0.15	600.93	0.00	21.09	21.09	1803.42
1990 06 06 12	50803.20	0.53	457.39	0.00	23.90	23.90	2069.54
1990 06 07 12	50803.20	0.01	345.22	0.00	26.51	26.51	2738.50
1990 06 08 12	50803.20	0.36	505.24	0.00	27.10	27.10	2627.80
1990 06 09 12	50803.20	5.29	482.21	0.00	26.74	26.74	2467.59
1990 06 10 12	50815.69	1.86	394.20	0.00	26.29	26.29	2544.38
1990 06 11 12	50876.30	0.00	580.56	0.00	23.80	23.80	1999.14
1990 06 12 12	51076.53	0.00	562.68	0.00	22.99	22.99	1746.35
1990 06 13 12	51148.14	0.00	398.13	0.00	25.07	25.07	2202.10
1990 06 14 12	51148.80	0.00	499.63	0.00	26.13	26.13	2455.79
1990 06 15 12	51148.80	14.46	322.27	0.00	25.66	25.66	2577.69
1990 06 16 12	51148.80	3.23	294.75	0.00	26.00	26.00	2690.67
1990 06 17 12	51148.80	0.20	206.54	0.00	25.35	25.35	2716.55
1990 06 18 12	51148.80	0.02	445.60	0.00	26.70	26.70	2697.98
1990 06 19 12	51148.80	0.00	582.70	0.00	27.45	27.45	2543.02
1990 06 20 12	51148.80	1.55	463.05	0.00	26.20	26.20	2105.01
1990 06 21 12	51148.80	5.62	514.99	0.00	28.11	28.11	2626.41
1990 06 22 12	51148.80	11.45	326.34	0.00	26.76	26.76	2688.05
1990 06 23 12	51148.80	7.91	425.77	0.00	24.89	24.89	2445.33
1990 06 24 12	51148.80	0.00	576.02	0.00	22.98	22.98	1812.26
1990 06 25 12	51148.80	0.00	587.91	0.00	23.47	23.47	1803.74
1990 06 26 12	51148.80	0.00	588.56	0.00	24.06	24.06	1880.06
1990 06 27 12	51148.80	0.77	570.78	0.00	25.98	25.98	2012.45
1990 06 28 12	51148.80	3.44	437.91	0.00	27.13	27.13	2288.97
1990 06 29 12	51148.80	1.23	532.50	0.00	27.03	27.03	2345.57
1990 06 30 12	51148.14	0.82	505.35	0.00	26.75	26.75	2493.10
1990 07 01 12	50974.64	2.78	510.74	0.00	26.96	26.96	2589.91
1990 07 02 12	50876.30	0.05	410.21	0.00	28.10	28.10	2713.76
1990 07 03 12	50803.20	0.14	617.16	0.00	26.85	26.85	2344.24
1990 07 04 12	50803.20	0.00	575.56	0.00	26.85	26.85	2338.93
1990 07 05 12	50803.20	0.00	588.87	0.00	26.22	26.22	2457.49
1990 07 06 12	50803.20	0.00	492.19	0.00	26.98	26.98	2678.10
1990 07 07 12	50803.20	0.54	355.48	0.00	27.96	27.96	2731.80
1990 07 08 12	50803.20	11.33	417.35	0.00	29.48	29.48	2759.90
1990 07 09 12	50803.20	16.99	489.62	0.00	28.37	28.37	2763.72
1990 07 10 12	50730.93	0.94	521.85	0.00	28.12	28.12	2608.27
1990 07 11 12	50470.09	2.36	422.96	0.00	27.96	27.96	2671.64
1990 07 12 12	50457.60	18.84	327.90	0.00	26.00	26.00	2658.07
1990 07 13 12	50457.60	13.42	336.04	0.00	24.99	24.99	2549.38
1990 07 14 12	50457.60	1.98	301.81	0.00	23.79	23.79	2388.87
1990 07 15 12	50457.60	0.12	374.71	0.00	23.10	23.10	2074.54
1990 07 16 12	50385.33	0.19	509.16	0.00	24.14	24.14	1936.02
1990 07 17 12	50112.00	0.37	334.76	0.00	24.72	24.72	2151.80
1990 07 18 12	50112.00	6.98	440.43	0.00	25.71	25.71	2371.77
1990 07 19 12	50112.00	6.13	345.29	0.00	23.52	23.52	2414.41
1990 07 20 12	50112.00	1.52	395.61	0.00	23.75	23.75	2392.66
1990 07 21 12	50111.34	0.94	396.22	0.00	25.99	25.99	2538.84
1990 07 22 12	49766.40	2.26	388.48	0.00	26.14	26.14	2581.70
1990 07 23 12	49766.40	3.81	374.31	0.00	26.80	26.80	2702.72
1990 07 24 12	49766.40	4.39	396.21	0.00	26.36	26.36	2583.98
1990 07 25 12	49766.40	1.55	564.20	0.00	25.75	25.75	2291.88
1990 07 26 12	49493.90	0.00	485.19	0.00	25.77	25.77	2267.76
1990 07 27 12	49420.80	0.03	603.14	0.00	26.27	26.27	2315.44
1990 07 28 12	49420.80	0.00	496.98	0.00	26.30	26.30	2200.33
1990 07 29 12	49420.80	0.00	470.50	0.00	26.48	26.48	2368.37
1990 07 30 12	49148.30	0.00	443.41	0.00	27.89	27.89	2493.62
1990 07 31 12	49075.20	0.08	413.37	0.00	28.50	28.50	2561.29
1990 08 01 12	49075.20	4.57	361.43	0.00	27.37	27.37	2475.73
1990 08 02 12	49075.20	1.52	425.66	0.00	27.09	27.09	2431.18
1990 08 03 12	48729.60	5.85	420.24	0.00	26.33	26.33	2371.10
1990 08 04 12	48729.60	1.16	396.38	0.00	27.86	27.86	2557.44
1990 08 05 12	48729.60	0.81	454.79	0.00	27.70	27.70	2622.25
1990 08 06 12	48728.94	0.28	517.68	0.00	26.82	26.82	2447.17
1990 08 07 12	48384.00	0.00	612.30	0.00	23.69	23.69	1955.06
1990 08 08 12	48384.00	0.00	457.96	0.00	22.95	22.95	1859.42
1990 08 09 12	48384.00	0.00	519.67	0.00	24.06	24.06	2029.68
1990 08 10 12	48038.40	0.08	566.60	0.00	25.69	25.69	2077.12
1990 08 11 12	48038.40	0.00	515.73	0.00	26.07	26.07	2147.97
1990 08 12 12	48038.40	0.00	569.53	0.00	27.36	27.36	2211.45
1990 08 13 12	47705.29	0.00	484.95	0.00	27.84	27.84	2212.85
1990 08 14 12	47692.80	0.39	415.36	0.00	28.07	28.07	2284.93
1990 08 15 12	47692.80	1.89	462.93	0.00	27.71	27.71	2339.68
1990 08 16 12	47518.64	0.30	396.31	0.00	28.91	28.91	2416.06
1990 08 17 12	47347.20	0.03	463.97	0.00	28.92	28.92	2359.84
1990 08 18 12	47347.20	4.09	441.18	0.00	29.48	29.48	2425.60
1990 08 19 12	47274.93	0.97	387.03	0.00	30.04	30.04	2648.66
1990 08 20 12	47001.60	1.33	336.41	0.00	29.83	29.83	2721.14
1990 08 21 12	47001.60	0.68	456.50	0.00	29.38	29.38	2473.68
1990 08 22 12	46929.33	17.77	280.44	0.00	27.98	27.98	2721.58
1990 08 23 12	46656.00	2.39	323.32	0.00	27.03	27.03	2719.98
1990 08 24 12	46656.00	0.02	402.78	0.00	27.10	27.10	2563.53
1990 08 25 12	46481.84	0.48	490.60	0.00	27.52	27.52	2468.88
1990 08 26 12	46310.40	0.04	380.00	0.00	27.86	27.86	2629.99
1990 08 27 12	46310.40	0.08	439.76	0.00	28.00	28.00	2617.04
1990 08 28 12	45977.29	0.00	501.86	0.00	29.98	29.98	2675.68
1990 08 29 12	45964.80	0.07	573.69	0.00	29.27	29.27	2614.49
1990 08 30 12	45964.80	7.44	440.03	0.00	29.01	29.01	2576.66
1990 08 31 12	45619.20	9.99	458.86	0.00	26.60	26.60	2181.46
1990 09 01 12	45619.20	3.76	285.03	0.00	26.17	26.17	2495.50
1990 09 02 12	45619.20	0.06	345.46	0.00	26.91	26.91	2628.25
1990 09 03 12	45273.60	0.03	486.27	0.00	28.51	28.51	2480.46
1990 09 04 12	45273.60	0.00	496.49	0.00	28.60	28.60	2376.14
1990 09 05 12	45273.60	0.00	514.53	0.00	27.55	27.55	2332.26
1990 09 06 12	44928.00	0.00	479.99	0.00	28.12	28.12	2287.89
1990 09 07 12	44928.00	0.00	494.87	0.00	28.28	28.28	2365.38
1990 09 08 12	44928.00	0.00	472.60	0.00	28.13	28.13	2402.58
1990 09 09 12	44582.40	0.81	483.92	0.00	27.83	27.83	2301.08
1990 09 10 12	44582.40	0.32	343.14	0.00	26.99	26.99	2353.49
1990 09 11 12	44236.80	1.64	403.51	0.00	27.45	27.45	2253.01
1990 09 12 12	44236.80	2.70	317.75	0.00	26.90	26.90	2435.21
1990 09 13 12	44236.80	4.36	309.10	0.00	26.47	26.47	2410.33
1990 09 14 12	43891.20	2.75	333.05	0.00	26.15	26.15	2503.38
1990 09 15 12	43891.20	0.26	453.40	0.00	26.23	26.23	2437.84
1990 09 16 12	43891.20	0.00	527.03	0.00	26.07	26.07	2091.83
1990 09 17 12	43545.60	0.00	523.76	0.00	21.16	21.16	1368.85
1990 09 18 12	43545.60	0.00	522.28	0.00	21.50	21.50	1451.25
1990 09 19 12	43545.60	0.00	502.64	0.00	24.22	24.22	1700.23
1990 09 20 12	43200.00	0.00	298.69	0.00	26.09	26.09	2276.73
1990 09 21 12	43200.00	0.08	412.76	0.00	27.40	27.40	2323.08
1990 09 22 12	42854.40	0.61	347.62	0.00	26.07	26.07	2340.37
1990 09 23 12	42854.40	0.01	518.21	0.00	18.58	18.58	1365.66
1990 09 24 12	42854.40	0.00	528.65	0.00	13.02	13.02	903.29
1990 09 25 12	42508.80	0.00	524.72	0.00	15.38	15.38	955.59
1990 09 26 12	42508.80	0.00	517.49	0.00	18.00	18.00	1070.06
1990 09 27 12	42508.80	0.00	508.55	0.00	21.06	21.06	1235.43
1990 09 28 12	42163.20	0.00	446.86	0.00	22.50	22.50	1502.67
1990 09 29 12	42163.20	0.00	389.78	0.00	23.73	23.73	1821.16
1990 09 30 12	42163.20	0.00	464.62	0.00	22.19	22.19	1682.84
1990 10 01 12	41817.60	0.00	330.05	0.00	23.81	23.81	1754.35
1990 10 02 12	41817.60	0.00	488.78	0.00	23.61	23.61	1741.66
1990 10 03 12	41472.00	1.19	435.44	0.00	24.78	24.78	1964.51
1990 10 04 12	41472.00	16.11	211.56	0.00	21.86	21.86	2210.22
1990 10 05 12	41472.00	0.11	504.85	0.00	19.94	19.94	1625.51
1990 10 06 12	41126.40	0.01	485.74	0.00	21.21	21.21	1395.14
1990 10 07 12	41126.40	0.05	389.54	0.00	25.55	25.55	1961.74
1990 10 08 12	41126.40	1.10	349.86	0.00	25.82	25.82	2235.08
