  31.76
 132.00
1289262738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 29 12	50112.00	0.00	409.58	0.00	25.88	25.88	2431.78
1987 05 30 12	50112.00	0.00	439.00	0.00	26.32	26.32	2330.77
1987 05 31 12	50112.00	0.00	274.97	0.00	26.65	26.65	2492.82
1987 06 01 12	50112.00	0.00	453.09	0.00	27.01	27.01	2556.61
1987 06 02 12	50159.29	1.04	398.22	0.00	27.71	27.71	2686.48
1987 06 03 12	50298.05	0.98	464.53	0.00	28.65	28.65	2671.80
1987 06 04 12	50425.07	2.92	324.38	0.00	27.64	27.64	2606.84
1987 06 05 12	50457.60	3.76	549.60	0.00	26.16	26.16	2365.04
1987 06 06 12	50457.60	0.00	426.49	0.00	26.38	26.38	2396.56
1987 06 07 12	50457.60	0.00	590.01	0.00	25.53	25.53	2102.65
1987 06 08 12	50457.60	0.00	612.45	0.00	25.26	25.26	2070.34
1987 06 09 12	50457.60	0.00	593.86	0.00	25.50	25.50	2085.46
1987 06 10 12	50457.79	0.00	611.18	0.00	26.37	26.37	2152.09
1987 06 11 12	50476.74	0.17	476.05	0.00	26.69	26.69	2276.70
1987 06 12 12	50536.54	12.03	431.59	0.00	26.84	26.84	2500.38
1987 06 13 12	50582.86	36.67	273.62	0.00	24.32	24.32	2591.82
1987 06 14 12	50643.65	21.18	266.70	0.00	24.04	24.04	2539.57
1987 06 15 12	50697.13	11.83	326.86	0.00	24.37	24.37	2482.90
1987 06 16 12	50736.56	10.25	397.97	0.00	25.08	25.08	2547.45
1987 06 17 12	50770.67	7.15	340.27	0.00	25.28	25.28	2590.05
1987 06 18 12	50794.36	2.55	397.28	0.00	26.03	26.03	2636.30
1987 06 19 12	50794.36	2.07	368.18	0.00	26.15	26.15	2677.12
1987 06 20 12	50794.36	6.46	425.25	0.00	26.58	26.58	2719.92
1987 06 21 12	50794.36	26.55	329.66	0.00	26.16	26.16	2718.86
1987 06 22 12	50794.36	8.71	331.92	0.00	24.90	24.90	2575.78
1987 06 23 12	50794.36	3.57	442.78	0.00	25.75	25.75	2636.80
1987 06 24 12	50794.36	0.08	327.00	0.00	27.66	27.66	2873.83
1987 06 25 12	50770.67	0.96	301.59	0.00	27.23	27.23	2864.67
1987 06 26 12	50770.67	4.20	342.52	0.00	26.43	26.43	2738.07
1987 06 27 12	50736.56	0.62	597.72	0.00	26.71	26.71	2441.54
1987 06 28 12	50697.13	0.00	620.03	0.00	22.96	22.96	1669.29
1987 06 29 12	50643.65	0.00	580.93	0.00	25.23	25.23	1903.56
1987 06 30 12	50582.86	0.11	327.28	0.00	26.93	26.93	2599.80
1987 07 01 12	50504.89	8.69	376.08	0.00	27.06	27.06	2780.47
1987 07 02 12	50476.74	10.22	459.78	0.00	26.57	26.57	2682.59
1987 07 03 12	50457.60	1.22	449.89	0.00	26.84	26.84	2734.62
1987 07 04 12	50457.60	9.59	353.84	0.00	26.48	26.48	2753.99
1987 07 05 12	50457.60	5.24	512.15	0.00	27.22	27.22	2786.73
1987 07 06 12	50457.60	0.42	531.43	0.00	27.81	27.81	2808.78
1987 07 07 12	50457.60	4.02	406.77	0.00	27.71	27.71	2821.13
1987 07 08 12	50448.76	0.15	389.59	0.00	27.88	27.88	2805.28
1987 07 09 12	50351.54	0.00	563.51	0.00	28.67	28.67	2837.01
1987 07 10 12	50237.25	0.00	499.38	0.00	29.84	29.84	2888.86
1987 07 11 12	50131.14	0.00	511.16	0.00	29.71	29.71	2683.73
1987 07 12 12	50112.00	0.00	516.27	0.00	29.94	29.94	2759.65
1987 07 13 12	50112.00	0.97	457.52	0.00	30.02	30.02	2934.19
1987 07 14 12	50112.00	0.44	320.56	0.00	28.57	28.57	2961.01
1987 07 15 12	50103.16	2.21	601.60	0.00	26.47	26.47	2448.34
1987 07 16 12	50005.93	0.00	655.21	0.00	26.12	26.12	2072.58
1987 07 17 12	49813.68	0.00	645.93	0.00	27.07	27.07	2125.40
1987 07 18 12	49766.40	0.01	505.49	0.00	26.77	26.77	2401.08
1987 07 19 12	49766.40	0.02	643.88	0.00	27.10	27.10	2421.09
1987 07 20 12	49766.40	1.46	560.29	0.00	26.61	26.61	2390.99
1987 07 21 12	49699.75	4.09	444.06	0.00	27.73	27.73	2705.49
1987 07 22 12	49468.09	2.47	513.20	0.00	27.54	27.54	2717.18
1987 07 23 12	49420.80	3.73	600.90	0.00	29.31	29.31	2631.08
1987 07 24 12	49420.80	0.07	565.97	0.00	29.73	29.73	2462.12
1987 07 25 12	49420.80	5.30	393.39	0.00	29.50	29.50	2698.73
1987 07 26 12	49314.73	3.83	364.12	0.00	29.04	29.04	2729.85
1987 07 27 12	49075.39	1.07	379.46	0.00	28.93	28.93	2801.65
1987 07 28 12	49075.20	0.38	382.77	0.00	28.97	28.97	2978.19
1987 07 29 12	49075.20	0.46	479.24	0.00	29.28	29.28	2913.70
1987 07 30 12	49008.56	0.11	387.47	0.00	29.65	29.65	3020.50
1987 07 31 12	48748.74	0.20	493.51	0.00	29.09	29.09	2937.36
1987 08 01 12	48729.60	2.22	331.54	0.00	28.82	28.82	3047.26
1987 08 02 12	48729.60	3.98	418.50	0.00	28.67	28.67	2970.72
1987 08 03 12	48662.96	2.47	361.16	0.00	28.70	28.70	2976.63
1987 08 04 12	48384.19	1.86	378.70	0.00	28.29	28.29	2938.28
1987 08 05 12	48384.00	0.82	381.53	0.00	28.18	28.18	2907.66
1987 08 06 12	48384.00	11.36	322.30	0.00	27.72	27.72	2904.49
1987 08 07 12	48224.45	1.86	406.58	0.00	27.93	27.93	2853.72
1987 08 08 12	48038.40	0.25	426.32	0.00	29.00	29.00	2909.89
1987 08 09 12	48038.40	0.00	351.48	0.00	29.55	29.55	3056.85
1987 08 10 12	48038.40	0.30	490.20	0.00	30.05	30.05	3033.63
1987 08 11 12	47692.99	1.40	402.04	0.00	28.94	28.94	2904.94
1987 08 12 12	47692.80	11.61	328.63	0.00	27.99	27.99	2914.19
1987 08 13 12	47692.80	13.98	393.54	0.00	26.75	26.75	2798.51
1987 08 14 12	47472.45	1.86	391.00	0.00	25.97	25.97	2641.32
1987 08 15 12	47347.20	0.18	327.08	0.00	25.11	25.11	2520.05
1987 08 16 12	47347.20	0.06	280.18	0.00	25.75	25.75	2664.48
1987 08 17 12	47314.67	0.04	359.91	0.00	27.42	27.42	2795.38
1987 08 18 12	47001.60	0.67	337.03	0.00	28.09	28.09	2869.61
1987 08 19 12	47001.60	2.12	431.29	0.00	28.07	28.07	2843.13
1987 08 20 12	47001.60	0.00	581.20	0.00	29.27	29.27	2639.58
1987 08 21 12	46656.00	0.00	544.64	0.00	29.25	29.25	2651.16
1987 08 22 12	46656.00	0.00	618.25	0.00	28.56	28.56	2627.73
1987 08 23 12	46656.00	0.00	611.47	0.00	27.95	27.95	2323.75
1987 08 24 12	46310.40	0.35	581.78	0.00	29.76	29.76	2644.13
1987 08 25 12	46310.40	0.60	459.93	0.00	30.20	30.20	2797.01
1987 08 26 12	46310.40	0.01	314.00	0.00	28.94	28.94	2839.81
1987 08 27 12	45964.80	0.00	537.65	0.00	28.97	28.97	2752.20
1987 08 28 12	45964.80	0.01	506.37	0.00	28.17	28.17	2678.36
1987 08 29 12	45964.80	0.45	362.77	0.00	28.71	28.71	2765.24
1987 08 30 12	45619.20	0.20	371.16	0.00	28.02	28.02	2533.11
1987 08 31 12	45619.20	2.33	338.34	0.00	27.44	27.44	2644.21
1987 09 01 12	45619.20	1.36	339.70	0.00	25.83	25.83	2512.60
1987 09 02 12	45273.60	2.76	307.83	0.00	26.38	26.38	2412.63
1987 09 03 12	45273.60	3.50	491.46	0.00	26.38	26.38	2392.86
1987 09 04 12	45273.60	1.25	355.80	0.00	25.35	25.35	2377.40
1987 09 05 12	44928.00	7.52	289.43	0.00	21.83	21.83	2202.09
1987 09 06 12	44928.00	8.38	309.79	0.00	24.25	24.25	2505.07
1987 09 07 12	44928.00	1.26	351.08	0.00	26.58	26.58	2700.83
1987 09 08 12	44582.40	6.15	257.77	0.00	26.08	26.08	2695.75
1987 09 09 12	44582.40	3.63	372.59	0.00	26.21	26.21	2521.60
1987 09 10 12	44582.40	2.56	318.09	0.00	27.32	27.32	2705.91
1987 09 11 12	44236.80	15.57	360.54	0.00	26.63	26.63	2727.56
1987 09 12 12	44236.80	14.65	329.89	0.00	25.01	25.01	2548.23
1987 09 13 12	44236.80	4.56	283.68	0.00	25.25	25.25	2643.42
1987 09 14 12	43891.20	0.00	495.84	0.00	27.04	27.04	2626.63
1987 09 15 12	43891.20	0.15	490.83	0.00	27.40	27.40	2407.28
1987 09 16 12	43891.20	1.06	385.69	0.00	27.21	27.21	2565.59
1987 09 17 12	43545.60	0.05	379.24	0.00	26.74	26.74	2609.64
1987 09 18 12	43545.60	0.15	495.10	0.00	26.49	26.49	2573.39
1987 09 19 12	43545.60	1.85	304.65	0.00	26.62	26.62	2693.59
1987 09 20 12	43200.00	0.13	515.00	0.00	25.19	25.19	2272.40
1987 09 21 12	43200.00	0.00	525.35	0.00	22.26	22.26	1623.48
1987 09 22 12	42854.40	0.00	518.66	0.00	22.83	22.83	1572.56
1987 09 23 12	42854.40	0.00	532.14	0.00	20.04	20.04	1417.13
1987 09 24 12	42854.40	0.00	413.56	0.00	20.67	20.67	1441.92
1987 09 25 12	42508.80	0.00	354.78	0.00	21.42	21.42	1539.36
1987 09 26 12	42508.80	0.00	364.29	0.00	22.41	22.41	1684.37
1987 09 27 12	42508.80	0.00	347.91	0.00	23.78	23.78	1890.24
1987 09 28 12	42163.20	0.00	257.98	0.00	24.57	24.57	2223.06
1987 09 29 12	42163.20	1.42	291.17	0.00	24.01	24.01	2311.77
1987 09 30 12	42163.20	2.62	489.90	0.00	24.29	24.29	2210.14
1987 10 01 12	41817.60	0.00	516.01	0.00	19.15	19.15	1338.96
1987 10 02 12	41817.60	0.00	518.27	0.00	18.91	18.91	1053.10
1987 10 03 12	41817.60	0.00	518.48	0.00	15.78	15.78	1003.34
1987 10 04 12	41472.00	0.00	517.05	0.00	10.40	10.40	751.48
1987 10 05 12	41472.00	0.00	512.35	0.00	14.39	14.39	804.96
1987 10 06 12	41472.00	0.00	486.20	0.00	16.37	16.37	1009.26
1987 10 07 12	41126.40	0.00	510.51	0.00	15.15	15.15	955.66
1987 10 08 12	41126.40	0.00	508.57	0.00	12.14	12.14	702.05
1987 10 09 12	41126.40	0.00	499.48	0.00	13.15	13.15	758.22
1987 10 10 12	40780.80	0.00	487.15	0.00	16.45	16.45	1179.62
1987 10 11 12	40780.80	0.00	485.38	0.00	18.56	18.56	1321.29
1987 10 12 12	40780.80	0.00	479.31	0.00	16.69	16.69	1193.10
1987 10 13 12	40435.20	0.00	377.77	0.00	13.68	13.68	1050.91
1987 10 14 12	40435.20	0.00	493.66	0.00	11.16	11.16	731.65
1987 10 15 12	40435.20	0.00	488.43	0.00	10.40	10.40	680.40
1987 10 16 12	40089.60	0.00	482.20	0.00	13.54	13.54	773.25
1987 10 17 12	40089.60	0.00	467.44	0.00	16.32	16.32	837.19
1987 10 18 12	40089.60	0.00	464.28	0.00	17.78	17.78	1034.55
1987 10 19 12	39744.00	0.00	440.22	0.00	19.69	19.69	1170.57
1987 10 20 12	39744.00	0.00	400.13	0.00	20.87	20.87	1426.11
1987 10 21 12	39744.00	0.00	471.64	0.00	16.53	16.53	1207.30
1987 10 22 12	39398.40	0.00	477.75	0.00	7.21	7.21	502.49
1987 10 23 12	39398.40	0.00	405.21	0.00	10.49	10.49	638.04
1987 10 24 12	39398.40	0.20	393.20	0.00	15.30	15.30	961.05
1987 10 25 12	39119.44	0.83	224.62	0.00	17.69	17.69	1443.76
1987 10 26 12	39052.80	0.83	226.36	0.00	15.56	15.56	1443.30
1987 10 27 12	39052.80	3.08	307.70	0.00	16.78	16.78	1609.19
1987 10 28 12	38927.55	0.00	454.14	0.00	10.87	10.87	795.34
1987 10 29 12	38707.20	0.00	445.80	0.00	10.36	10.36	583.21
1987 10 30 12	38707.20	0.00	437.38	0.00	13.65	13.65	695.43
1987 10 31 12	38707.01	0.00	433.72	0.00	16.92	16.92	793.47
1987 11 01 12	38361.60	0.02	401.16	0.00	17.50	17.50	1101.04
1987 11 02 12	38361.60	0.00	398.22	0.00	19.83	19.83	1452.76
1987 11 03 12	38361.60	0.62	194.97	0.00	18.52	18.52	1629.72
1987 11 04 12	38175.55	1.72	195.82	0.00	20.50	20.50	1993.29
1987 11 05 12	38016.00	0.16	397.84	0.00	20.48	20.48	1607.35
1987 11 06 12	38016.00	0.00	415.93	0.00	11.20	11.20	519.08
1987 11 07 12	38015.81	0.00	406.79	0.00	11.23	11.23	473.43
1987 11 08 12	37737.04	0.00	389.31	0.00	14.42	14.42	1033.44
1987 11 09 12	37670.40	0.90	258.65	0.00	17.84	17.84	1533.75
1987 11 10 12	37670.40	3.87	351.24	0.00	20.63	20.63	1920.39
1987 11 11 12	37651.26	0.00	402.87	0.00	7.62	7.62	689.46
1987 11 12 12	37391.44	0.00	403.88	0.00	4.89	4.89	469.25
1987 11 13 12	37324.80	0.00	362.38	0.00	8.49	8.49	494.53
1987 11 14 12	37324.80	0.00	380.58	0.00	12.22	12.22	703.47
1987 11 15 12	37324.61	0.00	376.10	0.00	14.33	14.33	898.94
1987 11 16 12	37085.27	1.30	295.86	0.00	16.79	16.79	1503.78
1987 11 17 12	36979.20	71.90	229.78	0.00	19.13	19.13	1948.48
1987 11 18 12	36979.20	0.03	380.09	0.00	15.33	15.33	1265.73
1987 11 19 12	36979.20	0.00	167.87	0.00	12.14	12.14	918.73
1987 11 20 12	36931.91	0.00	381.54	0.00	9.11	9.11	734.88
1987 11 21 12	36700.25	0.00	388.79	0.00	3.47	3.47	405.08
1987 11 22 12	36633.60	0.00	379.71	0.00	5.34	5.34	392.78
1987 11 23 12	36633.60	0.00	364.37	0.00	9.08	9.08	790.55
1987 11 24 12	36633.60	0.03	360.19	0.00	15.23	15.23	1214.05
1987 11 25 12	36586.32	0.07	243.01	0.00	15.78	15.78	1353.09
1987 11 26 12	36394.07	1.37	241.41	0.00	18.02	18.02	1694.99
1987 11 27 12	36296.84	0.15	205.36	0.00	19.33	19.33	1844.42
1987 11 28 12	36288.00	8.76	115.55	0.00	17.39	17.39	1775.29
1987 11 29 12	36288.00	0.28	359.86	0.00	11.25	11.25	1090.60
1987 11 30 12	36288.00	0.00	249.91	0.00	8.57	8.57	799.61
1987 12 01 12	36268.86	0.03	249.23	0.00	8.18	8.18	743.38
1987 12 02 12	36162.75	2.30	326.17	0.00	8.30	8.30	701.95
1987 12 03 12	36048.46	2.72	345.32	0.00	8.25	8.25	685.03
1987 12 04 12	35951.24	0.00	352.60	0.00	10.40	10.40	906.41
1987 12 05 12	35942.40	0.00	350.84	0.00	3.77	3.77	465.15
1987 12 06 12	35942.40	0.00	322.20	0.00	6.99	6.99	485.97
1987 12 07 12	35942.40	0.00	269.90	0.00	9.97	9.97	821.77
1987 12 08 12	35942.40	0.00	145.13	0.00	14.76	14.76	1281.26
1987 12 09 12	35942.40	0.01	173.14	0.00	17.40	17.40	1644.65
1987 12 10 12	35923.26	1.17	291.74	0.00	17.86	17.86	1646.52
1987 12 11 12	35895.11	0.00	337.93	0.00	11.88	11.88	862.44
1987 12 12 12	35817.14	0.05	329.70	0.00	14.97	14.97	1231.25
1987 12 13 12	35756.35	0.11	295.93	0.00	12.77	12.77	792.51
1987 12 14 12	35702.87	6.48	216.95	0.00	14.52	14.52	1211.21
1987 12 15 12	35663.44	16.46	288.68	0.00	15.38	15.38	1409.86
1987 12 16 12	35629.33	0.06	348.46	0.00	3.23	3.23	498.89
1987 12 17 12	35629.33	0.00	345.70	0.00	1.16	1.16	397.15
1987 12 18 12	35605.64	0.00	281.81	0.00	2.58	2.58	415.36
1987 12 19 12	35605.64	0.00	318.39	0.00	8.51	8.51	742.41
1987 12 20 12	35605.64	3.76	182.12	0.00	16.33	16.33	1665.96
1987 12 21 12	35605.64	19.26	78.18	0.00	15.46	15.46	1658.67
1987 12 22 12	35605.64	6.28	280.45	0.00	14.02	14.02	1388.56
1987 12 23 12	35605.64	0.00	335.76	0.00	11.93	11.93	992.20
1987 12 24 12	35605.64	0.06	125.53	0.00	12.21	12.21	1196.35
1987 12 25 12	35629.33	0.00	316.07	0.00	18.64	18.64	1847.20
1987 12 26 12	35663.44	0.04	274.59	0.00	19.53	19.53	1966.22
1987 12 27 12	35702.87	2.92	193.18	0.00	19.05	19.05	1956.70
1987 12 28 12	35756.35	10.37	186.08	0.00	15.12	15.12	1532.33
1987 12 29 12	35817.14	0.05	339.55	0.00	6.25	6.25	641.79
1987 12 30 12	35863.46	0.00	344.06	0.00	3.80	3.80	521.09
1987 12 31 12	35923.26	3.60	130.76	0.00	5.91	5.91	761.96
1988 01 01 12	35942.21	14.29	82.22	0.00	13.07	13.07	1421.61
1988 01 02 12	35942.40	10.18	245.54	0.00	11.24	11.24	1171.71
1988 01 03 12	35942.40	9.67	77.46	0.00	7.19	7.19	914.30
1988 01 04 12	35942.40	0.23	339.21	0.00	6.53	6.53	797.46
1988 01 05 12	35942.40	0.00	274.31	0.00	2.39	2.39	438.36
1988 01 06 12	35942.40	0.60	276.79	0.00	1.65	1.65	315.93
1988 01 07 12	35974.93	15.51	134.58	0.00	0.57	0.57	471.19
1988 01 08 12	36101.95	5.25	333.28	0.00	-0.56	-0.56	513.13
1988 01 09 12	36240.71	0.20	283.33	0.00	1.21	1.21	534.02
1988 01 10 12	36288.00	0.00	350.08	0.00	1.81	1.81	516.09
1988 01 11 12	36288.00	0.00	357.36	0.00	1.60	1.60	466.33
1988 01 12 12	36288.00	0.25	347.42	0.00	3.24	3.24	481.82
1988 01 13 12	36288.00	1.46	251.72	0.00	5.52	5.52	713.88
1988 01 14 12	36354.64	0.00	347.46	0.00	0.72	0.72	357.13
1988 01 15 12	36508.35	5.86	361.69	0.00	2.24	2.24	381.90
1988 01 16 12	36633.41	0.00	353.95	0.00	3.52	3.52	425.83
1988 01 17 12	36633.60	30.28	165.40	0.00	8.96	8.96	1052.39
1988 01 18 12	36633.60	17.02	186.36	0.00	13.88	13.88	1503.92
1988 01 19 12	36633.60	14.36	286.23	0.00	15.67	15.67	1589.02
1988 01 20 12	36793.15	26.26	353.51	0.00	16.37	16.37	1556.55
1988 01 21 12	36979.01	0.00	152.36	0.00	10.15	10.15	923.37
1988 01 22 12	36979.20	0.00	335.48	0.00	2.79	2.79	553.11
1988 01 23 12	36979.20	0.02	379.95	0.00	3.78	3.78	472.32
1988 01 24 12	36988.04	0.53	145.80	0.00	3.38	3.38	589.58
1988 01 25 12	37245.86	9.94	363.42	0.00	6.47	6.47	779.40
1988 01 26 12	37324.80	0.00	386.70	0.00	2.30	2.30	411.46
1988 01 27 12	37324.80	0.01	393.75	0.00	1.23	1.23	335.86
1988 01 28 12	37324.80	0.01	386.53	0.00	3.56	3.56	391.44
1988 01 29 12	37545.14	0.00	389.36	0.00	6.08	6.08	503.96
1988 01 30 12	37670.40	0.00	353.33	0.00	8.08	8.08	757.32
1988 01 31 12	37670.40	0.00	294.87	0.00	13.09	13.09	1189.81
1988 02 01 12	37670.40	0.04	297.52	0.00	17.35	17.35	1559.71
1988 02 02 12	37937.06	3.99	165.47	0.00	17.77	17.77	1767.70
1988 02 03 12	38016.00	12.71	220.82	0.00	18.88	18.88	1924.74
1988 02 04 12	38016.00	7.38	180.36	0.00	16.16	16.16	1663.57
1988 02 05 12	38024.84	1.10	174.12	0.00	6.12	6.12	653.72
1988 02 06 12	38342.46	0.50	411.66	0.00	0.66	0.66	340.48
1988 02 07 12	38361.60	0.00	394.59	0.00	-1.07	-1.07	232.50
1988 02 08 12	38361.60	0.00	322.84	0.00	3.99	3.99	378.02
1988 02 09 12	38521.15	2.79	400.93	0.00	5.99	5.99	473.81
1988 02 10 12	38707.20	0.00	410.98	0.00	6.76	6.76	518.00
1988 02 11 12	38707.20	0.27	215.98	0.00	7.62	7.62	594.31
1988 02 12 12	38716.04	0.08	423.72	0.00	3.40	3.40	576.11
1988 02 13 12	39052.80	0.00	413.22	0.00	2.38	2.38	437.48
1988 02 14 12	39052.80	1.64	360.99	0.00	6.19	6.19	623.62
1988 02 15 12	39052.80	14.74	222.52	0.00	9.47	9.47	1027.36
1988 02 16 12	39351.11	0.00	429.13	0.00	4.72	4.72	563.16
1988 02 17 12	39398.40	0.22	168.31	0.00	4.54	4.54	539.37
1988 02 18 12	39398.40	13.94	106.81	0.00	4.60	4.60	718.30
1988 02 19 12	39618.75	23.10	192.23	0.00	11.10	11.10	1237.03
1988 02 20 12	39744.00	3.37	210.94	0.00	11.34	11.34	1193.67
1988 02 21 12	39744.00	0.05	414.88	0.00	7.11	7.11	699.62
1988 02 22 12	39850.07	0.00	431.58	0.00	8.56	8.56	732.16
1988 02 23 12	40089.60	0.00	303.94	0.00	11.78	11.78	1107.97
1988 02 24 12	40089.60	0.12	447.92	0.00	11.60	11.60	944.19
1988 02 25 12	40156.25	0.00	450.31	0.00	5.35	5.35	440.47
1988 02 26 12	40435.20	0.00	446.29	0.00	6.84	6.84	494.98
1988 02 27 12	40435.20	0.00	439.78	0.00	10.71	10.71	838.21
1988 02 28 12	40467.73	0.00	459.37	0.00	11.90	11.90	875.43
1988 02 29 12	40780.80	0.00	471.73	0.00	11.89	11.89	806.41
1988 03 01 12	40780.80	0.00	487.62	0.00	11.89	11.89	737.35
1988 03 02 12	40813.33	1.55	459.84	0.00	13.11	13.11	773.29
1988 03 03 12	41126.40	14.37	146.49	0.00	13.65	13.65	1392.11
1988 03 04 12	41126.40	59.33	399.24	0.00	18.53	18.53	1771.01
1988 03 05 12	41193.04	0.00	275.19	0.00	13.52	13.52	1106.44
1988 03 06 12	41472.00	0.00	473.22	0.00	14.03	14.03	1080.05
1988 03 07 12	41472.00	0.00	486.01	0.00	15.49	15.49	1072.91
1988 03 08 12	41578.07	0.88	307.42	0.00	15.44	15.44	1225.69
1988 03 09 12	41817.60	14.37	297.87	0.00	17.52	17.52	1705.58
1988 03 10 12	41817.60	8.12	356.04	0.00	12.73	12.73	1148.63
1988 03 11 12	42115.91	0.00	501.72	0.00	10.30	10.30	833.16
1988 03 12 12	42163.20	0.69	410.47	0.00	13.12	13.12	1208.12
1988 03 13 12	42163.20	4.21	504.31	0.00	16.10	16.10	1386.17
1988 03 14 12	42508.80	0.00	476.55	0.00	6.19	6.19	612.91
1988 03 15 12	42508.80	0.00	525.46	0.00	2.67	2.67	382.29
1988 03 16 12	42508.80	0.00	519.93	0.00	3.35	3.35	407.19
1988 03 17 12	42854.40	1.17	502.38	0.00	5.71	5.71	518.88
1988 03 18 12	42854.40	10.01	188.81	0.00	7.75	7.75	878.49
1988 03 19 12	42854.40	0.28	368.36	0.00	7.95	7.95	841.82
1988 03 20 12	43200.00	0.00	515.34	0.00	8.19	8.19	662.99
1988 03 21 12	43200.00	0.00	519.31	0.00	12.09	12.09	896.79
1988 03 22 12	43200.00	0.19	518.38	0.00	14.73	14.73	1087.96
1988 03 23 12	43545.60	1.12	520.22	0.00	15.31	15.31	1152.17
1988 03 24 12	43545.60	5.01	337.87	0.00	17.06	17.06	1486.48
1988 03 25 12	43545.60	18.29	230.84	0.00	17.93	17.93	1804.01
1988 03 26 12	43891.20	9.31	365.34	0.00	18.09	18.09	1789.66
1988 03 27 12	43891.20	1.25	538.70	0.00	16.31	16.31	1146.83
1988 03 28 12	43891.20	1.48	532.25	0.00	15.01	15.01	835.87
1988 03 29 12	44236.80	0.00	480.34	0.00	16.96	16.96	1389.95
1988 03 30 12	44236.80	0.04	472.87	0.00	19.82	19.82	1628.80
1988 03 31 12	44255.94	0.54	401.67	0.00	21.38	21.38	1805.86
1988 04 01 12	44582.40	0.64	310.07	0.00	20.09	20.09	1840.12
1988 04 02 12	44582.40	4.85	296.04	0.00	19.81	19.81	1847.86
1988 04 03 12	44768.45	0.67	281.44	0.00	19.12	19.12	1846.18
1988 04 04 12	44928.00	1.22	497.84	0.00	20.84	20.84	1826.19
1988 04 05 12	44928.00	0.00	536.00	0.00	21.94	21.94	1489.70
1988 04 06 12	45206.96	1.79	456.28	0.00	19.64	19.64	1611.02
1988 04 07 12	45273.60	0.03	555.34	0.00	11.82	11.82	756.56
1988 04 08 12	45273.60	0.00	540.04	0.00	12.08	12.08	898.15
1988 04 09 12	45586.67	0.72	514.36	0.00	16.59	16.59	1131.41
1988 04 10 12	45619.20	1.00	470.20	0.00	19.23	19.23	1181.02
1988 04 11 12	45619.20	4.63	372.94	0.00	17.05	17.05	1474.63
1988 04 12 12	45932.27	2.51	334.22	0.00	9.99	9.99	998.93
1988 04 13 12	45964.80	0.00	498.51	0.00	14.77	14.77	1115.14
1988 04 14 12	45964.80	0.00	543.42	0.00	18.15	18.15	1248.63
1988 04 15 12	46243.75	0.00	528.58	0.00	19.04	19.04	1445.68
1988 04 16 12	46310.40	0.00	338.85	0.00	16.26	16.26	1253.19
1988 04 17 12	46310.40	0.00	537.32	0.00	18.07	18.07	1294.43
1988 04 18 12	46549.93	14.33	346.80	0.00	19.56	19.56	1851.77
1988 04 19 12	46656.00	38.80	528.47	0.00	20.85	20.85	1902.33
1988 04 20 12	46656.00	6.67	533.61	0.00	13.52	13.52	1086.25
1988 04 21 12	46781.25	4.73	468.68	0.00	16.87	16.87	1416.79
1988 04 22 12	47001.60	0.28	494.23	0.00	20.62	20.62	1867.64
1988 04 23 12	47001.60	12.51	420.84	0.00	24.20	24.20	2432.54
1988 04 24 12	47048.89	1.98	477.27	0.00	24.07	24.07	2338.55
1988 04 25 12	47347.20	5.57	403.26	0.00	21.38	21.38	1874.41
1988 04 26 12	47347.20	5.63	520.81	0.00	22.90	22.90	2164.36
1988 04 27 12	47347.20	0.00	529.40	0.00	20.73	20.73	1619.06
1988 04 28 12	47683.96	0.00	563.57	0.00	14.64	14.64	1000.63
1988 04 29 12	47692.80	0.00	545.25	0.00	14.34	14.34	882.59
1988 04 30 12	47692.80	0.06	342.44	0.00	15.89	15.89	1154.35
1988 05 01 12	47878.85	0.06	592.89	0.00	16.29	16.29	1256.43
1988 05 02 12	48038.40	0.00	593.28	0.00	18.35	18.35	1092.97
1988 05 03 12	48038.40	0.00	591.11	0.00	19.30	19.30	1210.70
1988 05 04 12	48057.54	0.06	334.72	0.00	18.52	18.52	1623.96
1988 05 05 12	48375.16	0.00	593.06	0.00	18.92	18.92	1429.68
1988 05 06 12	48384.00	0.00	596.35	0.00	16.34	16.34	1070.55
1988 05 07 12	48384.00	0.00	591.87	0.00	18.04	18.04	1185.07
1988 05 08 12	48462.94	0.00	411.59	0.00	20.06	20.06	1472.77
1988 05 09 12	48729.60	0.01	373.41	0.00	20.14	20.14	1809.29
1988 05 10 12	48729.60	6.16	347.58	0.00	22.23	22.23	2146.06
1988 05 11 12	48729.60	0.92	592.48	0.00	21.95	21.95	1682.51
1988 05 12 12	48854.86	0.30	554.72	0.00	20.89	20.89	1310.43
1988 05 13 12	49075.20	0.38	320.67	0.00	21.76	21.76	1550.32
1988 05 14 12	49075.20	0.24	525.18	0.00	22.43	22.43	1718.97
1988 05 15 12	49075.20	0.38	545.27	0.00	24.22	24.22	1812.55
1988 05 16 12	49154.14	0.82	356.79	0.00	25.43	25.43	2177.17
1988 05 17 12	49411.96	0.00	430.29	0.00	24.34	24.34	2062.13
1988 05 18 12	49420.80	0.00	592.31	0.00	21.36	21.36	1545.51
1988 05 19 12	49420.80	0.00	552.15	0.00	21.88	21.88	1451.23
1988 05 20 12	49420.99	0.00	584.51	0.00	23.74	23.74	1519.37
1988 05 21 12	49606.85	0.00	530.70	0.00	24.36	24.36	1816.80
