  37.10
 924.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 15 12	42163.20	0.00	486.52	0.00	4.30	4.30	493.84
1985 03 16 12	42163.20	0.00	436.89	0.00	3.63	3.63	382.61
1985 03 17 12	42508.80	0.00	469.86	0.00	5.28	5.28	459.78
1985 03 18 12	42508.80	0.01	515.41	0.00	-1.04	-1.04	298.75
1985 03 19 12	42854.40	0.00	499.93	0.00	-0.03	-0.03	299.49
1985 03 20 12	42854.40	0.00	481.62	0.00	6.59	6.59	481.42
1985 03 21 12	43200.00	0.13	404.23	0.00	6.97	6.97	543.10
1985 03 22 12	43200.00	15.12	206.34	0.00	0.43	0.43	513.14
1985 03 23 12	43200.00	10.46	355.78	0.00	4.12	4.12	684.30
1985 03 24 12	43545.60	2.60	254.00	0.00	7.38	7.38	776.82
1985 03 25 12	43545.60	0.28	330.00	0.00	5.49	5.49	612.55
1985 03 26 12	43891.20	0.12	520.85	0.00	5.50	5.50	555.00
1985 03 27 12	43891.20	0.00	490.37	0.00	9.46	9.46	683.56
1985 03 28 12	44236.80	0.00	379.27	0.00	13.73	13.73	1131.26
1985 03 29 12	44236.80	0.00	468.06	0.00	18.68	18.68	1537.54
1985 03 30 12	44236.80	0.20	423.32	0.00	19.54	19.54	1485.87
1985 03 31 12	44582.40	3.39	237.95	0.00	12.26	12.26	1195.05
1985 04 01 12	44582.40	4.61	430.70	0.00	8.65	8.65	839.25
1985 04 02 12	44928.00	0.25	323.51	0.00	3.79	3.79	503.29
1985 04 03 12	44928.00	0.04	410.20	0.00	6.40	6.40	530.24
1985 04 04 12	44931.96	0.00	455.76	0.00	11.78	11.78	803.11
1985 04 05 12	45273.60	0.00	497.07	0.00	15.70	15.70	1015.01
1985 04 06 12	45273.60	7.35	349.27	0.00	10.61	10.61	932.83
1985 04 07 12	45619.20	1.70	279.88	0.00	7.60	7.60	608.46
1985 04 08 12	45619.20	0.00	353.27	0.00	3.81	3.81	489.15
1985 04 09 12	45964.80	0.00	391.56	0.00	0.17	0.17	355.24
1985 04 10 12	45964.80	0.00	535.94	0.00	0.05	0.05	331.72
1985 04 11 12	45964.80	0.00	230.72	0.00	6.15	6.15	553.40
1985 04 12 12	46310.40	0.00	500.79	0.00	12.51	12.51	775.49
1985 04 13 12	46310.40	0.14	398.52	0.00	13.82	13.82	937.19
1985 04 14 12	46656.00	0.16	220.83	0.00	12.67	12.67	1076.56
1985 04 15 12	46656.00	4.05	197.12	0.00	11.29	11.29	1135.70
1985 04 16 12	46656.00	15.93	422.89	0.00	13.99	13.99	1225.00
1985 04 17 12	47001.60	0.19	526.78	0.00	13.87	13.87	947.79
1985 04 18 12	47001.60	0.00	524.80	0.00	14.68	14.68	1005.23
1985 04 19 12	47347.20	0.00	519.35	0.00	18.70	18.70	1351.68
1985 04 20 12	47347.20	0.00	520.52	0.00	19.81	19.81	1240.79
1985 04 21 12	47347.20	0.00	524.87	0.00	20.44	20.44	1166.19
1985 04 22 12	47692.80	0.00	526.19	0.00	19.51	19.51	1105.38
1985 04 23 12	47692.80	0.00	526.04	0.00	18.71	18.71	967.88
1985 04 24 12	48038.40	2.84	480.09	0.00	16.58	16.58	1194.80
1985 04 25 12	48038.40	13.81	534.60	0.00	16.81	16.81	1268.78
1985 04 26 12	48038.40	0.00	532.41	0.00	15.02	15.02	936.47
1985 04 27 12	48384.00	0.01	396.94	0.00	17.52	17.52	1172.33
1985 04 28 12	48384.00	0.07	394.00	0.00	18.52	18.52	1508.28
1985 04 29 12	48384.00	0.00	542.76	0.00	14.98	14.98	1178.59
1985 04 30 12	48729.60	0.00	543.54	0.00	13.79	13.79	901.84
1985 05 01 12	48729.60	0.74	447.56	0.00	14.74	14.74	1078.75
1985 05 02 12	48826.68	2.52	281.67	0.00	13.95	13.95	1293.75
1985 05 03 12	49075.20	6.47	428.71	0.00	13.34	13.34	1218.90
1985 05 04 12	49075.20	0.00	557.28	0.00	11.37	11.37	778.28
1985 05 05 12	49371.68	0.13	492.44	0.00	12.85	12.85	932.77
1985 05 06 12	49420.80	0.00	489.57	0.00	16.54	16.54	1250.04
1985 05 07 12	49420.80	0.00	515.44	0.00	17.96	17.96	1330.59
1985 05 08 12	49717.27	0.02	514.99	0.00	13.30	13.30	931.47
1985 05 09 12	49766.40	0.07	538.83	0.00	14.05	14.05	1044.19
1985 05 10 12	49766.40	0.18	431.98	0.00	15.74	15.74	1449.29
1985 05 11 12	49863.48	1.84	394.95	0.00	18.04	18.04	1625.34
1985 05 12 12	50112.00	5.82	411.82	0.00	18.40	18.40	1675.57
1985 05 13 12	50112.00	8.42	452.89	0.00	20.24	20.24	1798.06
1985 05 14 12	50112.00	0.79	520.83	0.00	21.98	21.98	1708.93
1985 05 15 12	50457.60	4.85	382.59	0.00	20.02	20.02	1765.33
1985 05 16 12	50457.60	23.40	423.93	0.00	17.84	17.84	1636.69
1985 05 17 12	50457.60	6.41	345.40	0.00	13.80	13.80	1250.96
1985 05 18 12	50803.20	0.29	552.69	0.00	11.67	11.67	1003.63
1985 05 19 12	50803.20	1.72	547.97	0.00	12.70	12.70	1018.59
1985 05 20 12	50803.20	0.25	517.17	0.00	16.75	16.75	1260.63
1985 05 21 12	50803.20	5.51	380.52	0.00	19.04	19.04	1637.72
1985 05 22 12	51148.80	5.32	413.74	0.00	17.70	17.70	1604.17
1985 05 23 12	51148.80	32.31	312.94	0.00	17.12	17.12	1615.43
1985 05 24 12	51148.80	22.30	153.52	0.00	11.28	11.28	1216.03
1985 05 25 12	51148.80	0.38	539.46	0.00	14.01	14.01	1206.46
1985 05 26 12	51494.40	0.00	552.07	0.00	16.99	16.99	1233.30
1985 05 27 12	51494.40	0.00	485.33	0.00	19.25	19.25	1509.71
1985 05 28 12	51494.40	0.89	441.11	0.00	19.98	19.98	1547.32
1985 05 29 12	51494.40	0.30	461.00	0.00	16.98	16.98	1445.19
1985 05 30 12	51494.40	0.00	469.03	0.00	17.48	17.48	1673.87
1985 05 31 12	51840.00	0.00	496.84	0.00	21.06	21.06	1940.70
1985 06 01 12	51840.00	0.00	498.52	0.00	22.74	22.74	1941.74
1985 06 02 12	51840.00	0.46	405.21	0.00	20.18	20.18	1616.95
1985 06 03 12	51840.00	0.61	445.25	0.00	21.13	21.13	1810.30
1985 06 04 12	51840.00	2.51	368.90	0.00	22.42	22.42	1931.81
1985 06 05 12	51843.96	7.01	400.61	0.00	23.48	23.48	2162.65
1985 06 06 12	52136.48	6.38	346.70	0.00	21.69	21.69	1913.71
1985 06 07 12	52185.60	5.54	352.21	0.00	19.17	19.17	1823.97
1985 06 08 12	52185.60	2.07	423.96	0.00	20.14	20.14	1779.49
1985 06 09 12	52185.60	0.03	506.79	0.00	22.46	22.46	1938.85
1985 06 10 12	52185.60	2.94	445.56	0.00	23.75	23.75	2081.34
1985 06 11 12	52185.60	2.97	396.22	0.00	24.15	24.15	2038.84
1985 06 12 12	52185.60	6.76	381.03	0.00	20.51	20.51	1835.43
1985 06 13 12	52185.60	0.13	505.20	0.00	11.93	11.93	965.13
1985 06 14 12	52185.60	0.00	455.10	0.00	12.65	12.65	944.11
1985 06 15 12	52189.56	0.01	358.54	0.00	16.56	16.56	1296.59
1985 06 16 12	52282.68	10.02	307.85	0.00	18.64	18.64	1654.69
1985 06 17 12	52482.07	0.57	510.05	0.00	20.06	20.06	1594.24
1985 06 18 12	52482.07	1.75	423.32	0.00	21.35	21.35	1782.41
1985 06 19 12	52531.20	0.02	408.85	0.00	18.24	18.24	1386.24
1985 06 20 12	52531.20	0.00	437.12	0.00	15.41	15.41	1177.25
1985 06 21 12	52531.20	0.00	458.39	0.00	17.78	17.78	1321.13
1985 06 22 12	52531.20	0.00	505.87	0.00	19.70	19.70	1444.02
1985 06 23 12	52531.20	0.26	330.47	0.00	20.93	20.93	1700.74
1985 06 24 12	52531.20	0.01	475.73	0.00	22.57	22.57	1845.31
1985 06 25 12	52482.07	0.21	427.38	0.00	22.65	22.65	1865.57
1985 06 26 12	52282.68	0.00	507.44	0.00	21.08	21.08	1689.60
1985 06 27 12	52189.56	0.03	472.03	0.00	15.51	15.51	1111.74
1985 06 28 12	52185.60	0.07	435.77	0.00	17.34	17.34	1326.71
1985 06 29 12	52185.60	2.84	392.92	0.00	20.27	20.27	1681.11
1985 06 30 12	52185.60	5.50	276.60	0.00	19.16	19.16	1729.47
1985 07 01 12	52185.60	16.29	236.83	0.00	14.56	14.56	1479.00
1985 07 02 12	52185.60	1.74	384.99	0.00	15.92	15.92	1467.77
1985 07 03 12	52185.60	1.09	359.95	0.00	18.31	18.31	1561.19
1985 07 04 12	52185.60	1.48	383.58	0.00	20.44	20.44	1680.64
1985 07 05 12	52185.60	2.27	372.60	0.00	20.69	20.69	1793.84
1985 07 06 12	52185.60	2.81	323.37	0.00	19.98	19.98	1823.72
1985 07 07 12	51937.09	0.02	486.33	0.00	20.24	20.24	1692.41
1985 07 08 12	51840.00	0.00	501.36	0.00	21.63	21.63	1752.11
1985 07 09 12	51840.00	0.00	527.65	0.00	23.94	23.94	1992.05
1985 07 10 12	51840.00	5.54	311.27	0.00	22.95	22.95	2062.54
1985 07 11 12	51840.00	1.95	405.97	0.00	22.60	22.60	1905.48
1985 07 12 12	51840.00	2.64	367.97	0.00	22.40	22.40	1923.43
1985 07 13 12	51591.48	0.62	466.67	0.00	23.35	23.35	2064.96
1985 07 14 12	51494.40	11.13	437.54	0.00	23.73	23.73	2150.06
1985 07 15 12	51494.40	6.01	385.39	0.00	23.85	23.85	2164.87
1985 07 16 12	51494.40	4.92	390.68	0.00	22.95	22.95	1978.04
1985 07 17 12	51494.40	0.07	512.04	0.00	21.87	21.87	1925.90
1985 07 18 12	51152.76	0.00	478.38	0.00	21.94	21.94	1914.27
1985 07 19 12	51148.80	0.00	487.03	0.00	23.24	23.24	1896.06
1985 07 20 12	51148.80	0.00	486.62	0.00	24.60	24.60	2049.93
1985 07 21 12	51148.80	0.77	309.69	0.00	24.74	24.74	2033.99
1985 07 22 12	50900.29	4.15	495.07	0.00	24.01	24.01	2001.63
1985 07 23 12	50803.20	0.56	394.46	0.00	22.30	22.30	1855.70
1985 07 24 12	50803.20	0.80	398.33	0.00	20.47	20.47	1819.95
1985 07 25 12	50803.20	22.21	148.95	0.00	18.21	18.21	1851.45
1985 07 26 12	50461.56	11.98	312.83	0.00	19.63	19.63	1924.00
1985 07 27 12	50457.60	5.18	356.59	0.00	20.24	20.24	1961.56
1985 07 28 12	50457.60	5.26	367.06	0.00	20.04	20.04	1911.77
1985 07 29 12	50457.60	3.99	379.24	0.00	19.68	19.68	1856.35
1985 07 30 12	50112.00	2.17	327.93	0.00	22.06	22.06	2123.53
1985 07 31 12	50112.00	6.17	378.14	0.00	22.59	22.59	2141.43
1985 08 01 12	50112.00	5.31	325.21	0.00	22.05	22.05	2047.56
1985 08 02 12	49766.40	1.44	343.51	0.00	17.64	17.64	1593.04
1985 08 03 12	49766.40	0.00	506.14	0.00	17.90	17.90	1408.14
1985 08 04 12	49766.40	0.00	511.68	0.00	18.95	18.95	1399.11
1985 08 05 12	49420.80	0.00	427.98	0.00	19.20	19.20	1406.68
1985 08 06 12	49420.80	6.45	355.92	0.00	19.03	19.03	1637.41
1985 08 07 12	49420.80	3.37	340.93	0.00	20.24	20.24	1909.95
1985 08 08 12	49075.20	2.53	329.63	0.00	19.78	19.78	1885.21
1985 08 09 12	49075.20	0.03	378.02	0.00	21.25	21.25	1981.40
1985 08 10 12	49075.20	0.00	433.23	0.00	22.70	22.70	2047.07
1985 08 11 12	48729.60	0.00	441.34	0.00	22.66	22.66	1889.25
1985 08 12 12	48729.60	0.49	327.20	0.00	24.19	24.19	2064.62
1985 08 13 12	48729.60	0.06	435.93	0.00	23.90	23.90	2140.83
1985 08 14 12	48384.00	0.23	462.50	0.00	24.76	24.76	2118.43
1985 08 15 12	48384.00	1.19	518.27	0.00	23.61	23.61	1905.81
1985 08 16 12	48135.48	14.57	307.54	0.00	21.09	21.09	1895.47
1985 08 17 12	48038.40	41.75	274.80	0.00	19.76	19.76	2012.79
1985 08 18 12	48038.40	53.14	222.47	0.00	18.14	18.14	1894.52
1985 08 19 12	47692.80	0.70	464.53	0.00	19.65	19.65	1888.19
1985 08 20 12	47692.80	0.55	434.95	0.00	23.02	23.02	2015.67
1985 08 21 12	47692.80	10.58	390.27	0.00	21.50	21.50	1846.96
1985 08 22 12	47347.20	0.00	448.16	0.00	17.71	17.71	1451.84
1985 08 23 12	47347.20	0.48	342.09	0.00	16.94	16.94	1466.70
1985 08 24 12	47001.60	4.17	359.60	0.00	16.80	16.80	1620.89
1985 08 25 12	47001.60	16.24	302.66	0.00	18.30	18.30	1839.37
1985 08 26 12	47001.60	10.19	339.24	0.00	20.18	20.18	1915.34
1985 08 27 12	46656.00	1.90	424.33	0.00	20.67	20.67	1814.36
1985 08 28 12	46656.00	0.04	521.26	0.00	19.97	19.97	1598.53
1985 08 29 12	46310.40	0.00	484.25	0.00	21.22	21.22	1713.82
1985 08 30 12	46310.40	1.36	408.87	0.00	21.44	21.44	1821.83
1985 08 31 12	46310.40	3.57	469.62	0.00	19.22	19.22	1638.83
1985 09 01 12	45964.80	0.00	492.51	0.00	20.27	20.27	1818.37
1985 09 02 12	45964.80	0.00	475.81	0.00	20.64	20.64	1828.07
1985 09 03 12	45619.20	0.00	470.31	0.00	22.39	22.39	1865.30
1985 09 04 12	45619.20	0.15	472.58	0.00	23.00	23.00	1901.41
1985 09 05 12	45619.20	0.34	463.85	0.00	23.35	23.35	1973.61
1985 09 06 12	45273.60	0.84	445.92	0.00	22.99	22.99	2001.94
1985 09 07 12	45273.60	0.58	445.31	0.00	22.91	22.91	2064.64
1985 09 08 12	44928.00	1.47	397.21	0.00	25.21	25.21	2260.30
1985 09 09 12	44928.00	0.00	374.17	0.00	24.10	24.10	2210.53
1985 09 10 12	44582.40	0.53	432.82	0.00	23.40	23.40	2019.71
1985 09 11 12	44582.40	1.06	327.90	0.00	21.23	21.23	1897.84
1985 09 12 12	44582.40	4.87	330.55	0.00	15.88	15.88	1470.87
1985 09 13 12	44236.80	0.00	339.85	0.00	12.21	12.21	1017.25
1985 09 14 12	44236.80	0.00	485.43	0.00	9.84	9.84	711.09
1985 09 15 12	43891.20	2.53	419.06	0.00	11.49	11.49	742.04
1985 09 16 12	43891.20	2.99	473.27	0.00	13.82	13.82	903.65
1985 09 17 12	43545.60	2.41	480.34	0.00	13.86	13.86	919.45
1985 09 18 12	43545.60	2.85	469.97	0.00	15.29	15.29	1038.07
1985 09 19 12	43545.60	0.00	471.23	0.00	16.19	16.19	1072.41
1985 09 20 12	43200.00	0.00	430.39	0.00	17.92	17.92	1221.28
1985 09 21 12	43200.00	0.00	383.09	0.00	18.21	18.21	1416.08
1985 09 22 12	42854.40	0.19	214.01	0.00	18.38	18.38	1673.00
1985 09 23 12	42854.40	0.04	425.57	0.00	17.52	17.52	1528.90
1985 09 24 12	42854.40	1.01	393.99	0.00	18.36	18.36	1603.41
1985 09 25 12	42508.80	0.39	427.77	0.00	15.75	15.75	1166.70
1985 09 26 12	42508.80	0.01	438.69	0.00	16.63	16.63	1476.41
1985 09 27 12	42163.20	6.41	373.33	0.00	15.42	15.42	1317.25
1985 09 28 12	42163.20	1.46	452.89	0.00	10.95	10.95	854.93
1985 09 29 12	41817.60	1.97	450.29	0.00	12.68	12.68	913.89
1985 09 30 12	41817.60	0.83	437.86	0.00	14.79	14.79	1133.62
1985 10 01 12	41817.60	3.33	131.52	0.00	14.99	14.99	1391.17
1985 10 02 12	41472.00	27.35	119.66	0.00	15.24	15.24	1591.06
1985 10 03 12	41472.00	12.53	316.30	0.00	16.08	16.08	1576.63
1985 10 04 12	41126.40	0.65	435.70	0.00	17.64	17.64	1662.50
1985 10 05 12	41126.40	0.02	381.98	0.00	15.39	15.39	1324.83
1985 10 06 12	40780.80	0.00	394.28	0.00	8.47	8.47	666.15
1985 10 07 12	40780.80	0.00	441.50	0.00	10.07	10.07	718.85
1985 10 08 12	40780.80	0.00	435.03	0.00	10.35	10.35	839.45
1985 10 09 12	40435.20	0.00	391.50	0.00	14.67	14.67	1234.01
1985 10 10 12	40435.20	0.00	344.87	0.00	19.03	19.03	1474.68
1985 10 11 12	40089.60	0.31	349.42	0.00	18.14	18.14	1445.15
1985 10 12 12	40089.60	0.00	344.88	0.00	18.36	18.36	1652.93
1985 10 13 12	40089.60	0.01	374.50	0.00	17.37	17.37	1546.12
1985 10 14 12	39744.00	0.00	371.05	0.00	20.44	20.44	1726.00
1985 10 15 12	39744.00	0.53	369.26	0.00	20.37	20.37	1695.67
1985 10 16 12	39398.40	0.19	414.92	0.00	16.02	16.02	1250.62
1985 10 17 12	39398.40	0.00	418.73	0.00	12.72	12.72	855.76
1985 10 18 12	39398.40	0.00	403.98	0.00	13.95	13.95	1231.66
1985 10 19 12	39052.80	0.00	393.20	0.00	17.69	17.69	1455.38
1985 10 20 12	39052.80	5.75	245.88	0.00	18.44	18.44	1578.01
1985 10 21 12	38707.20	19.86	130.66	0.00	10.60	10.60	1186.18
1985 10 22 12	38707.20	3.16	316.32	0.00	12.05	12.05	1218.65
1985 10 23 12	38707.20	0.97	304.32	0.00	12.80	12.80	1291.63
1985 10 24 12	38361.60	1.96	243.12	0.00	16.19	16.19	1561.45
1985 10 25 12	38361.60	0.00	378.19	0.00	17.00	17.00	1442.54
1985 10 26 12	38264.52	0.00	392.77	0.00	11.85	11.85	746.00
1985 10 27 12	38016.00	0.00	356.47	0.00	11.43	11.43	716.17
1985 10 28 12	38016.00	0.00	348.60	0.00	13.42	13.42	908.32
1985 10 29 12	37670.40	0.18	344.22	0.00	5.75	5.75	470.23
1985 10 30 12	37670.40	4.91	87.97	0.00	5.32	5.32	683.00
1985 10 31 12	37670.40	7.61	115.69	0.00	9.41	9.41	1076.77
1985 11 01 12	37324.80	17.29	115.08	0.00	11.69	11.69	1283.23
1985 11 02 12	37324.80	31.07	126.50	0.00	12.03	12.03	1315.31
1985 11 03 12	37324.80	15.96	108.74	0.00	8.42	8.42	1012.72
1985 11 04 12	36979.20	40.82	161.24	0.00	9.01	9.01	1073.23
1985 11 05 12	36979.20	16.17	133.52	0.00	5.75	5.75	810.12
1985 11 06 12	36979.20	6.86	318.59	0.00	8.09	8.09	905.12
1985 11 07 12	36633.60	2.19	332.11	0.00	9.20	9.20	842.63
1985 11 08 12	36633.60	0.00	352.18	0.00	6.08	6.08	648.50
1985 11 09 12	36633.60	0.00	346.49	0.00	6.48	6.48	569.90
1985 11 10 12	36288.00	0.00	335.77	0.00	11.46	11.46	991.15
1985 11 11 12	36288.00	0.00	314.05	0.00	13.55	13.55	1051.40
1985 11 12 12	36288.00	0.00	287.86	0.00	14.99	14.99	1260.15
1985 11 13 12	35942.40	0.00	315.15	0.00	15.24	15.24	1377.81
1985 11 14 12	35942.40	0.00	280.41	0.00	17.17	17.17	1448.71
1985 11 15 12	35942.40	0.02	283.99	0.00	15.69	15.69	1384.00
1985 11 16 12	35938.44	1.62	132.43	0.00	9.43	9.43	1043.93
1985 11 17 12	35596.80	1.17	288.53	0.00	13.12	13.12	1143.07
1985 11 18 12	35596.80	0.00	306.55	0.00	14.77	14.77	1239.46
1985 11 19 12	35596.80	0.00	307.06	0.00	16.85	16.85	1526.53
1985 11 20 12	35499.71	0.61	269.63	0.00	16.80	16.80	1513.99
1985 11 21 12	35251.20	11.44	72.21	0.00	11.95	11.95	1254.03
1985 11 22 12	35251.20	13.35	175.63	0.00	5.09	5.09	782.60
1985 11 23 12	35251.20	0.14	314.41	0.00	5.65	5.65	683.98
1985 11 24 12	35247.24	0.00	303.91	0.00	6.62	6.62	673.64
1985 11 25 12	34905.60	0.00	238.05	0.00	9.83	9.83	881.76
1985 11 26 12	34905.60	0.37	112.67	0.00	11.29	11.29	1185.25
1985 11 27 12	34905.60	1.49	112.65	0.00	15.87	15.87	1551.68
1985 11 28 12	34905.60	8.33	140.47	0.00	16.49	16.49	1570.20
1985 11 29 12	34808.52	11.52	140.75	0.00	13.31	13.31	1358.40
1985 11 30 12	34560.00	17.96	118.65	0.00	8.63	8.63	1020.71
1985 12 01 12	34560.00	0.71	285.65	0.00	7.99	7.99	981.44
1985 12 02 12	34560.00	0.68	277.87	0.00	4.34	4.34	717.61
1985 12 03 12	34560.00	0.00	300.32	0.00	-6.46	-6.46	234.22
1985 12 04 12	34560.00	1.73	246.45	0.00	-3.73	-3.73	288.64
1985 12 05 12	34462.91	0.23	93.57	0.00	0.56	0.56	423.55
1985 12 06 12	34214.40	0.20	151.26	0.00	-0.14	-0.14	476.72
1985 12 07 12	34214.40	0.00	293.65	0.00	-2.50	-2.50	410.48
1985 12 08 12	34214.40	0.00	296.68	0.00	1.65	1.65	487.57
1985 12 09 12	34214.40	0.00	240.96	0.00	6.12	6.12	668.07
1985 12 10 12	34214.40	0.01	254.84	0.00	7.35	7.35	742.00
1985 12 11 12	34214.40	0.18	179.30	0.00	8.85	8.85	902.08
1985 12 12 12	34214.40	0.51	247.44	0.00	12.57	12.57	1215.62
1985 12 13 12	34214.40	10.61	197.19	0.00	9.51	9.51	1068.04
1985 12 14 12	34214.40	0.00	292.06	0.00	-1.75	-1.75	443.72
1985 12 15 12	34210.44	0.00	291.80	0.00	-6.76	-6.76	229.36
1985 12 16 12	34117.32	0.00	295.86	0.00	-3.28	-3.28	331.73
1985 12 17 12	33917.93	0.00	293.17	0.00	-1.50	-1.50	379.19
1985 12 18 12	33868.80	0.00	282.32	0.00	-3.49	-3.49	322.64
1985 12 19 12	33868.80	0.41	302.07	0.00	-8.43	-8.43	187.17
1985 12 20 12	33868.80	2.28	89.85	0.00	-7.27	-7.27	249.96
1985 12 21 12	33868.80	0.00	226.51	0.00	-7.69	-7.69	248.11
1985 12 22 12	33868.80	0.60	251.15	0.00	-8.49	-8.49	235.97
1985 12 23 12	33868.80	0.19	276.58	0.00	0.90	0.90	509.39
1985 12 24 12	33917.93	0.00	238.82	0.00	2.57	2.57	569.60
1985 12 25 12	33917.93	3.75	226.41	0.00	-4.02	-4.02	336.02
1985 12 26 12	34117.32	0.00	234.69	0.00	-12.41	-12.41	123.13
1985 12 27 12	34210.44	0.00	242.08	0.00	-3.68	-3.68	303.85
1985 12 28 12	34214.40	0.00	287.75	0.00	-1.44	-1.44	342.60
1985 12 29 12	34214.40	0.00	267.82	0.00	-1.48	-1.48	290.64
1985 12 30 12	34214.40	0.39	307.71	0.00	-4.42	-4.42	252.07
1985 12 31 12	34214.40	1.59	158.50	0.00	-1.34	-1.34	306.65
1986 01 01 12	34214.40	0.47	299.72	0.00	0.30	0.30	457.70
1986 01 02 12	34214.40	0.01	293.95	0.00	0.27	0.27	361.04
1986 01 03 12	34214.40	0.06	250.27	0.00	3.45	3.45	558.57
1986 01 04 12	34214.40	0.00	245.42	0.00	0.17	0.17	446.37
1986 01 05 12	34263.52	0.00	247.55	0.00	-0.24	-0.24	424.74
1986 01 06 12	34556.04	0.00	305.47	0.00	-3.57	-3.57	279.99
1986 01 07 12	34560.00	0.00	239.52	0.00	-2.19	-2.19	327.98
1986 01 08 12	34560.00	0.00	315.17	0.00	-9.19	-9.19	197.38
1986 01 09 12	34560.00	0.00	315.09	0.00	-5.72	-5.72	216.66
1986 01 10 12	34560.00	0.00	304.95	0.00	-0.19	-0.19	245.08
1986 01 11 12	34560.00	0.00	310.73	0.00	-1.54	-1.54	314.45
1986 01 12 12	34905.60	0.00	307.45	0.00	1.50	1.50	343.92
1986 01 13 12	34905.60	0.00	161.12	0.00	-1.80	-1.80	310.63
1986 01 14 12	34905.60	0.07	290.09	0.00	-5.67	-5.67	238.04
1986 01 15 12	34905.60	0.00	318.80	0.00	-4.35	-4.35	291.52
1986 01 16 12	34905.60	0.00	323.42	0.00	-0.05	-0.05	343.40
1986 01 17 12	35251.20	0.01	242.28	0.00	4.57	4.57	608.55
1986 01 18 12	35251.20	3.27	172.20	0.00	7.48	7.48	890.75
1986 01 19 12	35251.20	10.93	145.35	0.00	8.84	8.84	1040.93
1986 01 20 12	35251.20	2.11	311.53	0.00	0.20	0.20	501.12
1986 01 21 12	35596.80	0.00	324.67	0.00	0.29	0.29	423.13
1986 01 22 12	35596.80	0.00	265.60	0.00	5.32	5.32	602.98
1986 01 23 12	35596.80	0.00	337.81	0.00	0.35	0.35	446.54
1986 01 24 12	35596.80	0.00	343.03	0.00	-1.88	-1.88	326.17
1986 01 25 12	35942.40	1.36	188.98	0.00	-0.46	-0.46	468.08
1986 01 26 12	35942.40	3.49	79.90	0.00	1.23	1.23	594.35
1986 01 27 12	35942.40	0.23	185.20	0.00	-7.72	-7.72	239.35
1986 01 28 12	36288.00	0.41	331.10	0.00	-14.83	-14.83	116.61
1986 01 29 12	36288.00	2.75	199.44	0.00	-6.58	-6.58	314.45
1986 01 30 12	36288.00	0.00	349.66	0.00	-4.07	-4.07	351.91
1986 01 31 12	36536.52	0.00	272.09	0.00	-2.73	-2.73	380.57
1986 02 01 12	36633.60	0.00	341.02	0.00	1.37	1.37	437.81
1986 02 02 12	36633.60	1.19	151.24	0.00	4.39	4.39	666.83
1986 02 03 12	36682.73	6.76	85.98	0.00	6.85	6.85	899.55
1986 02 04 12	36979.20	6.18	149.64	0.00	8.05	8.05	935.93
1986 02 05 12	36979.20	2.29	101.89	0.00	10.88	10.88	1105.68
1986 02 06 12	37028.32	0.41	230.91	0.00	8.28	8.28	953.91
1986 02 07 12	37324.80	11.07	313.01	0.00	5.90	5.90	798.02
1986 02 08 12	37324.80	0.00	208.50	0.00	3.90	3.90	626.70
1986 02 09 12	37573.32	0.00	282.93	0.00	4.83	4.83	668.81
1986 02 10 12	37670.40	4.28	99.11	0.00	4.45	4.45	713.84
1986 02 11 12	37670.40	6.70	210.07	0.00	1.07	1.07	588.83
1986 02 12 12	38016.00	0.21	360.76	0.00	-6.26	-6.26	259.53
1986 02 13 12	38016.00	0.00	336.49	0.00	-8.55	-8.55	188.47
1986 02 14 12	38016.00	5.51	168.47	0.00	-7.46	-7.46	270.18
1986 02 15 12	38361.60	5.27	390.82	0.00	-3.81	-3.81	389.42
1986 02 16 12	38361.60	0.37	181.60	0.00	-3.52	-3.52	374.87
1986 02 17 12	38361.60	3.65	150.83	0.00	4.07	4.07	635.38
1986 02 18 12	38707.20	2.48	166.72	0.00	6.53	6.53	865.80
1986 02 19 12	38707.20	0.33	300.80	0.00	9.25	9.25	911.69
1986 02 20 12	39052.80	0.14	373.36	0.00	8.95	8.95	937.24
1986 02 21 12	39052.80	1.79	249.38	0.00	9.27	9.27	1013.68
1986 02 22 12	39052.80	2.99	190.54	0.00	3.33	3.33	660.06
1986 02 23 12	39398.40	1.50	405.07	0.00	0.96	0.96	524.50
1986 02 24 12	39398.40	0.42	213.54	0.00	1.93	1.93	504.73
1986 02 25 12	39744.00	0.98	389.94	0.00	-2.90	-2.90	405.56
1986 02 26 12	39744.00	1.07	286.25	0.00	-4.70	-4.70	335.28
1986 02 27 12	39744.00	1.03	175.23	0.00	0.46	0.46	522.14
1986 02 28 12	40089.60	0.00	267.73	0.00	-2.59	-2.59	387.87
1986 03 01 12	40089.60	0.00	386.02	0.00	-4.60	-4.60	287.93
1986 03 02 12	40435.20	0.00	425.96	0.00	-3.81	-3.81	303.74
1986 03 03 12	40435.20	0.01	237.12	0.00	1.38	1.38	477.98
1986 03 04 12	40435.20	0.00	341.95	0.00	1.48	1.48	527.06
1986 03 05 12	40780.80	0.00	419.76	0.00	0.63	0.63	462.73
1986 03 06 12	40780.80	0.00	320.22	0.00	0.49	0.49	438.22
