  37.03
 100.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 11 12	40089.60	4.19	135.71	0.00	15.49	15.49	1589.49
1983 10 12 12	40089.60	14.28	196.97	0.00	19.13	19.13	2033.37
1983 10 13 12	40089.60	6.71	229.77	0.00	22.84	22.84	2353.31
1983 10 14 12	39744.00	8.05	453.60	0.00	18.40	18.40	1401.33
1983 10 15 12	39744.00	0.00	446.32	0.00	13.27	13.27	857.21
1983 10 16 12	39398.40	0.00	441.96	0.00	14.23	14.23	932.50
1983 10 17 12	39398.40	0.00	428.29	0.00	14.14	14.14	1061.59
1983 10 18 12	39398.40	0.00	406.96	0.00	16.35	16.35	1177.79
1983 10 19 12	39052.80	0.03	174.22	0.00	16.36	16.36	1365.20
1983 10 20 12	39052.80	14.37	87.98	0.00	13.53	13.53	1401.79
1983 10 21 12	38707.20	11.13	74.51	0.00	11.94	11.94	1284.84
1983 10 22 12	38707.20	1.17	310.79	0.00	12.32	12.32	1142.04
1983 10 23 12	38707.20	30.58	135.23	0.00	14.51	14.51	1553.05
1983 10 24 12	38361.60	12.12	265.15	0.00	18.79	18.79	1888.12
1983 10 25 12	38361.60	4.11	105.83	0.00	14.78	14.78	1528.64
1983 10 26 12	38304.61	0.37	395.86	0.00	11.95	11.95	1013.74
1983 10 27 12	38016.00	0.00	407.25	0.00	10.22	10.22	715.65
1983 10 28 12	38016.00	0.00	403.89	0.00	9.77	9.77	718.28
1983 10 29 12	37670.40	0.00	285.30	0.00	12.48	12.48	923.16
1983 10 30 12	37670.40	0.00	378.51	0.00	7.59	7.59	682.22
1983 10 31 12	37670.40	0.00	369.55	0.00	9.80	9.80	804.21
1983 11 01 12	37324.80	0.00	197.21	0.00	13.40	13.40	1046.90
1983 11 02 12	37324.80	0.00	269.98	0.00	15.37	15.37	1228.42
1983 11 03 12	37324.80	0.01	252.48	0.00	15.29	15.29	1276.44
1983 11 04 12	36979.20	0.13	315.45	0.00	11.66	11.66	976.30
1983 11 05 12	36979.20	0.00	244.92	0.00	5.80	5.80	563.92
1983 11 06 12	36979.20	0.02	209.57	0.00	6.72	6.72	666.04
1983 11 07 12	36633.60	0.00	332.59	0.00	9.57	9.57	727.20
1983 11 08 12	36633.60	2.66	347.82	0.00	13.28	13.28	930.44
1983 11 09 12	36633.60	0.13	355.39	0.00	13.92	13.92	1128.64
1983 11 10 12	36288.00	21.69	173.28	0.00	16.41	16.41	1687.12
1983 11 11 12	36288.00	0.50	305.16	0.00	14.80	14.80	1335.63
1983 11 12 12	36288.00	0.00	346.22	0.00	6.32	6.32	550.44
1983 11 13 12	35942.40	0.01	181.34	0.00	2.55	2.55	462.56
1983 11 14 12	35942.40	0.10	355.25	0.00	5.94	5.94	528.83
1983 11 15 12	35942.40	22.82	79.94	0.00	5.26	5.26	751.64
1983 11 16 12	35942.40	5.97	278.63	0.00	10.16	10.16	1007.63
1983 11 17 12	35596.80	0.00	255.50	0.00	6.62	6.62	639.97
1983 11 18 12	35596.80	0.00	333.82	0.00	6.37	6.37	607.94
1983 11 19 12	35596.80	3.96	250.41	0.00	8.99	8.99	795.42
1983 11 20 12	35539.81	2.73	168.64	0.00	11.21	11.21	1172.34
1983 11 21 12	35251.20	14.65	338.73	0.00	14.36	14.36	1205.37
1983 11 22 12	35251.20	0.00	333.01	0.00	10.60	10.60	794.86
1983 11 23 12	35251.20	0.00	238.43	0.00	11.97	11.97	907.17
1983 11 24 12	35251.20	17.65	63.19	0.00	14.49	14.49	1434.36
1983 11 25 12	34905.60	27.50	275.55	0.00	11.26	11.26	1191.95
1983 11 26 12	34905.60	0.00	326.40	0.00	5.67	5.67	586.58
1983 11 27 12	34905.60	0.01	300.69	0.00	7.78	7.78	715.42
1983 11 28 12	34905.60	0.24	147.77	0.00	14.50	14.50	1487.66
1983 11 29 12	34848.61	0.02	321.83	0.00	13.86	13.86	1271.03
1983 11 30 12	34560.00	0.00	326.46	0.00	4.84	4.84	552.22
1983 12 01 12	34560.00	0.05	301.75	0.00	4.90	4.90	526.25
1983 12 02 12	34560.00	0.01	259.01	0.00	3.81	3.81	459.79
1983 12 03 12	34560.00	9.37	73.95	0.00	6.54	6.54	848.71
1983 12 04 12	34560.00	17.95	271.58	0.00	9.27	9.27	1035.68
1983 12 05 12	34503.01	0.02	307.75	0.00	10.61	10.61	965.57
1983 12 06 12	34214.40	16.21	131.64	0.00	10.78	10.78	1219.12
1983 12 07 12	34214.40	1.46	304.42	0.00	5.26	5.26	595.97
1983 12 08 12	34214.40	0.00	300.69	0.00	2.30	2.30	420.63
1983 12 09 12	34214.40	0.00	286.69	0.00	3.11	3.11	470.10
1983 12 10 12	34214.40	0.35	286.36	0.00	6.82	6.82	664.66
1983 12 11 12	34214.40	0.03	248.51	0.00	8.02	8.02	851.48
1983 12 12 12	34214.40	18.54	103.19	0.00	12.64	12.64	1396.56
1983 12 13 12	34214.40	11.85	85.61	0.00	12.39	12.39	1316.21
1983 12 14 12	34214.40	0.29	285.21	0.00	9.59	9.59	987.14
1983 12 15 12	34214.40	0.34	190.01	0.00	10.49	10.49	1112.65
1983 12 16 12	34157.41	0.00	305.18	0.00	5.61	5.61	622.87
1983 12 17 12	33951.14	0.25	267.70	0.00	5.49	5.49	532.14
1983 12 18 12	33868.80	0.01	309.39	0.00	2.56	2.56	513.98
1983 12 19 12	33868.80	1.48	256.03	0.00	2.98	2.98	584.63
1983 12 20 12	33868.80	0.00	134.34	0.00	-2.71	-2.71	294.00
1983 12 21 12	33868.80	1.65	101.90	0.00	-2.01	-2.01	387.75
1983 12 22 12	33868.80	17.13	110.48	0.00	6.99	6.99	959.87
1983 12 23 12	33868.80	0.00	298.56	0.00	1.80	1.80	502.95
1983 12 24 12	33951.14	0.03	236.55	0.00	-2.68	-2.68	295.98
1983 12 25 12	33951.14	0.13	327.37	0.00	-14.73	-14.73	81.37
1983 12 26 12	34157.41	0.33	317.48	0.00	-12.80	-12.80	119.33
1983 12 27 12	34214.40	0.00	188.28	0.00	-5.13	-5.13	175.33
1983 12 28 12	34214.40	23.58	134.28	0.00	-0.67	-0.67	471.56
1983 12 29 12	34214.40	0.85	92.47	0.00	3.54	3.54	732.35
1983 12 30 12	34214.40	0.07	313.78	0.00	-4.01	-4.01	282.93
1983 12 31 12	34214.40	0.00	323.65	0.00	-6.74	-6.74	207.62
1984 01 01 12	34214.40	0.00	282.88	0.00	-4.32	-4.32	222.89
1984 01 02 12	34214.40	0.00	262.47	0.00	-0.03	-0.03	288.68
1984 01 03 12	34214.40	0.00	169.83	0.00	2.06	2.06	448.54
1984 01 04 12	34214.40	0.00	315.64	0.00	1.36	1.36	502.40
1984 01 05 12	34296.74	0.57	259.28	0.00	3.76	3.76	612.44
1984 01 06 12	34560.00	0.00	89.23	0.00	4.73	4.73	680.02
1984 01 07 12	34560.00	0.18	214.85	0.00	3.97	3.97	594.50
1984 01 08 12	34560.00	0.00	318.41	0.00	1.13	1.13	414.14
1984 01 09 12	34560.00	0.00	317.24	0.00	2.06	2.06	461.71
1984 01 10 12	34560.00	19.14	133.95	0.00	3.27	3.27	694.98
1984 01 11 12	34560.00	25.96	168.16	0.00	-0.15	-0.15	532.08
1984 01 12 12	34905.60	0.22	330.05	0.00	-5.96	-5.96	308.98
1984 01 13 12	34905.60	1.20	128.38	0.00	-2.33	-2.33	463.96
1984 01 14 12	34905.60	1.52	176.74	0.00	1.12	1.12	567.85
1984 01 15 12	34905.60	0.00	225.98	0.00	-0.52	-0.52	410.79
1984 01 16 12	34905.60	0.18	107.10	0.00	-2.05	-2.05	376.74
1984 01 17 12	35251.20	1.19	189.28	0.00	-0.64	-0.64	449.48
1984 01 18 12	35251.20	17.10	92.76	0.00	0.57	0.57	568.62
1984 01 19 12	35251.20	8.90	155.33	0.00	-0.57	-0.57	521.99
1984 01 20 12	35251.20	0.00	346.82	0.00	-7.33	-7.33	251.51
1984 01 21 12	35596.80	0.00	363.15	0.00	-6.53	-6.53	274.79
1984 01 22 12	35596.80	0.00	361.18	0.00	-10.17	-10.17	196.49
1984 01 23 12	35596.80	0.00	279.68	0.00	-3.52	-3.52	341.59
1984 01 24 12	35596.80	11.87	72.38	0.00	3.46	3.46	684.68
1984 01 25 12	35942.40	7.38	300.65	0.00	7.62	7.62	894.73
1984 01 26 12	35942.40	0.00	357.78	0.00	5.46	5.46	593.50
1984 01 27 12	35942.40	0.00	350.31	0.00	6.52	6.52	651.20
1984 01 28 12	36288.00	0.00	358.33	0.00	2.91	2.91	515.79
1984 01 29 12	36288.00	0.26	214.23	0.00	2.44	2.44	554.79
1984 01 30 12	36288.00	1.94	207.02	0.00	3.46	3.46	577.84
1984 01 31 12	36576.61	1.82	312.49	0.00	1.82	1.82	510.35
1984 02 01 12	36633.60	0.00	367.42	0.00	-1.17	-1.17	343.23
1984 02 02 12	36633.60	3.75	366.29	0.00	1.27	1.27	408.61
1984 02 03 12	36715.94	5.45	147.48	0.00	3.03	3.03	621.42
1984 02 04 12	36979.20	9.82	76.64	0.00	7.37	7.37	966.75
1984 02 05 12	36979.20	9.87	134.04	0.00	5.21	5.21	778.00
1984 02 06 12	37061.54	3.01	115.14	0.00	1.47	1.47	502.62
1984 02 07 12	37324.80	0.00	272.52	0.00	-1.74	-1.74	372.51
1984 02 08 12	37324.80	0.00	386.75	0.00	-3.80	-3.80	299.17
1984 02 09 12	37613.41	0.00	379.24	0.00	0.84	0.84	410.68
1984 02 10 12	37670.40	0.00	367.76	0.00	4.50	4.50	542.13
1984 02 11 12	37670.40	2.24	239.09	0.00	11.39	11.39	1100.91
1984 02 12 12	38016.00	7.26	338.91	0.00	14.68	14.68	1274.95
1984 02 13 12	38016.00	2.04	322.99	0.00	13.99	13.99	1361.91
1984 02 14 12	38016.00	67.41	156.56	0.00	13.06	13.06	1317.43
1984 02 15 12	38361.60	2.87	281.51	0.00	12.54	12.54	1141.18
1984 02 16 12	38361.60	0.00	246.76	0.00	10.44	10.44	968.27
1984 02 17 12	38361.60	0.04	388.82	0.00	11.46	11.46	1050.64
1984 02 18 12	38707.20	0.46	382.71	0.00	11.40	11.40	998.99
1984 02 19 12	38707.20	0.00	353.94	0.00	11.59	11.59	1008.35
1984 02 20 12	39052.80	0.00	387.99	0.00	11.07	11.07	894.56
1984 02 21 12	39052.80	0.00	414.78	0.00	7.34	7.34	648.48
1984 02 22 12	39052.80	0.00	418.03	0.00	6.15	6.15	524.70
1984 02 23 12	39398.40	29.35	102.46	0.00	5.06	5.06	786.39
1984 02 24 12	39398.40	5.10	408.23	0.00	9.70	9.70	933.98
1984 02 25 12	39744.00	0.00	351.08	0.00	9.11	9.11	772.83
1984 02 26 12	39744.00	0.00	425.60	0.00	3.06	3.06	488.36
1984 02 27 12	39744.00	10.44	133.86	0.00	1.50	1.50	532.14
1984 02 28 12	40089.60	3.98	228.76	0.00	6.66	6.66	872.16
1984 02 29 12	40089.60	1.99	299.67	0.00	2.99	2.99	576.51
1984 03 01 12	40435.20	0.00	367.42	0.00	-0.68	-0.68	280.20
1984 03 02 12	40435.20	0.00	207.25	0.00	1.70	1.70	409.09
1984 03 03 12	40435.20	0.00	405.47	0.00	2.40	2.40	461.67
1984 03 04 12	40780.80	0.00	464.31	0.00	3.40	3.40	500.74
1984 03 05 12	40780.80	29.06	117.72	0.00	7.48	7.48	963.62
1984 03 06 12	41126.40	18.36	126.63	0.00	11.40	11.40	1273.81
1984 03 07 12	41126.40	2.19	250.34	0.00	4.58	4.58	664.11
1984 03 08 12	41472.00	1.83	363.93	0.00	4.98	4.98	633.78
1984 03 09 12	41472.00	3.67	378.24	0.00	0.25	0.25	403.74
1984 03 10 12	41472.00	0.00	358.90	0.00	-0.63	-0.63	283.54
1984 03 11 12	41817.60	2.65	387.58	0.00	2.31	2.31	476.14
1984 03 12 12	41817.60	0.00	465.70	0.00	1.73	1.73	466.53
1984 03 13 12	42163.20	29.27	122.17	0.00	4.15	4.15	760.67
1984 03 14 12	42163.20	1.83	377.07	0.00	6.39	6.39	797.99
1984 03 15 12	42163.20	0.00	496.86	0.00	6.69	6.69	739.44
1984 03 16 12	42508.80	0.00	481.20	0.00	12.65	12.65	1100.67
1984 03 17 12	42508.80	0.00	440.32	0.00	8.41	8.41	872.64
1984 03 18 12	42854.40	0.00	382.57	0.00	7.64	7.64	845.63
1984 03 19 12	42854.40	2.97	225.41	0.00	9.34	9.34	1031.20
1984 03 20 12	43200.00	0.01	442.04	0.00	12.37	12.37	1170.94
1984 03 21 12	43200.00	10.27	390.02	0.00	13.23	13.23	1228.00
1984 03 22 12	43200.00	0.00	327.72	0.00	8.05	8.05	724.17
1984 03 23 12	43545.60	0.00	484.15	0.00	7.20	7.20	653.23
1984 03 24 12	43545.60	0.23	518.58	0.00	6.27	6.27	622.49
1984 03 25 12	43891.20	29.91	255.47	0.00	11.09	11.09	1185.55
1984 03 26 12	43891.20	13.42	320.06	0.00	8.65	8.65	973.98
1984 03 27 12	44236.80	0.01	331.47	0.00	8.71	8.71	804.85
1984 03 28 12	44236.80	33.07	173.44	0.00	11.99	11.99	1315.17
1984 03 29 12	44236.80	18.81	180.83	0.00	6.35	6.35	807.57
1984 03 30 12	44582.40	0.00	371.20	0.00	5.26	5.26	637.77
1984 03 31 12	44582.40	0.00	357.93	0.00	5.91	5.91	629.94
1984 04 01 12	44928.00	0.00	303.73	0.00	8.08	8.08	686.97
1984 04 02 12	44928.00	1.33	518.34	0.00	9.93	9.93	723.57
1984 04 03 12	44928.00	0.84	288.25	0.00	10.16	10.16	956.68
1984 04 04 12	45273.60	12.39	206.53	0.00	11.30	11.30	1237.79
1984 04 05 12	45273.60	12.26	372.06	0.00	15.46	15.46	1446.90
1984 04 06 12	45619.20	0.19	412.11	0.00	10.01	10.01	843.86
1984 04 07 12	45619.20	0.00	254.26	0.00	7.95	7.95	735.86
1984 04 08 12	45964.80	0.00	433.21	0.00	8.12	8.12	791.78
1984 04 09 12	45964.80	0.72	331.34	0.00	9.04	9.04	846.88
1984 04 10 12	45964.80	5.14	208.57	0.00	7.35	7.35	811.26
1984 04 11 12	46310.40	0.00	541.42	0.00	8.95	8.95	727.30
1984 04 12 12	46310.40	0.05	522.83	0.00	9.70	9.70	814.18
1984 04 13 12	46656.00	0.32	376.66	0.00	13.20	13.20	1157.17
1984 04 14 12	46656.00	18.22	357.23	0.00	16.88	16.88	1676.13
1984 04 15 12	46656.00	16.99	372.13	0.00	16.14	16.14	1596.63
1984 04 16 12	47001.60	6.37	283.41	0.00	14.99	14.99	1470.97
1984 04 17 12	47001.60	0.40	431.11	0.00	12.55	12.55	1039.52
1984 04 18 12	47347.20	0.56	229.73	0.00	10.90	10.90	936.39
1984 04 19 12	47347.20	0.07	442.95	0.00	10.72	10.72	876.14
1984 04 20 12	47347.20	1.37	498.84	0.00	13.40	13.40	1113.71
1984 04 21 12	47692.80	2.10	216.88	0.00	11.87	11.87	1052.17
1984 04 22 12	47692.80	22.93	142.17	0.00	6.35	6.35	855.42
1984 04 23 12	48038.40	18.41	307.46	0.00	4.42	4.42	716.75
1984 04 24 12	48038.40	0.02	455.12	0.00	10.57	10.57	966.51
1984 04 25 12	48038.40	0.00	548.47	0.00	12.08	12.08	998.19
1984 04 26 12	48384.00	0.00	538.05	0.00	17.17	17.17	1144.11
1984 04 27 12	48384.00	0.00	476.58	0.00	19.18	19.18	1585.72
1984 04 28 12	48384.00	0.00	531.73	0.00	17.66	17.66	1652.74
1984 04 29 12	48729.60	0.00	518.27	0.00	15.84	15.84	1460.33
1984 04 30 12	48729.60	0.24	432.97	0.00	18.37	18.37	1768.11
1984 05 01 12	48786.59	0.19	544.17	0.00	17.34	17.34	1368.32
1984 05 02 12	49075.20	0.15	382.89	0.00	14.01	14.01	998.88
1984 05 03 12	49075.20	1.00	284.94	0.00	14.61	14.61	1516.71
1984 05 04 12	49338.46	2.64	420.87	0.00	20.16	20.16	1891.69
1984 05 05 12	49420.80	0.00	496.71	0.00	15.02	15.02	1225.16
1984 05 06 12	49420.80	14.15	146.04	0.00	15.79	15.79	1510.05
1984 05 07 12	49684.06	3.67	349.50	0.00	17.20	17.20	1793.06
1984 05 08 12	49766.40	4.15	348.19	0.00	21.30	21.30	2139.72
1984 05 09 12	49766.40	2.05	497.72	0.00	13.52	13.52	1135.22
1984 05 10 12	49823.39	0.00	468.69	0.00	12.63	12.63	997.79
1984 05 11 12	50112.00	0.00	520.97	0.00	15.19	15.19	1213.76
1984 05 12 12	50112.00	0.00	466.07	0.00	18.42	18.42	1616.29
1984 05 13 12	50112.00	0.00	538.82	0.00	19.27	19.27	1473.04
1984 05 14 12	50457.60	0.00	484.46	0.00	18.68	18.68	1519.29
1984 05 15 12	50457.60	0.00	512.23	0.00	12.92	12.92	1009.97
1984 05 16 12	50457.60	0.00	472.18	0.00	11.00	11.00	906.68
1984 05 17 12	50803.20	0.00	549.11	0.00	9.34	9.34	739.84
1984 05 18 12	50803.20	0.00	278.43	0.00	12.10	12.10	956.90
1984 05 19 12	50803.20	0.00	544.48	0.00	19.15	19.15	1523.20
1984 05 20 12	50803.20	0.00	540.44	0.00	21.39	21.39	1797.77
1984 05 21 12	51148.80	0.00	513.64	0.00	22.54	22.54	2003.04
1984 05 22 12	51148.80	0.59	407.94	0.00	23.29	23.29	2230.86
1984 05 23 12	51148.80	6.46	311.41	0.00	23.07	23.07	2312.02
1984 05 24 12	51148.80	7.45	553.04	0.00	19.77	19.77	1673.77
1984 05 25 12	51494.40	0.01	532.94	0.00	19.22	19.22	1683.47
1984 05 26 12	51494.40	0.70	474.71	0.00	23.85	23.85	2377.00
1984 05 27 12	51494.40	5.85	349.88	0.00	23.72	23.72	2395.19
1984 05 28 12	51494.40	11.01	344.88	0.00	22.43	22.43	2275.01
1984 05 29 12	51494.40	21.31	240.04	0.00	22.25	22.25	2301.03
1984 05 30 12	51840.00	38.90	119.12	0.00	16.51	16.51	1753.06
1984 05 31 12	51840.00	0.66	480.78	0.00	12.84	12.84	1143.53
1984 06 01 12	51840.00	1.81	317.26	0.00	14.21	14.21	1223.06
1984 06 02 12	51840.00	0.01	556.07	0.00	17.64	17.64	1414.14
1984 06 03 12	51840.00	0.00	518.40	0.00	22.07	22.07	1860.95
1984 06 04 12	51840.00	0.00	568.94	0.00	22.10	22.10	1804.12
1984 06 05 12	52103.26	0.00	391.24	0.00	21.33	21.33	1849.24
1984 06 06 12	52185.60	1.19	449.69	0.00	24.31	24.31	2406.92
1984 06 07 12	52185.60	0.27	499.48	0.00	27.04	27.04	2666.98
1984 06 08 12	52185.60	0.31	477.59	0.00	26.26	26.26	2612.99
1984 06 09 12	52185.60	0.00	536.73	0.00	25.72	25.72	2516.46
1984 06 10 12	52185.60	0.00	555.90	0.00	25.45	25.45	2423.83
1984 06 11 12	52185.60	0.00	542.30	0.00	25.20	25.20	2426.40
1984 06 12 12	52185.60	0.00	467.53	0.00	27.10	27.10	2737.96
1984 06 13 12	52185.60	1.14	546.46	0.00	26.84	26.84	2662.73
1984 06 14 12	52185.60	6.57	472.66	0.00	26.54	26.54	2689.90
1984 06 15 12	52242.59	0.53	502.55	0.00	25.59	25.59	2520.23
1984 06 16 12	52448.86	3.19	342.52	0.00	22.39	22.39	2248.49
1984 06 17 12	52448.86	1.22	421.75	0.00	24.45	24.45	2490.37
1984 06 18 12	52531.20	0.30	518.14	0.00	26.84	26.84	2605.08
1984 06 19 12	52531.20	0.18	491.23	0.00	27.53	27.53	2642.21
1984 06 20 12	52531.20	0.00	490.10	0.00	27.51	27.51	2631.52
1984 06 21 12	52531.20	0.00	547.77	0.00	24.98	24.98	2265.95
1984 06 22 12	52531.20	0.00	516.30	0.00	22.93	22.93	2102.50
1984 06 23 12	52531.20	0.92	350.83	0.00	21.83	21.83	2062.69
1984 06 24 12	52448.86	0.82	266.99	0.00	22.02	22.02	2191.43
1984 06 25 12	52242.59	0.17	488.29	0.00	23.79	23.79	2169.79
1984 06 26 12	52185.60	0.01	567.19	0.00	23.16	23.16	1849.16
1984 06 27 12	52185.60	1.89	538.04	0.00	22.69	22.69	1751.83
1984 06 28 12	52185.60	1.83	441.21	0.00	24.44	24.44	2322.63
1984 06 29 12	52185.60	14.16	411.91	0.00	24.11	24.11	2395.65
1984 06 30 12	52185.60	13.36	311.96	0.00	24.28	24.28	2442.26
1984 07 01 12	52185.60	6.31	446.35	0.00	24.37	24.37	2421.08
1984 07 02 12	52185.60	7.37	337.63	0.00	24.83	24.83	2395.10
1984 07 03 12	52185.60	2.80	446.78	0.00	24.84	24.84	2463.93
1984 07 04 12	52185.60	0.28	517.35	0.00	25.68	25.68	2416.46
1984 07 05 12	52185.60	1.02	460.46	0.00	26.42	26.42	2701.60
1984 07 06 12	51896.99	3.72	463.73	0.00	25.88	25.88	2652.34
1984 07 07 12	51840.00	3.60	421.96	0.00	25.45	25.45	2570.63
1984 07 08 12	51840.00	1.93	593.32	0.00	22.44	22.44	1961.75
1984 07 09 12	51840.00	0.00	338.48	0.00	19.53	19.53	1565.88
1984 07 10 12	51840.00	0.87	380.31	0.00	22.67	22.67	2150.07
1984 07 11 12	51840.00	0.90	547.52	0.00	27.75	27.75	2726.38
1984 07 12 12	51551.39	10.58	462.50	0.00	28.16	28.16	2814.78
1984 07 13 12	51494.40	13.46	335.62	0.00	26.66	26.66	2712.45
1984 07 14 12	51494.40	1.04	455.61	0.00	26.13	26.13	2573.43
1984 07 15 12	51494.40	1.01	409.94	0.00	26.39	26.39	2699.44
1984 07 16 12	51494.40	1.39	426.98	0.00	26.54	26.54	2767.74
1984 07 17 12	51148.80	4.01	341.03	0.00	26.17	26.17	2769.63
1984 07 18 12	51148.80	21.10	237.63	0.00	24.55	24.55	2593.92
1984 07 19 12	51148.80	0.28	557.75	0.00	23.57	23.57	2094.28
1984 07 20 12	51148.80	0.18	340.01	0.00	24.19	24.19	2347.27
1984 07 21 12	50860.19	8.03	329.11	0.00	23.28	23.28	2330.84
1984 07 22 12	50803.20	7.06	301.71	0.00	22.27	22.27	2291.35
1984 07 23 12	50803.20	3.17	280.38	0.00	22.79	22.79	2393.41
1984 07 24 12	50803.20	0.00	487.15	0.00	26.35	26.35	2649.30
1984 07 25 12	50457.60	1.16	522.32	0.00	26.43	26.43	2528.02
1984 07 26 12	50457.60	6.92	383.33	0.00	23.33	23.33	2264.26
1984 07 27 12	50457.60	17.97	400.54	0.00	25.95	25.95	2695.24
1984 07 28 12	50457.60	19.65	206.09	0.00	21.27	21.27	2191.36
1984 07 29 12	50112.00	8.64	164.66	0.00	18.52	18.52	1932.49
1984 07 30 12	50112.00	0.39	436.75	0.00	21.06	21.06	2128.58
1984 07 31 12	50112.00	0.65	320.87	0.00	23.03	23.03	2278.89
1984 08 01 12	49766.40	0.93	340.72	0.00	24.51	24.51	2492.31
1984 08 02 12	49766.40	0.28	375.93	0.00	26.11	26.11	2722.39
1984 08 03 12	49766.40	0.49	458.58	0.00	28.01	28.01	2852.26
1984 08 04 12	49420.80	11.05	507.73	0.00	28.03	28.03	2752.33
1984 08 05 12	49420.80	4.48	442.99	0.00	27.84	27.84	2638.10
1984 08 06 12	49420.80	0.02	424.53	0.00	27.58	27.58	2593.00
1984 08 07 12	49075.20	0.00	540.54	0.00	27.73	27.73	2667.35
1984 08 08 12	49075.20	0.36	415.45	0.00	27.04	27.04	2639.62
1984 08 09 12	49075.20	3.11	323.23	0.00	27.89	27.89	2811.50
1984 08 10 12	48729.60	5.19	345.49	0.00	26.27	26.27	2821.31
1984 08 11 12	48729.60	4.57	329.38	0.00	25.30	25.30	2667.65
1984 08 12 12	48729.60	2.40	336.72	0.00	24.98	24.98	2628.98
1984 08 13 12	48384.00	7.97	292.67	0.00	25.58	25.58	2716.22
1984 08 14 12	48384.00	7.75	319.30	0.00	25.69	25.69	2697.14
1984 08 15 12	48095.39	0.46	564.60	0.00	26.38	26.38	2549.31
1984 08 16 12	48038.40	0.00	572.01	0.00	26.46	26.46	2219.99
1984 08 17 12	48038.40	0.00	460.82	0.00	26.11	26.11	2213.48
1984 08 18 12	47692.80	11.82	364.23	0.00	25.06	25.06	2278.19
1984 08 19 12	47692.80	6.01	320.99	0.00	24.50	24.50	2364.14
1984 08 20 12	47692.80	0.03	482.70	0.00	23.91	23.91	2262.79
1984 08 21 12	47347.20	0.00	563.88	0.00	21.59	21.59	1897.74
1984 08 22 12	47347.20	0.00	525.82	0.00	22.14	22.14	2037.76
1984 08 23 12	47001.60	0.01	431.63	0.00	23.87	23.87	2390.34
1984 08 24 12	47001.60	0.09	541.96	0.00	23.81	23.81	2238.96
1984 08 25 12	47001.60	0.00	569.10	0.00	21.39	21.39	1770.24
1984 08 26 12	46656.00	0.00	543.79	0.00	20.96	20.96	1723.06
1984 08 27 12	46656.00	0.00	453.90	0.00	21.60	21.60	1890.72
1984 08 28 12	46310.40	0.91	293.83	0.00	23.02	23.02	2155.41
1984 08 29 12	46310.40	15.33	393.21	0.00	24.33	24.33	2422.14
1984 08 30 12	46310.40	0.00	533.15	0.00	25.86	25.86	2579.53
1984 08 31 12	45964.80	0.09	535.73	0.00	25.20	25.20	2303.97
1984 09 01 12	45964.80	0.00	510.90	0.00	22.28	22.28	1624.51
1984 09 02 12	45619.20	0.00	502.71	0.00	24.05	24.05	1881.97
1984 09 03 12	45619.20	1.70	490.42	0.00	25.59	25.59	2328.48
1984 09 04 12	45619.20	12.12	350.37	0.00	24.78	24.78	2394.74
1984 09 05 12	45273.60	2.00	442.80	0.00	20.13	20.13	1741.44
1984 09 06 12	45273.60	0.54	426.86	0.00	18.53	18.53	1441.74
1984 09 07 12	44928.00	0.00	518.32	0.00	16.97	16.97	1235.65
1984 09 08 12	44928.00	0.00	482.17	0.00	17.28	17.28	1427.87
1984 09 09 12	44582.40	0.00	413.26	0.00	19.72	19.72	1851.83
1984 09 10 12	44582.40	1.48	299.47	0.00	21.60	21.60	2181.44
1984 09 11 12	44582.40	1.43	356.40	0.00	23.67	23.67	2364.05
1984 09 12 12	44236.80	3.15	408.65	0.00	24.07	24.07	2450.55
1984 09 13 12	44236.80	2.12	354.20	0.00	22.90	22.90	2454.37
1984 09 14 12	43891.20	3.10	342.08	0.00	23.73	23.73	2515.48
1984 09 15 12	43891.20	0.78	411.77	0.00	25.05	25.05	2380.88
1984 09 16 12	43545.60	0.04	505.36	0.00	14.96	14.96	1213.21
1984 09 17 12	43545.60	0.00	472.75	0.00	13.00	13.00	1001.97
1984 09 18 12	43545.60	0.00	417.44	0.00	14.43	14.43	1188.61
1984 09 19 12	43200.00	0.00	492.61	0.00	16.73	16.73	1269.02
1984 09 20 12	43200.00	0.00	483.39	0.00	17.41	17.41	1326.93
1984 09 21 12	42854.40	0.00	473.45	0.00	20.40	20.40	1708.82
1984 09 22 12	42854.40	0.00	471.60	0.00	21.21	21.21	1842.54
1984 09 23 12	42854.40	0.00	461.42	0.00	20.88	20.88	1888.96
1984 09 24 12	42508.80	0.08	311.32	0.00	22.16	22.16	2023.37
1984 09 25 12	42508.80	0.00	235.90	0.00	22.84	22.84	2158.97
1984 09 26 12	42163.20	0.34	319.78	0.00	22.63	22.63	2032.29
1984 09 27 12	42163.20	0.00	192.74	0.00	14.18	14.18	1122.37
1984 09 28 12	41817.60	2.41	126.33	0.00	10.86	10.86	1167.62
1984 09 29 12	41817.60	3.18	114.70	0.00	11.07	11.07	1218.44
1984 09 30 12	41817.60	3.45	157.16	0.00	13.55	13.55	1412.37
1984 10 01 12	41472.00	24.81	343.33	0.00	15.89	15.89	1573.24
1984 10 02 12	41472.00	1.26	394.34	0.00	12.12	12.12	1074.55
1984 10 03 12	41126.40	0.00	475.50	0.00	12.63	12.63	926.47
