  34.98
  27.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 08 12	51165.30	2.54	484.42	0.00	26.26	26.26	2659.12
1999 07 09 12	51148.80	1.55	483.67	0.00	28.32	28.32	2994.20
1999 07 10 12	51148.80	0.00	481.42	0.00	28.77	28.77	2996.27
1999 07 11 12	51148.80	11.12	330.55	0.00	26.30	26.30	2855.27
1999 07 12 12	51148.80	6.95	288.57	0.00	22.07	22.07	2343.39
1999 07 13 12	51148.80	8.11	287.90	0.00	21.83	21.83	2390.35
1999 07 14 12	50918.61	32.62	315.15	0.00	23.38	23.38	2526.34
1999 07 15 12	50803.20	21.80	335.07	0.00	24.24	24.24	2505.47
1999 07 16 12	50803.20	0.00	560.84	0.00	25.72	25.72	2533.95
1999 07 17 12	50803.20	0.02	499.09	0.00	26.29	26.29	2629.88
1999 07 18 12	50803.20	0.00	438.46	0.00	26.64	26.64	2769.19
1999 07 19 12	50573.01	0.00	572.50	0.00	27.39	27.39	2782.77
1999 07 20 12	50457.60	0.09	580.87	0.00	28.57	28.57	2868.80
1999 07 21 12	50457.60	2.11	330.48	0.00	28.92	28.92	3152.50
1999 07 22 12	50457.60	1.59	381.79	0.00	28.73	28.73	3149.08
1999 07 23 12	50451.73	0.00	439.25	0.00	30.42	30.42	3298.05
1999 07 24 12	50112.00	21.18	440.46	0.00	29.63	29.63	3337.48
1999 07 25 12	50112.00	25.29	488.45	0.00	29.18	29.18	3190.33
1999 07 26 12	50112.00	0.00	603.96	0.00	29.14	29.14	2834.32
1999 07 27 12	50106.12	0.01	482.13	0.00	28.37	28.37	2624.02
1999 07 28 12	49766.40	0.03	583.79	0.00	29.87	29.87	2981.29
1999 07 29 12	49766.40	1.72	541.24	0.00	29.62	29.62	3098.98
1999 07 30 12	49766.40	0.00	610.16	0.00	29.40	29.40	2869.36
1999 07 31 12	49536.21	0.03	607.56	0.00	30.53	30.53	3050.70
1999 08 01 12	49420.80	0.27	572.92	0.00	31.48	31.48	3166.63
1999 08 02 12	49420.80	1.36	499.31	0.00	29.66	29.66	2891.20
1999 08 03 12	49420.80	0.00	493.13	0.00	25.85	25.85	2376.25
1999 08 04 12	49075.20	0.00	376.10	0.00	25.61	25.61	2607.68
1999 08 05 12	49075.20	0.01	577.89	0.00	27.00	27.00	2557.00
1999 08 06 12	49075.20	0.01	570.11	0.00	27.08	27.08	2618.53
1999 08 07 12	48729.60	0.13	491.71	0.00	28.37	28.37	2922.35
1999 08 08 12	48729.60	4.59	538.02	0.00	28.85	28.85	3072.87
1999 08 09 12	48729.60	3.95	319.38	0.00	27.78	27.78	3009.92
1999 08 10 12	48384.00	2.62	342.93	0.00	24.80	24.80	2465.75
1999 08 11 12	48384.00	0.48	493.38	0.00	26.48	26.48	2740.28
1999 08 12 12	48384.00	5.64	503.22	0.00	29.32	29.32	3223.26
1999 08 13 12	48038.40	0.27	519.05	0.00	28.93	28.93	3153.60
1999 08 14 12	48038.40	6.08	493.66	0.00	28.64	28.64	3140.49
1999 08 15 12	48038.40	21.13	421.77	0.00	27.45	27.45	2890.21
1999 08 16 12	47692.80	0.57	441.08	0.00	27.15	27.15	2825.69
1999 08 17 12	47692.80	0.00	513.85	0.00	28.19	28.19	2905.10
1999 08 18 12	47692.80	1.88	532.70	0.00	29.25	29.25	3078.32
1999 08 19 12	47347.20	7.72	501.57	0.00	29.13	29.13	3180.09
1999 08 20 12	47347.20	3.70	333.22	0.00	26.63	26.63	2834.69
1999 08 21 12	47347.20	14.34	477.95	0.00	26.89	26.89	2770.71
1999 08 22 12	47001.60	0.02	531.07	0.00	27.15	27.15	2769.79
1999 08 23 12	47001.60	0.00	507.80	0.00	26.28	26.28	2568.22
1999 08 24 12	47001.60	0.00	468.79	0.00	24.92	24.92	2368.50
1999 08 25 12	46656.00	2.50	342.80	0.00	25.81	25.81	2633.23
1999 08 26 12	46656.00	8.98	368.77	0.00	26.90	26.90	2826.98
1999 08 27 12	46310.40	9.11	294.33	0.00	26.63	26.63	2899.20
1999 08 28 12	46310.40	0.75	355.93	0.00	26.40	26.40	2811.17
1999 08 29 12	46310.40	1.91	409.33	0.00	26.06	26.06	2797.72
1999 08 30 12	45964.80	26.07	130.82	0.00	22.23	22.23	2413.06
1999 08 31 12	45964.80	0.09	447.80	0.00	20.77	20.77	1785.98
1999 09 01 12	45964.80	0.20	196.40	0.00	20.20	20.20	1838.70
1999 09 02 12	45619.20	0.00	365.77	0.00	23.05	23.05	2092.67
1999 09 03 12	45619.20	2.53	354.22	0.00	23.23	23.23	2305.90
1999 09 04 12	45273.60	52.47	234.71	0.00	21.58	21.58	2372.61
1999 09 05 12	45273.60	33.10	192.61	0.00	21.08	21.08	2332.48
1999 09 06 12	45273.60	42.03	215.72	0.00	25.02	25.02	2811.54
1999 09 07 12	44928.00	7.93	352.83	0.00	25.68	25.68	2766.62
1999 09 08 12	44928.00	7.88	367.96	0.00	25.88	25.88	2816.08
1999 09 09 12	44833.99	5.34	325.67	0.00	24.40	24.40	2561.40
1999 09 10 12	44582.40	15.87	439.57	0.00	24.84	24.84	2579.04
1999 09 11 12	44582.40	0.00	522.55	0.00	23.34	23.34	2024.26
1999 09 12 12	44236.80	0.00	507.12	0.00	20.14	20.14	1583.71
1999 09 13 12	44236.80	0.00	482.04	0.00	20.69	20.69	1962.12
1999 09 14 12	44236.80	20.37	317.83	0.00	21.83	21.83	2287.45
1999 09 15 12	43891.20	36.35	277.10	0.00	23.01	23.01	2520.59
1999 09 16 12	43891.20	56.44	349.64	0.00	23.08	23.08	2417.65
1999 09 17 12	43545.60	0.00	515.32	0.00	18.00	18.00	1514.53
1999 09 18 12	43545.60	0.00	502.23	0.00	18.29	18.29	1430.48
1999 09 19 12	43545.60	0.00	444.79	0.00	19.51	19.51	1745.02
1999 09 20 12	43200.00	1.69	194.18	0.00	20.22	20.22	2104.75
1999 09 21 12	43200.00	42.61	265.77	0.00	20.89	20.89	2182.88
1999 09 22 12	42854.40	2.14	213.89	0.00	15.99	15.99	1616.86
1999 09 23 12	42854.40	0.08	510.08	0.00	13.91	13.91	1090.55
1999 09 24 12	42854.40	0.00	495.67	0.00	17.24	17.24	1394.76
1999 09 25 12	42508.80	0.00	478.75	0.00	21.44	21.44	2046.22
1999 09 26 12	42508.80	1.54	261.26	0.00	22.92	22.92	2403.40
1999 09 27 12	42163.20	9.59	248.58	0.00	23.84	23.84	2509.98
1999 09 28 12	42163.20	23.42	237.73	0.00	24.04	24.04	2562.62
1999 09 29 12	42163.20	0.67	236.19	0.00	23.58	23.58	2513.43
1999 09 30 12	41817.60	3.97	483.22	0.00	21.03	21.03	1938.73
1999 10 01 12	41817.60	0.00	488.91	0.00	16.26	16.26	1301.09
1999 10 02 12	41566.01	0.00	476.98	0.00	18.42	18.42	1603.68
1999 10 03 12	41472.00	0.00	455.41	0.00	21.53	21.53	2108.35
1999 10 04 12	41472.00	5.24	282.12	0.00	22.90	22.90	2356.46
1999 10 05 12	41126.40	0.22	385.56	0.00	21.34	21.34	2148.67
1999 10 06 12	41126.40	0.00	482.58	0.00	14.89	14.89	1293.06
1999 10 07 12	41126.40	0.00	474.51	0.00	14.89	14.89	1229.44
1999 10 08 12	40780.80	0.00	470.89	0.00	16.58	16.58	1496.53
1999 10 09 12	40780.80	0.00	445.67	0.00	19.81	19.81	1734.57
1999 10 10 12	40435.20	0.27	347.95	0.00	21.72	21.72	2121.62
1999 10 11 12	40435.20	2.44	240.71	0.00	23.11	23.11	2408.32
1999 10 12 12	40435.20	0.97	193.36	0.00	20.96	20.96	2091.95
1999 10 13 12	40089.60	12.40	162.52	0.00	19.00	19.00	1961.03
1999 10 14 12	40089.60	0.13	456.59	0.00	19.05	19.05	1781.54
1999 10 15 12	40089.60	0.00	449.63	0.00	14.53	14.53	1368.04
1999 10 16 12	39744.00	0.49	312.87	0.00	18.57	18.57	1890.15
1999 10 17 12	39744.00	108.48	190.21	0.00	21.53	21.53	2431.46
1999 10 18 12	39398.40	12.19	404.53	0.00	19.20	19.20	1894.90
1999 10 19 12	39398.40	0.04	265.23	0.00	14.69	14.69	1344.86
1999 10 20 12	39398.40	12.72	167.95	0.00	17.13	17.13	1804.62
1999 10 21 12	39052.80	0.08	386.48	0.00	15.29	15.29	1447.54
1999 10 22 12	39052.80	0.00	438.39	0.00	14.39	14.39	1270.72
1999 10 23 12	39052.80	0.00	441.70	0.00	11.94	11.94	1007.32
1999 10 24 12	38707.20	0.00	433.43	0.00	6.96	6.96	727.01
1999 10 25 12	38707.20	0.00	438.07	0.00	7.48	7.48	733.65
1999 10 26 12	38707.20	0.00	432.73	0.00	10.57	10.57	875.74
1999 10 27 12	38361.60	0.00	425.25	0.00	11.57	11.57	1002.05
1999 10 28 12	38361.60	0.00	425.05	0.00	11.18	11.18	1012.17
1999 10 29 12	38361.60	0.00	411.72	0.00	13.11	13.11	1211.91
1999 10 30 12	38016.00	0.08	397.74	0.00	16.99	16.99	1611.77
1999 10 31 12	38016.00	0.00	381.23	0.00	19.19	19.19	1817.72
1999 11 01 12	38016.00	0.00	400.59	0.00	19.77	19.77	1809.93
1999 11 02 12	37670.40	27.83	141.73	0.00	19.76	19.76	2089.76
1999 11 03 12	37670.40	0.00	420.76	0.00	11.33	11.33	1010.62
1999 11 04 12	37670.40	0.00	417.94	0.00	5.95	5.95	589.18
1999 11 05 12	37324.80	0.00	417.18	0.00	8.91	8.91	720.88
1999 11 06 12	37324.80	0.00	402.98	0.00	10.69	10.69	955.54
1999 11 07 12	37324.80	0.00	398.87	0.00	12.61	12.61	1048.32
1999 11 08 12	36979.20	0.00	394.95	0.00	10.72	10.72	837.95
1999 11 09 12	36979.20	0.00	324.37	0.00	14.15	14.15	1103.04
1999 11 10 12	36979.20	0.00	367.25	0.00	18.89	18.89	1622.81
1999 11 11 12	36863.79	0.06	370.78	0.00	17.07	17.07	1497.27
1999 11 12 12	36633.60	0.00	320.74	0.00	15.59	15.59	1465.26
1999 11 13 12	36633.60	0.00	378.64	0.00	12.74	12.74	1155.39
1999 11 14 12	36633.60	0.00	371.29	0.00	14.42	14.42	1294.06
1999 11 15 12	36293.88	0.00	388.05	0.00	10.97	10.97	980.95
1999 11 16 12	36288.00	0.00	384.21	0.00	5.13	5.13	596.40
1999 11 17 12	36288.00	0.00	387.68	0.00	3.47	3.47	511.27
1999 11 18 12	36288.00	0.00	370.22	0.00	5.68	5.68	689.47
1999 11 19 12	35948.27	0.06	361.98	0.00	12.46	12.46	1094.93
1999 11 20 12	35942.40	0.15	241.55	0.00	16.87	16.87	1568.31
1999 11 21 12	35942.40	0.32	296.98	0.00	17.63	17.63	1637.27
1999 11 22 12	35942.40	6.48	335.95	0.00	19.09	19.09	1836.94
1999 11 23 12	35826.99	0.17	312.89	0.00	17.86	17.86	1751.85
1999 11 24 12	35596.80	0.47	255.29	0.00	17.92	17.92	1793.35
1999 11 25 12	35596.80	0.36	220.64	0.00	18.28	18.28	1807.63
1999 11 26 12	35596.80	7.79	209.56	0.00	19.25	19.25	1953.47
1999 11 27 12	35596.80	1.61	343.76	0.00	17.02	17.02	1597.95
1999 11 28 12	35481.39	0.00	345.93	0.00	10.43	10.43	912.55
1999 11 29 12	35251.20	0.00	182.47	0.00	10.27	10.27	932.86
1999 11 30 12	35251.20	0.00	360.08	0.00	3.25	3.25	539.70
1999 12 01 12	35251.20	0.00	357.49	0.00	-0.43	-0.43	370.56
1999 12 02 12	35251.20	0.00	348.84	0.00	-0.33	-0.33	353.61
1999 12 03 12	35251.20	0.00	340.85	0.00	3.25	3.25	535.40
1999 12 04 12	35234.70	0.00	331.12	0.00	8.31	8.31	842.57
1999 12 05 12	34911.48	0.00	319.35	0.00	11.92	11.92	1191.49
1999 12 06 12	34905.60	2.63	192.87	0.00	18.18	18.18	1795.92
1999 12 07 12	34905.60	0.00	342.06	0.00	8.92	8.92	896.55
1999 12 08 12	34905.60	0.00	342.25	0.00	5.33	5.33	655.99
1999 12 09 12	34905.60	0.00	324.02	0.00	8.13	8.13	802.16
1999 12 10 12	34905.60	0.25	221.40	0.00	13.82	13.82	1385.36
1999 12 11 12	34905.60	0.00	339.67	0.00	9.63	9.63	906.03
1999 12 12 12	34905.60	0.00	290.31	0.00	7.37	7.37	702.92
1999 12 13 12	34905.60	2.06	139.07	0.00	15.38	15.38	1584.11
1999 12 14 12	34889.11	8.41	286.02	0.00	18.43	18.43	1756.22
1999 12 15 12	34790.19	0.00	328.71	0.00	10.88	10.88	1032.25
1999 12 16 12	34790.19	0.00	327.88	0.00	9.37	9.37	867.95
1999 12 17 12	34654.01	0.00	333.08	0.00	5.36	5.36	574.23
1999 12 18 12	34565.88	0.00	169.74	0.00	7.38	7.38	768.21
1999 12 19 12	34565.88	11.52	66.99	0.00	11.02	11.02	1219.60
1999 12 20 12	34565.88	0.37	219.81	0.00	14.65	14.65	1505.20
1999 12 21 12	34565.88	0.22	101.50	0.00	10.90	10.90	1211.37
1999 12 22 12	34565.88	4.16	103.07	0.00	11.46	11.46	1231.05
1999 12 23 12	34565.88	0.09	283.11	0.00	6.53	6.53	764.53
1999 12 24 12	34654.01	0.00	249.79	0.00	3.88	3.88	603.38
1999 12 25 12	34654.01	0.00	343.85	0.00	-0.81	-0.81	379.77
1999 12 26 12	34790.19	0.00	333.87	0.00	-0.78	-0.78	387.29
1999 12 27 12	34889.11	0.00	328.26	0.00	0.65	0.65	456.08
1999 12 28 12	34905.60	0.00	326.58	0.00	2.16	2.16	489.80
1999 12 29 12	34905.60	0.00	333.59	0.00	2.85	2.85	525.91
1999 12 30 12	34905.60	0.00	330.70	0.00	5.18	5.18	675.68
1999 12 31 12	34905.60	0.00	315.64	0.00	8.14	8.14	856.16
2000 01 01 12	34905.60	0.00	319.67	0.00	10.49	10.49	1009.53
2000 01 02 12	34905.60	0.00	225.49	0.00	14.48	14.48	1304.99
2000 01 03 12	34905.60	0.00	315.26	0.00	15.74	15.74	1544.62
2000 01 04 12	34905.60	0.38	218.71	0.00	18.67	18.67	1914.00
2000 01 05 12	34905.60	9.28	344.88	0.00	10.41	10.41	1014.72
2000 01 06 12	35135.79	0.17	180.89	0.00	4.02	4.02	686.52
2000 01 07 12	35251.20	1.67	139.38	0.00	9.93	9.93	1093.44
2000 01 08 12	35251.20	0.61	312.02	0.00	6.12	6.12	674.96
2000 01 09 12	35251.20	4.60	111.29	0.00	9.53	9.53	1082.86
2000 01 10 12	35251.20	22.79	129.32	0.00	16.35	16.35	1715.36
2000 01 11 12	35251.20	0.00	352.09	0.00	11.35	11.35	1034.52
2000 01 12 12	35257.07	0.00	351.21	0.00	7.79	7.79	727.40
2000 01 13 12	35596.80	0.00	336.23	0.00	11.68	11.68	1096.00
2000 01 14 12	35596.80	0.00	367.13	0.00	2.87	2.87	483.55
2000 01 15 12	35596.80	0.00	348.41	0.00	-0.67	-0.67	307.05
2000 01 16 12	35596.80	0.00	227.98	0.00	3.91	3.91	587.00
2000 01 17 12	35602.68	0.00	371.31	0.00	2.41	2.41	519.26
2000 01 18 12	35942.40	3.19	98.80	0.00	-2.70	-2.70	379.14
2000 01 19 12	35942.40	1.34	310.28	0.00	-0.21	-0.21	492.84
2000 01 20 12	35942.40	5.60	284.71	0.00	3.80	3.80	666.86
2000 01 21 12	35942.40	0.00	383.10	0.00	-1.65	-1.65	317.52
2000 01 22 12	36271.50	0.00	296.72	0.00	-2.32	-2.32	274.71
2000 01 23 12	36288.00	23.76	107.29	0.00	0.76	0.76	595.17
2000 01 24 12	36288.00	23.53	108.15	0.00	1.65	1.65	637.04
2000 01 25 12	36288.00	44.66	182.99	0.00	0.63	0.63	588.10
2000 01 26 12	36617.11	0.00	300.15	0.00	-3.89	-3.89	375.85
2000 01 27 12	36633.60	0.00	401.46	0.00	-6.04	-6.04	311.23
2000 01 28 12	36633.60	0.00	362.93	0.00	-5.92	-5.92	284.46
2000 01 29 12	36633.60	0.00	280.88	0.00	-3.34	-3.34	355.97
2000 01 30 12	36979.20	22.87	94.64	0.00	2.73	2.73	672.13
2000 01 31 12	36979.20	1.47	387.73	0.00	2.02	2.02	610.18
2000 02 01 12	36979.20	1.17	388.75	0.00	0.57	0.57	487.10
2000 02 02 12	37308.31	0.00	396.35	0.00	0.03	0.03	420.15
2000 02 03 12	37324.80	0.00	387.69	0.00	2.43	2.43	518.52
2000 02 04 12	37324.80	0.00	386.93	0.00	4.16	4.16	603.15
2000 02 05 12	37330.68	0.02	400.94	0.00	4.38	4.38	571.13
2000 02 06 12	37670.40	0.00	389.44	0.00	2.65	2.65	461.02
2000 02 07 12	37670.40	0.00	364.62	0.00	5.04	5.04	554.12
2000 02 08 12	37670.40	0.00	263.62	0.00	5.52	5.52	677.22
2000 02 09 12	38016.00	0.18	278.35	0.00	8.24	8.24	937.57
2000 02 10 12	38016.00	0.00	397.61	0.00	9.22	9.22	875.90
2000 02 11 12	38016.00	0.00	395.09	0.00	11.57	11.57	1021.44
2000 02 12 12	38361.60	18.30	97.35	0.00	8.55	8.55	1026.66
2000 02 13 12	38361.60	2.63	173.27	0.00	4.89	4.89	814.21
2000 02 14 12	38361.60	14.89	234.15	0.00	16.56	16.56	1654.21
2000 02 15 12	38707.20	2.06	414.61	0.00	9.96	9.96	980.68
2000 02 16 12	38707.20	0.00	396.56	0.00	9.64	9.64	955.80
2000 02 17 12	38713.07	0.00	402.22	0.00	8.69	8.69	888.19
2000 02 18 12	39052.80	1.34	171.00	0.00	10.44	10.44	1160.60
2000 02 19 12	39052.80	1.00	365.33	0.00	17.37	17.37	1679.04
2000 02 20 12	39381.90	1.27	430.93	0.00	10.28	10.28	988.91
2000 02 21 12	39398.40	0.00	424.95	0.00	5.87	5.87	622.40
2000 02 22 12	39398.40	0.00	430.49	0.00	5.39	5.39	663.01
2000 02 23 12	39744.00	0.00	417.88	0.00	8.55	8.55	888.14
2000 02 24 12	39744.00	0.00	416.30	0.00	14.14	14.14	1182.79
2000 02 25 12	39744.00	0.00	356.41	0.00	15.60	15.60	1318.01
2000 02 26 12	40089.60	0.59	422.27	0.00	16.04	16.04	1379.03
2000 02 27 12	40089.60	0.10	282.81	0.00	16.11	16.11	1544.80
2000 02 28 12	40095.48	2.18	445.23	0.00	15.26	15.26	1313.80
2000 02 29 12	40435.20	1.09	451.25	0.00	13.16	13.16	1099.76
2000 03 01 12	40435.20	0.00	461.00	0.00	11.05	11.05	885.37
2000 03 02 12	40780.80	0.00	467.62	0.00	12.92	12.92	1092.28
2000 03 03 12	40780.80	0.00	414.21	0.00	7.02	7.02	656.93
2000 03 04 12	40780.80	0.18	160.56	0.00	9.60	9.60	912.95
2000 03 05 12	41126.40	0.01	478.13	0.00	10.41	10.41	877.06
2000 03 06 12	41126.40	0.00	479.11	0.00	11.02	11.02	844.86
2000 03 07 12	41472.00	0.00	475.61	0.00	12.60	12.60	911.59
2000 03 08 12	41472.00	0.00	474.45	0.00	15.53	15.53	1267.05
2000 03 09 12	41472.00	0.00	479.44	0.00	17.28	17.28	1442.98
2000 03 10 12	41817.60	0.00	475.48	0.00	18.81	18.81	1547.17
2000 03 11 12	41817.60	0.44	407.34	0.00	19.60	19.60	1832.48
2000 03 12 12	41817.60	12.51	408.86	0.00	17.22	17.22	1527.15
2000 03 13 12	42163.20	0.00	454.33	0.00	6.66	6.66	647.13
2000 03 14 12	42163.20	0.00	498.83	0.00	7.70	7.70	692.65
2000 03 15 12	42508.80	0.00	439.31	0.00	11.58	11.58	868.15
2000 03 16 12	42508.80	6.32	278.77	0.00	16.83	16.83	1548.77
2000 03 17 12	42508.80	35.12	274.77	0.00	18.94	18.94	1848.13
2000 03 18 12	42854.40	0.02	454.38	0.00	7.13	7.13	749.19
2000 03 19 12	42854.40	0.00	318.79	0.00	9.97	9.97	1064.11
2000 03 20 12	43200.00	12.76	162.25	0.00	13.94	13.94	1434.27
2000 03 21 12	43200.00	18.45	436.91	0.00	15.43	15.43	1475.76
2000 03 22 12	43200.00	0.10	303.51	0.00	9.97	9.97	1026.91
2000 03 23 12	43545.60	0.01	390.65	0.00	11.63	11.63	1113.39
2000 03 24 12	43545.60	0.00	521.88	0.00	10.31	10.31	947.77
2000 03 25 12	43891.20	0.34	502.77	0.00	14.34	14.34	1143.25
2000 03 26 12	43891.20	0.69	459.71	0.00	15.97	15.97	1251.07
2000 03 27 12	43891.20	2.30	320.25	0.00	15.63	15.63	1356.36
2000 03 28 12	44236.80	2.08	524.59	0.00	15.77	15.77	1313.84
2000 03 29 12	44236.80	0.02	534.38	0.00	11.51	11.51	890.46
2000 03 30 12	44582.40	1.55	181.60	0.00	12.36	12.36	1157.69
2000 03 31 12	44582.40	0.11	532.20	0.00	13.74	13.74	1174.77
2000 04 01 12	44582.40	0.00	542.59	0.00	12.35	12.35	926.91
2000 04 02 12	44928.00	0.00	254.40	0.00	14.13	14.13	1254.22
2000 04 03 12	44928.00	0.11	445.21	0.00	21.05	21.05	2024.24
2000 04 04 12	44928.00	0.56	221.26	0.00	19.80	19.80	1965.83
2000 04 05 12	45273.60	0.32	555.39	0.00	9.88	9.88	727.23
2000 04 06 12	45273.60	0.00	540.79	0.00	11.55	11.55	906.79
2000 04 07 12	45619.20	0.00	534.44	0.00	17.12	17.12	1451.06
2000 04 08 12	45619.20	2.03	364.32	0.00	18.04	18.04	1705.87
2000 04 09 12	45619.20	15.07	565.45	0.00	9.75	9.75	825.92
2000 04 10 12	45964.80	0.00	547.76	0.00	10.72	10.72	793.90
2000 04 11 12	45964.80	0.00	364.58	0.00	15.64	15.64	1400.63
2000 04 12 12	46304.52	0.77	259.65	0.00	18.71	18.71	1780.42
2000 04 13 12	46310.40	7.42	122.87	0.00	12.52	12.52	1300.83
2000 04 14 12	46310.40	3.23	169.68	0.00	14.11	14.11	1469.94
2000 04 15 12	46656.00	24.50	275.13	0.00	19.30	19.30	1907.78
2000 04 16 12	46656.00	0.97	347.57	0.00	19.92	19.92	1929.08
2000 04 17 12	46656.00	7.23	344.74	0.00	20.53	20.53	1940.68
2000 04 18 12	47001.60	15.30	307.92	0.00	18.76	18.76	1775.15
2000 04 19 12	47001.60	1.00	287.59	0.00	12.08	12.08	1218.32
2000 04 20 12	47018.10	0.05	539.35	0.00	14.63	14.63	1319.84
2000 04 21 12	47347.20	0.72	448.62	0.00	19.59	19.59	1847.43
2000 04 22 12	47347.20	1.21	273.86	0.00	15.26	15.26	1285.94
2000 04 23 12	47686.93	0.00	511.07	0.00	14.55	14.55	1131.54
2000 04 24 12	47692.80	0.35	209.79	0.00	15.16	15.16	1390.62
2000 04 25 12	47692.80	22.79	278.83	0.00	16.88	16.88	1727.21
2000 04 26 12	48038.40	0.18	195.93	0.00	10.25	10.25	1023.95
2000 04 27 12	48038.40	2.61	297.17	0.00	11.73	11.73	1079.65
2000 04 28 12	48038.40	13.57	279.27	0.00	15.94	15.94	1513.95
2000 04 29 12	48384.00	0.85	446.75	0.00	15.60	15.60	1377.58
2000 04 30 12	48384.00	0.63	565.13	0.00	17.10	17.10	1253.25
2000 05 01 12	48384.00	0.00	583.50	0.00	18.14	18.14	1375.58
2000 05 02 12	48729.60	0.08	422.59	0.00	20.03	20.03	1785.59
2000 05 03 12	48729.60	1.58	574.99	0.00	21.17	21.17	1877.70
2000 05 04 12	48729.60	0.01	587.28	0.00	18.52	18.52	1509.75
2000 05 05 12	49069.32	0.02	578.96	0.00	19.57	19.57	1614.85
2000 05 06 12	49075.20	0.00	571.23	0.00	20.83	20.83	1765.56
2000 05 07 12	49075.20	0.00	576.59	0.00	21.91	21.91	1893.55
2000 05 08 12	49091.69	0.00	580.94	0.00	21.87	21.87	1930.99
2000 05 09 12	49420.80	0.00	573.54	0.00	21.78	21.78	2055.19
2000 05 10 12	49420.80	0.00	548.18	0.00	23.45	23.45	2287.11
2000 05 11 12	49420.80	0.01	589.72	0.00	21.82	21.82	1780.28
2000 05 12 12	49766.40	0.00	568.58	0.00	22.73	22.73	2061.54
2000 05 13 12	49766.40	0.00	573.29	0.00	26.41	26.41	2520.00
2000 05 14 12	49766.40	0.00	394.54	0.00	23.76	23.76	2052.91
2000 05 15 12	49782.89	0.00	569.76	0.00	19.88	19.88	1502.53
2000 05 16 12	50112.00	0.01	591.60	0.00	17.15	17.15	1221.19
2000 05 17 12	50112.00	0.41	357.09	0.00	19.38	19.38	1659.29
2000 05 18 12	50112.00	0.04	407.35	0.00	22.11	22.11	2067.37
2000 05 19 12	50128.50	0.00	577.29	0.00	23.78	23.78	2219.55
2000 05 20 12	50457.60	0.00	565.32	0.00	25.40	25.40	2344.46
2000 05 21 12	50457.60	5.27	378.29	0.00	25.21	25.21	2454.02
2000 05 22 12	50457.60	13.65	314.07	0.00	23.94	23.94	2460.63
2000 05 23 12	50457.60	3.09	432.03	0.00	23.77	23.77	2246.11
2000 05 24 12	50797.32	2.08	475.27	0.00	25.55	25.55	2487.78
2000 05 25 12	50803.20	2.06	489.51	0.00	26.60	26.60	2710.00
2000 05 26 12	50803.20	1.88	565.45	0.00	25.32	25.32	2154.66
2000 05 27 12	50803.20	0.80	418.76	0.00	24.25	24.25	2266.09
2000 05 28 12	50803.20	18.20	437.78	0.00	26.98	26.98	2829.38
2000 05 29 12	51142.93	5.62	403.17	0.00	21.72	21.72	2213.07
2000 05 30 12	51148.80	0.71	407.35	0.00	16.10	16.10	1462.19
2000 05 31 12	51148.80	0.00	400.67	0.00	18.52	18.52	1695.66
2000 06 01 12	51148.80	0.00	578.38	0.00	22.81	22.81	2029.06
2000 06 02 12	51148.80	0.00	576.63	0.00	26.23	26.23	2416.05
2000 06 03 12	51148.80	3.30	496.53	0.00	26.54	26.54	2514.69
2000 06 04 12	51264.21	15.01	379.62	0.00	23.93	23.93	2373.09
2000 06 05 12	51494.40	9.03	361.13	0.00	24.39	24.39	2499.75
2000 06 06 12	51494.40	9.64	385.56	0.00	23.76	23.76	2360.52
2000 06 07 12	51494.40	0.49	560.52	0.00	18.59	18.59	1494.49
2000 06 08 12	51494.40	0.02	589.01	0.00	19.51	19.51	1495.41
2000 06 09 12	51494.40	0.00	578.60	0.00	21.89	21.89	1933.30
2000 06 10 12	51494.40	0.00	582.71	0.00	22.75	22.75	2084.34
2000 06 11 12	51494.40	0.00	585.18	0.00	23.53	23.53	2175.52
2000 06 12 12	51494.40	0.00	556.37	0.00	24.99	24.99	2399.76
2000 06 13 12	51494.40	0.00	545.33	0.00	27.01	27.01	2703.03
2000 06 14 12	51510.89	9.98	335.92	0.00	26.51	26.51	2785.71
2000 06 15 12	51609.81	8.27	460.43	0.00	26.69	26.69	2791.77
2000 06 16 12	51745.99	1.70	410.45	0.00	26.33	26.33	2734.69
2000 06 17 12	51745.99	0.00	444.82	0.00	26.57	26.57	2826.39
2000 06 18 12	51834.12	0.28	423.82	0.00	27.34	27.34	2912.42
2000 06 19 12	51834.12	8.40	309.48	0.00	26.73	26.73	2857.50
2000 06 20 12	51834.12	7.95	264.03	0.00	25.09	25.09	2703.32
2000 06 21 12	51834.12	0.21	439.48	0.00	24.97	24.97	2586.82
2000 06 22 12	51834.12	1.29	480.04	0.00	27.07	27.07	2857.27
2000 06 23 12	51834.12	19.78	519.19	0.00	27.17	27.17	2748.09
2000 06 24 12	51745.99	0.08	507.87	0.00	26.80	26.80	2664.48
2000 06 25 12	51609.81	0.01	490.19	0.00	25.87	25.87	2618.97
2000 06 26 12	51609.81	0.30	535.96	0.00	26.29	26.29	2664.38
2000 06 27 12	51510.89	0.00	416.62	0.00	26.19	26.19	2678.46
2000 06 28 12	51494.40	1.96	355.38	0.00	26.13	26.13	2701.60
2000 06 29 12	51494.40	19.22	320.11	0.00	26.12	26.12	2725.09
