  33.36
 145.00
  15947507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 05 12	48729.60	0.56	369.14	0.00	28.49	28.49	2965.67
1996 08 06 12	48384.00	11.03	318.04	0.00	27.74	27.74	2917.93
1996 08 07 12	48384.00	0.02	357.43	0.00	27.10	27.10	2774.79
1996 08 08 12	48384.00	2.31	336.56	0.00	28.13	28.13	2792.20
1996 08 09 12	48268.22	0.00	385.60	0.00	27.60	27.60	2797.45
1996 08 10 12	48038.40	0.00	561.02	0.00	26.15	26.15	2453.55
1996 08 11 12	48038.40	6.38	344.92	0.00	26.27	26.27	2573.42
1996 08 12 12	48038.40	1.67	541.51	0.00	25.91	25.91	2685.78
1996 08 13 12	47692.80	0.00	373.58	0.00	24.91	24.91	2413.48
1996 08 14 12	47692.80	0.00	605.12	0.00	25.03	25.03	2243.98
1996 08 15 12	47692.80	0.00	588.52	0.00	25.28	25.28	2210.36
1996 08 16 12	47347.20	0.00	552.45	0.00	26.88	26.88	2321.77
1996 08 17 12	47347.20	0.00	432.23	0.00	27.78	27.78	2495.47
1996 08 18 12	47347.20	0.00	511.72	0.00	27.32	27.32	2356.58
1996 08 19 12	47001.60	0.00	462.12	0.00	28.20	28.20	2602.90
1996 08 20 12	47001.60	0.00	517.44	0.00	28.11	28.11	2580.43
1996 08 21 12	47001.60	0.00	499.10	0.00	27.16	27.16	2479.74
1996 08 22 12	46656.00	0.03	591.72	0.00	27.72	27.72	2339.51
1996 08 23 12	46656.00	0.79	561.92	0.00	27.37	27.37	2198.18
1996 08 24 12	46656.00	5.20	373.96	0.00	28.33	28.33	2504.93
1996 08 25 12	46310.40	3.28	432.60	0.00	27.36	27.36	2541.37
1996 08 26 12	46310.40	8.94	369.02	0.00	27.08	27.08	2578.24
1996 08 27 12	46310.40	22.79	377.70	0.00	26.30	26.30	2640.61
1996 08 28 12	45964.80	1.20	359.52	0.00	26.85	26.85	2655.76
1996 08 29 12	45964.80	0.85	300.62	0.00	26.00	26.00	2608.75
1996 08 30 12	45619.20	22.61	311.94	0.00	25.52	25.52	2662.59
1996 08 31 12	45619.20	0.28	341.23	0.00	24.49	24.49	2403.38
1996 09 01 12	45619.20	2.18	327.63	0.00	23.39	23.39	2240.34
1996 09 02 12	45273.60	12.35	314.04	0.00	23.03	23.03	2374.33
1996 09 03 12	45273.60	0.71	321.14	0.00	23.63	23.63	2397.83
1996 09 04 12	45273.60	0.00	342.45	0.00	24.39	24.39	2381.27
1996 09 05 12	44928.00	0.96	246.07	0.00	25.45	25.45	2524.28
1996 09 06 12	44928.00	0.05	323.80	0.00	26.21	26.21	2666.26
1996 09 07 12	44928.00	0.06	302.93	0.00	26.54	26.54	2691.17
1996 09 08 12	44582.40	0.00	492.84	0.00	27.26	27.26	2625.94
1996 09 09 12	44582.40	1.62	324.78	0.00	26.63	26.63	2584.18
1996 09 10 12	44466.62	8.20	323.49	0.00	26.04	26.04	2498.74
1996 09 11 12	44236.80	11.14	479.87	0.00	25.98	25.98	2447.29
1996 09 12 12	44236.80	7.78	530.53	0.00	23.70	23.70	2068.07
1996 09 13 12	43891.20	0.00	510.02	0.00	21.94	21.94	1794.27
1996 09 14 12	43891.20	0.02	496.96	0.00	18.40	18.40	1411.30
1996 09 15 12	43891.20	0.06	326.77	0.00	21.75	21.75	1845.09
1996 09 16 12	43545.60	21.63	282.03	0.00	24.57	24.57	2620.16
1996 09 17 12	43545.60	3.81	484.10	0.00	25.40	25.40	2697.30
1996 09 18 12	43545.60	0.00	514.91	0.00	20.86	20.86	1822.01
1996 09 19 12	43200.00	0.31	491.51	0.00	18.62	18.62	1495.38
1996 09 20 12	43200.00	3.81	280.97	0.00	19.12	19.12	1670.89
1996 09 21 12	42854.40	25.67	240.13	0.00	20.59	20.59	2060.77
1996 09 22 12	42854.40	0.00	519.78	0.00	20.50	20.50	1751.17
1996 09 23 12	42854.40	0.00	511.75	0.00	21.34	21.34	1580.05
1996 09 24 12	42508.80	0.00	506.98	0.00	22.37	22.37	1716.87
1996 09 25 12	42508.80	0.00	485.92	0.00	23.05	23.05	1913.46
1996 09 26 12	42508.80	1.90	370.58	0.00	22.16	22.16	2099.58
1996 09 27 12	42163.20	5.78	279.63	0.00	23.15	23.15	2419.04
1996 09 28 12	42163.20	7.47	234.32	0.00	20.09	20.09	2126.32
1996 09 29 12	41933.38	0.01	516.13	0.00	14.61	14.61	1203.19
1996 09 30 12	41817.60	0.03	312.35	0.00	16.93	16.93	1573.59
1996 10 01 12	41817.60	1.43	314.79	0.00	21.04	21.04	2127.00
1996 10 02 12	41472.00	0.01	332.97	0.00	21.43	21.43	2193.28
1996 10 03 12	41472.00	0.09	471.55	0.00	22.85	22.85	2219.48
1996 10 04 12	41472.00	0.03	391.36	0.00	20.16	20.16	1895.60
1996 10 05 12	41126.40	0.00	463.08	0.00	17.93	17.93	1455.36
1996 10 06 12	41126.40	0.00	405.43	0.00	17.93	17.93	1485.00
1996 10 07 12	41126.40	0.00	393.01	0.00	17.37	17.37	1516.11
1996 10 08 12	40780.80	0.00	501.88	0.00	17.22	17.22	1393.16
1996 10 09 12	40780.80	0.00	501.96	0.00	15.12	15.12	1211.88
1996 10 10 12	40780.80	0.00	491.31	0.00	14.50	14.50	1101.31
1996 10 11 12	40435.20	0.00	501.44	0.00	12.46	12.46	957.75
1996 10 12 12	40435.20	0.00	489.77	0.00	14.23	14.23	974.64
1996 10 13 12	40089.60	0.00	488.90	0.00	15.76	15.76	1145.04
1996 10 14 12	40089.60	0.00	483.36	0.00	17.44	17.44	1193.54
1996 10 15 12	40089.60	0.00	477.19	0.00	18.00	18.00	1239.56
1996 10 16 12	39744.00	0.00	431.05	0.00	18.80	18.80	1565.94
1996 10 17 12	39744.00	0.00	351.86	0.00	22.12	22.12	2045.91
1996 10 18 12	39744.00	17.69	419.20	0.00	17.67	17.67	1638.41
1996 10 19 12	39398.40	0.00	470.88	0.00	9.46	9.46	748.31
1996 10 20 12	39398.40	0.00	458.47	0.00	12.12	12.12	791.52
1996 10 21 12	39398.40	5.30	364.65	0.00	15.15	15.15	1204.47
1996 10 22 12	39052.80	2.25	321.96	0.00	17.73	17.73	1650.75
1996 10 23 12	39052.80	10.46	467.38	0.00	13.17	13.17	1137.95
1996 10 24 12	39052.80	0.00	451.88	0.00	11.64	11.64	859.15
1996 10 25 12	38707.20	1.67	202.47	0.00	15.75	15.75	1400.79
1996 10 26 12	38707.20	33.68	175.34	0.00	19.27	19.27	2074.66
1996 10 27 12	38707.20	0.00	281.34	0.00	22.27	22.27	2358.89
1996 10 28 12	38361.60	6.37	216.48	0.00	23.65	23.65	2442.31
1996 10 29 12	38361.60	0.26	355.30	0.00	23.92	23.92	2345.18
1996 10 30 12	38361.60	1.23	348.34	0.00	21.09	21.09	1996.05
1996 10 31 12	38131.78	0.00	306.46	0.00	15.09	15.09	1201.49
1996 11 01 12	38016.00	20.09	143.99	0.00	15.18	15.18	1431.30
1996 11 02 12	38016.00	9.35	396.43	0.00	9.93	9.93	935.53
1996 11 03 12	38016.00	0.01	396.20	0.00	4.17	4.17	544.18
1996 11 04 12	37670.40	0.07	350.10	0.00	7.68	7.68	695.00
1996 11 05 12	37670.40	0.19	122.23	0.00	14.94	14.94	1408.66
1996 11 06 12	37670.40	0.40	248.93	0.00	19.42	19.42	1949.63
1996 11 07 12	37324.80	29.49	173.04	0.00	21.23	21.23	2193.98
1996 11 08 12	37324.80	5.53	382.35	0.00	14.26	14.26	1347.55
1996 11 09 12	37324.80	0.00	381.72	0.00	6.35	6.35	663.39
1996 11 10 12	37324.80	0.00	373.51	0.00	7.15	7.15	682.13
1996 11 11 12	36979.20	0.00	371.07	0.00	5.31	5.31	573.26
1996 11 12 12	36979.20	0.00	243.77	0.00	5.22	5.22	575.26
1996 11 13 12	36979.20	0.83	140.30	0.00	8.89	8.89	774.51
1996 11 14 12	36979.20	0.10	181.06	0.00	11.98	11.98	1091.11
1996 11 15 12	36633.60	0.00	326.06	0.00	12.11	12.11	1101.01
1996 11 16 12	36633.60	0.00	321.00	0.00	8.09	8.09	752.02
1996 11 17 12	36633.60	1.59	108.16	0.00	12.55	12.55	1178.64
1996 11 18 12	36633.60	23.19	100.19	0.00	14.26	14.26	1505.41
1996 11 19 12	36288.00	0.14	234.83	0.00	15.16	15.16	1520.80
1996 11 20 12	36288.00	0.00	147.81	0.00	16.03	16.03	1497.25
1996 11 21 12	36288.00	1.54	220.58	0.00	18.24	18.24	1814.96
1996 11 22 12	36288.00	0.00	353.09	0.00	9.17	9.17	929.20
1996 11 23 12	36288.00	0.00	346.62	0.00	7.08	7.08	745.55
1996 11 24 12	35942.40	0.28	314.30	0.00	11.26	11.26	1065.82
1996 11 25 12	35942.40	19.36	137.25	0.00	14.01	14.01	1445.89
1996 11 26 12	35942.40	0.61	268.07	0.00	8.69	8.69	951.38
1996 11 27 12	35942.40	0.24	346.35	0.00	3.39	3.39	556.07
1996 11 28 12	35942.40	0.00	303.56	0.00	6.05	6.05	601.78
1996 11 29 12	35942.40	0.89	125.02	0.00	9.43	9.43	917.52
1996 11 30 12	35596.80	1.64	111.28	0.00	15.04	15.04	1586.05
1996 12 01 12	35596.80	25.58	265.17	0.00	16.34	16.34	1595.13
1996 12 02 12	35596.80	0.34	335.55	0.00	6.86	6.86	728.19
1996 12 03 12	35596.80	0.00	288.32	0.00	6.26	6.26	736.48
1996 12 04 12	35596.80	0.80	223.61	0.00	5.58	5.58	705.12
1996 12 05 12	35596.80	6.30	151.13	0.00	8.51	8.51	919.81
1996 12 06 12	35596.80	0.00	317.81	0.00	10.02	10.02	1020.82
1996 12 07 12	35596.80	5.28	295.72	0.00	15.76	15.76	1524.51
1996 12 08 12	35251.20	0.00	332.67	0.00	6.73	6.73	672.33
1996 12 09 12	35251.20	0.00	323.22	0.00	4.55	4.55	553.25
1996 12 10 12	35251.20	0.00	317.07	0.00	8.22	8.22	896.73
1996 12 11 12	35251.20	0.00	239.56	0.00	15.04	15.04	1516.40
1996 12 12 12	35251.20	8.68	193.89	0.00	17.78	17.78	1765.90
1996 12 13 12	35251.20	0.02	320.83	0.00	14.19	14.19	1285.35
1996 12 14 12	35251.20	0.00	320.07	0.00	9.74	9.74	867.65
1996 12 15 12	35251.20	0.00	226.45	0.00	9.21	9.21	833.30
1996 12 16 12	35251.20	16.08	74.28	0.00	10.03	10.03	1093.75
1996 12 17 12	35251.20	17.03	306.35	0.00	8.69	8.69	1006.70
1996 12 18 12	35251.20	0.67	126.92	0.00	3.54	3.54	617.76
1996 12 19 12	35251.20	0.33	228.13	0.00	-2.46	-2.46	368.86
1996 12 20 12	35251.20	0.00	322.04	0.00	-3.14	-3.14	331.65
1996 12 21 12	35251.20	0.00	321.75	0.00	-2.16	-2.16	376.96
1996 12 22 12	35251.20	0.00	120.98	0.00	2.50	2.50	548.01
1996 12 23 12	35251.20	0.00	106.51	0.00	10.01	10.01	1128.36
1996 12 24 12	35251.20	14.78	158.71	0.00	13.09	13.09	1355.84
1996 12 25 12	35251.20	0.03	313.29	0.00	1.78	1.78	481.65
1996 12 26 12	35251.20	8.24	90.11	0.00	2.48	2.48	594.35
1996 12 27 12	35251.20	21.96	138.50	0.00	10.50	10.50	1198.80
1996 12 28 12	35251.20	0.00	164.05	0.00	15.83	15.83	1679.64
1996 12 29 12	35251.20	0.20	244.28	0.00	18.89	18.89	1922.41
1996 12 30 12	35251.20	0.67	76.77	0.00	18.37	18.37	1932.60
1996 12 31 12	35251.20	1.11	231.63	0.00	18.20	18.20	1836.96
1997 01 01 12	35251.20	4.77	185.53	0.00	17.96	17.96	1730.71
1997 01 02 12	35366.98	0.22	274.76	0.00	17.02	17.02	1626.01
1997 01 03 12	35596.80	0.00	302.88	0.00	18.25	18.25	1832.43
1997 01 04 12	35596.80	0.80	244.59	0.00	19.39	19.39	1983.91
1997 01 05 12	35596.80	15.19	292.38	0.00	16.75	16.75	1603.77
1997 01 06 12	35596.80	0.50	85.04	0.00	9.44	9.44	901.30
1997 01 07 12	35596.80	27.57	126.19	0.00	3.95	3.95	700.62
1997 01 08 12	35596.80	18.31	73.51	0.00	3.44	3.44	665.75
1997 01 09 12	35596.80	13.80	199.01	0.00	4.29	4.29	715.87
1997 01 10 12	35712.58	0.08	264.31	0.00	2.25	2.25	593.63
1997 01 11 12	35942.40	0.00	294.02	0.00	-4.00	-4.00	300.81
1997 01 12 12	35942.40	0.00	283.61	0.00	-2.43	-2.43	323.19
1997 01 13 12	35942.40	0.00	140.99	0.00	-3.29	-3.29	316.30
1997 01 14 12	35942.40	3.86	178.20	0.00	-1.00	-1.00	332.76
1997 01 15 12	35942.40	4.90	197.65	0.00	3.93	3.93	647.54
1997 01 16 12	36288.00	17.99	266.02	0.00	4.35	4.35	748.56
1997 01 17 12	36288.00	0.00	352.05	0.00	-5.00	-5.00	210.29
1997 01 18 12	36288.00	0.00	332.63	0.00	-2.65	-2.65	272.24
1997 01 19 12	36288.00	0.00	342.57	0.00	-0.24	-0.24	389.66
1997 01 20 12	36288.00	0.00	341.48	0.00	3.70	3.70	582.46
1997 01 21 12	36633.60	0.00	244.71	0.00	6.44	6.44	740.60
1997 01 22 12	36633.60	11.26	126.63	0.00	11.26	11.26	1186.95
1997 01 23 12	36633.60	1.71	101.51	0.00	10.61	10.61	1168.93
1997 01 24 12	36633.60	31.80	199.55	0.00	13.82	13.82	1454.72
1997 01 25 12	36749.38	6.39	361.44	0.00	11.57	11.57	1160.78
1997 01 26 12	36979.20	0.02	350.23	0.00	5.26	5.26	616.57
1997 01 27 12	36979.20	0.44	127.28	0.00	7.82	7.82	905.73
1997 01 28 12	36979.20	24.06	262.27	0.00	9.89	9.89	1133.23
1997 01 29 12	37094.98	2.32	319.51	0.00	4.04	4.04	636.30
1997 01 30 12	37324.80	0.54	355.89	0.00	8.56	8.56	906.04
1997 01 31 12	37324.80	0.12	369.82	0.00	6.78	6.78	737.92
1997 02 01 12	37324.80	0.09	366.10	0.00	8.94	8.94	985.20
1997 02 02 12	37670.40	0.20	340.00	0.00	15.95	15.95	1562.99
1997 02 03 12	37670.40	1.71	258.96	0.00	18.69	18.69	1824.30
1997 02 04 12	37670.40	2.52	97.57	0.00	16.52	16.52	1719.74
1997 02 05 12	37670.40	1.39	357.51	0.00	11.28	11.28	1133.88
1997 02 06 12	38016.00	0.09	175.73	0.00	4.15	4.15	663.68
1997 02 07 12	38016.00	9.87	94.09	0.00	6.64	6.64	866.44
1997 02 08 12	38016.00	11.93	298.83	0.00	7.99	7.99	946.57
1997 02 09 12	38361.60	0.00	374.46	0.00	4.56	4.56	655.18
1997 02 10 12	38361.60	0.79	208.55	0.00	4.55	4.55	672.50
1997 02 11 12	38361.60	0.02	297.30	0.00	3.08	3.08	585.26
1997 02 12 12	38707.20	2.79	255.92	0.00	4.15	4.15	653.87
1997 02 13 12	38707.20	29.00	145.90	0.00	6.22	6.22	874.23
1997 02 14 12	38707.20	0.10	181.05	0.00	9.16	9.16	1069.34
1997 02 15 12	39052.80	0.62	412.09	0.00	7.20	7.20	776.80
1997 02 16 12	39052.80	0.00	406.19	0.00	7.58	7.58	646.16
1997 02 17 12	39052.80	0.00	415.39	0.00	7.92	7.92	743.80
1997 02 18 12	39398.40	0.00	409.97	0.00	9.48	9.48	818.50
1997 02 19 12	39398.40	0.00	398.16	0.00	13.33	13.33	1246.81
1997 02 20 12	39398.40	4.67	267.38	0.00	18.29	18.29	1765.09
1997 02 21 12	39744.00	37.76	155.75	0.00	16.95	16.95	1801.36
1997 02 22 12	39744.00	0.00	354.81	0.00	11.82	11.82	1196.58
1997 02 23 12	39744.00	0.00	269.97	0.00	6.53	6.53	671.22
1997 02 24 12	40089.60	0.00	208.93	0.00	8.43	8.43	696.09
1997 02 25 12	40089.60	2.76	109.09	0.00	7.46	7.46	889.26
1997 02 26 12	40089.60	4.14	282.22	0.00	12.03	12.03	1299.27
1997 02 27 12	40435.20	10.89	163.95	0.00	16.30	16.30	1682.09
1997 02 28 12	40435.20	23.34	232.52	0.00	14.34	14.34	1511.27
1997 03 01 12	40435.20	11.45	354.49	0.00	20.87	20.87	2152.88
1997 03 02 12	40780.80	9.28	147.50	0.00	19.76	19.76	2132.68
1997 03 03 12	40780.80	10.89	452.88	0.00	17.01	17.01	1664.90
1997 03 04 12	40780.80	0.32	476.30	0.00	15.17	15.17	1314.86
1997 03 05 12	41126.40	9.76	226.63	0.00	16.83	16.83	1643.70
1997 03 06 12	41126.40	2.67	495.92	0.00	10.10	10.10	976.68
1997 03 07 12	41126.40	0.00	491.46	0.00	7.74	7.74	662.34
1997 03 08 12	41472.00	0.00	476.44	0.00	12.38	12.38	942.89
1997 03 09 12	41472.00	0.00	463.40	0.00	15.81	15.81	1214.91
1997 03 10 12	41817.60	3.88	231.04	0.00	18.32	18.32	1740.28
1997 03 11 12	41817.60	0.25	469.57	0.00	18.86	18.86	1643.08
1997 03 12 12	41817.60	0.08	436.24	0.00	16.00	16.00	1177.50
1997 03 13 12	42163.20	15.64	256.02	0.00	16.01	16.01	1450.80
1997 03 14 12	42163.20	8.00	343.24	0.00	17.70	17.70	1747.86
1997 03 15 12	42163.20	0.00	507.41	0.00	7.01	7.01	775.58
1997 03 16 12	42508.80	0.00	509.22	0.00	5.73	5.73	579.25
1997 03 17 12	42508.80	0.00	138.73	0.00	8.68	8.68	771.93
1997 03 18 12	42854.40	0.39	413.54	0.00	15.62	15.62	1385.52
1997 03 19 12	42854.40	6.71	287.37	0.00	19.23	19.23	1858.35
1997 03 20 12	42854.40	0.03	496.44	0.00	15.59	15.59	1460.12
1997 03 21 12	43200.00	0.04	504.11	0.00	14.90	14.90	1211.87
1997 03 22 12	43200.00	0.00	504.66	0.00	16.15	16.15	1263.86
1997 03 23 12	43200.00	0.00	523.98	0.00	12.14	12.14	963.80
1997 03 24 12	43545.60	0.00	519.68	0.00	12.84	12.84	870.88
1997 03 25 12	43545.60	0.39	452.01	0.00	16.05	16.05	1397.33
1997 03 26 12	43545.60	11.40	277.78	0.00	17.58	17.58	1716.48
1997 03 27 12	43891.20	0.00	510.85	0.00	14.23	14.23	1078.70
1997 03 28 12	43891.20	0.89	405.03	0.00	18.65	18.65	1739.03
1997 03 29 12	44236.80	0.34	519.35	0.00	20.22	20.22	1795.83
1997 03 30 12	44236.80	0.05	414.75	0.00	17.07	17.07	1316.60
1997 03 31 12	44236.80	0.00	536.40	0.00	12.20	12.20	951.40
1997 04 01 12	44582.40	0.00	333.32	0.00	9.67	9.67	738.09
1997 04 02 12	44582.40	0.00	384.22	0.00	12.28	12.28	764.92
1997 04 03 12	44582.40	0.00	509.24	0.00	15.74	15.74	915.00
1997 04 04 12	44928.00	2.70	199.27	0.00	15.80	15.80	1373.21
1997 04 05 12	44928.00	23.46	180.97	0.00	18.30	18.30	1938.59
1997 04 06 12	45273.60	5.27	478.85	0.00	20.03	20.03	1946.43
1997 04 07 12	45273.60	0.00	527.26	0.00	13.42	13.42	1068.72
1997 04 08 12	45273.60	0.00	350.97	0.00	10.24	10.24	783.31
1997 04 09 12	45619.20	0.00	425.69	0.00	12.39	12.39	1000.40
1997 04 10 12	45619.20	1.35	524.91	0.00	10.83	10.83	846.35
1997 04 11 12	45619.20	9.02	310.71	0.00	14.03	14.03	1256.31
1997 04 12 12	45964.80	11.91	309.92	0.00	18.17	18.17	1808.58
1997 04 13 12	45964.80	0.00	508.66	0.00	10.63	10.63	1018.39
1997 04 14 12	45964.80	0.00	506.41	0.00	7.92	7.92	752.72
1997 04 15 12	46310.40	0.00	533.54	0.00	10.74	10.74	862.68
1997 04 16 12	46310.40	0.00	533.41	0.00	14.62	14.62	945.37
1997 04 17 12	46310.40	0.03	527.00	0.00	12.59	12.59	953.99
1997 04 18 12	46656.00	0.00	538.53	0.00	7.63	7.63	713.68
1997 04 19 12	46656.00	0.14	515.86	0.00	12.88	12.88	1092.07
1997 04 20 12	46656.00	0.00	454.63	0.00	16.38	16.38	1450.97
1997 04 21 12	47001.60	0.64	374.49	0.00	21.03	21.03	1939.11
1997 04 22 12	47001.60	7.87	299.04	0.00	20.76	20.76	2010.75
1997 04 23 12	47001.60	1.28	372.01	0.00	15.29	15.29	1427.27
1997 04 24 12	47347.20	0.00	500.25	0.00	12.49	12.49	1036.31
1997 04 25 12	47347.20	1.03	210.81	0.00	14.22	14.22	1097.77
1997 04 26 12	47347.20	5.48	151.51	0.00	13.33	13.33	1339.45
1997 04 27 12	47692.80	51.58	247.60	0.00	16.63	16.63	1771.18
1997 04 28 12	47692.80	3.54	371.86	0.00	18.50	18.50	1827.21
1997 04 29 12	47692.80	0.50	461.21	0.00	17.34	17.34	1583.56
1997 04 30 12	48038.40	0.00	521.34	0.00	19.44	19.44	1712.76
1997 05 01 12	48038.40	0.59	519.28	0.00	18.63	18.63	1784.19
1997 05 02 12	48038.40	0.14	492.90	0.00	18.00	18.00	1637.66
1997 05 03 12	48384.00	28.88	449.25	0.00	20.52	20.52	1975.01
1997 05 04 12	48384.00	0.00	591.48	0.00	13.67	13.67	1072.66
1997 05 05 12	48384.00	0.00	572.72	0.00	14.51	14.51	1014.78
1997 05 06 12	48729.60	0.00	540.54	0.00	18.12	18.12	1618.81
1997 05 07 12	48729.60	0.00	568.16	0.00	20.41	20.41	1643.94
1997 05 08 12	48729.60	0.00	443.02	0.00	21.02	21.02	1951.20
1997 05 09 12	48729.60	6.61	340.82	0.00	19.93	19.93	1967.54
1997 05 10 12	49075.20	0.00	595.44	0.00	13.94	13.94	1132.80
1997 05 11 12	49075.20	0.00	579.86	0.00	15.47	15.47	1063.36
1997 05 12 12	49075.20	0.00	577.15	0.00	17.21	17.21	1226.31
1997 05 13 12	49305.02	0.19	587.44	0.00	16.59	16.59	1262.97
1997 05 14 12	49420.80	0.00	471.93	0.00	17.16	17.16	1433.13
1997 05 15 12	49420.80	0.03	402.83	0.00	20.14	20.14	1758.13
1997 05 16 12	49420.80	0.00	589.63	0.00	16.86	16.86	1226.55
1997 05 17 12	49650.62	0.00	583.27	0.00	18.70	18.70	1321.92
1997 05 18 12	49766.40	0.00	567.40	0.00	20.99	20.99	1842.79
1997 05 19 12	49766.40	0.83	451.82	0.00	22.92	22.92	2284.40
1997 05 20 12	49766.40	2.69	375.90	0.00	22.22	22.22	2265.47
1997 05 21 12	49766.40	0.32	257.45	0.00	20.92	20.92	1981.57
1997 05 22 12	50112.00	0.00	553.44	0.00	17.51	17.51	1397.59
1997 05 23 12	50112.00	0.34	374.16	0.00	19.61	19.61	1680.17
1997 05 24 12	50112.00	1.80	322.01	0.00	22.97	22.97	2341.52
1997 05 25 12	50112.00	22.25	361.09	0.00	22.76	22.76	2371.28
1997 05 26 12	50112.00	0.00	416.89	0.00	24.31	24.31	2570.40
1997 05 27 12	50457.60	14.14	348.31	0.00	25.27	25.27	2683.13
1997 05 28 12	50457.60	11.17	418.37	0.00	22.90	22.90	2303.54
1997 05 29 12	50457.60	21.87	291.19	0.00	18.91	18.91	1931.35
1997 05 30 12	50457.60	0.81	293.60	0.00	19.56	19.56	2013.11
1997 05 31 12	50457.60	57.23	226.80	0.00	20.20	20.20	2137.86
1997 06 01 12	50687.42	3.09	359.94	0.00	18.14	18.14	1827.62
1997 06 02 12	50803.20	11.77	281.04	0.00	18.07	18.07	1782.56
1997 06 03 12	50803.20	0.00	453.06	0.00	18.57	18.57	1808.93
1997 06 04 12	50803.20	0.05	362.37	0.00	21.55	21.55	2024.45
1997 06 05 12	50803.20	20.61	436.10	0.00	21.16	21.16	2053.39
1997 06 06 12	50803.20	0.00	423.33	0.00	20.36	20.36	1934.81
1997 06 07 12	50803.20	13.62	461.47	0.00	20.80	20.80	2017.62
1997 06 08 12	50803.20	0.00	451.89	0.00	20.72	20.72	2002.69
1997 06 09 12	51033.02	0.04	297.77	0.00	22.58	22.58	2301.67
1997 06 10 12	51148.80	0.74	348.82	0.00	22.09	22.09	2224.94
1997 06 11 12	51148.80	4.80	360.58	0.00	22.04	22.04	2236.58
1997 06 12 12	51148.80	1.19	342.64	0.00	23.78	23.78	2479.65
1997 06 13 12	51148.80	5.96	487.87	0.00	26.00	26.00	2790.06
1997 06 14 12	51148.80	5.60	369.78	0.00	26.39	26.39	2858.43
1997 06 15 12	51148.80	0.00	543.23	0.00	24.04	24.04	2375.55
1997 06 16 12	51148.80	4.34	351.84	0.00	25.41	25.41	2628.06
1997 06 17 12	51148.80	10.65	317.79	0.00	25.16	25.16	2795.01
1997 06 18 12	51148.80	0.09	363.86	0.00	24.22	24.22	2570.41
1997 06 19 12	51148.80	0.27	470.68	0.00	26.10	26.10	2696.77
1997 06 20 12	51148.80	0.00	398.12	0.00	24.41	24.41	2549.64
1997 06 21 12	51148.80	6.26	379.23	0.00	25.55	25.55	2679.03
1997 06 22 12	51148.80	19.84	374.39	0.00	26.27	26.27	2889.40
1997 06 23 12	51148.80	0.00	366.65	0.00	27.72	27.72	2867.15
1997 06 24 12	51148.80	1.48	377.61	0.00	26.82	26.82	2715.93
1997 06 25 12	51148.80	13.90	306.07	0.00	25.48	25.48	2706.58
1997 06 26 12	51148.80	3.83	291.24	0.00	24.25	24.25	2573.62
1997 06 27 12	51148.80	10.14	336.70	0.00	25.20	25.20	2628.42
1997 06 28 12	51148.80	0.51	352.81	0.00	26.35	26.35	2683.74
1997 06 29 12	51148.80	20.61	332.07	0.00	26.21	26.21	2761.51
1997 06 30 12	51148.80	18.44	315.03	0.00	25.08	25.08	2696.93
1997 07 01 12	51148.80	1.53	314.89	0.00	27.00	27.00	3080.95
1997 07 02 12	51148.80	0.20	560.93	0.00	29.48	29.48	3333.50
1997 07 03 12	51148.80	0.02	633.40	0.00	29.96	29.96	3378.24
1997 07 04 12	50803.20	0.03	615.25	0.00	31.30	31.30	3426.40
1997 07 05 12	50803.20	6.46	614.01	0.00	27.68	27.68	2839.03
1997 07 06 12	50803.20	0.00	583.16	0.00	24.46	24.46	2354.18
1997 07 07 12	50803.20	1.75	457.69	0.00	26.68	26.68	2616.24
1997 07 08 12	50803.20	5.81	395.01	0.00	26.24	26.24	2673.48
1997 07 09 12	50803.20	8.29	441.90	0.00	26.23	26.23	2736.04
1997 07 10 12	50803.20	19.96	381.55	0.00	26.75	26.75	2734.44
1997 07 11 12	50803.20	0.01	512.73	0.00	27.41	27.41	2773.73
1997 07 12 12	50457.60	0.78	483.57	0.00	28.29	28.29	2801.92
1997 07 13 12	50457.60	0.00	473.40	0.00	27.52	27.52	2730.36
1997 07 14 12	50457.60	0.00	482.01	0.00	27.85	27.85	2830.27
1997 07 15 12	50457.60	0.02	466.94	0.00	28.34	28.34	2944.96
1997 07 16 12	50457.60	0.02	341.38	0.00	27.51	27.51	2834.76
1997 07 17 12	50457.60	0.09	377.28	0.00	27.59	27.59	2842.70
1997 07 18 12	50112.00	0.03	512.83	0.00	26.93	26.93	2794.50
1997 07 19 12	50112.00	0.00	544.57	0.00	27.86	27.86	2785.94
1997 07 20 12	50112.00	6.94	484.40	0.00	27.92	27.92	2863.73
1997 07 21 12	50112.00	26.27	307.94	0.00	26.48	26.48	2833.31
1997 07 22 12	50112.00	38.09	362.51	0.00	25.96	25.96	2804.93
1997 07 23 12	49766.40	6.59	366.53	0.00	26.95	26.95	2955.36
1997 07 24 12	49766.40	17.69	463.85	0.00	28.48	28.48	3107.79
1997 07 25 12	49766.40	0.01	655.22	0.00	29.50	29.50	2902.72
1997 07 26 12	49766.40	0.02	541.04	0.00	29.03	29.03	2785.81
1997 07 27 12	49420.80	0.00	451.45	0.00	30.42	30.42	3112.08
1997 07 28 12	49420.80	23.69	506.99	0.00	30.23	30.23	3271.09
