  32.83
 174.00
 525542843
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 07 12	45273.60	0.00	529.34	0.00	14.83	14.83	1190.34
1997 04 08 12	45273.60	0.00	379.61	0.00	10.71	10.71	795.67
1997 04 09 12	45273.60	0.00	420.52	0.00	13.19	13.19	1010.35
1997 04 10 12	45619.20	0.79	529.95	0.00	11.69	11.69	871.83
1997 04 11 12	45619.20	13.72	286.62	0.00	14.45	14.45	1297.95
1997 04 12 12	45765.82	15.32	346.09	0.00	18.91	18.91	1879.36
1997 04 13 12	45964.80	0.00	521.67	0.00	12.58	12.58	1182.28
1997 04 14 12	45964.80	0.00	489.99	0.00	8.20	8.20	773.71
1997 04 15 12	46180.95	0.00	536.85	0.00	11.48	11.48	885.17
1997 04 16 12	46310.40	0.00	535.70	0.00	15.05	15.05	950.76
1997 04 17 12	46310.40	0.01	524.99	0.00	13.04	13.04	964.60
1997 04 18 12	46581.89	0.00	543.49	0.00	7.63	7.63	708.22
1997 04 19 12	46656.00	0.07	512.71	0.00	12.86	12.86	1037.34
1997 04 20 12	46656.00	0.00	466.92	0.00	16.12	16.12	1418.39
1997 04 21 12	46927.49	1.11	382.75	0.00	21.07	21.07	1966.84
1997 04 22 12	47001.60	10.61	291.80	0.00	21.01	21.01	2095.39
1997 04 23 12	47001.60	15.27	402.94	0.00	16.06	16.06	1543.93
1997 04 24 12	47217.75	0.00	528.42	0.00	13.09	13.09	1066.89
1997 04 25 12	47347.20	0.51	201.88	0.00	13.95	13.95	1078.48
1997 04 26 12	47347.20	27.59	180.78	0.00	13.51	13.51	1373.32
1997 04 27 12	47493.82	43.68	261.69	0.00	17.08	17.08	1822.38
1997 04 28 12	47692.80	6.79	364.15	0.00	19.04	19.04	1883.30
1997 04 29 12	47692.80	0.42	461.64	0.00	17.67	17.67	1616.29
1997 04 30 12	47692.80	0.00	525.11	0.00	19.60	19.60	1692.77
1997 05 01 12	48038.40	0.00	513.68	0.00	19.03	19.03	1821.08
1997 05 02 12	48038.40	0.11	516.34	0.00	19.04	19.04	1690.63
1997 05 03 12	48038.40	11.29	480.19	0.00	21.17	21.17	2036.25
1997 05 04 12	48378.45	0.00	592.73	0.00	14.14	14.14	1102.97
1997 05 05 12	48384.00	0.00	580.94	0.00	14.53	14.53	991.58
1997 05 06 12	48384.00	0.00	532.36	0.00	18.22	18.22	1551.51
1997 05 07 12	48530.62	0.00	569.36	0.00	21.04	21.04	1763.39
1997 05 08 12	48729.60	0.00	490.22	0.00	21.47	21.47	1898.91
1997 05 09 12	48729.60	6.52	401.26	0.00	21.28	21.28	2111.83
1997 05 10 12	48729.60	0.00	548.77	0.00	14.77	14.77	1210.00
1997 05 11 12	49001.09	0.00	568.59	0.00	15.13	15.13	1049.69
1997 05 12 12	49075.20	0.00	578.59	0.00	17.75	17.75	1218.49
1997 05 13 12	49075.20	0.00	573.21	0.00	17.07	17.07	1265.81
1997 05 14 12	49075.20	0.00	511.90	0.00	18.22	18.22	1421.48
1997 05 15 12	49389.90	0.00	404.82	0.00	20.79	20.79	1896.54
1997 05 16 12	49420.80	0.00	589.09	0.00	17.56	17.56	1270.79
1997 05 17 12	49420.80	0.00	587.63	0.00	19.45	19.45	1331.45
1997 05 18 12	49420.80	0.00	561.49	0.00	21.46	21.46	1792.95
1997 05 19 12	49636.95	2.91	402.62	0.00	22.84	22.84	2252.50
1997 05 20 12	49766.40	0.23	371.72	0.00	22.44	22.44	2286.02
1997 05 21 12	49766.40	1.29	255.23	0.00	22.45	22.45	2144.94
1997 05 22 12	49766.40	0.02	376.71	0.00	19.11	19.11	1550.24
1997 05 23 12	49779.80	1.15	434.47	0.00	21.21	21.21	1845.47
1997 05 24 12	50081.10	2.29	372.65	0.00	23.53	23.53	2342.67
1997 05 25 12	50112.00	8.42	354.93	0.00	23.03	23.03	2322.90
1997 05 26 12	50112.00	0.00	435.95	0.00	24.46	24.46	2504.39
1997 05 27 12	50112.00	4.18	322.86	0.00	25.55	25.55	2684.00
1997 05 28 12	50112.00	15.24	459.65	0.00	22.66	22.66	2287.48
1997 05 29 12	50328.15	8.68	244.20	0.00	18.07	18.07	1847.55
1997 05 30 12	50457.60	33.98	303.37	0.00	20.24	20.24	2052.15
1997 05 31 12	50457.60	25.47	213.30	0.00	21.48	21.48	2195.61
1997 06 01 12	50457.60	1.67	368.10	0.00	18.39	18.39	1841.05
1997 06 02 12	50457.60	15.39	328.39	0.00	19.09	19.09	1805.11
1997 06 03 12	50457.60	0.07	436.00	0.00	18.70	18.70	1800.39
1997 06 04 12	50526.09	0.02	369.26	0.00	21.73	21.73	1995.50
1997 06 05 12	50673.75	1.84	454.93	0.00	21.28	21.28	2004.58
1997 06 06 12	50797.65	0.00	379.55	0.00	20.03	20.03	1868.40
1997 06 07 12	50803.20	5.33	464.00	0.00	20.71	20.71	1962.26
1997 06 08 12	50803.20	0.00	428.95	0.00	21.20	21.20	2065.48
1997 06 09 12	50803.20	0.07	353.29	0.00	22.69	22.69	2238.08
1997 06 10 12	50803.20	0.23	252.78	0.00	22.02	22.02	2165.27
1997 06 11 12	50803.20	0.60	358.29	0.00	22.47	22.47	2205.13
1997 06 12 12	50803.20	0.00	299.68	0.00	23.93	23.93	2492.65
1997 06 13 12	50803.20	0.05	483.22	0.00	26.29	26.29	2803.11
1997 06 14 12	50803.20	7.33	344.90	0.00	26.32	26.32	2831.33
1997 06 15 12	50816.60	0.00	578.05	0.00	24.56	24.56	2412.47
1997 06 16 12	50871.69	8.31	374.14	0.00	25.77	25.77	2630.00
1997 06 17 12	50949.82	13.66	290.24	0.00	25.19	25.19	2788.24
1997 06 18 12	51019.35	4.67	387.07	0.00	24.44	24.44	2568.04
1997 06 19 12	51019.35	0.01	451.80	0.00	25.84	25.84	2690.66
1997 06 20 12	51019.35	1.07	459.38	0.00	24.26	24.26	2430.53
1997 06 21 12	51019.35	29.99	403.54	0.00	25.35	25.35	2587.84
1997 06 22 12	51019.35	7.58	406.16	0.00	26.16	26.16	2805.60
1997 06 23 12	51019.35	0.43	409.50	0.00	27.26	27.26	2759.45
1997 06 24 12	51019.35	2.93	381.05	0.00	27.09	27.09	2775.37
1997 06 25 12	50949.82	7.75	342.44	0.00	25.55	25.55	2658.05
1997 06 26 12	50949.82	9.47	325.44	0.00	24.49	24.49	2595.77
1997 06 27 12	50871.69	1.68	342.61	0.00	25.02	25.02	2596.27
1997 06 28 12	50816.60	0.06	363.68	0.00	26.40	26.40	2699.31
1997 06 29 12	50803.20	21.48	337.84	0.00	26.35	26.35	2784.80
1997 06 30 12	50803.20	6.91	385.46	0.00	25.60	25.60	2702.95
1997 07 01 12	50803.20	1.20	339.11	0.00	26.81	26.81	2949.77
1997 07 02 12	50803.20	0.53	540.97	0.00	29.29	29.29	3237.71
1997 07 03 12	50803.20	0.50	615.82	0.00	30.46	30.46	3430.48
1997 07 04 12	50803.20	0.05	597.91	0.00	31.45	31.45	3416.87
1997 07 05 12	50803.20	0.00	631.09	0.00	28.46	28.46	2808.69
1997 07 06 12	50803.20	0.19	469.11	0.00	26.38	26.38	2544.11
1997 07 07 12	50772.30	4.82	403.35	0.00	26.81	26.81	2686.80
1997 07 08 12	50604.22	0.66	388.99	0.00	26.23	26.23	2638.94
1997 07 09 12	50457.60	1.63	531.83	0.00	26.71	26.71	2697.25
1997 07 10 12	50457.60	6.81	413.54	0.00	26.76	26.76	2680.16
1997 07 11 12	50457.60	1.00	509.31	0.00	27.21	27.21	2679.56
1997 07 12 12	50457.60	0.00	393.54	0.00	28.12	28.12	2752.98
1997 07 13 12	50457.60	3.56	529.17	0.00	27.33	27.33	2660.27
1997 07 14 12	50426.70	2.68	455.93	0.00	27.94	27.94	2794.03
1997 07 15 12	50180.49	7.18	463.49	0.00	28.16	28.16	2794.26
1997 07 16 12	50112.00	4.26	392.73	0.00	27.64	27.64	2724.33
1997 07 17 12	50112.00	3.13	373.99	0.00	27.55	27.55	2789.25
1997 07 18 12	50112.00	0.05	520.65	0.00	26.85	26.85	2737.83
1997 07 19 12	50112.00	0.08	555.72	0.00	26.91	26.91	2658.02
1997 07 20 12	49982.55	3.97	433.35	0.00	26.55	26.55	2695.26
1997 07 21 12	49766.40	17.35	332.57	0.00	25.64	25.64	2738.75
1997 07 22 12	49766.40	13.89	412.33	0.00	26.02	26.02	2797.70
1997 07 23 12	49766.40	3.08	396.54	0.00	26.94	26.94	2899.75
1997 07 24 12	49760.85	6.53	396.53	0.00	28.05	28.05	3062.17
1997 07 25 12	49489.29	1.35	622.65	0.00	29.34	29.34	2933.67
1997 07 26 12	49420.80	0.00	544.95	0.00	29.02	29.02	2709.61
1997 07 27 12	49420.80	2.29	402.72	0.00	29.90	29.90	3047.75
1997 07 28 12	49420.80	10.95	493.85	0.00	29.57	29.57	3082.23
1997 07 29 12	49221.82	1.73	384.13	0.00	28.93	28.93	3141.93
1997 07 30 12	49075.20	4.54	350.71	0.00	28.65	28.65	3021.07
1997 07 31 12	49075.20	4.80	369.16	0.00	25.64	25.64	2697.41
1997 08 01 12	49075.20	0.01	595.77	0.00	21.43	21.43	2009.66
1997 08 02 12	48798.09	0.09	487.24	0.00	24.35	24.35	2295.23
1997 08 03 12	48729.60	2.23	335.50	0.00	25.09	25.09	2611.89
1997 08 04 12	48729.60	0.12	292.67	0.00	26.44	26.44	2827.51
1997 08 05 12	48724.06	0.00	357.60	0.00	27.75	27.75	2879.01
1997 08 06 12	48384.00	0.00	558.47	0.00	26.57	26.57	2399.59
1997 08 07 12	48384.00	0.25	366.53	0.00	25.94	25.94	2450.10
1997 08 08 12	48384.00	2.94	224.11	0.00	25.43	25.43	2637.86
1997 08 09 12	48106.89	28.04	281.27	0.00	24.73	24.73	2587.03
1997 08 10 12	48038.40	13.54	370.28	0.00	25.44	25.44	2611.96
1997 08 11 12	48038.40	0.30	315.09	0.00	26.43	26.43	2798.76
1997 08 12 12	48007.50	0.26	462.18	0.00	27.85	27.85	2923.47
1997 08 13 12	47692.80	6.15	356.55	0.00	27.91	27.91	2954.97
1997 08 14 12	47692.80	10.49	335.11	0.00	28.02	28.02	2945.36
1997 08 15 12	47692.80	0.78	390.63	0.00	27.64	27.64	2966.32
1997 08 16 12	47347.20	0.00	482.21	0.00	28.88	28.88	3108.49
1997 08 17 12	47347.20	3.02	495.54	0.00	29.06	29.06	3117.50
1997 08 18 12	47347.20	7.98	313.43	0.00	28.37	28.37	3103.59
1997 08 19 12	47001.60	10.13	421.73	0.00	27.43	27.43	2927.01
1997 08 20 12	47001.60	2.87	358.41	0.00	28.08	28.08	2998.53
1997 08 21 12	47001.60	0.05	521.86	0.00	26.13	26.13	2612.77
1997 08 22 12	46656.00	0.00	607.40	0.00	22.03	22.03	1868.42
1997 08 23 12	46656.00	0.00	603.21	0.00	21.95	21.95	1787.36
1997 08 24 12	46656.00	0.00	579.92	0.00	22.27	22.27	1769.17
1997 08 25 12	46310.40	0.09	587.92	0.00	24.36	24.36	2050.21
1997 08 26 12	46310.40	0.68	525.67	0.00	25.81	25.81	2183.75
1997 08 27 12	46310.40	2.05	346.78	0.00	26.65	26.65	2446.07
1997 08 28 12	45964.80	0.03	439.36	0.00	28.11	28.11	2770.31
1997 08 29 12	45964.80	0.01	530.27	0.00	28.86	28.86	2835.73
1997 08 30 12	45964.80	0.47	323.70	0.00	28.79	28.79	2705.06
1997 08 31 12	45619.20	0.41	494.95	0.00	28.06	28.06	2587.05
1997 09 01 12	45619.20	0.07	382.19	0.00	27.87	27.87	2738.33
1997 09 02 12	45619.20	0.82	438.62	0.00	28.33	28.33	2718.56
1997 09 03 12	45273.60	0.67	392.74	0.00	28.34	28.34	2747.63
1997 09 04 12	45273.60	0.00	429.16	0.00	24.37	24.37	2378.99
1997 09 05 12	45273.60	0.00	503.01	0.00	22.76	22.76	2087.37
1997 09 06 12	44928.00	0.02	547.31	0.00	21.73	21.73	1694.85
1997 09 07 12	44928.00	0.00	542.21	0.00	22.92	22.92	1619.12
1997 09 08 12	44729.02	0.00	529.88	0.00	23.84	23.84	1759.54
1997 09 09 12	44582.40	4.90	293.46	0.00	24.32	24.32	2195.67
1997 09 10 12	44582.40	10.06	341.58	0.00	25.16	25.16	2479.51
1997 09 11 12	44236.80	1.50	515.71	0.00	23.53	23.53	2097.78
1997 09 12 12	44236.80	0.06	534.74	0.00	22.11	22.11	1745.14
1997 09 13 12	44236.80	0.00	531.46	0.00	23.65	23.65	1749.70
1997 09 14 12	43891.20	0.00	530.47	0.00	23.54	23.54	1736.15
1997 09 15 12	43891.20	0.00	526.10	0.00	23.74	23.74	1868.07
1997 09 16 12	43891.20	0.00	527.76	0.00	24.78	24.78	1799.50
1997 09 17 12	43545.60	0.00	522.51	0.00	25.59	25.59	1992.01
1997 09 18 12	43545.60	0.00	510.97	0.00	26.89	26.89	2124.03
1997 09 19 12	43545.60	0.00	512.48	0.00	26.85	26.85	2209.42
1997 09 20 12	43200.00	0.00	511.72	0.00	26.37	26.37	2337.77
1997 09 21 12	43200.00	0.02	327.27	0.00	26.12	26.12	2389.18
1997 09 22 12	42854.40	0.00	216.07	0.00	25.12	25.12	2447.97
1997 09 23 12	42854.40	0.06	253.74	0.00	25.10	25.10	2596.02
1997 09 24 12	42854.40	4.00	286.73	0.00	25.10	25.10	2546.12
1997 09 25 12	42508.80	46.11	280.51	0.00	23.46	23.46	2584.24
1997 09 26 12	42508.80	1.64	289.52	0.00	21.69	21.69	2173.68
1997 09 27 12	42508.80	5.75	285.10	0.00	20.16	20.16	1987.88
1997 09 28 12	42163.20	0.00	421.15	0.00	21.48	21.48	2107.79
1997 09 29 12	42163.20	0.01	505.57	0.00	22.46	22.46	2012.84
1997 09 30 12	42163.20	0.00	501.85	0.00	21.55	21.55	1682.27
1997 10 01 12	41817.60	0.00	509.29	0.00	21.84	21.84	1687.14
1997 10 02 12	41817.60	0.00	507.17	0.00	16.27	16.27	1207.40
1997 10 03 12	41670.98	0.00	405.63	0.00	19.21	19.21	1466.08
1997 10 04 12	41472.00	0.00	411.02	0.00	21.51	21.51	1766.55
1997 10 05 12	41472.00	0.00	487.41	0.00	21.80	21.80	1750.93
1997 10 06 12	41126.40	0.00	326.87	0.00	24.59	24.59	2137.51
1997 10 07 12	41126.40	0.00	471.51	0.00	24.79	24.79	2059.92
1997 10 08 12	41126.40	0.00	450.41	0.00	23.97	23.97	2022.03
1997 10 09 12	40780.80	0.00	309.55	0.00	23.70	23.70	2179.86
1997 10 10 12	40780.80	0.00	384.15	0.00	24.31	24.31	2031.14
1997 10 11 12	40780.80	0.00	452.61	0.00	23.33	23.33	1886.57
1997 10 12 12	40435.20	0.00	429.02	0.00	22.67	22.67	1919.92
1997 10 13 12	40435.20	0.00	362.98	0.00	23.59	23.59	2192.56
1997 10 14 12	40435.20	33.15	136.27	0.00	17.21	17.21	1782.33
1997 10 15 12	40089.60	0.00	477.70	0.00	12.98	12.98	1081.72
1997 10 16 12	40089.60	0.00	294.80	0.00	14.62	14.62	1301.57
1997 10 17 12	40089.60	0.00	279.37	0.00	15.08	15.08	1358.83
1997 10 18 12	39744.00	0.00	321.26	0.00	14.29	14.29	1210.66
1997 10 19 12	39744.00	0.00	452.95	0.00	11.64	11.64	1007.37
1997 10 20 12	39744.00	0.00	457.40	0.00	12.71	12.71	994.69
1997 10 21 12	39398.40	5.81	188.40	0.00	14.24	14.24	1274.18
1997 10 22 12	39398.40	5.74	361.05	0.00	13.79	13.79	1315.15
1997 10 23 12	39398.40	0.00	454.94	0.00	10.63	10.63	786.49
1997 10 24 12	39052.80	32.77	259.64	0.00	13.59	13.59	1394.14
1997 10 25 12	39052.80	8.16	238.18	0.00	19.97	19.97	2066.01
1997 10 26 12	39052.80	20.00	262.47	0.00	21.68	21.68	2248.16
1997 10 27 12	38707.20	0.00	336.78	0.00	11.75	11.75	1142.58
1997 10 28 12	38707.20	0.00	435.11	0.00	7.00	7.00	760.92
1997 10 29 12	38707.20	0.00	434.16	0.00	10.98	10.98	894.34
1997 10 30 12	38435.71	0.71	434.08	0.00	12.48	12.48	921.75
1997 10 31 12	38361.60	8.38	109.41	0.00	12.31	12.31	1211.49
1997 11 01 12	38361.60	12.40	223.47	0.00	16.08	16.08	1641.02
1997 11 02 12	38293.11	3.89	395.56	0.00	14.39	14.39	1264.10
1997 11 03 12	38016.00	0.00	377.80	0.00	9.86	9.86	838.36
1997 11 04 12	38016.00	0.00	324.33	0.00	9.65	9.65	824.73
1997 11 05 12	38016.00	0.00	357.31	0.00	11.02	11.02	913.35
1997 11 06 12	37675.94	10.52	293.66	0.00	11.70	11.70	1122.02
1997 11 07 12	37670.40	0.33	175.72	0.00	10.24	10.24	1087.59
1997 11 08 12	37670.40	0.00	302.03	0.00	9.91	9.91	988.02
1997 11 09 12	37601.91	0.00	368.53	0.00	9.45	9.45	919.45
1997 11 10 12	37324.80	0.01	179.87	0.00	9.09	9.09	924.06
1997 11 11 12	37324.80	0.00	329.03	0.00	10.45	10.45	1000.92
1997 11 12 12	37324.80	20.88	85.55	0.00	10.03	10.03	1058.46
1997 11 13 12	37178.18	4.31	216.87	0.00	11.22	11.22	1222.46
1997 11 14 12	36979.20	0.47	198.09	0.00	12.74	12.74	1350.55
1997 11 15 12	36979.20	0.13	208.89	0.00	8.55	8.55	911.16
1997 11 16 12	36979.20	0.00	350.36	0.00	3.31	3.31	576.61
1997 11 17 12	36910.71	0.00	373.47	0.00	1.78	1.78	477.45
1997 11 18 12	36639.15	0.00	211.14	0.00	3.60	3.60	483.48
1997 11 19 12	36633.60	0.00	240.82	0.00	7.67	7.67	779.12
1997 11 20 12	36633.60	0.00	332.58	0.00	9.16	9.16	807.72
1997 11 21 12	36633.60	17.90	219.54	0.00	14.68	14.68	1467.28
1997 11 22 12	36417.45	4.32	226.13	0.00	14.85	14.85	1506.70
1997 11 23 12	36288.00	0.00	360.61	0.00	10.03	10.03	975.85
1997 11 24 12	36288.00	0.00	354.06	0.00	7.76	7.76	737.44
1997 11 25 12	36288.00	0.00	354.03	0.00	7.96	7.96	671.24
1997 11 26 12	36288.00	0.00	263.30	0.00	8.82	8.82	824.38
1997 11 27 12	36219.51	0.00	284.39	0.00	15.51	15.51	1320.89
1997 11 28 12	35973.30	0.00	319.07	0.00	16.63	16.63	1440.46
1997 11 29 12	35942.40	47.62	147.24	0.00	16.37	16.37	1671.41
1997 11 30 12	35942.40	6.52	272.76	0.00	16.40	16.40	1657.05
1997 12 01 12	35942.40	0.47	299.62	0.00	12.79	12.79	1215.85
1997 12 02 12	35942.40	0.22	287.74	0.00	10.32	10.32	971.41
1997 12 03 12	35942.40	15.49	142.04	0.00	12.85	12.85	1314.16
1997 12 04 12	35795.78	1.19	280.62	0.00	11.79	11.79	1250.24
1997 12 05 12	35627.70	0.00	340.42	0.00	4.25	4.25	678.53
1997 12 06 12	35596.80	0.00	316.57	0.00	0.31	0.31	449.09
1997 12 07 12	35596.80	0.32	163.55	0.00	-0.04	-0.04	430.36
1997 12 08 12	35596.80	7.87	119.31	0.00	3.10	3.10	623.34
1997 12 09 12	35596.80	1.85	320.11	0.00	9.48	9.48	1128.38
1997 12 10 12	35596.80	3.09	318.97	0.00	15.05	15.05	1377.45
1997 12 11 12	35596.80	0.91	206.09	0.00	6.41	6.41	786.71
1997 12 12 12	35596.80	0.05	175.98	0.00	4.63	4.63	670.87
1997 12 13 12	35596.80	7.17	125.06	0.00	3.81	3.81	683.89
1997 12 14 12	35583.40	11.03	73.41	0.00	2.42	2.42	617.46
1997 12 15 12	35528.31	1.70	332.72	0.00	2.37	2.37	584.89
1997 12 16 12	35450.18	0.00	325.65	0.00	4.43	4.43	555.24
1997 12 17 12	35450.18	0.00	319.64	0.00	6.49	6.49	670.19
1997 12 18 12	35380.65	0.00	326.26	0.00	7.88	7.88	797.33
1997 12 19 12	35380.65	0.02	323.19	0.00	9.03	9.03	833.46
1997 12 20 12	35380.65	0.00	170.22	0.00	10.80	10.80	1086.50
1997 12 21 12	35380.65	9.46	80.84	0.00	10.80	10.80	1169.90
1997 12 22 12	35380.65	6.19	315.52	0.00	14.01	14.01	1371.00
1997 12 23 12	35380.65	13.38	120.04	0.00	10.44	10.44	1071.48
1997 12 24 12	35380.65	28.03	137.10	0.00	12.54	12.54	1365.35
1997 12 25 12	35450.18	0.02	318.30	0.00	9.51	9.51	1010.40
1997 12 26 12	35528.31	0.00	175.07	0.00	6.45	6.45	809.91
1997 12 27 12	35583.40	12.44	173.28	0.00	6.85	6.85	891.91
1997 12 28 12	35596.80	0.00	330.10	0.00	2.27	2.27	544.19
1997 12 29 12	35596.80	4.67	103.51	0.00	2.35	2.35	637.52
1997 12 30 12	35596.80	0.09	293.39	0.00	3.37	3.37	612.98
1997 12 31 12	35596.80	0.00	314.45	0.00	3.83	3.83	641.28
1998 01 01 12	35596.80	0.00	329.82	0.00	1.88	1.88	448.52
1998 01 02 12	35596.80	0.00	327.01	0.00	3.60	3.60	552.61
1998 01 03 12	35596.80	0.00	250.87	0.00	8.51	8.51	977.19
1998 01 04 12	35596.80	0.00	309.50	0.00	12.87	12.87	1280.18
1998 01 05 12	35602.35	21.27	169.91	0.00	15.87	15.87	1652.18
1998 01 06 12	35726.25	7.37	190.75	0.00	17.07	17.07	1834.11
1998 01 07 12	35873.91	76.99	156.50	0.00	17.33	17.33	1912.02
1998 01 08 12	35942.40	7.12	264.35	0.00	14.96	14.96	1533.67
1998 01 09 12	35942.40	0.05	260.41	0.00	8.46	8.46	917.99
1998 01 10 12	35942.40	0.00	329.43	0.00	6.46	6.46	771.19
1998 01 11 12	35942.40	1.18	111.05	0.00	6.71	6.71	817.25
1998 01 12 12	35942.40	2.77	120.47	0.00	8.23	8.23	993.26
1998 01 13 12	36071.85	0.73	295.13	0.00	12.43	12.43	1299.94
1998 01 14 12	36288.00	6.24	149.17	0.00	12.92	12.92	1311.39
1998 01 15 12	36288.00	13.16	116.80	0.00	11.40	11.40	1272.37
1998 01 16 12	36288.00	1.93	270.93	0.00	7.05	7.05	925.45
1998 01 17 12	36288.00	0.00	333.43	0.00	5.18	5.18	751.06
1998 01 18 12	36318.90	1.18	176.71	0.00	6.35	6.35	770.96
1998 01 19 12	36620.20	11.96	348.44	0.00	6.26	6.26	821.01
1998 01 20 12	36633.60	0.00	355.85	0.00	4.32	4.32	646.50
1998 01 21 12	36633.60	4.95	118.87	0.00	4.05	4.05	706.70
1998 01 22 12	36633.60	52.59	181.80	0.00	10.37	10.37	1218.02
1998 01 23 12	36763.05	1.06	119.79	0.00	12.27	12.27	1343.43
1998 01 24 12	36979.20	0.00	364.84	0.00	6.79	6.79	825.89
1998 01 25 12	36979.20	0.00	357.81	0.00	5.40	5.40	677.63
1998 01 26 12	36979.20	1.24	228.85	0.00	5.71	5.71	727.12
1998 01 27 12	37010.10	12.13	156.56	0.00	7.91	7.91	965.89
1998 01 28 12	37324.80	0.00	369.13	0.00	8.11	8.11	869.23
1998 01 29 12	37324.80	0.00	364.75	0.00	8.76	8.76	851.32
1998 01 30 12	37324.80	0.00	379.19	0.00	9.50	9.50	912.04
1998 01 31 12	37398.91	0.00	382.21	0.00	6.01	6.01	625.67
1998 02 01 12	37670.40	1.87	251.16	0.00	6.56	6.56	706.43
1998 02 02 12	37670.40	60.26	91.36	0.00	8.40	8.40	1037.25
1998 02 03 12	37670.40	32.60	95.66	0.00	9.46	9.46	1119.02
1998 02 04 12	37869.38	6.95	262.01	0.00	5.61	5.61	787.16
1998 02 05 12	38016.00	0.01	378.69	0.00	4.28	4.28	660.36
1998 02 06 12	38016.00	0.00	319.09	0.00	5.05	5.05	719.51
1998 02 07 12	38021.55	0.00	213.53	0.00	5.06	5.06	726.01
1998 02 08 12	38361.60	0.00	247.30	0.00	5.23	5.23	760.66
1998 02 09 12	38361.60	0.00	388.23	0.00	7.95	7.95	823.32
1998 02 10 12	38361.60	0.18	286.97	0.00	10.13	10.13	984.64
1998 02 11 12	38707.20	7.51	335.69	0.00	12.41	12.41	1219.28
1998 02 12 12	38707.20	0.00	349.66	0.00	9.89	9.89	960.41
1998 02 13 12	38707.20	0.00	271.07	0.00	10.19	10.19	922.33
1998 02 14 12	38906.18	0.00	407.17	0.00	7.93	7.93	768.22
1998 02 15 12	39052.80	0.22	269.78	0.00	7.11	7.11	795.97
1998 02 16 12	39052.80	19.49	223.92	0.00	11.41	11.41	1251.72
1998 02 17 12	39182.25	50.73	318.69	0.00	13.27	13.27	1296.98
1998 02 18 12	39398.40	0.65	329.82	0.00	10.65	10.65	1033.29
1998 02 19 12	39398.40	0.00	256.16	0.00	11.05	11.05	990.25
1998 02 20 12	39472.51	0.07	332.20	0.00	11.50	11.50	1069.39
1998 02 21 12	39744.00	0.13	337.36	0.00	9.39	9.39	828.66
1998 02 22 12	39744.00	23.91	143.33	0.00	7.68	7.68	880.45
1998 02 23 12	39818.11	2.84	235.19	0.00	9.83	9.83	1092.71
1998 02 24 12	40089.60	0.00	432.39	0.00	9.57	9.57	919.99
1998 02 25 12	40089.60	0.63	344.96	0.00	11.85	11.85	1028.83
1998 02 26 12	40163.71	13.96	197.77	0.00	11.54	11.54	1173.04
1998 02 27 12	40435.20	31.02	393.27	0.00	13.41	13.41	1281.34
1998 02 28 12	40435.20	0.00	440.25	0.00	13.96	13.96	1068.82
1998 03 01 12	40634.18	0.00	458.53	0.00	11.23	11.23	960.23
1998 03 02 12	40780.80	0.00	414.44	0.00	5.73	5.73	612.21
1998 03 03 12	40780.80	0.00	354.92	0.00	4.97	4.97	629.57
1998 03 04 12	41126.40	0.20	206.21	0.00	4.53	4.53	636.59
1998 03 05 12	41126.40	6.35	194.49	0.00	9.98	9.98	1124.16
1998 03 06 12	41126.40	13.37	308.82	0.00	14.76	14.76	1510.41
1998 03 07 12	41472.00	31.61	255.95	0.00	16.80	16.80	1788.09
1998 03 08 12	41472.00	56.94	313.88	0.00	17.10	17.10	1806.81
1998 03 09 12	41472.00	3.24	259.55	0.00	8.54	8.54	1024.36
1998 03 10 12	41817.60	0.00	382.60	0.00	2.25	2.25	550.42
1998 03 11 12	41817.60	0.00	503.76	0.00	0.70	0.70	413.36
1998 03 12 12	41817.60	0.00	468.06	0.00	-0.79	-0.79	347.91
1998 03 13 12	42163.20	0.00	309.07	0.00	1.83	1.83	388.68
1998 03 14 12	42163.20	0.00	237.83	0.00	5.92	5.92	690.37
1998 03 15 12	42163.20	0.00	338.52	0.00	11.82	11.82	1077.85
1998 03 16 12	42508.80	0.06	397.62	0.00	15.48	15.48	1216.69
1998 03 17 12	42508.80	4.69	287.54	0.00	15.78	15.78	1494.06
1998 03 18 12	42854.40	2.07	282.12	0.00	15.81	15.81	1611.27
1998 03 19 12	42854.40	0.51	401.76	0.00	17.34	17.34	1699.66
1998 03 20 12	42854.40	8.28	431.18	0.00	13.29	13.29	1329.53
1998 03 21 12	43200.00	0.03	279.66	0.00	5.83	5.83	766.32
1998 03 22 12	43200.00	0.00	456.43	0.00	7.84	7.84	792.92
1998 03 23 12	43200.00	0.00	489.80	0.00	10.40	10.40	834.75
1998 03 24 12	43545.60	0.00	167.70	0.00	12.56	12.56	1174.89
1998 03 25 12	43545.60	0.01	503.27	0.00	14.88	14.88	1277.56
1998 03 26 12	43545.60	0.00	499.45	0.00	16.32	16.32	1401.64
1998 03 27 12	43891.20	0.00	479.78	0.00	17.71	17.71	1543.42
1998 03 28 12	43891.20	0.00	475.64	0.00	18.69	18.69	1713.12
1998 03 29 12	44236.80	0.00	501.50	0.00	20.42	20.42	1904.69
1998 03 30 12	44236.80	0.00	505.44	0.00	20.77	20.77	1963.05
1998 03 31 12	44236.80	0.39	335.57	0.00	19.41	19.41	1911.11
