  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 16 12	43891.20	0.00	509.11	0.00	14.58	14.58	966.16
2001 09 17 12	43545.60	0.00	497.38	0.00	17.68	17.68	1132.55
2001 09 18 12	43545.60	0.00	350.46	0.00	19.69	19.69	1338.48
2001 09 19 12	43545.60	0.00	267.44	0.00	20.95	20.95	1503.34
2001 09 20 12	43200.00	9.05	322.94	0.00	19.73	19.73	1880.56
2001 09 21 12	43200.00	2.82	468.23	0.00	23.12	23.12	2018.44
2001 09 22 12	42854.40	0.00	445.89	0.00	22.45	22.45	1857.65
2001 09 23 12	42854.40	0.03	423.32	0.00	23.65	23.65	1849.60
2001 09 24 12	42854.40	20.70	208.21	0.00	22.72	22.72	2295.06
2001 09 25 12	42508.80	3.65	487.05	0.00	16.51	16.51	1378.54
2001 09 26 12	42508.80	0.00	487.03	0.00	11.36	11.36	797.67
2001 09 27 12	42163.20	0.00	480.65	0.00	14.41	14.41	893.08
2001 09 28 12	42163.20	0.00	406.42	0.00	14.71	14.71	951.75
2001 09 29 12	41817.60	0.00	371.06	0.00	13.82	13.82	966.07
2001 09 30 12	41817.60	0.00	372.46	0.00	14.20	14.20	961.95
2001 10 01 12	41817.60	0.00	476.89	0.00	13.95	13.95	814.20
2001 10 02 12	41472.00	0.00	375.21	0.00	16.62	16.62	1024.07
2001 10 03 12	41472.00	0.00	457.80	0.00	19.52	19.52	1296.93
2001 10 04 12	41126.40	0.00	464.24	0.00	19.15	19.15	1303.76
2001 10 05 12	41126.40	0.00	419.29	0.00	19.03	19.03	1338.33
2001 10 06 12	41126.40	1.10	231.10	0.00	18.93	18.93	1609.12
2001 10 07 12	40780.80	0.00	470.87	0.00	10.59	10.59	663.52
2001 10 08 12	40780.80	0.00	466.13	0.00	8.32	8.32	506.92
2001 10 09 12	40435.20	0.00	460.40	0.00	7.54	7.54	575.58
2001 10 10 12	40435.20	0.00	351.02	0.00	12.41	12.41	893.21
2001 10 11 12	40435.20	0.00	350.41	0.00	17.14	17.14	1361.40
2001 10 12 12	40089.60	0.00	267.14	0.00	18.53	18.53	1526.74
2001 10 13 12	40089.60	0.00	310.70	0.00	21.15	21.15	1703.20
2001 10 14 12	39744.00	12.94	110.82	0.00	17.80	17.80	1834.24
2001 10 15 12	39744.00	0.54	438.18	0.00	16.74	16.74	1290.61
2001 10 16 12	39744.00	0.00	359.37	0.00	14.31	14.31	990.45
2001 10 17 12	39398.40	0.00	441.65	0.00	8.22	8.22	607.09
2001 10 18 12	39398.40	0.00	436.32	0.00	7.74	7.74	549.62
2001 10 19 12	39052.80	0.00	431.86	0.00	10.09	10.09	718.57
2001 10 20 12	39052.80	0.00	420.87	0.00	14.83	14.83	1060.66
2001 10 21 12	39052.80	0.00	414.33	0.00	18.37	18.37	1128.35
2001 10 22 12	38707.20	0.00	412.73	0.00	19.50	19.50	1394.91
2001 10 23 12	38707.20	0.03	351.73	0.00	19.97	19.97	1482.51
2001 10 24 12	38487.07	0.00	400.89	0.00	20.61	20.61	1727.27
2001 10 25 12	38361.60	0.16	369.61	0.00	19.99	19.99	1543.18
2001 10 26 12	38361.60	0.00	420.79	0.00	9.61	9.61	446.52
2001 10 27 12	38016.00	0.00	310.26	0.00	4.96	4.96	406.28
2001 10 28 12	38016.00	0.00	407.81	0.00	5.56	5.56	434.97
2001 10 29 12	38016.00	0.00	404.30	0.00	6.53	6.53	451.97
2001 10 30 12	37670.40	0.00	385.90	0.00	10.20	10.20	523.84
2001 10 31 12	37670.40	0.00	391.49	0.00	11.56	11.56	702.84
2001 11 01 12	37670.40	0.00	368.97	0.00	14.17	14.17	998.50
2001 11 02 12	37324.80	0.00	321.54	0.00	18.72	18.72	1511.76
2001 11 03 12	37324.80	0.00	312.33	0.00	18.65	18.65	1470.94
2001 11 04 12	37308.42	0.00	370.10	0.00	14.12	14.12	768.22
2001 11 05 12	36979.20	0.00	376.54	0.00	11.39	11.39	577.23
2001 11 06 12	36979.20	0.00	371.15	0.00	7.22	7.22	417.68
2001 11 07 12	36979.20	0.00	366.58	0.00	10.45	10.45	442.10
2001 11 08 12	36633.60	0.00	359.83	0.00	12.89	12.89	565.13
2001 11 09 12	36633.60	0.00	362.45	0.00	12.56	12.56	660.81
2001 11 10 12	36633.60	0.00	334.92	0.00	10.70	10.70	543.97
2001 11 11 12	36288.00	0.00	352.44	0.00	10.78	10.78	641.70
2001 11 12 12	36288.00	0.00	355.15	0.00	6.00	6.00	515.13
2001 11 13 12	36288.00	0.00	351.64	0.00	5.98	5.98	436.52
2001 11 14 12	36067.87	0.00	342.99	0.00	9.04	9.04	596.17
2001 11 15 12	35942.40	0.00	343.81	0.00	12.20	12.20	704.56
2001 11 16 12	35942.40	0.00	335.19	0.00	13.80	13.80	663.35
2001 11 17 12	35942.40	0.00	328.59	0.00	14.43	14.43	892.46
2001 11 18 12	35596.80	0.00	331.43	0.00	10.46	10.46	865.56
2001 11 19 12	35596.80	0.00	326.20	0.00	11.54	11.54	915.85
2001 11 20 12	35596.80	0.00	214.96	0.00	12.69	12.69	959.89
2001 11 21 12	35596.80	0.00	331.03	0.00	5.01	5.01	385.66
2001 11 22 12	35251.20	0.00	333.50	0.00	5.68	5.68	428.59
2001 11 23 12	35251.20	0.00	209.54	0.00	9.18	9.18	683.82
2001 11 24 12	35251.20	6.99	79.66	0.00	12.48	12.48	1334.73
2001 11 25 12	35251.20	1.33	236.63	0.00	17.63	17.63	1687.47
2001 11 26 12	35031.07	0.37	310.81	0.00	17.91	17.91	1606.20
2001 11 27 12	34905.60	0.07	297.55	0.00	17.09	17.09	1317.02
2001 11 28 12	34905.60	0.00	302.50	0.00	18.19	18.19	1546.88
2001 11 29 12	34905.60	0.36	273.44	0.00	17.31	17.31	1514.35
2001 11 30 12	34905.60	1.18	107.96	0.00	18.22	18.22	1794.82
2001 12 01 12	34812.06	0.54	300.88	0.00	16.21	16.21	1337.27
2001 12 02 12	34560.00	0.00	209.32	0.00	13.02	13.02	826.69
2001 12 03 12	34560.00	0.00	310.26	0.00	8.80	8.80	624.37
2001 12 04 12	34560.00	0.00	302.17	0.00	10.46	10.46	572.25
2001 12 05 12	34560.00	0.00	295.88	0.00	12.90	12.90	646.10
2001 12 06 12	34560.00	0.00	290.91	0.00	14.16	14.16	1070.94
2001 12 07 12	34560.00	0.05	176.90	0.00	16.83	16.83	1274.10
2001 12 08 12	34466.46	1.79	111.80	0.00	14.43	14.43	1346.59
2001 12 09 12	34221.20	0.00	230.54	0.00	13.63	13.63	1027.32
2001 12 10 12	34214.40	9.97	88.99	0.00	5.38	5.38	632.12
2001 12 11 12	34214.40	32.46	148.73	0.00	6.54	6.54	861.60
2001 12 12 12	34214.40	2.29	154.05	0.00	9.71	9.71	1063.84
2001 12 13 12	34214.40	1.79	128.02	0.00	12.43	12.43	1318.04
2001 12 14 12	34214.40	0.33	172.00	0.00	16.34	16.34	1604.30
2001 12 15 12	34214.40	0.00	296.61	0.00	12.24	12.24	995.60
2001 12 16 12	34214.40	0.00	240.30	0.00	6.70	6.70	628.16
2001 12 17 12	34214.40	0.27	101.49	0.00	7.38	7.38	850.22
2001 12 18 12	34214.40	16.19	294.12	0.00	12.37	12.37	1096.91
2001 12 19 12	34214.40	0.00	286.30	0.00	7.71	7.71	627.36
2001 12 20 12	34214.40	0.00	306.23	0.00	5.94	5.94	538.50
2001 12 21 12	34214.40	0.00	302.45	0.00	1.97	1.97	309.22
2001 12 22 12	34214.40	0.00	299.78	0.00	2.30	2.30	336.36
2001 12 23 12	34214.40	0.00	151.93	0.00	2.75	2.75	553.97
2001 12 24 12	34214.40	7.63	298.26	0.00	8.37	8.37	875.55
2001 12 25 12	34214.40	0.02	290.45	0.00	0.74	0.74	321.53
2001 12 26 12	34214.40	0.00	303.33	0.00	1.35	1.35	347.74
2001 12 27 12	34214.40	0.00	214.79	0.00	-1.15	-1.15	285.55
2001 12 28 12	34214.40	0.00	260.52	0.00	1.67	1.67	397.29
2001 12 29 12	34214.40	0.00	209.98	0.00	4.15	4.15	517.78
2001 12 30 12	34214.40	0.00	310.03	0.00	-0.53	-0.53	288.76
2001 12 31 12	34214.40	0.00	255.90	0.00	-0.97	-0.97	253.20
2002 01 01 12	34214.40	0.00	323.87	0.00	-1.73	-1.73	256.39
2002 01 02 12	34339.87	0.00	222.23	0.00	-3.84	-3.84	202.62
2002 01 03 12	34543.62	5.16	76.50	0.00	-3.23	-3.23	415.27
2002 01 04 12	34560.00	0.00	327.34	0.00	-3.99	-3.99	371.23
2002 01 05 12	34560.00	0.00	308.79	0.00	-4.45	-4.45	349.57
2002 01 06 12	34560.00	13.58	107.38	0.00	-3.03	-3.03	444.78
2002 01 07 12	34560.00	0.06	181.06	0.00	0.33	0.33	552.53
2002 01 08 12	34560.00	0.00	311.61	0.00	-1.68	-1.68	389.37
2002 01 09 12	34566.80	0.00	251.53	0.00	-0.08	-0.08	410.11
2002 01 10 12	34905.60	0.00	297.35	0.00	5.72	5.72	725.83
2002 01 11 12	34905.60	0.09	300.57	0.00	9.90	9.90	860.98
2002 01 12 12	34905.60	0.00	328.61	0.00	3.90	3.90	489.41
2002 01 13 12	34905.60	0.14	337.97	0.00	4.53	4.53	533.74
2002 01 14 12	34905.60	0.00	273.36	0.00	4.35	4.35	459.99
2002 01 15 12	35234.82	0.00	322.67	0.00	5.13	5.13	608.66
2002 01 16 12	35251.20	0.00	319.13	0.00	2.45	2.45	399.93
2002 01 17 12	35251.20	0.00	258.19	0.00	4.90	4.90	482.19
2002 01 18 12	35251.20	0.36	301.60	0.00	7.81	7.81	615.59
2002 01 19 12	35376.67	18.07	91.53	0.00	1.69	1.69	479.34
2002 01 20 12	35596.80	9.15	347.54	0.00	0.80	0.80	533.21
2002 01 21 12	35596.80	1.83	192.02	0.00	2.38	2.38	645.11
2002 01 22 12	35596.80	0.00	353.97	0.00	4.45	4.45	535.46
2002 01 23 12	35722.27	20.04	89.64	0.00	5.84	5.84	791.73
2002 01 24 12	35942.40	1.50	133.04	0.00	11.78	11.78	1310.34
2002 01 25 12	35942.40	8.50	353.39	0.00	10.66	10.66	944.69
2002 01 26 12	35942.40	0.00	365.76	0.00	5.84	5.84	472.73
2002 01 27 12	36288.00	0.00	360.87	0.00	7.03	7.03	603.37
2002 01 28 12	36288.00	0.00	353.12	0.00	11.06	11.06	963.85
2002 01 29 12	36288.00	0.00	334.61	0.00	13.65	13.65	1038.98
2002 01 30 12	36413.47	0.00	351.92	0.00	17.31	17.31	1432.32
2002 01 31 12	36633.60	0.00	348.11	0.00	17.38	17.38	1527.60
2002 02 01 12	36633.60	0.01	255.85	0.00	18.84	18.84	1635.69
2002 02 02 12	36640.40	0.00	375.93	0.00	5.71	5.71	503.94
2002 02 03 12	36979.20	0.00	282.92	0.00	2.41	2.41	403.99
2002 02 04 12	36979.20	0.03	285.95	0.00	3.30	3.30	450.02
2002 02 05 12	36979.20	0.00	371.57	0.00	-2.98	-2.98	181.85
2002 02 06 12	37324.80	0.78	161.11	0.00	-4.54	-4.54	252.54
2002 02 07 12	37324.80	23.49	117.99	0.00	-0.52	-0.52	552.48
2002 02 08 12	37324.80	0.69	383.49	0.00	3.92	3.92	618.78
2002 02 09 12	37670.40	0.00	387.67	0.00	7.00	7.00	571.87
2002 02 10 12	37670.40	2.89	148.20	0.00	6.11	6.11	804.77
2002 02 11 12	37795.87	0.12	331.66	0.00	7.60	7.60	751.95
2002 02 12 12	38016.00	0.00	392.89	0.00	4.06	4.06	414.19
2002 02 13 12	38016.00	0.00	388.25	0.00	4.33	4.33	465.57
2002 02 14 12	38345.22	0.00	404.83	0.00	3.06	3.06	406.02
2002 02 15 12	38361.60	0.00	369.60	0.00	4.06	4.06	480.42
2002 02 16 12	38361.60	0.00	355.53	0.00	8.43	8.43	691.02
2002 02 17 12	38707.20	0.21	317.96	0.00	5.15	5.15	464.68
2002 02 18 12	38707.20	0.00	420.21	0.00	1.25	1.25	321.27
2002 02 19 12	38707.20	0.00	378.02	0.00	4.05	4.05	373.90
2002 02 20 12	39052.80	0.01	162.68	0.00	9.11	9.11	886.84
2002 02 21 12	39052.80	0.32	410.19	0.00	12.71	12.71	1022.91
2002 02 22 12	39398.40	0.00	398.76	0.00	9.47	9.47	594.29
2002 02 23 12	39398.40	0.00	240.25	0.00	5.38	5.38	532.22
2002 02 24 12	39398.40	0.00	433.05	0.00	4.40	4.40	459.12
2002 02 25 12	39744.00	0.00	424.25	0.00	6.84	6.84	453.79
2002 02 26 12	39744.00	0.44	301.51	0.00	8.59	8.59	718.72
2002 02 27 12	40073.22	0.00	400.03	0.00	2.33	2.33	387.30
2002 02 28 12	40089.60	0.00	446.34	0.00	-3.25	-3.25	223.21
2002 03 01 12	40089.60	0.00	470.07	0.00	-0.31	-0.31	264.56
2002 03 02 12	40435.20	20.13	130.46	0.00	0.78	0.78	479.16
2002 03 03 12	40435.20	4.31	290.59	0.00	12.44	12.44	1257.03
2002 03 04 12	40780.80	0.00	477.85	0.00	1.00	1.00	352.47
2002 03 05 12	40780.80	0.00	429.32	0.00	-2.16	-2.16	249.04
2002 03 06 12	40780.80	0.00	476.21	0.00	2.80	2.80	439.52
2002 03 07 12	41126.40	0.00	465.31	0.00	7.77	7.77	593.12
2002 03 08 12	41126.40	0.00	471.43	0.00	12.41	12.41	781.70
2002 03 09 12	41472.00	2.45	342.34	0.00	14.33	14.33	1268.32
2002 03 10 12	41472.00	0.11	504.98	0.00	10.08	10.08	787.30
2002 03 11 12	41472.00	0.00	498.64	0.00	3.13	3.13	319.46
2002 03 12 12	41817.60	3.73	155.79	0.00	6.22	6.22	812.69
2002 03 13 12	41817.60	7.69	144.99	0.00	11.59	11.59	1284.97
2002 03 14 12	42163.20	1.82	430.14	0.00	14.15	14.15	1278.80
2002 03 15 12	42163.20	0.00	411.88	0.00	18.42	18.42	1581.70
2002 03 16 12	42288.67	3.21	343.81	0.00	18.40	18.40	1556.79
2002 03 17 12	42508.80	20.79	117.00	0.00	12.48	12.48	1259.00
2002 03 18 12	42508.80	25.15	134.89	0.00	8.17	8.17	994.29
2002 03 19 12	42854.40	0.39	121.42	0.00	9.66	9.66	1099.52
2002 03 20 12	42854.40	2.67	200.58	0.00	9.67	9.67	1089.98
2002 03 21 12	43200.00	0.79	453.89	0.00	12.39	12.39	1137.37
2002 03 22 12	43200.00	0.02	530.19	0.00	3.43	3.43	426.13
2002 03 23 12	43200.00	0.00	534.47	0.00	1.74	1.74	317.51
2002 03 24 12	43545.60	0.00	519.65	0.00	6.79	6.79	498.89
2002 03 25 12	43545.60	0.00	469.84	0.00	12.18	12.18	935.86
2002 03 26 12	43891.20	6.20	315.33	0.00	17.27	17.27	1498.34
2002 03 27 12	43891.20	4.41	493.21	0.00	13.27	13.27	1099.53
2002 03 28 12	44111.33	0.00	530.48	0.00	7.34	7.34	647.27
2002 03 29 12	44236.80	0.00	338.61	0.00	11.66	11.66	1021.14
2002 03 30 12	44236.80	0.63	354.17	0.00	18.12	18.12	1557.68
2002 03 31 12	44582.40	14.78	183.35	0.00	15.57	15.57	1547.26
2002 04 01 12	44582.40	1.69	497.18	0.00	12.56	12.56	1043.71
2002 04 02 12	44928.00	0.00	464.92	0.00	13.91	13.91	899.33
2002 04 03 12	44928.00	0.40	476.25	0.00	19.47	19.47	1583.46
2002 04 04 12	44928.00	0.00	514.15	0.00	8.92	8.92	641.74
2002 04 05 12	45273.60	0.00	413.03	0.00	7.01	7.01	569.75
2002 04 06 12	45273.60	0.00	392.65	0.00	5.14	5.14	455.85
2002 04 07 12	45619.20	0.00	528.72	0.00	5.30	5.30	425.75
2002 04 08 12	45619.20	0.00	359.39	0.00	10.38	10.38	904.39
2002 04 09 12	45619.20	1.79	199.66	0.00	16.56	16.56	1531.11
2002 04 10 12	45964.80	2.44	461.28	0.00	17.52	17.52	1490.53
2002 04 11 12	45964.80	0.00	522.18	0.00	13.97	13.97	1077.45
2002 04 12 12	46310.40	0.35	149.03	0.00	13.80	13.80	1338.22
2002 04 13 12	46310.40	0.16	243.31	0.00	18.26	18.26	1747.78
2002 04 14 12	46326.78	0.06	322.93	0.00	19.94	19.94	1771.67
2002 04 15 12	46656.00	3.01	399.15	0.00	21.66	21.66	1873.08
2002 04 16 12	46656.00	0.00	514.27	0.00	22.92	22.92	1760.75
2002 04 17 12	47001.60	0.54	488.75	0.00	23.94	23.94	1790.63
2002 04 18 12	47001.60	0.01	454.98	0.00	24.59	24.59	1720.39
2002 04 19 12	47001.60	7.76	362.58	0.00	24.56	24.56	1777.43
2002 04 20 12	47347.20	0.01	434.01	0.00	23.96	23.96	1765.71
2002 04 21 12	47347.20	1.17	366.31	0.00	22.61	22.61	1801.96
2002 04 22 12	47692.80	0.66	408.34	0.00	19.68	19.68	1631.57
2002 04 23 12	47692.80	0.06	436.85	0.00	11.41	11.41	744.89
2002 04 24 12	47692.80	0.00	401.32	0.00	11.18	11.18	816.74
2002 04 25 12	48038.40	4.92	395.12	0.00	16.08	16.08	1377.27
2002 04 26 12	48038.40	0.00	471.76	0.00	11.79	11.79	648.45
2002 04 27 12	48054.78	0.00	228.58	0.00	13.03	13.03	871.30
2002 04 28 12	48384.00	5.75	345.12	0.00	18.30	18.30	1711.02
2002 04 29 12	48384.00	0.00	534.79	0.00	17.88	17.88	1263.23
2002 04 30 12	48604.13	0.00	540.36	0.00	13.54	13.54	863.76
2002 05 01 12	48729.60	0.23	397.91	0.00	15.77	15.77	1360.09
2002 05 02 12	48729.60	8.33	362.12	0.00	20.81	20.81	1948.80
2002 05 03 12	49075.20	27.64	441.61	0.00	19.53	19.53	1618.03
2002 05 04 12	49075.20	4.30	117.98	0.00	10.99	10.99	1028.69
2002 05 05 12	49075.20	0.55	544.55	0.00	12.72	12.72	1158.12
2002 05 06 12	49420.80	0.17	517.85	0.00	16.88	16.88	1328.35
2002 05 07 12	49420.80	2.83	403.80	0.00	20.57	20.57	1821.71
2002 05 08 12	49420.80	1.76	343.40	0.00	22.12	22.12	2099.94
2002 05 09 12	49759.60	28.87	400.84	0.00	24.61	24.61	2393.93
2002 05 10 12	49766.40	2.89	544.77	0.00	23.30	23.30	1851.51
2002 05 11 12	49766.40	3.10	298.05	0.00	17.31	17.31	1242.10
2002 05 12 12	49986.53	0.03	537.52	0.00	20.84	20.84	1830.74
2002 05 13 12	50112.00	16.00	334.42	0.00	22.99	22.99	2231.94
2002 05 14 12	50112.00	0.77	560.28	0.00	14.46	14.46	1128.37
2002 05 15 12	50112.00	0.00	579.17	0.00	13.46	13.46	892.06
2002 05 16 12	50457.60	0.00	535.90	0.00	16.74	16.74	1122.07
2002 05 17 12	50457.60	0.00	486.38	0.00	21.13	21.13	1729.38
2002 05 18 12	50457.60	11.69	304.80	0.00	19.42	19.42	1820.24
2002 05 19 12	50677.73	0.02	437.11	0.00	10.54	10.54	803.33
2002 05 20 12	50803.20	0.00	481.56	0.00	10.75	10.75	731.85
2002 05 21 12	50803.20	0.16	249.43	0.00	12.04	12.04	870.92
2002 05 22 12	50803.20	0.00	537.39	0.00	11.59	11.59	842.72
2002 05 23 12	51023.33	0.00	577.36	0.00	14.60	14.60	862.72
2002 05 24 12	51148.80	0.00	565.75	0.00	18.08	18.08	1185.49
2002 05 25 12	51148.80	0.00	561.16	0.00	22.33	22.33	1595.77
2002 05 26 12	51148.80	0.00	537.84	0.00	22.30	22.30	1687.30
2002 05 27 12	51165.18	1.94	407.80	0.00	22.94	22.94	2000.24
2002 05 28 12	51494.40	0.14	555.21	0.00	22.70	22.70	1907.09
2002 05 29 12	51494.40	0.03	443.88	0.00	22.44	22.44	1954.52
2002 05 30 12	51494.40	0.17	373.33	0.00	23.05	23.05	2125.41
2002 05 31 12	51494.40	0.40	475.42	0.00	24.55	24.55	2140.86
2002 06 01 12	51494.40	8.38	489.11	0.00	25.79	25.79	2101.58
2002 06 02 12	51833.20	0.01	530.21	0.00	25.86	25.86	2090.74
2002 06 03 12	51840.00	0.00	540.29	0.00	24.17	24.17	1760.97
2002 06 04 12	51840.00	0.05	453.88	0.00	25.43	25.43	2225.40
2002 06 05 12	51840.00	0.82	517.51	0.00	27.71	27.71	2467.93
2002 06 06 12	51840.00	11.14	360.46	0.00	26.99	26.99	2471.33
2002 06 07 12	51840.00	1.36	462.16	0.00	22.53	22.53	1878.09
2002 06 08 12	51856.38	0.01	558.78	0.00	18.88	18.88	1479.71
2002 06 09 12	52060.13	0.00	556.49	0.00	20.13	20.13	1428.03
2002 06 10 12	52185.60	0.00	547.80	0.00	23.79	23.79	1663.44
2002 06 11 12	52185.60	0.00	553.67	0.00	24.61	24.61	1644.44
2002 06 12 12	52185.60	0.00	540.92	0.00	24.89	24.89	1726.26
2002 06 13 12	52185.60	0.59	362.56	0.00	26.15	26.15	2135.85
2002 06 14 12	52185.60	3.02	322.96	0.00	26.29	26.29	2268.65
2002 06 15 12	52185.60	0.80	536.56	0.00	22.61	22.61	1623.39
2002 06 16 12	52185.60	0.00	484.53	0.00	21.58	21.58	1341.81
2002 06 17 12	52185.60	0.04	550.95	0.00	22.90	22.90	1476.93
2002 06 18 12	52185.60	0.00	404.50	0.00	23.01	23.01	1458.79
2002 06 19 12	52185.60	0.00	453.75	0.00	24.29	24.29	1926.69
2002 06 20 12	52185.60	0.20	516.62	0.00	24.40	24.40	1987.96
2002 06 21 12	52185.60	0.00	552.53	0.00	22.39	22.39	1634.59
2002 06 22 12	52185.60	0.00	542.50	0.00	22.54	22.54	1657.17
2002 06 23 12	52185.60	0.00	440.60	0.00	24.51	24.51	2031.31
2002 06 24 12	52185.60	0.00	505.82	0.00	27.18	27.18	2133.98
2002 06 25 12	52185.60	0.00	484.71	0.00	28.79	28.79	2267.74
2002 06 26 12	52185.60	6.78	415.16	0.00	27.81	27.81	2275.24
2002 06 27 12	52185.60	19.18	332.28	0.00	26.28	26.28	2545.43
2002 06 28 12	52185.60	2.90	314.97	0.00	25.04	25.04	2385.48
2002 06 29 12	52185.60	0.03	519.11	0.00	26.15	26.15	2086.12
2002 06 30 12	52185.60	0.21	427.65	0.00	27.40	27.40	2331.29
2002 07 01 12	52185.60	0.00	379.66	0.00	27.96	27.96	2398.43
2002 07 02 12	52185.60	0.10	517.48	0.00	29.39	29.39	2344.00
2002 07 03 12	52178.80	0.75	443.12	0.00	29.80	29.80	2266.59
2002 07 04 12	51933.54	1.32	492.14	0.00	30.18	30.18	2230.73
2002 07 05 12	51840.00	3.98	469.83	0.00	30.75	30.75	2305.52
2002 07 06 12	51840.00	0.00	579.17	0.00	26.86	26.86	1923.44
2002 07 07 12	51840.00	0.12	375.21	0.00	26.10	26.10	1861.40
2002 07 08 12	51840.00	0.00	579.60	0.00	27.64	27.64	1906.77
2002 07 09 12	51840.00	2.27	358.30	0.00	27.59	27.59	2012.00
2002 07 10 12	51840.00	3.77	386.74	0.00	28.63	28.63	2234.73
2002 07 11 12	51587.94	12.80	245.07	0.00	22.88	22.88	2070.67
2002 07 12 12	51494.40	0.00	512.94	0.00	22.43	22.43	1513.21
2002 07 13 12	51494.40	0.00	246.70	0.00	22.30	22.30	1966.77
2002 07 14 12	51494.40	12.31	200.70	0.00	21.62	21.62	2299.61
2002 07 15 12	51494.40	0.02	393.30	0.00	22.14	22.14	2103.75
2002 07 16 12	51368.93	0.00	574.17	0.00	27.98	27.98	2150.72
2002 07 17 12	51148.80	0.00	540.79	0.00	28.67	28.67	1798.52
2002 07 18 12	51148.80	0.88	470.25	0.00	29.77	29.77	2155.90
2002 07 19 12	51148.80	0.30	466.49	0.00	28.24	28.24	2205.97
2002 07 20 12	51148.80	0.99	422.20	0.00	27.42	27.42	2024.75
2002 07 21 12	50803.20	0.15	365.33	0.00	28.49	28.49	2317.24
2002 07 22 12	50803.20	0.13	382.54	0.00	28.51	28.51	2442.27
2002 07 23 12	50803.20	7.49	335.91	0.00	26.34	26.34	2445.83
2002 07 24 12	50803.20	0.53	305.96	0.00	26.06	26.06	2521.79
2002 07 25 12	50457.60	17.76	358.99	0.00	25.84	25.84	2533.24
2002 07 26 12	50457.60	17.33	408.99	0.00	25.54	25.54	2485.82
2002 07 27 12	50457.60	10.71	352.00	0.00	27.80	27.80	2650.17
2002 07 28 12	50450.80	0.08	416.45	0.00	28.96	28.96	2639.37
2002 07 29 12	50112.00	0.28	508.97	0.00	30.14	30.14	2495.73
2002 07 30 12	50112.00	0.53	536.36	0.00	29.95	29.95	2287.47
2002 07 31 12	50112.00	0.85	501.92	0.00	28.40	28.40	2114.83
2002 08 01 12	49766.40	0.48	524.09	0.00	29.18	29.18	2102.45
2002 08 02 12	49766.40	0.38	376.27	0.00	29.87	29.87	2380.29
2002 08 03 12	49766.40	0.00	401.92	0.00	28.44	28.44	2364.68
2002 08 04 12	49420.80	0.00	565.18	0.00	27.66	27.66	2006.08
2002 08 05 12	49420.80	0.00	544.15	0.00	28.21	28.21	2193.03
2002 08 06 12	49420.80	0.00	541.03	0.00	29.57	29.57	2095.63
2002 08 07 12	49091.58	0.00	591.70	0.00	21.71	21.71	1171.79
2002 08 08 12	49075.20	0.00	587.88	0.00	22.06	22.06	1118.87
2002 08 09 12	49075.20	0.00	469.02	0.00	23.71	23.71	1170.78
2002 08 10 12	48729.60	0.00	562.63	0.00	24.20	24.20	1272.38
2002 08 11 12	48729.60	0.00	492.05	0.00	26.12	26.12	1531.52
2002 08 12 12	48729.60	0.00	549.81	0.00	29.78	29.78	1784.81
2002 08 13 12	48384.00	0.00	560.27	0.00	30.55	30.55	1795.44
2002 08 14 12	48384.00	0.00	393.49	0.00	27.24	27.24	1818.32
2002 08 15 12	48384.00	1.57	373.13	0.00	27.28	27.28	2264.68
2002 08 16 12	48038.40	2.85	298.15	0.00	27.74	27.74	2451.38
2002 08 17 12	48038.40	5.47	319.86	0.00	27.92	27.92	2412.19
2002 08 18 12	47912.93	5.12	401.40	0.00	28.28	28.28	2395.94
2002 08 19 12	47692.80	0.22	447.82	0.00	29.23	29.23	2201.23
2002 08 20 12	47692.80	0.13	536.78	0.00	29.29	29.29	2050.45
2002 08 21 12	47347.20	0.03	314.84	0.00	27.64	27.64	2042.69
2002 08 22 12	47347.20	6.78	386.82	0.00	29.51	29.51	2477.33
2002 08 23 12	47347.20	1.41	526.25	0.00	30.39	30.39	2306.42
2002 08 24 12	47001.60	6.09	428.08	0.00	30.97	30.97	2181.59
2002 08 25 12	47001.60	0.18	428.25	0.00	26.73	26.73	2133.00
2002 08 26 12	46656.00	10.88	303.94	0.00	25.23	25.23	2323.26
2002 08 27 12	46656.00	3.46	296.74	0.00	22.38	22.38	2142.81
2002 08 28 12	46656.00	20.29	222.86	0.00	19.61	19.61	2043.59
2002 08 29 12	46310.40	0.73	213.84	0.00	20.70	20.70	2117.55
2002 08 30 12	46310.40	2.57	178.88	0.00	19.75	19.75	2047.83
2002 08 31 12	45964.80	13.73	184.49	0.00	19.48	19.48	2096.66
2002 09 01 12	45964.80	14.35	255.65	0.00	20.23	20.23	2054.05
2002 09 02 12	45964.80	0.31	436.62	0.00	21.99	21.99	2047.36
2002 09 03 12	45619.20	0.21	466.81	0.00	24.73	24.73	2141.64
2002 09 04 12	45619.20	0.45	498.77	0.00	27.41	27.41	2273.43
2002 09 05 12	45273.60	0.09	527.08	0.00	24.90	24.90	1686.27
2002 09 06 12	45273.60	0.00	513.82	0.00	23.18	23.18	1582.75
2002 09 07 12	45273.60	0.00	510.98	0.00	22.34	22.34	1743.87
2002 09 08 12	44928.00	0.03	510.59	0.00	22.66	22.66	1782.91
2002 09 09 12	44928.00	0.00	515.67	0.00	23.36	23.36	1643.77
