  36.13
 702.00
 131774043
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 04 12	40780.80	0.00	438.29	0.00	5.09	5.09	650.38
1994 03 05 12	40780.80	0.00	452.22	0.00	7.78	7.78	744.83
1994 03 06 12	40959.38	0.00	450.01	0.00	8.16	8.16	574.62
1994 03 07 12	41126.40	0.05	414.77	0.00	11.17	11.17	873.42
1994 03 08 12	41126.40	2.46	332.53	0.00	14.20	14.20	1128.75
1994 03 09 12	41472.00	2.32	188.61	0.00	9.59	9.59	1032.10
1994 03 10 12	41472.00	5.96	406.52	0.00	9.58	9.58	1034.14
1994 03 11 12	41788.22	0.00	472.14	0.00	-0.55	-0.55	407.56
1994 03 12 12	41817.60	0.00	469.40	0.00	1.37	1.37	383.03
1994 03 13 12	41817.60	0.00	241.12	0.00	3.86	3.86	489.29
1994 03 14 12	42163.20	1.65	417.95	0.00	5.56	5.56	691.60
1994 03 15 12	42163.20	0.00	363.68	0.00	8.02	8.02	640.26
1994 03 16 12	42508.80	0.00	405.63	0.00	3.92	3.92	513.64
1994 03 17 12	42508.80	0.00	483.09	0.00	-0.81	-0.81	315.86
1994 03 18 12	42508.80	1.02	349.89	0.00	6.77	6.77	556.67
1994 03 19 12	42854.40	0.06	482.50	0.00	6.43	6.43	579.74
1994 03 20 12	42854.40	0.00	383.08	0.00	10.27	10.27	646.28
1994 03 21 12	43200.00	3.30	267.32	0.00	13.54	13.54	1130.23
1994 03 22 12	43200.00	4.13	495.68	0.00	10.36	10.36	899.42
1994 03 23 12	43200.00	0.00	484.61	0.00	11.86	11.86	670.90
1994 03 24 12	43545.60	1.93	345.61	0.00	14.51	14.51	1248.89
1994 03 25 12	43545.60	3.88	191.51	0.00	12.49	12.49	1257.78
1994 03 26 12	43891.20	0.12	360.40	0.00	5.76	5.76	644.28
1994 03 27 12	43891.20	53.12	162.02	0.00	11.82	11.82	1315.19
1994 03 28 12	43891.20	31.98	180.64	0.00	14.81	14.81	1578.26
1994 03 29 12	44236.80	9.17	404.78	0.00	7.08	7.08	861.86
1994 03 30 12	44236.80	0.03	414.94	0.00	4.42	4.42	550.69
1994 03 31 12	44582.40	5.05	285.82	0.00	5.88	5.88	712.53
1994 04 01 12	44582.40	0.02	507.87	0.00	4.29	4.29	614.42
1994 04 02 12	44611.78	0.00	463.74	0.00	8.63	8.63	609.33
1994 04 03 12	44928.00	0.09	362.34	0.00	11.06	11.06	735.55
1994 04 04 12	44928.00	0.02	507.57	0.00	8.37	8.37	842.75
1994 04 05 12	45273.60	0.38	415.24	0.00	11.18	11.18	930.39
1994 04 06 12	45273.60	10.43	262.21	0.00	12.98	12.98	1343.80
1994 04 07 12	45440.62	0.82	505.45	0.00	8.23	8.23	869.23
1994 04 08 12	45619.20	0.00	516.38	0.00	5.04	5.04	576.55
1994 04 09 12	45619.20	0.03	361.51	0.00	8.42	8.42	868.53
1994 04 10 12	45964.80	5.70	328.16	0.00	15.01	15.01	1475.32
1994 04 11 12	45964.80	16.27	254.22	0.00	16.57	16.57	1647.67
1994 04 12 12	45994.18	0.53	427.72	0.00	14.48	14.48	1436.85
1994 04 13 12	46310.40	34.62	407.47	0.00	16.14	16.14	1526.00
1994 04 14 12	46310.40	2.04	485.88	0.00	13.99	13.99	940.08
1994 04 15 12	46656.00	2.10	389.50	0.00	15.52	15.52	1314.02
1994 04 16 12	46656.00	5.85	521.26	0.00	14.56	14.56	1247.35
1994 04 17 12	46656.00	0.00	520.64	0.00	10.57	10.57	685.56
1994 04 18 12	47001.60	0.00	507.41	0.00	12.60	12.60	783.62
1994 04 19 12	47001.60	0.00	455.48	0.00	16.15	16.15	1076.39
1994 04 20 12	47347.20	0.00	512.54	0.00	16.76	16.76	1131.42
1994 04 21 12	47347.20	0.00	454.72	0.00	14.83	14.83	828.43
1994 04 22 12	47347.20	0.73	264.34	0.00	12.09	12.09	991.69
1994 04 23 12	47692.80	0.00	531.97	0.00	9.39	9.39	819.85
1994 04 24 12	47692.80	0.00	521.53	0.00	12.27	12.27	932.82
1994 04 25 12	47692.80	0.00	516.00	0.00	17.06	17.06	1354.68
1994 04 26 12	48038.40	2.36	454.10	0.00	19.08	19.08	1604.27
1994 04 27 12	48038.40	4.96	386.68	0.00	19.57	19.57	1727.74
1994 04 28 12	48351.06	0.00	476.42	0.00	19.62	19.62	1567.19
1994 04 29 12	48384.00	4.79	389.97	0.00	21.11	21.11	1825.16
1994 04 30 12	48384.00	1.11	462.14	0.00	19.76	19.76	1749.47
1994 05 01 12	48729.60	1.51	496.14	0.00	16.63	16.63	1425.47
1994 05 02 12	48729.60	0.87	489.69	0.00	9.97	9.97	965.61
1994 05 03 12	48729.60	8.60	229.37	0.00	8.24	8.24	901.60
1994 05 04 12	49075.20	10.18	489.10	0.00	10.15	10.15	1103.60
1994 05 05 12	49075.20	0.52	480.56	0.00	11.43	11.43	1135.60
1994 05 06 12	49075.20	0.03	521.72	0.00	13.36	13.36	1171.37
1994 05 07 12	49420.80	1.14	439.61	0.00	17.21	17.21	1453.79
1994 05 08 12	49420.80	1.62	504.87	0.00	13.68	13.68	1233.10
1994 05 09 12	49420.80	0.00	561.26	0.00	11.91	11.91	1016.25
1994 05 10 12	49587.82	0.02	500.25	0.00	14.89	14.89	1143.58
1994 05 11 12	49766.40	0.00	514.29	0.00	15.43	15.43	1112.24
1994 05 12 12	49766.40	0.00	465.04	0.00	16.81	16.81	1369.74
1994 05 13 12	49766.40	0.00	543.42	0.00	13.11	13.11	1020.61
1994 05 14 12	50112.00	0.41	521.46	0.00	15.99	15.99	1339.96
1994 05 15 12	50112.00	3.67	440.62	0.00	18.85	18.85	1757.19
1994 05 16 12	50112.00	3.99	564.58	0.00	18.67	18.67	1554.81
1994 05 17 12	50424.66	0.00	553.51	0.00	12.53	12.53	1030.49
1994 05 18 12	50457.60	0.00	521.82	0.00	10.68	10.68	1020.34
1994 05 19 12	50457.60	0.00	429.85	0.00	9.65	9.65	914.66
1994 05 20 12	50457.60	0.00	406.50	0.00	10.55	10.55	1048.68
1994 05 21 12	50803.20	0.39	372.61	0.00	11.71	11.71	1144.29
1994 05 22 12	50803.20	0.00	552.04	0.00	14.51	14.51	1088.95
1994 05 23 12	50803.20	0.15	552.15	0.00	18.43	18.43	1330.35
1994 05 24 12	50803.20	0.18	526.37	0.00	20.50	20.50	1630.31
1994 05 25 12	50970.22	12.45	448.54	0.00	20.76	20.76	1744.55
1994 05 26 12	51148.80	10.50	354.62	0.00	18.25	18.25	1647.58
1994 05 27 12	51148.80	7.20	509.10	0.00	14.04	14.04	1273.56
1994 05 28 12	51148.80	0.00	519.67	0.00	12.81	12.81	1051.59
1994 05 29 12	51148.80	0.00	488.82	0.00	16.27	16.27	1450.68
1994 05 30 12	51461.46	0.00	536.00	0.00	17.79	17.79	1464.69
1994 05 31 12	51494.40	0.00	513.35	0.00	17.69	17.69	1583.46
1994 06 01 12	51494.40	0.00	448.97	0.00	20.20	20.20	1873.37
1994 06 02 12	51494.40	0.00	460.11	0.00	20.42	20.42	1739.07
1994 06 03 12	51494.40	0.02	441.20	0.00	18.94	18.94	1641.99
1994 06 04 12	51494.40	1.37	394.09	0.00	19.58	19.58	1808.62
1994 06 05 12	51661.42	6.84	433.90	0.00	21.20	21.20	2069.42
1994 06 06 12	51840.00	6.60	346.35	0.00	19.65	19.65	1965.34
1994 06 07 12	51840.00	5.13	433.62	0.00	20.27	20.27	1986.24
1994 06 08 12	51840.00	12.94	348.92	0.00	20.60	20.60	2020.39
1994 06 09 12	51840.00	4.07	358.44	0.00	19.16	19.16	1854.44
1994 06 10 12	51840.00	4.92	335.95	0.00	18.07	18.07	1833.58
1994 06 11 12	51840.00	0.17	414.35	0.00	18.99	18.99	1907.13
1994 06 12 12	51840.00	0.00	411.82	0.00	21.13	21.13	2112.03
1994 06 13 12	51840.00	1.57	414.40	0.00	22.26	22.26	2200.81
1994 06 14 12	51869.38	2.14	441.54	0.00	22.46	22.46	2147.96
1994 06 15 12	52007.02	1.74	404.70	0.00	23.51	23.51	2227.43
1994 06 16 12	52152.66	1.75	461.26	0.00	23.61	23.61	2160.23
1994 06 17 12	52152.66	13.91	452.54	0.00	23.54	23.54	2226.27
1994 06 18 12	52185.60	0.37	412.09	0.00	22.41	22.41	2202.16
1994 06 19 12	52185.60	0.00	489.41	0.00	23.12	23.12	2178.06
1994 06 20 12	52185.60	0.06	442.56	0.00	24.14	24.14	2136.49
1994 06 21 12	52185.60	10.83	417.24	0.00	24.58	24.58	2192.03
1994 06 22 12	52185.60	1.41	470.66	0.00	24.13	24.13	2123.86
1994 06 23 12	52185.60	1.73	420.27	0.00	24.70	24.70	2247.65
1994 06 24 12	52185.60	5.57	361.77	0.00	22.12	22.12	2166.60
1994 06 25 12	52185.60	0.58	484.80	0.00	19.70	19.70	1747.03
1994 06 26 12	52152.66	4.36	420.56	0.00	19.51	19.51	1640.66
1994 06 27 12	52007.02	24.73	291.67	0.00	19.41	19.41	1889.95
1994 06 28 12	51869.38	0.04	462.97	0.00	20.46	20.46	1896.36
1994 06 29 12	51840.00	5.57	445.58	0.00	23.48	23.48	2251.40
1994 06 30 12	51840.00	13.30	409.10	0.00	21.46	21.46	1914.40
1994 07 01 12	51840.00	0.05	514.91	0.00	21.57	21.57	1937.75
1994 07 02 12	51840.00	1.46	429.29	0.00	23.03	23.03	2223.91
1994 07 03 12	51840.00	1.92	439.36	0.00	23.10	23.10	2278.36
1994 07 04 12	51840.00	6.89	381.00	0.00	22.45	22.45	2193.77
1994 07 05 12	51840.00	0.26	441.03	0.00	21.91	21.91	2182.62
1994 07 06 12	51840.00	0.06	450.01	0.00	22.27	22.27	2198.86
1994 07 07 12	51807.06	0.00	425.65	0.00	22.58	22.58	2307.38
1994 07 08 12	51523.78	5.36	412.69	0.00	22.43	22.43	2192.18
1994 07 09 12	51494.40	2.90	473.30	0.00	22.88	22.88	2150.10
1994 07 10 12	51494.40	7.36	454.72	0.00	22.63	22.63	2083.33
1994 07 11 12	51494.40	1.92	387.48	0.00	21.94	21.94	2034.65
1994 07 12 12	51494.40	2.91	354.69	0.00	20.76	20.76	2028.93
1994 07 13 12	51494.40	5.47	358.80	0.00	21.68	21.68	2085.28
1994 07 14 12	51178.18	6.79	408.72	0.00	21.91	21.91	2107.23
1994 07 15 12	51148.80	1.17	474.31	0.00	22.98	22.98	2168.99
1994 07 16 12	51148.80	3.27	437.55	0.00	22.27	22.27	2110.08
1994 07 17 12	51148.80	17.09	384.24	0.00	22.86	22.86	2184.28
1994 07 18 12	51148.80	6.30	432.70	0.00	23.47	23.47	2234.82
1994 07 19 12	50803.20	1.63	446.35	0.00	23.24	23.24	2187.57
1994 07 20 12	50803.20	4.15	443.09	0.00	23.18	23.18	2250.26
1994 07 21 12	50803.20	4.19	401.70	0.00	21.69	21.69	2132.68
1994 07 22 12	50803.20	17.66	404.34	0.00	22.01	22.01	2160.15
1994 07 23 12	50486.98	5.99	384.43	0.00	21.43	21.43	2065.26
1994 07 24 12	50457.60	0.19	444.76	0.00	22.47	22.47	2109.67
1994 07 25 12	50457.60	1.28	458.17	0.00	23.47	23.47	2101.67
1994 07 26 12	50457.60	14.49	381.50	0.00	22.21	22.21	2104.35
1994 07 27 12	50112.00	30.17	205.57	0.00	18.48	18.48	1972.04
1994 07 28 12	50112.00	9.32	382.16	0.00	18.65	18.65	1854.52
1994 07 29 12	50112.00	7.18	312.44	0.00	19.84	19.84	1908.74
1994 07 30 12	50079.06	1.01	466.14	0.00	20.56	20.56	1906.70
1994 07 31 12	49766.40	0.50	434.25	0.00	20.85	20.85	2003.95
1994 08 01 12	49766.40	10.35	356.61	0.00	20.81	20.81	2013.94
1994 08 02 12	49766.40	6.64	416.95	0.00	21.61	21.61	2091.16
1994 08 03 12	49420.80	7.98	442.14	0.00	22.03	22.03	2015.94
1994 08 04 12	49420.80	0.84	394.43	0.00	21.86	21.86	2044.11
1994 08 05 12	49420.80	5.36	269.32	0.00	20.00	20.00	1971.16
1994 08 06 12	49075.20	0.20	489.87	0.00	16.92	16.92	1591.53
1994 08 07 12	49075.20	0.00	400.60	0.00	18.18	18.18	1765.46
1994 08 08 12	49075.20	0.90	495.12	0.00	19.60	19.60	1819.03
1994 08 09 12	48729.60	0.00	539.71	0.00	21.05	21.05	1777.78
1994 08 10 12	48729.60	3.78	522.96	0.00	22.98	22.98	2050.14
1994 08 11 12	48729.60	9.65	476.21	0.00	23.67	23.67	2278.30
1994 08 12 12	48384.00	3.26	475.15	0.00	23.04	23.04	2208.67
1994 08 13 12	48384.00	1.46	468.88	0.00	22.74	22.74	2171.74
1994 08 14 12	48384.00	3.74	454.51	0.00	22.53	22.53	2202.90
1994 08 15 12	48038.40	20.91	297.29	0.00	20.39	20.39	2058.58
1994 08 16 12	48038.40	50.09	279.63	0.00	19.55	19.55	2040.37
1994 08 17 12	48038.40	99.82	206.64	0.00	18.52	18.52	1980.57
1994 08 18 12	47692.80	1.29	503.18	0.00	19.99	19.99	1889.87
1994 08 19 12	47692.80	1.75	426.15	0.00	21.99	21.99	2056.91
1994 08 20 12	47659.86	0.40	448.96	0.00	20.95	20.95	1920.36
1994 08 21 12	47347.20	6.51	224.03	0.00	20.12	20.12	2025.01
1994 08 22 12	47347.20	0.30	515.50	0.00	17.33	17.33	1570.37
1994 08 23 12	47001.60	0.00	492.43	0.00	18.68	18.68	1723.81
1994 08 24 12	47001.60	0.00	462.13	0.00	20.16	20.16	1919.82
1994 08 25 12	47001.60	0.00	375.77	0.00	20.02	20.02	1969.53
1994 08 26 12	46656.00	0.27	442.75	0.00	21.39	21.39	2055.85
1994 08 27 12	46656.00	3.32	460.23	0.00	21.62	21.62	1859.04
1994 08 28 12	46310.40	0.00	521.74	0.00	21.82	21.82	1890.98
1994 08 29 12	46310.40	0.05	463.21	0.00	21.73	21.73	1979.78
1994 08 30 12	46310.40	0.28	463.72	0.00	21.04	21.04	1963.18
1994 08 31 12	45964.80	3.54	405.83	0.00	21.75	21.75	2135.51
1994 09 01 12	45964.80	2.84	374.99	0.00	21.95	21.95	2116.46
1994 09 02 12	45786.22	27.93	119.57	0.00	17.45	17.45	1806.36
1994 09 03 12	45619.20	3.20	232.33	0.00	14.46	14.46	1507.36
1994 09 04 12	45619.20	0.00	491.34	0.00	14.03	14.03	1300.34
1994 09 05 12	45273.60	2.11	197.83	0.00	14.22	14.22	1417.40
1994 09 06 12	45273.60	0.48	452.14	0.00	18.53	18.53	1795.26
1994 09 07 12	45095.02	0.00	475.71	0.00	18.45	18.45	1589.05
1994 09 08 12	44928.00	0.00	443.98	0.00	17.44	17.44	1386.93
1994 09 09 12	44928.00	0.23	414.03	0.00	19.00	19.00	1763.05
1994 09 10 12	44582.40	3.01	466.14	0.00	19.58	19.58	1644.82
1994 09 11 12	44582.40	0.17	483.22	0.00	20.00	20.00	1527.03
1994 09 12 12	44236.80	0.00	489.17	0.00	18.33	18.33	1349.07
1994 09 13 12	44236.80	0.00	485.49	0.00	19.23	19.23	1539.23
1994 09 14 12	44236.80	0.00	476.18	0.00	19.44	19.44	1581.88
1994 09 15 12	43891.20	0.04	477.25	0.00	20.73	20.73	1786.72
1994 09 16 12	43891.20	0.00	468.61	0.00	21.19	21.19	1855.74
1994 09 17 12	43545.60	5.92	247.92	0.00	19.76	19.76	1995.21
1994 09 18 12	43545.60	2.74	396.99	0.00	18.38	18.38	1718.52
1994 09 19 12	43545.60	0.00	473.03	0.00	16.01	16.01	1294.77
1994 09 20 12	43200.00	0.00	473.45	0.00	15.22	15.22	1126.73
1994 09 21 12	43200.00	0.00	426.47	0.00	15.16	15.16	1258.30
1994 09 22 12	42854.40	0.01	455.91	0.00	15.41	15.41	1345.36
1994 09 23 12	42854.40	0.26	254.11	0.00	15.75	15.75	1336.85
1994 09 24 12	42854.40	8.30	270.83	0.00	16.53	16.53	1717.98
1994 09 25 12	42508.80	4.35	387.69	0.00	17.51	17.51	1718.24
1994 09 26 12	42508.80	13.87	345.61	0.00	17.80	17.80	1713.37
1994 09 27 12	42163.20	1.03	442.86	0.00	15.51	15.51	1332.28
1994 09 28 12	42163.20	0.00	451.06	0.00	14.63	14.63	1147.05
1994 09 29 12	42163.20	0.00	454.68	0.00	14.59	14.59	1094.11
1994 09 30 12	41817.60	0.00	449.40	0.00	14.82	14.82	1010.48
1994 10 01 12	41817.60	0.00	445.75	0.00	17.93	17.93	1375.30
1994 10 02 12	41472.00	0.00	336.30	0.00	18.73	18.73	1601.57
1994 10 03 12	41472.00	2.60	311.45	0.00	16.73	16.73	1632.06
1994 10 04 12	41304.98	0.56	464.09	0.00	13.35	13.35	1123.57
1994 10 05 12	41126.40	0.00	347.35	0.00	11.76	11.76	962.35
1994 10 06 12	41126.40	0.00	414.47	0.00	12.78	12.78	1080.88
1994 10 07 12	40780.80	0.00	405.20	0.00	13.35	13.35	1211.86
1994 10 08 12	40780.80	0.00	397.10	0.00	14.20	14.20	1304.67
1994 10 09 12	40613.78	6.58	131.47	0.00	14.82	14.82	1564.37
1994 10 10 12	40435.20	3.17	421.85	0.00	12.49	12.49	1132.22
1994 10 11 12	40435.20	0.01	438.28	0.00	8.03	8.03	724.16
1994 10 12 12	40089.60	1.35	278.98	0.00	7.66	7.66	829.70
1994 10 13 12	40089.60	16.57	121.78	0.00	10.83	10.83	1208.05
1994 10 14 12	40089.60	18.83	217.73	0.00	13.25	13.25	1421.63
1994 10 15 12	39744.00	0.08	401.52	0.00	13.08	13.08	1221.07
1994 10 16 12	39744.00	0.00	440.43	0.00	11.14	11.14	905.62
1994 10 17 12	39398.40	0.00	435.10	0.00	12.02	12.02	749.87
1994 10 18 12	39398.40	0.00	429.25	0.00	13.07	13.07	824.95
1994 10 19 12	39398.40	2.80	124.86	0.00	12.60	12.60	1080.81
1994 10 20 12	39052.80	1.18	345.08	0.00	15.73	15.73	1426.39
1994 10 21 12	39052.80	0.00	423.21	0.00	13.91	13.91	1039.12
1994 10 22 12	38740.14	0.36	282.61	0.00	13.67	13.67	1266.22
1994 10 23 12	38707.20	18.96	378.32	0.00	15.23	15.23	1466.82
1994 10 24 12	38707.20	0.00	413.34	0.00	13.23	13.23	940.40
1994 10 25 12	38361.60	0.02	403.78	0.00	10.78	10.78	787.58
1994 10 26 12	38361.60	3.88	403.79	0.00	8.84	8.84	735.25
1994 10 27 12	38361.60	0.00	412.19	0.00	4.07	4.07	564.31
1994 10 28 12	38016.00	0.00	410.93	0.00	5.82	5.82	602.81
1994 10 29 12	38016.00	0.00	384.63	0.00	8.62	8.62	832.50
1994 10 30 12	38016.00	0.05	167.34	0.00	13.68	13.68	1402.07
1994 10 31 12	37670.40	2.89	250.05	0.00	15.62	15.62	1605.16
1994 11 01 12	37670.40	7.08	294.79	0.00	12.00	12.00	1204.51
1994 11 02 12	37670.40	0.00	366.08	0.00	6.04	6.04	524.39
1994 11 03 12	37324.80	0.00	367.68	0.00	11.42	11.42	606.33
1994 11 04 12	37324.80	0.00	363.07	0.00	13.20	13.20	769.97
1994 11 05 12	37324.80	0.00	344.65	0.00	13.95	13.95	1218.20
1994 11 06 12	36979.20	0.18	255.30	0.00	16.39	16.39	1491.87
1994 11 07 12	36979.20	0.00	354.07	0.00	10.41	10.41	891.93
1994 11 08 12	36979.20	0.00	343.94	0.00	9.40	9.40	700.23
1994 11 09 12	36633.60	0.13	338.07	0.00	13.39	13.39	1137.72
1994 11 10 12	36633.60	9.09	94.89	0.00	14.09	14.09	1413.76
1994 11 11 12	36633.60	0.76	343.87	0.00	7.21	7.21	618.52
1994 11 12 12	36320.94	0.00	339.59	0.00	6.67	6.67	527.95
1994 11 13 12	36288.00	0.00	337.91	0.00	11.04	11.04	693.48
1994 11 14 12	36288.00	0.00	334.91	0.00	12.41	12.41	797.64
1994 11 15 12	36288.00	0.00	325.89	0.00	13.17	13.17	829.63
1994 11 16 12	35942.40	0.00	125.02	0.00	12.35	12.35	1029.94
1994 11 17 12	35942.40	0.06	237.36	0.00	9.51	9.51	1052.47
1994 11 18 12	35942.40	0.08	299.10	0.00	13.53	13.53	1327.89
1994 11 19 12	35913.02	0.00	330.27	0.00	12.62	12.62	933.79
1994 11 20 12	35596.80	0.00	322.64	0.00	10.49	10.49	537.06
1994 11 21 12	35596.80	23.68	245.26	0.00	11.70	11.70	1138.70
1994 11 22 12	35596.80	0.00	323.71	0.00	9.65	9.65	846.96
1994 11 23 12	35596.80	0.00	335.41	0.00	1.32	1.32	297.07
1994 11 24 12	35251.20	0.00	328.23	0.00	0.67	0.67	326.40
1994 11 25 12	35251.20	0.00	216.71	0.00	3.72	3.72	419.58
1994 11 26 12	35251.20	1.18	90.56	0.00	5.09	5.09	644.74
1994 11 27 12	35251.20	21.81	94.08	0.00	3.94	3.94	752.91
1994 11 28 12	35221.82	5.27	197.99	0.00	9.98	9.98	1085.71
1994 11 29 12	34905.60	0.84	207.12	0.00	7.30	7.30	631.31
1994 11 30 12	34905.60	0.15	320.09	0.00	5.32	5.32	599.95
1994 12 01 12	34905.60	0.00	317.47	0.00	2.49	2.49	420.74
1994 12 02 12	34905.60	0.00	314.06	0.00	4.04	4.04	422.75
1994 12 03 12	34905.60	0.28	220.18	0.00	7.98	7.98	808.00
1994 12 04 12	34876.22	21.14	91.03	0.00	12.23	12.23	1330.09
1994 12 05 12	34592.94	30.49	120.13	0.00	14.81	14.81	1576.38
1994 12 06 12	34560.00	0.00	295.20	0.00	12.40	12.40	1184.77
1994 12 07 12	34560.00	0.04	286.69	0.00	12.68	12.68	1108.54
1994 12 08 12	34560.00	0.00	286.95	0.00	9.12	9.12	942.81
1994 12 09 12	34560.00	0.03	250.98	0.00	6.28	6.28	810.31
1994 12 10 12	34560.00	14.17	97.03	0.00	9.24	9.24	1081.39
1994 12 11 12	34560.00	4.77	298.84	0.00	5.20	5.20	793.68
1994 12 12 12	34560.00	0.00	282.33	0.00	-0.58	-0.58	351.47
1994 12 13 12	34560.00	0.00	227.13	0.00	0.30	0.30	484.86
1994 12 14 12	34530.62	0.66	170.87	0.00	4.04	4.04	751.52
1994 12 15 12	34392.98	0.10	246.64	0.00	4.74	4.74	787.91
1994 12 16 12	34247.34	1.52	151.84	0.00	3.53	3.53	685.12
1994 12 17 12	34214.40	0.39	280.84	0.00	6.59	6.59	849.40
1994 12 18 12	34214.40	0.02	294.33	0.00	5.19	5.19	712.98
1994 12 19 12	34214.40	0.00	304.12	0.00	0.62	0.62	490.06
1994 12 20 12	34214.40	0.00	299.25	0.00	1.40	1.40	457.72
1994 12 21 12	34214.40	0.00	297.01	0.00	2.86	2.86	507.21
1994 12 22 12	34214.40	0.14	196.83	0.00	5.95	5.95	760.83
1994 12 23 12	34214.40	0.05	224.00	0.00	8.23	8.23	714.02
1994 12 24 12	34214.40	0.00	300.45	0.00	5.94	5.94	524.56
1994 12 25 12	34247.34	0.00	271.89	0.00	3.36	3.36	557.14
1994 12 26 12	34247.34	0.00	273.52	0.00	5.43	5.43	542.09
1994 12 27 12	34392.98	0.00	298.22	0.00	5.28	5.28	462.34
1994 12 28 12	34530.62	0.00	302.67	0.00	5.93	5.93	504.73
1994 12 29 12	34560.00	0.00	269.93	0.00	6.20	6.20	510.01
1994 12 30 12	34560.00	0.11	223.54	0.00	3.63	3.63	449.55
1994 12 31 12	34560.00	7.28	112.18	0.00	2.64	2.64	643.66
1995 01 01 12	34560.00	2.87	235.96	0.00	7.70	7.70	921.52
1995 01 02 12	34560.00	0.36	303.47	0.00	1.73	1.73	544.63
1995 01 03 12	34560.00	0.01	159.03	0.00	-2.34	-2.34	229.94
1995 01 04 12	34560.00	0.00	273.87	0.00	-1.98	-1.98	315.48
1995 01 05 12	34560.00	0.07	310.60	0.00	-8.04	-8.04	170.14
1995 01 06 12	34738.58	6.44	186.04	0.00	-3.01	-3.01	356.36
1995 01 07 12	34905.60	23.44	225.43	0.00	5.32	5.32	778.25
1995 01 08 12	34905.60	0.00	292.20	0.00	-1.48	-1.48	416.75
1995 01 09 12	34905.60	0.00	219.98	0.00	1.99	1.99	447.29
1995 01 10 12	34905.60	0.00	296.22	0.00	2.59	2.59	511.62
1995 01 11 12	34905.60	4.66	150.09	0.00	3.69	3.69	661.12
1995 01 12 12	34938.54	6.96	246.14	0.00	9.03	9.03	1051.83
1995 01 13 12	35251.20	0.38	235.63	0.00	10.71	10.71	1150.60
1995 01 14 12	35251.20	69.26	134.51	0.00	12.32	12.32	1368.80
1995 01 15 12	35251.20	44.63	151.48	0.00	12.80	12.80	1408.42
1995 01 16 12	35251.20	0.86	284.56	0.00	7.44	7.44	909.45
1995 01 17 12	35429.78	0.00	309.79	0.00	5.41	5.41	599.79
1995 01 18 12	35596.80	0.00	305.38	0.00	6.92	6.92	675.60
1995 01 19 12	35596.80	2.11	142.16	0.00	7.19	7.19	881.16
1995 01 20 12	35596.80	18.37	202.89	0.00	3.05	3.05	663.74
1995 01 21 12	35596.80	0.04	326.02	0.00	-1.14	-1.14	425.94
1995 01 22 12	35942.40	0.21	323.82	0.00	-2.94	-2.94	352.00
1995 01 23 12	35942.40	0.11	297.12	0.00	-0.55	-0.55	362.93
1995 01 24 12	35942.40	0.00	261.08	0.00	-3.97	-3.97	300.04
1995 01 25 12	35975.34	0.00	338.69	0.00	-3.17	-3.17	319.86
1995 01 26 12	36288.00	0.12	340.31	0.00	0.53	0.53	411.97
1995 01 27 12	36288.00	0.00	264.70	0.00	0.70	0.70	373.79
1995 01 28 12	36288.00	4.53	107.07	0.00	4.30	4.30	712.83
1995 01 29 12	36633.60	0.89	191.92	0.00	2.08	2.08	663.56
1995 01 30 12	36633.60	1.04	92.44	0.00	-0.29	-0.29	554.84
1995 01 31 12	36633.60	0.00	350.64	0.00	-1.62	-1.62	439.14
1995 02 01 12	36812.18	0.00	335.56	0.00	1.76	1.76	461.62
1995 02 02 12	36979.20	2.57	166.14	0.00	6.08	6.08	757.32
1995 02 03 12	36979.20	0.00	239.28	0.00	5.18	5.18	750.81
1995 02 04 12	36979.20	8.84	205.70	0.00	1.66	1.66	613.59
1995 02 05 12	37324.80	0.21	347.22	0.00	-6.59	-6.59	222.14
1995 02 06 12	37324.80	0.00	374.80	0.00	-10.18	-10.18	146.53
1995 02 07 12	37324.80	1.22	238.99	0.00	-7.19	-7.19	221.79
1995 02 08 12	37670.40	0.43	266.13	0.00	-7.61	-7.61	216.77
1995 02 09 12	37670.40	0.00	349.27	0.00	-9.04	-9.04	157.23
1995 02 10 12	37670.40	0.00	222.78	0.00	0.03	0.03	400.91
1995 02 11 12	38016.00	0.00	315.44	0.00	3.36	3.36	651.19
1995 02 12 12	38016.00	0.03	385.86	0.00	-4.04	-4.04	277.07
1995 02 13 12	38048.94	0.00	194.06	0.00	-3.77	-3.77	209.43
1995 02 14 12	38361.60	0.15	331.18	0.00	-0.03	-0.03	341.10
1995 02 15 12	38361.60	14.20	128.73	0.00	1.58	1.58	580.74
1995 02 16 12	38707.20	19.06	124.87	0.00	10.34	10.34	1211.13
1995 02 17 12	38707.20	3.72	295.25	0.00	9.39	9.39	1069.67
1995 02 18 12	38707.20	6.37	176.16	0.00	5.58	5.58	832.08
1995 02 19 12	39052.80	0.00	330.81	0.00	5.82	5.82	827.42
1995 02 20 12	39052.80	0.00	348.83	0.00	8.63	8.63	890.93
1995 02 21 12	39052.80	2.67	258.94	0.00	3.59	3.59	606.48
1995 02 22 12	39398.40	0.00	391.95	0.00	0.35	0.35	409.95
1995 02 23 12	39398.40	0.01	306.21	0.00	8.00	8.00	545.07
1995 02 24 12	39744.00	0.04	375.53	0.00	5.28	5.28	594.93
1995 02 25 12	39744.00	0.00	389.01	0.00	0.95	0.95	365.40
