  34.43
 146.00
  40645432
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 15 12	50803.20	0.00	575.19	0.00	22.67	22.67	1832.19
2001 07 16 12	50803.20	0.00	452.96	0.00	25.64	25.64	2239.05
2001 07 17 12	50457.60	0.00	440.67	0.00	25.12	25.12	2365.80
2001 07 18 12	50457.60	0.00	599.64	0.00	26.52	26.52	2457.72
2001 07 19 12	50457.60	0.00	400.36	0.00	27.67	27.67	2721.72
2001 07 20 12	50457.60	3.60	453.42	0.00	28.36	28.36	2812.84
2001 07 21 12	50457.60	1.97	293.13	0.00	28.30	28.30	2985.82
2001 07 22 12	50112.00	0.00	551.91	0.00	27.17	27.17	2782.65
2001 07 23 12	50112.00	0.00	594.74	0.00	28.22	28.22	2609.59
2001 07 24 12	50112.00	0.82	511.59	0.00	28.81	28.81	2628.44
2001 07 25 12	50112.00	0.58	443.89	0.00	28.45	28.45	2887.33
2001 07 26 12	49766.40	3.73	431.75	0.00	25.78	25.78	2746.14
2001 07 27 12	49766.40	4.61	362.31	0.00	25.69	25.69	2714.90
2001 07 28 12	49766.40	0.40	384.73	0.00	26.24	26.24	2804.73
2001 07 29 12	49766.40	11.19	363.32	0.00	26.78	26.78	2884.39
2001 07 30 12	49420.80	0.65	397.74	0.00	27.31	27.31	2918.54
2001 07 31 12	49420.80	0.00	376.00	0.00	28.67	28.67	2936.71
2001 08 01 12	49420.80	0.00	523.24	0.00	28.16	28.16	2856.73
2001 08 02 12	49416.59	0.00	548.97	0.00	27.45	27.45	2529.25
2001 08 03 12	49075.20	6.61	340.01	0.00	27.74	27.74	2614.60
2001 08 04 12	49075.20	10.64	400.77	0.00	27.35	27.35	2878.02
2001 08 05 12	49075.20	0.89	405.61	0.00	27.66	27.66	2699.01
2001 08 06 12	48729.60	0.92	296.85	0.00	26.33	26.33	2666.13
2001 08 07 12	48729.60	14.39	254.00	0.00	22.51	22.51	2402.66
2001 08 08 12	48729.60	6.91	369.18	0.00	26.20	26.20	2783.85
2001 08 09 12	48384.00	53.75	305.63	0.00	25.83	25.83	2833.60
2001 08 10 12	48384.00	7.23	294.42	0.00	25.98	25.98	2881.60
2001 08 11 12	48384.00	5.90	393.81	0.00	25.63	25.63	2728.39
2001 08 12 12	48038.40	3.93	297.07	0.00	25.98	25.98	2813.85
2001 08 13 12	48038.40	21.92	331.87	0.00	24.62	24.62	2597.02
2001 08 14 12	48038.40	0.01	580.55	0.00	25.77	25.77	2534.49
2001 08 15 12	47692.80	0.00	591.02	0.00	26.06	26.06	2361.05
2001 08 16 12	47692.80	0.00	488.20	0.00	25.87	25.87	2396.30
2001 08 17 12	47692.80	0.00	568.01	0.00	27.92	27.92	2710.08
2001 08 18 12	47347.20	9.61	360.53	0.00	27.01	27.01	2638.55
2001 08 19 12	47347.20	0.91	530.51	0.00	26.55	26.55	2795.71
2001 08 20 12	47347.20	0.57	584.43	0.00	26.34	26.34	2609.16
2001 08 21 12	47001.60	0.00	578.61	0.00	25.32	25.32	2195.61
2001 08 22 12	47001.60	0.00	563.61	0.00	27.94	27.94	2757.07
2001 08 23 12	47001.60	0.00	563.41	0.00	27.44	27.44	2600.42
2001 08 24 12	46656.00	0.00	578.62	0.00	26.62	26.62	2497.54
2001 08 25 12	46656.00	0.00	575.44	0.00	27.08	27.08	2551.12
2001 08 26 12	46656.00	0.00	551.15	0.00	26.62	26.62	2523.87
2001 08 27 12	46310.40	12.61	367.99	0.00	26.64	26.64	2667.76
2001 08 28 12	46310.40	0.18	391.13	0.00	26.54	26.54	2728.84
2001 08 29 12	46310.40	0.62	448.83	0.00	25.30	25.30	2532.22
2001 08 30 12	45964.80	3.52	381.46	0.00	25.01	25.01	2515.19
2001 08 31 12	45964.80	16.08	300.04	0.00	24.99	24.99	2628.97
2001 09 01 12	45619.20	6.72	306.30	0.00	24.35	24.35	2499.35
2001 09 02 12	45619.20	73.86	266.83	0.00	21.92	21.92	2410.92
2001 09 03 12	45619.20	2.45	290.67	0.00	19.51	19.51	2087.35
2001 09 04 12	45273.60	0.47	299.42	0.00	23.09	23.09	2531.07
2001 09 05 12	45273.60	0.23	259.74	0.00	24.84	24.84	2652.40
2001 09 06 12	45273.60	1.93	300.64	0.00	26.45	26.45	2794.13
2001 09 07 12	44928.00	0.86	354.07	0.00	25.99	25.99	2736.12
2001 09 08 12	44928.00	0.22	365.38	0.00	26.16	26.16	2740.49
2001 09 09 12	44582.40	0.88	333.98	0.00	25.68	25.68	2679.51
2001 09 10 12	44582.40	0.37	532.58	0.00	25.10	25.10	2359.74
2001 09 11 12	44582.40	0.00	525.20	0.00	21.27	21.27	1887.82
2001 09 12 12	44236.80	0.00	413.62	0.00	24.83	24.83	2379.28
2001 09 13 12	44236.80	3.85	407.14	0.00	25.65	25.65	2415.89
2001 09 14 12	43970.66	0.00	521.11	0.00	24.40	24.40	2053.80
2001 09 15 12	43891.20	0.00	491.02	0.00	19.75	19.75	1757.94
2001 09 16 12	43891.20	0.00	471.71	0.00	20.63	20.63	1744.46
2001 09 17 12	43545.60	0.15	380.90	0.00	22.73	22.73	1925.78
2001 09 18 12	43545.60	4.78	292.71	0.00	22.84	22.84	2216.42
2001 09 19 12	43545.60	8.26	292.56	0.00	22.83	22.83	2369.00
2001 09 20 12	43200.00	9.35	509.21	0.00	23.37	23.37	2239.09
2001 09 21 12	43200.00	0.28	513.98	0.00	21.56	21.56	1665.70
2001 09 22 12	42854.40	0.00	475.56	0.00	23.08	23.08	1972.85
2001 09 23 12	42854.40	0.25	462.84	0.00	24.43	24.43	2110.53
2001 09 24 12	42854.40	10.50	318.07	0.00	21.18	21.18	2021.66
2001 09 25 12	42508.80	0.00	507.08	0.00	12.54	12.54	1103.04
2001 09 26 12	42508.80	0.00	522.19	0.00	11.90	11.90	899.26
2001 09 27 12	42429.34	0.00	514.14	0.00	15.81	15.81	1008.69
2001 09 28 12	42163.20	0.00	510.21	0.00	16.77	16.77	1151.22
2001 09 29 12	42163.20	0.00	478.69	0.00	15.67	15.67	1261.73
2001 09 30 12	41817.60	0.00	507.77	0.00	15.78	15.78	1220.53
2001 10 01 12	41817.60	0.00	503.63	0.00	16.25	16.25	1182.53
2001 10 02 12	41817.60	0.00	496.54	0.00	19.19	19.19	1263.45
2001 10 03 12	41472.00	0.00	495.21	0.00	18.32	18.32	1357.27
2001 10 04 12	41472.00	0.00	357.55	0.00	17.93	17.93	1506.05
2001 10 05 12	41126.40	0.01	209.19	0.00	17.70	17.70	1738.63
2001 10 06 12	41126.40	10.25	422.16	0.00	15.02	15.02	1441.19
2001 10 07 12	41126.40	0.02	496.13	0.00	9.77	9.77	763.23
2001 10 08 12	40780.80	0.00	489.12	0.00	12.37	12.37	928.62
2001 10 09 12	40780.80	0.00	423.72	0.00	15.17	15.17	1241.93
2001 10 10 12	40780.80	0.00	243.41	0.00	17.85	17.85	1597.67
2001 10 11 12	40435.20	22.87	217.06	0.00	19.01	19.01	1945.49
2001 10 12 12	40435.20	34.04	259.87	0.00	20.01	20.01	2117.20
2001 10 13 12	40089.60	60.31	214.20	0.00	20.35	20.35	2214.58
2001 10 14 12	40089.60	15.92	454.01	0.00	18.80	18.80	1845.68
2001 10 15 12	40089.60	0.02	461.55	0.00	16.69	16.69	1262.61
2001 10 16 12	39744.00	0.00	467.86	0.00	12.21	12.21	1079.00
2001 10 17 12	39744.00	0.02	470.22	0.00	7.43	7.43	701.57
2001 10 18 12	39744.00	0.00	463.81	0.00	9.02	9.02	741.13
2001 10 19 12	39398.40	0.00	447.45	0.00	11.49	11.49	1009.97
2001 10 20 12	39398.40	0.01	443.37	0.00	15.00	15.00	1283.69
2001 10 21 12	39398.40	0.01	433.74	0.00	17.66	17.66	1528.77
2001 10 22 12	39052.80	0.00	411.32	0.00	19.97	19.97	1833.70
2001 10 23 12	39052.80	0.00	425.22	0.00	21.40	21.40	2042.06
2001 10 24 12	39052.80	0.07	398.85	0.00	22.35	22.35	2257.59
2001 10 25 12	38707.20	13.77	446.98	0.00	17.05	17.05	1467.88
2001 10 26 12	38707.20	0.00	445.43	0.00	10.31	10.31	709.40
2001 10 27 12	38707.20	0.00	446.39	0.00	5.09	5.09	555.46
2001 10 28 12	38361.60	0.00	438.58	0.00	4.38	4.38	552.21
2001 10 29 12	38361.60	0.00	432.44	0.00	8.27	8.27	657.68
2001 10 30 12	38361.60	0.00	425.85	0.00	11.32	11.32	740.57
2001 10 31 12	38016.00	0.00	424.56	0.00	12.64	12.64	837.55
2001 11 01 12	38016.00	0.00	354.68	0.00	14.93	14.93	1217.89
2001 11 02 12	38016.00	0.00	351.15	0.00	19.06	19.06	1661.69
2001 11 03 12	37670.40	0.06	354.66	0.00	20.09	20.09	1524.91
2001 11 04 12	37670.40	0.00	367.19	0.00	15.56	15.56	1019.78
2001 11 05 12	37670.40	0.00	362.19	0.00	13.93	13.93	956.97
2001 11 06 12	37324.80	0.00	365.61	0.00	11.77	11.77	746.29
2001 11 07 12	37324.80	0.00	361.04	0.00	14.18	14.18	796.18
2001 11 08 12	37324.80	0.00	318.66	0.00	14.93	14.93	999.35
2001 11 09 12	36983.41	0.00	355.21	0.00	14.59	14.59	1135.05
2001 11 10 12	36979.20	0.00	343.42	0.00	13.27	13.27	977.51
2001 11 11 12	36979.20	0.00	319.20	0.00	15.70	15.70	1225.38
2001 11 12 12	36979.20	0.00	350.23	0.00	11.98	11.98	835.74
2001 11 13 12	36633.60	0.00	342.21	0.00	13.19	13.19	973.65
2001 11 14 12	36633.60	0.00	336.60	0.00	13.63	13.63	1008.11
2001 11 15 12	36633.60	0.00	342.43	0.00	15.30	15.30	1052.81
2001 11 16 12	36633.60	0.00	342.57	0.00	14.94	14.94	958.17
2001 11 17 12	36288.00	0.00	338.74	0.00	15.16	15.16	1041.61
2001 11 18 12	36288.00	0.00	332.46	0.00	15.99	15.99	1068.10
2001 11 19 12	36288.00	0.21	155.81	0.00	13.53	13.53	1132.11
2001 11 20 12	36288.00	0.13	343.47	0.00	10.07	10.07	881.98
2001 11 21 12	35942.40	0.00	341.95	0.00	5.78	5.78	500.27
2001 11 22 12	35942.40	0.00	227.83	0.00	7.66	7.66	641.94
2001 11 23 12	35942.40	3.18	139.23	0.00	12.83	12.83	1169.21
2001 11 24 12	35942.40	21.19	164.21	0.00	17.69	17.69	1830.19
2001 11 25 12	35942.40	0.00	326.77	0.00	15.04	15.04	1300.78
2001 11 26 12	35596.80	0.00	261.02	0.00	14.17	14.17	1175.11
2001 11 27 12	35596.80	33.90	120.57	0.00	18.75	18.75	2020.83
2001 11 28 12	35596.80	5.77	195.84	0.00	15.90	15.90	1593.30
2001 11 29 12	35596.80	74.78	138.41	0.00	18.72	18.72	1986.35
2001 11 30 12	35596.80	1.26	316.25	0.00	9.84	9.84	1102.25
2001 12 01 12	35517.34	0.00	315.90	0.00	9.05	9.05	918.93
2001 12 02 12	35251.20	0.00	319.78	0.00	11.51	11.51	985.16
2001 12 03 12	35251.20	0.00	315.02	0.00	12.22	12.22	953.21
2001 12 04 12	35251.20	0.00	261.55	0.00	14.78	14.78	1229.10
2001 12 05 12	35251.20	0.00	306.15	0.00	14.88	14.88	1307.38
2001 12 06 12	35251.20	0.00	202.61	0.00	15.93	15.93	1567.99
2001 12 07 12	35251.20	14.24	172.36	0.00	17.29	17.29	1782.29
2001 12 08 12	35251.20	12.92	84.24	0.00	16.62	16.62	1756.63
2001 12 09 12	35171.74	0.09	306.40	0.00	10.32	10.32	1024.76
2001 12 10 12	34905.60	4.11	119.79	0.00	7.58	7.58	869.57
2001 12 11 12	34905.60	0.16	278.49	0.00	8.55	8.55	983.88
2001 12 12 12	34905.60	4.59	96.51	0.00	12.62	12.62	1297.35
2001 12 13 12	34905.60	61.92	77.19	0.00	15.14	15.14	1655.85
2001 12 14 12	34905.60	16.35	302.57	0.00	13.44	13.44	1359.81
2001 12 15 12	34905.60	0.00	290.95	0.00	10.62	10.62	979.68
2001 12 16 12	34905.60	2.10	189.84	0.00	14.26	14.26	1371.13
2001 12 17 12	34905.60	19.38	131.57	0.00	16.87	16.87	1751.52
2001 12 18 12	34905.60	0.01	311.69	0.00	10.15	10.15	1039.30
2001 12 19 12	34905.60	0.00	288.57	0.00	8.53	8.53	911.04
2001 12 20 12	34905.60	0.00	313.90	0.00	4.62	4.62	599.94
2001 12 21 12	34905.60	0.00	310.10	0.00	5.68	5.68	595.57
2001 12 22 12	34905.60	0.52	215.44	0.00	5.47	5.47	702.62
2001 12 23 12	34905.60	31.90	273.33	0.00	10.06	10.06	1060.30
2001 12 24 12	34905.60	0.03	323.41	0.00	2.50	2.50	503.57
2001 12 25 12	34905.60	0.00	132.37	0.00	0.16	0.16	361.06
2001 12 26 12	34905.60	0.00	287.14	0.00	-1.41	-1.41	372.61
2001 12 27 12	34905.60	0.00	294.88	0.00	0.93	0.93	450.24
2001 12 28 12	34905.60	0.00	308.84	0.00	3.06	3.06	627.17
2001 12 29 12	34905.60	0.00	314.76	0.00	3.70	3.70	632.25
2001 12 30 12	34905.60	0.00	302.68	0.00	-1.25	-1.25	313.17
2001 12 31 12	34905.60	0.00	115.97	0.00	-1.05	-1.05	311.35
2002 01 01 12	34909.81	0.00	241.48	0.00	-3.04	-3.04	297.45
2002 01 02 12	35251.20	0.00	135.16	0.00	-2.42	-2.42	270.09
2002 01 03 12	35251.20	0.00	186.91	0.00	-1.72	-1.72	309.66
2002 01 04 12	35251.20	0.00	303.00	0.00	-2.34	-2.34	322.25
2002 01 05 12	35251.20	0.00	140.74	0.00	-0.93	-0.93	435.13
2002 01 06 12	35251.20	16.13	146.85	0.00	2.88	2.88	701.13
2002 01 07 12	35251.20	2.50	251.77	0.00	1.81	1.81	598.98
2002 01 08 12	35251.20	0.47	298.76	0.00	0.74	0.74	475.32
2002 01 09 12	35251.20	0.00	289.83	0.00	4.65	4.65	737.07
2002 01 10 12	35596.80	0.00	252.07	0.00	10.66	10.66	1158.48
2002 01 11 12	35596.80	1.41	292.77	0.00	11.34	11.34	1082.31
2002 01 12 12	35596.80	0.00	296.20	0.00	5.92	5.92	645.20
2002 01 13 12	35596.80	0.00	305.18	0.00	4.81	4.81	663.53
2002 01 14 12	35596.80	0.00	301.27	0.00	6.73	6.73	808.82
2002 01 15 12	35601.01	0.00	311.53	0.00	4.72	4.72	615.41
2002 01 16 12	35942.40	0.00	266.34	0.00	4.78	4.78	550.81
2002 01 17 12	35942.40	0.00	125.48	0.00	6.32	6.32	788.00
2002 01 18 12	35942.40	6.85	222.29	0.00	6.34	6.34	835.46
2002 01 19 12	35942.40	46.44	65.94	0.00	8.38	8.38	1045.14
2002 01 20 12	36208.54	0.00	298.42	0.00	3.04	3.04	640.34
2002 01 21 12	36288.00	0.03	321.68	0.00	7.94	7.94	844.71
2002 01 22 12	36288.00	0.22	214.61	0.00	7.70	7.70	752.89
2002 01 23 12	36288.00	60.69	178.92	0.00	14.62	14.62	1561.15
2002 01 24 12	36292.21	64.75	103.90	0.00	17.87	17.87	1945.62
2002 01 25 12	36633.60	8.01	334.43	0.00	7.89	7.89	884.09
2002 01 26 12	36633.60	0.00	334.27	0.00	6.16	6.16	614.54
2002 01 27 12	36633.60	0.00	330.42	0.00	8.50	8.50	797.82
2002 01 28 12	36899.74	0.00	278.39	0.00	12.51	12.51	1284.08
2002 01 29 12	36979.20	0.00	318.11	0.00	18.96	18.96	1946.61
2002 01 30 12	36979.20	0.92	265.17	0.00	19.97	19.97	2024.89
2002 01 31 12	36979.20	0.00	237.19	0.00	19.26	19.26	1962.62
2002 02 01 12	37324.80	8.79	333.20	0.00	12.37	12.37	1281.76
2002 02 02 12	37324.80	0.00	343.68	0.00	3.44	3.44	576.90
2002 02 03 12	37324.80	1.33	109.70	0.00	4.62	4.62	675.64
2002 02 04 12	37590.94	0.00	346.98	0.00	3.73	3.73	626.51
2002 02 05 12	37670.40	0.00	151.95	0.00	1.39	1.39	351.71
2002 02 06 12	37670.40	20.71	79.66	0.00	2.36	2.36	609.99
2002 02 07 12	37670.40	0.96	172.01	0.00	2.13	2.13	615.03
2002 02 08 12	38016.00	0.01	360.96	0.00	3.13	3.13	573.51
2002 02 09 12	38016.00	0.00	354.15	0.00	6.76	6.76	738.35
2002 02 10 12	38016.00	1.92	234.24	0.00	9.84	9.84	1008.35
2002 02 11 12	38361.60	0.00	361.33	0.00	5.45	5.45	722.61
2002 02 12 12	38361.60	0.00	364.49	0.00	5.36	5.36	629.22
2002 02 13 12	38361.60	0.00	364.59	0.00	5.87	5.87	630.98
2002 02 14 12	38707.20	0.00	375.51	0.00	4.20	4.20	520.76
2002 02 15 12	38707.20	0.00	292.20	0.00	6.52	6.52	647.43
2002 02 16 12	38707.20	0.14	375.99	0.00	9.30	9.30	849.44
2002 02 17 12	39052.80	0.00	379.77	0.00	6.44	6.44	648.11
2002 02 18 12	39052.80	0.00	381.89	0.00	6.13	6.13	591.12
2002 02 19 12	39052.80	0.14	229.70	0.00	8.83	8.83	907.32
2002 02 20 12	39398.40	24.41	366.35	0.00	14.81	14.81	1395.61
2002 02 21 12	39398.40	0.00	325.19	0.00	11.41	11.41	999.62
2002 02 22 12	39402.61	0.00	336.05	0.00	6.43	6.43	717.97
2002 02 23 12	39744.00	0.00	391.04	0.00	4.24	4.24	581.14
2002 02 24 12	39744.00	0.00	388.66	0.00	7.13	7.13	631.76
2002 02 25 12	40089.60	0.00	332.28	0.00	9.69	9.69	922.36
2002 02 26 12	40089.60	6.47	283.29	0.00	6.43	6.43	854.01
2002 02 27 12	40089.60	0.00	336.34	0.00	-2.08	-2.08	207.77
2002 02 28 12	40435.20	0.00	408.19	0.00	-0.26	-0.26	327.22
2002 03 01 12	40435.20	0.00	366.71	0.00	2.37	2.37	393.75
2002 03 02 12	40435.20	0.30	196.94	0.00	8.15	8.15	959.19
2002 03 03 12	40780.80	0.04	309.77	0.00	2.53	2.53	601.87
2002 03 04 12	40780.80	0.00	464.39	0.00	-2.61	-2.61	228.93
2002 03 05 12	41126.40	0.00	468.69	0.00	2.05	2.05	429.75
2002 03 06 12	41126.40	0.00	471.44	0.00	5.76	5.76	597.27
2002 03 07 12	41126.40	0.03	134.96	0.00	9.79	9.79	888.66
2002 03 08 12	41472.00	0.00	451.16	0.00	13.85	13.85	1194.01
2002 03 09 12	41472.00	14.39	236.34	0.00	13.86	13.86	1336.42
2002 03 10 12	41472.00	0.00	490.35	0.00	3.67	3.67	486.89
2002 03 11 12	41817.60	0.45	302.43	0.00	4.38	4.38	505.42
2002 03 12 12	41817.60	29.99	112.49	0.00	9.14	9.14	1111.15
2002 03 13 12	42163.20	0.00	473.99	0.00	12.04	12.04	1213.81
2002 03 14 12	42163.20	0.00	467.02	0.00	13.73	13.73	1262.04
2002 03 15 12	42163.20	0.00	396.33	0.00	17.44	17.44	1690.36
2002 03 16 12	42508.80	33.97	199.97	0.00	19.24	19.24	1992.80
2002 03 17 12	42508.80	6.76	311.89	0.00	20.53	20.53	2067.89
2002 03 18 12	42508.80	32.33	229.50	0.00	20.80	20.80	2185.53
2002 03 19 12	42854.40	0.00	417.03	0.00	19.83	19.83	1928.79
2002 03 20 12	42854.40	15.40	129.32	0.00	18.54	18.54	1949.03
2002 03 21 12	43200.00	10.19	478.39	0.00	12.33	12.33	1173.75
2002 03 22 12	43200.00	0.00	508.86	0.00	1.79	1.79	450.57
2002 03 23 12	43200.00	0.00	510.39	0.00	3.43	3.43	429.75
2002 03 24 12	43545.60	0.00	496.02	0.00	8.19	8.19	785.91
2002 03 25 12	43545.60	0.00	301.33	0.00	14.40	14.40	1411.98
2002 03 26 12	43891.20	15.35	381.91	0.00	16.75	16.75	1665.35
2002 03 27 12	43891.20	0.00	516.35	0.00	6.18	6.18	761.33
2002 03 28 12	43891.20	0.00	509.00	0.00	9.23	9.23	846.92
2002 03 29 12	44236.80	0.00	376.37	0.00	15.60	15.60	1522.19
2002 03 30 12	44236.80	46.07	162.39	0.00	18.52	18.52	2018.43
2002 03 31 12	44236.80	23.07	236.50	0.00	15.85	15.85	1705.26
2002 04 01 12	44582.40	0.04	496.77	0.00	13.10	13.10	1187.22
2002 04 02 12	44582.40	0.00	494.91	0.00	15.49	15.49	1338.96
2002 04 03 12	44928.00	0.00	228.90	0.00	12.19	12.19	1225.08
2002 04 04 12	44928.00	0.00	385.66	0.00	6.39	6.39	744.80
2002 04 05 12	44928.00	0.00	514.24	0.00	5.85	5.85	693.10
2002 04 06 12	45273.60	0.00	511.79	0.00	7.81	7.81	716.77
2002 04 07 12	45273.60	0.00	399.87	0.00	11.37	11.37	881.73
2002 04 08 12	45273.60	12.02	163.55	0.00	15.35	15.35	1543.66
2002 04 09 12	45619.20	6.44	391.27	0.00	17.69	17.69	1750.98
2002 04 10 12	45619.20	0.13	506.10	0.00	16.72	16.72	1477.21
2002 04 11 12	45964.80	0.00	281.13	0.00	18.10	18.10	1676.28
2002 04 12 12	45964.80	2.36	397.68	0.00	19.86	19.86	1914.95
2002 04 13 12	45964.80	0.00	288.87	0.00	19.14	19.14	1860.89
2002 04 14 12	46310.40	0.00	358.12	0.00	20.11	20.11	1997.37
2002 04 15 12	46310.40	0.00	444.80	0.00	22.03	22.03	2183.49
2002 04 16 12	46310.40	0.00	484.67	0.00	23.93	23.93	2360.17
2002 04 17 12	46656.00	0.00	404.69	0.00	23.80	23.80	2288.16
2002 04 18 12	46656.00	0.00	462.64	0.00	24.23	24.23	2253.84
2002 04 19 12	46997.39	0.00	267.95	0.00	22.95	22.95	2258.88
2002 04 20 12	47001.60	0.00	396.52	0.00	23.82	23.82	2354.19
2002 04 21 12	47001.60	0.00	488.66	0.00	23.99	23.99	2305.16
2002 04 22 12	47347.20	3.43	472.29	0.00	20.64	20.64	1864.94
2002 04 23 12	47347.20	0.00	464.51	0.00	14.80	14.80	1136.26
2002 04 24 12	47347.20	0.08	421.83	0.00	19.68	19.68	1698.27
2002 04 25 12	47692.80	0.14	526.10	0.00	18.24	18.24	1640.87
2002 04 26 12	47692.80	4.32	140.15	0.00	9.23	9.23	908.62
2002 04 27 12	47692.80	0.20	343.14	0.00	15.49	15.49	1590.22
2002 04 28 12	48038.40	0.05	404.46	0.00	24.76	24.76	2573.88
2002 04 29 12	48038.40	0.13	504.08	0.00	20.52	20.52	1895.72
2002 04 30 12	48038.40	25.36	280.91	0.00	20.23	20.23	1897.74
2002 05 01 12	48384.00	0.19	547.43	0.00	24.38	24.38	2490.29
2002 05 02 12	48384.00	2.43	312.24	0.00	23.95	23.95	2541.11
2002 05 03 12	48384.00	90.61	199.65	0.00	17.80	17.80	1888.06
2002 05 04 12	48729.60	34.43	507.96	0.00	17.33	17.33	1780.55
2002 05 05 12	48729.60	0.00	412.68	0.00	19.21	19.21	1856.46
2002 05 06 12	48729.60	0.00	483.85	0.00	22.88	22.88	2293.50
2002 05 07 12	48809.06	0.00	502.66	0.00	25.25	25.25	2574.46
2002 05 08 12	49075.20	0.00	520.27	0.00	25.02	25.02	2484.39
2002 05 09 12	49075.20	1.47	361.80	0.00	24.06	24.06	2497.98
2002 05 10 12	49075.20	26.94	238.88	0.00	18.98	18.98	1951.28
2002 05 11 12	49420.80	0.00	514.96	0.00	22.43	22.43	2270.79
2002 05 12 12	49420.80	0.00	543.40	0.00	25.06	25.06	2532.23
2002 05 13 12	49420.80	3.87	369.18	0.00	21.64	21.64	2252.80
2002 05 14 12	49500.26	0.00	585.77	0.00	14.33	14.33	1231.18
2002 05 15 12	49766.40	0.00	585.09	0.00	16.87	16.87	1230.76
2002 05 16 12	49766.40	0.00	539.85	0.00	17.99	17.99	1531.74
2002 05 17 12	49766.40	9.55	286.15	0.00	20.83	20.83	2107.85
2002 05 18 12	50107.79	3.36	543.94	0.00	15.07	15.07	1488.38
2002 05 19 12	50112.00	0.00	592.67	0.00	10.55	10.55	903.91
2002 05 20 12	50112.00	0.00	439.78	0.00	12.52	12.52	950.60
2002 05 21 12	50112.00	0.00	537.52	0.00	13.54	13.54	1055.15
2002 05 22 12	50191.46	0.00	593.75	0.00	12.75	12.75	1000.22
2002 05 23 12	50457.60	0.00	580.90	0.00	15.87	15.87	1287.51
2002 05 24 12	50457.60	0.00	505.74	0.00	18.47	18.47	1553.12
2002 05 25 12	50457.60	0.00	465.41	0.00	21.69	21.69	1994.78
2002 05 26 12	50457.60	2.12	441.30	0.00	23.54	23.54	2085.38
2002 05 27 12	50798.99	0.32	418.66	0.00	24.34	24.34	2125.36
2002 05 28 12	50803.20	1.56	314.61	0.00	24.21	24.21	2312.97
2002 05 29 12	50803.20	5.50	355.09	0.00	23.22	23.22	2237.36
2002 05 30 12	50803.20	7.21	274.27	0.00	22.22	22.22	2200.50
2002 05 31 12	50803.20	0.00	518.32	0.00	23.98	23.98	2248.10
2002 06 01 12	50803.20	0.00	572.08	0.00	25.62	25.62	2463.46
2002 06 02 12	51148.80	0.02	566.94	0.00	26.84	26.84	2673.76
2002 06 03 12	51148.80	0.02	559.65	0.00	27.72	27.72	2777.29
2002 06 04 12	51148.80	1.68	560.05	0.00	27.34	27.34	2769.62
2002 06 05 12	51148.80	3.51	438.76	0.00	27.06	27.06	2847.03
2002 06 06 12	51148.80	0.41	322.78	0.00	25.85	25.85	2720.14
2002 06 07 12	51148.80	0.00	577.12	0.00	23.59	23.59	2364.57
2002 06 08 12	51148.80	0.00	493.23	0.00	25.27	25.27	2570.21
2002 06 09 12	51148.80	0.00	427.14	0.00	24.07	24.07	2500.58
2002 06 10 12	51490.19	0.14	356.17	0.00	24.30	24.30	2436.01
2002 06 11 12	51494.40	0.74	488.00	0.00	25.56	25.56	2517.29
2002 06 12 12	51494.40	0.00	443.77	0.00	26.50	26.50	2527.10
2002 06 13 12	51494.40	9.52	337.43	0.00	25.90	25.90	2655.99
2002 06 14 12	51494.40	24.12	340.51	0.00	25.20	25.20	2590.04
2002 06 15 12	51494.40	0.00	566.05	0.00	21.12	21.12	1866.07
2002 06 16 12	51494.40	0.00	392.05	0.00	21.41	21.41	1876.49
2002 06 17 12	51494.40	0.00	434.54	0.00	22.89	22.89	2022.66
2002 06 18 12	51494.40	0.00	560.41	0.00	23.99	23.99	1984.45
2002 06 19 12	51494.40	0.00	441.49	0.00	24.37	24.37	2344.75
2002 06 20 12	51494.40	0.00	350.55	0.00	25.03	25.03	2444.64
2002 06 21 12	51494.40	0.00	570.73	0.00	25.18	25.18	2250.65
2002 06 22 12	51494.40	0.00	546.09	0.00	24.65	24.65	2103.67
2002 06 23 12	51494.40	0.03	367.05	0.00	23.81	23.81	2331.93
2002 06 24 12	51494.40	3.71	367.93	0.00	24.88	24.88	2462.86
2002 06 25 12	51494.40	1.11	449.52	0.00	25.50	25.50	2552.41
2002 06 26 12	51494.40	1.29	410.43	0.00	26.33	26.33	2689.49
2002 06 27 12	51494.40	4.06	352.57	0.00	25.23	25.23	2663.21
2002 06 28 12	51494.40	0.17	356.14	0.00	25.07	25.07	2606.80
2002 06 29 12	51494.40	0.11	379.18	0.00	25.43	25.43	2600.02
2002 06 30 12	51494.40	13.47	344.73	0.00	26.72	26.72	2660.08
2002 07 01 12	51494.40	2.24	446.12	0.00	27.66	27.66	2710.68
2002 07 02 12	51494.40	5.07	424.69	0.00	28.87	28.87	2830.66
2002 07 03 12	51228.26	2.11	458.07	0.00	28.07	28.07	2771.07
2002 07 04 12	51148.80	0.08	344.63	0.00	27.53	27.53	2730.31
2002 07 05 12	51148.80	0.21	549.88	0.00	28.59	28.59	2868.08
2002 07 06 12	51148.80	2.42	538.45	0.00	29.47	29.47	2980.69
2002 07 07 12	51148.80	0.01	617.17	0.00	27.84	27.84	2721.24
