  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 02 08 12	39319.69	0.01	290.10	0.00	13.51	13.51	1174.22
2002 02 09 12	39398.40	0.01	263.19	0.00	15.85	15.85	1417.69
2002 02 10 12	39398.40	0.78	119.57	0.00	18.75	18.75	1901.64
2002 02 11 12	39398.40	4.66	269.05	0.00	18.03	18.03	1623.90
2002 02 12 12	39421.53	0.00	383.75	0.00	16.95	16.95	1359.06
2002 02 13 12	39744.00	0.00	167.28	0.00	15.77	15.77	1342.87
2002 02 14 12	39744.00	4.14	314.04	0.00	13.86	13.86	1218.57
2002 02 15 12	39744.00	0.00	219.05	0.00	15.01	15.01	1386.15
2002 02 16 12	39877.27	0.02	131.79	0.00	17.06	17.06	1651.36
2002 02 17 12	40089.60	0.00	511.45	0.00	15.76	15.76	1198.73
2002 02 18 12	40089.60	0.00	498.40	0.00	12.12	12.12	890.50
2002 02 19 12	40089.60	0.00	506.38	0.00	16.27	16.27	1203.90
2002 02 20 12	40426.51	0.00	481.71	0.00	18.68	18.68	1584.45
2002 02 21 12	40435.20	0.00	425.25	0.00	21.03	21.03	1980.42
2002 02 22 12	40435.20	52.98	208.21	0.00	18.72	18.72	1969.56
2002 02 23 12	40435.20	26.20	134.18	0.00	17.33	17.33	1880.78
2002 02 24 12	40780.80	1.41	516.36	0.00	14.36	14.36	1216.80
2002 02 25 12	40780.80	0.00	514.30	0.00	15.56	15.56	1166.61
2002 02 26 12	40780.80	0.03	516.94	0.00	18.12	18.12	1414.66
2002 02 27 12	40780.80	0.34	358.60	0.00	14.61	14.61	1343.08
2002 02 28 12	41126.40	0.00	519.23	0.00	6.95	6.95	597.14
2002 03 01 12	41126.40	0.05	209.33	0.00	12.37	12.37	1130.68
2002 03 02 12	41126.40	0.00	478.27	0.00	21.62	21.62	2080.44
2002 03 03 12	41472.00	0.00	310.91	0.00	21.85	21.85	2260.36
2002 03 04 12	41472.00	2.66	192.93	0.00	14.23	14.23	1386.18
2002 03 05 12	41472.00	0.00	555.01	0.00	8.22	8.22	708.75
2002 03 06 12	41472.00	0.04	278.41	0.00	15.24	15.24	1343.21
2002 03 07 12	41817.60	1.13	311.06	0.00	18.06	18.06	1641.66
2002 03 08 12	41817.60	0.23	474.50	0.00	21.44	21.44	1940.37
2002 03 09 12	41817.60	0.00	549.43	0.00	21.98	21.98	1924.18
2002 03 10 12	42163.20	0.00	548.79	0.00	23.21	23.21	2048.31
2002 03 11 12	42163.20	0.00	462.64	0.00	21.14	21.14	1801.65
2002 03 12 12	42163.20	0.00	324.85	0.00	21.85	21.85	2077.25
2002 03 13 12	42163.20	2.54	567.84	0.00	22.66	22.66	2108.59
2002 03 14 12	42508.80	0.00	580.77	0.00	19.30	19.30	1554.16
2002 03 15 12	42508.80	0.00	559.58	0.00	22.27	22.27	1766.14
2002 03 16 12	42508.80	0.00	510.65	0.00	25.62	25.62	2321.41
2002 03 17 12	42854.40	0.00	565.36	0.00	24.22	24.22	2011.76
2002 03 18 12	42854.40	0.00	581.50	0.00	23.54	23.54	1888.05
2002 03 19 12	42854.40	0.00	576.68	0.00	24.95	24.95	2013.36
2002 03 20 12	42854.40	0.00	560.58	0.00	23.47	23.47	2058.45
2002 03 21 12	43200.00	0.00	528.71	0.00	22.69	22.69	2146.43
2002 03 22 12	43200.00	0.00	579.88	0.00	21.83	21.83	1855.25
2002 03 23 12	43200.00	0.00	541.30	0.00	17.73	17.73	1389.12
2002 03 24 12	43545.60	0.00	436.35	0.00	21.40	21.40	1754.32
2002 03 25 12	43545.60	3.14	415.39	0.00	23.47	23.47	2088.61
2002 03 26 12	43545.60	0.30	520.01	0.00	25.31	25.31	2293.76
2002 03 27 12	43545.60	0.02	550.02	0.00	23.36	23.36	2108.77
2002 03 28 12	43891.20	0.00	600.73	0.00	20.53	20.53	1621.77
2002 03 29 12	43891.20	0.00	427.00	0.00	21.72	21.72	1900.70
2002 03 30 12	43891.20	0.00	415.19	0.00	23.79	23.79	2207.17
2002 03 31 12	44236.80	1.54	533.62	0.00	24.48	24.48	2211.89
2002 04 01 12	44236.80	0.00	513.94	0.00	24.47	24.47	2262.27
2002 04 02 12	44236.80	0.04	526.27	0.00	24.14	24.14	2104.56
2002 04 03 12	44236.80	2.38	353.17	0.00	23.48	23.48	2205.21
2002 04 04 12	44582.40	2.71	508.26	0.00	23.90	23.90	2168.16
2002 04 05 12	44582.40	0.00	564.35	0.00	23.00	23.00	1968.91
2002 04 06 12	44582.40	0.00	525.66	0.00	21.42	21.42	1552.59
2002 04 07 12	44928.00	0.00	457.53	0.00	19.75	19.75	1484.74
2002 04 08 12	44928.00	0.00	402.61	0.00	22.12	22.12	1808.48
2002 04 09 12	44928.00	0.06	402.97	0.00	23.93	23.93	2012.72
2002 04 10 12	44928.00	0.02	365.77	0.00	25.18	25.18	2102.58
2002 04 11 12	45273.60	0.03	368.54	0.00	23.97	23.97	1993.83
2002 04 12 12	45273.60	10.11	241.66	0.00	22.45	22.45	2101.77
2002 04 13 12	45273.60	16.16	318.29	0.00	23.49	23.49	2225.89
2002 04 14 12	45619.20	3.32	321.66	0.00	23.79	23.79	2249.80
2002 04 15 12	45619.20	0.64	353.46	0.00	24.34	24.34	2282.45
2002 04 16 12	45619.20	0.66	306.70	0.00	24.71	24.71	2335.60
2002 04 17 12	45619.20	3.98	328.48	0.00	25.04	25.04	2359.93
2002 04 18 12	45964.80	0.29	416.73	0.00	25.61	25.61	2347.65
2002 04 19 12	45964.80	0.30	468.84	0.00	25.77	25.77	2292.57
2002 04 20 12	45964.80	0.00	593.30	0.00	24.74	24.74	2048.63
2002 04 21 12	45973.49	0.00	488.78	0.00	25.73	25.73	2287.18
2002 04 22 12	46310.40	0.00	583.53	0.00	26.56	26.56	2180.67
2002 04 23 12	46310.40	0.00	581.10	0.00	25.84	25.84	2137.93
2002 04 24 12	46310.40	0.00	363.56	0.00	24.98	24.98	2194.33
2002 04 25 12	46522.73	0.00	423.45	0.00	26.92	26.92	2415.30
2002 04 26 12	46656.00	0.47	384.43	0.00	27.38	27.38	2437.19
2002 04 27 12	46656.00	0.04	502.75	0.00	27.51	27.51	2322.19
2002 04 28 12	46656.00	0.00	596.41	0.00	26.42	26.42	2125.35
2002 04 29 12	46868.34	0.00	584.07	0.00	25.72	25.72	2144.64
2002 04 30 12	47001.60	0.00	491.33	0.00	25.86	25.86	2269.16
2002 05 01 12	47001.60	0.00	641.45	0.00	26.88	26.88	2172.02
2002 05 02 12	47001.60	0.00	643.44	0.00	26.72	26.72	2141.87
2002 05 03 12	47080.31	0.00	636.54	0.00	27.67	27.67	2256.06
2002 05 04 12	47347.20	0.00	579.00	0.00	28.49	28.49	2335.86
2002 05 05 12	47347.20	0.01	487.22	0.00	28.45	28.45	2340.41
2002 05 06 12	47347.20	0.00	418.38	0.00	27.48	27.48	2338.53
2002 05 07 12	47347.20	0.03	419.40	0.00	26.94	26.94	2321.06
2002 05 08 12	47692.80	0.02	558.36	0.00	27.23	27.23	2225.82
2002 05 09 12	47692.80	0.00	595.04	0.00	27.37	27.37	2151.39
2002 05 10 12	47692.80	0.00	613.54	0.00	27.47	27.47	2146.10
2002 05 11 12	47692.80	0.00	443.03	0.00	26.40	26.40	2161.17
2002 05 12 12	47905.14	0.03	412.93	0.00	27.43	27.43	2382.21
2002 05 13 12	48038.40	0.29	549.39	0.00	27.41	27.41	2243.76
2002 05 14 12	48038.40	0.06	387.86	0.00	26.56	26.56	2348.75
2002 05 15 12	48038.40	0.00	509.99	0.00	26.37	26.37	2006.29
2002 05 16 12	48038.40	25.55	320.71	0.00	25.90	25.90	2248.88
2002 05 17 12	48250.73	4.39	373.02	0.00	26.73	26.73	2546.08
2002 05 18 12	48384.00	0.00	417.96	0.00	26.30	26.30	2632.75
2002 05 19 12	48384.00	43.78	307.19	0.00	24.88	24.88	2467.55
2002 05 20 12	48384.00	0.27	231.91	0.00	20.74	20.74	2040.25
2002 05 21 12	48384.00	0.05	449.76	0.00	23.40	23.40	2145.68
2002 05 22 12	48384.00	0.36	500.01	0.00	23.31	23.31	1949.25
2002 05 23 12	48706.47	0.00	498.40	0.00	22.77	22.77	1977.86
2002 05 24 12	48729.60	0.00	547.29	0.00	24.15	24.15	2044.96
2002 05 25 12	48729.60	0.04	641.35	0.00	24.47	24.47	1992.72
2002 05 26 12	48729.60	0.00	522.64	0.00	24.85	24.85	2118.13
2002 05 27 12	48729.60	5.76	328.50	0.00	23.84	23.84	2207.89
2002 05 28 12	48729.60	3.13	410.70	0.00	25.80	25.80	2377.68
2002 05 29 12	48738.29	0.17	503.02	0.00	25.86	25.86	2296.01
2002 05 30 12	49075.20	1.44	378.44	0.00	27.30	27.30	2618.40
2002 05 31 12	49075.20	2.54	454.21	0.00	27.51	27.51	2581.18
2002 06 01 12	49075.20	0.06	526.69	0.00	28.12	28.12	2608.35
2002 06 02 12	49075.20	0.03	586.09	0.00	28.92	28.92	2710.54
2002 06 03 12	49075.20	0.00	603.15	0.00	28.32	28.32	2556.49
2002 06 04 12	49075.20	0.00	518.54	0.00	29.59	29.59	2559.35
2002 06 05 12	49075.20	0.85	320.68	0.00	28.44	28.44	2757.65
2002 06 06 12	49075.20	1.66	371.64	0.00	28.26	28.26	2792.44
2002 06 07 12	49083.89	14.32	335.58	0.00	27.68	27.68	2767.68
2002 06 08 12	49287.54	24.15	375.08	0.00	27.91	27.91	2805.47
2002 06 09 12	49420.80	8.22	385.51	0.00	26.55	26.55	2543.54
2002 06 10 12	49420.80	1.23	436.22	0.00	26.81	26.81	2533.80
2002 06 11 12	49420.80	11.34	370.75	0.00	26.58	26.58	2529.89
2002 06 12 12	49420.80	1.13	401.94	0.00	27.09	27.09	2653.55
2002 06 13 12	49420.80	3.81	428.05	0.00	27.88	27.88	2746.74
2002 06 14 12	49420.80	10.28	458.57	0.00	27.96	27.96	2731.83
2002 06 15 12	49420.80	6.35	368.62	0.00	26.88	26.88	2629.87
2002 06 16 12	49420.80	2.24	382.79	0.00	27.22	27.22	2743.96
2002 06 17 12	49420.80	9.70	394.43	0.00	27.01	27.01	2627.76
2002 06 18 12	49420.80	15.37	379.01	0.00	27.31	27.31	2734.65
2002 06 19 12	49420.80	8.47	424.50	0.00	28.08	28.08	2818.36
2002 06 20 12	49420.80	11.29	390.64	0.00	27.02	27.02	2697.38
2002 06 21 12	49420.80	19.79	334.30	0.00	26.04	26.04	2549.60
2002 06 22 12	49420.80	7.39	442.01	0.00	26.43	26.43	2623.50
2002 06 23 12	49420.80	5.57	439.67	0.00	27.31	27.31	2697.91
2002 06 24 12	49420.80	43.58	348.05	0.00	27.65	27.65	2887.43
2002 06 25 12	49420.80	26.89	280.84	0.00	26.93	26.93	2835.31
2002 06 26 12	49420.80	14.66	380.46	0.00	26.89	26.89	2731.32
2002 06 27 12	49420.80	5.33	428.37	0.00	27.57	27.57	2751.70
2002 06 28 12	49420.80	9.71	431.28	0.00	27.76	27.76	2844.47
2002 06 29 12	49420.80	3.47	392.50	0.00	27.54	27.54	2782.69
2002 06 30 12	49420.80	9.71	347.64	0.00	27.65	27.65	2873.69
2002 07 01 12	49420.80	19.23	337.01	0.00	26.53	26.53	2743.64
2002 07 02 12	49420.80	23.98	368.24	0.00	26.55	26.55	2700.85
2002 07 03 12	49420.80	6.27	540.65	0.00	27.30	27.30	2655.07
2002 07 04 12	49397.67	3.14	470.35	0.00	27.99	27.99	2845.53
2002 07 05 12	49153.91	4.50	454.21	0.00	28.05	28.05	2817.03
2002 07 06 12	49075.20	2.44	409.13	0.00	27.61	27.61	2804.58
2002 07 07 12	49075.20	1.30	364.27	0.00	27.73	27.73	2797.31
2002 07 08 12	49075.20	4.57	352.30	0.00	26.82	26.82	2703.53
2002 07 09 12	49075.20	11.23	350.25	0.00	26.42	26.42	2703.10
2002 07 10 12	49075.20	3.67	427.28	0.00	26.79	26.79	2714.25
2002 07 11 12	49075.20	6.01	356.04	0.00	26.42	26.42	2571.80
2002 07 12 12	49075.20	15.16	365.14	0.00	26.38	26.38	2663.13
2002 07 13 12	49075.20	29.12	334.79	0.00	26.43	26.43	2774.88
2002 07 14 12	48941.94	0.36	561.81	0.00	27.84	27.84	2904.45
2002 07 15 12	48729.60	0.08	532.30	0.00	28.51	28.51	3029.94
2002 07 16 12	48729.60	0.00	376.89	0.00	29.05	29.05	3184.29
2002 07 17 12	48729.60	1.90	418.35	0.00	29.67	29.67	3243.78
2002 07 18 12	48729.60	9.44	379.11	0.00	28.95	28.95	3127.20
2002 07 19 12	48729.60	9.61	550.04	0.00	28.63	28.63	3055.54
2002 07 20 12	48729.60	7.10	478.53	0.00	28.65	28.65	2997.88
2002 07 21 12	48462.71	5.78	409.32	0.00	28.37	28.37	2907.34
2002 07 22 12	48384.00	2.42	447.20	0.00	27.59	27.59	2819.72
2002 07 23 12	48384.00	0.00	481.04	0.00	27.84	27.84	2803.33
2002 07 24 12	48384.00	0.20	379.63	0.00	28.38	28.38	2890.10
2002 07 25 12	48384.00	12.42	471.68	0.00	28.44	28.44	2836.67
2002 07 26 12	48384.00	3.94	470.68	0.00	28.62	28.62	2901.02
2002 07 27 12	48038.40	13.19	481.22	0.00	28.87	28.87	3043.39
2002 07 28 12	48038.40	1.02	525.27	0.00	29.33	29.33	3020.47
2002 07 29 12	48038.40	8.93	482.15	0.00	29.14	29.14	2967.04
2002 07 30 12	48038.40	7.38	495.77	0.00	28.80	28.80	2932.11
2002 07 31 12	48038.40	0.73	523.12	0.00	29.44	29.44	3036.94
2002 08 01 12	47692.80	4.65	516.17	0.00	28.48	28.48	2967.18
2002 08 02 12	47692.80	19.00	394.32	0.00	27.39	27.39	2832.11
2002 08 03 12	47692.80	7.41	444.95	0.00	27.53	27.53	2799.88
2002 08 04 12	47692.80	3.59	545.03	0.00	28.64	28.64	2963.45
2002 08 05 12	47669.67	2.85	453.91	0.00	28.60	28.60	2937.72
2002 08 06 12	47347.20	4.16	528.07	0.00	28.45	28.45	3005.23
2002 08 07 12	47347.20	14.48	395.13	0.00	28.21	28.21	3121.38
2002 08 08 12	47347.20	1.21	564.76	0.00	27.83	27.83	2821.89
2002 08 09 12	47347.20	1.41	458.75	0.00	26.83	26.83	2744.62
2002 08 10 12	47001.60	1.81	536.10	0.00	27.21	27.21	2690.36
2002 08 11 12	47001.60	0.56	406.84	0.00	26.18	26.18	2638.07
2002 08 12 12	47001.60	0.99	425.02	0.00	27.24	27.24	2704.78
2002 08 13 12	47001.60	4.94	417.88	0.00	28.43	28.43	2776.49
2002 08 14 12	46656.00	16.91	452.78	0.00	28.23	28.23	2848.68
2002 08 15 12	46656.00	2.89	408.13	0.00	28.50	28.50	2918.99
2002 08 16 12	46656.00	1.20	503.77	0.00	28.06	28.06	2847.94
2002 08 17 12	46656.00	13.02	484.00	0.00	28.81	28.81	2939.68
2002 08 18 12	46310.40	9.81	412.39	0.00	28.98	28.98	3072.81
2002 08 19 12	46310.40	8.94	449.80	0.00	28.68	28.68	3019.36
2002 08 20 12	46310.40	2.59	419.12	0.00	28.70	28.70	2952.24
2002 08 21 12	46310.40	9.11	395.59	0.00	27.64	27.64	2887.52
2002 08 22 12	45964.80	0.42	467.17	0.00	27.66	27.66	2829.83
2002 08 23 12	45964.80	0.02	431.72	0.00	28.06	28.06	2895.96
2002 08 24 12	45964.80	0.01	534.44	0.00	28.98	28.98	2989.38
2002 08 25 12	45941.67	1.42	472.05	0.00	29.23	29.23	3138.54
2002 08 26 12	45619.20	1.17	387.39	0.00	28.38	28.38	2973.71
2002 08 27 12	45619.20	25.40	364.77	0.00	27.18	27.18	2845.59
2002 08 28 12	45619.20	21.90	394.90	0.00	26.99	26.99	2759.15
2002 08 29 12	45273.60	5.79	372.12	0.00	27.29	27.29	2779.54
2002 08 30 12	45273.60	22.45	350.51	0.00	27.46	27.46	2941.75
2002 08 31 12	45273.60	4.98	352.51	0.00	27.27	27.27	2940.18
2002 09 01 12	45273.60	0.11	351.73	0.00	27.13	27.13	2881.66
2002 09 02 12	44928.00	12.63	364.97	0.00	28.32	28.32	3031.69
2002 09 03 12	44928.00	2.69	380.43	0.00	28.32	28.32	2998.74
2002 09 04 12	44928.00	3.67	391.27	0.00	28.09	28.09	3055.35
2002 09 05 12	44582.40	8.46	341.18	0.00	27.56	27.56	2958.14
2002 09 06 12	44582.40	2.36	350.83	0.00	27.47	27.47	2938.28
2002 09 07 12	44582.40	3.10	361.40	0.00	27.29	27.29	2913.07
2002 09 08 12	44582.40	0.21	415.74	0.00	26.52	26.52	2758.79
2002 09 09 12	44236.80	1.69	417.06	0.00	27.21	27.21	2825.66
2002 09 10 12	44236.80	5.51	365.38	0.00	27.25	27.25	2856.78
2002 09 11 12	44236.80	15.79	250.84	0.00	26.56	26.56	2782.90
2002 09 12 12	43891.20	10.25	410.41	0.00	26.96	26.96	2763.39
2002 09 13 12	43891.20	0.42	474.10	0.00	27.67	27.67	2938.18
2002 09 14 12	43891.20	10.50	365.66	0.00	28.32	28.32	3083.83
2002 09 15 12	43891.20	3.45	360.49	0.00	28.30	28.30	3116.94
2002 09 16 12	43545.60	0.00	354.29	0.00	28.31	28.31	3107.01
2002 09 17 12	43545.60	0.07	337.75	0.00	28.06	28.06	3033.76
2002 09 18 12	43545.60	0.00	291.41	0.00	27.99	27.99	3155.50
2002 09 19 12	43200.00	3.55	361.96	0.00	28.76	28.76	3152.59
2002 09 20 12	43200.00	4.41	379.74	0.00	28.14	28.14	3045.51
2002 09 21 12	43200.00	0.36	456.26	0.00	27.74	27.74	2952.48
2002 09 22 12	43200.00	0.73	310.37	0.00	27.24	27.24	2919.62
2002 09 23 12	42854.40	7.72	308.86	0.00	27.14	27.14	2913.76
2002 09 24 12	42854.40	8.45	383.83	0.00	27.36	27.36	2920.64
2002 09 25 12	42854.40	4.75	418.05	0.00	27.70	27.70	2977.54
2002 09 26 12	42508.80	2.72	397.65	0.00	26.74	26.74	2875.38
2002 09 27 12	42508.80	1.38	403.11	0.00	26.62	26.62	2833.22
2002 09 28 12	42508.80	0.66	489.17	0.00	26.71	26.71	2787.15
2002 09 29 12	42508.80	2.50	366.82	0.00	28.27	28.27	3062.07
2002 09 30 12	42163.20	2.56	295.65	0.00	27.45	27.45	3015.22
2002 10 01 12	42163.20	2.65	465.46	0.00	27.76	27.76	2981.05
2002 10 02 12	42163.20	0.45	483.87	0.00	27.44	27.44	2867.74
2002 10 03 12	41817.60	0.00	471.26	0.00	27.03	27.03	2886.32
2002 10 04 12	41817.60	0.00	580.63	0.00	26.68	26.68	2621.01
2002 10 05 12	41817.60	0.00	507.37	0.00	28.08	28.08	2845.78
2002 10 06 12	41817.60	0.00	488.55	0.00	28.28	28.28	2939.55
2002 10 07 12	41472.00	0.00	402.61	0.00	27.45	27.45	2868.67
2002 10 08 12	41472.00	6.54	476.48	0.00	27.73	27.73	2829.33
2002 10 09 12	41472.00	0.20	458.60	0.00	26.86	26.86	2758.38
2002 10 10 12	41126.40	0.00	313.22	0.00	25.72	25.72	2714.49
2002 10 11 12	41126.40	0.00	349.39	0.00	27.66	27.66	2994.56
2002 10 12 12	41126.40	0.46	317.03	0.00	27.13	27.13	2868.01
2002 10 13 12	41126.40	3.04	313.89	0.00	26.95	26.95	2789.71
2002 10 14 12	40780.80	4.41	389.44	0.00	26.26	26.26	2672.67
2002 10 15 12	40780.80	6.67	321.45	0.00	25.88	25.88	2629.16
2002 10 16 12	40780.80	1.20	383.82	0.00	24.45	24.45	2361.95
2002 10 17 12	40458.33	0.02	562.03	0.00	21.12	21.12	1905.44
2002 10 18 12	40435.20	0.00	555.98	0.00	19.12	19.12	1612.14
2002 10 19 12	40435.20	0.00	537.90	0.00	22.07	22.07	2045.17
2002 10 20 12	40435.20	0.03	489.43	0.00	26.02	26.02	2536.97
2002 10 21 12	40089.60	0.00	424.15	0.00	26.94	26.94	2667.35
2002 10 22 12	40089.60	0.22	429.37	0.00	26.66	26.66	2681.15
2002 10 23 12	40089.60	4.78	312.66	0.00	26.35	26.35	2670.03
2002 10 24 12	40089.60	6.99	344.01	0.00	26.33	26.33	2690.46
2002 10 25 12	39744.00	0.09	383.34	0.00	26.55	26.55	2695.51
2002 10 26 12	39744.00	0.02	431.46	0.00	26.55	26.55	2730.19
2002 10 27 12	39744.00	0.02	322.65	0.00	26.90	26.90	2804.47
2002 10 28 12	39744.00	14.39	358.94	0.00	27.52	27.52	2954.02
2002 10 29 12	39398.40	0.00	484.83	0.00	26.98	26.98	2904.72
2002 10 30 12	39398.40	1.79	374.36	0.00	26.35	26.35	2821.25
2002 10 31 12	39398.40	0.00	362.41	0.00	25.61	25.61	2595.44
2002 11 01 12	39398.40	0.54	138.45	0.00	22.87	22.87	2201.70
2002 11 02 12	39052.80	0.14	473.73	0.00	21.18	21.18	1880.80
2002 11 03 12	39052.80	0.00	463.92	0.00	20.96	20.96	1742.33
2002 11 04 12	39052.80	0.00	438.19	0.00	23.01	23.01	2092.96
2002 11 05 12	39052.80	3.64	338.64	0.00	24.97	24.97	2618.71
2002 11 06 12	38730.33	1.92	305.04	0.00	25.47	25.47	2803.22
2002 11 07 12	38707.20	0.00	477.53	0.00	16.36	16.36	1452.49
2002 11 08 12	38707.20	0.00	448.63	0.00	18.18	18.18	1568.25
2002 11 09 12	38707.20	0.00	399.06	0.00	23.32	23.32	2122.51
2002 11 10 12	38707.20	0.00	422.98	0.00	25.30	25.30	2398.17
2002 11 11 12	38361.60	0.00	440.36	0.00	25.88	25.88	2703.93
2002 11 12 12	38361.60	0.01	301.06	0.00	25.77	25.77	2779.14
2002 11 13 12	38361.60	7.21	403.39	0.00	20.96	20.96	1950.26
2002 11 14 12	38361.60	0.00	453.54	0.00	15.68	15.68	1310.42
2002 11 15 12	38361.60	0.00	234.97	0.00	19.85	19.85	1857.92
2002 11 16 12	38016.00	64.39	230.05	0.00	21.97	21.97	2288.48
2002 11 17 12	38016.00	14.65	331.62	0.00	18.97	18.97	1815.04
2002 11 18 12	38016.00	0.00	459.96	0.00	12.43	12.43	1066.09
2002 11 19 12	38016.00	0.00	440.48	0.00	13.66	13.66	1254.13
2002 11 20 12	38016.00	0.00	387.01	0.00	18.81	18.81	1796.74
2002 11 21 12	37937.29	0.00	212.96	0.00	21.78	21.78	2190.22
2002 11 22 12	37670.40	0.21	408.49	0.00	20.35	20.35	1871.98
2002 11 23 12	37670.40	0.00	435.90	0.00	13.98	13.98	1135.91
2002 11 24 12	37670.40	0.00	432.67	0.00	12.89	12.89	1126.94
2002 11 25 12	37670.40	0.00	390.06	0.00	17.90	17.90	1551.90
2002 11 26 12	37670.40	0.00	375.48	0.00	18.34	18.34	1575.07
2002 11 27 12	37670.40	0.00	407.92	0.00	17.19	17.19	1453.37
2002 11 28 12	37458.06	0.00	332.22	0.00	16.50	16.50	1454.56
2002 11 29 12	37324.80	0.00	448.67	0.00	13.13	13.13	990.44
2002 11 30 12	37324.80	0.00	355.99	0.00	13.66	13.66	1095.65
2002 12 01 12	37324.80	0.04	258.15	0.00	18.88	18.88	1826.37
2002 12 02 12	37324.80	0.00	422.72	0.00	13.12	13.12	1028.83
2002 12 03 12	37324.80	0.00	422.37	0.00	13.57	13.57	1004.86
2002 12 04 12	37324.80	0.01	242.70	0.00	18.15	18.15	1796.80
2002 12 05 12	37324.80	0.00	243.22	0.00	23.86	23.86	2506.54
2002 12 06 12	37324.80	19.45	88.64	0.00	19.21	19.21	2022.36
2002 12 07 12	37246.09	0.00	282.12	0.00	15.20	15.20	1480.55
2002 12 08 12	37002.33	0.00	242.90	0.00	19.36	19.36	1878.09
2002 12 09 12	36979.20	17.82	177.21	0.00	19.95	19.95	2132.11
2002 12 10 12	36979.20	42.44	237.34	0.00	20.34	20.34	2142.13
2002 12 11 12	36979.20	1.20	391.69	0.00	20.56	20.56	2001.95
2002 12 12 12	36979.20	10.50	203.37	0.00	16.42	16.42	1676.46
2002 12 13 12	36979.20	22.79	123.42	0.00	18.08	18.08	1920.64
2002 12 14 12	36979.20	0.51	386.55	0.00	17.01	17.01	1527.00
2002 12 15 12	36979.20	0.05	389.87	0.00	12.23	12.23	1121.27
2002 12 16 12	36979.20	0.00	421.14	0.00	11.24	11.24	997.47
2002 12 17 12	36979.20	0.00	413.88	0.00	12.82	12.82	1026.15
2002 12 18 12	36979.20	0.00	385.56	0.00	17.22	17.22	1539.00
2002 12 19 12	36979.20	0.00	327.05	0.00	20.48	20.48	1985.35
2002 12 20 12	36979.20	19.36	192.10	0.00	20.06	20.06	2092.44
2002 12 21 12	36979.20	0.39	427.85	0.00	13.33	13.33	1168.31
2002 12 22 12	36979.20	0.00	409.64	0.00	13.59	13.59	1179.19
2002 12 23 12	36979.20	0.22	391.60	0.00	17.07	17.07	1555.82
2002 12 24 12	36979.20	0.02	186.81	0.00	21.57	21.57	2246.34
2002 12 25 12	36979.20	24.40	410.18	0.00	19.32	19.32	1830.04
2002 12 26 12	36979.20	0.00	399.46	0.00	10.47	10.47	950.45
2002 12 27 12	36979.20	0.00	278.22	0.00	12.63	12.63	1035.68
2002 12 28 12	36979.20	0.00	427.55	0.00	12.04	12.04	937.08
2002 12 29 12	36979.20	0.00	428.82	0.00	11.11	11.11	866.60
2002 12 30 12	36979.20	0.00	420.60	0.00	13.08	13.08	1139.35
2002 12 31 12	36979.20	0.06	288.58	0.00	18.94	18.94	1909.45
2003 01 01 12	36979.20	47.53	375.84	0.00	22.24	22.24	2236.02
2003 01 02 12	36979.20	0.00	390.42	0.00	19.68	19.68	1880.95
2003 01 03 12	37112.46	0.35	387.77	0.00	18.82	18.82	1822.27
2003 01 04 12	37316.11	0.00	417.77	0.00	9.71	9.71	948.81
2003 01 05 12	37324.80	0.00	413.07	0.00	10.05	10.05	873.55
2003 01 06 12	37324.80	0.00	408.85	0.00	12.02	12.02	1089.90
2003 01 07 12	37324.80	0.00	419.19	0.00	10.06	10.06	942.05
2003 01 08 12	37324.80	0.01	418.62	0.00	9.97	9.97	948.24
2003 01 09 12	37324.80	0.02	410.55	0.00	13.26	13.26	1306.97
2003 01 10 12	37324.80	0.07	383.49	0.00	17.11	17.11	1671.58
2003 01 11 12	37324.80	1.13	405.06	0.00	18.11	18.11	1689.75
2003 01 12 12	37324.80	0.00	413.23	0.00	11.92	11.92	957.76
2003 01 13 12	37661.71	0.00	223.64	0.00	13.62	13.62	1329.95
2003 01 14 12	37670.40	0.00	404.13	0.00	14.47	14.47	1256.65
2003 01 15 12	37670.40	0.00	429.60	0.00	10.69	10.69	877.28
2003 01 16 12	37670.40	0.00	421.56	0.00	11.29	11.29	1009.17
2003 01 17 12	37670.40	0.30	397.85	0.00	14.91	14.91	1354.73
2003 01 18 12	37670.40	0.00	343.94	0.00	5.68	5.68	659.94
2003 01 19 12	37693.53	0.00	434.18	0.00	8.25	8.25	751.60
2003 01 20 12	38016.00	0.00	434.47	0.00	11.37	11.37	851.57
2003 01 21 12	38016.00	0.00	428.93	0.00	14.24	14.24	1102.24
2003 01 22 12	38016.00	0.02	380.71	0.00	16.71	16.71	1556.19
2003 01 23 12	38016.00	0.24	369.15	0.00	16.25	16.25	1580.74
2003 01 24 12	38016.00	0.00	455.46	0.00	3.03	3.03	464.78
2003 01 25 12	38149.27	0.00	393.05	0.00	5.84	5.84	661.63
2003 01 26 12	38361.60	0.00	380.77	0.00	13.80	13.80	1103.69
2003 01 27 12	38361.60	0.00	438.76	0.00	11.25	11.25	907.67
2003 01 28 12	38361.60	0.00	430.19	0.00	10.21	10.21	962.11
2003 01 29 12	38361.60	0.00	287.13	0.00	15.65	15.65	1451.75
2003 01 30 12	38494.86	0.00	407.36	0.00	17.78	17.78	1544.70
