  27.53
  35.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 08 12	47692.80	0.11	632.86	0.00	25.32	25.32	2014.63
1997 05 09 12	47692.80	0.23	622.58	0.00	25.60	25.60	2213.45
1997 05 10 12	47692.80	0.00	595.58	0.00	24.99	24.99	2190.94
1997 05 11 12	47692.80	2.83	401.76	0.00	24.11	24.11	2134.70
1997 05 12 12	47878.50	25.99	319.92	0.00	24.90	24.90	2498.89
1997 05 13 12	48038.40	0.17	528.14	0.00	22.67	22.67	2204.37
1997 05 14 12	48038.40	0.00	633.62	0.00	23.45	23.45	2147.66
1997 05 15 12	48038.40	0.00	621.02	0.00	24.23	24.23	2106.12
1997 05 16 12	48038.40	0.00	389.22	0.00	24.31	24.31	2179.34
1997 05 17 12	48224.10	0.00	395.91	0.00	25.94	25.94	2320.67
1997 05 18 12	48384.00	3.68	281.95	0.00	26.02	26.02	2499.11
1997 05 19 12	48384.00	6.11	444.41	0.00	27.08	27.08	2622.57
1997 05 20 12	48384.00	0.00	414.92	0.00	27.95	27.95	2788.95
1997 05 21 12	48384.00	0.34	567.55	0.00	27.58	27.58	2711.67
1997 05 22 12	48422.50	1.19	443.61	0.00	27.83	27.83	2724.40
1997 05 23 12	48606.49	7.92	293.42	0.00	26.97	26.97	2700.42
1997 05 24 12	48729.60	8.99	279.73	0.00	25.57	25.57	2577.36
1997 05 25 12	48729.60	0.10	415.51	0.00	26.44	26.44	2543.28
1997 05 26 12	48729.60	0.76	528.38	0.00	27.79	27.79	2739.01
1997 05 27 12	48729.60	2.27	536.74	0.00	27.92	27.92	2745.51
1997 05 28 12	48729.60	2.43	477.25	0.00	27.25	27.25	2651.72
1997 05 29 12	48820.83	0.05	532.66	0.00	24.12	24.12	2245.64
1997 05 30 12	49008.06	0.03	461.69	0.00	25.44	25.44	2343.81
1997 05 31 12	49075.20	5.24	472.29	0.00	26.95	26.95	2575.81
1997 06 01 12	49075.20	5.16	411.79	0.00	26.33	26.33	2531.62
1997 06 02 12	49075.20	3.53	369.89	0.00	25.95	25.95	2504.27
1997 06 03 12	49075.20	0.00	291.06	0.00	25.60	25.60	2470.61
1997 06 04 12	49075.20	0.16	615.61	0.00	25.57	25.57	2357.94
1997 06 05 12	49075.20	0.00	457.12	0.00	25.35	25.35	2374.81
1997 06 06 12	49081.49	0.00	632.96	0.00	26.33	26.33	2444.98
1997 06 07 12	49166.43	0.00	495.69	0.00	25.50	25.50	2277.82
1997 06 08 12	49260.90	0.61	395.44	0.00	25.71	25.71	2380.21
1997 06 09 12	49353.66	5.33	329.82	0.00	25.76	25.76	2497.96
1997 06 10 12	49397.47	0.51	354.63	0.00	25.08	25.08	2472.99
1997 06 11 12	49420.80	4.88	349.93	0.00	26.81	26.81	2655.88
1997 06 12 12	49420.80	20.39	409.42	0.00	27.03	27.03	2726.56
1997 06 13 12	49420.80	0.33	471.67	0.00	27.27	27.27	2814.96
1997 06 14 12	49420.80	1.81	410.33	0.00	27.75	27.75	2907.20
1997 06 15 12	49420.80	2.14	472.50	0.00	28.04	28.04	2883.46
1997 06 16 12	49420.80	0.21	510.02	0.00	27.98	27.98	2903.73
1997 06 17 12	49420.80	1.28	504.64	0.00	28.68	28.68	2893.31
1997 06 18 12	49420.80	0.00	603.01	0.00	29.30	29.30	2879.29
1997 06 19 12	49420.80	0.00	651.68	0.00	28.56	28.56	2674.76
1997 06 20 12	49420.80	5.18	490.44	0.00	27.87	27.87	2677.92
1997 06 21 12	49420.80	1.36	580.27	0.00	28.09	28.09	2471.29
1997 06 22 12	49420.80	3.91	473.75	0.00	29.27	29.27	2689.82
1997 06 23 12	49420.80	8.18	383.71	0.00	27.88	27.88	2739.77
1997 06 24 12	49420.80	6.61	374.97	0.00	27.73	27.73	2756.90
1997 06 25 12	49420.80	9.89	420.84	0.00	28.10	28.10	2832.77
1997 06 26 12	49420.80	3.80	487.18	0.00	28.42	28.42	2844.07
1997 06 27 12	49420.80	2.94	459.19	0.00	28.55	28.55	2892.49
1997 06 28 12	49420.80	4.69	437.83	0.00	28.64	28.64	2884.35
1997 06 29 12	49420.80	4.15	396.92	0.00	28.58	28.58	2836.19
1997 06 30 12	49420.80	2.35	415.33	0.00	28.91	28.91	2900.38
1997 07 01 12	49420.80	4.08	419.23	0.00	28.25	28.25	2917.68
1997 07 02 12	49420.80	7.85	433.50	0.00	28.27	28.27	2933.35
1997 07 03 12	49397.47	0.30	437.79	0.00	29.32	29.32	3263.73
1997 07 04 12	49297.69	19.61	397.48	0.00	30.13	30.13	3425.54
1997 07 05 12	49217.25	38.53	393.46	0.00	28.33	28.33	3020.94
1997 07 06 12	49113.70	6.39	425.45	0.00	27.98	27.98	2930.75
1997 07 07 12	49075.20	0.02	506.69	0.00	29.12	29.12	2969.11
1997 07 08 12	49075.20	2.36	525.58	0.00	30.20	30.20	3115.50
1997 07 09 12	49075.20	13.27	417.91	0.00	29.56	29.56	3042.98
1997 07 10 12	49075.20	9.38	442.40	0.00	28.53	28.53	2899.03
1997 07 11 12	49075.20	10.70	439.71	0.00	28.43	28.43	2868.07
1997 07 12 12	49075.20	3.89	437.10	0.00	28.13	28.13	2782.82
1997 07 13 12	49051.87	1.48	407.63	0.00	27.95	27.95	2818.34
1997 07 14 12	48915.30	26.94	370.25	0.00	28.03	28.03	2791.01
1997 07 15 12	48768.11	3.95	379.74	0.00	27.91	27.91	2761.39
1997 07 16 12	48729.60	2.36	506.23	0.00	28.06	28.06	2743.05
1997 07 17 12	48729.60	9.24	433.77	0.00	28.51	28.51	2920.46
1997 07 18 12	48729.60	9.17	361.10	0.00	28.54	28.54	2959.04
1997 07 19 12	48729.60	14.36	312.76	0.00	27.84	27.84	2945.52
1997 07 20 12	48706.27	6.55	329.08	0.00	28.07	28.07	2870.77
1997 07 21 12	48526.06	3.37	386.70	0.00	28.48	28.48	2933.89
1997 07 22 12	48384.00	21.31	366.25	0.00	28.52	28.52	3009.53
1997 07 23 12	48384.00	3.48	359.11	0.00	28.24	28.24	3001.85
1997 07 24 12	48384.00	7.95	443.90	0.00	28.80	28.80	3103.69
1997 07 25 12	48384.00	5.40	449.21	0.00	28.51	28.51	3012.27
1997 07 26 12	48316.86	13.40	377.31	0.00	28.75	28.75	2970.36
1997 07 27 12	48076.90	9.64	418.11	0.00	28.26	28.26	2886.66
1997 07 28 12	48038.40	2.34	461.23	0.00	29.00	29.00	2977.57
1997 07 29 12	48038.40	7.87	424.53	0.00	28.99	28.99	2977.74
1997 07 30 12	48038.40	2.28	384.56	0.00	28.88	28.88	3041.10
1997 07 31 12	48015.07	0.85	433.45	0.00	29.30	29.30	3047.43
1997 08 01 12	47731.31	4.84	418.64	0.00	28.68	28.68	2921.03
1997 08 02 12	47692.80	7.44	390.11	0.00	28.29	28.29	2835.19
1997 08 03 12	47692.80	10.05	388.35	0.00	28.29	28.29	2916.45
1997 08 04 12	47692.80	6.33	442.74	0.00	28.33	28.33	2937.59
1997 08 05 12	47569.69	6.18	412.66	0.00	27.74	27.74	2879.54
1997 08 06 12	47347.20	1.91	421.41	0.00	28.17	28.17	2910.85
1997 08 07 12	47347.20	9.35	404.23	0.00	28.17	28.17	2920.03
1997 08 08 12	47347.20	11.70	351.49	0.00	27.93	27.93	2956.32
1997 08 09 12	47347.20	12.27	379.53	0.00	27.95	27.95	2945.32
1997 08 10 12	47001.60	6.48	399.45	0.00	28.32	28.32	2942.15
1997 08 11 12	47001.60	2.04	398.11	0.00	28.37	28.37	2980.50
1997 08 12 12	47001.60	0.53	434.02	0.00	29.14	29.14	3055.05
1997 08 13 12	47001.60	9.15	339.62	0.00	29.40	29.40	3173.15
1997 08 14 12	46662.29	17.30	383.23	0.00	29.71	29.71	3157.29
1997 08 15 12	46656.00	3.28	465.97	0.00	29.43	29.43	3094.52
1997 08 16 12	46656.00	2.55	340.70	0.00	29.24	29.24	2997.27
1997 08 17 12	46656.00	0.28	414.35	0.00	28.75	28.75	2971.34
1997 08 18 12	46310.40	0.74	436.83	0.00	28.97	28.97	2990.62
1997 08 19 12	46310.40	3.26	340.76	0.00	29.49	29.49	3172.60
1997 08 20 12	46310.40	0.41	544.79	0.00	29.27	29.27	3033.95
1997 08 21 12	46310.40	2.59	396.77	0.00	28.66	28.66	3020.79
1997 08 22 12	45964.80	8.37	381.67	0.00	27.86	27.86	2878.08
1997 08 23 12	45964.80	2.72	403.92	0.00	27.93	27.93	2800.42
1997 08 24 12	45964.80	1.54	476.03	0.00	27.89	27.89	2769.64
1997 08 25 12	45841.69	4.24	367.56	0.00	27.75	27.75	2945.05
1997 08 26 12	45619.20	5.24	306.04	0.00	26.89	26.89	2834.29
1997 08 27 12	45619.20	0.04	592.90	0.00	26.43	26.43	2545.22
1997 08 28 12	45619.20	0.10	644.99	0.00	26.97	26.97	2525.89
1997 08 29 12	45279.89	0.02	634.96	0.00	28.45	28.45	2673.21
1997 08 30 12	45273.60	1.01	564.39	0.00	28.82	28.82	2786.66
1997 08 31 12	45273.60	1.56	509.06	0.00	28.57	28.57	2825.99
1997 09 01 12	45273.60	7.01	390.51	0.00	27.57	27.57	2805.52
1997 09 02 12	44928.00	0.59	464.82	0.00	27.56	27.56	2842.27
1997 09 03 12	44928.00	1.35	471.65	0.00	28.26	28.26	2962.41
1997 09 04 12	44928.00	1.65	399.07	0.00	27.85	27.85	2893.38
1997 09 05 12	44620.90	4.89	501.02	0.00	26.80	26.80	2708.22
1997 09 06 12	44582.40	0.00	498.68	0.00	25.06	25.06	2456.26
1997 09 07 12	44582.40	0.01	550.93	0.00	26.34	26.34	2656.45
1997 09 08 12	44582.40	0.00	561.87	0.00	25.98	25.98	2478.07
1997 09 09 12	44236.80	0.00	542.00	0.00	26.39	26.39	2511.06
1997 09 10 12	44236.80	6.43	453.00	0.00	27.46	27.46	2775.94
1997 09 11 12	44236.80	4.05	457.47	0.00	27.37	27.37	2728.59
1997 09 12 12	43891.20	8.78	347.96	0.00	27.86	27.86	2873.13
1997 09 13 12	43891.20	0.79	378.18	0.00	27.68	27.68	2830.75
1997 09 14 12	43891.20	1.84	437.70	0.00	28.03	28.03	2877.06
1997 09 15 12	43891.20	2.09	412.19	0.00	26.79	26.79	2750.13
1997 09 16 12	43545.60	0.81	416.41	0.00	27.68	27.68	2865.12
1997 09 17 12	43545.60	7.00	420.16	0.00	27.68	27.68	2861.09
1997 09 18 12	43545.60	10.37	396.25	0.00	27.88	27.88	2856.34
1997 09 19 12	43200.00	0.10	494.55	0.00	28.04	28.04	2744.78
1997 09 20 12	43200.00	0.00	431.11	0.00	28.25	28.25	2775.70
1997 09 21 12	43200.00	0.42	480.07	0.00	28.52	28.52	2802.68
1997 09 22 12	43200.00	1.71	446.17	0.00	26.62	26.62	2741.71
1997 09 23 12	42854.40	14.61	397.01	0.00	26.77	26.77	2843.37
1997 09 24 12	42854.40	11.88	456.69	0.00	28.25	28.25	3037.61
1997 09 25 12	42854.40	0.93	428.61	0.00	27.95	27.95	3028.95
1997 09 26 12	42508.80	22.03	232.66	0.00	24.38	24.38	2742.61
1997 09 27 12	42508.80	68.92	242.53	0.00	22.41	22.41	2569.65
1997 09 28 12	42508.80	10.60	311.62	0.00	23.18	23.18	2570.97
1997 09 29 12	42508.80	0.08	419.41	0.00	25.49	25.49	2767.93
1997 09 30 12	42163.20	0.07	483.01	0.00	26.03	26.03	2694.59
1997 10 01 12	42163.20	0.02	449.83	0.00	26.50	26.50	2695.53
1997 10 02 12	42163.20	11.25	350.78	0.00	26.07	26.07	2664.54
1997 10 03 12	41817.60	0.80	554.42	0.00	25.62	25.62	2466.78
1997 10 04 12	41817.60	0.01	393.61	0.00	25.79	25.79	2566.57
1997 10 05 12	41817.60	0.15	314.46	0.00	25.01	25.01	2637.40
1997 10 06 12	41779.10	0.00	472.84	0.00	25.98	25.98	2669.12
1997 10 07 12	41472.00	0.00	452.66	0.00	24.68	24.68	2484.79
1997 10 08 12	41472.00	0.19	303.68	0.00	24.54	24.54	2544.02
1997 10 09 12	41472.00	0.03	476.01	0.00	25.38	25.38	2588.44
1997 10 10 12	41126.40	0.14	480.67	0.00	25.51	25.51	2470.46
1997 10 11 12	41126.40	0.37	368.87	0.00	24.09	24.09	2411.73
1997 10 12 12	41126.40	0.45	476.38	0.00	24.59	24.59	2416.11
1997 10 13 12	41120.11	0.00	415.88	0.00	25.17	25.17	2487.28
1997 10 14 12	40780.80	0.00	362.22	0.00	24.62	24.62	2436.10
1997 10 15 12	40780.80	0.00	320.68	0.00	22.93	22.93	2245.86
1997 10 16 12	40780.80	0.00	249.30	0.00	23.30	23.30	2309.52
1997 10 17 12	40558.31	0.34	427.31	0.00	24.09	24.09	2327.14
1997 10 18 12	40435.20	5.54	300.70	0.00	24.34	24.34	2382.04
1997 10 19 12	40435.20	0.18	465.31	0.00	22.00	22.00	1994.01
1997 10 20 12	40435.20	0.00	552.17	0.00	18.45	18.45	1524.36
1997 10 21 12	40089.60	0.00	549.89	0.00	18.95	18.95	1540.35
1997 10 22 12	40089.60	0.00	521.94	0.00	20.13	20.13	1699.06
1997 10 23 12	40089.60	0.00	476.51	0.00	21.35	21.35	1878.06
1997 10 24 12	40089.60	0.00	349.96	0.00	21.27	21.27	1969.16
1997 10 25 12	39744.00	0.00	374.59	0.00	25.04	25.04	2612.84
1997 10 26 12	39744.00	0.03	476.03	0.00	26.07	26.07	2726.69
1997 10 27 12	39744.00	23.71	199.13	0.00	24.48	24.48	2748.45
1997 10 28 12	39737.71	2.01	507.43	0.00	19.32	19.32	1792.02
1997 10 29 12	39398.40	0.18	474.81	0.00	17.96	17.96	1490.02
1997 10 30 12	39398.40	0.08	344.78	0.00	20.74	20.74	1936.32
1997 10 31 12	39398.40	9.16	309.11	0.00	23.89	23.89	2488.60
1997 11 01 12	39398.40	8.56	399.29	0.00	25.20	25.20	2588.51
1997 11 02 12	39076.13	15.35	337.54	0.00	24.54	24.54	2570.26
1997 11 03 12	39052.80	0.04	445.14	0.00	19.72	19.72	1773.60
1997 11 04 12	39052.80	0.06	466.81	0.00	18.65	18.65	1563.75
1997 11 05 12	39052.80	0.07	432.21	0.00	17.25	17.25	1505.65
1997 11 06 12	38830.31	0.03	370.77	0.00	21.77	21.77	2043.77
1997 11 07 12	38707.20	0.43	354.48	0.00	21.51	21.51	1993.46
1997 11 08 12	38707.20	0.02	341.49	0.00	17.24	17.24	1562.11
1997 11 09 12	38707.20	0.00	427.32	0.00	16.10	16.10	1419.87
1997 11 10 12	38668.69	0.00	448.85	0.00	17.76	17.76	1582.84
1997 11 11 12	38384.93	0.00	410.36	0.00	20.19	20.19	1862.76
1997 11 12 12	38361.60	0.00	344.34	0.00	23.18	23.18	2124.19
1997 11 13 12	38361.60	34.84	260.07	0.00	24.59	24.59	2674.43
1997 11 14 12	38361.60	32.28	313.85	0.00	19.04	19.04	1979.45
1997 11 15 12	38323.10	0.16	441.07	0.00	20.18	20.18	1957.01
1997 11 16 12	38083.14	0.10	430.02	0.00	17.68	17.68	1555.52
1997 11 17 12	38016.00	0.00	452.62	0.00	13.30	13.30	1137.77
1997 11 18 12	38016.00	0.02	280.18	0.00	15.26	15.26	1430.97
1997 11 19 12	38016.00	0.00	329.77	0.00	18.58	18.58	1703.24
1997 11 20 12	38016.00	0.00	327.60	0.00	19.76	19.76	1836.56
1997 11 21 12	37873.94	0.00	342.12	0.00	22.67	22.67	2250.02
1997 11 22 12	37693.73	11.06	268.49	0.00	23.86	23.86	2513.16
1997 11 23 12	37670.40	15.91	310.16	0.00	24.17	24.17	2525.81
1997 11 24 12	37670.40	0.05	409.29	0.00	18.77	18.77	1682.44
1997 11 25 12	37670.40	0.00	367.01	0.00	17.58	17.58	1601.57
1997 11 26 12	37670.40	0.00	392.81	0.00	19.21	19.21	1745.20
1997 11 27 12	37631.89	0.00	421.56	0.00	19.50	19.50	1704.51
1997 11 28 12	37484.70	0.01	339.25	0.00	20.63	20.63	2054.99
1997 11 29 12	37348.13	2.21	209.89	0.00	23.65	23.65	2522.14
1997 11 30 12	37324.80	5.12	275.05	0.00	23.86	23.86	2502.47
1997 12 01 12	37324.80	1.00	426.12	0.00	19.56	19.56	1814.53
1997 12 02 12	37324.80	0.00	406.72	0.00	15.67	15.67	1361.01
1997 12 03 12	37324.80	0.00	396.32	0.00	20.91	20.91	1932.01
1997 12 04 12	37324.80	20.31	217.21	0.00	22.89	22.89	2422.23
1997 12 05 12	37324.80	0.21	424.25	0.00	18.01	18.01	1701.51
1997 12 06 12	37286.30	0.00	428.76	0.00	11.58	11.58	1042.91
1997 12 07 12	37182.75	0.00	421.09	0.00	9.73	9.73	893.67
1997 12 08 12	37102.31	0.00	399.01	0.00	12.09	12.09	1037.64
1997 12 09 12	37002.53	0.01	325.77	0.00	20.71	20.71	2069.00
1997 12 10 12	36979.20	0.92	335.36	0.00	23.74	23.74	2589.20
1997 12 11 12	36979.20	2.29	268.12	0.00	23.67	23.67	2597.26
1997 12 12 12	36979.20	20.49	204.81	0.00	22.71	22.71	2529.31
1997 12 13 12	36979.20	77.31	164.52	0.00	17.22	17.22	1846.37
1997 12 14 12	36979.20	13.95	103.28	0.00	15.17	15.17	1574.67
1997 12 15 12	36979.20	0.33	307.06	0.00	12.16	12.16	1184.47
1997 12 16 12	36979.20	0.00	414.95	0.00	13.17	13.17	1126.27
1997 12 17 12	36979.20	0.00	409.87	0.00	13.67	13.67	1249.41
1997 12 18 12	36979.20	0.00	407.91	0.00	14.49	14.49	1247.81
1997 12 19 12	36979.20	0.01	422.70	0.00	14.25	14.25	1097.01
1997 12 20 12	36979.20	0.00	375.14	0.00	15.32	15.32	1350.24
1997 12 21 12	36979.20	0.00	293.48	0.00	21.05	21.05	2072.46
1997 12 22 12	36979.20	0.00	298.40	0.00	23.53	23.53	2449.86
1997 12 23 12	36979.20	0.29	225.73	0.00	23.68	23.68	2499.84
1997 12 24 12	36979.20	0.55	327.33	0.00	23.64	23.64	2516.01
1997 12 25 12	36979.20	0.23	214.60	0.00	23.51	23.51	2585.93
1997 12 26 12	36979.20	15.81	199.21	0.00	21.12	21.12	2217.47
1997 12 27 12	36979.20	35.34	145.44	0.00	20.95	20.95	2275.06
1997 12 28 12	36979.20	0.00	412.00	0.00	11.73	11.73	1061.87
1997 12 29 12	36979.20	0.54	253.75	0.00	11.59	11.59	1056.98
1997 12 30 12	36979.20	1.57	290.98	0.00	13.40	13.40	1109.20
1997 12 31 12	36979.20	0.00	396.60	0.00	14.46	14.46	1327.32
1998 01 01 12	37002.53	0.00	402.87	0.00	9.01	9.01	871.61
1998 01 02 12	37046.34	0.02	349.37	0.00	14.31	14.31	1317.51
1998 01 03 12	37139.10	0.00	218.01	0.00	18.69	18.69	1817.19
1998 01 04 12	37233.57	0.00	355.32	0.00	20.29	20.29	1988.78
1998 01 05 12	37318.51	0.00	203.75	0.00	21.46	21.46	2209.35
1998 01 06 12	37324.80	0.09	232.33	0.00	22.84	22.84	2361.71
1998 01 07 12	37324.80	3.66	231.87	0.00	23.54	23.54	2508.90
1998 01 08 12	37324.80	20.24	218.58	0.00	23.11	23.11	2488.91
1998 01 09 12	37324.80	0.50	360.97	0.00	20.12	20.12	1935.13
1998 01 10 12	37324.80	0.00	410.78	0.00	17.18	17.18	1466.93
1998 01 11 12	37324.80	0.00	418.75	0.00	14.51	14.51	1214.65
1998 01 12 12	37391.94	0.00	408.17	0.00	16.25	16.25	1427.15
1998 01 13 12	37579.17	0.00	355.78	0.00	20.17	20.17	1854.99
1998 01 14 12	37670.40	0.02	333.27	0.00	21.49	21.49	2031.60
1998 01 15 12	37670.40	25.91	195.83	0.00	20.40	20.40	2111.55
1998 01 16 12	37670.40	9.09	404.13	0.00	19.85	19.85	1899.69
1998 01 17 12	37670.40	0.03	416.92	0.00	14.05	14.05	1333.71
1998 01 18 12	37670.40	0.01	400.64	0.00	15.05	15.05	1335.64
1998 01 19 12	37793.51	1.12	240.19	0.00	17.57	17.57	1637.94
1998 01 20 12	37977.50	0.00	399.37	0.00	16.83	16.83	1532.16
1998 01 21 12	38016.00	0.02	232.61	0.00	16.99	16.99	1558.22
1998 01 22 12	38016.00	0.00	240.73	0.00	20.85	20.85	2073.84
1998 01 23 12	38016.00	37.06	198.82	0.00	21.66	21.66	2288.72
1998 01 24 12	38016.00	2.06	294.59	0.00	19.69	19.69	2032.36
1998 01 25 12	38175.90	0.02	420.15	0.00	11.92	11.92	1066.20
1998 01 26 12	38361.60	0.02	312.92	0.00	15.90	15.90	1463.63
1998 01 27 12	38361.60	2.18	307.54	0.00	19.93	19.93	1923.81
1998 01 28 12	38361.60	0.04	450.08	0.00	14.06	14.06	1278.75
1998 01 29 12	38361.60	0.00	422.42	0.00	12.40	12.40	1056.89
1998 01 30 12	38521.50	0.00	429.13	0.00	15.04	15.04	1289.17
1998 01 31 12	38707.20	0.00	457.49	0.00	14.34	14.34	1164.46
1998 02 01 12	38707.20	0.03	460.22	0.00	12.82	12.82	1035.60
1998 02 02 12	38707.20	11.54	321.33	0.00	19.83	19.83	1859.47
1998 02 03 12	38707.20	24.78	383.84	0.00	20.62	20.62	1934.33
1998 02 04 12	39014.30	1.34	461.35	0.00	17.20	17.20	1543.14
1998 02 05 12	39052.80	0.00	445.51	0.00	14.40	14.40	1292.09
1998 02 06 12	39052.80	7.98	250.42	0.00	11.73	11.73	1225.17
1998 02 07 12	39052.80	3.23	377.12	0.00	12.54	12.54	1171.94
1998 02 08 12	39256.34	0.00	388.59	0.00	11.71	11.71	1104.23
1998 02 09 12	39398.40	0.00	478.33	0.00	11.15	11.15	1048.04
1998 02 10 12	39398.40	0.05	484.83	0.00	11.97	11.97	1067.37
1998 02 11 12	39398.40	0.00	474.76	0.00	17.78	17.78	1624.53
1998 02 12 12	39521.51	1.31	486.91	0.00	19.61	19.61	1746.03
1998 02 13 12	39744.00	1.44	314.76	0.00	16.43	16.43	1426.81
1998 02 14 12	39744.00	10.88	416.69	0.00	12.51	12.51	1191.90
1998 02 15 12	39744.00	1.21	199.02	0.00	13.68	13.68	1426.13
1998 02 16 12	39903.90	37.04	215.93	0.00	19.25	19.25	1983.21
1998 02 17 12	40089.60	45.77	451.05	0.00	23.68	23.68	2427.43
1998 02 18 12	40089.60	0.62	497.39	0.00	19.60	19.60	1824.42
1998 02 19 12	40089.60	1.79	297.05	0.00	18.31	18.31	1706.06
1998 02 20 12	40343.97	12.41	475.07	0.00	17.24	17.24	1650.41
1998 02 21 12	40435.20	0.03	510.43	0.00	15.88	15.88	1279.13
1998 02 22 12	40435.20	0.00	327.92	0.00	19.53	19.53	1819.96
1998 02 23 12	40435.20	6.50	514.99	0.00	20.82	20.82	2032.16
1998 02 24 12	40780.80	0.00	524.40	0.00	14.64	14.64	1243.04
1998 02 25 12	40780.80	0.00	481.12	0.00	14.67	14.67	1183.77
1998 02 26 12	40780.80	0.00	512.21	0.00	17.99	17.99	1550.12
1998 02 27 12	40780.80	1.41	423.01	0.00	21.83	21.83	2179.09
1998 02 28 12	41126.40	7.68	281.87	0.00	22.79	22.79	2376.80
1998 03 01 12	41126.40	6.92	428.03	0.00	23.28	23.28	2423.81
1998 03 02 12	41126.40	0.00	561.45	0.00	17.27	17.27	1414.76
1998 03 03 12	41433.50	0.00	494.51	0.00	13.93	13.93	1117.74
1998 03 04 12	41472.00	0.00	566.57	0.00	13.71	13.71	1077.53
1998 03 05 12	41472.00	0.00	561.94	0.00	15.58	15.58	1069.57
1998 03 06 12	41472.00	0.04	526.21	0.00	19.41	19.41	1680.04
1998 03 07 12	41817.60	7.74	407.76	0.00	22.16	22.16	2067.67
1998 03 08 12	41817.60	0.73	450.81	0.00	22.97	22.97	2309.95
1998 03 09 12	41817.60	31.87	548.18	0.00	21.83	21.83	2168.23
1998 03 10 12	42156.91	0.00	483.99	0.00	13.15	13.15	1218.74
1998 03 11 12	42163.20	0.00	592.33	0.00	9.00	9.00	819.33
1998 03 12 12	42163.20	0.00	530.13	0.00	8.14	8.14	707.26
1998 03 13 12	42163.20	0.00	592.65	0.00	9.02	9.02	785.99
1998 03 14 12	42508.80	0.00	588.63	0.00	11.92	11.92	924.68
1998 03 15 12	42508.80	0.00	588.06	0.00	14.45	14.45	1055.93
1998 03 16 12	42508.80	0.00	541.57	0.00	18.89	18.89	1534.98
1998 03 17 12	42854.40	0.00	368.29	0.00	19.53	19.53	1856.31
1998 03 18 12	42854.40	1.91	353.93	0.00	21.70	21.70	2073.93
1998 03 19 12	42854.40	100.44	232.92	0.00	21.77	21.77	2248.40
1998 03 20 12	42854.40	55.11	359.65	0.00	22.84	22.84	2409.34
1998 03 21 12	43200.00	0.11	492.93	0.00	17.07	17.07	1662.80
1998 03 22 12	43200.00	0.00	539.22	0.00	13.59	13.59	1239.43
1998 03 23 12	43200.00	0.00	613.72	0.00	14.09	14.09	1134.99
1998 03 24 12	43545.60	0.00	602.52	0.00	14.77	14.77	1077.41
1998 03 25 12	43545.60	0.00	573.66	0.00	17.90	17.90	1401.96
1998 03 26 12	43545.60	0.00	431.17	0.00	20.66	20.66	1911.44
1998 03 27 12	43545.60	0.00	487.35	0.00	20.68	20.68	1885.09
1998 03 28 12	43891.20	0.03	379.20	0.00	22.07	22.07	2180.62
1998 03 29 12	43891.20	0.02	483.66	0.00	24.20	24.20	2306.25
1998 03 30 12	43891.20	0.03	478.60	0.00	22.88	22.88	2235.34
1998 03 31 12	44236.80	0.01	433.00	0.00	24.38	24.38	2435.45
1998 04 01 12	44236.80	0.11	518.01	0.00	24.91	24.91	2529.73
1998 04 02 12	44236.80	0.00	493.63	0.00	25.04	25.04	2553.95
1998 04 03 12	44243.09	0.02	579.68	0.00	24.61	24.61	2490.43
1998 04 04 12	44582.40	0.01	577.20	0.00	24.13	24.13	2538.30
1998 04 05 12	44582.40	0.00	581.70	0.00	19.61	19.61	1710.19
1998 04 06 12	44582.40	0.01	398.87	0.00	19.97	19.97	1861.70
1998 04 07 12	44928.00	0.00	544.48	0.00	23.01	23.01	2081.78
1998 04 08 12	44928.00	0.00	566.29	0.00	23.85	23.85	2288.48
1998 04 09 12	44928.00	0.00	547.84	0.00	24.92	24.92	2535.14
1998 04 10 12	44966.50	0.00	560.21	0.00	20.30	20.30	1888.14
1998 04 11 12	45273.60	0.00	532.66	0.00	15.74	15.74	1264.13
1998 04 12 12	45273.60	0.00	612.26	0.00	16.31	16.31	1142.14
1998 04 13 12	45273.60	0.00	568.52	0.00	17.76	17.76	1268.62
1998 04 14 12	45619.20	0.00	378.50	0.00	19.93	19.93	1605.31
1998 04 15 12	45619.20	0.00	584.04	0.00	20.83	20.83	1901.90
1998 04 16 12	45619.20	0.00	584.18	0.00	23.30	23.30	2134.61
1998 04 17 12	45619.20	0.00	594.61	0.00	24.01	24.01	2162.14
1998 04 18 12	45964.80	0.00	530.39	0.00	24.08	24.08	2245.03
1998 04 19 12	45964.80	0.12	542.38	0.00	25.09	25.09	2407.07
1998 04 20 12	45964.80	13.29	392.87	0.00	23.59	23.59	2340.92
1998 04 21 12	46056.03	0.70	458.78	0.00	22.94	22.94	2172.81
1998 04 22 12	46310.40	0.00	608.55	0.00	20.94	20.94	1757.92
1998 04 23 12	46310.40	0.00	607.50	0.00	18.35	18.35	1398.93
1998 04 24 12	46310.40	0.00	516.18	0.00	17.54	17.54	1384.18
1998 04 25 12	46496.10	0.00	616.38	0.00	18.15	18.15	1273.48
1998 04 26 12	46656.00	0.00	529.67	0.00	20.65	20.65	1539.01
1998 04 27 12	46656.00	0.00	579.07	0.00	23.77	23.77	1929.51
1998 04 28 12	46656.00	0.08	419.68	0.00	24.01	24.01	2065.54
