  31.76
  72.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 08 05 12	48384.00	0.00	623.22	0.00	27.93	27.93	2479.20
1999 08 06 12	48384.00	0.00	624.65	0.00	28.24	28.24	2470.83
1999 08 07 12	48108.56	1.98	518.49	0.00	28.80	28.80	2797.68
1999 08 08 12	48038.40	1.98	484.74	0.00	28.77	28.77	2979.38
1999 08 09 12	48038.40	5.36	352.65	0.00	29.20	29.20	3120.29
1999 08 10 12	48038.40	1.51	313.69	0.00	27.91	27.91	3051.00
1999 08 11 12	47692.80	1.35	387.46	0.00	29.19	29.19	3158.54
1999 08 12 12	47692.80	0.00	294.80	0.00	29.59	29.59	3253.98
1999 08 13 12	47692.80	1.31	396.73	0.00	30.19	30.19	3176.61
1999 08 14 12	47347.29	0.00	610.25	0.00	31.83	31.83	3106.36
1999 08 15 12	47347.20	0.00	639.99	0.00	25.44	25.44	2249.54
1999 08 16 12	47347.20	0.00	533.90	0.00	25.92	25.92	2341.27
1999 08 17 12	47347.20	0.00	493.07	0.00	28.16	28.16	2851.31
1999 08 18 12	47001.60	0.00	622.41	0.00	29.71	29.71	2761.66
1999 08 19 12	47001.60	0.24	604.78	0.00	29.15	29.15	2747.18
1999 08 20 12	47001.60	0.17	510.58	0.00	29.21	29.21	2968.89
1999 08 21 12	46656.00	24.75	599.98	0.00	28.96	28.96	3025.72
1999 08 22 12	46656.00	2.28	572.28	0.00	28.07	28.07	2782.55
1999 08 23 12	46656.00	1.38	525.16	0.00	28.06	28.06	2814.83
1999 08 24 12	46310.40	11.96	361.42	0.00	27.88	27.88	2988.76
1999 08 25 12	46310.40	7.68	421.78	0.00	27.50	27.50	2906.43
1999 08 26 12	46310.40	25.08	559.25	0.00	28.95	28.95	3133.40
1999 08 27 12	45964.80	0.00	571.47	0.00	28.48	28.48	2682.67
1999 08 28 12	45964.80	0.00	604.14	0.00	27.34	27.34	2492.43
1999 08 29 12	45964.80	0.00	608.73	0.00	26.87	26.87	2329.31
1999 08 30 12	45619.20	0.13	604.68	0.00	27.23	27.23	2339.29
1999 08 31 12	45619.20	1.18	394.16	0.00	26.12	26.12	2446.98
1999 09 01 12	45619.20	0.00	523.78	0.00	27.26	27.26	2484.84
1999 09 02 12	45273.60	1.22	350.18	0.00	25.43	25.43	2240.69
1999 09 03 12	45273.60	0.47	299.15	0.00	25.12	25.12	2523.03
1999 09 04 12	45273.60	0.76	303.18	0.00	26.88	26.88	2770.47
1999 09 05 12	44928.00	11.81	357.93	0.00	27.24	27.24	2833.80
1999 09 06 12	44928.00	3.26	378.66	0.00	28.02	28.02	2934.63
1999 09 07 12	44928.00	10.38	317.87	0.00	27.53	27.53	2917.78
1999 09 08 12	44582.40	8.00	405.07	0.00	26.68	26.68	2583.89
1999 09 09 12	44582.40	6.42	303.04	0.00	26.23	26.23	2647.41
1999 09 10 12	44582.40	0.00	561.88	0.00	24.11	24.11	2004.71
1999 09 11 12	44236.80	0.00	551.71	0.00	21.55	21.55	1456.90
1999 09 12 12	44236.80	0.00	538.08	0.00	24.59	24.59	1874.41
1999 09 13 12	44236.80	0.00	521.83	0.00	25.34	25.34	1976.63
1999 09 14 12	43891.20	4.22	538.31	0.00	24.43	24.43	2091.23
1999 09 15 12	43891.20	0.00	550.40	0.00	21.75	21.75	1655.17
1999 09 16 12	43891.20	0.00	549.21	0.00	19.05	19.05	1258.88
1999 09 17 12	43545.60	0.00	555.98	0.00	17.85	17.85	1220.96
1999 09 18 12	43545.60	0.00	542.96	0.00	18.95	18.95	1396.56
1999 09 19 12	43545.60	0.00	473.09	0.00	24.36	24.36	2153.62
1999 09 20 12	43200.00	0.00	259.26	0.00	23.53	23.53	2414.05
1999 09 21 12	43200.00	0.00	520.86	0.00	23.58	23.58	2150.84
1999 09 22 12	42854.40	0.00	552.98	0.00	16.85	16.85	1279.51
1999 09 23 12	42854.40	0.00	552.40	0.00	14.93	14.93	937.34
1999 09 24 12	42854.40	0.00	515.55	0.00	17.90	17.90	1098.49
1999 09 25 12	42508.80	0.00	532.71	0.00	19.82	19.82	1428.27
1999 09 26 12	42508.80	0.06	431.98	0.00	22.74	22.74	1844.09
1999 09 27 12	42508.80	7.73	330.26	0.00	25.40	25.40	2597.03
1999 09 28 12	42163.20	1.30	238.06	0.00	25.83	25.83	2757.49
1999 09 29 12	42163.20	10.86	293.22	0.00	25.16	25.16	2661.04
1999 09 30 12	42163.20	2.33	517.01	0.00	17.12	17.12	1420.18
1999 10 01 12	41817.60	0.00	535.20	0.00	15.36	15.36	1052.40
1999 10 02 12	41817.60	0.00	513.96	0.00	18.93	18.93	1351.59
1999 10 03 12	41817.60	0.00	355.75	0.00	23.82	23.82	2188.95
1999 10 04 12	41472.00	4.86	381.35	0.00	24.81	24.81	2531.39
1999 10 05 12	41472.00	0.00	524.80	0.00	19.86	19.86	1648.40
1999 10 06 12	41472.00	0.00	520.94	0.00	15.22	15.22	1185.38
1999 10 07 12	41126.40	0.00	485.49	0.00	19.55	19.55	1641.03
1999 10 08 12	41126.40	1.29	225.21	0.00	21.03	21.03	2187.05
1999 10 09 12	41126.40	69.81	185.76	0.00	22.20	22.20	2433.55
1999 10 10 12	40780.80	25.33	173.46	0.00	20.01	20.01	2195.73
1999 10 11 12	40780.80	0.98	356.57	0.00	21.71	21.71	2197.41
1999 10 12 12	40780.80	0.05	379.91	0.00	21.39	21.39	2054.37
1999 10 13 12	40435.20	0.02	466.32	0.00	24.52	24.52	2226.49
1999 10 14 12	40435.20	0.06	480.73	0.00	23.00	23.00	1863.40
1999 10 15 12	40435.20	0.04	476.57	0.00	22.04	22.04	1891.95
1999 10 16 12	40089.60	0.00	465.63	0.00	21.96	21.96	1998.29
1999 10 17 12	40089.60	0.00	468.36	0.00	21.82	21.82	1984.84
1999 10 18 12	40089.60	0.00	464.98	0.00	18.19	18.19	1589.44
1999 10 19 12	39744.00	0.01	242.17	0.00	16.75	16.75	1403.80
1999 10 20 12	39744.00	1.25	392.13	0.00	15.69	15.69	1354.39
1999 10 21 12	39744.00	0.00	482.00	0.00	11.44	11.44	878.37
1999 10 22 12	39398.40	0.05	472.03	0.00	14.19	14.19	931.45
1999 10 23 12	39398.40	0.00	481.16	0.00	11.83	11.83	872.82
1999 10 24 12	39398.40	0.00	475.96	0.00	6.38	6.38	622.40
1999 10 25 12	39075.16	0.00	473.01	0.00	8.89	8.89	662.42
1999 10 26 12	39052.80	0.05	458.63	0.00	12.58	12.58	774.79
1999 10 27 12	39052.80	0.01	455.68	0.00	15.16	15.16	1019.71
1999 10 28 12	39052.71	0.05	451.55	0.00	17.27	17.27	1116.25
1999 10 29 12	38707.20	0.00	448.67	0.00	16.93	16.93	1136.83
1999 10 30 12	38707.20	0.00	402.95	0.00	18.51	18.51	1543.07
1999 10 31 12	38707.20	0.01	298.70	0.00	20.11	20.11	1839.09
1999 11 01 12	38361.60	25.84	181.78	0.00	16.82	16.82	1728.31
1999 11 02 12	38361.60	0.17	319.77	0.00	12.61	12.61	1176.05
1999 11 03 12	38361.60	0.07	434.42	0.00	6.40	6.40	530.42
1999 11 04 12	38291.44	0.00	424.65	0.00	8.90	8.90	564.25
1999 11 05 12	38016.00	0.06	419.66	0.00	11.25	11.25	822.05
1999 11 06 12	38016.00	0.06	415.33	0.00	13.88	13.88	892.22
1999 11 07 12	38016.00	0.00	404.09	0.00	15.48	15.48	1113.48
1999 11 08 12	37692.75	0.01	403.48	0.00	17.05	17.05	1299.66
1999 11 09 12	37670.40	0.04	401.21	0.00	17.22	17.22	1322.40
1999 11 10 12	37670.40	0.00	394.00	0.00	18.86	18.86	1518.53
1999 11 11 12	37670.40	0.05	375.62	0.00	18.51	18.51	1515.16
1999 11 12 12	37347.16	0.00	398.04	0.00	15.27	15.27	1182.90
1999 11 13 12	37324.80	0.00	397.06	0.00	17.62	17.62	1326.81
1999 11 14 12	37324.80	0.04	397.14	0.00	16.36	16.36	1151.29
1999 11 15 12	37324.80	0.00	396.63	0.00	13.45	13.45	940.60
1999 11 16 12	37126.73	0.00	388.48	0.00	8.44	8.44	668.79
1999 11 17 12	36979.20	0.00	397.88	0.00	8.92	8.92	646.44
1999 11 18 12	36979.20	0.00	388.65	0.00	10.37	10.37	734.14
1999 11 19 12	36979.20	0.00	359.77	0.00	15.04	15.04	1282.87
1999 11 20 12	36979.20	15.26	162.94	0.00	15.50	15.50	1584.48
1999 11 21 12	36655.96	0.83	328.34	0.00	16.54	16.54	1572.16
1999 11 22 12	36633.60	0.88	363.77	0.00	18.85	18.85	1649.39
1999 11 23 12	36633.60	0.04	368.75	0.00	17.53	17.53	1490.12
1999 11 24 12	36633.60	0.05	362.06	0.00	18.05	18.05	1545.68
1999 11 25 12	36633.60	0.01	172.89	0.00	17.03	17.03	1699.94
1999 11 26 12	36435.53	1.47	377.63	0.00	12.75	12.75	1144.45
1999 11 27 12	36288.00	0.00	376.31	0.00	8.72	8.72	677.73
1999 11 28 12	36288.00	0.00	372.18	0.00	11.49	11.49	754.00
1999 11 29 12	36288.00	0.00	365.47	0.00	11.31	11.31	832.34
1999 11 30 12	36288.00	0.00	387.64	0.00	6.03	6.03	524.95
1999 12 01 12	36288.00	0.00	367.69	0.00	5.81	5.81	496.42
1999 12 02 12	36287.91	0.00	361.40	0.00	7.35	7.35	627.38
1999 12 03 12	36089.93	0.00	303.59	0.00	11.87	11.87	1108.94
1999 12 04 12	35942.40	0.00	339.70	0.00	17.42	17.42	1586.98
1999 12 05 12	35942.40	6.06	164.36	0.00	16.06	16.06	1590.78
1999 12 06 12	35942.40	0.76	353.71	0.00	9.49	9.49	944.84
1999 12 07 12	35942.40	0.00	365.45	0.00	5.03	5.03	595.15
1999 12 08 12	35942.40	0.00	336.77	0.00	7.39	7.39	762.22
1999 12 09 12	35942.40	1.08	315.32	0.00	16.37	16.37	1504.61
1999 12 10 12	35942.40	5.50	350.29	0.00	15.67	15.67	1430.16
1999 12 11 12	35942.40	0.03	349.57	0.00	10.23	10.23	972.52
1999 12 12 12	35942.31	0.20	160.99	0.00	12.49	12.49	1277.51
1999 12 13 12	35872.24	19.99	163.10	0.00	16.28	16.28	1640.23
1999 12 14 12	35744.33	0.42	353.06	0.00	9.77	9.77	969.35
1999 12 15 12	35619.16	2.55	330.88	0.00	8.63	8.63	830.37
1999 12 16 12	35596.80	2.19	353.71	0.00	4.68	4.68	512.53
1999 12 17 12	35596.80	0.00	349.85	0.00	6.79	6.79	499.58
1999 12 18 12	35596.80	0.41	98.08	0.00	3.45	3.45	596.05
1999 12 19 12	35596.80	24.63	219.69	0.00	8.21	8.21	1018.61
1999 12 20 12	35596.80	0.21	325.93	0.00	10.97	10.97	1123.73
1999 12 21 12	35596.80	24.26	147.95	0.00	10.18	10.18	1130.81
1999 12 22 12	35596.80	0.07	351.36	0.00	4.79	4.79	669.70
1999 12 23 12	35596.80	0.00	353.24	0.00	3.62	3.62	522.74
1999 12 24 12	35596.80	0.00	346.30	0.00	4.59	4.59	553.15
1999 12 25 12	35596.80	0.00	355.96	0.00	1.39	1.39	470.84
1999 12 26 12	35619.16	0.00	349.11	0.00	3.17	3.17	465.75
1999 12 27 12	35744.33	0.00	349.65	0.00	4.04	4.04	564.80
1999 12 28 12	35872.24	0.00	348.06	0.00	2.69	2.69	542.82
1999 12 29 12	35942.31	0.00	345.35	0.00	3.81	3.81	567.21
1999 12 30 12	35942.40	0.00	322.73	0.00	8.12	8.12	820.76
1999 12 31 12	35942.40	0.01	204.07	0.00	13.65	13.65	1328.13
2000 01 01 12	35942.40	0.30	324.12	0.00	17.08	17.08	1577.53
2000 01 02 12	35942.40	0.00	305.31	0.00	17.03	17.03	1633.83
2000 01 03 12	35942.40	0.00	239.64	0.00	19.18	19.18	1912.86
2000 01 04 12	35942.40	17.48	340.27	0.00	15.38	15.38	1412.54
2000 01 05 12	35942.40	0.00	352.36	0.00	3.99	3.99	564.80
2000 01 06 12	35942.40	0.00	349.96	0.00	4.40	4.40	520.22
2000 01 07 12	35942.40	0.00	340.55	0.00	6.02	6.02	559.13
2000 01 08 12	36217.84	0.42	277.75	0.00	7.12	7.12	689.08
2000 01 09 12	36288.00	9.37	205.61	0.00	16.31	16.31	1609.27
2000 01 10 12	36288.00	20.85	349.41	0.00	16.45	16.45	1453.44
2000 01 11 12	36288.00	0.19	348.18	0.00	11.38	11.38	961.41
2000 01 12 12	36288.00	0.21	346.52	0.00	14.13	14.13	1257.74
2000 01 13 12	36288.00	0.18	236.82	0.00	15.96	15.96	1560.16
2000 01 14 12	36310.36	0.00	368.68	0.00	5.74	5.74	602.00
2000 01 15 12	36633.52	0.00	363.35	0.00	4.57	4.57	518.91
2000 01 16 12	36633.60	0.00	311.26	0.00	9.01	9.01	903.47
2000 01 17 12	36633.60	0.00	291.83	0.00	15.53	15.53	1352.85
2000 01 18 12	36633.60	0.00	217.00	0.00	15.37	15.37	1456.74
2000 01 19 12	36633.60	4.37	135.77	0.00	15.26	15.26	1559.03
2000 01 20 12	36909.04	0.00	370.60	0.00	12.40	12.40	1194.99
2000 01 21 12	36979.20	0.00	357.48	0.00	1.57	1.57	394.26
2000 01 22 12	36979.20	0.00	169.92	0.00	4.40	4.40	613.95
2000 01 23 12	36979.20	15.30	218.57	0.00	15.03	15.03	1564.74
2000 01 24 12	36979.20	3.30	374.51	0.00	7.24	7.24	860.49
2000 01 25 12	37324.80	2.94	378.81	0.00	0.95	0.95	430.46
2000 01 26 12	37324.80	0.00	339.32	0.00	-0.67	-0.67	349.93
2000 01 27 12	37324.80	0.01	181.74	0.00	-1.07	-1.07	327.04
2000 01 28 12	37324.80	12.41	110.65	0.00	0.72	0.72	515.64
2000 01 29 12	37670.31	4.24	272.17	0.00	2.12	2.12	608.75
2000 01 30 12	37670.40	2.65	301.08	0.00	1.96	1.96	596.33
2000 01 31 12	37670.40	1.11	386.82	0.00	0.90	0.90	489.19
2000 02 01 12	37670.40	0.04	318.44	0.00	3.39	3.39	506.71
2000 02 02 12	38016.00	0.00	357.33	0.00	4.51	4.51	523.05
2000 02 03 12	38016.00	0.00	391.96	0.00	5.79	5.79	527.26
2000 02 04 12	38016.00	0.00	392.65	0.00	5.63	5.63	593.58
2000 02 05 12	38016.00	0.00	364.57	0.00	2.60	2.60	473.75
2000 02 06 12	38361.60	0.00	403.04	0.00	3.24	3.24	461.13
2000 02 07 12	38361.60	0.00	333.19	0.00	6.59	6.59	544.75
2000 02 08 12	38361.60	0.00	354.24	0.00	10.28	10.28	762.38
2000 02 09 12	38637.04	0.00	403.57	0.00	10.64	10.64	723.67
2000 02 10 12	38707.20	0.00	394.73	0.00	11.44	11.44	887.79
2000 02 11 12	38707.20	0.00	315.14	0.00	15.32	15.32	1424.11
2000 02 12 12	38707.20	0.00	352.37	0.00	17.98	17.98	1658.09
2000 02 13 12	39052.80	3.90	252.08	0.00	18.53	18.53	1722.23
2000 02 14 12	39052.80	0.35	408.28	0.00	19.24	19.24	1639.82
2000 02 15 12	39052.80	0.00	409.26	0.00	12.97	12.97	977.66
2000 02 16 12	39398.40	0.00	387.51	0.00	16.34	16.34	1453.52
2000 02 17 12	39398.40	0.00	313.74	0.00	20.05	20.05	1789.45
2000 02 18 12	39398.40	0.26	398.83	0.00	21.07	21.07	1964.75
2000 02 19 12	39743.91	1.93	399.95	0.00	17.70	17.70	1611.93
2000 02 20 12	39744.00	0.00	433.00	0.00	7.49	7.49	695.42
2000 02 21 12	39744.00	0.00	436.76	0.00	7.66	7.66	604.05
2000 02 22 12	39891.53	0.00	425.93	0.00	11.00	11.00	670.12
2000 02 23 12	40089.60	0.00	414.39	0.00	13.06	13.06	1013.16
2000 02 24 12	40089.60	0.00	412.71	0.00	16.91	16.91	1443.29
2000 02 25 12	40111.96	0.00	412.39	0.00	16.87	16.87	1426.43
2000 02 26 12	40435.20	0.00	373.86	0.00	18.03	18.03	1566.53
2000 02 27 12	40435.20	25.46	423.97	0.00	17.64	17.64	1559.95
2000 02 28 12	40435.20	0.00	452.93	0.00	11.88	11.88	870.62
2000 02 29 12	40780.80	0.00	387.24	0.00	14.04	14.04	1194.91
2000 03 01 12	40780.80	0.00	325.39	0.00	16.20	16.20	1518.40
2000 03 02 12	40780.80	0.00	405.83	0.00	16.36	16.36	1242.76
2000 03 03 12	41126.40	0.00	323.02	0.00	16.22	16.22	1246.46
2000 03 04 12	41126.40	9.28	447.50	0.00	15.58	15.58	1410.61
2000 03 05 12	41148.75	0.06	487.60	0.00	12.22	12.22	958.36
2000 03 06 12	41472.00	0.00	487.45	0.00	15.02	15.02	1008.28
2000 03 07 12	41472.00	0.00	470.45	0.00	17.00	17.00	1095.96
2000 03 08 12	41619.53	0.00	486.86	0.00	17.35	17.35	1287.59
2000 03 09 12	41817.60	0.00	406.19	0.00	20.33	20.33	1794.65
2000 03 10 12	41817.60	0.00	301.73	0.00	22.77	22.77	2114.49
2000 03 11 12	42163.20	18.43	274.19	0.00	18.79	18.79	1836.12
2000 03 12 12	42163.20	1.86	515.54	0.00	7.60	7.60	691.74
2000 03 13 12	42163.20	0.00	516.83	0.00	8.10	8.10	591.00
2000 03 14 12	42508.80	2.68	475.66	0.00	12.00	12.00	724.57
2000 03 15 12	42508.80	0.00	350.86	0.00	15.56	15.56	1201.39
2000 03 16 12	42508.80	2.46	362.13	0.00	19.92	19.92	1770.70
2000 03 17 12	42854.40	0.07	502.22	0.00	17.86	17.86	1507.11
2000 03 18 12	42854.40	0.59	356.45	0.00	15.87	15.87	1287.94
2000 03 19 12	42854.40	38.91	175.62	0.00	16.38	16.38	1614.57
2000 03 20 12	43200.00	16.16	520.66	0.00	12.49	12.49	1138.50
2000 03 21 12	43200.00	1.37	503.47	0.00	12.91	12.91	961.43
2000 03 22 12	43200.00	0.68	398.32	0.00	15.86	15.86	1205.06
2000 03 23 12	43545.60	0.36	504.03	0.00	16.27	16.27	1223.21
2000 03 24 12	43545.60	0.21	499.06	0.00	17.04	17.04	1362.04
2000 03 25 12	43545.60	0.23	426.82	0.00	18.58	18.58	1615.54
2000 03 26 12	43891.20	8.71	272.01	0.00	20.51	20.51	1942.66
2000 03 27 12	43891.20	13.73	323.28	0.00	18.77	18.77	1776.82
2000 03 28 12	43891.20	3.03	528.54	0.00	14.86	14.86	1033.79
2000 03 29 12	44236.80	1.28	323.02	0.00	16.36	16.36	1390.02
2000 03 30 12	44236.80	4.02	491.74	0.00	20.97	20.97	1976.13
2000 03 31 12	44236.80	0.50	518.97	0.00	18.44	18.44	1604.95
2000 04 01 12	44582.40	0.00	420.20	0.00	19.65	19.65	1637.36
2000 04 02 12	44582.40	16.73	318.60	0.00	22.65	22.65	2176.87
2000 04 03 12	44652.56	8.80	242.23	0.00	22.98	22.98	2384.13
2000 04 04 12	44928.00	24.14	529.96	0.00	13.63	13.63	1178.84
2000 04 05 12	44928.00	0.05	547.84	0.00	9.68	9.68	712.54
2000 04 06 12	45251.25	0.00	519.36	0.00	13.39	13.39	1171.53
2000 04 07 12	45273.60	0.05	495.17	0.00	17.31	17.31	1497.67
2000 04 08 12	45273.60	0.02	508.65	0.00	14.78	14.78	1278.38
2000 04 09 12	45619.20	0.00	556.97	0.00	7.90	7.90	645.84
2000 04 10 12	45619.20	0.03	415.91	0.00	12.16	12.16	781.67
2000 04 11 12	45619.20	0.04	352.43	0.00	15.88	15.88	1447.95
2000 04 12 12	45964.80	0.67	304.26	0.00	20.12	20.12	1900.47
2000 04 13 12	45964.80	5.09	316.79	0.00	19.89	19.89	1822.41
2000 04 14 12	45964.80	2.56	424.59	0.00	18.63	18.63	1757.95
2000 04 15 12	46288.04	0.11	457.35	0.00	18.18	18.18	1629.61
2000 04 16 12	46310.40	0.19	526.79	0.00	21.36	21.36	1791.87
2000 04 17 12	46310.40	0.00	467.43	0.00	19.89	19.89	1660.61
2000 04 18 12	46508.47	0.00	549.73	0.00	15.41	15.41	1261.52
2000 04 19 12	46656.00	0.00	541.72	0.00	18.33	18.33	1485.38
2000 04 20 12	46656.00	0.00	446.76	0.00	20.60	20.60	1796.15
2000 04 21 12	46656.09	0.30	553.59	0.00	18.59	18.59	1582.56
2000 04 22 12	47001.60	0.00	558.33	0.00	14.70	14.70	1111.22
2000 04 23 12	47001.60	1.72	286.66	0.00	16.40	16.40	1227.39
2000 04 24 12	47001.60	7.03	397.14	0.00	19.30	19.30	1791.53
2000 04 25 12	47347.20	2.22	458.94	0.00	14.92	14.92	1275.27
2000 04 26 12	47347.20	0.55	540.28	0.00	15.63	15.63	1128.10
2000 04 27 12	47347.20	0.00	516.13	0.00	16.71	16.71	1168.79
2000 04 28 12	47692.80	0.06	532.15	0.00	18.31	18.31	1437.89
2000 04 29 12	47692.80	0.00	559.50	0.00	16.30	16.30	1131.81
2000 04 30 12	47692.80	0.00	545.74	0.00	18.88	18.88	1185.37
2000 05 01 12	47762.96	0.00	585.35	0.00	19.57	19.57	1351.67
2000 05 02 12	48038.40	3.88	462.61	0.00	19.93	19.93	1738.58
2000 05 03 12	48038.40	1.27	561.59	0.00	21.92	21.92	1732.37
2000 05 04 12	48038.40	0.17	466.55	0.00	21.72	21.72	1802.49
2000 05 05 12	48384.00	0.00	536.10	0.00	21.88	21.88	1872.64
2000 05 06 12	48384.00	4.41	582.60	0.00	22.65	22.65	1895.48
2000 05 07 12	48384.00	0.00	584.37	0.00	21.78	21.78	1808.10
2000 05 08 12	48384.00	0.00	564.96	0.00	22.21	22.21	1899.97
2000 05 09 12	48729.60	0.00	519.88	0.00	22.42	22.42	1978.56
2000 05 10 12	48729.60	0.13	447.69	0.00	24.57	24.57	2308.00
2000 05 11 12	48729.60	0.00	572.26	0.00	26.29	26.29	2440.12
2000 05 12 12	48729.69	0.00	572.41	0.00	25.56	25.56	2327.01
2000 05 13 12	49075.20	0.00	565.28	0.00	25.21	25.21	2309.74
2000 05 14 12	49075.20	0.00	599.28	0.00	21.21	21.21	1578.84
2000 05 15 12	49075.20	0.00	603.74	0.00	16.94	16.94	1138.18
2000 05 16 12	49075.20	0.00	591.06	0.00	21.03	21.03	1350.34
2000 05 17 12	49420.80	0.00	572.39	0.00	21.99	21.99	1730.00
2000 05 18 12	49420.80	0.00	556.39	0.00	23.68	23.68	2033.60
2000 05 19 12	49420.80	0.00	551.26	0.00	24.27	24.27	2164.34
2000 05 20 12	49420.80	0.00	414.87	0.00	25.13	25.13	2396.87
2000 05 21 12	49490.96	1.01	294.74	0.00	24.41	24.41	2376.07
2000 05 22 12	49766.40	0.32	561.27	0.00	25.44	25.44	2239.67
2000 05 23 12	49766.40	0.00	580.59	0.00	26.21	26.21	2198.49
2000 05 24 12	49766.40	0.00	574.04	0.00	26.67	26.67	2380.46
2000 05 25 12	49766.40	0.01	455.93	0.00	27.77	27.77	2711.60
2000 05 26 12	49766.48	0.22	478.49	0.00	28.17	28.17	2762.96
2000 05 27 12	50089.64	0.00	507.18	0.00	27.87	27.87	2674.53
2000 05 28 12	50112.00	0.59	536.00	0.00	27.85	27.85	2646.21
2000 05 29 12	50112.00	0.00	588.96	0.00	23.68	23.68	1848.05
2000 05 30 12	50112.00	0.07	485.91	0.00	23.09	23.09	1760.93
2000 05 31 12	50112.00	0.00	567.34	0.00	25.59	25.59	1946.48
2000 06 01 12	50112.00	0.00	618.61	0.00	25.10	25.10	1878.15
2000 06 02 12	50182.16	0.00	617.00	0.00	25.39	25.39	1958.14
2000 06 03 12	50457.60	0.00	552.97	0.00	26.30	26.30	2109.46
2000 06 04 12	50457.60	0.13	514.01	0.00	27.50	27.50	2360.07
2000 06 05 12	50457.60	2.92	294.46	0.00	25.84	25.84	2505.54
2000 06 06 12	50457.60	0.00	615.77	0.00	24.13	24.13	2043.93
2000 06 07 12	50457.60	0.00	633.73	0.00	19.53	19.53	1381.08
2000 06 08 12	50457.60	0.00	620.65	0.00	23.11	23.11	1499.55
2000 06 09 12	50457.60	0.00	570.04	0.00	26.44	26.44	2065.07
2000 06 10 12	50457.60	0.00	611.27	0.00	27.28	27.28	2149.66
2000 06 11 12	50457.60	0.00	612.94	0.00	26.16	26.16	1969.77
2000 06 12 12	50457.69	0.99	551.85	0.00	26.61	26.61	2071.09
2000 06 13 12	50527.76	2.29	333.77	0.00	26.85	26.85	2491.36
2000 06 14 12	50655.67	2.81	429.44	0.00	26.63	26.63	2485.46
2000 06 15 12	50780.84	0.78	439.74	0.00	26.01	26.01	2419.25
2000 06 16 12	50803.20	5.96	380.11	0.00	25.86	25.86	2457.92
2000 06 17 12	50803.20	11.53	345.05	0.00	25.90	25.90	2596.89
2000 06 18 12	50803.20	3.16	418.35	0.00	26.83	26.83	2612.63
2000 06 19 12	50803.20	11.93	349.30	0.00	27.05	27.05	2768.74
2000 06 20 12	50803.20	1.18	488.78	0.00	27.86	27.86	2702.17
2000 06 21 12	50803.20	0.16	456.51	0.00	26.91	26.91	2399.12
2000 06 22 12	50803.20	8.45	374.27	0.00	28.36	28.36	2779.17
2000 06 23 12	50803.20	0.00	575.40	0.00	28.33	28.33	2477.93
2000 06 24 12	50803.20	0.00	437.89	0.00	29.26	29.26	2477.45
2000 06 25 12	50803.20	0.00	437.45	0.00	29.48	29.48	2788.04
2000 06 26 12	50780.84	17.56	440.42	0.00	27.48	27.48	2678.82
2000 06 27 12	50655.67	0.00	361.57	0.00	26.62	26.62	2642.35
2000 06 28 12	50527.76	4.25	356.84	0.00	26.66	26.66	2657.08
2000 06 29 12	50457.69	18.47	336.64	0.00	26.53	26.53	2809.32
2000 06 30 12	50457.60	0.01	587.53	0.00	26.86	26.86	2346.77
2000 07 01 12	50457.60	0.00	626.39	0.00	26.15	26.15	1965.18
2000 07 02 12	50457.60	0.00	605.30	0.00	28.02	28.02	2203.69
2000 07 03 12	50457.60	0.00	645.98	0.00	28.51	28.51	2443.67
2000 07 04 12	50457.60	0.00	655.17	0.00	27.32	27.32	2171.84
2000 07 05 12	50457.60	0.00	620.65	0.00	27.46	27.46	2092.83
2000 07 06 12	50457.60	0.00	646.61	0.00	30.21	30.21	2243.68
2000 07 07 12	50457.60	0.00	601.25	0.00	30.30	30.30	2331.39
2000 07 08 12	50310.07	0.20	626.65	0.00	31.67	31.67	2600.35
2000 07 09 12	50112.09	6.05	363.80	0.00	30.72	30.72	2892.01
2000 07 10 12	50112.00	0.00	469.27	0.00	29.98	29.98	2889.83
2000 07 11 12	50112.00	3.37	411.62	0.00	30.48	30.48	2748.01
2000 07 12 12	50112.00	0.02	511.35	0.00	31.40	31.40	2776.25
2000 07 13 12	50112.00	0.00	464.93	0.00	30.77	30.77	2560.88
2000 07 14 12	50112.00	0.53	592.79	0.00	31.04	31.04	2564.07
2000 07 15 12	49964.47	0.00	558.96	0.00	30.00	30.00	2196.62
2000 07 16 12	49766.40	4.16	571.04	0.00	31.60	31.60	2408.11
2000 07 17 12	49766.40	6.75	631.98	0.00	31.84	31.84	2472.65
2000 07 18 12	49766.40	1.58	436.53	0.00	30.52	30.52	2222.39
2000 07 19 12	49766.40	0.72	503.65	0.00	31.89	31.89	2317.82
2000 07 20 12	49744.04	0.03	610.61	0.00	32.50	32.50	2736.11
2000 07 21 12	49420.80	4.63	599.29	0.00	32.31	32.31	2805.00
2000 07 22 12	49420.80	0.07	366.21	0.00	29.47	29.47	2466.25
2000 07 23 12	49420.80	0.07	484.05	0.00	29.49	29.49	2364.42
2000 07 24 12	49420.80	0.00	544.20	0.00	27.50	27.50	2089.13
2000 07 25 12	49273.27	0.00	586.22	0.00	26.83	26.83	1890.32
2000 07 26 12	49075.20	4.52	464.54	0.00	28.17	28.17	2246.31
2000 07 27 12	49075.20	0.05	404.29	0.00	28.12	28.12	2342.43
