  33.38
 199.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 12 22 12	35251.20	0.03	329.06	0.00	9.75	9.75	989.46
1999 12 23 12	35251.20	0.01	338.55	0.00	4.95	4.95	530.21
1999 12 24 12	35251.20	0.47	270.71	0.00	3.45	3.45	509.21
1999 12 25 12	35251.20	0.00	318.11	0.00	0.84	0.84	425.78
1999 12 26 12	35251.20	0.00	339.16	0.00	1.81	1.81	389.99
1999 12 27 12	35251.20	0.00	341.64	0.00	2.32	2.32	452.73
1999 12 28 12	35251.20	0.00	324.15	0.00	1.67	1.67	402.01
1999 12 29 12	35251.20	0.00	340.44	0.00	2.57	2.57	482.77
1999 12 30 12	35251.20	0.00	336.12	0.00	6.04	6.04	619.45
1999 12 31 12	35253.15	0.07	240.25	0.00	11.19	11.19	1019.73
2000 01 01 12	35316.10	0.01	137.82	0.00	13.24	13.24	1266.80
2000 01 02 12	35500.82	0.00	320.36	0.00	15.04	15.04	1390.83
2000 01 03 12	35596.59	0.00	273.29	0.00	16.42	16.42	1467.84
2000 01 04 12	35596.80	3.89	155.14	0.00	14.84	14.84	1421.92
2000 01 05 12	35596.80	0.00	348.95	0.00	6.10	6.10	591.64
2000 01 06 12	35596.80	0.00	301.13	0.00	3.81	3.81	539.84
2000 01 07 12	35596.80	0.00	336.70	0.00	9.09	9.09	789.04
2000 01 08 12	35596.80	0.00	288.73	0.00	8.13	8.13	643.61
2000 01 09 12	35598.75	17.68	149.97	0.00	11.91	11.91	1196.95
2000 01 10 12	35846.42	39.28	340.29	0.00	15.07	15.07	1357.82
2000 01 11 12	35942.40	0.11	346.48	0.00	10.50	10.50	744.79
2000 01 12 12	35942.40	0.00	343.05	0.00	12.19	12.19	867.18
2000 01 13 12	35942.40	0.71	216.56	0.00	12.60	12.60	1086.45
2000 01 14 12	35942.40	0.00	365.31	0.00	4.26	4.26	437.14
2000 01 15 12	35944.35	0.00	360.31	0.00	3.03	3.03	342.13
2000 01 16 12	36251.06	0.58	160.96	0.00	3.95	3.95	563.57
2000 01 17 12	36288.00	0.19	211.73	0.00	9.39	9.39	1003.86
2000 01 18 12	36288.00	1.57	236.77	0.00	10.64	10.64	1050.03
2000 01 19 12	36288.00	3.30	141.77	0.00	7.61	7.61	833.27
2000 01 20 12	36289.95	5.78	347.76	0.00	5.75	5.75	745.45
2000 01 21 12	36633.39	0.00	375.13	0.00	-0.10	-0.10	327.52
2000 01 22 12	36633.60	0.05	103.47	0.00	-1.50	-1.50	368.75
2000 01 23 12	36633.60	20.18	163.18	0.00	1.14	1.14	609.96
2000 01 24 12	36633.60	30.27	122.93	0.00	1.32	1.32	622.91
2000 01 25 12	36883.22	0.00	279.66	0.00	-1.47	-1.47	458.42
2000 01 26 12	36979.20	0.00	379.90	0.00	-2.47	-2.47	358.80
2000 01 27 12	36979.20	0.00	389.78	0.00	-2.28	-2.28	288.01
2000 01 28 12	36979.20	0.00	176.59	0.00	0.10	0.10	309.14
2000 01 29 12	37228.82	19.59	88.18	0.00	-0.25	-0.25	499.97
2000 01 30 12	37324.80	6.67	127.72	0.00	-1.74	-1.74	499.15
2000 01 31 12	37324.80	0.13	391.50	0.00	-2.72	-2.72	452.14
2000 02 01 12	37324.80	0.00	390.12	0.00	-1.06	-1.06	425.31
2000 02 02 12	37670.40	0.00	401.16	0.00	0.87	0.87	448.14
2000 02 03 12	37670.40	0.00	405.08	0.00	3.14	3.14	422.47
2000 02 04 12	37670.40	0.00	382.32	0.00	3.68	3.68	515.06
2000 02 05 12	37838.96	0.00	406.25	0.00	1.57	1.57	438.66
2000 02 06 12	38016.00	0.00	412.65	0.00	1.75	1.75	421.04
2000 02 07 12	38016.00	0.00	377.96	0.00	4.21	4.21	450.70
2000 02 08 12	38016.00	0.00	203.16	0.00	5.37	5.37	599.59
2000 02 09 12	38361.60	0.00	405.48	0.00	6.13	6.13	667.06
2000 02 10 12	38361.60	0.00	392.95	0.00	9.40	9.40	695.00
2000 02 11 12	38361.60	0.00	293.49	0.00	11.47	11.47	1081.83
2000 02 12 12	38707.20	0.74	325.58	0.00	15.82	15.82	1443.73
2000 02 13 12	38707.20	0.00	201.04	0.00	13.08	13.08	1290.15
2000 02 14 12	38707.20	18.11	390.93	0.00	16.68	16.68	1539.60
2000 02 15 12	39052.59	0.00	421.32	0.00	10.33	10.33	829.85
2000 02 16 12	39052.80	0.26	322.11	0.00	12.17	12.17	947.36
2000 02 17 12	39052.80	0.00	277.67	0.00	13.96	13.96	1190.63
2000 02 18 12	39398.18	0.26	306.60	0.00	13.95	13.95	1293.43
2000 02 19 12	39398.40	3.36	323.95	0.00	16.54	16.54	1483.01
2000 02 20 12	39398.40	0.00	447.99	0.00	7.42	7.42	669.19
2000 02 21 12	39743.79	0.00	446.09	0.00	5.83	5.83	541.45
2000 02 22 12	39744.00	0.00	326.73	0.00	7.41	7.41	588.51
2000 02 23 12	39744.00	0.00	403.49	0.00	11.86	11.86	876.51
2000 02 24 12	40089.60	0.00	377.93	0.00	14.51	14.51	1222.56
2000 02 25 12	40089.60	0.00	386.98	0.00	16.39	16.39	1286.68
2000 02 26 12	40089.60	0.00	401.60	0.00	17.24	17.24	1368.97
2000 02 27 12	40435.20	8.64	157.57	0.00	14.19	14.19	1385.48
2000 02 28 12	40435.20	0.01	460.65	0.00	12.11	12.11	976.92
2000 02 29 12	40435.20	0.00	413.61	0.00	13.09	13.09	1052.48
2000 03 01 12	40780.80	0.00	363.46	0.00	14.07	14.07	1127.99
2000 03 02 12	40780.80	0.00	461.55	0.00	14.17	14.17	1044.38
2000 03 03 12	40780.80	0.59	413.44	0.00	11.69	11.69	714.69
2000 03 04 12	41126.40	12.23	430.57	0.00	14.23	14.23	1147.33
2000 03 05 12	41126.40	0.00	465.21	0.00	11.78	11.78	953.83
2000 03 06 12	41294.96	0.00	468.95	0.00	14.23	14.23	896.06
2000 03 07 12	41472.00	0.00	462.44	0.00	16.64	16.64	922.95
2000 03 08 12	41472.00	0.00	429.43	0.00	16.67	16.67	1129.23
2000 03 09 12	41817.60	0.00	432.22	0.00	17.50	17.50	1335.06
2000 03 10 12	41817.60	0.08	266.40	0.00	19.94	19.94	1755.77
2000 03 11 12	41817.60	13.68	268.87	0.00	19.96	19.96	1777.53
2000 03 12 12	42163.20	5.45	493.43	0.00	9.33	9.33	835.16
2000 03 13 12	42163.20	0.00	494.60	0.00	5.96	5.96	536.22
2000 03 14 12	42163.20	0.00	457.10	0.00	9.11	9.11	703.01
2000 03 15 12	42508.80	0.00	356.59	0.00	11.82	11.82	916.91
2000 03 16 12	42508.80	14.17	258.45	0.00	15.50	15.50	1457.31
2000 03 17 12	42854.40	3.46	483.19	0.00	16.62	16.62	1473.73
2000 03 18 12	42854.40	0.00	307.63	0.00	9.86	9.86	801.15
2000 03 19 12	42854.40	1.75	140.21	0.00	8.45	8.45	915.59
2000 03 20 12	43200.00	41.82	416.79	0.00	13.21	13.21	1220.63
2000 03 21 12	43200.00	0.07	498.68	0.00	14.00	14.00	1022.65
2000 03 22 12	43200.00	0.00	444.68	0.00	15.76	15.76	1171.43
2000 03 23 12	43545.60	0.00	415.94	0.00	13.52	13.52	1143.47
2000 03 24 12	43545.60	0.00	378.73	0.00	15.69	15.69	1278.81
2000 03 25 12	43545.60	0.00	407.09	0.00	18.51	18.51	1422.25
2000 03 26 12	43891.20	0.00	465.08	0.00	20.02	20.02	1523.58
2000 03 27 12	43891.20	2.67	310.86	0.00	17.80	17.80	1358.73
2000 03 28 12	44236.80	2.33	508.83	0.00	13.70	13.70	1012.47
2000 03 29 12	44236.80	0.00	311.49	0.00	12.71	12.71	893.83
2000 03 30 12	44236.80	4.27	288.69	0.00	14.73	14.73	1421.11
2000 03 31 12	44582.40	0.13	469.75	0.00	17.41	17.41	1570.69
2000 04 01 12	44582.40	0.00	330.49	0.00	17.72	17.72	1457.95
2000 04 02 12	44582.40	5.76	242.26	0.00	18.41	18.41	1751.54
2000 04 03 12	44928.00	11.95	352.03	0.00	21.75	21.75	2097.74
2000 04 04 12	44928.00	4.66	384.43	0.00	15.85	15.85	1462.87
2000 04 05 12	45105.04	0.00	534.27	0.00	7.58	7.58	584.04
2000 04 06 12	45273.60	0.00	522.16	0.00	12.38	12.38	897.73
2000 04 07 12	45273.60	0.00	520.46	0.00	15.92	15.92	1298.09
2000 04 08 12	45619.20	1.89	308.95	0.00	14.11	14.11	1306.03
2000 04 09 12	45619.20	0.32	543.19	0.00	6.39	6.39	568.18
2000 04 10 12	45619.20	0.00	530.87	0.00	10.71	10.71	692.44
2000 04 11 12	45964.80	0.00	391.81	0.00	15.69	15.69	1081.57
2000 04 12 12	45964.80	0.01	378.86	0.00	18.84	18.84	1438.63
2000 04 13 12	45964.80	0.14	365.06	0.00	16.64	16.64	1499.65
2000 04 14 12	46310.40	0.25	205.77	0.00	10.59	10.59	1097.87
2000 04 15 12	46310.40	0.07	218.39	0.00	13.67	13.67	1366.60
2000 04 16 12	46310.40	0.00	519.54	0.00	17.77	17.77	1496.26
2000 04 17 12	46656.00	0.00	380.04	0.00	20.21	20.21	1614.10
2000 04 18 12	46656.00	0.00	503.96	0.00	15.39	15.39	1204.50
2000 04 19 12	46656.21	0.00	532.10	0.00	16.05	16.05	1253.39
2000 04 20 12	47001.60	0.00	482.93	0.00	19.90	19.90	1425.49
2000 04 21 12	47001.60	0.01	451.35	0.00	18.24	18.24	1472.84
2000 04 22 12	47001.82	0.34	539.83	0.00	12.69	12.69	968.67
2000 04 23 12	47347.20	0.03	352.53	0.00	13.89	13.89	949.96
2000 04 24 12	47347.20	3.05	320.12	0.00	16.10	16.10	1413.12
2000 04 25 12	47347.41	2.88	354.75	0.00	15.68	15.68	1437.89
2000 04 26 12	47692.80	0.52	396.31	0.00	14.16	14.16	1166.29
2000 04 27 12	47692.80	0.63	540.32	0.00	15.39	15.39	994.68
2000 04 28 12	47692.80	4.78	459.38	0.00	14.36	14.36	1152.62
2000 04 29 12	48038.40	0.02	530.36	0.00	15.64	15.64	1103.97
2000 04 30 12	48038.40	0.00	542.28	0.00	16.86	16.86	1063.96
2000 05 01 12	48038.40	0.01	611.36	0.00	19.16	19.16	1097.87
2000 05 02 12	48384.00	0.01	580.81	0.00	20.19	20.19	1481.40
2000 05 03 12	48384.00	2.34	441.05	0.00	22.47	22.47	1847.13
2000 05 04 12	48384.00	1.97	422.47	0.00	21.77	21.77	2013.98
2000 05 05 12	48561.04	0.00	569.28	0.00	22.15	22.15	1856.47
2000 05 06 12	48729.60	0.00	589.57	0.00	22.04	22.04	1762.91
2000 05 07 12	48729.60	0.00	590.41	0.00	22.93	22.93	1747.74
2000 05 08 12	48729.60	0.00	596.00	0.00	23.27	23.27	1766.56
2000 05 09 12	49075.20	0.00	591.61	0.00	23.22	23.22	1724.13
2000 05 10 12	49075.20	0.97	442.61	0.00	22.36	22.36	1870.88
2000 05 11 12	49075.20	0.01	591.99	0.00	24.11	24.11	2048.09
2000 05 12 12	49171.18	0.00	598.73	0.00	25.87	25.87	2153.46
2000 05 13 12	49420.80	0.00	576.56	0.00	25.56	25.56	2213.26
2000 05 14 12	49420.80	0.00	609.19	0.00	22.99	22.99	1675.80
2000 05 15 12	49420.80	0.00	610.98	0.00	17.96	17.96	1152.74
2000 05 16 12	49516.78	0.00	544.33	0.00	19.08	19.08	1261.76
2000 05 17 12	49766.40	0.00	499.60	0.00	22.53	22.53	1672.61
2000 05 18 12	49766.40	0.00	589.86	0.00	24.89	24.89	1927.57
2000 05 19 12	49766.40	0.00	601.17	0.00	24.27	24.27	1823.87
2000 05 20 12	49766.61	0.00	536.48	0.00	25.59	25.59	1983.63
2000 05 21 12	50110.05	5.33	396.65	0.00	24.67	24.67	2043.59
2000 05 22 12	50112.00	2.88	552.62	0.00	23.76	23.76	2067.81
2000 05 23 12	50112.00	0.53	519.52	0.00	23.95	23.95	1820.72
2000 05 24 12	50112.00	0.46	546.82	0.00	25.90	25.90	2092.36
2000 05 25 12	50148.94	1.02	450.79	0.00	26.80	26.80	2412.81
2000 05 26 12	50455.65	5.13	359.81	0.00	27.12	27.12	2526.67
2000 05 27 12	50457.60	0.00	579.26	0.00	28.76	28.76	2519.01
2000 05 28 12	50457.60	0.56	340.94	0.00	26.23	26.23	2323.45
2000 05 29 12	50457.60	0.13	527.40	0.00	22.62	22.62	1741.70
2000 05 30 12	50457.60	0.00	482.33	0.00	20.96	20.96	1527.31
2000 05 31 12	50553.58	0.00	606.77	0.00	21.00	21.00	1467.92
2000 06 01 12	50801.25	0.00	597.75	0.00	24.58	24.58	1653.29
2000 06 02 12	50803.20	0.00	606.63	0.00	27.01	27.01	1771.04
2000 06 03 12	50803.20	0.00	579.90	0.00	27.18	27.18	1940.26
2000 06 04 12	50803.20	0.00	401.75	0.00	27.54	27.54	2121.21
2000 06 05 12	50803.20	8.22	281.35	0.00	26.06	26.06	2317.37
2000 06 06 12	50803.20	4.16	616.48	0.00	23.24	23.24	1813.79
2000 06 07 12	50803.41	0.00	627.77	0.00	19.31	19.31	1192.13
2000 06 08 12	50899.18	0.00	618.58	0.00	20.96	20.96	1318.70
2000 06 09 12	51083.90	0.00	604.24	0.00	24.30	24.30	1561.46
2000 06 10 12	51146.85	0.00	591.08	0.00	25.34	25.34	1673.91
2000 06 11 12	51148.80	0.00	604.24	0.00	26.65	26.65	1791.94
2000 06 12 12	51148.80	0.00	586.80	0.00	27.37	27.37	1885.98
2000 06 13 12	51148.80	0.00	408.23	0.00	29.18	29.18	2200.99
2000 06 14 12	51148.80	0.05	567.68	0.00	29.63	29.63	2084.99
2000 06 15 12	51148.80	1.26	393.59	0.00	28.48	28.48	2184.00
2000 06 16 12	51148.80	3.94	328.42	0.00	26.62	26.62	2346.03
2000 06 17 12	51148.80	7.96	304.85	0.00	26.78	26.78	2409.01
2000 06 18 12	51148.80	3.16	379.40	0.00	27.95	27.95	2360.02
2000 06 19 12	51148.80	3.61	350.02	0.00	28.13	28.13	2431.92
2000 06 20 12	51148.80	0.76	384.15	0.00	28.50	28.50	2471.74
2000 06 21 12	51148.80	2.50	455.34	0.00	29.02	29.02	2482.48
2000 06 22 12	51148.80	1.47	370.49	0.00	27.61	27.61	2339.85
2000 06 23 12	51148.80	0.21	609.03	0.00	28.20	28.20	2019.76
2000 06 24 12	51148.80	0.00	510.57	0.00	29.12	29.12	1976.95
2000 06 25 12	51148.80	1.30	522.08	0.00	28.60	28.60	2234.46
2000 06 26 12	51148.80	9.99	518.29	0.00	28.43	28.43	2291.31
2000 06 27 12	51148.80	1.94	405.31	0.00	27.55	27.55	2366.71
2000 06 28 12	51148.80	1.41	335.40	0.00	27.24	27.24	2356.73
2000 06 29 12	51148.80	6.90	336.68	0.00	26.21	26.21	2557.37
2000 06 30 12	51148.80	0.93	562.97	0.00	25.25	25.25	2055.99
2000 07 01 12	51146.85	0.39	503.76	0.00	27.02	27.02	1927.90
2000 07 02 12	50980.23	0.03	573.13	0.00	27.15	27.15	2030.25
2000 07 03 12	50840.14	0.00	537.92	0.00	28.58	28.58	2159.54
2000 07 04 12	50803.20	0.02	460.31	0.00	28.39	28.39	2101.67
2000 07 05 12	50803.20	0.68	518.03	0.00	30.68	30.68	2163.28
2000 07 06 12	50803.20	0.38	542.41	0.00	30.37	30.37	2202.29
2000 07 07 12	50803.20	0.07	540.88	0.00	30.56	30.56	2375.08
2000 07 08 12	50803.20	0.00	500.67	0.00	29.61	29.61	2425.76
2000 07 09 12	50803.20	0.00	531.48	0.00	28.38	28.38	2246.73
2000 07 10 12	50738.30	1.23	470.66	0.00	30.07	30.07	2258.50
2000 07 11 12	50457.82	2.64	442.76	0.00	30.76	30.76	2485.50
2000 07 12 12	50457.60	2.47	370.64	0.00	30.92	30.92	2686.61
2000 07 13 12	50457.60	3.46	313.27	0.00	29.94	29.94	2658.43
2000 07 14 12	50457.60	0.24	397.79	0.00	29.02	29.02	2712.93
2000 07 15 12	50457.60	0.00	645.91	0.00	30.18	30.18	1984.72
2000 07 16 12	50289.04	0.00	643.39	0.00	29.60	29.60	1602.38
2000 07 17 12	50112.00	0.00	651.23	0.00	28.10	28.10	1488.20
2000 07 18 12	50112.00	0.00	628.19	0.00	29.29	29.29	1614.25
2000 07 19 12	50112.00	0.00	534.84	0.00	31.98	31.98	1958.52
2000 07 20 12	50112.00	0.05	637.91	0.00	32.76	32.76	2044.49
2000 07 21 12	49943.43	0.36	632.21	0.00	31.35	31.35	1969.84
2000 07 22 12	49766.40	0.00	443.93	0.00	28.93	28.93	1860.43
2000 07 23 12	49766.40	7.84	367.10	0.00	28.65	28.65	2077.93
2000 07 24 12	49766.40	12.14	401.37	0.00	26.51	26.51	2544.67
2000 07 25 12	49764.45	6.45	421.82	0.00	23.19	23.19	2079.32
2000 07 26 12	49420.80	0.00	523.37	0.00	25.09	25.09	2099.06
2000 07 27 12	49420.80	0.04	384.41	0.00	28.30	28.30	2334.47
2000 07 28 12	49420.80	0.12	370.59	0.00	28.83	28.83	2421.22
2000 07 29 12	49418.85	1.12	372.92	0.00	28.56	28.56	2392.80
2000 07 30 12	49075.20	4.71	357.67	0.00	27.67	27.67	2547.18
2000 07 31 12	49075.20	10.13	340.28	0.00	27.18	27.18	2652.42
2000 08 01 12	49075.20	7.80	317.72	0.00	26.89	26.89	2617.25
2000 08 02 12	48906.64	14.56	282.37	0.00	25.81	25.81	2618.52
2000 08 03 12	48729.60	10.50	379.82	0.00	26.57	26.57	2534.80
2000 08 04 12	48729.60	1.22	363.72	0.00	27.37	27.37	2534.51
2000 08 05 12	48729.60	9.23	580.01	0.00	28.13	28.13	2574.71
2000 08 06 12	48384.00	0.33	480.99	0.00	30.00	30.00	2612.02
2000 08 07 12	48384.00	0.18	545.86	0.00	30.36	30.36	2597.36
2000 08 08 12	48384.00	0.26	495.38	0.00	29.90	29.90	2490.53
2000 08 09 12	48134.38	0.14	428.34	0.00	31.20	31.20	2539.32
2000 08 10 12	48038.40	1.48	495.98	0.00	31.59	31.59	2613.64
2000 08 11 12	48038.40	0.57	430.28	0.00	30.14	30.14	2449.74
2000 08 12 12	47973.50	0.01	577.34	0.00	26.96	26.96	1967.12
2000 08 13 12	47692.80	0.00	585.14	0.00	25.49	25.49	1703.45
2000 08 14 12	47692.80	0.00	617.73	0.00	27.38	27.38	1660.57
2000 08 15 12	47692.80	0.00	618.25	0.00	28.50	28.50	1759.55
2000 08 16 12	47347.20	0.00	615.21	0.00	29.74	29.74	1861.50
2000 08 17 12	47347.20	0.00	603.66	0.00	31.53	31.53	2095.30
2000 08 18 12	47347.20	0.00	575.39	0.00	32.35	32.35	2309.74
2000 08 19 12	47001.60	0.57	478.41	0.00	31.32	31.32	2319.75
2000 08 20 12	47001.60	0.00	421.97	0.00	29.22	29.22	2532.98
2000 08 21 12	47001.60	10.22	235.96	0.00	23.28	23.28	2268.69
2000 08 22 12	46656.00	0.11	245.42	0.00	21.51	21.51	1905.60
2000 08 23 12	46656.00	0.00	488.45	0.00	25.29	25.29	2124.28
2000 08 24 12	46656.00	0.04	529.46	0.00	28.03	28.03	2184.28
2000 08 25 12	46310.40	16.20	531.58	0.00	30.23	30.23	2536.45
2000 08 26 12	46310.40	0.00	600.13	0.00	28.26	28.26	2225.52
2000 08 27 12	46245.50	10.03	312.46	0.00	26.66	26.66	2457.78
2000 08 28 12	45964.80	0.00	447.78	0.00	26.83	26.83	2331.21
2000 08 29 12	45964.80	0.28	568.76	0.00	28.29	28.29	2378.92
2000 08 30 12	45656.14	0.00	313.37	0.00	25.50	25.50	2249.47
2000 08 31 12	45619.20	38.49	220.02	0.00	20.96	20.96	2180.29
2000 09 01 12	45619.20	4.36	280.45	0.00	21.24	21.24	2246.06
2000 09 02 12	45273.60	5.69	315.70	0.00	24.47	24.47	2477.15
2000 09 03 12	45273.60	1.68	367.13	0.00	26.33	26.33	2550.44
2000 09 04 12	45273.60	0.14	382.14	0.00	26.98	26.98	2597.39
2000 09 05 12	44928.00	16.10	310.42	0.00	26.00	26.00	2564.17
2000 09 06 12	44928.00	5.08	117.84	0.00	18.63	18.63	1922.38
2000 09 07 12	44928.00	2.92	149.40	0.00	18.36	18.36	1897.78
2000 09 08 12	44582.40	0.08	246.10	0.00	22.12	22.12	2291.93
2000 09 09 12	44582.40	0.55	285.14	0.00	24.92	24.92	2456.66
2000 09 10 12	44332.78	0.00	458.69	0.00	26.03	26.03	2394.18
2000 09 11 12	44236.80	0.00	459.74	0.00	26.45	26.45	2355.39
2000 09 12 12	44236.80	0.00	507.70	0.00	25.96	25.96	2154.74
2000 09 13 12	43891.20	0.00	481.11	0.00	26.48	26.48	2166.31
2000 09 14 12	43891.20	0.35	246.31	0.00	28.05	28.05	2502.88
2000 09 15 12	43891.20	0.00	505.37	0.00	27.13	27.13	2277.31
2000 09 16 12	43545.60	0.01	532.74	0.00	18.69	18.69	1134.75
2000 09 17 12	43545.60	0.00	505.42	0.00	18.21	18.21	1161.02
2000 09 18 12	43545.60	4.87	152.78	0.00	16.69	16.69	1539.82
2000 09 19 12	43200.00	0.04	516.50	0.00	20.00	20.00	1793.14
2000 09 20 12	43200.00	0.00	395.20	0.00	23.99	23.99	2113.55
2000 09 21 12	42854.40	2.53	297.41	0.00	25.73	25.73	2641.53
2000 09 22 12	42854.40	58.00	199.19	0.00	24.49	24.49	2550.43
2000 09 23 12	42854.40	0.03	396.17	0.00	21.13	21.13	2074.52
2000 09 24 12	42508.80	0.00	294.60	0.00	26.70	26.70	2695.09
2000 09 25 12	42508.80	6.27	304.32	0.00	27.15	27.15	2753.28
2000 09 26 12	42508.80	1.97	509.50	0.00	17.79	17.79	1530.60
2000 09 27 12	42163.20	0.00	496.77	0.00	16.04	16.04	1214.29
2000 09 28 12	42163.20	0.00	507.65	0.00	17.33	17.33	1268.06
2000 09 29 12	42067.22	0.00	507.89	0.00	16.81	16.81	1273.96
2000 09 30 12	41817.60	0.00	492.20	0.00	18.42	18.42	1526.07
2000 10 01 12	41817.60	0.00	498.80	0.00	19.56	19.56	1644.12
2000 10 02 12	41472.00	0.00	494.72	0.00	20.59	20.59	1444.89
2000 10 03 12	41472.00	0.00	492.91	0.00	21.71	21.71	1567.72
2000 10 04 12	41472.00	0.00	490.76	0.00	22.30	22.30	1669.15
2000 10 05 12	41126.40	0.00	485.75	0.00	24.03	24.03	1957.82
2000 10 06 12	41126.40	10.20	249.82	0.00	21.93	21.93	2020.81
2000 10 07 12	41126.40	0.00	417.79	0.00	19.35	19.35	1674.18
2000 10 08 12	40780.80	0.01	486.96	0.00	12.82	12.82	838.25
2000 10 09 12	40780.80	0.00	499.82	0.00	6.44	6.44	539.87
2000 10 10 12	40743.86	0.00	490.40	0.00	8.07	8.07	607.04
2000 10 11 12	40435.20	0.00	493.85	0.00	11.85	11.85	677.27
2000 10 12 12	40435.20	0.00	489.27	0.00	15.14	15.14	802.96
2000 10 13 12	40154.50	0.00	488.74	0.00	16.20	16.20	844.42
2000 10 14 12	40089.60	0.00	481.94	0.00	17.55	17.55	888.59
2000 10 15 12	40089.60	0.00	474.93	0.00	18.31	18.31	950.05
2000 10 16 12	39744.00	0.00	464.22	0.00	19.35	19.35	1046.94
2000 10 17 12	39744.00	0.00	448.45	0.00	20.59	20.59	1227.15
2000 10 18 12	39744.00	0.26	449.17	0.00	21.59	21.59	1386.52
2000 10 19 12	39398.40	0.00	281.19	0.00	20.11	20.11	1492.42
2000 10 20 12	39398.40	0.00	316.39	0.00	20.55	20.55	1697.30
2000 10 21 12	39398.40	0.00	379.33	0.00	21.11	21.11	1695.70
2000 10 22 12	39052.80	0.00	394.95	0.00	20.13	20.13	1474.53
2000 10 23 12	39052.80	0.00	434.44	0.00	19.69	19.69	1496.48
2000 10 24 12	39052.80	0.00	236.14	0.00	17.59	17.59	1308.43
2000 10 25 12	38707.20	0.00	431.63	0.00	18.33	18.33	1319.63
2000 10 26 12	38707.20	0.00	285.61	0.00	18.25	18.25	1417.00
2000 10 27 12	38707.20	0.00	421.64	0.00	19.14	19.14	1405.65
2000 10 28 12	38426.50	0.00	421.47	0.00	21.29	21.29	1496.57
2000 10 29 12	38361.60	0.00	418.74	0.00	19.77	19.77	1337.24
2000 10 30 12	38361.60	0.00	416.12	0.00	19.01	19.01	1215.70
2000 10 31 12	38265.62	0.00	338.88	0.00	19.72	19.72	1218.42
2000 11 01 12	38016.00	0.00	382.11	0.00	20.14	20.14	1269.79
2000 11 02 12	38016.00	0.00	371.21	0.00	21.03	21.03	1359.20
2000 11 03 12	38016.00	0.00	371.91	0.00	22.39	22.39	1489.76
2000 11 04 12	37670.40	0.97	183.82	0.00	21.29	21.29	1596.71
2000 11 05 12	37670.40	0.44	304.20	0.00	19.54	19.54	1599.01
2000 11 06 12	37670.40	0.00	115.96	0.00	17.21	17.21	1511.35
2000 11 07 12	37493.36	3.17	235.27	0.00	19.29	19.29	1841.31
2000 11 08 12	37324.80	0.53	280.72	0.00	22.19	22.19	2028.90
2000 11 09 12	37324.80	15.67	152.42	0.00	20.64	20.64	2112.08
2000 11 10 12	37324.80	3.74	375.62	0.00	13.45	13.45	1230.51
2000 11 11 12	36981.15	0.00	380.91	0.00	9.57	9.57	751.48
2000 11 12 12	36979.20	0.00	372.70	0.00	11.50	11.50	736.85
2000 11 13 12	36979.20	0.04	192.83	0.00	12.64	12.64	1026.77
2000 11 14 12	36979.20	6.01	376.34	0.00	12.36	12.36	1015.15
2000 11 15 12	36635.55	0.00	375.67	0.00	5.72	5.72	517.64
2000 11 16 12	36633.60	3.38	115.09	0.00	6.73	6.73	729.05
2000 11 17 12	36633.60	8.49	288.60	0.00	10.22	10.22	1002.36
2000 11 18 12	36633.60	4.69	209.73	0.00	6.36	6.36	612.09
2000 11 19 12	36456.57	26.01	82.89	0.00	6.02	6.02	860.06
2000 11 20 12	36288.00	0.00	363.63	0.00	5.32	5.32	657.76
2000 11 21 12	36288.00	0.00	368.79	0.00	1.46	1.46	388.55
2000 11 22 12	36288.00	0.00	360.82	0.00	0.86	0.86	347.23
2000 11 23 12	36288.00	0.00	312.25	0.00	5.22	5.22	589.40
2000 11 24 12	36110.96	0.22	109.28	0.00	5.53	5.53	741.17
2000 11 25 12	35942.40	29.64	200.02	0.00	10.60	10.60	1186.06
2000 11 26 12	35942.40	0.00	343.78	0.00	10.34	10.34	1035.72
2000 11 27 12	35942.40	0.00	305.89	0.00	9.82	9.82	810.27
2000 11 28 12	35942.40	0.00	346.49	0.00	7.71	7.71	649.71
2000 11 29 12	35942.18	0.17	301.38	0.00	10.36	10.36	805.45
2000 11 30 12	35661.70	0.00	349.63	0.00	7.67	7.67	688.30
2000 12 01 12	35596.80	0.13	354.17	0.00	6.39	6.39	518.52
2000 12 02 12	35596.80	0.61	140.91	0.00	8.12	8.12	780.28
2000 12 03 12	35596.80	2.83	137.31	0.00	4.29	4.29	705.72
2000 12 04 12	35596.80	0.00	339.00	0.00	2.03	2.03	485.42
2000 12 05 12	35596.80	0.00	350.00	0.00	3.38	3.38	466.23
2000 12 06 12	35596.80	0.00	323.71	0.00	3.02	3.02	499.52
2000 12 07 12	35559.86	0.00	338.71	0.00	6.86	6.86	604.98
2000 12 08 12	35419.77	0.00	317.81	0.00	7.46	7.46	697.89
2000 12 09 12	35253.15	1.01	120.58	0.00	8.82	8.82	901.61
2000 12 10 12	35251.20	2.59	181.37	0.00	6.37	6.37	819.53
2000 12 11 12	35251.20	0.00	325.20	0.00	8.26	8.26	954.50
2000 12 12 12	35251.20	0.26	322.71	0.00	11.64	11.64	1017.10
2000 12 13 12	35251.20	0.94	149.38	0.00	2.78	2.78	459.21
