  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 16 12	42508.80	0.00	500.01	0.00	9.14	9.14	715.15
1997 03 17 12	42508.80	0.00	264.63	0.00	13.60	13.60	994.16
1997 03 18 12	42854.40	1.64	410.59	0.00	18.90	18.90	1601.49
1997 03 19 12	42854.40	13.30	249.91	0.00	19.36	19.36	1922.11
1997 03 20 12	42854.40	4.42	285.56	0.00	19.20	19.20	1927.71
1997 03 21 12	43200.00	11.55	299.51	0.00	17.99	17.99	1743.58
1997 03 22 12	43200.00	0.47	510.21	0.00	18.47	18.47	1564.18
1997 03 23 12	43200.00	0.00	521.30	0.00	16.95	16.95	1288.33
1997 03 24 12	43545.60	0.00	523.70	0.00	14.93	14.93	1034.00
1997 03 25 12	43545.60	0.00	446.83	0.00	18.67	18.67	1671.16
1997 03 26 12	43545.60	0.00	307.93	0.00	21.03	21.03	2076.87
1997 03 27 12	43891.20	0.00	496.01	0.00	19.04	19.04	1613.00
1997 03 28 12	43891.20	2.73	424.92	0.00	20.92	20.92	2013.15
1997 03 29 12	43891.20	1.07	386.15	0.00	22.32	22.32	2291.85
1997 03 30 12	44236.80	2.60	418.55	0.00	22.45	22.45	2247.42
1997 03 31 12	44236.80	1.61	522.12	0.00	16.58	16.58	1285.46
1997 04 01 12	44236.80	0.02	351.49	0.00	12.01	12.01	831.99
1997 04 02 12	44582.40	0.55	528.93	0.00	14.51	14.51	843.13
1997 04 03 12	44582.40	0.00	499.03	0.00	16.63	16.63	1090.69
1997 04 04 12	44582.40	1.45	282.38	0.00	18.37	18.37	1652.05
1997 04 05 12	44928.00	13.13	285.28	0.00	20.30	20.30	2086.22
1997 04 06 12	44928.00	7.55	395.37	0.00	21.34	21.34	2151.58
1997 04 07 12	44928.00	0.00	534.99	0.00	18.48	18.48	1590.18
1997 04 08 12	45273.60	0.00	464.03	0.00	13.22	13.22	922.29
1997 04 09 12	45273.60	0.00	532.08	0.00	16.71	16.71	1138.82
1997 04 10 12	45273.60	6.19	539.77	0.00	14.90	14.90	1037.20
1997 04 11 12	45619.20	8.90	263.59	0.00	16.13	16.13	1539.85
1997 04 12 12	45619.20	11.31	356.97	0.00	19.46	19.46	1988.79
1997 04 13 12	45619.20	0.00	514.72	0.00	16.46	16.46	1458.38
1997 04 14 12	45964.80	0.00	412.47	0.00	10.72	10.72	911.04
1997 04 15 12	45964.80	0.00	540.55	0.00	13.25	13.25	1010.21
1997 04 16 12	45964.80	0.00	540.57	0.00	16.80	16.80	1126.45
1997 04 17 12	46310.40	0.00	536.85	0.00	15.73	15.73	1185.01
1997 04 18 12	46310.40	0.00	554.53	0.00	9.58	9.58	757.84
1997 04 19 12	46310.40	0.00	494.40	0.00	13.88	13.88	1049.30
1997 04 20 12	46656.00	0.00	525.80	0.00	16.57	16.57	1442.53
1997 04 21 12	46656.00	0.53	421.96	0.00	19.76	19.76	1936.68
1997 04 22 12	46656.00	9.94	418.17	0.00	22.37	22.37	2359.83
1997 04 23 12	46656.00	14.92	518.06	0.00	19.10	19.10	1726.14
1997 04 24 12	47001.60	0.00	542.94	0.00	15.34	15.34	1168.09
1997 04 25 12	47001.60	2.31	385.77	0.00	16.75	16.75	1235.65
1997 04 26 12	47001.60	42.84	219.45	0.00	16.20	16.20	1642.05
1997 04 27 12	47347.20	33.86	269.20	0.00	20.15	20.15	2138.57
1997 04 28 12	47347.20	13.42	364.92	0.00	20.38	20.38	2103.45
1997 04 29 12	47347.20	1.63	453.64	0.00	18.11	18.11	1663.51
1997 04 30 12	47692.80	0.00	539.26	0.00	19.81	19.81	1784.26
1997 05 01 12	47692.80	0.00	471.98	0.00	19.89	19.89	1961.34
1997 05 02 12	47692.80	0.00	518.84	0.00	21.86	21.86	2181.16
1997 05 03 12	47692.80	7.39	408.15	0.00	22.97	22.97	2346.25
1997 05 04 12	48038.40	0.00	585.18	0.00	16.31	16.31	1265.38
1997 05 05 12	48038.40	0.00	584.03	0.00	15.30	15.30	1028.62
1997 05 06 12	48038.40	0.00	509.98	0.00	18.59	18.59	1414.91
1997 05 07 12	48038.40	0.00	551.85	0.00	20.94	20.94	1801.09
1997 05 08 12	48384.00	0.00	528.22	0.00	21.83	21.83	1944.82
1997 05 09 12	48384.00	0.00	462.84	0.00	22.36	22.36	2210.06
1997 05 10 12	48384.00	0.00	363.15	0.00	18.64	18.64	1555.35
1997 05 11 12	48472.30	0.00	550.76	0.00	15.97	15.97	1116.07
1997 05 12 12	48729.60	0.12	364.04	0.00	18.79	18.79	1498.96
1997 05 13 12	48729.60	0.00	478.41	0.00	18.28	18.28	1553.74
1997 05 14 12	48729.60	4.64	440.33	0.00	20.17	20.17	1790.84
1997 05 15 12	48729.60	0.40	507.41	0.00	22.81	22.81	2236.12
1997 05 16 12	49075.20	0.00	559.37	0.00	21.50	21.50	1597.41
1997 05 17 12	49075.20	0.00	574.86	0.00	22.19	22.19	1535.04
1997 05 18 12	49075.20	0.87	490.44	0.00	22.67	22.67	2101.97
1997 05 19 12	49075.20	7.31	314.23	0.00	23.01	23.01	2360.85
1997 05 20 12	49352.18	20.94	362.60	0.00	23.77	23.77	2455.60
1997 05 21 12	49420.80	1.55	367.23	0.00	25.49	25.49	2597.36
1997 05 22 12	49420.80	0.66	362.46	0.00	23.87	23.87	2199.85
1997 05 23 12	49420.80	8.31	371.45	0.00	23.93	23.93	2288.92
1997 05 24 12	49420.80	0.31	356.15	0.00	24.46	24.46	2498.67
1997 05 25 12	49509.10	30.27	368.95	0.00	24.02	24.02	2442.07
1997 05 26 12	49766.40	1.55	505.77	0.00	24.68	24.68	2546.36
1997 05 27 12	49766.40	0.00	357.39	0.00	25.90	25.90	2772.93
1997 05 28 12	49766.40	11.66	408.97	0.00	25.14	25.14	2589.79
1997 05 29 12	49766.40	19.49	324.93	0.00	22.81	22.81	2311.96
1997 05 30 12	49766.40	10.16	359.62	0.00	23.90	23.90	2425.90
1997 05 31 12	49854.70	9.59	315.49	0.00	23.39	23.39	2319.65
1997 06 01 12	50112.00	1.78	413.23	0.00	20.96	20.96	1991.33
1997 06 02 12	50112.00	3.23	391.21	0.00	21.69	21.69	1912.88
1997 06 03 12	50112.00	0.30	461.10	0.00	21.91	21.91	1990.86
1997 06 04 12	50112.00	0.00	441.80	0.00	22.92	22.92	2014.53
1997 06 05 12	50112.00	0.00	380.89	0.00	23.47	23.47	2177.37
1997 06 06 12	50112.00	0.00	542.84	0.00	22.38	22.38	2032.87
1997 06 07 12	50112.00	0.00	387.72	0.00	23.56	23.56	2192.69
1997 06 08 12	50112.00	0.06	292.11	0.00	23.51	23.51	2340.67
1997 06 09 12	50388.98	0.09	431.55	0.00	24.21	24.21	2311.11
1997 06 10 12	50457.60	1.09	321.84	0.00	23.79	23.79	2350.61
1997 06 11 12	50457.60	1.23	340.16	0.00	23.81	23.81	2303.28
1997 06 12 12	50457.60	0.03	334.05	0.00	25.13	25.13	2535.84
1997 06 13 12	50457.60	11.55	384.96	0.00	26.35	26.35	2794.67
1997 06 14 12	50457.60	0.00	441.26	0.00	27.18	27.18	2920.94
1997 06 15 12	50457.60	0.00	377.69	0.00	27.16	27.16	2824.73
1997 06 16 12	50457.60	8.91	458.85	0.00	26.42	26.42	2758.80
1997 06 17 12	50457.60	10.43	294.38	0.00	26.16	26.16	2849.24
1997 06 18 12	50457.60	12.30	295.71	0.00	25.49	25.49	2757.23
1997 06 19 12	50457.60	14.35	384.89	0.00	25.23	25.23	2629.42
1997 06 20 12	50457.60	7.04	407.45	0.00	24.89	24.89	2522.99
1997 06 21 12	50457.60	14.80	457.49	0.00	26.50	26.50	2720.96
1997 06 22 12	50457.60	7.14	443.15	0.00	26.73	26.73	2837.53
1997 06 23 12	50457.60	3.22	385.66	0.00	27.71	27.71	2842.19
1997 06 24 12	50457.60	6.93	399.67	0.00	27.62	27.62	2822.51
1997 06 25 12	50457.60	13.49	297.74	0.00	25.54	25.54	2661.27
1997 06 26 12	50457.60	10.53	329.12	0.00	25.78	25.78	2685.39
1997 06 27 12	50457.60	11.43	329.38	0.00	25.65	25.65	2652.76
1997 06 28 12	50457.60	4.12	356.42	0.00	26.44	26.44	2746.27
1997 06 29 12	50457.60	13.67	335.81	0.00	26.60	26.60	2793.78
1997 06 30 12	50457.60	5.93	361.54	0.00	26.56	26.56	2751.15
1997 07 01 12	50457.60	0.16	348.34	0.00	27.13	27.13	2942.85
1997 07 02 12	50457.60	1.01	446.52	0.00	29.23	29.23	3249.65
1997 07 03 12	50457.60	0.00	606.80	0.00	30.83	30.83	3357.22
1997 07 04 12	50200.30	0.00	468.18	0.00	32.20	32.20	3576.80
1997 07 05 12	50112.00	3.62	365.57	0.00	29.67	29.67	3088.18
1997 07 06 12	50112.00	5.14	450.13	0.00	27.71	27.71	2713.53
1997 07 07 12	50112.00	6.41	380.41	0.00	27.03	27.03	2784.99
1997 07 08 12	50112.00	1.97	441.07	0.00	27.03	27.03	2747.44
1997 07 09 12	50112.00	1.67	539.25	0.00	27.48	27.48	2775.62
1997 07 10 12	50112.00	0.00	438.44	0.00	28.82	28.82	2955.42
1997 07 11 12	50112.00	0.00	437.66	0.00	28.02	28.02	2798.64
1997 07 12 12	50043.38	0.22	309.00	0.00	28.31	28.31	2899.35
1997 07 13 12	49766.40	1.81	460.45	0.00	28.34	28.34	2816.94
1997 07 14 12	49766.40	0.75	518.32	0.00	28.24	28.24	2837.84
1997 07 15 12	49766.40	0.28	546.12	0.00	28.25	28.25	2745.56
1997 07 16 12	49766.40	8.74	588.31	0.00	28.56	28.56	2861.14
1997 07 17 12	49766.40	0.95	481.41	0.00	27.64	27.64	2770.60
1997 07 18 12	49766.40	0.07	371.39	0.00	26.28	26.28	2641.92
1997 07 19 12	49420.80	14.98	289.67	0.00	26.01	26.01	2698.37
1997 07 20 12	49420.80	14.67	335.47	0.00	26.12	26.12	2715.52
1997 07 21 12	49420.80	5.71	392.23	0.00	26.86	26.86	2788.78
1997 07 22 12	49420.80	3.48	413.47	0.00	27.26	27.26	2898.45
1997 07 23 12	49420.80	0.05	418.46	0.00	27.84	27.84	2966.83
1997 07 24 12	49075.20	15.20	396.08	0.00	28.25	28.25	3129.23
1997 07 25 12	49075.20	10.30	511.55	0.00	28.35	28.35	3056.29
1997 07 26 12	49075.20	0.00	350.58	0.00	28.49	28.49	3132.76
1997 07 27 12	49075.20	0.70	346.11	0.00	28.60	28.60	3201.45
1997 07 28 12	49075.20	4.53	387.92	0.00	28.66	28.66	3104.45
1997 07 29 12	48729.60	3.28	417.01	0.00	28.19	28.19	2986.86
1997 07 30 12	48729.60	9.67	384.79	0.00	27.87	27.87	2965.90
1997 07 31 12	48729.60	25.86	303.40	0.00	26.95	26.95	2881.61
1997 08 01 12	48729.60	3.84	486.68	0.00	21.67	21.67	2196.06
1997 08 02 12	48384.00	2.77	347.84	0.00	24.37	24.37	2557.41
1997 08 03 12	48384.00	0.44	356.76	0.00	25.93	25.93	2712.49
1997 08 04 12	48384.00	7.28	359.96	0.00	26.63	26.63	2801.49
1997 08 05 12	48384.00	1.22	474.17	0.00	27.94	27.94	2889.39
1997 08 06 12	48038.40	1.67	583.14	0.00	28.72	28.72	2698.62
1997 08 07 12	48038.40	0.04	395.78	0.00	27.19	27.19	2576.95
1997 08 08 12	48038.40	5.94	308.01	0.00	27.24	27.24	2832.79
1997 08 09 12	47969.78	6.31	364.35	0.00	26.78	26.78	2797.16
1997 08 10 12	47692.80	1.00	454.57	0.00	27.15	27.15	2759.05
1997 08 11 12	47692.80	7.04	485.49	0.00	27.85	27.85	2776.05
1997 08 12 12	47692.80	4.03	324.54	0.00	28.01	28.01	2932.79
1997 08 13 12	47347.20	0.02	392.03	0.00	28.52	28.52	3002.76
1997 08 14 12	47347.20	3.30	331.00	0.00	28.75	28.75	3174.06
1997 08 15 12	47347.20	15.85	481.79	0.00	28.41	28.41	3082.63
1997 08 16 12	47278.58	1.03	489.96	0.00	28.72	28.72	3198.10
1997 08 17 12	47001.60	1.23	453.15	0.00	28.65	28.65	3123.46
1997 08 18 12	47001.60	0.14	478.55	0.00	29.06	29.06	3094.67
1997 08 19 12	47001.60	36.98	411.94	0.00	28.86	28.86	3142.45
1997 08 20 12	46656.00	6.24	473.86	0.00	28.66	28.66	3090.96
1997 08 21 12	46656.00	0.52	586.46	0.00	28.37	28.37	2864.66
1997 08 22 12	46656.00	0.89	631.90	0.00	24.99	24.99	2163.77
1997 08 23 12	46310.40	0.00	517.90	0.00	22.53	22.53	1822.49
1997 08 24 12	46310.40	0.00	550.14	0.00	23.58	23.58	1991.07
1997 08 25 12	46310.40	0.00	541.29	0.00	26.34	26.34	2479.98
1997 08 26 12	45964.80	0.00	621.13	0.00	26.91	26.91	2303.89
1997 08 27 12	45964.80	0.00	363.69	0.00	27.05	27.05	2474.81
1997 08 28 12	45964.80	0.00	378.53	0.00	28.01	28.01	2789.49
1997 08 29 12	45707.50	0.00	401.66	0.00	28.60	28.60	2937.52
1997 08 30 12	45619.20	0.02	448.89	0.00	29.39	29.39	3035.04
1997 08 31 12	45619.20	0.05	421.90	0.00	29.16	29.16	2886.35
1997 09 01 12	45550.58	0.28	376.43	0.00	28.72	28.72	2921.02
1997 09 02 12	45273.60	1.33	409.36	0.00	28.61	28.61	2861.28
1997 09 03 12	45273.60	0.00	366.27	0.00	28.61	28.61	2849.21
1997 09 04 12	45273.60	0.00	283.33	0.00	27.27	27.27	2810.79
1997 09 05 12	44928.00	0.00	385.53	0.00	24.42	24.42	2386.02
1997 09 06 12	44928.00	0.00	554.64	0.00	22.67	22.67	1956.07
1997 09 07 12	44928.00	0.00	554.00	0.00	24.60	24.60	1963.40
1997 09 08 12	44582.40	0.00	552.02	0.00	24.77	24.77	1969.47
1997 09 09 12	44582.40	12.16	357.21	0.00	24.69	24.69	2406.69
1997 09 10 12	44582.40	1.27	337.00	0.00	25.80	25.80	2621.88
1997 09 11 12	44236.80	1.36	497.80	0.00	25.94	25.94	2511.57
1997 09 12 12	44236.80	0.20	529.95	0.00	25.45	25.45	2259.94
1997 09 13 12	44236.80	0.00	528.06	0.00	25.66	25.66	2379.78
1997 09 14 12	43891.20	0.00	530.76	0.00	25.92	25.92	2395.32
1997 09 15 12	43891.20	0.00	537.60	0.00	26.46	26.46	2331.14
1997 09 16 12	43891.20	0.00	537.35	0.00	25.85	25.85	2215.89
1997 09 17 12	43545.60	0.00	536.23	0.00	25.73	25.73	2440.84
1997 09 18 12	43545.60	0.00	527.19	0.00	26.26	26.26	2459.21
1997 09 19 12	43545.60	0.00	475.95	0.00	27.00	27.00	2568.83
1997 09 20 12	43200.00	0.00	527.85	0.00	26.59	26.59	2492.91
1997 09 21 12	43200.00	0.00	496.57	0.00	26.83	26.83	2523.52
1997 09 22 12	42854.40	1.87	235.11	0.00	28.24	28.24	2790.97
1997 09 23 12	42854.40	0.10	350.51	0.00	27.01	27.01	2806.99
1997 09 24 12	42854.40	15.99	321.46	0.00	26.32	26.32	2764.56
1997 09 25 12	42508.80	22.10	219.20	0.00	24.24	24.24	2715.01
1997 09 26 12	42508.80	2.30	282.28	0.00	18.68	18.68	1934.23
1997 09 27 12	42508.80	0.00	286.06	0.00	20.59	20.59	2129.01
1997 09 28 12	42163.20	0.01	376.67	0.00	23.18	23.18	2307.79
1997 09 29 12	42163.20	0.33	503.61	0.00	24.32	24.32	2392.32
1997 09 30 12	42163.20	0.00	500.80	0.00	24.96	24.96	2483.91
1997 10 01 12	41817.60	0.00	396.27	0.00	24.39	24.39	2351.21
1997 10 02 12	41817.60	0.00	514.81	0.00	18.39	18.39	1376.90
1997 10 03 12	41817.60	0.00	468.90	0.00	20.54	20.54	1667.26
1997 10 04 12	41472.00	0.00	497.35	0.00	22.32	22.32	1970.88
1997 10 05 12	41472.00	0.00	429.81	0.00	23.10	23.10	2045.87
1997 10 06 12	41472.00	0.00	409.37	0.00	25.72	25.72	2364.45
1997 10 07 12	41126.40	0.00	467.89	0.00	25.01	25.01	2211.49
1997 10 08 12	41126.40	0.00	462.07	0.00	25.17	25.17	2368.87
1997 10 09 12	41126.40	0.00	353.85	0.00	25.21	25.21	2470.58
1997 10 10 12	40849.42	0.00	443.70	0.00	24.61	24.61	2180.77
1997 10 11 12	40780.80	0.00	424.23	0.00	23.80	23.80	2076.69
1997 10 12 12	40780.80	0.28	328.26	0.00	23.80	23.80	2242.27
1997 10 13 12	40692.50	1.41	410.25	0.00	23.78	23.78	2354.11
1997 10 14 12	40435.20	4.42	248.45	0.00	20.68	20.68	2167.12
1997 10 15 12	40435.20	0.00	415.05	0.00	17.20	17.20	1406.61
1997 10 16 12	40435.20	0.00	323.67	0.00	17.78	17.78	1577.45
1997 10 17 12	40089.60	0.02	427.49	0.00	18.08	18.08	1639.60
1997 10 18 12	40089.60	0.00	427.23	0.00	15.36	15.36	1320.34
1997 10 19 12	40089.60	0.00	470.97	0.00	12.20	12.20	1032.62
1997 10 20 12	39744.00	0.00	468.22	0.00	13.21	13.21	1013.51
1997 10 21 12	39744.00	0.00	441.12	0.00	16.74	16.74	1212.55
1997 10 22 12	39744.00	3.56	264.94	0.00	18.19	18.19	1614.75
1997 10 23 12	39398.40	0.00	458.87	0.00	13.95	13.95	1105.26
1997 10 24 12	39398.40	44.84	195.47	0.00	18.50	18.50	1817.12
1997 10 25 12	39398.40	9.30	276.09	0.00	21.96	21.96	2317.78
1997 10 26 12	39121.42	16.32	222.24	0.00	23.77	23.77	2612.26
1997 10 27 12	39052.80	0.00	339.57	0.00	14.38	14.38	1381.93
1997 10 28 12	39052.80	0.00	432.72	0.00	8.57	8.57	833.20
1997 10 29 12	39052.80	0.00	391.47	0.00	13.08	13.08	1029.06
1997 10 30 12	38707.20	0.00	284.02	0.00	14.82	14.82	1202.33
1997 10 31 12	38707.20	11.70	178.69	0.00	15.75	15.75	1619.87
1997 11 01 12	38707.20	9.83	310.14	0.00	19.34	19.34	2007.74
1997 11 02 12	38430.22	16.58	425.31	0.00	17.95	17.95	1565.03
1997 11 03 12	38361.60	0.00	428.20	0.00	12.36	12.36	908.60
1997 11 04 12	38361.60	0.00	417.62	0.00	10.07	10.07	822.09
1997 11 05 12	38361.60	0.00	412.89	0.00	12.14	12.14	958.51
1997 11 06 12	38016.00	4.69	217.21	0.00	13.93	13.93	1356.13
1997 11 07 12	38016.00	0.00	275.69	0.00	12.36	12.36	1226.51
1997 11 08 12	38016.00	0.00	368.63	0.00	11.31	11.31	1049.61
1997 11 09 12	38016.00	0.00	393.94	0.00	10.19	10.19	958.34
1997 11 10 12	37670.40	0.08	232.75	0.00	10.79	10.79	1010.77
1997 11 11 12	37670.40	0.00	209.61	0.00	12.47	12.47	1127.49
1997 11 12 12	37670.40	68.78	109.83	0.00	13.06	13.06	1370.04
1997 11 13 12	37670.40	19.82	234.49	0.00	15.10	15.10	1628.67
1997 11 14 12	37324.80	0.59	367.76	0.00	16.64	16.64	1645.38
1997 11 15 12	37324.80	0.00	374.79	0.00	11.56	11.56	1092.38
1997 11 16 12	37324.80	0.07	398.99	0.00	7.76	7.76	762.59
1997 11 17 12	37324.80	0.00	401.86	0.00	2.74	2.74	520.88
1997 11 18 12	37324.80	0.01	225.95	0.00	4.80	4.80	550.34
1997 11 19 12	36979.20	3.28	158.50	0.00	8.63	8.63	921.45
1997 11 20 12	36979.20	0.00	240.28	0.00	11.44	11.44	1117.59
1997 11 21 12	36979.20	0.00	257.70	0.00	17.59	17.59	1784.14
1997 11 22 12	36979.20	16.02	249.16	0.00	19.46	19.46	2014.33
1997 11 23 12	36979.20	0.28	380.92	0.00	14.44	14.44	1335.12
1997 11 24 12	36633.60	0.29	383.66	0.00	8.95	8.95	819.25
1997 11 25 12	36633.60	0.00	384.04	0.00	8.80	8.80	746.99
1997 11 26 12	36633.60	0.00	370.27	0.00	11.65	11.65	931.74
1997 11 27 12	36633.60	0.00	294.87	0.00	17.01	17.01	1438.19
1997 11 28 12	36633.60	0.00	346.28	0.00	16.34	16.34	1500.19
1997 11 29 12	36633.60	109.12	179.45	0.00	18.35	18.35	1971.71
1997 11 30 12	36356.62	0.69	353.42	0.00	17.29	17.29	1717.63
1997 12 01 12	36288.00	0.00	355.24	0.00	12.04	12.04	1153.13
1997 12 02 12	36288.00	0.00	310.93	0.00	12.73	12.73	1166.82
1997 12 03 12	36288.00	5.77	142.17	0.00	15.59	15.59	1612.79
1997 12 04 12	36288.00	5.18	319.19	0.00	16.08	16.08	1613.90
1997 12 05 12	36288.00	0.00	366.07	0.00	7.06	7.06	782.01
1997 12 06 12	36288.00	0.00	365.10	0.00	2.40	2.40	518.73
1997 12 07 12	36288.00	0.07	323.38	0.00	2.05	2.05	480.20
1997 12 08 12	36199.70	2.50	122.33	0.00	6.85	6.85	869.39
1997 12 09 12	35942.40	0.23	289.02	0.00	14.97	14.97	1586.01
1997 12 10 12	35942.40	20.42	344.99	0.00	19.15	19.15	1773.88
1997 12 11 12	35942.40	5.69	122.50	0.00	9.51	9.51	949.52
1997 12 12 12	35942.40	6.93	122.23	0.00	6.06	6.06	819.45
1997 12 13 12	35942.40	5.17	162.58	0.00	5.90	5.90	809.15
1997 12 14 12	35942.40	1.55	207.35	0.00	4.70	4.70	742.77
1997 12 15 12	35942.40	0.00	357.93	0.00	3.96	3.96	644.17
1997 12 16 12	35942.40	0.00	356.72	0.00	4.93	4.93	580.49
1997 12 17 12	35942.40	0.00	351.42	0.00	7.77	7.77	725.83
1997 12 18 12	35942.40	0.00	353.46	0.00	11.60	11.60	999.59
1997 12 19 12	35942.40	0.04	350.65	0.00	12.26	12.26	998.95
1997 12 20 12	35942.40	0.04	342.82	0.00	13.33	13.33	1095.59
1997 12 21 12	35942.40	0.38	100.10	0.00	12.50	12.50	1293.13
1997 12 22 12	35942.40	9.69	292.19	0.00	17.25	17.25	1685.37
1997 12 23 12	35942.40	29.76	144.40	0.00	14.52	14.52	1413.03
1997 12 24 12	35942.40	23.53	168.00	0.00	16.25	16.25	1749.54
1997 12 25 12	35942.40	0.00	343.40	0.00	13.05	13.05	1231.25
1997 12 26 12	35942.40	0.23	174.15	0.00	9.57	9.57	965.28
1997 12 27 12	35942.40	6.43	192.90	0.00	8.97	8.97	1031.91
1997 12 28 12	35942.40	0.00	359.40	0.00	4.02	4.02	615.38
1997 12 29 12	35942.40	9.29	207.69	0.00	5.42	5.42	760.69
1997 12 30 12	35942.40	0.00	358.55	0.00	5.60	5.60	652.90
1997 12 31 12	35942.40	0.00	361.99	0.00	6.21	6.21	729.17
1998 01 01 12	35942.40	0.00	353.82	0.00	3.37	3.37	518.26
1998 01 02 12	36011.02	0.01	345.71	0.00	5.65	5.65	754.03
1998 01 03 12	36288.00	0.04	225.00	0.00	10.95	10.95	1143.85
1998 01 04 12	36288.00	0.01	318.27	0.00	14.41	14.41	1411.38
1998 01 05 12	36288.00	33.09	165.17	0.00	17.45	17.45	1846.27
1998 01 06 12	36288.00	11.34	200.29	0.00	18.55	18.55	1986.15
1998 01 07 12	36288.00	66.35	154.27	0.00	18.81	18.81	2079.26
1998 01 08 12	36288.00	2.86	342.80	0.00	15.88	15.88	1550.73
1998 01 09 12	36288.00	0.80	332.97	0.00	9.91	9.91	981.76
1998 01 10 12	36288.00	0.00	357.41	0.00	7.51	7.51	806.86
1998 01 11 12	36545.30	0.00	229.12	0.00	8.49	8.49	846.05
1998 01 12 12	36633.60	6.90	109.23	0.00	9.55	9.55	1046.45
1998 01 13 12	36633.60	4.11	207.55	0.00	14.94	14.94	1566.37
1998 01 14 12	36633.60	7.31	163.97	0.00	15.62	15.62	1637.93
1998 01 15 12	36633.60	27.64	161.07	0.00	14.38	14.38	1532.58
1998 01 16 12	36633.60	0.00	366.07	0.00	10.03	10.03	1062.11
1998 01 17 12	36890.90	0.04	299.35	0.00	8.38	8.38	913.19
1998 01 18 12	36979.20	0.00	312.96	0.00	10.43	10.43	1022.43
1998 01 19 12	36979.20	1.40	372.72	0.00	13.50	13.50	1332.01
1998 01 20 12	36979.20	0.00	376.63	0.00	6.67	6.67	768.19
1998 01 21 12	36979.20	0.04	206.76	0.00	7.19	7.19	869.73
1998 01 22 12	37047.82	38.35	183.40	0.00	14.09	14.09	1514.40
1998 01 23 12	37324.80	0.21	262.09	0.00	16.30	16.30	1670.88
1998 01 24 12	37324.80	0.00	389.93	0.00	9.43	9.43	956.38
1998 01 25 12	37324.80	0.00	384.62	0.00	5.61	5.61	660.69
1998 01 26 12	37324.80	2.51	227.32	0.00	6.75	6.75	777.65
1998 01 27 12	37670.40	9.01	206.36	0.00	10.02	10.02	1124.76
1998 01 28 12	37670.40	0.00	393.74	0.00	9.77	9.77	928.60
1998 01 29 12	37670.40	0.00	391.28	0.00	9.60	9.60	862.85
1998 01 30 12	37670.40	0.00	373.80	0.00	10.96	10.96	998.71
1998 01 31 12	37927.70	0.00	403.50	0.00	7.33	7.33	665.35
1998 02 01 12	38016.00	0.00	325.73	0.00	8.45	8.45	802.16
1998 02 02 12	38016.00	18.34	119.23	0.00	11.81	11.81	1320.96
1998 02 03 12	38016.00	34.86	95.47	0.00	12.79	12.79	1416.16
1998 02 04 12	38361.60	3.14	394.34	0.00	7.83	7.83	868.83
1998 02 05 12	38361.60	0.00	408.50	0.00	5.64	5.64	692.70
1998 02 06 12	38361.60	0.00	285.54	0.00	5.81	5.81	736.84
1998 02 07 12	38361.60	0.00	343.33	0.00	7.19	7.19	787.00
1998 02 08 12	38707.20	0.00	329.52	0.00	6.54	6.54	753.14
1998 02 09 12	38707.20	0.00	416.42	0.00	8.98	8.98	819.06
1998 02 10 12	38707.20	0.00	318.09	0.00	11.06	11.06	1050.79
1998 02 11 12	38707.20	13.03	371.70	0.00	14.56	14.56	1389.73
1998 02 12 12	39052.80	0.00	421.52	0.00	10.47	10.47	972.25
1998 02 13 12	39052.80	0.08	309.68	0.00	10.41	10.41	946.59
1998 02 14 12	39052.80	2.98	384.29	0.00	9.59	9.59	853.82
1998 02 15 12	39398.40	2.74	182.78	0.00	8.95	8.95	972.44
1998 02 16 12	39398.40	24.15	273.88	0.00	15.44	15.44	1585.29
1998 02 17 12	39398.40	15.71	433.86	0.00	16.44	16.44	1492.63
1998 02 18 12	39744.00	0.03	436.50	0.00	11.58	11.58	1081.22
1998 02 19 12	39744.00	0.55	377.35	0.00	11.94	11.94	1043.45
1998 02 20 12	39744.00	0.09	407.30	0.00	14.10	14.10	1226.72
1998 02 21 12	39744.00	0.00	443.54	0.00	11.78	11.78	954.15
1998 02 22 12	40089.60	25.98	189.72	0.00	11.15	11.15	1141.81
1998 02 23 12	40089.60	0.12	312.39	0.00	12.15	12.15	1196.22
1998 02 24 12	40089.60	0.00	455.09	0.00	11.00	11.00	947.42
1998 02 25 12	40435.20	0.00	435.54	0.00	13.09	13.09	1036.79
1998 02 26 12	40435.20	0.00	327.35	0.00	14.02	14.02	1350.27
1998 02 27 12	40435.20	39.55	434.98	0.00	18.48	18.48	1698.81
1998 02 28 12	40780.80	0.69	457.65	0.00	16.48	16.48	1173.52
1998 03 01 12	40780.80	0.00	465.22	0.00	14.29	14.29	1038.89
1998 03 02 12	40780.80	0.00	494.28	0.00	7.50	7.50	641.95
1998 03 03 12	41126.40	0.00	431.34	0.00	5.12	5.12	588.83
1998 03 04 12	41126.40	0.00	300.07	0.00	6.98	6.98	673.12
1998 03 05 12	41126.40	6.43	269.96	0.00	14.42	14.42	1413.19
1998 03 06 12	41472.00	12.00	314.44	0.00	17.75	17.75	1775.90
1998 03 07 12	41472.00	75.20	225.21	0.00	18.62	18.62	2027.19
1998 03 08 12	41472.00	114.05	238.87	0.00	19.35	19.35	2067.65
