  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 08 31 12	45964.80	12.48	382.33	0.00	19.56	19.56	2030.40
2000 09 01 12	45619.20	5.80	334.66	0.00	19.83	19.83	2007.90
2000 09 02 12	45619.20	9.38	276.33	0.00	20.61	20.61	2077.34
2000 09 03 12	45619.20	5.68	336.57	0.00	21.08	21.08	2089.44
2000 09 04 12	45273.60	2.44	370.94	0.00	21.29	21.29	2081.56
2000 09 05 12	45273.60	7.28	370.81	0.00	19.73	19.73	1923.94
2000 09 06 12	44928.00	0.47	351.68	0.00	15.38	15.38	1519.59
2000 09 07 12	44928.00	0.60	151.12	0.00	15.53	15.53	1550.97
2000 09 08 12	44928.00	0.00	298.15	0.00	18.36	18.36	1859.68
2000 09 09 12	44582.40	0.49	409.36	0.00	20.48	20.48	1930.54
2000 09 10 12	44582.40	0.00	468.11	0.00	21.51	21.51	1928.09
2000 09 11 12	44236.80	0.00	403.80	0.00	21.91	21.91	2106.92
2000 09 12 12	44236.80	0.31	425.13	0.00	22.08	22.08	2164.57
2000 09 13 12	44236.80	0.35	479.03	0.00	22.10	22.10	2011.39
2000 09 14 12	43891.20	0.13	393.17	0.00	23.07	23.07	2127.54
2000 09 15 12	43891.20	0.00	486.67	0.00	19.67	19.67	1616.13
2000 09 16 12	43545.60	0.00	493.23	0.00	11.92	11.92	888.64
2000 09 17 12	43545.60	0.00	502.23	0.00	12.13	12.13	885.28
2000 09 18 12	43545.60	2.51	161.53	0.00	12.94	12.94	1172.08
2000 09 19 12	43200.00	5.18	485.31	0.00	17.82	17.82	1604.60
2000 09 20 12	43200.00	0.00	368.12	0.00	19.39	19.39	1772.08
2000 09 21 12	42854.40	10.50	383.19	0.00	21.06	21.06	2031.05
2000 09 22 12	42854.40	2.96	249.07	0.00	19.13	19.13	1921.36
2000 09 23 12	42854.40	15.65	396.41	0.00	19.68	19.68	2006.52
2000 09 24 12	42508.80	1.48	367.85	0.00	21.58	21.58	2076.87
2000 09 25 12	42508.80	8.53	208.10	0.00	20.72	20.72	2084.26
2000 09 26 12	42163.20	0.11	468.79	0.00	13.26	13.26	1200.86
2000 09 27 12	42163.20	0.20	479.91	0.00	11.03	11.03	942.17
2000 09 28 12	42163.20	0.09	463.95	0.00	13.40	13.40	1013.16
2000 09 29 12	41817.60	0.00	464.02	0.00	12.87	12.87	1056.34
2000 09 30 12	41817.60	0.00	455.22	0.00	13.99	13.99	1257.04
2000 10 01 12	41472.00	0.00	475.41	0.00	15.33	15.33	1350.25
2000 10 02 12	41472.00	0.00	466.81	0.00	16.45	16.45	1364.12
2000 10 03 12	41472.00	0.00	462.65	0.00	18.98	18.98	1562.21
2000 10 04 12	41126.40	0.00	466.53	0.00	19.26	19.26	1601.10
2000 10 05 12	41126.40	0.00	459.31	0.00	19.39	19.39	1568.47
2000 10 06 12	40780.80	0.17	409.25	0.00	18.97	18.97	1553.03
2000 10 07 12	40780.80	0.00	377.28	0.00	12.57	12.57	1076.07
2000 10 08 12	40780.80	0.00	442.49	0.00	5.02	5.02	542.38
2000 10 09 12	40435.20	0.00	437.49	0.00	2.47	2.47	458.30
2000 10 10 12	40435.20	0.00	464.71	0.00	4.20	4.20	484.29
2000 10 11 12	40138.24	0.00	471.25	0.00	8.82	8.82	495.04
2000 10 12 12	40089.60	0.00	470.46	0.00	10.92	10.92	555.40
2000 10 13 12	40089.60	0.00	462.91	0.00	13.54	13.54	621.07
2000 10 14 12	39744.00	0.00	450.99	0.00	14.83	14.83	717.78
2000 10 15 12	39744.00	0.00	441.42	0.00	15.53	15.53	805.98
2000 10 16 12	39744.00	0.02	433.10	0.00	16.43	16.43	924.24
2000 10 17 12	39398.40	0.00	422.22	0.00	16.85	16.85	1166.28
2000 10 18 12	39398.40	0.08	428.35	0.00	16.59	16.59	1284.04
2000 10 19 12	39052.80	0.00	405.55	0.00	13.78	13.78	1024.88
2000 10 20 12	39052.80	0.00	366.76	0.00	15.74	15.74	1201.20
2000 10 21 12	39052.80	0.01	374.50	0.00	15.60	15.60	1286.24
2000 10 22 12	38707.20	0.05	341.65	0.00	17.02	17.02	1306.90
2000 10 23 12	38707.20	0.77	386.36	0.00	15.64	15.64	1254.07
2000 10 24 12	38707.20	0.00	175.34	0.00	15.65	15.65	1348.74
2000 10 25 12	38361.60	5.01	351.20	0.00	15.29	15.29	1289.09
2000 10 26 12	38361.60	0.06	342.74	0.00	14.77	14.77	1354.37
2000 10 27 12	38361.60	0.00	397.08	0.00	15.84	15.84	1306.24
2000 10 28 12	38016.00	0.00	391.02	0.00	17.46	17.46	1285.42
2000 10 29 12	38016.00	0.00	411.53	0.00	13.30	13.30	962.30
2000 10 30 12	38016.00	0.00	411.77	0.00	11.16	11.16	500.13
2000 10 31 12	37670.40	0.09	406.37	0.00	11.78	11.78	469.65
2000 11 01 12	37670.40	0.00	374.25	0.00	13.26	13.26	609.63
2000 11 02 12	37670.40	0.00	360.66	0.00	15.19	15.19	825.62
2000 11 03 12	37324.80	0.00	283.94	0.00	17.39	17.39	1172.23
2000 11 04 12	37324.80	3.49	143.31	0.00	15.28	15.28	1331.07
2000 11 05 12	37324.80	1.02	368.83	0.00	11.19	11.19	934.46
2000 11 06 12	36979.20	0.00	249.07	0.00	9.61	9.61	783.15
2000 11 07 12	36979.20	3.37	202.92	0.00	13.27	13.27	1324.27
2000 11 08 12	36979.20	1.54	208.17	0.00	16.24	16.24	1609.55
2000 11 09 12	36633.60	44.08	145.72	0.00	16.68	16.68	1752.40
2000 11 10 12	36633.60	11.90	351.24	0.00	10.05	10.05	1029.59
2000 11 11 12	36633.60	0.00	358.90	0.00	5.99	5.99	571.06
2000 11 12 12	36591.99	0.00	347.37	0.00	7.60	7.60	640.85
2000 11 13 12	36288.00	0.17	257.09	0.00	9.21	9.21	835.30
2000 11 14 12	36288.00	0.32	350.29	0.00	8.47	8.47	841.60
2000 11 15 12	36288.00	0.00	350.42	0.00	2.23	2.23	433.99
2000 11 16 12	35991.04	1.39	146.16	0.00	3.64	3.64	541.30
2000 11 17 12	35942.40	3.08	313.24	0.00	6.05	6.05	750.67
2000 11 18 12	35942.40	0.00	304.41	0.00	1.55	1.55	398.15
2000 11 19 12	35942.40	4.07	213.06	0.00	3.05	3.05	518.12
2000 11 20 12	35765.97	0.65	342.03	0.00	0.26	0.26	453.00
2000 11 21 12	35596.80	0.00	331.22	0.00	-4.66	-4.66	278.67
2000 11 22 12	35596.80	0.05	333.55	0.00	-4.28	-4.28	277.47
2000 11 23 12	35596.80	0.91	317.68	0.00	1.00	1.00	485.97
2000 11 24 12	35596.80	0.00	163.97	0.00	3.30	3.30	649.54
2000 11 25 12	35251.20	26.81	133.24	0.00	4.38	4.38	762.14
2000 11 26 12	35251.20	0.04	318.65	0.00	7.37	7.37	870.02
2000 11 27 12	35251.20	0.00	315.96	0.00	5.85	5.85	706.28
2000 11 28 12	35251.20	0.00	319.97	0.00	4.87	4.87	539.46
2000 11 29 12	35251.20	0.08	253.88	0.00	6.70	6.70	664.90
2000 11 30 12	35074.77	0.01	325.22	0.00	3.10	3.10	513.51
2000 12 01 12	34905.60	0.00	324.57	0.00	2.43	2.43	429.79
2000 12 02 12	34905.60	0.00	103.66	0.00	3.36	3.36	545.73
2000 12 03 12	34905.60	1.44	106.30	0.00	-1.31	-1.31	459.98
2000 12 04 12	34905.60	0.48	330.89	0.00	-2.14	-2.14	298.33
2000 12 05 12	34905.60	0.00	322.08	0.00	-0.52	-0.52	379.67
2000 12 06 12	34905.60	0.00	299.71	0.00	-1.03	-1.03	335.24
2000 12 07 12	34863.99	0.00	309.74	0.00	1.12	1.12	429.22
2000 12 08 12	34608.64	0.01	308.05	0.00	3.98	3.98	449.14
2000 12 09 12	34560.00	0.00	304.71	0.00	2.98	2.98	491.84
2000 12 10 12	34560.00	0.19	225.06	0.00	3.78	3.78	657.48
2000 12 11 12	34560.00	0.01	288.40	0.00	6.11	6.11	776.75
2000 12 12 12	34560.00	0.14	310.62	0.00	6.32	6.32	730.76
2000 12 13 12	34560.00	1.44	245.67	0.00	-0.74	-0.74	321.45
2000 12 14 12	34560.00	11.30	255.82	0.00	4.70	4.70	722.98
2000 12 15 12	34560.00	0.00	304.26	0.00	4.00	4.00	633.48
2000 12 16 12	34560.00	21.78	133.83	0.00	5.32	5.32	827.33
2000 12 17 12	34560.00	16.76	242.63	0.00	2.22	2.22	648.11
2000 12 18 12	34560.00	2.93	308.95	0.00	-2.08	-2.08	313.48
2000 12 19 12	34560.00	1.68	239.21	0.00	-0.26	-0.26	465.35
2000 12 20 12	34560.00	0.40	316.24	0.00	-8.06	-8.06	219.38
2000 12 21 12	34560.00	0.03	170.18	0.00	-3.95	-3.95	306.27
2000 12 22 12	34560.00	0.07	323.99	0.00	-4.34	-4.34	321.02
2000 12 23 12	34560.00	0.00	315.00	0.00	-6.71	-6.71	199.92
2000 12 24 12	34560.00	0.00	292.23	0.00	-2.98	-2.98	302.52
2000 12 25 12	34560.00	0.00	320.97	0.00	-3.67	-3.67	269.23
2000 12 26 12	34560.00	0.43	188.01	0.00	-4.22	-4.22	239.45
2000 12 27 12	34560.00	0.07	143.75	0.00	0.86	0.86	500.33
2000 12 28 12	34560.00	0.00	297.96	0.00	-0.34	-0.34	494.70
2000 12 29 12	34560.00	0.00	260.09	0.00	-3.01	-3.01	319.58
2000 12 30 12	34560.00	0.20	214.11	0.00	-6.06	-6.06	264.17
2000 12 31 12	34560.00	0.62	313.07	0.00	-7.49	-7.49	240.20
2001 01 01 12	34560.00	0.76	105.28	0.00	-6.84	-6.84	276.38
2001 01 02 12	34729.17	0.08	286.32	0.00	-5.90	-5.90	291.50
2001 01 03 12	34905.60	0.19	317.83	0.00	-7.44	-7.44	242.73
2001 01 04 12	34905.60	0.02	302.28	0.00	-5.52	-5.52	311.64
2001 01 05 12	34905.60	0.00	295.45	0.00	-1.68	-1.68	407.90
2001 01 06 12	34905.60	0.03	310.45	0.00	-1.24	-1.24	425.46
2001 01 07 12	34905.60	0.00	277.89	0.00	2.09	2.09	419.07
2001 01 08 12	34905.60	5.05	202.59	0.00	3.00	3.00	620.12
2001 01 09 12	34905.60	0.06	311.36	0.00	-3.92	-3.92	358.00
2001 01 10 12	35209.59	1.42	320.49	0.00	-2.86	-2.86	284.55
2001 01 11 12	35251.20	0.44	276.09	0.00	3.36	3.36	386.88
2001 01 12 12	35251.20	5.75	67.46	0.00	3.03	3.03	621.67
2001 01 13 12	35251.20	0.17	313.53	0.00	2.62	2.62	541.78
2001 01 14 12	35251.20	0.07	159.49	0.00	4.67	4.67	718.75
2001 01 15 12	35420.37	0.11	317.00	0.00	7.92	7.92	894.11
2001 01 16 12	35596.80	0.00	305.32	0.00	4.91	4.91	570.05
2001 01 17 12	35596.80	0.05	130.99	0.00	4.18	4.18	573.24
2001 01 18 12	35596.80	17.53	100.34	0.00	5.48	5.48	829.52
2001 01 19 12	35596.80	36.61	96.43	0.00	9.65	9.65	1152.66
2001 01 20 12	35942.40	1.82	234.45	0.00	6.92	6.92	955.06
2001 01 21 12	35942.40	0.15	326.00	0.00	-3.13	-3.13	304.20
2001 01 22 12	35942.40	0.00	259.23	0.00	-0.83	-0.83	316.93
2001 01 23 12	35942.40	0.00	347.90	0.00	-1.60	-1.60	310.48
2001 01 24 12	36288.00	0.00	318.32	0.00	1.10	1.10	414.70
2001 01 25 12	36288.00	0.15	344.97	0.00	-2.52	-2.52	365.91
2001 01 26 12	36288.00	0.00	332.94	0.00	-3.16	-3.16	281.65
2001 01 27 12	36288.00	0.02	353.10	0.00	1.68	1.68	517.62
2001 01 28 12	36633.60	0.00	291.27	0.00	0.24	0.24	360.87
2001 01 29 12	36633.60	0.00	288.81	0.00	5.37	5.37	477.25
2001 01 30 12	36633.60	10.64	334.84	0.00	8.73	8.73	919.07
2001 01 31 12	36937.59	0.00	349.22	0.00	8.16	8.16	704.70
2001 02 01 12	36979.20	0.00	326.59	0.00	4.34	4.34	578.77
2001 02 02 12	36979.20	0.00	358.91	0.00	3.24	3.24	488.92
2001 02 03 12	37027.84	0.00	367.75	0.00	-0.37	-0.37	288.80
2001 02 04 12	37324.80	0.00	332.88	0.00	3.03	3.03	397.31
2001 02 05 12	37324.80	0.24	285.60	0.00	2.90	2.90	553.84
2001 02 06 12	37324.80	0.00	373.32	0.00	3.13	3.13	459.03
2001 02 07 12	37670.40	0.00	363.30	0.00	6.35	6.35	544.82
2001 02 08 12	37670.40	0.00	364.62	0.00	8.67	8.67	682.43
2001 02 09 12	37670.40	0.04	344.48	0.00	11.03	11.03	978.76
2001 02 10 12	38016.00	5.92	372.32	0.00	10.32	10.32	1004.92
2001 02 11 12	38016.00	0.00	381.91	0.00	3.19	3.19	456.07
2001 02 12 12	38016.00	6.81	141.71	0.00	1.31	1.31	533.52
2001 02 13 12	38361.60	3.94	185.74	0.00	6.51	6.51	898.55
2001 02 14 12	38361.60	6.09	113.53	0.00	11.38	11.38	1244.44
2001 02 15 12	38410.24	1.42	114.11	0.00	14.86	14.86	1533.79
2001 02 16 12	38707.20	2.59	114.58	0.00	14.15	14.15	1468.97
2001 02 17 12	38707.20	10.90	392.22	0.00	6.73	6.73	834.79
2001 02 18 12	39011.19	0.00	408.28	0.00	-1.36	-1.36	332.97
2001 02 19 12	39052.80	0.00	377.00	0.00	1.79	1.79	409.98
2001 02 20 12	39052.80	0.00	303.49	0.00	6.78	6.78	732.28
2001 02 21 12	39398.40	2.08	147.42	0.00	9.03	9.03	1003.40
2001 02 22 12	39398.40	5.21	251.03	0.00	4.42	4.42	664.09
2001 02 23 12	39398.40	0.96	419.65	0.00	4.78	4.78	629.09
2001 02 24 12	39744.00	0.00	295.64	0.00	6.88	6.88	719.64
2001 02 25 12	39744.00	24.02	181.76	0.00	11.36	11.36	1258.38
2001 02 26 12	40047.99	0.00	419.29	0.00	10.45	10.45	839.02
2001 02 27 12	40089.60	0.23	317.82	0.00	7.95	7.95	551.93
2001 02 28 12	40089.60	0.24	281.92	0.00	8.23	8.23	709.85
2001 03 01 12	40435.20	0.00	428.61	0.00	6.13	6.13	588.93
2001 03 02 12	40435.20	0.62	390.39	0.00	10.35	10.35	855.48
2001 03 03 12	40435.20	4.48	130.98	0.00	10.55	10.55	1091.22
2001 03 04 12	40780.80	11.64	349.44	0.00	11.39	11.39	1221.61
2001 03 05 12	40780.80	4.84	422.26	0.00	5.07	5.07	704.63
2001 03 06 12	41126.40	1.83	376.30	0.00	-3.15	-3.15	319.84
2001 03 07 12	41126.40	0.01	456.27	0.00	-1.39	-1.39	387.98
2001 03 08 12	41126.40	0.00	465.30	0.00	1.58	1.58	429.75
2001 03 09 12	41472.00	0.00	472.30	0.00	4.66	4.66	527.33
2001 03 10 12	41472.00	0.00	477.02	0.00	1.57	1.57	401.60
2001 03 11 12	41817.60	0.00	423.34	0.00	5.28	5.28	519.64
2001 03 12 12	41817.60	8.68	141.43	0.00	7.56	7.56	853.20
2001 03 13 12	41817.60	4.78	454.78	0.00	11.90	11.90	1072.63
2001 03 14 12	42163.20	0.10	412.51	0.00	9.28	9.28	618.21
2001 03 15 12	42163.20	19.63	241.37	0.00	7.09	7.09	820.97
2001 03 16 12	42508.80	0.00	372.15	0.00	8.76	8.76	1020.80
2001 03 17 12	42508.80	0.80	464.44	0.00	7.19	7.19	783.58
2001 03 18 12	42508.80	0.00	468.95	0.00	3.27	3.27	530.45
2001 03 19 12	42854.40	0.00	453.34	0.00	3.31	3.31	402.86
2001 03 20 12	42854.40	14.57	165.62	0.00	2.44	2.44	497.37
2001 03 21 12	43200.00	21.58	179.36	0.00	3.66	3.66	737.52
2001 03 22 12	43200.00	3.56	465.47	0.00	5.43	5.43	726.79
2001 03 23 12	43200.00	0.02	500.35	0.00	7.06	7.06	601.75
2001 03 24 12	43545.60	0.00	411.94	0.00	9.09	9.09	703.99
2001 03 25 12	43545.60	0.00	496.56	0.00	5.93	5.93	631.47
2001 03 26 12	43891.20	0.00	511.19	0.00	0.68	0.68	370.36
2001 03 27 12	43891.20	0.00	501.02	0.00	-1.12	-1.12	340.00
2001 03 28 12	43891.20	0.00	457.81	0.00	1.24	1.24	396.51
2001 03 29 12	44236.80	37.97	158.92	0.00	5.51	5.51	786.04
2001 03 30 12	44236.80	3.52	326.48	0.00	9.49	9.49	1075.98
2001 03 31 12	44582.40	2.02	337.42	0.00	10.33	10.33	1026.38
2001 04 01 12	44582.40	4.69	302.72	0.00	6.80	6.80	778.22
2001 04 02 12	44582.40	1.41	367.47	0.00	4.42	4.42	495.89
2001 04 03 12	44928.00	4.56	174.16	0.00	8.84	8.84	959.37
2001 04 04 12	44928.00	0.41	340.30	0.00	11.21	11.21	1161.86
2001 04 05 12	45273.60	0.06	349.68	0.00	11.75	11.75	1173.42
2001 04 06 12	45273.60	0.00	415.64	0.00	14.63	14.63	1390.53
2001 04 07 12	45273.60	0.00	447.20	0.00	18.91	18.91	1608.40
2001 04 08 12	45619.20	0.00	403.00	0.00	19.42	19.42	1586.30
2001 04 09 12	45619.20	0.00	500.65	0.00	19.67	19.67	1585.78
2001 04 10 12	45964.80	0.00	486.90	0.00	20.72	20.72	1684.01
2001 04 11 12	45964.80	0.00	481.08	0.00	21.00	21.00	1761.66
2001 04 12 12	45964.80	0.30	226.94	0.00	18.44	18.44	1723.77
2001 04 13 12	46310.40	13.29	222.93	0.00	17.52	17.52	1686.90
2001 04 14 12	46310.40	0.00	505.16	0.00	15.33	15.33	1112.98
2001 04 15 12	46352.01	5.79	220.28	0.00	13.78	13.78	1185.68
2001 04 16 12	46656.00	0.02	526.00	0.00	11.22	11.22	965.02
2001 04 17 12	46656.00	1.95	326.43	0.00	5.22	5.22	574.70
2001 04 18 12	47001.60	0.87	538.68	0.00	2.45	2.45	483.03
2001 04 19 12	47001.60	0.00	534.50	0.00	5.72	5.72	511.10
2001 04 20 12	47001.60	0.00	358.74	0.00	9.75	9.75	699.06
2001 04 21 12	47347.20	0.00	428.96	0.00	13.55	13.55	1050.25
2001 04 22 12	47347.20	0.00	487.75	0.00	17.08	17.08	1420.41
2001 04 23 12	47388.81	0.00	521.09	0.00	17.97	17.97	1499.60
2001 04 24 12	47692.80	1.30	414.15	0.00	17.64	17.64	1523.45
2001 04 25 12	47692.80	4.26	470.66	0.00	11.35	11.35	1088.50
2001 04 26 12	47989.76	0.00	540.55	0.00	9.57	9.57	833.20
2001 04 27 12	48038.40	0.00	536.83	0.00	12.87	12.87	845.38
2001 04 28 12	48038.40	0.00	531.13	0.00	16.49	16.49	1099.70
2001 04 29 12	48384.00	0.00	517.05	0.00	13.25	13.25	979.73
2001 04 30 12	48384.00	4.23	458.63	0.00	14.35	14.35	1264.44
2001 05 01 12	48384.00	4.00	433.53	0.00	16.31	16.31	1429.39
2001 05 02 12	48729.60	0.91	538.42	0.00	17.62	17.62	1378.37
2001 05 03 12	48729.60	0.00	550.15	0.00	17.72	17.72	1380.03
2001 05 04 12	48729.60	4.57	548.78	0.00	16.91	16.91	1274.10
2001 05 05 12	49075.20	1.65	522.02	0.00	19.35	19.35	1453.43
2001 05 06 12	49075.20	0.00	465.43	0.00	19.91	19.91	1605.40
2001 05 07 12	49075.20	0.23	362.58	0.00	13.76	13.76	1265.99
2001 05 08 12	49372.16	1.92	418.24	0.00	14.28	14.28	1247.75
2001 05 09 12	49420.80	1.93	473.05	0.00	16.45	16.45	1385.76
2001 05 10 12	49420.80	0.00	486.51	0.00	17.17	17.17	1392.02
2001 05 11 12	49462.41	0.17	494.32	0.00	18.76	18.76	1579.02
2001 05 12 12	49766.40	0.45	422.53	0.00	18.31	18.31	1523.87
2001 05 13 12	49766.40	0.00	564.57	0.00	15.14	15.14	1164.25
2001 05 14 12	49766.40	0.00	559.55	0.00	12.69	12.69	819.59
2001 05 15 12	50112.00	0.13	537.51	0.00	17.06	17.06	1270.10
2001 05 16 12	50112.00	0.00	511.51	0.00	20.08	20.08	1727.30
2001 05 17 12	50112.00	0.69	530.58	0.00	20.07	20.07	1909.19
2001 05 18 12	50112.00	0.00	550.09	0.00	20.72	20.72	1812.75
2001 05 19 12	50457.60	11.03	403.08	0.00	20.74	20.74	1679.34
2001 05 20 12	50457.60	6.08	326.41	0.00	20.00	20.00	1855.89
2001 05 21 12	50457.60	6.51	428.41	0.00	19.49	19.49	1888.91
2001 05 22 12	50457.60	7.22	348.78	0.00	19.26	19.26	1831.42
2001 05 23 12	50803.20	0.00	541.31	0.00	13.38	13.38	1014.80
2001 05 24 12	50803.20	0.75	362.20	0.00	13.20	13.20	1117.30
2001 05 25 12	50803.20	19.92	338.78	0.00	16.15	16.15	1468.97
2001 05 26 12	50803.20	0.00	476.82	0.00	15.51	15.51	1241.12
2001 05 27 12	50979.63	0.02	556.20	0.00	15.78	15.78	1200.81
2001 05 28 12	51148.80	3.41	315.78	0.00	16.88	16.88	1495.36
2001 05 29 12	51148.80	1.72	500.33	0.00	18.17	18.17	1594.28
2001 05 30 12	51148.80	0.00	549.22	0.00	18.06	18.06	1390.41
2001 05 31 12	51148.80	1.48	219.96	0.00	16.46	16.46	1454.94
2001 06 01 12	51190.41	19.19	252.82	0.00	17.26	17.26	1784.03
2001 06 02 12	51494.40	1.53	420.14	0.00	16.64	16.64	1463.49
2001 06 03 12	51494.40	1.98	488.43	0.00	17.37	17.37	1462.89
2001 06 04 12	51494.40	0.85	460.37	0.00	20.52	20.52	1883.54
2001 06 05 12	51494.40	4.03	448.19	0.00	23.14	23.14	2127.69
2001 06 06 12	51494.40	1.26	478.53	0.00	22.76	22.76	2024.65
2001 06 07 12	51494.40	2.33	281.02	0.00	21.42	21.42	2063.61
2001 06 08 12	51494.40	8.30	344.29	0.00	19.42	19.42	1947.75
2001 06 09 12	51670.83	0.12	457.06	0.00	18.71	18.71	1666.74
2001 06 10 12	51840.00	0.29	450.18	0.00	20.58	20.58	1847.79
2001 06 11 12	51840.00	7.03	444.18	0.00	21.50	21.50	1999.60
2001 06 12 12	51840.00	0.08	492.75	0.00	22.08	22.08	1955.61
2001 06 13 12	51840.00	0.93	484.82	0.00	22.25	22.25	2069.00
2001 06 14 12	51840.00	0.96	434.89	0.00	22.78	22.78	2082.00
2001 06 15 12	51840.00	11.00	452.59	0.00	23.31	23.31	2159.56
2001 06 16 12	51840.00	1.30	455.34	0.00	22.37	22.37	2069.73
2001 06 17 12	51840.00	0.05	538.17	0.00	20.76	20.76	1569.50
2001 06 18 12	51840.00	0.02	528.53	0.00	21.01	21.01	1696.73
2001 06 19 12	51840.00	0.00	525.70	0.00	22.17	22.17	1952.31
2001 06 20 12	51840.00	7.02	496.16	0.00	21.44	21.44	1765.44
2001 06 21 12	51840.00	0.03	454.90	0.00	22.57	22.57	1912.18
2001 06 22 12	51840.00	10.36	373.11	0.00	21.00	21.00	1965.75
2001 06 23 12	51840.00	2.05	482.83	0.00	18.11	18.11	1689.96
2001 06 24 12	51840.00	3.14	401.35	0.00	18.09	18.09	1574.13
2001 06 25 12	51840.00	10.77	381.15	0.00	18.22	18.22	1685.15
2001 06 26 12	51840.00	25.02	334.26	0.00	17.84	17.84	1708.66
2001 06 27 12	51840.00	3.88	432.93	0.00	20.59	20.59	1968.23
2001 06 28 12	51840.00	2.30	416.22	0.00	22.41	22.41	2086.00
2001 06 29 12	51840.00	1.17	427.09	0.00	22.08	22.08	2071.18
2001 06 30 12	51840.00	3.26	388.61	0.00	21.52	21.52	2078.42
2001 07 01 12	51840.00	7.84	449.32	0.00	21.82	21.82	2085.61
2001 07 02 12	51840.00	1.49	460.89	0.00	22.32	22.32	2029.44
2001 07 03 12	51791.36	9.39	446.07	0.00	22.46	22.46	2154.48
2001 07 04 12	51536.01	17.35	405.25	0.00	22.68	22.68	2179.54
2001 07 05 12	51494.40	1.32	492.02	0.00	22.89	22.89	2102.90
2001 07 06 12	51494.40	0.80	541.80	0.00	22.11	22.11	1826.18
2001 07 07 12	51494.40	0.00	475.53	0.00	22.04	22.04	1724.90
2001 07 08 12	51494.40	6.61	436.98	0.00	23.54	23.54	2164.77
2001 07 09 12	51494.40	3.24	481.13	0.00	25.21	25.21	2321.28
2001 07 10 12	51494.40	0.36	494.77	0.00	24.47	24.47	2265.46
2001 07 11 12	51325.23	0.28	475.58	0.00	24.45	24.45	2220.62
2001 07 12 12	51148.80	0.00	521.97	0.00	22.78	22.78	1964.61
2001 07 13 12	51148.80	3.99	511.05	0.00	21.00	21.00	1998.98
2001 07 14 12	51148.80	0.00	524.25	0.00	19.24	19.24	1491.92
2001 07 15 12	51148.80	0.00	503.00	0.00	20.03	20.03	1450.63
2001 07 16 12	51148.80	0.22	437.39	0.00	21.64	21.64	1695.04
2001 07 17 12	50803.20	0.02	482.45	0.00	22.41	22.41	1929.62
2001 07 18 12	50803.20	0.16	396.90	0.00	23.42	23.42	2070.30
2001 07 19 12	50803.20	12.46	366.42	0.00	23.36	23.36	2104.26
2001 07 20 12	50803.20	7.97	393.15	0.00	21.34	21.34	2124.33
2001 07 21 12	50634.03	0.40	269.02	0.00	19.45	19.45	1981.12
2001 07 22 12	50457.60	0.00	538.89	0.00	20.40	20.40	1784.75
2001 07 23 12	50457.60	0.49	496.06	0.00	22.50	22.50	2016.55
2001 07 24 12	50457.60	8.64	319.75	0.00	21.02	21.02	2189.15
2001 07 25 12	50408.96	23.31	221.97	0.00	18.78	18.78	2021.07
2001 07 26 12	50112.00	3.64	339.42	0.00	21.22	21.22	2156.96
2001 07 27 12	50112.00	12.81	236.58	0.00	21.28	21.28	2171.96
2001 07 28 12	50112.00	0.34	351.43	0.00	19.63	19.63	2017.70
2001 07 29 12	49808.01	23.03	209.21	0.00	20.44	20.44	2210.79
2001 07 30 12	49766.40	3.05	487.78	0.00	21.93	21.93	2209.12
2001 07 31 12	49766.40	1.43	471.96	0.00	22.89	22.89	2329.93
2001 08 01 12	49766.40	2.35	384.69	0.00	21.48	21.48	2101.81
2001 08 02 12	49420.80	6.83	462.57	0.00	21.03	21.03	1951.96
2001 08 03 12	49420.80	2.13	442.66	0.00	21.94	21.94	1997.17
2001 08 04 12	49420.80	8.17	316.55	0.00	21.16	21.16	2096.66
2001 08 05 12	49075.20	4.09	408.64	0.00	22.10	22.10	2168.41
2001 08 06 12	49075.20	0.07	481.73	0.00	23.16	23.16	2282.92
2001 08 07 12	49075.20	0.92	512.53	0.00	24.32	24.32	2303.14
2001 08 08 12	48729.60	0.35	439.04	0.00	25.03	25.03	2442.34
2001 08 09 12	48729.60	0.21	469.49	0.00	25.25	25.25	2405.08
2001 08 10 12	48729.60	4.65	429.68	0.00	24.92	24.92	2409.39
2001 08 11 12	48384.00	0.60	458.38	0.00	24.61	24.61	2335.87
2001 08 12 12	48384.00	2.75	458.50	0.00	23.76	23.76	2317.91
2001 08 13 12	48384.00	8.10	321.31	0.00	21.35	21.35	2189.34
2001 08 14 12	48038.40	0.26	470.02	0.00	22.08	22.08	2075.61
2001 08 15 12	48038.40	0.00	398.88	0.00	21.93	21.93	2166.92
2001 08 16 12	48038.40	0.30	419.86	0.00	22.71	22.71	2237.43
2001 08 17 12	47692.80	1.37	422.52	0.00	22.60	22.60	2221.58
2001 08 18 12	47692.80	2.90	416.00	0.00	23.14	23.14	2258.32
2001 08 19 12	47692.80	0.01	432.11	0.00	22.93	22.93	2173.35
2001 08 20 12	47347.20	2.04	449.03	0.00	22.13	22.13	1983.30
2001 08 21 12	47347.20	0.00	547.49	0.00	20.01	20.01	1612.08
2001 08 22 12	47347.20	0.00	530.04	0.00	21.23	21.23	1779.74
2001 08 23 12	47001.60	0.00	484.71	0.00	22.98	22.98	1906.09
