  31.94
 118.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 04 17 12	46310.40	0.02	554.63	0.00	12.85	12.85	819.53
1999 04 18 12	46310.40	0.00	506.78	0.00	10.16	10.16	702.73
1999 04 19 12	46656.00	0.00	550.67	0.00	13.39	13.39	845.14
1999 04 20 12	46656.00	0.02	487.30	0.00	17.24	17.24	1381.30
1999 04 21 12	46656.00	0.00	545.48	0.00	21.32	21.32	1602.36
1999 04 22 12	47001.60	0.00	520.68	0.00	20.10	20.10	1440.64
1999 04 23 12	47001.60	0.00	460.64	0.00	21.37	21.37	1869.99
1999 04 24 12	47001.60	0.00	388.90	0.00	25.23	25.23	2350.52
1999 04 25 12	47168.04	0.09	452.79	0.00	25.30	25.30	2376.05
1999 04 26 12	47347.20	0.01	416.50	0.00	23.08	23.08	2187.66
1999 04 27 12	47347.20	6.18	329.48	0.00	23.21	23.21	2175.40
1999 04 28 12	47347.20	7.51	316.81	0.00	22.17	22.17	2157.68
1999 04 29 12	47692.80	4.18	380.20	0.00	20.73	20.73	1919.32
1999 04 30 12	47692.80	0.06	279.31	0.00	12.85	12.85	1153.25
1999 05 01 12	47692.80	0.04	591.03	0.00	13.97	13.97	991.70
1999 05 02 12	48038.40	0.00	596.19	0.00	15.55	15.55	1030.95
1999 05 03 12	48038.40	0.03	581.55	0.00	18.20	18.20	1051.49
1999 05 04 12	48038.40	0.02	565.20	0.00	21.45	21.45	1359.07
1999 05 05 12	48062.36	5.10	543.40	0.00	22.68	22.68	2081.31
1999 05 06 12	48384.00	38.67	264.91	0.00	23.15	23.15	2430.36
1999 05 07 12	48384.00	1.63	384.40	0.00	22.48	22.48	2292.03
1999 05 08 12	48384.00	6.16	596.87	0.00	22.05	22.05	1746.05
1999 05 09 12	48695.29	0.02	589.37	0.00	21.68	21.68	1305.21
1999 05 10 12	48729.60	0.24	565.58	0.00	22.95	22.95	1456.34
1999 05 11 12	48729.60	1.36	529.53	0.00	22.82	22.82	1598.56
1999 05 12 12	48729.60	0.57	479.17	0.00	21.76	21.76	1819.55
1999 05 13 12	49075.20	4.02	481.07	0.00	23.43	23.43	2083.34
1999 05 14 12	49075.20	3.90	583.33	0.00	22.49	22.49	1879.39
1999 05 15 12	49075.20	0.79	500.11	0.00	20.34	20.34	1678.87
1999 05 16 12	49075.20	0.03	582.40	0.00	21.51	21.51	1756.70
1999 05 17 12	49386.49	0.00	563.39	0.00	21.78	21.78	1682.53
1999 05 18 12	49420.80	0.16	479.45	0.00	23.04	23.04	1824.09
1999 05 19 12	49420.80	5.55	578.76	0.00	23.16	23.16	2017.63
1999 05 20 12	49420.80	0.00	593.49	0.00	20.15	20.15	1550.97
1999 05 21 12	49420.80	0.00	587.67	0.00	23.28	23.28	1793.37
1999 05 22 12	49766.40	0.00	556.68	0.00	24.50	24.50	1873.29
1999 05 23 12	49766.40	1.23	501.47	0.00	24.23	24.23	2074.24
1999 05 24 12	49766.40	2.99	528.87	0.00	24.71	24.71	2193.83
1999 05 25 12	49766.40	0.00	576.58	0.00	21.91	21.91	1541.04
1999 05 26 12	49766.40	15.70	354.46	0.00	22.68	22.68	2011.48
1999 05 27 12	50112.00	0.42	356.24	0.00	22.77	22.77	2020.75
1999 05 28 12	50112.00	0.00	520.15	0.00	22.58	22.58	1677.85
1999 05 29 12	50112.00	2.62	365.11	0.00	25.47	25.47	2120.13
1999 05 30 12	50112.00	2.48	430.42	0.00	25.02	25.02	2215.49
1999 05 31 12	50112.00	1.18	349.81	0.00	24.11	24.11	2175.47
1999 06 01 12	50112.00	1.40	378.31	0.00	23.81	23.81	2194.25
1999 06 02 12	50278.44	0.01	555.55	0.00	25.57	25.57	2180.92
1999 06 03 12	50457.60	0.41	409.16	0.00	27.24	27.24	2462.58
1999 06 04 12	50457.60	2.08	495.82	0.00	27.61	27.61	2585.72
1999 06 05 12	50457.60	11.06	306.05	0.00	26.88	26.88	2407.95
1999 06 06 12	50457.60	4.00	523.66	0.00	25.66	25.66	2375.76
1999 06 07 12	50457.60	0.69	585.57	0.00	25.47	25.47	2181.73
1999 06 08 12	50457.60	1.55	529.95	0.00	27.33	27.33	2327.97
1999 06 09 12	50457.60	1.02	553.84	0.00	28.08	28.08	2403.56
1999 06 10 12	50457.60	0.48	460.20	0.00	27.37	27.37	2368.37
1999 06 11 12	50481.56	3.92	357.39	0.00	25.30	25.30	2405.56
1999 06 12 12	50768.89	9.61	367.63	0.00	25.03	25.03	2462.77
1999 06 13 12	50803.20	0.62	351.65	0.00	24.98	24.98	2399.09
1999 06 14 12	50803.20	4.16	368.94	0.00	25.34	25.34	2367.16
1999 06 15 12	50803.20	6.77	435.28	0.00	26.44	26.44	2537.05
1999 06 16 12	50803.20	14.00	334.18	0.00	26.41	26.41	2641.89
1999 06 17 12	50803.20	0.40	438.20	0.00	25.49	25.49	2358.71
1999 06 18 12	50803.20	0.02	480.88	0.00	23.45	23.45	1958.90
1999 06 19 12	50803.20	0.00	611.57	0.00	24.28	24.28	2022.76
1999 06 20 12	50803.20	0.00	566.14	0.00	22.67	22.67	1858.10
1999 06 21 12	50803.20	0.00	500.13	0.00	26.17	26.17	2351.26
1999 06 22 12	50803.20	0.97	384.11	0.00	26.85	26.85	2462.65
1999 06 23 12	50803.20	30.58	353.22	0.00	25.63	25.63	2384.29
1999 06 24 12	50803.20	4.72	337.35	0.00	26.22	26.22	2705.71
1999 06 25 12	50803.20	13.30	295.19	0.00	25.99	25.99	2676.24
1999 06 26 12	50803.20	11.83	293.10	0.00	25.62	25.62	2632.86
1999 06 27 12	50803.20	27.07	248.10	0.00	25.17	25.17	2692.30
1999 06 28 12	50803.20	6.16	309.53	0.00	26.46	26.46	2787.29
1999 06 29 12	50803.20	9.91	366.32	0.00	27.70	27.70	2884.33
1999 06 30 12	50803.20	6.33	377.70	0.00	27.71	27.71	2915.36
1999 07 01 12	50624.04	0.43	499.09	0.00	27.54	27.54	2733.13
1999 07 02 12	50481.56	0.09	432.64	0.00	27.48	27.48	2778.94
1999 07 03 12	50457.60	0.43	544.09	0.00	27.50	27.50	2654.74
1999 07 04 12	50457.60	0.36	518.19	0.00	27.62	27.62	2610.79
1999 07 05 12	50457.60	0.04	550.78	0.00	27.90	27.90	2676.76
1999 07 06 12	50457.60	0.63	538.32	0.00	29.20	29.20	2782.38
1999 07 07 12	50457.60	6.53	441.59	0.00	28.57	28.57	2790.50
1999 07 08 12	50457.60	1.70	436.27	0.00	26.71	26.71	2578.64
1999 07 09 12	50457.60	0.24	502.32	0.00	26.57	26.57	2548.60
1999 07 10 12	50457.60	2.35	458.83	0.00	26.18	26.18	2548.83
1999 07 11 12	50135.96	7.55	383.14	0.00	26.47	26.47	2597.72
1999 07 12 12	50112.00	10.37	342.41	0.00	26.70	26.70	2691.25
1999 07 13 12	50112.00	2.48	315.80	0.00	24.80	24.80	2529.12
1999 07 14 12	50112.00	0.00	523.16	0.00	25.69	25.69	2504.43
1999 07 15 12	50112.00	0.00	448.19	0.00	27.26	27.26	2637.91
1999 07 16 12	50112.00	0.62	472.51	0.00	26.67	26.67	2526.95
1999 07 17 12	49932.84	30.73	414.84	0.00	27.48	27.48	2740.98
1999 07 18 12	49766.40	2.75	477.20	0.00	27.30	27.30	2593.81
1999 07 19 12	49766.40	0.68	388.24	0.00	27.42	27.42	2741.30
1999 07 20 12	49766.40	0.18	483.55	0.00	27.14	27.14	2661.35
1999 07 21 12	49766.40	0.00	582.75	0.00	28.80	28.80	2758.71
1999 07 22 12	49587.24	2.08	439.43	0.00	29.50	29.50	2885.26
1999 07 23 12	49420.80	0.86	403.47	0.00	29.89	29.89	2987.20
1999 07 24 12	49420.80	4.79	395.08	0.00	29.77	29.77	3026.33
1999 07 25 12	49420.80	7.71	468.78	0.00	28.46	28.46	2891.92
1999 07 26 12	49420.80	0.00	595.58	0.00	29.07	29.07	2785.31
1999 07 27 12	49075.20	0.00	596.21	0.00	29.85	29.85	2831.96
1999 07 28 12	49075.20	0.00	650.25	0.00	29.91	29.91	2674.38
1999 07 29 12	49075.20	1.16	500.81	0.00	29.35	29.35	2861.70
1999 07 30 12	49075.20	0.04	618.86	0.00	30.64	30.64	2967.30
1999 07 31 12	48753.56	0.00	631.07	0.00	31.98	31.98	2968.73
1999 08 01 12	48729.60	0.00	607.44	0.00	32.03	32.03	2837.72
1999 08 02 12	48729.60	0.00	552.73	0.00	31.25	31.25	2807.15
1999 08 03 12	48729.60	0.52	531.55	0.00	29.44	29.44	2624.68
1999 08 04 12	48384.00	0.05	483.13	0.00	29.27	29.27	2651.00
1999 08 05 12	48384.00	0.01	588.05	0.00	28.98	28.98	2384.36
1999 08 06 12	48384.00	0.00	608.21	0.00	30.11	30.11	2416.51
1999 08 07 12	48384.00	0.00	511.85	0.00	29.54	29.54	2691.61
1999 08 08 12	48038.40	0.69	478.42	0.00	29.21	29.21	2888.71
1999 08 09 12	48038.40	25.79	264.76	0.00	28.46	28.46	3004.32
1999 08 10 12	48038.40	0.29	299.03	0.00	27.18	27.18	2901.60
1999 08 11 12	47692.80	1.09	406.11	0.00	28.91	28.91	3130.85
1999 08 12 12	47692.80	2.03	431.35	0.00	30.51	30.51	3126.10
1999 08 13 12	47692.80	0.00	517.80	0.00	31.10	31.10	3085.90
1999 08 14 12	47692.80	0.98	595.78	0.00	31.25	31.25	2827.55
1999 08 15 12	47347.20	1.24	620.06	0.00	27.78	27.78	2273.51
1999 08 16 12	47347.20	0.08	293.72	0.00	27.31	27.31	2653.05
1999 08 17 12	47347.20	0.01	526.39	0.00	29.00	29.00	2707.71
1999 08 18 12	47001.60	0.00	609.16	0.00	29.93	29.93	2644.27
1999 08 19 12	47001.60	0.00	581.93	0.00	29.55	29.55	2666.82
1999 08 20 12	47001.60	1.23	511.56	0.00	28.82	28.82	2788.11
1999 08 21 12	46656.00	8.91	580.11	0.00	28.73	28.73	2732.48
1999 08 22 12	46656.00	4.94	551.22	0.00	28.37	28.37	2567.91
1999 08 23 12	46656.00	2.12	483.81	0.00	28.78	28.78	2792.05
1999 08 24 12	46310.40	10.55	384.31	0.00	27.51	27.51	2762.41
1999 08 25 12	46310.40	5.98	471.51	0.00	27.76	27.76	2727.25
1999 08 26 12	46310.40	0.00	569.92	0.00	28.20	28.20	2765.24
1999 08 27 12	45964.80	0.00	608.74	0.00	29.27	29.27	2630.88
1999 08 28 12	45964.80	0.00	603.29	0.00	26.82	26.82	2184.07
1999 08 29 12	45964.80	0.46	535.54	0.00	28.70	28.70	2399.96
1999 08 30 12	45619.20	0.21	587.25	0.00	28.44	28.44	2308.61
1999 08 31 12	45619.20	0.32	599.42	0.00	27.18	27.18	2079.30
1999 09 01 12	45619.20	0.00	548.96	0.00	24.81	24.81	1733.19
1999 09 02 12	45273.60	0.00	492.96	0.00	26.27	26.27	1621.94
1999 09 03 12	45273.60	0.00	386.52	0.00	26.73	26.73	1976.41
1999 09 04 12	45273.60	0.00	534.15	0.00	26.98	26.98	2110.98
1999 09 05 12	44928.00	0.00	534.19	0.00	27.39	27.39	2332.43
1999 09 06 12	44928.00	2.40	400.87	0.00	27.75	27.75	2545.43
1999 09 07 12	44928.00	3.21	192.31	0.00	27.01	27.01	2645.95
1999 09 08 12	44582.40	1.61	451.87	0.00	27.30	27.30	2528.17
1999 09 09 12	44582.40	3.80	243.15	0.00	25.72	25.72	2430.82
1999 09 10 12	44582.40	0.00	530.21	0.00	25.43	25.43	2155.42
1999 09 11 12	44236.80	0.08	531.25	0.00	23.29	23.29	1628.21
1999 09 12 12	44236.80	0.00	528.66	0.00	25.96	25.96	1952.48
1999 09 13 12	44236.80	0.00	538.98	0.00	24.12	24.12	1712.38
1999 09 14 12	43891.20	0.00	531.66	0.00	23.37	23.37	1603.49
1999 09 15 12	43891.20	0.00	528.95	0.00	25.17	25.17	1961.28
1999 09 16 12	43891.20	0.00	544.26	0.00	21.10	21.10	1258.39
1999 09 17 12	43545.60	0.00	543.27	0.00	19.03	19.03	1096.63
1999 09 18 12	43545.60	0.00	417.59	0.00	22.79	22.79	1784.31
1999 09 19 12	43545.60	3.92	406.13	0.00	23.24	23.24	2215.76
1999 09 20 12	43200.00	7.73	320.65	0.00	21.04	21.04	2085.86
1999 09 21 12	43200.00	0.71	376.77	0.00	21.67	21.67	2048.29
1999 09 22 12	42854.40	0.00	426.49	0.00	18.43	18.43	1432.96
1999 09 23 12	42854.40	0.00	534.10	0.00	17.58	17.58	1084.06
1999 09 24 12	42854.40	0.00	519.67	0.00	20.07	20.07	1188.26
1999 09 25 12	42508.80	0.05	523.47	0.00	22.19	22.19	1368.86
1999 09 26 12	42508.80	0.16	388.85	0.00	23.88	23.88	1883.24
1999 09 27 12	42508.80	14.20	327.18	0.00	25.20	25.20	2548.23
1999 09 28 12	42163.20	3.48	321.42	0.00	25.25	25.25	2588.44
1999 09 29 12	42163.20	3.04	317.11	0.00	26.15	26.15	2637.16
1999 09 30 12	42163.20	0.00	498.60	0.00	20.49	20.49	1482.93
1999 10 01 12	41817.60	0.00	525.24	0.00	16.62	16.62	1027.51
1999 10 02 12	41817.60	0.00	493.95	0.00	19.89	19.89	1496.21
1999 10 03 12	41817.60	0.02	419.19	0.00	26.16	26.16	2296.38
1999 10 04 12	41472.00	5.14	312.46	0.00	25.49	25.49	2449.64
1999 10 05 12	41472.00	0.01	504.04	0.00	23.30	23.30	1993.69
1999 10 06 12	41472.00	0.00	500.97	0.00	19.91	19.91	1428.31
1999 10 07 12	41126.40	0.00	494.31	0.00	20.71	20.71	1491.85
1999 10 08 12	41126.40	0.00	174.30	0.00	21.81	21.81	1900.61
1999 10 09 12	41126.40	21.84	206.60	0.00	22.82	22.82	2361.36
1999 10 10 12	40780.80	28.08	207.91	0.00	17.91	17.91	1877.81
1999 10 11 12	40780.80	0.00	267.19	0.00	20.57	20.57	2081.26
1999 10 12 12	40780.80	7.52	312.59	0.00	23.49	23.49	2196.38
1999 10 13 12	40435.20	0.51	363.71	0.00	22.66	22.66	2212.15
1999 10 14 12	40435.20	0.00	474.65	0.00	22.83	22.83	1942.29
1999 10 15 12	40435.20	0.22	469.97	0.00	22.13	22.13	1817.45
1999 10 16 12	40089.60	0.00	442.81	0.00	23.03	23.03	2040.73
1999 10 17 12	40089.60	0.00	467.57	0.00	21.74	21.74	1858.40
1999 10 18 12	40089.60	0.00	460.31	0.00	19.18	19.18	1541.62
1999 10 19 12	39744.00	0.00	351.32	0.00	18.68	18.68	1434.21
1999 10 20 12	39744.00	3.78	181.60	0.00	17.92	17.92	1633.08
1999 10 21 12	39744.00	0.00	468.63	0.00	14.46	14.46	1209.20
1999 10 22 12	39398.40	0.30	463.98	0.00	14.28	14.28	971.23
1999 10 23 12	39398.40	0.00	474.23	0.00	12.71	12.71	864.11
1999 10 24 12	39398.40	0.00	468.79	0.00	7.13	7.13	597.21
1999 10 25 12	39052.80	0.00	467.67	0.00	9.55	9.55	628.45
1999 10 26 12	39052.80	0.00	457.92	0.00	12.57	12.57	692.13
1999 10 27 12	39052.80	0.00	451.49	0.00	14.81	14.81	847.11
1999 10 28 12	38707.20	0.00	448.75	0.00	16.44	16.44	950.70
1999 10 29 12	38707.20	0.00	438.01	0.00	16.29	16.29	1095.97
1999 10 30 12	38707.20	0.00	416.08	0.00	18.58	18.58	1468.95
1999 10 31 12	38707.20	0.00	411.30	0.00	21.63	21.63	1823.27
1999 11 01 12	38361.60	32.13	186.95	0.00	18.95	18.95	1921.27
1999 11 02 12	38361.60	12.90	279.29	0.00	12.29	12.29	1239.36
1999 11 03 12	38361.60	0.00	423.70	0.00	6.78	6.78	568.88
1999 11 04 12	38016.00	0.00	419.01	0.00	8.39	8.39	528.00
1999 11 05 12	38016.00	0.00	411.40	0.00	11.42	11.42	655.04
1999 11 06 12	38016.00	0.00	406.99	0.00	13.81	13.81	787.03
1999 11 07 12	38016.00	0.00	396.32	0.00	14.97	14.97	1059.37
1999 11 08 12	37670.40	0.00	393.48	0.00	17.23	17.23	1200.10
1999 11 09 12	37670.40	0.00	387.66	0.00	17.91	17.91	1285.46
1999 11 10 12	37670.40	0.00	374.25	0.00	19.10	19.10	1385.45
1999 11 11 12	37646.44	0.00	343.53	0.00	18.71	18.71	1403.83
1999 11 12 12	37324.80	0.00	327.33	0.00	17.48	17.48	1326.07
1999 11 13 12	37324.80	0.00	387.53	0.00	18.84	18.84	1331.34
1999 11 14 12	37324.80	0.00	383.58	0.00	16.52	16.52	1141.74
1999 11 15 12	37324.80	0.00	388.90	0.00	14.42	14.42	964.96
1999 11 16 12	36979.20	0.00	384.88	0.00	8.93	8.93	605.30
1999 11 17 12	36979.20	0.00	390.21	0.00	8.38	8.38	590.98
1999 11 18 12	36979.20	0.00	377.95	0.00	10.23	10.23	713.12
1999 11 19 12	36979.20	0.00	366.53	0.00	13.59	13.59	1030.22
1999 11 20 12	36812.76	0.77	204.64	0.00	17.65	17.65	1528.63
1999 11 21 12	36633.60	0.63	243.23	0.00	18.10	18.10	1704.78
1999 11 22 12	36633.60	0.03	358.31	0.00	19.91	19.91	1649.57
1999 11 23 12	36633.60	0.00	335.40	0.00	18.63	18.63	1514.54
1999 11 24 12	36633.60	0.00	276.06	0.00	20.03	20.03	1713.04
1999 11 25 12	36467.16	7.52	244.42	0.00	18.65	18.65	1785.33
1999 11 26 12	36288.00	0.53	241.45	0.00	16.17	16.17	1568.57
1999 11 27 12	36288.00	0.00	367.84	0.00	9.68	9.68	748.30
1999 11 28 12	36288.00	0.00	363.25	0.00	11.61	11.61	739.03
1999 11 29 12	36288.00	0.00	357.34	0.00	12.26	12.26	833.98
1999 11 30 12	36288.00	0.00	376.32	0.00	7.21	7.21	500.17
1999 12 01 12	36264.04	0.00	363.92	0.00	3.83	3.83	383.56
1999 12 02 12	35942.40	0.00	355.79	0.00	5.89	5.89	403.25
1999 12 03 12	35942.40	0.00	349.48	0.00	7.75	7.75	670.80
1999 12 04 12	35942.40	0.00	348.58	0.00	12.09	12.09	990.47
1999 12 05 12	35942.40	5.27	116.01	0.00	11.91	11.91	1222.85
1999 12 06 12	35942.40	2.48	347.04	0.00	13.43	13.43	1264.88
1999 12 07 12	35942.40	0.00	359.15	0.00	5.23	5.23	605.40
1999 12 08 12	35942.40	0.00	301.93	0.00	7.81	7.81	754.09
1999 12 09 12	35942.40	2.05	190.23	0.00	16.16	16.16	1432.52
1999 12 10 12	35918.44	1.87	283.88	0.00	17.57	17.57	1558.88
1999 12 11 12	35775.96	0.05	340.40	0.00	11.21	11.21	945.88
1999 12 12 12	35596.80	0.08	201.76	0.00	11.67	11.67	1077.05
1999 12 13 12	35596.80	16.01	134.30	0.00	16.23	16.23	1683.96
1999 12 14 12	35596.80	0.00	345.19	0.00	11.94	11.94	1141.71
1999 12 15 12	35596.80	0.00	251.65	0.00	9.15	9.15	870.88
1999 12 16 12	35596.80	0.00	350.18	0.00	5.98	5.98	543.46
1999 12 17 12	35596.80	0.00	342.14	0.00	7.08	7.08	442.06
1999 12 18 12	35596.80	0.31	93.80	0.00	5.01	5.01	605.48
1999 12 19 12	35596.80	18.22	215.27	0.00	9.31	9.31	1049.82
1999 12 20 12	35596.80	0.06	291.53	0.00	11.16	11.16	1162.72
1999 12 21 12	35596.80	21.09	198.42	0.00	12.23	12.23	1261.21
1999 12 22 12	35596.80	0.03	327.78	0.00	9.62	9.62	967.06
1999 12 23 12	35596.80	0.00	345.62	0.00	5.10	5.10	558.37
1999 12 24 12	35596.80	0.00	341.46	0.00	4.70	4.70	536.94
1999 12 25 12	35596.80	0.00	351.64	0.00	2.45	2.45	463.18
1999 12 26 12	35596.80	0.00	345.76	0.00	2.70	2.70	408.57
1999 12 27 12	35596.80	0.00	349.18	0.00	3.23	3.23	495.66
1999 12 28 12	35596.80	0.00	333.95	0.00	2.78	2.78	494.77
1999 12 29 12	35596.80	0.00	344.43	0.00	3.44	3.44	515.90
1999 12 30 12	35631.11	0.00	341.37	0.00	7.82	7.82	712.07
1999 12 31 12	35918.44	0.11	221.40	0.00	12.80	12.80	1213.08
2000 01 01 12	35942.40	0.05	214.03	0.00	15.34	15.34	1449.64
2000 01 02 12	35942.40	0.00	326.17	0.00	16.47	16.47	1518.50
2000 01 03 12	35942.40	0.02	320.92	0.00	17.84	17.84	1613.98
2000 01 04 12	35942.40	5.53	193.73	0.00	16.54	16.54	1511.17
2000 01 05 12	35942.40	0.00	357.74	0.00	6.03	6.03	584.50
2000 01 06 12	35942.40	0.00	350.58	0.00	5.20	5.20	551.08
2000 01 07 12	35942.40	0.00	347.09	0.00	8.06	8.06	677.34
2000 01 08 12	35942.40	0.12	342.39	0.00	8.06	8.06	685.11
2000 01 09 12	36121.56	13.31	204.89	0.00	14.72	14.72	1440.68
2000 01 10 12	36288.00	11.10	350.46	0.00	16.94	16.94	1466.56
2000 01 11 12	36288.00	0.00	353.82	0.00	12.35	12.35	813.75
2000 01 12 12	36288.00	0.00	353.62	0.00	13.42	13.42	1032.71
2000 01 13 12	36288.00	2.51	212.63	0.00	13.84	13.84	1298.28
2000 01 14 12	36288.00	0.01	372.56	0.00	6.00	6.00	554.75
2000 01 15 12	36288.00	0.00	370.57	0.00	3.91	3.91	379.31
2000 01 16 12	36633.60	0.30	325.33	0.00	6.48	6.48	642.70
2000 01 17 12	36633.60	0.68	156.28	0.00	13.63	13.63	1278.90
2000 01 18 12	36633.60	0.49	224.43	0.00	15.44	15.44	1446.16
2000 01 19 12	36633.60	0.59	105.57	0.00	12.66	12.66	1228.25
2000 01 20 12	36633.60	0.00	363.81	0.00	11.05	11.05	1061.51
2000 01 21 12	36979.20	0.05	375.85	0.00	1.38	1.38	349.47
2000 01 22 12	36979.20	0.00	106.24	0.00	0.55	0.55	399.97
2000 01 23 12	36979.20	19.17	127.66	0.00	5.53	5.53	766.10
2000 01 24 12	36979.20	26.34	318.47	0.00	5.23	5.23	704.73
2000 01 25 12	37013.51	0.10	334.32	0.00	0.39	0.39	420.05
2000 01 26 12	37324.80	0.12	366.31	0.00	-1.06	-1.06	317.84
2000 01 27 12	37324.80	0.00	337.12	0.00	-0.99	-0.99	262.89
2000 01 28 12	37324.80	0.20	111.24	0.00	1.04	1.04	428.15
2000 01 29 12	37324.80	8.24	124.02	0.00	2.85	2.85	672.20
2000 01 30 12	37670.40	2.68	123.94	0.00	3.64	3.64	722.19
2000 01 31 12	37670.40	0.04	394.65	0.00	1.24	1.24	526.06
2000 02 01 12	37670.40	0.00	362.32	0.00	2.77	2.77	466.71
2000 02 02 12	37704.71	0.00	377.54	0.00	3.93	3.93	467.82
2000 02 03 12	38016.00	0.00	400.15	0.00	5.40	5.40	434.63
2000 02 04 12	38016.00	0.00	394.81	0.00	6.14	6.14	534.40
2000 02 05 12	38016.00	0.00	406.25	0.00	2.50	2.50	445.67
2000 02 06 12	38337.64	0.00	408.77	0.00	2.64	2.64	437.77
2000 02 07 12	38361.60	0.00	353.55	0.00	5.85	5.85	467.27
2000 02 08 12	38361.60	0.00	381.94	0.00	8.67	8.67	595.76
2000 02 09 12	38361.60	0.00	407.15	0.00	9.20	9.20	659.66
2000 02 10 12	38707.20	0.00	398.86	0.00	11.38	11.38	704.89
2000 02 11 12	38707.20	0.00	333.76	0.00	13.36	13.36	1186.36
2000 02 12 12	38707.20	0.00	327.27	0.00	16.93	16.93	1531.10
2000 02 13 12	39052.80	6.42	255.22	0.00	17.16	17.16	1578.55
2000 02 14 12	39052.80	7.12	400.94	0.00	18.55	18.55	1586.53
2000 02 15 12	39052.80	0.00	418.58	0.00	12.33	12.33	872.72
2000 02 16 12	39231.96	0.00	390.70	0.00	14.50	14.50	1116.99
2000 02 17 12	39398.40	0.01	352.78	0.00	19.42	19.42	1629.05
2000 02 18 12	39398.40	0.61	401.08	0.00	19.55	19.55	1736.69
2000 02 19 12	39398.40	1.50	360.92	0.00	18.25	18.25	1600.82
2000 02 20 12	39744.00	0.10	438.07	0.00	9.01	9.01	693.39
2000 02 21 12	39744.00	0.00	442.76	0.00	7.03	7.03	543.21
2000 02 22 12	39744.00	0.00	431.59	0.00	9.70	9.70	613.76
2000 02 23 12	40089.60	0.00	408.27	0.00	11.83	11.83	856.38
2000 02 24 12	40089.60	0.00	427.02	0.00	14.73	14.73	1167.57
2000 02 25 12	40089.60	0.00	426.07	0.00	16.80	16.80	1280.47
2000 02 26 12	40435.20	0.00	357.02	0.00	17.26	17.26	1355.82
2000 02 27 12	40435.20	13.12	219.60	0.00	15.87	15.87	1517.36
2000 02 28 12	40435.20	0.00	458.64	0.00	12.54	12.54	945.41
2000 02 29 12	40780.80	0.00	386.47	0.00	13.78	13.78	1117.90
2000 03 01 12	40780.80	0.00	318.18	0.00	15.02	15.02	1290.16
2000 03 02 12	40780.80	0.00	437.65	0.00	16.97	16.97	1277.97
2000 03 03 12	41126.40	0.10	398.49	0.00	15.21	15.21	930.00
2000 03 04 12	41126.40	32.14	453.07	0.00	17.19	17.19	1486.91
2000 03 05 12	41126.40	0.00	483.56	0.00	12.43	12.43	964.39
2000 03 06 12	41472.00	0.00	484.86	0.00	14.94	14.94	944.02
2000 03 07 12	41472.00	0.00	480.95	0.00	17.12	17.12	974.46
2000 03 08 12	41472.00	0.00	487.55	0.00	17.62	17.62	1148.12
2000 03 09 12	41817.60	0.00	449.12	0.00	18.70	18.70	1480.75
2000 03 10 12	41817.60	1.57	326.69	0.00	22.23	22.23	1936.41
2000 03 11 12	41996.76	19.19	258.62	0.00	20.30	20.30	1862.30
2000 03 12 12	42163.20	1.35	511.12	0.00	9.13	9.13	811.68
2000 03 13 12	42163.20	0.00	512.74	0.00	7.27	7.27	548.97
2000 03 14 12	42508.80	0.00	478.02	0.00	11.60	11.60	684.80
2000 03 15 12	42508.80	0.04	432.41	0.00	14.16	14.16	1058.67
2000 03 16 12	42508.80	18.30	285.33	0.00	16.17	16.17	1576.02
2000 03 17 12	42854.40	5.75	497.32	0.00	17.18	17.18	1537.40
2000 03 18 12	42854.40	0.00	402.24	0.00	14.17	14.17	1130.77
2000 03 19 12	42854.40	15.33	208.99	0.00	14.48	14.48	1426.24
2000 03 20 12	43200.00	29.61	501.73	0.00	14.65	14.65	1297.27
2000 03 21 12	43200.00	0.00	518.66	0.00	13.64	13.64	967.07
2000 03 22 12	43200.00	0.00	487.92	0.00	15.76	15.76	1100.83
2000 03 23 12	43545.60	0.00	507.68	0.00	15.16	15.16	1133.96
2000 03 24 12	43545.60	0.00	372.53	0.00	16.94	16.94	1354.11
2000 03 25 12	43545.60	0.03	422.87	0.00	20.16	20.16	1560.86
2000 03 26 12	43891.20	0.20	353.34	0.00	21.42	21.42	1787.86
2000 03 27 12	43891.20	3.06	330.78	0.00	18.85	18.85	1678.34
2000 03 28 12	43891.20	0.99	528.09	0.00	15.52	15.52	1069.99
2000 03 29 12	44236.80	0.53	280.08	0.00	16.21	16.21	1202.24
2000 03 30 12	44236.80	27.47	315.01	0.00	15.92	15.92	1559.19
2000 03 31 12	44260.76	0.58	498.11	0.00	18.94	18.94	1744.95
2000 04 01 12	44582.40	0.01	430.55	0.00	20.55	20.55	1771.47
2000 04 02 12	44582.40	1.43	325.16	0.00	21.67	21.67	2036.64
2000 04 03 12	44928.00	2.45	364.60	0.00	22.76	22.76	2158.43
2000 04 04 12	44928.00	6.13	458.36	0.00	16.25	16.25	1436.39
2000 04 05 12	44928.00	0.03	550.83	0.00	8.98	8.98	618.60
2000 04 06 12	45273.60	0.06	538.58	0.00	13.40	13.40	939.91
2000 04 07 12	45273.60	0.00	523.62	0.00	16.32	16.32	1334.49
2000 04 08 12	45273.60	0.49	396.20	0.00	15.81	15.81	1368.78
