  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 28 12	48170.95	0.00	547.55	0.00	12.89	12.89	925.07
1987 04 29 12	48384.00	0.41	546.27	0.00	11.82	11.82	795.30
1987 04 30 12	48384.00	0.00	537.93	0.00	17.17	17.17	1202.01
1987 05 01 12	48681.29	0.24	568.59	0.00	17.79	17.79	1308.69
1987 05 02 12	48729.60	0.08	542.27	0.00	21.41	21.41	1517.28
1987 05 03 12	48729.60	1.12	453.73	0.00	22.53	22.53	1685.50
1987 05 04 12	49026.89	4.05	392.86	0.00	20.24	20.24	1783.57
1987 05 05 12	49075.20	0.36	465.53	0.00	11.57	11.57	1132.14
1987 05 06 12	49075.20	0.00	465.80	0.00	15.34	15.34	1279.10
1987 05 07 12	49372.49	0.30	499.76	0.00	17.13	17.13	1373.66
1987 05 08 12	49420.80	0.00	584.80	0.00	18.94	18.94	1345.30
1987 05 09 12	49420.80	0.00	593.29	0.00	15.67	15.67	921.89
1987 05 10 12	49433.84	0.00	580.74	0.00	17.47	17.47	1316.24
1987 05 11 12	49766.40	0.00	561.50	0.00	18.39	18.39	1428.73
1987 05 12 12	49766.40	13.31	442.01	0.00	19.84	19.84	1792.18
1987 05 13 12	49766.40	5.85	374.07	0.00	20.94	20.94	1950.27
1987 05 14 12	50112.00	0.26	284.10	0.00	18.17	18.17	1802.92
1987 05 15 12	50112.00	5.54	443.68	0.00	19.89	19.89	1896.98
1987 05 16 12	50112.00	0.07	530.69	0.00	21.09	21.09	1879.45
1987 05 17 12	50244.56	0.00	554.72	0.00	21.35	21.35	1929.17
1987 05 18 12	50457.60	1.22	523.04	0.00	23.04	23.04	2091.13
1987 05 19 12	50457.60	0.56	408.88	0.00	23.43	23.43	2172.46
1987 05 20 12	50457.60	2.98	421.80	0.00	21.52	21.52	2163.68
1987 05 21 12	50754.89	0.01	235.71	0.00	18.18	18.18	1835.20
1987 05 22 12	50803.20	0.02	431.66	0.00	20.10	20.10	1933.84
1987 05 23 12	50803.20	15.30	343.42	0.00	22.91	22.91	2181.86
1987 05 24 12	50803.20	0.68	338.56	0.00	22.95	22.95	2289.84
1987 05 25 12	50816.24	4.59	448.91	0.00	24.01	24.01	2299.79
1987 05 26 12	51148.80	1.02	356.04	0.00	23.56	23.56	2337.18
1987 05 27 12	51148.80	0.50	450.78	0.00	22.85	22.85	2214.21
1987 05 28 12	51148.80	1.65	461.05	0.00	23.28	23.28	2268.90
1987 05 29 12	51148.80	0.86	440.99	0.00	23.84	23.84	2308.30
1987 05 30 12	51281.35	1.24	352.46	0.00	24.57	24.57	2349.68
1987 05 31 12	51494.40	0.76	377.62	0.00	23.88	23.88	2301.81
1987 06 01 12	51494.40	1.74	418.91	0.00	24.49	24.49	2321.14
1987 06 02 12	51494.40	1.34	461.40	0.00	24.53	24.53	2224.69
1987 06 03 12	51494.40	4.10	444.49	0.00	26.12	26.12	2378.12
1987 06 04 12	51494.40	7.79	373.84	0.00	25.37	25.37	2244.61
1987 06 05 12	51507.44	0.98	581.91	0.00	21.53	21.53	1696.89
1987 06 06 12	51840.00	0.46	573.72	0.00	20.55	20.55	1378.23
1987 06 07 12	51840.00	0.00	569.95	0.00	22.54	22.54	1627.25
1987 06 08 12	51840.00	0.00	565.81	0.00	22.75	22.75	1793.56
1987 06 09 12	51840.00	0.00	567.97	0.00	23.91	23.91	1871.25
1987 06 10 12	51840.00	0.00	498.24	0.00	22.88	22.88	1850.85
1987 06 11 12	51840.00	0.00	528.19	0.00	20.86	20.86	1815.97
1987 06 12 12	51840.00	0.78	399.50	0.00	24.02	24.02	2170.93
1987 06 13 12	51840.00	4.97	349.07	0.00	24.14	24.14	2133.26
1987 06 14 12	51840.00	0.56	447.94	0.00	24.31	24.31	2352.16
1987 06 15 12	51853.04	1.11	403.76	0.00	25.09	25.09	2450.50
1987 06 16 12	51972.56	1.79	443.44	0.00	24.85	24.85	2419.46
1987 06 17 12	51972.56	16.28	352.97	0.00	24.89	24.89	2448.92
1987 06 18 12	52137.29	1.14	327.76	0.00	24.95	24.95	2505.72
1987 06 19 12	52137.29	2.78	392.97	0.00	24.65	24.65	2402.79
1987 06 20 12	52185.60	1.81	414.17	0.00	24.80	24.80	2390.91
1987 06 21 12	52185.60	1.99	461.66	0.00	25.09	25.09	2470.84
1987 06 22 12	52185.60	4.38	404.98	0.00	25.90	25.90	2556.53
1987 06 23 12	52185.60	4.22	418.94	0.00	25.80	25.80	2548.50
1987 06 24 12	52137.29	5.84	340.77	0.00	25.63	25.63	2475.15
1987 06 25 12	52137.29	62.62	355.50	0.00	22.43	22.43	2314.67
1987 06 26 12	51972.56	10.53	327.60	0.00	24.45	24.45	2398.53
1987 06 27 12	51853.04	0.23	553.07	0.00	23.37	23.37	1956.77
1987 06 28 12	51840.00	0.00	577.54	0.00	20.47	20.47	1410.27
1987 06 29 12	51840.00	0.00	563.65	0.00	22.42	22.42	1681.84
1987 06 30 12	51840.00	0.52	514.13	0.00	24.25	24.25	2092.44
1987 07 01 12	51840.00	12.27	442.99	0.00	25.55	25.55	2503.13
1987 07 02 12	51840.00	30.11	401.13	0.00	25.30	25.30	2629.37
1987 07 03 12	51840.00	9.05	459.28	0.00	24.96	24.96	2504.54
1987 07 04 12	51840.00	9.51	391.06	0.00	24.54	24.54	2472.12
1987 07 05 12	51840.00	8.27	415.44	0.00	25.02	25.02	2455.72
1987 07 06 12	51840.00	1.31	462.79	0.00	27.00	27.00	2470.87
1987 07 07 12	51626.95	0.62	485.02	0.00	28.13	28.13	2583.16
1987 07 08 12	51494.40	0.29	468.89	0.00	28.56	28.56	2577.64
1987 07 09 12	51494.40	1.24	492.17	0.00	28.71	28.71	2694.15
1987 07 10 12	51494.40	6.42	442.11	0.00	28.03	28.03	2533.98
1987 07 11 12	51494.40	5.51	422.22	0.00	27.33	27.33	2528.18
1987 07 12 12	51494.40	1.27	460.09	0.00	27.11	27.11	2458.29
1987 07 13 12	51446.09	3.41	469.71	0.00	26.57	26.57	2310.15
1987 07 14 12	51148.80	1.30	409.55	0.00	26.35	26.35	2424.25
1987 07 15 12	51148.80	1.03	366.85	0.00	23.13	23.13	2018.28
1987 07 16 12	51148.80	0.09	601.01	0.00	23.06	23.06	1992.29
1987 07 17 12	51148.80	0.00	466.07	0.00	23.45	23.45	2066.22
1987 07 18 12	51148.80	0.00	531.87	0.00	23.87	23.87	2150.66
1987 07 19 12	50803.20	0.05	601.26	0.00	24.99	24.99	2131.01
1987 07 20 12	50803.20	0.00	601.76	0.00	26.28	26.28	2120.84
1987 07 21 12	50803.20	0.00	588.32	0.00	27.00	27.00	2158.60
1987 07 22 12	50803.20	0.00	563.81	0.00	28.15	28.15	2311.56
1987 07 23 12	50457.60	0.07	569.58	0.00	28.08	28.08	2168.02
1987 07 24 12	50457.60	0.00	533.32	0.00	28.82	28.82	2433.43
1987 07 25 12	50457.60	0.06	540.16	0.00	28.65	28.65	2608.27
1987 07 26 12	50457.60	0.27	515.61	0.00	28.53	28.53	2610.24
1987 07 27 12	50112.00	0.88	411.75	0.00	27.67	27.67	2353.17
1987 07 28 12	50112.00	0.14	464.73	0.00	26.80	26.80	2228.64
1987 07 29 12	50112.00	0.00	418.86	0.00	26.19	26.19	2271.56
1987 07 30 12	49898.95	3.62	406.90	0.00	26.22	26.22	2576.29
1987 07 31 12	49766.40	1.66	440.58	0.00	27.05	27.05	2566.11
1987 08 01 12	49766.40	7.00	372.70	0.00	27.24	27.24	2597.80
1987 08 02 12	49766.40	1.10	344.97	0.00	26.78	26.78	2652.89
1987 08 03 12	49420.80	3.15	385.93	0.00	27.41	27.41	2809.11
1987 08 04 12	49420.80	3.13	394.79	0.00	28.66	28.66	2780.89
1987 08 05 12	49420.80	3.23	413.61	0.00	28.56	28.56	2545.05
1987 08 06 12	49075.20	6.80	427.04	0.00	27.43	27.43	2547.57
1987 08 07 12	49075.20	10.04	362.52	0.00	26.11	26.11	2639.33
1987 08 08 12	49075.20	0.52	324.78	0.00	25.87	25.87	2624.33
1987 08 09 12	48729.60	0.00	400.62	0.00	26.79	26.79	2726.47
1987 08 10 12	48729.60	0.05	471.41	0.00	27.48	27.48	2592.41
1987 08 11 12	48729.60	0.02	362.94	0.00	24.97	24.97	2310.54
1987 08 12 12	48384.00	0.00	347.37	0.00	23.60	23.60	2219.73
1987 08 13 12	48384.00	0.00	522.96	0.00	24.18	24.18	2176.04
1987 08 14 12	48384.00	0.00	576.63	0.00	22.32	22.32	1913.56
1987 08 15 12	48038.40	4.80	270.38	0.00	20.41	20.41	1970.20
1987 08 16 12	48038.40	0.98	432.57	0.00	23.07	23.07	2317.40
1987 08 17 12	48038.40	1.17	453.75	0.00	26.06	26.06	2525.38
1987 08 18 12	47692.80	0.11	481.26	0.00	27.12	27.12	2328.40
1987 08 19 12	47692.80	0.54	399.66	0.00	27.76	27.76	2428.51
1987 08 20 12	47479.75	0.00	583.87	0.00	26.70	26.70	1979.45
1987 08 21 12	47347.20	0.00	515.71	0.00	25.88	25.88	1959.65
1987 08 22 12	47347.20	0.00	508.74	0.00	25.96	25.96	2279.24
1987 08 23 12	47001.60	0.00	447.12	0.00	26.25	26.25	2179.54
1987 08 24 12	47001.60	0.00	387.54	0.00	23.30	23.30	1870.84
1987 08 25 12	47001.60	0.00	380.75	0.00	22.04	22.04	1976.11
1987 08 26 12	46656.00	0.12	430.25	0.00	25.97	25.97	2502.85
1987 08 27 12	46656.00	0.11	503.57	0.00	28.14	28.14	2618.21
1987 08 28 12	46310.40	0.01	465.13	0.00	27.70	27.70	2367.31
1987 08 29 12	46310.40	0.04	423.83	0.00	26.22	26.22	2171.52
1987 08 30 12	46310.40	0.20	404.74	0.00	22.87	22.87	1999.42
1987 08 31 12	45964.80	0.13	356.88	0.00	23.07	23.07	2173.18
1987 09 01 12	45964.80	0.00	524.83	0.00	23.17	23.17	1870.24
1987 09 02 12	45632.24	0.28	454.85	0.00	22.78	22.78	1731.81
1987 09 03 12	45619.20	4.20	339.44	0.00	22.74	22.74	1968.33
1987 09 04 12	45619.20	2.24	258.48	0.00	20.46	20.46	2010.04
1987 09 05 12	45273.60	33.10	131.00	0.00	17.40	17.40	1857.18
1987 09 06 12	45273.60	23.41	251.51	0.00	19.76	19.76	2128.93
1987 09 07 12	44941.04	31.22	292.27	0.00	19.91	19.91	2144.02
1987 09 08 12	44928.00	16.22	377.14	0.00	21.36	21.36	2188.92
1987 09 09 12	44928.00	1.25	342.98	0.00	25.08	25.08	2316.71
1987 09 10 12	44582.40	8.46	330.26	0.00	24.85	24.85	2328.27
1987 09 11 12	44582.40	22.78	346.80	0.00	23.56	23.56	2354.64
1987 09 12 12	44236.80	8.09	251.05	0.00	23.51	23.51	2418.30
1987 09 13 12	44236.80	2.58	352.71	0.00	23.52	23.52	2369.55
1987 09 14 12	44236.80	1.19	394.95	0.00	24.65	24.65	2299.04
1987 09 15 12	43891.20	0.00	488.89	0.00	23.84	23.84	2110.19
1987 09 16 12	43891.20	3.60	356.88	0.00	23.53	23.53	2267.92
1987 09 17 12	43545.60	0.47	401.36	0.00	24.44	24.44	2450.31
1987 09 18 12	43545.60	0.51	433.74	0.00	24.19	24.19	2180.56
1987 09 19 12	43545.60	2.33	311.33	0.00	23.06	23.06	2015.00
1987 09 20 12	43200.00	0.99	357.83	0.00	20.59	20.59	1982.00
1987 09 21 12	43200.00	0.03	496.04	0.00	19.32	19.32	1594.99
1987 09 22 12	42854.40	0.00	487.47	0.00	18.95	18.95	1242.27
1987 09 23 12	42854.40	0.00	492.33	0.00	16.14	16.14	1121.37
1987 09 24 12	42854.40	0.00	359.86	0.00	18.20	18.20	1297.93
1987 09 25 12	42508.80	0.00	489.43	0.00	19.41	19.41	1395.05
1987 09 26 12	42508.80	0.05	486.11	0.00	19.12	19.12	1420.25
1987 09 27 12	42163.20	0.46	453.05	0.00	20.03	20.03	1514.61
1987 09 28 12	42163.20	0.00	370.46	0.00	21.56	21.56	1832.75
1987 09 29 12	42163.20	3.19	322.96	0.00	21.18	21.18	1915.33
1987 09 30 12	41817.60	10.24	460.68	0.00	20.49	20.49	1797.16
1987 10 01 12	41817.60	0.00	499.10	0.00	14.18	14.18	947.71
1987 10 02 12	41472.00	0.00	490.36	0.00	13.80	13.80	920.27
1987 10 03 12	41472.00	0.00	353.24	0.00	12.29	12.29	968.95
1987 10 04 12	41458.96	0.00	486.95	0.00	7.82	7.82	664.96
1987 10 05 12	41126.40	0.00	479.06	0.00	12.11	12.11	828.71
1987 10 06 12	41126.40	0.52	313.59	0.00	12.78	12.78	1046.16
1987 10 07 12	40780.80	1.18	392.04	0.00	12.29	12.29	957.50
1987 10 08 12	40780.80	0.01	408.08	0.00	9.54	9.54	719.70
1987 10 09 12	40767.76	0.13	470.76	0.00	10.23	10.23	698.78
1987 10 10 12	40435.20	0.00	460.79	0.00	13.18	13.18	866.63
1987 10 11 12	40435.20	0.00	455.23	0.00	16.95	16.95	1083.74
1987 10 12 12	40089.60	2.59	145.16	0.00	11.32	11.32	1067.74
1987 10 13 12	40089.60	0.00	459.48	0.00	8.51	8.51	772.24
1987 10 14 12	40089.60	0.00	460.77	0.00	6.52	6.52	650.50
1987 10 15 12	39744.00	0.00	461.67	0.00	9.26	9.26	695.64
1987 10 16 12	39744.00	0.00	454.55	0.00	11.32	11.32	684.02
1987 10 17 12	39398.40	0.00	452.98	0.00	12.63	12.63	832.66
1987 10 18 12	39398.40	0.00	446.27	0.00	15.59	15.59	934.64
1987 10 19 12	39398.40	0.05	417.22	0.00	15.62	15.62	989.76
1987 10 20 12	39052.80	0.16	218.16	0.00	16.41	16.41	1312.05
1987 10 21 12	39052.80	0.40	439.55	0.00	13.09	13.09	1007.72
1987 10 22 12	38920.25	0.00	449.20	0.00	3.80	3.80	429.92
1987 10 23 12	38707.20	0.00	430.67	0.00	6.24	6.24	494.28
1987 10 24 12	38707.20	0.00	428.29	0.00	11.68	11.68	613.51
1987 10 25 12	38361.60	0.26	277.51	0.00	13.74	13.74	852.95
1987 10 26 12	38361.60	0.00	417.60	0.00	10.54	10.54	792.02
1987 10 27 12	38361.60	20.77	122.62	0.00	8.30	8.30	929.45
1987 10 28 12	38016.00	0.75	357.65	0.00	8.96	8.96	778.12
1987 10 29 12	38016.00	0.00	408.13	0.00	8.14	8.14	555.79
1987 10 30 12	38016.00	0.00	321.04	0.00	12.13	12.13	806.69
1987 10 31 12	37670.40	0.00	397.35	0.00	16.49	16.49	1038.82
1987 11 01 12	37670.40	0.00	367.78	0.00	15.50	15.50	1124.73
1987 11 02 12	37670.40	0.00	360.98	0.00	15.51	15.51	1029.81
1987 11 03 12	37324.80	0.00	325.57	0.00	14.86	14.86	1127.64
1987 11 04 12	37324.80	0.00	351.35	0.00	17.13	17.13	1311.68
1987 11 05 12	37324.80	0.00	331.75	0.00	16.31	16.31	1121.88
1987 11 06 12	36979.20	0.00	375.43	0.00	6.52	6.52	377.34
1987 11 07 12	36979.20	0.00	240.04	0.00	7.63	7.63	406.92
1987 11 08 12	36979.20	0.00	354.02	0.00	12.56	12.56	717.66
1987 11 09 12	36633.60	1.86	221.87	0.00	14.88	14.88	1264.12
1987 11 10 12	36633.60	48.20	220.62	0.00	16.10	16.10	1549.13
1987 11 11 12	36633.60	2.74	146.24	0.00	4.04	4.04	675.71
1987 11 12 12	36501.05	0.00	355.22	0.00	1.84	1.84	420.95
1987 11 13 12	36288.00	0.00	357.50	0.00	6.51	6.51	482.17
1987 11 14 12	36288.00	0.00	325.42	0.00	9.44	9.44	550.05
1987 11 15 12	36288.00	0.00	346.40	0.00	10.15	10.15	560.01
1987 11 16 12	35942.40	0.17	183.90	0.00	10.03	10.03	943.56
1987 11 17 12	35942.40	7.06	99.10	0.00	15.25	15.25	1578.84
1987 11 18 12	35942.40	1.09	318.79	0.00	14.75	14.75	1315.94
1987 11 19 12	35942.40	0.00	215.08	0.00	8.52	8.52	643.83
1987 11 20 12	35596.80	2.60	239.72	0.00	6.18	6.18	642.50
1987 11 21 12	35596.80	0.03	290.92	0.00	-0.58	-0.58	301.80
1987 11 22 12	35596.80	0.00	323.37	0.00	0.56	0.56	307.14
1987 11 23 12	35596.80	0.00	314.72	0.00	3.20	3.20	502.86
1987 11 24 12	35251.20	0.00	300.12	0.00	9.64	9.64	860.63
1987 11 25 12	35251.20	0.00	206.85	0.00	14.31	14.31	1160.18
1987 11 26 12	35251.20	0.98	107.72	0.00	14.66	14.66	1429.99
1987 11 27 12	35251.20	41.34	52.20	0.00	13.18	13.18	1436.76
1987 11 28 12	35251.20	9.11	97.20	0.00	7.90	7.90	976.30
1987 11 29 12	34953.91	12.95	262.60	0.00	8.10	8.10	985.06
1987 11 30 12	34905.60	0.00	276.84	0.00	7.58	7.58	802.70
1987 12 01 12	34905.60	0.00	168.02	0.00	5.36	5.36	621.96
1987 12 02 12	34905.60	0.05	275.58	0.00	3.84	3.84	495.94
1987 12 03 12	34905.60	0.30	245.34	0.00	3.40	3.40	470.32
1987 12 04 12	34905.60	3.46	166.83	0.00	3.67	3.67	579.12
1987 12 05 12	34773.05	0.00	304.59	0.00	0.26	0.26	413.09
1987 12 06 12	34560.00	0.00	298.27	0.00	0.49	0.49	403.13
1987 12 07 12	34560.00	0.00	225.06	0.00	2.89	2.89	445.44
1987 12 08 12	34560.00	0.00	169.53	0.00	4.82	4.82	505.85
1987 12 09 12	34560.00	0.12	144.36	0.00	10.20	10.20	880.36
1987 12 10 12	34560.00	24.27	112.33	0.00	11.16	11.16	1234.62
1987 12 11 12	34560.00	3.04	233.36	0.00	8.67	8.67	850.47
1987 12 12 12	34560.00	0.63	304.24	0.00	7.47	7.47	667.26
1987 12 13 12	34560.00	0.00	283.97	0.00	5.34	5.34	446.27
1987 12 14 12	34560.00	1.52	103.24	0.00	6.34	6.34	608.61
1987 12 15 12	34546.96	17.61	161.55	0.00	6.83	6.83	920.77
1987 12 16 12	34427.44	0.03	276.85	0.00	2.27	2.27	477.47
1987 12 17 12	34262.71	0.00	302.80	0.00	-0.26	-0.26	365.54
1987 12 18 12	34262.71	0.00	306.50	0.00	-1.11	-1.11	352.62
1987 12 19 12	34214.40	0.03	155.69	0.00	1.08	1.08	435.23
1987 12 20 12	34214.40	2.43	171.91	0.00	7.33	7.33	885.18
1987 12 21 12	34214.40	0.59	189.01	0.00	9.32	9.32	1024.87
1987 12 22 12	34214.40	1.46	217.11	0.00	8.01	8.01	963.95
1987 12 23 12	34262.71	1.88	274.57	0.00	6.06	6.06	688.07
1987 12 24 12	34262.71	0.79	131.42	0.00	4.75	4.75	675.83
1987 12 25 12	34427.44	13.41	117.89	0.00	10.68	10.68	1210.66
1987 12 26 12	34427.44	3.65	104.33	0.00	15.17	15.17	1627.44
1987 12 27 12	34546.96	9.00	89.51	0.00	9.66	9.66	1126.47
1987 12 28 12	34560.00	8.87	157.64	0.00	6.87	6.87	897.30
1987 12 29 12	34560.00	0.58	259.69	0.00	4.50	4.50	621.24
1987 12 30 12	34560.00	0.00	309.94	0.00	-0.49	-0.49	325.54
1987 12 31 12	34560.00	0.17	248.62	0.00	0.88	0.88	407.72
1988 01 01 12	34560.00	2.60	98.77	0.00	6.06	6.06	881.62
1988 01 02 12	34560.00	3.01	244.29	0.00	4.42	4.42	618.29
1988 01 03 12	34560.00	4.47	105.41	0.00	-0.95	-0.95	464.06
1988 01 04 12	34560.00	2.13	275.33	0.00	0.62	0.62	526.13
1988 01 05 12	34560.00	0.00	285.49	0.00	-2.32	-2.32	231.49
1988 01 06 12	34892.56	0.00	283.75	0.00	-3.66	-3.66	109.54
1988 01 07 12	34905.60	14.86	144.18	0.00	-6.83	-6.83	241.72
1988 01 08 12	34905.60	3.48	194.81	0.00	-7.63	-7.63	319.09
1988 01 09 12	34905.60	0.00	316.74	0.00	-4.55	-4.55	381.87
1988 01 10 12	34905.60	0.00	312.33	0.00	-3.01	-3.01	393.98
1988 01 11 12	34905.60	0.02	333.72	0.00	-4.58	-4.58	328.69
1988 01 12 12	35118.65	0.07	309.08	0.00	-2.14	-2.14	312.53
1988 01 13 12	35251.20	1.08	234.65	0.00	0.26	0.26	453.91
1988 01 14 12	35251.20	0.00	333.78	0.00	-4.28	-4.28	261.87
1988 01 15 12	35251.20	0.00	286.37	0.00	-4.29	-4.29	231.21
1988 01 16 12	35251.20	0.00	335.71	0.00	-4.47	-4.47	302.79
1988 01 17 12	35583.76	2.79	175.83	0.00	-2.05	-2.05	391.11
1988 01 18 12	35596.80	5.84	285.43	0.00	3.27	3.27	667.96
1988 01 19 12	35596.80	6.78	91.90	0.00	4.59	4.59	757.37
1988 01 20 12	35596.80	9.75	281.88	0.00	8.40	8.40	1027.04
1988 01 21 12	35645.11	0.00	207.80	0.00	9.27	9.27	884.36
1988 01 22 12	35942.40	0.00	259.02	0.00	4.10	4.10	555.71
1988 01 23 12	35942.40	0.00	230.10	0.00	2.32	2.32	473.65
1988 01 24 12	35942.40	0.20	346.62	0.00	2.11	2.11	468.60
1988 01 25 12	36155.44	6.85	90.45	0.00	2.96	2.96	643.73
1988 01 26 12	36288.00	0.06	274.26	0.00	-1.35	-1.35	325.76
1988 01 27 12	36288.00	0.00	314.74	0.00	-5.27	-5.27	213.18
1988 01 28 12	36288.00	0.00	300.78	0.00	-2.33	-2.33	280.66
1988 01 29 12	36633.60	0.18	355.75	0.00	1.63	1.63	391.67
1988 01 30 12	36633.60	0.00	352.85	0.00	3.05	3.05	538.52
1988 01 31 12	36633.60	0.38	249.00	0.00	9.27	9.27	917.20
1988 02 01 12	36966.16	3.13	165.41	0.00	13.29	13.29	1324.46
1988 02 02 12	36979.20	2.89	115.70	0.00	13.96	13.96	1453.96
1988 02 03 12	36979.20	3.10	139.23	0.00	12.11	12.11	1318.06
1988 02 04 12	37027.51	13.61	278.64	0.00	8.33	8.33	937.87
1988 02 05 12	37324.80	0.00	339.07	0.00	1.20	1.20	378.89
1988 02 06 12	37324.80	0.00	395.07	0.00	-3.91	-3.91	177.84
1988 02 07 12	37373.11	0.01	390.86	0.00	-5.95	-5.95	161.48
1988 02 08 12	37670.40	0.12	349.11	0.00	-1.22	-1.22	244.40
1988 02 09 12	37670.40	0.00	174.78	0.00	1.41	1.41	310.69
1988 02 10 12	37718.71	0.00	389.88	0.00	2.58	2.58	428.01
1988 02 11 12	38016.00	0.05	247.54	0.00	2.05	2.05	529.50
1988 02 12 12	38016.00	0.08	265.93	0.00	2.31	2.31	587.97
1988 02 13 12	38229.05	0.06	404.10	0.00	-4.12	-4.12	200.81
1988 02 14 12	38361.60	0.07	396.98	0.00	-0.49	-0.49	286.46
1988 02 15 12	38361.60	6.95	132.99	0.00	2.06	2.06	589.34
1988 02 16 12	38707.20	2.95	403.76	0.00	4.07	4.07	613.38
1988 02 17 12	38707.20	0.02	400.56	0.00	5.36	5.36	473.80
1988 02 18 12	38707.20	1.00	379.19	0.00	6.88	6.88	554.11
1988 02 19 12	39052.80	4.90	170.09	0.00	6.69	6.69	813.50
1988 02 20 12	39052.80	0.06	283.86	0.00	7.61	7.61	856.45
1988 02 21 12	39052.80	0.00	429.34	0.00	3.21	3.21	420.49
1988 02 22 12	39398.40	0.00	420.42	0.00	1.77	1.77	334.09
1988 02 23 12	39398.40	0.07	300.17	0.00	5.57	5.57	675.69
1988 02 24 12	39744.00	0.03	341.63	0.00	6.01	6.01	599.89
1988 02 25 12	39744.00	0.00	328.73	0.00	0.12	0.12	297.74
1988 02 26 12	39744.00	0.00	437.58	0.00	0.09	0.09	287.45
1988 02 27 12	40089.60	0.00	420.77	0.00	4.28	4.28	447.93
1988 02 28 12	40089.60	0.00	437.89	0.00	2.68	2.68	452.72
1988 02 29 12	40435.20	0.00	451.06	0.00	4.36	4.36	472.44
1988 03 01 12	40435.20	0.00	467.97	0.00	6.04	6.04	492.16
1988 03 02 12	40435.20	0.01	434.14	0.00	7.21	7.21	463.17
1988 03 03 12	40780.80	0.55	244.66	0.00	8.92	8.92	746.95
1988 03 04 12	40780.80	0.91	274.43	0.00	14.01	14.01	1318.66
1988 03 05 12	41113.36	0.05	230.39	0.00	9.89	9.89	879.20
1988 03 06 12	41126.40	0.00	336.05	0.00	7.27	7.27	535.82
1988 03 07 12	41126.40	0.00	477.19	0.00	10.44	10.44	677.95
1988 03 08 12	41472.00	3.44	445.32	0.00	11.56	11.56	754.46
1988 03 09 12	41472.00	7.29	131.28	0.00	11.98	11.98	1205.12
1988 03 10 12	41817.60	7.42	254.35	0.00	12.35	12.35	1264.01
1988 03 11 12	41817.60	0.13	491.63	0.00	7.37	7.37	620.79
1988 03 12 12	41817.60	0.85	438.29	0.00	8.64	8.64	799.34
1988 03 13 12	42163.20	4.99	413.81	0.00	12.14	12.14	1063.76
1988 03 14 12	42163.20	0.00	262.46	0.00	3.06	3.06	437.11
1988 03 15 12	42508.80	0.00	345.99	0.00	-1.16	-1.16	219.34
1988 03 16 12	42508.80	0.00	394.53	0.00	-0.50	-0.50	301.23
1988 03 17 12	42508.80	3.12	480.87	0.00	1.76	1.76	428.79
1988 03 18 12	42854.40	0.49	245.38	0.00	4.41	4.41	562.42
1988 03 19 12	42854.40	2.29	317.62	0.00	4.80	4.80	668.88
1988 03 20 12	43200.00	0.00	456.44	0.00	6.09	6.09	543.06
1988 03 21 12	43200.00	0.00	462.08	0.00	8.93	8.93	677.86
1988 03 22 12	43200.00	0.00	512.51	0.00	5.35	5.35	616.03
1988 03 23 12	43545.60	0.05	487.18	0.00	8.54	8.54	745.32
1988 03 24 12	43545.60	0.66	428.90	0.00	14.37	14.37	1200.21
1988 03 25 12	43891.20	5.29	345.35	0.00	15.34	15.34	1375.95
1988 03 26 12	43891.20	9.84	407.72	0.00	15.64	15.64	1412.06
1988 03 27 12	43891.20	1.49	534.58	0.00	12.03	12.03	766.67
1988 03 28 12	44236.80	0.00	529.04	0.00	8.88	8.88	551.62
1988 03 29 12	44236.80	0.30	524.89	0.00	11.50	11.50	716.98
1988 03 30 12	44582.40	0.00	394.49	0.00	14.53	14.53	1075.13
1988 03 31 12	44582.40	0.63	356.64	0.00	18.57	18.57	1405.55
1988 04 01 12	44582.40	0.07	390.27	0.00	17.83	17.83	1408.81
1988 04 02 12	44928.00	0.90	364.47	0.00	17.96	17.96	1462.07
1988 04 03 12	44928.00	1.91	257.24	0.00	17.59	17.59	1526.53
1988 04 04 12	45273.60	16.49	392.69	0.00	17.76	17.76	1612.95
1988 04 05 12	45273.60	0.00	517.70	0.00	19.07	19.07	1227.44
1988 04 06 12	45286.64	6.89	250.89	0.00	16.64	16.64	1261.74
1988 04 07 12	45619.20	1.20	181.10	0.00	8.93	8.93	801.80
1988 04 08 12	45619.20	0.06	473.38	0.00	10.93	10.93	927.73
1988 04 09 12	45964.80	0.00	536.00	0.00	9.65	9.65	698.05
1988 04 10 12	45964.80	0.03	531.62	0.00	12.53	12.53	757.54
1988 04 11 12	45964.80	0.61	485.79	0.00	13.61	13.61	871.71
1988 04 12 12	46310.40	17.90	215.51	0.00	8.88	8.88	976.74
1988 04 13 12	46310.40	0.99	400.67	0.00	8.25	8.25	852.33
1988 04 14 12	46656.00	0.00	523.23	0.00	10.88	10.88	864.26
1988 04 15 12	46656.00	0.00	497.30	0.00	15.09	15.09	1059.56
1988 04 16 12	46656.00	0.11	491.75	0.00	9.48	9.48	671.29
1988 04 17 12	47001.60	0.04	548.84	0.00	10.00	10.00	631.05
1988 04 18 12	47001.60	7.83	225.63	0.00	11.42	11.42	1108.73
1988 04 19 12	47347.20	16.40	360.66	0.00	13.77	13.77	1327.31
1988 04 20 12	47347.20	0.24	549.84	0.00	9.16	9.16	612.95
