  34.97
1237.00
 146271777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 21 12	39052.80	0.19	406.70	0.00	5.17	5.17	617.52
1995 10 22 12	39052.80	0.00	430.22	0.00	7.97	7.97	596.88
1995 10 23 12	39052.80	0.00	424.17	0.00	10.41	10.41	800.37
1995 10 24 12	38707.20	0.28	296.87	0.00	14.17	14.17	1356.26
1995 10 25 12	38707.20	0.00	416.15	0.00	11.40	11.40	933.40
1995 10 26 12	38707.20	0.00	334.92	0.00	11.18	11.18	721.14
1995 10 27 12	38361.60	11.93	232.35	0.00	12.94	12.94	1156.59
1995 10 28 12	38361.60	11.18	406.42	0.00	10.94	10.94	1011.58
1995 10 29 12	38361.60	0.00	407.62	0.00	5.90	5.90	596.18
1995 10 30 12	38016.00	0.32	356.36	0.00	6.91	6.91	594.77
1995 10 31 12	38016.00	3.44	125.02	0.00	9.01	9.01	940.17
1995 11 01 12	38016.00	3.12	171.62	0.00	11.20	11.20	1158.53
1995 11 02 12	37670.40	29.85	172.25	0.00	14.62	14.62	1508.68
1995 11 03 12	37670.40	3.48	119.33	0.00	12.95	12.95	1311.53
1995 11 04 12	37670.40	0.06	371.32	0.00	2.19	2.19	494.43
1995 11 05 12	37324.80	0.00	159.51	0.00	0.49	0.49	360.90
1995 11 06 12	37324.80	2.38	187.49	0.00	3.57	3.57	544.31
1995 11 07 12	37324.80	53.15	149.10	0.00	8.80	8.80	1063.18
1995 11 08 12	36993.88	0.73	359.81	0.00	3.25	3.25	616.31
1995 11 09 12	36979.20	0.00	338.21	0.00	-0.36	-0.36	373.87
1995 11 10 12	36979.20	0.00	306.35	0.00	3.37	3.37	488.92
1995 11 11 12	36979.20	46.71	138.57	0.00	8.27	8.27	1014.12
1995 11 12 12	36633.60	0.39	348.91	0.00	-1.45	-1.45	348.56
1995 11 13 12	36633.60	0.04	278.50	0.00	2.51	2.51	412.55
1995 11 14 12	36633.60	0.62	222.11	0.00	1.72	1.72	565.48
1995 11 15 12	36456.43	0.00	328.19	0.00	-3.42	-3.42	342.22
1995 11 16 12	36288.00	0.00	344.23	0.00	-1.24	-1.24	381.32
1995 11 17 12	36288.00	0.00	328.39	0.00	2.25	2.25	465.22
1995 11 18 12	36288.00	0.00	312.78	0.00	4.48	4.48	613.33
1995 11 19 12	36110.83	0.04	327.76	0.00	7.48	7.48	762.56
1995 11 20 12	35942.40	0.05	327.73	0.00	8.41	8.41	695.19
1995 11 21 12	35942.40	0.00	334.62	0.00	5.74	5.74	588.92
1995 11 22 12	35942.40	0.00	331.68	0.00	0.92	0.92	325.11
1995 11 23 12	35942.40	1.00	173.26	0.00	3.70	3.70	407.14
1995 11 24 12	35596.80	0.32	237.85	0.00	3.98	3.98	672.19
1995 11 25 12	35596.80	0.00	321.01	0.00	3.46	3.46	610.09
1995 11 26 12	35596.80	0.00	314.86	0.00	6.52	6.52	536.27
1995 11 27 12	35596.80	0.00	307.09	0.00	7.90	7.90	776.51
1995 11 28 12	35596.80	2.77	86.11	0.00	12.16	12.16	1255.15
1995 11 29 12	35265.88	2.37	309.18	0.00	8.52	8.52	916.41
1995 11 30 12	35251.20	0.00	312.89	0.00	3.13	3.13	560.18
1995 12 01 12	35251.20	0.00	322.57	0.00	4.99	4.99	561.27
1995 12 02 12	35251.20	0.00	320.07	0.00	7.90	7.90	620.80
1995 12 03 12	35251.20	0.11	313.60	0.00	8.18	8.18	734.90
1995 12 04 12	35251.20	1.34	320.51	0.00	10.06	10.06	925.66
1995 12 05 12	35074.03	2.20	158.47	0.00	8.32	8.32	906.64
1995 12 06 12	34905.60	1.03	279.30	0.00	7.85	7.85	879.15
1995 12 07 12	34905.60	12.60	314.64	0.00	5.05	5.05	744.60
1995 12 08 12	34905.60	0.46	240.86	0.00	-0.09	-0.09	302.96
1995 12 09 12	34905.60	27.41	236.39	0.00	0.38	0.38	527.58
1995 12 10 12	34905.60	0.33	330.57	0.00	-7.47	-7.47	187.12
1995 12 11 12	34905.60	0.00	299.83	0.00	-5.62	-5.62	126.80
1995 12 12 12	34905.60	0.00	235.53	0.00	-0.67	-0.67	317.57
1995 12 13 12	34905.60	0.00	223.36	0.00	3.19	3.19	537.85
1995 12 14 12	34905.60	0.00	249.95	0.00	6.56	6.56	810.00
1995 12 15 12	34905.60	0.03	297.58	0.00	11.66	11.66	1167.03
1995 12 16 12	34905.60	3.43	265.24	0.00	11.57	11.57	1104.01
1995 12 17 12	34873.54	0.32	194.96	0.00	5.03	5.03	562.75
1995 12 18 12	34728.43	5.87	89.19	0.00	5.56	5.56	772.70
1995 12 19 12	34728.43	36.83	210.32	0.00	9.82	9.82	1079.65
1995 12 20 12	34728.43	0.74	318.64	0.00	0.46	0.46	511.53
1995 12 21 12	34728.43	0.00	318.87	0.00	-3.92	-3.92	282.13
1995 12 22 12	34728.43	0.00	311.52	0.00	-4.33	-4.33	311.44
1995 12 23 12	34728.43	0.00	314.64	0.00	-5.59	-5.59	291.22
1995 12 24 12	34873.54	0.00	315.69	0.00	-7.48	-7.48	256.85
1995 12 25 12	34873.54	0.00	312.76	0.00	-6.25	-6.25	310.33
1995 12 26 12	34905.60	0.00	317.70	0.00	-6.49	-6.49	295.25
1995 12 27 12	34905.60	0.00	320.11	0.00	-4.04	-4.04	338.87
1995 12 28 12	34905.60	0.00	313.24	0.00	-5.78	-5.78	287.25
1995 12 29 12	34905.60	0.00	320.30	0.00	-3.65	-3.65	315.74
1995 12 30 12	34905.60	0.00	292.54	0.00	0.35	0.35	481.70
1995 12 31 12	34905.60	9.60	118.90	0.00	4.18	4.18	746.37
1996 01 01 12	34905.60	3.43	206.87	0.00	9.31	9.31	1071.90
1996 01 02 12	34905.60	14.56	137.01	0.00	9.42	9.42	1111.14
1996 01 03 12	34905.60	3.76	219.12	0.00	2.84	2.84	635.66
1996 01 04 12	34905.60	0.00	284.05	0.00	-3.76	-3.76	331.58
1996 01 05 12	34920.29	0.00	260.95	0.00	-0.85	-0.85	435.92
1996 01 06 12	35251.20	14.13	103.64	0.00	0.75	0.75	560.99
1996 01 07 12	35251.20	11.47	117.73	0.00	-4.20	-4.20	409.21
1996 01 08 12	35251.20	1.57	321.44	0.00	-11.55	-11.55	198.80
1996 01 09 12	35251.20	0.74	314.52	0.00	-5.10	-5.10	257.28
1996 01 10 12	35251.20	0.16	302.90	0.00	-2.63	-2.63	393.89
1996 01 11 12	35251.20	0.62	236.50	0.00	-1.63	-1.63	359.82
1996 01 12 12	35419.63	7.36	218.90	0.00	-1.53	-1.53	481.05
1996 01 13 12	35596.80	0.71	315.70	0.00	-2.19	-2.19	415.03
1996 01 14 12	35596.80	2.98	292.91	0.00	3.97	3.97	510.23
1996 01 15 12	35596.80	0.00	317.33	0.00	6.85	6.85	727.68
1996 01 16 12	35596.80	0.00	197.03	0.00	6.68	6.68	808.56
1996 01 17 12	35765.23	0.65	270.16	0.00	7.60	7.60	907.77
1996 01 18 12	35942.40	16.75	84.39	0.00	8.76	8.76	1022.07
1996 01 19 12	35942.40	52.50	323.24	0.00	1.51	1.51	707.97
1996 01 20 12	35942.40	0.02	339.04	0.00	-5.28	-5.28	249.96
1996 01 21 12	35942.40	0.00	193.30	0.00	-2.07	-2.07	352.33
1996 01 22 12	36288.00	0.00	327.09	0.00	-0.29	-0.29	396.51
1996 01 23 12	36288.00	0.16	163.58	0.00	1.74	1.74	474.57
1996 01 24 12	36288.00	28.01	275.53	0.00	7.11	7.11	884.70
1996 01 25 12	36288.00	1.50	350.09	0.00	-2.16	-2.16	324.81
1996 01 26 12	36633.60	18.40	127.46	0.00	0.25	0.25	469.53
1996 01 27 12	36633.60	92.89	351.95	0.00	4.69	4.69	759.36
1996 01 28 12	36633.60	0.14	351.85	0.00	-2.72	-2.72	232.22
1996 01 29 12	36648.29	0.00	121.30	0.00	0.05	0.05	416.45
1996 01 30 12	36979.20	4.92	226.12	0.00	5.18	5.18	793.20
1996 01 31 12	36979.20	8.61	325.27	0.00	5.54	5.54	799.69
1996 02 01 12	36979.20	0.37	155.06	0.00	0.92	0.92	551.77
1996 02 02 12	37324.80	61.94	108.57	0.00	1.15	1.15	583.90
1996 02 03 12	37324.80	11.66	210.66	0.00	-6.38	-6.38	333.80
1996 02 04 12	37324.80	0.00	375.65	0.00	-13.53	-13.53	168.21
1996 02 05 12	37493.23	0.20	353.08	0.00	-14.44	-14.44	148.88
1996 02 06 12	37670.40	0.21	367.72	0.00	-7.37	-7.37	240.39
1996 02 07 12	37670.40	0.53	207.20	0.00	-2.17	-2.17	378.27
1996 02 08 12	37685.08	2.60	156.95	0.00	4.06	4.06	626.73
1996 02 09 12	38016.00	9.88	367.63	0.00	6.40	6.40	734.44
1996 02 10 12	38016.00	0.13	369.67	0.00	7.00	7.00	720.25
1996 02 11 12	38016.00	0.12	374.44	0.00	7.52	7.52	870.22
1996 02 12 12	38361.60	0.00	328.22	0.00	-2.73	-2.73	339.71
1996 02 13 12	38361.60	0.30	378.93	0.00	-4.21	-4.21	335.82
1996 02 14 12	38376.29	0.32	234.56	0.00	3.00	3.00	421.71
1996 02 15 12	38707.20	0.00	393.08	0.00	4.59	4.59	587.88
1996 02 16 12	38707.20	0.15	179.85	0.00	-2.82	-2.82	373.49
1996 02 17 12	38875.63	0.01	348.06	0.00	-6.02	-6.02	236.72
1996 02 18 12	39052.80	0.00	375.73	0.00	-1.18	-1.18	335.08
1996 02 19 12	39052.80	5.15	200.22	0.00	2.05	2.05	493.40
1996 02 20 12	39398.40	38.03	279.51	0.00	7.67	7.67	928.20
1996 02 21 12	39398.40	0.00	376.60	0.00	10.06	10.06	983.33
1996 02 22 12	39398.40	0.00	353.51	0.00	12.88	12.88	1234.70
1996 02 23 12	39744.00	0.00	392.55	0.00	14.74	14.74	1351.98
1996 02 24 12	39744.00	0.00	421.76	0.00	12.08	12.08	1007.13
1996 02 25 12	39744.00	0.00	408.42	0.00	9.53	9.53	491.54
1996 02 26 12	40089.60	0.00	404.11	0.00	12.40	12.40	977.00
1996 02 27 12	40089.60	0.09	380.03	0.00	15.50	15.50	1352.10
1996 02 28 12	40258.03	3.13	306.16	0.00	12.67	12.67	1164.82
1996 02 29 12	40435.20	1.60	254.01	0.00	6.68	6.68	761.40
1996 03 01 12	40435.20	0.08	203.21	0.00	0.69	0.69	356.55
1996 03 02 12	40780.80	0.10	414.44	0.00	1.78	1.78	436.73
1996 03 03 12	40780.80	0.00	442.48	0.00	1.32	1.32	360.18
1996 03 04 12	40780.80	0.00	442.02	0.00	3.37	3.37	418.60
1996 03 05 12	41126.40	7.93	127.15	0.00	6.56	6.56	713.08
1996 03 06 12	41126.40	64.22	154.17	0.00	11.80	11.80	1264.85
1996 03 07 12	41472.00	29.50	265.29	0.00	10.77	10.77	1160.78
1996 03 08 12	41472.00	1.11	452.13	0.00	-7.51	-7.51	248.62
1996 03 09 12	41472.00	0.00	468.07	0.00	-9.91	-9.91	169.46
1996 03 10 12	41817.60	0.00	472.09	0.00	-5.82	-5.82	247.06
1996 03 11 12	41817.60	0.00	471.56	0.00	-2.66	-2.66	315.59
1996 03 12 12	41817.60	0.00	472.73	0.00	1.38	1.38	353.08
1996 03 13 12	42163.20	0.00	463.99	0.00	5.19	5.19	430.67
1996 03 14 12	42163.20	0.07	444.24	0.00	9.58	9.58	853.16
1996 03 15 12	42508.80	12.35	247.78	0.00	11.56	11.56	1116.26
1996 03 16 12	42508.80	1.24	355.57	0.00	11.63	11.63	1038.83
1996 03 17 12	42508.80	0.98	346.91	0.00	12.39	12.39	1060.40
1996 03 18 12	42854.40	0.89	341.33	0.00	9.43	9.43	945.54
1996 03 19 12	42854.40	24.11	134.61	0.00	4.64	4.64	780.18
1996 03 20 12	43200.00	1.26	157.09	0.00	-3.46	-3.46	382.69
1996 03 21 12	43200.00	0.77	398.19	0.00	-3.04	-3.04	391.58
1996 03 22 12	43200.00	0.00	482.50	0.00	-2.49	-2.49	382.04
1996 03 23 12	43545.60	1.38	473.50	0.00	1.54	1.54	336.57
1996 03 24 12	43545.60	0.14	434.86	0.00	6.92	6.92	482.95
1996 03 25 12	43891.20	9.21	210.45	0.00	8.56	8.56	855.18
1996 03 26 12	43891.20	0.42	377.49	0.00	8.12	8.12	779.20
1996 03 27 12	43891.20	2.32	160.09	0.00	7.32	7.32	747.40
1996 03 28 12	44236.80	22.10	293.14	0.00	5.94	5.94	825.81
1996 03 29 12	44236.80	1.48	467.44	0.00	9.76	9.76	1021.61
1996 03 30 12	44582.40	0.89	334.84	0.00	9.99	9.99	1018.48
1996 03 31 12	44582.40	6.22	249.46	0.00	6.79	6.79	884.86
1996 04 01 12	44582.40	6.70	208.06	0.00	6.92	6.92	898.34
1996 04 02 12	44928.00	0.11	503.77	0.00	4.84	4.84	542.46
1996 04 03 12	44928.00	0.00	514.87	0.00	9.41	9.41	648.96
1996 04 04 12	44928.00	0.00	477.11	0.00	11.60	11.60	866.53
1996 04 05 12	45273.60	0.21	514.42	0.00	9.07	9.07	880.49
1996 04 06 12	45273.60	1.43	300.21	0.00	6.61	6.61	751.40
1996 04 07 12	45619.20	0.00	482.62	0.00	2.31	2.31	531.89
1996 04 08 12	45619.20	3.02	159.78	0.00	3.84	3.84	559.74
1996 04 09 12	45619.20	4.23	483.62	0.00	2.91	2.91	558.96
1996 04 10 12	45964.80	0.00	511.32	0.00	1.57	1.57	437.94
1996 04 11 12	45964.80	0.00	527.55	0.00	5.76	5.76	539.96
1996 04 12 12	46141.97	0.00	506.92	0.00	11.07	11.07	798.75
1996 04 13 12	46310.40	2.55	386.77	0.00	12.57	12.57	1029.65
1996 04 14 12	46310.40	1.66	524.03	0.00	13.05	13.05	1091.85
1996 04 15 12	46656.00	3.01	383.32	0.00	15.45	15.45	1257.99
1996 04 16 12	46656.00	3.56	530.19	0.00	6.70	6.70	735.81
1996 04 17 12	46656.00	0.00	529.54	0.00	8.52	8.52	633.00
1996 04 18 12	47001.60	0.00	433.08	0.00	11.87	11.87	769.45
1996 04 19 12	47001.60	5.71	265.18	0.00	11.69	11.69	1048.94
1996 04 20 12	47001.60	28.84	252.95	0.00	14.65	14.65	1496.20
1996 04 21 12	47347.20	10.11	441.07	0.00	16.54	16.54	1404.39
1996 04 22 12	47347.20	0.18	494.60	0.00	17.50	17.50	1425.24
1996 04 23 12	47524.37	4.87	305.94	0.00	15.36	15.36	1325.99
1996 04 24 12	47692.80	0.00	540.37	0.00	7.49	7.49	657.21
1996 04 25 12	47692.80	0.11	364.09	0.00	9.23	9.23	751.30
1996 04 26 12	48023.71	16.23	338.69	0.00	13.44	13.44	1179.49
1996 04 27 12	48038.40	0.00	538.91	0.00	10.39	10.39	769.59
1996 04 28 12	48038.40	0.28	452.94	0.00	13.21	13.21	949.37
1996 04 29 12	48384.00	7.63	393.52	0.00	17.49	17.49	1571.48
1996 04 30 12	48384.00	38.50	511.46	0.00	11.67	11.67	1130.10
1996 05 01 12	48384.00	0.00	565.38	0.00	8.10	8.10	680.93
1996 05 02 12	48714.92	0.00	558.27	0.00	12.69	12.69	952.75
1996 05 03 12	48729.60	0.00	551.02	0.00	15.26	15.26	1195.68
1996 05 04 12	48729.60	0.00	555.85	0.00	18.33	18.33	1493.97
1996 05 05 12	48906.77	1.59	480.10	0.00	19.70	19.70	1711.97
1996 05 06 12	49075.20	34.18	304.54	0.00	19.78	19.78	1769.90
1996 05 07 12	49075.20	16.93	365.29	0.00	19.01	19.01	1698.26
1996 05 08 12	49075.20	4.19	463.26	0.00	18.58	18.58	1681.18
1996 05 09 12	49420.80	1.01	446.39	0.00	19.57	19.57	1652.95
1996 05 10 12	49420.80	0.79	316.17	0.00	19.11	19.11	1596.16
1996 05 11 12	49420.80	9.96	358.88	0.00	17.68	17.68	1540.49
1996 05 12 12	49751.71	1.76	537.08	0.00	10.82	10.82	935.25
1996 05 13 12	49766.40	0.06	235.53	0.00	7.99	7.99	756.77
1996 05 14 12	49766.40	0.03	521.26	0.00	9.28	9.28	849.89
1996 05 15 12	49766.40	21.54	187.02	0.00	11.26	11.26	1153.48
1996 05 16 12	50112.00	0.99	503.93	0.00	16.31	16.31	1538.77
1996 05 17 12	50112.00	0.00	525.70	0.00	20.14	20.14	1770.12
1996 05 18 12	50112.00	0.00	560.44	0.00	21.16	21.16	1717.62
1996 05 19 12	50112.00	0.00	557.60	0.00	21.89	21.89	1805.57
1996 05 20 12	50457.60	0.00	553.34	0.00	22.04	22.04	1822.62
1996 05 21 12	50457.60	0.00	547.30	0.00	21.15	21.15	1786.60
1996 05 22 12	50457.60	0.00	547.07	0.00	20.34	20.34	1683.17
1996 05 23 12	50457.60	0.00	504.38	0.00	19.93	19.93	1748.29
1996 05 24 12	50634.77	0.09	530.35	0.00	22.96	22.96	2228.21
1996 05 25 12	50803.20	26.15	457.71	0.00	22.81	22.81	2076.38
1996 05 26 12	50803.20	9.45	314.62	0.00	20.74	20.74	1824.56
1996 05 27 12	50803.20	11.45	461.73	0.00	21.19	21.19	1953.29
1996 05 28 12	50803.20	24.78	387.92	0.00	20.53	20.53	1930.49
1996 05 29 12	50980.37	0.48	429.50	0.00	20.17	20.17	1892.29
1996 05 30 12	51148.80	0.59	433.35	0.00	16.37	16.37	1497.61
1996 05 31 12	51148.80	0.00	562.37	0.00	14.75	14.75	1187.13
1996 06 01 12	51148.80	0.00	527.00	0.00	13.81	13.81	1065.64
1996 06 02 12	51148.80	0.00	373.38	0.00	15.71	15.71	1369.74
1996 06 03 12	51148.80	0.00	423.95	0.00	16.44	16.44	1501.49
1996 06 04 12	51148.80	2.50	397.99	0.00	17.50	17.50	1425.04
1996 06 05 12	51479.71	0.12	530.96	0.00	17.01	17.01	1323.61
1996 06 06 12	51494.40	0.00	524.25	0.00	19.10	19.10	1412.82
1996 06 07 12	51494.40	2.81	354.99	0.00	19.74	19.74	1643.93
1996 06 08 12	51494.40	30.28	278.88	0.00	18.46	18.46	1721.01
1996 06 09 12	51494.40	41.57	314.63	0.00	17.91	17.91	1668.97
1996 06 10 12	51494.40	11.81	288.56	0.00	17.18	17.18	1542.86
1996 06 11 12	51494.40	9.58	373.44	0.00	17.85	17.85	1537.99
1996 06 12 12	51494.40	6.28	343.58	0.00	18.43	18.43	1630.46
1996 06 13 12	51494.40	1.11	477.47	0.00	19.37	19.37	1715.58
1996 06 14 12	51494.40	0.53	479.02	0.00	20.58	20.58	1753.26
1996 06 15 12	51494.40	0.82	456.09	0.00	21.65	21.65	1852.04
1996 06 16 12	51526.46	3.88	436.75	0.00	21.23	21.23	1843.31
1996 06 17 12	51526.46	5.26	431.43	0.00	20.55	20.55	1896.17
1996 06 18 12	51671.57	3.54	379.84	0.00	20.67	20.67	1991.54
1996 06 19 12	51671.57	4.20	425.77	0.00	21.31	21.31	1963.11
1996 06 20 12	51671.57	5.47	471.65	0.00	21.80	21.80	1992.71
1996 06 21 12	51671.57	2.11	527.30	0.00	22.24	22.24	1965.12
1996 06 22 12	51671.57	0.92	526.14	0.00	23.82	23.82	2055.45
1996 06 23 12	51671.57	0.01	526.01	0.00	24.39	24.39	1979.55
1996 06 24 12	51526.46	1.50	470.86	0.00	24.08	24.08	2150.79
1996 06 25 12	51494.40	4.62	503.47	0.00	22.59	22.59	1997.94
1996 06 26 12	51494.40	0.01	480.59	0.00	20.94	20.94	1751.93
1996 06 27 12	51494.40	0.02	357.71	0.00	20.84	20.84	2021.37
1996 06 28 12	51494.40	0.08	523.15	0.00	20.97	20.97	1888.10
1996 06 29 12	51494.40	0.00	526.58	0.00	21.05	21.05	1813.33
1996 06 30 12	51494.40	0.00	518.33	0.00	22.77	22.77	1952.05
1996 07 01 12	51494.40	0.00	550.69	0.00	23.23	23.23	1986.73
1996 07 02 12	51494.40	0.98	542.03	0.00	23.54	23.54	1955.95
1996 07 03 12	51494.40	2.45	557.67	0.00	21.85	21.85	1761.14
1996 07 04 12	51494.40	0.29	564.67	0.00	18.03	18.03	1346.81
1996 07 05 12	51494.40	0.56	398.38	0.00	18.24	18.24	1463.20
1996 07 06 12	51325.97	0.34	539.08	0.00	20.00	20.00	1794.11
1996 07 07 12	51148.80	0.10	360.94	0.00	21.49	21.49	1918.44
1996 07 08 12	51148.80	1.24	474.92	0.00	22.03	22.03	2064.31
1996 07 09 12	51148.80	0.16	502.42	0.00	21.56	21.56	1956.21
1996 07 10 12	51148.80	0.00	531.62	0.00	19.71	19.71	1530.84
1996 07 11 12	51148.80	0.17	461.89	0.00	19.87	19.87	1633.43
1996 07 12 12	51134.12	0.87	506.67	0.00	20.44	20.44	1820.59
1996 07 13 12	50803.20	1.68	475.22	0.00	21.82	21.82	1853.69
1996 07 14 12	50803.20	4.29	396.20	0.00	21.56	21.56	1909.08
1996 07 15 12	50803.20	44.22	229.52	0.00	19.80	19.80	1940.56
1996 07 16 12	50803.20	2.07	465.18	0.00	20.75	20.75	1938.35
1996 07 17 12	50803.20	9.54	326.82	0.00	22.01	22.01	2096.00
1996 07 18 12	50457.60	2.66	483.17	0.00	22.65	22.65	2040.21
1996 07 19 12	50457.60	0.00	532.01	0.00	23.23	23.23	2072.15
1996 07 20 12	50457.60	0.17	494.96	0.00	23.56	23.56	2108.62
1996 07 21 12	50457.60	4.28	437.45	0.00	22.91	22.91	2115.45
1996 07 22 12	50289.17	2.64	451.94	0.00	23.25	23.25	2188.17
1996 07 23 12	50112.00	3.21	480.39	0.00	23.24	23.24	2086.47
1996 07 24 12	50112.00	4.17	351.58	0.00	21.29	21.29	1939.58
1996 07 25 12	50112.00	31.49	288.81	0.00	20.91	20.91	1925.39
1996 07 26 12	49943.57	0.08	511.93	0.00	19.47	19.47	1759.39
1996 07 27 12	49766.40	0.06	469.53	0.00	20.39	20.39	1750.91
1996 07 28 12	49766.40	0.29	470.07	0.00	20.27	20.27	1725.69
1996 07 29 12	49766.40	2.47	472.04	0.00	20.21	20.21	1772.17
1996 07 30 12	49420.80	10.88	351.44	0.00	21.17	21.17	1901.08
1996 07 31 12	49420.80	26.53	280.36	0.00	20.78	20.78	1905.21
1996 08 01 12	49420.80	6.35	435.27	0.00	19.13	19.13	1781.15
1996 08 02 12	49406.12	0.12	471.81	0.00	19.73	19.73	1731.71
1996 08 03 12	49075.20	1.38	433.39	0.00	20.85	20.85	1902.48
1996 08 04 12	49075.20	3.38	356.95	0.00	20.94	20.94	1998.62
1996 08 05 12	49075.20	6.37	359.77	0.00	20.47	20.47	1916.45
1996 08 06 12	48729.60	5.89	432.73	0.00	21.15	21.15	1999.19
1996 08 07 12	48729.60	0.36	358.01	0.00	21.75	21.75	2058.91
1996 08 08 12	48729.60	5.92	379.09	0.00	21.51	21.51	1992.48
1996 08 09 12	48384.00	1.05	402.40	0.00	21.08	21.08	1982.20
1996 08 10 12	48384.00	0.03	480.48	0.00	20.58	20.58	1862.63
1996 08 11 12	48384.00	9.56	329.77	0.00	20.00	20.00	1921.80
1996 08 12 12	48038.40	38.64	258.83	0.00	18.41	18.41	1853.84
1996 08 13 12	48038.40	0.00	462.66	0.00	18.04	18.04	1695.96
1996 08 14 12	48038.40	0.00	517.51	0.00	18.59	18.59	1647.02
1996 08 15 12	47692.80	0.54	543.02	0.00	20.22	20.22	1731.35
1996 08 16 12	47692.80	0.00	494.92	0.00	21.29	21.29	1741.68
1996 08 17 12	47692.80	0.55	416.88	0.00	22.11	22.11	1795.39
1996 08 18 12	47347.20	0.10	440.93	0.00	21.98	21.98	1872.56
1996 08 19 12	47347.20	4.41	433.26	0.00	21.76	21.76	1921.79
1996 08 20 12	47347.20	1.95	507.28	0.00	21.17	21.17	1892.23
1996 08 21 12	47001.60	1.10	481.14	0.00	21.20	21.20	1896.56
1996 08 22 12	47001.60	3.95	471.25	0.00	22.05	22.05	1842.52
1996 08 23 12	46986.92	3.17	442.60	0.00	22.54	22.54	1848.39
1996 08 24 12	46656.00	7.83	411.26	0.00	21.98	21.98	1847.61
1996 08 25 12	46656.00	7.73	468.35	0.00	20.74	20.74	1814.89
1996 08 26 12	46310.40	3.01	358.01	0.00	20.25	20.25	1812.99
1996 08 27 12	46310.40	1.96	404.76	0.00	20.20	20.20	1797.65
1996 08 28 12	46310.40	2.79	443.76	0.00	20.73	20.73	1832.69
1996 08 29 12	45964.80	0.73	376.39	0.00	20.36	20.36	1880.24
1996 08 30 12	45964.80	6.86	416.15	0.00	20.21	20.21	1858.96
1996 08 31 12	45964.80	0.96	444.34	0.00	18.94	18.94	1655.44
1996 09 01 12	45619.20	0.33	438.13	0.00	17.98	17.98	1515.66
1996 09 02 12	45619.20	0.61	326.93	0.00	18.25	18.25	1698.91
1996 09 03 12	45273.60	7.35	303.23	0.00	17.89	17.89	1701.03
1996 09 04 12	45273.60	8.06	398.02	0.00	18.07	18.07	1698.60
1996 09 05 12	45273.60	3.88	378.85	0.00	19.40	19.40	1784.82
1996 09 06 12	44928.00	0.14	437.85	0.00	19.99	19.99	1767.20
1996 09 07 12	44928.00	3.46	365.54	0.00	21.25	21.25	1865.84
1996 09 08 12	44614.46	1.32	359.63	0.00	20.08	20.08	1811.73
1996 09 09 12	44582.40	3.36	316.80	0.00	19.98	19.98	1732.96
1996 09 10 12	44582.40	0.32	404.23	0.00	20.91	20.91	1836.41
1996 09 11 12	44236.80	1.02	437.49	0.00	19.76	19.76	1700.45
1996 09 12 12	44236.80	5.28	480.12	0.00	18.75	18.75	1615.59
1996 09 13 12	44236.80	0.06	493.33	0.00	16.15	16.15	1316.91
1996 09 14 12	43891.20	0.00	494.63	0.00	12.11	12.11	1010.03
1996 09 15 12	43891.20	0.00	364.94	0.00	14.29	14.29	1079.34
1996 09 16 12	43545.60	24.54	222.38	0.00	16.99	16.99	1581.27
1996 09 17 12	43545.60	5.31	474.22	0.00	17.13	17.13	1607.14
1996 09 18 12	43545.60	0.00	462.78	0.00	14.42	14.42	1199.34
1996 09 19 12	43200.00	0.00	476.43	0.00	12.98	12.98	1069.28
1996 09 20 12	43200.00	0.04	432.75	0.00	13.91	13.91	1112.35
1996 09 21 12	42854.40	15.49	159.20	0.00	13.51	13.51	1327.65
1996 09 22 12	42854.40	1.02	475.42	0.00	14.53	14.53	1278.57
1996 09 23 12	42854.40	0.00	464.11	0.00	16.40	16.40	1287.05
1996 09 24 12	42508.80	0.00	411.55	0.00	18.12	18.12	1347.23
1996 09 25 12	42508.80	0.00	425.92	0.00	18.05	18.05	1506.63
1996 09 26 12	42163.20	0.03	352.78	0.00	19.15	19.15	1713.51
1996 09 27 12	42163.20	23.05	157.53	0.00	16.08	16.08	1580.57
1996 09 28 12	42163.20	46.59	201.72	0.00	16.94	16.94	1697.27
1996 09 29 12	41817.60	0.99	454.07	0.00	14.43	14.43	1262.12
1996 09 30 12	41817.60	7.10	212.47	0.00	13.68	13.68	1341.47
1996 10 01 12	41785.54	0.66	399.56	0.00	15.39	15.39	1503.31
1996 10 02 12	41472.00	4.80	281.42	0.00	15.97	15.97	1566.66
1996 10 03 12	41472.00	0.20	459.17	0.00	17.16	17.16	1541.22
1996 10 04 12	41126.40	0.11	413.73	0.00	13.99	13.99	1297.41
1996 10 05 12	41126.40	0.00	463.31	0.00	9.12	9.12	828.13
1996 10 06 12	41126.40	0.00	434.65	0.00	10.81	10.81	1010.75
1996 10 07 12	40780.80	0.80	334.30	0.00	11.30	11.30	1079.40
1996 10 08 12	40780.80	0.57	418.55	0.00	13.33	13.33	1219.98
1996 10 09 12	40435.20	0.00	458.34	0.00	11.42	11.42	1019.85
1996 10 10 12	40435.20	2.16	249.71	0.00	7.40	7.40	737.21
1996 10 11 12	40435.20	0.00	457.90	0.00	7.09	7.09	700.09
1996 10 12 12	40089.60	0.00	456.13	0.00	8.22	8.22	725.60
