  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 07 20 12	50457.60	0.01	464.96	0.00	27.46	27.46	2937.30
1991 07 21 12	50450.78	0.22	462.55	0.00	28.03	28.03	2942.88
1991 07 22 12	50112.00	0.00	380.38	0.00	28.50	28.50	2897.94
1991 07 23 12	50112.00	0.00	471.17	0.00	28.10	28.10	2959.95
1991 07 24 12	50112.00	6.64	394.25	0.00	28.59	28.59	3049.88
1991 07 25 12	50112.00	9.86	398.98	0.00	27.12	27.12	2889.95
1991 07 26 12	49766.40	3.94	358.09	0.00	26.47	26.47	2787.61
1991 07 27 12	49766.40	0.30	554.14	0.00	26.32	26.32	2511.37
1991 07 28 12	49766.40	0.03	380.92	0.00	26.88	26.88	2620.71
1991 07 29 12	49766.40	0.00	289.07	0.00	26.39	26.39	2787.91
1991 07 30 12	49420.80	0.00	410.84	0.00	27.21	27.21	2813.45
1991 07 31 12	49420.80	0.00	628.66	0.00	26.37	26.37	2502.05
1991 08 01 12	49420.80	0.00	586.17	0.00	25.84	25.84	2446.43
1991 08 02 12	49087.42	2.24	505.69	0.00	27.80	27.80	2657.23
1991 08 03 12	49075.20	0.26	439.56	0.00	28.23	28.23	2884.79
1991 08 04 12	49075.20	0.01	439.27	0.00	28.67	28.67	2924.58
1991 08 05 12	49075.20	0.00	457.91	0.00	29.35	29.35	2895.14
1991 08 06 12	48729.60	0.47	516.54	0.00	29.22	29.22	2902.32
1991 08 07 12	48729.60	4.05	377.33	0.00	29.17	29.17	3022.55
1991 08 08 12	48729.60	1.57	409.22	0.00	28.38	28.38	2983.09
1991 08 09 12	48384.00	7.70	389.52	0.00	27.92	27.92	3005.75
1991 08 10 12	48384.00	1.81	315.53	0.00	26.64	26.64	2812.60
1991 08 11 12	48384.00	0.67	354.07	0.00	25.53	25.53	2512.84
1991 08 12 12	48038.40	0.00	432.78	0.00	25.61	25.61	2345.52
1991 08 13 12	48038.40	0.17	518.02	0.00	25.40	25.40	2188.15
1991 08 14 12	48038.40	0.12	394.91	0.00	25.26	25.26	2193.24
1991 08 15 12	47692.80	0.00	470.77	0.00	25.51	25.51	2312.22
1991 08 16 12	47692.80	0.00	532.63	0.00	25.41	25.41	2394.71
1991 08 17 12	47692.80	2.20	360.08	0.00	26.24	26.24	2692.54
1991 08 18 12	47347.20	2.16	427.00	0.00	26.79	26.79	2734.38
1991 08 19 12	47347.20	0.00	532.04	0.00	27.80	27.80	2489.04
1991 08 20 12	47347.20	0.00	599.60	0.00	23.50	23.50	1901.64
1991 08 21 12	47001.60	0.03	435.93	0.00	23.11	23.11	1772.35
1991 08 22 12	47001.60	0.00	581.45	0.00	24.54	24.54	2017.01
1991 08 23 12	47001.60	0.00	544.18	0.00	26.28	26.28	2194.36
1991 08 24 12	46656.00	0.69	461.46	0.00	27.42	27.42	2326.19
1991 08 25 12	46656.00	17.10	342.45	0.00	26.07	26.07	2513.97
1991 08 26 12	46656.00	9.73	333.38	0.00	25.15	25.15	2634.26
1991 08 27 12	46310.40	3.42	363.52	0.00	26.26	26.26	2745.10
1991 08 28 12	46310.40	5.06	329.36	0.00	26.34	26.34	2760.36
1991 08 29 12	46303.57	9.75	322.32	0.00	26.69	26.69	2818.04
1991 08 30 12	45964.80	1.06	344.02	0.00	26.61	26.61	2704.26
1991 08 31 12	45964.80	1.70	363.65	0.00	26.13	26.13	2704.25
1991 09 01 12	45619.20	0.31	287.18	0.00	26.92	26.92	2750.84
1991 09 02 12	45619.20	0.08	307.90	0.00	27.75	27.75	2853.33
1991 09 03 12	45619.20	0.00	431.36	0.00	26.13	26.13	2642.94
1991 09 04 12	45273.60	0.00	469.32	0.00	25.77	25.77	2483.56
1991 09 05 12	45273.60	0.40	252.75	0.00	26.30	26.30	2570.71
1991 09 06 12	45273.60	1.52	319.80	0.00	26.82	26.82	2624.00
1991 09 07 12	44928.00	0.32	295.55	0.00	27.00	27.00	2686.51
1991 09 08 12	44928.00	6.82	272.87	0.00	26.90	26.90	2746.80
1991 09 09 12	44582.40	7.05	295.28	0.00	25.90	25.90	2735.28
1991 09 10 12	44582.40	0.11	410.17	0.00	25.39	25.39	2579.97
1991 09 11 12	44582.40	1.00	338.69	0.00	26.65	26.65	2615.34
1991 09 12 12	44236.80	0.65	479.59	0.00	27.62	27.62	2654.41
1991 09 13 12	44236.80	0.54	414.19	0.00	29.21	29.21	2821.32
1991 09 14 12	43891.20	0.00	373.74	0.00	29.01	29.01	2867.47
1991 09 15 12	43891.20	0.00	344.15	0.00	27.42	27.42	2861.01
1991 09 16 12	43891.20	0.00	400.31	0.00	28.14	28.14	2832.06
1991 09 17 12	43545.60	0.06	350.26	0.00	27.96	27.96	2756.65
1991 09 18 12	43545.60	0.38	259.66	0.00	26.61	26.61	2613.64
1991 09 19 12	43545.60	0.32	229.97	0.00	16.80	16.80	1569.03
1991 09 20 12	43200.00	0.00	514.06	0.00	11.90	11.90	962.94
1991 09 21 12	43200.00	0.00	475.99	0.00	13.70	13.70	1156.03
1991 09 22 12	42854.40	0.00	435.36	0.00	20.35	20.35	1669.07
1991 09 23 12	42854.40	3.25	255.40	0.00	20.42	20.42	2016.07
1991 09 24 12	42854.40	61.25	209.26	0.00	17.12	17.12	1824.59
1991 09 25 12	42508.80	19.14	502.23	0.00	17.49	17.49	1699.67
1991 09 26 12	42508.80	0.00	524.47	0.00	15.36	15.36	1190.23
1991 09 27 12	42508.80	0.00	520.02	0.00	12.59	12.59	946.91
1991 09 28 12	42163.20	0.00	509.36	0.00	15.53	15.53	1136.44
1991 09 29 12	42163.20	0.00	481.33	0.00	19.19	19.19	1390.57
1991 09 30 12	41817.60	0.00	505.26	0.00	19.41	19.41	1449.40
1991 10 01 12	41817.60	0.00	488.70	0.00	20.95	20.95	1674.37
1991 10 02 12	41817.60	0.00	458.46	0.00	22.15	22.15	1804.59
1991 10 03 12	41472.00	0.00	439.60	0.00	23.59	23.59	2083.30
1991 10 04 12	41472.00	0.00	477.73	0.00	22.58	22.58	2089.18
1991 10 05 12	41126.40	3.47	398.63	0.00	21.66	21.66	2148.32
1991 10 06 12	41126.40	0.00	506.16	0.00	11.45	11.45	876.44
1991 10 07 12	41126.40	0.00	501.14	0.00	8.68	8.68	657.78
1991 10 08 12	40780.80	0.00	497.56	0.00	11.52	11.52	752.62
1991 10 09 12	40780.80	0.00	486.71	0.00	13.68	13.68	945.59
1991 10 10 12	40780.80	0.00	468.51	0.00	16.60	16.60	1160.37
1991 10 11 12	40435.20	0.00	475.51	0.00	17.80	17.80	1143.04
1991 10 12 12	40435.20	0.00	474.10	0.00	17.50	17.50	1165.02
1991 10 13 12	40096.43	0.00	484.10	0.00	15.98	15.98	969.90
1991 10 14 12	40089.60	6.78	243.79	0.00	14.20	14.20	1147.30
1991 10 15 12	40089.60	5.64	281.80	0.00	14.63	14.63	1243.68
1991 10 16 12	39744.00	0.00	478.40	0.00	9.96	9.96	754.68
1991 10 17 12	39744.00	0.00	468.65	0.00	11.19	11.19	755.55
1991 10 18 12	39744.00	0.00	457.58	0.00	14.06	14.06	1002.26
1991 10 19 12	39398.40	0.00	446.94	0.00	15.32	15.32	1162.85
1991 10 20 12	39398.40	0.00	447.30	0.00	13.00	13.00	1053.22
1991 10 21 12	39398.40	1.57	379.78	0.00	16.60	16.60	1202.62
1991 10 22 12	39052.80	1.85	428.22	0.00	18.55	18.55	1583.26
1991 10 23 12	39052.80	9.93	233.82	0.00	21.13	21.13	2106.57
1991 10 24 12	39052.80	11.18	210.80	0.00	21.14	21.14	2129.72
1991 10 25 12	38707.20	3.05	299.83	0.00	22.01	22.01	2168.50
1991 10 26 12	38707.20	1.63	379.22	0.00	23.39	23.39	2245.55
1991 10 27 12	38707.20	0.10	239.31	0.00	22.85	22.85	2205.39
1991 10 28 12	38361.60	0.15	375.39	0.00	23.72	23.72	2192.39
1991 10 29 12	38361.60	0.30	260.70	0.00	21.95	21.95	1952.86
1991 10 30 12	38361.60	0.12	307.19	0.00	19.52	19.52	1646.28
1991 10 31 12	38016.00	0.81	174.60	0.00	19.03	19.03	1789.09
1991 11 01 12	38016.00	23.07	324.38	0.00	15.75	15.75	1539.26
1991 11 02 12	38016.00	0.00	359.19	0.00	4.76	4.76	606.16
1991 11 03 12	37670.40	0.00	340.78	0.00	1.85	1.85	484.21
1991 11 04 12	37670.40	0.00	333.77	0.00	-0.55	-0.55	321.56
1991 11 05 12	37670.40	0.00	378.20	0.00	0.18	0.18	335.66
1991 11 06 12	37324.80	0.00	373.91	0.00	4.73	4.73	463.58
1991 11 07 12	37324.80	0.35	312.48	0.00	8.81	8.81	626.45
1991 11 08 12	37324.80	5.93	241.87	0.00	2.54	2.54	581.06
1991 11 09 12	37312.58	0.13	369.24	0.00	1.65	1.65	456.04
1991 11 10 12	36979.20	0.00	369.19	0.00	2.67	2.67	442.34
1991 11 11 12	36979.20	0.00	357.56	0.00	4.22	4.22	479.09
1991 11 12 12	36979.20	0.00	276.77	0.00	6.52	6.52	601.97
1991 11 13 12	36633.60	0.00	344.74	0.00	7.97	7.97	706.13
1991 11 14 12	36633.60	0.00	290.30	0.00	12.79	12.79	933.24
1991 11 15 12	36633.60	0.00	292.23	0.00	13.14	13.14	1071.28
1991 11 16 12	36633.60	0.03	193.11	0.00	17.49	17.49	1490.03
1991 11 17 12	36288.00	0.02	256.62	0.00	18.46	18.46	1557.18
1991 11 18 12	36288.00	0.07	226.49	0.00	18.68	18.68	1722.53
1991 11 19 12	36288.00	8.29	159.95	0.00	17.45	17.45	1763.60
1991 11 20 12	36288.00	48.33	105.41	0.00	15.64	15.64	1672.59
1991 11 21 12	35949.22	3.85	133.37	0.00	13.13	13.13	1420.73
1991 11 22 12	35942.40	5.88	317.16	0.00	12.29	12.29	1209.68
1991 11 23 12	35942.40	0.00	244.84	0.00	9.44	9.44	951.52
1991 11 24 12	35942.40	0.00	266.05	0.00	3.94	3.94	465.54
1991 11 25 12	35942.40	0.00	333.97	0.00	1.84	1.84	401.57
1991 11 26 12	35596.80	0.00	336.43	0.00	3.74	3.74	401.37
1991 11 27 12	35596.80	0.00	145.46	0.00	5.27	5.27	580.49
1991 11 28 12	35596.80	0.00	308.78	0.00	10.20	10.20	807.35
1991 11 29 12	35596.80	0.00	312.83	0.00	12.83	12.83	1192.71
1991 11 30 12	35596.80	53.10	115.68	0.00	17.80	17.80	1909.51
1991 12 01 12	35596.80	119.57	115.57	0.00	15.27	15.27	1686.92
1991 12 02 12	35251.20	55.56	126.80	0.00	14.00	14.00	1538.21
1991 12 03 12	35251.20	20.60	249.23	0.00	9.51	9.51	1075.45
1991 12 04 12	35251.20	1.23	330.08	0.00	1.95	1.95	469.58
1991 12 05 12	35251.20	0.72	297.57	0.00	1.76	1.76	428.00
1991 12 06 12	35251.20	2.83	266.75	0.00	4.31	4.31	617.92
1991 12 07 12	35251.20	2.32	147.45	0.00	6.13	6.13	783.24
1991 12 08 12	35251.20	6.06	218.77	0.00	11.45	11.45	1128.25
1991 12 09 12	35251.20	28.22	110.74	0.00	14.48	14.48	1559.81
1991 12 10 12	34912.43	3.47	320.16	0.00	9.57	9.57	960.24
1991 12 11 12	34905.60	0.00	193.52	0.00	8.66	8.66	810.78
1991 12 12 12	34905.60	2.28	234.01	0.00	13.61	13.61	1315.19
1991 12 13 12	34905.60	32.46	137.11	0.00	17.97	17.97	1936.33
1991 12 14 12	34905.60	8.82	288.30	0.00	13.25	13.25	1326.22
1991 12 15 12	34905.60	0.73	324.99	0.00	2.86	2.86	429.46
1991 12 16 12	34905.60	1.63	317.78	0.00	3.85	3.85	495.99
1991 12 17 12	34905.60	1.77	313.62	0.00	4.52	4.52	633.79
1991 12 18 12	34905.60	1.70	304.55	0.00	4.28	4.28	569.65
1991 12 19 12	34905.60	1.43	266.04	0.00	1.37	1.37	381.64
1991 12 20 12	34905.60	0.85	140.70	0.00	3.04	3.04	477.24
1991 12 21 12	34905.60	4.17	82.72	0.00	7.23	7.23	881.83
1991 12 22 12	34905.60	0.35	79.92	0.00	12.21	12.21	1328.04
1991 12 23 12	34905.60	19.56	234.85	0.00	15.75	15.75	1607.27
1991 12 24 12	34905.60	1.98	296.97	0.00	7.73	7.73	876.53
1991 12 25 12	34905.60	0.75	280.62	0.00	3.24	3.24	574.84
1991 12 26 12	34905.60	3.18	279.35	0.00	6.18	6.18	724.99
1991 12 27 12	34905.60	1.01	124.58	0.00	9.34	9.34	973.92
1991 12 28 12	34905.60	11.92	124.19	0.00	9.69	9.69	1101.67
1991 12 29 12	34905.60	1.80	290.13	0.00	8.70	8.70	975.70
1991 12 30 12	34905.60	1.29	287.16	0.00	5.41	5.41	750.42
1991 12 31 12	34905.60	0.00	314.20	0.00	4.67	4.67	709.84
1992 01 01 12	35238.98	0.00	241.27	0.00	7.98	7.98	847.87
1992 01 02 12	35251.20	2.38	95.71	0.00	8.62	8.62	1005.93
1992 01 03 12	35251.20	3.11	201.20	0.00	8.95	8.95	1024.52
1992 01 04 12	35251.20	0.00	290.87	0.00	6.89	6.89	819.28
1992 01 05 12	35251.20	1.89	225.77	0.00	6.73	6.73	834.35
1992 01 06 12	35251.20	0.00	244.01	0.00	7.58	7.58	813.95
1992 01 07 12	35251.20	0.38	283.04	0.00	7.31	7.31	771.65
1992 01 08 12	35251.20	14.11	114.73	0.00	7.31	7.31	889.86
1992 01 09 12	35258.02	3.98	289.09	0.00	10.69	10.69	1154.52
1992 01 10 12	35596.80	0.00	305.43	0.00	4.04	4.04	629.97
1992 01 11 12	35596.80	0.00	298.68	0.00	2.30	2.30	468.14
1992 01 12 12	35596.80	11.07	64.52	0.00	2.48	2.48	609.16
1992 01 13 12	35596.80	6.80	203.01	0.00	9.12	9.12	1112.01
1992 01 14 12	35596.80	7.92	217.99	0.00	5.40	5.40	799.23
1992 01 15 12	35930.18	0.00	279.62	0.00	0.60	0.60	434.27
1992 01 16 12	35942.40	0.03	317.42	0.00	-3.60	-3.60	273.83
1992 01 17 12	35942.40	0.00	280.34	0.00	-0.42	-0.42	338.72
1992 01 18 12	35942.40	0.29	143.15	0.00	1.49	1.49	430.43
1992 01 19 12	35942.40	0.20	321.71	0.00	-1.56	-1.56	293.01
1992 01 20 12	36288.00	0.00	319.97	0.00	0.23	0.23	427.44
1992 01 21 12	36288.00	0.00	319.06	0.00	2.41	2.41	541.81
1992 01 22 12	36288.00	1.80	120.25	0.00	4.10	4.10	706.11
1992 01 23 12	36288.00	6.32	173.28	0.00	8.16	8.16	993.94
1992 01 24 12	36621.38	0.00	331.30	0.00	3.77	3.77	547.98
1992 01 25 12	36633.60	0.00	325.29	0.00	4.65	4.65	543.12
1992 01 26 12	36633.60	0.00	311.89	0.00	4.37	4.37	630.41
1992 01 27 12	36633.60	1.63	87.70	0.00	7.06	7.06	816.14
1992 01 28 12	36979.20	1.30	232.40	0.00	8.75	8.75	972.07
1992 01 29 12	36979.20	0.00	301.22	0.00	9.10	9.10	925.41
1992 01 30 12	36979.20	0.00	156.90	0.00	9.83	9.83	931.34
1992 01 31 12	36979.20	0.00	339.77	0.00	8.26	8.26	853.45
1992 02 01 12	37324.80	0.00	333.38	0.00	7.14	7.14	696.08
1992 02 02 12	37324.80	0.00	325.16	0.00	6.51	6.51	574.80
1992 02 03 12	37324.80	0.00	315.10	0.00	10.45	10.45	672.44
1992 02 04 12	37670.40	0.01	245.33	0.00	11.80	11.80	737.90
1992 02 05 12	37670.40	0.07	288.84	0.00	9.54	9.54	845.64
1992 02 06 12	37670.40	0.00	329.86	0.00	6.27	6.27	669.88
1992 02 07 12	37670.40	0.00	346.56	0.00	5.20	5.20	634.36
1992 02 08 12	38016.00	0.00	294.50	0.00	2.45	2.45	509.32
1992 02 09 12	38016.00	0.00	301.94	0.00	1.00	1.00	368.15
1992 02 10 12	38016.00	0.03	263.40	0.00	4.03	4.03	410.16
1992 02 11 12	38361.60	0.05	192.66	0.00	8.30	8.30	689.80
1992 02 12 12	38361.60	0.64	115.96	0.00	9.53	9.53	881.81
1992 02 13 12	38361.60	2.06	186.42	0.00	10.58	10.58	1140.64
1992 02 14 12	38707.20	5.36	154.54	0.00	12.56	12.56	1311.60
1992 02 15 12	38707.20	17.75	312.75	0.00	17.32	17.32	1670.41
1992 02 16 12	38707.20	0.00	368.45	0.00	10.62	10.62	966.13
1992 02 17 12	39052.80	14.65	202.78	0.00	11.18	11.18	1139.51
1992 02 18 12	39052.80	1.80	348.71	0.00	14.29	14.29	1287.28
1992 02 19 12	39052.80	0.00	304.21	0.00	9.76	9.76	876.77
1992 02 20 12	39398.40	0.00	381.33	0.00	8.24	8.24	707.91
1992 02 21 12	39398.40	0.00	381.11	0.00	9.63	9.63	774.75
1992 02 22 12	39731.78	0.11	310.00	0.00	11.26	11.26	940.64
1992 02 23 12	39744.00	24.21	209.90	0.00	13.58	13.58	1344.72
1992 02 24 12	39744.00	0.31	351.18	0.00	15.37	15.37	1368.37
1992 02 25 12	40089.60	14.38	92.78	0.00	13.48	13.48	1351.87
1992 02 26 12	40089.60	6.26	372.66	0.00	6.97	6.97	857.92
1992 02 27 12	40089.60	0.00	270.84	0.00	5.26	5.26	680.02
1992 02 28 12	40435.20	0.00	388.41	0.00	10.57	10.57	930.28
1992 02 29 12	40435.20	0.00	424.72	0.00	10.19	10.19	862.85
1992 03 01 12	40435.20	0.00	461.04	0.00	9.80	9.80	795.38
1992 03 02 12	40780.80	0.58	394.73	0.00	13.55	13.55	1017.11
1992 03 03 12	40780.80	1.11	272.88	0.00	16.02	16.02	1258.85
1992 03 04 12	41126.40	0.90	252.09	0.00	16.08	16.08	1427.18
1992 03 05 12	41126.40	0.00	381.16	0.00	16.69	16.69	1460.00
1992 03 06 12	41126.40	0.08	406.49	0.00	17.00	17.00	1625.41
1992 03 07 12	41472.00	0.09	447.74	0.00	18.33	18.33	1607.79
1992 03 08 12	41472.00	0.00	434.92	0.00	17.52	17.52	1192.08
1992 03 09 12	41472.00	17.86	145.17	0.00	16.01	16.01	1425.65
1992 03 10 12	41817.60	61.13	234.85	0.00	12.67	12.67	1393.11
1992 03 11 12	41817.60	0.00	431.70	0.00	0.57	0.57	384.78
1992 03 12 12	42163.20	0.00	232.04	0.00	3.89	3.89	561.91
1992 03 13 12	42163.20	0.00	412.51	0.00	4.10	4.10	607.69
1992 03 14 12	42163.20	0.00	479.84	0.00	7.10	7.10	702.88
1992 03 15 12	42508.80	0.00	447.03	0.00	8.88	8.88	677.66
1992 03 16 12	42508.80	0.00	492.79	0.00	5.59	5.59	577.46
1992 03 17 12	42508.80	0.02	431.45	0.00	11.02	11.02	1015.75
1992 03 18 12	42854.40	20.22	187.63	0.00	15.95	15.95	1646.89
1992 03 19 12	42854.40	1.98	379.03	0.00	15.00	15.00	1466.18
1992 03 20 12	43200.00	0.12	440.71	0.00	7.53	7.53	768.26
1992 03 21 12	43200.00	0.00	491.26	0.00	8.21	8.21	696.34
1992 03 22 12	43200.00	12.22	125.73	0.00	10.41	10.41	1118.64
1992 03 23 12	43545.60	8.24	486.67	0.00	6.11	6.11	769.66
1992 03 24 12	43545.60	0.00	502.21	0.00	6.31	6.31	611.57
1992 03 25 12	43891.20	0.40	158.59	0.00	9.44	9.44	977.30
1992 03 26 12	43891.20	0.06	503.24	0.00	12.03	12.03	1094.54
1992 03 27 12	43891.20	0.00	526.81	0.00	9.31	9.31	803.17
1992 03 28 12	44236.80	0.10	506.65	0.00	7.62	7.62	637.63
1992 03 29 12	44236.80	0.71	159.63	0.00	12.42	12.42	1119.79
1992 03 30 12	44236.80	4.44	282.30	0.00	15.17	15.17	1493.98
1992 03 31 12	44582.40	0.00	511.05	0.00	8.79	8.79	897.98
1992 04 01 12	44582.40	0.13	242.31	0.00	8.97	8.97	863.28
1992 04 02 12	44928.00	0.00	357.29	0.00	4.90	4.90	597.32
1992 04 03 12	44928.00	0.00	505.19	0.00	5.08	5.08	567.96
1992 04 04 12	44928.00	0.00	504.08	0.00	9.66	9.66	819.61
1992 04 05 12	45273.60	0.00	515.79	0.00	9.54	9.54	717.57
1992 04 06 12	45273.60	0.40	128.95	0.00	9.82	9.82	810.13
1992 04 07 12	45273.60	6.96	355.13	0.00	12.84	12.84	1325.72
1992 04 08 12	45619.20	0.00	477.34	0.00	15.94	15.94	1370.50
1992 04 09 12	45619.20	0.00	468.06	0.00	17.97	17.97	1545.31
1992 04 10 12	45964.80	0.00	436.12	0.00	19.85	19.85	1767.47
1992 04 11 12	45964.80	0.00	363.08	0.00	21.32	21.32	1849.49
1992 04 12 12	45964.80	0.00	360.14	0.00	21.92	21.92	1873.71
1992 04 13 12	46310.40	0.00	507.17	0.00	16.84	16.84	1359.94
1992 04 14 12	46310.40	0.00	479.52	0.00	20.74	20.74	1667.18
1992 04 15 12	46310.40	0.02	300.28	0.00	22.81	22.81	2112.98
1992 04 16 12	46656.00	0.04	470.07	0.00	20.26	20.26	1747.43
1992 04 17 12	46656.00	0.00	342.03	0.00	21.32	21.32	1923.44
1992 04 18 12	46668.22	0.24	417.71	0.00	21.50	21.50	1967.46
1992 04 19 12	47001.60	8.31	276.56	0.00	20.04	20.04	1960.42
1992 04 20 12	47001.60	29.41	260.32	0.00	19.08	19.08	1995.31
1992 04 21 12	47347.20	6.59	489.16	0.00	17.86	17.86	1653.47
1992 04 22 12	47347.20	0.00	521.55	0.00	15.73	15.73	1288.67
1992 04 23 12	47347.20	0.00	515.58	0.00	20.15	20.15	1610.02
1992 04 24 12	47692.80	1.43	360.54	0.00	21.63	21.63	2043.07
1992 04 25 12	47692.80	0.00	482.01	0.00	17.40	17.40	1413.53
1992 04 26 12	47692.80	0.00	272.68	0.00	11.35	11.35	955.48
1992 04 27 12	48038.40	0.00	296.50	0.00	9.19	9.19	896.50
1992 04 28 12	48038.40	0.00	428.16	0.00	9.76	9.76	871.54
1992 04 29 12	48038.40	0.02	500.51	0.00	12.32	12.32	934.68
1992 04 30 12	48384.00	0.00	500.11	0.00	16.95	16.95	1492.42
1992 05 01 12	48384.00	0.00	566.50	0.00	20.36	20.36	1759.46
1992 05 02 12	48384.00	0.00	568.42	0.00	21.47	21.47	1914.34
1992 05 03 12	48722.78	0.00	511.82	0.00	20.46	20.46	1704.07
1992 05 04 12	48729.60	0.00	575.96	0.00	17.49	17.49	1150.35
1992 05 05 12	48729.60	0.04	550.97	0.00	15.77	15.77	1156.84
1992 05 06 12	48729.60	0.06	503.10	0.00	11.43	11.43	929.65
1992 05 07 12	49075.20	0.00	545.37	0.00	10.76	10.76	881.91
1992 05 08 12	49075.20	0.00	581.60	0.00	14.49	14.49	1036.98
1992 05 09 12	49075.20	0.00	587.42	0.00	15.60	15.60	1056.60
1992 05 10 12	49420.80	0.00	568.92	0.00	17.62	17.62	1338.02
1992 05 11 12	49420.80	0.00	554.81	0.00	19.68	19.68	1588.92
1992 05 12 12	49420.80	0.58	351.91	0.00	21.09	21.09	1958.36
1992 05 13 12	49420.80	2.10	564.39	0.00	22.59	22.59	2091.17
1992 05 14 12	49766.40	0.00	572.85	0.00	21.83	21.83	1802.63
1992 05 15 12	49766.40	0.00	511.22	0.00	23.15	23.15	1878.04
1992 05 16 12	49766.40	0.93	303.86	0.00	24.02	24.02	2229.59
1992 05 17 12	49778.62	0.26	298.01	0.00	23.42	23.42	2324.16
1992 05 18 12	50112.00	0.14	458.26	0.00	23.44	23.44	2099.30
1992 05 19 12	50112.00	0.00	416.28	0.00	25.64	25.64	2239.52
1992 05 20 12	50112.00	0.71	464.79	0.00	24.72	24.72	2151.42
1992 05 21 12	50112.00	6.27	318.90	0.00	23.74	23.74	2179.04
1992 05 22 12	50457.60	0.05	490.49	0.00	21.97	21.97	1941.83
1992 05 23 12	50457.60	0.42	489.82	0.00	22.92	22.92	1818.38
1992 05 24 12	50457.60	0.60	352.08	0.00	22.95	22.95	1905.58
1992 05 25 12	50457.60	0.09	560.87	0.00	18.21	18.21	1655.30
1992 05 26 12	50469.82	2.41	291.32	0.00	17.90	17.90	1650.09
1992 05 27 12	50803.20	0.93	460.35	0.00	17.08	17.08	1517.24
1992 05 28 12	50803.20	0.12	197.92	0.00	16.01	16.01	1495.87
1992 05 29 12	50803.20	7.15	332.66	0.00	18.66	18.66	1845.02
1992 05 30 12	50803.20	0.78	447.98	0.00	18.05	18.05	1669.44
1992 05 31 12	50803.20	0.00	466.05	0.00	17.93	17.93	1336.06
1992 06 01 12	51141.98	0.12	335.70	0.00	18.19	18.19	1430.23
1992 06 02 12	51148.80	0.53	351.44	0.00	21.39	21.39	1710.81
1992 06 03 12	51148.80	34.08	295.58	0.00	19.26	19.26	2011.12
1992 06 04 12	51148.80	10.81	357.93	0.00	18.99	18.99	1916.76
1992 06 05 12	51148.80	0.00	411.71	0.00	22.56	22.56	2142.30
1992 06 06 12	51148.80	0.63	469.89	0.00	24.90	24.90	2252.54
1992 06 07 12	51148.80	19.83	440.85	0.00	25.95	25.95	2723.89
1992 06 08 12	51148.80	16.93	276.26	0.00	25.08	25.08	2570.78
1992 06 09 12	51161.02	5.56	318.39	0.00	23.76	23.76	2487.32
1992 06 10 12	51494.40	4.31	364.01	0.00	25.36	25.36	2533.15
1992 06 11 12	51494.40	3.15	399.35	0.00	25.26	25.26	2528.49
1992 06 12 12	51494.40	4.17	381.63	0.00	24.79	24.79	2395.28
1992 06 13 12	51494.40	5.75	403.64	0.00	22.39	22.39	2195.62
1992 06 14 12	51494.40	0.29	296.10	0.00	23.30	23.30	2342.43
1992 06 15 12	51494.40	0.21	404.25	0.00	24.89	24.89	2443.27
1992 06 16 12	51494.40	0.08	484.76	0.00	26.53	26.53	2687.90
1992 06 17 12	51494.40	0.00	394.58	0.00	28.47	28.47	3083.49
1992 06 18 12	51494.40	8.33	339.68	0.00	27.24	27.24	2991.76
1992 06 19 12	51494.40	14.87	566.09	0.00	27.97	27.97	2841.34
1992 06 20 12	51494.40	5.85	555.36	0.00	25.65	25.65	2243.36
1992 06 21 12	51494.40	1.06	575.03	0.00	23.04	23.04	2098.94
1992 06 22 12	51494.40	0.00	597.91	0.00	16.82	16.82	1314.90
1992 06 23 12	51494.40	0.00	584.16	0.00	20.08	20.08	1473.25
1992 06 24 12	51494.40	0.00	577.04	0.00	23.41	23.41	1964.60
1992 06 25 12	51494.40	1.53	410.13	0.00	26.46	26.46	2647.55
1992 06 26 12	51494.40	22.64	347.90	0.00	26.11	26.11	2661.02
1992 06 27 12	51494.40	2.14	579.74	0.00	24.08	24.08	2204.20
1992 06 28 12	51494.40	0.00	586.28	0.00	21.22	21.22	1693.49
1992 06 29 12	51494.40	0.69	458.26	0.00	23.75	23.75	1912.22
1992 06 30 12	51494.40	9.58	272.03	0.00	23.62	23.62	2363.23
1992 07 01 12	51487.57	8.73	353.97	0.00	24.31	24.31	2587.43
1992 07 02 12	51148.80	0.25	431.18	0.00	27.98	27.98	3089.61
1992 07 03 12	51148.80	4.57	447.13	0.00	28.29	28.29	3109.59
1992 07 04 12	51148.80	0.76	529.69	0.00	27.76	27.76	2751.01
1992 07 05 12	51148.80	18.48	329.18	0.00	27.34	27.34	2807.96
1992 07 06 12	51148.80	10.69	449.72	0.00	27.11	27.11	2763.89
1992 07 07 12	51148.80	1.73	612.94	0.00	29.22	29.22	2926.88
1992 07 08 12	51148.80	0.00	545.88	0.00	26.79	26.79	2511.58
1992 07 09 12	51148.80	0.00	628.62	0.00	26.46	26.46	2489.52
1992 07 10 12	50803.20	0.07	460.46	0.00	27.51	27.51	2741.49
1992 07 11 12	50803.20	0.25	480.94	0.00	27.90	27.90	2749.40
1992 07 12 12	50803.20	0.00	620.68	0.00	28.11	28.11	2655.37
