  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 11 12	37057.52	0.00	339.26	0.00	11.68	11.68	927.92
2001 01 12 12	37324.80	1.67	387.86	0.00	16.88	16.88	1456.58
2001 01 13 12	37324.80	0.04	410.33	0.00	11.74	11.74	1076.19
2001 01 14 12	37324.80	0.00	356.84	0.00	14.62	14.62	1300.61
2001 01 15 12	37324.80	0.07	399.77	0.00	18.56	18.56	1503.67
2001 01 16 12	37324.80	0.00	364.34	0.00	19.68	19.68	1601.97
2001 01 17 12	37324.80	0.00	337.31	0.00	21.27	21.27	1777.52
2001 01 18 12	37521.08	0.00	364.73	0.00	21.75	21.75	1903.53
2001 01 19 12	37670.40	0.00	326.13	0.00	20.87	20.87	1870.30
2001 01 20 12	37670.40	4.96	95.35	0.00	17.01	17.01	1714.99
2001 01 21 12	37670.40	0.00	440.22	0.00	6.09	6.09	602.19
2001 01 22 12	37670.40	0.00	200.92	0.00	6.56	6.56	707.40
2001 01 23 12	37670.40	0.00	405.53	0.00	9.35	9.35	838.17
2001 01 24 12	38016.00	0.00	438.66	0.00	10.14	10.14	690.01
2001 01 25 12	38016.00	0.00	440.53	0.00	9.17	9.17	753.74
2001 01 26 12	38016.00	0.00	445.13	0.00	7.29	7.29	595.75
2001 01 27 12	38016.00	0.00	412.98	0.00	12.37	12.37	784.78
2001 01 28 12	38016.00	0.00	436.15	0.00	15.91	15.91	1024.98
2001 01 29 12	38361.60	0.00	429.30	0.00	17.03	17.03	1276.41
2001 01 30 12	38361.60	0.08	246.05	0.00	19.66	19.66	1831.71
2001 01 31 12	38361.60	24.46	234.91	0.00	19.29	19.29	1964.19
2001 02 01 12	38361.60	6.89	241.42	0.00	20.06	20.06	2049.10
2001 02 02 12	38557.88	0.97	242.81	0.00	16.07	16.07	1582.29
2001 02 03 12	38707.20	3.43	82.86	0.00	10.15	10.15	1017.17
2001 02 04 12	38707.20	2.46	136.74	0.00	12.95	12.95	1328.64
2001 02 05 12	38707.20	0.49	452.56	0.00	15.26	15.26	1270.13
2001 02 06 12	38716.09	0.00	465.90	0.00	12.78	12.78	774.71
2001 02 07 12	39052.80	0.00	451.95	0.00	15.62	15.62	1028.99
2001 02 08 12	39052.80	0.00	453.85	0.00	19.08	19.08	1520.97
2001 02 09 12	39052.80	0.05	455.46	0.00	19.46	19.46	1521.59
2001 02 10 12	39061.69	0.00	420.73	0.00	21.20	21.20	1568.68
2001 02 11 12	39398.40	0.00	393.72	0.00	21.18	21.18	1853.74
2001 02 12 12	39398.40	0.01	343.18	0.00	22.24	22.24	1977.24
2001 02 13 12	39398.40	0.00	396.32	0.00	21.76	21.76	1939.86
2001 02 14 12	39594.68	0.01	457.81	0.00	22.35	22.35	1908.45
2001 02 15 12	39744.00	0.04	463.02	0.00	22.61	22.61	1841.24
2001 02 16 12	39744.00	0.00	467.17	0.00	22.41	22.41	1763.45
2001 02 17 12	39744.00	0.17	323.78	0.00	19.86	19.86	1827.89
2001 02 18 12	40089.60	0.02	428.67	0.00	18.24	18.24	1321.18
2001 02 19 12	40089.60	0.00	414.19	0.00	17.27	17.27	1298.01
2001 02 20 12	40089.60	0.00	361.98	0.00	20.26	20.26	1565.71
2001 02 21 12	40089.60	0.00	282.78	0.00	22.01	22.01	1824.69
2001 02 22 12	40435.20	0.00	462.38	0.00	21.30	21.30	1705.23
2001 02 23 12	40435.20	0.00	341.77	0.00	20.13	20.13	1780.14
2001 02 24 12	40435.20	0.05	350.89	0.00	21.63	21.63	1906.79
2001 02 25 12	40780.80	0.00	421.72	0.00	22.51	22.51	1846.00
2001 02 26 12	40780.80	0.02	413.89	0.00	23.69	23.69	2057.82
2001 02 27 12	40780.80	0.00	413.05	0.00	22.23	22.23	1797.03
2001 02 28 12	40780.80	1.05	491.20	0.00	22.34	22.34	1793.02
2001 03 01 12	41126.40	0.01	446.14	0.00	21.08	21.08	1843.88
2001 03 02 12	41126.40	0.04	482.32	0.00	21.71	21.71	1871.78
2001 03 03 12	41126.40	0.02	510.27	0.00	22.17	22.17	1806.72
2001 03 04 12	41472.00	21.80	227.64	0.00	21.61	21.61	2145.86
2001 03 05 12	41472.00	0.00	544.25	0.00	16.28	16.28	1305.07
2001 03 06 12	41472.00	0.00	557.52	0.00	11.85	11.85	750.07
2001 03 07 12	41472.00	0.00	556.15	0.00	10.15	10.15	632.47
2001 03 08 12	41817.60	0.00	552.28	0.00	11.41	11.41	676.82
2001 03 09 12	41817.60	2.02	473.60	0.00	14.22	14.22	918.10
2001 03 10 12	41817.60	0.09	398.52	0.00	17.97	17.97	1516.72
2001 03 11 12	42163.20	0.00	508.39	0.00	20.02	20.02	1469.41
2001 03 12 12	42163.20	0.04	462.63	0.00	20.86	20.86	1618.20
2001 03 13 12	42163.20	6.91	323.44	0.00	23.25	23.25	2295.51
2001 03 14 12	42508.80	0.30	392.91	0.00	21.03	21.03	1788.64
2001 03 15 12	42508.80	0.04	520.54	0.00	23.92	23.92	2061.69
2001 03 16 12	42508.80	2.25	421.71	0.00	23.54	23.54	2201.11
2001 03 17 12	42508.80	0.04	236.53	0.00	19.58	19.58	1607.42
2001 03 18 12	42854.40	3.54	195.61	0.00	15.90	15.90	1358.19
2001 03 19 12	42854.40	45.46	269.47	0.00	17.47	17.47	1759.59
2001 03 20 12	42854.40	0.68	494.97	0.00	18.27	18.27	1614.63
2001 03 21 12	43200.00	1.12	406.72	0.00	14.49	14.49	1161.36
2001 03 22 12	43200.00	0.00	574.24	0.00	13.46	13.46	1103.01
2001 03 23 12	43200.00	0.00	568.09	0.00	15.71	15.71	1095.70
2001 03 24 12	43545.60	0.00	563.36	0.00	17.78	17.78	1199.03
2001 03 25 12	43545.60	0.00	473.40	0.00	18.70	18.70	1420.16
2001 03 26 12	43545.60	0.02	479.68	0.00	17.28	17.28	1413.18
2001 03 27 12	43891.20	0.00	573.19	0.00	13.45	13.45	828.45
2001 03 28 12	43891.20	0.00	308.34	0.00	13.84	13.84	1117.59
2001 03 29 12	43891.20	31.39	253.28	0.00	20.77	20.77	1979.20
2001 03 30 12	43891.20	31.22	351.23	0.00	22.68	22.68	2294.36
2001 03 31 12	44236.80	1.25	526.36	0.00	22.71	22.71	2225.97
2001 04 01 12	44236.80	0.00	587.59	0.00	19.72	19.72	1637.57
2001 04 02 12	44236.80	0.00	594.95	0.00	16.74	16.74	1150.89
2001 04 03 12	44582.40	0.00	577.99	0.00	18.57	18.57	1371.82
2001 04 04 12	44582.40	0.00	507.82	0.00	21.54	21.54	1673.73
2001 04 05 12	44582.40	0.85	441.75	0.00	21.52	21.52	1892.53
2001 04 06 12	44928.00	0.00	363.34	0.00	22.37	22.37	2003.60
2001 04 07 12	44928.00	0.00	482.63	0.00	23.36	23.36	1992.45
2001 04 08 12	44928.00	0.00	448.58	0.00	24.76	24.76	2193.52
2001 04 09 12	44928.00	0.00	517.11	0.00	24.58	24.58	2182.12
2001 04 10 12	45273.60	0.00	577.99	0.00	23.42	23.42	1927.70
2001 04 11 12	45273.60	0.00	566.00	0.00	24.72	24.72	2067.44
2001 04 12 12	45273.60	0.00	517.12	0.00	25.17	25.17	2191.68
2001 04 13 12	45619.20	0.00	540.20	0.00	26.45	26.45	2352.59
2001 04 14 12	45619.20	0.09	405.59	0.00	24.01	24.01	2264.62
2001 04 15 12	45619.20	0.16	569.48	0.00	24.70	24.70	2238.09
2001 04 16 12	45619.20	0.01	588.78	0.00	23.51	23.51	1947.14
2001 04 17 12	45964.80	0.00	595.02	0.00	19.51	19.51	1236.01
2001 04 18 12	45964.80	0.00	619.59	0.00	12.65	12.65	728.04
2001 04 19 12	45964.80	0.00	608.64	0.00	12.57	12.57	678.80
2001 04 20 12	46310.40	0.00	548.75	0.00	18.14	18.14	1153.19
2001 04 21 12	46310.40	0.00	499.81	0.00	20.35	20.35	1451.69
2001 04 22 12	46310.40	0.00	472.01	0.00	21.56	21.56	1663.54
2001 04 23 12	46310.40	0.00	431.82	0.00	22.73	22.73	1791.30
2001 04 24 12	46656.00	0.00	455.83	0.00	23.46	23.46	1879.38
2001 04 25 12	46656.00	0.08	373.02	0.00	24.20	24.20	2022.61
2001 04 26 12	46656.00	1.65	569.42	0.00	20.67	20.67	1531.61
2001 04 27 12	46805.32	0.00	590.50	0.00	18.16	18.16	1128.14
2001 04 28 12	47001.60	0.00	571.42	0.00	20.39	20.39	1283.12
2001 04 29 12	47001.60	0.00	392.12	0.00	20.99	20.99	1517.74
2001 04 30 12	47001.60	0.18	317.57	0.00	22.36	22.36	1659.61
2001 05 01 12	47338.31	0.50	410.59	0.00	21.45	21.45	1707.06
2001 05 02 12	47347.20	0.00	378.99	0.00	22.37	22.37	1765.61
2001 05 03 12	47347.20	1.74	351.38	0.00	22.43	22.43	1911.06
2001 05 04 12	47347.20	0.09	479.10	0.00	21.89	21.89	1782.26
2001 05 05 12	47683.91	0.00	628.23	0.00	23.83	23.83	1795.35
2001 05 06 12	47692.80	0.01	637.37	0.00	22.17	22.17	1498.54
2001 05 07 12	47692.80	0.71	517.41	0.00	21.21	21.21	1568.74
2001 05 08 12	47692.80	0.09	478.03	0.00	22.04	22.04	1683.18
2001 05 09 12	47842.12	0.21	451.17	0.00	21.68	21.68	1569.71
2001 05 10 12	48038.40	0.40	482.53	0.00	21.53	21.53	1431.23
2001 05 11 12	48038.40	0.00	458.79	0.00	22.16	22.16	1570.57
2001 05 12 12	48038.40	0.00	624.75	0.00	22.98	22.98	1413.38
2001 05 13 12	48038.40	0.20	551.93	0.00	24.26	24.26	1595.29
2001 05 14 12	48384.00	1.47	495.86	0.00	25.80	25.80	1787.53
2001 05 15 12	48384.00	3.11	450.07	0.00	25.79	25.79	1974.96
2001 05 16 12	48384.00	0.00	629.82	0.00	24.48	24.48	1833.32
2001 05 17 12	48384.00	0.04	631.67	0.00	24.89	24.89	1782.91
2001 05 18 12	48384.00	0.00	606.80	0.00	24.88	24.88	1765.58
2001 05 19 12	48729.60	0.00	633.35	0.00	24.39	24.39	1584.82
2001 05 20 12	48729.60	0.00	486.70	0.00	24.18	24.18	1678.66
2001 05 21 12	48729.60	2.55	482.53	0.00	25.37	25.37	1807.17
2001 05 22 12	48729.60	2.30	349.81	0.00	27.37	27.37	2325.02
2001 05 23 12	48729.60	0.00	404.40	0.00	26.90	26.90	2331.58
2001 05 24 12	48878.92	0.01	573.99	0.00	24.95	24.95	1793.45
2001 05 25 12	49075.20	3.16	410.26	0.00	26.25	26.25	2105.41
2001 05 26 12	49075.20	0.06	630.88	0.00	26.94	26.94	1978.99
2001 05 27 12	49075.20	0.00	633.88	0.00	26.16	26.16	1644.53
2001 05 28 12	49075.20	9.47	416.25	0.00	25.21	25.21	2057.72
2001 05 29 12	49075.20	1.10	454.66	0.00	26.81	26.81	2460.14
2001 05 30 12	49075.20	0.00	564.69	0.00	27.14	27.14	2453.83
2001 05 31 12	49342.48	0.16	565.68	0.00	27.26	27.26	2274.21
2001 06 01 12	49420.80	7.39	360.71	0.00	26.89	26.89	2506.74
2001 06 02 12	49420.80	0.44	534.52	0.00	27.09	27.09	2540.62
2001 06 03 12	49420.80	0.45	564.24	0.00	28.22	28.22	2527.84
2001 06 04 12	49420.80	0.09	508.17	0.00	29.18	29.18	2598.89
2001 06 05 12	49420.80	7.09	434.68	0.00	28.96	28.96	2700.29
2001 06 06 12	49420.80	29.43	383.93	0.00	28.28	28.28	2718.58
2001 06 07 12	49420.80	3.60	443.52	0.00	28.20	28.20	2793.56
2001 06 08 12	49420.80	3.68	434.90	0.00	28.37	28.37	2800.26
2001 06 09 12	49460.38	0.09	480.33	0.00	27.69	27.69	2715.24
2001 06 10 12	49688.09	0.00	479.28	0.00	27.62	27.62	2681.11
2001 06 11 12	49757.51	1.92	451.67	0.00	27.82	27.82	2616.45
2001 06 12 12	49766.40	1.81	614.21	0.00	28.76	28.76	2717.86
2001 06 13 12	49766.40	0.00	488.88	0.00	28.39	28.39	2748.98
2001 06 14 12	49766.40	4.04	481.50	0.00	28.83	28.83	2675.65
2001 06 15 12	49766.40	0.12	561.86	0.00	29.05	29.05	2610.48
2001 06 16 12	49766.40	0.00	582.40	0.00	28.75	28.75	2466.45
2001 06 17 12	49766.40	1.42	508.40	0.00	28.14	28.14	2484.24
2001 06 18 12	49766.40	6.35	451.05	0.00	27.90	27.90	2550.57
2001 06 19 12	49766.40	15.71	392.21	0.00	28.02	28.02	2687.10
2001 06 20 12	49766.40	2.58	472.05	0.00	28.13	28.13	2657.21
2001 06 21 12	49766.40	9.81	408.36	0.00	28.64	28.64	2706.72
2001 06 22 12	49766.40	9.89	382.71	0.00	27.40	27.40	2628.65
2001 06 23 12	49766.40	18.45	323.77	0.00	25.93	25.93	2533.55
2001 06 24 12	49766.40	6.77	373.05	0.00	25.90	25.90	2505.22
2001 06 25 12	49766.40	0.05	577.25	0.00	26.76	26.76	2359.61
2001 06 26 12	49766.40	1.05	382.39	0.00	27.64	27.64	2486.81
2001 06 27 12	49766.40	20.14	402.06	0.00	27.45	27.45	2660.62
2001 06 28 12	49766.40	10.16	394.13	0.00	26.58	26.58	2620.54
2001 06 29 12	49766.40	14.00	383.48	0.00	26.62	26.62	2691.19
2001 06 30 12	49766.40	5.77	416.68	0.00	27.77	27.77	2843.95
2001 07 01 12	49766.40	7.47	366.21	0.00	27.87	27.87	2827.96
2001 07 02 12	49757.51	2.01	492.20	0.00	28.63	28.63	2860.85
2001 07 03 12	49570.12	1.44	475.05	0.00	28.65	28.65	2937.31
2001 07 04 12	49420.80	0.77	323.35	0.00	28.51	28.51	3007.92
2001 07 05 12	49420.80	4.99	361.11	0.00	28.18	28.18	2874.30
2001 07 06 12	49420.80	3.96	468.83	0.00	28.49	28.49	2807.68
2001 07 07 12	49420.80	1.01	431.07	0.00	28.78	28.78	2849.81
2001 07 08 12	49420.80	0.35	484.79	0.00	29.23	29.23	2895.03
2001 07 09 12	49420.80	1.03	304.95	0.00	28.02	28.02	2996.03
2001 07 10 12	49420.80	2.80	473.04	0.00	28.60	28.60	3021.39
2001 07 11 12	49420.80	4.17	381.37	0.00	27.58	27.58	2821.84
2001 07 12 12	49411.91	1.44	499.94	0.00	27.62	27.62	2738.66
2001 07 13 12	49114.79	10.98	347.78	0.00	27.22	27.22	2708.49
2001 07 14 12	49075.20	8.12	401.29	0.00	27.49	27.49	2802.97
2001 07 15 12	49075.20	0.05	384.84	0.00	26.35	26.35	2633.30
2001 07 16 12	49075.20	0.00	247.86	0.00	25.48	25.48	2562.44
2001 07 17 12	49075.20	13.92	309.91	0.00	26.65	26.65	2759.97
2001 07 18 12	49075.20	2.02	442.12	0.00	27.40	27.40	2790.12
2001 07 19 12	49066.31	1.00	461.71	0.00	28.27	28.27	2896.74
2001 07 20 12	48729.60	17.48	362.92	0.00	28.09	28.09	2915.91
2001 07 21 12	48729.60	23.78	315.62	0.00	27.26	27.26	2823.58
2001 07 22 12	48729.60	27.39	378.53	0.00	26.42	26.42	2743.46
2001 07 23 12	48729.60	15.82	267.17	0.00	26.26	26.26	2713.86
2001 07 24 12	48729.60	0.49	359.77	0.00	26.64	26.64	2695.62
2001 07 25 12	48533.32	7.57	417.65	0.00	28.10	28.10	2937.92
2001 07 26 12	48384.00	2.17	490.71	0.00	28.18	28.18	2897.47
2001 07 27 12	48384.00	4.45	385.16	0.00	28.19	28.19	2902.69
2001 07 28 12	48384.00	2.82	472.78	0.00	28.55	28.55	2900.35
2001 07 29 12	48384.00	4.46	562.58	0.00	29.02	29.02	2921.80
2001 07 30 12	48187.72	0.03	514.88	0.00	28.76	28.76	2938.44
2001 07 31 12	48038.40	1.85	314.87	0.00	28.03	28.03	2998.12
2001 08 01 12	48038.40	15.75	414.74	0.00	26.67	26.67	2760.09
2001 08 02 12	48038.40	11.84	165.06	0.00	24.92	24.92	2595.31
2001 08 03 12	48038.40	9.37	419.72	0.00	25.58	25.58	2599.77
2001 08 04 12	47692.80	9.19	372.34	0.00	26.23	26.23	2676.79
2001 08 05 12	47692.80	13.14	452.40	0.00	27.37	27.37	2845.32
2001 08 06 12	47692.80	7.30	394.58	0.00	27.93	27.93	2897.97
2001 08 07 12	47692.80	2.07	364.18	0.00	28.09	28.09	2899.61
2001 08 08 12	47347.20	0.11	389.08	0.00	28.33	28.33	2983.95
2001 08 09 12	47347.20	10.58	526.34	0.00	28.73	28.73	2998.50
2001 08 10 12	47347.20	5.92	531.35	0.00	28.27	28.27	2940.62
2001 08 11 12	47347.20	1.51	520.88	0.00	28.34	28.34	2867.29
2001 08 12 12	47001.60	0.75	421.77	0.00	28.50	28.50	2933.05
2001 08 13 12	47001.60	11.67	394.73	0.00	28.68	28.68	3039.53
2001 08 14 12	47001.60	0.04	400.98	0.00	28.85	28.85	3072.39
2001 08 15 12	47001.60	4.27	417.06	0.00	28.31	28.31	2900.62
2001 08 16 12	46656.00	8.83	479.13	0.00	28.49	28.49	2914.96
2001 08 17 12	46656.00	0.26	532.06	0.00	29.25	29.25	3046.82
2001 08 18 12	46656.00	3.83	501.26	0.00	29.48	29.48	3070.27
2001 08 19 12	46656.00	2.13	483.44	0.00	28.93	28.93	2960.34
2001 08 20 12	46310.40	2.85	551.05	0.00	29.28	29.28	2968.86
2001 08 21 12	46310.40	0.77	421.62	0.00	28.44	28.44	2886.62
2001 08 22 12	46310.40	2.36	500.21	0.00	27.93	27.93	2846.79
2001 08 23 12	45964.80	0.01	531.39	0.00	27.85	27.85	2849.23
2001 08 24 12	45964.80	0.00	617.25	0.00	28.16	28.16	2820.50
2001 08 25 12	45964.80	0.28	603.71	0.00	28.53	28.53	2802.97
2001 08 26 12	45964.80	0.13	604.39	0.00	28.47	28.47	2810.64
2001 08 27 12	45619.20	0.02	606.25	0.00	27.62	27.62	2511.97
2001 08 28 12	45619.20	0.00	525.76	0.00	28.96	28.96	2798.97
2001 08 29 12	45619.20	0.73	634.79	0.00	29.57	29.57	2898.28
2001 08 30 12	45273.60	8.43	503.66	0.00	29.26	29.26	2842.00
2001 08 31 12	45273.60	8.91	414.34	0.00	29.15	29.15	3064.93
2001 09 01 12	45273.60	0.02	481.32	0.00	29.19	29.19	2922.37
2001 09 02 12	45273.60	2.02	443.40	0.00	28.97	28.97	2925.77
2001 09 03 12	44928.00	0.28	450.41	0.00	29.03	29.03	2967.52
2001 09 04 12	44928.00	5.24	355.25	0.00	28.43	28.43	2920.77
2001 09 05 12	44928.00	25.09	343.63	0.00	28.39	28.39	2967.84
2001 09 06 12	44582.40	31.06	394.30	0.00	27.50	27.50	2887.21
2001 09 07 12	44582.40	14.84	320.07	0.00	27.13	27.13	2845.04
2001 09 08 12	44582.40	8.22	335.72	0.00	26.66	26.66	2761.13
2001 09 09 12	44276.38	8.95	319.57	0.00	26.79	26.79	2789.17
2001 09 10 12	44236.80	1.08	318.87	0.00	26.69	26.69	2764.56
2001 09 11 12	44236.80	8.33	330.70	0.00	26.47	26.47	2714.68
2001 09 12 12	44236.80	1.46	382.78	0.00	26.22	26.22	2670.63
2001 09 13 12	43891.20	1.90	246.10	0.00	25.06	25.06	2587.04
2001 09 14 12	43891.20	91.23	228.11	0.00	23.49	23.49	2602.58
2001 09 15 12	43891.20	38.81	280.75	0.00	21.37	21.37	2298.72
2001 09 16 12	43545.60	0.00	560.41	0.00	23.47	23.47	2159.57
2001 09 17 12	43545.60	0.00	543.46	0.00	24.46	24.46	2284.67
2001 09 18 12	43545.60	0.02	495.99	0.00	25.83	25.83	2501.68
2001 09 19 12	43200.00	0.00	460.58	0.00	26.53	26.53	2665.36
2001 09 20 12	43200.00	0.00	381.93	0.00	27.28	27.28	2738.28
2001 09 21 12	43200.00	0.24	472.01	0.00	27.69	27.69	2740.18
2001 09 22 12	43200.00	3.02	458.77	0.00	27.60	27.60	2747.83
2001 09 23 12	42854.40	0.95	464.21	0.00	26.99	26.99	2724.97
2001 09 24 12	42854.40	6.28	364.71	0.00	26.79	26.79	2742.69
2001 09 25 12	42854.40	9.26	366.00	0.00	26.22	26.22	2760.53
2001 09 26 12	42508.80	0.77	365.69	0.00	24.66	24.66	2518.95
2001 09 27 12	42508.80	0.68	355.82	0.00	24.44	24.44	2464.77
2001 09 28 12	42508.80	0.00	244.61	0.00	24.40	24.40	2528.03
2001 09 29 12	42163.20	10.82	336.20	0.00	23.29	23.29	2274.42
2001 09 30 12	42163.20	0.00	422.23	0.00	20.99	20.99	1923.28
2001 10 01 12	42163.20	0.00	574.75	0.00	20.22	20.22	1723.92
2001 10 02 12	42123.62	0.00	577.71	0.00	20.20	20.20	1631.73
2001 10 03 12	41817.60	0.00	567.47	0.00	22.07	22.07	1798.58
2001 10 04 12	41817.60	0.00	481.42	0.00	23.63	23.63	2136.89
2001 10 05 12	41817.60	0.00	438.11	0.00	25.82	25.82	2509.99
2001 10 06 12	41472.00	0.00	467.66	0.00	27.36	27.36	2741.68
2001 10 07 12	41472.00	0.68	226.51	0.00	25.33	25.33	2657.08
2001 10 08 12	41472.00	0.68	231.97	0.00	23.35	23.35	2315.59
2001 10 09 12	41126.40	0.00	345.52	0.00	23.08	23.08	2106.50
2001 10 10 12	41126.40	0.18	355.72	0.00	23.67	23.67	2243.84
2001 10 11 12	41126.40	0.00	475.64	0.00	24.23	24.23	2268.27
2001 10 12 12	41126.40	0.00	426.54	0.00	24.22	24.22	2317.20
2001 10 13 12	40780.80	0.00	422.51	0.00	25.19	25.19	2463.67
2001 10 14 12	40780.80	7.07	383.81	0.00	26.56	26.56	2717.08
2001 10 15 12	40780.80	0.56	469.16	0.00	25.83	25.83	2544.87
2001 10 16 12	40435.20	0.00	372.87	0.00	24.83	24.83	2454.41
2001 10 17 12	40435.20	0.00	539.61	0.00	18.84	18.84	1476.82
2001 10 18 12	40435.20	0.00	535.92	0.00	18.26	18.26	1645.61
2001 10 19 12	40435.20	1.05	252.37	0.00	21.50	21.50	2152.19
2001 10 20 12	40089.60	0.01	217.77	0.00	23.50	23.50	2446.48
2001 10 21 12	40089.60	2.92	360.06	0.00	24.59	24.59	2490.87
2001 10 22 12	40089.60	0.26	161.48	0.00	24.33	24.33	2563.39
2001 10 23 12	39744.00	0.15	327.70	0.00	24.84	24.84	2521.57
2001 10 24 12	39744.00	0.30	446.04	0.00	25.82	25.82	2640.51
2001 10 25 12	39744.00	0.69	452.38	0.00	26.47	26.47	2733.00
2001 10 26 12	39744.00	0.08	465.03	0.00	22.78	22.78	1741.73
2001 10 27 12	39398.40	0.00	531.35	0.00	13.36	13.36	802.27
2001 10 28 12	39398.40	0.00	463.28	0.00	11.87	11.87	928.47
2001 10 29 12	39398.40	0.00	274.93	0.00	17.04	17.04	1539.06
2001 10 30 12	39398.40	0.03	272.31	0.00	19.73	19.73	1750.35
2001 10 31 12	39052.80	0.03	400.67	0.00	20.63	20.63	1894.07
2001 11 01 12	39052.80	0.01	446.19	0.00	22.41	22.41	2092.14
2001 11 02 12	39052.80	2.90	297.44	0.00	23.68	23.68	2302.62
2001 11 03 12	39052.80	1.50	308.22	0.00	23.82	23.82	2360.56
2001 11 04 12	38707.20	2.48	346.50	0.00	23.26	23.26	2315.68
2001 11 05 12	38707.20	1.27	362.68	0.00	21.74	21.74	1949.28
2001 11 06 12	38707.20	0.01	452.23	0.00	17.92	17.92	1457.27
2001 11 07 12	38707.20	0.00	459.93	0.00	16.38	16.38	1284.11
2001 11 08 12	38361.60	0.00	460.97	0.00	18.33	18.33	1366.22
2001 11 09 12	38361.60	0.00	455.61	0.00	18.42	18.42	1353.86
2001 11 10 12	38361.60	0.00	455.19	0.00	18.34	18.34	1326.15
2001 11 11 12	38361.60	0.00	447.75	0.00	18.82	18.82	1375.30
2001 11 12 12	38212.28	0.00	421.00	0.00	18.43	18.43	1488.15
2001 11 13 12	38016.00	1.69	268.61	0.00	19.27	19.27	1705.74
2001 11 14 12	38016.00	5.88	290.14	0.00	19.53	19.53	1879.77
2001 11 15 12	38016.00	0.00	263.63	0.00	19.37	19.37	1856.25
2001 11 16 12	38016.00	0.00	420.47	0.00	19.95	19.95	1742.17
2001 11 17 12	37866.68	0.02	375.26	0.00	19.99	19.99	1862.12
2001 11 18 12	37670.40	0.12	303.42	0.00	20.45	20.45	1975.57
2001 11 19 12	37670.40	0.11	335.45	0.00	20.04	20.04	1838.26
2001 11 20 12	37670.40	0.01	414.15	0.00	21.35	21.35	1955.77
2001 11 21 12	37670.40	0.00	411.68	0.00	18.96	18.96	1668.79
2001 11 22 12	37670.40	0.00	287.80	0.00	20.13	20.13	1750.77
2001 11 23 12	37333.69	0.07	318.35	0.00	23.00	23.00	2009.12
2001 11 24 12	37324.80	1.78	390.38	0.00	23.84	23.84	2174.33
2001 11 25 12	37324.80	0.00	383.79	0.00	24.52	24.52	2302.29
2001 11 26 12	37324.80	0.00	395.78	0.00	22.34	22.34	2076.80
2001 11 27 12	37324.80	0.00	401.45	0.00	23.05	23.05	2145.80
2001 11 28 12	37324.80	0.08	410.30	0.00	21.90	21.90	1934.82
2001 11 29 12	37285.21	0.00	406.29	0.00	22.05	22.05	1981.64
2001 11 30 12	36988.09	0.00	408.13	0.00	22.77	22.77	2057.28
2001 12 01 12	36979.20	0.00	389.52	0.00	22.14	22.14	1872.92
2001 12 02 12	36979.20	0.00	388.38	0.00	22.00	22.00	1917.77
2001 12 03 12	36979.20	0.00	383.54	0.00	20.51	20.51	1842.45
2001 12 04 12	36979.20	0.05	278.79	0.00	20.52	20.52	1942.85
2001 12 05 12	36979.20	0.00	263.66	0.00	21.58	21.58	2069.72
2001 12 06 12	36979.20	0.00	356.85	0.00	21.89	21.89	2093.58
2001 12 07 12	36979.20	0.04	194.84	0.00	22.36	22.36	2267.13
2001 12 08 12	36979.20	0.76	184.34	0.00	22.10	22.10	2237.45
2001 12 09 12	36829.88	2.64	217.79	0.00	22.71	22.71	2302.71
2001 12 10 12	36642.49	1.95	208.59	0.00	23.41	23.41	2335.43
2001 12 11 12	36633.60	0.25	346.90	0.00	24.32	24.32	2302.35
2001 12 12 12	36633.60	0.13	300.73	0.00	24.73	24.73	2433.61
2001 12 13 12	36633.60	0.00	364.13	0.00	23.69	23.69	2245.11
2001 12 14 12	36633.60	0.00	219.48	0.00	24.62	24.62	2448.69
2001 12 15 12	36633.60	0.04	248.03	0.00	24.51	24.51	2460.69
2001 12 16 12	36633.60	0.25	201.47	0.00	23.34	23.34	2363.38
2001 12 17 12	36633.60	0.00	344.51	0.00	22.75	22.75	2156.16
2001 12 18 12	36633.60	3.99	379.07	0.00	20.58	20.58	1830.56
2001 12 19 12	36633.60	0.00	386.70	0.00	16.65	16.65	1279.12
2001 12 20 12	36633.60	0.00	398.94	0.00	15.78	15.78	1298.71
2001 12 21 12	36633.60	0.00	396.08	0.00	10.90	10.90	834.57
2001 12 22 12	36633.60	0.00	390.63	0.00	13.03	13.03	1010.11
2001 12 23 12	36633.60	0.00	315.98	0.00	18.48	18.48	1595.21
2001 12 24 12	36633.60	2.83	339.30	0.00	20.30	20.30	1809.60
2001 12 25 12	36633.60	0.71	161.24	0.00	12.21	12.21	923.34
2001 12 26 12	36633.60	0.68	384.28	0.00	11.72	11.72	929.27
2001 12 27 12	36633.60	0.00	277.46	0.00	8.73	8.73	724.30
2001 12 28 12	36633.60	0.00	387.78	0.00	14.51	14.51	1191.41
2001 12 29 12	36633.60	0.16	336.60	0.00	17.26	17.26	1483.48
2001 12 30 12	36633.60	0.00	362.88	0.00	16.01	16.01	1312.66
2001 12 31 12	36642.49	0.03	253.84	0.00	13.83	13.83	1114.07
2002 01 01 12	36711.91	0.00	394.04	0.00	11.61	11.61	821.80
2002 01 02 12	36939.62	36.95	154.81	0.00	13.31	13.31	1285.35
