  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 17 12	43545.60	0.00	488.54	0.00	15.33	15.33	1160.25
1990 09 18 12	43545.60	0.10	388.45	0.00	13.35	13.35	1042.24
1990 09 19 12	43545.60	1.32	263.14	0.00	16.72	16.72	1545.73
1990 09 20 12	43200.00	0.22	371.44	0.00	19.40	19.40	1756.24
1990 09 21 12	43200.00	0.05	391.21	0.00	19.77	19.77	1830.16
1990 09 22 12	42854.40	3.89	354.59	0.00	20.41	20.41	1933.21
1990 09 23 12	42854.40	0.04	406.59	0.00	14.97	14.97	1158.48
1990 09 24 12	42854.40	0.06	479.30	0.00	9.49	9.49	817.89
1990 09 25 12	42508.80	0.00	476.10	0.00	11.77	11.77	919.38
1990 09 26 12	42508.80	0.00	462.65	0.00	15.22	15.22	1170.73
1990 09 27 12	42163.20	0.00	464.90	0.00	18.42	18.42	1283.18
1990 09 28 12	42163.20	0.00	450.03	0.00	18.91	18.91	1380.57
1990 09 29 12	42068.66	0.00	407.99	0.00	18.74	18.74	1482.74
1990 09 30 12	41817.60	0.00	363.96	0.00	19.13	19.13	1554.88
1990 10 01 12	41817.60	3.76	325.69	0.00	17.25	17.25	1528.79
1990 10 02 12	41472.00	0.91	464.54	0.00	15.70	15.70	1191.62
1990 10 03 12	41472.00	0.15	435.40	0.00	17.84	17.84	1355.74
1990 10 04 12	41126.40	8.64	208.04	0.00	18.97	18.97	1880.75
1990 10 05 12	41126.40	0.05	460.12	0.00	16.38	16.38	1194.93
1990 10 06 12	41126.40	0.00	459.88	0.00	17.39	17.39	1134.98
1990 10 07 12	40780.80	0.00	429.65	0.00	18.89	18.89	1356.10
1990 10 08 12	40780.80	0.24	350.00	0.00	21.53	21.53	1929.51
1990 10 09 12	40435.20	1.61	398.45	0.00	20.86	20.86	1847.10
1990 10 10 12	40435.20	12.45	124.49	0.00	17.35	17.35	1770.07
1990 10 11 12	40435.20	61.84	157.49	0.00	18.02	18.02	1956.04
1990 10 12 12	40089.60	42.57	174.60	0.00	17.43	17.43	1885.08
1990 10 13 12	40089.60	42.60	349.16	0.00	18.37	18.37	1882.84
1990 10 14 12	39764.05	0.00	434.48	0.00	19.38	19.38	1716.28
1990 10 15 12	39744.00	0.06	429.69	0.00	15.94	15.94	1308.79
1990 10 16 12	39744.00	0.00	428.55	0.00	15.14	15.14	1133.82
1990 10 17 12	39398.40	0.40	420.22	0.00	15.71	15.71	1349.87
1990 10 18 12	39398.40	59.00	258.19	0.00	17.01	17.01	1733.04
1990 10 19 12	39397.50	0.27	425.34	0.00	7.45	7.45	722.68
1990 10 20 12	39052.80	0.00	428.15	0.00	7.81	7.81	740.34
1990 10 21 12	39052.80	0.00	385.43	0.00	10.75	10.75	1000.58
1990 10 22 12	38707.20	31.96	200.95	0.00	13.89	13.89	1494.77
1990 10 23 12	38707.20	40.13	248.28	0.00	16.63	16.63	1712.00
1990 10 24 12	38707.20	2.56	410.39	0.00	12.71	12.71	1169.26
1990 10 25 12	38361.60	2.48	136.50	0.00	8.92	8.92	943.89
1990 10 26 12	38361.60	1.61	405.73	0.00	5.43	5.43	676.06
1990 10 27 12	38360.70	0.00	405.50	0.00	4.99	4.99	580.35
1990 10 28 12	38016.00	0.00	410.38	0.00	7.42	7.42	680.80
1990 10 29 12	38016.00	0.00	404.42	0.00	5.24	5.24	569.49
1990 10 30 12	37787.88	0.00	400.18	0.00	7.87	7.87	632.75
1990 10 31 12	37670.40	0.00	395.88	0.00	11.78	11.78	666.02
1990 11 01 12	37670.40	0.00	365.34	0.00	13.70	13.70	726.71
1990 11 02 12	37344.85	0.00	367.64	0.00	13.01	13.01	811.74
1990 11 03 12	37324.80	0.00	361.67	0.00	13.20	13.20	824.48
1990 11 04 12	37324.80	0.00	340.16	0.00	13.66	13.66	908.84
1990 11 05 12	36999.25	3.02	212.94	0.00	14.01	14.01	1295.64
1990 11 06 12	36979.20	3.52	357.92	0.00	10.09	10.09	910.79
1990 11 07 12	36979.20	0.00	327.48	0.00	8.47	8.47	700.38
1990 11 08 12	36884.66	0.00	305.44	0.00	5.35	5.35	612.22
1990 11 09 12	36633.60	13.85	132.96	0.00	2.75	2.75	572.65
1990 11 10 12	36633.60	24.79	183.54	0.00	8.28	8.28	1000.28
1990 11 11 12	36633.60	0.00	346.57	0.00	5.06	5.06	574.36
1990 11 12 12	36288.00	0.00	334.72	0.00	7.77	7.77	635.25
1990 11 13 12	36288.00	0.00	336.45	0.00	5.79	5.79	477.08
1990 11 14 12	36288.00	0.00	331.87	0.00	6.26	6.26	496.96
1990 11 15 12	35962.44	0.00	333.19	0.00	8.41	8.41	710.80
1990 11 16 12	35942.40	0.00	330.56	0.00	10.87	10.87	812.48
1990 11 17 12	35942.40	0.06	326.01	0.00	8.73	8.73	788.52
1990 11 18 12	35942.40	0.00	325.75	0.00	3.88	3.88	522.19
1990 11 19 12	35596.80	0.00	298.64	0.00	6.60	6.60	479.16
1990 11 20 12	35596.80	0.00	246.87	0.00	9.81	9.81	754.62
1990 11 21 12	35596.80	0.00	292.39	0.00	11.07	11.07	858.93
1990 11 22 12	35596.80	0.05	230.34	0.00	10.88	10.88	920.81
1990 11 23 12	35271.25	0.64	229.74	0.00	12.20	12.20	1105.33
1990 11 24 12	35251.20	0.00	309.82	0.00	9.47	9.47	665.44
1990 11 25 12	35251.20	0.01	309.11	0.00	11.05	11.05	702.44
1990 11 26 12	35251.20	0.01	309.46	0.00	12.10	12.10	691.46
1990 11 27 12	35250.30	0.00	271.26	0.00	12.96	12.96	1007.98
1990 11 28 12	34905.60	3.85	148.14	0.00	15.46	15.46	1584.47
1990 11 29 12	34905.60	0.19	300.56	0.00	11.29	11.29	1094.53
1990 11 30 12	34905.60	0.00	312.06	0.00	1.59	1.59	392.68
1990 12 01 12	34905.60	0.00	313.18	0.00	3.45	3.45	390.07
1990 12 02 12	34905.60	2.88	106.40	0.00	5.21	5.21	737.03
1990 12 03 12	34811.07	15.30	92.74	0.00	9.61	9.61	1143.69
1990 12 04 12	34560.00	3.84	294.02	0.00	8.60	8.60	972.30
1990 12 05 12	34560.00	0.00	304.53	0.00	-0.55	-0.55	340.68
1990 12 06 12	34560.00	0.40	305.58	0.00	2.67	2.67	335.58
1990 12 07 12	34560.00	0.10	175.88	0.00	4.23	4.23	479.52
1990 12 08 12	34560.00	0.90	281.10	0.00	4.44	4.44	570.59
1990 12 09 12	34560.00	0.00	297.04	0.00	3.49	3.49	445.99
1990 12 10 12	34560.00	0.00	295.58	0.00	5.45	5.45	504.73
1990 12 11 12	34559.10	0.00	289.26	0.00	5.53	5.53	571.65
1990 12 12 12	34331.88	0.00	253.57	0.00	5.95	5.95	604.88
1990 12 13 12	34234.44	0.01	245.08	0.00	9.09	9.09	859.08
1990 12 14 12	34214.40	0.02	267.79	0.00	7.26	7.26	679.09
1990 12 15 12	34214.40	1.64	126.98	0.00	4.56	4.56	701.86
1990 12 16 12	34214.40	1.49	251.66	0.00	9.61	9.61	901.45
1990 12 17 12	34214.40	1.24	111.91	0.00	5.52	5.52	672.85
1990 12 18 12	34214.40	3.70	150.98	0.00	10.15	10.15	1179.84
1990 12 19 12	34214.40	6.03	201.88	0.00	11.47	11.47	1189.51
1990 12 20 12	34214.40	2.32	150.64	0.00	5.34	5.34	783.87
1990 12 21 12	34214.40	3.95	268.00	0.00	8.33	8.33	988.82
1990 12 22 12	34214.40	4.22	115.85	0.00	13.12	13.12	1377.02
1990 12 23 12	34214.40	29.91	113.34	0.00	15.34	15.34	1645.94
1990 12 24 12	34214.40	13.41	283.24	0.00	6.99	6.99	928.01
1990 12 25 12	34214.40	0.01	275.97	0.00	-3.76	-3.76	233.63
1990 12 26 12	34214.40	1.96	212.92	0.00	-1.04	-1.04	255.00
1990 12 27 12	34214.40	4.78	88.55	0.00	-1.85	-1.85	382.04
1990 12 28 12	34214.40	8.29	177.74	0.00	2.60	2.60	650.14
1990 12 29 12	34331.88	0.00	198.57	0.00	7.75	7.75	967.21
1990 12 30 12	34465.46	1.17	251.86	0.00	13.81	13.81	1437.75
1990 12 31 12	34559.10	2.47	285.52	0.00	10.14	10.14	1024.72
1991 01 01 12	34560.00	0.00	292.20	0.00	1.90	1.90	506.38
1991 01 02 12	34560.00	0.23	288.79	0.00	4.57	4.57	689.40
1991 01 03 12	34560.00	0.23	214.44	0.00	5.25	5.25	660.50
1991 01 04 12	34560.00	0.91	289.63	0.00	4.26	4.26	682.30
1991 01 05 12	34560.00	0.00	268.39	0.00	2.80	2.80	604.06
1991 01 06 12	34560.00	0.84	132.99	0.00	7.33	7.33	914.20
1991 01 07 12	34677.48	9.48	96.12	0.00	9.45	9.45	1125.67
1991 01 08 12	34904.70	1.84	88.10	0.00	0.68	0.68	579.25
1991 01 09 12	34905.60	0.18	205.80	0.00	3.18	3.18	686.51
1991 01 10 12	34905.60	0.78	253.65	0.00	4.66	4.66	752.29
1991 01 11 12	34905.60	45.50	89.31	0.00	4.83	4.83	815.24
1991 01 12 12	34905.60	2.63	281.13	0.00	8.08	8.08	919.03
1991 01 13 12	35023.09	0.02	289.19	0.00	1.93	1.93	526.65
1991 01 14 12	35251.20	0.00	303.40	0.00	1.34	1.34	468.26
1991 01 15 12	35251.20	1.72	273.23	0.00	4.41	4.41	579.85
1991 01 16 12	35251.20	20.26	263.18	0.00	9.26	9.26	1062.37
1991 01 17 12	35251.20	0.43	310.93	0.00	5.24	5.24	638.05
1991 01 18 12	35502.27	0.13	320.37	0.00	2.53	2.53	492.89
1991 01 19 12	35596.80	1.13	191.38	0.00	3.11	3.11	494.89
1991 01 20 12	35596.80	11.27	280.73	0.00	6.98	6.98	877.08
1991 01 21 12	35596.80	0.58	320.12	0.00	1.98	1.98	511.48
1991 01 22 12	35847.86	0.00	311.04	0.00	-5.73	-5.73	226.77
1991 01 23 12	35942.40	0.00	316.30	0.00	-3.42	-3.42	309.28
1991 01 24 12	35942.40	0.00	246.91	0.00	1.72	1.72	418.42
1991 01 25 12	35942.40	0.00	343.53	0.00	-1.25	-1.25	349.82
1991 01 26 12	36287.10	0.00	298.46	0.00	-1.35	-1.35	344.30
1991 01 27 12	36288.00	0.00	320.39	0.00	1.49	1.49	445.53
1991 01 28 12	36288.00	0.07	308.09	0.00	6.41	6.41	663.80
1991 01 29 12	36308.05	0.06	266.48	0.00	7.62	7.62	835.57
1991 01 30 12	36633.60	2.21	154.18	0.00	10.02	10.02	1155.57
1991 01 31 12	36633.60	0.27	345.79	0.00	5.16	5.16	646.85
1991 02 01 12	36633.60	0.00	353.79	0.00	0.14	0.14	259.76
1991 02 02 12	36979.20	0.00	355.21	0.00	2.75	2.75	376.17
1991 02 03 12	36979.20	0.00	364.76	0.00	5.72	5.72	446.44
1991 02 04 12	36979.20	0.00	361.62	0.00	8.39	8.39	430.30
1991 02 05 12	37324.80	0.82	252.85	0.00	10.47	10.47	657.59
1991 02 06 12	37324.80	8.42	164.49	0.00	9.83	9.83	1091.65
1991 02 07 12	37324.80	2.20	330.91	0.00	11.65	11.65	1174.44
1991 02 08 12	37670.40	0.00	358.46	0.00	7.10	7.10	803.46
1991 02 09 12	37670.40	0.00	376.62	0.00	5.59	5.59	522.82
1991 02 10 12	37670.40	0.00	301.34	0.00	5.20	5.20	555.47
1991 02 11 12	38016.00	0.00	375.85	0.00	2.94	2.94	468.14
1991 02 12 12	38016.00	0.00	380.23	0.00	0.35	0.35	356.61
1991 02 13 12	38016.00	8.70	206.39	0.00	5.32	5.32	669.35
1991 02 14 12	38361.60	14.04	272.49	0.00	6.98	6.98	836.32
1991 02 15 12	38361.60	0.95	265.34	0.00	-2.68	-2.68	286.90
1991 02 16 12	38381.65	0.00	401.83	0.00	-10.02	-10.02	152.94
1991 02 17 12	38707.20	2.61	162.67	0.00	-2.89	-2.89	303.69
1991 02 18 12	38707.20	23.03	148.46	0.00	0.90	0.90	597.77
1991 02 19 12	39052.80	5.79	156.96	0.00	8.22	8.22	1041.90
1991 02 20 12	39052.80	5.82	298.44	0.00	14.06	14.06	1411.93
1991 02 21 12	39052.80	0.00	358.74	0.00	10.50	10.50	863.63
1991 02 22 12	39398.40	0.29	319.25	0.00	9.98	9.98	729.87
1991 02 23 12	39398.40	0.18	298.30	0.00	6.67	6.67	667.44
1991 02 24 12	39515.88	0.00	347.93	0.00	3.05	3.05	582.06
1991 02 25 12	39744.00	0.18	140.60	0.00	6.96	6.96	783.75
1991 02 26 12	39744.00	2.32	313.76	0.00	3.51	3.51	626.09
1991 02 27 12	40089.60	0.00	317.21	0.00	0.68	0.68	392.56
1991 02 28 12	40089.60	0.40	413.82	0.00	3.99	3.99	524.91
1991 03 01 12	40089.60	1.28	209.42	0.00	6.35	6.35	770.57
1991 03 02 12	40435.20	25.86	371.19	0.00	13.76	13.76	1401.12
1991 03 03 12	40435.20	16.88	200.88	0.00	11.93	11.93	1312.61
1991 03 04 12	40780.80	7.83	229.72	0.00	5.74	5.74	801.92
1991 03 05 12	40780.80	2.20	451.01	0.00	4.43	4.43	602.32
1991 03 06 12	40780.80	3.35	206.64	0.00	7.34	7.34	823.89
1991 03 07 12	41126.40	4.56	452.11	0.00	9.59	9.59	905.55
1991 03 08 12	41126.40	0.58	243.87	0.00	4.14	4.14	546.41
1991 03 09 12	41472.00	0.00	467.69	0.00	1.68	1.68	425.28
1991 03 10 12	41472.00	1.07	370.34	0.00	2.05	2.05	453.25
1991 03 11 12	41472.00	0.21	418.93	0.00	1.43	1.43	465.96
1991 03 12 12	41817.60	0.07	245.89	0.00	3.36	3.36	489.84
1991 03 13 12	41817.60	6.64	259.12	0.00	5.45	5.45	811.21
1991 03 14 12	42163.20	5.36	286.36	0.00	7.43	7.43	907.91
1991 03 15 12	42163.20	0.31	462.70	0.00	5.60	5.60	697.39
1991 03 16 12	42508.80	0.00	457.04	0.00	5.79	5.79	622.94
1991 03 17 12	42508.80	1.14	144.22	0.00	3.68	3.68	623.51
1991 03 18 12	42508.80	16.71	383.00	0.00	8.42	8.42	940.41
1991 03 19 12	42854.40	0.00	427.04	0.00	6.56	6.56	719.48
1991 03 20 12	42854.40	0.00	480.41	0.00	7.64	7.64	746.44
1991 03 21 12	43200.00	0.25	408.82	0.00	12.83	12.83	961.95
1991 03 22 12	43200.00	4.50	308.38	0.00	15.25	15.25	1400.92
1991 03 23 12	43200.00	6.71	319.63	0.00	17.61	17.61	1640.06
1991 03 24 12	43545.60	0.04	497.31	0.00	12.76	12.76	775.21
1991 03 25 12	43545.60	0.00	494.34	0.00	10.45	10.45	830.65
1991 03 26 12	43891.20	0.02	366.71	0.00	12.87	12.87	815.91
1991 03 27 12	43891.20	0.45	402.65	0.00	16.27	16.27	1242.31
1991 03 28 12	43891.20	3.92	338.29	0.00	15.99	15.99	1437.47
1991 03 29 12	44236.80	71.62	199.46	0.00	12.07	12.07	1312.29
1991 03 30 12	44236.80	4.63	496.57	0.00	9.32	9.32	1007.90
1991 03 31 12	44582.40	0.00	331.28	0.00	4.97	4.97	624.87
1991 04 01 12	44582.40	0.00	477.16	0.00	7.37	7.37	676.72
1991 04 02 12	44928.00	0.00	506.37	0.00	8.44	8.44	593.80
1991 04 03 12	44928.00	0.00	490.19	0.00	8.37	8.37	631.34
1991 04 04 12	44928.00	0.00	463.85	0.00	10.41	10.41	880.48
1991 04 05 12	45273.60	3.88	350.81	0.00	12.95	12.95	1258.34
1991 04 06 12	45273.60	0.00	503.56	0.00	15.06	15.06	1254.54
1991 04 07 12	45619.20	0.03	486.35	0.00	17.23	17.23	1464.80
1991 04 08 12	45619.20	1.01	419.24	0.00	18.36	18.36	1644.12
1991 04 09 12	45619.20	4.79	455.69	0.00	19.31	19.31	1801.49
1991 04 10 12	45964.80	11.08	514.92	0.00	17.34	17.34	1405.78
1991 04 11 12	45964.80	0.00	515.64	0.00	9.45	9.45	722.90
1991 04 12 12	46310.40	0.14	272.26	0.00	10.25	10.25	807.85
1991 04 13 12	46310.40	10.37	108.06	0.00	8.32	8.32	975.03
1991 04 14 12	46310.40	2.14	320.49	0.00	14.26	14.26	1451.11
1991 04 15 12	46656.00	11.51	358.97	0.00	15.74	15.74	1572.28
1991 04 16 12	46656.00	3.29	516.08	0.00	18.25	18.25	1461.12
1991 04 17 12	46884.12	0.00	512.97	0.00	18.26	18.26	1147.04
1991 04 18 12	47001.60	0.00	512.38	0.00	17.18	17.18	1227.03
1991 04 19 12	47001.60	58.16	192.97	0.00	11.07	11.07	1210.50
1991 04 20 12	47347.20	3.16	476.34	0.00	12.59	12.59	1265.08
1991 04 21 12	47347.20	12.89	283.80	0.00	9.70	9.70	1030.52
1991 04 22 12	47347.20	0.00	451.89	0.00	6.89	6.89	780.64
1991 04 23 12	47692.80	0.16	247.98	0.00	9.14	9.14	896.59
1991 04 24 12	47692.80	0.00	531.19	0.00	12.21	12.21	1017.05
1991 04 25 12	48018.35	0.00	506.96	0.00	10.08	10.08	820.99
1991 04 26 12	48038.40	6.28	222.70	0.00	12.13	12.13	1159.58
1991 04 27 12	48038.40	12.54	329.57	0.00	14.92	14.92	1542.83
1991 04 28 12	48384.00	8.26	450.24	0.00	18.87	18.87	1845.01
1991 04 29 12	48384.00	16.27	405.65	0.00	21.18	21.18	2112.94
1991 04 30 12	48384.00	14.90	364.90	0.00	20.67	20.67	1905.51
1991 05 01 12	48729.60	0.04	489.64	0.00	18.64	18.64	1528.78
1991 05 02 12	48729.60	0.27	575.08	0.00	15.99	15.99	1228.81
1991 05 03 12	48729.60	0.11	563.43	0.00	14.85	14.85	973.57
1991 05 04 12	49075.20	0.14	493.10	0.00	18.64	18.64	1415.70
1991 05 05 12	49075.20	2.98	393.91	0.00	18.87	18.87	1852.25
1991 05 06 12	49075.20	11.02	446.63	0.00	19.34	19.34	1807.41
1991 05 07 12	49420.80	0.32	567.21	0.00	14.40	14.40	1157.12
1991 05 08 12	49420.80	0.00	521.03	0.00	14.05	14.05	1058.05
1991 05 09 12	49420.80	6.80	250.52	0.00	15.61	15.61	1499.34
1991 05 10 12	49766.40	0.16	392.14	0.00	18.03	18.03	1737.37
1991 05 11 12	49766.40	5.39	318.70	0.00	20.29	20.29	2048.24
1991 05 12 12	49766.40	5.44	387.07	0.00	19.87	19.87	1917.32
1991 05 13 12	50091.95	1.21	435.76	0.00	20.35	20.35	1940.20
1991 05 14 12	50112.00	7.58	434.06	0.00	20.91	20.91	1978.86
1991 05 15 12	50112.00	14.75	461.24	0.00	21.81	21.81	2038.70
1991 05 16 12	50112.90	3.85	357.69	0.00	21.32	21.32	2049.17
1991 05 17 12	50457.60	10.28	447.91	0.00	22.07	22.07	2126.85
1991 05 18 12	50457.60	1.19	500.69	0.00	22.83	22.83	2069.99
1991 05 19 12	50457.60	23.28	181.94	0.00	16.63	16.63	1748.49
1991 05 20 12	50552.14	17.66	127.50	0.00	11.65	11.65	1276.78
1991 05 21 12	50803.20	5.75	233.17	0.00	13.71	13.71	1466.69
1991 05 22 12	50803.20	0.01	411.94	0.00	18.49	18.49	1846.17
1991 05 23 12	50803.20	0.03	454.61	0.00	20.66	20.66	1964.54
1991 05 24 12	50897.73	0.00	532.16	0.00	21.28	21.28	1999.05
1991 05 25 12	51148.80	0.00	537.49	0.00	22.00	22.00	2062.60
1991 05 26 12	51148.80	1.27	522.66	0.00	22.38	22.38	2171.94
1991 05 27 12	51148.80	7.41	390.08	0.00	22.46	22.46	2284.40
1991 05 28 12	51148.80	2.20	411.75	0.00	22.97	22.97	2287.85
1991 05 29 12	51376.91	0.82	529.96	0.00	24.18	24.18	2223.94
1991 05 30 12	51494.40	1.81	467.81	0.00	24.60	24.60	2303.78
1991 05 31 12	51494.40	0.08	530.90	0.00	25.83	25.83	2490.40
1991 06 01 12	51494.40	1.79	421.77	0.00	23.96	23.96	2253.16
1991 06 02 12	51494.40	3.62	417.75	0.00	23.09	23.09	2158.80
1991 06 03 12	51495.30	6.02	406.70	0.00	22.03	22.03	2070.12
1991 06 04 12	51722.52	1.29	482.31	0.00	22.38	22.38	2033.28
1991 06 05 12	51840.00	0.00	502.70	0.00	17.25	17.25	1401.59
1991 06 06 12	51840.00	0.00	430.55	0.00	15.91	15.91	1319.25
1991 06 07 12	51840.00	0.00	524.04	0.00	15.41	15.41	1260.16
1991 06 08 12	51840.00	0.00	474.84	0.00	17.41	17.41	1376.04
1991 06 09 12	51840.00	0.00	522.23	0.00	20.35	20.35	1570.73
1991 06 10 12	51840.00	0.03	529.10	0.00	20.95	20.95	1670.75
1991 06 11 12	51840.00	0.00	404.11	0.00	20.91	20.91	1856.70
1991 06 12 12	51934.54	2.74	325.82	0.00	20.22	20.22	1964.94
1991 06 13 12	52068.12	0.68	507.36	0.00	21.51	21.51	1959.10
1991 06 14 12	52185.60	0.17	442.89	0.00	22.91	22.91	2083.26
1991 06 15 12	52185.60	5.88	422.28	0.00	23.21	23.21	2261.32
1991 06 16 12	52185.60	4.24	413.45	0.00	23.91	23.91	2302.05
1991 06 17 12	52185.60	7.67	371.26	0.00	22.33	22.33	2136.42
1991 06 18 12	52185.60	5.61	398.23	0.00	23.35	23.35	2219.47
1991 06 19 12	52185.60	15.27	366.00	0.00	22.36	22.36	2231.11
1991 06 20 12	52185.60	4.37	319.43	0.00	22.11	22.11	2249.60
1991 06 21 12	52185.60	4.14	408.28	0.00	22.65	22.65	2266.68
1991 06 22 12	52185.60	2.34	421.47	0.00	23.24	23.24	2238.64
1991 06 23 12	52185.60	0.02	391.81	0.00	22.16	22.16	2094.70
1991 06 24 12	52185.60	0.43	488.26	0.00	18.88	18.88	1849.12
1991 06 25 12	52185.60	0.36	335.61	0.00	18.18	18.18	1664.56
1991 06 26 12	52185.60	1.35	166.47	0.00	17.81	17.81	1635.53
1991 06 27 12	52185.60	2.30	290.58	0.00	19.63	19.63	1898.31
1991 06 28 12	52185.60	0.00	504.01	0.00	23.07	23.07	2203.39
1991 06 29 12	52165.56	1.79	419.73	0.00	24.79	24.79	2355.52
1991 06 30 12	52068.12	0.05	433.22	0.00	25.66	25.66	2426.50
1991 07 01 12	51840.90	0.27	453.42	0.00	25.47	25.47	2400.61
1991 07 02 12	51840.00	2.35	486.20	0.00	25.64	25.64	2461.68
1991 07 03 12	51840.00	8.60	472.07	0.00	24.99	24.99	2360.57
1991 07 04 12	51840.00	3.34	400.70	0.00	25.44	25.44	2470.02
1991 07 05 12	51840.00	10.35	451.12	0.00	24.65	24.65	2409.00
1991 07 06 12	51840.00	0.14	557.29	0.00	23.68	23.68	2043.64
1991 07 07 12	51840.00	0.07	541.15	0.00	24.89	24.89	2191.30
1991 07 08 12	51840.00	1.04	523.68	0.00	25.49	25.49	2230.46
1991 07 09 12	51588.93	0.02	513.23	0.00	24.20	24.20	2151.13
1991 07 10 12	51494.40	1.47	421.65	0.00	25.06	25.06	2216.47
1991 07 11 12	51494.40	2.95	409.43	0.00	24.20	24.20	2268.88
1991 07 12 12	51494.40	3.52	384.93	0.00	23.71	23.71	2280.91
1991 07 13 12	51494.40	3.52	546.05	0.00	25.14	25.14	2294.59
1991 07 14 12	51494.40	0.74	473.55	0.00	23.75	23.75	2054.86
1991 07 15 12	51149.70	0.00	552.40	0.00	22.09	22.09	1939.00
1991 07 16 12	51148.80	1.67	454.59	0.00	22.61	22.61	2014.73
1991 07 17 12	51148.80	5.24	395.48	0.00	21.79	21.79	2062.02
1991 07 18 12	51148.80	3.61	304.01	0.00	21.49	21.49	2196.15
1991 07 19 12	51128.75	3.14	457.70	0.00	23.07	23.07	2243.96
1991 07 20 12	50803.20	3.74	458.71	0.00	24.94	24.94	2417.92
1991 07 21 12	50803.20	0.00	346.45	0.00	25.46	25.46	2454.33
1991 07 22 12	50803.20	0.13	495.17	0.00	26.33	26.33	2514.47
1991 07 23 12	50803.20	0.37	490.54	0.00	26.11	26.11	2365.08
1991 07 24 12	50457.60	10.92	457.70	0.00	26.11	26.11	2409.07
1991 07 25 12	50457.60	26.32	462.12	0.00	25.51	25.51	2478.46
1991 07 26 12	50457.60	14.57	359.72	0.00	24.68	24.68	2396.05
1991 07 27 12	50437.56	7.16	359.73	0.00	22.40	22.40	2229.07
1991 07 28 12	50112.00	6.17	368.23	0.00	21.45	21.45	2173.40
1991 07 29 12	50112.00	9.08	471.07	0.00	21.32	21.32	2157.57
1991 07 30 12	50112.00	0.09	399.89	0.00	21.45	21.45	2121.34
1991 07 31 12	49766.40	0.01	502.69	0.00	22.47	22.47	2204.40
1991 08 01 12	49766.40	0.70	511.38	0.00	23.75	23.75	2282.16
1991 08 02 12	49766.40	1.04	528.27	0.00	23.25	23.25	2282.44
1991 08 03 12	49515.34	0.00	513.06	0.00	24.46	24.46	2354.25
1991 08 04 12	49420.80	0.00	485.81	0.00	25.82	25.82	2269.17
1991 08 05 12	49420.80	0.14	482.26	0.00	24.05	24.05	2079.82
1991 08 06 12	49400.75	0.01	445.50	0.00	25.32	25.32	2270.74
1991 08 07 12	49075.20	7.62	426.87	0.00	25.11	25.11	2491.70
1991 08 08 12	49075.20	1.86	434.06	0.00	25.49	25.49	2432.86
1991 08 09 12	49055.15	8.01	355.43	0.00	24.68	24.68	2436.93
1991 08 10 12	48729.60	3.03	424.17	0.00	23.03	23.03	2194.45
1991 08 11 12	48729.60	0.52	541.47	0.00	22.26	22.26	1929.38
1991 08 12 12	48612.12	10.40	152.50	0.00	18.95	18.95	1820.05
1991 08 13 12	48384.00	3.66	246.88	0.00	19.36	19.36	1935.10
1991 08 14 12	48384.00	10.76	327.07	0.00	19.53	19.53	1955.29
1991 08 15 12	48039.30	1.72	520.38	0.00	20.23	20.23	1827.92
1991 08 16 12	48038.40	0.00	551.31	0.00	21.48	21.48	1748.65
1991 08 17 12	48038.40	0.00	516.18	0.00	22.34	22.34	1926.52
1991 08 18 12	47692.80	0.00	487.35	0.00	23.24	23.24	2005.28
1991 08 19 12	47692.80	0.51	458.99	0.00	23.70	23.70	2005.42
1991 08 20 12	47692.80	0.74	422.56	0.00	21.40	21.40	1729.82
1991 08 21 12	47347.20	0.04	515.58	0.00	18.54	18.54	1550.90
1991 08 22 12	47347.20	0.00	532.28	0.00	21.53	21.53	1742.12
1991 08 23 12	47002.50	0.00	539.32	0.00	21.69	21.69	1813.64
1991 08 24 12	47001.60	0.00	473.68	0.00	22.94	22.94	2077.92
1991 08 25 12	47001.60	0.63	288.55	0.00	21.49	21.49	2151.88
1991 08 26 12	46656.00	3.07	172.71	0.00	19.22	19.22	2036.46
1991 08 27 12	46656.00	1.42	266.75	0.00	20.05	20.05	2112.88
1991 08 28 12	46635.95	1.41	410.78	0.00	20.04	20.04	2026.03
1991 08 29 12	46310.40	0.19	497.42	0.00	23.00	23.00	2241.62
1991 08 30 12	46310.40	1.11	502.17	0.00	24.00	24.00	2229.23
1991 08 31 12	45964.80	0.87	425.33	0.00	24.09	24.09	2318.09
1991 09 01 12	45964.80	0.79	390.85	0.00	23.26	23.26	2225.13
1991 09 02 12	45964.80	0.07	330.69	0.00	18.58	18.58	1693.42
1991 09 03 12	45619.20	0.02	458.61	0.00	18.99	18.99	1761.23
1991 09 04 12	45619.20	0.02	440.38	0.00	20.39	20.39	1842.10
1991 09 05 12	45273.60	1.07	355.85	0.00	22.08	22.08	2034.46
1991 09 06 12	45273.60	0.39	421.66	0.00	22.55	22.55	2002.36
1991 09 07 12	45273.60	0.26	395.41	0.00	22.14	22.14	2058.43
1991 09 08 12	44928.00	0.00	489.48	0.00	21.35	21.35	1964.28
1991 09 09 12	44928.00	0.06	489.05	0.00	20.43	20.43	1692.66
1991 09 10 12	44582.40	0.03	417.90	0.00	20.66	20.66	1799.26
