  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 17 12	46310.40	0.00	446.18	0.00	23.23	23.23	2094.37
2002 04 18 12	46656.00	0.00	497.84	0.00	23.67	23.67	1973.76
2002 04 19 12	46656.00	0.00	463.06	0.00	23.49	23.49	2073.33
2002 04 20 12	46656.00	0.00	399.63	0.00	23.78	23.78	2235.46
2002 04 21 12	47001.60	0.00	512.70	0.00	24.68	24.68	2278.56
2002 04 22 12	47001.60	0.96	370.25	0.00	20.80	20.80	1955.38
2002 04 23 12	47001.60	0.00	531.96	0.00	15.59	15.59	1099.61
2002 04 24 12	47347.20	0.00	332.39	0.00	18.51	18.51	1234.79
2002 04 25 12	47347.20	0.00	523.99	0.00	19.63	19.63	1737.66
2002 04 26 12	47347.20	0.73	226.73	0.00	11.97	11.97	1013.24
2002 04 27 12	47692.80	1.86	353.84	0.00	16.82	16.82	1630.50
2002 04 28 12	47692.80	0.44	375.31	0.00	23.42	23.42	2315.36
2002 04 29 12	47692.80	5.11	480.51	0.00	24.03	24.03	2277.28
2002 04 30 12	47911.96	22.35	259.19	0.00	20.48	20.48	1801.86
2002 05 01 12	48038.40	17.00	535.97	0.00	23.65	23.65	2340.01
2002 05 02 12	48038.40	0.00	483.36	0.00	23.70	23.70	2329.75
2002 05 03 12	48148.47	10.59	356.76	0.00	23.59	23.59	2415.54
2002 05 04 12	48384.00	10.58	311.56	0.00	20.91	20.91	2167.86
2002 05 05 12	48384.00	0.00	502.16	0.00	21.58	21.58	1997.20
2002 05 06 12	48384.00	0.06	497.27	0.00	22.32	22.32	2132.53
2002 05 07 12	48729.60	0.00	514.74	0.00	24.89	24.89	2481.42
2002 05 08 12	48729.60	0.00	510.59	0.00	25.27	25.27	2464.03
2002 05 09 12	48729.60	0.85	480.21	0.00	24.88	24.88	2422.62
2002 05 10 12	48839.67	1.18	445.31	0.00	25.92	25.92	2405.12
2002 05 11 12	49075.20	0.00	482.42	0.00	25.95	25.95	2469.99
2002 05 12 12	49075.20	0.88	467.90	0.00	26.04	26.04	2601.44
2002 05 13 12	49075.20	6.23	385.35	0.00	23.24	23.24	2295.91
2002 05 14 12	49234.44	0.00	594.07	0.00	15.06	15.06	1261.65
2002 05 15 12	49420.80	0.02	599.74	0.00	16.60	16.60	1122.38
2002 05 16 12	49420.80	0.00	580.79	0.00	18.92	18.92	1453.29
2002 05 17 12	49420.80	5.90	347.39	0.00	22.27	22.27	2204.62
2002 05 18 12	49580.05	11.97	434.30	0.00	19.82	19.82	1955.69
2002 05 19 12	49766.40	0.00	593.64	0.00	12.56	12.56	1024.30
2002 05 20 12	49766.40	0.00	569.42	0.00	12.35	12.35	920.31
2002 05 21 12	49766.40	0.00	543.93	0.00	14.82	14.82	1017.43
2002 05 22 12	49806.86	0.00	594.33	0.00	13.43	13.43	969.94
2002 05 23 12	50059.09	0.00	595.21	0.00	15.59	15.59	1115.51
2002 05 24 12	50112.00	0.00	588.28	0.00	19.76	19.76	1366.76
2002 05 25 12	50112.00	0.00	568.49	0.00	22.22	22.22	1707.20
2002 05 26 12	50112.00	0.00	572.95	0.00	24.06	24.06	1873.11
2002 05 27 12	50152.46	1.27	495.93	0.00	24.15	24.15	1927.12
2002 05 28 12	50331.17	0.05	540.95	0.00	23.57	23.57	2012.50
2002 05 29 12	50457.60	12.17	326.85	0.00	22.86	22.86	2033.11
2002 05 30 12	50457.60	14.25	315.02	0.00	22.45	22.45	2136.06
2002 05 31 12	50457.60	5.70	485.34	0.00	24.06	24.06	2193.25
2002 06 01 12	50457.60	0.06	587.79	0.00	25.36	25.36	2162.34
2002 06 02 12	50498.06	0.00	590.73	0.00	26.40	26.40	2382.45
2002 06 03 12	50616.85	0.00	588.37	0.00	27.65	27.65	2514.31
2002 06 04 12	50800.35	5.21	563.42	0.00	27.93	27.93	2579.44
2002 06 05 12	50803.20	10.41	479.30	0.00	27.57	27.57	2621.38
2002 06 06 12	50803.20	3.07	365.83	0.00	26.05	26.05	2541.86
2002 06 07 12	50803.20	0.00	423.34	0.00	26.03	26.03	2595.66
2002 06 08 12	50803.20	0.00	258.96	0.00	24.25	24.25	2512.66
2002 06 09 12	50803.20	0.00	312.57	0.00	22.91	22.91	2259.70
2002 06 10 12	50811.10	0.00	592.76	0.00	24.12	24.12	2103.40
2002 06 11 12	50843.66	0.00	600.17	0.00	24.91	24.91	2108.97
2002 06 12 12	50913.27	0.00	597.61	0.00	26.37	26.37	2089.20
2002 06 13 12	50962.44	3.24	418.13	0.00	26.10	26.10	2279.17
2002 06 14 12	51022.37	8.58	360.39	0.00	25.55	25.55	2521.65
2002 06 15 12	51095.89	0.00	567.20	0.00	21.70	21.70	1884.54
2002 06 16 12	51145.95	0.00	501.13	0.00	21.97	21.97	1810.52
2002 06 17 12	51148.80	0.01	559.10	0.00	22.38	22.38	1878.53
2002 06 18 12	51148.80	2.34	412.63	0.00	24.13	24.13	1971.33
2002 06 19 12	51148.80	7.13	469.31	0.00	24.17	24.17	2252.66
2002 06 20 12	51148.80	0.00	448.31	0.00	25.69	25.69	2314.97
2002 06 21 12	51148.80	0.00	575.08	0.00	23.97	23.97	2021.23
2002 06 22 12	51148.80	3.22	226.79	0.00	21.04	21.04	1908.09
2002 06 23 12	51148.80	1.34	366.15	0.00	23.34	23.34	2260.62
2002 06 24 12	51148.80	3.40	354.72	0.00	24.65	24.65	2389.81
2002 06 25 12	51148.80	12.23	365.34	0.00	25.57	25.57	2469.85
2002 06 26 12	51148.80	13.28	411.98	0.00	25.75	25.75	2538.48
2002 06 27 12	51145.95	7.08	376.18	0.00	25.05	25.05	2513.85
2002 06 28 12	51095.89	6.13	367.78	0.00	24.52	24.52	2446.90
2002 06 29 12	51022.37	6.47	374.97	0.00	25.24	25.24	2466.84
2002 06 30 12	50962.44	2.89	427.65	0.00	25.59	25.59	2446.54
2002 07 01 12	50869.49	0.06	486.65	0.00	26.92	26.92	2557.45
2002 07 02 12	50843.66	11.20	491.25	0.00	27.51	27.51	2499.43
2002 07 03 12	50803.20	0.02	456.32	0.00	27.12	27.12	2520.65
2002 07 04 12	50803.20	12.49	387.33	0.00	26.88	26.88	2591.90
2002 07 05 12	50803.20	0.24	448.88	0.00	26.96	26.96	2577.96
2002 07 06 12	50803.20	2.95	605.36	0.00	29.31	29.31	2789.33
2002 07 07 12	50803.20	4.08	408.58	0.00	28.84	28.84	2858.06
2002 07 08 12	50803.20	0.27	512.45	0.00	27.15	27.15	2655.26
2002 07 09 12	50676.77	0.01	489.79	0.00	27.04	27.04	2648.50
2002 07 10 12	50567.67	0.19	522.45	0.00	26.89	26.89	2548.67
2002 07 11 12	50465.50	24.58	342.72	0.00	27.40	27.40	2739.08
2002 07 12 12	50457.60	3.79	381.01	0.00	26.11	26.11	2673.00
2002 07 13 12	50457.60	22.82	371.79	0.00	25.37	25.37	2603.84
2002 07 14 12	50457.60	16.03	435.42	0.00	25.09	25.09	2508.28
2002 07 15 12	50454.75	1.03	397.17	0.00	25.81	25.81	2639.74
2002 07 16 12	50222.07	0.01	547.54	0.00	26.15	26.15	2533.82
2002 07 17 12	50112.00	0.00	562.39	0.00	27.48	27.48	2627.56
2002 07 18 12	50112.00	0.00	615.17	0.00	28.23	28.23	2583.99
2002 07 19 12	50112.00	0.20	537.22	0.00	28.36	28.36	2531.73
2002 07 20 12	50112.00	4.92	427.12	0.00	28.15	28.15	2601.19
2002 07 21 12	49925.64	3.35	480.85	0.00	27.25	27.25	2545.40
2002 07 22 12	49766.40	0.29	481.09	0.00	27.60	27.60	2551.40
2002 07 23 12	49766.40	2.73	402.56	0.00	27.32	27.32	2657.83
2002 07 24 12	49766.40	3.17	316.25	0.00	26.82	26.82	2614.23
2002 07 25 12	49763.55	1.76	360.79	0.00	26.08	26.08	2583.99
2002 07 26 12	49461.25	2.93	464.28	0.00	26.24	26.24	2606.43
2002 07 27 12	49420.80	4.06	441.63	0.00	27.03	27.03	2692.20
2002 07 28 12	49420.80	1.44	429.67	0.00	27.61	27.61	2764.00
2002 07 29 12	49420.80	3.53	422.04	0.00	27.48	27.48	2733.73
2002 07 30 12	49115.66	0.27	430.73	0.00	26.68	26.68	2633.63
2002 07 31 12	49075.20	10.86	333.66	0.00	26.47	26.47	2607.78
2002 08 01 12	49075.20	10.06	402.78	0.00	26.80	26.80	2576.51
2002 08 02 12	49072.35	3.26	547.98	0.00	28.49	28.49	2709.83
2002 08 03 12	48729.60	0.00	444.76	0.00	28.69	28.69	2601.47
2002 08 04 12	48729.60	0.00	540.39	0.00	27.63	27.63	2426.77
2002 08 05 12	48729.60	0.21	526.74	0.00	27.22	27.22	2414.49
2002 08 06 12	48543.25	1.61	512.61	0.00	27.12	27.12	2630.30
2002 08 07 12	48384.00	0.00	572.68	0.00	28.06	28.06	2636.05
2002 08 08 12	48384.00	0.00	610.55	0.00	26.74	26.74	2248.82
2002 08 09 12	48381.15	0.00	502.10	0.00	25.62	25.62	1870.80
2002 08 10 12	48038.40	0.00	598.82	0.00	25.48	25.48	1900.63
2002 08 11 12	48038.40	0.00	602.38	0.00	25.55	25.55	2022.28
2002 08 12 12	48038.40	0.00	552.74	0.00	26.32	26.32	2001.03
2002 08 13 12	47700.70	0.00	459.85	0.00	27.26	27.26	2266.79
2002 08 14 12	47692.80	2.04	368.49	0.00	26.88	26.88	2447.85
2002 08 15 12	47692.80	4.27	467.73	0.00	27.00	27.00	2531.71
2002 08 16 12	47413.49	9.96	367.70	0.00	27.45	27.45	2637.77
2002 08 17 12	47347.20	5.98	446.53	0.00	27.75	27.75	2734.66
2002 08 18 12	47347.20	8.48	439.10	0.00	28.21	28.21	2660.67
2002 08 19 12	47111.67	4.70	356.36	0.00	27.79	27.79	2645.53
2002 08 20 12	47001.60	3.30	479.30	0.00	27.49	27.49	2680.06
2002 08 21 12	47001.60	3.46	499.88	0.00	28.83	28.83	2824.45
2002 08 22 12	46766.07	0.00	438.09	0.00	27.21	27.21	2601.66
2002 08 23 12	46656.00	0.00	476.24	0.00	28.36	28.36	2646.35
2002 08 24 12	46656.00	0.29	450.75	0.00	28.52	28.52	2712.62
2002 08 25 12	46376.69	0.92	398.80	0.00	27.93	27.93	2685.15
2002 08 26 12	46310.40	0.00	405.07	0.00	26.76	26.76	2375.27
2002 08 27 12	46310.40	5.97	423.71	0.00	26.42	26.42	2397.68
2002 08 28 12	45972.70	3.54	388.29	0.00	25.60	25.60	2437.89
2002 08 29 12	45964.80	1.70	359.53	0.00	24.88	24.88	2350.25
2002 08 30 12	45964.80	0.00	462.18	0.00	25.24	25.24	2330.82
2002 08 31 12	45619.20	1.00	436.78	0.00	24.54	24.54	2252.42
2002 09 01 12	45619.20	0.00	389.05	0.00	25.03	25.03	2345.96
2002 09 02 12	45619.20	0.00	225.20	0.00	25.44	25.44	2520.31
2002 09 03 12	45273.60	0.00	513.27	0.00	26.00	26.00	2394.04
2002 09 04 12	45273.60	0.01	519.97	0.00	27.57	27.57	2371.67
2002 09 05 12	45273.60	0.76	528.07	0.00	27.76	27.76	2309.78
2002 09 06 12	44928.00	0.05	459.46	0.00	27.78	27.78	2487.36
2002 09 07 12	44928.00	0.02	520.22	0.00	26.86	26.86	2339.23
2002 09 08 12	44928.00	0.00	494.48	0.00	25.37	25.37	2119.94
2002 09 09 12	44582.40	0.00	520.20	0.00	25.38	25.38	2135.70
2002 09 10 12	44582.40	0.00	500.16	0.00	25.89	25.89	1918.00
2002 09 11 12	44236.80	0.00	533.75	0.00	25.89	25.89	1767.96
2002 09 12 12	44236.80	0.02	525.87	0.00	25.74	25.74	1936.78
2002 09 13 12	44236.80	10.66	332.33	0.00	25.49	25.49	2254.13
2002 09 14 12	43891.20	4.36	338.93	0.00	24.40	24.40	2444.78
2002 09 15 12	43891.20	0.42	304.17	0.00	22.26	22.26	2248.77
2002 09 16 12	43891.20	1.28	298.52	0.00	25.50	25.50	2568.89
2002 09 17 12	43545.60	6.86	322.57	0.00	26.20	26.20	2592.85
2002 09 18 12	43545.60	1.01	391.83	0.00	26.89	26.89	2564.74
2002 09 19 12	43545.60	0.00	334.52	0.00	26.88	26.88	2643.17
2002 09 20 12	43200.00	5.81	289.21	0.00	25.98	25.98	2578.22
2002 09 21 12	43200.00	16.38	374.81	0.00	26.13	26.13	2668.65
2002 09 22 12	42854.40	68.02	225.09	0.00	24.95	24.95	2683.69
2002 09 23 12	42854.40	0.13	292.41	0.00	23.13	23.13	2310.01
2002 09 24 12	42854.40	0.02	313.95	0.00	23.95	23.95	2360.08
2002 09 25 12	42508.80	37.58	207.83	0.00	21.57	21.57	2312.65
2002 09 26 12	42508.80	32.70	163.17	0.00	20.60	20.60	2241.85
2002 09 27 12	42508.80	8.23	307.82	0.00	20.47	20.47	2194.69
2002 09 28 12	42163.20	0.00	497.35	0.00	21.09	21.09	2094.47
2002 09 29 12	42163.20	0.01	403.00	0.00	24.04	24.04	2402.11
2002 09 30 12	42163.20	0.17	258.97	0.00	24.28	24.28	2500.35
2002 10 01 12	41817.60	0.00	350.43	0.00	25.01	25.01	2510.68
2002 10 02 12	41817.60	0.00	477.67	0.00	25.28	25.28	2438.22
2002 10 03 12	41472.00	0.00	476.13	0.00	24.47	24.47	2322.91
2002 10 04 12	41472.00	2.81	335.52	0.00	25.52	25.52	2544.87
2002 10 05 12	41472.00	0.08	301.29	0.00	25.67	25.67	2701.18
2002 10 06 12	41126.40	0.25	294.03	0.00	26.56	26.56	2581.26
2002 10 07 12	41126.40	21.25	317.37	0.00	24.69	24.69	2403.01
2002 10 08 12	41126.40	0.01	460.36	0.00	21.59	21.59	1967.12
2002 10 09 12	40780.80	0.00	326.08	0.00	22.85	22.85	2171.80
2002 10 10 12	40780.80	0.79	276.94	0.00	21.93	21.93	2199.08
2002 10 11 12	40780.80	3.70	347.77	0.00	23.01	23.01	2242.83
2002 10 12 12	40435.20	4.58	308.49	0.00	23.95	23.95	2255.67
2002 10 13 12	40435.20	0.72	401.68	0.00	23.54	23.54	2161.59
2002 10 14 12	40427.30	0.04	190.92	0.00	17.23	17.23	1667.84
2002 10 15 12	40089.60	17.04	210.51	0.00	17.34	17.34	1791.35
2002 10 16 12	40089.60	9.56	473.62	0.00	15.73	15.73	1435.27
2002 10 17 12	40023.31	0.00	465.60	0.00	12.05	12.05	1006.91
2002 10 18 12	39744.00	0.00	462.35	0.00	13.08	13.08	986.82
2002 10 19 12	39744.00	0.00	449.78	0.00	14.83	14.83	1152.74
2002 10 20 12	39633.93	5.43	283.11	0.00	18.24	18.24	1696.18
2002 10 21 12	39398.40	1.20	279.57	0.00	19.95	19.95	1857.58
2002 10 22 12	39398.40	0.13	426.37	0.00	19.74	19.74	1725.79
2002 10 23 12	39288.33	0.48	167.76	0.00	18.46	18.46	1710.95
2002 10 24 12	39052.80	0.66	215.62	0.00	17.65	17.65	1752.26
2002 10 25 12	39052.80	0.55	229.31	0.00	17.61	17.61	1761.26
2002 10 26 12	38986.51	5.04	162.00	0.00	18.49	18.49	1951.80
2002 10 27 12	38707.20	3.46	115.31	0.00	18.76	18.76	2018.95
2002 10 28 12	38707.20	8.53	266.92	0.00	21.15	21.15	2154.18
2002 10 29 12	38699.30	5.90	287.68	0.00	22.37	22.37	2261.87
2002 10 30 12	38361.60	0.98	432.16	0.00	20.18	20.18	1873.44
2002 10 31 12	38361.60	0.02	429.87	0.00	12.29	12.29	1103.09
2002 11 01 12	38361.60	0.00	390.33	0.00	10.18	10.18	923.60
2002 11 02 12	38018.85	0.00	269.79	0.00	8.72	8.72	787.09
2002 11 03 12	38016.00	3.95	78.55	0.00	8.86	8.86	847.30
2002 11 04 12	38016.00	7.28	158.95	0.00	10.88	10.88	1179.45
2002 11 05 12	37905.93	32.52	179.15	0.00	15.36	15.36	1631.70
2002 11 06 12	37670.40	1.31	306.05	0.00	13.92	13.92	1408.74
2002 11 07 12	37670.40	0.00	387.30	0.00	9.91	9.91	853.05
2002 11 08 12	37670.40	0.00	380.43	0.00	10.85	10.85	832.14
2002 11 09 12	37327.65	0.00	350.22	0.00	14.09	14.09	1296.55
2002 11 10 12	37324.80	0.04	234.17	0.00	20.21	20.21	2023.11
2002 11 11 12	37324.80	34.04	258.80	0.00	21.33	21.33	2040.08
2002 11 12 12	37284.34	7.39	244.87	0.00	15.86	15.86	1457.46
2002 11 13 12	36979.20	0.00	381.16	0.00	8.24	8.24	838.85
2002 11 14 12	36979.20	0.00	376.11	0.00	8.08	8.08	755.95
2002 11 15 12	36979.20	0.05	145.18	0.00	9.14	9.14	1012.85
2002 11 16 12	36938.75	18.04	289.76	0.00	12.81	12.81	1328.28
2002 11 17 12	36636.45	0.00	335.71	0.00	5.69	5.69	703.95
2002 11 18 12	36633.60	0.00	362.62	0.00	5.58	5.58	653.53
2002 11 19 12	36633.60	1.48	254.54	0.00	10.83	10.83	1047.11
2002 11 20 12	36633.60	17.32	88.21	0.00	11.36	11.36	1215.96
2002 11 21 12	36474.36	13.24	305.37	0.00	13.03	13.03	1294.02
2002 11 22 12	36288.00	0.00	361.33	0.00	8.29	8.29	819.60
2002 11 23 12	36288.00	0.00	358.04	0.00	3.25	3.25	555.60
2002 11 24 12	36288.00	0.00	355.60	0.00	6.47	6.47	638.78
2002 11 25 12	36288.00	0.00	348.85	0.00	8.73	8.73	727.57
2002 11 26 12	36177.93	0.04	293.61	0.00	11.54	11.54	945.51
2002 11 27 12	35945.25	0.01	223.43	0.00	9.10	9.10	948.74
2002 11 28 12	35942.40	0.00	341.30	0.00	1.86	1.86	504.36
2002 11 29 12	35942.40	0.00	346.86	0.00	2.66	2.66	522.55
2002 11 30 12	35942.40	0.00	322.62	0.00	7.43	7.43	791.33
2002 12 01 12	35934.50	0.00	341.43	0.00	2.34	2.34	468.28
2002 12 02 12	35832.33	0.00	328.44	0.00	3.29	3.29	418.35
2002 12 03 12	35723.23	0.00	291.18	0.00	7.94	7.94	750.18
2002 12 04 12	35596.80	0.37	81.77	0.00	9.48	9.48	967.65
2002 12 05 12	35596.80	24.55	189.03	0.00	8.05	8.05	947.55
2002 12 06 12	35596.80	0.00	337.52	0.00	2.08	2.08	548.39
2002 12 07 12	35596.80	0.00	339.01	0.00	2.05	2.05	453.19
2002 12 08 12	35596.80	0.00	317.15	0.00	5.02	5.02	479.30
2002 12 09 12	35596.80	0.00	266.64	0.00	6.08	6.08	648.93
2002 12 10 12	35556.34	39.41	125.54	0.00	7.42	7.42	912.70
2002 12 11 12	35530.51	1.11	317.87	0.00	8.32	8.32	964.84
2002 12 12 12	35437.56	0.01	195.70	0.00	6.17	6.17	820.94
2002 12 13 12	35377.63	16.94	223.93	0.00	8.76	8.76	972.78
2002 12 14 12	35304.11	0.07	311.90	0.00	6.47	6.47	810.76
2002 12 15 12	35254.05	0.00	328.48	0.00	4.89	4.89	680.88
2002 12 16 12	35251.20	0.00	319.92	0.00	7.06	7.06	782.19
2002 12 17 12	35251.20	0.00	304.67	0.00	10.39	10.39	940.45
2002 12 18 12	35251.20	0.00	313.45	0.00	9.75	9.75	982.21
2002 12 19 12	35251.20	8.20	102.47	0.00	11.29	11.29	1241.46
2002 12 20 12	35251.20	25.75	303.79	0.00	10.41	10.41	1081.33
2002 12 21 12	35251.20	0.00	325.84	0.00	5.11	5.11	620.41
2002 12 22 12	35251.20	0.45	314.23	0.00	9.92	9.92	1002.17
2002 12 23 12	35251.20	0.00	78.62	0.00	4.97	4.97	762.67
2002 12 24 12	35251.20	54.71	221.21	0.00	10.87	10.87	1247.96
2002 12 25 12	35251.20	0.00	323.58	0.00	5.64	5.64	790.59
2002 12 26 12	35254.05	0.00	293.91	0.00	1.15	1.15	484.84
2002 12 27 12	35304.11	0.00	316.95	0.00	2.29	2.29	496.68
2002 12 28 12	35377.63	0.00	327.34	0.00	3.69	3.69	548.71
2002 12 29 12	35437.56	0.00	325.97	0.00	5.75	5.75	679.20
2002 12 30 12	35486.73	0.03	287.62	0.00	8.20	8.20	875.13
2002 12 31 12	35556.34	10.99	113.58	0.00	12.68	12.68	1360.90
2003 01 01 12	35588.90	2.10	192.62	0.00	13.30	13.30	1414.53
2003 01 02 12	35596.80	3.54	268.69	0.00	11.61	11.61	1189.83
2003 01 03 12	35596.80	0.01	217.20	0.00	4.98	4.98	733.43
2003 01 04 12	35596.80	0.00	322.64	0.00	1.27	1.27	495.71
2003 01 05 12	35596.80	0.00	318.05	0.00	4.32	4.32	669.21
2003 01 06 12	35596.80	0.00	326.86	0.00	5.34	5.34	709.60
2003 01 07 12	35599.65	0.00	334.96	0.00	1.59	1.59	490.47
2003 01 08 12	35783.15	0.00	322.96	0.00	3.40	3.40	586.82
2003 01 09 12	35901.94	0.00	301.30	0.00	7.58	7.58	888.05
2003 01 10 12	35942.40	1.50	330.18	0.00	9.40	9.40	980.50
2003 01 11 12	35942.40	0.00	323.09	0.00	0.82	0.82	421.73
2003 01 12 12	35942.40	0.00	294.42	0.00	0.34	0.34	236.78
2003 01 13 12	35942.40	0.00	149.02	0.00	1.48	1.48	363.69
2003 01 14 12	36068.83	0.00	331.57	0.00	2.31	2.31	522.33
2003 01 15 12	36247.54	0.00	334.26	0.00	1.53	1.53	478.37
2003 01 16 12	36288.00	3.87	194.05	0.00	2.53	2.53	548.98
2003 01 17 12	36288.00	0.05	346.51	0.00	0.26	0.26	492.90
2003 01 18 12	36288.00	0.00	353.52	0.00	-3.84	-3.84	289.67
2003 01 19 12	36340.91	0.00	351.97	0.00	-0.83	-0.83	385.29
2003 01 20 12	36593.14	0.14	292.78	0.00	3.38	3.38	657.43
2003 01 21 12	36633.60	0.02	216.88	0.00	13.01	13.01	1326.09
2003 01 22 12	36633.60	11.49	270.10	0.00	10.77	10.77	1144.17
2003 01 23 12	36633.60	0.00	361.93	0.00	-0.89	-0.89	389.85
2003 01 24 12	36819.95	0.07	362.34	0.00	-8.28	-8.28	191.99
2003 01 25 12	36979.20	0.00	182.13	0.00	-3.08	-3.08	285.71
2003 01 26 12	36979.20	0.00	261.07	0.00	1.60	1.60	373.22
2003 01 27 12	36979.20	0.00	361.66	0.00	-0.59	-0.59	384.91
2003 01 28 12	37165.56	0.00	260.82	0.00	2.78	2.78	448.17
2003 01 29 12	37324.80	14.84	96.64	0.00	9.04	9.04	1022.94
2003 01 30 12	37324.80	16.97	175.13	0.00	12.19	12.19	1299.44
2003 01 31 12	37324.80	0.02	366.51	0.00	6.84	6.84	799.95
2003 02 01 12	37560.33	0.00	372.99	0.00	8.90	8.90	893.70
2003 02 02 12	37670.40	0.00	371.37	0.00	8.92	8.92	855.39
2003 02 03 12	37670.40	0.00	315.46	0.00	11.57	11.57	1141.25
2003 02 04 12	37670.40	8.89	390.62	0.00	11.46	11.46	1135.33
2003 02 05 12	38016.00	0.01	353.72	0.00	3.18	3.18	488.29
2003 02 06 12	38016.00	17.70	112.18	0.00	5.11	5.11	703.29
2003 02 07 12	38016.00	14.19	263.44	0.00	5.45	5.45	780.35
2003 02 08 12	38251.53	0.00	238.54	0.00	0.50	0.50	420.60
2003 02 09 12	38361.60	0.00	240.47	0.00	3.63	3.63	501.51
2003 02 10 12	38361.60	13.27	376.67	0.00	6.82	6.82	833.81
2003 02 11 12	38488.04	0.00	404.97	0.00	4.61	4.61	601.61
2003 02 12 12	38707.20	0.00	401.62	0.00	6.53	6.53	645.74
2003 02 13 12	38707.20	0.00	396.11	0.00	5.74	5.74	550.29
2003 02 14 12	38707.20	0.55	254.35	0.00	10.82	10.82	921.18
2003 02 15 12	39052.80	0.02	330.01	0.00	15.75	15.75	1505.70
2003 02 16 12	39052.80	25.42	227.91	0.00	17.15	17.15	1693.89
2003 02 17 12	39052.80	0.95	255.25	0.00	7.65	7.65	939.94
2003 02 18 12	39398.40	0.00	414.02	0.00	3.44	3.44	625.33
2003 02 19 12	39398.40	0.00	370.09	0.00	7.75	7.75	776.95
2003 02 20 12	39398.40	0.00	309.91	0.00	12.44	12.44	1094.96
2003 02 21 12	39744.00	25.43	118.77	0.00	13.37	13.37	1364.46
2003 02 22 12	39744.00	25.42	313.98	0.00	17.59	17.59	1723.97
2003 02 23 12	39744.00	0.70	434.03	0.00	8.05	8.05	849.52
2003 02 24 12	40089.60	0.07	359.50	0.00	9.37	9.37	930.67
2003 02 25 12	40089.60	0.06	241.29	0.00	9.71	9.71	927.60
2003 02 26 12	40089.60	2.96	124.69	0.00	8.69	8.69	1015.27
2003 02 27 12	40435.20	14.78	360.02	0.00	13.87	13.87	1437.25
2003 02 28 12	40435.20	0.02	425.88	0.00	12.92	12.92	1242.55
2003 03 01 12	40435.20	0.14	340.02	0.00	13.80	13.80	1291.97
2003 03 02 12	40780.80	0.23	408.72	0.00	14.01	14.01	1304.95
2003 03 03 12	40780.80	0.01	396.27	0.00	7.70	7.70	752.04
2003 03 04 12	40967.15	0.18	196.27	0.00	9.72	9.72	986.40
2003 03 05 12	41126.40	1.69	379.01	0.00	14.65	14.65	1429.25
2003 03 06 12	41126.40	53.59	160.42	0.00	16.85	16.85	1755.12
2003 03 07 12	41472.00	5.68	461.14	0.00	12.83	12.83	1246.82
2003 03 08 12	41472.00	0.00	447.72	0.00	14.19	14.19	1281.54
2003 03 09 12	41472.00	0.00	440.36	0.00	16.50	16.50	1529.92
2003 03 10 12	41817.60	0.00	476.30	0.00	10.96	10.96	954.13
2003 03 11 12	41817.60	0.00	478.13	0.00	11.54	11.54	855.60
2003 03 12 12	41817.60	0.00	478.44	0.00	15.52	15.52	1126.20
2003 03 13 12	42163.20	7.78	359.94	0.00	18.32	18.32	1618.12
2003 03 14 12	42163.20	0.34	331.84	0.00	17.62	17.62	1655.88
2003 03 15 12	42163.20	23.77	354.98	0.00	14.83	14.83	1446.54
2003 03 16 12	42508.80	0.00	444.58	0.00	15.20	15.20	1423.37
2003 03 17 12	42508.80	16.70	267.08	0.00	15.50	15.50	1537.55
2003 03 18 12	42854.40	4.53	460.39	0.00	17.41	17.41	1691.90
2003 03 19 12	42854.40	6.07	354.40	0.00	19.49	19.49	1788.51
2003 03 20 12	42854.40	0.30	492.44	0.00	18.97	18.97	1562.38
2003 03 21 12	43200.00	0.00	406.52	0.00	14.59	14.59	1305.86
2003 03 22 12	43200.00	0.00	319.38	0.00	14.34	14.34	1311.23
2003 03 23 12	43200.00	0.00	409.79	0.00	13.77	13.77	1167.91
2003 03 24 12	43545.60	0.00	505.71	0.00	14.58	14.58	971.90
2003 03 25 12	43545.60	0.00	492.24	0.00	15.61	15.61	1065.67
2003 03 26 12	43545.60	3.47	426.06	0.00	15.89	15.89	1373.44
2003 03 27 12	43891.20	0.49	479.03	0.00	17.51	17.51	1616.51
2003 03 28 12	43891.20	0.05	492.70	0.00	18.27	18.27	1706.94
2003 03 29 12	44236.80	0.07	342.26	0.00	15.63	15.63	1505.27
2003 03 30 12	44236.80	6.51	404.90	0.00	7.45	7.45	794.10
2003 03 31 12	44236.80	0.00	530.30	0.00	4.59	4.59	532.92
2003 04 01 12	44582.40	0.00	506.54	0.00	8.84	8.84	779.21
2003 04 02 12	44582.40	0.00	510.40	0.00	13.11	13.11	1119.09
2003 04 03 12	44582.40	0.00	509.83	0.00	15.53	15.53	1323.39
2003 04 04 12	44928.00	0.07	313.47	0.00	16.83	16.83	1575.73
2003 04 05 12	44928.00	3.91	345.37	0.00	19.52	19.52	1843.34
2003 04 06 12	44928.00	0.11	365.53	0.00	19.27	19.27	1696.93
2003 04 07 12	45273.60	46.57	360.18	0.00	21.42	21.42	2204.33
2003 04 08 12	45273.60	5.11	273.20	0.00	19.66	19.66	1970.97
2003 04 09 12	45432.85	0.89	330.60	0.00	14.07	14.07	1385.00
